Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4044.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.013067,0.0
4048.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.013067,0.0
4052.164,0.0,0.0,13.986,10.24,-0.0727,-0.19474,4.013067,0.0
4056.164,0.0,0.0,13.965,10.24,0.08724,-0.01391,4.013067,-3e-06
4060.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,4.013067,0.0
4064.164,0.0,0.0,13.986,10.24,0.1454,-0.20865,4.013067,0.0
4068.164,0.0,0.0,13.986,10.24,0.08724,-0.18083,4.013067,0.0
4072.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,4.013067,-16.599125
4076.164,0.0,0.0,13.986,10.24,0.1454,-0.15301,4.013067,0.0
4080.164,0.0,0.0,13.986,10.24,0.11632,-0.16692,4.013067,0.0
4084.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,4.013067,0.0
4088.164,0.0,0.0,13.986,10.24,-0.04362,-0.1391,4.013067,4.2e-05
4092.164,0.0,0.0,13.986,10.24,-0.01454,-0.05564,4.013067,0.0
4096.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,4.013067,0.0
4100.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,4.013067,0.0
4104.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,4.013067,0.0
4108.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,4.013067,0.0
4112.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,4.013067,0.0
4116.164,0.0,0.0,13.986,10.24,0.08724,-0.01391,4.013067,0.0
4120.164,0.0,0.0,13.944,10.24,0.1454,-0.08346,4.019135,0.0
4124.164,0.0,0.0,13.986,10.24,-0.01454,-0.11128,4.019135,20.749243
4128.164,0.0,0.0,13.986,10.24,-0.0,-0.12519,4.019135,0.0
4132.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,4.019135,0.0
4136.168,0.0,0.0,13.965,10.24,0.04362,0.01391,4.019135,0.0
4140.16,0.0,0.0,13.944,10.24,0.01454,-0.04173,4.019135,-3e-06
4144.168,0.0,0.0,13.944,10.24,0.08724,-0.06955,4.019135,0.0
4148.16,0.0,0.0,13.944,10.24,0.17448,-0.18083,4.019135,0.0
4152.168,0.0,0.0,13.965,10.24,-0.04362,-0.11128,4.019135,0.0
4156.16,0.0,0.0,13.965,10.24,0.0727,-0.06955,4.019135,-0.010725
4160.168,0.0,0.0,13.986,10.24,0.0727,-0.18083,4.019135,0.0
4164.16,0.0,0.0,13.986,10.24,0.01454,-0.11128,4.019135,0.0
4168.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,4.019135,0.0
4172.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,4.019135,10.374667
4176.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,4.019135,0.0
4180.16,0.0,0.0,13.986,10.24,-0.0,-0.1391,4.019135,0.0
4184.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.019135,0.0
4188.16,0.0,0.0,13.965,10.24,-0.01454,-0.09737,4.019135,0.010806
4192.168,0.0,0.0,13.944,10.24,0.01454,-0.16692,4.019135,0.0
4196.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.019135,0.0
4200.168,0.0,0.0,13.965,10.24,0.05816,-0.05564,4.019135,0.0
4204.16,0.0,0.0,13.965,10.24,0.05816,-0.1391,4.019135,0.0
4208.168,0.0,0.0,13.965,10.24,0.1454,-0.11128,4.018206,0.0
4212.16,0.0,0.0,13.986,10.24,-0.04362,-0.01391,4.018206,0.0
4216.168,0.0,0.0,13.986,10.24,0.10178,-0.11128,4.018206,0.0
4220.16,0.0,0.0,13.986,10.24,0.01454,-0.05564,4.018206,0.0
4224.168,0.0,0.0,13.986,10.24,0.13086,-0.08346,4.018206,21.950291
4228.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,4.018206,0.0
4232.164,0.0,0.0,13.986,10.24,0.08724,-0.08346,4.018206,0.0
4236.164,0.0,0.0,13.986,10.24,0.13086,-0.08346,4.018206,0.0
4240.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,4.018206,-3e-06
4244.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.018206,0.0
4248.164,0.0,0.0,13.986,10.24,0.11632,-0.25038,4.018206,0.0
4252.164,0.0,0.0,13.986,10.24,0.10178,-0.18083,4.018206,0.0
4256.164,0.0,0.0,13.986,10.24,-0.01454,-0.01391,4.018206,-2.766411
4260.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,4.018206,0.0
4264.164,0.0,0.0,13.944,10.24,0.08724,-0.05564,4.018206,0.0
4268.164,0.0,0.0,13.965,10.24,0.05816,-0.04173,4.018206,0.0
4272.164,0.0,0.0,13.965,10.24,0.01454,-0.11128,4.018206,9.769474
4276.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,4.018206,0.0
4280.164,0.0,0.0,13.986,10.24,0.1454,-0.15301,4.018206,0.0
4284.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,4.018206,0.0
4288.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,4.018206,8.4e-05
4292.164,0.0,0.0,13.944,10.24,0.1454,-0.11128,4.018206,0.0
4296.164,0.0,0.0,13.986,10.24,0.02908,-0.01391,4.011153,0.0
4300.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,4.011153,0.0
4304.164,0.0,0.0,13.944,10.24,-0.01454,-0.09737,4.011153,0.0
4308.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,4.011153,0.0
4312.164,0.0,0.0,13.986,10.24,-0.01454,-0.01391,4.011153,0.0
4316.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,4.011153,0.0
4320.164,0.0,0.0,13.986,10.24,-0.0,-0.1391,4.011153,0.0
4324.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,4.011153,19.344421
4328.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,4.011153,0.0
4332.16,0.0,0.0,13.965,10.24,0.08724,-0.12519,4.011153,0.0
4336.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.011153,0.0
4340.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,4.011153,-3e-06
4344.168,0.0,0.0,13.965,10.24,-0.0,-0.20865,4.011153,0.0
4348.16,0.0,0.0,13.986,10.24,0.1454,-0.09737,4.011153,0.0
4352.168,0.0,0.0,14.007,10.24,-0.04362,-0.11128,4.011153,0.0
4356.16,0.0,0.0,14.007,10.24,0.05816,-0.06955,4.011153,-0.04323
4360.168,0.0,0.0,13.944,10.24,0.05816,-0.15301,4.011153,0.0
4364.16,0.0,0.0,13.986,10.24,-0.0,-0.08346,4.011153,0.0
4368.168,0.0,0.0,13.986,10.24,0.01454,-0.06955,4.011153,0.0
4372.16,0.0,0.0,13.986,10.24,0.13086,-0.05564,4.011153,5.619102
4376.168,0.0,0.0,13.923,10.24,0.04362,-0.05564,4.011153,0.0
4380.16,0.0,0.0,13.986,10.24,0.01454,-0.1391,4.011153,0.0
4384.168,0.0,0.0,13.944,10.24,0.0727,-0.1391,4.010114,0.0
4388.16,0.0,0.0,13.986,10.24,0.13086,-0.20865,4.010114,0.0
4392.168,0.0,0.0,13.944,10.24,0.02908,-0.15301,4.010114,0.0
4396.16,0.0,0.0,13.944,10.24,0.04362,-0.05564,4.010114,0.0
4400.168,0.0,0.0,13.944,10.24,0.05816,-0.09737,4.010114,0.0
4404.16,0.0,0.0,13.986,10.24,0.05816,-0.01391,4.010114,0.0
4408.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,4.010114,0.0
4412.16,0.0,0.0,13.923,10.24,0.0727,-0.06955,4.010114,0.0
4416.168,0.0,0.0,13.944,10.24,0.01454,-0.06955,4.010114,0.0
4420.16,0.0,0.0,13.944,10.24,0.1454,-0.11128,4.010114,0.0
4424.168,0.0,0.0,13.986,10.24,-0.0727,-0.15301,4.010114,8.310115
4428.16,0.0,0.0,13.986,10.24,0.05816,-0.01391,4.010114,0.0
4432.164,0.0,0.0,13.944,10.24,0.01454,-0.09737,4.010114,0.0
4436.164,0.0,0.0,13.986,10.24,0.02908,-0.06955,4.010114,0.0
4440.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.010114,-3e-06
4444.164,0.0,0.0,13.986,10.24,0.01454,-0.16692,4.010114,0.0
4448.164,0.0,0.0,13.923,10.24,0.0727,-0.04173,4.010114,0.0
4452.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,4.010114,0.0
4456.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.010114,-2.744966
4460.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,4.010114,0.0
4464.164,0.0,0.0,13.986,10.24,0.08724,-0.0,4.010114,0.0
4468.164,0.0,0.0,13.986,10.24,0.1454,-0.18083,4.010114,0.0
4472.164,0.0,0.0,13.986,10.24,0.15994,-0.11128,4.011153,4.887437
4476.164,0.0,0.0,13.944,10.24,-0.01454,-0.06955,4.011153,0.0
4480.164,0.0,0.0,13.986,10.24,0.02908,-0.05564,4.011153,0.0
4484.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,4.011153,0.0
4488.164,0.0,0.0,13.923,10.24,0.13086,-0.08346,4.011153,2.766576
4492.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,4.011153,0.0
4496.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.011153,0.0
4500.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,4.011153,0.0
4504.164,0.0,0.0,13.965,10.24,0.04362,-0.1391,4.011153,0.0
4508.164,0.0,0.0,13.944,10.24,0.1454,-0.09737,4.011153,0.0
4512.164,0.0,0.0,14.007,10.24,-0.04362,-0.18083,4.011153,0.0
4516.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.011153,0.0
4520.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.011153,0.0
4524.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,4.011153,21.60714
4528.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,4.011153,0.0
4532.16,0.0,0.0,13.965,10.24,0.02908,-0.04173,4.011153,0.0
4536.168,0.0,0.0,13.986,10.24,0.11632,-0.06955,4.011153,0.0
4540.16,0.0,0.0,13.965,10.24,0.04362,-0.15301,4.011153,-3e-06
4544.168,0.0,0.0,14.007,10.24,0.1454,-0.06955,4.011153,0.0
4548.16,0.0,0.0,13.986,10.24,0.0727,-0.15301,4.011153,0.0
4552.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.011153,0.0
4556.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.011153,-3e-06
4560.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,4.007107,0.0
4564.16,0.0,0.0,13.986,10.24,0.05816,-0.01391,4.007107,0.0
4568.168,0.0,0.0,13.986,10.24,-0.0,-0.12519,4.007107,0.0
4572.16,0.0,0.0,13.923,10.24,0.04362,-0.08346,4.007107,-2.766578
4576.168,0.0,0.0,13.986,10.24,0.10178,-0.16692,4.007107,0.0
4580.16,0.0,0.0,13.986,10.24,0.02908,-0.05564,4.007107,0.0
4584.168,0.0,0.0,13.944,10.24,0.08724,0.04173,4.007107,0.0
4588.16,0.0,0.0,13.965,10.24,0.05816,-0.12519,4.007107,8.299814
4592.168,0.0,0.0,13.986,10.24,0.0727,-0.16692,4.007107,0.0
4596.16,0.0,0.0,14.007,10.24,0.04362,-0.11128,4.007107,0.0
4600.168,0.0,0.0,13.965,10.24,0.04362,-0.08346,4.007107,0.0
4604.16,0.0,0.0,13.986,10.24,0.02908,-0.06955,4.007107,0.0
4608.168,0.0,0.0,13.965,10.24,0.13086,-0.05564,4.007107,0.0
4612.16,0.0,0.0,13.986,10.24,-0.08724,-0.09737,4.007107,0.0
4616.168,0.0,0.0,13.986,10.24,0.13086,-0.09737,4.007107,0.0
4620.16,0.0,0.0,13.944,10.24,0.04362,-0.20865,4.007107,0.0
4624.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.007107,19.882092
4628.16,0.0,0.0,13.944,10.24,0.08724,-0.04173,4.007107,0.0
4632.164,0.0,0.0,13.986,10.24,0.08724,-0.26429,4.007107,0.0
4636.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,4.007107,0.0
4640.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,4.007107,-3e-06
4644.164,0.0,0.0,13.986,10.24,0.10178,-0.06955,4.007107,0.0
4648.164,0.0,0.0,13.986,10.24,0.11632,-0.12519,4.008584,0.0
4652.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.008584,0.0
4656.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,4.008584,-3e-06
4660.164,0.0,0.0,13.986,10.24,0.08724,-0.15301,4.008584,0.0
4664.164,0.0,0.0,13.965,10.24,-0.01454,-0.06955,4.008584,0.0
4668.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.008584,0.0
4672.164,0.0,0.0,13.965,10.24,-0.01454,-0.11128,4.008584,-16.598454
4676.164,0.0,0.0,13.965,10.24,0.13086,0.01391,4.008584,0.0
4680.164,0.0,0.0,13.944,10.24,0.1454,-0.11128,4.008584,0.0
4684.164,0.0,0.0,13.965,10.24,0.08724,-0.05564,4.008584,0.0
4688.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.008584,0.000343
4692.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.008584,0.0
4696.164,0.0,0.0,14.007,10.24,0.02908,-0.09737,4.008584,0.0
4700.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,4.008584,0.0
4704.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.008584,0.0
4708.164,0.0,0.0,13.965,10.24,-0.0,-0.05564,4.008584,0.0
4712.164,0.0,0.0,13.944,10.24,0.10178,-0.25038,4.008584,0.0
4716.164,0.0,0.0,14.007,10.24,0.1454,0.05564,4.008584,0.0
4720.164,0.0,0.0,13.944,10.24,0.18902,-0.06955,4.008584,0.0
4724.164,0.0,0.0,14.007,10.24,0.04362,-0.08346,4.008584,17.801735
4728.164,0.0,0.0,13.965,10.24,0.04362,-0.04173,4.008584,0.0
4732.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,4.008584,0.0
4736.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.00842,0.0
4740.16,0.0,0.0,13.965,10.24,0.05816,-0.06955,4.00842,-3e-06
4744.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.00842,0.0
4748.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.00842,0.0
4752.168,0.0,0.0,13.965,10.24,0.04362,-0.04173,4.00842,0.0
4756.16,0.0,0.0,13.944,10.24,0.0727,-0.16692,4.00842,-3e-06
4760.168,0.0,0.0,14.007,10.24,0.0727,-0.12519,4.00842,0.0
4764.16,0.0,0.0,13.965,10.24,0.08724,-0.08346,4.00842,0.0
4768.168,0.0,0.0,13.986,10.24,0.13086,-0.05564,4.00842,0.0
4772.16,0.0,0.0,13.944,10.24,0.11632,-0.0,4.00842,-11.022749
4776.168,0.0,0.0,13.986,10.24,0.1454,-0.06955,4.00842,0.0
4780.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,4.00842,0.0
4784.168,0.0,0.0,13.965,10.24,0.04362,-0.1391,4.00842,0.0
4788.16,0.0,0.0,13.944,10.24,0.04362,-0.01391,4.00842,0.60251
4792.168,0.0,0.0,13.986,10.24,0.1454,-0.12519,4.00842,0.0
4796.16,0.0,0.0,14.007,10.24,0.08724,-0.16692,4.00842,0.0
4800.168,0.0,0.0,13.944,10.24,0.15994,-0.06955,4.00842,0.0
4804.16,0.0,0.0,13.965,10.24,0.04362,-0.04173,4.00842,0.0
4808.168,0.0,0.0,13.986,10.24,-0.02908,-0.05564,4.00842,0.0
4812.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.00842,0.0
4816.168,0.0,0.0,13.965,10.24,0.05816,-0.20865,4.00842,0.0
4820.16,0.0,0.0,13.986,10.24,0.08724,-0.1391,4.00842,0.0
4824.168,0.0,0.0,13.944,10.24,0.0727,0.02782,4.006397,5.511372
4828.16,0.0,0.0,13.986,10.24,0.01454,-0.09737,4.006397,0.0
4832.164,0.0,0.0,13.986,10.24,-0.0,0.02782,4.006397,0.0
4836.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,4.006397,0.0
4840.164,0.0,0.0,13.965,10.24,0.08724,-0.15301,4.006397,-3e-06
4844.164,0.0,0.0,13.986,10.24,-0.01454,-0.0,4.006397,0.0
4848.164,0.0,0.0,13.923,10.24,0.04362,-0.11128,4.006397,0.0
4852.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,4.006397,0.0
4856.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,4.006397,-3e-06
4860.164,0.0,0.0,13.986,10.24,0.15994,-0.16692,4.006397,0.0
4864.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.006397,0.0
4868.164,0.0,0.0,13.986,10.24,-0.02908,-0.18083,4.006397,0.0
4872.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.006397,-19.344086
4876.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,4.006397,0.0
4880.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.006397,0.0
4884.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,4.006397,0.0
4888.164,0.0,0.0,13.986,10.24,0.08724,-0.1391,4.006397,0.345822
4892.164,0.0,0.0,13.944,10.24,0.04362,-0.02782,4.006397,0.0
4896.164,0.0,0.0,13.965,10.24,-0.0,-0.09737,4.006397,0.0
4900.164,0.0,0.0,13.944,10.24,-0.08724,-0.05564,4.006397,0.0
4904.164,0.0,0.0,13.944,10.24,0.0727,-0.05564,4.006397,0.0
4908.164,0.0,0.0,13.944,10.24,-0.01454,-0.09737,4.006397,0.0
4912.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.011262,0.0
4916.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.011262,0.0
4920.164,0.0,0.0,13.986,10.24,0.15994,-0.19474,4.011262,0.0
4924.164,0.0,0.0,13.965,10.24,0.13086,-0.08346,4.011262,1.034723
4928.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,4.011262,0.0
4932.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,4.011262,0.0
4936.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.011262,0.0
4940.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,4.011262,-3e-06
4944.168,0.0,0.0,13.986,10.24,0.13086,-0.09737,4.011262,0.0
4948.16,0.0,0.0,13.986,10.24,0.02908,-0.06955,4.011262,0.0
4952.168,0.0,0.0,13.986,10.24,0.02908,-0.18083,4.011262,0.0
4956.16,0.0,0.0,13.965,10.24,0.0727,-0.06955,4.011262,21.954344
4960.168,0.0,0.0,13.986,10.24,0.13086,-0.05564,4.011262,0.0
4964.16,0.0,0.0,13.965,10.24,0.05816,-0.05564,4.011262,0.0
4968.168,0.0,0.0,13.944,10.24,0.01454,-0.04173,4.011262,0.0
4972.16,0.0,0.0,13.965,10.24,0.13086,-0.05564,4.011262,5.187678
4976.168,0.0,0.0,13.965,10.24,0.15994,-0.09737,4.011262,0.0
4980.16,0.0,0.0,13.986,10.24,0.1454,-0.18083,4.011262,0.0
4984.168,0.0,0.0,13.965,10.24,0.1454,-0.08346,4.011262,0.0
4988.16,0.0,0.0,13.986,10.24,0.0727,-0.01391,4.011262,0.686241
4992.168,0.0,0.0,13.986,10.24,0.10178,-0.05564,4.011262,0.0
4996.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.011262,0.0
5000.168,0.0,0.0,13.986,10.24,0.01454,-0.06955,4.013285,0.0
5004.16,0.0,0.0,13.986,10.24,0.01454,-0.05564,4.013285,0.0
