Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
37821.157,14528.0,15257.0,10.794,30.799999,13.28956,15.84349,9.009459,0.0
37825.165,14571.0,15142.0,10.731,30.799999,15.15068,15.45401,9.009459,0.0
37829.157,14728.0,15200.0,10.815,30.799999,14.19104,14.63332,9.009459,0.0
37833.165,14628.0,15200.0,10.794,30.799999,15.31062,16.385981,9.009459,0.0
37837.157,14628.0,15200.0,10.815,31.440001,17.186279,16.385981,9.009459,0.0
37841.165,14571.0,15200.0,10.794,32.880001,14.4673,18.16646,9.009459,0.0
37845.157,14528.0,15142.0,10.752,30.799999,14.65632,14.8837,9.009459,0.0
37849.165,14728.0,15142.0,10.794,30.799999,13.87116,14.68896,9.009459,0.0
37853.157,14728.0,15142.0,10.773,31.360001,17.084499,16.205151,9.009459,0.0
37857.165,14571.0,15142.0,10.731,31.200001,17.33168,15.87131,9.009459,0.0
37861.157,14571.0,15142.0,10.794,31.52,14.29282,17.27622,9.009459,0.0
37865.165,14571.0,15200.0,10.752,30.799999,15.96492,15.18972,9.003225,0.0
37869.157,14671.0,15200.0,10.752,31.200001,15.20884,15.52356,9.003225,0.0
37873.165,14671.0,15142.0,10.752,30.799999,14.93258,15.88522,9.003225,0.0
37877.157,14628.0,15142.0,10.794,30.16,16.401119,15.18972,9.003225,0.0
37881.165,14571.0,15257.0,10.731,30.799999,13.62398,17.42923,9.003225,0.0
37885.157,14571.0,15200.0,10.794,31.120001,16.110319,15.64875,9.003225,0.0
37889.165,14671.0,15200.0,10.794,30.799999,14.8308,14.91152,9.003225,0.0
37893.157,14628.0,15257.0,10.794,33.52,14.19104,16.775459,9.003225,0.0
37897.165,14571.0,15200.0,10.731,29.68,17.25898,15.5792,9.003225,0.0
37901.157,14528.0,15200.0,10.752,30.799999,14.4673,17.73525,9.003225,0.0
37905.165,14671.0,15257.0,10.815,30.4,15.9213,15.06453,9.003225,0.0
37909.157,14571.0,15200.0,10.773,31.040001,16.08124,16.942381,9.003225,0.0
37913.165,14728.0,15257.0,10.794,30.799999,15.23792,16.63636,9.003225,0.0
37917.157,14571.0,15200.0,10.899,32.959999,13.813,17.846531,9.003225,0.0
37921.165,14528.0,15257.0,10.731,30.799999,13.98748,16.78937,9.003225,0.0
37925.157,14728.0,15200.0,10.794,30.719999,15.6305,14.31339,9.003225,0.0
37929.165,14628.0,15142.0,10.815,31.440001,15.38332,17.568331,9.003225,0.0
37933.157,14671.0,15200.0,10.752,30.799999,13.94386,16.580721,9.003225,0.0
37937.165,14528.0,15142.0,10.773,35.119999,19.73078,17.81871,9.003225,0.0
37941.157,14571.0,15200.0,10.752,31.200001,14.71448,16.872829,9.003225,0.0
37945.165,14728.0,15257.0,10.752,30.08,14.2492,14.13256,9.003225,0.0
37949.157,14728.0,15200.0,10.752,30.799999,15.20884,16.07996,9.003225,0.0
37953.165,14671.0,15200.0,10.815,32.080002,17.011801,17.387501,8.994752,0.0
37957.157,14571.0,15257.0,10.794,30.32,14.26374,16.580721,8.994752,0.0
37961.165,14528.0,15200.0,10.815,31.200001,15.01982,15.70439,8.994752,0.0
37965.157,14728.0,15200.0,10.794,31.200001,14.14742,15.82958,8.994752,0.0
37969.165,14671.0,15257.0,10.794,32.16,16.415661,16.44162,8.994752,0.0
37973.157,14628.0,15200.0,10.752,30.799999,15.267,16.205151,8.994752,0.0
37977.165,14528.0,15142.0,10.815,31.040001,14.91804,15.13408,8.994752,0.0
37981.157,14728.0,15142.0,10.815,31.68,16.110319,15.18972,8.994752,0.0
37985.165,14628.0,15200.0,10.815,30.799999,16.328421,17.87435,8.994752,0.0
37989.157,14628.0,15142.0,10.794,31.040001,12.85336,15.301,8.994752,0.0
37993.165,14528.0,15142.0,10.794,30.4,14.74356,15.89913,8.994752,0.0
37997.157,14528.0,15257.0,10.794,31.84,14.06018,15.69048,8.994752,0.0
38001.164,14671.0,15200.0,10.71,39.040001,16.45928,17.33186,8.994752,0.0
38005.156,14671.0,15200.0,10.647,39.52,18.858379,19.41836,8.994752,0.0
38009.164,14728.0,15257.0,10.584,37.68,19.469061,19.919121,8.994752,0.0
38013.156,14528.0,15142.0,10.605,38.560001,19.59992,20.35033,8.994752,0.0
38017.164,14528.0,15142.0,10.563,37.68,17.796961,17.69352,8.994752,0.0
38021.156,14628.0,15200.0,10.563,36.16,18.189541,18.194281,8.994752,0.0
38025.164,14728.0,15142.0,10.584,36.880001,20.7922,19.0567,8.994752,0.0
38029.156,14828.0,15357.0,10.584,38.080002,15.93584,19.52964,8.994752,0.0
38033.164,14885.0,15471.0,10.605,37.279999,19.977961,18.834141,8.994752,0.0
38037.156,14928.0,15528.0,10.584,36.240002,16.008539,17.44314,8.994752,0.0
38041.164,15042.0,15414.0,10.584,36.880001,18.582121,18.45857,8.989557,0.0
38045.156,14885.0,15528.0,10.584,35.52,15.47056,18.667219,8.989557,0.0
38049.164,14885.0,15414.0,10.626,35.52,17.506161,16.956289,8.989557,0.0
38053.156,14985.0,15471.0,10.626,35.439999,17.54978,20.670259,8.989557,0.0
38057.164,14828.0,15471.0,10.626,35.52,19.7017,18.653311,8.989557,0.0
38061.156,14885.0,15585.0,10.584,35.279999,17.011801,18.15255,8.989557,0.0
38065.164,15042.0,15471.0,10.626,35.279999,16.531981,19.014971,8.989557,0.0
38069.156,14985.0,15357.0,10.626,35.439999,15.64504,17.45705,8.989557,0.0
38073.164,14928.0,15585.0,10.626,35.52,17.288059,17.51269,8.989557,0.0
38077.156,14771.0,15528.0,10.626,35.52,17.796961,17.025841,8.989557,0.0
38081.164,14885.0,15471.0,10.626,35.52,17.62248,16.316429,8.989557,0.0
38085.156,14828.0,15528.0,10.626,35.599998,17.709721,18.110821,8.989557,0.0
38089.164,14885.0,15414.0,10.626,35.52,16.880939,17.8048,8.989557,0.0
38093.156,14885.0,15642.0,10.626,35.200001,19.585381,18.51421,8.989557,0.0
38097.164,14828.0,15585.0,10.605,35.119999,15.61596,16.385981,8.989557,0.0
38101.156,14885.0,15585.0,10.626,35.119999,17.607941,16.399891,8.989557,0.0
38105.164,14885.0,15700.0,10.626,35.52,15.6305,16.80328,8.989557,0.0
38109.156,14885.0,15757.0,10.626,35.119999,17.6661,16.775459,8.989557,0.0
38113.164,14885.0,15757.0,10.626,34.720001,16.96818,17.34577,8.989557,0.0
38117.156,14885.0,15757.0,10.626,35.119999,17.05542,17.290131,8.989557,0.0
38121.164,15042.0,15642.0,10.647,34.48,17.1572,17.665701,8.989557,0.0
38125.156,14985.0,15757.0,10.647,34.720001,16.808241,17.763069,8.989557,0.0
38129.164,15142.0,15757.0,10.689,34.720001,16.9391,17.70743,8.994806,0.0
38133.156,15200.0,15642.0,10.647,34.560001,17.17174,17.943899,8.994806,0.0
38137.164,15142.0,15757.0,10.647,34.0,18.45126,18.083,8.994806,0.0
38141.156,15142.0,15700.0,10.668,34.639999,17.63702,18.305559,8.994806,0.0
38145.164,15142.0,15642.0,10.647,35.119999,18.087761,18.389021,8.994806,0.0
38149.156,15200.0,15700.0,10.647,34.240002,17.113581,15.81567,8.994806,0.0
38153.164,15200.0,15757.0,10.668,34.639999,16.808241,16.52508,8.994806,0.0
38157.156,15142.0,15700.0,10.647,34.720001,16.982719,17.01193,8.994806,0.0
38161.164,15142.0,15757.0,10.626,34.32,16.63376,17.15103,8.994806,0.0
38165.156,15085.0,15757.0,10.626,34.32,16.9391,17.498779,8.994806,0.0
38169.164,15200.0,15700.0,10.668,34.240002,18.93108,17.72134,8.994806,0.0
38173.156,15200.0,15700.0,10.626,34.48,18.902,17.943899,8.994806,0.0
38177.164,15200.0,15757.0,10.626,34.48,15.67412,15.7183,8.994806,0.0
38181.156,15142.0,15642.0,10.626,34.639999,17.17174,16.511169,8.994806,0.0
38185.164,15142.0,15814.0,10.626,34.880001,15.60142,17.137119,8.994806,0.0
38189.156,15085.0,15757.0,10.647,34.48,15.28154,17.498779,8.994806,0.0
38193.164,15085.0,15757.0,10.647,35.119999,15.89222,19.126249,8.994806,0.0
38197.156,15142.0,15757.0,10.626,36.880001,16.25572,20.308599,8.994806,0.0
38201.164,15200.0,15757.0,10.626,35.119999,16.9391,18.45857,8.994806,0.0
38205.156,15200.0,15814.0,10.626,35.119999,15.4124,17.776979,8.994806,0.0
38209.164,15142.0,15757.0,10.626,34.959999,15.0489,18.834141,8.994806,0.0
38213.156,15200.0,15757.0,10.647,35.119999,15.65958,19.474001,8.994806,0.0
38217.164,15200.0,15814.0,10.647,34.720001,17.94236,19.738291,9.072058,0.0
38221.156,15142.0,15757.0,10.626,35.040001,17.011801,17.72134,9.072058,0.0
38225.164,15200.0,15814.0,10.626,34.240002,16.212099,18.083,9.072058,0.0
38229.156,15142.0,15814.0,10.647,34.400002,14.93258,19.0567,9.072058,0.0
38233.164,15200.0,15814.0,10.626,35.52,16.023081,19.042789,9.072058,0.0
38237.156,15200.0,15757.0,10.647,34.32,17.317141,19.52964,9.072058,0.0
38241.164,15142.0,15757.0,10.647,34.959999,16.226641,17.123211,9.072058,0.0
38245.156,15200.0,15757.0,10.626,34.720001,15.29608,18.23601,9.072058,0.0
38249.164,15200.0,15814.0,10.647,35.119999,16.24118,18.62549,9.072058,0.0
38253.156,15200.0,15871.0,10.647,35.119999,15.5578,19.18189,9.072058,0.0
38257.164,15200.0,15814.0,10.647,35.119999,17.43346,17.99954,9.072058,0.0
38261.156,15142.0,15814.0,10.626,35.119999,16.18302,17.34577,9.072058,0.0
38265.164,15257.0,15814.0,10.626,35.200001,15.06344,19.23753,9.072058,0.0
38269.156,15200.0,15757.0,10.626,35.119999,15.6305,19.54355,9.072058,0.0
38273.164,15142.0,15814.0,10.647,34.880001,18.55304,19.96085,9.072058,0.0
38277.156,15200.0,15757.0,10.647,35.279999,16.793699,19.738291,9.072058,0.0
38281.164,15200.0,15757.0,10.626,36.080002,16.023081,18.375111,9.072058,0.0
38285.156,15200.0,15814.0,10.647,34.720001,15.23792,18.41684,9.072058,0.0
38289.164,15142.0,15814.0,10.626,34.799999,16.023081,18.486389,9.072058,0.0
38293.156,15142.0,15757.0,10.626,34.080002,15.6305,19.404449,9.072058,0.0
38297.164,15142.0,15814.0,10.626,34.400002,17.91328,17.484871,9.072058,0.0
38301.156,15200.0,15871.0,10.626,34.32,16.502899,16.98411,9.072058,0.0
38305.164,15200.0,15814.0,10.626,34.720001,16.299339,18.013451,9.21065,0.0
38309.156,15142.0,15871.0,10.647,34.32,16.47382,17.90217,9.21065,0.0
38313.164,15200.0,15871.0,10.626,34.720001,16.73554,18.389021,9.21065,0.0
38317.156,15142.0,15871.0,10.605,34.799999,18.771139,19.3349,9.21065,0.0
38321.164,15200.0,15928.0,10.626,34.959999,16.997259,16.511169,9.21065,0.0
38325.156,15200.0,15871.0,10.626,35.200001,16.24118,17.498779,9.21065,0.0
38329.164,15200.0,15871.0,10.626,35.119999,16.24118,18.26383,9.21065,0.0
38333.156,15200.0,15871.0,10.647,34.720001,16.023081,18.44466,9.21065,0.0
38337.164,15200.0,15928.0,10.647,35.200001,16.45928,19.195801,9.21065,0.0
38341.156,15142.0,15814.0,10.626,34.32,18.073219,19.766109,9.21065,0.0
38345.164,15142.0,15871.0,10.626,34.880001,17.2299,17.123211,9.21065,0.0
38349.156,15200.0,15814.0,10.647,34.32,15.81952,18.27774,9.21065,0.0
38353.164,15142.0,15814.0,10.626,34.400002,16.197559,18.80632,9.21065,0.0
38357.156,15085.0,15814.0,10.626,34.080002,16.023081,18.931511,9.21065,0.0
38361.164,15142.0,15814.0,10.626,35.439999,17.94236,19.71047,9.21065,0.0
38365.156,15142.0,15814.0,10.689,34.400002,17.24444,20.545071,9.21065,0.0
38369.164,15142.0,15814.0,10.626,34.720001,15.68866,15.96868,9.21065,0.0
38373.156,15257.0,15814.0,10.647,35.040001,15.57234,16.98411,9.21065,0.0
38377.164,15142.0,15757.0,10.668,34.639999,14.85988,17.54051,9.21065,0.0
38381.156,15200.0,15814.0,10.626,34.639999,17.200821,17.651791,9.21065,0.0
38385.164,15200.0,15814.0,10.626,34.720001,18.40764,17.90217,9.21065,0.0
38389.156,15200.0,15757.0,10.626,34.880001,19.01832,18.05518,9.21065,0.0
38393.164,15200.0,15814.0,10.626,34.400002,16.924561,15.28709,9.301077,0.0
38397.156,15142.0,15757.0,10.626,36.560001,16.67738,18.98715,9.301077,0.0
38401.164,15142.0,15814.0,10.605,34.560001,17.477079,17.387501,9.301077,0.0
38405.156,15142.0,15642.0,10.626,34.880001,16.808241,17.26231,9.301077,0.0
38409.164,15042.0,15642.0,10.626,35.119999,19.629,17.44314,9.301077,0.0
38413.156,15200.0,15757.0,10.668,37.279999,17.06996,17.568331,9.301077,0.0
38417.164,15200.0,15757.0,10.605,35.200001,17.317141,15.1619,9.301077,0.0
38421.156,15200.0,15642.0,10.647,34.639999,16.5756,17.206671,9.301077,0.0
38425.164,15042.0,15642.0,10.689,35.040001,16.721001,17.943899,9.301077,0.0
38429.156,15200.0,15814.0,10.647,34.720001,15.80498,19.07061,9.301077,0.0
38433.164,15200.0,15757.0,10.647,34.959999,17.985979,18.88978,9.301077,0.0
38437.156,15200.0,15871.0,10.626,34.32,16.47382,17.16494,9.301077,0.0
38441.164,15142.0,15814.0,10.605,34.48,15.47056,17.79089,9.301077,0.0
38445.156,15200.0,15814.0,10.626,34.400002,17.200821,17.596149,9.301077,0.0
38449.164,15085.0,15757.0,10.626,34.400002,14.80172,18.06909,9.301077,0.0
38453.156,15042.0,15700.0,10.626,34.720001,20.31238,18.16646,9.301077,0.0
38457.164,15142.0,15757.0,10.626,34.720001,18.11684,18.319469,9.301077,0.0
38461.156,15200.0,15700.0,10.626,34.959999,17.593399,15.301,9.301077,0.0
38465.164,15257.0,15757.0,10.647,34.799999,17.12812,16.63636,9.301077,0.0
38469.156,15200.0,15642.0,10.626,34.720001,17.084499,17.33186,9.301077,0.0
38473.164,15200.0,15700.0,10.626,34.720001,16.8664,17.137119,9.301077,0.0
38477.156,15142.0,15757.0,10.626,34.959999,16.531981,17.70743,9.301077,0.0
38481.164,15142.0,15700.0,10.647,35.119999,17.985979,15.94086,9.341807,0.0
38485.156,15200.0,15700.0,10.626,35.119999,17.084499,16.53899,9.341807,0.0
38489.164,15200.0,15757.0,10.647,35.119999,17.011801,17.498779,9.341807,0.0
38493.156,15142.0,15871.0,10.626,34.0,15.7032,18.44466,9.341807,0.0
38497.164,15200.0,15871.0,10.626,34.48,16.05216,18.861959,9.341807,0.0
38501.156,15042.0,15757.0,10.647,35.119999,17.63702,19.71047,9.341807,0.0
38505.164,15142.0,15814.0,10.626,35.119999,16.982719,20.670259,9.341807,0.0
38509.156,15200.0,15871.0,10.668,35.040001,16.313881,16.872829,9.341807,0.0
38513.164,15200.0,15757.0,10.626,34.880001,14.74356,17.290131,9.341807,0.0
38517.156,15142.0,15814.0,10.647,34.959999,17.113581,17.651791,9.341807,0.0
38521.164,15200.0,15814.0,10.605,35.040001,17.36076,17.957809,9.341807,0.0
38525.156,15085.0,15757.0,10.647,35.040001,17.36076,18.16646,9.341807,0.0
38529.164,15200.0,15814.0,10.626,34.080002,18.80022,18.23601,9.341807,0.0
38533.156,15200.0,15642.0,10.689,35.119999,18.5385,15.84349,9.341807,0.0
38537.164,15200.0,15585.0,10.626,34.32,17.186279,16.942381,9.341807,0.0
38541.156,15200.0,15700.0,10.626,34.720001,16.85186,17.27622,9.341807,0.0
38545.164,15200.0,15757.0,10.626,34.240002,16.691919,17.5266,9.341807,0.0
38549.156,15085.0,15585.0,10.647,34.32,18.902,17.69352,9.341807,0.0
38553.164,15142.0,15585.0,10.626,35.119999,17.85512,18.375111,9.341807,0.0
38557.156,15200.0,15757.0,10.647,35.279999,17.04088,15.64875,9.341807,0.0
38561.164,15200.0,15757.0,10.647,34.720001,16.401119,17.039749,9.341807,0.0
38565.156,15200.0,15871.0,10.647,34.32,15.267,18.23601,9.341807,0.0
38569.164,15200.0,15814.0,10.647,34.799999,16.44474,18.45857,9.373517,0.0
38573.156,15142.0,15814.0,10.626,34.240002,18.364019,19.68265,9.373517,0.0
38577.164,15200.0,15814.0,10.626,35.119999,15.97946,17.860439,9.373517,0.0
38581.156,15142.0,15757.0,10.668,34.720001,16.924561,16.497259,9.373517,0.0
38585.164,15200.0,15757.0,10.584,34.720001,15.39786,17.55442,9.373517,0.0
38589.156,15085.0,15757.0,10.626,34.880001,17.85512,18.138639,9.373517,0.0
38593.164,15200.0,15757.0,10.626,34.880001,19.876181,18.486389,9.373517,0.0
38597.156,15200.0,15757.0,10.626,35.52,18.50942,18.52812,9.373517,0.0
38601.164,15200.0,15814.0,10.626,35.119999,17.25898,15.9965,9.373517,0.0
38605.156,15200.0,15757.0,10.689,35.119999,17.215361,17.387501,9.373517,0.0
38609.164,15142.0,15814.0,10.626,34.400002,16.982719,17.72134,9.373517,0.0
38613.156,15200.0,15700.0,10.626,34.799999,17.27352,17.860439,9.373517,0.0
38617.164,15142.0,15700.0,10.647,34.16,18.378559,15.91304,9.373517,0.0
38621.156,15200.0,15757.0,10.626,34.799999,17.56432,15.14799,9.373517,0.0
38625.164,15257.0,15757.0,10.626,34.400002,17.215361,16.90065,9.373517,0.0
38629.156,15142.0,15700.0,10.626,34.080002,16.73554,17.26231,9.373517,0.0
38633.164,15142.0,15700.0,10.626,34.880001,18.40764,17.63788,9.373517,0.0
38637.156,15142.0,15757.0,10.626,36.720001,17.17174,18.44466,9.373517,0.0
38641.164,15142.0,15757.0,10.626,34.880001,16.8664,17.304041,9.373517,0.0
38645.156,15257.0,15871.0,10.626,34.880001,15.23792,18.69504,9.373517,0.0
38649.164,15042.0,15871.0,10.647,35.119999,16.08124,19.52964,9.373517,0.0
38653.156,15142.0,15814.0,10.626,34.639999,17.317141,18.41684,9.373517,0.0
38657.164,15200.0,15757.0,10.647,35.119999,15.38332,16.511169,9.399705,0.0
38661.156,15200.0,15700.0,10.647,34.720001,15.45602,17.70743,9.399705,0.0
38665.164,15142.0,15757.0,10.626,34.48,17.17174,17.79089,9.399705,0.0
38669.156,15142.0,15700.0,10.668,34.720001,19.643539,17.846531,9.399705,0.0
38673.164,15200.0,15757.0,10.626,34.080002,17.200821,14.91152,9.399705,0.0
38677.156,15200.0,15700.0,10.647,34.639999,17.011801,16.80328,9.399705,0.0
38681.164,15200.0,15700.0,10.605,33.360001,16.822781,17.290131,9.399705,0.0
38685.156,15200.0,15700.0,10.626,34.240002,17.36076,17.498779,9.399705,0.0
38689.164,15142.0,15642.0,10.626,34.720001,17.288059,16.691999,9.399705,0.0
38693.156,15142.0,15814.0,10.605,34.880001,16.76462,16.91456,9.399705,0.0
38697.164,15200.0,15814.0,10.626,34.240002,16.34296,17.70743,9.399705,0.0
38701.156,15200.0,15814.0,10.626,34.799999,15.47056,18.764589,9.399705,0.0
38705.164,15142.0,15814.0,10.647,35.200001,19.076481,19.307079,9.399705,0.0
38709.156,15142.0,15814.0,10.626,35.040001,16.808241,20.32251,9.399705,0.0
38713.164,15142.0,15814.0,10.626,35.52,15.8486,17.5266,9.399705,0.0
38717.156,15257.0,15757.0,10.647,35.119999,15.22338,17.33186,9.399705,0.0
38721.164,15142.0,15757.0,10.605,35.119999,15.20884,17.70743,9.399705,0.0
38725.156,15200.0,15814.0,10.647,35.119999,17.186279,18.083,9.399705,0.0
38729.164,15142.0,15757.0,10.626,34.959999,18.62574,16.316429,9.399705,0.0
38733.156,15200.0,15757.0,10.626,34.799999,17.389839,15.9965,9.399705,0.0
38737.164,15200.0,15757.0,10.626,34.799999,17.2299,17.35968,9.399705,0.0
38741.156,15085.0,15642.0,10.668,34.240002,17.1572,17.70743,9.399705,0.0
38745.164,15142.0,15642.0,10.626,34.880001,18.582121,17.70743,9.419113,0.0
38749.156,15200.0,15700.0,10.626,35.119999,17.506161,15.32882,9.419113,0.0
38753.164,15142.0,15700.0,10.626,34.240002,16.9391,16.9702,9.419113,0.0
38757.156,15257.0,15757.0,10.626,34.720001,16.15394,18.041269,9.419113,0.0
38761.164,15142.0,15757.0,10.626,34.240002,15.89222,19.34881,9.419113,0.0
38765.156,15142.0,15814.0,10.626,35.040001,16.54652,19.571369,9.419113,0.0
38769.164,15142.0,15814.0,10.605,35.040001,15.87768,15.24536,9.419113,0.0
38773.156,15142.0,15642.0,10.626,34.880001,17.43346,16.385981,9.419113,0.0
38777.164,15142.0,15757.0,10.584,34.639999,17.43346,17.35968,9.419113,0.0
38781.156,15142.0,15757.0,10.668,34.880001,16.85186,17.55442,9.419113,0.0
38785.164,15200.0,15757.0,10.647,34.720001,19.1201,17.72134,9.419113,0.0
38789.156,15142.0,15642.0,10.647,35.119999,17.82604,17.582239,9.419113,0.0
38793.164,15200.0,15528.0,10.626,35.119999,17.011801,17.16494,9.419113,0.0
38797.156,15200.0,15585.0,10.584,34.080002,15.5578,18.61158,9.419113,0.0
38801.164,15200.0,15757.0,10.647,34.48,18.93108,19.390539,9.419113,0.0
38805.156,15142.0,15871.0,10.626,34.400002,19.367279,18.23601,9.419113,0.0
38809.164,15200.0,15700.0,10.626,34.240002,16.008539,16.566811,9.419113,0.0
38813.156,15142.0,15585.0,10.647,34.48,17.25898,17.19276,9.419113,0.0
38817.164,15085.0,15700.0,10.647,34.32,17.375299,17.69352,9.419113,0.0
38821.156,15142.0,15585.0,10.626,35.84,19.163719,18.110821,9.419113,0.0
38825.164,15142.0,15757.0,10.626,35.439999,17.186279,16.385981,9.419113,0.0
38829.156,15142.0,15700.0,10.647,34.639999,16.05216,18.013451,9.419113,0.0
38833.164,15200.0,15757.0,10.626,34.720001,15.31062,17.87435,9.450003,0.0
38837.156,15200.0,15757.0,10.626,34.880001,18.291321,17.99954,9.450003,0.0
38841.164,15142.0,15585.0,10.626,34.720001,16.197559,14.89761,9.450003,0.0
38845.156,15257.0,15585.0,10.626,35.119999,17.43346,15.95477,9.450003,0.0
38849.164,15200.0,15642.0,10.626,34.720001,17.011801,17.220579,9.450003,0.0
38853.156,15200.0,15528.0,10.647,35.040001,16.54652,17.651791,9.450003,0.0
38857.164,15142.0,15585.0,10.647,34.720001,18.2477,18.653311,9.450003,0.0
38861.156,15200.0,15528.0,10.626,35.119999,17.200821,17.415319,9.450003,0.0
38865.164,15200.0,15642.0,10.647,34.48,15.93584,18.52812,9.450003,0.0
38869.156,15200.0,15757.0,10.626,34.720001,14.93258,19.79393,9.450003,0.0
38873.164,15200.0,15814.0,10.626,34.400002,15.44148,17.957809,9.450003,0.0
38877.156,15200.0,15642.0,10.605,35.040001,19.3382,18.083,9.450003,0.0
38881.164,15200.0,15585.0,10.626,34.32,17.796961,16.024321,9.450003,0.0
38885.156,15257.0,15585.0,10.647,34.48,16.924561,17.053659,9.450003,0.0
38889.164,15142.0,15585.0,10.626,34.720001,17.25898,17.33186,9.450003,0.0
38893.156,15142.0,15528.0,10.626,34.720001,16.83732,17.72134,9.450003,0.0
38897.164,15200.0,15585.0,10.647,35.52,17.288059,16.90065,9.450003,0.0
38901.156,15200.0,15585.0,10.626,34.720001,15.8486,17.51269,9.450003,0.0
38905.164,15200.0,15700.0,10.626,34.32,16.023081,18.222099,9.450003,0.0
38909.156,15142.0,15642.0,10.626,34.720001,17.011801,17.498779,9.450003,0.0
38913.164,15200.0,15585.0,10.626,35.040001,17.56432,17.943899,9.450003,0.0
38917.156,15200.0,15585.0,10.626,34.560001,18.04414,16.149509,9.450003,0.0
38921.164,15142.0,15585.0,10.626,34.799999,17.084499,17.01193,9.479635,0.0
38925.156,15200.0,15585.0,10.626,34.48,17.011801,17.35968,9.479635,0.0
38929.164,15085.0,15471.0,10.626,34.48,16.590139,17.70743,9.479635,0.0
38933.156,15085.0,15585.0,10.626,34.880001,19.556299,18.124729,9.479635,0.0
38937.164,15142.0,15585.0,10.626,34.880001,17.898741,19.26535,9.479635,0.0
38941.156,15142.0,15757.0,10.647,35.119999,16.83732,17.33186,9.479635,0.0
38945.164,15142.0,15757.0,10.584,34.32,16.037621,18.208191,9.479635,0.0
38949.156,15200.0,15871.0,10.626,34.720001,15.61596,18.681129,9.479635,0.0
38953.164,15142.0,15757.0,10.647,34.720001,14.45276,17.72134,9.479635,0.0
38957.156,15142.0,15757.0,10.647,34.880001,17.811501,18.013451,9.479635,0.0
38961.164,15200.0,15757.0,10.626,34.240002,15.76136,15.45401,9.479635,0.0
38965.156,15257.0,15757.0,10.689,34.799999,17.200821,16.775459,9.479635,0.0
38969.164,15200.0,15757.0,10.647,34.400002,17.593399,17.290131,9.479635,0.0
38973.156,15200.0,15757.0,10.626,34.32,16.85186,17.679609,9.479635,0.0
38977.164,15142.0,15757.0,10.605,37.200001,19.29458,17.01193,9.479635,0.0
38981.156,15142.0,15757.0,10.626,34.720001,17.375299,15.45401,9.479635,0.0
38985.164,15200.0,15757.0,10.647,35.119999,16.8664,16.19124,9.479635,0.0
38989.156,15200.0,15700.0,10.626,35.040001,17.04088,18.013451,9.479635,0.0
38993.164,15200.0,15700.0,10.626,35.040001,17.113581,18.013451,9.479635,0.0
38997.156,15200.0,15757.0,10.647,34.880001,19.32366,18.23601,9.479635,0.0
39001.164,15200.0,15757.0,10.647,35.119999,17.33168,15.87131,9.479635,0.0
39005.156,15142.0,15700.0,10.626,34.720001,17.25898,17.123211,9.479635,0.0
39009.164,15200.0,15642.0,10.626,34.880001,16.16848,17.860439,9.500136,0.0
39013.156,15085.0,15757.0,10.647,34.799999,16.77916,17.88826,9.500136,0.0
39017.164,15200.0,15757.0,10.626,34.240002,18.393101,18.52812,9.500136,0.0
39021.156,15142.0,15928.0,10.626,34.48,17.24444,18.27774,9.500136,0.0
39025.164,15142.0,15871.0,10.626,34.16,16.212099,17.484871,9.500136,0.0
39029.156,15200.0,15928.0,10.647,34.16,15.09252,18.69504,9.500136,0.0
39033.164,15142.0,15871.0,10.626,34.400002,15.22338,19.279261,9.500136,0.0
39037.156,15200.0,15928.0,10.626,35.84,17.680639,19.07061,9.500136,0.0
39041.164,15142.0,15814.0,10.626,34.639999,16.328421,15.76003,9.500136,0.0
39045.156,15142.0,15757.0,10.626,36.560001,16.706461,16.385981,9.500136,0.0
39049.164,15200.0,15757.0,10.626,34.639999,15.07798,17.568331,9.500136,0.0
39053.156,15085.0,15814.0,10.647,34.720001,15.28154,18.06909,9.500136,0.0
39057.164,15142.0,15757.0,10.626,35.279999,18.393101,18.305559,9.500136,0.0
39061.156,15142.0,15757.0,10.626,35.119999,17.6661,15.84349,9.500136,0.0
39065.164,15142.0,15757.0,10.605,34.720001,16.85186,17.137119,9.500136,0.0
39069.156,15142.0,15642.0,10.647,34.959999,16.924561,17.51269,9.500136,0.0
39073.164,15200.0,15642.0,10.647,34.240002,16.83732,17.72134,9.500136,0.0
39077.156,15142.0,15757.0,10.626,34.400002,19.30912,17.929991,9.500136,0.0
39081.164,15142.0,15642.0,10.626,34.400002,17.65156,14.68896,9.500136,0.0
39085.156,15200.0,15642.0,10.668,34.32,17.17174,16.24688,9.500136,0.0
39089.164,15085.0,15642.0,10.647,34.080002,16.27026,17.5266,9.500136,0.0
39093.156,15142.0,15757.0,10.668,34.400002,16.44474,18.041269,9.500136,0.0
39097.164,15200.0,15757.0,10.626,34.48,17.796961,18.681129,9.512766,0.0
39101.156,15200.0,15757.0,10.626,35.040001,16.415661,17.039749,9.512766,0.0
39105.164,15257.0,15814.0,10.626,34.720001,16.38658,17.55442,9.512766,0.0
39109.156,15200.0,15871.0,10.647,34.720001,15.31062,18.555941,9.512766,0.0
39113.164,15200.0,15871.0,10.626,35.119999,16.299339,18.764589,9.512766,0.0
39117.156,15142.0,15814.0,10.647,35.040001,18.5385,19.571369,9.512766,0.0
