Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38181.156,15200.0,15414.0,10.668,34.720001,16.212099,18.15255,9.530479,0.0
38185.164,15085.0,15585.0,10.689,35.119999,16.47382,18.764589,9.530479,0.0
38189.156,15200.0,15585.0,10.773,34.959999,16.008539,18.208191,9.530479,0.0
38193.164,15142.0,15528.0,10.689,34.799999,17.6661,18.33338,9.530479,0.0
38197.156,15200.0,15585.0,10.689,35.040001,18.80022,18.27774,9.530479,0.0
38201.164,15142.0,15585.0,10.605,35.119999,17.6661,15.45401,9.530479,0.0
38205.156,15200.0,15528.0,10.668,34.959999,16.982719,16.511169,9.530479,0.0
38209.164,15200.0,15700.0,10.71,35.040001,16.880939,17.109301,9.530479,0.0
38213.156,15142.0,15642.0,10.689,34.880001,16.226641,17.651791,9.530479,0.0
38217.164,15042.0,15642.0,10.668,35.119999,16.2848,18.319469,9.530479,0.0
38221.156,15200.0,15928.0,10.668,34.32,15.7032,18.834141,9.530479,0.0
38225.164,15200.0,15871.0,10.689,34.720001,15.7032,18.90369,9.530479,0.0
38229.156,15200.0,15814.0,10.689,35.040001,15.13614,17.79089,9.530479,0.0
38233.164,15142.0,15814.0,10.626,34.880001,16.9391,17.54051,9.530479,0.0
38237.156,15142.0,15757.0,10.647,35.040001,19.29458,16.580721,9.530479,0.0
38241.164,15142.0,15757.0,10.689,36.32,14.38006,18.26383,9.530479,0.0
38245.156,15200.0,15814.0,10.668,36.400002,16.85186,19.014971,9.530479,0.0
38249.164,15042.0,15757.0,10.668,34.32,14.84534,17.304041,9.530479,0.0
38253.156,14928.0,15757.0,10.668,34.880001,17.215361,17.290131,9.530479,0.0
38257.164,15200.0,15814.0,10.668,34.48,18.2477,17.568331,9.530479,0.0
38261.156,15200.0,15757.0,10.668,35.040001,18.6112,18.083,9.530479,0.0
38265.164,15142.0,15814.0,10.647,35.439999,17.404381,18.27774,9.530479,0.0
38269.156,15200.0,15642.0,10.668,35.119999,17.578859,15.41228,9.697392,0.0
38273.164,15200.0,15700.0,10.668,35.119999,17.011801,17.33186,9.697392,0.0
38277.156,15142.0,15757.0,10.689,35.119999,16.880939,17.16494,9.697392,0.0
38281.164,15200.0,15757.0,10.668,35.200001,17.17174,17.776979,9.697392,0.0
38285.156,15200.0,15757.0,10.689,35.040001,16.619221,17.81871,9.697392,0.0
38289.164,15142.0,15757.0,10.689,35.279999,16.9391,18.05518,9.697392,0.0
38293.156,15200.0,15814.0,10.647,35.119999,16.83732,18.041269,9.697392,0.0
38297.164,15200.0,15757.0,10.689,35.119999,19.1201,18.305559,9.697392,0.0
38301.156,15200.0,15642.0,10.668,35.119999,18.960159,18.389021,9.697392,0.0
38305.164,15200.0,15642.0,10.689,35.119999,17.92782,15.38446,9.697392,0.0
38309.156,15142.0,15642.0,10.689,35.200001,17.578859,16.135599,9.697392,0.0
38313.164,15200.0,15700.0,10.668,35.119999,16.808241,17.290131,9.697392,0.0
38317.156,15042.0,15757.0,10.668,34.880001,16.793699,17.763069,9.697392,0.0
38321.164,15142.0,15757.0,10.668,35.040001,15.8486,18.834141,9.697392,0.0
38325.156,15142.0,15871.0,10.668,34.48,15.9213,19.014971,9.697392,0.0
38329.164,15200.0,15871.0,10.647,34.240002,16.401119,19.0567,9.697392,0.0
38333.156,15200.0,15814.0,10.647,34.720001,16.96818,19.209709,9.697392,0.0
38337.164,15200.0,15814.0,10.689,34.959999,16.77916,19.41836,9.697392,0.0
38341.156,15200.0,15814.0,10.626,34.400002,16.15394,16.232969,9.697392,0.0
38345.164,15200.0,15757.0,10.668,34.560001,14.6127,16.121691,9.697392,0.0
38349.156,15200.0,15700.0,10.689,34.32,14.77264,16.845011,9.697392,0.0
38353.164,15142.0,15757.0,10.668,34.880001,17.12812,16.80328,9.697392,0.0
38357.156,15200.0,15757.0,10.668,34.48,16.982719,17.109301,9.866765,0.0
38361.164,15200.0,15757.0,10.689,34.720001,19.876181,17.51269,9.866765,0.0
38365.156,15142.0,15757.0,10.668,34.32,16.67738,17.401409,9.866765,0.0
38369.164,15200.0,15642.0,10.689,35.119999,18.189541,17.582239,9.866765,0.0
38373.156,15200.0,15757.0,10.689,34.880001,17.62248,14.68896,9.866765,0.0
38377.164,15142.0,15700.0,10.668,34.880001,16.982719,14.84197,9.866765,0.0
38381.156,15200.0,15642.0,10.689,35.119999,17.24444,16.19124,9.866765,0.0
38385.164,15142.0,15642.0,10.647,34.720001,16.415661,17.415319,9.866765,0.0
38389.156,15085.0,15757.0,10.626,35.119999,16.401119,18.110821,9.866765,0.0
38393.164,15085.0,15757.0,10.626,35.040001,16.54652,18.23601,9.866765,0.0
38397.156,15200.0,15871.0,10.668,34.799999,15.90676,18.72286,9.866765,0.0
38401.164,15200.0,15928.0,10.668,35.040001,15.68866,19.752199,9.866765,0.0
38405.156,15142.0,15871.0,10.668,35.119999,18.34948,19.821751,9.866765,0.0
38409.164,15200.0,15814.0,10.647,35.360001,16.808241,19.028879,9.866765,0.0
38413.156,15142.0,15814.0,10.689,35.439999,15.93584,17.484871,9.866765,0.0
38417.164,15257.0,15757.0,10.668,35.119999,15.79044,16.35816,9.866765,0.0
38421.156,15200.0,15757.0,10.71,35.759998,17.113581,16.53899,9.866765,0.0
38425.164,15085.0,15757.0,10.689,35.279999,15.35424,17.42923,9.866765,0.0
38429.156,15200.0,15757.0,10.647,35.119999,17.215361,17.69352,9.866765,0.0
38433.164,15142.0,15757.0,10.647,35.040001,17.24444,17.72134,9.866765,0.0
38437.156,15200.0,15757.0,10.689,35.040001,17.06996,17.90217,9.866765,0.0
38441.164,15200.0,15757.0,10.689,35.119999,16.982719,17.72134,9.866765,0.0
38445.156,15200.0,15642.0,10.647,35.119999,16.73554,17.846531,9.96009,0.0
38449.164,15142.0,15757.0,10.647,35.119999,18.93108,18.083,9.96009,0.0
38453.156,15200.0,15642.0,10.689,35.200001,18.960159,16.872829,9.96009,0.0
38457.164,15142.0,15700.0,10.647,34.720001,17.593399,15.34273,9.96009,0.0
38461.156,15142.0,15700.0,10.668,35.200001,17.82604,16.46944,9.96009,0.0
38465.164,15142.0,15757.0,10.689,34.32,17.24444,17.33186,9.96009,0.0
38469.156,15042.0,15871.0,10.689,34.799999,16.095779,17.860439,9.96009,0.0
38473.164,15042.0,15871.0,10.689,34.720001,16.08124,18.69504,9.96009,0.0
38477.156,15042.0,15814.0,10.668,34.240002,15.22338,17.06757,9.96009,0.0
38481.164,15085.0,15871.0,10.689,34.720001,14.88896,17.45705,9.96009,0.0
38485.156,15085.0,15757.0,10.647,35.040001,15.1943,17.69352,9.96009,0.0
38489.164,15142.0,15757.0,10.647,34.639999,15.60142,17.832621,9.96009,0.0
38493.156,15142.0,15814.0,10.668,34.240002,16.77916,17.679609,9.96009,0.0
38497.164,15200.0,15757.0,10.668,34.48,19.381821,17.87435,9.96009,0.0
38501.156,15142.0,15757.0,10.647,34.639999,19.00378,17.70743,9.96009,0.0
38505.164,15142.0,15642.0,10.668,34.959999,17.869659,18.06909,9.96009,0.0
38509.156,15142.0,15757.0,10.668,34.720001,17.869659,17.957809,9.96009,0.0
38513.164,15200.0,15700.0,10.668,35.119999,16.85186,16.399891,9.96009,0.0
38517.156,15200.0,15700.0,10.647,35.119999,17.011801,16.580721,9.96009,0.0
38521.164,15200.0,15757.0,10.626,35.040001,16.2848,17.42923,9.96009,0.0
38525.156,15142.0,15814.0,10.647,35.119999,15.39786,18.52812,9.96009,0.0
38529.164,15200.0,15814.0,10.647,35.119999,15.23792,18.61158,9.96009,0.0
38533.156,15200.0,15757.0,10.668,34.400002,15.10706,17.053659,10.009951,0.0
38537.164,15200.0,15757.0,10.668,35.119999,15.00528,17.62397,10.009951,0.0
38541.156,15200.0,15757.0,10.668,34.959999,17.2299,17.596149,10.009951,0.0
38545.164,15200.0,15700.0,10.647,35.119999,16.96818,17.73525,10.009951,0.0
38549.156,15200.0,15585.0,10.647,35.200001,16.895479,17.72134,10.009951,0.0
38553.164,15200.0,15814.0,10.668,35.119999,19.49814,17.72134,10.009951,0.0
38557.156,15200.0,15757.0,10.647,35.439999,16.66284,18.319469,10.009951,0.0
38561.164,15200.0,15700.0,10.689,35.84,18.378559,18.41684,10.009951,0.0
38565.156,15200.0,15757.0,10.647,35.119999,17.593399,18.23601,10.009951,0.0
38569.164,15142.0,15757.0,10.647,35.68,16.77916,17.387501,10.009951,0.0
38573.156,15142.0,15700.0,10.668,35.119999,15.83406,16.566811,10.009951,0.0
38577.164,15042.0,15757.0,10.626,35.119999,16.008539,16.399891,10.009951,0.0
38581.156,15085.0,15757.0,10.647,34.880001,17.200821,17.290131,10.009951,0.0
38585.164,15200.0,15700.0,10.647,35.119999,17.25898,17.45705,10.009951,0.0
38589.156,15200.0,15757.0,10.647,35.119999,16.808241,17.55442,10.009951,0.0
38593.164,15200.0,15700.0,10.647,35.040001,16.895479,17.81871,10.009951,0.0
38597.156,15200.0,15642.0,10.668,34.720001,16.77916,17.72134,10.009951,0.0
38601.164,15200.0,15757.0,10.647,35.119999,16.401119,18.319469,10.009951,0.0
38605.156,15200.0,15642.0,10.689,35.119999,18.72752,18.667219,10.009951,0.0
38609.164,15200.0,15642.0,10.668,35.119999,18.05868,19.752199,10.009951,0.0
38613.156,15200.0,15757.0,10.668,35.119999,16.590139,20.461611,10.009951,0.0
38617.164,15142.0,15642.0,10.668,35.119999,15.49964,15.87131,10.009951,0.0
38621.156,15142.0,15642.0,10.689,35.119999,17.85512,15.87131,10.057678,0.0
38625.164,15042.0,15642.0,10.668,34.720001,14.87442,17.08148,10.057678,0.0
38629.156,15085.0,15585.0,10.689,35.119999,17.36076,16.385981,10.057678,0.0
38633.164,15200.0,15642.0,10.668,35.119999,16.8664,17.470961,10.057678,0.0
38637.156,15200.0,15585.0,10.689,35.119999,16.808241,17.33186,10.057678,0.0
38641.164,15042.0,15585.0,10.647,34.560001,16.9391,17.568331,10.057678,0.0
38645.156,15200.0,15585.0,10.668,35.119999,16.008539,18.52812,10.057678,0.0
38649.164,15142.0,15585.0,10.668,34.880001,16.2848,19.126249,10.057678,0.0
38653.156,15200.0,15757.0,10.668,34.720001,15.49964,19.79393,10.057678,0.0
38657.164,15200.0,15757.0,10.689,35.68,18.21862,17.860439,10.057678,0.0
38661.156,15085.0,15585.0,10.689,34.720001,19.13464,17.79089,10.057678,0.0
38665.164,15142.0,15642.0,10.647,34.720001,18.000521,14.78633,10.057678,0.0
38669.156,15142.0,15642.0,10.626,34.400002,17.92782,15.31491,10.057678,0.0
38673.164,15200.0,15414.0,10.647,36.240002,16.430201,18.472481,10.057678,0.0
38677.156,15085.0,15471.0,10.605,34.799999,16.2848,17.51269,10.057678,0.0
38681.164,15085.0,15471.0,10.647,34.880001,16.531981,18.51421,10.057678,0.0
38685.156,14928.0,15642.0,10.626,34.400002,17.011801,17.51269,10.057678,0.0
38689.164,15200.0,15528.0,10.668,35.52,19.061939,17.69352,10.057678,0.0
38693.156,15142.0,15528.0,10.647,35.119999,18.3204,18.15255,10.057678,0.0
38697.164,15200.0,15471.0,10.668,35.360001,17.011801,16.024321,10.057678,0.0
38701.156,15257.0,15471.0,10.647,35.279999,16.5756,17.51269,10.057678,0.0
38705.164,15142.0,15414.0,10.689,35.040001,16.18302,18.61158,10.057678,0.0
38709.156,15200.0,15585.0,10.626,34.880001,15.17976,17.70743,10.087857,0.0
38713.164,15142.0,15528.0,10.689,35.119999,19.51268,18.013451,10.087857,0.0
38717.156,15200.0,15585.0,10.689,35.119999,18.80022,17.97172,10.087857,0.0
38721.164,15142.0,15528.0,10.626,35.119999,17.6661,16.330339,10.087857,0.0
38725.156,15142.0,15414.0,10.647,35.040001,16.15394,17.90217,10.087857,0.0
38729.164,15142.0,15471.0,10.626,35.119999,15.23792,17.34577,10.087857,0.0
38733.156,15142.0,15528.0,10.647,34.799999,17.36076,17.763069,10.087857,0.0
38737.164,15200.0,15471.0,10.647,35.119999,18.102301,17.88826,10.087857,0.0
38741.156,15200.0,15357.0,10.647,35.119999,17.985979,19.26535,10.087857,0.0
38745.164,15200.0,15528.0,10.626,34.880001,16.75008,17.5266,10.087857,0.0
38749.156,15142.0,15585.0,10.647,35.040001,17.85512,16.07996,10.087857,0.0
38753.164,15142.0,15471.0,10.689,35.040001,17.215361,16.99802,10.087857,0.0
38757.156,15142.0,15528.0,10.689,35.119999,16.83732,17.401409,10.087857,0.0
38761.164,15200.0,15414.0,10.647,34.880001,16.401119,18.319469,10.087857,0.0
38765.156,15200.0,15414.0,10.668,35.119999,17.607941,17.582239,10.087857,0.0
38769.164,15200.0,15585.0,10.668,35.200001,18.62574,17.929991,10.087857,0.0
38773.156,15200.0,15471.0,10.668,35.119999,18.902,17.8048,10.087857,0.0
38777.164,15200.0,15471.0,10.668,35.119999,16.997259,16.219061,10.087857,0.0
38781.156,15142.0,15414.0,10.71,35.119999,16.45928,17.69352,10.087857,0.0
38785.164,15142.0,15414.0,10.647,34.720001,15.15068,16.9702,10.087857,0.0
38789.156,15200.0,15642.0,10.647,35.040001,17.62248,17.33186,10.087857,0.0
38793.164,15142.0,15528.0,10.626,34.880001,19.61446,17.42923,10.087857,0.0
38797.156,15142.0,15471.0,10.647,35.119999,19.32366,17.860439,10.10825,0.0
38801.164,15200.0,15414.0,10.647,35.200001,17.200821,16.845011,10.10825,0.0
38805.156,15200.0,15414.0,10.626,35.360001,15.80498,15.53747,10.10825,0.0
38809.164,15200.0,15585.0,10.668,35.119999,15.06344,16.78937,10.10825,0.0
38813.156,15200.0,15471.0,10.647,35.279999,17.477079,17.06757,10.10825,0.0
38817.164,15200.0,15528.0,10.647,34.959999,16.56106,17.55442,10.10825,0.0
38821.156,15085.0,15414.0,10.668,35.279999,16.488359,18.681129,10.10825,0.0
38825.164,15200.0,15414.0,10.668,35.040001,18.364019,20.25296,10.10825,0.0
38829.156,15200.0,15585.0,10.668,35.119999,19.483601,17.832621,10.10825,0.0
38833.164,15200.0,15528.0,10.668,34.720001,17.46254,15.64875,10.10825,0.0
38837.156,15142.0,15471.0,10.647,35.119999,17.578859,16.691999,10.10825,0.0
38841.164,15200.0,15414.0,10.668,34.880001,16.604679,18.09691,10.10825,0.0
38845.156,15085.0,15357.0,10.668,35.119999,15.20884,19.18189,10.10825,0.0
38849.164,15142.0,15585.0,10.647,34.959999,17.898741,17.87435,10.10825,0.0
38853.156,15042.0,15471.0,10.647,34.959999,17.317141,17.81871,10.10825,0.0
38857.164,15200.0,15414.0,10.626,37.599998,18.683901,18.24992,10.10825,0.0
38861.156,15200.0,15471.0,10.626,34.720001,18.291321,19.8913,10.10825,0.0
38865.164,15142.0,15414.0,10.626,34.240002,16.24118,17.2484,10.10825,0.0
38869.156,15257.0,15585.0,10.626,34.959999,17.709721,15.74612,10.10825,0.0
38873.164,15200.0,15528.0,10.647,34.880001,17.375299,16.45553,10.10825,0.0
38877.156,15200.0,15471.0,10.647,34.959999,16.54652,16.99802,10.10825,0.0
38881.164,15200.0,15414.0,10.647,34.799999,16.38658,17.73525,10.10825,0.0
38885.156,15085.0,15414.0,10.626,34.959999,15.47056,18.69504,10.141764,0.0
38889.164,15200.0,15585.0,10.668,34.959999,17.85512,17.665701,10.141764,0.0
38893.156,15142.0,15471.0,10.668,34.799999,18.465799,17.51269,10.141764,0.0
38897.164,15200.0,15471.0,10.668,35.200001,18.204081,17.69352,10.141764,0.0
38901.156,15200.0,15414.0,10.626,35.119999,17.593399,16.9702,10.141764,0.0
38905.164,15200.0,15414.0,10.689,34.959999,16.793699,17.8048,10.141764,0.0
38909.156,15142.0,15585.0,10.689,34.880001,17.477079,16.580721,10.141764,0.0
38913.164,15085.0,15585.0,10.647,35.119999,17.389839,17.290131,10.141764,0.0
38917.156,15200.0,15528.0,10.647,34.720001,16.808241,17.498779,10.141764,0.0
38921.164,15200.0,15528.0,10.647,35.119999,17.186279,17.776979,10.141764,0.0
38925.156,15200.0,15471.0,10.647,34.799999,16.619221,18.62549,10.141764,0.0
38929.164,15142.0,15414.0,10.626,37.360001,16.2848,18.861959,10.141764,0.0
38933.156,15200.0,15585.0,10.647,35.119999,17.011801,18.472481,10.141764,0.0
38937.164,15200.0,15585.0,10.647,35.360001,17.54978,16.385981,10.141764,0.0
38941.156,15142.0,15528.0,10.647,35.200001,17.17174,16.60854,10.141764,0.0
38945.164,15142.0,15471.0,10.647,35.119999,17.448,17.651791,10.141764,0.0
38949.156,15142.0,15414.0,10.647,35.279999,16.16848,18.389021,10.141764,0.0
38953.164,15085.0,15414.0,10.668,35.439999,16.706461,18.861959,10.141764,0.0
38957.156,15200.0,15585.0,10.647,34.959999,15.23792,18.26383,10.141764,0.0
38961.164,15200.0,15585.0,10.689,35.279999,18.174999,18.09691,10.141764,0.0
38965.156,15200.0,15585.0,10.689,35.040001,19.367279,18.194281,10.141764,0.0
38969.164,15142.0,15585.0,10.647,35.040001,18.000521,16.09387,10.141764,0.0
38973.156,15142.0,15528.0,10.647,35.119999,18.393101,15.09235,10.172763,0.0
38977.164,15142.0,15414.0,10.626,34.720001,17.14266,16.594629,10.172763,0.0
38981.156,15200.0,15414.0,10.647,36.880001,15.13614,20.25296,10.172763,0.0
38985.164,15085.0,15528.0,10.668,34.32,15.86314,18.51421,10.172763,0.0
38989.156,15042.0,15585.0,10.647,34.959999,17.506161,17.16494,10.172763,0.0
38993.164,15042.0,15528.0,10.668,34.720001,17.33168,17.5266,10.172763,0.0
38997.156,15200.0,15471.0,10.647,34.48,17.317141,17.498779,10.172763,0.0
39001.164,15200.0,15528.0,10.647,34.400002,18.40764,17.90217,10.172763,0.0
39005.156,15142.0,15471.0,10.626,35.119999,18.94562,18.45857,10.172763,0.0
39009.164,15200.0,15414.0,10.689,35.040001,17.6661,19.014971,10.172763,0.0
39013.156,15200.0,15585.0,10.647,35.119999,16.008539,19.195801,10.172763,0.0
39017.164,15257.0,15585.0,10.647,34.799999,15.7759,15.09235,10.172763,0.0
39021.156,15200.0,15585.0,10.647,34.880001,17.375299,14.89761,10.172763,0.0
39025.164,15142.0,15585.0,10.647,34.880001,17.06996,16.09387,10.172763,0.0
39029.156,15142.0,15471.0,10.647,34.880001,16.9391,15.82958,10.172763,0.0
39033.164,15200.0,15357.0,10.689,35.119999,16.63376,16.845011,10.172763,0.0
39037.156,15200.0,15414.0,10.626,34.959999,15.90676,17.401409,10.172763,0.0
39041.164,15042.0,15414.0,10.626,35.119999,16.18302,18.013451,10.172763,0.0
39045.156,15142.0,15585.0,10.647,35.119999,15.20884,17.220579,10.172763,0.0
39049.164,15200.0,15528.0,10.668,35.119999,15.65958,17.304041,10.172763,0.0
39053.156,15085.0,15471.0,10.668,34.959999,17.05542,17.387501,10.172763,0.0
39057.164,15085.0,15471.0,10.647,35.200001,17.14266,17.484871,10.172763,0.0
39061.156,15042.0,15528.0,10.668,34.720001,16.73554,17.54051,10.187032,0.0
39065.164,15042.0,15414.0,10.647,35.279999,18.378559,18.15255,10.187032,0.0
39069.156,15042.0,15414.0,10.626,34.799999,15.9213,19.15407,10.187032,0.0
39073.164,15085.0,15585.0,10.647,35.119999,17.24444,19.919121,10.187032,0.0
39077.156,15042.0,15585.0,10.647,35.119999,18.582121,17.99954,10.187032,0.0
39081.164,15142.0,15528.0,10.626,35.040001,18.102301,15.88522,10.187032,0.0
39085.156,15085.0,15528.0,10.647,34.880001,17.53524,15.84349,10.187032,0.0
39089.164,15042.0,15585.0,10.689,35.119999,17.375299,16.205151,10.187032,0.0
39093.156,14985.0,15414.0,10.626,34.959999,16.590139,17.387501,10.187032,0.0
39097.164,15042.0,15414.0,10.626,34.880001,15.6305,19.195801,10.187032,0.0
39101.156,15042.0,15585.0,10.626,34.48,17.607941,17.26231,10.187032,0.0
39105.164,15085.0,15585.0,10.647,35.119999,17.186279,17.832621,10.187032,0.0
39109.156,15142.0,15471.0,10.668,35.119999,17.200821,17.72134,10.187032,0.0
39113.164,15200.0,15471.0,10.668,35.040001,16.691919,18.09691,10.187032,0.0
39117.156,15200.0,15414.0,10.626,34.720001,16.05216,19.26535,10.187032,0.0
39121.164,15200.0,15414.0,10.647,35.279999,18.21862,20.53116,10.187032,0.0
39125.156,15142.0,15585.0,10.689,35.119999,19.658079,18.27774,10.187032,0.0
39129.164,15200.0,15585.0,10.668,35.439999,17.85512,18.61158,10.187032,0.0
39133.156,15200.0,15585.0,10.647,35.759998,18.204081,18.52812,10.187032,0.0
39137.164,15200.0,15528.0,10.647,35.200001,16.9391,16.330339,10.187032,0.0
39141.156,15142.0,15414.0,10.668,35.200001,16.721001,17.776979,10.187032,0.0
39145.164,15142.0,15414.0,10.668,34.799999,15.45602,18.834141,10.187032,0.0
39149.156,15142.0,15585.0,10.689,35.119999,17.27352,17.206671,10.184134,0.0
39153.164,15200.0,15528.0,10.689,34.880001,17.506161,17.81871,10.184134,0.0
39157.156,15142.0,15471.0,10.689,35.119999,16.691919,17.70743,10.184134,0.0
39161.164,15200.0,15471.0,10.626,35.040001,16.721001,18.09691,10.184134,0.0
39165.156,15200.0,15414.0,10.626,34.880001,16.08124,18.848049,10.184134,0.0
39169.164,15200.0,15414.0,10.647,34.48,16.037621,19.195801,10.184134,0.0
39173.156,15200.0,15585.0,10.647,34.720001,17.477079,17.90217,10.184134,0.0
39177.164,15200.0,15585.0,10.647,34.240002,17.084499,17.69352,10.184134,0.0
39181.156,15200.0,15585.0,10.668,34.799999,19.51268,17.79089,10.184134,0.0
39185.164,15142.0,15528.0,10.668,34.720001,18.393101,17.749161,10.184134,0.0
39189.156,15142.0,15471.0,10.647,35.119999,18.33494,17.81871,10.184134,0.0
39193.164,15142.0,15414.0,10.647,34.880001,17.54978,15.84349,10.184134,0.0
39197.156,15142.0,15585.0,10.668,34.720001,16.47382,16.44162,10.184134,0.0
39201.164,15085.0,15585.0,10.647,36.799999,15.00528,16.45553,10.184134,0.0
39205.156,15085.0,15528.0,10.647,35.119999,17.084499,16.45553,10.184134,0.0
39209.164,15042.0,15585.0,10.647,34.48,17.12812,16.956289,10.184134,0.0
39213.156,15042.0,15585.0,10.626,34.720001,16.808241,17.053659,10.184134,0.0
39217.164,15042.0,15414.0,10.626,34.639999,17.011801,17.33186,10.184134,0.0
39221.156,15142.0,15414.0,10.647,33.919998,15.71774,18.305559,10.184134,0.0
39225.164,15142.0,15585.0,10.647,34.32,15.71774,19.195801,10.184134,0.0
39229.156,15142.0,15700.0,10.668,34.720001,15.13614,18.06909,10.184134,0.0
39233.164,15200.0,15585.0,10.647,34.32,17.17174,17.498779,10.184134,0.0
39237.156,15200.0,15528.0,10.689,34.0,16.96818,17.42923,10.197911,0.0
39241.164,15200.0,15585.0,10.668,34.880001,18.3204,17.73525,10.197911,0.0
39245.156,15142.0,15414.0,10.689,34.560001,16.619221,17.51269,10.197911,0.0
39249.164,15142.0,15471.0,10.668,35.119999,18.43672,17.99954,10.197911,0.0
39253.156,15085.0,15414.0,10.668,35.119999,18.14592,18.80632,10.197911,0.0
39257.164,15042.0,15585.0,10.647,36.959999,17.389839,19.68265,10.197911,0.0
39261.156,15042.0,15642.0,10.626,36.400002,18.887461,17.73525,10.197911,0.0
39265.164,15085.0,15585.0,10.626,36.880001,14.64178,17.679609,10.197911,0.0
39269.156,15085.0,15585.0,10.626,34.720001,17.54978,16.413799,10.197911,0.0
39273.164,15085.0,15528.0,10.647,35.119999,16.808241,15.87131,10.197911,0.0
39277.156,15042.0,15357.0,10.647,35.279999,17.24444,15.67657,10.197911,0.0
39281.164,15042.0,15528.0,10.815,35.119999,16.73554,17.053659,10.197911,0.0
39285.156,15085.0,15414.0,10.668,35.119999,16.023081,18.09691,10.197911,0.0
39289.164,15142.0,15585.0,10.668,35.279999,16.212099,18.750681,10.197911,0.0
39293.156,15142.0,15757.0,10.689,35.119999,14.4673,17.70743,10.197911,0.0
39297.164,14985.0,15757.0,10.668,35.119999,14.93258,17.54051,10.197911,0.0
39301.156,14985.0,15757.0,10.668,35.119999,16.96818,17.5266,10.197911,0.0
39305.164,15042.0,15757.0,10.647,35.119999,17.099039,17.763069,10.197911,0.0
39309.156,15042.0,15700.0,10.689,35.439999,16.982719,17.679609,10.197911,0.0
39313.164,15042.0,15700.0,10.668,35.119999,17.1572,17.63788,10.197911,0.0
39317.156,15042.0,15642.0,10.647,35.119999,16.47382,17.679609,10.197911,0.0
39321.164,15142.0,15757.0,10.689,35.52,16.73554,17.69352,10.197911,0.0
39325.156,15085.0,15642.0,10.668,35.119999,16.430201,17.73525,10.197911,0.0
39329.164,15042.0,15700.0,10.647,35.279999,16.328421,18.06909,10.210923,0.0
39333.156,15042.0,15814.0,10.668,35.439999,16.34296,18.319469,10.210923,0.0
39337.164,14985.0,15871.0,10.647,35.040001,15.994,18.764589,10.210923,0.0
39341.156,14928.0,15814.0,10.647,35.439999,15.10706,19.640921,10.210923,0.0
39345.164,14928.0,15814.0,10.668,35.119999,14.91804,17.70743,10.210923,0.0
39349.156,14985.0,15757.0,10.647,35.279999,15.31062,17.5266,10.210923,0.0
39353.164,14928.0,15757.0,10.668,35.279999,17.04088,17.5266,10.210923,0.0
39357.156,14985.0,15757.0,10.689,35.119999,17.215361,17.54051,10.210923,0.0
39361.164,14985.0,15700.0,10.647,34.720001,17.04088,17.70743,10.210923,0.0
39365.156,15042.0,15700.0,10.647,35.84,17.02634,17.5266,10.210923,0.0
39369.164,14985.0,15757.0,10.647,35.119999,17.17174,17.63788,10.210923,0.0
39373.156,15042.0,15700.0,10.626,35.119999,16.54652,17.304041,10.210923,0.0
39377.164,15042.0,15642.0,10.689,36.080002,17.04088,17.27622,10.210923,0.0
39381.156,14885.0,15757.0,10.668,35.119999,16.619221,17.290131,10.210923,0.0
39385.164,14885.0,15642.0,10.689,35.439999,16.430201,17.206671,10.210923,0.0
39389.156,14928.0,15700.0,10.689,35.279999,16.619221,17.317949,10.210923,0.0
39393.164,14885.0,15700.0,10.668,35.599998,16.83732,17.304041,10.210923,0.0
39397.156,14928.0,15814.0,10.647,35.119999,16.023081,17.401409,10.210923,0.0
39401.164,14985.0,15814.0,10.626,35.439999,16.47382,17.568331,10.210923,0.0
39405.156,14885.0,15928.0,10.668,34.720001,16.47382,18.09691,10.210923,0.0
39409.164,14885.0,15871.0,10.647,35.439999,16.023081,17.51269,10.210923,0.0
39413.156,14885.0,15814.0,10.647,35.439999,16.619221,18.44466,10.210923,0.0
39417.164,14885.0,15814.0,10.668,34.48,16.299339,19.98867,10.212837,0.0
39421.156,15042.0,15871.0,10.647,37.279999,15.36878,19.34881,10.212837,0.0
39425.164,14985.0,15757.0,10.647,35.119999,16.197559,18.291651,10.212837,0.0
39429.156,15085.0,15814.0,10.647,34.799999,16.415661,18.222099,10.212837,0.0
39433.164,15085.0,15814.0,10.626,36.639999,14.38006,17.54051,10.212837,0.0
39437.156,15042.0,15757.0,10.626,34.639999,18.494881,18.05518,10.212837,0.0
39441.164,15142.0,15757.0,10.668,35.040001,17.5207,16.26079,10.212837,0.0
39445.156,15085.0,15814.0,10.626,35.040001,17.186279,16.45553,10.212837,0.0
39449.164,14985.0,15757.0,10.626,35.119999,17.54978,16.205151,10.212837,0.0
39453.156,15042.0,15814.0,10.647,34.880001,16.808241,15.76003,10.212837,0.0
39457.164,14928.0,15757.0,10.689,35.119999,17.04088,16.17733,10.212837,0.0
39461.156,14885.0,15757.0,10.647,34.720001,17.200821,15.45401,10.212837,0.0
39465.164,14928.0,15757.0,10.668,35.040001,16.997259,15.82958,10.212837,0.0
39469.156,14985.0,15814.0,10.626,35.040001,17.12812,15.46792,10.212837,0.0
39473.164,14885.0,15757.0,10.647,35.040001,15.0489,16.09387,10.212837,0.0
