Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
36149.156,14671.0,15300.0,10.794,31.84,15.61596,17.387501,8.50205,0.0
36153.164,14571.0,15200.0,10.878,32.959999,16.18302,16.872829,8.50205,0.0
36157.156,14485.0,15200.0,10.815,31.84,15.35424,15.37055,8.50205,0.0
36161.164,14571.0,15257.0,10.815,33.360001,15.67412,15.25927,8.522443,0.0
36165.156,14571.0,15200.0,10.815,31.440001,15.81952,16.385981,8.522443,0.0
36169.164,14628.0,15085.0,10.836,30.799999,16.24118,15.64875,8.522443,0.0
36173.156,14528.0,15200.0,10.815,31.76,14.23466,16.24688,8.522443,0.0
36177.164,14728.0,15200.0,10.815,31.6,15.36878,16.942381,8.522443,0.0
36181.156,14571.0,15142.0,10.836,30.799999,14.58362,15.98259,8.522443,0.0
36185.164,14571.0,15200.0,10.836,30.799999,14.93258,16.024321,8.522443,0.0
36189.156,14671.0,15200.0,10.857,31.84,13.07146,17.568331,8.522443,0.0
36193.164,14571.0,15142.0,10.878,31.200001,17.011801,16.53899,8.522443,0.0
36197.156,14671.0,15142.0,10.836,32.080002,15.07798,16.01041,8.522443,0.0
36201.164,14528.0,15200.0,10.815,31.040001,12.51894,15.07844,8.522443,0.0
36205.156,14728.0,15200.0,10.815,31.52,17.084499,15.50965,8.522443,0.0
36209.164,14671.0,15200.0,10.815,30.959999,17.6661,15.8574,8.522443,0.0
36213.156,14528.0,15200.0,10.836,30.799999,12.59164,15.82958,8.522443,0.0
36217.164,14571.0,15200.0,10.836,30.799999,14.84534,15.37055,8.522443,0.0
36221.156,14628.0,15257.0,10.857,32.16,15.42694,17.44314,8.522443,0.0
36225.164,14728.0,15142.0,10.857,31.120001,13.24594,16.580721,8.522443,0.0
36229.156,14571.0,15142.0,10.899,31.6,14.56908,16.121691,8.522443,0.0
36233.164,14571.0,15257.0,10.836,31.52,14.91804,15.28709,8.522443,0.0
36237.156,14628.0,15200.0,10.878,32.799999,18.378559,15.94086,8.522443,0.0
36241.164,14571.0,15142.0,10.836,32.799999,14.77264,15.81567,8.522443,0.0
36245.156,14528.0,15142.0,10.836,31.040001,14.2492,15.50965,8.522443,0.0
36249.164,14628.0,15142.0,10.878,33.119999,18.94562,15.18972,8.626319,0.0
36253.156,14628.0,15200.0,10.857,32.080002,17.200821,17.09539,8.626319,0.0
36257.164,14728.0,15257.0,10.815,31.68,14.85988,17.62397,8.626319,0.0
36261.156,14571.0,15200.0,10.815,31.76,15.80498,15.45401,8.626319,0.0
36265.164,14728.0,15200.0,10.857,31.84,15.7032,16.88674,8.626319,0.0
36269.156,14671.0,15200.0,10.857,33.040001,13.60944,15.27318,8.626319,0.0
36273.164,14671.0,15142.0,10.857,30.959999,14.13288,16.52508,8.626319,0.0
36277.156,14485.0,15257.0,10.857,31.120001,15.8486,15.60702,8.626319,0.0
36281.164,14571.0,15142.0,10.815,31.360001,14.77264,15.95477,8.626319,0.0
36285.156,14671.0,15085.0,10.857,31.84,14.45276,16.497259,8.626319,0.0
36289.164,14528.0,15257.0,10.857,30.639999,15.23792,16.8311,8.626319,0.0
36293.156,14571.0,15142.0,10.878,31.68,15.267,14.43858,8.626319,0.0
36297.164,14628.0,15142.0,10.878,32.0,16.3575,15.94086,8.626319,0.0
36301.156,14628.0,15257.0,10.815,31.68,13.46404,17.123211,8.626319,0.0
36305.164,14571.0,15200.0,10.857,31.200001,15.9213,16.956289,8.626319,0.0
36309.156,14628.0,15200.0,10.815,31.200001,14.49638,14.28557,8.626319,0.0
36313.164,14628.0,15142.0,10.836,31.280001,15.06344,17.15103,8.626319,0.0
36317.156,14628.0,15200.0,10.878,30.799999,14.22012,16.5529,8.626319,0.0
36321.164,14571.0,15200.0,10.815,31.84,14.71448,16.594629,8.626319,0.0
36325.156,14728.0,15142.0,10.815,31.200001,16.5756,16.42771,8.626319,0.0
36329.164,14728.0,15142.0,10.857,32.0,16.880939,16.775459,8.626319,0.0
36333.156,14628.0,15200.0,10.878,30.799999,13.5222,16.399891,8.626319,0.0
36337.164,14528.0,15200.0,10.857,31.120001,15.8486,14.96716,8.753212,0.0
36341.156,14728.0,15142.0,10.836,32.48,15.994,16.60854,8.753212,0.0
36345.164,14728.0,15200.0,10.815,31.68,14.45276,16.35816,8.753212,0.0
36349.156,14528.0,15257.0,10.815,32.400002,15.90676,15.84349,8.753212,0.0
36353.164,14571.0,15200.0,10.857,31.68,14.56908,15.67657,8.753212,0.0
36357.156,14628.0,15200.0,10.815,30.719999,17.94236,15.98259,8.753212,0.0
36361.164,14571.0,15142.0,10.857,31.200001,14.54,15.60702,8.753212,0.0
36365.156,14485.0,15257.0,10.857,31.6,14.00202,16.135599,8.753212,0.0
36369.164,14671.0,15200.0,10.857,32.16,16.73554,16.775459,8.753212,0.0
36373.156,14671.0,15200.0,10.878,32.560001,14.74356,16.956289,8.753212,0.0
36377.164,14571.0,15200.0,10.815,31.360001,13.46404,15.76003,8.753212,0.0
36381.156,14571.0,15085.0,10.836,31.120001,15.47056,13.93782,8.753212,0.0
36385.164,14671.0,15200.0,10.815,31.6,16.16848,17.053659,8.753212,0.0
36389.156,14628.0,15200.0,10.836,33.360001,13.28956,18.110821,8.753212,0.0
36393.164,14628.0,15200.0,10.794,31.76,15.74682,16.942381,8.753212,0.0
36397.156,14728.0,15300.0,10.836,34.0,15.52872,17.72134,8.753212,0.0
36401.164,14628.0,15200.0,10.836,31.440001,14.2492,15.81567,8.753212,0.0
36405.156,14528.0,15085.0,10.815,31.200001,15.15068,16.385981,8.753212,0.0
36409.164,14528.0,15257.0,10.815,31.200001,15.93584,15.56529,8.753212,0.0
36413.156,14628.0,15200.0,10.815,31.68,17.05542,16.65027,8.753212,0.0
36417.164,14671.0,15142.0,10.857,31.68,14.91804,16.511169,8.753212,0.0
36421.156,14528.0,15200.0,10.815,31.52,14.27828,16.511169,8.753212,0.0
36425.164,14728.0,15200.0,10.836,31.440001,15.47056,16.35816,8.842436,0.0
36429.156,14628.0,15200.0,10.815,31.040001,17.477079,15.7183,8.842436,0.0
36433.164,14485.0,15257.0,10.836,31.200001,13.55128,17.79089,8.842436,0.0
36437.156,14528.0,15142.0,10.857,32.240002,16.0667,15.38446,8.842436,0.0
36441.164,14628.0,15200.0,10.71,33.439999,14.6127,18.208191,8.842436,0.0
36445.156,14628.0,15200.0,10.815,31.68,16.008539,16.2747,8.842436,0.0
36449.164,14528.0,15200.0,10.836,30.799999,15.74682,15.20363,8.842436,0.0
36453.156,14671.0,15257.0,10.836,31.68,15.86314,18.041269,8.842436,0.0
36457.164,14628.0,15200.0,10.815,34.0,13.82754,16.024321,8.842436,0.0
36461.156,14571.0,15142.0,10.815,31.68,14.4673,15.37055,8.842436,0.0
36465.164,14571.0,15257.0,10.815,31.200001,15.32516,16.399891,8.842436,0.0
36469.156,14628.0,15142.0,10.836,30.799999,16.6483,16.01041,8.842436,0.0
36473.164,14671.0,15085.0,10.857,30.799999,15.00528,16.232969,8.842436,0.0
36477.156,14528.0,15257.0,10.836,31.68,14.42368,16.17733,8.842436,0.0
36481.164,14671.0,15200.0,10.857,32.16,15.54326,16.60854,8.842436,0.0
36485.156,14628.0,15200.0,10.815,32.959999,14.6127,16.24688,8.842436,0.0
36489.164,14571.0,15200.0,10.794,30.959999,15.03436,17.01193,8.842436,0.0
36493.156,14728.0,15200.0,10.815,31.68,16.037621,14.99498,8.842436,0.0
36497.164,14671.0,15200.0,10.815,32.959999,16.66284,15.82958,8.842436,0.0
36501.156,14571.0,15142.0,10.752,31.68,13.90024,17.54051,8.842436,0.0
36505.164,14571.0,15200.0,10.815,31.68,15.67412,14.67505,8.842436,0.0
36509.156,14628.0,15200.0,10.815,31.440001,14.51092,15.23145,8.842436,0.0
36513.164,14628.0,15142.0,10.836,31.68,14.19104,16.664181,8.898037,0.0
36517.156,14571.0,15142.0,10.815,31.200001,15.61596,15.12017,8.898037,0.0
36521.164,14671.0,15200.0,10.815,31.68,14.59816,17.34577,8.898037,0.0
36525.156,14728.0,15200.0,10.815,31.360001,13.7403,15.9965,8.898037,0.0
36529.164,14571.0,15142.0,10.815,30.559999,15.9213,14.36903,8.898037,0.0
36533.156,14728.0,15257.0,10.794,30.799999,14.71448,15.60702,8.898037,0.0
36537.164,14671.0,15200.0,10.815,31.6,14.80172,17.08148,8.898037,0.0
36541.156,14528.0,15142.0,10.857,30.799999,15.6305,15.60702,8.898037,0.0
36545.164,14528.0,15257.0,10.857,31.92,15.6305,16.53899,8.898037,0.0
36549.156,14671.0,15200.0,10.857,31.120001,15.25246,16.316429,8.898037,0.0
36553.164,14628.0,15142.0,10.794,30.799999,15.07798,17.34577,8.898037,0.0
36557.156,14485.0,15257.0,10.815,31.92,13.6676,15.81567,8.898037,0.0
36561.164,14571.0,15142.0,10.815,31.84,14.65632,15.45401,8.898037,0.0
36565.156,14628.0,15142.0,10.815,31.84,16.328421,15.21754,8.898037,0.0
36569.164,14528.0,15257.0,10.815,30.48,14.77264,14.91152,8.898037,0.0
36573.156,14671.0,15142.0,10.857,31.84,14.96166,16.775459,8.898037,0.0
36577.164,14628.0,15200.0,10.815,31.120001,15.28154,16.219061,8.898037,0.0
36581.156,14571.0,15200.0,10.815,31.68,15.51418,16.219061,8.898037,0.0
36585.164,14628.0,15200.0,10.815,31.52,16.6483,16.316429,8.898037,0.0
36589.156,14628.0,15200.0,10.815,32.560001,14.06018,15.28709,8.898037,0.0
36593.164,14528.0,15257.0,10.878,30.799999,14.4673,15.70439,8.898037,0.0
36597.156,14671.0,15200.0,10.878,31.68,12.5044,15.89913,8.898037,0.0
36601.164,14628.0,15200.0,10.857,31.200001,14.69994,14.67505,8.917227,0.0
36605.156,14528.0,15257.0,10.857,31.92,15.61596,15.27318,8.917227,0.0
36609.164,14728.0,15142.0,10.857,32.560001,15.49964,16.316429,8.917227,0.0
36613.156,14628.0,15200.0,10.815,30.799999,15.1216,15.20363,8.917227,0.0
36617.164,14485.0,15142.0,10.815,31.92,15.8486,17.17885,8.917227,0.0
36621.156,14728.0,15142.0,10.815,31.52,13.87116,16.63636,8.917227,0.0
36625.164,14628.0,15142.0,10.752,31.200001,15.49964,16.302521,8.917227,0.0
36629.156,14571.0,15200.0,10.815,32.080002,15.28154,17.34577,8.917227,0.0
36633.164,14628.0,15142.0,10.878,31.76,12.92606,15.94086,8.917227,0.0
36637.156,14528.0,15200.0,10.878,31.120001,15.23792,15.87131,8.917227,0.0
36641.164,14571.0,15142.0,10.815,30.799999,15.20884,14.06301,8.917227,0.0
36645.156,14671.0,15200.0,10.815,31.440001,14.4673,16.580721,8.917227,0.0
36649.164,14485.0,15200.0,10.815,31.84,15.38332,15.45401,8.917227,0.0
36653.156,14628.0,15257.0,10.878,32.32,15.76136,18.834141,8.917227,0.0
36657.164,14671.0,15200.0,10.815,31.200001,15.76136,15.82958,8.917227,0.0
36661.156,14628.0,15142.0,10.836,31.120001,13.68214,14.89761,8.917227,0.0
36665.164,14571.0,15300.0,10.815,33.360001,16.9391,16.63636,8.917227,0.0
36669.156,14671.0,15200.0,10.815,32.0,15.31062,14.98107,8.917227,0.0
36673.164,14671.0,15142.0,10.815,31.68,15.06344,16.038231,8.917227,0.0
36677.156,14485.0,15257.0,10.857,30.879999,14.45276,16.399891,8.917227,0.0
36681.164,14728.0,15142.0,10.836,31.440001,15.38332,17.943899,8.917227,0.0
36685.156,14628.0,15200.0,10.815,33.040001,15.06344,17.943899,8.917227,0.0
36689.164,14571.0,15257.0,10.836,31.440001,13.78392,16.232969,8.931059,0.0
36693.156,14728.0,15200.0,10.857,31.200001,15.10706,14.45249,8.931059,0.0
36697.164,14671.0,15200.0,10.857,31.440001,17.317141,16.63636,8.931059,0.0
36701.156,14571.0,15257.0,10.794,31.200001,12.99876,16.024321,8.931059,0.0
36705.164,14571.0,15142.0,10.815,31.200001,15.10706,14.3273,8.931059,0.0
36709.156,14628.0,15257.0,10.815,31.68,16.808241,18.41684,8.931059,0.0
36713.164,14628.0,15200.0,10.836,30.879999,15.7032,15.95477,8.931059,0.0
36717.156,14671.0,15200.0,10.857,31.84,15.39786,15.24536,8.931059,0.0
36721.164,14671.0,15200.0,10.815,30.799999,13.11508,15.25927,8.931059,0.0
36725.156,14671.0,15142.0,10.815,33.040001,15.17976,15.64875,8.931059,0.0
36729.164,14628.0,15257.0,10.878,33.279999,13.90024,17.109301,8.931059,0.0
36733.156,14571.0,15200.0,10.857,31.92,15.09252,14.81415,8.931059,0.0
36737.164,14728.0,15200.0,10.836,32.32,16.24118,17.763069,8.931059,0.0
36741.156,14571.0,15142.0,10.857,31.360001,15.87768,15.81567,8.931059,0.0
36745.164,14571.0,15142.0,10.815,30.799999,15.44148,15.7183,8.931059,0.0
36749.156,14628.0,15200.0,10.836,31.76,12.96968,16.09387,8.931059,0.0
36753.164,14671.0,15200.0,10.794,31.040001,15.95038,16.135599,8.931059,0.0
36757.156,14571.0,15200.0,10.815,31.6,14.1765,16.5529,8.931059,0.0
36761.164,14571.0,15142.0,10.815,31.280001,13.4495,15.5792,8.931059,0.0
36765.156,14671.0,15142.0,10.815,32.240002,15.95038,17.776979,8.931059,0.0
36769.164,14628.0,15257.0,10.815,31.68,16.023081,17.137119,8.931059,0.0
36773.156,14671.0,15142.0,10.794,32.959999,15.03436,15.84349,8.931059,0.0
36777.164,14628.0,15142.0,10.836,31.120001,14.99074,16.63636,8.945383,0.0
36781.156,14728.0,15142.0,10.815,31.6,14.85988,14.39685,8.945383,0.0
36785.164,14571.0,15200.0,10.794,31.120001,17.14266,15.80176,8.945383,0.0
36789.156,14528.0,15142.0,10.815,31.440001,13.17324,15.41228,8.945383,0.0
36793.164,14571.0,15200.0,10.857,31.84,14.77264,15.53747,8.945383,0.0
36797.156,14628.0,15257.0,10.857,32.080002,14.04564,17.35968,8.945383,0.0
36801.164,14671.0,15200.0,10.815,31.360001,14.94712,16.45553,8.945383,0.0
36805.156,14571.0,15200.0,10.836,31.68,13.94386,17.290131,8.945383,0.0
36809.164,14571.0,15200.0,10.815,30.799999,14.2492,13.0754,8.945383,0.0
36813.156,14628.0,15142.0,10.836,32.240002,17.404381,18.013451,8.945383,0.0
36817.164,14571.0,15142.0,10.857,30.799999,16.2848,15.42619,8.945383,0.0
36821.156,14528.0,15200.0,10.815,31.200001,15.07798,16.594629,8.945383,0.0
36825.164,14728.0,15200.0,10.815,31.360001,14.3219,14.99498,8.945383,0.0
36829.156,14671.0,15200.0,10.857,31.68,16.8664,15.42619,8.945383,0.0
36833.164,14571.0,15200.0,10.815,33.919998,14.38006,16.42771,8.945383,0.0
36837.156,14528.0,15142.0,10.836,32.16,15.79044,15.80176,8.945383,0.0
36841.164,14728.0,15257.0,10.836,32.240002,14.1765,15.28709,8.945383,0.0
36845.156,14628.0,15142.0,10.857,31.52,17.85512,15.45401,8.945383,0.0
36849.164,14671.0,15257.0,10.815,30.799999,12.48986,14.70287,8.945383,0.0
36853.156,14485.0,15142.0,10.815,30.799999,15.96492,15.39837,8.945383,0.0
36857.164,14671.0,15200.0,10.857,32.799999,15.07798,14.7446,8.945383,0.0
36861.156,14728.0,15200.0,10.836,32.080002,14.42368,16.26079,8.945383,0.0
36865.164,14485.0,15200.0,10.815,31.76,14.20558,16.90065,8.95577,0.0
36869.156,14571.0,15142.0,10.815,31.84,15.90676,15.50965,8.95577,0.0
36873.164,14728.0,15200.0,10.815,31.76,15.28154,17.8048,8.95577,0.0
36877.156,14628.0,15142.0,10.836,31.040001,16.008539,15.301,8.95577,0.0
36881.164,14628.0,15085.0,10.815,31.280001,14.4673,17.51269,8.95577,0.0
36885.156,14485.0,15200.0,10.815,30.959999,16.619221,14.1882,8.95577,0.0
36889.164,14728.0,15200.0,10.815,31.84,15.38332,15.82958,8.95577,0.0
36893.156,14628.0,15200.0,10.815,31.360001,17.06996,16.07996,8.95577,0.0
36897.164,14528.0,15200.0,10.815,31.120001,14.85988,15.67657,8.95577,0.0
36901.156,14628.0,15142.0,10.815,31.200001,14.2492,14.91152,8.95577,0.0
36905.164,14628.0,15085.0,10.857,31.200001,16.197559,15.77394,8.95577,0.0
36909.156,14628.0,15257.0,10.815,31.120001,14.07472,16.956289,8.95577,0.0
36913.164,14628.0,15200.0,10.815,31.68,15.90676,16.24688,8.95577,0.0
36917.156,14728.0,15257.0,10.815,31.92,14.07472,15.38446,8.95577,0.0
36921.164,14628.0,15142.0,10.836,31.120001,17.54978,16.24688,8.95577,0.0
36925.156,14485.0,15200.0,10.815,31.84,16.008539,17.69352,8.95577,0.0
36929.164,14571.0,15200.0,10.836,31.68,15.39786,12.97803,8.95577,0.0
36933.156,14671.0,15200.0,10.857,31.200001,16.822781,17.81871,8.95577,0.0
36937.164,14628.0,15257.0,10.815,31.68,15.1216,15.64875,8.95577,0.0
36941.156,14571.0,15142.0,10.815,30.799999,15.1216,15.46792,8.95577,0.0
36945.164,14571.0,15142.0,10.899,31.68,14.59816,14.59159,8.95577,0.0
36949.156,14671.0,15200.0,10.815,32.240002,16.38658,14.8837,8.95577,0.0
36953.164,14628.0,15257.0,10.857,30.799999,12.88244,16.06605,8.964682,0.0
36957.156,14571.0,15200.0,10.857,31.040001,16.037621,15.39837,8.964682,0.0
36961.164,14671.0,15200.0,10.857,31.200001,14.84534,16.46944,8.964682,0.0
36965.156,14571.0,15142.0,10.815,31.120001,15.44148,15.94086,8.964682,0.0
36969.164,14571.0,15142.0,10.815,32.560001,14.93258,18.500299,8.964682,0.0
36973.156,14728.0,15142.0,10.836,32.16,16.08124,15.07844,8.964682,0.0
36977.164,14628.0,15200.0,10.815,33.040001,15.45602,17.01193,8.964682,0.0
36981.156,14671.0,15142.0,10.857,31.200001,15.76136,15.64875,8.964682,0.0
36985.164,14485.0,15142.0,10.815,32.240002,15.47056,16.024321,8.964682,0.0
36989.156,14728.0,15200.0,10.857,31.200001,16.430201,13.6318,8.964682,0.0
36993.164,14771.0,15200.0,10.815,31.92,16.531981,16.316429,8.964682,0.0
36997.156,14571.0,15257.0,10.857,30.959999,15.47056,15.28709,8.964682,0.0
37001.164,14571.0,15142.0,10.836,32.080002,15.31062,14.8837,8.964682,0.0
37005.156,14628.0,15257.0,10.836,31.76,15.23792,15.46792,8.964682,0.0
37009.164,14571.0,15142.0,10.836,31.040001,14.35098,15.24536,8.964682,0.0
37013.156,14628.0,15200.0,10.836,30.799999,15.06344,14.75851,8.964682,0.0
37017.164,14628.0,15200.0,10.815,31.360001,14.93258,15.301,8.964682,0.0
37021.156,14671.0,15142.0,10.815,32.080002,14.45276,18.083,8.964682,0.0
37025.164,14628.0,15200.0,10.815,30.959999,14.99074,15.84349,8.964682,0.0
37029.156,14571.0,15200.0,10.878,31.84,14.93258,16.35816,8.964682,0.0
37033.164,14728.0,15200.0,10.857,32.959999,15.80498,18.45857,8.964682,0.0
37037.156,14671.0,15200.0,10.815,30.799999,14.6854,15.66266,8.964682,0.0
37041.164,14428.0,15257.0,10.836,30.959999,13.5949,16.53899,8.97332,0.0
37045.156,14671.0,15200.0,10.836,32.48,15.36878,16.5529,8.97332,0.0
37049.164,14671.0,15257.0,10.836,31.84,15.16522,16.53899,8.97332,0.0
37053.156,14628.0,15142.0,10.815,31.120001,14.54,15.06453,8.97332,0.0
37057.164,14571.0,15200.0,10.815,31.92,14.13288,14.3273,8.97332,0.0
37061.156,14671.0,15142.0,10.836,31.120001,15.49964,16.205151,8.97332,0.0
37065.164,14628.0,15200.0,10.836,32.959999,15.06344,17.33186,8.97332,0.0
37069.156,14571.0,15142.0,10.815,31.68,15.6305,16.2747,8.97332,0.0
37073.164,14571.0,15200.0,10.815,30.959999,15.52872,15.81567,8.97332,0.0
37077.156,14671.0,15200.0,10.815,31.68,16.401119,15.5792,8.97332,0.0
37081.164,14671.0,15200.0,10.815,33.279999,14.08926,18.750681,8.97332,0.0
37085.156,14528.0,15200.0,10.815,31.52,14.49638,15.35664,8.97332,0.0
37089.164,14728.0,15085.0,10.815,31.120001,15.86314,15.37055,8.97332,0.0
37093.156,14671.0,15257.0,10.836,30.4,13.07146,15.78785,8.97332,0.0
37097.164,14571.0,15142.0,10.815,31.68,15.51418,16.09387,8.97332,0.0
37101.156,14671.0,15142.0,10.815,32.799999,15.81952,17.582239,8.97332,0.0
37105.164,14628.0,15200.0,10.815,31.84,17.898741,15.91304,8.97332,0.0
37109.156,14571.0,15200.0,10.857,30.16,13.87116,16.399891,8.97332,0.0
37113.164,14571.0,15200.0,10.815,30.799999,14.4673,15.32882,8.97332,0.0
37117.156,14571.0,15200.0,10.857,31.440001,16.9391,16.91456,8.97332,0.0
37121.164,14628.0,15257.0,10.815,31.84,14.07472,16.205151,8.97332,0.0
37125.156,14628.0,15200.0,10.815,30.799999,15.47056,14.29948,8.97332,0.0
37129.164,14671.0,15200.0,10.815,31.68,15.36878,18.083,8.976601,0.0
37133.156,14728.0,15257.0,10.815,31.68,14.88896,16.594629,8.976601,0.0
37137.164,14571.0,15200.0,10.836,31.040001,14.1765,15.25927,8.976601,0.0
37141.156,14671.0,15257.0,10.815,32.32,15.54326,17.763069,8.976601,0.0
37145.164,14671.0,15200.0,10.815,31.84,18.189541,15.07844,8.976601,0.0
37149.156,14671.0,15257.0,10.689,31.200001,13.68214,17.053659,8.976601,0.0
37153.164,14485.0,15200.0,10.836,31.360001,14.59816,15.64875,8.976601,0.0
37157.156,14571.0,15142.0,10.815,33.279999,14.84534,16.24688,8.976601,0.0
37161.164,14571.0,15142.0,10.815,33.52,14.1765,18.486389,8.976601,0.0
37165.156,14571.0,15142.0,10.794,31.6,15.6305,12.40772,8.976601,0.0
37169.164,14728.0,15200.0,10.815,31.6,15.90676,17.99954,8.976601,0.0
37173.156,14571.0,15200.0,10.899,30.799999,14.4673,15.24536,8.976601,0.0
37177.164,14528.0,15200.0,10.836,31.200001,14.42368,14.41076,8.976601,0.0
37181.156,14671.0,15200.0,10.794,30.879999,13.31864,14.80024,8.976601,0.0
37185.164,14671.0,15257.0,10.878,31.92,17.46254,15.94086,8.976601,0.0
37189.156,14628.0,15300.0,10.815,31.68,14.49638,17.053659,8.976601,0.0
37193.164,14528.0,15200.0,10.836,30.799999,13.79846,14.6055,8.976601,0.0
37197.156,14671.0,15200.0,10.815,31.6,16.401119,18.05518,8.976601,0.0
37201.164,14728.0,15200.0,10.815,30.879999,14.64178,15.60702,8.976601,0.0
37205.156,14571.0,15142.0,10.815,30.799999,14.43822,14.00737,8.976601,0.0
37209.164,14671.0,15200.0,10.815,32.720001,14.07472,15.56529,8.976601,0.0
37213.156,14671.0,15257.0,10.815,31.360001,15.07798,14.77242,8.976601,0.0
37217.164,14485.0,15142.0,10.815,30.879999,15.1216,15.03671,8.970695,0.0
37221.156,14571.0,15200.0,10.815,31.92,14.07472,18.24992,8.970695,0.0
37225.164,14728.0,15257.0,10.815,31.440001,16.38658,16.330339,8.970695,0.0
37229.156,14628.0,15142.0,10.815,31.200001,14.42368,16.09387,8.970695,0.0
37233.164,14528.0,15257.0,10.857,31.68,15.1943,14.70287,8.970695,0.0
37237.156,14571.0,15200.0,10.836,31.200001,15.61596,16.316429,8.970695,0.0
37241.164,14628.0,15200.0,10.815,31.84,15.38332,16.135599,8.970695,0.0
37245.156,14571.0,15200.0,10.815,30.799999,15.32516,16.53899,8.970695,0.0
37249.164,14628.0,15142.0,10.815,31.84,14.4673,16.8311,8.970695,0.0
37253.156,14571.0,15257.0,10.815,30.959999,14.07472,15.63484,8.970695,0.0
37257.164,14485.0,15142.0,10.815,31.040001,15.6305,14.70287,8.970695,0.0
37261.156,14728.0,15142.0,10.857,31.84,13.55128,17.35968,8.970695,0.0
37265.164,14428.0,15200.0,10.794,30.799999,14.38006,15.63484,8.970695,0.0
37269.156,14571.0,15142.0,10.815,32.080002,16.54652,17.35968,8.970695,0.0
37273.164,14728.0,15257.0,10.815,31.92,16.2848,15.07844,8.970695,0.0
37277.156,14628.0,15142.0,10.836,30.799999,15.03436,15.42619,8.970695,0.0
37281.164,14528.0,15200.0,10.836,32.32,15.07798,16.17733,8.970695,0.0
37285.156,14571.0,15142.0,10.815,33.360001,16.008539,18.319469,8.970695,0.0
37289.164,14628.0,15200.0,10.836,30.879999,14.84534,16.2747,8.970695,0.0
37293.156,14571.0,15257.0,10.815,30.799999,12.08274,13.59007,8.970695,0.0
37297.164,14728.0,15142.0,10.857,30.719999,15.6305,16.956289,8.970695,0.0
37301.156,14571.0,15200.0,10.815,34.0,15.9213,17.54051,8.970695,0.0
37305.164,14571.0,15200.0,10.836,32.240002,15.01982,13.59007,8.959434,0.0
37309.156,14728.0,15200.0,10.836,30.799999,16.313881,16.497259,8.959434,0.0
37313.164,14628.0,15142.0,10.815,31.76,15.60142,15.82958,8.959434,0.0
37317.156,14571.0,15200.0,10.815,31.200001,15.0489,15.82958,8.959434,0.0
37321.164,14485.0,15257.0,10.815,30.879999,14.77264,14.63332,8.959434,0.0
37325.156,14628.0,15200.0,10.836,32.560001,16.08124,17.109301,8.959434,0.0
37329.164,14671.0,15142.0,10.815,31.440001,14.93258,16.399891,8.959434,0.0
37333.156,14571.0,15142.0,10.815,31.68,14.51092,14.25775,8.959434,0.0
37337.164,14628.0,15200.0,10.815,31.68,15.67412,16.91456,8.959434,0.0
37341.156,14671.0,15142.0,10.794,33.119999,15.07798,15.45401,8.959434,0.0
37345.164,14628.0,15142.0,10.815,31.52,15.5578,14.99498,8.959434,0.0
37349.156,14728.0,15257.0,10.815,31.76,15.06344,15.95477,8.959434,0.0
37353.164,14628.0,15200.0,10.815,31.040001,15.06344,16.135599,8.959434,0.0
37357.156,14528.0,15200.0,10.815,31.360001,15.57234,16.775459,8.959434,0.0
37361.164,14671.0,15200.0,10.794,31.52,16.008539,16.024321,8.959434,0.0
37365.156,14628.0,15142.0,10.815,30.799999,14.00202,16.19124,8.959434,0.0
37369.164,14571.0,15257.0,10.815,31.200001,13.6676,16.580721,8.959434,0.0
37373.156,14671.0,15257.0,10.815,30.879999,16.44474,16.399891,8.959434,0.0
37377.164,14628.0,15200.0,10.815,31.92,14.96166,16.24688,8.959434,0.0
37381.156,14571.0,15200.0,10.815,30.799999,11.60292,15.06453,8.959434,0.0
37385.164,14671.0,15085.0,10.857,31.68,15.61596,15.82958,8.959434,0.0
37389.156,14671.0,15257.0,10.857,32.959999,12.92606,16.052139,8.959434,0.0
37393.164,14485.0,15142.0,10.815,30.799999,14.84534,14.91152,8.964026,0.0
37397.156,14571.0,15200.0,10.857,31.68,16.5756,18.23601,8.964026,0.0
37401.164,14671.0,15142.0,10.836,30.719999,17.011801,14.78633,8.964026,0.0
37405.156,14628.0,15200.0,10.857,30.959999,14.74356,15.49574,8.964026,0.0
37409.164,14528.0,15257.0,10.836,32.240002,13.5222,15.45401,8.964026,0.0
37413.156,14628.0,15142.0,10.857,31.76,15.17976,15.81567,8.964026,0.0
37417.164,14571.0,15200.0,10.815,30.959999,14.4673,16.19124,8.964026,0.0
37421.156,14571.0,15142.0,10.647,30.959999,13.3768,13.13104,8.964026,0.0
37425.164,14671.0,15200.0,10.815,33.040001,15.267,18.931511,8.964026,0.0
37429.156,14628.0,15257.0,10.857,31.200001,15.4124,16.413799,8.964026,0.0
37433.164,14571.0,15200.0,10.857,31.360001,14.77264,12.83893,8.964026,0.0
37437.156,14671.0,15142.0,10.815,32.880001,17.33168,19.557461,8.964026,0.0
37441.164,14628.0,15142.0,10.773,31.68,17.869659,17.34577,8.964026,0.0
37445.156,14485.0,15200.0,10.836,31.120001,15.23792,15.37055,8.964026,0.0
37449.164,14528.0,15142.0,10.815,31.68,14.23466,14.39685,8.964026,0.0
