Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
30157.157,13028.0,13557.0,11.319,21.440001,7.28454,10.27949,6.760921,0.0
30161.165,13228.0,13742.0,11.319,22.559999,7.47356,12.05997,6.760921,0.0
30165.157,12914.0,13471.0,11.34,22.16,9.90174,10.20994,6.760921,0.0
30169.165,13100.0,13642.0,11.319,22.32,8.59314,10.91935,6.760921,0.0
30173.157,13142.0,13742.0,11.277,20.4,12.4317,13.25623,6.760921,0.0
30177.165,13185.0,13742.0,11.298,22.48,11.06494,8.81894,6.760921,0.0
30181.157,12985.0,13600.0,11.319,20.559999,9.90174,11.15582,6.760921,0.0
30185.165,13028.0,13685.0,11.277,22.16,10.67236,9.95956,6.760921,0.0
30189.157,13228.0,13514.0,11.256,22.559999,7.03736,11.07236,6.760921,0.0
30193.165,13142.0,13685.0,11.298,22.24,7.40086,12.1017,6.760921,0.0
30197.157,13142.0,13742.0,11.319,22.16,6.64478,7.59486,6.760921,0.0
30201.165,13142.0,13557.0,11.34,20.559999,8.98572,5.9813,6.760921,0.0
30205.157,13100.0,13557.0,11.319,22.559999,8.7967,10.97499,6.760921,0.0
30209.165,13100.0,13785.0,11.34,22.16,12.22814,11.01672,6.760921,0.0
30213.157,13142.0,13557.0,11.319,19.84,11.93734,12.46336,6.760921,0.0
30217.165,13142.0,13642.0,11.277,23.68,9.98898,11.48966,6.760921,0.0
30221.157,13185.0,13642.0,11.361,20.719999,6.9792,9.95956,6.760921,0.0
30225.165,13071.0,13828.0,11.319,24.24,4.18752,12.82502,6.760921,0.0
30229.157,12985.0,13514.0,11.382,22.799999,11.98096,12.2408,6.760921,0.0
30233.165,12914.0,13871.0,11.277,20.719999,7.0519,5.34144,6.901482,0.0
30237.157,13100.0,13871.0,11.34,22.16,9.40738,12.40772,6.901482,0.0
30241.165,13185.0,13742.0,11.382,22.639999,8.75308,11.21146,6.901482,0.0
30245.157,13228.0,13428.0,11.277,23.6,12.48986,11.36447,6.901482,0.0
30249.165,13028.0,13642.0,11.319,22.559999,11.29758,9.43098,6.901482,0.0
30253.157,13071.0,13828.0,11.256,24.24,7.40086,11.51748,6.901482,0.0
30257.165,13071.0,13828.0,11.277,21.040001,6.12134,10.58551,6.901482,0.0
30261.157,13228.0,13471.0,11.319,23.040001,10.7596,12.75547,6.901482,0.0
30265.165,13100.0,13600.0,11.34,20.4,11.32666,8.77721,6.901482,0.0
30269.157,13071.0,13742.0,11.319,22.4,9.14566,13.46488,6.901482,0.0
30273.165,13142.0,13742.0,11.319,23.120001,9.3783,10.61333,6.901482,0.0
30277.157,12942.0,13785.0,11.298,22.16,11.67562,9.86219,6.901482,0.0
30281.165,13185.0,13600.0,11.361,24.719999,10.29432,13.17277,6.901482,0.0
30285.157,12985.0,13871.0,11.319,24.32,12.44624,10.62724,6.901482,0.0
30289.165,13142.0,13685.0,11.319,24.16,7.00828,7.41403,6.901482,0.0
30293.157,13071.0,13471.0,11.319,22.16,10.11984,13.50661,6.901482,0.0
30297.165,13071.0,13600.0,11.298,22.16,13.9584,11.83741,6.901482,0.0
30301.157,13228.0,13871.0,11.319,23.120001,11.22488,7.85915,6.901482,0.0
30305.165,13228.0,13685.0,11.277,23.040001,8.82578,11.6844,6.901482,0.0
30309.157,12914.0,13871.0,11.319,19.92,10.93408,12.2408,6.901482,0.0
30313.165,12985.0,13557.0,11.298,22.08,10.94862,13.17277,6.901482,0.0
30317.157,13228.0,13785.0,11.34,22.16,10.94862,12.47727,6.901482,0.0
30321.165,12942.0,13685.0,11.319,24.32,9.451,7.74787,7.12066,0.0
30325.157,13142.0,13828.0,11.319,21.280001,7.72074,11.46184,7.12066,0.0
30329.165,13228.0,13514.0,11.277,23.68,11.66108,12.08779,7.12066,0.0
30333.157,13028.0,13785.0,11.277,20.719999,9.10204,8.16517,7.12066,0.0
30337.165,12985.0,13685.0,11.277,24.32,9.69818,12.00433,7.12066,0.0
30341.157,12985.0,13828.0,11.256,22.559999,11.76286,11.60094,7.12066,0.0
30345.165,13185.0,13600.0,11.319,22.24,9.97444,10.59942,7.12066,0.0
30349.157,13142.0,13685.0,11.319,23.52,9.77088,11.92087,7.12066,0.0
30353.165,12985.0,13514.0,11.298,22.799999,11.80648,9.33361,7.12066,0.0
30357.157,13071.0,13600.0,11.319,22.559999,10.55604,13.50661,7.12066,0.0
30361.165,13185.0,13642.0,11.34,24.959999,12.4317,13.13104,7.12066,0.0
30365.157,13142.0,13685.0,11.298,20.0,9.14566,9.29188,7.12066,0.0
30369.165,12985.0,13828.0,11.256,22.16,8.75308,10.96108,7.12066,0.0
30373.157,13228.0,13828.0,11.319,22.16,8.12786,11.69831,7.12066,0.0
30377.165,12942.0,13785.0,11.298,22.0,11.32666,10.96108,7.12066,0.0
30381.157,13185.0,13828.0,11.319,21.92,11.5593,12.76938,7.12066,0.0
30385.165,13185.0,13685.0,11.319,21.360001,9.98898,12.31035,7.12066,0.0
30389.157,12914.0,13685.0,11.298,21.200001,5.32164,9.52835,7.12066,0.0
30393.165,13228.0,13600.0,11.277,22.16,7.61896,13.32578,7.12066,0.0
30397.157,12985.0,13742.0,11.277,24.16,11.64654,10.0152,7.12066,0.0
30401.165,13228.0,13642.0,11.277,20.799999,8.78216,7.33057,7.12066,0.0
30405.157,13071.0,13742.0,11.298,22.16,8.75308,11.16973,7.12066,0.0
30409.165,13185.0,13871.0,11.277,20.879999,10.29432,11.67049,7.230988,0.0
30413.157,13185.0,13428.0,11.319,21.6,10.04714,12.85284,7.230988,0.0
30417.165,13185.0,13871.0,11.319,24.24,9.87266,12.07388,7.230988,0.0
30421.157,13071.0,13785.0,11.277,20.719999,7.4154,11.29492,7.230988,0.0
30425.165,13028.0,13742.0,11.277,19.280001,10.14892,12.99194,7.230988,0.0
30429.157,12985.0,13828.0,11.319,22.639999,12.70796,10.8498,7.230988,0.0
30433.165,13185.0,13600.0,11.34,21.040001,7.66258,11.32274,7.230988,0.0
30437.157,13228.0,13471.0,11.298,22.16,9.33468,12.78329,7.230988,0.0
30441.165,12871.0,13600.0,11.298,21.76,8.31688,11.58703,7.230988,0.0
30445.157,12985.0,13642.0,11.277,23.52,9.48008,11.65658,7.230988,0.0
30449.165,13071.0,13557.0,11.424,21.120001,9.14566,12.28253,7.230988,0.0
30453.157,12871.0,13600.0,11.319,22.0,7.08098,9.34752,7.230988,0.0
30457.165,13071.0,13742.0,11.277,22.799999,6.58662,10.04302,7.230988,0.0
30461.157,12985.0,13642.0,11.319,22.959999,13.20232,12.14343,7.230988,0.0
30465.165,13185.0,13514.0,11.298,21.360001,14.08926,10.18212,7.230988,0.0
30469.157,12942.0,13742.0,11.277,24.32,8.12786,10.26558,7.230988,0.0
30473.165,13185.0,13828.0,11.319,22.16,8.20056,10.89153,7.230988,0.0
30477.157,13185.0,13828.0,11.319,23.120001,8.62222,10.4325,7.230988,0.0
30481.165,13185.0,13685.0,11.298,20.0,10.06168,13.92391,7.230988,0.0
30485.157,13185.0,13685.0,11.277,22.639999,10.84684,9.89001,7.230988,0.0
30489.165,12985.0,13685.0,11.277,20.4,6.51392,9.8761,7.230988,0.0
30493.157,12985.0,13642.0,11.298,22.24,12.02458,13.32578,7.230988,0.0
30497.165,13271.0,13685.0,11.298,22.4,11.38482,9.30579,7.263572,0.0
30501.157,12942.0,13742.0,11.298,22.0,7.06644,6.1204,7.263572,0.0
30505.165,13100.0,13685.0,11.319,24.16,9.17474,13.7709,7.263572,0.0
30509.157,13100.0,13600.0,11.298,22.4,9.48008,11.30883,7.263572,0.0
30513.165,13185.0,13471.0,11.298,22.16,12.30084,11.71222,7.263572,0.0
30517.157,12985.0,13600.0,11.277,22.24,10.93408,11.14191,7.263572,0.0
30521.165,13028.0,13600.0,11.277,19.440001,11.69016,9.84828,7.263572,0.0
30525.157,12985.0,13785.0,11.298,21.040001,12.5044,15.06453,7.263572,0.0
30529.165,13228.0,13742.0,11.361,24.08,11.53022,14.35512,7.263572,0.0
30533.157,12942.0,13742.0,11.319,23.52,9.0875,8.02607,7.263572,0.0
30537.165,13185.0,13557.0,11.319,20.0,9.04388,11.128,7.263572,0.0
30541.157,13228.0,13785.0,11.298,23.92,9.55278,11.44793,7.263572,0.0
30545.165,13185.0,13514.0,11.319,22.639999,9.91628,10.83589,7.263572,0.0
30549.157,12942.0,13600.0,11.277,25.200001,9.43646,9.5979,7.263572,0.0
30553.165,12985.0,13471.0,11.298,20.559999,10.178,8.88849,7.263572,0.0
30557.157,13028.0,13600.0,11.361,22.16,10.52696,14.39685,7.263572,0.0
30561.165,13228.0,13600.0,11.298,23.76,8.5786,14.29948,7.263572,0.0
30565.157,12914.0,13642.0,11.298,21.280001,10.4688,7.21929,7.263572,0.0
30569.165,12914.0,13557.0,11.298,20.879999,7.08098,9.83437,7.263572,0.0
30573.157,13100.0,13557.0,11.298,22.16,9.42192,10.55769,7.263572,0.0
30577.165,13071.0,13742.0,11.277,21.92,10.19254,10.55769,7.263572,0.0
30581.157,13185.0,13828.0,11.277,22.16,10.48334,11.53139,7.263572,0.0
30585.165,13100.0,13742.0,11.298,22.559999,9.5964,10.40468,7.272211,0.0
30589.157,13028.0,13642.0,11.298,20.4,6.23766,8.77721,7.272211,0.0
30593.165,13100.0,13600.0,11.277,22.24,8.98572,14.86979,7.272211,0.0
30597.157,13142.0,13828.0,11.277,22.4,12.41716,11.71222,7.272211,0.0
30601.165,13228.0,13600.0,11.319,20.799999,9.39284,7.31666,7.272211,0.0
30605.157,13142.0,13642.0,11.298,20.559999,10.41064,12.01824,7.272211,0.0
30609.165,12985.0,13642.0,11.319,22.16,10.67236,11.19755,7.272211,0.0
30613.157,13100.0,13742.0,11.319,21.84,10.36702,12.31035,7.272211,0.0
30617.165,13228.0,13642.0,11.277,22.0,11.06494,12.31035,7.272211,0.0
30621.157,12942.0,13742.0,11.298,20.799999,8.2151,10.18212,7.272211,0.0
30625.165,12914.0,13557.0,11.298,22.16,5.99048,10.64115,7.272211,0.0
30629.157,13100.0,13642.0,11.319,22.16,12.70796,8.93022,7.272211,0.0
30633.165,13228.0,13514.0,11.319,21.52,10.59966,8.10953,7.272211,0.0
30637.157,13185.0,13557.0,11.298,23.040001,8.59314,11.97651,7.272211,0.0
30641.165,12985.0,13600.0,11.34,22.559999,9.36376,10.51596,7.272211,0.0
30645.157,13185.0,13828.0,11.256,22.48,9.3783,11.89305,7.272211,0.0
30649.165,12985.0,13600.0,11.277,20.959999,9.5237,12.81111,7.272211,0.0
30653.157,12985.0,13642.0,11.298,21.52,10.94862,8.30427,7.272211,0.0
30657.165,12985.0,13742.0,11.277,21.68,5.43796,10.20994,7.272211,0.0
30661.157,13228.0,13785.0,11.277,20.639999,10.52696,11.72613,7.272211,0.0
30665.165,13271.0,13600.0,11.319,22.16,15.10706,9.4588,7.272211,0.0
30669.157,13271.0,13642.0,11.298,22.16,8.15694,13.33969,7.272211,0.0
30673.165,12985.0,13685.0,11.277,24.08,8.37504,11.39229,7.285769,0.0
30677.157,13185.0,13871.0,11.256,22.16,10.5415,11.89305,7.285769,0.0
30681.165,13028.0,13514.0,11.256,20.0,10.49788,12.76938,7.285769,0.0
30685.157,13071.0,13642.0,11.235,23.6,12.83882,11.71222,7.285769,0.0
30689.165,12914.0,13514.0,11.298,19.280001,9.64002,9.43098,7.285769,0.0
30693.157,13028.0,13600.0,11.34,21.280001,12.66434,13.81263,7.285769,0.0
30697.165,13028.0,13742.0,11.298,23.200001,12.69342,12.63028,7.285769,0.0
30701.157,13028.0,13600.0,11.298,20.4,7.51718,11.55921,7.285769,0.0
30705.165,13228.0,13600.0,11.319,22.719999,10.26524,12.33817,7.285769,0.0
30709.157,13028.0,13785.0,11.256,22.24,11.09402,12.64419,7.285769,0.0
30713.165,13100.0,13471.0,11.277,24.32,10.16346,11.04454,7.285769,0.0
30717.157,12985.0,13828.0,11.298,20.959999,10.67236,12.56073,7.285769,0.0
30721.165,12985.0,13828.0,11.361,20.4,11.7047,7.80351,7.285769,0.0
30725.157,13100.0,13742.0,11.361,20.799999,12.47532,13.38142,7.285769,0.0
30729.165,13228.0,13685.0,11.298,23.280001,9.68364,11.64267,7.285769,0.0
30733.157,12985.0,13600.0,11.277,23.360001,5.42342,8.93022,7.285769,0.0
30737.165,12985.0,13685.0,11.298,24.32,9.17474,11.14191,7.285769,0.0
30741.157,13100.0,13514.0,11.298,21.76,11.90826,10.96108,7.285769,0.0
30745.165,13228.0,13828.0,11.298,21.440001,12.6498,13.2145,7.285769,0.0
30749.157,13228.0,13600.0,11.319,23.120001,9.50916,11.51748,7.285769,0.0
30753.165,13185.0,13685.0,11.298,23.200001,11.00678,8.08171,7.285769,0.0
30757.157,13142.0,13828.0,11.277,21.52,8.5059,12.83893,7.285769,0.0
30761.165,13228.0,13600.0,11.298,22.08,7.42994,14.70287,7.300148,0.0
30765.157,13271.0,13600.0,11.277,24.24,13.5222,8.70766,7.300148,0.0
30769.165,13228.0,13642.0,11.361,24.0,9.0875,8.40164,7.300148,0.0
30773.157,12985.0,13557.0,11.298,21.76,9.93082,12.75547,7.300148,0.0
30777.165,13071.0,13642.0,11.277,22.799999,11.9228,11.33665,7.300148,0.0
30781.157,13185.0,13742.0,11.277,20.799999,11.60292,13.13104,7.300148,0.0
30785.165,13228.0,13742.0,11.277,23.52,10.57058,9.72309,7.300148,0.0
30789.157,12985.0,13642.0,11.34,22.16,10.5415,11.67049,7.300148,0.0
30793.165,13028.0,13600.0,11.361,21.040001,7.86614,12.46336,7.300148,0.0
30797.157,13228.0,13471.0,11.298,22.16,11.25396,12.7972,7.300148,0.0
30801.165,13100.0,13742.0,11.277,23.280001,6.86288,8.73548,7.300148,0.0
30805.157,13185.0,13742.0,11.298,23.200001,9.82904,11.93478,7.300148,0.0
30809.165,13142.0,13600.0,11.214,20.879999,10.55604,10.1543,7.300148,0.0
30813.157,13100.0,13685.0,11.319,24.32,8.69492,10.25167,7.300148,0.0
30817.165,13185.0,13742.0,11.277,22.08,11.4139,13.08931,7.300148,0.0
30821.157,13142.0,13685.0,11.298,24.719999,11.21034,12.42163,7.300148,0.0
30825.165,13228.0,13600.0,11.298,22.16,8.20056,10.93326,7.300148,0.0
30829.157,13185.0,13600.0,11.277,22.799999,12.95514,6.88545,7.300148,0.0
30833.165,12942.0,13600.0,11.277,23.040001,10.96316,5.7031,7.300148,0.0
30837.157,13228.0,13785.0,11.256,21.360001,8.38958,9.0415,7.300148,0.0
30841.165,13142.0,13600.0,11.361,22.08,10.22162,11.71222,7.300148,0.0
30845.157,13228.0,13514.0,11.277,22.0,8.0697,11.00281,7.300148,0.0
30849.165,13100.0,13600.0,11.235,23.200001,12.30084,11.4062,7.305505,0.0
30853.157,12914.0,13742.0,11.319,23.200001,11.13764,10.04302,7.305505,0.0
30857.165,13228.0,13742.0,11.256,20.4,8.08424,10.05693,7.305505,0.0
30861.157,13142.0,13642.0,11.277,23.52,12.11182,9.06932,7.305505,0.0
30865.165,13142.0,13642.0,11.298,21.040001,13.8857,11.18364,7.305505,0.0
30869.157,13185.0,13600.0,11.298,22.08,7.80798,12.25471,7.305505,0.0
30873.165,13228.0,13742.0,11.34,22.559999,8.69492,10.66897,7.305505,0.0
30877.157,13228.0,13685.0,11.256,20.559999,12.83882,11.10018,7.305505,0.0
30881.165,13071.0,13742.0,11.298,21.360001,11.1958,10.20994,7.305505,0.0
30885.157,13271.0,13742.0,11.319,19.6,10.6869,11.36447,7.305505,0.0
30889.165,13228.0,13785.0,11.277,23.6,11.1231,10.20994,7.305505,0.0
30893.157,13142.0,13514.0,11.298,20.719999,11.69016,10.9889,7.305505,0.0
30897.165,12942.0,13871.0,11.34,22.08,11.8501,9.84828,7.305505,0.0
30901.157,13028.0,13600.0,11.256,21.92,7.80798,11.58703,7.305505,0.0
30905.165,13228.0,13557.0,11.256,21.040001,7.82252,11.92087,7.305505,0.0
30909.157,12871.0,13557.0,11.277,24.559999,14.0311,10.37686,7.305505,0.0
30913.165,12985.0,13642.0,11.298,21.68,8.18602,7.59486,7.305505,0.0
30917.157,13071.0,13785.0,11.298,21.120001,10.65782,11.14191,7.305505,0.0
30921.165,13271.0,13742.0,11.277,22.559999,10.57058,10.25167,7.305505,0.0
30925.157,13100.0,13471.0,11.256,22.16,10.67236,14.41076,7.305505,0.0
30929.165,13071.0,13600.0,11.298,22.24,12.1409,9.08323,7.305505,0.0
30933.157,13142.0,13514.0,11.277,21.200001,7.25546,6.63507,7.305505,0.0
30937.165,13185.0,13785.0,11.298,22.559999,6.81926,13.27014,7.302389,0.0
30941.157,13100.0,13685.0,11.298,20.879999,13.5222,12.9363,7.302389,0.0
30945.165,13100.0,13428.0,11.298,22.559999,10.52696,6.8159,7.302389,0.0
30949.157,13071.0,13685.0,11.319,20.0,9.26198,11.93478,7.302389,0.0
30953.165,13028.0,13557.0,11.298,23.120001,9.79996,12.03215,7.302389,0.0
30957.157,13228.0,13742.0,11.277,22.559999,11.2685,12.83893,7.302389,0.0
30961.165,13100.0,13557.0,11.298,21.68,9.48008,9.89001,7.302389,0.0
30965.157,12985.0,13600.0,11.277,20.08,7.74982,9.36143,7.302389,0.0
30969.165,13142.0,13600.0,11.277,22.48,9.39284,12.9363,7.302389,0.0
30973.157,13028.0,13785.0,11.277,22.0,11.96642,11.51748,7.302389,0.0
30977.165,13228.0,13742.0,11.298,19.68,14.94712,9.3197,7.302389,0.0
30981.157,12985.0,13785.0,11.277,24.32,10.99224,12.00433,7.302389,0.0
30985.165,12942.0,13828.0,11.256,21.76,9.36376,11.16973,7.302389,0.0
30989.157,13028.0,13557.0,11.277,20.0,12.27176,11.58703,7.302389,0.0
30993.165,13228.0,13742.0,11.298,21.360001,10.35248,12.83893,7.302389,0.0
30997.157,12985.0,13785.0,11.319,21.200001,5.04538,7.72005,7.302389,0.0
31001.165,12942.0,13600.0,11.361,23.040001,5.9614,10.1543,7.302389,0.0
31005.157,13071.0,13828.0,11.277,22.16,11.60292,12.35208,7.302389,0.0
31009.165,13228.0,13557.0,11.277,23.120001,13.27502,10.1543,7.302389,0.0
31013.157,13228.0,13828.0,11.256,21.360001,8.3605,9.90392,7.302389,0.0
31017.165,13228.0,13742.0,11.298,21.92,10.6142,11.4062,7.302389,0.0
31021.157,13100.0,13785.0,11.277,21.360001,10.87592,11.94869,7.302389,0.0
31025.165,13100.0,13742.0,11.298,24.639999,11.21034,11.01672,7.313652,0.0
31029.157,13142.0,13828.0,11.277,22.16,11.23942,13.45097,7.313652,0.0
31033.165,13228.0,13642.0,11.277,22.16,8.05516,8.41555,7.313652,0.0
31037.157,12985.0,13600.0,11.298,22.0,8.5059,12.19907,7.313652,0.0
31041.165,12985.0,13828.0,11.298,20.799999,12.27176,11.29492,7.313652,0.0
31045.157,13271.0,13685.0,11.298,21.040001,9.72726,7.97043,7.313652,0.0
31049.165,12985.0,13742.0,11.277,24.0,11.69016,11.64267,7.313652,0.0
31053.157,13228.0,13785.0,11.319,20.4,12.2863,11.67049,7.313652,0.0
31057.165,13228.0,13471.0,11.319,25.280001,12.22814,11.67049,7.313652,0.0
31061.157,12985.0,13785.0,11.277,24.48,9.61094,10.0152,7.313652,0.0
31065.165,13028.0,13742.0,11.256,22.16,9.1602,9.44489,7.313652,0.0
31069.157,13071.0,13471.0,11.319,24.24,13.27502,12.97803,7.313652,0.0
31073.165,13228.0,13785.0,11.277,21.040001,13.02784,12.64419,7.313652,0.0
31077.157,13100.0,13514.0,11.319,20.959999,8.20056,9.66745,7.313652,0.0
31081.165,13071.0,13828.0,11.277,21.440001,8.70946,10.36295,7.313652,0.0
31085.157,13071.0,13785.0,11.34,22.16,11.74832,12.08779,7.313652,0.0
31089.165,13228.0,13557.0,11.298,23.360001,10.5415,11.21146,7.313652,0.0
31093.157,13271.0,13600.0,11.298,23.6,11.32666,9.93174,7.313652,0.0
31097.165,12985.0,13600.0,11.151,22.32,11.95188,9.44489,7.313652,0.0
31101.157,13142.0,13557.0,11.319,20.799999,7.21184,9.29188,7.313652,0.0
31105.165,13100.0,13600.0,11.277,25.040001,11.71924,12.99194,7.313652,0.0
31109.157,13185.0,13600.0,11.277,23.6,7.80798,9.08323,7.313652,0.0
31113.165,13185.0,13785.0,11.256,24.559999,8.47682,10.65506,7.317752,0.0
31117.157,12985.0,13685.0,11.277,22.559999,9.82904,12.14343,7.317752,0.0
31121.165,13142.0,13428.0,11.277,21.68,7.50264,10.94717,7.317752,0.0
31125.157,12985.0,13742.0,11.277,23.52,12.91152,10.96108,7.317752,0.0
31129.165,13185.0,13557.0,11.256,20.639999,9.77088,10.40468,7.317752,0.0
31133.157,13228.0,13428.0,11.256,24.4,8.59314,13.96564,7.317752,0.0
31137.165,13100.0,13685.0,11.319,24.32,10.905,11.62876,7.317752,0.0
31141.157,13185.0,13471.0,11.298,22.16,8.27326,7.90088,7.317752,0.0
31145.165,13028.0,13600.0,11.277,22.08,9.42192,10.94717,7.317752,0.0
31149.157,13142.0,13600.0,11.34,20.32,12.85336,11.08627,7.317752,0.0
31153.165,13185.0,13742.0,11.214,21.92,13.34772,10.7107,7.317752,0.0
31157.157,12985.0,13600.0,11.256,23.84,9.5964,9.36143,7.317752,0.0
31161.165,12942.0,13428.0,11.298,24.32,11.4139,10.18212,7.317752,0.0
31165.157,13271.0,13642.0,11.277,23.280001,9.3783,12.85284,7.317752,0.0
31169.165,13100.0,13685.0,11.256,21.52,11.71924,13.22841,7.317752,0.0
31173.157,13185.0,13428.0,11.256,21.440001,8.89848,6.71853,7.317752,0.0
31177.165,13228.0,13600.0,11.319,22.32,6.9065,8.26254,7.317752,0.0
31181.157,12985.0,13600.0,11.319,22.16,13.49312,11.37838,7.317752,0.0
31185.165,13100.0,13742.0,11.256,20.32,11.80648,11.58703,7.317752,0.0
31189.157,12985.0,13600.0,11.277,20.4,12.85336,11.21146,7.317752,0.0
31193.165,13271.0,13742.0,11.277,21.52,12.01004,10.40468,7.317752,0.0
31197.157,12942.0,13471.0,11.214,24.559999,9.29106,10.64115,7.317752,0.0
31201.165,13100.0,13600.0,11.277,21.200001,9.00026,11.71222,7.315182,0.0
31205.157,13071.0,13828.0,11.256,21.440001,14.62724,10.96108,7.315182,0.0
31209.165,13185.0,13828.0,11.277,21.280001,9.64002,7.3723,7.315182,0.0
31213.157,13228.0,13471.0,11.277,20.0,9.04388,12.25471,7.315182,0.0
31217.165,12985.0,13600.0,11.382,23.84,7.80798,9.37534,7.315182,0.0
31221.157,13028.0,13600.0,11.277,22.24,9.7418,12.08779,7.315182,0.0
31225.165,13228.0,13742.0,11.298,20.32,12.53348,12.61637,7.315182,0.0
31229.157,13228.0,13742.0,11.256,21.440001,8.98572,10.04302,7.315182,0.0
31233.165,12914.0,13471.0,11.256,21.440001,8.31688,10.33513,7.315182,0.0
31237.157,13071.0,13642.0,11.277,22.559999,12.4317,9.5979,7.315182,0.0
31241.165,13028.0,13742.0,11.256,22.16,10.3234,9.62572,7.315182,0.0
31245.157,13228.0,13742.0,11.277,20.0,8.02608,12.2408,7.315182,0.0
31249.165,13228.0,13785.0,11.256,20.719999,10.65782,12.7972,7.315182,0.0
31253.157,12942.0,13742.0,11.298,22.959999,8.40412,9.86219,7.315182,0.0
31257.165,13028.0,13742.0,11.256,21.84,10.30886,11.44793,7.315182,0.0
31261.157,13028.0,13600.0,11.256,21.280001,6.12134,11.53139,7.315182,0.0
31265.165,12985.0,13785.0,11.256,22.559999,10.22162,10.7107,7.315182,0.0
31269.157,13185.0,13742.0,11.277,22.48,10.48334,9.66745,7.315182,0.0
31273.165,13228.0,13514.0,11.319,22.719999,12.03912,8.30427,7.315182,0.0
31277.157,12985.0,13557.0,11.298,21.76,8.8694,11.62876,7.315182,0.0
31281.165,13228.0,13742.0,11.277,20.719999,12.08274,10.0152,7.315182,0.0
31285.157,13228.0,13828.0,11.277,21.92,11.16672,7.59486,7.315182,0.0
31289.165,13228.0,13471.0,11.277,23.440001,9.49462,12.96412,7.309879,0.0
31293.157,13185.0,13642.0,11.235,22.08,11.15218,10.5716,7.309879,0.0
31297.165,13271.0,13514.0,11.235,22.559999,10.74506,13.36751,7.309879,0.0
31301.157,13100.0,13685.0,11.256,22.16,13.14416,8.79112,7.309879,0.0
31305.165,13028.0,13742.0,11.319,24.32,12.30084,7.05237,7.309879,0.0
31309.157,13142.0,13685.0,11.277,22.879999,11.44298,12.47727,7.309879,0.0
31313.165,13100.0,13742.0,11.277,22.0,11.1958,11.87914,7.309879,0.0
31317.157,13228.0,13785.0,11.319,23.360001,12.31538,10.33513,7.309879,0.0
31321.165,13100.0,13742.0,11.298,21.92,10.52696,11.92087,7.309879,0.0
31325.157,12914.0,13600.0,11.277,21.200001,10.74506,11.07236,7.309879,0.0
31329.165,13028.0,13828.0,11.277,24.16,7.73528,10.18212,7.309879,0.0
31333.157,13185.0,13685.0,11.319,24.0,12.0682,9.58399,7.309879,0.0
31337.165,13228.0,13471.0,11.298,21.68,10.14892,10.25167,7.309879,0.0
31341.157,12985.0,13600.0,11.277,23.040001,8.62222,11.11409,7.309879,0.0
31345.165,13228.0,13785.0,11.256,21.200001,7.57534,11.58703,7.309879,0.0
31349.157,13185.0,13685.0,11.298,21.68,9.36376,10.34904,7.309879,0.0
31353.165,13185.0,13742.0,11.298,24.559999,10.74506,9.62572,7.309879,0.0
31357.157,12985.0,13685.0,11.256,22.959999,10.55604,9.82046,7.309879,0.0
31361.165,13142.0,13685.0,11.256,24.879999,7.51718,10.00129,7.309879,0.0
31365.157,13071.0,13600.0,11.277,23.280001,10.4688,10.78025,7.309879,0.0
31369.165,13185.0,13600.0,11.256,22.24,11.83556,8.44337,7.309879,0.0
31373.157,12942.0,13600.0,11.277,21.360001,6.3976,11.80959,7.309879,0.0
31377.165,12985.0,13742.0,11.277,21.200001,6.93558,13.22841,7.315456,0.0
31381.157,13228.0,13871.0,11.256,20.799999,10.67236,13.53443,7.315456,0.0
31385.165,13228.0,13742.0,11.277,21.280001,10.81776,9.09714,7.315456,0.0
31389.157,13228.0,13557.0,11.256,22.16,9.6691,11.18364,7.315456,0.0
31393.165,13142.0,13685.0,11.277,20.08,12.83882,11.11409,7.315456,0.0
31397.157,12985.0,13742.0,11.319,23.440001,12.09728,11.33665,7.315456,0.0
31401.165,13185.0,13642.0,11.256,25.360001,12.76612,8.83285,7.315456,0.0
31405.157,12942.0,13742.0,11.361,22.559999,7.74982,8.40164,7.315456,0.0
31409.165,12985.0,13642.0,11.256,21.76,7.18276,12.03215,7.315456,0.0
31413.157,13228.0,13471.0,11.214,21.68,12.91152,11.44793,7.315456,0.0
31417.165,13228.0,13642.0,11.277,24.24,11.58838,7.97043,7.315456,0.0
31421.157,13228.0,13471.0,11.256,22.879999,8.52044,12.57464,7.315456,0.0
31425.165,12985.0,13557.0,11.256,22.959999,10.51242,12.03215,7.315456,0.0
31429.157,13028.0,13600.0,11.277,23.92,11.632,13.54834,7.315456,0.0
31433.165,13185.0,13685.0,11.298,23.200001,11.69016,9.5979,7.315456,0.0
31437.157,12914.0,13600.0,11.256,21.280001,5.84508,8.13735,7.315456,0.0
31441.165,12942.0,13642.0,11.298,21.440001,7.1246,10.79416,7.315456,0.0
31445.157,13185.0,13785.0,11.277,21.360001,11.37028,11.07236,7.315456,0.0
31449.165,13271.0,13471.0,11.277,20.719999,9.82904,6.78808,7.315456,0.0
31453.157,13228.0,13600.0,11.277,21.200001,8.15694,11.9626,7.315456,0.0
31457.165,12914.0,13514.0,11.256,22.32,9.36376,11.33665,7.315456,0.0
31461.157,12985.0,13685.0,11.298,22.4,10.5415,13.95173,7.315456,0.0
