Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
37957.157,14571.0,15142.0,10.668,34.0,14.67086,17.06757,9.564376,0.0
37961.165,14428.0,15142.0,10.689,32.240002,15.83406,16.19124,9.564376,0.0
37965.157,14528.0,15142.0,10.689,32.16,14.88896,17.70743,9.564376,0.0
37969.165,14428.0,15257.0,10.689,30.879999,14.78718,17.123211,9.564376,0.0
37973.157,14528.0,15142.0,10.668,31.6,17.56432,16.2747,9.564376,0.0
37977.165,14571.0,15200.0,10.668,31.200001,13.65306,15.32882,9.564376,0.0
37981.157,14528.0,15200.0,10.668,31.68,15.47056,17.79089,9.564376,0.0
37985.165,14571.0,15142.0,10.647,31.84,15.61596,15.76003,9.564376,0.0
37989.157,14485.0,15142.0,10.689,31.280001,15.25246,15.88522,9.564376,0.0
37993.165,14528.0,15200.0,10.71,33.200001,16.808241,17.45705,9.564376,0.0
37997.157,14628.0,15257.0,10.626,31.68,16.15394,14.70287,9.564376,0.0
38001.164,14428.0,15200.0,10.647,39.439999,16.023081,18.861959,9.564376,0.0
38005.156,14528.0,15200.0,10.5,39.439999,18.785681,22.075171,9.564376,0.0
38009.164,14528.0,15200.0,10.458,38.799999,19.13464,19.6131,9.564376,0.0
38013.156,14528.0,15142.0,10.458,38.16,18.01506,18.402929,9.564376,0.0
38017.164,14671.0,15142.0,10.458,37.919998,18.291321,22.200359,9.564376,0.0
38021.156,14628.0,15200.0,10.458,38.32,21.76638,19.72438,9.564376,0.0
38025.164,14571.0,15200.0,10.437,38.0,20.7195,19.195801,9.564376,0.0
38029.156,14528.0,15257.0,10.5,37.040001,18.3204,19.0567,9.564376,0.0
38033.164,14571.0,15142.0,10.5,37.119999,18.204081,19.34881,9.564376,0.0
38037.156,14728.0,15200.0,10.479,37.279999,20.356001,18.848049,9.564376,0.0
38041.164,14671.0,15257.0,10.458,37.279999,17.36076,19.23753,9.570663,0.0
38045.156,14628.0,15300.0,10.458,36.959999,17.317141,18.083,9.570663,0.0
38049.164,14728.0,15585.0,10.563,37.040001,17.811501,18.486389,9.570663,0.0
38053.156,14571.0,15528.0,10.521,37.279999,17.46254,18.681129,9.570663,0.0
38057.164,14671.0,15414.0,10.5,36.799999,18.596661,18.667219,9.570663,0.0
38061.156,14728.0,15471.0,10.479,36.959999,17.12812,19.195801,9.570663,0.0
38065.164,14771.0,15414.0,10.521,35.84,17.06996,18.500299,9.570663,0.0
38069.156,14828.0,15585.0,10.563,36.0,17.985979,18.79241,9.570663,0.0
38073.164,14985.0,15414.0,10.5,36.799999,16.47382,19.14016,9.570663,0.0
38077.156,14928.0,15471.0,10.542,36.240002,17.011801,18.208191,9.570663,0.0
38081.164,14885.0,15585.0,10.5,37.040001,19.963421,18.681129,9.570663,0.0
38085.156,14928.0,15357.0,10.542,35.919998,16.25572,18.389021,9.570663,0.0
38089.164,14885.0,15471.0,10.542,35.759998,17.477079,18.555941,9.570663,0.0
38093.156,14771.0,15585.0,10.521,36.400002,16.44474,16.07996,9.570663,0.0
38097.164,14928.0,15528.0,10.584,36.560001,16.924561,18.764589,9.570663,0.0
38101.156,14771.0,15414.0,10.542,36.959999,19.163719,19.08452,9.570663,0.0
38105.164,14928.0,15414.0,10.521,35.84,16.430201,19.26535,9.570663,0.0
38109.156,14885.0,15414.0,10.584,35.52,17.985979,18.52812,9.570663,0.0
38113.164,14928.0,15528.0,10.542,36.0,15.38332,17.025841,9.570663,0.0
38117.156,15042.0,15414.0,10.521,36.0,16.822781,19.195801,9.570663,0.0
38121.164,14885.0,15528.0,10.542,36.240002,18.174999,17.42923,9.570663,0.0
38125.156,14928.0,15414.0,10.542,36.799999,16.27026,20.1695,9.570663,0.0
38129.164,14771.0,15528.0,10.563,36.0,17.5207,16.91456,9.580067,0.0
38133.156,14928.0,15585.0,10.521,36.080002,15.23792,19.835661,9.580067,0.0
38137.164,14828.0,15471.0,10.521,35.52,17.796961,16.26079,9.580067,0.0
38141.156,14985.0,15528.0,10.5,36.16,18.13138,18.61158,9.580067,0.0
38145.164,14885.0,15414.0,10.542,36.16,16.96818,17.679609,9.580067,0.0
38149.156,14928.0,15528.0,10.542,36.16,17.796961,18.80632,9.580067,0.0
38153.164,14885.0,15414.0,10.5,36.16,16.77916,18.52812,9.580067,0.0
38157.156,14928.0,15471.0,10.542,35.84,17.084499,18.083,9.580067,0.0
38161.164,14828.0,15585.0,10.521,36.0,15.6305,16.385981,9.580067,0.0
38165.156,14928.0,15414.0,10.563,36.0,16.76462,18.97324,9.580067,0.0
38169.164,14828.0,15471.0,10.584,36.0,17.82604,16.65027,9.580067,0.0
38173.156,15042.0,15414.0,10.563,36.32,17.709721,19.766109,9.580067,0.0
38177.164,14771.0,15471.0,10.521,36.16,17.14266,17.97172,9.580067,0.0
38181.156,14985.0,15528.0,10.542,36.48,17.84058,18.79241,9.580067,0.0
38185.164,14928.0,15471.0,10.5,36.0,17.17174,17.88826,9.580067,0.0
38189.156,15042.0,15471.0,10.563,36.32,20.10882,18.33338,9.580067,0.0
38193.164,14928.0,15414.0,10.542,36.16,16.706461,18.569851,9.580067,0.0
38197.156,14928.0,15471.0,10.542,35.759998,19.3382,18.848049,9.580067,0.0
38201.164,14928.0,15414.0,10.542,36.0,16.706461,19.96085,9.580067,0.0
38205.156,14885.0,15471.0,10.542,36.16,18.480339,16.956289,9.580067,0.0
38209.164,15042.0,15585.0,10.521,36.240002,15.7032,18.27774,9.580067,0.0
38213.156,14828.0,15414.0,10.5,36.240002,17.477079,16.5529,9.580067,0.0
38217.164,14885.0,15528.0,10.521,38.32,18.93108,20.1695,9.669127,0.0
38221.156,14885.0,15357.0,10.437,37.279999,16.18302,20.5868,9.669127,0.0
38225.164,14985.0,15471.0,10.521,36.080002,18.596661,18.41684,9.669127,0.0
38229.156,14928.0,15585.0,10.5,35.84,15.87768,18.16646,9.669127,0.0
38233.164,14885.0,15471.0,10.542,36.240002,17.43346,17.72134,9.669127,0.0
38237.156,15042.0,15471.0,10.563,35.52,20.050659,18.62549,9.669127,0.0
38241.164,14828.0,15414.0,10.542,35.52,16.808241,19.32099,9.669127,0.0
38245.156,15042.0,15414.0,10.584,36.16,17.985979,16.45553,9.669127,0.0
38249.164,14985.0,15528.0,10.542,36.48,18.174999,18.583759,9.669127,0.0
38253.156,14885.0,15414.0,10.563,36.560001,16.75008,18.09691,9.669127,0.0
38257.164,14985.0,15585.0,10.542,36.16,18.465799,17.317949,9.669127,0.0
38261.156,14928.0,15414.0,10.563,35.360001,16.488359,19.390539,9.669127,0.0
38265.164,14885.0,15471.0,10.521,35.200001,17.36076,16.45553,9.669127,0.0
38269.156,15042.0,15585.0,10.5,36.16,18.785681,18.375111,9.669127,0.0
38273.164,14885.0,15414.0,10.521,36.0,17.084499,18.45857,9.669127,0.0
38277.156,15042.0,15471.0,10.542,36.080002,18.2477,16.845011,9.669127,0.0
38281.164,14928.0,15414.0,10.521,36.240002,16.15394,18.389021,9.669127,0.0
38285.156,14828.0,15528.0,10.542,36.240002,17.084499,17.81871,9.669127,0.0
38289.164,14928.0,15471.0,10.542,36.16,16.8664,18.750681,9.669127,0.0
38293.156,14928.0,15414.0,10.542,36.240002,16.67738,19.44618,9.669127,0.0
38297.164,14928.0,15414.0,10.542,35.84,17.14266,16.775459,9.669127,0.0
38301.156,15042.0,15528.0,10.521,37.919998,20.748581,20.364241,9.669127,0.0
38305.164,14828.0,15471.0,10.542,35.279999,17.05542,17.860439,9.854901,0.0
38309.156,15042.0,15585.0,10.542,35.360001,19.0474,15.88522,9.854901,0.0
38313.164,14985.0,15471.0,10.542,36.0,17.011801,19.07061,9.854901,0.0
38317.156,14885.0,15471.0,10.542,35.759998,17.27352,17.596149,9.854901,0.0
38321.164,15042.0,15414.0,10.521,37.040001,17.578859,19.279261,9.854901,0.0
38325.156,14928.0,15528.0,10.542,35.68,17.33168,18.33338,9.854901,0.0
38329.164,14885.0,15528.0,10.542,35.84,15.8486,17.27622,9.854901,0.0
38333.156,14985.0,15414.0,10.563,36.16,18.887461,18.90369,9.854901,0.0
38337.164,14885.0,15528.0,10.542,35.200001,17.593399,17.498779,9.854901,0.0
38341.156,14985.0,15414.0,10.584,35.279999,16.401119,17.651791,9.854901,0.0
38345.164,14928.0,15414.0,10.521,35.759998,19.23642,18.41684,9.854901,0.0
38349.156,14928.0,15528.0,10.5,35.759998,17.578859,18.013451,9.854901,0.0
38353.164,15042.0,15414.0,10.542,36.400002,17.63702,16.9702,9.854901,0.0
38357.156,14928.0,15471.0,10.563,36.0,17.36076,18.750681,9.854901,0.0
38361.164,14828.0,15414.0,10.563,36.240002,16.590139,19.821751,9.854901,0.0
38365.156,14985.0,15414.0,10.542,36.400002,18.2477,18.834141,9.854901,0.0
38369.164,14928.0,15585.0,10.563,36.16,15.44148,18.222099,9.854901,0.0
38373.156,14885.0,15414.0,10.521,36.0,16.982719,17.70743,9.854901,0.0
38377.164,14985.0,15528.0,10.563,35.52,18.872919,18.41684,9.854901,0.0
38381.156,14828.0,15357.0,10.542,35.84,16.023081,19.98867,9.854901,0.0
38385.164,14885.0,15414.0,10.542,35.52,17.404381,17.16494,9.854901,0.0
38389.156,14985.0,15585.0,10.542,35.52,20.51594,18.88978,9.854901,0.0
38393.164,14828.0,15414.0,10.479,35.52,17.200821,18.88978,10.002789,0.0
38397.156,15042.0,15471.0,10.542,35.52,17.418921,17.220579,10.002789,0.0
38401.164,14985.0,15357.0,10.542,36.080002,18.291321,20.099951,10.002789,0.0
38405.156,14885.0,15471.0,10.584,36.0,17.200821,17.81871,10.002789,0.0
38409.164,14985.0,15585.0,10.563,35.84,15.74682,15.8574,10.002789,0.0
38413.156,14985.0,15414.0,10.689,36.48,19.091021,18.681129,10.002789,0.0
38417.164,14885.0,15471.0,10.584,35.439999,17.477079,17.763069,10.002789,0.0
38421.156,15042.0,15414.0,10.542,35.84,16.226641,16.330339,10.002789,0.0
38425.164,14985.0,15414.0,10.521,35.52,19.3382,18.834141,10.002789,0.0
38429.156,14885.0,15528.0,10.521,35.52,17.985979,18.110821,10.002789,0.0
38433.164,15042.0,15414.0,10.521,36.16,17.011801,18.083,10.002789,0.0
38437.156,14985.0,15471.0,10.542,38.240002,18.902,18.90369,10.002789,0.0
38441.164,14885.0,15414.0,10.458,36.16,15.47056,17.763069,10.002789,0.0
38445.156,15042.0,15528.0,10.521,36.0,18.102301,15.9965,10.002789,0.0
38449.164,14928.0,15528.0,10.521,36.0,19.483601,18.389021,10.002789,0.0
38453.156,14885.0,15357.0,10.542,36.0,16.2848,18.51421,10.002789,0.0
38457.164,15042.0,15471.0,10.521,36.0,17.94236,15.28709,10.002789,0.0
38461.156,14928.0,15528.0,10.521,35.52,15.51418,18.23601,10.002789,0.0
38465.164,14985.0,15471.0,10.542,35.279999,17.418921,17.88826,10.002789,0.0
38469.156,14985.0,15471.0,10.584,35.759998,19.22188,17.206671,10.002789,0.0
38473.164,14985.0,15414.0,10.542,36.0,17.011801,19.14016,10.002789,0.0
38477.156,14828.0,15414.0,10.5,36.16,17.215361,17.08148,10.002789,0.0
38481.164,14928.0,15414.0,10.542,36.0,18.43672,20.60071,10.104696,0.0
38485.156,14828.0,15414.0,10.458,36.0,16.982719,18.09691,10.104696,0.0
38489.164,14885.0,15585.0,10.584,36.080002,16.1394,15.56529,10.104696,0.0
38493.156,14928.0,15414.0,10.563,36.639999,19.163719,18.750681,10.104696,0.0
38497.164,14885.0,15528.0,10.521,35.439999,17.869659,17.763069,10.104696,0.0
38501.156,15042.0,15414.0,10.5,36.080002,16.982719,18.24992,10.104696,0.0
38505.164,14928.0,15471.0,10.5,36.639999,19.90526,18.291651,10.104696,0.0
38509.156,14885.0,15585.0,10.521,35.68,18.16046,17.55442,10.104696,0.0
38513.164,15042.0,15357.0,10.5,36.080002,18.21862,16.60854,10.104696,0.0
38517.156,14985.0,15471.0,10.542,35.84,17.317141,18.305559,10.104696,0.0
38521.164,14828.0,15357.0,10.542,35.759998,16.415661,19.195801,10.104696,0.0
38525.156,14928.0,15471.0,10.521,36.639999,18.494881,16.956289,10.104696,0.0
38529.164,14928.0,15528.0,10.584,35.84,17.63702,18.319469,10.104696,0.0
38533.156,14885.0,15471.0,10.563,35.200001,16.226641,18.61158,10.104696,0.0
38537.164,14928.0,15471.0,10.542,35.52,18.305861,18.24992,10.104696,0.0
38541.156,14828.0,15585.0,10.542,35.52,18.189541,17.8048,10.104696,0.0
38545.164,14885.0,15357.0,10.584,35.759998,17.06996,17.63788,10.104696,0.0
38549.156,14985.0,15471.0,10.542,35.759998,20.41416,18.375111,10.104696,0.0
38553.164,14828.0,15414.0,10.542,35.52,15.7032,20.05822,10.104696,0.0
38557.156,15042.0,15471.0,10.563,36.0,17.796961,16.46944,10.104696,0.0
38561.164,14928.0,15585.0,10.5,37.119999,18.91654,18.62549,10.104696,0.0
38565.156,14928.0,15357.0,10.542,35.919998,16.34296,19.16798,10.104696,0.0
38569.164,15042.0,15471.0,10.521,35.919998,17.709721,15.45401,10.162374,0.0
38573.156,14928.0,15471.0,10.563,35.84,16.619221,20.197321,10.162374,0.0
38577.164,14928.0,15471.0,10.458,35.200001,17.404381,17.498779,10.162374,0.0
38581.156,15042.0,15471.0,10.563,36.0,19.32366,18.500299,10.162374,0.0
38585.164,14928.0,15471.0,10.521,35.52,16.793699,19.16798,10.162374,0.0
38589.156,14828.0,15471.0,10.542,36.080002,17.389839,17.70743,10.162374,0.0
38593.164,14928.0,15471.0,10.521,36.639999,17.418921,20.378151,10.162374,0.0
38597.156,14828.0,15471.0,10.5,35.919998,16.808241,18.69504,10.162374,0.0
38601.164,14885.0,15528.0,10.542,36.0,17.796961,16.60854,10.162374,0.0
38605.156,14985.0,15414.0,10.563,36.48,17.85512,19.72438,10.162374,0.0
38609.164,14885.0,15471.0,10.521,35.439999,17.477079,17.568331,10.162374,0.0
38613.156,15042.0,15528.0,10.542,36.080002,16.66284,16.45553,10.162374,0.0
38617.164,14985.0,15528.0,10.542,35.360001,19.570841,18.16646,10.162374,0.0
38621.156,14928.0,15528.0,10.521,36.0,18.000521,17.27622,10.162374,0.0
38625.164,14985.0,15357.0,10.542,35.68,17.709721,17.63788,10.162374,0.0
38629.156,14928.0,15471.0,10.521,35.919998,17.54978,18.3612,10.162374,0.0
38633.164,14828.0,15414.0,10.521,35.52,16.008539,19.640921,10.162374,0.0
38637.156,14928.0,15528.0,10.521,36.0,18.34948,19.14016,10.162374,0.0
38641.164,14928.0,15528.0,10.542,36.240002,15.60142,18.15255,10.162374,0.0
38645.156,14885.0,15414.0,10.542,35.279999,16.77916,18.194281,10.162374,0.0
38649.164,14985.0,15471.0,10.584,35.68,19.52722,18.09691,10.162374,0.0
38653.156,14828.0,15528.0,10.542,35.52,15.23792,17.73525,10.162374,0.0
38657.164,14928.0,15471.0,10.542,35.439999,17.186279,16.566811,10.218851,0.0
38661.156,14985.0,15471.0,10.542,35.52,18.71298,18.653311,10.218851,0.0
38665.164,14828.0,15471.0,10.5,35.52,16.691919,18.98715,10.218851,0.0
38669.156,15042.0,15471.0,10.521,35.84,19.178261,18.834141,10.218851,0.0
38673.164,14985.0,15414.0,10.521,36.0,18.94562,20.002581,10.218851,0.0
38677.156,14828.0,15471.0,10.584,35.599998,17.25898,17.651791,10.218851,0.0
38681.164,14928.0,15585.0,10.5,36.400002,16.023081,15.64875,10.218851,0.0
38685.156,14885.0,15414.0,10.542,35.68,17.084499,18.138639,10.218851,0.0
38689.164,14885.0,15471.0,10.542,35.84,17.85512,17.34577,10.218851,0.0
38693.156,14928.0,15357.0,10.521,37.279999,18.262239,19.946939,10.218851,0.0
38697.164,14928.0,15471.0,10.521,35.84,17.5207,18.09691,10.218851,0.0
38701.156,14885.0,15528.0,10.542,35.119999,16.037621,17.08148,10.218851,0.0
38705.164,14985.0,15528.0,10.542,35.759998,18.189541,18.583759,10.218851,0.0
38709.156,14928.0,15471.0,10.458,35.52,17.709721,18.41684,10.218851,0.0
38713.164,14828.0,15414.0,10.521,36.0,17.24444,18.375111,10.218851,0.0
38717.156,14985.0,15471.0,10.584,35.919998,18.71298,18.61158,10.218851,0.0
38721.164,14928.0,15414.0,10.521,36.400002,16.47382,19.474001,10.218851,0.0
38725.156,14928.0,15471.0,10.542,36.080002,17.011801,16.65027,10.218851,0.0
38729.164,14928.0,15585.0,10.5,36.400002,17.200821,18.41684,10.218851,0.0
38733.156,14885.0,15414.0,10.5,35.52,16.808241,18.472481,10.218851,0.0
38737.164,15042.0,15528.0,10.542,35.119999,17.985979,16.26079,10.218851,0.0
38741.156,14985.0,15357.0,10.521,35.52,16.008539,20.016491,10.218851,0.0
38745.164,14928.0,15471.0,10.458,35.360001,17.25898,17.87435,10.275053,0.0
38749.156,14985.0,15585.0,10.542,35.919998,16.721001,16.330339,10.275053,0.0
38753.164,14985.0,15357.0,10.5,35.919998,17.02634,18.569851,10.275053,0.0
38757.156,14828.0,15528.0,10.542,36.0,17.54978,17.206671,10.275053,0.0
38761.164,14985.0,15357.0,10.542,36.799999,18.364019,18.90369,10.275053,0.0
38765.156,14928.0,15471.0,10.542,35.919998,17.288059,18.18037,10.275053,0.0
38769.164,14885.0,15528.0,10.458,35.68,15.8486,17.206671,10.275053,0.0
38773.156,15042.0,15357.0,10.521,35.52,19.556299,18.61158,10.275053,0.0
38777.164,14828.0,15471.0,10.542,35.119999,17.506161,17.679609,10.275053,0.0
38781.156,15042.0,15414.0,10.521,36.080002,18.174999,18.15255,10.275053,0.0
38785.164,14985.0,15471.0,10.542,35.919998,18.05868,18.45857,10.275053,0.0
38789.156,14885.0,15528.0,10.5,36.0,15.6305,18.110821,10.275053,0.0
38793.164,14985.0,15471.0,10.542,36.400002,17.92782,18.61158,10.275053,0.0
38797.156,14928.0,15528.0,10.521,35.52,16.9391,18.375111,10.275053,0.0
38801.164,14885.0,15414.0,10.584,35.84,17.24444,17.943899,10.275053,0.0
38805.156,14985.0,15471.0,10.542,36.400002,19.23642,17.81871,10.275053,0.0
38809.164,14828.0,15414.0,10.542,35.279999,15.74682,19.41836,10.275053,0.0
38813.156,15042.0,15528.0,10.542,35.119999,17.971439,16.45553,10.275053,0.0
38817.164,14928.0,15585.0,10.521,37.360001,16.44474,20.40597,10.275053,0.0
38821.156,14928.0,15414.0,10.521,36.0,16.808241,18.653311,10.275053,0.0
38825.164,15042.0,15471.0,10.521,35.52,17.884199,15.82958,10.275053,0.0
38829.156,14928.0,15414.0,10.5,36.080002,15.95038,20.378151,10.275053,0.0
38833.164,14828.0,15471.0,10.542,36.16,17.593399,18.06909,10.31141,0.0
38837.156,14928.0,15528.0,10.521,35.759998,16.34296,16.872829,10.31141,0.0
38841.164,14928.0,15414.0,10.542,35.919998,17.200821,18.291651,10.31141,0.0
38845.156,14885.0,15471.0,10.542,35.279999,17.477079,16.121691,10.31141,0.0
38849.164,14985.0,15414.0,10.542,36.240002,18.33494,19.8913,10.31141,0.0
38853.156,14885.0,15471.0,10.542,35.52,17.011801,17.90217,10.31141,0.0
38857.164,14985.0,15585.0,10.542,35.52,16.037621,15.95477,10.31141,0.0
38861.156,14985.0,15414.0,10.542,35.759998,16.77916,19.766109,10.31141,0.0
38865.164,14885.0,15471.0,10.521,35.360001,17.578859,18.013451,10.31141,0.0
38869.156,15042.0,15414.0,10.542,36.0,16.85186,16.872829,10.31141,0.0
38873.164,14985.0,15471.0,10.521,35.84,18.52396,18.16646,10.31141,0.0
38877.156,14828.0,15528.0,10.521,36.16,17.506161,17.17885,10.31141,0.0
38881.164,14928.0,15414.0,10.542,36.16,18.01506,19.195801,10.31141,0.0
38885.156,14928.0,15471.0,10.521,35.439999,17.302601,17.70743,10.31141,0.0
38889.164,14885.0,15471.0,10.542,35.119999,16.095779,16.42771,10.31141,0.0
38893.156,14985.0,15357.0,10.563,36.16,17.985979,19.195801,10.31141,0.0
38897.164,14885.0,15471.0,10.542,35.52,17.709721,18.208191,10.31141,0.0
38901.156,15042.0,15357.0,10.542,36.240002,17.084499,18.555941,10.31141,0.0
38905.164,14985.0,15414.0,10.479,35.759998,19.556299,18.45857,10.31141,0.0
38909.156,14885.0,15585.0,10.521,35.52,18.14592,17.317949,10.31141,0.0
38913.164,15042.0,15414.0,10.458,36.48,18.16046,19.78002,10.31141,0.0
38917.156,14885.0,15528.0,10.521,35.52,17.578859,17.97172,10.31141,0.0
38921.164,14885.0,15414.0,10.521,36.16,16.023081,16.580721,10.331146,0.0
38925.156,14985.0,15471.0,10.5,37.52,18.01506,20.572889,10.331146,0.0
38929.164,14885.0,15528.0,10.521,35.200001,17.84058,17.5266,10.331146,0.0
38933.156,15042.0,15357.0,10.521,37.279999,16.212099,19.654831,10.331146,0.0
38937.164,14928.0,15528.0,10.458,35.759998,20.341459,18.083,10.331146,0.0
38941.156,14828.0,15585.0,10.5,35.84,17.6661,17.51269,10.331146,0.0
38945.164,14771.0,15528.0,10.542,35.84,17.27352,17.27622,10.331146,0.0
38949.156,14928.0,15414.0,10.458,37.68,18.393101,20.572889,10.331146,0.0
38953.164,14885.0,15414.0,10.521,36.16,16.3575,19.933029,10.331146,0.0
38957.156,15042.0,15471.0,10.542,36.0,17.084499,17.401409,10.331146,0.0
38961.164,14828.0,15585.0,10.521,36.080002,16.808241,16.17733,10.331146,0.0
38965.156,14885.0,15357.0,10.521,36.880001,16.38658,19.487909,10.331146,0.0
38969.164,14885.0,15471.0,10.5,35.52,17.811501,17.51269,10.331146,0.0
38973.156,14928.0,15471.0,10.521,35.52,16.313881,17.582239,10.331146,0.0
38977.164,14885.0,15471.0,10.542,35.119999,19.948879,18.27774,10.331146,0.0
38981.156,14885.0,15528.0,10.584,35.84,18.01506,17.484871,10.331146,0.0
38985.164,14985.0,15414.0,10.584,35.599998,18.204081,19.0567,10.331146,0.0
38989.156,14985.0,15528.0,10.542,36.0,17.796961,18.389021,10.331146,0.0
38993.164,14828.0,15357.0,10.521,36.0,16.5756,18.848049,10.331146,0.0
38997.156,14928.0,15414.0,10.5,36.32,19.22188,18.45857,10.331146,0.0
39001.164,14928.0,15585.0,10.521,35.52,16.16848,19.835661,10.331146,0.0
39005.156,14885.0,15414.0,10.542,35.439999,17.477079,16.65027,10.331146,0.0
39009.164,14985.0,15471.0,10.521,35.439999,17.593399,18.24992,10.346236,0.0
39013.156,14885.0,15414.0,10.521,35.52,16.77916,18.23601,10.346236,0.0
39017.164,14985.0,15528.0,10.542,35.439999,17.33168,15.74612,10.346236,0.0
39021.156,14928.0,15414.0,10.5,35.439999,16.5756,20.211229,10.346236,0.0
39025.164,14928.0,15414.0,10.542,35.52,17.084499,17.929991,10.346236,0.0
39029.156,14985.0,15585.0,10.521,36.240002,17.389839,19.41836,10.346236,0.0
39033.164,14928.0,15300.0,10.521,38.400002,19.963421,20.447701,10.346236,0.0
39037.156,14828.0,15471.0,10.479,35.52,16.08124,16.9702,10.346236,0.0
39041.164,15042.0,15414.0,10.521,35.200001,17.85512,18.834141,10.346236,0.0
39045.156,14771.0,15528.0,10.542,35.119999,17.63702,17.90217,10.346236,0.0
39049.164,14885.0,15414.0,10.542,35.200001,16.77916,17.70743,10.346236,0.0
39053.156,14985.0,15414.0,10.521,35.279999,20.065201,18.34729,10.346236,0.0
39057.164,14828.0,15471.0,10.542,35.200001,16.212099,19.946939,10.346236,0.0
39061.156,14985.0,15357.0,10.542,36.080002,18.204081,16.28861,10.346236,0.0
39065.164,14985.0,15528.0,10.563,35.68,17.5207,18.95933,10.346236,0.0
39069.156,14885.0,15414.0,10.521,35.52,16.808241,18.041269,10.346236,0.0
39073.164,15042.0,15528.0,10.521,36.0,18.05868,15.89913,10.346236,0.0
39077.156,14928.0,15357.0,10.458,35.52,16.415661,19.07061,10.346236,0.0
39081.164,14885.0,15528.0,10.521,35.52,17.418921,16.121691,10.346236,0.0
39085.156,14928.0,15585.0,10.542,37.279999,17.5207,20.113859,10.346236,0.0
39089.164,14828.0,15471.0,10.584,36.0,17.43346,17.582239,10.346236,0.0
39093.156,15042.0,15528.0,10.5,35.52,19.00378,17.025841,10.346236,0.0
39097.164,14928.0,15471.0,10.542,36.0,17.2299,18.848049,10.368378,0.0
39101.156,14885.0,15414.0,10.521,36.080002,17.389839,17.8048,10.368378,0.0
39105.164,14985.0,15414.0,10.521,36.16,17.85512,20.670259,10.368378,0.0
39109.156,14928.0,15414.0,10.458,35.68,17.200821,17.8048,10.368378,0.0
39113.164,14885.0,15585.0,10.542,35.52,15.96492,15.52356,10.368378,0.0
39117.156,14985.0,15414.0,10.521,36.0,17.011801,18.18037,10.368378,0.0
39121.164,14885.0,15528.0,10.521,35.439999,15.6305,17.27622,10.368378,0.0
39125.156,14885.0,15357.0,10.458,35.52,19.29458,20.14168,10.368378,0.0
39129.164,14928.0,15471.0,10.5,35.52,18.000521,18.41684,10.368378,0.0
39133.156,15042.0,15471.0,10.542,35.360001,16.924561,19.25144,10.368378,0.0
39137.164,14985.0,15414.0,10.521,35.759998,17.448,18.06909,10.368378,0.0
39141.156,14828.0,15585.0,10.521,36.080002,15.38332,16.45553,10.368378,0.0
39145.164,14885.0,15357.0,10.521,37.599998,18.582121,20.308599,10.368378,0.0
39149.156,14885.0,15471.0,10.521,37.439999,16.9391,19.34881,10.368378,0.0
39153.164,14985.0,15414.0,10.5,35.200001,17.63702,17.679609,10.368378,0.0
39157.156,14885.0,15471.0,10.5,35.759998,17.53524,17.832621,10.368378,0.0
39161.164,14885.0,15471.0,10.521,35.119999,15.81952,18.389021,10.368378,0.0
39165.156,14985.0,15471.0,10.5,35.279999,19.250959,18.80632,10.368378,0.0
39169.164,14928.0,15528.0,10.584,35.68,16.67738,18.083,10.368378,0.0
39173.156,15042.0,15414.0,10.5,36.080002,17.43346,17.290131,10.368378,0.0
39177.164,14928.0,15414.0,10.542,36.0,18.087761,18.319469,10.368378,0.0
39181.156,14885.0,15414.0,10.521,36.32,16.023081,18.26383,10.368378,0.0
39185.164,14985.0,15414.0,10.5,36.0,18.50942,18.43075,10.39637,0.0
39189.156,14928.0,15585.0,10.542,35.439999,16.197559,19.487909,10.39637,0.0
39193.164,14985.0,15528.0,10.542,35.68,17.578859,16.205151,10.39637,0.0
39197.156,14928.0,15528.0,10.5,35.599998,16.401119,18.09691,10.39637,0.0
39201.164,14828.0,15414.0,10.521,35.84,16.9391,17.27622,10.39637,0.0
39205.156,14928.0,15471.0,10.521,36.16,17.796961,18.6394,10.39637,0.0
39209.164,14828.0,15471.0,10.5,36.0,16.793699,17.929991,10.39637,0.0
39213.156,14985.0,15471.0,10.5,35.52,20.2833,18.44466,10.39637,0.0
39217.164,14885.0,15357.0,10.563,36.0,16.37204,19.195801,10.39637,0.0
39221.156,14985.0,15528.0,10.542,35.360001,18.2477,18.44466,10.39637,0.0
39225.164,14928.0,15471.0,10.563,35.52,16.531981,19.25144,10.39637,0.0
39229.156,14885.0,15528.0,10.521,35.52,18.3204,15.74612,10.39637,0.0
39233.164,14985.0,15585.0,10.5,35.52,15.23792,18.41684,10.39637,0.0
39237.156,14828.0,15414.0,10.521,36.400002,17.607941,17.33186,10.39637,0.0
39241.164,14928.0,15528.0,10.5,38.0,16.502899,19.00106,10.39637,0.0
39245.156,14885.0,15300.0,10.542,35.68,16.95364,18.013451,10.39637,0.0
39249.164,15042.0,15471.0,10.5,35.52,18.5385,18.319469,10.39637,0.0
39253.156,14928.0,15357.0,10.458,35.119999,16.299339,18.569851,10.39637,0.0
39257.164,14885.0,15528.0,10.542,35.599998,17.796961,16.691999,10.39637,0.0
39261.156,14928.0,15585.0,10.5,35.119999,15.61596,19.571369,10.39637,0.0
