Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
35721.164,14100.0,14571.0,10.815,27.200001,14.35098,14.50813,8.481876,0.0
35725.156,14142.0,14671.0,10.752,27.68,14.38006,13.57616,8.496145,0.0
35729.164,14142.0,14571.0,10.794,28.639999,13.60944,16.53899,8.496145,0.0
35733.156,14142.0,14571.0,10.752,28.639999,13.04238,13.96564,8.496145,0.0
35737.164,14285.0,14571.0,10.752,30.32,13.5222,13.38142,8.496145,0.0
35741.156,14000.0,14571.0,10.731,28.4,14.0311,16.219061,8.496145,0.0
35745.164,14285.0,14728.0,10.752,27.68,15.44148,11.87914,8.496145,0.0
35749.156,14285.0,14571.0,10.815,28.24,12.67888,12.85284,8.496145,0.0
35753.164,14057.0,14571.0,10.794,26.799999,13.65306,14.16038,8.496145,0.0
35757.156,14100.0,14628.0,10.752,27.280001,13.85662,13.42315,8.496145,0.0
35761.164,14242.0,14485.0,10.815,27.76,13.07146,13.88218,8.496145,0.0
35765.156,14285.0,14728.0,10.794,27.280001,12.51894,12.35208,8.496145,0.0
35769.164,14242.0,14571.0,10.752,26.879999,14.2492,15.74612,8.496145,0.0
35773.156,14242.0,14571.0,10.689,28.559999,14.88896,12.21298,8.496145,0.0
35777.164,14142.0,14571.0,10.752,28.24,12.48986,14.43858,8.496145,0.0
35781.156,14185.0,14571.0,10.815,28.48,15.89222,14.48031,8.496145,0.0
35785.164,14057.0,14571.0,10.836,26.879999,13.92932,12.22689,8.496145,0.0
35789.156,14242.0,14671.0,10.752,28.0,13.3768,12.95021,8.496145,0.0
35793.164,14142.0,14528.0,10.752,28.639999,16.24118,13.20059,8.496145,0.0
35797.156,14285.0,14671.0,10.794,27.6,13.7403,15.07844,8.496145,0.0
35801.164,14242.0,14528.0,10.815,27.84,14.38006,13.24232,8.496145,0.0
35805.156,14142.0,14628.0,10.752,26.879999,12.66434,13.75699,8.496145,0.0
35809.164,14285.0,14671.0,10.752,26.559999,13.49312,15.00889,8.496145,0.0
35813.156,14242.0,14485.0,10.752,28.0,13.46404,12.46336,8.508119,0.0
35817.164,14100.0,14671.0,10.773,31.280001,14.3946,9.83437,8.508119,0.0
35821.156,14100.0,14528.0,10.731,29.360001,13.50766,14.78633,8.508119,0.0
35825.164,14285.0,14728.0,10.752,29.6,13.39134,15.07844,8.508119,0.0
35829.156,14185.0,14571.0,10.794,27.6,15.38332,14.49422,8.508119,0.0
35833.164,14100.0,14485.0,10.752,27.6,13.8857,12.75547,8.508119,0.0
35837.156,14185.0,14628.0,10.794,28.639999,15.31062,15.39837,8.508119,0.0
35841.164,14057.0,14571.0,10.731,27.120001,16.008539,14.96716,8.508119,0.0
35845.156,14142.0,14571.0,10.794,28.0,13.7403,12.01824,8.508119,0.0
35849.164,14242.0,14671.0,10.794,27.280001,13.76938,14.53595,8.508119,0.0
35853.156,14285.0,14485.0,10.752,29.040001,13.78392,13.88218,8.508119,0.0
35857.164,14142.0,14485.0,10.731,28.639999,14.07472,14.17429,8.508119,0.0
35861.156,14057.0,14671.0,10.752,26.4,12.41716,13.14495,8.508119,0.0
35865.164,14100.0,14528.0,10.752,28.639999,11.53022,11.4062,8.508119,0.0
35869.156,14185.0,14671.0,10.752,27.040001,15.7032,12.50509,8.508119,0.0
35873.164,14142.0,14571.0,10.731,28.639999,13.2314,12.33817,8.508119,0.0
35877.156,14100.0,14528.0,10.752,27.52,12.37354,15.1619,8.508119,0.0
35881.164,14142.0,14571.0,10.773,27.76,13.94386,13.27014,8.508119,0.0
35885.156,14285.0,14428.0,10.815,27.92,13.3041,12.25471,8.508119,0.0
35889.164,14100.0,14571.0,10.878,27.52,14.78718,15.27318,8.508119,0.0
35893.156,14285.0,14571.0,10.773,29.76,14.1765,10.64115,8.508119,0.0
35897.164,13957.0,14671.0,10.71,27.200001,15.54326,15.8574,8.508119,0.0
35901.156,14142.0,14671.0,10.794,27.6,12.19906,13.17277,8.512438,0.0
35905.164,14285.0,14671.0,10.731,28.24,13.24594,9.44489,8.512438,0.0
35909.156,14242.0,14571.0,10.752,26.879999,14.77264,15.45401,8.512438,0.0
35913.164,14242.0,14571.0,10.752,28.559999,14.3946,12.08779,8.512438,0.0
35917.156,14057.0,14671.0,10.794,27.040001,15.1943,14.68896,8.512438,0.0
35921.164,14285.0,14528.0,10.794,27.360001,14.43822,13.08931,8.512438,0.0
35925.156,14285.0,14628.0,10.752,29.040001,12.37354,15.98259,8.512438,0.0
35929.164,14142.0,14628.0,10.773,26.879999,14.87442,12.83893,8.512438,0.0
35933.156,14285.0,14528.0,10.752,26.639999,11.13764,12.42163,8.512438,0.0
35937.164,14000.0,14628.0,10.773,27.280001,11.73378,14.73069,8.512438,0.0
35941.156,14242.0,14628.0,10.71,28.0,13.46404,10.82198,8.512438,0.0
35945.164,14185.0,14485.0,10.752,26.879999,14.8308,15.45401,8.512438,0.0
35949.156,14285.0,14671.0,10.752,27.84,12.95514,12.63028,8.512438,0.0
35953.164,14142.0,14628.0,10.794,27.040001,11.83556,14.99498,8.512438,0.0
35957.156,14142.0,14528.0,10.815,28.639999,14.1765,13.14495,8.512438,0.0
35961.164,14057.0,14571.0,10.794,26.48,12.30084,12.86675,8.512438,0.0
35965.156,14057.0,14485.0,10.794,29.92,14.87442,15.06453,8.512438,0.0
35969.164,14142.0,14628.0,10.794,26.879999,14.65632,14.64723,8.512438,0.0
35973.156,14000.0,14571.0,10.794,28.959999,11.45752,13.72917,8.512438,0.0
35977.164,14142.0,14571.0,10.815,27.6,13.87116,13.17277,8.512438,0.0
35981.156,14242.0,14628.0,10.773,27.76,13.87116,15.70439,8.512438,0.0
35985.164,14285.0,14571.0,10.752,29.280001,12.91152,13.88218,8.512438,0.0
35989.156,14242.0,14571.0,10.773,27.76,13.78392,12.88066,8.512438,0.0
35993.164,14100.0,14628.0,10.773,27.360001,13.47858,13.59007,8.512438,0.0
35997.156,14100.0,14428.0,10.752,26.879999,15.47056,13.3536,8.512438,0.0
36001.164,14142.0,14628.0,10.752,35.759998,18.785681,14.71678,8.512438,0.0
36005.156,14285.0,14528.0,10.584,34.16,16.38658,17.387501,8.512438,0.0
36009.164,14185.0,14571.0,10.584,39.439999,16.25572,19.32099,8.512438,0.0
36013.156,14285.0,14628.0,10.584,35.040001,17.200821,17.70743,8.512438,0.0
36017.164,14242.0,14671.0,10.605,32.32,18.582121,17.317949,8.512438,0.0
36021.156,14285.0,14571.0,10.542,32.959999,17.186279,16.024321,8.512438,0.0
36025.164,14328.0,14728.0,10.542,34.080002,15.49964,16.580721,8.512438,0.0
36029.156,14285.0,14728.0,10.542,32.240002,17.607941,15.60702,8.512438,0.0
36033.164,14385.0,14671.0,10.584,33.279999,15.7759,16.44162,8.512438,0.0
36037.156,14385.0,14985.0,10.584,32.880001,18.93108,17.33186,8.512438,0.0
36041.164,14285.0,14828.0,10.584,34.32,18.01506,13.60398,8.512438,0.0
36045.156,14385.0,14928.0,10.584,32.240002,16.037621,16.09387,8.512438,0.0
36049.164,14385.0,14771.0,10.605,32.880001,16.023081,15.88522,8.512438,0.0
36053.156,14428.0,15042.0,10.584,34.799999,14.96166,16.53899,8.512438,0.0
36057.164,14485.0,14928.0,10.626,32.32,17.62248,13.95173,8.512438,0.0
36061.156,14628.0,14771.0,10.584,32.32,15.0489,15.67657,8.512438,0.0
36065.164,14571.0,15042.0,10.605,31.200001,15.76136,16.121691,8.512438,0.0
36069.156,14571.0,14985.0,10.584,32.959999,16.997259,16.872829,8.512438,0.0
36073.164,14628.0,14885.0,10.626,31.84,14.81626,15.80176,8.512438,0.0
36077.156,14528.0,14985.0,10.605,32.240002,14.84534,15.67657,8.522169,0.0
36081.164,14728.0,14928.0,10.584,32.16,15.83406,15.87131,8.522169,0.0
36085.156,14571.0,14885.0,10.605,34.080002,16.77916,14.64723,8.522169,0.0
36089.164,14571.0,14985.0,10.584,32.080002,16.24118,13.95173,8.522169,0.0
36093.156,14671.0,15142.0,10.626,34.0,18.93108,16.052139,8.522169,0.0
36097.164,14628.0,14885.0,10.584,31.76,16.45928,16.53899,8.522169,0.0
36101.156,14528.0,15042.0,10.626,31.68,15.6305,14.3273,8.522169,0.0
36105.164,14728.0,15042.0,10.584,32.16,15.79044,14.24384,8.522169,0.0
36109.156,14628.0,15085.0,10.605,31.68,17.811501,15.80176,8.522169,0.0
36113.164,14628.0,15085.0,10.647,32.240002,14.35098,16.34425,8.522169,0.0
36117.156,14671.0,15042.0,10.626,31.76,16.619221,14.95325,8.522169,0.0
36121.164,14628.0,15085.0,10.605,31.68,13.49312,13.68744,8.522169,0.0
36125.156,14671.0,15085.0,10.626,32.240002,15.8486,17.5266,8.522169,0.0
36129.164,14571.0,15042.0,10.647,33.119999,16.197559,14.85588,8.522169,0.0
36133.156,14571.0,15042.0,10.647,32.799999,12.96968,16.024321,8.522169,0.0
36137.164,14571.0,14885.0,10.626,31.92,15.23792,15.63484,8.522169,0.0
36141.156,14671.0,14885.0,10.605,32.16,13.62398,14.61941,8.522169,0.0
36145.164,14628.0,14928.0,10.605,32.0,16.2848,16.580721,8.522169,0.0
36149.156,14571.0,14928.0,10.626,32.080002,14.9035,15.87131,8.522169,0.0
36153.164,14528.0,14885.0,10.626,32.080002,15.57234,18.083,8.522169,0.0
36157.156,14571.0,14885.0,10.626,31.68,14.23466,15.14799,8.522169,0.0
36161.164,14728.0,14885.0,10.647,32.16,14.65632,16.691999,8.522169,0.0
36165.156,14671.0,14985.0,10.626,32.959999,17.02634,18.23601,8.541359,0.0
36169.164,14571.0,14885.0,10.605,31.76,17.113581,17.651791,8.541359,0.0
36173.156,14728.0,15042.0,10.626,32.560001,16.008539,18.013451,8.541359,0.0
36177.164,14628.0,15042.0,10.626,34.240002,18.393101,18.45857,8.541359,0.0
36181.156,14671.0,14985.0,10.626,30.799999,15.67412,16.91456,8.541359,0.0
36185.164,14771.0,14985.0,10.626,31.68,16.328421,15.74612,8.541359,0.0
36189.156,14671.0,15042.0,10.626,32.48,14.48184,15.70439,8.541359,0.0
36193.164,14628.0,15042.0,10.626,31.6,15.54326,15.20363,8.541359,0.0
36197.156,14671.0,14885.0,10.647,32.959999,17.06996,15.9965,8.541359,0.0
36201.164,14628.0,14985.0,10.626,31.84,17.2299,15.80176,8.541359,0.0
36205.156,14571.0,14985.0,10.626,30.959999,15.6305,15.45401,8.541359,0.0
36209.164,14528.0,14985.0,10.605,31.68,16.38658,16.53899,8.541359,0.0
36213.156,14671.0,14928.0,10.626,31.040001,16.1394,14.70287,8.541359,0.0
36217.164,14728.0,15042.0,10.626,32.240002,15.54326,14.63332,8.541359,0.0
36221.156,14671.0,15042.0,10.626,32.32,17.011801,15.50965,8.541359,0.0
36225.164,14571.0,14928.0,10.626,32.16,17.36076,14.0491,8.541359,0.0
36229.156,14628.0,15042.0,10.584,31.52,17.011801,16.580721,8.541359,0.0
36233.164,14628.0,14985.0,10.605,34.16,17.578859,16.219061,8.541359,0.0
36237.156,14571.0,14985.0,10.626,31.76,16.08124,15.46792,8.541359,0.0
36241.164,14528.0,14985.0,10.584,31.200001,16.25572,15.81567,8.541359,0.0
36245.156,14571.0,14985.0,10.605,31.68,15.80498,15.49574,8.541359,0.0
36249.164,14728.0,15042.0,10.626,31.280001,15.57234,15.87131,8.541359,0.0
36253.156,14628.0,15042.0,10.626,31.120001,16.604679,15.45401,8.659778,0.0
36257.164,14671.0,14985.0,10.626,30.879999,16.197559,13.36751,8.659778,0.0
36261.156,14728.0,15042.0,10.626,34.880001,16.212099,15.9965,8.659778,0.0
36265.164,14628.0,15085.0,10.626,31.200001,16.706461,15.8574,8.659778,0.0
36269.156,14571.0,15042.0,10.626,31.6,14.81626,15.74612,8.659778,0.0
36273.164,14571.0,14928.0,10.626,31.68,14.84534,15.42619,8.659778,0.0
36277.156,14671.0,14928.0,10.626,31.360001,15.16522,15.50965,8.659778,0.0
36281.164,14728.0,15042.0,10.626,32.080002,15.994,16.872829,8.659778,0.0
36285.156,14671.0,14928.0,10.626,31.6,15.6305,14.3273,8.659778,0.0
36289.164,14571.0,15042.0,10.626,30.799999,16.008539,16.44162,8.659778,0.0
36293.156,14571.0,14985.0,10.605,30.719999,17.200821,15.98259,8.659778,0.0
36297.164,14571.0,15042.0,10.626,33.360001,17.02634,16.63636,8.659778,0.0
36301.156,14628.0,15042.0,10.605,30.799999,15.6305,14.54986,8.659778,0.0
36305.164,14728.0,15042.0,10.626,32.959999,13.84208,14.73069,8.659778,0.0
36309.156,14628.0,15042.0,10.626,31.440001,16.08124,13.14495,8.659778,0.0
36313.164,14728.0,15142.0,10.626,31.84,15.38332,13.96564,8.659778,0.0
36317.156,14628.0,15085.0,10.626,31.120001,14.9035,16.580721,8.659778,0.0
36321.164,14728.0,14985.0,10.626,31.68,16.6483,16.024321,8.659778,0.0
36325.156,14528.0,14885.0,10.626,31.200001,14.72902,16.53899,8.659778,0.0
36329.164,14528.0,14885.0,10.605,31.360001,15.23792,16.8311,8.659778,0.0
36333.156,14728.0,14885.0,10.626,31.92,15.6305,15.82958,8.659778,0.0
36337.164,14671.0,14885.0,10.584,31.84,16.023081,17.137119,8.659778,0.0
36341.156,14628.0,15042.0,10.626,31.68,17.011801,13.88218,8.856706,0.0
36345.164,14728.0,14985.0,10.605,31.92,15.42694,13.08931,8.856706,0.0
36349.156,14728.0,14928.0,10.584,33.360001,16.8664,17.957809,8.856706,0.0
36353.164,14485.0,14985.0,10.584,31.200001,18.04414,14.52204,8.856706,0.0
36357.156,14528.0,14985.0,10.626,31.68,16.415661,16.399891,8.856706,0.0
36361.164,14571.0,15042.0,10.626,33.68,15.47056,17.63788,8.856706,0.0
36365.156,14671.0,15042.0,10.584,31.200001,16.66284,15.28709,8.856706,0.0
36369.164,14728.0,15042.0,10.584,30.959999,15.28154,15.14799,8.856706,0.0
36373.156,14485.0,14928.0,10.626,31.200001,12.89698,13.61789,8.856706,0.0
36377.164,14728.0,14885.0,10.626,31.360001,15.0489,16.135599,8.856706,0.0
36381.156,14571.0,14885.0,10.626,31.6,15.23792,15.00889,8.856706,0.0
36385.164,14628.0,14985.0,10.626,31.440001,16.023081,15.80176,8.856706,0.0
36389.156,14671.0,14928.0,10.647,25.84,16.226641,16.52508,8.856706,0.0
36393.164,14571.0,15085.0,10.605,30.799999,18.94562,15.37055,8.856706,0.0
36397.156,14571.0,15042.0,10.626,32.959999,17.5207,17.749161,8.856706,0.0
36401.164,14485.0,15085.0,10.584,31.200001,16.880939,15.53747,8.856706,0.0
36405.156,14728.0,15085.0,10.626,32.080002,16.96818,16.17733,8.856706,0.0
36409.164,14728.0,15085.0,10.689,31.200001,14.6854,14.61941,8.856706,0.0
36413.156,14728.0,15142.0,10.626,31.120001,13.34772,13.45097,8.856706,0.0
36417.164,14628.0,15042.0,10.626,32.16,14.1038,15.48183,8.856706,0.0
36421.156,14628.0,14985.0,10.626,32.0,16.822781,17.55442,8.856706,0.0
36425.164,14628.0,14985.0,10.626,31.84,16.721001,16.98411,8.856706,0.0
36429.156,14671.0,14885.0,10.626,31.040001,16.34296,16.024321,9.016893,0.0
36433.164,14571.0,15042.0,10.626,31.200001,15.994,15.1619,9.016893,0.0
36437.156,14728.0,15042.0,10.584,30.32,16.45928,14.3273,9.016893,0.0
36441.164,14728.0,15085.0,10.626,29.84,15.28154,14.14647,9.016893,0.0
36445.156,14671.0,15085.0,10.626,30.799999,13.92932,14.68896,9.016893,0.0
36449.164,14728.0,15200.0,10.605,31.68,15.49964,15.82958,9.016893,0.0
36453.156,14728.0,15085.0,10.605,33.360001,16.430201,17.26231,9.016893,0.0
36457.164,14671.0,14985.0,10.626,31.68,18.14592,17.42923,9.016893,0.0
36461.156,14671.0,14885.0,10.626,30.879999,15.31062,15.45401,9.016893,0.0
36465.164,14571.0,14885.0,10.605,31.68,16.197559,15.64875,9.016893,0.0
36469.156,14671.0,15200.0,10.605,32.959999,16.023081,15.07844,9.016893,0.0
36473.164,14671.0,15200.0,10.605,31.360001,15.267,13.97955,9.016893,0.0
36477.156,14728.0,15142.0,10.584,31.120001,15.5578,14.45249,9.016893,0.0
36481.164,14671.0,15200.0,10.626,31.84,15.74682,15.80176,9.016893,0.0
36485.156,14571.0,15200.0,10.605,31.84,17.404381,17.72134,9.016893,0.0
36489.164,14571.0,15085.0,10.626,31.120001,16.45928,16.42771,9.016893,0.0
36493.156,14628.0,15200.0,10.647,31.92,15.83406,16.205151,9.016893,0.0
36497.164,14728.0,15142.0,10.626,31.92,16.037621,14.70287,9.016893,0.0
36501.156,14628.0,15142.0,10.626,31.92,15.16522,13.42315,9.016893,0.0
36505.164,14671.0,15200.0,10.626,31.92,17.389839,15.5792,9.016893,0.0
36509.156,14571.0,15200.0,10.584,31.68,16.880939,15.13408,9.016893,0.0
36513.164,14571.0,15200.0,10.626,31.76,16.16848,16.149509,9.016893,0.0
36517.156,14571.0,15200.0,10.626,29.76,16.197559,17.596149,9.120879,0.0
36521.164,14571.0,15042.0,10.626,31.52,15.20884,15.87131,9.120879,0.0
36525.156,14728.0,15042.0,10.626,31.040001,13.50766,15.74612,9.120879,0.0
36529.164,14671.0,15042.0,10.626,30.879999,15.00528,15.07844,9.120879,0.0
36533.156,14628.0,15085.0,10.605,31.68,16.3575,15.05062,9.120879,0.0
36537.164,14571.0,15042.0,10.626,31.200001,17.82604,15.49574,9.120879,0.0
36541.156,14628.0,15042.0,10.626,30.799999,16.226641,16.024321,9.120879,0.0
36545.164,14571.0,15085.0,10.605,30.799999,16.15394,16.024321,9.120879,0.0
36549.156,14571.0,15085.0,10.626,30.0,13.84208,16.149509,9.120879,0.0
36553.164,14671.0,15200.0,10.626,30.799999,14.45276,14.50813,9.120879,0.0
36557.156,14728.0,15142.0,10.605,31.84,12.4317,13.74308,9.120879,0.0
36561.164,14728.0,15042.0,10.626,30.719999,15.31062,16.385981,9.120879,0.0
36565.156,14571.0,15200.0,10.626,31.120001,16.66284,16.566811,9.120879,0.0
36569.164,14528.0,15200.0,10.626,32.959999,17.2299,13.68744,9.120879,0.0
36573.156,14528.0,15085.0,10.584,30.32,15.79044,15.10626,9.120879,0.0
36577.164,14528.0,15042.0,10.626,31.440001,16.328421,15.66266,9.120879,0.0
36581.156,14728.0,15142.0,10.626,31.200001,16.328421,15.10626,9.120879,0.0
36585.164,14671.0,15200.0,10.584,31.120001,15.4124,14.39685,9.120879,0.0
36589.156,14571.0,15142.0,10.626,31.200001,17.011801,17.5266,9.120879,0.0
36593.164,14671.0,15142.0,10.626,31.68,17.85512,16.956289,9.120879,0.0
36597.156,14628.0,15042.0,10.626,31.120001,14.43822,16.330339,9.120879,0.0
36601.164,14571.0,15042.0,10.626,30.799999,15.25246,16.42771,9.120879,0.0
36605.156,14671.0,15200.0,10.626,31.200001,15.9213,13.2145,9.184571,0.0
36609.164,14628.0,15200.0,10.626,31.200001,15.67412,12.99194,9.184571,0.0
36613.156,14628.0,15142.0,10.626,32.0,16.6483,16.024321,9.184571,0.0
36617.164,14571.0,15042.0,10.626,31.6,13.4495,15.94086,9.184571,0.0
36621.156,14528.0,15142.0,10.626,32.080002,14.93258,16.07996,9.184571,0.0
36625.164,14485.0,15042.0,10.605,30.639999,15.64504,16.024321,9.184571,0.0
36629.156,14728.0,15042.0,10.605,32.240002,16.54652,16.07996,9.184571,0.0
36633.164,14628.0,15200.0,10.605,32.639999,16.38658,17.317949,9.184571,0.0
36637.156,14571.0,15200.0,10.647,32.959999,15.8486,15.80176,9.184571,0.0
36641.164,14671.0,15200.0,10.605,31.84,17.709721,16.37207,9.184571,0.0
36645.156,14571.0,15200.0,10.626,30.559999,15.86314,15.46792,9.184571,0.0
36649.164,14571.0,15200.0,10.626,30.959999,16.18302,14.73069,9.184571,0.0
36653.156,14728.0,15200.0,10.584,32.959999,18.102301,16.16342,9.184571,0.0
36657.164,14628.0,15085.0,10.605,30.799999,14.38006,13.2145,9.184571,0.0
36661.156,14671.0,15085.0,10.626,30.959999,17.62248,15.89913,9.184571,0.0
36665.164,14628.0,15042.0,10.605,32.959999,15.90676,14.93934,9.184571,0.0
36669.156,14571.0,15200.0,10.605,30.719999,15.81952,15.48183,9.184571,0.0
36673.164,14485.0,15142.0,10.626,30.879999,13.85662,16.316429,9.184571,0.0
36677.156,14728.0,15142.0,10.626,31.040001,14.38006,15.88522,9.184571,0.0
36681.164,14771.0,15200.0,10.626,30.799999,15.03436,15.07844,9.184571,0.0
36685.156,14628.0,15142.0,10.626,30.799999,16.1394,16.07996,9.184571,0.0
36689.164,14671.0,15142.0,10.626,31.52,16.56106,17.679609,9.184571,0.0
36693.156,14671.0,15142.0,10.626,31.84,18.01506,15.03671,9.227762,0.0
36697.164,14571.0,15200.0,10.584,30.799999,17.25898,15.25927,9.227762,0.0
36701.156,14571.0,15200.0,10.584,31.84,17.375299,16.205151,9.227762,0.0
36705.164,14671.0,15200.0,10.605,31.84,14.06018,15.42619,9.227762,0.0
36709.156,14671.0,15200.0,10.584,32.080002,15.03436,14.53595,9.227762,0.0
36713.164,14671.0,15142.0,10.605,32.0,16.38658,19.08452,9.227762,0.0
36717.156,14671.0,15042.0,10.605,31.440001,17.17174,17.33186,9.227762,0.0
36721.164,14571.0,15042.0,10.584,30.879999,15.8486,15.67657,9.227762,0.0
36725.156,14571.0,15042.0,10.626,30.959999,14.2492,15.92695,9.227762,0.0
36729.164,14728.0,15200.0,10.563,30.799999,15.38332,14.50813,9.227762,0.0
36733.156,14671.0,15200.0,10.626,30.879999,15.83406,13.59007,9.227762,0.0
36737.164,14671.0,15200.0,10.626,31.200001,15.79044,16.497259,9.227762,0.0
36741.156,14528.0,15200.0,10.542,31.52,13.46404,15.60702,9.227762,0.0
36745.164,14528.0,15085.0,10.626,30.799999,15.58688,16.24688,9.227762,0.0
36749.156,14671.0,15085.0,10.584,31.120001,15.35424,15.5792,9.227762,0.0
36753.164,14671.0,15085.0,10.626,30.959999,15.10706,12.90848,9.227762,0.0
36757.156,14671.0,15200.0,10.626,30.879999,17.593399,16.46944,9.227762,0.0
36761.164,14671.0,15200.0,10.626,30.639999,16.6483,14.6055,9.227762,0.0
36765.156,14485.0,15200.0,10.605,31.120001,16.023081,15.07844,9.227762,0.0
36769.164,14571.0,15200.0,10.626,32.799999,13.84208,14.89761,9.227762,0.0
36773.156,14728.0,15200.0,10.626,34.400002,15.38332,13.96564,9.227762,0.0
36777.164,14728.0,15042.0,10.626,30.799999,15.83406,16.511169,9.227762,0.0
36781.156,14571.0,14985.0,10.626,31.52,15.15068,15.18972,9.265322,0.0
36785.164,14571.0,15200.0,10.626,32.16,15.44148,16.46944,9.265322,0.0
36789.156,14528.0,15142.0,10.605,30.879999,15.03436,13.14495,9.265322,0.0
36793.164,14728.0,15200.0,10.584,31.440001,13.46404,14.3273,9.265322,0.0
36797.156,14571.0,15142.0,10.626,32.0,16.2848,16.24688,9.265322,0.0
36801.164,14628.0,15200.0,10.626,31.52,17.27352,18.194281,9.265322,0.0
36805.156,14571.0,15142.0,10.605,31.200001,15.07798,17.2484,9.265322,0.0
36809.164,14528.0,15142.0,10.626,31.84,16.54652,15.07844,9.265322,0.0
36813.156,14728.0,15042.0,10.626,32.240002,16.008539,15.25927,9.265322,0.0
36817.164,14628.0,15142.0,10.626,32.0,16.8664,16.580721,9.265322,0.0
36821.156,14628.0,15085.0,10.605,31.84,17.94236,15.62093,9.265322,0.0
36825.164,14628.0,15142.0,10.605,31.200001,13.9584,16.17733,9.265322,0.0
36829.156,14571.0,15200.0,10.626,31.120001,14.43822,15.77394,9.265322,0.0
36833.164,14671.0,15200.0,10.626,31.84,14.81626,16.580721,9.265322,0.0
36837.156,14628.0,15085.0,10.605,29.52,16.008539,16.19124,9.265322,0.0
36841.164,14671.0,15042.0,10.647,31.92,16.34296,16.81719,9.265322,0.0
36845.156,14671.0,15142.0,10.626,31.84,16.517441,16.219061,9.265322,0.0
36849.164,14628.0,15142.0,10.605,31.120001,15.6305,14.92543,9.265322,0.0
36853.156,14728.0,15200.0,10.605,31.200001,16.67738,14.96716,9.265322,0.0
36857.164,14671.0,15142.0,10.626,31.92,16.77916,14.53595,9.265322,0.0
36861.156,14671.0,15200.0,10.605,31.200001,18.72752,16.316429,9.265322,0.0
36865.164,14671.0,15200.0,10.626,31.76,14.71448,16.46944,9.265322,0.0
36869.156,14528.0,15200.0,10.626,31.120001,14.07472,16.09387,9.299382,0.0
36873.164,14671.0,15142.0,10.626,31.360001,15.47056,17.44314,9.299382,0.0
36877.156,14671.0,15085.0,10.626,32.32,14.69994,16.566811,9.299382,0.0
36881.164,14728.0,15142.0,10.605,32.32,16.2848,17.137119,9.299382,0.0
36885.156,14528.0,15200.0,10.605,31.68,15.15068,16.399891,9.299382,0.0
36889.164,14671.0,15142.0,10.605,31.84,15.45602,14.57768,9.299382,0.0
36893.156,14728.0,14985.0,10.626,32.959999,14.99074,16.8311,9.299382,0.0
36897.164,14671.0,14928.0,10.584,31.92,14.65632,13.88218,9.299382,0.0
36901.156,14728.0,14985.0,10.626,30.799999,16.430201,14.29948,9.299382,0.0
36905.164,14671.0,14985.0,10.626,31.120001,17.17174,15.301,9.299382,0.0
36909.156,14571.0,15042.0,10.626,30.32,15.44148,14.61941,9.299382,0.0
36913.164,14571.0,15200.0,10.605,31.84,14.85988,16.399891,9.299382,0.0
36917.156,14671.0,15200.0,10.605,31.84,13.49312,14.21602,9.299382,0.0
36921.164,14671.0,14985.0,10.605,30.799999,14.49638,15.80176,9.299382,0.0
36925.156,14671.0,14928.0,10.605,32.880001,16.05216,16.19124,9.299382,0.0
36929.164,14671.0,15042.0,10.626,30.879999,16.9391,16.594629,9.299382,0.0
36933.156,14671.0,14985.0,10.605,30.719999,13.87116,16.024321,9.299382,0.0
36937.164,14628.0,15042.0,10.626,31.120001,14.65632,16.17733,9.299382,0.0
36941.156,14728.0,15085.0,10.626,30.799999,16.226641,15.87131,9.299382,0.0
36945.164,14671.0,15042.0,10.626,30.32,16.822781,13.7709,9.299382,0.0
36949.156,14671.0,15042.0,10.626,30.879999,17.971439,16.024321,9.299382,0.0
36953.164,14628.0,15042.0,10.626,31.92,14.08926,15.74612,9.299382,0.0
36957.156,14485.0,15042.0,10.626,31.200001,16.023081,16.205151,9.307965,0.0
36961.164,14628.0,15042.0,10.626,33.759998,16.997259,18.194281,9.307965,0.0
36965.156,14571.0,14928.0,10.605,32.48,15.17976,15.28709,9.307965,0.0
36969.164,14728.0,14885.0,10.626,30.719999,15.8486,17.025841,9.307965,0.0
36973.156,14671.0,14885.0,10.626,31.200001,15.45602,14.84197,9.307965,0.0
36977.164,14728.0,14885.0,10.626,31.92,15.23792,15.09235,9.307965,0.0
36981.156,14628.0,15042.0,10.626,31.200001,17.56432,16.42771,9.307965,0.0
36985.164,14528.0,15042.0,10.626,31.52,18.3204,15.10626,9.307965,0.0
36989.156,14571.0,15085.0,10.605,32.959999,15.93584,17.70743,9.307965,0.0
36993.164,14528.0,15085.0,10.626,30.719999,16.24118,15.49574,9.307965,0.0
36997.156,14728.0,15085.0,10.626,31.120001,14.99074,16.872829,9.307965,0.0
37001.164,14671.0,15085.0,10.626,33.360001,17.36076,16.024321,9.307965,0.0
37005.156,14728.0,14985.0,10.584,32.959999,16.96818,15.4401,9.307965,0.0
37009.164,14671.0,14885.0,10.626,31.280001,16.75008,17.33186,9.307965,0.0
37013.156,14485.0,14885.0,10.626,31.440001,15.07798,14.54986,9.307965,0.0
37017.164,14571.0,15142.0,10.626,30.799999,15.74682,15.5792,9.307965,0.0
37021.156,14528.0,15142.0,10.626,31.280001,15.6305,16.024321,9.307965,0.0
