Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38277.156,15042.0,15471.0,10.584,30.24,17.593399,19.946939,10.087475,0.0
38281.164,15042.0,15471.0,10.542,35.52,16.023081,18.23601,10.087475,0.0
38285.156,15042.0,15585.0,10.584,35.119999,18.189541,18.52812,10.087475,0.0
38289.164,15042.0,15528.0,10.584,35.759998,18.073219,18.90369,10.087475,0.0
38293.156,15042.0,15414.0,10.584,35.52,16.85186,20.23905,10.087475,0.0
38297.164,14985.0,15414.0,10.584,35.52,17.65156,16.330339,10.087475,0.0
38301.156,15042.0,15585.0,10.542,36.0,18.087761,18.583759,10.087475,0.0
38305.164,14985.0,15414.0,10.584,35.52,18.0296,19.585279,10.087475,0.0
38309.156,15085.0,15414.0,10.584,35.439999,16.008539,17.70743,10.087475,0.0
38313.164,14985.0,15585.0,10.584,35.52,18.34948,18.45857,10.087475,0.0
38317.156,15042.0,15528.0,10.605,36.720001,18.189541,19.028879,10.087475,0.0
38321.164,15042.0,15471.0,10.584,35.759998,17.46254,20.378151,10.087475,0.0
38325.156,15042.0,15414.0,10.584,37.279999,17.796961,18.834141,10.087475,0.0
38329.164,15042.0,15585.0,10.542,36.16,18.102301,18.45857,10.087475,0.0
38333.156,15042.0,15528.0,10.584,37.439999,17.011801,18.834141,10.087475,0.0
38337.164,15042.0,15414.0,10.521,35.52,16.415661,18.87587,10.087475,0.0
38341.156,15085.0,15585.0,10.542,37.279999,16.808241,17.70743,10.087475,0.0
38345.164,15085.0,15585.0,10.521,35.279999,17.53524,16.580721,10.238314,0.0
38349.156,15085.0,15471.0,10.542,35.360001,16.822781,17.123211,10.238314,0.0
38353.164,14985.0,15414.0,10.584,35.279999,17.971439,16.497259,10.238314,0.0
38357.156,15042.0,15528.0,10.584,35.52,18.102301,16.46944,10.238314,0.0
38361.164,14928.0,15471.0,10.584,35.200001,17.54978,16.07996,10.238314,0.0
38365.156,14885.0,15471.0,10.584,35.52,15.81952,17.72134,10.238314,0.0
38369.164,14885.0,15414.0,10.605,35.279999,17.796961,16.06605,10.238314,0.0
38373.156,14885.0,15585.0,10.584,35.279999,18.04414,18.80632,10.238314,0.0
38377.164,14885.0,15471.0,10.626,35.439999,17.898741,19.640921,10.238314,0.0
38381.156,14985.0,15414.0,10.605,35.84,17.14266,18.62549,10.238314,0.0
38385.164,14985.0,15585.0,10.542,37.360001,16.880939,17.498779,10.238314,0.0
38389.156,15042.0,15471.0,10.542,37.279999,17.593399,19.86348,10.238314,0.0
38393.164,15042.0,15471.0,10.563,35.200001,17.593399,19.946939,10.238314,0.0
38397.156,15085.0,15414.0,10.584,35.52,16.38658,18.750681,10.238314,0.0
38401.164,15042.0,15585.0,10.584,35.279999,18.262239,18.389021,10.238314,0.0
38405.156,15042.0,15528.0,10.584,37.360001,17.593399,18.389021,10.238314,0.0
38409.164,15085.0,15357.0,10.626,35.279999,17.477079,19.78002,10.238314,0.0
38413.156,15085.0,15414.0,10.542,37.279999,15.35424,17.70743,10.238314,0.0
38417.164,15042.0,15585.0,10.584,35.119999,17.898741,17.19276,10.238314,0.0
38421.156,15042.0,15471.0,10.584,35.599998,17.971439,19.014971,10.238314,0.0
38425.164,15042.0,15471.0,10.584,35.759998,17.578859,20.07213,10.238314,0.0
38429.156,15042.0,15414.0,10.542,37.279999,16.430201,18.41684,10.238314,0.0
38433.164,14985.0,15585.0,10.584,35.360001,18.50942,18.375111,10.295117,0.0
38437.156,15042.0,15528.0,10.605,37.279999,16.808241,17.16494,10.295117,0.0
38441.164,15042.0,15528.0,10.542,35.919998,17.389839,19.68265,10.295117,0.0
38445.156,15042.0,15414.0,10.584,37.279999,15.7032,18.389021,10.295117,0.0
38449.164,15042.0,15585.0,10.542,35.279999,17.82604,16.2747,10.295117,0.0
38453.156,15042.0,15471.0,10.584,35.599998,18.087761,18.569851,10.295117,0.0
38457.164,15042.0,15471.0,10.584,35.439999,18.13138,19.014971,10.295117,0.0
38461.156,15042.0,15414.0,10.584,35.119999,17.36076,19.919121,10.295117,0.0
38465.164,14985.0,15414.0,10.605,35.52,16.24118,18.79241,10.295117,0.0
38469.156,15042.0,15585.0,10.605,37.279999,17.63702,18.750681,10.295117,0.0
38473.164,15042.0,15528.0,10.542,35.119999,18.05868,18.45857,10.295117,0.0
38477.156,15042.0,15357.0,10.521,37.279999,17.34622,20.89282,10.295117,0.0
38481.164,15042.0,15414.0,10.584,34.720001,16.77916,20.461611,10.295117,0.0
38485.156,15042.0,15585.0,10.542,37.200001,17.389839,18.23601,10.295117,0.0
38489.164,15085.0,15528.0,10.563,35.119999,17.33168,16.42771,10.295117,0.0
38493.156,15085.0,15471.0,10.584,35.439999,17.680639,16.9702,10.295117,0.0
38497.164,14985.0,15414.0,10.584,35.119999,17.011801,17.34577,10.295117,0.0
38501.156,15042.0,15414.0,10.584,35.119999,17.593399,15.62093,10.295117,0.0
38505.164,15042.0,15585.0,10.584,35.040001,17.43346,16.135599,10.295117,0.0
38509.156,14985.0,15528.0,10.584,35.119999,17.02634,16.121691,10.295117,0.0
38513.164,15142.0,15528.0,10.584,35.200001,17.084499,16.664181,10.295117,0.0
38517.156,14985.0,15414.0,10.542,35.040001,16.05216,17.776979,10.295117,0.0
38521.164,15042.0,15471.0,10.584,35.119999,15.64504,16.53899,10.315237,0.0
38525.156,14928.0,15585.0,10.563,35.119999,17.084499,16.511169,10.315237,0.0
38529.164,14928.0,15471.0,10.584,35.68,17.12812,16.205151,10.315237,0.0
38533.156,14885.0,15471.0,10.542,35.52,17.14266,17.109301,10.315237,0.0
38537.164,14885.0,15528.0,10.584,35.119999,16.895479,17.51269,10.315237,0.0
38541.156,14885.0,15585.0,10.584,35.119999,18.55304,18.583759,10.315237,0.0
38545.164,14885.0,15585.0,10.605,35.279999,18.291321,18.52812,10.315237,0.0
38549.156,14928.0,15528.0,10.542,37.439999,17.85512,20.43379,10.315237,0.0
38553.164,14985.0,15528.0,10.584,37.599998,17.53524,21.12929,10.315237,0.0
38557.156,15042.0,15414.0,10.563,35.040001,17.985979,18.24992,10.315237,0.0
38561.164,15042.0,15585.0,10.584,37.599998,18.102301,20.308599,10.315237,0.0
38565.156,15042.0,15528.0,10.584,34.959999,19.01832,17.99954,10.315237,0.0
38569.164,15200.0,15471.0,10.584,35.200001,18.84384,18.931511,10.315237,0.0
38573.156,15042.0,15528.0,10.584,35.360001,17.5207,20.197321,10.315237,0.0
38577.164,15042.0,15414.0,10.605,35.279999,18.14592,18.18037,10.315237,0.0
38581.156,14985.0,15585.0,10.542,35.119999,16.8664,17.87435,10.315237,0.0
38585.164,15042.0,15471.0,10.542,35.119999,16.96818,18.013451,10.315237,0.0
38589.156,14985.0,15414.0,10.584,35.119999,16.023081,18.750681,10.315237,0.0
38593.164,14985.0,15414.0,10.542,35.119999,15.93584,19.41836,10.315237,0.0
38597.156,15042.0,15585.0,10.584,35.119999,17.05542,17.498779,10.315237,0.0
38601.164,14985.0,15585.0,10.542,35.279999,17.186279,17.54051,10.315237,0.0
38605.156,14985.0,15414.0,10.542,35.119999,17.04088,17.26231,10.315237,0.0
38609.164,14985.0,15528.0,10.584,35.200001,16.45928,17.70743,10.327483,0.0
38613.156,14885.0,15414.0,10.584,37.119999,14.77264,20.35033,10.327483,0.0
38617.164,14885.0,15585.0,10.584,36.799999,14.35098,18.848049,10.327483,0.0
38621.156,14885.0,15528.0,10.584,35.200001,17.91328,15.59311,10.327483,0.0
38625.164,14885.0,15471.0,10.584,36.720001,16.45928,18.62549,10.327483,0.0
38629.156,14885.0,15414.0,10.563,35.119999,16.706461,17.290131,10.327483,0.0
38633.164,14885.0,15414.0,10.584,35.119999,15.81952,18.110821,10.327483,0.0
38637.156,14885.0,15585.0,10.584,35.279999,17.811501,15.24536,10.327483,0.0
38641.164,14885.0,15585.0,10.584,35.279999,17.25898,15.50965,10.327483,0.0
38645.156,14885.0,15471.0,10.563,35.119999,17.985979,16.63636,10.327483,0.0
38649.164,14885.0,15471.0,10.605,36.16,16.808241,17.34577,10.327483,0.0
38653.156,14885.0,15528.0,10.584,35.119999,19.178261,17.42923,10.327483,0.0
38657.164,14885.0,15585.0,10.563,35.200001,17.85512,16.60854,10.327483,0.0
38661.156,15042.0,15528.0,10.5,35.119999,19.73078,18.083,10.327483,0.0
38665.164,14985.0,15528.0,10.542,35.68,18.33494,19.00106,10.327483,0.0
38669.156,15042.0,15414.0,10.689,35.119999,15.83406,17.91608,10.327483,0.0
38673.164,15085.0,15585.0,10.584,35.119999,20.12336,18.05518,10.327483,0.0
38677.156,14985.0,15471.0,10.584,35.119999,16.73554,17.91608,10.327483,0.0
38681.164,14928.0,15471.0,10.584,35.119999,16.531981,18.23601,10.327483,0.0
38685.156,14985.0,15528.0,10.584,34.880001,15.29608,19.307079,10.327483,0.0
38689.164,15042.0,15471.0,10.584,35.040001,14.85988,17.51269,10.327483,0.0
38693.156,14928.0,15528.0,10.584,35.119999,17.2299,17.206671,10.327483,0.0
38697.164,14985.0,15528.0,10.584,35.119999,16.63376,17.220579,10.338472,0.0
38701.156,14885.0,15414.0,10.542,35.119999,16.880939,17.08148,10.338472,0.0
38705.164,14885.0,15414.0,10.584,34.959999,15.16522,16.37207,10.338472,0.0
38709.156,14885.0,15585.0,10.584,35.279999,18.55304,18.681129,10.338472,0.0
38713.164,14885.0,15528.0,10.584,34.720001,18.01506,18.45857,10.338472,0.0
38717.156,15042.0,15471.0,10.563,35.119999,18.64028,18.945419,10.338472,0.0
38721.164,15042.0,15528.0,10.542,34.639999,18.291321,19.62701,10.338472,0.0
38725.156,14985.0,15585.0,10.605,34.880001,17.375299,17.97172,10.338472,0.0
38729.164,15042.0,15585.0,10.584,34.639999,17.05542,17.97172,10.338472,0.0
38733.156,15042.0,15528.0,10.584,34.959999,16.895479,17.42923,10.338472,0.0
38737.164,14985.0,15528.0,10.542,34.880001,16.313881,18.33338,10.338472,0.0
38741.156,14985.0,15414.0,10.542,35.119999,16.08124,17.62397,10.338472,0.0
38745.164,14985.0,15585.0,10.584,35.040001,15.64504,16.678089,10.338472,0.0
38749.156,14928.0,15528.0,10.458,35.759998,18.40764,15.94086,10.338472,0.0
38753.164,14885.0,15528.0,10.563,35.119999,18.378559,18.51421,10.338472,0.0
38757.156,14885.0,15414.0,10.584,35.52,17.1572,19.71047,10.338472,0.0
38761.164,15042.0,15414.0,10.584,35.279999,17.46254,20.32251,10.338472,0.0
38765.156,14985.0,15585.0,10.584,35.200001,17.084499,18.16646,10.338472,0.0
38769.164,14985.0,15585.0,10.584,35.119999,16.85186,18.110821,10.338472,0.0
38773.156,14985.0,15528.0,10.584,35.52,16.75008,17.70743,10.338472,0.0
38777.164,14928.0,15414.0,10.584,35.439999,15.994,18.79241,10.338472,0.0
38781.156,14985.0,15414.0,10.542,35.599998,15.7759,16.594629,10.338472,0.0
38785.164,14928.0,15585.0,10.542,35.439999,17.113581,16.46944,10.344705,0.0
38789.156,14928.0,15528.0,10.542,35.919998,17.971439,16.052139,10.344705,0.0
38793.164,14885.0,15471.0,10.605,35.52,18.102301,18.472481,10.344705,0.0
38797.156,14885.0,15471.0,10.584,37.439999,17.17174,22.075171,10.344705,0.0
38801.164,14985.0,15414.0,10.542,35.119999,18.364019,18.305559,10.344705,0.0
38805.156,15042.0,15528.0,10.521,35.119999,16.85186,18.041269,10.344705,0.0
38809.164,14885.0,15471.0,10.584,35.119999,16.9391,18.110821,10.344705,0.0
38813.156,15042.0,15414.0,10.584,34.880001,15.61596,19.571369,10.344705,0.0
38817.164,15042.0,15414.0,10.584,35.119999,15.65958,17.91608,10.344705,0.0
38821.156,15042.0,15528.0,10.584,34.880001,17.17174,17.8048,10.344705,0.0
38825.164,15042.0,15471.0,10.584,35.040001,16.45928,18.208191,10.344705,0.0
38829.156,15042.0,15414.0,10.542,35.040001,15.6305,19.54355,10.344705,0.0
38833.164,15042.0,15414.0,10.584,34.880001,14.78718,17.401409,10.344705,0.0
38837.156,14985.0,15585.0,10.584,34.720001,17.14266,17.025841,10.344705,0.0
38841.164,14928.0,15471.0,10.542,34.48,16.822781,17.27622,10.344705,0.0
38845.156,14828.0,15414.0,10.584,35.439999,15.7032,18.138639,10.344705,0.0
38849.164,14828.0,15414.0,10.584,36.48,14.48184,19.028879,10.344705,0.0
38853.156,14928.0,15528.0,10.542,34.959999,17.506161,15.73221,10.344705,0.0
38857.164,14885.0,15528.0,10.584,34.959999,17.317141,15.95477,10.344705,0.0
38861.156,14885.0,15414.0,10.584,34.880001,16.6483,17.70743,10.344705,0.0
38865.164,14885.0,15414.0,10.563,34.799999,16.023081,15.45401,10.344705,0.0
38869.156,14885.0,15528.0,10.605,35.119999,18.40764,16.24688,10.344705,0.0
38873.164,14885.0,15471.0,10.584,35.040001,17.389839,16.956289,10.343666,0.0
38877.156,14928.0,15471.0,10.584,35.119999,16.5756,18.18037,10.343666,0.0
38881.164,14928.0,15528.0,10.584,34.560001,18.000521,17.72134,10.343666,0.0
38885.156,15042.0,15585.0,10.584,34.880001,19.71624,17.929991,10.343666,0.0
38889.164,15042.0,15471.0,10.584,34.32,18.43672,19.014971,10.343666,0.0
38893.156,15042.0,15414.0,10.584,34.959999,17.084499,17.79089,10.343666,0.0
38897.164,15042.0,15585.0,10.584,34.720001,19.9198,17.70743,10.343666,0.0
38901.156,14985.0,15471.0,10.584,35.119999,16.44474,17.776979,10.343666,0.0
38905.164,14985.0,15471.0,10.584,34.959999,16.54652,18.389021,10.343666,0.0
38909.156,14928.0,15414.0,10.605,34.720001,17.404381,17.568331,10.343666,0.0
38913.164,14928.0,15585.0,10.584,34.720001,17.36076,17.5266,10.343666,0.0
38917.156,14928.0,15471.0,10.563,34.720001,17.011801,17.568331,10.343666,0.0
38921.164,14985.0,15528.0,10.542,34.720001,15.65958,18.750681,10.343666,0.0
38925.156,14985.0,15414.0,10.584,34.720001,17.200821,17.206671,10.343666,0.0
38929.164,14928.0,15585.0,10.584,34.720001,16.997259,17.33186,10.343666,0.0
38933.156,14928.0,15585.0,10.584,34.959999,16.982719,17.2484,10.343666,0.0
38937.164,14928.0,15414.0,10.584,34.799999,16.18302,18.18037,10.343666,0.0
38941.156,14885.0,15414.0,10.584,35.119999,17.477079,16.594629,10.343666,0.0
38945.164,14985.0,15585.0,10.584,34.880001,17.06996,16.91456,10.343666,0.0
38949.156,14928.0,15528.0,10.584,35.119999,17.04088,16.942381,10.343666,0.0
38953.164,14885.0,15357.0,10.584,35.040001,16.44474,17.70743,10.343666,0.0
38957.156,14885.0,15471.0,10.584,35.119999,18.174999,16.580721,10.343666,0.0
38961.164,14885.0,15585.0,10.584,34.880001,17.317141,15.82958,10.348423,0.0
38965.156,14885.0,15471.0,10.584,35.200001,17.92782,16.566811,10.348423,0.0
38969.164,14885.0,15414.0,10.584,35.119999,16.982719,20.14168,10.348423,0.0
38973.156,15042.0,15471.0,10.584,34.880001,19.81802,18.319469,10.348423,0.0
38977.164,15042.0,15585.0,10.584,36.959999,16.9391,19.07061,10.348423,0.0
38981.156,15042.0,15471.0,10.584,35.279999,18.756599,18.667219,10.348423,0.0
38985.164,15042.0,15414.0,10.521,34.639999,18.378559,19.919121,10.348423,0.0
38989.156,14985.0,15471.0,10.542,35.52,17.084499,18.013451,10.348423,0.0
38993.164,15042.0,15585.0,10.584,34.48,19.178261,17.90217,10.348423,0.0
38997.156,15085.0,15471.0,10.584,35.119999,16.488359,18.764589,10.348423,0.0
39001.164,14985.0,15414.0,10.584,34.720001,18.378559,20.25296,10.348423,0.0
39005.156,14985.0,15585.0,10.584,34.959999,17.317141,18.18037,10.348423,0.0
39009.164,14985.0,15528.0,10.584,35.040001,16.808241,17.87435,10.348423,0.0
39013.156,15042.0,15471.0,10.584,34.48,16.415661,18.848049,10.348423,0.0
39017.164,15042.0,15471.0,10.584,35.040001,15.39786,18.06909,10.348423,0.0
39021.156,14985.0,15585.0,10.605,35.040001,17.288059,17.99954,10.348423,0.0
39025.164,14985.0,15585.0,10.563,34.959999,16.619221,17.81871,10.348423,0.0
39029.156,14928.0,15471.0,10.584,35.040001,16.023081,18.931511,10.348423,0.0
39033.164,15042.0,15414.0,10.542,35.040001,14.64178,17.749161,10.348423,0.0
39037.156,14985.0,15585.0,10.584,35.919998,17.288059,17.498779,10.348423,0.0
39041.164,14985.0,15528.0,10.584,34.880001,16.96818,17.63788,10.348423,0.0
39045.156,14928.0,15414.0,10.605,36.639999,15.86314,18.45857,10.348423,0.0
39049.164,14828.0,15414.0,10.584,34.959999,14.54,17.206671,10.352851,0.0
39053.156,14928.0,15585.0,10.605,35.279999,17.593399,16.80328,10.352851,0.0
39057.164,14928.0,15528.0,10.584,35.119999,17.477079,16.024321,10.352851,0.0
39061.156,14885.0,15414.0,10.521,35.439999,17.54978,18.083,10.352851,0.0
39065.164,14885.0,15414.0,10.584,35.439999,18.5385,18.555941,10.352851,0.0
39069.156,14985.0,15528.0,10.584,35.360001,19.61446,18.18037,10.352851,0.0
39073.164,14985.0,15471.0,10.584,36.0,18.3204,18.834141,10.352851,0.0
39077.156,15042.0,15414.0,10.584,35.68,15.93584,19.96085,10.352851,0.0
39081.164,15042.0,15414.0,10.542,35.360001,15.25246,18.23601,10.352851,0.0
39085.156,14985.0,15585.0,10.584,35.360001,16.95364,17.70743,10.352851,0.0
39089.164,14928.0,15471.0,10.584,35.119999,16.502899,17.929991,10.352851,0.0
39093.156,14885.0,15414.0,10.584,35.52,15.42694,19.487909,10.352851,0.0
39097.164,14928.0,15414.0,10.584,35.119999,16.24118,17.44314,10.352851,0.0
39101.156,14928.0,15528.0,10.563,35.599998,17.084499,15.7183,10.352851,0.0
39105.164,14885.0,15471.0,10.584,35.279999,16.924561,16.81719,10.352851,0.0
39109.156,14885.0,15471.0,10.584,35.119999,16.24118,18.45857,10.352851,0.0
39113.164,14885.0,15528.0,10.584,34.959999,18.785681,18.083,10.352851,0.0
39117.156,14985.0,15528.0,10.584,34.880001,18.378559,17.763069,10.352851,0.0
39121.164,14985.0,15528.0,10.584,35.040001,17.578859,18.667219,10.352851,0.0
39125.156,15042.0,15414.0,10.605,34.560001,15.49964,17.568331,10.352851,0.0
39129.164,15042.0,15585.0,10.584,34.720001,17.011801,17.5266,10.352851,0.0
39133.156,15042.0,15528.0,10.584,34.959999,17.06996,17.304041,10.352851,0.0
39137.164,14985.0,15528.0,10.584,34.400002,16.05216,18.23601,10.35039,0.0
39141.156,14985.0,15414.0,10.542,34.720001,15.61596,16.580721,10.35039,0.0
39145.164,14828.0,15585.0,10.605,34.48,17.17174,15.80176,10.35039,0.0
39149.156,14928.0,15528.0,10.584,36.0,18.393101,17.88826,10.35039,0.0
39153.164,14985.0,15414.0,10.542,34.720001,16.85186,18.43075,10.35039,0.0
39157.156,14828.0,15471.0,10.584,35.119999,19.352739,18.305559,10.35039,0.0
39161.164,14885.0,15528.0,10.563,34.799999,19.570841,18.138639,10.35039,0.0
39165.156,15042.0,15528.0,10.584,34.959999,16.023081,19.44618,10.35039,0.0
39169.164,15042.0,15357.0,10.584,34.720001,17.33168,18.083,10.35039,0.0
39173.156,14985.0,15528.0,10.563,35.119999,17.011801,17.651791,10.35039,0.0
39177.164,14985.0,15585.0,10.584,35.119999,16.313881,18.569851,10.35039,0.0
39181.156,14985.0,15357.0,10.584,35.119999,17.62248,17.8048,10.35039,0.0
39185.164,14985.0,15585.0,10.542,35.119999,17.04088,17.99954,10.35039,0.0
39189.156,14985.0,15471.0,10.584,35.52,16.415661,18.45857,10.35039,0.0
39193.164,14985.0,15414.0,10.584,35.119999,14.49638,17.317949,10.35039,0.0
39197.156,14985.0,15528.0,10.563,35.200001,17.25898,16.483351,10.35039,0.0
39201.164,14828.0,15414.0,10.584,35.439999,17.011801,16.9702,10.35039,0.0
39205.156,14985.0,15414.0,10.584,35.52,16.430201,16.78937,10.35039,0.0
39209.164,14985.0,15414.0,10.584,35.119999,17.985979,16.399891,10.35039,0.0
39213.156,14885.0,15528.0,10.584,35.52,18.2477,18.945419,10.35039,0.0
39217.164,14885.0,15528.0,10.584,36.16,17.593399,20.642441,10.35039,0.0
39221.156,15042.0,15414.0,10.584,38.880001,19.61446,18.555941,10.35039,0.0
39225.164,15042.0,15528.0,10.542,35.360001,18.94562,18.500299,10.35039,0.0
39229.156,15042.0,15471.0,10.563,35.759998,19.1201,19.460091,10.35039,0.0
39233.164,15042.0,15414.0,10.542,35.52,17.85512,18.375111,10.35039,0.0
39237.156,15042.0,15585.0,10.584,35.040001,16.822781,18.291651,10.35039,0.0
39241.164,14985.0,15471.0,10.542,35.919998,16.619221,19.028879,10.35039,0.0
39245.156,15042.0,15357.0,10.521,34.720001,17.25898,17.749161,10.35039,0.0
39249.164,14985.0,15585.0,10.584,35.119999,17.186279,17.63788,10.35039,0.0
39253.156,15042.0,15528.0,10.584,35.119999,16.619221,17.957809,10.35039,0.0
39257.164,14985.0,15414.0,10.584,35.119999,15.67412,18.69504,10.35039,0.0
39261.156,14885.0,15528.0,10.584,35.119999,17.607941,15.9965,10.35039,0.0
39265.164,14885.0,15585.0,10.626,35.119999,17.65156,16.149509,10.35039,0.0
39269.156,14885.0,15528.0,10.626,35.119999,16.77916,18.61158,10.35039,0.0
39273.164,14885.0,15414.0,10.521,35.119999,18.5385,16.205151,10.35039,0.0
39277.156,14928.0,15585.0,10.5,35.200001,19.23642,18.083,10.35039,0.0
39281.164,14985.0,15528.0,10.584,36.16,19.091021,19.26535,10.35039,0.0
39285.156,15042.0,15414.0,10.563,34.720001,17.17174,17.90217,10.35039,0.0
39289.164,15042.0,15585.0,10.584,35.439999,18.81476,17.651791,10.35039,0.0
39293.156,14928.0,15471.0,10.563,34.959999,16.415661,18.16646,10.35039,0.0
39297.164,14885.0,15414.0,10.584,35.119999,14.96166,17.44314,10.35039,0.0
39301.156,15042.0,15585.0,10.605,34.720001,16.808241,17.220579,10.35039,0.0
39305.164,14928.0,15471.0,10.563,35.119999,16.67738,17.54051,10.35039,0.0
39309.156,14928.0,15357.0,10.584,35.119999,14.6127,18.834141,10.35039,0.0
39313.164,14928.0,15414.0,10.584,35.119999,17.05542,16.63636,10.350774,0.0
39317.156,15042.0,15471.0,10.605,35.360001,17.02634,16.52508,10.350774,0.0
39321.164,14885.0,15414.0,10.584,35.119999,16.691919,17.34577,10.350774,0.0
39325.156,14928.0,15414.0,10.584,34.959999,18.174999,18.09691,10.350774,0.0
39329.164,14828.0,15585.0,10.605,34.959999,17.578859,16.316429,10.350774,0.0
39333.156,14885.0,15471.0,10.584,36.959999,17.46254,19.376631,10.350774,0.0
39337.164,14928.0,15471.0,10.542,36.639999,18.073219,18.15255,10.350774,0.0
39341.156,15042.0,15585.0,10.563,34.720001,18.291321,17.929991,10.350774,0.0
39345.164,15042.0,15471.0,10.542,35.119999,18.72752,18.848049,10.350774,0.0
39349.156,15042.0,15471.0,10.563,34.799999,17.14266,17.8048,10.350774,0.0
39353.164,14985.0,15585.0,10.563,34.400002,17.12812,17.651791,10.350774,0.0
39357.156,15042.0,15471.0,10.584,34.720001,16.24118,18.23601,10.350774,0.0
39361.164,15042.0,15414.0,10.584,34.720001,14.58362,17.69352,10.350774,0.0
39365.156,15042.0,15585.0,10.584,34.720001,17.317141,17.401409,10.350774,0.0
39369.164,15042.0,15471.0,10.584,34.959999,16.212099,18.23601,10.350774,0.0
39373.156,14985.0,15414.0,10.479,35.040001,15.80498,17.27622,10.350774,0.0
39377.164,14985.0,15528.0,10.563,34.720001,17.011801,17.220579,10.350774,0.0
39381.156,14828.0,15471.0,10.584,35.119999,17.593399,16.775459,10.350774,0.0
39385.164,14885.0,15471.0,10.521,37.279999,14.85988,18.15255,10.350774,0.0
39389.156,14885.0,15471.0,10.542,35.52,18.771139,15.28709,10.350774,0.0
39393.164,14828.0,15585.0,10.584,35.040001,17.607941,15.5792,10.350774,0.0
39397.156,14885.0,15357.0,10.584,35.439999,17.317141,18.834141,10.350774,0.0
39401.164,14885.0,15414.0,10.563,35.119999,18.902,18.45857,10.356241,0.0
39405.156,15042.0,15585.0,10.584,35.439999,19.81802,18.24992,10.356241,0.0
39409.164,15042.0,15528.0,10.542,34.799999,15.95038,19.835661,10.356241,0.0
39413.156,15042.0,15414.0,10.563,35.119999,17.33168,18.15255,10.356241,0.0
39417.164,14928.0,15585.0,10.521,35.119999,17.113581,18.083,10.356241,0.0
39421.156,14985.0,15414.0,10.584,34.880001,16.15394,19.195801,10.356241,0.0
39425.164,14985.0,15471.0,10.542,35.040001,14.52546,18.083,10.356241,0.0
39429.156,14928.0,15585.0,10.605,34.560001,17.011801,17.665701,10.356241,0.0
39433.164,14928.0,15528.0,10.584,35.52,16.706461,17.70743,10.356241,0.0
39437.156,14885.0,15414.0,10.542,35.279999,16.023081,17.91608,10.356241,0.0
39441.164,14885.0,15414.0,10.584,35.119999,17.506161,16.024321,10.356241,0.0
39445.156,14885.0,15585.0,10.584,35.119999,18.3204,18.79241,10.356241,0.0
39449.164,14885.0,15471.0,10.521,37.360001,17.011801,19.307079,10.356241,0.0
39453.156,15042.0,15528.0,10.5,35.119999,15.9213,18.208191,10.356241,0.0
39457.164,15042.0,15528.0,10.542,35.52,19.149179,18.138639,10.356241,0.0
39461.156,14885.0,15528.0,10.584,34.959999,16.430201,18.208191,10.356241,0.0
39465.164,15042.0,15528.0,10.584,34.720001,16.023081,19.195801,10.356241,0.0
39469.156,15042.0,15414.0,10.584,34.720001,17.14266,17.72134,10.356241,0.0
39473.164,14985.0,15585.0,10.542,35.119999,17.200821,17.568331,10.356241,0.0
39477.156,14985.0,15414.0,10.584,34.32,16.531981,17.763069,10.356241,0.0
39481.164,14985.0,15414.0,10.584,35.119999,15.22338,16.91456,10.356241,0.0
39485.156,15042.0,15528.0,10.584,34.720001,17.404381,15.82958,10.356241,0.0
39489.164,14828.0,15528.0,10.542,35.119999,17.200821,16.024321,10.365371,0.0
39493.156,14985.0,15528.0,10.563,35.119999,17.578859,16.024321,10.365371,0.0
39497.164,14985.0,15471.0,10.584,35.200001,16.24118,16.09387,10.365371,0.0
39501.156,14885.0,15585.0,10.626,36.240002,19.7017,17.763069,10.365371,0.0
39505.164,14985.0,15471.0,10.584,35.040001,19.759859,18.083,10.365371,0.0
39509.156,15042.0,15414.0,10.584,34.720001,14.62724,17.61006,10.365371,0.0
39513.164,15042.0,15414.0,10.563,35.119999,17.36076,17.54051,10.365371,0.0
39517.156,14985.0,15528.0,10.563,35.040001,16.430201,17.651791,10.365371,0.0
39521.164,14985.0,15471.0,10.584,35.040001,16.430201,18.291651,10.365371,0.0
39525.156,14928.0,15414.0,10.584,34.720001,17.011801,16.8311,10.365371,0.0
39529.164,14985.0,15585.0,10.542,35.119999,17.24444,16.845011,10.365371,0.0
39533.156,14985.0,15471.0,10.584,35.040001,16.619221,17.304041,10.365371,0.0
39537.164,14885.0,15414.0,10.584,35.119999,15.45602,15.62093,10.365371,0.0
39541.156,15042.0,15585.0,10.521,34.720001,18.393101,18.305559,10.365371,0.0
39545.164,14885.0,15471.0,10.563,35.360001,18.174999,18.931511,10.365371,0.0
39549.156,14985.0,15414.0,10.521,34.720001,17.94236,19.474001,10.365371,0.0
39553.164,15042.0,15414.0,10.584,35.040001,18.05868,18.26383,10.365371,0.0
39557.156,15042.0,15528.0,10.542,34.720001,16.67738,18.06909,10.365371,0.0
39561.164,15042.0,15471.0,10.542,35.040001,16.66284,18.861959,10.365371,0.0
39565.156,15042.0,15414.0,10.563,34.720001,17.186279,17.88826,10.365371,0.0
39569.164,14985.0,15585.0,10.521,34.880001,17.317141,17.498779,10.365371,0.0
