Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
33069.157,13742.0,14242.0,10.92,26.0,11.25396,13.3536,8.037778,0.0
33073.165,13471.0,14142.0,10.92,26.32,11.31212,12.519,8.063856,0.0
33077.157,13742.0,14000.0,10.92,25.6,11.10856,16.121691,8.063856,0.0
33081.165,13514.0,14185.0,10.92,24.24,11.32666,10.61333,8.063856,0.0
33085.157,13742.0,14057.0,10.92,24.559999,7.82252,14.3273,8.063856,0.0
33089.165,13600.0,14185.0,10.92,26.32,11.73378,15.67657,8.063856,0.0
33093.157,13400.0,14185.0,10.92,23.440001,10.23616,12.21298,8.063856,0.0
33097.165,13600.0,14000.0,10.92,24.959999,9.5964,14.43858,8.063856,0.0
33101.157,13600.0,14142.0,10.92,25.52,11.53022,11.74004,8.063856,0.0
33105.165,13514.0,14185.0,10.92,24.24,12.83882,14.45249,8.063856,0.0
33109.157,13742.0,14000.0,10.92,26.32,10.14892,13.32578,8.063856,0.0
33113.165,13785.0,14185.0,10.92,25.76,6.89196,12.56073,8.063856,0.0
33117.157,13557.0,14185.0,10.92,24.08,12.51894,13.50661,8.063856,0.0
33121.165,13428.0,14057.0,10.92,25.68,13.85662,11.08627,8.063856,0.0
33125.157,13471.0,14057.0,10.92,23.200001,10.7596,13.97955,8.063856,0.0
33129.165,13742.0,14100.0,10.92,24.559999,10.99224,12.86675,8.063856,0.0
33133.157,13742.0,13957.0,10.92,25.92,10.30886,12.90848,8.063856,0.0
33137.165,13600.0,14185.0,10.899,25.440001,11.32666,12.99194,8.063856,0.0
33141.157,13514.0,14057.0,10.899,25.280001,9.79996,12.71374,8.063856,0.0
33145.165,13742.0,14185.0,10.92,24.719999,11.53022,15.06453,8.063856,0.0
33149.157,13742.0,14142.0,10.92,23.52,8.0697,11.50357,8.063856,0.0
33153.165,13685.0,13914.0,10.92,24.719999,8.76762,13.96564,8.063856,0.0
33157.157,13471.0,14142.0,10.92,24.879999,9.7418,12.68592,8.063856,0.0
33161.165,13400.0,14142.0,10.92,22.879999,11.3412,11.9626,8.091356,0.0
33165.157,13742.0,13914.0,10.92,25.6,9.87266,13.81263,8.091356,0.0
33169.165,13600.0,14142.0,10.878,24.32,10.81776,12.89457,8.091356,0.0
33173.157,13557.0,14057.0,10.92,24.24,13.12962,14.39685,8.091356,0.0
33177.165,13742.0,13871.0,10.92,23.84,12.62072,10.86371,8.091356,0.0
33181.157,13742.0,14100.0,10.92,24.32,8.44774,12.97803,8.091356,0.0
33185.165,13742.0,14000.0,10.92,23.84,11.23942,13.24232,8.091356,0.0
33189.157,13642.0,13957.0,10.92,25.84,9.75634,12.61637,8.091356,0.0
33193.165,13642.0,14057.0,10.92,25.280001,12.76612,12.97803,8.091356,0.0
33197.157,13400.0,14000.0,10.92,23.200001,13.39134,13.95173,8.091356,0.0
33201.165,13600.0,14142.0,10.941,23.040001,11.32666,13.59007,8.091356,0.0
33205.157,13600.0,14057.0,10.92,26.24,13.24594,13.89609,8.091356,0.0
33209.165,13471.0,14000.0,10.92,25.6,10.35248,12.46336,8.091356,0.0
33213.157,13557.0,14142.0,10.92,24.879999,12.99876,16.07996,8.091356,0.0
33217.165,13742.0,14100.0,10.92,25.84,11.13764,9.84828,8.091356,0.0
33221.157,13471.0,13957.0,10.92,24.639999,8.82578,11.71222,8.091356,0.0
33225.165,13471.0,14142.0,10.92,23.360001,14.26374,11.89305,8.091356,0.0
33229.157,13428.0,14057.0,10.92,25.52,12.85336,12.69983,8.091356,0.0
33233.165,13742.0,13871.0,10.92,25.84,9.40738,13.57616,8.091356,0.0
33237.157,13557.0,14142.0,10.92,24.32,9.6691,13.06149,8.091356,0.0
33241.165,13557.0,14000.0,10.92,26.0,11.7774,15.87131,8.091356,0.0
33245.157,13514.0,14000.0,10.92,24.08,8.66584,10.27949,8.091356,0.0
33249.165,13742.0,14100.0,10.92,22.48,9.58186,14.39685,8.108578,0.0
33253.157,13557.0,14000.0,10.92,25.52,9.84358,13.82654,8.108578,0.0
33257.165,13685.0,14142.0,10.92,25.440001,9.98898,12.47727,8.108578,0.0
33261.157,13557.0,14142.0,10.92,25.84,12.12636,14.84197,8.108578,0.0
33265.165,13357.0,14000.0,10.92,24.719999,10.74506,11.30883,8.108578,0.0
33269.157,13600.0,13914.0,10.92,24.879999,11.90826,13.10322,8.108578,0.0
33273.165,13600.0,14242.0,10.92,26.08,12.54802,11.76786,8.108578,0.0
33277.157,13685.0,14057.0,10.92,25.040001,8.78216,12.32426,8.108578,0.0
33281.165,13742.0,14142.0,10.92,26.48,13.39134,14.02128,8.108578,0.0
33285.157,13742.0,14142.0,10.92,25.84,8.92756,8.9024,8.108578,0.0
33289.165,13557.0,13957.0,10.92,24.4,9.451,11.51748,8.108578,0.0
33293.157,13471.0,14142.0,10.92,24.24,12.63526,12.40772,8.108578,0.0
33297.165,13428.0,14185.0,10.941,24.32,11.76286,14.61941,8.108578,0.0
33301.157,13742.0,14000.0,10.92,26.32,7.4881,13.95173,8.108578,0.0
33305.165,13557.0,14057.0,10.92,26.0,7.66258,11.67049,8.108578,0.0
33309.157,13642.0,14142.0,10.92,25.280001,12.15544,15.07844,8.108578,0.0
33313.165,13514.0,14142.0,10.878,25.440001,13.34772,11.33665,8.108578,0.0
33317.157,13742.0,14185.0,10.92,24.959999,9.13112,14.68896,8.108578,0.0
33321.165,13514.0,14185.0,10.92,25.6,9.36376,11.64267,8.108578,0.0
33325.157,13557.0,13871.0,10.941,24.559999,11.00678,10.5716,8.108578,0.0
33329.165,13514.0,14142.0,10.92,24.719999,12.56256,11.29492,8.108578,0.0
33333.157,13785.0,14142.0,10.92,24.719999,7.50264,10.36295,8.108578,0.0
33337.165,13742.0,14000.0,11.025,26.48,11.2685,13.84045,8.127932,0.0
33341.157,13600.0,14142.0,10.92,24.48,13.17324,11.28101,8.127932,0.0
33345.165,13514.0,14142.0,10.92,24.32,6.65932,12.31035,8.127932,0.0
33349.157,13471.0,14000.0,10.92,26.48,14.6127,12.68592,8.127932,0.0
33353.165,13685.0,14142.0,10.92,23.200001,12.41716,10.16821,8.127932,0.0
33357.157,13742.0,14142.0,10.92,26.24,11.32666,14.29948,8.127932,0.0
33361.165,13471.0,14142.0,10.92,24.32,10.905,12.82502,8.127932,0.0
33365.157,13557.0,14242.0,10.92,22.959999,10.71598,14.39685,8.127932,0.0
33369.165,13471.0,14185.0,10.92,24.32,12.63526,11.33665,8.127932,0.0
33373.157,13428.0,14142.0,10.92,26.48,11.07948,14.77242,8.127932,0.0
33377.165,13785.0,14185.0,10.92,27.360001,13.24594,13.92391,8.127932,0.0
33381.157,13514.0,14142.0,10.92,23.84,8.98572,13.59007,8.127932,0.0
33385.165,13742.0,14142.0,10.92,24.32,12.88244,13.2145,8.127932,0.0
33389.157,13685.0,14142.0,10.92,25.360001,12.18452,13.0754,8.127932,0.0
33393.165,13557.0,14100.0,10.92,25.360001,10.4688,15.5792,8.127932,0.0
33397.157,13600.0,14100.0,10.92,26.24,14.19104,12.28253,8.127932,0.0
33401.165,13514.0,14242.0,10.92,24.32,7.80798,10.26558,8.127932,0.0
33405.157,13471.0,14142.0,10.92,26.4,12.32992,12.72765,8.127932,0.0
33409.165,13742.0,14057.0,10.92,23.84,11.9955,10.8498,8.127932,0.0
33413.157,13400.0,14185.0,10.92,25.200001,10.67236,13.68744,8.127932,0.0
33417.165,13471.0,14000.0,10.92,24.24,12.51894,14.16038,8.127932,0.0
33421.157,13514.0,14142.0,10.92,25.200001,11.83556,16.98411,8.127932,0.0
33425.165,13685.0,14100.0,10.92,25.360001,11.89372,11.28101,8.138593,0.0
33429.157,13471.0,13957.0,10.899,24.08,7.66258,12.08779,8.138593,0.0
33433.165,13642.0,14000.0,10.92,26.879999,12.83882,13.92391,8.138593,0.0
33437.157,13428.0,14185.0,10.92,24.16,10.38156,10.58551,8.138593,0.0
33441.165,13642.0,13871.0,10.92,24.4,10.52696,14.4664,8.138593,0.0
33445.157,13642.0,14057.0,10.92,25.360001,13.5222,14.21602,8.138593,0.0
33449.165,13600.0,14000.0,10.92,24.639999,12.5044,12.42163,8.138593,0.0
33453.157,13600.0,13914.0,10.92,23.52,12.38808,13.42315,8.138593,0.0
33457.165,13600.0,14057.0,10.92,25.200001,7.4154,12.40772,8.138593,0.0
33461.157,13514.0,14057.0,10.92,26.48,12.70796,13.36751,8.138593,0.0
33465.165,13471.0,14000.0,10.92,26.08,11.3412,11.22537,8.138593,0.0
33469.157,13600.0,14000.0,10.92,24.32,9.451,14.59159,8.138593,0.0
33473.165,13742.0,14142.0,10.92,26.48,11.98096,13.84045,8.138593,0.0
33477.157,13685.0,14000.0,10.92,26.08,11.13764,13.88218,8.138593,0.0
33481.165,13471.0,14142.0,10.92,26.4,10.87592,12.08779,8.138593,0.0
33485.157,13600.0,14185.0,10.92,24.719999,10.22162,11.85132,8.138593,0.0
33489.165,13742.0,14142.0,10.92,24.32,11.32666,14.53595,8.138593,0.0
33493.157,13600.0,14057.0,10.92,24.32,9.20382,10.94717,8.138593,0.0
33497.165,13400.0,14185.0,10.92,26.48,7.64804,14.02128,8.138593,0.0
33501.157,13514.0,14100.0,10.92,24.719999,14.54,13.17277,8.138593,0.0
33505.165,13685.0,14142.0,10.92,26.16,12.53348,14.81415,8.138593,0.0
33509.157,13557.0,14142.0,10.92,23.120001,11.66108,12.56073,8.138593,0.0
33513.165,13600.0,14142.0,10.92,24.719999,8.20056,12.90848,8.138811,0.0
33517.157,13685.0,14100.0,10.92,24.32,11.39936,11.19755,8.138811,0.0
33521.165,13471.0,14100.0,10.92,25.52,10.11984,10.04302,8.138811,0.0
33525.157,13471.0,14142.0,10.92,26.48,11.8501,14.53595,8.138811,0.0
33529.165,13742.0,14100.0,10.92,22.639999,13.98748,12.40772,8.138811,0.0
33533.157,13742.0,14100.0,10.92,22.16,12.31538,9.34752,8.138811,0.0
33537.165,13514.0,14142.0,10.92,24.559999,11.3412,14.84197,8.138811,0.0
33541.157,13600.0,14100.0,10.92,26.4,10.74506,12.96412,8.138811,0.0
33545.165,13785.0,14142.0,10.92,25.200001,12.47532,11.89305,8.138811,0.0
33549.157,13428.0,14142.0,10.92,23.6,7.58988,11.128,8.138811,0.0
33553.165,13471.0,14142.0,10.92,26.4,8.78216,12.6581,8.138811,0.0
33557.157,13600.0,14057.0,10.92,26.24,12.5044,14.31339,8.138811,0.0
33561.165,13357.0,14142.0,10.92,26.08,11.1958,9.51444,8.138811,0.0
33565.157,13685.0,14142.0,10.92,27.52,11.3412,14.29948,8.138811,0.0
33569.165,13685.0,14142.0,10.92,25.84,12.83882,13.75699,8.138811,0.0
33573.157,13742.0,14142.0,10.92,24.559999,12.5044,12.60246,8.138811,0.0
33577.165,13600.0,14057.0,10.92,25.280001,11.76286,11.53139,8.138811,0.0
33581.157,13742.0,14100.0,10.92,24.719999,7.997,12.1017,8.138811,0.0
33585.165,13514.0,14142.0,10.92,25.76,10.27978,15.12017,8.138811,0.0
33589.157,13685.0,14142.0,10.92,25.040001,8.63676,8.65202,8.138811,0.0
33593.165,13742.0,14185.0,10.92,23.52,10.58512,13.10322,8.138811,0.0
33597.157,13600.0,14185.0,10.92,25.040001,14.1765,13.74308,8.138811,0.0
33601.165,13742.0,14000.0,10.92,24.879999,11.06494,13.7709,8.149528,0.0
33605.157,13514.0,14142.0,10.92,27.040001,13.39134,11.58703,8.149528,0.0
33609.165,13514.0,14057.0,10.92,23.120001,8.95664,12.54682,8.149528,0.0
33613.157,13557.0,14242.0,10.92,24.559999,12.41716,15.10626,8.149528,0.0
33617.165,13471.0,14100.0,10.92,23.84,12.1409,10.18212,8.149528,0.0
33621.157,13471.0,13957.0,10.92,24.719999,9.64002,12.99194,8.149528,0.0
33625.165,13357.0,14000.0,10.92,26.0,14.81626,14.07692,8.149528,0.0
33629.157,13742.0,14057.0,10.92,23.52,11.4139,14.4664,8.149528,0.0
33633.165,13642.0,14142.0,10.92,24.719999,12.5044,12.42163,8.149528,0.0
33637.157,13600.0,14142.0,10.92,24.32,9.6691,11.62876,8.149528,0.0
33641.165,13514.0,14100.0,10.92,25.52,10.16346,14.84197,8.149528,0.0
33645.157,13557.0,14057.0,10.92,24.24,9.24744,9.22233,8.149528,0.0
33649.165,13471.0,14142.0,10.92,24.32,7.61896,12.39381,8.149528,0.0
33653.157,13428.0,14000.0,10.92,26.0,14.13288,14.48031,8.149528,0.0
33657.165,13471.0,14142.0,10.92,23.200001,10.62874,9.80655,8.149528,0.0
33661.157,13428.0,13957.0,10.92,25.6,10.93408,13.36751,8.149528,0.0
33665.165,13742.0,14185.0,10.92,25.440001,12.5771,13.92391,8.149528,0.0
33669.157,13400.0,14285.0,10.92,23.200001,12.30084,15.23145,8.149528,0.0
33673.165,13742.0,14000.0,10.92,24.959999,14.45276,12.14343,8.149528,0.0
33677.157,13742.0,14000.0,10.92,23.360001,10.13438,12.96412,8.149528,0.0
33681.165,13600.0,14000.0,10.92,24.719999,12.2863,16.024321,8.149528,0.0
33685.157,13557.0,14000.0,10.92,24.4,10.11984,10.8498,8.149528,0.0
33689.165,13642.0,14142.0,10.92,24.16,11.35574,14.3273,8.153846,0.0
33693.157,13471.0,14142.0,10.899,23.92,12.88244,11.33665,8.153846,0.0
33697.165,13471.0,14000.0,10.92,26.08,11.38482,13.18668,8.153846,0.0
33701.157,13428.0,14142.0,10.92,24.719999,6.63024,9.83437,8.153846,0.0
33705.165,13400.0,14185.0,10.92,25.84,8.63676,12.07388,8.153846,0.0
33709.157,13742.0,14142.0,10.92,25.84,11.83556,11.90696,8.153846,0.0
33713.165,13685.0,14185.0,10.92,25.280001,10.905,10.48814,8.153846,0.0
33717.157,13642.0,14100.0,10.92,26.4,9.68364,13.75699,8.153846,0.0
33721.165,13600.0,14242.0,10.92,23.280001,9.05842,13.92391,8.153846,0.0
33725.157,13600.0,14100.0,10.899,25.68,10.00352,14.71678,8.153846,0.0
33729.165,13742.0,14242.0,10.92,24.48,11.25396,11.5453,8.153846,0.0
33733.157,13471.0,14185.0,10.92,23.84,6.3976,9.23624,8.153846,0.0
33737.165,13557.0,13957.0,10.92,26.08,11.632,15.27318,8.153846,0.0
33741.157,13428.0,14185.0,10.92,24.32,9.64002,9.1806,8.153846,0.0
33745.165,13742.0,13871.0,10.92,23.84,9.3056,12.01824,8.153846,0.0
33749.157,13742.0,14242.0,10.92,24.32,15.64504,14.70287,8.153846,0.0
33753.165,13742.0,14057.0,10.899,26.719999,11.00678,11.50357,8.153846,0.0
33757.157,13471.0,13871.0,10.92,24.08,10.87592,12.64419,8.153846,0.0
33761.165,13742.0,13957.0,10.92,25.120001,8.78216,13.00585,8.153846,0.0
33765.157,13600.0,13957.0,10.92,23.84,10.48334,14.3273,8.153846,0.0
33769.165,13471.0,14057.0,10.92,24.4,14.04564,12.28253,8.153846,0.0
33773.157,13471.0,14000.0,10.92,25.200001,11.9955,13.47879,8.153846,0.0
33777.165,13642.0,14000.0,10.962,25.68,12.2863,12.47727,8.157837,0.0
33781.157,13428.0,14142.0,10.92,25.280001,11.23942,10.20994,8.157837,0.0
33785.165,13428.0,14142.0,10.92,24.639999,11.23942,11.32274,8.157837,0.0
33789.157,13742.0,14057.0,10.92,26.32,9.48008,13.68744,8.157837,0.0
33793.165,13557.0,14000.0,10.92,24.48,12.66434,15.07844,8.157837,0.0
33797.157,13600.0,14142.0,10.899,25.68,8.2878,11.36447,8.157837,0.0
33801.165,13642.0,14142.0,10.92,25.68,8.04062,14.57768,8.157837,0.0
33805.157,13471.0,14142.0,10.92,24.32,13.42042,12.99194,8.157837,0.0
33809.165,13471.0,14142.0,10.92,24.48,10.52696,9.02759,8.157837,0.0
33813.157,13514.0,14100.0,10.92,25.440001,12.12636,13.2145,8.157837,0.0
33817.165,13400.0,14242.0,10.92,24.48,5.58336,10.96108,8.157837,0.0
33821.157,13742.0,14100.0,10.92,23.52,13.68214,15.1619,8.157837,0.0
33825.165,13685.0,14185.0,10.92,24.639999,14.27828,12.1017,8.157837,0.0
33829.157,13557.0,14142.0,10.92,25.440001,8.44774,12.85284,8.157837,0.0
33833.165,13514.0,13957.0,10.92,25.200001,14.3219,14.81415,8.157837,0.0
33837.157,13600.0,14185.0,10.857,25.280001,10.09076,14.39685,8.157837,0.0
33841.165,13642.0,14000.0,10.899,23.440001,9.9599,14.43858,8.157837,0.0
33845.157,13642.0,14142.0,10.92,24.4,10.67236,13.24232,8.157837,0.0
33849.165,13400.0,14142.0,10.92,24.24,11.53022,11.44793,8.157837,0.0
33853.157,13600.0,13957.0,10.92,24.4,11.07948,11.33665,8.157837,0.0
33857.165,13400.0,14242.0,10.92,25.6,8.89848,14.99498,8.157837,0.0
33861.157,13471.0,14100.0,10.92,23.84,12.56256,11.44793,8.157837,0.0
33865.165,13400.0,13957.0,10.899,24.799999,10.5415,10.44641,8.157892,0.0
33869.157,13685.0,14057.0,10.92,26.32,13.69668,15.64875,8.157892,0.0
33873.165,13685.0,14057.0,10.92,24.719999,12.24268,11.74004,8.157892,0.0
33877.157,13742.0,14185.0,10.92,24.32,11.69016,13.70135,8.157892,0.0
33881.165,13742.0,14000.0,10.92,26.4,11.28304,13.82654,8.157892,0.0
33885.157,13471.0,14000.0,10.92,25.360001,12.05366,14.77242,8.157892,0.0
33889.165,13642.0,14142.0,10.92,23.84,12.69342,15.42619,8.157892,0.0
33893.157,13642.0,14057.0,10.92,25.52,9.91628,13.08931,8.157892,0.0
33897.165,13600.0,13957.0,10.92,25.200001,8.25872,13.50661,8.157892,0.0
33901.157,13471.0,14142.0,10.92,25.68,9.8872,12.29644,8.157892,0.0
33905.165,13557.0,14185.0,10.92,26.48,11.69016,11.58703,8.157892,0.0
33909.157,13685.0,14000.0,10.92,27.040001,5.5979,11.67049,8.157892,0.0
33913.165,13742.0,14142.0,10.92,26.559999,12.30084,13.72917,8.157892,0.0
33917.157,13742.0,14142.0,10.92,24.32,15.00528,10.54378,8.157892,0.0
33921.165,13514.0,14057.0,10.92,26.08,10.74506,8.49901,8.157892,0.0
33925.157,13471.0,14100.0,10.92,24.32,10.80322,14.84197,8.157892,0.0
33929.165,13742.0,14100.0,10.92,25.200001,13.91478,13.82654,8.157892,0.0
33933.157,13742.0,14057.0,10.899,25.200001,13.3041,12.81111,8.157892,0.0
33937.165,13514.0,14142.0,10.92,23.76,11.00678,12.29644,8.157892,0.0
33941.157,13471.0,14000.0,10.92,24.32,11.71924,13.0754,8.157892,0.0
33945.165,13600.0,13914.0,10.92,23.84,10.7596,13.95173,8.157892,0.0
33949.157,13428.0,14000.0,10.92,24.48,7.90976,8.93022,8.157892,0.0
33953.165,13742.0,14142.0,10.92,23.84,11.2685,15.23145,8.155432,0.0
33957.157,13742.0,14142.0,10.92,24.16,13.5949,13.7709,8.155432,0.0
33961.165,13600.0,14100.0,10.92,23.440001,11.83556,13.2145,8.155432,0.0
33965.157,13742.0,14142.0,10.92,24.24,11.25396,14.78633,8.155432,0.0
33969.165,13600.0,14057.0,10.92,22.559999,9.11658,13.01976,8.155432,0.0
33973.157,13642.0,13914.0,10.92,27.6,12.89698,12.86675,8.155432,0.0
33977.165,13471.0,13871.0,10.92,27.52,9.84358,10.39077,8.155432,0.0
33981.157,13471.0,14142.0,10.878,24.08,9.65456,12.99194,8.155432,0.0
33985.165,13742.0,14142.0,10.92,26.879999,13.4495,11.69831,8.155432,0.0
33989.157,13742.0,13914.0,10.92,24.24,10.26524,11.28101,8.155432,0.0
33993.165,13742.0,14000.0,10.92,26.24,12.62072,15.06453,8.155432,0.0
33997.157,13642.0,14142.0,10.92,24.32,12.12636,12.46336,8.155432,0.0
34001.165,13557.0,14000.0,10.92,32.16,13.02784,17.109301,8.155432,0.0
34005.157,13557.0,14142.0,10.71,29.92,14.4673,14.67505,8.155432,0.0
34009.165,13557.0,14000.0,10.689,30.4,13.8857,17.79089,8.155432,0.0
34013.157,13557.0,13957.0,10.71,32.959999,19.23642,15.95477,8.155432,0.0
34017.165,13871.0,14100.0,10.689,30.559999,13.87116,13.42315,8.155432,0.0
34021.157,13742.0,14057.0,10.689,29.52,13.84208,13.95173,8.155432,0.0
34025.165,13742.0,14285.0,10.689,30.48,12.91152,14.57768,8.155432,0.0
34029.157,13600.0,14242.0,10.71,30.16,14.20558,16.775459,8.155432,0.0
34033.165,13600.0,14328.0,10.71,28.48,16.73554,14.63332,8.155432,0.0
34037.157,13914.0,14385.0,10.752,29.92,15.23792,16.28861,8.155432,0.0
34041.165,14057.0,14385.0,10.752,28.639999,16.415661,13.72917,8.157126,0.0
34045.157,14000.0,14285.0,10.752,29.440001,14.4673,14.43858,8.157126,0.0
34049.165,13914.0,14428.0,10.752,29.280001,13.07146,16.566811,8.157126,0.0
34053.157,13871.0,14385.0,10.794,29.040001,14.07472,14.24384,8.157126,0.0
34057.165,14000.0,14385.0,10.794,29.76,13.84208,15.42619,8.157126,0.0
34061.157,14057.0,14528.0,10.815,29.52,12.2136,12.71374,8.157126,0.0
34065.165,14057.0,14571.0,10.815,28.4,10.93408,15.60702,8.157126,0.0
34069.157,13914.0,14428.0,10.815,28.48,14.38006,14.11865,8.157126,0.0
34073.165,14142.0,14571.0,10.815,30.0,12.60618,12.07388,8.157126,0.0
34077.157,14100.0,14671.0,10.815,27.76,15.7032,14.82806,8.157126,0.0
34081.165,13828.0,14485.0,10.815,28.639999,14.07472,14.09083,8.157126,0.0
34085.157,13957.0,14671.0,10.752,29.040001,13.36226,15.45401,8.157126,0.0
34089.165,14100.0,14571.0,10.815,28.16,14.6127,15.20363,8.157126,0.0
34093.157,14142.0,14571.0,10.815,28.639999,14.19104,15.23145,8.157126,0.0
34097.165,14142.0,14671.0,10.815,27.120001,14.07472,13.45097,8.157126,0.0
34101.157,14057.0,14628.0,10.815,27.120001,14.4673,14.24384,8.157126,0.0
34105.165,14142.0,14571.0,10.815,27.360001,11.53022,14.89761,8.157126,0.0
34109.157,14142.0,14628.0,10.794,27.76,13.28956,10.93326,8.157126,0.0
34113.165,14100.0,14628.0,10.815,27.6,13.28956,13.95173,8.157126,0.0
34117.157,13871.0,14485.0,10.836,29.360001,15.22338,15.20363,8.157126,0.0
34121.165,13914.0,14571.0,10.815,27.360001,12.60618,12.60246,8.157126,0.0
34125.157,14185.0,14728.0,10.794,26.799999,15.49964,12.44945,8.157126,0.0
34129.165,14142.0,14571.0,10.815,27.52,14.42368,13.24232,8.165983,0.0
34133.157,14000.0,14571.0,10.815,29.440001,14.84534,15.28709,8.165983,0.0
34137.165,14142.0,14485.0,10.815,26.719999,15.01982,12.85284,8.165983,0.0
34141.157,14057.0,14728.0,10.815,28.4,11.73378,14.02128,8.165983,0.0
34145.165,14000.0,14628.0,10.815,27.84,12.80974,13.95173,8.165983,0.0
34149.157,13957.0,14628.0,10.794,27.360001,14.1038,12.86675,8.165983,0.0
34153.165,14000.0,14571.0,10.815,31.360001,15.57234,12.46336,8.165983,0.0
34157.157,14142.0,14571.0,10.815,27.6,13.46404,12.85284,8.165983,0.0
34161.165,13871.0,14728.0,10.815,29.200001,10.81776,15.45401,8.165983,0.0
34165.157,14057.0,14728.0,10.815,27.68,12.2863,12.83893,8.165983,0.0
34169.165,14142.0,14671.0,10.815,27.52,13.69668,14.36903,8.165983,0.0
34173.157,13914.0,14671.0,10.815,27.440001,13.82754,14.6055,8.165983,0.0
34177.165,14142.0,14528.0,10.878,27.52,13.68214,14.43858,8.165983,0.0
34181.157,14100.0,14571.0,10.815,27.360001,13.9584,14.61941,8.165983,0.0
34185.165,13914.0,14671.0,10.815,27.76,12.98422,14.73069,8.165983,0.0
34189.157,14142.0,14728.0,10.92,26.48,12.69342,14.80024,8.165983,0.0
34193.165,13957.0,14728.0,10.815,27.92,13.50766,13.22841,8.165983,0.0
34197.157,14142.0,14671.0,10.857,27.52,13.6676,14.68896,8.165983,0.0
34201.165,14142.0,14671.0,10.794,26.639999,12.37354,13.2145,8.165983,0.0
34205.157,14057.0,14628.0,10.857,29.52,13.60944,13.68744,8.165983,0.0
34209.165,14185.0,14571.0,10.815,27.76,13.8857,14.3273,8.165983,0.0
34213.157,14100.0,14771.0,10.815,26.879999,9.91628,13.59007,8.165983,0.0
34217.165,14242.0,14728.0,10.815,27.68,13.3768,16.90065,8.272429,0.0
34221.157,14142.0,14671.0,10.815,28.24,14.78718,13.14495,8.272429,0.0
34225.165,13957.0,14671.0,10.794,27.68,9.8872,10.97499,8.272429,0.0
34229.157,14185.0,14485.0,10.794,28.719999,15.10706,14.49422,8.272429,0.0
34233.165,14100.0,14571.0,10.815,28.0,12.5044,12.69983,8.272429,0.0
34237.157,14000.0,14528.0,10.815,28.16,14.35098,14.70287,8.272429,0.0
34241.165,14142.0,14571.0,10.794,28.48,16.38658,13.56225,8.272429,0.0
34245.157,14057.0,14571.0,10.815,27.76,12.8679,14.67505,8.272429,0.0
34249.165,14000.0,14828.0,10.794,28.639999,14.84534,13.61789,8.272429,0.0
34253.157,13871.0,14628.0,10.815,26.879999,13.94386,14.78633,8.272429,0.0
34257.165,14100.0,14671.0,10.794,27.120001,13.5949,15.80176,8.272429,0.0
34261.157,14242.0,14728.0,10.836,27.92,12.09728,12.76938,8.272429,0.0
34265.165,13957.0,14728.0,10.815,26.559999,12.12636,13.72917,8.272429,0.0
34269.157,14142.0,14728.0,10.815,28.48,13.12962,16.052139,8.272429,0.0
34273.165,14000.0,14628.0,10.794,27.92,13.69668,14.52204,8.272429,0.0
34277.157,13914.0,14571.0,10.815,27.76,14.6127,14.34121,8.272429,0.0
34281.165,14142.0,14571.0,10.815,27.76,11.90826,12.2408,8.272429,0.0
34285.157,14142.0,14571.0,10.815,27.280001,15.23792,12.92239,8.272429,0.0
34289.165,14000.0,14628.0,10.815,26.32,14.42368,13.2145,8.272429,0.0
34293.157,14142.0,14728.0,10.794,26.48,14.08926,15.13408,8.272429,0.0
34297.165,14000.0,14728.0,10.815,28.16,14.07472,14.81415,8.272429,0.0
34301.157,14142.0,14728.0,10.815,27.360001,12.70796,18.083,8.272429,0.0
34305.165,14142.0,14628.0,10.815,27.6,12.44624,15.63484,8.460882,0.0
34309.157,14057.0,14628.0,10.815,27.52,10.93408,14.27166,8.460882,0.0
34313.165,14142.0,14571.0,10.815,27.200001,14.07472,15.13408,8.460882,0.0
34317.157,14142.0,14528.0,10.815,28.639999,12.54802,13.08931,8.460882,0.0
34321.165,14142.0,14528.0,10.773,27.360001,12.11182,14.10474,8.460882,0.0
34325.157,14057.0,14571.0,10.815,27.360001,12.98422,12.63028,8.460882,0.0
34329.165,14057.0,14571.0,10.815,26.48,14.0311,12.83893,8.460882,0.0
34333.157,14000.0,14628.0,10.794,26.48,13.5949,15.5792,8.460882,0.0
34337.165,14000.0,14728.0,10.752,28.32,11.79194,14.35512,8.460882,0.0
34341.157,14100.0,14628.0,10.815,27.76,13.3041,15.27318,8.460882,0.0
34345.165,13914.0,14628.0,10.752,27.040001,15.01982,15.98259,8.460882,0.0
34349.157,14100.0,14571.0,10.815,27.84,14.29282,15.60702,8.460882,0.0
34353.165,14000.0,14671.0,10.836,27.200001,14.26374,14.43858,8.460882,0.0
34357.157,14100.0,14628.0,10.815,28.08,9.8872,14.3273,8.460882,0.0
34361.165,14000.0,14628.0,10.815,27.92,11.9228,14.50813,8.460882,0.0
34365.157,13957.0,14628.0,10.815,27.440001,12.1409,11.15582,8.460882,0.0
34369.165,14142.0,14528.0,10.815,31.040001,13.75484,12.6581,8.460882,0.0
34373.157,14185.0,14428.0,10.752,28.639999,12.30084,14.22993,8.460882,0.0
34377.165,13957.0,14571.0,10.752,29.040001,12.22814,14.45249,8.460882,0.0
