Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
31029.157,13185.0,13642.0,11.235,22.0,11.38482,12.08779,7.271117,0.0
31033.165,13185.0,13600.0,11.235,19.92,9.5964,10.41859,7.267454,0.0
31037.157,13271.0,13642.0,11.214,22.559999,7.21184,10.9889,7.267454,0.0
31041.165,13228.0,13828.0,11.172,20.0,6.84834,10.1543,7.267454,0.0
31045.157,13185.0,13600.0,11.235,21.120001,13.65306,11.51748,7.267454,0.0
31049.165,12985.0,13514.0,11.214,23.68,13.28956,10.26558,7.267454,0.0
31053.157,12985.0,13600.0,11.214,22.16,12.22814,10.97499,7.267454,0.0
31057.165,13100.0,13742.0,11.214,21.76,12.80974,11.65658,7.267454,0.0
31061.157,13142.0,13642.0,11.214,21.280001,8.89848,11.25319,7.267454,0.0
31065.165,13228.0,13557.0,11.193,22.48,10.5415,12.19907,7.267454,0.0
31069.157,13228.0,13685.0,11.193,22.48,10.91954,9.77873,7.267454,0.0
31073.165,12985.0,13600.0,11.193,21.360001,10.16346,13.0754,7.267454,0.0
31077.157,13071.0,13742.0,11.214,22.16,11.16672,11.51748,7.267454,0.0
31081.165,13142.0,13471.0,11.235,22.32,9.75634,8.55465,7.267454,0.0
31085.157,12942.0,13785.0,11.235,22.4,12.47532,14.53595,7.267454,0.0
31089.165,13100.0,13600.0,11.193,22.799999,13.05692,12.82502,7.267454,0.0
31093.157,13028.0,13871.0,11.214,19.120001,8.38958,9.65354,7.267454,0.0
31097.165,13228.0,13557.0,11.193,20.799999,9.33468,12.75547,7.267454,0.0
31101.157,12985.0,13642.0,11.214,22.16,9.04388,12.25471,7.267454,0.0
31105.165,12942.0,13785.0,11.172,20.4,11.9228,12.61637,7.267454,0.0
31109.157,13100.0,13685.0,11.172,20.559999,10.36702,11.74004,7.267454,0.0
31113.165,13228.0,13742.0,11.235,20.959999,11.53022,11.2671,7.267454,0.0
31117.157,13271.0,13871.0,11.193,21.120001,9.75634,14.13256,7.267454,0.0
31121.165,12942.0,13871.0,11.214,22.32,12.59164,13.54834,7.27303,0.0
31125.157,13142.0,13742.0,11.193,20.799999,7.58988,8.22081,7.27303,0.0
31129.165,13028.0,13828.0,11.193,21.040001,9.0875,11.9626,7.27303,0.0
31133.157,13185.0,13514.0,11.214,22.559999,10.58512,11.18364,7.27303,0.0
31137.165,13271.0,13600.0,11.214,21.68,8.6513,7.95652,7.27303,0.0
31141.157,13071.0,13685.0,11.214,22.559999,9.69818,12.31035,7.27303,0.0
31145.165,12985.0,13600.0,11.214,20.0,8.20056,9.83437,7.27303,0.0
31149.157,13228.0,13828.0,11.214,22.959999,10.30886,10.02911,7.27303,0.0
31153.165,13228.0,13742.0,11.214,22.32,10.06168,13.52052,7.27303,0.0
31157.157,13185.0,13471.0,11.235,20.959999,6.79018,7.21929,7.27303,0.0
31161.165,13071.0,13642.0,11.214,22.16,7.47356,11.90696,7.27303,0.0
31165.157,13142.0,13685.0,11.214,21.68,8.59314,11.14191,7.27303,0.0
31169.165,13142.0,13600.0,11.235,23.92,9.43646,7.05237,7.27303,0.0
31173.157,13028.0,13828.0,11.235,24.879999,10.7596,12.63028,7.27303,0.0
31177.165,13071.0,13742.0,11.214,20.719999,9.98898,12.03215,7.27303,0.0
31181.157,13071.0,13428.0,11.193,21.440001,9.77088,12.82502,7.27303,0.0
31185.165,13228.0,13600.0,11.214,24.08,11.54476,11.39229,7.27303,0.0
31189.157,12871.0,13785.0,11.214,21.52,4.6528,9.86219,7.27303,0.0
31193.165,12985.0,13742.0,11.214,22.08,8.82578,12.42163,7.27303,0.0
31197.157,12871.0,13742.0,11.214,20.08,7.28454,6.82981,7.27303,0.0
31201.165,13100.0,13557.0,11.235,20.0,7.82252,10.04302,7.27303,0.0
31205.157,13028.0,13742.0,11.214,21.040001,14.1038,10.58551,7.27303,0.0
31209.165,13228.0,13742.0,11.193,22.16,9.9599,11.69831,7.270078,0.0
31213.157,12942.0,13871.0,11.193,21.52,12.27176,12.85284,7.270078,0.0
31217.165,13142.0,13600.0,11.214,23.440001,11.632,11.50357,7.270078,0.0
31221.157,13185.0,13828.0,11.214,22.08,6.63024,9.51444,7.270078,0.0
31225.165,12942.0,13828.0,11.214,21.040001,10.65782,14.50813,7.270078,0.0
31229.157,13071.0,13642.0,11.214,24.0,10.91954,9.20842,7.270078,0.0
31233.165,13185.0,13685.0,11.214,21.92,8.04062,7.53922,7.270078,0.0
31237.157,13028.0,13642.0,11.214,22.08,12.95514,12.31035,7.270078,0.0
31241.165,13100.0,13742.0,11.172,23.92,12.66434,10.65506,7.270078,0.0
31245.157,13228.0,13685.0,11.193,22.08,8.38958,10.52987,7.270078,0.0
31249.165,13028.0,13642.0,11.214,21.84,9.33468,11.15582,7.270078,0.0
31253.157,13100.0,13471.0,11.235,20.639999,9.17474,10.94717,7.270078,0.0
31257.165,13228.0,13742.0,11.193,21.280001,7.57534,10.27949,7.270078,0.0
31261.157,13100.0,13600.0,11.214,22.08,11.64654,11.5453,7.270078,0.0
31265.165,13228.0,13742.0,11.193,24.16,9.17474,9.08323,7.270078,0.0
31269.157,13228.0,13742.0,11.214,19.84,8.82578,11.9626,7.270078,0.0
31273.165,13071.0,13742.0,11.235,22.559999,13.49312,13.82654,7.270078,0.0
31277.157,13142.0,13828.0,11.214,22.16,9.17474,10.65506,7.270078,0.0
31281.165,12985.0,13685.0,11.214,22.32,8.97118,11.87914,7.270078,0.0
31285.157,12942.0,13785.0,11.214,22.0,12.60618,9.48662,7.270078,0.0
31289.165,13028.0,13600.0,11.214,20.4,9.40738,14.16038,7.270078,0.0
31293.157,12871.0,13828.0,11.214,21.84,11.76286,9.95956,7.270078,0.0
31297.165,13100.0,13685.0,11.172,22.16,6.89196,9.43098,7.264392,0.0
31301.157,12985.0,13828.0,11.214,20.559999,10.41064,11.36447,7.264392,0.0
31305.165,13228.0,13600.0,11.214,22.32,10.77414,10.48814,7.264392,0.0
31309.157,12942.0,13642.0,11.235,19.52,10.13438,10.19603,7.264392,0.0
31313.165,13185.0,13514.0,11.193,22.959999,10.73052,11.72613,7.264392,0.0
31317.157,12985.0,13685.0,11.235,22.879999,11.13764,9.52835,7.264392,0.0
31321.165,13100.0,13742.0,11.214,24.08,13.3041,14.50813,7.264392,0.0
31325.157,13142.0,13685.0,11.235,24.32,7.28454,9.12496,7.264392,0.0
31329.165,13028.0,13828.0,11.172,23.360001,7.83706,10.90544,7.264392,0.0
31333.157,13228.0,13914.0,11.214,22.559999,10.14892,11.47575,7.264392,0.0
31337.165,13142.0,13828.0,11.214,21.120001,11.35574,9.737,7.264392,0.0
31341.157,12914.0,13642.0,11.193,20.08,7.03736,11.71222,7.264392,0.0
31345.165,12985.0,13742.0,11.214,22.559999,11.7774,12.1017,7.264392,0.0
31349.157,12942.0,13742.0,11.193,23.120001,10.3961,10.83589,7.264392,0.0
31353.165,13100.0,13871.0,11.151,22.16,10.91954,13.39533,7.264392,0.0
31357.157,13100.0,13600.0,11.214,22.0,3.47506,10.96108,7.264392,0.0
31361.165,13185.0,13642.0,11.151,21.440001,7.29908,9.52835,7.264392,0.0
31365.157,13071.0,13600.0,11.193,22.16,13.02784,13.36751,7.264392,0.0
31369.165,12985.0,13642.0,11.193,22.559999,14.62724,11.16973,7.264392,0.0
31373.157,13185.0,13785.0,11.298,20.0,9.75634,9.69527,7.264392,0.0
31377.165,13071.0,13600.0,11.214,23.120001,11.13764,11.51748,7.264392,0.0
31381.157,13028.0,13742.0,11.214,22.719999,9.68364,10.16821,7.264392,0.0
31385.165,13228.0,13685.0,11.193,20.719999,6.20858,10.20994,7.256793,0.0
31389.157,12985.0,13557.0,11.214,23.280001,12.1409,12.76938,7.256793,0.0
31393.165,13028.0,13600.0,11.172,22.559999,6.23766,9.52835,7.256793,0.0
31397.157,13185.0,13871.0,11.214,21.120001,11.9228,11.80959,7.256793,0.0
31401.165,13100.0,13828.0,11.193,21.040001,9.39284,9.72309,7.256793,0.0
31405.157,13185.0,13742.0,11.235,22.48,10.14892,12.25471,7.256793,0.0
31409.165,13228.0,13828.0,11.172,20.799999,8.52044,12.47727,7.256793,0.0
31413.157,13100.0,13600.0,11.193,21.120001,9.56732,10.83589,7.256793,0.0
31417.165,12985.0,13742.0,11.193,21.440001,11.1958,14.03519,7.256793,0.0
31421.157,13228.0,13828.0,11.151,22.559999,13.85662,8.67984,7.256793,0.0
31425.165,12942.0,13871.0,11.214,22.48,6.51392,9.27797,7.256793,0.0
31429.157,12985.0,13871.0,11.193,22.48,14.07472,12.07388,7.256793,0.0
31433.165,13100.0,13471.0,11.235,21.280001,11.10856,11.39229,7.256793,0.0
31437.157,13228.0,13785.0,11.193,24.32,8.78216,9.51444,7.256793,0.0
31441.165,13100.0,13514.0,11.214,23.440001,10.14892,12.76938,7.256793,0.0
31445.157,13185.0,13742.0,11.172,22.16,11.16672,13.78481,7.256793,0.0
31449.165,13071.0,13828.0,11.151,21.52,9.8872,13.36751,7.256793,0.0
31453.157,12871.0,13642.0,11.214,21.280001,6.06318,6.09258,7.256793,0.0
31457.165,13228.0,13471.0,11.193,22.16,6.63024,9.51444,7.256793,0.0
31461.157,13071.0,13742.0,11.235,19.76,11.71924,12.25471,7.256793,0.0
31465.165,13185.0,13642.0,11.214,22.08,10.5415,10.86371,7.256793,0.0
31469.157,13142.0,13685.0,11.214,20.719999,8.59314,10.78025,7.256793,0.0
31473.165,13100.0,13828.0,11.172,21.68,9.58186,14.27166,7.246624,0.0
31477.157,13271.0,13785.0,11.172,20.4,11.86464,11.29492,7.246624,0.0
31481.165,13228.0,13828.0,11.172,22.48,11.1958,12.1017,7.246624,0.0
31485.157,13028.0,13871.0,11.172,22.959999,7.02282,8.37382,7.246624,0.0
31489.165,13228.0,13871.0,11.193,19.76,9.29106,9.70918,7.246624,0.0
31493.157,13185.0,13600.0,11.151,21.76,11.69016,12.85284,7.246624,0.0
31497.165,12828.0,13785.0,11.193,22.559999,6.96466,6.3986,7.246624,0.0
31501.157,13028.0,13600.0,11.151,21.68,8.05516,10.89153,7.246624,0.0
31505.165,12871.0,13685.0,11.172,22.16,11.4139,11.5453,7.246624,0.0
31509.157,13100.0,13600.0,11.193,20.959999,11.93734,13.78481,7.246624,0.0
31513.165,12985.0,13742.0,11.151,20.0,10.48334,10.09866,7.246624,0.0
31517.157,12914.0,13828.0,11.214,20.0,10.0326,8.41555,7.246624,0.0
31521.165,12985.0,13742.0,11.214,21.68,7.09552,12.99194,7.246624,0.0
31525.157,13228.0,13642.0,11.235,20.559999,12.91152,13.61789,7.246624,0.0
31529.165,12985.0,13642.0,11.235,21.200001,8.81124,8.69375,7.246624,0.0
31533.157,12985.0,13871.0,11.151,20.08,9.77088,12.63028,7.246624,0.0
31537.165,13185.0,13600.0,11.214,21.76,8.75308,12.57464,7.246624,0.0
31541.157,12985.0,13600.0,11.172,22.559999,12.34446,11.29492,7.246624,0.0
31545.165,13028.0,13600.0,11.214,21.040001,10.06168,9.95956,7.246624,0.0
31549.157,12914.0,13600.0,11.172,22.24,6.22312,9.27797,7.246624,0.0
31553.165,13100.0,13871.0,11.151,21.360001,6.81926,12.05997,7.246624,0.0
31557.157,13100.0,13871.0,11.193,24.4,9.91628,9.76482,7.246624,0.0
31561.165,12942.0,13742.0,11.151,23.84,6.79018,8.49901,7.242469,0.0
31565.157,13185.0,13742.0,11.172,22.24,7.15368,10.23776,7.242469,0.0
31569.165,13185.0,13871.0,11.193,23.440001,11.79194,11.55921,7.242469,0.0
31573.157,13071.0,13600.0,11.214,21.440001,9.77088,10.52987,7.242469,0.0
31577.165,13071.0,13828.0,11.214,21.92,11.39936,12.18516,7.242469,0.0
31581.157,13028.0,13600.0,11.214,22.559999,7.74982,10.2934,7.242469,0.0
31585.165,13185.0,13828.0,11.193,21.68,8.01154,14.52204,7.242469,0.0
31589.157,13228.0,13685.0,11.172,20.719999,10.70144,9.83437,7.242469,0.0
31593.165,12914.0,13685.0,11.172,21.040001,10.29432,11.44793,7.242469,0.0
31597.157,12985.0,13742.0,11.193,21.76,11.58838,11.67049,7.242469,0.0
31601.165,13100.0,13685.0,11.214,21.76,11.7774,12.05997,7.242469,0.0
31605.157,12942.0,13685.0,11.214,22.08,10.7596,9.737,7.242469,0.0
31609.165,12985.0,13785.0,11.193,21.360001,10.22162,10.25167,7.242469,0.0
31613.157,12942.0,13685.0,11.214,20.0,8.8694,9.89001,7.242469,0.0
31617.165,13100.0,13742.0,11.172,23.200001,9.24744,12.68592,7.242469,0.0
31621.157,13142.0,13642.0,11.193,22.559999,12.09728,9.15278,7.242469,0.0
31625.165,12914.0,13514.0,11.172,23.040001,11.64654,9.97347,7.242469,0.0
31629.157,12985.0,13642.0,11.193,22.48,9.69818,11.76786,7.242469,0.0
31633.165,13185.0,13871.0,11.172,24.32,15.17976,11.97651,7.242469,0.0
31637.157,13100.0,13642.0,11.214,20.08,9.34922,9.95956,7.242469,0.0
31641.165,12985.0,13871.0,11.214,22.48,11.13764,11.55921,7.242469,0.0
31645.157,12914.0,13642.0,11.151,24.24,8.4332,10.8498,7.242469,0.0
31649.165,13142.0,13685.0,11.193,24.4,11.35574,13.22841,7.245093,0.0
31653.157,13142.0,13742.0,11.235,22.0,11.69016,10.87762,7.245093,0.0
31657.165,12985.0,13642.0,11.151,22.16,7.02282,10.20994,7.245093,0.0
31661.157,13142.0,13600.0,11.214,22.559999,13.69668,12.08779,7.245093,0.0
31665.165,13142.0,13871.0,11.193,20.799999,11.13764,9.34752,7.245093,0.0
31669.157,12871.0,13557.0,11.151,21.76,11.1231,10.4325,7.245093,0.0
31673.165,12914.0,13642.0,11.172,20.559999,8.2151,12.85284,7.245093,0.0
31677.157,12985.0,13828.0,11.172,20.08,8.5059,10.94717,7.245093,0.0
31681.165,12985.0,13685.0,11.214,22.08,11.06494,15.38446,7.245093,0.0
31685.157,13185.0,13600.0,11.172,22.16,8.38958,7.97043,7.245093,0.0
31689.165,12871.0,13871.0,11.172,21.360001,6.80472,6.71853,7.245093,0.0
31693.157,13142.0,13871.0,11.172,21.120001,14.27828,13.45097,7.245093,0.0
31697.165,13142.0,13600.0,11.214,22.879999,12.31538,11.22537,7.245093,0.0
31701.157,12914.0,13785.0,11.193,22.799999,10.35248,10.30731,7.245093,0.0
31705.165,13071.0,13828.0,11.193,20.4,10.74506,12.69983,7.245093,0.0
31709.157,13142.0,13514.0,11.235,20.4,10.13438,10.80807,7.245093,0.0
31713.165,12871.0,13514.0,11.235,21.360001,11.18126,13.72917,7.245093,0.0
31717.157,12985.0,13828.0,11.193,22.0,5.4525,8.08171,7.245093,0.0
31721.165,13142.0,13514.0,11.193,23.200001,5.04538,7.01064,7.245093,0.0
31725.157,13071.0,13685.0,11.214,24.16,12.78066,11.9626,7.245093,0.0
31729.165,12942.0,13685.0,11.172,23.280001,10.7596,10.41859,7.245093,0.0
31733.157,13228.0,13785.0,11.151,22.48,8.73854,10.33513,7.245093,0.0
31737.165,13071.0,13557.0,11.172,19.360001,10.62874,13.17277,7.235909,0.0
31741.157,13185.0,13600.0,11.151,21.040001,10.45426,8.35991,7.235909,0.0
31745.165,12942.0,13557.0,11.193,23.52,12.12636,12.89457,7.235909,0.0
31749.157,12914.0,13742.0,11.172,21.92,7.16822,7.69223,7.235909,0.0
31753.165,13100.0,13642.0,11.193,21.280001,5.71422,5.95348,7.235909,0.0
31757.157,12985.0,13742.0,11.172,19.84,13.55128,12.99194,7.235909,0.0
31761.165,12942.0,13471.0,11.193,21.120001,11.32666,12.29644,7.235909,0.0
31765.157,13028.0,13785.0,11.214,22.16,5.84508,14.39685,7.235909,0.0
31769.165,13228.0,13871.0,11.235,20.0,9.55278,13.04758,7.235909,0.0
31773.157,13228.0,13642.0,11.193,21.68,10.59966,11.72613,7.235909,0.0
31777.165,12914.0,13871.0,11.193,21.52,9.43646,12.40772,7.235909,0.0
31781.157,12985.0,13600.0,11.172,18.559999,10.41064,11.15582,7.235909,0.0
31785.165,13185.0,13685.0,11.151,21.120001,3.64954,9.08323,7.235909,0.0
31789.157,12985.0,13871.0,11.193,21.6,14.45276,12.99194,7.235909,0.0
31793.165,12942.0,13742.0,11.235,21.360001,7.47356,7.38621,7.235909,0.0
31797.157,13028.0,13642.0,11.172,21.440001,8.59314,13.2145,7.235909,0.0
31801.165,13028.0,13742.0,11.151,21.68,11.76286,11.18364,7.235909,0.0
31805.157,13100.0,13785.0,11.193,21.84,10.19254,10.55769,7.235909,0.0
31809.165,12871.0,13742.0,11.214,21.200001,9.90174,11.83741,7.235909,0.0
31813.157,12985.0,13871.0,11.214,21.360001,6.84834,10.25167,7.235909,0.0
31817.165,13028.0,13600.0,11.193,20.799999,7.66258,11.33665,7.235909,0.0
31821.157,13071.0,13600.0,11.214,21.360001,14.14742,13.38142,7.235909,0.0
31825.165,13185.0,13742.0,11.214,21.280001,5.97594,6.49597,7.223553,0.0
31829.157,12914.0,13642.0,11.151,22.32,5.5252,8.49901,7.223553,0.0
31833.165,13100.0,13828.0,11.172,21.52,11.1958,12.08779,7.223553,0.0
31837.157,13228.0,13742.0,11.193,21.120001,11.64654,11.75395,7.223553,0.0
31841.165,12985.0,13742.0,11.193,23.6,11.74832,11.58703,7.223553,0.0
31845.157,12985.0,13871.0,11.172,20.559999,2.7626,9.89001,7.223553,0.0
31849.165,12800.0,13471.0,11.172,20.16,7.47356,13.36751,7.223553,0.0
31853.157,13100.0,13471.0,11.193,21.76,11.7047,11.71222,7.223553,0.0
31857.165,13100.0,13642.0,11.193,20.4,7.28454,8.56856,7.223553,0.0
31861.157,13100.0,13557.0,11.193,22.16,8.98572,13.78481,7.223553,0.0
31865.165,13071.0,13685.0,11.235,23.120001,10.26524,11.57312,7.223553,0.0
31869.157,12828.0,13600.0,11.172,23.200001,8.59314,11.71222,7.223553,0.0
31873.165,13100.0,13742.0,11.151,22.16,8.98572,11.42011,7.223553,0.0
31877.157,12942.0,13785.0,11.172,20.799999,7.67712,11.22537,7.223553,0.0
31881.165,13100.0,13742.0,11.151,20.719999,9.71272,14.00737,7.223553,0.0
31885.157,13142.0,13600.0,11.151,22.0,11.7774,9.34752,7.223553,0.0
31889.165,12942.0,13742.0,11.193,24.719999,6.23766,7.58095,7.223553,0.0
31893.157,12985.0,13871.0,11.193,24.32,10.73052,10.58551,7.223553,0.0
31897.165,12800.0,13742.0,11.193,21.52,12.22814,11.03063,7.223553,0.0
31901.157,13100.0,13785.0,11.193,19.84,9.91628,8.70766,7.223553,0.0
31905.165,13100.0,13600.0,11.193,20.799999,10.51242,11.04454,7.223553,0.0
31909.157,13028.0,13685.0,11.172,21.360001,6.33944,10.9889,7.223553,0.0
31913.165,13100.0,13871.0,11.172,22.16,10.13438,15.63484,7.22481,0.0
31917.157,12871.0,13742.0,11.193,22.24,10.81776,11.62876,7.22481,0.0
31921.165,12914.0,13828.0,11.172,20.08,11.87918,8.54074,7.22481,0.0
31925.157,13100.0,13600.0,11.214,21.76,12.82428,11.90696,7.22481,0.0
31929.165,12871.0,13742.0,11.214,22.16,13.46404,11.18364,7.22481,0.0
31933.157,12942.0,13557.0,11.193,24.48,10.23616,10.62724,7.22481,0.0
31937.165,13100.0,13785.0,11.151,21.92,10.45426,11.30883,7.22481,0.0
31941.157,12871.0,13871.0,11.214,20.719999,11.13764,9.5979,7.22481,0.0
31945.165,12985.0,13600.0,11.172,23.6,8.69492,12.7972,7.22481,0.0
31949.157,13185.0,13685.0,11.172,22.16,11.13764,10.65506,7.22481,0.0
31953.165,12985.0,13642.0,11.193,23.84,8.91302,8.2069,7.22481,0.0
31957.157,13228.0,13828.0,11.214,22.799999,7.98246,11.74004,7.22481,0.0
31961.165,13071.0,13871.0,11.172,22.16,12.24268,12.2408,7.22481,0.0
31965.157,13228.0,13600.0,11.214,21.6,7.66258,10.37686,7.22481,0.0
31969.165,13185.0,13742.0,11.172,26.48,9.65456,10.04302,7.22481,0.0
31973.157,13100.0,13642.0,11.172,19.6,8.20056,11.48966,7.22481,0.0
31977.165,12942.0,13871.0,11.193,22.16,10.22162,14.34121,7.22481,0.0
31981.157,13100.0,13557.0,11.172,24.32,12.76612,11.15582,7.22481,0.0
31985.165,12871.0,13742.0,11.172,20.08,4.62372,9.52835,7.22481,0.0
31989.157,12985.0,13871.0,11.235,22.799999,12.5771,11.78177,7.22481,0.0
31993.165,13185.0,13742.0,11.235,23.6,12.82428,11.14191,7.22481,0.0
31997.157,12985.0,13685.0,11.214,22.16,8.62222,8.26254,7.22481,0.0
32001.165,13100.0,13685.0,11.172,28.959999,14.93258,14.17429,7.226396,0.0
32005.157,12871.0,13914.0,11.025,30.08,10.22162,12.83893,7.226396,0.0
32009.165,13100.0,13828.0,11.004,28.559999,13.75484,19.307079,7.226396,0.0
32013.157,13142.0,13685.0,10.983,27.360001,7.09552,12.67201,7.226396,0.0
32017.165,13228.0,13914.0,11.004,27.84,10.9777,11.69831,7.226396,0.0
32021.157,13185.0,13914.0,10.92,27.92,12.37354,16.90065,7.226396,0.0
32025.165,13271.0,13871.0,10.962,26.559999,16.226641,11.86523,7.226396,0.0
32029.157,13314.0,13785.0,11.004,28.32,9.2329,12.15734,7.226396,0.0
32033.165,13357.0,14142.0,11.025,27.360001,10.74506,12.83893,7.226396,0.0
32037.157,13185.0,14142.0,11.004,26.879999,12.83882,14.6055,7.226396,0.0
32041.165,13314.0,14000.0,11.046,26.48,11.93734,15.96868,7.226396,0.0
32045.157,13228.0,14142.0,11.025,26.48,10.93408,11.71222,7.226396,0.0
32049.165,13357.0,13957.0,11.004,25.84,9.43646,14.17429,7.226396,0.0
32053.157,13228.0,14142.0,10.92,27.52,12.62072,17.63788,7.226396,0.0
32057.165,13271.0,14000.0,11.025,25.120001,9.56732,11.71222,7.226396,0.0
32061.157,13557.0,14185.0,11.025,26.0,10.93408,10.7107,7.226396,0.0
32065.165,13471.0,14142.0,11.025,23.84,10.16346,15.8574,7.226396,0.0
32069.157,13314.0,14242.0,10.962,24.32,11.09402,13.14495,7.226396,0.0
32073.165,13357.0,14328.0,11.004,24.559999,11.22488,13.2145,7.226396,0.0
32077.157,13357.0,14285.0,11.004,25.440001,11.67562,12.85284,7.226396,0.0
32081.165,13357.0,14328.0,11.025,24.719999,10.14892,13.2145,7.226396,0.0
32085.157,13400.0,14285.0,11.025,26.08,11.93734,15.64875,7.226396,0.0
32089.165,13400.0,14242.0,11.025,25.360001,12.91152,11.67049,7.229129,0.0
32093.157,13642.0,14285.0,11.088,23.200001,11.31212,12.47727,7.229129,0.0
32097.165,13600.0,14242.0,11.025,27.200001,11.66108,15.63484,7.229129,0.0
32101.157,13642.0,14142.0,11.025,25.84,10.3234,13.08931,7.229129,0.0
32105.165,13471.0,14385.0,11.046,24.719999,10.58512,14.14647,7.229129,0.0
32109.157,13642.0,14385.0,11.025,26.24,7.02282,13.81263,7.229129,0.0
32113.165,13600.0,14328.0,11.109,24.08,9.75634,13.75699,7.229129,0.0
32117.157,13428.0,14285.0,11.067,25.200001,10.52696,16.219061,7.229129,0.0
32121.165,13600.0,14385.0,11.067,26.0,12.89698,13.06149,7.229129,0.0
32125.157,13642.0,14328.0,11.067,24.08,13.68214,15.07844,7.229129,0.0
32129.165,13600.0,14328.0,11.004,25.68,13.11508,13.65962,7.229129,0.0
32133.157,13471.0,14428.0,11.067,24.879999,10.48334,8.99977,7.229129,0.0
32137.165,13428.0,14142.0,11.13,23.92,9.84358,13.01976,7.229129,0.0
32141.157,13742.0,14242.0,11.088,25.52,10.80322,13.81263,7.229129,0.0
32145.165,13685.0,14285.0,11.025,23.68,8.52044,13.52052,7.229129,0.0
32149.157,13742.0,14385.0,11.025,25.120001,13.39134,14.38294,7.229129,0.0
32153.165,13600.0,14242.0,11.088,24.48,12.5044,11.18364,7.229129,0.0
32157.157,13742.0,14185.0,11.088,24.4,8.724,14.17429,7.229129,0.0
32161.165,13557.0,14242.0,11.067,25.200001,9.62548,15.28709,7.229129,0.0
32165.157,13471.0,14285.0,11.025,24.559999,10.13438,12.83893,7.229129,0.0
32169.165,13742.0,14285.0,11.025,24.559999,11.2685,12.85284,7.229129,0.0
32173.157,13685.0,14328.0,11.025,23.280001,11.87918,14.61941,7.229129,0.0
32177.165,13600.0,14285.0,11.088,23.360001,7.80798,12.76938,7.267399,0.0
32181.157,13642.0,14242.0,11.025,23.440001,11.53022,14.54986,7.267399,0.0
32185.165,13471.0,14285.0,11.067,26.48,13.40588,14.24384,7.267399,0.0
32189.157,13685.0,14328.0,11.025,24.16,13.8857,15.64875,7.267399,0.0
32193.165,13742.0,14242.0,11.109,23.68,12.91152,14.91152,7.267399,0.0
32197.157,13600.0,14285.0,11.088,24.08,9.46554,11.30883,7.267399,0.0
32201.165,13742.0,14328.0,11.088,23.84,9.71272,13.88218,7.267399,0.0
32205.157,13471.0,14285.0,11.088,26.48,11.45752,12.29644,7.267399,0.0
32209.165,13428.0,14242.0,11.067,25.200001,11.21034,14.89761,7.267399,0.0
32213.157,13357.0,14328.0,11.025,24.48,14.0311,14.61941,7.267399,0.0
32217.165,13685.0,14285.0,11.046,29.280001,12.66434,13.22841,7.267399,0.0
32221.157,13557.0,14285.0,11.088,26.32,13.11508,12.82502,7.267399,0.0
32225.165,13600.0,14385.0,11.151,23.92,13.14416,11.39229,7.267399,0.0
32229.157,13471.0,14185.0,11.088,26.559999,8.97118,14.48031,7.267399,0.0
32233.165,13742.0,14285.0,11.109,24.08,11.29758,14.70287,7.267399,0.0
32237.157,13742.0,14285.0,11.067,23.84,12.4317,12.25471,7.267399,0.0
32241.165,13557.0,14242.0,11.088,25.440001,9.36376,13.71526,7.267399,0.0
32245.157,13742.0,14285.0,11.025,25.120001,12.69342,14.61941,7.267399,0.0
32249.165,13514.0,14428.0,11.088,24.4,8.12786,12.08779,7.267399,0.0
32253.157,13600.0,14428.0,11.067,25.6,10.65782,14.92543,7.267399,0.0
32257.165,13471.0,14285.0,11.025,23.84,12.56256,15.07844,7.267399,0.0
32261.157,13742.0,14428.0,11.088,22.799999,9.78542,12.81111,7.267399,0.0
32265.165,13557.0,14385.0,11.067,24.879999,6.35398,14.36903,7.394784,0.0
32269.157,13600.0,14285.0,11.025,26.08,13.21686,13.95173,7.394784,0.0
32273.165,13600.0,14285.0,11.025,23.360001,9.91628,11.86523,7.394784,0.0
32277.157,13514.0,14428.0,11.088,25.200001,10.7596,12.9363,7.394784,0.0
32281.165,13428.0,14385.0,11.025,24.719999,11.60292,11.86523,7.394784,0.0
32285.157,13742.0,14285.0,11.025,25.6,11.83556,17.62397,7.394784,0.0
32289.165,13642.0,14428.0,11.067,24.24,11.90826,12.519,7.394784,0.0
32293.157,13557.0,14285.0,11.088,23.52,9.18928,12.21298,7.394784,0.0
32297.165,13642.0,14385.0,11.088,25.6,11.31212,16.316429,7.394784,0.0
32301.157,13557.0,14428.0,11.067,24.4,7.98246,10.96108,7.394784,0.0
32305.165,13471.0,14485.0,11.088,25.52,10.09076,13.82654,7.394784,0.0
32309.157,13514.0,14485.0,11.109,25.68,12.03912,13.99346,7.394784,0.0
32313.165,13357.0,14285.0,11.025,24.719999,11.98096,13.56225,7.394784,0.0
32317.157,13685.0,14285.0,11.109,23.040001,12.5044,16.052139,7.394784,0.0
32321.165,13685.0,14285.0,11.067,24.48,12.88244,13.28405,7.394784,0.0
32325.157,13742.0,14242.0,11.067,24.32,11.80648,13.88218,7.394784,0.0
32329.165,13600.0,14285.0,11.004,23.200001,8.98572,13.0754,7.394784,0.0
32333.157,13514.0,14285.0,11.004,23.200001,8.84032,11.22537,7.394784,0.0
32337.165,13600.0,14328.0,11.025,27.52,10.13438,12.25471,7.394784,0.0
