Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38905.164,15042.0,15585.0,10.584,36.0,16.793699,17.596149,10.187688,0.0
38909.156,14928.0,15471.0,10.584,35.759998,16.880939,17.290131,10.211087,0.0
38913.164,14928.0,15528.0,10.626,35.84,17.33168,18.52812,10.211087,0.0
38917.156,14885.0,15585.0,10.626,35.119999,17.084499,17.87435,10.211087,0.0
38921.164,15042.0,15528.0,10.584,35.040001,17.200821,17.70743,10.211087,0.0
38925.156,14985.0,15528.0,10.626,35.040001,16.83732,16.664181,10.211087,0.0
38929.164,14985.0,15585.0,10.626,35.119999,17.53524,15.4401,10.211087,0.0
38933.156,14885.0,15414.0,10.626,35.439999,19.01832,19.098431,10.211087,0.0
38937.164,14828.0,15357.0,10.605,35.200001,16.023081,19.460091,10.211087,0.0
38941.156,15042.0,15585.0,10.584,35.119999,15.23792,17.651791,10.211087,0.0
38945.164,14928.0,15585.0,10.584,34.880001,15.61596,17.2484,10.211087,0.0
38949.156,14928.0,15528.0,10.584,35.119999,18.01506,16.90065,10.211087,0.0
38953.164,14828.0,15414.0,10.626,35.919998,18.087761,18.848049,10.211087,0.0
38957.156,14885.0,15528.0,10.584,37.279999,16.212099,18.82023,10.211087,0.0
38961.164,15042.0,15471.0,10.584,35.360001,16.226641,18.861959,10.211087,0.0
38965.156,15042.0,15471.0,10.584,35.439999,15.29608,17.387501,10.211087,0.0
38969.164,14985.0,15585.0,10.584,35.439999,15.25246,16.91456,10.211087,0.0
38973.156,14928.0,15528.0,10.605,35.52,18.3204,16.205151,10.211087,0.0
38977.164,14928.0,15528.0,10.605,35.68,18.50942,18.33338,10.211087,0.0
38981.156,14885.0,15414.0,10.584,35.759998,16.66284,18.375111,10.211087,0.0
38985.164,15042.0,15414.0,10.626,35.439999,15.9213,19.15407,10.211087,0.0
38989.156,14928.0,15585.0,10.584,35.52,17.24444,17.123211,10.211087,0.0
38993.164,14985.0,15585.0,10.605,35.119999,17.011801,16.399891,10.211087,0.0
38997.156,14928.0,15585.0,10.626,35.439999,17.85512,18.61158,10.23394,0.0
39001.164,14928.0,15471.0,10.605,35.279999,17.389839,18.555941,10.23394,0.0
39005.156,14885.0,15471.0,10.584,34.720001,16.18302,19.41836,10.23394,0.0
39009.164,15042.0,15414.0,10.584,34.880001,15.1216,19.376631,10.23394,0.0
39013.156,14985.0,15585.0,10.584,35.119999,17.418921,17.025841,10.23394,0.0
39017.164,14985.0,15585.0,10.584,36.48,16.401119,16.580721,10.23394,0.0
39021.156,14885.0,15585.0,10.605,35.119999,19.178261,18.41684,10.23394,0.0
39025.164,14828.0,15357.0,10.584,35.279999,18.84384,18.555941,10.23394,0.0
39029.156,14928.0,15414.0,10.605,35.52,15.38332,19.571369,10.23394,0.0
39033.164,15042.0,15471.0,10.626,35.279999,15.54326,20.07213,10.23394,0.0
39037.156,14928.0,15585.0,10.605,35.439999,17.011801,17.568331,10.23394,0.0
39041.164,14928.0,15528.0,10.605,35.919998,17.113581,16.81719,10.23394,0.0
39045.156,14828.0,15471.0,10.584,35.759998,18.000521,16.90065,10.23394,0.0
39049.164,14928.0,15528.0,10.605,35.84,18.84384,18.95933,10.23394,0.0
39053.156,14985.0,15414.0,10.584,35.119999,15.86314,19.571369,10.23394,0.0
39057.164,15042.0,15471.0,10.584,34.799999,16.15394,19.098431,10.23394,0.0
39061.156,15042.0,15585.0,10.605,35.119999,17.011801,16.9702,10.23394,0.0
39065.164,14928.0,15528.0,10.584,35.119999,17.56432,15.96868,10.23394,0.0
39069.156,14885.0,15528.0,10.584,35.439999,18.6112,18.083,10.23394,0.0
39073.164,14828.0,15528.0,10.584,35.119999,19.280041,17.69352,10.23394,0.0
39077.156,15042.0,15471.0,10.584,34.720001,15.8486,18.083,10.23394,0.0
39081.164,14985.0,15414.0,10.584,34.400002,15.7032,18.750681,10.23394,0.0
39085.156,14985.0,15585.0,10.584,34.959999,17.215361,16.26079,10.254224,0.0
39089.164,14928.0,15528.0,10.584,35.119999,16.83732,16.024321,10.254224,0.0
39093.156,14885.0,15528.0,10.584,35.200001,18.872919,18.45857,10.254224,0.0
39097.164,14885.0,15528.0,10.605,35.119999,17.24444,18.44466,10.254224,0.0
39101.156,15042.0,15528.0,10.605,35.119999,15.61596,19.571369,10.254224,0.0
39105.164,14985.0,15414.0,10.605,35.279999,15.45602,18.222099,10.254224,0.0
39109.156,14985.0,15585.0,10.584,39.439999,16.415661,19.00106,10.254224,0.0
39113.164,15042.0,15585.0,10.584,35.439999,18.291321,16.78937,10.254224,0.0
39117.156,14828.0,15528.0,10.584,35.360001,19.556299,18.61158,10.254224,0.0
39121.164,14828.0,15414.0,10.605,36.0,16.212099,19.195801,10.254224,0.0
39125.156,14985.0,15414.0,10.584,35.52,14.81626,20.07213,10.254224,0.0
39129.164,14928.0,15585.0,10.584,35.279999,15.17976,17.860439,10.254224,0.0
39133.156,14928.0,15528.0,10.584,36.0,17.14266,16.845011,10.254224,0.0
39137.164,14985.0,15414.0,10.584,37.279999,17.24444,15.80176,10.254224,0.0
39141.156,14928.0,15414.0,10.584,37.360001,17.200821,19.26535,10.254224,0.0
39145.164,14885.0,15414.0,10.563,35.119999,18.393101,19.585279,10.254224,0.0
39149.156,15042.0,15585.0,10.584,34.880001,17.375299,17.73525,10.254224,0.0
39153.164,15042.0,15585.0,10.584,34.48,16.96818,17.33186,10.254224,0.0
39157.156,14985.0,15528.0,10.605,35.119999,17.200821,16.135599,10.254224,0.0
39161.164,14928.0,15585.0,10.584,36.639999,16.023081,18.69504,10.254224,0.0
39165.156,14885.0,15357.0,10.542,35.119999,17.92782,19.654831,10.254224,0.0
39169.164,14885.0,15471.0,10.605,35.040001,17.607941,18.09691,10.254224,0.0
39173.156,14928.0,15528.0,10.605,35.52,17.317141,17.81871,10.263627,0.0
39177.164,15042.0,15471.0,10.584,34.799999,17.011801,17.87435,10.263627,0.0
39181.156,14985.0,15471.0,10.584,35.68,16.502899,17.73525,10.263627,0.0
39185.164,15042.0,15471.0,10.605,35.119999,16.415661,18.138639,10.263627,0.0
39189.156,14985.0,15471.0,10.584,35.360001,16.1394,17.17885,10.263627,0.0
39193.164,14885.0,15642.0,10.605,35.279999,16.531981,18.861959,10.263627,0.0
39197.156,14885.0,15528.0,10.626,35.119999,17.011801,18.18037,10.263627,0.0
39201.164,15042.0,15528.0,10.605,35.119999,16.54652,18.389021,10.263627,0.0
39205.156,14985.0,15414.0,10.626,35.119999,16.38658,18.555941,10.263627,0.0
39209.164,14985.0,15414.0,10.584,35.119999,16.110319,18.653311,10.263627,0.0
39213.156,14985.0,15585.0,10.584,35.52,18.364019,16.07996,10.263627,0.0
39217.164,14885.0,15585.0,10.605,35.439999,18.23316,18.24992,10.263627,0.0
39221.156,14885.0,15528.0,10.605,35.279999,16.619221,18.013451,10.263627,0.0
39225.164,14985.0,15471.0,10.605,35.200001,16.6483,18.15255,10.263627,0.0
39229.156,14985.0,15528.0,10.605,35.119999,15.36878,18.72286,10.263627,0.0
39233.164,14985.0,15471.0,10.584,35.52,14.84534,16.956289,10.263627,0.0
39237.156,14885.0,15528.0,10.584,35.200001,17.46254,15.56529,10.263627,0.0
39241.164,14885.0,15528.0,10.605,35.119999,17.709721,18.23601,10.263627,0.0
39245.156,14885.0,15528.0,10.605,35.200001,16.401119,18.208191,10.263627,0.0
39249.164,14985.0,15471.0,10.584,35.119999,16.197559,18.79241,10.263627,0.0
39253.156,14985.0,15528.0,10.584,34.959999,16.8664,17.44314,10.263627,0.0
39257.164,14985.0,15585.0,10.584,34.880001,17.65156,16.942381,10.263627,0.0
39261.156,14985.0,15471.0,10.605,35.200001,17.404381,15.49574,10.272866,0.0
39265.164,14885.0,15528.0,10.626,35.439999,17.91328,16.52508,10.272866,0.0
39269.156,14885.0,15471.0,10.584,34.720001,16.197559,19.307079,10.272866,0.0
39273.164,14985.0,15414.0,10.605,35.200001,15.00528,18.33338,10.272866,0.0
39277.156,14985.0,15528.0,10.584,35.200001,17.04088,17.72134,10.272866,0.0
39281.164,14985.0,15528.0,10.605,35.119999,17.011801,17.568331,10.272866,0.0
39285.156,14928.0,15471.0,10.626,35.279999,17.36076,16.872829,10.272866,0.0
39289.164,14885.0,15414.0,10.584,35.759998,17.898741,19.195801,10.272866,0.0
39293.156,14885.0,15414.0,10.605,35.200001,14.91804,18.834141,10.272866,0.0
39297.164,14985.0,15585.0,10.626,35.119999,15.57234,18.26383,10.272866,0.0
39301.156,14928.0,15528.0,10.584,35.200001,16.880939,17.665701,10.272866,0.0
39305.164,14985.0,15528.0,10.584,35.759998,17.375299,16.9702,10.272866,0.0
39309.156,14985.0,15414.0,10.605,35.119999,17.9569,17.16494,10.272866,0.0
39313.164,14885.0,15471.0,10.605,35.759998,17.94236,19.72438,10.272866,0.0
39317.156,14885.0,15585.0,10.626,35.040001,14.77264,17.91608,10.272866,0.0
39321.164,14985.0,15585.0,10.584,35.279999,17.113581,17.957809,10.272866,0.0
39325.156,14985.0,15585.0,10.584,35.119999,16.73554,17.33186,10.272866,0.0
39329.164,14985.0,15528.0,10.605,35.119999,17.084499,16.99802,10.272866,0.0
39333.156,14985.0,15471.0,10.584,35.439999,16.85186,18.041269,10.272866,0.0
39337.164,14885.0,15414.0,10.605,35.439999,16.8664,20.572889,10.272866,0.0
39341.156,14885.0,15585.0,10.584,34.400002,17.02634,18.083,10.272866,0.0
39345.164,15042.0,15528.0,10.605,35.119999,17.25898,18.06909,10.272866,0.0
39349.156,15042.0,15471.0,10.542,33.599998,17.02634,17.70743,10.289323,0.0
39353.164,14985.0,15528.0,10.584,35.200001,16.619221,17.832621,10.289323,0.0
39357.156,15042.0,15414.0,10.584,34.240002,17.14266,18.083,10.289323,0.0
39361.164,14885.0,15471.0,10.584,35.040001,16.8664,18.51421,10.289323,0.0
39365.156,14885.0,15585.0,10.626,35.040001,17.12812,18.194281,10.289323,0.0
39369.164,14985.0,15528.0,10.605,35.040001,16.997259,17.90217,10.289323,0.0
39373.156,14928.0,15528.0,10.605,35.200001,16.63376,17.749161,10.289323,0.0
39377.164,14928.0,15414.0,10.584,35.200001,16.3575,17.73525,10.289323,0.0
39381.156,14928.0,15414.0,10.605,36.240002,16.212099,17.943899,10.289323,0.0
39385.164,14885.0,15585.0,10.626,35.68,16.77916,18.653311,10.289323,0.0
39389.156,14885.0,15471.0,10.584,35.360001,17.33168,18.06909,10.289323,0.0
39393.164,15042.0,15528.0,10.626,35.119999,16.590139,17.90217,10.289323,0.0
39397.156,14985.0,15357.0,10.605,35.68,16.47382,17.62397,10.289323,0.0
39401.164,14985.0,15528.0,10.584,35.119999,16.38658,17.415319,10.289323,0.0
39405.156,14928.0,15528.0,10.605,36.16,17.82604,18.23601,10.289323,0.0
39409.164,14928.0,15585.0,10.584,35.119999,18.189541,18.194281,10.289323,0.0
39413.156,14985.0,15585.0,10.584,35.119999,16.9391,17.8048,10.289323,0.0
39417.164,15042.0,15528.0,10.542,34.799999,16.73554,17.44314,10.289323,0.0
39421.156,14985.0,15414.0,10.584,35.119999,16.96818,16.8311,10.289323,0.0
39425.164,14985.0,15528.0,10.605,35.279999,17.215361,20.099951,10.289323,0.0
39429.156,14985.0,15528.0,10.584,35.119999,18.43672,20.32251,10.289323,0.0
39433.164,14885.0,15585.0,10.584,34.48,15.80498,18.194281,10.289323,0.0
39437.156,15042.0,15528.0,10.584,35.119999,17.200821,17.679609,10.302007,0.0
39441.164,15042.0,15528.0,10.584,35.119999,17.375299,17.33186,10.302007,0.0
39445.156,14928.0,15414.0,10.605,36.0,18.582121,19.23753,10.302007,0.0
39449.164,14885.0,15471.0,10.584,36.0,19.39636,19.279261,10.302007,0.0
39453.156,14928.0,15528.0,10.605,35.200001,14.6127,18.083,10.302007,0.0
39457.164,14985.0,15585.0,10.584,35.52,15.06344,17.90217,10.302007,0.0
39461.156,14928.0,15471.0,10.584,35.84,17.06996,16.42771,10.302007,0.0
39465.164,14928.0,15528.0,10.647,36.080002,17.796961,18.72286,10.302007,0.0
39469.156,14985.0,15357.0,10.584,35.200001,16.313881,18.34729,10.302007,0.0
39473.164,14928.0,15471.0,10.563,34.880001,16.44474,18.291651,10.302007,0.0
39477.156,14985.0,15471.0,10.584,35.119999,14.96166,16.956289,10.302007,0.0
39481.164,14985.0,15585.0,10.584,35.119999,15.64504,15.82958,10.302007,0.0
39485.156,14885.0,15528.0,10.584,34.639999,19.367279,18.05518,10.302007,0.0
39489.164,14885.0,15528.0,10.584,35.279999,16.9391,17.81871,10.302007,0.0
39493.156,14985.0,15528.0,10.584,34.880001,16.502899,17.51269,10.302007,0.0
39497.164,14928.0,15414.0,10.605,35.119999,16.47382,17.70743,10.302007,0.0
39501.156,14928.0,15414.0,10.584,35.200001,17.25898,19.68265,10.302007,0.0
39505.164,14885.0,15585.0,10.584,35.52,17.593399,18.45857,10.302007,0.0
39509.156,14885.0,15585.0,10.584,35.119999,16.895479,18.083,10.302007,0.0
39513.164,14985.0,15585.0,10.584,35.200001,17.011801,17.45705,10.302007,0.0
39517.156,14985.0,15528.0,10.626,35.52,17.404381,16.28861,10.302007,0.0
39521.164,14928.0,15414.0,10.584,36.240002,18.087761,19.307079,10.302007,0.0
39525.156,14828.0,15414.0,10.584,35.52,15.76136,19.571369,10.3031,0.0
39529.164,14885.0,15585.0,10.689,35.68,15.47056,20.294689,10.3031,0.0
39533.156,14928.0,15528.0,10.584,35.279999,17.24444,17.206671,10.3031,0.0
39537.164,14985.0,15471.0,10.626,35.439999,16.808241,16.497259,10.3031,0.0
39541.156,14828.0,15471.0,10.584,35.439999,18.43672,18.34729,10.3031,0.0
39545.164,14985.0,15414.0,10.584,35.040001,19.265499,18.389021,10.3031,0.0
39549.156,15042.0,15414.0,10.605,35.040001,15.35424,19.41836,10.3031,0.0
39553.164,15042.0,15585.0,10.605,34.720001,14.6127,17.053659,10.3031,0.0
39557.156,14928.0,15528.0,10.605,34.639999,17.898741,15.48183,10.3031,0.0
39561.164,14771.0,15528.0,10.626,35.119999,18.291321,18.375111,10.3031,0.0
39565.156,14885.0,15528.0,10.626,35.119999,16.6483,17.87435,10.3031,0.0
39569.164,15042.0,15414.0,10.584,35.119999,16.1394,18.79241,10.3031,0.0
39573.156,14928.0,15414.0,10.605,35.68,15.60142,17.34577,10.3031,0.0
39577.164,14885.0,15585.0,10.542,35.200001,15.31062,16.385981,10.3031,0.0
39581.156,14885.0,15471.0,10.605,35.360001,18.974701,18.931511,10.3031,0.0
39585.164,14885.0,15528.0,10.584,35.119999,16.808241,18.44466,10.3031,0.0
39589.156,15042.0,15414.0,10.584,35.360001,16.110319,18.82023,10.3031,0.0
39593.164,15042.0,15414.0,10.584,35.119999,15.87768,18.861959,10.3031,0.0
39597.156,14928.0,15585.0,10.584,35.200001,18.305861,15.27318,10.3031,0.0
39601.164,14928.0,15585.0,10.584,35.119999,18.262239,18.319469,10.3031,0.0
39605.156,14885.0,15471.0,10.626,35.119999,16.706461,17.387501,10.3031,0.0
39609.164,15042.0,15528.0,10.605,35.040001,16.415661,17.860439,10.3031,0.0
39613.156,14928.0,15414.0,10.626,35.360001,15.39786,18.45857,10.297469,0.0
39617.164,14928.0,15471.0,10.605,34.959999,15.28154,17.5266,10.297469,0.0
39621.156,14885.0,15528.0,10.584,35.360001,18.62574,18.26383,10.297469,0.0
39625.164,14885.0,15414.0,10.605,34.639999,16.8664,17.860439,10.297469,0.0
39629.156,15042.0,15528.0,10.605,35.119999,16.34296,18.26383,10.297469,0.0
39633.164,14985.0,15414.0,10.542,33.119999,16.66284,17.97172,10.297469,0.0
39637.156,14928.0,15471.0,10.584,35.119999,17.084499,18.861959,10.297469,0.0
39641.164,14828.0,15585.0,10.584,35.119999,18.43672,18.681129,10.297469,0.0
39645.156,14828.0,15471.0,10.626,35.200001,16.808241,18.26383,10.297469,0.0
39649.164,15042.0,15528.0,10.647,35.119999,16.822781,17.957809,10.297469,0.0
39653.156,14928.0,15414.0,10.584,35.200001,17.06996,18.05518,10.297469,0.0
39657.164,14928.0,15414.0,10.584,36.080002,17.404381,19.72438,10.297469,0.0
39661.156,14885.0,15585.0,10.584,35.119999,17.200821,17.943899,10.297469,0.0
39665.164,15042.0,15585.0,10.605,35.119999,17.593399,17.51269,10.297469,0.0
39669.156,14985.0,15471.0,10.584,35.52,17.186279,15.52356,10.297469,0.0
39673.164,14985.0,15471.0,10.605,35.919998,18.262239,18.486389,10.297469,0.0
39677.156,14885.0,15471.0,10.605,35.119999,16.110319,18.62549,10.297469,0.0
39681.164,14928.0,15414.0,10.605,35.200001,15.31062,18.027361,10.297469,0.0
39685.156,14928.0,15585.0,10.605,34.959999,17.186279,16.60854,10.297469,0.0
39689.164,14928.0,15528.0,10.584,35.119999,17.506161,16.60854,10.297469,0.0
39693.156,14885.0,15528.0,10.584,35.119999,16.6483,18.389021,10.297469,0.0
39697.164,14885.0,15414.0,10.605,35.119999,16.3575,18.764589,10.297469,0.0
39701.156,14985.0,15414.0,10.605,35.119999,14.88896,17.34577,10.299546,0.0
39705.164,14985.0,15585.0,10.584,35.279999,15.67412,16.775459,10.299546,0.0
39709.156,14885.0,15528.0,10.647,34.799999,17.011801,18.110821,10.299546,0.0
39713.164,14828.0,15471.0,10.563,35.52,16.808241,18.16646,10.299546,0.0
39717.156,14928.0,15414.0,10.605,35.119999,16.3575,18.083,10.299546,0.0
39721.164,14928.0,15414.0,10.605,35.279999,15.64504,18.61158,10.299546,0.0
39725.156,14928.0,15585.0,10.605,37.279999,17.680639,20.378151,10.299546,0.0
39729.164,14828.0,15585.0,10.584,35.119999,16.83732,17.72134,10.299546,0.0
39733.156,15042.0,15528.0,10.605,35.119999,16.73554,17.45705,10.299546,0.0
39737.164,14985.0,15357.0,10.605,35.119999,16.34296,17.55442,10.299546,0.0
39741.156,14985.0,15414.0,10.626,35.119999,15.81952,15.39837,10.299546,0.0
39745.164,14985.0,15585.0,10.605,35.200001,17.985979,18.45857,10.299546,0.0
39749.156,14885.0,15528.0,10.605,35.119999,16.808241,17.99954,10.299546,0.0
39753.164,14985.0,15414.0,10.584,35.439999,16.619221,18.09691,10.299546,0.0
39757.156,14985.0,15414.0,10.668,35.119999,15.93584,18.472481,10.299546,0.0
39761.164,15042.0,15414.0,10.626,35.200001,15.20884,17.053659,10.299546,0.0
39765.156,14928.0,15585.0,10.584,34.959999,19.13464,18.72286,10.299546,0.0
39769.164,14928.0,15585.0,10.584,34.959999,19.3382,18.375111,10.299546,0.0
39773.156,15042.0,15471.0,10.584,35.119999,16.63376,17.88826,10.299546,0.0
39777.164,14985.0,15414.0,10.605,35.119999,16.023081,18.208191,10.299546,0.0
39781.156,14985.0,15414.0,10.584,35.759998,16.619221,16.775459,10.299546,0.0
39785.164,14928.0,15585.0,10.605,35.439999,18.64028,18.583759,10.299546,0.0
39789.156,14885.0,15471.0,10.584,35.52,16.706461,17.943899,10.303264,0.0
39793.164,15042.0,15528.0,10.626,35.200001,16.73554,17.90217,10.303264,0.0
39797.156,14885.0,15414.0,10.605,35.360001,16.77916,17.109301,10.303264,0.0
39801.164,14985.0,15414.0,10.584,35.52,16.793699,19.3349,10.303264,0.0
39805.156,14985.0,15642.0,10.584,35.119999,17.53524,18.027361,10.303264,0.0
39809.164,14885.0,15585.0,10.605,34.799999,16.96818,17.63788,10.303264,0.0
39813.156,14985.0,15528.0,10.605,35.119999,17.25898,16.413799,10.303264,0.0
39817.164,14985.0,15528.0,10.584,34.799999,17.2299,16.219061,10.303264,0.0
39821.156,14885.0,15414.0,10.563,35.439999,15.7759,20.32251,10.303264,0.0
39825.164,14885.0,15528.0,10.584,35.040001,15.15068,18.15255,10.303264,0.0
39829.156,14985.0,15585.0,10.584,35.759998,16.85186,17.16494,10.303264,0.0
39833.164,14985.0,15528.0,10.605,35.759998,17.215361,17.08148,10.303264,0.0
39837.156,14828.0,15357.0,10.605,35.279999,17.593399,19.223619,10.303264,0.0
39841.164,14828.0,15528.0,10.605,35.119999,15.61596,19.69656,10.303264,0.0
39845.156,14985.0,15585.0,10.605,35.68,17.34622,16.956289,10.303264,0.0
39849.164,14928.0,15585.0,10.584,35.52,17.53524,16.60854,10.303264,0.0
39853.156,14885.0,15528.0,10.605,35.68,16.73554,18.138639,10.303264,0.0
39857.164,14885.0,15585.0,10.626,35.52,16.401119,18.33338,10.303264,0.0
39861.156,15042.0,15414.0,10.605,35.68,14.40914,17.123211,10.303264,0.0
39865.164,14985.0,15585.0,10.605,35.119999,15.64504,16.91456,10.303264,0.0
39869.156,14885.0,15528.0,10.584,35.119999,17.04088,18.194281,10.303264,0.0
39873.164,14885.0,15471.0,10.584,34.720001,16.77916,18.041269,10.303264,0.0
39877.156,15042.0,15414.0,10.584,35.040001,16.38658,17.91608,10.299984,0.0
39881.164,14985.0,15414.0,10.584,34.799999,16.47382,17.860439,10.299984,0.0
39885.156,14885.0,15585.0,10.605,35.119999,17.113581,18.291651,10.299984,0.0
39889.164,14885.0,15585.0,10.605,35.119999,17.011801,18.27774,10.299984,0.0
39893.156,15042.0,15585.0,10.584,35.84,16.96818,17.37359,10.299984,0.0
39897.164,14985.0,15357.0,10.584,35.84,17.317141,17.08148,10.299984,0.0
39901.156,14885.0,15414.0,10.584,35.52,15.22338,19.279261,10.299984,0.0
39905.164,14885.0,15585.0,10.605,35.279999,15.79044,18.26383,10.299984,0.0
39909.156,15042.0,15585.0,10.584,35.279999,16.83732,17.01193,10.299984,0.0
39913.164,14985.0,15528.0,10.584,35.52,17.85512,16.121691,10.299984,0.0
39917.156,14828.0,15528.0,10.626,34.720001,16.197559,18.23601,10.299984,0.0
39921.164,14828.0,15471.0,10.584,34.880001,15.67412,18.681129,10.299984,0.0
39925.156,14985.0,15528.0,10.584,34.720001,15.31062,16.46944,10.299984,0.0
39929.164,14985.0,15585.0,10.563,34.799999,17.418921,16.594629,10.299984,0.0
39933.156,14828.0,15585.0,10.563,37.119999,17.985979,20.475519,10.299984,0.0
39937.164,14885.0,15528.0,10.605,35.119999,16.63376,17.79089,10.299984,0.0
39941.156,15042.0,15471.0,10.584,34.48,15.23792,18.834141,10.299984,0.0
39945.164,15042.0,15414.0,10.584,35.279999,15.96492,18.82023,10.299984,0.0
39949.156,14885.0,15585.0,10.584,35.919998,19.03286,18.750681,10.299984,0.0
39953.164,14885.0,15528.0,10.584,36.0,17.05542,18.194281,10.299984,0.0
39957.156,14985.0,15528.0,10.563,35.119999,16.66284,18.15255,10.299984,0.0
39961.164,14928.0,15414.0,10.584,35.52,16.27026,18.389021,10.299984,0.0
39965.156,14928.0,15414.0,10.584,35.119999,16.415661,18.834141,10.305178,0.0
39969.164,14828.0,15585.0,10.584,37.279999,15.47056,18.389021,10.305178,0.0
39973.156,14885.0,15585.0,10.584,35.119999,16.5756,17.70743,10.305178,0.0
39977.164,15042.0,15471.0,10.584,34.959999,16.85186,17.42923,10.305178,0.0
39981.156,14928.0,15471.0,10.584,35.119999,16.24118,17.81871,10.305178,0.0
39985.164,14985.0,15414.0,10.584,35.119999,16.5756,16.956289,10.305178,0.0
39989.156,14928.0,15585.0,10.584,34.959999,16.691919,17.88826,10.305178,0.0
39993.164,14928.0,15528.0,10.605,35.360001,17.113581,17.8048,10.305178,0.0
39997.156,14985.0,15528.0,10.605,35.119999,16.808241,17.63788,10.305178,0.0
40001.165,14985.0,15471.0,10.584,34.240002,16.15394,17.039749,10.305178,0.0
40005.157,14885.0,15585.0,10.647,35.52,14.80172,18.16646,10.305178,0.0
40009.165,14885.0,15585.0,10.626,33.919998,16.488359,17.79089,10.305178,0.0
40013.157,15042.0,15528.0,10.605,34.32,16.880939,16.78937,10.305178,0.0
40017.165,14985.0,15528.0,10.626,34.32,17.200821,16.775459,10.305178,0.0
40021.157,14885.0,15414.0,10.626,32.959999,15.49964,16.956289,10.305178,0.0
40025.165,14828.0,15585.0,10.626,33.360001,16.0667,15.95477,10.305178,0.0
40029.157,14928.0,15471.0,10.647,33.279999,16.415661,17.70743,10.305178,0.0
40033.165,14928.0,15528.0,10.668,32.720001,14.38006,16.511169,10.305178,0.0
40037.157,14928.0,15471.0,10.647,32.880001,16.27026,15.67657,10.305178,0.0
40041.165,14928.0,15528.0,10.647,31.440001,14.3946,17.679609,10.305178,0.0
40045.157,14885.0,15414.0,10.689,32.240002,15.7032,16.88674,10.305178,0.0
40049.165,14985.0,15585.0,10.689,32.32,14.93258,16.664181,10.305178,0.0
40053.157,14885.0,15414.0,10.647,31.84,14.88896,16.19124,10.31797,0.0
40057.165,14885.0,15585.0,10.689,32.400002,14.84534,16.09387,10.31797,0.0
40061.157,14985.0,15471.0,10.689,29.92,14.30736,15.60702,10.31797,0.0
40065.165,14771.0,15471.0,10.689,30.4,17.06996,15.64875,10.31797,0.0
40069.157,15042.0,15357.0,10.71,30.959999,17.04088,17.27622,10.31797,0.0
40073.165,14928.0,15471.0,10.668,31.52,16.24118,17.943899,10.31797,0.0
40077.157,14828.0,15528.0,10.752,30.639999,14.3946,17.929991,10.31797,0.0
40081.165,14828.0,15414.0,10.71,29.92,14.36552,14.53595,10.31797,0.0
40085.157,14628.0,15300.0,10.752,30.08,14.52546,13.38142,10.31797,0.0
40089.165,14728.0,15357.0,10.752,30.32,14.93258,14.70287,10.31797,0.0
40093.157,14628.0,15257.0,10.815,30.639999,14.9762,15.62093,10.31797,0.0
40097.165,14628.0,15414.0,10.731,31.120001,15.54326,16.594629,10.31797,0.0
40101.157,14628.0,15300.0,10.752,28.879999,13.98748,15.82958,10.31797,0.0
40105.165,14571.0,15142.0,10.794,29.360001,11.98096,14.4664,10.31797,0.0
40109.157,14728.0,15200.0,10.815,28.719999,14.6127,14.82806,10.31797,0.0
40113.165,14728.0,15257.0,10.752,29.440001,15.35424,15.28709,10.31797,0.0
40117.157,14628.0,15200.0,10.815,29.6,14.81626,14.70287,10.31797,0.0
40121.165,14528.0,15200.0,10.731,28.48,15.07798,13.99346,10.31797,0.0
40125.157,14571.0,15257.0,10.794,26.48,10.93408,13.85436,10.31797,0.0
40129.165,14485.0,15200.0,10.731,27.92,14.56908,16.17733,10.31797,0.0
40133.157,14628.0,15257.0,10.794,28.559999,12.44624,12.44945,10.31797,0.0
40137.165,14485.0,15200.0,10.794,32.720001,15.90676,17.025841,10.31797,0.0
40141.157,14428.0,15200.0,10.794,27.040001,14.00202,17.33186,10.316331,0.0
40145.165,14328.0,15042.0,10.857,27.52,14.0311,13.33969,10.316331,0.0
40149.157,14328.0,15142.0,10.857,28.879999,10.84684,13.72917,10.316331,0.0
40153.165,14428.0,15142.0,10.878,27.68,12.48986,13.42315,10.316331,0.0
40157.157,14528.0,15200.0,10.857,27.360001,15.35424,13.65962,10.316331,0.0
40161.165,14328.0,15142.0,10.815,28.24,14.78718,12.83893,10.316331,0.0
40165.157,14285.0,15042.0,10.815,28.24,12.76612,15.45401,10.316331,0.0
40169.165,14385.0,15042.0,10.836,27.84,15.7032,15.20363,10.316331,0.0
40173.157,14242.0,15042.0,10.815,28.799999,12.7952,14.39685,10.316331,0.0
40177.165,14328.0,14985.0,10.815,28.4,12.8679,13.93782,10.316331,0.0
40181.157,14285.0,14885.0,10.815,27.52,11.64654,13.17277,10.316331,0.0
40185.165,14328.0,14828.0,10.815,28.16,14.1765,15.89913,10.316331,0.0
40189.157,14428.0,14985.0,10.815,28.559999,13.14416,13.2145,10.316331,0.0
40193.165,14328.0,15042.0,10.815,29.200001,13.28956,15.39837,10.316331,0.0
40197.157,14328.0,14928.0,10.836,28.48,13.39134,15.5792,10.316331,0.0
40201.165,14142.0,14928.0,10.857,28.879999,13.26048,13.40924,10.316331,0.0
