Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
65536.171,14885.0,0.0,12.18,17.040001,17.25898,-0.25038,6.287683,-3e-06
65540.172,14728.0,0.0,12.075,18.24,17.084499,-0.16692,6.287683,0.0
65544.171,14828.0,0.0,12.138,19.52,14.59816,-0.29211,6.287683,0.0
65548.171,14885.0,0.0,12.117,16.48,18.05868,-0.26429,6.287683,0.0
65552.171,14628.0,0.0,12.096,16.719999,16.38658,-0.31993,6.287683,-3e-06
65556.171,14828.0,0.0,12.117,17.120001,15.7032,-0.23647,6.287683,-11.023084
65560.171,14828.0,0.0,12.159,18.24,17.5207,-0.20865,6.287683,0.0
65564.167,14885.0,0.0,12.159,19.84,16.619221,-0.19474,6.287683,0.0
65568.175,14885.0,0.0,12.159,18.639999,15.96492,-0.25038,6.287683,-3e-06
65572.167,14671.0,0.0,12.096,19.200001,15.7032,-0.19474,6.287683,-3e-06
65576.171,14728.0,0.0,12.096,20.0,18.756599,-0.23647,6.287683,0.0
65580.168,14885.0,0.0,12.096,19.92,16.75008,-0.20865,6.287683,0.0
65584.175,14728.0,0.0,12.075,19.6,17.94236,-0.26429,6.284566,-3e-06
65588.175,14828.0,0.0,12.138,19.040001,15.64504,-0.20865,6.284566,-3e-06
65592.171,14571.0,0.0,12.138,18.879999,17.85512,-0.20865,6.284566,0.0
65596.167,14771.0,0.0,12.096,17.360001,16.2848,-0.15301,6.284566,0.0
65600.175,14528.0,0.0,12.075,17.84,18.71298,-0.23647,6.284566,-3e-06
65604.167,14885.0,0.0,12.075,17.120001,16.997259,-0.22256,6.284566,-3e-06
65608.171,14885.0,0.0,12.075,18.879999,15.7759,-0.12519,6.284566,0.0
65612.167,14571.0,0.0,12.138,20.24,15.23792,-0.18083,6.284566,0.0
65616.175,14728.0,0.0,12.096,17.440001,17.02634,-0.18083,6.284566,0.0
65620.168,14885.0,0.0,12.138,17.68,18.04414,-0.20865,6.284566,-3e-06
65624.175,14771.0,0.0,12.159,16.08,16.38658,-0.23647,6.284566,0.0
65628.167,14885.0,0.0,12.138,18.48,15.51418,-0.19474,6.284566,0.0
65632.175,14828.0,0.0,12.159,18.639999,15.80498,-0.15301,6.284566,0.0
65636.167,14885.0,0.0,12.138,17.040001,16.45928,-0.25038,6.284566,-3e-06
65640.175,14671.0,0.0,12.096,17.76,16.16848,-0.20865,6.284566,0.0
65644.167,14885.0,0.0,12.117,19.52,17.92782,-0.19474,6.284566,0.0
65648.175,14771.0,0.0,12.138,19.120001,15.89222,-0.09737,6.284566,0.0
65652.167,14571.0,0.0,12.117,17.440001,16.328421,-0.23647,6.284566,-3e-06
65656.175,14771.0,0.0,12.138,17.040001,16.880939,-0.11128,6.284566,-0.00017
65660.168,14828.0,0.0,12.096,17.84,17.62248,-0.20865,6.284566,0.0
65664.171,14728.0,0.0,12.096,18.48,18.683901,-0.2782,6.284566,0.0
65668.171,14828.0,0.0,12.096,17.6,15.86314,-0.20865,6.284566,-3e-06
65672.171,14628.0,0.0,12.096,18.24,13.91478,-0.16692,6.285113,-3e-06
65676.167,14628.0,0.0,12.159,17.360001,16.502899,-0.20865,6.285113,0.0
65680.171,14885.0,0.0,12.159,18.48,18.23316,-0.25038,6.285113,0.0
65684.171,14828.0,0.0,12.096,17.92,18.01506,-0.16692,6.285113,-3e-06
65688.171,14885.0,0.0,12.117,19.6,17.62248,-0.26429,6.285113,-3e-06
65692.167,14571.0,0.0,12.117,19.040001,15.47056,-0.16692,6.285113,0.0
65696.171,14728.0,0.0,12.138,17.52,17.43346,-0.31993,6.285113,0.0
65700.172,14885.0,0.0,12.117,17.200001,18.102301,-0.20865,6.285113,-5e-06
65704.171,14828.0,0.0,12.096,18.879999,16.15394,-0.31993,6.285113,-3e-06
65708.167,14771.0,0.0,12.138,17.68,15.54326,-0.25038,6.285113,0.0
65712.171,14728.0,0.0,12.096,17.360001,17.27352,-0.20865,6.285113,0.0
65716.171,14571.0,0.0,12.138,18.32,17.011801,-0.36166,6.285113,0.345822
65720.171,14771.0,0.0,12.096,18.4,17.375299,-0.25038,6.285113,-3e-06
65724.167,14771.0,0.0,12.138,18.879999,17.200821,-0.16692,6.285113,0.0
65728.171,14885.0,0.0,12.096,18.0,15.8486,-0.20865,6.285113,0.0
65732.171,14571.0,0.0,12.138,19.76,16.808241,-0.20865,6.285113,0.0
65736.171,14728.0,0.0,12.117,17.84,17.17174,-0.1391,6.285113,-3e-06
65740.172,14728.0,0.0,12.096,17.360001,18.14592,-0.20865,6.285113,0.0
65744.171,14828.0,0.0,12.075,20.0,15.7032,-0.16692,6.285113,0.0
65748.171,14885.0,0.0,12.138,17.92,15.07798,-0.20865,6.285113,0.0
65752.171,14628.0,0.0,12.138,17.200001,16.401119,-0.20865,6.285113,-3e-06
65756.171,14671.0,0.0,12.138,19.440001,17.25898,-0.19474,6.285113,-0.021448
65760.171,14885.0,0.0,12.096,17.68,18.50942,-0.18083,6.288995,0.0
65764.167,14728.0,0.0,12.138,20.0,16.328421,-0.26429,6.288995,0.0
65768.175,14771.0,0.0,12.117,19.76,16.6483,-0.20865,6.288995,-3e-06
65772.167,14571.0,0.0,12.054,19.76,15.7032,-0.31993,6.288995,-3e-06
65776.171,14885.0,0.0,12.096,17.6,16.880939,-0.12519,6.288995,0.0
65780.168,14428.0,0.0,12.096,17.360001,16.590139,-0.18083,6.288995,0.0
65784.175,14771.0,0.0,12.096,17.92,16.08124,-0.19474,6.288995,-3e-06
65788.167,14828.0,0.0,12.138,18.24,16.47382,-0.16692,6.288995,-3e-06
65792.171,14571.0,0.0,12.075,19.120001,16.1394,-0.18083,6.288995,0.0
65796.167,14771.0,0.0,12.117,19.120001,17.5207,-0.25038,6.288995,0.0
65800.175,14828.0,0.0,12.054,18.24,17.985979,-0.18083,6.288995,-5.490264
65804.167,14728.0,0.0,12.096,18.0,17.53524,-0.15301,6.288995,-3e-06
65808.171,14885.0,0.0,12.117,19.280001,14.9762,-0.23647,6.288995,0.0
65812.167,14628.0,0.0,12.096,18.48,15.80498,-0.16692,6.288995,0.0
65816.175,14728.0,0.0,12.117,17.84,17.375299,-0.29211,6.288995,0.0
65820.168,14828.0,0.0,12.096,19.040001,16.415661,-0.20865,6.288995,-3e-06
65824.175,14728.0,0.0,12.096,18.879999,18.582121,-0.19474,6.288995,0.0
65828.167,14885.0,0.0,12.117,17.76,16.822781,-0.26429,6.288995,0.0
65832.175,14671.0,0.0,12.096,19.52,18.3204,-0.33384,6.288995,0.0
65836.167,14728.0,0.0,12.054,16.879999,15.31062,-0.25038,6.288995,-3e-06
65840.175,14985.0,0.0,12.096,19.280001,18.21862,-0.20865,6.288995,0.0
65844.167,14828.0,0.0,12.117,20.16,17.27352,-0.1391,6.288995,0.0
65848.175,14885.0,0.0,12.096,18.719999,18.305861,-0.2782,6.282598,0.0
65852.167,14728.0,0.0,12.096,17.92,18.05868,-0.23647,6.282598,-3e-06
65856.175,14828.0,0.0,12.096,19.92,17.65156,-0.23647,6.282598,-3e-06
65860.168,14885.0,0.0,12.096,17.92,18.5385,-0.26429,6.282598,0.0
65864.171,14885.0,0.0,12.138,17.120001,15.7759,-0.23647,6.282598,0.0
65868.171,14728.0,0.0,12.096,19.200001,18.872919,-0.23647,6.282598,-3e-06
65872.171,14728.0,0.0,12.075,17.360001,17.084499,-0.19474,6.282598,-3e-06
65876.167,14885.0,0.0,12.117,17.440001,17.084499,-0.20865,6.282598,0.0
65880.171,14771.0,0.0,12.096,17.92,15.54326,-0.20865,6.282598,0.0
65884.171,14885.0,0.0,12.117,17.84,15.06344,-0.26429,6.282598,-3e-06
65888.171,14571.0,0.0,12.117,17.200001,15.994,-0.29211,6.282598,-3e-06
65892.167,14728.0,0.0,12.117,20.0,18.378559,-0.19474,6.282598,0.0
65896.171,14885.0,0.0,12.096,18.24,16.08124,-0.19474,6.282598,0.0
65900.172,14885.0,0.0,12.159,19.84,17.82604,-0.29211,6.282598,-5.493961
65904.171,14828.0,0.0,12.054,18.879999,15.44148,-0.4173,6.282598,-3e-06
65908.167,14628.0,0.0,12.117,20.0,17.85512,-0.26429,6.282598,0.0
65912.171,14771.0,0.0,12.138,17.200001,15.6305,-0.2782,6.282598,0.0
65916.171,14828.0,0.0,12.138,17.84,16.45928,-0.20865,6.282598,0.0
65920.171,14671.0,0.0,12.159,17.68,16.8664,-0.43121,6.282598,-3e-06
65924.171,14728.0,0.0,12.096,17.440001,16.96818,-0.20865,6.282598,0.0
65928.171,14571.0,0.0,12.117,17.76,16.25572,-0.20865,6.282598,0.0
65932.171,14571.0,0.0,12.075,18.08,15.8486,-0.18083,6.282598,0.0
65936.171,14628.0,0.0,12.138,16.959999,16.24118,-0.23647,6.278115,-3e-06
65940.18,14828.0,0.0,12.138,16.879999,16.18302,-0.18083,6.278115,0.345801
65944.171,14771.0,0.0,12.096,18.879999,17.317141,-0.23647,6.278115,0.0
65948.167,14728.0,0.0,12.096,19.84,16.619221,-0.20865,6.278115,0.0
65952.175,14571.0,0.0,12.075,17.440001,15.8486,-0.30602,6.278115,-3e-06
65956.167,14571.0,0.0,12.075,19.040001,18.14592,-0.31993,6.278115,-3e-06
65960.171,14828.0,0.0,12.117,18.879999,16.691919,-0.22256,6.278115,0.0
65964.167,14671.0,0.0,12.096,20.32,17.898741,-0.20865,6.278115,0.0
65968.175,14671.0,0.0,12.054,18.24,15.87768,-0.19474,6.278115,-3e-06
65972.167,14571.0,0.0,12.075,16.959999,15.8486,-0.18083,6.278115,-3e-06
65976.171,14528.0,0.0,12.117,17.76,15.23792,-0.20865,6.278115,0.0
65980.168,14828.0,0.0,12.138,18.959999,16.604679,-0.20865,6.278115,0.0
65984.175,14771.0,0.0,12.138,19.92,18.55304,-0.20865,6.278115,-3e-06
65988.167,14628.0,0.0,12.096,17.6,16.008539,-0.16692,6.278115,-3e-06
65992.171,14928.0,0.0,12.138,18.879999,16.110319,-0.18083,6.278115,0.0
65996.167,14728.0,0.0,12.096,18.48,16.226641,-0.20865,6.278115,0.0
66000.175,14828.0,0.0,12.096,18.48,14.52546,-0.18083,6.278115,-0.516034
66004.167,14771.0,0.0,12.117,19.6,17.011801,-0.1391,6.278115,-3e-06
66008.171,14728.0,0.0,12.117,17.84,17.25898,-0.22256,6.278115,0.0
66012.167,14885.0,0.0,12.138,19.200001,18.80022,-0.20865,6.278115,0.0
66016.175,14728.0,0.0,12.075,18.08,18.189541,-0.20865,6.278115,0.0
66020.168,14885.0,0.0,12.075,17.84,17.54978,-0.18083,6.278115,-3e-06
66024.175,14728.0,0.0,12.096,17.360001,15.994,-0.16692,6.282981,0.0
66028.167,14628.0,0.0,12.159,18.719999,18.378559,-0.2782,6.282981,0.0
66032.175,14728.0,0.0,12.075,17.84,17.25898,-0.20865,6.282981,0.0
66036.167,14771.0,0.0,12.075,17.84,15.95038,-0.20865,6.282981,-3e-06
66040.175,14671.0,0.0,12.18,19.52,17.06996,-0.20865,6.282981,0.021445
66044.167,14728.0,0.0,12.075,17.360001,16.73554,-0.20865,6.282981,0.0
66048.171,14671.0,0.0,12.054,19.52,15.54326,-0.20865,6.282981,0.0
66052.171,14628.0,0.0,12.138,19.92,18.11684,-0.22256,6.282981,-3e-06
66056.171,14528.0,0.0,12.096,18.24,15.15068,-0.20865,6.282981,-0.085783
66060.168,14828.0,0.0,12.075,16.959999,16.590139,-0.25038,6.282981,0.0
66064.171,14771.0,0.0,12.096,16.959999,16.808241,-0.19474,6.282981,0.0
66068.171,14771.0,0.0,12.138,19.52,14.45276,-0.22256,6.282981,-3e-06
66072.171,14671.0,0.0,12.138,19.92,18.5385,-0.20865,6.282981,-3e-06
66076.167,14885.0,0.0,12.075,19.68,16.793699,-0.19474,6.282981,0.0
66080.171,14771.0,0.0,12.096,18.0,18.64028,-0.25038,6.282981,0.0
66084.171,14671.0,0.0,12.138,18.48,17.34622,-0.25038,6.282981,-3e-06
66088.171,14885.0,0.0,12.138,19.84,17.011801,-0.29211,6.282981,-3e-06
66092.167,14828.0,0.0,12.075,19.120001,17.65156,-0.1391,6.282981,0.0
66096.171,14771.0,0.0,12.138,18.16,15.7032,-0.23647,6.282981,0.0
66100.172,14628.0,0.0,12.096,20.16,15.8486,-0.20865,6.282981,20.240751
66104.171,14671.0,0.0,12.075,17.84,17.17174,-0.18083,6.282981,-3e-06
66108.167,14828.0,0.0,12.138,17.52,16.24118,-0.23647,6.282981,0.0
66112.171,14728.0,0.0,12.075,18.24,17.9569,-0.2782,6.29151,0.0
66116.171,14828.0,0.0,12.138,17.360001,19.01832,-0.23647,6.29151,0.0
66120.171,14628.0,0.0,12.096,18.4,15.03436,-0.2782,6.29151,-3e-06
66124.171,14728.0,0.0,12.117,17.84,15.57234,-0.22256,6.29151,0.0
66128.171,14571.0,0.0,12.138,16.48,16.73554,-0.20865,6.29151,0.0
66132.171,14728.0,0.0,12.159,19.84,18.393101,-0.12519,6.29151,0.0
66136.171,14828.0,0.0,12.096,17.84,15.23792,-0.20865,6.29151,-3e-06
66140.172,14885.0,0.0,12.096,18.559999,15.00528,-0.20865,6.29151,9.628984
66144.171,14771.0,0.0,12.138,17.84,15.57234,-0.20865,6.29151,0.0
66148.167,14528.0,0.0,12.075,17.200001,14.16196,-0.20865,6.29151,0.0
66152.175,14571.0,0.0,12.054,18.719999,16.67738,-0.22256,6.29151,-3e-06
66156.167,14828.0,0.0,12.159,17.68,15.95038,-0.23647,6.29151,-3e-06
66160.171,14628.0,0.0,12.138,16.719999,16.822781,-0.20865,6.29151,0.0
66164.167,14671.0,0.0,12.117,17.84,17.85512,-0.23647,6.29151,0.0
66168.175,14728.0,0.0,12.117,18.24,15.86314,-0.25038,6.29151,-3e-06
66172.167,14728.0,0.0,12.075,17.6,14.69994,-0.23647,6.29151,-3e-06
66176.171,14571.0,0.0,12.075,16.879999,17.796961,-0.22256,6.29151,0.0
66180.168,14485.0,0.0,12.096,18.559999,18.102301,-0.26429,6.29151,0.0
66184.175,14885.0,0.0,12.117,18.24,16.45928,-0.23647,6.29151,-0.343123
66188.167,14628.0,0.0,12.117,17.360001,16.9391,-0.09737,6.29151,-3e-06
66192.171,14828.0,0.0,12.117,17.120001,16.008539,-0.25038,6.29151,0.0
66196.167,14671.0,0.0,12.159,17.84,17.94236,-0.20865,6.29151,0.0
66200.175,14728.0,0.0,12.096,20.0,19.178261,-0.23647,6.296867,-2.766578
66204.167,14728.0,0.0,12.075,19.120001,19.658079,-0.20865,6.296867,-3e-06
66208.171,14771.0,0.0,12.054,17.040001,14.62724,-0.20865,6.296867,0.0
66212.167,14885.0,0.0,12.075,17.84,16.83732,-0.18083,6.296867,0.0
66216.175,14771.0,0.0,12.117,18.639999,15.23792,-0.20865,6.296867,0.0
66220.168,14728.0,0.0,12.138,17.360001,15.7032,-0.20865,6.296867,-3e-06
66224.175,14728.0,0.0,12.096,19.440001,18.40764,-0.33384,6.296867,0.0
66228.167,14671.0,0.0,12.075,17.76,16.63376,-0.29211,6.296867,0.0
66232.175,14885.0,0.0,12.096,20.0,17.884199,-0.15301,6.296867,0.0
66236.167,14771.0,0.0,12.096,18.959999,12.6498,-0.20865,6.296867,-3e-06
66240.175,14771.0,0.0,12.096,18.639999,17.25898,-0.18083,6.296867,19.30254
66244.167,14571.0,0.0,12.096,17.6,14.35098,-0.22256,6.296867,0.0
66248.171,14528.0,0.0,12.075,18.959999,18.189541,-0.20865,6.296867,0.0
66252.171,14885.0,0.0,12.096,20.4,17.43346,-0.15301,6.296867,-3e-06
66256.171,14885.0,0.0,12.096,17.6,16.095779,-0.29211,6.296867,-3e-06
66260.168,14728.0,0.0,12.117,19.120001,16.604679,-0.25038,6.296867,0.0
66264.171,14728.0,0.0,12.138,19.68,18.94562,-0.20865,6.296867,0.0
66268.171,14885.0,0.0,12.075,20.24,18.771139,-0.18083,6.296867,-3e-06
66272.171,14671.0,0.0,12.096,19.120001,17.200821,-0.26429,6.296867,-3e-06
66276.167,14571.0,0.0,12.096,17.84,15.76136,-0.22256,6.296867,0.0
66280.171,14828.0,0.0,12.138,18.639999,18.378559,-0.20865,6.296867,0.0
66284.171,14828.0,0.0,12.096,20.32,18.756599,-0.33384,6.296867,-3e-06
66288.171,14885.0,0.0,12.075,18.639999,16.226641,-0.26429,6.294681,-3e-06
66292.167,14885.0,0.0,12.117,17.360001,15.83406,-0.20865,6.294681,0.0
66296.171,14571.0,0.0,12.054,19.120001,15.06344,-0.1391,6.294681,0.0
66300.172,14771.0,0.0,12.075,17.84,16.590139,-0.23647,6.294681,12.287076
66304.171,14828.0,0.0,12.138,18.0,16.531981,-0.2782,6.294681,-3e-06
66308.167,14728.0,0.0,12.096,18.4,16.822781,-0.25038,6.294681,0.0
66312.171,14771.0,0.0,12.054,17.84,16.77916,-0.19474,6.294681,0.0
66316.171,14671.0,0.0,12.096,17.360001,15.80498,-0.15301,6.294681,0.0
66320.171,14771.0,0.0,12.075,17.360001,17.796961,-0.18083,6.294681,-3e-06
66324.171,14728.0,0.0,12.117,17.84,18.378559,-0.22256,6.294681,0.0
66328.171,14771.0,0.0,12.054,18.559999,15.96492,-0.20865,6.294681,0.0
66332.171,14771.0,0.0,12.117,19.120001,15.44148,-0.31993,6.294681,0.0
66336.171,14571.0,0.0,12.117,17.200001,13.72576,-0.23647,6.294681,-3e-06
66340.172,14828.0,0.0,12.117,17.84,16.15394,-0.36166,6.294681,-0.016128
66344.171,14728.0,0.0,12.096,18.24,16.3575,-0.19474,6.294681,0.0
66348.167,14671.0,0.0,12.201,17.040001,17.17174,-0.16692,6.294681,0.0
66352.175,14728.0,0.0,12.096,17.84,17.680639,-0.23647,6.294681,-3e-06
66356.167,14771.0,0.0,12.096,17.360001,18.305861,-0.1391,6.294681,-3e-06
66360.171,14671.0,0.0,12.075,18.959999,17.02634,-0.20865,6.294681,0.0
66364.167,14528.0,0.0,12.075,17.120001,14.64178,-0.23647,6.294681,0.0
66368.175,14728.0,0.0,12.075,19.6,18.3204,-0.25038,6.294681,-3e-06
66372.167,14628.0,0.0,12.117,19.440001,14.23466,-0.18083,6.294681,-3e-06
66376.171,14828.0,0.0,12.054,17.76,18.480339,-0.25038,6.296102,0.0
66380.168,14828.0,0.0,12.096,19.6,17.593399,-0.20865,6.296102,0.0
66384.175,14728.0,0.0,12.054,20.24,18.04414,-0.12519,6.296102,21.959661
66388.167,14885.0,0.0,12.033,20.48,17.2299,-0.15301,6.296102,-3e-06
66392.171,14571.0,0.0,12.075,17.84,15.65958,-0.12519,6.296102,0.0
66396.167,14571.0,0.0,12.096,17.84,16.415661,-0.31993,6.296102,0.0
66400.175,14828.0,0.0,12.075,17.6,15.80498,-0.23647,6.296102,0.085785
66404.167,14628.0,0.0,12.117,18.24,19.90526,-0.25038,6.296102,-3e-06
66408.171,14771.0,0.0,12.138,17.280001,17.317141,-0.26429,6.296102,0.0
66412.167,14728.0,0.0,12.159,17.84,15.01982,-0.20865,6.296102,0.0
66416.175,14628.0,0.0,12.075,19.84,18.01506,-0.20865,6.296102,0.0
66420.168,128.0,0.0,12.096,17.84,17.317141,-0.26429,6.296102,-3e-06
66424.175,14885.0,0.0,12.054,20.0,20.98122,-0.20865,6.296102,0.0
66428.167,14728.0,0.0,12.075,17.92,16.808241,-0.20865,6.296102,0.0
66432.175,14885.0,0.0,12.138,18.24,15.7032,-0.23647,6.296102,0.0
66436.167,14728.0,0.0,12.138,18.48,15.80498,-0.23647,6.296102,-3e-06
66440.175,14728.0,0.0,12.096,17.440001,16.415661,-0.19474,6.296102,-2.069531
66444.167,14771.0,0.0,12.138,17.440001,17.06996,-0.34775,6.296102,0.0
66448.171,14728.0,0.0,12.075,20.0,17.302601,-0.18083,6.296102,0.0
66452.171,14728.0,0.0,12.096,20.4,15.96492,-0.16692,6.296102,-3e-06
66456.171,14828.0,0.0,12.117,18.559999,15.64504,-0.18083,6.296102,-3e-06
66460.168,14628.0,0.0,12.096,18.559999,17.593399,-0.23647,6.298562,0.0
66464.171,14528.0,0.0,12.054,17.92,16.328421,-0.20865,6.298562,0.0
66468.171,14828.0,0.0,12.096,19.200001,18.23316,-0.29211,6.298562,-3e-06
66472.171,14828.0,0.0,12.117,17.360001,17.2299,-0.23647,6.298562,-3e-06
66476.167,14828.0,0.0,12.117,19.280001,17.288059,-0.20865,6.298562,0.0
66480.171,14728.0,0.0,12.096,20.0,18.5385,-0.20865,6.298562,0.0
66484.171,14885.0,0.0,12.054,17.6,16.619221,-0.25038,6.298562,-3e-06
66488.171,14885.0,0.0,12.138,17.84,17.404381,-0.31993,6.298562,-3e-06
66492.167,14728.0,0.0,12.117,18.559999,17.898741,-0.26429,6.298562,0.0
66496.171,14771.0,0.0,12.075,18.799999,16.44474,-0.20865,6.298562,0.0
66500.172,14671.0,0.0,12.075,16.959999,15.06344,-0.20865,6.298562,0.0
66504.171,14528.0,0.0,12.075,19.440001,17.985979,-0.26429,6.298562,-3e-06
66508.171,14828.0,0.0,12.075,18.4,17.418921,-0.22256,6.298562,0.0
66512.171,14885.0,0.0,12.054,18.24,17.85512,-0.20865,6.298562,0.0
66516.171,14728.0,0.0,12.117,17.360001,15.57234,-0.20865,6.298562,0.0
66520.171,14628.0,0.0,12.138,17.360001,16.05216,-0.18083,6.298562,-3e-06
66524.171,14771.0,0.0,12.096,17.52,16.27026,-0.22256,6.298562,0.0
66528.171,14728.0,0.0,12.096,17.84,17.477079,-0.29211,6.298562,0.0
66532.171,14885.0,0.0,12.096,18.24,18.567579,-0.18083,6.298562,0.0
66536.171,14728.0,0.0,12.117,18.24,16.24118,-0.25038,6.298562,-3e-06
66540.172,14571.0,0.0,12.075,20.0,14.48184,-0.36166,6.298562,-0.002694
66544.171,14885.0,0.0,12.138,17.6,18.05868,-0.20865,6.298562,0.0
66548.167,14885.0,0.0,12.075,18.24,16.531981,-0.26429,6.298016,0.0
66552.175,14728.0,0.0,12.096,16.799999,16.56106,-0.23647,6.298016,-3e-06
66556.167,14728.0,0.0,12.138,18.639999,15.10706,-0.29211,6.298016,-3e-06
66560.171,14671.0,0.0,12.075,16.959999,17.113581,-0.29211,6.298016,0.0
66564.167,14528.0,0.0,12.054,17.84,16.96818,-0.36166,6.298016,0.0
66568.175,14771.0,0.0,12.117,18.879999,17.317141,-0.20865,6.298016,-3e-06
66572.167,14671.0,0.0,12.075,16.799999,17.389839,-0.20865,6.298016,-3e-06
66576.171,14885.0,0.0,12.075,19.120001,14.9762,-0.20865,6.298016,0.0
66580.168,14671.0,0.0,12.096,19.52,18.80022,-0.25038,6.298016,0.0
66584.175,14528.0,0.0,12.054,21.280001,18.8293,-0.18083,6.298016,21.273464
66588.167,14885.0,0.0,12.054,17.68,15.23792,-0.29211,6.298016,-3e-06
66592.171,14885.0,0.0,12.138,20.0,15.42694,-0.31993,6.298016,0.0
66596.167,14885.0,0.0,12.117,18.0,15.61596,-0.2782,6.298016,0.0
66600.175,14728.0,0.0,12.117,18.4,15.23792,-0.20865,6.298016,0.0
66604.167,14728.0,0.0,12.075,16.719999,16.401119,-0.1391,6.298016,-3e-06
66608.175,14928.0,0.0,12.096,19.120001,16.9391,-0.20865,6.298016,0.0
66612.167,14728.0,0.0,12.096,18.4,16.44474,-0.22256,6.298016,0.0
66616.175,14571.0,0.0,12.138,19.84,16.83732,-0.26429,6.298016,0.0
66620.168,14628.0,0.0,12.138,19.120001,18.683901,-0.23647,6.298016,-3e-06
66624.175,14885.0,0.0,12.096,18.879999,18.04414,-0.23647,6.298016,0.0
66628.167,14771.0,0.0,12.054,18.16,16.47382,-0.29211,6.298016,0.0
66632.175,14728.0,0.0,12.054,17.84,17.04088,-0.1391,6.298016,0.0
66636.167,14885.0,0.0,12.096,20.0,17.811501,-0.26429,6.298234,-3e-06
66640.175,14671.0,0.0,12.054,16.799999,16.226641,-0.1391,6.298234,-3e-06
66644.167,14728.0,0.0,12.096,17.68,16.85186,-0.1391,6.298234,0.0
66648.171,14771.0,0.0,12.117,18.24,17.02634,-0.18083,6.298234,0.0
66652.171,14771.0,0.0,12.117,17.68,18.189541,-0.19474,6.298234,-3e-06
66656.171,14728.0,0.0,12.075,19.040001,14.96166,-0.31993,6.298234,-3e-06
66660.168,14571.0,0.0,12.096,17.84,15.44148,-0.18083,6.298234,0.0
66664.171,14571.0,0.0,12.117,17.52,17.796961,-0.26429,6.298234,0.0
66668.171,14728.0,0.0,12.138,18.0,14.84534,-0.20865,6.298234,-3e-06
66672.171,14628.0,0.0,12.075,17.52,17.24444,-0.25038,6.298234,-3e-06
66676.167,14728.0,0.0,12.096,16.48,17.200821,-0.18083,6.298234,0.0
66680.171,14728.0,0.0,12.096,21.120001,18.71298,-0.20865,6.298234,0.0
66684.171,14728.0,0.0,12.075,19.280001,15.4124,-0.33384,6.298234,-11.066644
66688.171,14571.0,0.0,12.096,18.16,16.6483,-0.26429,6.298234,-3e-06
66692.167,14571.0,0.0,12.096,18.559999,17.404381,-0.20865,6.298234,0.0
66696.171,14728.0,0.0,12.096,17.76,15.93584,-0.23647,6.298234,0.0
66700.172,14671.0,0.0,12.096,20.16,19.0474,-0.26429,6.298234,0.0
66704.171,14628.0,0.0,12.096,19.440001,16.66284,-0.18083,6.298234,-3e-06
66708.171,14828.0,0.0,12.054,19.200001,15.71774,-0.20865,6.298234,0.0
66712.171,14728.0,0.0,12.075,18.4,16.415661,-0.18083,6.298234,0.0
66716.171,14571.0,0.0,12.096,17.360001,16.18302,-0.20865,6.298234,0.0
66720.171,14428.0,0.0,12.054,17.84,16.25572,-0.20865,6.298234,-3e-06
66724.171,14728.0,0.0,12.138,17.84,17.506161,-0.20865,6.294681,0.0
66728.171,14771.0,0.0,12.117,17.200001,16.619221,-0.19474,6.294681,0.0
66732.171,14728.0,0.0,12.096,19.360001,15.67412,-0.12519,6.294681,0.0
66736.171,14571.0,0.0,12.096,17.360001,16.1394,-0.20865,6.294681,-3e-06
66740.172,14671.0,0.0,12.117,18.0,15.81952,-0.19474,6.294681,-3e-06
66744.171,14885.0,0.0,12.096,17.92,15.87768,-0.20865,6.294681,0.0
66748.167,14628.0,0.0,12.117,18.16,16.5756,-0.18083,6.294681,0.0
66752.175,14728.0,0.0,12.138,17.84,16.67738,-0.20865,6.294681,-3e-06
66756.167,14671.0,0.0,12.096,18.16,16.197559,-0.25038,6.294681,-3e-06
66760.171,14728.0,0.0,12.138,19.76,17.5207,-0.20865,6.294681,0.0
66764.167,14628.0,0.0,12.075,18.24,15.64504,-0.29211,6.294681,0.0
66768.175,14428.0,0.0,12.117,17.84,16.095779,-0.09737,6.294681,-3e-06
66772.167,14671.0,0.0,12.117,17.84,15.89222,-0.2782,6.294681,-3e-06
66776.171,14671.0,0.0,12.138,18.879999,16.85186,-0.26429,6.294681,0.0
66780.168,14671.0,0.0,12.054,20.08,19.658079,-0.20865,6.294681,0.0
66784.175,14728.0,0.0,12.138,20.559999,17.24444,-0.20865,6.294681,20.576458
66788.167,14828.0,0.0,12.096,17.6,16.226641,-0.20865,6.294681,-3e-06
66792.171,14571.0,0.0,12.054,17.200001,14.8308,-0.20865,6.294681,0.0
66796.167,14528.0,0.0,12.096,16.719999,18.33494,-0.1391,6.294681,0.0
66800.175,14628.0,0.0,12.075,17.84,17.317141,-0.22256,6.294681,0.0
66804.167,14728.0,0.0,12.054,19.92,18.102301,-0.23647,6.294681,-3e-06
66808.175,14728.0,0.0,12.075,17.84,14.9762,-0.25038,6.294681,0.0
66812.167,14828.0,0.0,12.138,18.959999,16.85186,-0.22256,6.292384,0.0
66816.175,14728.0,0.0,12.096,17.84,16.808241,-0.16692,6.292384,0.0
