Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
71545.164,14985.0,0.0,11.676,24.559999,22.59516,-0.04173,7.794708,-3e-06
71549.156,14885.0,0.0,11.697,24.959999,22.435221,-0.19474,7.794708,0.0
71553.16,14885.0,0.0,11.718,24.48,22.522461,-0.04173,7.794708,0.0
71557.16,14928.0,0.0,11.718,24.32,22.1735,-0.02782,7.794708,-3e-06
71561.16,14928.0,0.0,11.718,24.719999,22.56608,-0.12519,7.794708,-3e-06
71565.156,14885.0,0.0,11.697,25.040001,22.49338,-0.06955,7.794708,0.0
71569.16,14885.0,0.0,11.718,24.719999,22.1008,-0.06955,7.794708,0.0
71573.16,14985.0,0.0,11.697,24.639999,22.55154,0.01391,7.794708,-3e-06
71577.16,14985.0,0.0,11.718,24.959999,22.49338,-0.04173,7.794708,-3e-06
71581.156,14885.0,0.0,11.697,24.719999,23.002279,-0.05564,7.794708,0.0
71585.16,15042.0,0.0,11.697,26.879999,23.93284,0.04173,7.794708,0.0
71589.16,15042.0,0.0,11.676,25.120001,22.44976,-0.01391,7.794708,-3e-06
71593.16,15042.0,0.0,11.655,25.120001,22.304359,-0.01391,7.794708,-3e-06
71597.156,14985.0,0.0,11.718,24.32,22.65332,-0.15301,7.794708,0.0
71601.16,15042.0,0.0,11.697,25.280001,22.1735,-0.06955,7.794708,0.0
71605.16,15042.0,0.0,11.655,25.040001,22.44976,0.05564,7.794708,-5.533157
71609.16,15042.0,0.0,11.718,25.360001,22.435221,-0.08346,7.794708,-3e-06
71613.156,14985.0,0.0,11.676,24.48,22.59516,0.01391,7.794708,0.0
71617.16,15042.0,0.0,11.676,25.440001,21.98448,0.04173,7.794708,0.0
71621.16,15042.0,0.0,11.676,25.280001,22.15896,0.06955,7.794708,0.0
71625.16,15042.0,0.0,11.676,27.040001,23.918301,-0.01391,7.800175,-3e-06
71629.16,15042.0,0.0,11.676,24.719999,22.26074,-0.04173,7.800175,0.0
71633.16,15042.0,0.0,11.718,25.120001,22.028099,-0.06955,7.800175,0.0
71637.16,14885.0,0.0,11.697,24.4,22.28982,-0.04173,7.800175,0.0
71641.16,15042.0,0.0,11.718,24.32,22.28982,0.02782,7.800175,-3e-06
71645.16,14928.0,0.0,11.697,24.48,22.4643,0.05564,7.800175,-3e-06
71649.16,14928.0,0.0,11.697,24.959999,22.49338,0.01391,7.800175,0.0
71653.156,14885.0,0.0,11.718,24.32,22.36252,-0.04173,7.800175,0.0
71657.164,14928.0,0.0,11.697,25.040001,22.36252,-0.06955,7.800175,-3e-06
71661.156,14985.0,0.0,11.697,24.719999,22.36252,-0.09737,7.800175,-3e-06
71665.16,15042.0,0.0,11.676,24.559999,22.420679,-0.01391,7.800175,0.0
71669.156,14928.0,0.0,11.676,25.280001,22.65332,-0.16692,7.800175,0.0
71673.164,14885.0,0.0,11.676,24.639999,22.420679,-0.05564,7.800175,-3e-06
71677.156,15042.0,0.0,11.718,25.280001,22.36252,-0.01391,7.800175,-3e-06
71681.16,14985.0,0.0,11.676,24.719999,22.4643,0.08346,7.800175,0.0
71685.156,15042.0,0.0,11.697,24.959999,22.6824,-0.01391,7.800175,0.0
71689.164,14985.0,0.0,11.676,24.959999,22.6824,-0.04173,7.800175,-3e-06
71693.156,14985.0,0.0,11.697,25.040001,22.49338,-0.15301,7.800175,-3e-06
71697.16,14885.0,0.0,11.718,25.200001,22.420679,0.04173,7.800175,0.0
71701.156,14928.0,0.0,11.718,24.639999,23.08952,-0.05564,7.800175,0.0
71705.164,14985.0,0.0,11.676,24.639999,22.88596,-0.11128,7.800175,-0.171563
71709.156,14928.0,0.0,11.718,25.200001,22.406139,-0.01391,7.800175,-3e-06
71713.16,14885.0,0.0,11.718,24.639999,22.507919,-0.06955,7.796621,0.0
71717.156,14928.0,0.0,11.676,25.68,22.94412,-0.12519,7.796621,0.0
71721.164,14985.0,0.0,11.697,24.799999,22.798719,-0.01391,7.796621,0.0
71725.156,14885.0,0.0,11.676,24.48,22.827801,-0.05564,7.796621,-3e-06
71729.164,14885.0,0.0,11.676,24.4,22.94412,-0.1391,7.796621,11.066303
71733.156,14928.0,0.0,11.718,24.639999,22.59516,-0.02782,7.796621,0.0
71737.16,14885.0,0.0,11.697,24.48,22.740561,-0.04173,7.796621,0.0
71741.16,14928.0,0.0,11.655,24.48,23.104059,-0.05564,7.796621,-3e-06
71745.16,14885.0,0.0,11.697,24.719999,22.56608,0.05564,7.796621,-3e-06
71749.156,14885.0,0.0,11.718,25.200001,22.696939,-0.04173,7.796621,0.0
71753.16,14885.0,0.0,11.676,24.32,22.98774,0.09737,7.796621,0.0
71757.16,14928.0,0.0,11.676,24.559999,23.031361,0.08346,7.796621,-3e-06
71761.16,14928.0,0.0,11.718,24.639999,22.49338,-0.08346,7.796621,-3e-06
71765.156,14885.0,0.0,11.718,25.200001,22.726021,-0.18083,7.796621,0.0
71769.16,14885.0,0.0,11.697,24.879999,22.94412,0.01391,7.796621,0.0
71773.16,14928.0,0.0,11.676,24.719999,22.798719,-0.09737,7.796621,-3e-06
71777.16,14985.0,0.0,11.718,24.719999,22.6824,-0.01391,7.796621,-3e-06
71781.156,15042.0,0.0,11.655,25.040001,22.56608,-0.01391,7.796621,0.0
71785.16,14928.0,0.0,11.697,24.32,22.94412,-0.05564,7.796621,0.0
71789.16,14885.0,0.0,11.676,24.4,23.07498,-0.06955,7.796621,-3e-06
71793.16,14928.0,0.0,11.697,24.639999,23.07498,-0.04173,7.796621,-3e-06
71797.156,15042.0,0.0,11.676,25.360001,22.84234,-0.01391,7.796621,0.0
71801.16,14885.0,0.0,11.655,24.32,23.07498,-0.06955,7.796512,0.0
71805.16,14885.0,0.0,11.718,24.32,23.496639,0.01391,7.796512,-3e-06
71809.16,14928.0,0.0,11.718,25.040001,22.915039,-0.06955,7.796512,-3e-06
71813.156,14985.0,0.0,11.718,25.120001,22.798719,-0.01391,7.796512,0.0
71817.16,14885.0,0.0,11.718,24.559999,23.07498,-0.04173,7.796512,0.0
71821.16,14885.0,0.0,11.697,24.48,23.583879,-0.04173,7.796512,0.0
71825.16,14885.0,0.0,11.718,24.639999,23.24946,-0.09737,7.796512,-3e-06
71829.16,15042.0,0.0,11.718,24.639999,23.133141,-0.12519,7.796512,-21.265425
71833.16,15042.0,0.0,11.613,24.48,23.104059,-0.01391,7.796512,0.0
71837.156,14985.0,0.0,11.718,24.639999,23.307619,-0.01391,7.796512,0.0
71841.164,15042.0,0.0,11.718,24.48,22.87142,-0.01391,7.796512,-3e-06
71845.156,14985.0,0.0,11.676,24.4,22.95866,-0.06955,7.796512,-3e-06
71849.16,15042.0,0.0,11.697,24.559999,23.104059,-0.06955,7.796512,0.0
71853.156,14985.0,0.0,11.676,24.32,23.07498,0.01391,7.796512,0.0
71857.164,14985.0,0.0,11.697,24.32,23.43848,0.02782,7.796512,-3e-06
71861.156,14985.0,0.0,11.676,24.32,22.798719,0.02782,7.796512,-3e-06
71865.16,14985.0,0.0,11.676,24.719999,23.016821,0.12519,7.796512,0.0
71869.156,15042.0,0.0,11.718,24.639999,23.423941,0.01391,7.796512,0.0
71873.164,14985.0,0.0,11.676,24.4,23.264,-0.01391,7.796512,-3e-06
71877.156,15042.0,0.0,11.676,25.040001,22.87142,-0.01391,7.796512,-3e-06
71881.16,14985.0,0.0,11.697,24.719999,22.65332,0.04173,7.796512,0.0
71885.156,14885.0,0.0,11.718,24.32,23.031361,-0.01391,7.796512,0.0
71889.164,14885.0,0.0,11.676,24.4,22.6824,-0.01391,7.790061,-3e-06
71893.165,14928.0,0.0,11.676,24.639999,22.95866,-0.08346,7.790061,-3e-06
71897.16,14928.0,0.0,11.676,25.200001,22.26074,-0.01391,7.790061,0.0
71901.156,14885.0,0.0,11.718,24.32,22.49338,-0.01391,7.790061,0.0
71905.164,14985.0,0.0,11.718,24.639999,22.420679,-0.04173,7.790061,-8.299396
71909.156,14928.0,0.0,11.676,24.719999,22.66786,-0.09737,7.790061,-3e-06
71913.16,14885.0,0.0,11.655,25.200001,22.522461,-0.06955,7.790061,0.0
71917.156,14928.0,0.0,11.718,26.879999,23.87468,-0.06955,7.790061,0.0
71921.164,15042.0,0.0,11.655,25.200001,22.929581,-0.09737,7.790061,0.0
71925.156,15042.0,0.0,11.676,27.280001,23.86014,-0.04173,7.790061,-3e-06
71929.164,14885.0,0.0,11.676,26.879999,23.8456,-0.04173,7.790061,1.383204
71933.156,15042.0,0.0,11.634,26.879999,24.26726,-0.01391,7.790061,0.0
71937.16,15042.0,0.0,11.676,26.959999,23.7729,-0.12519,7.790061,0.0
71941.16,15085.0,0.0,11.676,25.440001,21.89724,-0.06955,7.790061,-3e-06
71945.16,15042.0,0.0,11.655,26.879999,23.8456,-0.0,7.790061,-3e-06
71949.156,15085.0,0.0,11.655,24.48,22.59516,0.01391,7.790061,0.0
71953.164,15142.0,0.0,11.655,24.32,22.49338,0.05564,7.790061,0.0
71957.156,14985.0,0.0,11.676,24.719999,22.318899,-0.04173,7.790061,-3e-06
71961.164,14885.0,0.0,11.655,24.48,22.304359,-0.08346,7.790061,-3e-06
71965.156,14928.0,0.0,11.718,24.719999,22.59516,-0.09737,7.790061,0.0
71969.16,14928.0,0.0,11.718,24.48,22.49338,0.08346,7.790061,0.0
71973.16,14928.0,0.0,11.697,24.719999,22.36252,-0.06955,7.790061,-3e-06
71977.16,14928.0,0.0,11.718,24.639999,22.59516,0.01391,7.789678,-3e-06
71981.165,14885.0,0.0,11.676,24.639999,22.37706,-0.06955,7.789678,0.0
71985.16,14885.0,0.0,11.697,25.200001,22.1008,0.04173,7.789678,0.0
71989.16,14885.0,0.0,11.697,25.200001,22.55154,0.02782,7.789678,-3e-06
71993.16,14985.0,0.0,11.676,26.799999,23.918301,-0.04173,7.789678,-3e-06
71997.156,14985.0,0.0,11.718,26.879999,23.918301,-0.06955,7.789678,0.0
72001.16,15085.0,0.0,11.655,26.879999,23.787439,0.06955,7.789678,0.0
72005.16,15142.0,0.0,11.655,24.719999,22.304359,0.01391,7.789678,-3e-06
72009.16,15142.0,0.0,11.655,24.719999,21.98448,-0.04173,7.789678,-3e-06
72013.156,15042.0,0.0,11.676,24.32,22.37706,-0.05564,7.789678,0.0
72017.16,15042.0,0.0,11.655,25.440001,21.911779,-0.04173,7.789678,0.0
72021.16,15042.0,0.0,11.676,25.84,22.318899,-0.01391,7.789678,0.0
72025.16,15042.0,0.0,11.655,25.84,22.013559,-0.02782,7.789678,-3e-06
72029.16,15042.0,0.0,11.655,27.200001,23.801979,0.02782,7.789678,21.606207
72033.16,15042.0,0.0,11.634,24.559999,22.76964,-0.01391,7.789678,0.0
72037.156,15042.0,0.0,11.676,27.040001,23.787439,-0.08346,7.789678,0.0
72041.164,14928.0,0.0,11.634,24.719999,22.55154,-0.04173,7.789678,-3e-06
72045.156,15085.0,0.0,11.676,26.879999,23.83106,-0.01391,7.789678,-3e-06
72049.16,14985.0,0.0,11.655,24.32,22.726021,-0.06955,7.789678,0.0
72053.156,15042.0,0.0,11.676,24.4,23.598419,-0.01391,7.789678,0.0
72057.164,14985.0,0.0,11.676,25.440001,21.89724,0.04173,7.789678,-3e-06
72061.156,15042.0,0.0,11.676,26.799999,23.86014,0.04173,7.789678,-3e-06
72065.16,15042.0,0.0,11.655,25.360001,23.87468,0.05564,7.796293,0.0
72069.156,15085.0,0.0,11.718,26.879999,24.194559,-0.01391,7.796293,0.0
72073.164,15042.0,0.0,11.676,25.120001,22.28982,-0.01391,7.796293,-3e-06
72077.156,15042.0,0.0,11.718,26.879999,23.65658,-0.0,7.796293,-3e-06
72081.16,15042.0,0.0,11.676,24.719999,22.36252,-0.06955,7.796293,0.0
72085.16,15142.0,0.0,11.718,24.879999,22.34798,-0.01391,7.796293,0.0
72089.16,15042.0,0.0,11.718,25.360001,22.202579,0.01391,7.796293,-3e-06
72093.16,14985.0,0.0,11.613,24.879999,22.49338,-0.05564,7.796293,-3e-06
72097.16,15042.0,0.0,11.655,27.200001,23.787439,-0.06955,7.796293,0.0
72101.156,14985.0,0.0,11.676,27.120001,23.54026,0.01391,7.796293,0.0
72105.164,15042.0,0.0,11.613,24.879999,22.420679,-0.0,7.796293,-0.345825
72109.156,15142.0,0.0,11.676,26.559999,23.87468,-0.05564,7.796293,-3e-06
72113.164,15042.0,0.0,11.634,24.559999,22.406139,0.05564,7.796293,0.0
72117.156,15085.0,0.0,11.718,25.200001,21.98448,-0.06955,7.796293,0.0
72121.164,14885.0,0.0,11.697,24.719999,22.44976,-0.02782,7.796293,0.0
72125.156,15042.0,0.0,11.718,24.879999,22.26074,-0.06955,7.796293,-3e-06
72129.164,14928.0,0.0,11.718,24.719999,22.36252,-0.01391,7.796293,4.2e-05
72133.156,14985.0,0.0,11.676,24.4,22.18804,-0.01391,7.796293,0.0
72137.16,14928.0,0.0,11.676,25.360001,21.926319,0.05564,7.796293,0.0
72141.16,15042.0,0.0,11.718,25.200001,22.333441,-0.08346,7.796293,-3e-06
72145.16,15042.0,0.0,11.676,27.200001,23.87468,-0.01391,7.796293,-3e-06
72149.156,15042.0,0.0,11.613,24.959999,24.25272,0.01391,7.796293,0.0
72153.16,15042.0,0.0,11.634,26.799999,23.8456,-0.04173,7.812804,0.0
72157.16,14885.0,0.0,11.676,24.559999,22.798719,-0.11128,7.812804,-3e-06
72161.16,15085.0,0.0,11.634,25.360001,23.86014,-0.04173,7.812804,-3e-06
72165.156,14928.0,0.0,11.634,26.879999,24.22364,-0.08346,7.812804,0.0
72169.16,15042.0,0.0,11.634,27.120001,23.83106,-0.02782,7.812804,0.0
72173.16,15042.0,0.0,11.676,26.879999,25.11058,-0.06955,7.812804,-3e-06
72177.16,15042.0,0.0,11.676,25.200001,24.107321,-0.04173,7.812804,-3e-06
72181.156,15085.0,0.0,11.676,26.879999,23.801979,0.01391,7.812804,0.0
72185.16,15085.0,0.0,11.655,26.799999,23.67112,-0.04173,7.812804,0.0
72189.16,15085.0,0.0,11.655,24.48,22.55154,-0.05564,7.812804,-3e-06
72193.16,15142.0,0.0,11.655,25.120001,22.44976,0.01391,7.812804,-3e-06
72197.156,14928.0,0.0,11.865,24.879999,22.304359,0.04173,7.812804,0.0
72201.16,15042.0,0.0,11.676,24.959999,22.34798,0.02782,7.812804,0.0
72205.16,14985.0,0.0,11.718,24.32,22.333441,-0.08346,7.812804,-1.383207
72209.16,14885.0,0.0,11.697,24.719999,22.7551,-0.01391,7.812804,-3e-06
72213.156,14928.0,0.0,11.718,25.120001,22.49338,-0.01391,7.812804,0.0
72217.16,14928.0,0.0,11.718,24.639999,22.028099,-0.02782,7.812804,0.0
72221.16,14985.0,0.0,11.718,24.32,22.55154,0.05564,7.812804,0.0
72225.16,15042.0,0.0,11.676,25.200001,22.07172,-0.01391,7.812804,-3e-06
72229.16,15042.0,0.0,11.655,26.48,24.25272,-0.06955,7.812804,6.008628
72233.16,15042.0,0.0,11.613,24.32,23.27854,0.02782,7.812804,0.0
72237.156,15085.0,0.0,11.655,24.719999,23.08952,-0.09737,7.812804,0.0
72241.164,14985.0,0.0,11.676,24.32,24.194559,0.01391,7.835711,-3e-06
72245.156,15042.0,0.0,11.592,24.08,24.36904,-0.04173,7.835711,-3e-06
72249.16,15042.0,0.0,11.697,23.84,23.3367,-0.01391,7.835711,0.0
72253.156,15042.0,0.0,11.676,23.84,22.798719,-0.01391,7.835711,0.0
72257.164,15042.0,0.0,11.676,23.92,23.264,-0.11128,7.835711,-3e-06
72261.156,14985.0,0.0,11.697,23.92,22.28982,-0.01391,7.835711,-3e-06
72265.16,14985.0,0.0,11.718,23.68,22.28982,-0.01391,7.835711,0.0
72269.156,14885.0,0.0,11.676,23.6,22.44976,-0.04173,7.835711,0.0
72273.164,14928.0,0.0,11.697,23.84,22.726021,-0.08346,7.835711,-3e-06
72277.156,14885.0,0.0,11.655,24.32,23.07498,-0.08346,7.835711,-3e-06
72281.16,14928.0,0.0,11.676,24.24,24.499901,-0.0,7.835711,0.0
72285.156,15042.0,0.0,11.655,24.32,23.264,0.08346,7.835711,0.0
72289.164,14928.0,0.0,11.676,23.84,23.93284,0.04173,7.835711,-3e-06
72293.156,15042.0,0.0,11.676,24.32,22.522461,0.01391,7.835711,-3e-06
72297.16,14985.0,0.0,11.676,24.639999,21.89724,0.01391,7.835711,0.0
72301.156,14928.0,0.0,11.676,24.32,21.89724,-0.01391,7.835711,0.0
72305.164,14885.0,0.0,11.634,24.959999,22.27528,-0.0,7.835711,-2.745133
72309.156,14885.0,0.0,11.655,24.32,22.44976,-0.04173,7.835711,-3e-06
72313.164,14885.0,0.0,11.676,24.32,22.58062,-0.05564,7.835711,0.0
72317.156,14985.0,0.0,11.697,24.32,23.87468,-0.01391,7.835711,0.0
72321.164,14928.0,0.0,11.676,24.32,23.06044,0.01391,7.835711,0.0
72325.156,14885.0,0.0,11.676,24.639999,22.65332,-0.20865,7.835711,-3e-06
72329.164,14885.0,0.0,11.697,24.48,22.95866,-0.06955,7.864141,0.0
72333.156,14928.0,0.0,11.676,25.360001,22.726021,-0.01391,7.864141,0.0
72337.164,14885.0,0.0,11.676,24.639999,24.180019,-0.01391,7.864141,0.0
72341.156,15042.0,0.0,11.655,24.32,24.52898,-0.04173,7.864141,-3e-06
72345.164,14985.0,0.0,11.676,24.32,23.93284,-0.01391,7.864141,-3e-06
72349.156,14985.0,0.0,11.676,24.32,22.827801,-0.05564,7.864141,0.0
72353.16,14928.0,0.0,11.697,24.16,22.798719,0.06955,7.864141,0.0
72357.16,14885.0,0.0,11.676,24.24,22.65332,-0.08346,7.864141,-3e-06
72361.16,14885.0,0.0,11.676,23.84,24.078239,-0.08346,7.864141,-3e-06
72365.156,14985.0,0.0,11.613,23.68,23.191299,-0.05564,7.864141,0.0
72369.16,14985.0,0.0,11.676,23.52,22.87142,-0.01391,7.864141,0.0
72373.16,14985.0,0.0,11.718,24.32,22.1008,-0.18083,7.864141,-3e-06
72377.16,14985.0,0.0,11.676,24.08,22.15896,-0.02782,7.864141,-3e-06
72381.156,14828.0,0.0,11.676,24.799999,23.264,0.05564,7.864141,0.0
72385.16,14885.0,0.0,11.718,24.32,24.6453,-0.02782,7.864141,0.0
72389.16,15042.0,0.0,11.655,24.32,23.96192,-0.02782,7.864141,-3e-06
72393.16,14928.0,0.0,11.634,25.040001,22.6824,-0.11128,7.864141,-3e-06
72397.156,14885.0,0.0,11.697,25.040001,22.65332,-0.1391,7.864141,0.0
72401.16,14928.0,0.0,11.634,25.76,22.6824,-0.12519,7.864141,0.0
72405.16,14885.0,0.0,11.655,24.719999,23.322161,-0.04173,7.864141,-0.086458
72409.16,15042.0,0.0,11.676,24.32,24.194559,0.02782,7.864141,-3e-06
72413.156,15042.0,0.0,11.697,24.4,22.915039,-0.01391,7.864141,0.0
72417.16,14985.0,0.0,11.655,26.48,24.979719,-0.05564,7.880324,0.0
72421.16,14828.0,0.0,11.613,26.4,24.36904,-0.04173,7.880324,0.0
72425.16,14885.0,0.0,11.634,24.32,23.423941,-0.04173,7.880324,-3e-06
72429.16,14728.0,0.0,11.676,23.92,22.56608,-0.06955,7.880324,19.001307
72433.16,14771.0,0.0,11.634,23.76,24.092779,-0.01391,7.880324,0.0
72437.156,14985.0,0.0,11.718,23.52,23.06044,-0.01391,7.880324,0.0
72441.164,14985.0,0.0,11.676,23.84,22.420679,-0.06955,7.880324,-3e-06
72445.156,14985.0,0.0,11.676,24.24,22.013559,0.08346,7.880324,-3e-06
72449.16,14885.0,0.0,11.613,23.84,22.406139,0.01391,7.880324,0.0
72453.156,14885.0,0.0,11.655,24.32,22.87142,0.06955,7.880324,0.0
72457.164,15042.0,0.0,11.655,23.92,23.918301,-0.01391,7.880324,-3e-06
72461.156,15042.0,0.0,11.676,24.16,22.798719,-0.05564,7.880324,-3e-06
72465.16,14985.0,0.0,11.718,24.32,22.49338,-0.08346,7.880324,0.0
72469.156,14985.0,0.0,11.676,24.32,22.59516,-0.01391,7.880324,0.0
72473.164,14885.0,0.0,11.697,25.200001,22.76964,0.02782,7.880324,-3e-06
72477.156,14885.0,0.0,11.739,24.32,25.11058,-0.06955,7.880324,-3e-06
72481.16,14985.0,0.0,11.676,24.32,24.55806,0.04173,7.880324,0.0
72485.156,14985.0,0.0,11.676,24.959999,23.54026,-0.04173,7.880324,0.0
72489.164,14885.0,0.0,11.697,24.4,23.07498,0.01391,7.880324,-3e-06
72493.156,14985.0,0.0,11.655,24.959999,23.234921,0.08346,7.880324,-3e-06
72497.16,14928.0,0.0,11.676,23.92,24.805241,-0.09737,7.880324,0.0
72501.156,14985.0,0.0,11.676,23.92,23.94738,-0.09737,7.880324,0.0
72505.164,15042.0,0.0,11.655,24.0,23.46756,-0.02782,7.886064,-5.532819
72509.156,15042.0,0.0,11.655,24.32,22.36252,-0.04173,7.886064,-3e-06
72513.16,14928.0,0.0,11.634,24.32,22.47884,-0.06955,7.886064,0.0
72517.156,14885.0,0.0,11.676,24.0,22.609699,-0.06955,7.886064,0.0
72521.164,14885.0,0.0,11.634,24.24,24.4272,-0.01391,7.886064,0.0
72525.156,15042.0,0.0,11.655,24.16,23.016821,-0.04173,7.886064,-3e-06
72529.164,14885.0,0.0,11.676,24.719999,22.318899,-0.05564,7.886064,0.0
72533.156,14885.0,0.0,11.655,24.719999,21.98448,0.04173,7.886064,0.0
72537.164,14885.0,0.0,11.655,27.120001,23.598419,-0.04173,7.886064,0.0
72541.156,14885.0,0.0,11.676,24.32,24.572599,0.02782,7.886064,-3e-06
72545.164,15042.0,0.0,11.634,24.16,23.65658,-0.05564,7.886064,-3e-06
72549.156,14985.0,0.0,11.655,24.32,23.06044,0.02782,7.886064,0.0
72553.16,14985.0,0.0,11.655,26.48,24.3545,0.08346,7.886064,0.0
72557.16,14828.0,0.0,11.592,24.32,22.813259,-0.04173,7.886064,-3e-06
72561.16,14885.0,0.0,11.655,24.48,23.031361,0.06955,7.886064,-3e-06
72565.156,14828.0,0.0,11.592,24.24,24.63076,-0.09737,7.886064,0.0
72569.16,15042.0,0.0,11.697,24.08,24.33996,-0.11128,7.886064,0.0
72573.16,14985.0,0.0,11.676,24.16,23.86014,-0.04173,7.886064,-3e-06
72577.16,15042.0,0.0,11.697,24.32,22.28982,-0.06955,7.886064,-3e-06
72581.156,14928.0,0.0,11.697,24.639999,22.49338,-0.04173,7.886064,0.0
72585.16,14885.0,0.0,11.655,24.48,22.406139,-0.01391,7.886064,0.0
72589.16,14885.0,0.0,11.676,24.48,23.72928,-0.06955,7.899732,-3e-06
72593.16,15042.0,0.0,11.718,23.92,23.889219,-0.06955,7.899732,-3e-06
72597.156,14985.0,0.0,11.676,23.84,22.85688,0.04173,7.899732,0.0
72601.16,14985.0,0.0,11.655,24.08,22.28982,-0.01391,7.899732,0.0
72605.16,14985.0,0.0,11.718,24.0,22.333441,-0.04173,7.899732,-2.766578
72609.16,14885.0,0.0,11.655,24.08,22.915039,-0.01391,7.899732,-3e-06
72613.156,14885.0,0.0,11.676,24.08,24.965179,0.04173,7.899732,0.0
72617.16,15042.0,0.0,11.655,23.92,24.601681,-0.20865,7.899732,0.0
72621.16,14985.0,0.0,11.634,24.08,23.787439,0.06955,7.899732,0.0
72625.16,14985.0,0.0,11.655,24.32,23.07498,-0.06955,7.899732,-3e-06
72629.16,14985.0,0.0,11.676,24.32,22.55154,0.04173,7.899732,11.066639
72633.16,14885.0,0.0,11.697,24.4,22.7551,0.01391,7.899732,0.0
72637.156,14928.0,0.0,11.634,25.120001,22.420679,0.04173,7.899732,0.0
72641.164,14885.0,0.0,11.655,24.32,23.016821,-0.05564,7.899732,-3e-06
72645.156,15042.0,0.0,11.676,24.16,23.96192,-0.04173,7.899732,-3e-06
72649.16,15042.0,0.0,11.655,23.92,23.133141,-0.0,7.899732,0.0
72653.156,14985.0,0.0,11.613,24.16,22.6824,-0.06955,7.899732,0.0
72657.164,14985.0,0.0,11.718,24.32,22.56608,-0.08346,7.899732,-3e-06
72661.156,14985.0,0.0,11.655,24.32,22.44976,0.01391,7.899732,-3e-06
72665.16,14885.0,0.0,11.676,24.32,22.95866,-0.11128,7.899732,0.0
72669.156,14885.0,0.0,11.697,25.040001,22.609699,0.02782,7.899732,0.0
72673.164,14885.0,0.0,11.676,24.559999,22.55154,-0.01391,7.899732,-3e-06
72677.156,14985.0,0.0,11.655,24.32,24.4272,0.06955,7.899732,-3e-06
72681.16,15042.0,0.0,11.655,24.32,23.787439,-0.01391,7.899732,0.0
72685.156,15042.0,0.0,11.676,24.32,24.281799,-0.01391,7.899732,0.0
72689.164,14928.0,0.0,11.634,23.360001,23.86014,-0.09737,7.899732,-3e-06
72693.156,14985.0,0.0,11.634,24.48,23.016821,-0.06955,7.899732,-3e-06
72697.16,14885.0,0.0,11.676,24.32,22.65332,0.04173,7.899732,0.0
72701.156,14985.0,0.0,11.697,24.719999,22.406139,0.02782,7.899732,0.0
72705.164,14985.0,0.0,11.676,24.48,22.202579,0.02782,7.899732,-3e-06
72709.156,14928.0,0.0,11.676,24.32,22.4643,-0.02782,7.899732,-3e-06
72713.16,14985.0,0.0,11.697,24.32,22.26074,-0.04173,7.899732,0.0
72717.156,14885.0,0.0,11.697,26.48,23.511181,-0.06955,7.899732,0.0
72721.164,15042.0,0.0,11.655,24.32,23.86014,-0.01391,7.899732,0.0
72725.156,15085.0,0.0,11.634,24.32,23.97646,-0.02782,7.899732,-3e-06
72729.164,15042.0,0.0,11.676,23.92,23.46756,-0.05564,7.899732,0.0
72733.156,14985.0,0.0,11.655,23.6,23.293079,-0.06955,7.899732,0.0
72737.164,15042.0,0.0,11.676,23.76,23.031361,-0.08346,7.899732,0.0
72741.156,15042.0,0.0,11.676,23.68,22.304359,-0.09737,7.899732,-3e-06
72745.164,14985.0,0.0,11.655,24.0,22.07172,-0.01391,7.899732,-5.533325
72749.156,14885.0,0.0,11.718,24.08,22.624241,-0.02782,7.899732,0.0
72753.16,14928.0,0.0,11.655,24.24,22.49338,-0.05564,7.899732,0.0
72757.16,14885.0,0.0,11.676,23.92,22.66786,-0.01391,7.899732,-3e-06
72761.16,14985.0,0.0,11.676,24.32,24.84886,0.02782,7.899732,-3e-06
72765.156,15042.0,0.0,11.718,23.92,23.889219,-0.02782,7.89585,0.0
72769.16,14985.0,0.0,11.676,23.92,23.889219,-0.08346,7.89585,0.0
72773.16,14985.0,0.0,11.697,24.0,23.394859,-0.08346,7.89585,-3e-06
72777.16,14928.0,0.0,11.655,24.559999,22.66786,0.05564,7.89585,-3e-06
72781.156,14885.0,0.0,11.655,24.719999,22.304359,-0.04173,7.89585,0.0
72785.16,14885.0,0.0,11.718,24.4,22.27528,0.01391,7.89585,0.0
72789.16,14928.0,0.0,11.718,24.959999,22.28982,-0.06955,7.89585,-3e-06
72793.16,14885.0,0.0,11.676,24.4,24.4272,-0.16692,7.89585,-3e-06
72797.156,14928.0,0.0,11.697,24.32,24.22364,0.04173,7.89585,0.0
72801.16,14985.0,0.0,11.634,24.32,23.87468,-0.06955,7.89585,0.0
72805.16,14985.0,0.0,11.655,24.32,23.3367,0.05564,7.89585,-0.343123
72809.16,15042.0,0.0,11.676,24.32,22.55154,-0.02782,7.89585,-3e-06
72813.156,14928.0,0.0,11.634,24.32,22.6824,0.05564,7.89585,0.0
72817.16,14885.0,0.0,11.655,24.639999,22.740561,-0.05564,7.89585,0.0
72821.16,14885.0,0.0,11.676,24.32,23.07498,-0.04173,7.89585,0.0
72825.16,14928.0,0.0,11.655,26.0,25.11058,0.08346,7.89585,-3e-06
72829.16,15042.0,0.0,11.655,24.08,24.107321,0.05564,7.89585,0.04356
