Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
69004.171,14828,0,12.096,17.200001,16.212099,0,6.199224,-3.00E-06
69008.171,14885,0,12.159,17.040001,16.8664,0,6.199224,-3.00E-06
69012.167,14771,0,12.096,19.360001,17.02634,0,6.199224,0
69016.171,14885,0,12.075,18.4,15.74682,0,6.199224,0
69020.171,14671,0,12.096,17.84,17.011801,0,6.199224,0.691749
69024.171,14571,0,12.138,17.360001,18.262239,0,6.199224,-3.00E-06
69028.167,14828,0,12.096,20,15.38332,0,6.199224,0
69032.171,14771,0,12.054,20.4,16.721001,0,6.199224,0
69036.171,14885,0,12.117,18.08,16.24118,0,6.199224,0
69040.171,14571,0,12.096,17.360001,16.808241,0,6.199224,-3.00E-06
69044.171,14828,0,12.096,18.959999,15.96492,0,6.199224,0
69048.171,14885,0,12.075,18,17.04088,0,6.199224,0
69052.171,14885,0,12.096,16.959999,16.83732,0,6.199224,0
69056.171,14728,0,12.117,18.48,15.74682,0,6.199224,-3.00E-06
69060.171,14728,0,12.054,19.040001,16.924561,0,6.199224,0
69064.171,14771,0,12.054,17.440001,16.430201,0,6.199224,0
69068.171,14628,0,12.054,20.16,16.808241,0,6.199224,0
69072.171,14828,0,12.054,19.76,15.81952,0,6.198731,-3.00E-06
69076.171,14885,0,12.075,17.84,15.6305,0,6.198731,-3.00E-06
69080.171,14571,0,12.054,16.48,14.30736,0,6.198731,0
69084.167,14828,0,12.054,18.639999,18.04414,0,6.198731,0
69088.175,14885,0,12.075,18.16,17.65156,0,6.198731,-3.00E-06
69092.167,14671,0,12.075,16.799999,15.6305,0,6.198731,-3.00E-06
69096.171,14671,0,12.054,19.200001,17.607941,0,6.198731,0
69100.167,14628,0,12.075,17.68,15.97946,0,6.198731,0
69104.175,14771,0,12.075,19.52,17.14266,0,6.198731,-3.00E-06
69108.167,14628,0,12.075,20.08,15.13614,0,6.198731,-3.00E-06
69112.171,14885,0,12.096,16.639999,16.18302,0,6.198731,0
69116.167,14628,0,12.117,17.360001,16.502899,0,6.198731,0
69120.175,14828,0,12.096,17.360001,17.9569,0,6.198731,5.017437
69124.167,14828,0,12.054,19.52,14.58362,0,6.198731,-3.00E-06
69128.171,14885,0,12.075,18.48,15.71774,0,6.198731,0
69132.167,14571,0,12.054,19.200001,16.63376,0,6.198731,0
69136.175,14528,0,12.054,17.6,17.200821,0,6.198731,0
69140.167,14671,0,12.096,18.32,17.43346,0,6.198731,-3.00E-06
69144.175,14771,0,12.117,16.719999,16.415661,0,6.198731,0
69148.167,14728,0,12.117,17.84,16.808241,0,6.198731,0
69152.175,14728,0,12.054,17.6,14.84534,0,6.198731,0
69156.167,14771,0,12.075,17.92,17.17174,0,6.198731,-3.00E-06
69160.175,14885,0,12.075,19.360001,15.39786,0,6.19485,0
69164.167,14828,0,12.054,18.719999,16.415661,0,6.19485,0
69168.175,14885,0,12.096,17.84,16.27026,0,6.19485,0
69172.167,14885,0,12.117,17.84,18.05868,0,6.19485,-3.00E-06
69176.175,14728,0,12.075,20.08,18.189541,0,6.19485,-3.00E-06
69180.167,14885,0,12.054,18.799999,15.28154,0,6.19485,0
69184.171,14628,0,12.054,19.52,16.488359,0,6.19485,0
69188.171,14571,0,12.054,17.040001,17.084499,0,6.19485,-3.00E-06
69192.171,14885,0,12.075,17.68,15.58688,0,6.19485,-3.00E-06
69196.167,14828,0,12.054,17.68,16.15394,0,6.19485,0
69200.171,14728,0,12.054,18,16.008539,0,6.19485,0
69204.171,14728,0,12.117,17.84,15.73228,0,6.19485,-3.00E-06
69208.171,14885,0,12.138,17.120001,17.186279,0,6.19485,-3.00E-06
69212.167,14985,0,12.075,17.92,17.985979,0,6.19485,0
69216.171,14728,0,12.138,20.32,18.596661,0,6.19485,0
69220.171,14771,0,12.075,17.360001,16.095779,0,6.19485,-21.27046
69224.171,14571,0,12.054,18.639999,16.793699,0,6.19485,-3.00E-06
69228.167,14728,0,12.096,18,16.08124,0,6.19485,0
69232.171,14885,0,12.075,18.559999,15.7759,0,6.19485,0
69236.171,14728,0,12.054,17.84,16.691919,0,6.19485,0
69240.171,14771,0,12.075,16.719999,15.71774,0,6.19485,-3.00E-06
69244.171,14771,0,12.054,18.4,16.488359,0,6.19485,0
69248.171,14771,0,12.054,17.84,15.994,0,6.200919,0
69252.171,14728,0,12.117,17.92,16.77916,0,6.200919,0
69256.171,14771,0,12.096,19.280001,16.27026,0,6.200919,-3.00E-06
69260.171,14885,0,12.075,17.6,15.8486,0,6.200919,0
69264.171,14728,0,12.075,18.48,15.97946,0,6.200919,0
69268.171,14771,0,12.096,17.76,16.05216,0,6.200919,0
69272.171,14771,0,12.054,20,17.317141,0,6.200919,-3.00E-06
69276.171,14828,0,12.054,17.6,15.39786,0,6.200919,-3.00E-06
69280.171,14628,0,12.054,17.360001,17.17174,0,6.200919,0
69284.167,14628,0,12.075,18.4,17.680639,0,6.200919,0
69288.175,14828,0,12.075,17.84,18.43672,0,6.200919,-3.00E-06
69292.167,14885,0,12.054,17.84,17.43346,0,6.200919,-3.00E-06
69296.171,14828,0,12.054,18.4,15.28154,0,6.200919,0
69300.167,14571,0,12.054,17.6,15.47056,0,6.200919,0
69304.175,14485,0,12.054,17.440001,16.197559,0,6.200919,-3.00E-06
69308.167,14828,0,12.075,17.84,17.389839,0,6.200919,-3.00E-06
69312.171,14728,0,12.075,18.24,15.60142,0,6.200919,0
69316.167,14771,0,12.075,17.360001,16.095779,0,6.200919,0
69320.175,14885,0,12.138,13.36,15.58688,0,6.200919,-10.979856
69324.167,14728,0,12.054,17.84,15.93584,0,6.200919,-3.00E-06
69328.171,14928,0,12.054,17.6,13.60944,0,6.200919,0
69332.167,14885,0,12.075,17.68,16.85186,0,6.200919,0
69336.175,14671,0,12.054,17.360001,17.011801,0,6.198841,0
69340.167,14671,0,12.054,18,15.4851,0,6.198841,-3.00E-06
69344.175,14571,0,12.117,17.360001,15.23792,0,6.198841,0
69348.167,14671,0,12.075,17.440001,16.430201,0,6.198841,0
69352.175,14728,0,12.075,20,19.381821,0,6.198841,0
69356.167,14628,0,12.054,18.16,18.000521,0,6.198841,-3.00E-06
69360.175,14828,0,12.054,17.84,16.604679,0,6.198841,2.573445
69364.167,14728,0,12.075,20,17.24444,0,6.198841,0
69368.171,14828,0,12.096,17.76,16.691919,0,6.198841,0
69372.171,14485,0,12.054,17.84,18.13138,0,6.198841,-3.00E-06
69376.171,14771,0,12.054,17.76,16.0667,0,6.198841,-3.00E-06
69380.167,14728,0,12.054,17.92,17.200821,0,6.198841,0
69384.171,14828,0,12.075,17.360001,16.997259,0,6.198841,0
69388.171,14728,0,12.054,19.68,16.5756,0,6.198841,-3.00E-06
69392.171,14771,0,12.054,16.08,13.5222,0,6.198841,-3.00E-06
69396.167,14885,0,12.096,17.360001,16.793699,0,6.198841,0
69400.171,14771,0,12.054,17.84,16.1394,0,6.198841,0
69404.171,14885,0,12.054,19.6,19.163719,0,6.198841,-3.00E-06
69408.171,14728,0,12.054,18.959999,15.23792,0,6.198841,-3.00E-06
69412.167,14628,0,12.054,18.639999,17.578859,0,6.198841,0
69416.171,14828,0,12.054,17.6,17.27352,0,6.198841,0
69420.171,14885,0,12.054,18.32,15.994,0,6.198841,-2.744966
69424.171,14728,0,12.054,18.24,16.023081,0,6.194795,-3.00E-06
69428.167,14728,0,12.075,16.879999,15.89222,0,6.194795,0
69432.171,14571,0,12.096,17.68,16.38658,0,6.194795,0
69436.171,14671,0,12.096,18.08,16.83732,0,6.194795,0
69440.171,14771,0,12.075,20.559999,19.71624,0,6.194795,-3.00E-06
69444.171,14571,0,12.054,17.040001,18.000521,0,6.194795,0
69448.171,14885,0,12.096,17.84,17.200821,0,6.194795,0
69452.171,14771,0,12.075,18.24,16.197559,0,6.194795,0
69456.171,14771,0,12.054,20.32,16.38658,0,6.194795,-3.00E-06
69460.171,14771,0,12.054,18.719999,17.389839,0,6.194795,0
69464.171,14571,0,12.054,18.48,18.5385,0,6.194795,0
69468.171,14885,0,12.075,17.92,17.5207,0,6.194795,0
69472.171,14828,0,12.117,17.84,14.9762,0,6.194795,-3.00E-06
69476.171,14828,0,12.054,17.76,12.34446,0,6.194795,-3.00E-06
69480.171,14771,0,12.096,19.76,16.691919,0,6.194795,0
69484.167,14771,0,12.054,19.92,17.375299,0,6.194795,0
69488.175,14671,0,12.075,19.200001,15.83406,0,6.194795,-3.00E-06
69492.167,14571,0,12.054,17.200001,16.54652,0,6.194795,-3.00E-06
69496.171,14771,0,12.054,18,14.9035,0,6.194795,0
69500.167,14728,0,12.096,18.719999,16.822781,0,6.194795,0
69504.175,14771,0,12.096,17.6,16.0667,0,6.194795,-3.00E-06
69508.167,14771,0,12.096,18.879999,17.02634,0,6.194795,-3.00E-06
69512.171,14628,0,12.054,17.76,15.47056,0,6.19742,0
69516.167,14571,0,12.096,17.84,19.163719,0,6.19742,0
69520.175,14885,0,12.054,17.84,18.102301,0,6.19742,-8.00E-06
69524.167,14571,0,12.075,20,17.24444,0,6.19742,-3.00E-06
69528.171,14728,0,12.054,17.6,16.77916,0,6.19742,0
69532.167,14671,0,12.096,18.08,15.64504,0,6.19742,0
69536.175,14771,0,12.054,17.84,17.011801,0,6.19742,0
69540.167,14771,0,12.075,17.200001,17.404381,0,6.19742,-3.00E-06
69544.175,14728,0,12.075,17.6,15.93584,0,6.19742,0
69548.167,14728,0,12.096,17.440001,15.95038,0,6.19742,0
69552.175,14885,0,12.075,18.639999,18.582121,0,6.19742,0
69556.167,14728,0,12.075,18.959999,14.33644,0,6.19742,-3.00E-06
69560.175,14671,0,12.054,17.92,15.51418,0,6.19742,0
69564.167,14571,0,12.075,18.24,16.415661,0,6.19742,0
69568.175,14728,0,12.096,18.799999,18.55304,0,6.19742,0
69572.167,14828,0,12.054,17.360001,17.62248,0,6.19742,-3.00E-06
69576.175,14571,0,12.054,17.92,17.17174,0,6.19742,21.268049
69580.167,14771,0,12.054,19.68,15.93584,0,6.19742,0
69584.171,14728,0,12.054,20.08,15.42694,0,6.19742,0
69588.171,14571,0,12.096,19.68,17.54978,0,6.19742,-3.00E-06
69592.171,14528,0,12.054,17.120001,16.38658,0,6.19742,-3.00E-06
69596.167,14885,0,12.075,17.76,17.54978,0,6.19742,0
69600.171,14771,0,12.159,17.200001,15.13614,0,6.203926,0
69604.171,14828,0,12.138,19.52,16.328421,0,6.203926,-3.00E-06
69608.171,14571,0,12.096,17.84,15.6305,0,6.203926,-3.00E-06
69612.167,14485,0,12.054,18.16,16.808241,0,6.203926,0
69616.171,14885,0,12.075,17.6,16.54652,0,6.203926,0
69620.171,14885,0,11.865,18.24,17.85512,0,6.203926,21.268049
69624.171,14671,0,12.054,20.08,18.102301,0,6.203926,-3.00E-06
69628.167,14671,0,12.054,19.360001,16.880939,0,6.203926,0
69632.171,14571,0,12.054,18,15.64504,0,6.203926,0
69636.171,14571,0,12.117,18,15.8486,0,6.203926,0
69640.171,14485,0,12.117,18.24,20.559561,0,6.203926,-3.00E-06
69644.171,14628,0,12.054,17.84,17.011801,0,6.203926,0
69648.171,14885,0,12.054,20.32,17.24444,0,6.203926,0
69652.171,14728,0,12.075,17.84,17.06996,0,6.203926,0
69656.171,14728,0,12.054,17.92,16.75008,0,6.203926,-3.00E-06
69660.171,14728,0,12.075,19.200001,16.095779,0,6.203926,0
69664.171,14671,0,12.054,18.719999,15.95038,0,6.203926,0
69668.171,14485,0,12.054,18.16,15.93584,0,6.203926,0
69672.171,14628,0,12.054,17.76,14.13288,0,6.203926,-3.00E-06
69676.171,14771,0,12.075,17.120001,16.75008,0,6.203926,21.959682
69680.171,14671,0,12.117,20,20.87944,0,6.203926,0
69684.167,14828,0,12.054,17.84,16.095779,0,6.203926,0
69688.175,14828,0,12.054,19.200001,17.36076,0,6.202012,-3.00E-06
69692.167,14571,0,12.054,18.879999,16.25572,0,6.202012,-3.00E-06
69696.171,14528,0,12.054,19.6,18.480339,0,6.202012,0
69700.167,14728,0,12.075,17.120001,16.38658,0,6.202012,0
69704.175,14885,0,12.054,19.52,17.971439,0,6.202012,-3.00E-06
69708.167,14771,0,12.096,17.68,17.084499,0,6.202012,-3.00E-06
69712.171,14885,0,12.138,16.48,16.808241,0,6.202012,0
69716.167,14728,0,12.054,18,16.3575,0,6.202012,0
69720.175,14571,0,12.054,17.84,16.24118,0,6.202012,-11.409599
69724.167,14528,0,12.075,16,18.40764,0,6.202012,-3.00E-06
69728.171,14728,0,12.096,16.719999,16.299339,0,6.202012,0
69732.167,14885,0,12.054,18.959999,17.62248,0,6.202012,0
69736.175,14728,0,12.096,21.040001,19.43998,0,6.202012,0
69740.167,14771,0,12.096,17.120001,17.05542,0,6.202012,-3.00E-06
69744.175,14571,0,12.117,16.719999,16.328421,0,6.202012,0
69748.167,14628,0,12.117,19.280001,16.1394,0,6.202012,0
69752.175,14628,0,12.054,17.360001,16.197559,0,6.202012,0
69756.167,14485,0,12.054,19.280001,16.2848,0,6.202012,-3.00E-06
69760.175,14728,0,12.054,17.84,16.430201,0,6.202012,0
69764.167,14771,0,12.054,18.16,17.317141,0,6.202012,0
69768.175,14728,0,12.075,17.68,16.25572,0,6.202012,0
69772.167,14771,0,12.096,17.68,16.2848,0,6.202012,-3.00E-06
69776.175,14728,0,12.117,17.84,17.200821,0,6.197529,-2.789785
69780.176,14728,0,12.054,20.24,15.93584,0,6.197529,0
69784.171,14628,0,12.054,18.799999,16.008539,0,6.197529,0
69788.171,14571,0,12.075,18,15.64504,0,6.197529,-3.00E-06
69792.171,14728,0,12.138,18,16.226641,0,6.197529,-3.00E-06
69796.167,14571,0,12.054,15.52,15.10706,0,6.197529,0
69800.171,14528,0,12.054,18.4,16.38658,0,6.197529,0
69804.171,14728,0,12.075,17.040001,17.65156,0,6.197529,-0.085783
69808.171,14885,0,12.054,17.84,15.80498,0,6.197529,-3.00E-06
69812.167,14828,0,12.054,17.52,15.6305,0,6.197529,0
69816.171,14571,0,12.075,17.68,18.55304,0,6.197529,0
69820.171,14728,0,12.075,18.879999,16.110319,0,6.197529,17.149275
69824.171,14728,0,12.096,18,15.994,0,6.197529,-3.00E-06
69828.167,14728,0,12.054,19.6,17.811501,0,6.197529,0
69832.171,14728,0,12.054,20,17.796961,0,6.197529,0
69836.171,14528,0,12.054,17.84,15.1216,0,6.197529,0
69840.171,14571,0,12.075,17.76,16.1394,0,6.197529,-3.00E-06
69844.171,14528,0,12.096,18.4,16.85186,0,6.197529,0
69848.171,14571,0,12.075,17.92,15.6305,0,6.197529,0
69852.171,14771,0,12.054,17.84,16.590139,0,6.197529,0
69856.171,14728,0,12.054,20.16,18.6112,0,6.197529,-3.00E-06
69860.171,14571,0,12.075,17.84,18.189541,0,6.197529,0
69864.171,14828,0,12.054,17.68,16.24118,0,6.200919,0
69868.171,14628,0,12.075,17.68,17.506161,0,6.200919,0
69872.171,14771,0,12.075,17.440001,17.796961,0,6.200919,-3.00E-06
69876.171,14728,0,12.096,19.200001,18.480339,0,6.200919,-0.518809
69880.171,14571,0,12.054,20,17.796961,0,6.200919,0
69884.167,14571,0,12.075,18.24,15.267,0,6.200919,0
69888.175,14571,0,12.075,17.84,15.86314,0,6.200919,-3.00E-06
69892.167,14485,0,12.054,17.440001,15.7759,0,6.200919,-3.00E-06
69896.171,14528,0,12.075,18,17.011801,0,6.200919,0
69900.167,14728,0,12.117,19.6,20.32692,0,6.200919,0
69904.175,14728,0,12.075,17.76,16.25572,0,6.200919,19.90094
69908.167,14728,0,12.096,18.24,15.76136,0,6.200919,-3.00E-06
69912.171,14728,0,12.075,16.959999,17.17174,0,6.200919,0
69916.167,14728,0,12.075,18.24,14.45276,0,6.200919,0
69920.175,14728,0,12.054,18.559999,15.68866,0,6.200919,-3.00E-06
69924.167,14728,0,12.075,18.24,13.84208,0,6.200919,-3.00E-06
69928.171,14828,0,12.075,19.84,15.83406,0,6.200919,0
69932.167,14771,0,12.054,19.52,17.113581,0,6.200919,0
69936.175,14828,0,12.075,20,17.404381,0,6.200919,10.979856
69940.167,14671,0,12.075,16.719999,16.3575,0,6.200919,-3.00E-06
69944.171,14628,0,12.054,19.76,17.317141,0,6.200919,0
69948.167,14628,0,12.096,18.4,16.328421,0,6.200919,0
69952.175,14428,0,12.075,17.84,15.8486,0,6.203488,0
69956.167,14628,0,12.075,18.24,16.85186,0,6.203488,-3.00E-06
69960.175,14728,0,12.117,18.879999,18.01506,0,6.203488,0
69964.167,14728,0,12.054,19.52,19.00378,0,6.203488,0
69968.175,14828,0,12.054,17.120001,16.023081,0,6.203488,0
69972.167,14571,0,12.096,17.200001,17.898741,0,6.203488,-3.00E-06
69976.175,14728,0,12.075,17.92,14.08926,0,6.203488,17.144814
69980.167,14771,0,12.075,17.68,16.37204,0,6.203488,0
69984.171,14728,0,12.054,18.799999,16.226641,0,6.203488,0
69988.171,14628,0,12.054,16.639999,16.023081,0,6.203488,-3.00E-06
69992.171,14728,0,12.054,20.799999,16.793699,0,6.203488,-3.00E-06
69996.167,14485,0,12.054,17.92,18.01506,0,6.203488,0
70000.171,14428,0,12.054,17.040001,15.4124,0,6.203488,0
70004.171,14885,0,12.054,26.48,23.7729,0,6.203488,-3.00E-06
70008.171,14728,0,11.949,26.48,25.75034,0,6.203488,-3.00E-06
70012.167,14728,0,11.739,26,25.34322,0,6.203488,0
70016.171,14728,0,11.865,26.24,24.61622,0,6.203488,0
70020.171,14928,0,11.718,25.280001,24.63076,0,6.203488,-1.383249
70024.171,14985,0,11.844,24.879999,24.65984,0,6.203488,-3.00E-06
70028.167,14928,0,11.865,24.719999,22.49338,0,6.203488,0
70032.171,15200,0,11.739,24.16,22.66786,0,6.203488,0
70036.171,15142,0,11.865,23.6,24.121861,0,6.203488,0
70040.171,15200,0,11.844,23.92,23.07498,0,6.208354,-3.00E-06
70044.171,15200,0,11.928,23.6,23.264,0,6.208354,0
70048.171,15200,0,11.949,23.280001,22.231661,0,6.208354,0
70052.171,15257,0,11.886,23.68,22.26074,0,6.208354,0
70056.171,15414,0,11.928,24.24,22.56608,0,6.208354,-3.00E-06
70060.171,15414,0,11.949,23.84,21.50466,0,6.208354,0
70064.171,15471,0,11.949,23.040001,23.0459,0,6.208354,0
70068.171,15585,0,11.949,23.84,21.50466,0,6.208354,0
70072.171,15414,0,11.928,22.559999,22.28982,0,6.208354,-3.00E-06
70076.171,15528,0,11.949,23.84,21.417419,0,6.208354,-21.268063
70080.171,15414,0,11.949,22.48,21.9554,0,6.208354,0
70084.167,15471,0,11.949,24.16,21.417419,0,6.208354,0
70088.175,15471,0,11.949,22.799999,21.257481,0,6.208354,-3.00E-06
70092.167,15585,0,11.97,22.559999,21.89724,0,6.208354,-3.00E-06
70096.171,15528,0,12.012,23.040001,21.09754,0,6.208354,0
70100.167,15414,0,11.949,23.280001,21.257481,0,6.208354,0
70104.175,15585,0,11.949,23.040001,22.4643,0,6.208354,-3.00E-06
70108.167,15471,0,11.949,23.280001,21.737301,0,6.208354,-3.00E-06
70112.171,15471,0,11.949,23.6,20.89398,0,6.208354,0
70116.167,15414,0,11.949,23.440001,21.242941,0,6.208354,0
70120.175,15642,0,11.949,22.16,20.7195,0,6.208354,-2.766662
70124.167,15585,0,11.949,22.719999,21.722759,0,6.208354,-3.00E-06
70128.171,15585,0,11.949,21.92,21.3011,0,6.228364,0
70132.167,15414,0,11.949,22.799999,21.809999,0,6.228364,0
70136.175,15414,0,11.949,23.040001,21.431959,0,6.228364,2.758995
70140.167,15585,0,11.949,23.040001,20.632259,0,6.228364,-3.00E-06
70144.171,15700,0,11.949,22.799999,21.69368,0,6.228364,0
70148.167,15585,0,11.949,22,21.56282,0,6.228364,0
70152.175,15642,0,11.928,22.48,22.66786,0,6.228364,0
70156.167,15757,0,11.97,22.16,22.318899,0,6.228364,-3.00E-06
70160.175,15814,0,11.949,22.08,21.69368,0,6.228364,0
70164.167,15700,0,11.949,22.48,21.533739,0,6.228364,0
70168.175,15700,0,11.949,23.280001,22.08626,0,6.228364,0
70172.167,15757,0,11.928,22.32,20.7195,0,6.228364,-3.00E-06
70176.175,15871,0,11.97,23.6,20.77766,0,6.228364,9.631581
70180.167,15871,0,12.012,22.48,20.632259,0,6.228364,0
70184.171,15871,0,11.949,22.16,20.5741,0,6.228364,0
70188.171,15814,0,11.949,22.559999,20.87944,0,6.228364,-3.00E-06
70192.171,15757,0,11.949,22.16,20.457781,0,6.228364,-3.00E-06
70196.167,15757,0,11.949,22.16,22.406139,0,6.228364,0
70200.171,15585,0,11.949,22.16,22.08626,0,6.228364,0
70204.171,15700,0,11.97,22.16,22.37706,0,6.228364,-3.00E-06
70208.171,15757,0,11.97,21.76,20.32692,0,6.228364,-3.00E-06
70212.167,15642,0,11.949,22.719999,21.86816,0,6.228364,0
70216.171,15700,0,11.991,22.32,20.937599,0,6.419058,0
70220.171,15757,0,11.949,22.559999,21.47558,0,6.419058,-4.117531
70224.171,15814,0,11.949,22.32,20.5741,0,6.419058,-3.00E-06
70228.167,15871,0,11.949,23.200001,20.32692,0,6.419058,0
70232.171,15871,0,11.949,22.559999,20.7922,0,6.419058,0
70236.171,15928,0,11.949,22.32,20.69042,0,6.419058,0.689628
70240.171,15757,0,11.949,22.799999,21.09754,0,6.419058,-3.00E-06
70244.167,15757,0,11.991,22.559999,21.650061,0,6.419058,0
70248.171,15757,0,11.97,22.48,21.69368,0,6.419058,0
70252.171,15757,0,12.012,22.719999,21.053921,0,6.419058,0
70256.171,15814,0,11.949,22.32,22.217119,0,6.419058,-3.00E-06
70260.171,15757,0,11.949,22.16,22.624241,0,6.419058,0
70264.171,15642,0,11.739,22.16,21.0103,0,6.419058,0
70268.171,15700,0,11.97,22.32,22.88596,0,6.419058,0
70272.171,15757,0,11.949,21.52,21.38834,0,6.419058,-3.00E-06
70276.171,15814,0,11.949,22.24,21.76638,0,6.419058,0
70280.171,15642,0,11.97,22.24,21.27202,0,6.419058,0
70284.171,15700,0,11.928,22.48,21.89724,0,6.419058,0
70288.171,15814,0,11.97,23.040001,21.024839,0,6.419058,-3.00E-06
70292.171,15814,0,11.949,23.200001,21.446501,0,6.419058,-3.00E-06
70296.171,15928,0,11.949,22.48,20.29784,0,6.419058,0
70300.167,15871,0,11.949,23.200001,20.48686,0,6.419058,0
70304.175,15814,0,11.97,23.200001,20.966681,0,6.781477,-3.00E-06
70308.167,15814,0,11.97,22.799999,19.93434,0,6.781477,-3.00E-06
70312.171,15757,0,11.949,23.040001,21.46104,0,6.781477,0
70316.167,15814,0,11.949,22.16,20.356001,0,6.781477,0
70320.175,15871,0,11.949,22.559999,21.21386,0,6.781477,-3.00E-06
70324.167,15757,0,11.949,22.16,20.952141,0,6.781477,-3.00E-06
70328.171,15757,0,11.949,22.16,22.65332,0,6.781477,0
70332.167,15757,0,11.991,22.24,22.34798,0,6.781477,0
70336.175,15700,0,11.949,22.4,22.49338,0,6.781477,5.489929
70340.167,15757,0,11.949,21.92,21.69368,0,6.781477,-3.00E-06
70344.171,15757,0,11.949,21.92,21.024839,0,6.781477,0
70348.167,15700,0,11.97,22.32,21.9554,0,6.781477,0
70352.175,15642,0,11.949,22,20.632259,0,6.781477,0
70356.167,15757,0,11.97,22.879999,21.620979,0,6.781477,-3.00E-06
70360.175,15757,0,11.949,22.32,21.024839,0,6.781477,0
70364.167,15928,0,11.991,22.799999,21.053921,0,6.781477,0
70368.175,15871,0,11.949,22.719999,20.661341,0,6.781477,0
70372.167,15814,0,11.949,22.719999,20.87944,0,6.781477,-3.00E-06
70376.175,15814,0,11.928,22.48,20.7195,0,6.781477,11.066644
70380.167,15757,0,11.949,22.879999,20.90852,0,6.781477,0
70384.171,15814,0,11.97,23.040001,21.09754,0,6.781477,0
70388.171,15814,0,11.949,22.16,20.763121,0,6.781477,-3.00E-06
70392.171,15757,0,11.991,22.879999,21.839081,0,7.001421,-3.00E-06
70396.167,15757,0,11.949,22.16,21.17024,0,7.001421,0
70400.171,15814,0,11.991,22.559999,22.49338,0,7.001421,0
70404.171,15757,0,11.97,22.16,20.923059,0,7.001421,-3.00E-06
70408.171,15700,0,11.949,22,22.1008,0,7.001421,-3.00E-06
70412.167,15700,0,11.991,23.040001,22.05718,0,7.001421,0
70416.171,15700,0,11.928,22.559999,21.737301,0,7.001421,0
70420.171,15757,0,11.949,22.08,21.3738,0,7.001421,21.959703
70424.171,15700,0,12.012,22.879999,20.923059,0,7.001421,-3.00E-06
70428.167,15700,0,11.949,23.200001,22.15896,0,7.001421,0
70432.171,15871,0,11.949,22.559999,20.98122,0,7.001421,0
70436.171,15871,0,11.991,23.52,20.864901,0,7.001421,0.686262
70440.171,15871,0,11.928,22.559999,20.559561,0,7.001421,-3.00E-06
70444.167,15928,0,11.949,23.120001,20.12336,0,7.001421,0
70448.171,15814,0,11.949,23.200001,20.748581,0,7.001421,0
70452.171,15757,0,11.949,22.559999,20.443239,0,7.001421,0
70456.171,15814,0,11.991,22.559999,20.937599,0,7.001421,-3.00E-06
70460.171,15757,0,11.949,22.16,20.58864,0,7.001421,0
70464.171,15757,0,11.949,22.32,21.49012,0,7.001421,0
70468.171,15814,0,11.949,22.16,20.341459,0,7.001421,0
70472.171,15814,0,11.949,22.719999,22.624241,0,7.001421,-3.00E-06
70476.171,15757,0,11.949,21.76,21.70822,0,7.001421,-20.576502
70480.171,15700,0,11.97,22.08,21.78092,0,7.086874,0
70484.167,15642,0,11.97,22.559999,21.722759,0,7.086874,0
70488.175,15757,0,11.949,21.76,21.49012,0,7.086874,-3.00E-06
70492.167,15814,0,11.991,22.16,21.519199,0,7.086874,-8.60E-05
70496.171,15642,0,11.991,24.32,23.700199,0,7.086874,0
70500.167,15700,0,11.949,22.16,20.00704,0,7.086874,0
70504.175,15642,0,11.949,21.68,20.98122,0,7.086874,-3.00E-06
70508.167,15585,0,11.949,22.16,21.722759,0,7.086874,-3.00E-06
70512.171,15700,0,11.991,22.08,21.242941,0,7.086874,0
70516.167,15757,0,11.949,22.16,21.3738,0,7.086874,0
70520.175,15757,0,11.949,22.16,21.57736,0,7.086874,-3.00E-06
70524.167,15814,0,11.97,22.48,20.748581,0,7.086874,-3.00E-06
70528.171,15757,0,11.949,23.280001,21.024839,0,7.086874,0
70532.167,15871,0,11.949,22.16,21.359261,0,7.086874,0
70536.175,15871,0,11.97,22.16,20.98122,0,7.086874,0.064503
70540.167,15871,0,11.928,22.799999,20.82128,0,7.086874,-3.00E-06
70544.171,15871,0,11.949,22.719999,20.835819,0,7.086874,0
70548.167,15871,0,11.949,22.959999,21.126619,0,7.086874,0
70552.175,15757,0,11.949,23.040001,20.32692,0,7.086874,0
70556.167,15814,0,11.949,22.799999,21.126619,0,7.086874,-3.00E-06
70560.175,15814,0,11.949,22.559999,20.268761,0,7.086874,0
70564.167,15757,0,11.949,22.639999,20.923059,0,7.086874,0
70568.175,15757,0,11.97,22.16,20.90852,0,7.133454,0
70572.167,15757,0,11.949,22.879999,20.60318,0,7.133454,-3.00E-06
70576.175,15757,0,11.949,22.48,21.50466,0,7.133454,0.08578
70580.167,15757,0,11.949,22.16,22.304359,0,7.133454,0
70584.171,15757,0,11.991,22.4,21.155701,0,7.133454,0
70588.171,15757,0,11.949,22.16,21.50466,0,7.133454,-3.00E-06
70592.171,15700,0,11.949,22,22.07172,0,7.133454,-3.00E-06
70596.167,15700,0,11.97,22.16,21.431959,0,7.133454,0
70600.171,15700,0,11.949,22.16,22.333441,0,7.133454,0
70604.171,15757,0,12.012,21.84,21.11208,0,7.133454,-3.00E-06
70608.171,15700,0,11.949,23.200001,21.19932,0,7.133454,-3.00E-06
70612.167,15757,0,11.928,22.48,21.839081,0,7.133454,0
