Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
78768.17,0.0,15757.0,11.886,22.799999,22.9732,-0.05564,7.315073,-3e-06
78772.173,0.0,15757.0,11.865,22.559999,22.49338,-0.0,7.315073,0.0
78776.17,0.0,15757.0,11.886,22.559999,23.07498,-0.25038,7.315073,0.0
78780.177,0.0,15757.0,11.739,22.4,22.028099,-0.16692,7.315073,0.0
78784.17,0.0,15757.0,11.844,22.16,23.54026,-0.09737,7.315073,-3e-06
78788.177,0.0,15757.0,11.865,22.559999,22.34798,-0.16692,7.315073,0.0
78792.17,0.0,15757.0,11.865,22.48,21.49012,-0.25038,7.315073,0.0
78796.177,0.0,15757.0,11.928,22.559999,21.76638,-0.16692,7.315073,0.0
78800.17,0.0,15757.0,11.886,22.4,22.013559,-0.15301,7.315073,-3e-06
78804.177,0.0,15757.0,11.739,22.559999,21.940861,-0.20865,7.315073,-0.002704
78808.17,0.0,15757.0,11.865,22.719999,22.26074,-0.11128,7.315073,0.0
78812.173,0.0,15928.0,11.655,25.440001,22.726021,-0.16692,7.315073,0.0
78816.174,0.0,15757.0,11.865,23.360001,21.50466,-0.16692,7.315073,-3e-06
78820.173,0.0,15928.0,11.886,22.719999,21.50466,-0.19474,7.315073,-3e-06
78824.17,0.0,15814.0,11.844,23.360001,21.11208,-0.16692,7.315073,0.0
78828.173,0.0,15814.0,11.865,23.120001,21.18478,-0.20865,7.315073,0.0
78832.174,0.0,15814.0,11.886,22.559999,21.359261,-0.19474,7.315073,-3e-06
78836.173,0.0,15871.0,11.886,23.280001,21.242941,-0.11128,7.315073,-3e-06
78840.17,0.0,15814.0,11.907,22.16,21.024839,-0.12519,7.315073,0.0
78844.173,0.0,15757.0,11.739,22.559999,21.722759,-0.18083,7.316713,0.0
78848.174,0.0,15757.0,11.844,22.0,21.0103,-0.08346,7.316713,-3e-06
78852.173,0.0,15757.0,11.886,22.16,21.09754,-0.09737,7.316713,-3e-06
78856.17,0.0,15700.0,11.865,22.16,21.809999,-0.23647,7.316713,0.0
78860.173,0.0,15700.0,11.865,22.0,21.126619,-0.15301,7.316713,0.0
78864.174,0.0,15700.0,11.844,22.32,21.824539,-0.23647,7.316713,13.703201
78868.173,0.0,15700.0,11.865,22.16,21.926319,-0.16692,7.316713,-3e-06
78872.17,0.0,15757.0,11.739,22.32,21.8827,-0.16692,7.316713,0.0
78876.173,0.0,15757.0,11.865,22.24,22.65332,-0.20865,7.316713,0.0
78880.174,0.0,15757.0,11.886,22.16,22.028099,-0.19474,7.316713,0.0
78884.173,0.0,15700.0,11.886,22.24,22.34798,-0.15301,7.316713,-3e-06
78888.174,0.0,15757.0,11.865,22.32,22.507919,-0.08346,7.316713,0.0
78892.173,0.0,15642.0,11.865,22.24,22.65332,-0.06955,7.316713,0.0
78896.174,0.0,15814.0,11.886,22.16,21.242941,-0.05564,7.316713,0.0
78900.173,0.0,15814.0,11.739,22.48,23.133141,-0.11128,7.316713,-3e-06
78904.174,0.0,15757.0,11.844,22.16,22.1008,-0.11128,7.316713,-11.065644
78908.173,0.0,15814.0,11.739,22.16,20.646799,-0.11128,7.316713,0.0
78912.17,0.0,15814.0,11.865,22.48,22.08626,-0.20865,7.316713,0.0
78916.177,0.0,15814.0,11.886,22.24,22.36252,-0.20865,7.316713,-3e-06
78920.17,0.0,15871.0,11.886,22.559999,21.039379,-0.11128,7.316713,-3e-06
78924.173,0.0,15814.0,11.865,22.48,21.330179,-0.16692,7.316713,0.0
78928.17,0.0,15757.0,11.844,24.0,21.620979,-0.22256,7.316713,0.0
78932.177,0.0,15757.0,11.886,22.799999,21.28656,-0.20865,7.316823,-3e-06
78936.17,0.0,15814.0,11.886,22.48,20.864901,-0.06955,7.316823,-3e-06
78940.173,0.0,15871.0,11.844,23.280001,21.50466,-0.09737,7.316823,0.0
78944.17,0.0,15928.0,11.865,22.559999,20.87944,-0.18083,7.316823,0.0
78948.177,0.0,15871.0,11.865,23.040001,21.18478,-0.01391,7.316823,-3e-06
78952.17,0.0,15814.0,11.865,23.120001,21.053921,-0.18083,7.316823,-3e-06
78956.173,0.0,15928.0,11.865,22.4,20.7195,-0.20865,7.316823,0.0
78960.17,0.0,15871.0,11.865,26.0,23.4821,-0.18083,7.316823,0.0
78964.177,0.0,15871.0,11.739,23.120001,20.60318,-0.12519,7.316823,4.880071
78968.17,0.0,15928.0,11.865,23.52,21.18478,-0.11128,7.316823,-3e-06
78972.173,0.0,15928.0,11.886,22.719999,20.99576,-0.09737,7.316823,0.0
78976.17,0.0,15871.0,11.739,23.280001,21.257481,-0.18083,7.316823,0.0
78980.177,0.0,15928.0,11.886,23.200001,21.49012,-0.16692,7.316823,0.0
78984.17,0.0,15814.0,11.865,23.040001,21.18478,-0.12519,7.316823,-3e-06
78988.177,0.0,15757.0,11.865,23.040001,21.40288,-0.09737,7.316823,0.0
78992.17,0.0,15814.0,11.886,22.48,21.3011,-0.19474,7.316823,0.0
78996.177,0.0,15700.0,11.739,22.879999,21.70822,-0.16692,7.316823,0.0
79000.17,0.0,15757.0,11.886,22.4,21.49012,-0.20865,7.316823,-3e-06
79004.177,0.0,15700.0,11.739,22.16,21.431959,-0.12519,7.316823,21.959703
79008.17,0.0,15757.0,11.886,23.040001,21.76638,-0.38948,7.316823,0.0
79012.173,0.0,15700.0,11.844,22.4,21.50466,-0.20865,7.316823,0.0
79016.174,0.0,15757.0,11.844,22.879999,21.79546,-0.01391,7.316823,-3e-06
79020.173,0.0,15700.0,11.886,22.559999,21.47558,-0.06955,7.309223,-3e-06
79024.17,0.0,15700.0,11.865,22.559999,22.028099,-0.09737,7.309223,0.0
79028.173,0.0,15757.0,11.865,22.16,21.96994,-0.20865,7.309223,0.0
79032.174,0.0,15700.0,11.739,23.040001,21.824539,-0.16692,7.309223,-3e-06
79036.173,0.0,15700.0,11.928,22.16,21.809999,-0.08346,7.309223,-3e-06
79040.17,0.0,15814.0,11.739,22.32,21.89724,-0.12519,7.309223,0.0
79044.173,0.0,15757.0,11.865,22.639999,22.1008,-0.06955,7.309223,0.0
79048.174,0.0,15700.0,11.844,22.32,22.304359,-0.20865,7.309223,-3e-06
79052.173,0.0,15757.0,11.865,22.799999,22.49338,-0.12519,7.309223,-3e-06
79056.17,0.0,15757.0,11.886,22.559999,22.44976,-0.12519,7.309223,0.0
79060.173,0.0,15757.0,11.865,22.559999,22.65332,-0.09737,7.309223,0.0
79064.174,0.0,15757.0,11.865,22.719999,22.711479,-0.16692,7.309223,12.330636
79068.173,0.0,15757.0,11.886,22.559999,22.27528,-0.20865,7.309223,-3e-06
79072.17,0.0,15700.0,11.949,22.48,22.28982,-0.18083,7.309223,0.0
79076.173,0.0,15700.0,11.886,22.48,22.87142,-0.19474,7.309223,0.0
79080.174,0.0,15700.0,11.865,22.32,22.537001,-0.19474,7.309223,0.0
79084.173,0.0,15700.0,11.739,22.559999,22.84234,-0.15301,7.309223,-3e-06
79088.174,0.0,15757.0,11.844,22.48,22.56608,-0.15301,7.309223,0.0
79092.173,0.0,15700.0,11.739,22.719999,22.798719,-0.18083,7.309223,0.0
79096.174,0.0,15757.0,11.844,22.559999,22.813259,-0.20865,7.309223,0.0
79100.173,0.0,15700.0,11.739,22.799999,22.696939,-0.22256,7.309223,-3e-06
79104.174,0.0,15757.0,11.865,22.32,22.231661,-0.20865,7.309223,-3e-06
79108.173,0.0,15700.0,11.886,23.040001,22.49338,-0.09737,7.311574,0.0
79112.17,0.0,15814.0,11.865,22.559999,23.409401,-0.16692,7.311574,0.0
79116.177,0.0,15700.0,11.739,22.879999,22.333441,-0.18083,7.311574,-3e-06
79120.17,0.0,15700.0,11.886,22.559999,22.98774,-0.16692,7.311574,-3e-06
79124.173,0.0,15642.0,11.844,22.959999,22.08626,-0.19474,7.311574,0.0
79128.17,0.0,15757.0,11.886,23.040001,22.56608,-0.09737,7.311574,0.0
79132.177,0.0,15757.0,11.739,22.24,21.89724,-0.06955,7.311574,-3e-06
79136.17,0.0,15757.0,11.739,22.879999,22.49338,-0.19474,7.311574,-3e-06
79140.173,0.0,15757.0,11.844,22.879999,21.89724,-0.15301,7.311574,0.0
79144.17,0.0,15757.0,11.907,22.799999,22.144421,-0.11128,7.311574,0.0
79148.177,0.0,15757.0,11.886,23.040001,22.65332,-0.18083,7.311574,-3e-06
79152.17,0.0,15757.0,11.844,22.559999,21.5919,-0.29211,7.311574,-3e-06
79156.173,0.0,15757.0,11.886,23.280001,22.406139,-0.16692,7.311574,0.0
79160.17,0.0,15757.0,11.844,22.559999,22.202579,-0.11128,7.311574,0.0
79164.177,0.0,15757.0,11.865,22.879999,22.1735,-0.06955,7.311574,0.016168
79168.17,0.0,15757.0,11.886,22.559999,22.318899,-0.11128,7.311574,-3e-06
79172.173,0.0,15757.0,11.739,22.799999,22.07172,-0.11128,7.311574,0.0
79176.17,0.0,15757.0,11.886,23.040001,22.49338,-0.18083,7.311574,0.0
79180.177,0.0,15757.0,11.739,22.799999,21.809999,-0.18083,7.311574,0.0
79184.17,0.0,15757.0,11.739,22.879999,22.28982,-0.16692,7.311574,-3e-06
79188.177,0.0,15757.0,11.886,22.959999,21.70822,-0.12519,7.311574,0.0
79192.17,0.0,15814.0,11.739,22.16,21.940861,-0.12519,7.311574,0.0
79196.177,0.0,15757.0,11.739,22.16,21.78092,-0.12519,7.310426,0.0
79200.17,0.0,15700.0,11.844,22.719999,22.013559,-0.23647,7.310426,-3e-06
79204.177,0.0,15700.0,11.718,22.719999,21.67914,-0.09737,7.310426,-3e-06
79208.17,0.0,15757.0,11.865,23.120001,21.141159,-0.04173,7.310426,0.0
79212.173,0.0,15700.0,11.886,23.120001,21.809999,-0.16692,7.310426,0.0
79216.174,0.0,15700.0,11.844,22.559999,21.11208,-0.11128,7.310426,-3e-06
79220.173,0.0,15757.0,11.886,23.280001,21.548281,-0.20865,7.310426,-3e-06
79224.17,0.0,15757.0,11.844,23.040001,21.11208,-0.23647,7.310426,0.0
79228.173,0.0,15814.0,11.865,23.68,21.11208,-0.20865,7.310426,0.0
79232.174,0.0,15871.0,11.739,22.959999,21.315639,-0.09737,7.310426,-3e-06
79236.173,0.0,15928.0,11.823,22.959999,20.80674,-0.12519,7.310426,-3e-06
79240.17,0.0,15871.0,11.844,23.6,21.257481,-0.08346,7.310426,0.0
79244.173,0.0,15928.0,11.739,22.959999,20.937599,-0.12519,7.310426,0.0
79248.174,0.0,15928.0,11.886,23.120001,21.5919,-0.16692,7.310426,-3e-06
79252.173,0.0,15928.0,11.865,22.799999,21.155701,-0.06955,7.310426,-3e-06
79256.17,0.0,15928.0,11.865,22.4,20.7922,-0.1391,7.310426,0.0
79260.173,0.0,15871.0,11.739,22.559999,21.19932,-0.06955,7.310426,0.0
79264.174,0.0,15814.0,11.865,22.719999,20.850361,-0.11128,7.310426,5e-06
79268.173,0.0,15871.0,11.823,22.559999,21.56282,-0.11128,7.310426,-3e-06
79272.17,0.0,15814.0,11.739,22.559999,22.013559,-0.18083,7.310426,0.0
79276.173,0.0,15814.0,11.844,23.440001,21.40288,-0.20865,7.310426,0.0
79280.174,0.0,15814.0,11.886,22.559999,21.417419,-0.09737,7.310426,0.0
79284.173,0.0,15871.0,11.865,22.959999,21.911779,-0.19474,7.305997,-3e-06
79288.174,0.0,15871.0,11.865,22.879999,21.126619,-0.06955,7.305997,0.0
79292.173,0.0,15814.0,11.886,22.559999,21.620979,-0.11128,7.305997,0.0
79296.174,0.0,15814.0,11.844,23.040001,21.76638,-0.1391,7.305997,0.0
79300.173,0.0,15814.0,11.907,22.16,22.88596,-0.19474,7.305997,-3e-06
79304.174,0.0,15814.0,11.907,22.48,22.696939,-0.09737,7.305997,-3e-06
79308.173,0.0,15814.0,11.865,22.16,21.56282,-0.16692,7.305997,0.0
79312.17,0.0,15814.0,11.739,22.48,22.66786,-0.04173,7.305997,0.0
79316.177,0.0,15871.0,11.844,22.16,20.32692,-0.16692,7.305997,-3e-06
79320.17,0.0,15757.0,11.886,22.4,23.191299,-0.18083,7.305997,-3e-06
79324.173,0.0,15814.0,11.865,22.16,22.929581,-0.19474,7.305997,0.0
79328.17,0.0,15757.0,11.928,22.559999,21.76638,-0.16692,7.305997,0.0
79332.177,0.0,15814.0,11.865,22.32,22.34798,-0.22256,7.305997,-3e-06
79336.17,0.0,15757.0,11.865,22.08,22.26074,-0.18083,7.305997,-3e-06
79340.173,0.0,15757.0,11.865,22.639999,21.98448,-0.20865,7.305997,0.0
79344.17,0.0,15814.0,11.865,22.16,22.56608,-0.08346,7.305997,0.0
79348.177,0.0,15757.0,11.949,22.16,22.202579,-0.22256,7.305997,-3e-06
79352.17,0.0,15642.0,11.886,22.24,22.013559,-0.06955,7.305997,-3e-06
79356.173,0.0,15814.0,11.739,22.4,21.839081,-0.18083,7.305997,0.0
79360.17,0.0,15700.0,11.886,22.16,22.47884,-0.11128,7.305997,0.0
79364.177,0.0,15700.0,11.739,22.32,21.431959,-0.12519,7.305997,1.372482
79368.17,0.0,15757.0,11.865,22.559999,21.926319,-0.16692,7.305997,-3e-06
79372.173,0.0,15757.0,11.865,22.08,21.47558,-0.06955,7.306818,0.0
79376.17,0.0,15757.0,11.739,22.08,21.47558,-0.26429,7.306818,0.0
79380.177,0.0,15642.0,11.865,22.16,21.86816,-0.19474,7.306818,0.0
79384.17,0.0,15700.0,11.844,22.16,21.57736,-0.20865,7.306818,-3e-06
79388.177,0.0,15757.0,11.739,22.16,21.27202,-0.25038,7.306818,0.0
79392.17,0.0,15700.0,11.739,24.719999,22.65332,-0.15301,7.306818,0.0
79396.177,0.0,15700.0,11.886,22.16,21.620979,-0.09737,7.306818,0.0
79400.17,0.0,15642.0,11.844,22.0,20.864901,-0.20865,7.306818,-3e-06
79404.177,0.0,15642.0,11.739,22.16,21.56282,-0.16692,7.306818,-3e-06
79408.17,0.0,15757.0,11.865,22.08,21.344721,-0.12519,7.306818,0.0
79412.173,0.0,15700.0,11.844,24.16,21.89724,-0.1391,7.306818,0.0
79416.174,0.0,15642.0,11.844,22.799999,21.940861,-0.09737,7.306818,-3e-06
79420.173,0.0,15700.0,11.739,22.16,21.47558,-0.18083,7.306818,-3e-06
79424.17,0.0,15757.0,11.886,22.16,21.3738,-0.18083,7.306818,0.0
79428.173,0.0,15700.0,11.823,24.559999,24.499901,-0.18083,7.306818,0.0
79432.174,0.0,15700.0,11.844,22.16,21.78092,-0.15301,7.306818,-3e-06
79436.173,0.0,15700.0,11.865,22.16,21.11208,-0.08346,7.306818,-3e-06
79440.17,0.0,15642.0,11.865,22.16,21.56282,-0.01391,7.306818,0.0
79444.173,0.0,15700.0,11.928,22.16,21.926319,-0.1391,7.306818,0.0
79448.174,0.0,15700.0,11.886,22.24,21.50466,-0.20865,7.306818,-3e-06
79452.173,0.0,15642.0,11.739,23.040001,21.67914,-0.20865,7.306818,-3e-06
79456.17,0.0,15757.0,11.886,20.24,21.722759,-0.15301,7.306818,0.0
79460.173,0.0,15757.0,11.844,22.24,21.78092,-0.12519,7.307966,0.0
79464.174,0.0,15757.0,11.865,22.24,22.6824,-0.11128,7.307966,2.1e-05
79468.173,0.0,15757.0,11.739,22.24,21.89724,-0.18083,7.307966,-3e-06
79472.17,0.0,15757.0,11.844,22.559999,21.9554,-0.19474,7.307966,0.0
79476.173,0.0,15757.0,11.886,22.16,21.940861,-0.18083,7.307966,0.0
79480.174,0.0,15757.0,11.718,22.24,22.202579,-0.20865,7.307966,0.0
79484.173,0.0,15757.0,11.844,22.24,21.911779,-0.20865,7.307966,-3e-06
79488.174,0.0,15642.0,11.739,22.16,22.624241,-0.09737,7.307966,0.0
79492.173,0.0,15700.0,11.886,22.16,23.118601,-0.06955,7.307966,0.0
79496.174,0.0,15814.0,11.886,22.16,22.26074,-0.19474,7.307966,0.0
79500.173,0.0,15814.0,11.844,22.32,22.87142,-0.15301,7.307966,-3e-06
79504.174,0.0,15814.0,11.949,22.16,21.11208,-0.16692,7.307966,-3e-06
79508.173,0.0,15814.0,11.865,22.24,22.304359,-0.2782,7.307966,0.0
79512.17,0.0,15814.0,11.886,22.32,23.3367,-0.12519,7.307966,0.0
79516.177,0.0,15757.0,11.844,22.16,22.900499,-0.18083,7.307966,-3e-06
79520.17,0.0,15757.0,11.928,22.559999,22.726021,-0.20865,7.307966,-3e-06
79524.173,0.0,15757.0,11.844,22.16,22.95866,-0.09737,7.307966,0.0
79528.17,0.0,15814.0,11.865,22.719999,21.50466,-0.16692,7.307966,0.0
79532.177,0.0,15871.0,11.865,22.24,20.98122,-0.20865,7.307966,-3e-06
79536.17,0.0,15871.0,11.928,22.559999,21.3738,-0.23647,7.307966,-3e-06
79540.173,0.0,15814.0,11.844,22.559999,21.839081,-0.15301,7.307966,0.0
79544.17,0.0,15814.0,11.865,22.32,20.7195,-0.1391,7.307966,0.0
79548.177,0.0,15814.0,11.865,22.959999,21.417419,-0.05564,7.30977,-0.085783
79552.17,0.0,15757.0,11.865,22.48,20.952141,-0.20865,7.30977,-3e-06
79556.173,0.0,15871.0,11.865,22.48,21.053921,-0.1391,7.30977,0.0
79560.17,0.0,15871.0,11.739,23.6,20.632259,-0.25038,7.30977,0.0
79564.177,0.0,15871.0,11.865,22.959999,20.923059,-0.20865,7.30977,0.0
79568.17,0.0,15928.0,11.739,23.52,21.49012,-0.04173,7.30977,-3e-06
79572.177,0.0,15928.0,11.865,23.040001,21.039379,-0.18083,7.30977,0.0
79576.17,0.0,15928.0,11.865,23.040001,21.57736,-0.16692,7.30977,0.0
79580.177,0.0,15814.0,11.865,22.0,21.56282,-0.11128,7.30977,0.0
79584.17,0.0,15757.0,11.865,22.559999,21.446501,-0.11128,7.30977,-3e-06
79588.177,0.0,15700.0,11.865,22.559999,21.722759,-0.20865,7.30977,0.0
79592.17,0.0,15757.0,11.886,22.32,22.333441,-0.29211,7.30977,0.0
79596.177,0.0,15814.0,11.886,23.040001,22.1735,-0.16692,7.30977,0.0
79600.17,0.0,15700.0,11.886,22.48,22.4643,-0.16692,7.30977,-3e-06
79604.177,0.0,15757.0,11.718,22.719999,22.56608,-0.09737,7.30977,-3e-06
79608.17,0.0,15757.0,11.739,22.4,22.1008,-0.16692,7.30977,0.0
79612.173,0.0,15642.0,11.886,22.24,22.915039,-0.09737,7.30977,0.0
79616.174,0.0,15700.0,11.865,22.559999,22.98774,-0.16692,7.30977,-3e-06
79620.173,0.0,15814.0,11.865,22.16,22.88596,-0.22256,7.30977,-3e-06
79624.17,0.0,15757.0,11.865,22.48,21.60644,-0.09737,7.30977,0.0
79628.173,0.0,15757.0,11.844,22.24,23.394859,0.06955,7.30977,0.0
79632.174,0.0,15814.0,11.844,22.559999,21.722759,-0.18083,7.30977,-3e-06
79636.173,0.0,15814.0,11.844,22.559999,21.67914,-0.20865,7.305997,-3e-06
79640.17,0.0,15757.0,11.886,22.16,21.21386,-0.11128,7.305997,0.0
79644.173,0.0,15757.0,11.886,22.16,21.56282,-0.18083,7.305997,0.0
79648.174,0.0,15814.0,11.928,22.559999,21.18478,-0.20865,7.305997,-3e-06
79652.173,0.0,15814.0,11.886,23.120001,21.548281,-0.18083,7.305997,-3e-06
79656.17,0.0,15928.0,11.865,22.16,21.18478,-0.06955,7.305997,0.0
79660.173,0.0,15871.0,11.844,22.559999,21.053921,-0.12519,7.305997,0.0
79664.174,0.0,15871.0,11.886,22.24,21.50466,-0.06955,7.305997,0.04289
79668.173,0.0,15814.0,11.886,22.08,21.19932,-0.18083,7.305997,-3e-06
79672.17,0.0,15757.0,11.928,22.559999,21.18478,-0.11128,7.305997,0.0
79676.173,0.0,15642.0,11.865,24.639999,24.310881,-0.08346,7.305997,0.0
79680.174,0.0,15700.0,11.739,22.08,22.028099,-0.11128,7.305997,0.0
79684.173,0.0,15700.0,11.886,22.16,21.86816,-0.20865,7.305997,-3e-06
79688.174,0.0,15757.0,11.739,22.16,22.65332,-0.19474,7.305997,13.746346
79692.173,0.0,15700.0,11.865,21.280001,22.49338,-0.20865,7.305997,0.0
79696.17,0.0,15814.0,11.739,22.16,20.923059,-0.20865,7.305997,0.0
79700.177,0.0,15814.0,11.844,22.48,23.002279,-0.20865,7.305997,-3e-06
79704.17,0.0,15757.0,11.949,22.16,22.304359,-0.22256,7.305997,-3e-06
79708.173,0.0,15757.0,11.928,22.24,22.76964,-0.20865,7.305997,0.0
79712.17,0.0,15814.0,11.865,22.639999,21.89724,-0.19474,7.305997,0.0
79716.177,0.0,15814.0,11.844,22.48,21.27202,-0.2782,7.305997,-3e-06
79720.17,0.0,15814.0,11.865,22.799999,21.548281,-0.1391,7.305997,-3e-06
79724.173,0.0,15871.0,11.865,23.280001,21.67914,-0.18083,7.300421,0.0
79728.17,0.0,15814.0,11.844,24.0,20.763121,-0.08346,7.300421,0.0
79732.177,0.0,15814.0,11.739,24.08,21.083,-0.25038,7.300421,-3e-06
79736.17,0.0,15928.0,11.739,26.0,22.15896,-0.12519,7.300421,-3e-06
79740.173,0.0,15871.0,11.865,23.440001,21.11208,-0.11128,7.300421,0.0
79744.17,0.0,15928.0,11.865,22.719999,21.3011,-0.20865,7.300421,0.0
79748.177,0.0,15928.0,11.865,23.040001,21.228399,-0.20865,7.300421,21.959703
79752.17,0.0,15871.0,11.865,22.4,21.359261,-0.18083,7.300421,-3e-06
79756.173,0.0,15757.0,11.739,22.719999,21.431959,-0.12519,7.300421,0.0
79760.17,0.0,15757.0,11.886,22.559999,21.86816,-0.16692,7.300421,0.0
79764.177,0.0,15700.0,11.949,22.799999,21.650061,-0.20865,7.300421,0.0
79768.17,0.0,15757.0,11.865,23.120001,22.47884,-0.1391,7.300421,-3e-06
79772.177,0.0,15757.0,11.865,22.639999,21.722759,-0.15301,7.300421,0.0
79776.17,0.0,15757.0,11.886,22.559999,22.507919,-0.06955,7.300421,0.0
79780.177,0.0,15757.0,11.865,22.48,22.49338,-0.18083,7.300421,0.0
79784.17,0.0,15757.0,11.865,22.879999,21.926319,-0.11128,7.300421,-3e-06
79788.177,0.0,15700.0,11.844,22.719999,22.6824,-0.12519,7.300421,1.288042
79792.17,0.0,15757.0,11.949,22.32,22.202579,-0.20865,7.300421,0.0
79796.173,0.0,15700.0,11.865,22.639999,22.66786,0.01391,7.300421,0.0
79800.174,0.0,15700.0,11.844,22.32,22.47884,-0.09737,7.300421,-3e-06
79804.173,0.0,15757.0,11.886,22.879999,22.420679,-0.12519,7.300421,-3e-06
79808.17,0.0,15814.0,11.844,22.559999,22.609699,-0.18083,7.300421,0.0
79812.173,0.0,15700.0,11.865,22.559999,22.65332,-0.20865,7.294845,0.0
79816.174,0.0,15757.0,11.865,22.719999,23.45302,-0.19474,7.294845,-3e-06
79820.173,0.0,15700.0,11.865,22.16,22.1735,-0.06955,7.294845,-3e-06
79824.17,0.0,15757.0,11.844,22.959999,22.84234,-0.16692,7.294845,0.0
79828.173,0.0,15700.0,11.865,22.16,23.24946,-0.06955,7.294845,0.0
79832.174,0.0,15814.0,11.823,22.559999,23.0459,-0.12519,7.294845,-3e-06
79836.173,0.0,15814.0,11.739,22.24,23.07498,-0.11128,7.294845,-3e-06
79840.17,0.0,15814.0,11.865,22.48,22.798719,-0.11128,7.294845,0.0
79844.173,0.0,15757.0,11.844,22.32,22.26074,-0.20865,7.294845,0.0
79848.174,0.0,15814.0,11.865,22.16,23.191299,-0.12519,7.294845,-3e-06
79852.173,0.0,15757.0,11.865,22.559999,22.333441,-0.16692,7.294845,-3e-06
79856.17,0.0,15757.0,11.739,22.16,23.07498,-0.25038,7.294845,0.0
79860.173,0.0,15757.0,11.865,22.48,23.496639,-0.20865,7.294845,0.0
79864.174,0.0,15757.0,11.886,22.559999,23.016821,-0.19474,7.294845,0.0
79868.173,0.0,15757.0,11.844,22.24,21.737301,-0.11128,7.294845,-3e-06
79872.174,0.0,15757.0,11.655,22.719999,22.522461,-0.19474,7.294845,0.0
79876.173,0.0,15757.0,11.865,23.6,21.722759,-0.09737,7.294845,0.0
79880.174,0.0,15814.0,11.865,22.799999,22.08626,-0.2782,7.294845,0.0
79884.173,0.0,15814.0,11.865,22.559999,21.839081,-0.20865,7.294845,-3e-06
79888.174,0.0,15757.0,11.886,22.559999,21.67914,-0.06955,7.294845,-0.52289
79892.173,0.0,15757.0,11.886,22.16,22.49338,-0.19474,7.294845,0.0
79896.17,0.0,15814.0,11.844,22.639999,21.330179,-0.16692,7.294845,0.0
79900.177,0.0,15757.0,11.886,22.959999,21.56282,-0.11128,7.294517,-3e-06
79904.17,0.0,15814.0,11.886,22.16,21.257481,-0.11128,7.294517,-3e-06
79908.173,0.0,15871.0,11.865,22.4,21.28656,-0.20865,7.294517,0.0
79912.17,0.0,15814.0,11.886,23.120001,21.083,-0.18083,7.294517,0.0
79916.177,0.0,15871.0,11.739,22.4,21.11208,-0.18083,7.294517,-3e-06
79920.17,0.0,15871.0,11.949,23.200001,21.257481,-0.12519,7.294517,-3e-06
79924.173,0.0,15814.0,11.844,22.48,21.17024,-0.08346,7.294517,0.0
79928.17,0.0,15871.0,11.886,22.48,21.38834,-0.08346,7.294517,0.0
79932.177,0.0,15871.0,11.865,22.16,20.850361,-0.20865,7.294517,-3e-06
79936.17,0.0,15757.0,11.865,25.040001,24.020081,-0.20865,7.294517,-3e-06
79940.173,0.0,15757.0,11.739,22.0,21.50466,-0.18083,7.294517,0.0
79944.17,0.0,15700.0,11.739,23.92,21.89724,-0.09737,7.294517,0.0
79948.177,0.0,15700.0,11.865,22.559999,21.911779,-0.20865,7.294517,-8.6e-05
79952.17,0.0,15700.0,11.865,22.16,21.89724,-0.1391,7.294517,-3e-06
79956.173,0.0,15700.0,11.865,22.16,21.926319,-0.20865,7.294517,0.0
79960.17,0.0,15700.0,11.949,22.559999,23.031361,-0.18083,7.294517,0.0
79964.177,0.0,15700.0,11.739,22.559999,22.507919,-0.26429,7.294517,0.0
79968.17,0.0,15814.0,11.844,22.4,21.11208,-0.1391,7.294517,-3e-06
79972.177,0.0,15814.0,11.739,22.16,22.420679,-0.12519,7.294517,0.0
79976.17,0.0,15757.0,11.886,22.559999,22.07172,-0.18083,7.294517,0.0
79980.177,0.0,15814.0,11.739,22.16,22.4643,-0.19474,7.294517,0.0
79984.17,0.0,15757.0,11.865,22.4,21.141159,-0.16692,7.294517,-3e-06
79988.177,0.0,15814.0,11.886,22.24,22.18804,-0.16692,7.294681,5.564984
79992.17,0.0,15757.0,11.739,22.16,21.053921,-0.11128,7.294681,0.0
79996.173,0.0,15814.0,11.886,22.32,22.08626,-0.01391,7.294681,0.0
80000.174,0.0,15814.0,11.928,22.16,22.66786,-0.11128,7.294681,-3e-06
80004.174,0.0,15814.0,11.886,22.0,22.217119,-0.18083,7.294681,-3e-06
80008.171,0.0,15871.0,11.886,21.76,20.559561,-0.11128,7.294681,0.0
80012.174,0.0,15814.0,11.886,21.84,21.3011,-0.19474,7.294681,0.0
80016.175,0.0,15814.0,11.886,22.0,21.519199,-0.18083,7.294681,-3e-06
80020.174,0.0,15814.0,11.739,21.76,21.89724,-0.16692,7.294681,-3e-06
80024.171,0.0,15814.0,11.886,20.799999,20.80674,-0.20865,7.294681,0.0
80028.174,0.0,15814.0,11.886,20.959999,20.559561,-0.09737,7.294681,0.0
80032.175,0.0,15757.0,11.97,21.92,20.137899,-0.20865,7.294681,-3e-06
80036.174,0.0,15700.0,11.949,21.040001,19.861641,-0.12519,7.294681,-3e-06
80040.171,0.0,15757.0,11.949,21.76,21.083,-0.23647,7.294681,0.0
80044.174,0.0,15757.0,11.949,20.0,18.771139,-0.15301,7.294681,0.0
80048.175,0.0,15814.0,11.97,20.16,19.541759,-0.01391,7.294681,-3e-06
