Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
61832.175,14285,0,12.054,19.200001,18.09691,0.2181,6.645946,-3.00E-06
61836.167,14428,0,12.054,18.959999,17.206671,0.34896,6.645946,-3.00E-06
61840.171,14100,0,12.054,19.52,16.205151,0.27626,6.645946,0
61844.167,14142,0,12.054,20,17.34577,0.30534,6.645946,0
61848.175,14142,0,12.033,19.92,19.16798,0.3635,6.645946,-3.00E-06
61852.167,14142,0,12.054,18.959999,17.91608,0.26172,6.645946,-3.00E-06
61856.171,14328,0,12.054,21.68,17.109301,0.33442,6.645946,0
61860.167,14285,0,12.054,21.68,14.70287,0.2908,6.645946,0
61864.175,14285,0,12.054,20.08,17.45705,0.2908,6.645946,21.269421
61868.167,14242,0,12.054,21.440001,19.640921,0.27626,6.648844,-3.00E-06
61872.171,14385,0,12.033,22.16,18.45857,0.33442,6.648844,0
61876.167,14185,0,12.054,20,16.775459,0.34896,6.648844,0
61880.175,14428,0,12.054,21.280001,17.70743,0.34896,6.648844,0
61884.167,14328,0,12.054,20,17.15103,0.40712,6.648844,-3.00E-06
61888.175,14285,0,12.054,20.16,17.498779,0.2181,6.648844,0
61892.167,14285,0,12.054,19.360001,16.580721,0.24718,6.648844,0
61896.175,14285,0,12.054,18.879999,17.87435,0.34896,6.648844,0
61900.167,14385,0,12.054,19.360001,18.61158,0.3635,6.648844,-3.00E-06
61904.175,14328,0,12.054,17.360001,17.123211,0.33442,6.648844,0
61908.167,14142,0,12.054,18.719999,17.72134,0.39258,6.648844,0
61912.175,14285,0,12.033,20,16.594629,0.30534,6.648844,0
61916.167,14285,0,12.054,20.559999,17.776979,0.3635,6.648844,-3.00E-06
61920.175,14185,0,12.054,19.84,19.00106,0.18902,6.648844,-10.977141
61924.167,14285,0,12.054,19.52,18.16646,0.18902,6.648844,0
61928.171,14285,0,12.054,21.52,17.498779,0.34896,6.648844,0
61932.171,14385,0,12.033,19.52,17.70743,0.34896,6.648844,-3.00E-06
61936.171,14385,0,12.054,21.360001,17.63788,0.30534,6.648844,-3.00E-06
61940.167,14242,0,12.054,21.040001,17.33186,0.31988,6.648844,0
61944.171,14142,0,12.054,19.440001,17.651791,0.26172,6.648844,0
61948.171,14242,0,12.054,21.6,16.580721,0.33442,6.648844,-2.744966
61952.171,14285,0,12.054,19.040001,17.33186,0.2181,6.648844,-3.00E-06
61956.167,14385,0,12.054,19.280001,18.013451,0.37804,6.651304,0
61960.171,14285,0,12.054,18.559999,16.37207,0.31988,6.651304,0
61964.171,14328,0,12.054,19.120001,18.569851,0.33442,6.651304,-0.258688
61968.171,14285,0,12.054,19.84,17.45705,0.33442,6.651304,-3.00E-06
61972.167,14385,0,12.054,20,15.27318,0.39258,6.651304,0
61976.171,14285,0,12.054,20,19.41836,0.30534,6.651304,0
61980.171,14328,0,12.012,19.52,17.34577,0.18902,6.651304,0
61984.171,14242,0,12.054,21.68,14.49422,0.33442,6.651304,-3.00E-06
61988.171,14242,0,12.054,18.879999,16.316429,0.24718,6.651304,0
61992.171,14428,0,12.054,19.84,15.92695,0.24718,6.651304,0
61996.171,14285,0,12.054,21.280001,17.97172,0.26172,6.651304,0
62000.171,14285,0,12.054,22.24,17.137119,0.30534,6.651304,-3.00E-06
62004.171,14285,0,12.054,21.040001,16.45553,0.3635,6.651304,0
62008.171,14385,0,12.054,18.879999,16.594629,0.3635,6.651304,0
62012.171,14285,0,12.054,20,15.64875,0.18902,6.651304,0
62016.171,14285,0,12.054,20.16,17.08148,0.34896,6.651304,-3.00E-06
62020.171,14328,0,12.054,19.360001,14.91152,0.34896,6.651304,2.755696
62024.171,14285,0,12.054,19.360001,16.8311,0.24718,6.651304,0
62028.167,14385,0,12.054,20.959999,18.222099,0.31988,6.651304,0
62032.175,14385,0,12.054,20,16.956289,0.34896,6.651304,-3.00E-06
62036.167,14285,0,12.054,19.120001,16.956289,0.24718,6.651304,-3.00E-06
62040.171,14285,0,12.054,20.959999,16.845011,0.34896,6.651304,0
62044.167,14185,0,12.054,18.879999,18.764589,0.30534,6.646875,0
62048.175,14328,0,12.054,18.959999,17.15103,0.2908,6.646875,-3.00E-06
62052.167,14242,0,12.054,19.52,17.15103,0.24718,6.646875,-3.00E-06
62056.171,14328,0,12.054,20,17.582239,0.33442,6.646875,0
62060.167,14100,0,12.054,19.52,14.93934,0.31988,6.646875,0
62064.175,14328,0,12.054,20.799999,17.498779,0.27626,6.646875,-0.001343
62068.167,14285,0,12.054,19.280001,17.5266,0.30534,6.646875,-3.00E-06
62072.171,14385,0,12.054,19.280001,16.52508,0.24718,6.646875,0
62076.167,14285,0,12.054,20,15.49574,0.3635,6.646875,0
62080.175,14428,0,12.054,20.639999,15.64875,0.34896,6.646875,0.000338
62084.167,14428,0,12.054,21.76,16.98411,0.33442,6.646875,-3.00E-06
62088.171,14428,0,12.054,19.200001,15.25927,0.18902,6.646875,0
62092.167,14142,0,12.054,21.280001,16.91456,0.3635,6.646875,0
62096.175,14242,0,12.054,20.16,17.01193,0.2908,6.646875,0
62100.167,14385,0,12.054,20,17.943899,0.33442,6.646875,-3.00E-06
62104.175,14328,0,12.054,19.040001,19.195801,0.27626,6.646875,0
62108.167,14385,0,12.054,19.360001,18.16646,0.34896,6.646875,0
62112.175,14285,0,12.054,19.84,16.845011,0.30534,6.646875,0
62116.167,14328,0,12.054,19.52,16.35816,0.39258,6.646875,-3.00E-06
62120.175,14385,0,12.054,19.280001,15.35664,0.39258,6.646875,9.639707
62124.167,14328,0,12.054,21.360001,18.26383,0.24718,6.646875,0
62128.171,14285,0,12.054,21.52,17.498779,0.33442,6.646875,0
62132.171,14285,0,12.054,19.52,16.60854,0.34896,6.638948,-3.00E-06
62136.171,14385,0,12.054,20.559999,16.01041,0.3635,6.638948,-3.00E-06
62140.167,14385,0,12.054,21.76,17.957809,0.31988,6.638948,0
62144.171,14385,0,12.054,19.120001,16.8311,0.34896,6.638948,0
62148.171,14142,0,12.054,21.52,16.91456,0.33442,6.638948,-3.00E-06
62152.171,14142,0,12.054,21.68,14.21602,0.37804,6.638948,-3.00E-06
62156.167,14428,0,12.054,20.719999,16.46944,0.30534,6.638948,0
62160.171,14328,0,12.054,20,16.60854,0.26172,6.638948,0
62164.171,14328,0,12.054,22.16,18.80632,0.27626,6.638948,-9.607374
62168.171,14242,0,12.054,19.52,16.316429,0.31988,6.638948,-3.00E-06
62172.167,14142,0,12.054,20,17.5266,0.31988,6.638948,0
62176.171,14285,0,12.054,19.52,16.5529,0.26172,6.638948,0
62180.171,14242,0,11.991,19.52,18.931511,0.33442,6.638948,2.745047
62184.171,14385,0,12.054,19.360001,18.27774,0.34896,6.638948,-3.00E-06
62188.167,14242,0,12.054,19.92,18.23601,0.34896,6.638948,0
62192.171,14285,0,12.054,21.360001,18.305559,0.3635,6.638948,0
62196.171,14428,0,12.012,20.4,16.26079,0.33442,6.638948,0
62200.171,14428,0,12.054,21.360001,14.89761,0.33442,6.638948,-3.00E-06
62204.171,14385,0,12.054,19.52,16.09387,0.30534,6.638948,0
62208.171,14142,0,12.054,19.120001,15.06453,0.31988,6.638948,0
62212.171,14285,0,12.054,18.879999,16.45553,0.34896,6.638948,0
62216.171,14385,0,12.054,21.280001,17.665701,0.37804,6.638948,-3.00E-06
62220.171,14285,0,12.054,20,18.834141,0.3635,6.627467,0
62224.171,14385,0,12.054,19.360001,20.53116,0.18902,6.627467,0
62228.171,14285,0,12.054,20,16.8311,0.33442,6.627467,0
62232.171,14328,0,11.97,20,16.511169,0.33442,6.627467,-3.00E-06
62236.171,14385,0,12.054,20,15.34273,0.34896,6.627467,-3.00E-06
62240.171,14385,0,12.054,21.68,17.317949,0.27626,6.627467,0
62244.167,14385,0,12.054,20.879999,19.126249,0.23264,6.627467,0
62248.175,14142,0,12.054,19.120001,17.69352,0.31988,6.627467,-3.00E-06
62252.167,14142,0,12.033,20.32,17.8048,0.34896,6.627467,-3.00E-06
62256.171,14328,0,12.054,19.120001,17.8048,0.30534,6.627467,0
62260.167,14185,0,12.054,19.92,17.470961,0.3635,6.627467,0
62264.175,14385,0,12.054,20,17.498779,0.30534,6.627467,-10.979856
62268.167,14285,0,12.054,19.6,15.73221,0.2908,6.627467,-3.00E-06
62272.171,14242,0,12.054,19.76,16.219061,0.33442,6.627467,0
62276.167,14428,0,12.054,18.24,14.91152,0.33442,6.627467,0
62280.175,14385,0,12.054,18.48,18.083,0.27626,6.627467,0.086455
62284.167,14285,0,12.054,22.16,18.124729,0.30534,6.627467,-3.00E-06
62288.171,14185,0,12.033,19.360001,16.8311,0.15994,6.627467,0
62292.167,14142,0,12.054,19.68,16.8311,0.30534,6.627467,0
62296.175,14428,0,12.054,18.48,16.219061,0.34896,6.627467,0
62300.167,14285,0,12.054,20.32,18.667219,0.33442,6.627467,-3.00E-06
62304.175,14328,0,12.054,20,19.307079,0.18902,6.627467,0
62308.167,14285,0,12.033,19.200001,17.943899,0.34896,6.626756,0
62312.175,14285,0,12.054,19.52,18.45857,0.34896,6.626756,0
62316.167,14285,0,12.054,20.08,16.8311,0.33442,6.626756,-3.00E-06
62320.175,14385,0,12.054,17.92,17.025841,0.34896,6.626756,0
62324.167,14385,0,12.054,19.76,17.34577,0.37804,6.626756,0
62328.175,14328,0,12.054,19.52,16.98411,0.31988,6.626756,0
62332.167,14242,0,12.054,19.92,16.385981,0.34896,6.626756,-3.00E-06
62336.175,14428,0,12.054,20.879999,17.73525,0.40712,6.626756,-3.00E-06
62340.167,14385,0,12.054,20.4,19.36272,0.34896,6.626756,0
62344.171,14242,0,12.054,19.52,15.80176,0.33442,6.626756,0
62348.171,14142,0,12.033,18.719999,16.53899,0.34896,6.626756,-3.00E-06
62352.171,14285,0,12.054,18.879999,17.568331,0.3635,6.626756,-3.00E-06
62356.167,14285,0,12.054,19.68,17.832621,0.3635,6.626756,0
62360.171,14285,0,12.054,19.440001,17.137119,0.31988,6.626756,0
62364.171,14100,0,12.054,18.24,15.80176,0.26172,6.626756,-1.372484
62368.171,14185,0,12.054,19.68,16.98411,0.40712,6.626756,-3.00E-06
62372.167,14328,0,12.054,19.52,19.014971,0.3635,6.626756,0
62376.171,14242,0,12.054,19.6,18.88978,0.3635,6.626756,0
62380.171,14285,0,12.054,18.879999,16.60854,0.34896,6.626756,0.697424
62384.171,14185,0,12.054,21.280001,17.5266,0.2181,6.626756,-3.00E-06
62388.167,14285,0,12.054,19.200001,16.42771,0.24718,6.626756,0
62392.171,14385,0,12.012,19.280001,18.834141,0.26172,6.626756,0
62396.171,14285,0,12.054,18.879999,16.775459,0.30534,6.614236,0
62400.171,14185,0,12.054,21.200001,17.63788,0.34896,6.614236,-3.00E-06
62404.171,14328,0,12.054,19.84,19.51573,0.30534,6.614236,0
62408.171,14328,0,12.054,19.200001,16.24688,0.34896,6.614236,0
62412.171,14285,0,12.033,18.639999,16.956289,0.26172,6.614236,0
62416.171,14285,0,12.054,21.92,17.498779,0.34896,6.614236,-3.00E-06
62420.171,14285,0,12.054,19.200001,17.35968,0.3635,6.614236,0
62424.171,14285,0,12.054,19.76,18.90369,0.42166,6.614236,0
62428.171,14285,0,12.054,18,15.76003,0.33442,6.614236,0
62432.171,14285,0,12.054,22.16,16.24688,0.37804,6.614236,-3.00E-06
62436.171,14328,0,12.054,19.6,18.110821,0.30534,6.614236,21.273464
62440.171,14385,0,12.054,19.200001,18.44466,0.34896,6.614236,0
62444.167,14285,0,12.054,20.719999,15.35664,0.27626,6.614236,0
62448.175,14285,0,12.033,21.280001,18.138639,0.33442,6.614236,-3.00E-06
62452.167,14328,0,12.054,18.879999,17.69352,0.34896,6.614236,-3.00E-06
62456.171,14328,0,12.054,22.16,16.81719,0.2908,6.614236,0
62460.167,14242,0,12.012,21.440001,17.90217,0.3635,6.614236,0
62464.175,14242,0,12.054,19.6,16.26079,0.34896,6.614236,-3.00E-06
62468.167,14185,0,12.054,19.84,18.834141,0.24718,6.614236,-3.00E-06
62472.171,14285,0,12.054,20,18.16646,0.27626,6.614236,0
62476.167,14385,0,12.054,19.040001,16.26079,0.34896,6.614236,0
62480.175,14142,0,12.054,20,16.80328,0.37804,6.614236,2.747812
62484.167,14185,0,12.054,21.68,18.750681,0.20356,6.607676,-3.00E-06
62488.171,14385,0,12.054,19.6,17.62397,0.27626,6.607676,0
62492.167,14328,0,12.054,19.84,17.79089,0.37804,6.607676,0
62496.175,14285,0,12.054,19.120001,17.846531,0.3635,6.607676,0
62500.167,14100,0,12.012,20.24,18.09691,0.30534,6.607676,-3.00E-06
62504.175,14242,0,12.054,20.639999,17.27622,0.34896,6.607676,0
62508.167,14285,0,12.033,20.879999,18.013451,0.34896,6.607676,0
62512.175,14285,0,12.033,19.84,17.54051,0.39258,6.607676,0
62516.167,14328,0,12.033,19.120001,16.63636,0.4362,6.607676,-3.00E-06
62520.175,14285,0,12.054,18.719999,15.91304,0.2908,6.607676,0
62524.167,14428,0,12.054,19.52,18.15255,0.20356,6.607676,0
62528.175,14285,0,12.054,19.120001,17.290131,0.31988,6.607676,0
62532.167,14242,0,12.054,19.360001,17.69352,0.40712,6.607676,-3.00E-06
62536.175,14285,0,12.054,19.92,17.317949,0.2908,6.607676,21.273464
62540.167,14328,0,12.054,22.719999,16.928471,0.40712,6.607676,0
62544.171,14285,0,12.075,19.360001,16.9702,0.33442,6.607676,0
62548.171,14328,0,12.054,19.360001,18.24992,0.27626,6.607676,-3.00E-06
62552.171,14285,0,12.054,21.76,15.82958,0.30534,6.607676,-3.00E-06
62556.167,14285,0,12.054,21.76,16.385981,0.33442,6.607676,0
62560.171,14428,0,12.054,20,15.70439,0.33442,6.607676,0
62564.171,14428,0,12.054,20.16,17.206671,0.34896,6.607676,21.959703
62568.171,14185,0,12.054,20.32,15.87131,0.2181,6.607676,-3.00E-06
62572.167,14285,0,12.033,21.280001,17.62397,0.33442,6.604505,0
62576.171,14285,0,12.054,20,16.038231,0.33442,6.604505,0
62580.171,14285,0,12.054,20,18.79241,0.33442,6.604505,-20.670246
62584.171,14142,0,12.054,18.639999,17.15103,0.2181,6.604505,-3.00E-06
62588.167,14142,0,12.054,20.879999,15.89913,0.33442,6.604505,0
62592.171,14328,0,12.054,22.16,17.943899,0.3635,6.604505,0
62596.171,14385,0,12.054,20.16,17.01193,0.33442,6.604505,0
62600.171,14000,0,12.033,19.6,20.69808,0.30534,6.604505,-3.00E-06
62604.171,14285,0,12.054,17.84,16.63636,0.34896,6.604505,0
62608.171,14285,0,12.054,21.68,17.70743,0.33442,6.604505,0
62612.171,14285,0,12.054,19.120001,19.07061,0.2908,6.604505,0
62616.171,14328,0,12.054,20.4,17.484871,0.26172,6.604505,-3.00E-06
62620.171,14385,0,12.054,19.120001,17.776979,0.33442,6.604505,0
62624.171,14285,0,12.054,20.799999,14.70287,0.30534,6.604505,0
62628.171,14428,0,12.054,20,15.28709,0.3635,6.604505,0
62632.171,14428,0,12.054,22.4,19.6131,0.34896,6.604505,-3.00E-06
62636.171,14385,0,12.054,19.52,15.34273,0.31988,6.604505,-0.343123
62640.171,14185,0,12.054,19.040001,16.413799,0.13086,6.604505,0
62644.167,14242,0,12.054,21.52,18.083,-0.04362,6.604505,0
62648.175,14285,0,12.054,19.52,18.45857,0.3635,6.604505,-3.00E-06
62652.167,14185,0,12.054,19.360001,16.06605,0.23264,6.604505,-3.00E-06
62656.171,14142,0,12.054,19.120001,18.23601,0.27626,6.604505,0
62660.167,14142,0,12.054,19.68,18.013451,0.20356,6.592532,0
62664.175,14428,0,12.054,20,16.580721,0.34896,6.592532,-3.00E-06
62668.167,14285,0,12.054,20,18.375111,0.34896,6.592532,-3.00E-06
62672.171,14285,0,12.054,19.120001,18.82023,0.27626,6.592532,0
62676.167,14285,0,12.054,20.719999,14.25775,0.45074,6.592532,0
62680.175,14285,0,12.033,21.440001,17.665701,0.4362,6.592532,10.710432
62684.167,14328,0,12.054,20,18.26383,0.24718,6.592532,-3.00E-06
62688.171,14328,0,12.054,20.08,18.09691,0.30534,6.592532,0
62692.167,14142,0,12.054,19.120001,16.63636,0.33442,6.592532,0
62696.175,14285,0,12.054,18.32,16.316429,0.2908,6.592532,0
62700.167,14428,0,12.054,18.639999,17.17885,0.26172,6.592532,-3.00E-06
62704.175,14242,0,12.054,19.120001,18.41684,0.34896,6.592532,0
62708.167,14285,0,12.054,19.52,18.319469,0.34896,6.592532,0
62712.175,14242,0,12.054,19.68,17.039749,0.30534,6.592532,0
62716.167,14242,0,12.054,20,16.928471,0.37804,6.592532,-3.00E-06
62720.175,14285,0,12.054,20.799999,17.88826,0.30534,6.592532,0
62724.167,14285,0,12.054,19.280001,17.109301,0.31988,6.592532,0
62728.175,14385,0,12.054,20.799999,17.62397,0.34896,6.592532,0
62732.167,14285,0,12.054,22,16.580721,0.39258,6.592532,-0.005364
62736.175,14428,0,12.054,20.559999,14.91152,0.27626,6.592532,-0.000757
62740.167,14428,0,12.054,21.76,18.09691,0.3635,6.592532,0
62744.171,14328,0,12.054,19.6,15.5792,0.31988,6.592532,0
62748.171,14142,0,12.054,19.120001,16.566811,0.30534,6.587611,-3.00E-06
62752.171,14285,0,12.054,18.719999,16.511169,0.31988,6.587611,-3.00E-06
62756.167,14285,0,12.054,20,19.18189,0.24718,6.587611,0
62760.171,14285,0,12.054,19.200001,18.44466,0.34896,6.587611,0
62764.171,14242,0,12.033,19.360001,17.70743,0.33442,6.587611,-3.00E-06
62768.171,14242,0,12.054,20,15.59311,0.27626,6.587611,-3.00E-06
62772.167,14428,0,12.054,20,16.17733,0.39258,6.587611,0
62776.171,14285,0,12.054,20.24,15.25927,0.30534,6.587611,0
62780.171,14328,0,12.138,20.4,16.90065,0.37804,6.587611,21.265045
62784.171,14142,0,12.054,20.4,16.53899,0.27626,6.587611,-3.00E-06
62788.167,14185,0,12.054,18.4,16.385981,0.31988,6.587611,0
62792.171,14428,0,12.054,19.120001,18.43075,0.33442,6.587611,0
62796.171,14285,0,12.054,19.92,18.834141,0.3635,6.587611,0
62800.171,14285,0,12.054,18.799999,17.651791,0.24718,6.587611,-3.00E-06
62804.171,14285,0,12.159,19.200001,18.389021,0.31988,6.587611,0
62808.171,14285,0,12.033,19.52,17.26231,0.33442,6.587611,0
62812.171,14428,0,12.054,18.559999,18.124729,0.34896,6.587611,0
62816.171,14385,0,12.054,19.52,17.79089,0.26172,6.587611,-3.00E-06
62820.171,14328,0,12.054,23.040001,17.70743,0.24718,6.587611,0
62824.171,14285,0,12.054,21.84,18.09691,0.31988,6.587611,0
62828.171,14242,0,12.054,20,15.74612,0.33442,6.587611,0
62832.171,14285,0,12.054,18.559999,14.29948,0.30534,6.587611,-3.00E-06
62836.171,14385,0,12.054,18.719999,16.497259,0.33442,6.58045,20.664804
62840.171,14285,0,12.054,20,14.52204,0.31988,6.58045,0
62844.167,14142,0,12.012,20.559999,17.025841,0.34896,6.58045,0
62848.175,14385,0,12.054,20.719999,18.45857,0.31988,6.58045,-3.00E-06
62852.167,14428,0,12.033,19.120001,17.039749,0.2181,6.58045,-3.00E-06
62856.171,14285,0,12.054,19.52,18.23601,0.26172,6.58045,0
62860.167,14185,0,12.054,19.280001,17.99954,0.31988,6.58045,0
62864.175,14428,0,12.054,19.76,16.46944,0.31988,6.58045,-3.00E-06
62868.167,14428,0,12.054,21.92,17.08148,0.39258,6.58045,-3.00E-06
62872.171,14428,0,12.033,20,16.232969,0.39258,6.58045,0
62876.167,14385,0,12.054,20,15.20363,0.37804,6.58045,0
62880.175,14385,0,12.054,21.040001,17.09539,0.30534,6.58045,-16.491396
62884.167,14185,0,11.949,19.200001,17.943899,0.31988,6.58045,-3.00E-06
62888.171,14142,0,12.054,19.6,16.135599,0.34896,6.58045,0
62892.167,14242,0,12.054,18.959999,17.5266,0.39258,6.58045,0
62896.175,14285,0,12.054,18.4,17.26231,0.34896,6.58045,0
62900.167,14285,0,12.054,20,16.60854,0.34896,6.58045,-3.00E-06
62904.175,14385,0,12.054,19.92,16.566811,0.39258,6.58045,0
62908.167,14285,0,12.054,18.639999,17.2484,0.20356,6.58045,0
62912.175,14385,0,12.075,20.4,17.763069,0.34896,6.58045,0
62916.167,14242,0,12.054,19.6,16.205151,0.34896,6.58045,-3.00E-06
62920.175,14385,0,12.054,19.52,18.52812,0.27626,6.58045,0
62924.167,14328,0,12.054,18.879999,17.87435,0.33442,6.56793,0
62928.175,14285,0,12.054,19.76,17.943899,0.37804,6.56793,0
62932.167,14385,0,12.054,19.84,16.45553,0.47982,6.56793,-3.00E-06
62936.175,14428,0,12.054,18.4,15.74612,0.31988,6.56793,-2.960673
62940.167,14142,0,12.075,20,16.35816,0.34896,6.56793,0
62944.171,14285,0,12.054,19.120001,17.06757,0.33442,6.56793,0
62948.171,14185,0,12.054,19.280001,16.580721,0.31988,6.56793,-3.00E-06
62952.171,14428,0,12.054,22.16,18.319469,0.27626,6.56793,-3.00E-06
62956.167,14100,0,12.033,21.360001,16.63636,0.24718,6.56793,0
62960.171,14328,0,12.054,19.52,18.80632,0.31988,6.56793,0
62964.171,14142,0,12.033,20.559999,16.5529,0.24718,6.56793,-3.00E-06
62968.171,14185,0,12.054,18.879999,14.14647,0.2908,6.56793,-3.00E-06
62972.167,14328,0,12.054,17.84,16.024321,0.24718,6.56793,0
62976.171,14328,0,12.054,19.84,17.35968,0.2908,6.56793,0
62980.171,14385,0,12.054,19.040001,16.024321,0.39258,6.56793,-0.003374
62984.171,14385,0,12.054,19.120001,17.053659,0.33442,6.56793,-3.00E-06
62988.167,14328,0,12.054,20,17.137119,0.39258,6.56793,0
62992.171,14285,0,12.054,20.32,18.24992,0.34896,6.56793,0
62996.171,14428,0,12.054,19.76,18.736771,0.17448,6.56793,0
63000.171,14285,0,12.054,18.879999,19.44618,0.34896,6.56793,-3.00E-06
63004.171,14285,0,12.054,18.879999,19.44618,0.33442,6.56793,0
63008.171,14328,0,12.033,18.879999,15.45401,0.2908,6.56793,0
63012.171,14428,0,12.054,20.639999,16.88674,0.18902,6.55787,0
63016.171,14142,0,12.054,19.280001,18.583759,0.3635,6.55787,-3.00E-06
63020.171,14385,0,12.054,20,16.9702,0.31988,6.55787,0
63024.171,14385,0,12.054,18.799999,17.01193,0.26172,6.55787,0
63028.171,14385,0,12.054,18.24,17.415319,0.2908,6.55787,0
63032.171,14057,0,12.054,20,16.78937,0.30534,6.55787,-3.00E-06
63036.171,14285,0,12.054,18.959999,17.87435,0.02908,6.55787,-8.3639
63040.171,14100,0,12.054,18.799999,17.73525,0.30534,6.55787,0
63044.167,14285,0,12.054,19.68,16.219061,0.34896,6.55787,0
63048.175,14328,0,12.054,20,16.5529,0.34896,6.55787,-3.00E-06
63052.167,14328,0,12.054,19.440001,18.51421,0.34896,6.55787,-3.00E-06
63056.171,14385,0,12.054,18.24,17.33186,0.31988,6.55787,0
63060.167,14285,0,12.054,19.200001,17.832621,0.30534,6.55787,0
63064.175,14285,0,12.054,20,17.679609,0.33442,6.55787,-3.00E-06
63068.167,14328,0,12.054,18.879999,16.594629,0.34896,6.55787,-3.00E-06
63072.171,14100,0,12.054,18.719999,17.01193,0.18902,6.55787,0
63076.167,14428,0,12.054,19.76,14.28557,0.2181,6.55787,0
63080.175,14385,0,12.054,19.280001,16.024321,0.3635,6.55787,-1.388652
63084.167,14328,0,12.054,19.68,15.94086,0.2908,6.55787,-3.00E-06
63088.171,14428,0,12.054,18.959999,17.053659,0.3635,6.55787,0
63092.167,14142,0,12.054,21.200001,17.90217,0.34896,6.55787,0
63096.175,14242,0,12.054,21.92,17.568331,0.2908,6.55787,4.20E-05
63100.167,14285,0,12.012,21.360001,16.594629,0.34896,6.562736,-3.00E-06
63104.171,14185,0,12.054,18.959999,16.60854,0.2181,6.562736,0
63108.167,14385,0,12.054,20.16,16.5529,0.39258,6.562736,0
63112.175,14242,0,12.054,20.32,15.62093,0.34896,6.562736,0
63116.167,14285,0,12.054,19.92,17.97172,0.34896,6.562736,-3.00E-06
63120.175,14385,0,12.033,18.639999,17.87435,0.3635,6.562736,0
63124.167,14185,0,12.054,19.92,18.18037,0.34896,6.562736,0
63128.175,14285,0,12.054,20.16,16.46944,0.2908,6.562736,0
63132.167,14285,0,12.054,18.879999,16.91456,0.34896,6.562736,-3.00E-06
63136.175,14285,0,12.054,18.48,16.98411,0.20356,6.562736,-16.545444
63140.167,14285,0,12.054,17.92,16.19124,0.31988,6.562736,0
63144.171,14142,0,12.054,20.879999,15.20363,0.27626,6.562736,0
63148.171,14285,0,12.054,18.959999,18.69504,0.3635,6.562736,-3.00E-06
63152.171,14242,0,12.054,18.879999,18.70895,0.34896,6.562736,-3.00E-06
63156.167,14185,0,12.054,18.639999,17.665701,0.24718,6.562736,0
63160.171,14142,0,12.054,20,17.470961,0.3635,6.562736,0
63164.171,14328,0,12.075,20.719999,16.01041,0.33442,6.562736,-3.00E-06
63168.171,14285,0,12.054,20.16,17.929991,0.30534,6.562736,-3.00E-06
63172.167,14385,0,12.054,19.52,18.45857,0.26172,6.562736,0
63176.171,14142,0,12.054,19.52,17.99954,0.2181,6.562736,0
63180.171,14328,0,12.054,18.879999,17.70743,0.31988,6.562736,-0.001343
63184.171,14100,0,12.054,21.120001,16.121691,0.34896,6.562736,-3.00E-06
63188.167,14328,0,12.054,19.120001,16.580721,0.31988,6.567875,0
63192.171,14428,0,12.054,18.559999,17.763069,0.17448,6.567875,0
63196.171,14242,0,12.054,19.68,18.041269,0.3635,6.567875,0.08578
63200.171,14285,0,12.054,19.360001,15.62093,0.30534,6.567875,-3.00E-06
63204.167,14328,0,12.054,19.200001,16.98411,0.33442,6.567875,0
63208.171,14142,0,12.054,19.360001,19.07061,0.31988,6.567875,0
63212.171,14285,0,12.054,18.879999,15.50965,0.37804,6.567875,0
63216.171,14185,0,12.054,19.440001,16.678089,0.27626,6.567875,-3.00E-06
63220.171,14142,0,12.054,20.16,17.72134,0.33442,6.567875,0
63224.171,14328,0,12.054,20.639999,17.51269,0.31988,6.567875,0
63228.171,14328,0,12.054,19.120001,18.945419,0.47982,6.567875,0
63232.171,14328,0,12.054,19.280001,17.220579,0.24718,6.567875,-3.00E-06
63236.171,14242,0,12.054,19.52,18.33338,0.34896,6.567875,19.344423
63240.171,14428,0,12.054,21.280001,16.316429,0.24718,6.567875,0
63244.167,14328,0,12.054,20.719999,15.9965,0.2181,6.567875,0
63248.175,14385,0,12.054,20.4,18.569851,0.26172,6.567875,-3.00E-06
63252.167,14185,0,12.054,18.879999,18.06909,0.3635,6.567875,-3.00E-06
63256.171,14142,0,12.054,19.84,16.60854,0.34896,6.567875,0
63260.167,14142,0,12.054,20.4,15.27318,0.34896,6.567875,0
63264.175,14385,0,12.033,19.76,16.580721,0.3635,6.567875,-3.00E-06
63268.167,14242,0,12.054,20.08,17.17885,0.30534,6.567875,-3.00E-06
63272.171,14328,0,12.054,19.92,17.34577,0.42166,6.567875,0
63276.167,14142,0,12.054,19.040001,17.8048,0.26172,6.565688,0
63280.175,14285,0,12.054,21.84,18.194281,0.30534,6.565688,-0.010725
63284.167,14185,0,12.054,20.799999,16.46944,0.30534,6.565688,-3.00E-06
63288.171,14428,0,12.054,18.24,18.555941,0.27626,6.565688,0
63292.167,14428,0,12.054,18.559999,17.415319,0.33442,6.565688,0
63296.175,14385,0,12.054,18.879999,16.845011,0.27626,6.565688,0.258364
63300.167,14285,0,12.054,22.08,17.137119,0.34896,6.565688,-3.00E-06
63304.171,14285,0,12.012,18.879999,17.16494,0.30534,6.565688,0
63308.167,14242,0,12.054,19.120001,16.24688,0.39258,6.565688,0
63312.175,14285,0,12.054,20.639999,18.52812,0.18902,6.565688,0
