Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
79164.166,14828.0,0.0,11.571,23.6,23.903761,0.08346,7.974687,0.0
79168.174,14828.0,0.0,11.613,23.84,22.65332,0.02782,7.974687,0.0
79172.166,14985.0,0.0,11.613,24.32,21.99902,0.08346,7.974687,-3e-06
79176.174,14985.0,0.0,11.571,24.719999,22.740561,0.20865,7.974687,-19.291121
79180.166,14828.0,0.0,11.613,24.24,23.220381,0.08346,7.974687,0.0
79184.17,14985.0,0.0,11.613,24.16,22.94412,0.11128,7.974359,0.0
79188.171,14928.0,0.0,11.634,24.879999,22.65332,0.06955,7.974359,-3e-06
79192.17,14928.0,0.0,11.634,25.040001,23.43848,0.18083,7.974359,-3e-06
79196.166,14928.0,0.0,11.613,24.32,23.97646,0.09737,7.974359,0.0
79200.17,15042.0,0.0,11.634,24.32,23.8456,-0.0,7.974359,0.0
79204.17,14928.0,0.0,11.634,24.32,22.6824,0.04173,7.974359,-3e-06
79208.17,14928.0,0.0,11.508,26.48,23.87468,-0.06955,7.974359,-3e-06
79212.166,14928.0,0.0,11.592,23.92,23.234921,0.08346,7.974359,0.0
79216.17,15042.0,0.0,11.655,23.440001,23.0459,0.09737,7.974359,0.0
79220.17,14728.0,0.0,11.655,24.08,22.013559,-0.01391,7.974359,-3e-06
79224.17,14985.0,0.0,11.655,24.32,22.37706,-0.06955,7.974359,-3e-06
79228.166,14828.0,0.0,11.676,24.08,24.470819,0.11128,7.974359,0.0
79232.17,14828.0,0.0,11.571,24.32,24.209101,0.08346,7.974359,0.0
79236.17,14985.0,0.0,11.655,24.639999,22.726021,0.08346,7.974359,-3e-06
79240.17,14928.0,0.0,11.634,25.200001,22.406139,-0.0,7.974359,-3e-06
79244.166,14885.0,0.0,11.613,25.200001,23.031361,0.18083,7.974359,0.0
79248.174,14985.0,0.0,11.613,24.959999,24.572599,0.18083,7.974359,0.0
79252.166,14985.0,0.0,11.613,24.32,23.43848,0.08346,7.974359,0.086793
79256.174,14985.0,0.0,11.613,24.24,23.031361,0.08346,7.974359,-3e-06
79260.166,14985.0,0.0,11.613,24.24,23.394859,0.05564,7.974359,1.377885
79264.17,14928.0,0.0,11.655,24.639999,22.85688,0.11128,7.974359,0.0
79268.166,14885.0,0.0,11.613,23.84,24.0637,0.20865,7.974359,0.0
79272.174,15042.0,0.0,11.676,23.52,22.95866,0.01391,7.970915,-3e-06
79276.175,14985.0,0.0,11.634,24.08,22.028099,-0.01391,7.970915,-3e-06
79280.17,14928.0,0.0,11.634,24.0,22.129881,0.12519,7.970915,0.0
79284.166,14885.0,0.0,11.676,23.84,21.89724,0.08346,7.970915,0.0
79288.174,14885.0,0.0,11.655,23.84,23.685659,0.15301,7.970915,-3e-06
79292.166,14985.0,0.0,11.634,24.16,22.115339,0.01391,7.970915,-3e-06
79296.17,14928.0,0.0,11.634,25.6,22.27528,-0.01391,7.970915,0.0
79300.166,14985.0,0.0,11.634,24.48,23.46756,0.20865,7.970915,0.0
79304.174,14928.0,0.0,11.676,24.4,24.485359,0.09737,7.970915,-3e-06
79308.166,14885.0,0.0,11.613,24.32,24.25272,0.09737,7.970915,-3e-06
79312.17,15042.0,0.0,11.655,24.32,23.72928,0.08346,7.970915,0.0
79316.166,14928.0,0.0,11.676,24.48,22.87142,-0.02782,7.970915,0.0
79320.174,14928.0,0.0,11.676,25.360001,22.798719,0.05564,7.970915,-3e-06
79324.166,14885.0,0.0,11.655,24.48,23.264,0.16692,7.970915,-3e-06
79328.17,14885.0,0.0,11.655,24.24,22.47884,0.1391,7.970915,0.0
79332.166,15042.0,0.0,11.718,23.52,23.016821,0.09737,7.970915,0.0
79336.174,14928.0,0.0,11.655,23.6,22.94412,0.08346,7.970915,-3e-06
79340.166,15042.0,0.0,11.676,24.24,22.420679,0.05564,7.970915,-3e-06
79344.17,14928.0,0.0,11.634,23.84,22.304359,0.2782,7.970915,0.0
79348.166,14885.0,0.0,11.655,24.48,23.889219,0.09737,7.970915,0.0
79352.174,14885.0,0.0,11.676,23.92,22.1008,0.08346,7.970915,0.0
79356.166,15042.0,0.0,11.676,23.84,22.76964,0.06955,7.970915,-3e-06
79360.174,14985.0,0.0,11.676,24.08,22.6824,-0.05564,7.959871,0.0
79364.166,14928.0,0.0,11.655,24.4,21.809999,0.04173,7.959871,0.0
79368.174,14928.0,0.0,11.655,24.24,21.89724,-0.0,7.959871,0.0
79372.166,14928.0,0.0,11.634,26.4,25.401381,0.09737,7.959871,-3e-06
79376.174,14885.0,0.0,11.676,26.559999,24.499901,0.22256,7.959871,9.63954
79380.166,15042.0,0.0,11.592,23.92,23.700199,0.06955,7.959871,0.0
79384.17,15042.0,0.0,11.613,24.24,23.889219,0.18083,7.959871,0.0
79388.171,14828.0,0.0,11.655,23.92,22.87142,0.09737,7.959871,-3e-06
79392.17,15042.0,0.0,11.655,24.08,23.24946,-0.01391,7.959871,-3e-06
79396.166,15042.0,0.0,11.655,24.24,22.55154,0.11128,7.959871,0.0
79400.17,14985.0,0.0,11.655,24.16,22.55154,0.06955,7.959871,0.0
79404.17,14828.0,0.0,11.697,24.32,22.84234,0.05564,7.959871,-3e-06
79408.17,14885.0,0.0,11.592,23.92,22.87142,0.1391,7.959871,-3e-06
79412.166,14928.0,0.0,11.634,24.08,23.07498,0.08346,7.959871,0.0
79416.17,14885.0,0.0,11.676,24.719999,22.65332,0.01391,7.959871,0.0
79420.17,14928.0,0.0,11.655,24.16,22.44976,0.12519,7.959871,-3e-06
79424.17,15042.0,0.0,11.655,26.32,25.82304,0.12519,7.959871,-3e-06
79428.166,14985.0,0.0,11.676,23.92,23.64204,0.09737,7.959871,0.0
79432.17,15042.0,0.0,11.676,23.92,24.092779,0.12519,7.959871,0.0
79436.17,14985.0,0.0,11.655,23.92,23.133141,0.18083,7.959871,-16.556236
79440.17,14985.0,0.0,11.676,23.84,23.14768,0.15301,7.959871,-3e-06
79444.166,14885.0,0.0,11.613,24.32,22.26074,-0.01391,7.959871,0.0
79448.17,14885.0,0.0,11.676,23.92,22.87142,0.12519,7.947242,0.0
79452.17,14928.0,0.0,11.676,24.32,22.1008,-0.0,7.947242,0.0
79456.17,14885.0,0.0,11.634,24.0,22.1735,-0.01391,7.947242,-3e-06
79460.17,14885.0,0.0,11.676,24.32,23.07498,0.16692,7.947242,0.0
79464.17,14885.0,0.0,11.676,24.559999,22.26074,0.09737,7.947242,0.0
79468.171,14885.0,0.0,11.655,24.4,22.6824,0.18083,7.947242,0.0
79472.17,14985.0,0.0,11.613,23.68,22.318899,0.18083,7.947242,-3e-06
79476.17,15042.0,0.0,11.613,23.6,23.14768,0.09737,7.947242,-3e-06
79480.17,15042.0,0.0,11.676,23.6,23.394859,0.15301,7.947242,0.0
79484.166,14985.0,0.0,11.655,23.52,22.95866,0.09737,7.947242,0.0
79488.174,15042.0,0.0,11.613,23.440001,22.7551,0.04173,7.947242,-3e-06
79492.166,15042.0,0.0,11.634,23.76,21.911779,0.05564,7.947242,-3e-06
79496.17,14985.0,0.0,11.655,23.440001,22.028099,-0.01391,7.947242,0.0
79500.166,14985.0,0.0,11.655,23.84,21.926319,-0.04173,7.947242,0.0
79504.174,14885.0,0.0,11.634,23.76,22.07172,0.04173,7.947242,-3e-06
79508.166,14985.0,0.0,11.676,24.08,23.83106,0.08346,7.947242,-3e-06
79512.17,14885.0,0.0,11.655,24.24,22.88596,0.04173,7.947242,0.0
79516.166,14885.0,0.0,11.634,24.32,24.6453,0.09737,7.947242,0.0
79520.174,15042.0,0.0,11.634,24.16,23.423941,0.08346,7.947242,-3e-06
79524.166,15042.0,0.0,11.592,23.68,23.96192,0.08346,7.947242,-3e-06
79528.17,15042.0,0.0,11.676,23.6,23.627501,0.08346,7.947242,0.0
79532.166,14985.0,0.0,11.676,23.84,23.27854,0.09737,7.947242,0.0
79536.174,15042.0,0.0,11.739,23.92,23.104059,0.05564,7.93833,-3e-06
79540.166,14928.0,0.0,11.655,24.32,22.49338,0.06955,7.93833,-3e-06
79544.17,14928.0,0.0,11.655,24.32,22.49338,0.06955,7.93833,0.0
79548.166,14885.0,0.0,11.613,24.32,22.522461,0.05564,7.93833,0.0
79552.174,14928.0,0.0,11.655,24.48,22.507919,0.11128,7.93833,-20.922226
79556.166,14885.0,0.0,11.676,24.32,22.05718,0.16692,7.93833,-3e-06
79560.17,14928.0,0.0,11.655,24.32,23.96192,0.15301,7.93833,0.0
79564.166,15042.0,0.0,11.655,23.92,24.23818,0.11128,7.93833,0.0
79568.174,14985.0,0.0,11.634,23.76,23.394859,0.09737,7.93833,0.0
79572.166,14985.0,0.0,11.676,23.84,22.740561,0.20865,7.93833,-3e-06
79576.174,14985.0,0.0,11.655,23.84,22.59516,0.08346,7.93833,-3e-06
79580.166,14985.0,0.0,11.676,24.32,22.44976,-0.09737,7.93833,0.0
79584.17,14828.0,0.0,11.655,23.92,22.28982,-0.01391,7.93833,0.0
79588.171,14928.0,0.0,11.676,24.24,23.496639,-0.04173,7.93833,-3e-06
79592.17,14828.0,0.0,11.718,24.32,22.813259,0.09737,7.93833,-3e-06
79596.166,14885.0,0.0,11.655,24.08,24.209101,0.08346,7.93833,0.0
79600.17,15042.0,0.0,11.613,24.16,24.572599,0.08346,7.93833,0.0
79604.17,14928.0,0.0,11.676,24.0,23.205839,0.05564,7.93833,-3e-06
79608.17,14928.0,0.0,11.613,24.0,22.900499,0.05564,7.93833,-3e-06
79612.166,14885.0,0.0,11.676,24.32,22.05718,0.04173,7.93833,0.0
79616.17,14928.0,0.0,11.655,24.32,22.115339,-0.01391,7.93833,0.0
79620.17,15042.0,0.0,11.613,24.24,22.420679,0.05564,7.93833,-3e-06
79624.17,14985.0,0.0,11.655,24.32,22.333441,0.02782,7.922147,-3e-06
79628.166,14885.0,0.0,11.634,26.799999,23.87468,0.23647,7.922147,0.0
79632.17,14928.0,0.0,11.634,24.48,22.1008,0.15301,7.922147,0.0
79636.17,15085.0,0.0,11.655,24.32,22.420679,0.12519,7.922147,-16.556232
79640.17,15042.0,0.0,11.634,24.0,23.394859,0.11128,7.922147,-3e-06
79644.166,15042.0,0.0,11.655,23.360001,22.28982,0.08346,7.922147,0.0
79648.17,15042.0,0.0,11.655,23.68,22.900499,0.04173,7.922147,0.0
79652.17,15042.0,0.0,11.655,23.440001,22.013559,-0.0,7.922147,0.0
79656.17,14985.0,0.0,11.676,23.92,22.05718,0.01391,7.922147,-3e-06
79660.17,14985.0,0.0,11.676,24.08,22.28982,0.01391,7.922147,0.0
79664.17,14885.0,0.0,11.634,23.52,22.28982,0.01391,7.922147,0.0
79668.171,14928.0,0.0,11.634,24.16,24.36904,0.15301,7.922147,0.0
79672.17,14885.0,0.0,11.634,24.32,22.6824,0.11128,7.922147,-3e-06
79676.17,14885.0,0.0,11.571,23.84,23.787439,0.02782,7.922147,21.957003
79680.17,15042.0,0.0,11.676,23.280001,24.32542,-0.04173,7.922147,0.0
79684.166,15042.0,0.0,11.676,24.08,23.031361,0.04173,7.922147,0.0
79688.174,14928.0,0.0,11.676,23.52,23.5548,-0.0,7.922147,-3e-06
79692.166,14885.0,0.0,11.655,24.32,22.1008,0.01391,7.922147,-3e-06
79696.174,14928.0,0.0,11.634,24.959999,22.34798,-0.05564,7.922147,0.0
79700.166,14885.0,0.0,11.697,24.4,22.56608,0.19474,7.922147,0.0
79704.174,14928.0,0.0,11.676,24.32,22.507919,0.16692,7.922147,-3e-06
79708.166,14885.0,0.0,11.634,24.32,21.96994,0.08346,7.922147,-3e-06
79712.17,14885.0,0.0,11.655,24.32,23.72928,0.12519,7.922694,0.0
79716.166,15042.0,0.0,11.613,24.08,23.87468,0.1391,7.922694,0.0
79720.174,14985.0,0.0,11.655,24.08,23.45302,0.06955,7.922694,-3e-06
79724.166,14985.0,0.0,11.634,24.24,22.522461,0.01391,7.922694,-3e-06
79728.17,15042.0,0.0,11.676,23.84,22.609699,0.06955,7.922694,0.0
79732.166,14928.0,0.0,11.655,24.32,22.47884,0.02782,7.922694,0.0
79736.174,14885.0,0.0,11.613,23.84,22.28982,-0.06955,7.922694,-3e-06
79740.166,14928.0,0.0,11.634,24.32,24.16548,-0.05564,7.922694,-3e-06
79744.17,14885.0,0.0,11.676,24.719999,23.35124,-0.01391,7.922694,0.0
79748.166,14885.0,0.0,11.592,24.32,24.499901,0.08346,7.922694,0.0
79752.174,15042.0,0.0,11.655,24.32,22.87142,0.09737,7.922694,0.002712
79756.166,15042.0,0.0,11.655,23.68,23.46756,0.15301,7.922694,-3e-06
79760.17,15042.0,0.0,11.655,23.68,23.714741,0.08346,7.922694,0.0
79764.166,14928.0,0.0,11.676,24.0,23.002279,0.05564,7.922694,0.0
79768.174,14928.0,0.0,11.634,23.68,22.85688,0.02782,7.922694,0.0
79772.166,14928.0,0.0,11.634,23.84,21.98448,-0.01391,7.922694,-3e-06
79776.174,14928.0,0.0,11.655,23.84,22.28982,0.06955,7.922694,-0.021448
79780.166,14928.0,0.0,11.634,23.68,22.98774,0.11128,7.922694,0.0
79784.17,14985.0,0.0,11.676,24.32,22.1735,0.18083,7.922694,0.0
79788.171,14885.0,0.0,11.613,24.08,22.47884,0.11128,7.922694,-3e-06
79792.17,15042.0,0.0,11.634,23.84,24.25272,0.23647,7.922694,-3e-06
79796.166,15042.0,0.0,11.655,23.6,23.07498,0.09737,7.922694,0.0
79800.17,14985.0,0.0,11.655,23.200001,23.496639,0.12519,7.918321,0.0
79804.17,14985.0,0.0,11.613,23.360001,22.798719,0.23647,7.918321,-3e-06
79808.17,14985.0,0.0,11.634,23.280001,22.420679,0.06955,7.918321,-3e-06
79812.166,14985.0,0.0,11.634,23.84,21.67914,0.02782,7.918321,0.0
79816.17,15042.0,0.0,11.655,23.440001,22.013559,0.06955,7.918321,0.0
79820.17,14771.0,0.0,11.676,24.32,21.89724,-0.05564,7.918321,-3e-06
79824.17,14885.0,0.0,11.676,23.6,22.26074,0.01391,7.918321,-3e-06
79828.166,14885.0,0.0,11.655,24.32,23.06044,0.19474,7.918321,0.0
79832.17,14828.0,0.0,11.655,24.32,22.36252,0.18083,7.918321,0.0
79836.17,14885.0,0.0,11.676,24.559999,23.191299,0.16692,7.918321,-3e-06
79840.17,14928.0,0.0,11.655,25.52,23.43848,0.15301,7.918321,-3e-06
79844.166,14985.0,0.0,11.655,24.24,23.7729,0.1391,7.918321,0.0
79848.17,14985.0,0.0,11.676,24.32,24.412661,0.08346,7.918321,0.0
79852.17,14985.0,0.0,11.634,24.32,24.092779,0.04173,7.918321,0.0
79856.17,14928.0,0.0,11.655,24.32,23.86014,0.06955,7.918321,-3e-06
79860.17,14885.0,0.0,11.676,24.32,22.726021,0.12519,7.918321,0.0
79864.17,14885.0,0.0,11.655,24.32,23.65658,0.06955,7.918321,0.0
79868.171,14885.0,0.0,11.655,24.32,22.65332,0.09737,7.918321,0.0
79872.17,14985.0,0.0,11.634,24.32,22.84234,0.08346,7.918321,-3e-06
79876.17,14985.0,0.0,11.613,24.719999,22.333441,0.01391,7.918321,-3e-06
79880.17,14885.0,0.0,11.697,24.799999,22.333441,-0.01391,7.918321,0.0
79884.166,14885.0,0.0,11.676,24.559999,22.6824,0.04173,7.918321,0.0
79888.174,15042.0,0.0,11.676,24.4,22.28982,-0.01391,7.903559,-3e-06
79892.174,14885.0,0.0,11.697,24.719999,22.56608,0.16692,7.903559,-3e-06
79896.17,14885.0,0.0,11.592,25.440001,22.36252,0.25038,7.903559,0.0
79900.166,14885.0,0.0,11.634,27.52,24.22364,0.02782,7.903559,0.0
79904.174,15042.0,0.0,11.592,25.360001,22.49338,0.18083,7.903559,-3e-06
79908.166,15042.0,0.0,11.613,26.4,24.45628,0.18083,7.903559,-3e-06
79912.17,15042.0,0.0,11.655,26.879999,23.87468,0.20865,7.903559,0.0
79916.166,15042.0,0.0,11.592,24.32,23.46756,0.11128,7.903559,0.0
79920.174,15042.0,0.0,11.634,26.799999,23.74382,-0.05564,7.903559,-3e-06
79924.166,14928.0,0.0,11.592,26.879999,22.47884,0.09737,7.903559,-3e-06
79928.17,15042.0,0.0,11.634,24.48,22.333441,0.06955,7.903559,0.0
79932.166,15042.0,0.0,11.634,24.32,22.49338,0.08346,7.903559,0.0
79936.174,14985.0,0.0,11.634,25.040001,22.28982,0.09737,7.903559,-11.109199
79940.166,14928.0,0.0,11.655,24.48,22.49338,-0.0,7.903559,-3e-06
79944.17,14928.0,0.0,11.718,24.24,22.115339,0.01391,7.903559,0.0
79948.171,14885.0,0.0,11.655,24.799999,22.144421,-0.01391,7.903559,0.0
79952.17,14885.0,0.0,11.676,24.32,22.1735,-0.04173,7.903559,0.0
79956.17,14985.0,0.0,11.676,24.4,22.34798,0.02782,7.903559,-3e-06
79960.17,14985.0,0.0,11.655,24.879999,22.333441,0.15301,7.903559,0.0
79964.166,14985.0,0.0,11.676,24.32,22.4643,0.06955,7.903559,0.0
79968.174,14985.0,0.0,11.655,24.719999,22.28982,0.05564,7.903559,0.0
79972.166,14885.0,0.0,11.655,24.719999,22.56608,0.01391,7.903559,-3e-06
79976.174,14985.0,0.0,11.676,24.48,22.28982,0.09737,7.897108,-3e-06
79980.166,14928.0,0.0,11.697,24.559999,22.55154,0.06955,7.897108,0.0
79984.17,14885.0,0.0,11.613,24.4,22.28982,-0.02782,7.897108,0.0
79988.171,14885.0,0.0,11.655,25.040001,22.915039,0.09737,7.897108,-3e-06
79992.17,14928.0,0.0,11.676,24.719999,22.711479,0.16692,7.897108,-3e-06
79996.166,14928.0,0.0,11.634,26.4,23.4821,0.18083,7.897108,0.0
80000.17,14985.0,0.0,11.655,26.879999,23.8456,0.09737,7.897108,0.0
80004.171,15042.0,0.0,11.655,24.16,22.129881,0.19474,7.897108,-3e-06
80008.171,15042.0,0.0,11.655,26.48,21.417419,0.12519,7.897108,-3e-06
80012.167,15042.0,0.0,11.613,23.92,23.38032,0.1391,7.897108,0.0
80016.171,15042.0,0.0,11.676,24.32,22.36252,0.12519,7.897108,0.0
80020.171,15085.0,0.0,11.655,26.48,23.801979,0.1391,7.897108,-3e-06
80024.171,15042.0,0.0,11.676,23.040001,20.632259,0.18083,7.897108,-3e-06
80028.167,15042.0,0.0,11.655,22.16,21.47558,0.12519,7.897108,0.0
80032.171,14985.0,0.0,11.697,24.32,23.031361,0.12519,7.897108,0.0
80036.171,15042.0,0.0,11.718,22.0,21.11208,0.08346,7.897108,0.172919
80040.171,15085.0,0.0,11.697,24.48,22.522461,0.09737,7.897108,-3e-06
80044.167,14885.0,0.0,11.676,21.360001,20.864901,0.09737,7.897108,0.0
80048.171,14885.0,0.0,11.718,21.120001,21.228399,0.04173,7.897108,0.0
80052.171,14985.0,0.0,11.739,22.08,19.556299,0.05564,7.897108,0.0
80056.171,14985.0,0.0,11.676,22.16,20.51594,0.16692,7.897108,-3e-06
80060.171,14928.0,0.0,11.718,22.08,19.629,0.08346,7.897108,0.0
80064.171,15042.0,0.0,11.718,21.6,21.911779,0.22256,7.901919,0.0
80068.171,14985.0,0.0,11.739,21.52,21.417419,0.08346,7.901919,0.0
80072.171,14928.0,0.0,11.739,23.84,21.533739,0.04173,7.901919,-3e-06
80076.171,14885.0,0.0,11.718,21.440001,19.73078,-0.05564,7.901919,-3e-06
80080.171,15042.0,0.0,11.718,21.200001,20.2106,-0.04173,7.901919,0.0
80084.167,14728.0,0.0,11.844,21.440001,19.250959,0.20865,7.901919,0.0
80088.175,14885.0,0.0,11.739,20.879999,19.759859,-0.02782,7.901919,-3e-06
80092.167,14985.0,0.0,11.886,21.68,19.93434,-0.04173,7.901919,-3e-06
80096.171,14828.0,0.0,11.739,20.719999,18.393101,0.18083,7.901919,0.0
80100.167,14828.0,0.0,11.844,21.68,20.32692,-0.08346,7.901919,0.0
80104.175,14628.0,0.0,11.739,19.84,19.43998,0.26429,7.901919,-3e-06
80108.167,14571.0,0.0,11.865,20.559999,18.174999,0.08346,7.901919,-3e-06
80112.171,14671.0,0.0,11.886,20.16,19.01832,0.04173,7.901919,0.0
80116.167,14571.0,0.0,11.949,20.0,17.593399,0.11128,7.901919,0.0
80120.175,14671.0,0.0,11.865,20.4,18.989241,0.01391,7.901919,-3e-06
80124.167,14628.0,0.0,11.907,18.24,18.567579,0.20865,7.901919,-3e-06
80128.171,14528.0,0.0,11.886,20.0,19.163719,0.01391,7.901919,0.0
80132.167,14571.0,0.0,11.907,19.360001,18.23316,0.31993,7.901919,0.0
80136.175,14628.0,0.0,11.928,20.16,20.39962,0.20865,7.901919,-3e-06
80140.167,14671.0,0.0,11.928,19.6,17.84058,0.20865,7.901919,-3e-06
80144.187,14571.0,0.0,11.928,21.200001,18.902,0.11128,7.901919,0.0
80148.167,14571.0,0.0,11.949,18.4,18.771139,0.12519,7.901919,0.0
80152.175,14428.0,0.0,11.928,20.4,17.011801,0.09737,7.887868,8.4e-05
80156.176,14571.0,0.0,11.949,20.24,14.69994,0.11128,7.887868,-3e-06
80160.171,14528.0,0.0,11.949,21.76,18.974701,0.06955,7.887868,0.0
80164.167,14428.0,0.0,11.886,19.040001,17.36076,0.08346,7.887868,0.0
80168.175,14528.0,0.0,11.949,18.24,18.480339,0.12519,7.887868,0.0
80172.167,14285.0,0.0,11.97,19.200001,16.982719,-0.0,7.887868,-3e-06
80176.175,14385.0,0.0,11.97,18.24,19.30912,0.08346,7.887868,-3e-06
80180.167,14428.0,0.0,11.949,17.440001,17.91328,-0.05564,7.887868,0.0
80184.171,14142.0,0.0,11.97,17.84,18.000521,-0.05564,7.887868,0.0
80188.171,14385.0,0.0,12.012,19.52,16.45928,0.06955,7.887868,-3e-06
80192.171,14385.0,0.0,11.991,17.120001,17.2299,0.22256,7.887868,-3e-06
80196.167,14385.0,0.0,11.928,19.360001,18.771139,0.16692,7.887868,0.0
80200.171,14328.0,0.0,11.97,19.200001,16.401119,0.22256,7.887868,0.0
80204.171,14285.0,0.0,11.949,17.84,16.1394,0.23647,7.887868,-3e-06
80208.171,14057.0,0.0,11.991,18.24,18.01506,0.04173,7.887868,-3e-06
80212.167,14285.0,0.0,12.033,17.92,16.008539,0.19474,7.887868,0.0
80216.171,13957.0,0.0,12.033,18.24,16.47382,-0.11128,7.887868,0.0
80220.171,14285.0,0.0,11.991,18.08,17.898741,0.08346,7.887868,-3e-06
80224.171,14142.0,0.0,11.991,16.639999,15.23792,0.08346,7.887868,-3e-06
80228.167,14142.0,0.0,11.991,16.959999,13.086,0.08346,7.887868,0.0
80232.171,14000.0,0.0,11.991,18.24,14.3219,0.23647,7.887868,0.0
80236.171,13914.0,0.0,12.012,19.68,15.76136,0.19474,7.887868,-3e-06
80240.171,14142.0,0.0,12.012,17.84,15.22338,0.11128,7.805423,-3e-06
80244.175,14100.0,0.0,11.991,16.959999,14.93258,0.36166,7.805423,0.0
80248.171,13871.0,0.0,11.991,17.84,15.16522,0.06955,7.805423,0.0
80252.171,14057.0,0.0,12.054,16.16,16.77916,0.20865,7.805423,0.0
80256.171,13871.0,0.0,12.033,18.879999,15.994,0.11128,7.805423,-3e-06
80260.171,13828.0,0.0,11.991,19.6,16.6483,-0.04173,7.805423,0.0
80264.171,13957.0,0.0,12.012,16.24,15.5578,0.16692,7.805423,0.0
80268.171,13742.0,0.0,12.033,14.88,14.96166,0.18083,7.805423,0.0
80272.171,14000.0,0.0,12.054,16.559999,16.25572,0.08346,7.805423,-3e-06
80276.171,14000.0,0.0,12.033,17.040001,16.415661,0.08346,7.805423,-3e-06
80280.171,14000.0,0.0,12.054,16.08,15.47056,0.23647,7.805423,0.0
80284.167,13828.0,0.0,12.033,17.92,13.49312,0.01391,7.805423,0.0
80288.175,13914.0,0.0,11.991,16.959999,14.65632,0.08346,7.805423,-3e-06
80292.167,13871.0,0.0,12.054,17.040001,16.008539,0.06955,7.805423,-3e-06
80296.171,13642.0,0.0,12.054,17.440001,12.27176,0.11128,7.805423,0.0
80300.167,13471.0,0.0,12.054,18.0,15.23792,0.06955,7.805423,0.0
80304.175,13557.0,0.0,12.054,16.639999,12.99876,0.2782,7.805423,-3e-06
80308.167,13514.0,0.0,12.054,16.559999,13.3041,0.22256,7.805423,-3e-06
80312.171,13742.0,0.0,12.054,17.040001,15.25246,0.11128,7.805423,0.0
80316.167,13685.0,0.0,12.054,14.64,16.2848,0.36166,7.805423,0.0
80320.175,13600.0,0.0,12.054,16.4,14.64178,0.31993,7.805423,-3e-06
80324.167,13557.0,0.0,12.054,15.2,13.0133,0.23647,7.805423,-3e-06
80328.171,13428.0,0.0,12.054,15.68,13.07146,0.11128,7.604505,0.0
80332.167,13471.0,0.0,12.054,15.68,14.64178,0.34775,7.604505,0.0
80336.175,13471.0,0.0,12.054,17.84,13.53674,0.18083,7.604505,-10.979861
80340.167,13557.0,0.0,12.054,15.68,11.3412,0.11128,7.604505,-3e-06
80344.171,13600.0,0.0,12.054,16.639999,14.99074,0.06955,7.604505,0.0
80348.167,13514.0,0.0,12.054,16.32,14.40914,0.23647,7.604505,0.0
80352.175,13471.0,0.0,12.054,17.76,15.38332,0.09737,7.604505,0.0
80356.167,13228.0,0.0,12.054,16.16,16.037621,0.16692,7.604505,-3e-06
80360.175,13314.0,0.0,12.054,15.76,15.61596,0.18083,7.604505,0.0
80364.167,13228.0,0.0,12.054,15.68,15.20884,0.09737,7.604505,0.0
80368.175,13471.0,0.0,12.054,16.879999,14.59816,0.20865,7.604505,0.0
80372.167,13471.0,0.0,12.054,17.76,15.22338,0.29211,7.604505,-3e-06
80376.175,13228.0,0.0,12.054,16.4,15.60142,0.31993,7.604505,-3e-06
80380.167,13471.0,0.0,12.054,16.559999,16.822781,0.11128,7.604505,0.0
80384.171,13271.0,0.0,12.054,14.56,14.6854,0.36166,7.604505,0.0
80388.171,13471.0,0.0,12.054,16.559999,14.38006,0.26429,7.604505,-3e-06
80392.171,13357.0,0.0,12.054,17.440001,16.3575,0.06955,7.604505,-3e-06
80396.167,13471.0,0.0,12.033,15.28,15.267,0.08346,7.604505,0.0
80400.171,13314.0,0.0,12.054,18.0,15.4124,0.11128,7.604505,0.0
80404.171,13228.0,0.0,12.054,16.959999,14.14742,0.08346,7.604505,-3e-06
80408.171,13400.0,0.0,12.054,16.08,15.7032,0.09737,7.604505,-3e-06
80412.167,13185.0,0.0,12.054,16.08,14.06018,0.25038,7.604505,0.0
80416.171,13400.0,0.0,12.054,17.360001,13.11508,0.22256,7.280575,0.0
80420.171,13357.0,0.0,12.054,17.76,13.43496,0.20865,7.280575,-3e-06
80424.171,13357.0,0.0,12.033,17.440001,13.78392,0.26429,7.280575,-3e-06
80428.167,13100.0,0.0,12.054,18.559999,17.24444,0.09737,7.280575,0.0
80432.171,13471.0,0.0,12.054,16.48,14.67086,0.29211,7.280575,0.0
80436.171,13400.0,0.0,12.054,15.76,12.62072,0.1391,7.280575,21.959661
80440.171,13142.0,0.0,12.054,15.68,14.08926,0.19474,7.280575,-3e-06
80444.167,13428.0,0.0,12.054,15.28,16.023081,0.29211,7.280575,0.0
80448.171,13357.0,0.0,12.054,15.76,17.36076,0.22256,7.280575,0.0
80452.171,13142.0,0.0,12.033,16.639999,13.87116,0.15301,7.280575,0.0
80456.171,13471.0,0.0,12.054,16.0,11.87918,0.20865,7.280575,-3e-06
80460.171,13428.0,0.0,12.054,17.360001,13.36226,0.25038,7.280575,0.0
80464.171,13357.0,0.0,12.054,16.08,14.91804,0.23647,7.280575,0.0
80468.171,13271.0,0.0,12.054,15.68,15.7759,0.01391,7.280575,0.0
80472.171,13400.0,0.0,12.054,17.280001,16.023081,0.22256,7.280575,-3e-06
80476.171,13428.0,0.0,12.054,15.04,14.54,0.12519,7.280575,-3e-06
