Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
62996.178,15085,0,12.222,18.08,16.415661,-0.20865,6.178995,-3.00E-06
63000.172,14885,0,12.222,18,18.000521,-0.26429,6.178995,-3.00E-06
63004.174,14885,0,12.201,22.08,18.62574,-0.11128,6.178995,0
63008.172,15042,0,12.222,19.68,17.04088,-0.23647,6.178995,0
63012.178,14885,0,12.201,18.559999,16.604679,-0.20865,6.178995,-3.00E-06
63016.172,14828,0,12.201,15.68,15.00528,-0.12519,6.178995,-3.00E-06
63020.174,15042,0,12.201,19.68,19.076481,-0.11128,6.178995,0
63024.172,14985,0,12.243,18.16,19.00378,-0.31993,6.178995,0
63028.178,14885,0,12.201,19.360001,18.71298,-0.19474,6.175824,11.655244
63032.172,14928,0,12.18,21.280001,18.858379,-0.22256,6.175824,-3.00E-06
63036.174,14928,0,12.201,18.879999,18.291321,-0.09737,6.175824,0
63040.172,14885,0,12.201,17.6,17.94236,-0.20865,6.175824,0
63044.178,14885,0,12.18,19.6,15.994,-0.29211,6.175824,0
63048.172,15042,0,12.243,18.639999,17.94236,-0.2782,6.175824,-3.00E-06
63052.178,14928,0,12.18,17.6,19.585381,-0.20865,6.175824,0
63056.172,14885,0,12.201,19.52,17.796961,-0.16692,6.175824,0
63060.178,14985,0,12.243,19.200001,16.619221,-0.20865,6.175824,0
63064.172,14885,0,12.201,17.84,17.9569,-0.20865,6.175824,-3.00E-06
63068.178,14885,0,12.201,17.84,18.80022,-0.20865,6.175824,0
63072.172,15085,0,12.243,17.84,18.3204,-0.23647,6.175824,0
63076.178,14985,0,12.243,17.92,17.869659,-0.20865,6.175824,0
63080.172,15042,0,12.201,18.24,19.22188,-0.12519,6.175824,-3.00E-06
63084.178,15042,0,12.222,18.639999,18.582121,-0.19474,6.175824,-3.00E-06
63088.172,15042,0,12.201,17.84,16.997259,-0.12519,6.175824,0
63092.174,15200,0,12.222,21.52,20.00704,-0.20865,6.175824,0
63096.176,14985,0,12.18,18.16,18.872919,-0.19474,6.175824,-2.744966
63100.174,15200,0,12.18,19.280001,18.5385,-0.19474,6.175824,-3.00E-06
63104.172,15042,0,12.243,17.120001,15.67412,-0.23647,6.175824,0
63108.174,15200,0,12.222,20,18.305861,-0.16692,6.175824,0
63112.176,15042,0,12.222,18.639999,17.389839,-0.11128,6.175824,-3.00E-06
63116.174,14928,0,12.222,20.639999,15.23792,-0.20865,6.171341,-3.00E-06
63120.18,15200,0,12.222,17.84,18.6112,-0.20865,6.171341,0
63124.174,14985,0,12.18,19.84,18.43672,-0.20865,6.171341,0
63128.176,15085,0,12.18,18.879999,16.415661,-0.34775,6.171341,0.345162
63132.174,15200,0,12.222,17.84,16.77916,-0.20865,6.171341,-3.00E-06
63136.172,14985,0,12.201,16.879999,21.56282,-0.20865,6.171341,0
63140.174,15042,0,12.222,20.559999,18.45126,-0.18083,6.171341,0
63144.176,15042,0,12.243,18.879999,18.01506,-0.25038,6.171341,0
63148.174,15200,0,12.222,16.639999,17.796961,-0.19474,6.171341,-3.00E-06
63152.176,14985,0,12.243,18.4,16.83732,-0.20865,6.171341,0
63156.174,15085,0,12.18,17.440001,18.81476,-0.16692,6.171341,0
63160.176,14928,0,12.18,21.360001,17.54978,-0.16692,6.171341,0
63164.174,15085,0,12.222,17.76,17.506161,-0.25038,6.171341,-3.00E-06
63168.176,15142,0,12.222,17.84,15.79044,-0.16692,6.171341,0
63172.174,15042,0,12.222,18.48,18.04414,-0.26429,6.171341,0
63176.176,15042,0,12.201,18.799999,18.6112,-0.16692,6.171341,0
63180.174,14985,0,12.243,19.360001,19.4109,-0.16692,6.171341,-3.00E-06
63184.176,15142,0,12.243,17.84,18.50942,-0.23647,6.171341,-3.00E-06
63188.174,15042,0,12.201,18.4,18.378559,-0.25038,6.171341,0
63192.172,15085,0,12.285,19.52,20.341459,-0.16692,6.171341,0
63196.178,15200,0,12.201,20,19.977961,-0.20865,6.171341,-3.00E-06
63200.172,14928,0,12.18,16.959999,17.200821,-0.16692,6.171341,-3.00E-06
63204.174,14928,0,12.222,17.84,17.898741,-0.20865,6.169974,0
63208.172,15042,0,12.18,18.719999,17.578859,-0.20865,6.169974,0
63212.178,15042,0,12.201,17.440001,17.389839,-0.25038,6.169974,-3.00E-06
63216.172,14928,0,12.201,18.879999,17.200821,-0.18083,6.169974,-3.00E-06
63220.174,15042,0,12.243,17.76,16.47382,-0.20865,6.169974,0
63224.172,15042,0,12.201,21.120001,17.084499,-0.25038,6.169974,0
63228.178,15042,0,12.18,16.959999,18.378559,-0.20865,6.169974,1.033545
63232.172,15085,0,12.18,20,19.149179,-0.16692,6.169974,-3.00E-06
63236.174,15042,0,12.201,17.92,15.65958,-0.15301,6.169974,0
63240.172,15200,0,12.201,17.76,17.43346,-0.20865,6.169974,0
63244.178,14985,0,12.243,16.959999,17.971439,-0.23647,6.169974,0
63248.172,14928,0,12.18,17.92,17.200821,-0.26429,6.169974,-3.00E-06
63252.178,14928,0,12.222,20,16.721001,-0.25038,6.169974,0
63256.172,14928,0,12.222,19.120001,20.370541,-0.20865,6.169974,0
63260.178,15085,0,12.201,16.719999,19.22188,-0.20865,6.169974,0
63264.172,14885,0,12.222,17.84,18.683901,-0.11128,6.169974,-3.00E-06
63268.178,15042,0,12.201,19.440001,18.364019,-0.31993,6.169974,0
63272.172,15042,0,12.201,17.84,17.448,-0.15301,6.169974,0
63276.178,15042,0,12.222,18.24,20.32692,-0.09737,6.169974,0
63280.172,15142,0,12.222,17.040001,18.174999,-0.29211,6.169974,-3.00E-06
63284.178,15142,0,12.18,18.959999,17.389839,-0.31993,6.169974,-3.00E-06
63288.172,14928,0,12.243,17.6,15.81952,-0.20865,6.169974,0
63292.174,15042,0,12.222,19.360001,19.759859,-0.18083,6.169209,0
63296.176,15042,0,12.243,17.68,17.12812,-0.19474,6.169209,-3.00E-06
63300.174,14985,0,12.243,17.76,17.317141,-0.18083,6.169209,-3.00E-06
63304.172,14985,0,12.243,19.52,16.313881,-0.16692,6.169209,0
63308.174,15042,0,12.201,19.440001,17.82604,-0.25038,6.169209,0
63312.176,15142,0,12.201,16.799999,19.629,-0.16692,6.169209,-3.00E-06
63316.174,15085,0,12.138,17.84,16.9391,-0.20865,6.169209,-3.00E-06
63320.172,14885,0,12.495,17.200001,19.93434,-0.26429,6.169209,0
63324.174,14885,0,12.222,17.92,14.65632,-0.25038,6.169209,0
63328.176,15042,0,12.201,17.360001,18.364019,-0.26429,6.169209,0.04306
63332.174,15042,0,12.285,18.32,17.62248,-0.25038,6.169209,-3.00E-06
63336.172,15042,0,12.201,17.040001,19.163719,-0.18083,6.169209,0
63340.174,14928,0,12.243,17.200001,15.58688,-0.11128,6.169209,0
63344.176,15042,0,12.222,18.639999,15.8486,-0.23647,6.169209,0
63348.174,14985,0,12.264,18.879999,16.502899,-0.20865,6.169209,-3.00E-06
63352.176,15042,0,12.18,17.52,17.62248,-0.1391,6.169209,0
63356.174,15085,0,12.18,18.32,16.77916,-0.20865,6.169209,0
63360.176,15042,0,12.222,18.879999,15.86314,-0.18083,6.169209,0
63364.174,14671,0,12.222,17.76,16.08124,-0.20865,6.169209,-3.00E-06
63368.176,15142,0,12.222,17.84,17.898741,-0.1391,6.169209,16.46978
63372.174,15042,0,12.243,17.84,18.291321,-0.22256,6.169209,0
63376.172,14928,0,12.159,18.799999,18.393101,-0.23647,6.169209,0
63380.178,14885,0,12.222,15.84,18.174999,-0.20865,6.162211,-3.00E-06
63384.181,15085,0,12.201,19.120001,19.178261,-0.20865,6.162211,-3.00E-06
63388.174,15042,0,12.18,20,20.763121,-0.20865,6.162211,0
63392.172,15042,0,12.222,20.16,17.2299,-0.20865,6.162211,0
63396.178,14885,0,12.096,18.639999,17.24444,-0.20865,6.162211,-3.00E-06
63400.172,15142,0,12.243,18.559999,15.61596,-0.20865,6.162211,-3.00E-06
63404.174,14985,0,12.201,17.84,17.46254,-0.20865,6.162211,0
63408.172,14885,0,12.243,18.24,14.93258,-0.20865,6.162211,0
63412.178,14985,0,12.201,17.84,18.74206,-0.16692,6.162211,-3.00E-06
63416.172,14828,0,12.222,17.120001,16.721001,-0.20865,6.162211,-3.00E-06
63420.174,14928,0,12.222,18.4,16.15394,-0.20865,6.162211,0
63424.172,15085,0,12.18,17.84,17.36076,-0.29211,6.162211,0
63428.178,15042,0,12.222,18.559999,18.45126,-0.25038,6.162211,2.825508
63432.172,15042,0,12.18,16.4,16.997259,-0.20865,6.162211,-3.00E-06
63436.174,15042,0,12.222,19.52,18.01506,-0.20865,6.162211,0
63440.172,14985,0,12.222,18.879999,16.531981,-0.19474,6.162211,0
63444.178,14885,0,12.222,18.879999,17.811501,-0.20865,6.162211,0
63448.172,14885,0,12.222,17.360001,16.721001,-0.1391,6.162211,-3.00E-06
63452.178,14928,0,12.201,20.799999,18.2477,-0.25038,6.162211,0
63456.172,14885,0,12.18,20,13.92932,-0.20865,6.162211,0
63460.178,15142,0,12.18,20.08,16.808241,-0.20865,6.162211,0
63464.172,14828,0,12.201,20,18.902,-0.19474,6.162211,-3.00E-06
63468.178,14828,0,12.243,17.84,19.280041,-0.20865,6.153245,0
63472.172,14828,0,12.222,17.84,16.73554,-0.18083,6.153245,0
63476.178,14928,0,12.159,18.08,15.61596,-0.25038,6.153245,0
63480.172,14985,0,12.222,17.52,18.756599,-0.20865,6.153245,-3.00E-06
63484.178,15085,0,12.201,20,19.81802,-0.18083,6.153245,-3.00E-06
63488.172,15042,0,12.18,17.52,16.590139,-0.20865,6.153245,0
63492.174,15085,0,12.222,17.92,18.102301,-0.23647,6.153245,0
63496.176,15042,0,12.222,17.76,16.110319,-0.29211,6.153245,-3.00E-06
63500.174,14985,0,12.201,18.4,19.32366,-0.19474,6.153245,-3.00E-06
63504.172,14928,0,12.243,17.200001,16.793699,-0.16692,6.153245,0
63508.174,14885,0,12.18,19.280001,16.47382,-0.20865,6.153245,0
63512.176,15042,0,12.18,16.879999,16.96818,-0.31993,6.153245,-0.005364
63516.174,15142,0,12.243,16.799999,16.9391,-0.15301,6.153245,-3.00E-06
63520.172,14928,0,12.117,18,17.46254,-0.19474,6.153245,0
63524.174,15085,0,12.18,17.440001,15.00528,-0.26429,6.153245,0
63528.176,15200,0,12.201,20,18.756599,-0.23647,6.153245,0.008042
63532.174,14985,0,12.222,18.559999,14.2492,-0.20865,6.153245,-3.00E-06
63536.172,15200,0,12.201,17.040001,16.5756,-0.26429,6.153245,0
63540.174,15200,0,12.222,18.879999,16.9391,-0.16692,6.153245,0
63544.176,15042,0,12.222,17.6,16.880939,-0.16692,6.153245,0
63548.174,15085,0,12.222,18.559999,16.54652,-0.23647,6.153245,-3.00E-06
63552.176,15085,0,12.222,19.52,15.32516,-0.23647,6.153245,0
63556.174,15200,0,12.222,20,18.3204,-0.26429,6.151441,0
63560.176,15042,0,12.075,19.120001,18.087761,-0.11128,6.151441,0
63564.174,15142,0,12.138,18.879999,18.21862,-0.23647,6.151441,-3.00E-06
63568.176,14928,0,12.18,18.48,16.531981,-0.20865,6.151441,13.854165
63572.174,14828,0,12.222,17.120001,17.34622,-0.30602,6.151441,0
63576.172,15142,0,12.222,15.68,18.45126,-0.26429,6.151441,0
63580.178,15142,0,12.243,18.879999,15.994,-0.12519,6.151441,-3.00E-06
63584.172,14985,0,12.18,17.92,16.822781,-0.18083,6.151441,-3.00E-06
63588.174,15142,0,12.18,18.639999,16.83732,-0.18083,6.151441,0
63592.172,14928,0,12.18,18.719999,17.27352,-0.18083,6.151441,0
63596.178,15142,0,12.18,17.84,15.16522,-0.18083,6.151441,-3.00E-06
63600.172,15200,0,12.201,17.84,16.037621,-0.20865,6.151441,-3.00E-06
63604.174,15042,0,12.201,19.440001,16.1394,-0.20865,6.151441,0
63608.172,15042,0,12.18,20.4,18.33494,-0.20865,6.151441,0
63612.178,15085,0,12.222,18,16.45928,-0.16692,6.151441,-2.74505
63616.172,15142,0,12.222,18.559999,15.6305,-0.19474,6.151441,-3.00E-06
63620.174,15042,0,12.222,20.719999,16.3575,-0.20865,6.151441,0
63624.172,14928,0,12.201,18.24,15.80498,-0.23647,6.151441,0
63628.178,15085,0,12.18,17.360001,16.63376,-0.23647,6.151441,2.766492
63632.172,14928,0,12.201,17.84,16.793699,-0.20865,6.151441,-3.00E-06
63636.174,15042,0,12.159,20.32,17.62248,-0.18083,6.151441,0
63640.172,14985,0,12.621,18.16,15.994,-0.18083,6.151441,0
63644.178,14885,0,12.222,17.76,18.393101,-0.20865,6.15073,0
63648.172,15042,0,12.201,17.84,18.189541,-0.2782,6.15073,-3.00E-06
63652.178,14928,0,12.222,18.32,18.55304,-0.18083,6.15073,0
63656.172,14985,0,12.18,19.120001,18.71298,-0.26429,6.15073,0
63660.178,15085,0,12.159,17.440001,16.299339,-0.23647,6.15073,0
63664.172,15085,0,12.201,18.559999,20.09428,-0.25038,6.15073,-3.00E-06
63668.178,15042,0,12.18,20,18.204081,-0.29211,6.15073,17.993553
63672.172,14928,0,12.222,17.6,18.2477,-0.25038,6.15073,0
63676.174,14928,0,12.18,20,19.192801,-0.20865,6.15073,0
63680.176,15085,0,12.222,17.040001,16.401119,-0.20865,6.15073,-3.00E-06
63684.174,15085,0,12.222,18.799999,15.83406,-0.20865,6.15073,-3.00E-06
63688.172,15042,0,12.222,18.799999,16.83732,-0.18083,6.15073,0
63692.174,15042,0,12.222,17.84,16.3575,-0.05564,6.15073,0
63696.176,14885,0,12.222,16.16,18.654819,-0.22256,6.15073,-3.00E-06
63700.174,14928,0,12.201,20.719999,19.658079,-0.18083,6.15073,-3.00E-06
63704.172,14928,0,12.201,18.4,18.21862,-0.22256,6.15073,0
63708.174,14885,0,12.18,20,19.00378,-0.22256,6.15073,0
63712.176,14928,0,12.159,17.440001,17.06996,-0.23647,6.15073,-0.001343
63716.174,15085,0,12.201,18.08,18.16046,-0.16692,6.15073,-3.00E-06
63720.172,15042,0,12.222,19.120001,18.01506,-0.20865,6.15073,0
63724.174,14985,0,12.18,20.24,19.51268,-0.18083,6.15073,0
63728.176,15085,0,12.222,18.4,17.011801,-0.18083,6.15073,0
63732.174,15085,0,12.243,18.32,16.197559,-0.29211,6.154994,-3.00E-06
63736.184,15042,0,12.222,17.84,16.6483,-0.18083,6.154994,0
63740.174,14885,0,12.243,17.84,20.39962,-0.20865,6.154994,0
63744.176,14985,0,12.201,17.84,19.4109,-0.20865,6.154994,0
63748.174,14928,0,12.18,18.16,19.163719,-0.25038,6.154994,-3.00E-06
63752.176,14885,0,12.222,18.08,17.14266,-0.30602,6.154994,0
63756.174,15085,0,12.18,17.84,17.578859,-0.20865,6.154994,0
63760.176,15085,0,12.18,18.639999,16.226641,-0.11128,6.154994,0
63764.174,14928,0,12.159,16.48,15.5578,-0.23647,6.154994,-3.00E-06
63768.176,15042,0,12.222,17.6,16.531981,-0.25038,6.154994,0.345812
63772.174,15042,0,12.201,19.200001,16.808241,-0.26429,6.154994,0
63776.172,14928,0,12.18,17.92,16.9391,-0.20865,6.154994,0
63780.178,14928,0,12.243,17.84,18.5385,-0.25038,6.154994,-3.00E-06
63784.172,14728,0,12.18,17.360001,18.11684,-0.20865,6.154994,-3.00E-06
63788.174,14885,0,12.264,17.68,17.011801,-0.20865,6.154994,0
63792.172,15042,0,12.222,17.040001,16.924561,-0.19474,6.154994,0
63796.178,15085,0,12.18,17.200001,16.037621,-0.31993,6.154994,-3.00E-06
63800.172,15042,0,12.201,16.719999,16.24118,-0.26429,6.154994,-3.00E-06
63804.174,15042,0,12.222,18.08,15.47056,-0.16692,6.154994,0
63808.172,15042,0,12.201,18.32,16.96818,-0.22256,6.154994,0
63812.178,15042,0,12.243,17.84,18.94562,-0.26429,6.154994,-10.980199
63816.172,14928,0,12.222,20.4,16.45928,-0.23647,6.154994,-3.00E-06
63820.174,14885,0,12.222,19.76,17.94236,-0.20865,6.151659,0
63824.172,15085,0,12.201,17.84,17.011801,-0.20865,6.151659,0
63828.178,15042,0,12.138,20,18.13138,-0.18083,6.151659,5.00E-06
63832.172,14885,0,12.201,18.959999,18.378559,-0.16692,6.151659,-3.00E-06
63836.174,15042,0,12.159,18.16,15.4851,-0.20865,6.151659,0
63840.172,14928,0,12.18,17.84,16.415661,-0.11128,6.151659,0
63844.178,14771,0,12.18,20.719999,18.785681,-0.23647,6.151659,0
63848.172,14885,0,12.201,18.4,17.85512,-0.20865,6.151659,-3.00E-06
63852.178,14828,0,12.222,18.559999,19.32366,-0.25038,6.151659,0
63856.172,14885,0,12.18,17.84,17.578859,-0.16692,6.151659,0
63860.178,15085,0,12.201,18.24,17.56432,-0.20865,6.151659,0
63864.172,14985,0,12.201,18.719999,16.721001,-0.20865,6.151659,-3.00E-06
63868.178,14885,0,12.222,18.639999,16.095779,-0.12519,6.151659,-4.327186
63872.172,14928,0,12.243,18.16,16.5756,-0.20865,6.151659,0
63876.174,15042,0,12.222,17.84,17.404381,-0.11128,6.151659,0
63880.176,15042,0,12.201,20.559999,17.04088,-0.18083,6.151659,-3.00E-06
63884.174,15042,0,12.222,17.360001,16.924561,-0.16692,6.151659,-3.00E-06
63888.172,15042,0,12.201,16.959999,16.691919,-0.22256,6.151659,0
63892.174,14985,0,12.18,17.360001,16.982719,-0.20865,6.151659,0
63896.176,15042,0,12.201,17.200001,19.876181,-0.29211,6.151659,-3.00E-06
63900.174,14928,0,12.201,17.6,17.215361,-0.34775,6.151659,-3.00E-06
63904.172,14885,0,12.18,18.959999,16.67738,-0.20865,6.151659,0
63908.174,15042,0,12.201,19.52,16.24118,-0.19474,6.144114,0
63912.176,14885,0,12.201,17.52,16.197559,-0.26429,6.144114,-3.00E-06
63916.174,14928,0,12.201,19.040001,13.6676,-0.23647,6.144114,-3.00E-06
63920.172,15142,0,12.222,17.68,17.04088,-0.31993,6.144114,0
63924.174,15042,0,12.201,17.200001,15.47056,-0.20865,6.144114,0
63928.176,15042,0,12.201,20.4,14.51092,-0.20865,6.144114,2.76666
63932.174,15042,0,12.18,21.120001,17.24444,-0.25038,6.144114,-3.00E-06
63936.172,15042,0,12.18,21.360001,19.13464,-0.18083,6.144114,0
63940.174,15042,0,12.159,21.200001,18.74206,-0.15301,6.144114,0
63944.176,14928,0,12.222,18.559999,18.000521,-0.18083,6.144114,0
63948.174,14728,0,12.222,18,19.52722,-0.20865,6.144114,-3.00E-06
63952.176,14885,0,12.243,17.84,17.85512,-0.19474,6.144114,0
63956.174,15042,0,12.222,17.92,17.04088,-0.18083,6.144114,0
63960.176,14928,0,12.18,18.08,17.477079,-0.1391,6.144114,0
63964.174,14928,0,12.243,18,17.389839,-0.16692,6.144114,-3.00E-06
63968.176,14928,0,12.243,18.08,18.11684,-0.16692,6.144114,20.727207
63972.174,14985,0,12.222,17.84,17.869659,-0.11128,6.144114,0
63976.172,14885,0,12.18,19.52,18.771139,-0.20865,6.144114,0
63980.178,15042,0,12.18,19.84,17.200821,-0.23647,6.144114,-3.00E-06
63984.172,15042,0,12.222,17.84,17.200821,-0.19474,6.144114,-3.00E-06
63988.174,15085,0,12.222,19.120001,19.22188,-0.19474,6.144114,0
63992.172,14728,0,12.159,19.92,19.658079,-0.20865,6.144114,0
63996.178,14828,0,12.138,17.6,17.6661,-0.19474,6.137718,-3.00E-06
64000.172,15042,0,12.18,18.719999,16.1394,-0.16692,6.137718,-3.00E-06
64004.174,14928,0,12.18,18.959999,16.67738,-0.1391,6.137718,0
64008.172,14985,0,12.222,19.360001,16.77916,-0.26429,6.137718,0
64012.178,14928,0,12.18,18.08,16.401119,-0.20865,6.137718,21.959703
64016.172,14885,0,12.201,18.879999,16.9391,-0.25038,6.137718,-3.00E-06
64020.174,15042,0,12.18,19.120001,17.25898,-0.1391,6.137718,0
64024.172,14885,0,12.222,18.639999,15.6305,-0.18083,6.137718,0
64028.178,14885,0,12.18,17.84,15.57234,-0.20865,6.137718,0.010723
64032.172,14828,0,12.159,20.719999,21.6646,-0.18083,6.137718,-3.00E-06
64036.174,15142,0,12.18,19.120001,17.506161,-0.20865,6.137718,0
64040.172,15142,0,12.222,17.52,18.654819,-0.18083,6.137718,0
64044.178,15085,0,12.201,17.84,16.721001,-0.18083,6.137718,0
64048.172,15042,0,12.201,20,18.189541,-0.29211,6.137718,-3.00E-06
64052.178,15142,0,12.201,17.360001,16.531981,-0.18083,6.137718,0
64056.172,15042,0,12.201,17.84,16.66284,-0.2782,6.137718,0
64060.178,15042,0,12.18,20.639999,18.567579,-0.26429,6.137718,0
64064.172,15042,0,12.222,17.6,16.38658,-0.19474,6.137718,-3.00E-06
64068.178,14885,0,12.18,16.879999,19.0474,-0.18083,6.137718,-11.332397
64072.172,15042,0,12.159,17.040001,16.6483,-0.22256,6.137718,0
64076.174,15042,0,12.159,16.719999,15.89222,-0.25038,6.137718,0
64080.176,15042,0,12.201,17.440001,15.06344,-0.15301,6.137718,-3.00E-06
64084.174,14885,0,12.159,17.6,15.57234,-0.16692,6.134984,-3.00E-06
64088.18,14928,0,12.222,16.959999,16.18302,-0.22256,6.134984,0
64092.174,14985,0,12.222,17.040001,17.607941,-0.20865,6.134984,0
64096.176,14885,0,12.243,17.360001,16.77916,-0.25038,6.134984,-3.00E-06
64100.174,14928,0,12.201,17.92,17.796961,-0.22256,6.134984,-3.00E-06
64104.172,15042,0,12.201,18,16.982719,-0.20865,6.134984,0
64108.174,14928,0,12.201,19.360001,18.102301,-0.2782,6.134984,0
64112.176,14928,0,12.18,21.440001,17.491619,-0.22256,6.134984,-0.351165
64116.174,14771,0,12.222,19.92,17.92782,-0.25038,6.134984,-3.00E-06
64120.172,14885,0,12.222,18.08,16.822781,-0.15301,6.134984,0
64124.174,15042,0,12.138,20,17.33168,-0.20865,6.134984,0
64128.176,14928,0,12.201,20,18.567579,-0.2782,6.134984,1.00E-05
64132.174,14885,0,12.18,17.440001,18.494881,-0.23647,6.134984,-3.00E-06
64136.172,15042,0,12.18,17.84,18.189541,-0.26429,6.134984,0
64140.174,14928,0,12.243,17.84,18.62574,-0.18083,6.134984,0
64144.176,14885,0,12.18,18.719999,19.352739,-0.20865,6.134984,0
64148.174,14928,0,12.222,17.360001,16.38658,-0.2782,6.134984,-3.00E-06
64152.176,15042,0,12.18,18.4,15.51418,-0.20865,6.134984,0
64156.174,15042,0,12.201,18.24,14.71448,-0.19474,6.134984,0
64160.176,14985,0,12.18,18,18.174999,-0.06955,6.134984,0
64164.174,14671,0,12.201,18.16,15.65958,-0.09737,6.134984,-3.00E-06
64168.176,14885,0,12.18,19.120001,17.898741,-0.25038,6.134984,-11.066312
64172.174,15042,0,12.201,17.84,17.14266,-0.23647,6.132688,0
64176.172,15085,0,12.222,17.84,16.85186,-0.18083,6.132688,0
64180.178,14928,0,12.18,17.84,16.415661,-0.20865,6.132688,-3.00E-06
64184.172,14885,0,12.18,17.280001,16.9391,-0.15301,6.132688,-3.00E-06
64188.174,14928,0,12.222,17.84,17.317141,-0.1391,6.132688,0
64192.172,14928,0,12.201,20,16.619221,-0.20865,6.132688,0
64196.178,14928,0,12.222,17.440001,15.93584,-0.20865,6.132688,-3.00E-06
64200.172,15042,0,12.18,17.440001,16.9391,-0.26429,6.132688,-3.00E-06
64204.174,14985,0,12.222,17.84,16.793699,-0.20865,6.132688,0
64208.172,15085,0,12.222,17.440001,21.3738,-0.20865,6.132688,0
64212.178,15085,0,12.222,18.16,17.898741,-0.26429,6.132688,21.270782
64216.172,14885,0,12.18,17.440001,16.502899,-0.20865,6.132688,-3.00E-06
64220.174,14985,0,12.222,17.76,16.401119,-0.29211,6.132688,0
64224.172,14985,0,12.222,18.16,16.16848,-0.18083,6.132688,0
64228.178,14928,0,12.243,17.84,15.07798,-0.26429,6.132688,0
64232.172,15042,0,12.243,17.6,15.61596,-0.20865,6.132688,-3.00E-06
64236.178,14928,0,12.201,17.360001,18.582121,-0.20865,6.132688,0
64240.172,14985,0,12.201,17.440001,16.77916,-0.23647,6.132688,0
64244.178,15042,0,12.222,17.84,16.415661,-0.16692,6.132688,0
64248.172,14985,0,12.18,18.24,16.604679,-0.29211,6.132688,-3.00E-06
64252.178,15042,0,12.243,17.84,16.808241,-0.22256,6.132688,0
64256.172,14828,0,12.201,19.76,18.0296,-0.20865,6.132688,0
64260.178,14885,0,12.201,19.200001,19.745319,-0.16692,6.133016,0
64264.172,14885,0,12.18,18.24,14.65632,-0.1391,6.133016,-3.00E-06
64268.178,15042,0,12.159,20.24,17.898741,-0.20865,6.133016,21.263374
64272.172,14885,0,12.18,18.879999,18.974701,-0.11128,6.133016,0
64276.174,14771,0,12.159,18.559999,16.531981,-0.19474,6.133016,0
64280.176,14771,0,12.18,17.200001,16.5756,-0.1391,6.133016,-3.00E-06
64284.174,15042,0,12.18,17.76,16.008539,-0.06955,6.133016,-3.00E-06
64288.172,14928,0,12.243,17.84,17.200821,-0.19474,6.133016,0
64292.174,14928,0,12.222,20.24,18.80022,-0.20865,6.133016,0
64296.176,14885,0,12.18,17.68,18.174999,-0.25038,6.133016,-3.00E-06
64300.174,14885,0,12.159,17.76,16.880939,-0.20865,6.133016,-3.00E-06
64304.172,14928,0,12.243,17.68,17.011801,-0.20865,6.133016,0
64308.174,14985,0,12.222,18.639999,17.113581,-0.23647,6.133016,0
64312.176,14885,0,12.201,18,17.971439,-0.26429,6.133016,-0.172914
64316.174,14885,0,12.159,18.639999,15.07798,-0.20865,6.133016,-3.00E-06
64320.172,15042,0,12.201,17.52,18.14592,-0.1391,6.133016,0
64324.174,15142,0,12.18,17.92,16.430201,-0.26429,6.133016,0
64328.176,15042,0,12.138,17.84,18.62574,-0.18083,6.133016,0
64332.174,15042,0,12.075,18.24,15.54326,-0.20865,6.133016,-3.00E-06
64336.176,14928,0,12.033,17.6,18.55304,-0.18083,6.133016,0
64340.174,15042,0,12.201,17.84,16.73554,-0.20865,6.133016,0
64344.176,15042,0,12.222,17.6,16.430201,-0.20865,6.133016,0
64348.174,14928,0,12.201,18.4,18.494881,-0.26429,6.133344,-3.00E-06
64352.176,15042,0,12.18,19.52,18.62574,-0.19474,6.133344,0
64356.174,14885,0,12.18,19.200001,18.11684,-0.20865,6.133344,0
64360.176,15042,0,12.201,18.16,17.46254,-0.18083,6.133344,0
64364.174,15042,0,12.18,17.84,18.974701,-0.18083,6.133344,-3.00E-06
64368.176,15042,0,12.18,17.84,19.71624,-0.29211,6.133344,-2.745133
64372.174,14885,0,12.18,18.4,19.556299,-0.12519,6.133344,0
64376.172,14885,0,12.222,18.16,16.721001,-0.11128,6.133344,0
64380.178,14885,0,12.138,18,16.66284,-0.19474,6.133344,-3.00E-06
64384.172,14928,0,12.222,17.040001,18.11684,-0.20865,6.133344,-3.00E-06
64388.174,15042,0,12.222,17.68,16.8664,-0.23647,6.133344,0
64392.172,14885,0,12.159,17.76,17.375299,-0.06955,6.133344,0
64396.178,15042,0,12.18,17.280001,16.34296,-0.20865,6.133344,-3.00E-06
64400.172,14985,0,12.243,19.200001,18.654819,-0.20865,6.133344,-3.00E-06
64404.174,15042,0,12.159,19.120001,18.50942,-0.18083,6.133344,0
64408.172,14728,0,12.159,17.76,18.52396,-0.18083,6.133344,0
64412.178,14771,0,12.222,18.32,16.6483,-0.29211,6.133344,-10.980526
64416.172,15042,0,12.18,17.360001,19.280041,-0.11128,6.133344,-3.00E-06
64420.174,15042,0,12.18,19.040001,16.212099,-0.16692,6.133344,0
64424.172,15042,0,12.18,20,17.200821,-0.36166,6.133344,0
64428.178,14928,0,12.222,21.120001,18.683901,-0.20865,6.133344,0
64432.172,15142,0,12.201,18.799999,17.011801,-0.31993,6.133344,-3.00E-06
