Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
77560.171,15414,0,11.676,21.360001,21.257481,0,7.119622,-3.00E-06
77564.167,15585,0,11.718,22.559999,20.41416,0,7.119622,0
77568.171,15414,0,11.718,21.440001,21.11208,0,7.119622,0
77572.171,15528,0,11.718,23.040001,20.137899,0,7.119622,-3.00E-06
77576.171,15414,0,11.718,21.280001,21.053921,0,7.119622,-3.00E-06
77580.167,15585,0,11.718,22.16,20.29784,0,7.119622,0
77584.171,15414,0,11.718,21.68,21.3011,0,7.119622,0
77588.171,15528,0,11.739,22.32,19.61446,0,7.119622,-3.00E-06
77592.171,15414,0,11.739,21.76,21.446501,0,7.119622,-3.00E-06
77596.167,15585,0,11.676,22,20.10882,0,7.119622,0
77600.171,15414,0,11.718,21.84,21.86816,0,7.119622,0
77604.171,15528,0,11.739,22.559999,19.948879,0,7.119622,-2.766578
77608.171,15471,0,11.739,21.68,20.61772,0,7.119622,-3.00E-06
77612.167,15528,0,11.718,22.4,20.41416,0,7.119622,0
77616.171,15357,0,11.739,21.440001,20.99576,0,7.119622,0
77620.171,15471,0,11.739,25.200001,21.78092,0,7.120387,0.000675
77624.171,15471,0,11.718,21.280001,20.98122,0,7.120387,-3.00E-06
77628.167,15585,0,11.718,22.24,20.472321,0,7.120387,0
77632.171,15414,0,11.718,21.440001,21.620979,0,7.120387,0
77636.171,15528,0,11.718,22.959999,20.254219,0,7.120387,0
77640.171,15357,0,11.718,21.68,20.166981,0,7.120387,-3.00E-06
77644.171,15585,0,11.634,22,20.443239,0,7.120387,0
77648.171,15414,0,11.739,21.92,20.166981,0,7.120387,0
77652.171,15585,0,11.718,21.68,20.19606,0,7.120387,0
77656.171,15414,0,11.718,21.76,22.013559,0,7.120387,-3.00E-06
77660.171,15471,0,11.739,21.68,19.9198,0,7.120387,-3.00E-06
77664.171,15471,0,11.739,23.200001,20.7195,0,7.120387,0
77668.167,15414,0,11.718,22.24,20.370541,0,7.120387,0
77672.175,15414,0,11.718,21.68,20.32692,0,7.120387,-3.00E-06
77676.167,15414,0,11.718,22.16,20.60318,0,7.120387,-3.00E-06
77680.171,15471,0,11.844,21.68,20.559561,0,7.120387,0
77684.167,15414,0,11.718,22.16,20.7195,0,7.120387,0
77688.175,15471,0,11.739,21.440001,20.5014,0,7.120387,-3.00E-06
77692.167,15414,0,11.718,22.16,20.734039,0,7.120387,-3.00E-06
77696.171,15528,0,11.697,21.84,20.443239,0,7.120387,0
77700.167,15414,0,11.718,22.24,20.7922,0,7.120387,0
77704.175,15414,0,11.739,21.92,21.6646,0,7.120387,1.210366
77708.167,15414,0,11.739,21.92,19.643539,0,7.120606,-3.00E-06
77712.171,15414,0,11.823,22.16,21.141159,0,7.120606,0
77716.167,15528,0,11.718,22.16,20.137899,0,7.120606,0
77720.175,15471,0,11.718,21.52,21.839081,0,7.120606,0
77724.167,15471,0,11.718,22.16,20.065201,0,7.120606,-3.00E-06
77728.175,15471,0,11.739,21.76,20.545019,0,7.120606,0
77732.167,15528,0,11.718,22.48,20.41416,0,7.120606,0
77736.175,15414,0,11.718,21.52,21.11208,0,7.120606,0
77740.167,15471,0,11.718,22.32,20.39962,0,7.120606,-3.00E-06
77744.175,15471,0,11.676,21.68,20.32692,0,7.120606,0
77748.167,15471,0,11.823,22.32,20.7195,0,7.120606,0
77752.175,15471,0,11.718,21.52,20.748581,0,7.120606,0
77756.167,15471,0,11.718,22.08,20.5014,0,7.120606,-3.00E-06
77760.175,15471,0,11.718,22.16,20.632259,0,7.120606,-0.086791
77764.167,15528,0,11.718,22.16,20.18152,0,7.120606,0
77768.171,15471,0,11.718,22.08,20.632259,0,7.120606,0
77772.171,15528,0,11.718,21.440001,19.80348,0,7.120606,-3.00E-06
77776.171,15471,0,11.739,21.92,20.80674,0,7.120606,-3.00E-06
77780.167,15414,0,11.718,22.16,20.2833,0,7.120606,0
77784.171,15471,0,11.739,21.52,22.05718,0,7.120606,0
77788.171,15471,0,11.697,21.76,20.559561,0,7.120606,-3.00E-06
77792.171,15528,0,11.718,21.84,20.18152,0,7.120606,-3.00E-06
77796.167,15414,0,11.718,22.559999,20.69042,0,7.117872,0
77800.171,15471,0,11.718,21.52,21.50466,0,7.117872,0
77804.171,15471,0,11.739,21.92,20.7195,0,7.117872,-0.345804
77808.171,15528,0,11.718,22.16,20.559561,0,7.117872,-3.00E-06
77812.167,15414,0,11.718,22.16,20.7922,0,7.117872,0
77816.171,15471,0,11.718,22.08,20.559561,0,7.117872,0
77820.171,15414,0,11.718,21.280001,20.39962,0,7.117872,0
77824.171,15471,0,11.718,23.200001,21.083,0,7.117872,-3.00E-06
77828.171,15414,0,11.718,21.68,20.632259,0,7.117872,0
77832.171,15528,0,11.865,21.68,20.835819,0,7.117872,0
77836.171,15414,0,11.718,21.52,20.38508,0,7.117872,0
77840.171,15471,0,11.718,21.68,20.835819,0,7.117872,-3.00E-06
77844.171,15357,0,11.718,21.92,21.09754,0,7.117872,0
77848.171,15471,0,11.718,21.200001,20.443239,0,7.117872,0
77852.171,15414,0,11.718,22.16,20.7922,0,7.117872,0
77856.171,15528,0,11.718,21.76,20.12336,0,7.117872,-3.00E-06
77860.171,15414,0,11.718,22.16,21.446501,0,7.117872,-0.00017
77864.171,15528,0,11.718,21.76,20.152439,0,7.117872,0
77868.167,15471,0,11.739,21.68,20.472321,0,7.117872,0
77872.175,15528,0,11.697,22.16,20.850361,0,7.117872,-3.00E-06
77876.167,15414,0,11.718,22.16,20.646799,0,7.117872,-3.00E-06
77880.171,15471,0,11.739,22.08,20.32692,0,7.117872,0
77884.167,15414,0,11.718,21.440001,20.472321,0,7.118309,0
77888.175,15471,0,11.718,22.08,20.7195,0,7.118309,-3.00E-06
77892.167,15357,0,11.697,21.84,20.7195,0,7.118309,-3.00E-06
77896.171,15471,0,11.718,22.16,20.370541,0,7.118309,0
77900.167,15357,0,11.739,21.68,20.70496,0,7.118309,0
77904.175,15471,0,11.718,21.040001,20.32692,0,7.118309,-2.766578
77908.167,15414,0,11.718,22.32,20.559561,0,7.118309,-3.00E-06
77912.171,15471,0,11.739,21.68,20.166981,0,7.118309,0
77916.167,15414,0,11.697,21.68,20.51594,0,7.118309,0
77920.175,15528,0,11.739,21.76,20.530479,0,7.118309,0
77924.167,15414,0,11.718,22.16,20.32692,0,7.118309,-3.00E-06
77928.175,15528,0,11.718,22.16,20.38508,0,7.118309,0
77932.167,15414,0,11.718,21.280001,20.29784,0,7.118309,0
77936.175,15414,0,11.718,22.16,20.60318,0,7.118309,0
77940.167,15414,0,11.718,21.84,20.41416,0,7.118309,-3.00E-06
77944.175,15471,0,11.739,22.48,20.457781,0,7.118309,0
77948.167,15414,0,11.718,21.440001,20.545019,0,7.118309,0
77952.175,15528,0,11.718,21.440001,20.864901,0,7.118309,0
77956.167,15357,0,11.718,22.16,20.835819,0,7.118309,-3.00E-06
77960.175,15528,0,11.739,21.92,20.09428,0,7.118309,-3.00E-06
77964.167,15414,0,11.676,21.92,20.850361,0,7.118309,0
77968.171,15528,0,11.718,21.120001,20.80674,0,7.118309,0
77972.171,15357,0,11.697,22.16,21.635521,0,7.118802,-3.00E-06
77976.171,15471,0,11.676,21.76,20.02158,0,7.118802,-3.00E-06
77980.167,15414,0,11.718,21.92,21.344721,0,7.118802,0
77984.171,15471,0,11.718,22.24,20.51594,0,7.118802,0
77988.171,15528,0,11.718,21.6,21.431959,0,7.118802,-3.00E-06
77992.171,15471,0,11.718,22.16,20.661341,0,7.118802,-3.00E-06
77996.167,15471,0,11.718,21.360001,20.646799,0,7.118802,0
78000.171,15471,0,11.718,22.16,20.61772,0,7.118802,0
78004.171,15414,0,11.844,21.76,21.11208,0,7.118802,-3.00E-06
78008.171,15471,0,11.718,22.32,20.22514,0,7.118802,-3.00E-06
78012.167,15414,0,11.718,22,20.966681,0,7.118802,0
78016.171,15471,0,11.739,22.16,20.254219,0,7.118802,0
78020.171,15471,0,11.739,22.16,21.635521,0,7.118802,0
78024.171,15528,0,11.718,22.16,20.10882,0,7.118802,-3.00E-06
78028.171,15414,0,11.718,22,21.49012,0,7.118802,0
78032.171,15528,0,11.718,22.08,20.356001,0,7.118802,0
78036.171,15414,0,11.739,22.08,21.330179,0,7.118802,0
78040.171,15471,0,11.739,22.16,20.443239,0,7.118802,-3.00E-06
78044.171,15471,0,11.739,21.440001,20.646799,0,7.118802,0
78048.171,15471,0,11.718,21.76,20.850361,0,7.118802,0
78052.171,15471,0,11.718,22.08,20.7195,0,7.118802,0
78056.171,15471,0,11.718,21.84,20.835819,0,7.118802,-3.00E-06
78060.171,15471,0,11.718,21.280001,20.7195,0,7.119349,-2.89634
78064.171,15471,0,11.718,21.92,20.7195,0,7.119349,0
78068.167,15471,0,11.718,22.16,21.053921,0,7.119349,0
78072.175,15471,0,11.739,21.200001,20.356001,0,7.119349,-3.00E-06
78076.167,15414,0,11.718,22,20.87944,0,7.119349,-3.00E-06
78080.171,15471,0,11.718,22.16,20.32692,0,7.119349,0
78084.167,15414,0,11.718,22.16,21.11208,0,7.119349,0
78088.175,15528,0,11.739,23.84,20.70496,0,7.119349,-3.00E-06
78092.167,15414,0,11.718,21.52,20.850361,0,7.119349,-3.00E-06
78096.171,15471,0,11.739,21.68,20.835819,0,7.119349,0
78100.167,15414,0,11.718,21.52,20.835819,0,7.119349,0
78104.175,15471,0,11.718,22.16,20.545019,0,7.119349,-3.00E-06
78108.167,15414,0,11.718,21.68,20.050659,0,7.119349,-3.00E-06
78112.171,15528,0,11.739,21.92,21.053921,0,7.119349,0
78116.167,15414,0,11.718,22.16,20.7195,0,7.119349,0
78120.175,15471,0,11.697,21.68,20.763121,0,7.119349,0.645374
78124.167,15414,0,11.718,22.16,20.39962,0,7.119349,-3.00E-06
78128.171,15528,0,11.718,21.68,20.48686,0,7.119349,0
78132.167,15471,0,11.718,22.719999,20.77766,0,7.119349,0
78136.175,15471,0,11.718,21.52,21.09754,0,7.119349,0
78140.167,15528,0,11.718,22.48,20.763121,0,7.119349,-3.00E-06
78144.175,15528,0,11.718,21.76,21.50466,0,7.119349,0
78148.167,15585,0,11.718,22.32,20.356001,0,7.1182,0
78152.175,15414,0,11.739,22.16,21.620979,0,7.1182,0
78156.167,15585,0,11.718,21.92,20.02158,0,7.1182,-3.00E-06
78160.175,15471,0,11.739,22.16,22.3916,0,7.1182,12.957519
78164.167,15585,0,11.718,22.719999,19.629,0,7.1182,0
78168.171,15471,0,11.739,21.68,20.32692,0,7.1182,0
78172.171,15585,0,11.718,22.48,19.977961,0,7.1182,-3.00E-06
78176.171,15471,0,11.739,21.68,20.734039,0,7.1182,-3.00E-06
78180.167,15585,0,11.697,22.959999,20.370541,0,7.1182,0
78184.171,15471,0,11.718,21.120001,19.51268,0,7.1182,0
78188.171,15585,0,11.718,22.559999,20.32692,0,7.1182,-3.00E-06
78192.171,15471,0,11.739,21.76,20.254219,0,7.1182,-3.00E-06
78196.167,15585,0,11.739,23.040001,20.32692,0,7.1182,0
78200.171,15471,0,11.718,21.68,21.6646,0,7.1182,0
78204.171,15585,0,11.718,22.16,20.137899,0,7.1182,-3.00E-06
78208.171,15300,0,11.739,22.16,21.70822,0,7.1182,-3.00E-06
78212.167,15585,0,11.739,22.32,19.759859,0,7.1182,0
78216.171,15471,0,11.718,22,21.839081,0,7.1182,0
78220.171,15585,0,11.718,22.24,19.948879,0,7.1182,8.256646
78224.171,15357,0,11.739,21.92,21.18478,0,7.1182,-3.00E-06
78228.167,15585,0,11.718,23.120001,20.02158,0,7.1182,0
78232.171,15414,0,11.718,21.360001,21.18478,0,7.1182,0
78236.171,15585,0,11.718,22.48,20.559561,0,7.117107,0
78240.171,15414,0,11.718,21.360001,20.559561,0,7.117107,-3.00E-06
78244.171,15528,0,11.676,24.879999,22.65332,0,7.117107,0
78248.171,15414,0,11.718,21.52,20.937599,0,7.117107,0
78252.171,15585,0,11.718,22.559999,20.29784,0,7.117107,0
78256.171,15414,0,11.739,21.92,21.46104,0,7.117107,-3.00E-06
78260.171,15585,0,11.718,22.719999,19.93434,0,7.117107,-0.171571
78264.171,15357,0,11.718,22,21.940861,0,7.117107,0
78268.167,15585,0,11.676,22.16,19.861641,0,7.117107,0
78272.175,15357,0,11.718,22,21.67914,0,7.117107,-3.00E-06
78276.167,15585,0,11.718,22.559999,19.556299,0,7.117107,-3.00E-06
78280.171,15357,0,11.718,21.440001,21.722759,0,7.117107,0
78284.167,15528,0,11.739,22.48,19.948879,0,7.117107,0
78288.175,15414,0,11.739,21.440001,20.7922,0,7.117107,-3.00E-06
78292.167,15528,0,11.718,22.879999,20.29784,0,7.117107,-3.00E-06
78296.171,15414,0,11.718,21.200001,20.98122,0,7.117107,0
78300.167,15528,0,11.739,22.639999,20.38508,0,7.117107,0
78304.175,15414,0,11.718,21.68,20.70496,0,7.117107,-3.00E-06
78308.167,15471,0,11.718,22.639999,20.166981,0,7.117107,-3.00E-06
78312.171,15414,0,11.718,21.68,21.11208,0,7.117107,0
78316.167,15528,0,11.718,22.16,19.977961,0,7.117107,0
78320.175,15414,0,11.718,22.16,21.083,0,7.117107,16.635935
78324.167,15528,0,11.718,21.84,20.835819,0,7.11995,-3.00E-06
78328.171,15471,0,11.718,21.52,21.18478,0,7.11995,0
78332.167,15528,0,11.718,22.4,20.457781,0,7.11995,0
78336.175,15357,0,11.718,22,20.29784,0,7.11995,0
78340.167,15471,0,11.718,22.48,20.69042,0,7.11995,-3.00E-06
78344.175,15414,0,11.718,21.200001,20.19606,0,7.11995,0
78348.167,15471,0,11.718,22.16,21.09754,0,7.11995,0
78352.175,15414,0,11.718,21.76,19.658079,0,7.11995,0
78356.167,15414,0,11.718,22.32,20.87944,0,7.11995,-3.00E-06
78360.175,15414,0,11.718,22.559999,19.948879,0,7.11995,16.555563
78364.167,15471,0,11.718,21.76,20.443239,0,7.11995,0
78368.171,15414,0,11.718,22.48,20.079741,0,7.11995,0
78372.171,15471,0,11.739,22.16,19.9925,0,7.11995,-3.00E-06
78376.171,15585,0,11.718,22.32,20.32692,0,7.11995,-3.00E-06
78380.167,15528,0,11.697,22.16,20.952141,0,7.11995,0
78384.171,15585,0,11.718,22.4,20.050659,0,7.11995,0
78388.171,15357,0,11.697,22,21.78092,0,7.11995,-3.00E-06
78392.171,15585,0,11.697,22.16,19.672621,0,7.11995,-3.00E-06
78396.167,15357,0,11.718,22.16,22.08626,0,7.11995,0
78400.171,15528,0,11.739,21.92,19.469061,0,7.11995,0
78404.171,15414,0,11.718,22.16,21.824539,0,7.11995,-3.00E-06
78408.171,15528,0,11.739,22.559999,19.43998,0,7.11995,-3.00E-06
78412.167,15414,0,11.739,22.16,21.8827,0,7.123011,0
78416.171,15585,0,11.718,22.559999,20.166981,0,7.123011,0
78420.171,15471,0,11.697,21.68,21.053921,0,7.123011,-11.023421
78424.171,15471,0,11.739,22.16,20.90852,0,7.123011,-3.00E-06
78428.167,15471,0,11.718,21.440001,20.952141,0,7.123011,0
78432.171,15414,0,11.718,21.84,20.39962,0,7.123011,0
78436.171,15414,0,11.739,21.76,20.7195,0,7.123011,0
78440.171,15528,0,11.739,22.16,20.7195,0,7.123011,-3.00E-06
78444.171,15357,0,11.697,21.84,21.126619,0,7.123011,0
78448.171,15471,0,11.718,22,20.10882,0,7.123011,0
78452.171,15414,0,11.718,21.76,20.7922,0,7.123011,0
78456.171,15528,0,11.718,21.84,21.635521,0,7.123011,-3.00E-06
78460.171,15414,0,11.718,22.16,21.11208,0,7.123011,-21.269445
78464.171,15471,0,11.718,21.68,21.330179,0,7.123011,0
78468.167,15414,0,11.739,21.76,20.734039,0,7.123011,0
78472.175,15471,0,11.718,22.16,21.809999,0,7.123011,-3.00E-06
78476.167,15585,0,11.676,22.08,20.443239,0,7.123011,-3.00E-06
78480.171,15414,0,11.718,22,20.99576,0,7.123011,0
78484.167,15585,0,11.718,22.16,20.00704,0,7.123011,0
78488.175,15471,0,11.718,22.08,21.56282,0,7.123011,-3.00E-06
78492.167,15585,0,11.718,22.48,20.41416,0,7.123011,-3.00E-06
78496.171,15528,0,11.718,21.52,21.6646,0,7.123011,0
78500.167,15585,0,11.718,22.559999,20.472321,0,7.124105,0
78504.175,15414,0,11.718,21.92,21.330179,0,7.124105,-3.00E-06
78508.167,15585,0,11.718,22.559999,20.51594,0,7.124105,-3.00E-06
78512.171,15528,0,11.718,21.76,21.242941,0,7.124105,0
78516.167,15528,0,11.718,22.16,20.58864,0,7.124105,0
78520.175,15414,0,11.718,22.16,21.50466,0,7.124105,-0.172908
78524.167,15528,0,11.718,22.16,20.079741,0,7.124105,-3.00E-06
78528.171,15414,0,11.718,22.16,21.344721,0,7.124105,0
78532.167,15528,0,11.718,21.76,19.861641,0,7.124105,0
78536.175,15471,0,11.718,22.32,21.18478,0,7.124105,0
78540.167,15471,0,11.718,22.16,19.90526,0,7.124105,-3.00E-06
78544.175,15414,0,11.718,22.08,21.49012,0,7.124105,0
78548.167,15528,0,11.718,22.16,20.60318,0,7.124105,0
78552.175,15414,0,11.718,21.92,20.98122,0,7.124105,0
78556.167,15471,0,11.718,22.879999,20.41416,0,7.124105,-3.00E-06
78560.175,15414,0,11.718,21.76,20.7195,0,7.124105,0.021445
78564.167,15528,0,11.718,22.16,20.661341,0,7.124105,0
78568.171,15414,0,11.718,22.08,20.864901,0,7.124105,0
78572.171,15528,0,11.718,22.16,20.341459,0,7.124105,-3.00E-06
78576.171,15414,0,11.718,21.6,21.19932,0,7.124105,-3.00E-06
78580.167,15471,0,11.718,22.08,20.00704,0,7.124105,0
78584.171,15471,0,11.718,22.16,21.69368,0,7.124105,0
78588.171,15528,0,11.718,22,19.876181,0,7.124323,-3.00E-06
78592.171,15471,0,11.718,21.76,21.96994,0,7.124323,-3.00E-06
78596.167,15528,0,11.718,22,20.19606,0,7.124323,0
78600.171,15414,0,11.718,22.08,21.5919,0,7.124323,0
78604.171,15528,0,11.718,22.559999,20.254219,0,7.124323,-3.00E-06
78608.171,15471,0,11.718,21.52,21.18478,0,7.124323,-3.00E-06
78612.167,15528,0,11.718,22.24,20.48686,0,7.124323,0
78616.171,15471,0,11.718,22,20.850361,0,7.124323,0
78620.171,15528,0,11.718,22.16,20.545019,0,7.124323,-2.766578
78624.171,15471,0,11.718,22.08,20.39962,0,7.124323,-3.00E-06
78628.167,15471,0,11.676,22.16,20.48686,0,7.124323,0
78632.171,15471,0,11.718,22.16,21.024839,0,7.124323,0
78636.171,15585,0,11.718,22.08,20.152439,0,7.124323,0
78640.171,15471,0,11.718,22.08,21.50466,0,7.124323,-3.00E-06
78644.171,15528,0,11.739,21.84,20.12336,0,7.124323,0
78648.171,15414,0,11.739,22.16,21.50466,0,7.124323,0
78652.171,15528,0,11.739,22.16,19.948879,0,7.124323,0
78656.171,15471,0,11.718,21.84,21.024839,0,7.124323,-3.00E-06
78660.171,15471,0,11.718,22.16,20.2106,0,7.124323,0.172911
78664.171,15414,0,11.718,21.52,21.47558,0,7.124323,0
78668.167,15528,0,11.718,22.32,20.60318,0,7.124323,0
78672.175,15414,0,11.739,21.76,20.661341,0,7.124323,-3.00E-06
78676.167,15528,0,11.718,22.32,20.545019,0,7.123449,-3.00E-06
78680.171,15414,0,11.718,21.84,19.948879,0,7.123449,0
78684.167,15528,0,11.718,22.16,20.559561,0,7.123449,0
78688.175,15414,0,11.718,21.84,21.18478,0,7.123449,-3.00E-06
78692.167,15528,0,11.718,22.08,20.32692,0,7.123449,-3.00E-06
78696.171,15357,0,11.739,22.16,21.8827,0,7.123449,0
78700.167,15585,0,11.718,22,19.977961,0,7.123449,0
78704.175,15414,0,11.718,22.08,21.809999,0,7.123449,-3.00E-06
78708.167,15528,0,11.718,22.16,19.93434,0,7.123449,-3.00E-06
78712.171,15357,0,11.718,21.92,21.49012,0,7.123449,0
78716.167,15528,0,11.739,22.32,20.545019,0,7.123449,0
78720.175,15414,0,11.718,21.52,20.87944,0,7.123449,-5.489932
78724.167,15528,0,11.718,22.16,20.559561,0,7.123449,-3.00E-06
78728.171,15528,0,11.718,21.92,21.49012,0,7.123449,0
78732.167,15585,0,11.739,23.040001,20.748581,0,7.123449,0
78736.175,15414,0,11.718,21.68,20.90852,0,7.123449,0
78740.167,15585,0,11.718,22.4,20.7195,0,7.123449,-3.00E-06
78744.175,15471,0,11.718,22.08,21.89724,0,7.123449,0
78748.167,15585,0,11.739,22.24,20.443239,0,7.123449,0
78752.175,15471,0,11.718,22.08,21.49012,0,7.123449,0
78756.167,15585,0,11.718,22,20.12336,0,7.123449,-3.00E-06
78760.175,15471,0,11.718,22.16,21.11208,0,7.123449,0.686241
78764.167,15585,0,11.718,22.16,20.254219,0,7.124542,0
78768.171,15414,0,11.718,21.92,22.231661,0,7.124542,0
78772.171,15585,0,11.718,22.16,20.370541,0,7.124542,-3.00E-06
78776.171,15471,0,11.676,21.84,21.18478,0,7.124542,-3.00E-06
78780.167,15585,0,11.718,22.48,20.70496,0,7.124542,0
78784.171,15471,0,11.718,21.52,19.280041,0,7.124542,0
78788.171,15585,0,11.718,22.16,20.7922,0,7.124542,-3.00E-06
78792.171,15528,0,11.718,21.76,21.11208,0,7.124542,-3.00E-06
78796.167,15528,0,11.718,22.48,20.864901,0,7.124542,0
78800.171,15471,0,11.718,21.76,19.948879,0,7.124542,0
78804.171,15585,0,11.739,22.16,20.32692,0,7.124542,-3.00E-06
78808.171,15471,0,11.697,22.16,21.79546,0,7.124542,-3.00E-06
78812.167,15528,0,11.697,22.16,20.545019,0,7.124542,0
78816.171,15414,0,11.718,22.08,20.61772,0,7.124542,0
78820.171,15585,0,11.718,21.68,19.90526,0,7.124542,21.265421
78824.171,15471,0,11.718,22.08,21.926319,0,7.124542,-3.00E-06
78828.167,15528,0,11.739,22.959999,20.67588,0,7.124542,0
78832.171,15471,0,11.718,21.52,21.228399,0,7.124542,0
78836.171,15585,0,11.739,22.16,20.661341,0,7.124542,0
78840.171,15528,0,11.718,21.68,20.530479,0,7.124542,-3.00E-06
78844.171,15528,0,11.718,22.32,20.966681,0,7.124542,0
78848.171,15471,0,11.718,21.76,21.17024,0,7.124542,0
78852.171,15585,0,11.739,22.24,20.559561,0,7.127112,0
78856.171,15471,0,11.739,22.08,21.940861,0,7.127112,-3.00E-06
78860.171,15585,0,11.718,22.32,20.5014,0,7.127112,0
78864.171,15471,0,11.655,22.16,21.50466,0,7.127112,0
78868.171,15585,0,11.865,22,20.065201,0,7.127112,0
78872.171,15471,0,11.718,22.24,21.86816,0,7.127112,-3.00E-06
78876.171,15585,0,11.718,22.16,20.079741,0,7.127112,-3.00E-06
78880.171,15414,0,11.739,21.76,21.50466,0,7.127112,0
78884.167,15585,0,11.697,22.32,20.32692,0,7.127112,0
78888.175,15414,0,11.676,21.68,21.50466,0,7.127112,-3.00E-06
78892.167,15414,0,11.718,22.16,20.51594,0,7.127112,-3.00E-06
78896.171,15414,0,11.718,21.360001,20.545019,0,7.127112,0
78900.167,15471,0,11.718,22.16,20.69042,0,7.127112,0
78904.175,15414,0,11.739,22.16,20.80674,0,7.127112,-3.00E-06
78908.167,15528,0,11.718,22.559999,20.39962,0,7.127112,-3.00E-06
78912.171,15414,0,11.718,21.68,20.70496,0,7.127112,0
78916.167,15471,0,11.718,22.08,20.254219,0,7.127112,0
78920.175,15414,0,11.718,22.16,20.7195,0,7.127112,-0.343123
78924.167,15528,0,11.718,21.52,20.2106,0,7.127112,-3.00E-06
78928.171,15414,0,11.739,22.08,20.734039,0,7.127112,0
78932.167,15528,0,11.718,21.52,20.864901,0,7.127112,0
78936.175,15357,0,11.718,22.16,20.60318,0,7.127112,0
78940.167,15471,0,11.718,22.16,20.864901,0,7.122465,-3.00E-06
78944.175,15414,0,11.718,21.360001,20.31238,0,7.122465,0
78948.167,15471,0,11.718,22.08,21.228399,0,7.122465,0
78952.175,15414,0,11.718,22.16,19.90526,0,7.122465,0
78956.167,15471,0,11.676,22.32,20.7195,0,7.122465,-3.00E-06
78960.175,15414,0,11.718,22,20.32692,0,7.122465,0
78964.167,15471,0,11.718,21.76,21.024839,0,7.122465,0
78968.175,15414,0,11.718,22.559999,20.370541,0,7.122465,0
78972.167,15471,0,11.718,21.52,21.722759,0,7.122465,-3.00E-06
78976.175,15471,0,11.739,22.559999,20.443239,0,7.122465,-3.00E-06
78980.167,15471,0,11.718,21.68,20.32692,0,7.122465,0
78984.171,15528,0,11.739,23.120001,20.32692,0,7.122465,0
78988.171,15471,0,11.739,21.68,20.29784,0,7.122465,-3.00E-06
78992.171,15585,0,11.718,22.16,20.09428,0,7.122465,-3.00E-06
78996.167,15471,0,11.697,22,20.370541,0,7.122465,0
79000.171,15585,0,11.718,22.16,19.629,0,7.122465,0
79004.171,15357,0,11.718,22,21.69368,0,7.122465,-3.00E-06
79008.171,15585,0,11.718,22.32,20.00704,0,7.122465,-3.00E-06
79012.167,15357,0,11.718,21.92,21.78092,0,7.122465,0
79016.171,15528,0,11.718,22.559999,20.18152,0,7.122465,0
79020.171,15414,0,11.718,21.360001,21.28656,0,7.122465,-3.00E-06
79024.171,15528,0,11.739,22.48,20.632259,0,7.122465,-3.00E-06
79028.167,15414,0,11.718,21.280001,21.11208,0,7.117216,0
79032.171,15528,0,11.718,22.799999,20.31238,0,7.117216,0
79036.171,15414,0,11.739,21.76,21.0103,0,7.117216,0.000168
79040.171,15528,0,11.718,22.4,20.356001,0,7.117216,-3.00E-06
79044.167,15414,0,11.718,21.84,21.3011,0,7.117216,0
79048.171,15528,0,11.739,22.32,19.861641,0,7.117216,0
79052.171,15471,0,11.718,21.92,21.417419,0,7.117216,0
79056.171,15528,0,11.697,22.16,20.850361,0,7.117216,-3.00E-06
79060.171,15414,0,11.718,21.92,21.359261,0,7.117216,0
79064.171,15528,0,11.718,22.719999,20.7195,0,7.117216,0
79068.171,15471,0,11.718,21.76,21.11208,0,7.117216,0
79072.171,15528,0,11.718,22.4,20.7195,0,7.117216,-3.00E-06
79076.171,15471,0,11.676,21.200001,20.90852,0,7.117216,-3.00E-06
79080.171,15471,0,11.718,22.16,20.7195,0,7.117216,0
79084.167,15414,0,11.718,21.280001,20.079741,0,7.117216,0
79088.175,15528,0,11.718,22.16,20.937599,0,7.117216,-3.00E-06
79092.167,15357,0,11.739,21.92,20.32692,0,7.117216,-3.00E-06
79096.171,15528,0,11.739,24.24,20.748581,0,7.117216,0
79100.167,15357,0,11.718,21.76,20.69042,0,7.117216,0
79104.175,15528,0,11.718,21.92,21.911779,0,7.117216,-3.00E-06
79108.167,15357,0,11.718,22.16,20.7195,0,7.117216,-3.00E-06
79112.171,15471,0,11.718,22.08,20.32692,0,7.117216,0
79116.167,15414,0,11.718,22,20.748581,0,7.118911,0
79120.175,15528,0,11.718,22.16,20.923059,0,7.118911,-3.00E-06
79124.167,15414,0,11.718,22,20.530479,0,7.118911,-3.00E-06
79128.171,15471,0,11.718,22.48,20.70496,0,7.118911,0
79132.167,15528,0,11.718,21.84,20.050659,0,7.118911,0
79136.175,15471,0,11.718,22.16,22.66786,0,7.118911,0
79140.167,15528,0,11.718,22.16,19.80348,0,7.118911,-3.00E-06
79144.175,15414,0,11.718,22.24,21.9554,0,7.118911,0
79148.167,15585,0,11.718,22.16,19.672621,0,7.118911,0
79152.175,15471,0,11.739,21.92,20.60318,0,7.118911,0
79156.167,15528,0,11.739,22.4,20.09428,0,7.118911,-3.00E-06
79160.175,15471,0,11.739,21.76,21.330179,0,7.118911,0
79164.167,15585,0,11.718,22.24,20.254219,0,7.118911,0
79168.175,15528,0,11.718,21.68,21.78092,0,7.118911,0
