Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
65168.171,14528.0,0.0,12.18,19.040001,13.87116,-0.23647,6.108414,-3e-06
65172.167,14828.0,0.0,12.18,16.879999,16.0667,-0.19474,6.108414,0.0
65176.171,14928.0,0.0,12.18,18.879999,15.81952,-0.20865,6.10661,0.0
65180.172,14828.0,0.0,12.159,17.84,17.186279,-0.18083,6.10661,0.005403
65184.171,14885.0,0.0,12.18,18.639999,15.54326,-0.16692,6.10661,-3e-06
65188.167,14828.0,0.0,12.138,18.4,17.200821,-0.29211,6.10661,0.0
65192.171,14928.0,0.0,12.117,19.68,17.288059,-0.18083,6.10661,0.0
65196.171,14728.0,0.0,12.18,16.959999,16.924561,-0.16692,6.10661,0.0
65200.171,14485.0,0.0,12.138,17.76,19.541759,-0.18083,6.10661,-3e-06
65204.171,14828.0,0.0,12.159,19.68,16.531981,-0.20865,6.10661,0.0
65208.171,14728.0,0.0,12.159,18.4,15.95038,-0.20865,6.10661,0.0
65212.171,14671.0,0.0,12.138,16.959999,13.62398,-0.36166,6.10661,0.0
65216.171,14771.0,0.0,12.159,17.360001,17.011801,-0.20865,6.10661,-3e-06
65220.172,14771.0,0.0,12.18,19.280001,17.215361,-0.20865,6.10661,5.500817
65224.171,14828.0,0.0,12.18,18.959999,16.5756,-0.25038,6.10661,0.0
65228.167,14828.0,0.0,12.159,18.24,16.08124,-0.20865,6.10661,0.0
65232.175,14628.0,0.0,12.18,15.2,15.01982,-0.22256,6.10661,-3e-06
65236.167,14728.0,0.0,12.138,17.84,17.578859,-0.29211,6.10661,-3e-06
65240.171,14728.0,0.0,12.096,20.0,17.985979,-0.23647,6.10661,0.0
65244.167,14671.0,0.0,12.159,17.84,17.06996,-0.30602,6.10661,0.0
65248.175,14628.0,0.0,12.096,19.360001,18.45126,-0.25038,6.10661,-3e-06
65252.167,14728.0,0.0,12.096,18.959999,17.186279,-0.2782,6.10661,-3e-06
65256.171,14828.0,0.0,12.18,21.52,14.84534,-0.20865,6.10661,0.0
65260.168,14885.0,0.0,12.201,18.719999,16.808241,-0.20865,6.101963,0.0
65264.175,14571.0,0.0,12.138,16.959999,15.6305,-0.18083,6.101963,-11.065636
65268.167,14771.0,0.0,12.18,17.440001,17.709721,-0.30602,6.101963,-3e-06
65272.171,14885.0,0.0,12.138,20.0,17.200821,-0.23647,6.101963,0.0
65276.167,14828.0,0.0,12.117,17.440001,16.023081,-0.31993,6.101963,0.0
65280.175,14571.0,0.0,12.138,17.360001,18.087761,-0.20865,6.101963,0.519408
65284.167,14828.0,0.0,12.117,17.84,16.793699,-0.23647,6.101963,-3e-06
65288.171,14728.0,0.0,12.138,17.84,17.389839,-0.25038,6.101963,0.0
65292.167,14771.0,0.0,12.138,17.84,17.06996,-0.18083,6.101963,0.0
65296.175,14771.0,0.0,12.18,20.0,16.488359,-0.19474,6.101963,0.0
65300.168,14728.0,0.0,12.18,19.120001,14.93258,-0.20865,6.101963,-3e-06
65304.175,14928.0,0.0,12.138,17.040001,17.54978,-0.26429,6.101963,0.0
65308.167,14628.0,0.0,12.138,18.4,17.011801,-0.20865,6.101963,0.0
65312.175,14828.0,0.0,12.18,18.24,15.09252,-0.18083,6.101963,0.0
65316.167,14771.0,0.0,12.18,17.84,16.45928,-0.20865,6.101963,-3e-06
65320.175,14728.0,0.0,12.075,17.84,15.28154,-0.16692,6.101963,19.269531
65324.167,14671.0,0.0,12.159,18.639999,18.567579,-0.25038,6.101963,0.0
65328.171,14728.0,0.0,12.201,18.879999,14.91804,-0.20865,6.101963,0.0
65332.171,14885.0,0.0,12.159,16.48,15.9213,-0.20865,6.101963,-3e-06
65336.171,14728.0,0.0,12.159,18.0,17.27352,-0.20865,6.101963,-3e-06
65340.168,14771.0,0.0,12.18,20.0,18.55304,-0.23647,6.101963,0.0
65344.171,14728.0,0.0,12.159,17.84,14.04564,-0.31993,6.101963,0.0
65348.171,14728.0,0.0,12.138,17.6,16.85186,-0.26429,6.101525,-3e-06
65352.171,14771.0,0.0,12.201,19.76,17.477079,-0.23647,6.101525,-3e-06
65356.167,14728.0,0.0,12.159,17.84,17.65156,-0.25038,6.101525,0.0
65360.171,14828.0,0.0,12.138,16.799999,18.13138,-0.19474,6.101525,0.0
65364.171,14771.0,0.0,12.117,17.200001,14.91804,-0.16692,6.101525,-2.809469
65368.171,14571.0,0.0,12.222,17.440001,15.47056,-0.25038,6.101525,-3e-06
65372.167,14885.0,0.0,12.18,17.84,15.80498,-0.23647,6.101525,0.0
65376.171,14671.0,0.0,12.18,18.4,17.418921,-0.22256,6.101525,0.0
65380.172,14728.0,0.0,12.159,16.719999,16.721001,-0.25038,6.101525,0.005361
65384.171,14771.0,0.0,12.159,19.52,19.556299,-0.25038,6.101525,21.959703
65388.167,14771.0,0.0,12.18,17.6,17.317141,-0.23647,6.101525,0.0
65392.171,14771.0,0.0,12.138,20.0,17.491619,-0.20865,6.101525,0.0
65396.171,14628.0,0.0,12.138,16.959999,14.65632,-0.19474,6.101525,0.0
65400.171,14885.0,0.0,12.138,17.84,17.17174,-0.26429,6.101525,-3e-06
65404.171,14885.0,0.0,12.138,18.16,16.54652,-0.15301,6.101525,0.0
65408.171,14728.0,0.0,12.159,17.84,15.6305,-0.23647,6.101525,0.0
65412.171,14828.0,0.0,12.138,18.24,16.910021,-0.26429,6.101525,0.0
65416.171,14728.0,0.0,12.159,16.959999,15.10706,-0.20865,6.101525,-3e-06
65420.172,14728.0,0.0,12.18,17.440001,15.6305,-0.31993,6.101525,0.0
65424.171,14828.0,0.0,12.138,19.6,17.56432,-0.29211,6.101525,0.0
65428.171,14828.0,0.0,12.138,18.32,16.44474,-0.19474,6.101525,0.0
65432.171,14671.0,0.0,12.18,18.24,17.62248,-0.23647,6.101525,-3e-06
65436.171,14828.0,0.0,12.138,18.16,17.17174,-0.18083,6.100869,-3e-06
65440.171,14671.0,0.0,12.075,16.959999,16.488359,-0.31993,6.100869,0.0
65444.167,14885.0,0.0,12.159,18.559999,15.7032,-0.31993,6.100869,0.0
65448.175,14671.0,0.0,12.138,20.0,18.872919,-0.31993,6.100869,-3e-06
65452.167,14885.0,0.0,12.138,17.360001,18.05868,-0.25038,6.100869,-3e-06
65456.171,14885.0,0.0,12.159,18.959999,17.593399,-0.20865,6.100869,0.0
65460.168,14728.0,0.0,12.138,19.120001,14.84534,-0.20865,6.100869,0.0
65464.175,14571.0,0.0,12.18,17.440001,16.2848,-0.2782,6.100869,-3e-06
65468.167,14885.0,0.0,12.138,18.16,15.51418,-0.20865,6.100869,-3e-06
65472.171,14885.0,0.0,12.138,16.879999,15.42694,-0.25038,6.100869,0.0
65476.167,14885.0,0.0,12.159,17.6,15.54326,-0.25038,6.100869,0.0
65480.175,14885.0,0.0,12.096,18.16,16.9391,-0.20865,6.100869,7.710453
65484.167,14771.0,0.0,12.159,20.0,16.44474,-0.1391,6.100869,-3e-06
65488.171,14728.0,0.0,12.096,19.6,19.32366,-0.20865,6.100869,0.0
65492.167,14671.0,0.0,12.18,19.52,17.02634,-0.19474,6.100869,0.0
65496.175,14728.0,0.0,12.138,18.48,15.86314,-0.25038,6.100869,0.0
65500.168,14828.0,0.0,12.159,17.360001,16.313881,-0.25038,6.100869,-3e-06
65504.175,14728.0,0.0,12.096,19.52,16.44474,-0.1391,6.100869,0.0
65508.167,14571.0,0.0,12.159,17.76,15.44148,-0.31993,6.100869,0.0
65512.175,14928.0,0.0,12.138,17.68,16.531981,-0.16692,6.100869,0.0
65516.167,14728.0,0.0,12.138,17.84,15.15068,-0.20865,6.100869,-3e-06
65520.175,14771.0,0.0,12.138,17.84,15.64504,-0.23647,6.100869,0.0
65524.167,14628.0,0.0,12.159,17.360001,16.15394,-0.19474,6.103767,0.0
65528.175,14828.0,0.0,12.18,17.84,16.401119,-0.16692,6.103767,0.0
65532.167,14771.0,0.0,12.18,20.0,17.2299,-0.18083,6.103767,-3e-06
65536.175,14828.0,0.0,12.117,18.24,15.60142,-0.20865,6.103767,-0.000254
65540.168,14671.0,0.0,12.159,17.84,15.8486,-0.34775,6.103767,0.0
65544.171,14828.0,0.0,12.159,17.68,16.95364,-0.20865,6.103767,0.0
65548.171,14728.0,0.0,12.18,17.200001,16.531981,-0.20865,6.103767,-3e-06
65552.171,14728.0,0.0,12.096,18.799999,15.38332,-0.2782,6.103767,-3e-06
65556.167,14728.0,0.0,12.096,17.440001,16.037621,-0.20865,6.103767,0.0
65560.171,14571.0,0.0,12.138,17.84,15.47056,-0.23647,6.103767,0.0
65564.171,14828.0,0.0,12.159,17.84,16.023081,-0.20865,6.103767,-2.744966
65568.171,14728.0,0.0,12.159,16.959999,16.023081,-0.20865,6.103767,-3e-06
65572.167,14771.0,0.0,12.18,17.84,16.47382,-0.20865,6.103767,0.0
65576.171,14628.0,0.0,12.138,17.92,16.67738,-0.22256,6.103767,0.0
65580.172,14885.0,0.0,12.138,18.16,16.0667,-0.15301,6.103767,0.359246
65584.171,14885.0,0.0,12.18,19.76,14.26374,-0.23647,6.103767,-3e-06
65588.167,14885.0,0.0,12.138,17.6,16.328421,-0.20865,6.103767,0.0
65592.171,14828.0,0.0,12.138,18.0,17.92782,-0.25038,6.103767,0.0
65596.171,14671.0,0.0,12.138,20.639999,16.85186,-0.25038,6.103767,0.0
65600.171,14828.0,0.0,12.138,17.280001,16.66284,-0.15301,6.103767,-3e-06
65604.171,14885.0,0.0,12.159,18.879999,17.389839,-0.22256,6.103767,0.0
65608.171,14728.0,0.0,12.138,19.92,16.502899,-0.43121,6.103767,0.0
65612.171,14671.0,0.0,12.075,17.440001,15.96492,-0.18083,6.107594,0.0
65616.171,14571.0,0.0,12.117,17.92,15.9213,-0.20865,6.107594,-3e-06
65620.172,14885.0,0.0,12.138,18.48,16.299339,-0.20865,6.107594,0.0
65624.171,14885.0,0.0,12.159,17.360001,15.74682,-0.20865,6.107594,0.0
65628.171,14771.0,0.0,12.159,17.200001,17.186279,-0.20865,6.107594,0.0
65632.171,14728.0,0.0,12.138,19.280001,18.771139,-0.15301,6.107594,-3e-06
65636.171,14828.0,0.0,12.096,20.16,19.163719,-0.19474,6.107594,-3e-06
65640.171,14885.0,0.0,12.138,18.879999,14.38006,-0.20865,6.107594,0.0
65644.167,14885.0,0.0,12.096,18.799999,16.822781,-0.23647,6.107594,0.0
65648.175,14571.0,0.0,12.159,16.799999,14.77264,-0.23647,6.107594,-3e-06
65652.167,14528.0,0.0,12.159,18.879999,19.367279,-0.20865,6.107594,-3e-06
65656.171,14885.0,0.0,12.159,19.6,14.62724,-0.2782,6.107594,0.0
65660.168,14928.0,0.0,12.18,16.639999,15.994,-0.23647,6.107594,0.0
65664.175,14628.0,0.0,12.159,16.959999,16.45928,-0.25038,6.107594,-0.000683
65668.167,14885.0,0.0,12.159,18.0,16.924561,-0.20865,6.107594,-3e-06
65672.171,14885.0,0.0,12.18,18.48,15.15068,-0.23647,6.107594,0.0
65676.167,14771.0,0.0,12.138,18.08,16.023081,-0.18083,6.107594,0.0
65680.175,14671.0,0.0,12.159,17.280001,15.17976,-0.20865,6.107594,0.000338
65684.167,14728.0,0.0,12.138,19.280001,19.149179,-0.15301,6.107594,-3e-06
65688.171,14771.0,0.0,12.138,18.24,17.62248,-0.20865,6.107594,0.0
65692.167,14728.0,0.0,12.138,18.16,15.61596,-0.29211,6.107594,0.0
65696.175,14771.0,0.0,12.138,17.360001,14.67086,-0.25038,6.107594,0.0
65700.168,14728.0,0.0,12.159,18.24,16.924561,-0.20865,6.104532,-3e-06
65704.175,14885.0,0.0,12.138,20.4,16.8664,-0.22256,6.104532,0.0
65708.167,14885.0,0.0,12.138,18.959999,17.578859,-0.22256,6.104532,0.0
65712.175,14628.0,0.0,12.138,19.040001,18.974701,-0.26429,6.104532,0.0
65716.167,14528.0,0.0,12.159,17.440001,15.86314,-0.22256,6.104532,-3e-06
65720.175,14885.0,0.0,12.159,19.120001,15.39786,-0.22256,6.104532,0.0
65724.167,14671.0,0.0,12.117,19.84,15.54326,-0.29211,6.104532,0.0
65728.175,14928.0,0.0,12.18,17.360001,16.24118,-0.23647,6.104532,0.0
65732.167,14885.0,0.0,12.159,16.959999,15.96492,-0.22256,6.104532,21.959661
65736.175,14885.0,0.0,12.159,17.200001,13.47858,-0.23647,6.104532,-0.01617
65740.168,14828.0,0.0,12.201,17.84,18.189541,-0.23647,6.104532,0.0
65744.171,14828.0,0.0,12.138,17.76,17.389839,-0.34775,6.104532,0.0
65748.171,14728.0,0.0,12.138,17.76,17.62248,-0.20865,6.104532,-3e-06
65752.171,14771.0,0.0,12.096,17.6,15.6305,-0.25038,6.104532,-3e-06
65756.167,14571.0,0.0,12.138,19.52,16.75008,-0.18083,6.104532,0.0
65760.171,14771.0,0.0,12.138,17.76,17.011801,-0.15301,6.104532,0.0
65764.171,14728.0,0.0,12.117,17.360001,15.7032,-0.25038,6.104532,-3e-06
65768.171,14728.0,0.0,12.18,16.799999,16.401119,-0.20865,6.104532,-3e-06
65772.167,14728.0,0.0,12.159,17.84,17.011801,-0.2782,6.104532,0.0
65776.171,14728.0,0.0,12.138,17.360001,16.38658,-0.16692,6.104532,0.0
65780.172,14728.0,0.0,12.138,17.52,16.226641,-0.31993,6.104532,2.411552
65784.171,14728.0,0.0,12.138,17.84,16.3575,-0.23647,6.104532,-3e-06
65788.167,14728.0,0.0,12.18,17.84,15.42694,-0.25038,6.108359,0.0
65792.171,14828.0,0.0,12.138,20.0,17.404381,-0.20865,6.108359,0.0
65796.171,14828.0,0.0,12.159,17.040001,15.6305,-0.16692,6.108359,0.0
65800.171,14628.0,0.0,12.159,17.92,15.6305,-0.20865,6.108359,-3e-06
65804.171,14571.0,0.0,12.159,17.84,17.215361,-0.20865,6.108359,0.0
65808.171,14771.0,0.0,12.18,19.6,17.82604,-0.2782,6.108359,0.0
65812.171,14828.0,0.0,12.138,16.559999,17.288059,-0.20865,6.108359,0.0
65816.171,14885.0,0.0,12.117,18.559999,15.07798,-0.18083,6.108359,-3e-06
65820.172,14571.0,0.0,12.159,19.52,16.008539,-0.20865,6.108359,0.0
65824.171,14628.0,0.0,12.138,17.76,17.011801,-0.18083,6.108359,0.0
65828.171,14728.0,0.0,12.159,19.52,16.83732,-0.20865,6.108359,0.0
65832.171,14771.0,0.0,12.138,19.6,17.448,-0.18083,6.108359,-3e-06
65836.171,14728.0,0.0,12.159,17.6,17.404381,-0.20865,6.108359,-3e-06
65840.171,14828.0,0.0,12.117,20.0,17.680639,-0.20865,6.108359,0.0
65844.167,14671.0,0.0,12.117,19.200001,16.15394,-0.15301,6.108359,0.0
65848.175,14828.0,0.0,12.117,18.879999,16.008539,-0.20865,6.108359,-3e-06
65852.167,14628.0,0.0,12.138,17.84,18.262239,-0.25038,6.108359,-3e-06
65856.171,14828.0,0.0,12.138,17.92,15.44148,-0.20865,6.108359,0.0
65860.168,14828.0,0.0,12.138,17.84,15.89222,-0.20865,6.108359,0.0
65864.175,14885.0,0.0,12.159,16.559999,16.1394,-0.22256,6.108359,-3e-06
65868.167,14571.0,0.0,12.18,17.360001,16.430201,-0.19474,6.108359,-3e-06
65872.171,14885.0,0.0,12.159,18.0,16.197559,-0.20865,6.108359,0.0
65876.167,14885.0,0.0,12.18,17.68,15.994,-0.33384,6.116396,0.0
65880.175,14885.0,0.0,12.159,19.84,16.619221,-0.22256,6.116396,5e-06
65884.167,14728.0,0.0,12.138,16.959999,16.037621,-0.18083,6.116396,-3e-06
65888.171,14928.0,0.0,12.138,17.280001,18.291321,-0.20865,6.116396,0.0
65892.167,14771.0,0.0,12.18,18.559999,15.57234,-0.22256,6.116396,0.0
65896.175,14728.0,0.0,12.159,20.16,17.215361,-0.25038,6.116396,0.0
65900.168,14771.0,0.0,12.138,17.360001,17.607941,-0.25038,6.116396,-3e-06
65904.175,14571.0,0.0,12.18,19.280001,18.3204,-0.25038,6.116396,0.0
65908.167,14728.0,0.0,12.138,17.84,15.38332,-0.20865,6.116396,0.0
65912.175,14828.0,0.0,12.138,17.84,15.96492,-0.20865,6.116396,0.0
65916.167,14628.0,0.0,12.117,17.360001,16.3575,-0.25038,6.116396,-3e-06
65920.175,14728.0,0.0,12.159,17.76,15.8486,-0.20865,6.116396,0.0
65924.167,14671.0,0.0,12.138,17.84,16.1394,-0.1391,6.116396,0.0
65928.175,14671.0,0.0,12.138,17.84,19.861641,-0.16692,6.116396,0.0
65932.167,14728.0,0.0,12.117,17.120001,15.65958,-0.19474,6.116396,-3e-06
65936.175,14828.0,0.0,12.18,18.879999,17.24444,-0.20865,6.116396,-3e-06
65940.168,14728.0,0.0,12.138,20.0,15.49964,-0.20865,6.116396,0.0
65944.171,14571.0,0.0,12.138,19.120001,16.16848,-0.19474,6.116396,0.0
65948.171,14885.0,0.0,12.138,19.52,17.85512,-0.11128,6.116396,-3e-06
65952.171,14885.0,0.0,12.138,15.84,18.174999,-0.19474,6.116396,-3e-06
65956.167,14828.0,0.0,12.138,16.719999,15.58688,-0.16692,6.116396,0.0
65960.171,14771.0,0.0,12.159,17.68,17.084499,-0.20865,6.116396,0.0
65964.171,14885.0,0.0,12.18,19.040001,16.05216,-0.20865,6.113335,-3e-06
65968.171,14728.0,0.0,12.138,17.040001,16.037621,-0.26429,6.113335,-3e-06
65972.167,14928.0,0.0,12.096,16.959999,15.29608,-0.16692,6.113335,0.0
65976.171,14571.0,0.0,12.138,18.719999,16.008539,-0.29211,6.113335,0.0
65980.172,14885.0,0.0,12.18,18.0,15.97946,-0.2782,6.113335,-11.795777
65984.171,14771.0,0.0,12.201,18.0,15.23792,-0.16692,6.113335,-3e-06
65988.167,14671.0,0.0,12.159,18.879999,17.288059,-0.11128,6.113335,0.0
65992.171,14728.0,0.0,12.138,17.6,17.27352,-0.20865,6.113335,0.0
65996.171,14885.0,0.0,12.117,17.200001,16.212099,-0.34775,6.113335,0.0
66000.171,14771.0,0.0,12.18,18.719999,17.593399,-0.31993,6.113335,-3e-06
66004.171,14728.0,0.0,12.096,17.040001,16.415661,-0.19474,6.113335,0.0
66008.171,14571.0,0.0,12.18,17.68,15.4124,-0.20865,6.113335,0.0
66012.171,14885.0,0.0,12.159,19.360001,16.16848,-0.20865,6.113335,0.0
66016.171,14828.0,0.0,12.159,17.84,15.79044,-0.31993,6.113335,-3e-06
66020.172,14628.0,0.0,12.159,16.959999,16.18302,-0.20865,6.113335,0.0
66024.171,14771.0,0.0,12.18,17.360001,17.375299,-0.20865,6.113335,0.0
66028.171,14728.0,0.0,12.18,17.92,16.212099,-0.16692,6.113335,0.0
66032.171,14728.0,0.0,12.159,18.24,16.008539,-0.20865,6.113335,-3e-06
66036.171,14771.0,0.0,12.18,18.24,16.008539,-0.16692,6.113335,-3e-06
66040.171,14628.0,0.0,12.159,17.84,19.658079,-0.2782,6.113335,0.0
66044.167,14628.0,0.0,12.138,16.959999,17.06996,-0.2782,6.113335,0.0
66048.175,14828.0,0.0,12.138,19.360001,16.997259,-0.20865,6.113335,-3e-06
66052.167,14728.0,0.0,12.138,18.639999,15.80498,-0.16692,6.107758,-3e-06
66056.171,14628.0,0.0,12.138,18.559999,16.85186,-0.20865,6.107758,0.0
66060.168,14728.0,0.0,12.138,17.84,13.6676,-0.2782,6.107758,0.0
66064.175,14885.0,0.0,12.117,18.559999,14.62724,-0.31993,6.107758,-3e-06
66068.167,14771.0,0.0,12.159,20.32,16.38658,-0.20865,6.107758,-3e-06
66072.171,14571.0,0.0,12.159,16.48,19.51268,-0.20865,6.107758,0.0
66076.167,14571.0,0.0,12.138,18.879999,17.186279,-0.20865,6.107758,0.0
66080.175,14885.0,0.0,12.096,17.84,17.317141,-0.18083,6.107758,21.613903
66084.167,14728.0,0.0,12.18,17.84,17.317141,-0.11128,6.107758,-3e-06
66088.171,14885.0,0.0,12.159,19.92,18.393101,-0.25038,6.107758,0.0
66092.167,14571.0,0.0,12.138,16.799999,16.023081,-0.25038,6.107758,0.0
66096.175,14485.0,0.0,12.138,17.040001,16.0667,-0.18083,6.107758,0.0
66100.168,14728.0,0.0,12.117,17.52,16.77916,-0.23647,6.107758,-3e-06
66104.175,14728.0,0.0,12.054,18.16,15.52872,-0.29211,6.107758,0.0
66108.167,14628.0,0.0,12.159,19.040001,18.480339,-0.23647,6.107758,0.0
66112.175,14828.0,0.0,12.138,17.84,18.01506,-0.23647,6.107758,0.0
66116.167,14885.0,0.0,12.159,17.84,18.6112,-0.19474,6.107758,-3e-06
66120.175,14885.0,0.0,12.159,17.360001,15.80498,-0.19474,6.107758,0.0
66124.167,14728.0,0.0,12.138,19.200001,16.38658,-0.16692,6.107758,0.0
66128.175,14771.0,0.0,12.138,17.84,17.985979,-0.20865,6.107758,0.0
66132.167,14828.0,0.0,12.18,20.639999,19.71624,-0.18083,6.107758,-3e-06
66136.175,14671.0,0.0,12.138,17.360001,16.24118,-0.20865,6.107758,-3e-06
66140.168,14771.0,0.0,12.138,17.84,16.037621,-0.22256,6.110328,0.0
66144.171,14628.0,0.0,12.138,17.84,16.619221,-0.23647,6.110328,0.0
66148.171,14771.0,0.0,12.159,20.24,18.785681,-0.23647,6.110328,-3e-06
66152.171,14571.0,0.0,12.096,17.120001,16.430201,-0.23647,6.110328,-3e-06
66156.167,14885.0,0.0,12.096,17.360001,16.619221,-0.31993,6.110328,0.0
66160.171,14728.0,0.0,12.18,19.040001,16.822781,-0.25038,6.110328,0.0
66164.171,14728.0,0.0,12.138,17.120001,18.494881,-0.19474,6.110328,-3e-06
66168.171,14571.0,0.0,12.096,17.360001,14.93258,-0.23647,6.110328,-3e-06
66172.167,14828.0,0.0,12.117,19.52,16.9391,-0.26429,6.110328,0.0
66176.171,14885.0,0.0,12.117,18.24,16.095779,-0.20865,6.110328,0.0
66180.172,14885.0,0.0,12.117,18.639999,15.71774,-0.26429,6.110328,-0.043568
66184.171,14771.0,0.0,12.138,16.719999,16.05216,-0.25038,6.110328,-3e-06
66188.167,14728.0,0.0,12.159,19.120001,18.000521,-0.18083,6.110328,0.0
66192.171,14771.0,0.0,12.075,17.84,14.4673,-0.23647,6.110328,0.0
66196.171,14885.0,0.0,12.18,17.92,17.607941,-0.08346,6.110328,0.0
66200.171,14828.0,0.0,12.138,18.48,15.6305,-0.31993,6.110328,-3e-06
66204.171,14571.0,0.0,12.117,16.959999,15.15068,-0.18083,6.110328,0.0
66208.171,14728.0,0.0,12.138,16.959999,16.619221,-0.20865,6.110328,0.0
66212.171,14728.0,0.0,12.054,20.0,16.67738,-0.33384,6.110328,0.0
66216.171,14728.0,0.0,12.096,20.0,17.200821,-0.20865,6.110328,-3e-06
66220.172,14828.0,0.0,12.117,19.200001,15.267,-0.11128,6.110328,11.065634
66224.171,14628.0,0.0,12.159,16.959999,17.54978,-0.16692,6.110328,0.0
66228.167,14985.0,0.0,12.138,18.799999,18.40764,-0.33384,6.112186,0.0
66232.175,14828.0,0.0,12.159,17.84,18.494881,-0.2782,6.112186,-3e-06
66236.167,14885.0,0.0,12.138,17.84,16.38658,-0.1391,6.112186,-3e-06
66240.171,14828.0,0.0,12.159,17.52,15.4124,-0.18083,6.112186,0.0
66244.167,14728.0,0.0,12.096,19.52,18.45126,-0.20865,6.112186,0.0
66248.175,14828.0,0.0,12.117,17.84,17.54978,-0.20865,6.112186,-3e-06
66252.167,14928.0,0.0,12.18,17.84,16.34296,-0.20865,6.112186,-3e-06
66256.171,14728.0,0.0,12.18,17.200001,17.869659,-0.11128,6.112186,0.0
66260.168,14771.0,0.0,12.18,17.76,16.47382,-0.22256,6.112186,0.0
66264.175,14828.0,0.0,12.18,18.879999,15.67412,-0.16692,6.112186,-3e-06
66268.167,14571.0,0.0,12.138,19.92,18.3204,-0.19474,6.112186,-3e-06
66272.171,14771.0,0.0,12.138,17.360001,16.2848,-0.16692,6.112186,0.0
66276.167,14828.0,0.0,12.138,17.84,15.23792,-0.20865,6.112186,0.0
66280.175,14771.0,0.0,12.096,17.76,15.51418,-0.19474,6.112186,-3e-06
66284.167,14771.0,0.0,12.117,20.08,17.506161,-0.20865,6.112186,-3e-06
66288.171,14728.0,0.0,12.096,20.16,15.6305,-0.26429,6.112186,0.0
66292.167,14628.0,0.0,12.159,16.4,15.9213,-0.23647,6.112186,0.0
66296.175,14571.0,0.0,12.117,17.360001,17.011801,-0.23647,6.112186,0.0
66300.168,14771.0,0.0,12.159,17.360001,18.94562,-0.20865,6.112186,-3e-06
66304.175,14728.0,0.0,12.159,20.0,17.869659,-0.20865,6.112186,0.0
66308.167,14628.0,0.0,12.138,18.719999,14.9035,-0.20865,6.112186,0.0
66312.175,14528.0,0.0,12.138,17.120001,16.328421,-0.20865,6.112186,0.0
66316.167,14771.0,0.0,12.159,17.52,16.38658,-0.20865,6.108414,-3e-06
66320.175,14728.0,0.0,12.18,20.16,19.1201,-0.20865,6.108414,0.008042
66324.167,14671.0,0.0,12.138,17.440001,17.375299,-0.2782,6.108414,0.0
66328.171,14885.0,0.0,12.138,17.84,15.67412,-0.2782,6.108414,0.0
66332.171,14728.0,0.0,12.159,17.440001,15.83406,-0.25038,6.108414,-3e-06
66336.171,14728.0,0.0,12.159,19.120001,17.62248,-0.22256,6.108414,-3e-06
66340.168,14571.0,0.0,12.096,19.52,17.011801,-0.23647,6.108414,0.0
66344.171,14885.0,0.0,12.075,17.440001,19.556299,-0.34775,6.108414,0.0
66348.171,14885.0,0.0,12.159,17.120001,18.378559,-0.15301,6.108414,-3e-06
66352.171,14628.0,0.0,12.117,17.68,16.8664,-0.20865,6.108414,-3e-06
66356.167,14885.0,0.0,12.096,17.6,16.25572,-0.26429,6.108414,0.0
66360.171,14728.0,0.0,12.117,16.639999,16.415661,-0.20865,6.108414,0.0
66364.171,14771.0,0.0,12.159,17.76,16.5756,-0.20865,6.108414,-0.042893
66368.171,14728.0,0.0,12.117,17.84,17.506161,-0.25038,6.108414,-3e-06
66372.167,14828.0,0.0,12.138,17.280001,15.0489,-0.1391,6.108414,0.0
66376.171,14571.0,0.0,12.138,16.4,16.75008,-0.29211,6.108414,0.0
66380.172,14571.0,0.0,12.096,17.040001,16.77916,-0.19474,6.108414,-11.066312
66384.171,14828.0,0.0,12.18,17.84,17.404381,-0.20865,6.108414,-3e-06
66388.167,14771.0,0.0,12.138,17.84,15.54326,-0.20865,6.108414,0.0
66392.171,14885.0,0.0,12.18,17.440001,15.81952,-0.23647,6.108414,0.0
66396.171,14571.0,0.0,12.117,17.040001,15.93584,-0.20865,6.108414,0.0
66400.171,14728.0,0.0,12.117,17.84,17.200821,-0.20865,6.108414,-3e-06
66404.171,14885.0,0.0,12.159,17.92,15.64504,-0.20865,6.107976,0.0
66408.171,14628.0,0.0,12.096,19.6,17.24444,-0.23647,6.107976,0.0
66412.171,14728.0,0.0,12.096,17.84,17.796961,-0.29211,6.107976,0.0
66416.171,14885.0,0.0,12.18,18.16,15.52872,-0.23647,6.107976,-3e-06
66420.172,14828.0,0.0,12.159,17.200001,13.9584,-0.31993,6.107976,0.0
66424.171,14671.0,0.0,12.117,17.84,17.24444,-0.19474,6.107976,0.0
66428.171,14728.0,0.0,12.096,18.08,14.4673,-0.22256,6.107976,0.0
66432.171,14728.0,0.0,12.117,16.959999,15.32516,-0.1391,6.107976,-3e-06
66436.171,14771.0,0.0,12.138,20.0,15.65958,-0.19474,6.107976,-3e-06
66440.171,14671.0,0.0,12.075,17.84,17.94236,-0.20865,6.107976,0.0
66444.167,14571.0,0.0,12.138,16.799999,16.38658,-0.26429,6.107976,0.0
66448.175,14571.0,0.0,12.159,16.719999,15.61596,-0.29211,6.107976,-3e-06
66452.167,14528.0,0.0,12.138,17.84,15.87768,-0.11128,6.107976,-3e-06
