Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
76360.171,15528.0,0.0,11.739,22.16,20.00704,-0.20865,7.028484,0.0
76364.171,15471.0,0.0,11.739,23.200001,20.7195,-0.20865,7.028484,-3e-06
76368.171,15585.0,0.0,11.718,21.76,20.60318,-0.06955,7.028484,-3e-06
76372.167,15528.0,0.0,11.739,22.16,20.69042,-0.15301,7.028484,0.0
76376.171,15414.0,0.0,11.718,21.84,21.330179,-0.25038,7.028484,0.0
76380.171,15528.0,0.0,11.739,23.440001,20.050659,-0.12519,7.028484,-1.383291
76384.171,15414.0,0.0,11.697,21.92,21.911779,-0.19474,7.028484,-3e-06
76388.167,15585.0,0.0,11.739,22.08,19.83256,-0.06955,7.028484,0.0
76392.171,15414.0,0.0,11.718,21.92,22.44976,-0.09737,7.028484,0.0
76396.171,15528.0,0.0,11.739,22.4,20.18152,-0.16692,7.028484,0.0
76400.171,15528.0,0.0,11.739,22.16,20.952141,-0.23647,7.028484,-3e-06
76404.171,15585.0,0.0,11.718,21.76,20.530479,-0.11128,7.028484,0.0
76408.171,15528.0,0.0,11.718,22.24,20.530479,-0.1391,7.028484,0.0
76412.171,15414.0,0.0,11.739,22.16,21.053921,-0.16692,7.028484,0.0
76416.171,15528.0,0.0,11.718,22.16,20.341459,-0.23647,7.028484,-3e-06
76420.171,15414.0,0.0,11.739,22.16,21.70822,-0.18083,7.027555,0.0
76424.171,15528.0,0.0,11.739,21.76,20.254219,-0.12519,7.027555,0.0
76428.171,15471.0,0.0,11.718,22.16,21.06846,-0.20865,7.027555,0.0
76432.171,15528.0,0.0,11.718,22.48,20.32692,-0.11128,7.027555,-3e-06
76436.171,15528.0,0.0,11.718,22.08,22.27528,-0.23647,7.027555,-1.03906
76440.171,15528.0,0.0,11.739,22.4,20.559561,-0.12519,7.027555,0.0
76444.167,15471.0,0.0,11.739,22.24,20.7922,-0.16692,7.027555,0.0
76448.175,15585.0,0.0,11.739,21.92,21.228399,-0.18083,7.027555,-3e-06
76452.167,15471.0,0.0,11.739,22.08,20.32692,-0.20865,7.027555,-3e-06
76456.171,15414.0,0.0,11.739,21.76,21.155701,-0.18083,7.027555,0.0
76460.167,15528.0,0.0,11.739,21.92,19.80348,-0.16692,7.027555,0.0
76464.175,15414.0,0.0,11.718,22.08,22.28982,-0.20865,7.027555,21.959703
76468.167,15471.0,0.0,11.739,22.32,19.556299,-0.18083,7.027555,-3e-06
76472.171,15414.0,0.0,11.718,22.16,22.1008,-0.16692,7.027555,0.0
76476.167,15528.0,0.0,11.739,22.32,20.32692,-0.15301,7.027555,0.0
76480.175,15471.0,0.0,11.739,22.16,20.923059,-0.15301,7.027555,20.576374
76484.167,15528.0,0.0,11.739,22.16,20.952141,-0.08346,7.027555,-3e-06
76488.171,15471.0,0.0,11.739,21.76,19.78894,-0.15301,7.027555,0.0
76492.167,15414.0,0.0,11.739,21.76,21.18478,-0.23647,7.027555,0.0
76496.175,15528.0,0.0,11.718,22.08,20.137899,-0.11128,7.027555,2.1e-05
76500.167,15357.0,0.0,11.718,21.92,21.9554,-0.11128,7.027555,-3e-06
76504.171,15528.0,0.0,11.718,22.559999,19.774401,-0.12519,7.027555,0.0
76508.167,15414.0,0.0,11.718,21.92,20.7922,-0.15301,7.025368,0.0
76512.175,15585.0,0.0,11.739,22.48,20.5014,-0.18083,7.025368,0.0
76516.167,15357.0,0.0,11.739,21.92,21.053921,-0.16692,7.025368,-3e-06
76520.175,15585.0,0.0,11.718,22.24,20.864901,-0.22256,7.025368,0.0
76524.167,15471.0,0.0,11.718,21.92,20.32692,-0.09737,7.025368,0.0
76528.175,15414.0,0.0,11.739,21.76,21.09754,-0.09737,7.025368,0.0
76532.167,15471.0,0.0,11.718,21.76,19.963421,-0.16692,7.025368,-3e-06
76536.175,15414.0,0.0,11.718,22.16,22.217119,-0.12519,7.025368,19.376087
76540.167,15528.0,0.0,11.739,22.16,20.09428,-0.16692,7.025368,0.0
76544.171,15414.0,0.0,11.739,22.16,20.763121,-0.26429,7.025368,0.0
76548.171,15528.0,0.0,11.739,22.24,20.472321,-0.19474,7.025368,-3e-06
76552.171,15414.0,0.0,11.718,22.0,20.7195,-0.18083,7.025368,-3e-06
76556.167,15585.0,0.0,11.718,22.16,21.11208,-0.15301,7.025368,0.0
76560.171,15471.0,0.0,11.718,22.24,19.78894,-0.18083,7.025368,0.0
76564.171,15471.0,0.0,11.718,22.08,21.50466,-0.12519,7.025368,-3e-06
76568.171,15471.0,0.0,11.739,22.0,19.81802,-0.19474,7.025368,-3e-06
76572.167,15471.0,0.0,11.844,22.16,22.56608,-0.20865,7.025368,0.0
76576.171,15471.0,0.0,11.718,22.16,20.137899,-0.11128,7.025368,0.0
76580.171,15414.0,0.0,11.718,22.16,22.05718,-0.16692,7.025368,21.959703
76584.171,15528.0,0.0,11.739,22.4,20.18152,0.06955,7.025368,-3e-06
76588.167,15528.0,0.0,11.718,22.16,20.90852,-0.20865,7.025368,0.0
76592.171,15528.0,0.0,11.739,21.76,20.952141,-0.25038,7.025368,0.0
76596.171,15471.0,0.0,11.718,22.16,20.09428,-0.20865,7.02411,8.4e-05
76600.171,15414.0,0.0,11.718,21.68,21.3011,-0.16692,7.02411,-3e-06
76604.167,15528.0,0.0,11.697,22.08,19.759859,-0.09737,7.02411,0.0
76608.171,15357.0,0.0,11.823,21.92,20.923059,-0.16692,7.02411,0.0
76612.171,15528.0,0.0,11.718,22.559999,19.83256,-0.11128,7.02411,0.0
76616.171,15414.0,0.0,11.718,22.0,20.952141,-0.01391,7.02411,-3e-06
76620.171,15585.0,0.0,11.739,22.559999,20.41416,-0.31993,7.02411,0.0
76624.171,15471.0,0.0,11.739,21.52,20.7195,-0.20865,7.02411,0.0
76628.171,15471.0,0.0,11.739,22.08,20.952141,-0.16692,7.02411,0.0
76632.171,15471.0,0.0,11.718,22.16,20.065201,-0.31993,7.02411,-3e-06
76636.171,15414.0,0.0,11.718,22.16,21.257481,-0.15301,7.02411,5.353299
76640.171,15528.0,0.0,11.844,22.08,20.036119,-0.20865,7.02411,0.0
76644.167,15414.0,0.0,11.739,22.16,22.231661,-0.19474,7.02411,0.0
76648.175,15528.0,0.0,11.718,22.16,20.58864,-0.29211,7.02411,-3e-06
76652.167,15414.0,0.0,11.739,22.16,21.257481,-0.20865,7.02411,-3e-06
76656.171,15585.0,0.0,11.718,22.16,20.7195,-0.18083,7.02411,0.0
76660.167,15471.0,0.0,11.739,21.68,20.32692,-0.09737,7.02411,0.0
76664.175,15471.0,0.0,11.718,21.92,21.3738,-0.19474,7.02411,-3e-06
76668.167,15471.0,0.0,11.676,21.440001,19.73078,-0.19474,7.02411,-3e-06
76672.171,15414.0,0.0,11.718,22.16,21.839081,-0.12519,7.02411,0.0
76676.167,15528.0,0.0,11.718,21.68,19.78894,-0.11128,7.02411,0.0
76680.175,15471.0,0.0,11.739,22.24,22.420679,-0.12519,7.02411,-3e-06
76684.167,15471.0,0.0,11.739,22.32,19.81802,-0.16692,7.022798,-3e-06
76688.171,15357.0,0.0,11.718,22.24,20.966681,-0.18083,7.022798,0.0
76692.167,15528.0,0.0,11.739,21.92,20.341459,-0.33384,7.022798,0.0
76696.175,15471.0,0.0,11.739,21.76,20.98122,-0.18083,7.022798,0.0
76700.167,15471.0,0.0,11.739,21.68,20.850361,-0.16692,7.022798,-3e-06
76704.175,15471.0,0.0,11.718,22.24,19.90526,-0.09737,7.022798,0.0
76708.167,15414.0,0.0,11.739,21.76,21.9554,-0.20865,7.022798,0.0
76712.175,15528.0,0.0,11.718,21.92,19.948879,-0.20865,7.022798,0.0
76716.167,15471.0,0.0,11.718,21.92,22.27528,-0.19474,7.022798,-3e-06
76720.175,15528.0,0.0,11.718,22.559999,20.18152,-0.20865,7.022798,0.0
76724.167,15471.0,0.0,11.739,24.32,20.952141,-0.23647,7.022798,0.0
76728.175,15585.0,0.0,11.739,21.76,20.530479,-0.15301,7.022798,0.0
76732.167,15471.0,0.0,11.739,22.48,20.5014,-0.18083,7.022798,-3e-06
76736.175,15414.0,0.0,11.718,22.16,21.228399,-0.1391,7.022798,13.811273
76740.167,15471.0,0.0,11.718,22.879999,20.29784,-0.20865,7.022798,0.0
76744.171,15471.0,0.0,11.718,22.08,21.722759,-0.09737,7.022798,0.0
76748.171,15528.0,0.0,11.739,21.92,20.32692,-0.23647,7.022798,-3e-06
76752.171,15414.0,0.0,11.739,22.16,21.548281,-0.16692,7.022798,-3e-06
76756.167,15585.0,0.0,11.718,22.4,20.545019,-0.18083,7.022798,0.0
76760.171,15528.0,0.0,11.718,22.16,20.661341,-0.18083,7.022798,0.0
76764.171,15585.0,0.0,11.718,21.84,20.850361,-0.19474,7.022798,-3e-06
76768.171,15471.0,0.0,11.739,22.4,20.38508,-0.19474,7.022798,-3e-06
76772.167,15414.0,0.0,11.718,22.16,21.519199,-0.20865,7.022197,0.0
76776.171,15528.0,0.0,11.718,22.16,19.9925,-0.0,7.022197,0.0
76780.171,15414.0,0.0,11.718,22.16,21.431959,-0.11128,7.022197,21.273422
76784.171,15471.0,0.0,11.844,22.08,19.73078,-0.18083,7.022197,-3e-06
76788.167,15414.0,0.0,11.718,21.92,22.59516,-0.20865,7.022197,0.0
76792.171,15471.0,0.0,11.718,22.08,19.81802,-0.25038,7.022197,0.0
76796.171,15414.0,0.0,11.739,22.16,20.850361,-0.20865,7.022197,0.0
76800.171,15585.0,0.0,11.718,22.959999,20.341459,-0.20865,7.022197,-3e-06
76804.171,15528.0,0.0,11.718,22.16,20.835819,-0.11128,7.022197,0.0
76808.171,15528.0,0.0,11.718,22.16,21.06846,-0.12519,7.022197,0.0
76812.171,15414.0,0.0,11.718,22.4,20.41416,-0.16692,7.022197,0.0
76816.171,15528.0,0.0,11.739,21.92,21.257481,-0.26429,7.022197,-3e-06
76820.171,15528.0,0.0,11.718,22.08,20.472321,-0.23647,7.022197,0.0
76824.171,15414.0,0.0,11.718,21.52,21.49012,-0.18083,7.022197,0.0
76828.171,15528.0,0.0,11.718,22.48,19.759859,-0.11128,7.022197,0.0
76832.171,15414.0,0.0,11.718,21.68,21.620979,-0.18083,7.022197,-3e-06
76836.171,15528.0,0.0,11.739,22.719999,20.10882,-0.15301,7.022197,17.804438
76840.171,15414.0,0.0,11.718,21.76,20.137899,-0.09737,7.022197,0.0
76844.167,15528.0,0.0,11.718,24.639999,20.7922,-0.22256,7.022197,0.0
76848.175,15414.0,0.0,11.718,21.440001,20.89398,-0.12519,7.022197,-3e-06
76852.167,15585.0,0.0,11.718,22.559999,20.60318,-0.16692,7.022197,-3e-06
76856.171,15471.0,0.0,11.718,21.68,20.31238,-0.11128,7.022197,0.0
76860.167,15585.0,0.0,11.718,22.16,21.126619,-0.18083,7.022853,0.0
76864.175,15471.0,0.0,11.739,21.92,20.152439,-0.19474,7.022853,-3e-06
76868.167,15471.0,0.0,11.718,21.68,20.7922,-0.09737,7.022853,-3e-06
76872.171,15528.0,0.0,11.739,22.48,20.559561,-0.22256,7.022853,0.0
76876.167,15414.0,0.0,11.718,21.280001,21.330179,-0.18083,7.022853,0.0
76880.175,15528.0,0.0,11.739,22.48,20.61772,-0.08346,7.022853,-8.299396
76884.167,15414.0,0.0,11.718,21.92,20.763121,-0.26429,7.022853,-3e-06
76888.171,15528.0,0.0,11.739,22.48,20.7195,-0.18083,7.022853,0.0
76892.167,15414.0,0.0,11.718,22.16,21.86816,-0.25038,7.022853,0.0
76896.175,15585.0,0.0,11.718,22.559999,21.18478,-0.19474,7.022853,0.0
76900.167,15357.0,0.0,11.718,22.16,20.341459,-0.11128,7.022853,-3e-06
76904.175,15585.0,0.0,11.718,22.08,20.850361,-0.16692,7.022853,0.0
76908.167,15471.0,0.0,11.718,22.16,20.748581,-0.20865,7.022853,0.0
76912.175,15528.0,0.0,11.697,21.440001,21.126619,-0.1391,7.022853,0.0
76916.167,15414.0,0.0,11.718,22.16,20.443239,-0.23647,7.022853,-3e-06
76920.175,15414.0,0.0,11.718,21.68,20.60318,-0.20865,7.022853,0.0
76924.167,15528.0,0.0,11.718,22.48,20.18152,-0.11128,7.022853,0.0
76928.175,15414.0,0.0,11.718,21.92,21.635521,-0.12519,7.022853,0.0
76932.167,15471.0,0.0,11.739,22.559999,20.31238,-0.20865,7.022853,-3e-06
76936.175,15414.0,0.0,11.676,22.08,21.27202,-0.18083,7.022853,2.766408
76940.167,15528.0,0.0,11.739,22.16,20.12336,-0.19474,7.022853,0.0
76944.171,15357.0,0.0,11.739,22.16,21.620979,-0.1391,7.022853,0.0
76948.171,15585.0,0.0,11.718,21.68,20.60318,-0.11128,7.020447,-3e-06
76952.171,15471.0,0.0,11.739,22.32,20.90852,-0.2782,7.020447,-3e-06
76956.167,15528.0,0.0,11.739,21.68,20.29784,-0.20865,7.020447,0.0
76960.171,15471.0,0.0,11.718,22.08,20.70496,-0.06955,7.020447,0.0
76964.171,15414.0,0.0,11.739,21.84,21.09754,-0.16692,7.020447,-3e-06
76968.171,15471.0,0.0,11.739,22.719999,20.254219,-0.18083,7.020447,-3e-06
76972.167,15357.0,0.0,11.739,21.280001,21.257481,-0.18083,7.020447,0.0
76976.171,15528.0,0.0,11.739,22.16,20.32692,-0.20865,7.020447,0.0
76980.171,15357.0,0.0,11.613,22.08,21.76638,-0.18083,7.020447,21.26804
76984.171,15528.0,0.0,11.718,22.4,19.977961,-0.06955,7.020447,-3e-06
76988.167,15357.0,0.0,11.739,22.0,21.083,-0.15301,7.020447,0.0
76992.171,15585.0,0.0,11.676,22.16,20.137899,-0.1391,7.020447,0.0
76996.171,15471.0,0.0,11.886,22.08,20.87944,-0.18083,7.020447,5e-06
77000.171,15585.0,0.0,11.739,22.16,20.545019,-0.23647,7.020447,-3e-06
77004.167,15471.0,0.0,11.718,22.0,20.457781,-0.18083,7.020447,0.0
77008.171,15357.0,0.0,11.718,21.68,20.952141,-0.20865,7.020447,0.0
77012.171,15471.0,0.0,11.739,22.08,20.19606,-0.18083,7.020447,0.0
77016.171,15414.0,0.0,11.718,22.16,20.80674,-0.09737,7.020447,-3e-06
77020.171,15528.0,0.0,11.718,22.16,20.32692,-0.23647,7.020447,0.0
77024.171,15414.0,0.0,11.718,22.16,21.053921,-0.16692,7.020447,0.0
77028.171,15585.0,0.0,11.739,22.08,20.356001,-0.19474,7.020447,0.0
77032.171,15471.0,0.0,11.718,22.16,20.923059,-0.09737,7.020447,-3e-06
77036.171,15528.0,0.0,11.718,21.76,20.864901,-0.06955,7.022142,5.533154
77040.171,15414.0,0.0,11.718,22.16,20.00704,-0.11128,7.022142,0.0
77044.167,15414.0,0.0,11.718,21.84,21.315639,-0.19474,7.022142,0.0
77048.175,15585.0,0.0,11.718,22.16,19.9198,-0.20865,7.022142,-3e-06
77052.167,15357.0,0.0,11.697,22.16,22.028099,-0.20865,7.022142,-3e-06
77056.171,15528.0,0.0,11.718,22.24,19.585381,-0.20865,7.022142,0.0
77060.167,15414.0,0.0,11.739,22.16,22.34798,-0.16692,7.022142,0.0
77064.175,15528.0,0.0,11.718,22.16,20.050659,-0.23647,7.022142,-3e-06
77068.167,15471.0,0.0,11.739,22.16,21.86816,-0.16692,7.022142,-3e-06
77072.171,15528.0,0.0,11.739,22.0,20.7922,-0.12519,7.022142,0.0
77076.167,15414.0,0.0,11.718,22.16,20.12336,-0.1391,7.022142,0.0
77080.175,15414.0,0.0,11.718,21.440001,20.632259,-0.20865,7.022142,-3e-06
77084.167,15528.0,0.0,11.718,22.16,19.9925,-0.20865,7.022142,-3e-06
77088.171,15357.0,0.0,11.718,22.16,21.9554,-0.23647,7.022142,0.0
77092.167,15528.0,0.0,11.718,22.16,19.9198,-0.11128,7.022142,0.0
77096.175,15414.0,0.0,11.739,22.0,20.850361,-0.25038,7.022142,5.53317
77100.167,15585.0,0.0,11.718,22.16,19.80348,-0.20865,7.022142,-3e-06
77104.171,15471.0,0.0,11.739,22.16,21.11208,-0.20865,7.022142,0.0
77108.167,15585.0,0.0,11.718,22.24,20.646799,-0.06955,7.022142,0.0
77112.175,15471.0,0.0,11.718,22.32,20.58864,-0.09737,7.022142,0.0
77116.167,15414.0,0.0,11.739,21.68,20.77766,-0.06955,7.022142,-3e-06
77120.175,15471.0,0.0,11.718,22.16,20.19606,-0.23647,7.022142,0.0
77124.167,15357.0,0.0,11.739,22.16,21.76638,-0.20865,7.028211,0.0
77128.175,15528.0,0.0,11.718,22.16,20.61772,-0.20865,7.028211,0.0
77132.167,15414.0,0.0,11.718,22.0,21.809999,-0.16692,7.028211,-3e-06
77136.175,15585.0,0.0,11.739,22.16,20.22514,-0.16692,7.028211,0.347152
77140.167,15414.0,0.0,11.718,21.68,20.48686,-0.11128,7.028211,0.0
77144.171,15585.0,0.0,11.718,22.16,20.864901,-0.20865,7.028211,0.0
77148.171,15414.0,0.0,11.739,22.0,20.050659,-0.16692,7.028211,-3e-06
77152.171,15528.0,0.0,11.739,21.92,21.053921,-0.19474,7.028211,-3e-06
77156.167,15528.0,0.0,11.739,21.040001,19.977961,-0.19474,7.028211,0.0
77160.171,15414.0,0.0,11.718,22.16,21.86816,-0.18083,7.028211,0.0
77164.171,15471.0,0.0,11.718,22.08,19.73078,-0.29211,7.028211,-3e-06
77168.171,15414.0,0.0,11.718,22.08,21.89724,-0.1391,7.028211,-3e-06
77172.167,15471.0,0.0,11.718,22.08,19.73078,-0.20865,7.028211,0.0
77176.171,15414.0,0.0,11.739,22.16,22.49338,-0.23647,7.028211,0.0
77180.171,15528.0,0.0,11.718,22.16,20.58864,-0.12519,7.028211,-10.980194
77184.171,15528.0,0.0,11.718,22.16,20.661341,-0.16692,7.028211,-3e-06
77188.167,15471.0,0.0,11.739,22.0,20.70496,-0.15301,7.028211,0.0
77192.171,15471.0,0.0,11.739,21.52,20.19606,-0.09737,7.028211,0.0
77196.171,15414.0,0.0,11.739,21.92,21.56282,-0.18083,7.028211,0.0
77200.171,15528.0,0.0,11.718,22.48,19.90526,-0.20865,7.028211,-3e-06
77204.171,15414.0,0.0,11.718,21.92,21.86816,-0.11128,7.028211,0.0
77208.171,15528.0,0.0,11.739,22.16,19.861641,-0.15301,7.028211,0.0
77212.171,15471.0,0.0,11.718,21.76,20.2106,-0.12519,7.028156,0.0
77216.171,15528.0,0.0,11.718,23.040001,20.443239,-0.20865,7.028156,-3e-06
77220.171,214.0,0.0,11.718,21.76,20.29784,-0.16692,7.028156,0.0
77224.171,15585.0,0.0,11.718,22.16,20.559561,-0.15301,7.028156,0.0
77228.171,15528.0,0.0,11.718,21.360001,20.02158,-0.09737,7.028156,0.0
77232.171,15585.0,0.0,11.718,22.16,21.09754,-0.18083,7.028156,-3e-06
77236.171,15471.0,0.0,11.739,22.16,20.079741,-0.20865,7.028156,0.00134
77240.171,15414.0,0.0,11.718,21.84,21.519199,-0.23647,7.028156,0.0
77244.167,15528.0,0.0,11.718,22.16,20.00704,-0.16692,7.028156,0.0
77248.175,15357.0,0.0,11.739,22.08,21.3738,-0.20865,7.028156,-3e-06
77252.167,15528.0,0.0,11.718,22.16,20.7195,-0.23647,7.028156,-3e-06
77256.171,15528.0,0.0,11.718,21.92,20.268761,-0.12519,7.028156,0.0
77260.167,15585.0,0.0,11.718,22.16,21.18478,-0.16692,7.028156,0.0
77264.175,15528.0,0.0,11.718,21.280001,19.948879,-0.16692,7.028156,-3e-06
77268.167,15414.0,0.0,11.739,21.92,21.70822,-0.11128,7.028156,-3e-06
77272.171,15471.0,0.0,11.718,22.16,19.52722,-0.09737,7.028156,0.0
77276.167,15414.0,0.0,11.718,22.16,20.99576,-0.20865,7.028156,0.0
77280.175,15528.0,0.0,11.718,22.16,19.78894,-0.09737,7.028156,-5.532819
77284.167,15414.0,0.0,11.718,22.0,22.217119,-0.15301,7.028156,-3e-06
77288.171,15528.0,0.0,11.739,22.559999,20.32692,-0.18083,7.028156,0.0
77292.167,15471.0,0.0,11.697,22.32,20.2833,-0.15301,7.028156,0.0
77296.175,15585.0,0.0,11.718,20.879999,20.7195,-0.18083,7.028156,0.005361
77300.167,15528.0,0.0,11.739,21.52,20.18152,-0.08346,7.025149,-3e-06
77304.171,15357.0,0.0,11.718,21.92,21.839081,-0.22256,7.025149,0.0
77308.167,15528.0,0.0,11.739,22.16,19.861641,-0.19474,7.025149,0.0
77312.175,15414.0,0.0,11.718,22.08,21.417419,-0.16692,7.025149,0.0
77316.167,15528.0,0.0,11.739,22.16,19.876181,-0.20865,7.025149,-3e-06
77320.175,15414.0,0.0,11.718,22.16,21.9554,-0.20865,7.025149,0.0
77324.167,15528.0,0.0,11.718,23.040001,20.39962,-0.18083,7.025149,0.0
77328.175,15471.0,0.0,11.739,21.76,20.77766,-0.16692,7.025149,0.0
77332.167,15585.0,0.0,11.718,22.24,20.763121,-0.16692,7.025149,-3e-06
77336.175,15471.0,0.0,11.718,21.120001,20.545019,-0.19474,7.025149,0.0
77340.167,15528.0,0.0,11.718,22.16,21.49012,-0.16692,7.025149,0.0
77344.175,15528.0,0.0,11.739,22.16,20.152439,-0.06955,7.025149,0.0
77348.167,15414.0,0.0,11.718,21.76,21.50466,-0.06955,7.025149,-3e-06
77352.175,15528.0,0.0,11.718,22.16,19.948879,-0.18083,7.025149,-3e-06
77356.167,15414.0,0.0,11.739,22.16,22.028099,-0.23647,7.025149,0.0
77360.171,15528.0,0.0,11.739,22.48,20.48686,-0.16692,7.025149,0.0
77364.171,15414.0,0.0,11.718,21.040001,20.545019,-0.08346,7.025149,-3e-06
77368.171,15528.0,0.0,11.718,22.16,20.7922,-0.06955,7.025149,-3e-06
77372.167,15528.0,0.0,11.718,21.92,20.443239,-0.18083,7.025149,0.0
77376.171,15585.0,0.0,11.718,22.16,21.21386,-0.20865,7.025149,0.0
77380.171,15414.0,0.0,11.718,21.280001,19.759859,-0.20865,7.025149,-0.345804
77384.171,15528.0,0.0,11.718,21.92,21.126619,-0.1391,7.025149,-3e-06
77388.167,15528.0,0.0,11.739,21.76,19.861641,-0.33384,7.023235,0.0
77392.171,15414.0,0.0,11.718,21.440001,22.18804,-0.16692,7.023235,0.0
77396.171,15471.0,0.0,11.739,23.200001,19.948879,-0.09737,7.023235,0.001005
77400.171,15414.0,0.0,11.718,21.68,21.5919,-0.09737,7.023235,-3e-06
77404.167,15585.0,0.0,11.718,22.32,20.32692,-0.11128,7.023235,0.0
77408.171,15471.0,0.0,11.718,21.68,22.013559,-0.16692,7.023235,0.0
77412.171,15471.0,0.0,11.739,22.799999,20.39962,-0.22256,7.023235,0.0
77416.171,15414.0,0.0,11.718,21.76,20.137899,-0.25038,7.023235,-3e-06
77420.171,15585.0,0.0,11.718,22.16,20.69042,-0.20865,7.023235,0.0
77424.171,15471.0,0.0,11.718,22.16,20.89398,-0.09737,7.023235,0.0
77428.171,15585.0,0.0,11.718,22.16,20.734039,-0.20865,7.023235,0.0
77432.171,15471.0,0.0,11.739,23.200001,20.254219,-0.20865,7.023235,-3e-06
77436.171,15414.0,0.0,11.718,21.280001,20.661341,-0.18083,7.023235,0.002681
77440.171,15471.0,0.0,11.739,22.16,20.763121,-0.18083,7.023235,0.0
77444.167,15414.0,0.0,11.718,21.52,20.850361,-0.19474,7.023235,0.0
77448.175,15471.0,0.0,11.739,23.040001,20.472321,-0.09737,7.023235,-3e-06
77452.167,15414.0,0.0,11.655,21.360001,21.11208,-0.20865,7.023235,-3e-06
77456.171,15585.0,0.0,11.718,22.559999,20.10882,-0.08346,7.023235,0.0
77460.167,15357.0,0.0,11.718,21.84,21.8827,-0.19474,7.023235,0.0
77464.175,15528.0,0.0,11.739,22.559999,20.61772,-0.18083,7.023235,-3e-06
77468.167,15414.0,0.0,11.739,21.92,22.34798,-0.09737,7.023235,-3e-06
77472.171,15585.0,0.0,11.634,22.08,20.268761,-0.18083,7.023235,0.0
77476.167,15300.0,0.0,11.865,22.16,21.039379,-0.11128,7.022306,0.0
77480.175,15585.0,0.0,11.676,21.92,20.90852,-0.16692,7.022306,-0.345825
77484.167,15471.0,0.0,11.739,22.16,20.632259,-0.26429,7.022306,-3e-06
77488.171,15414.0,0.0,11.718,21.92,20.632259,-0.23647,7.022306,0.0
77492.167,15528.0,0.0,11.739,22.16,20.443239,-0.12519,7.022306,0.0
77496.175,15414.0,0.0,11.718,22.08,21.70822,-0.15301,7.022306,0.0
77500.167,15528.0,0.0,11.886,22.16,20.2833,-0.26429,7.022306,-3e-06
77504.175,15414.0,0.0,11.676,22.08,21.722759,-0.06955,7.022306,0.0
77508.167,15528.0,0.0,11.739,21.76,20.268761,-0.22256,7.022306,0.0
77512.175,15414.0,0.0,11.823,22.16,22.08626,-0.11128,7.022306,0.0
77516.167,15528.0,0.0,11.718,22.16,20.5014,-0.18083,7.022306,-3e-06
77520.175,15471.0,0.0,11.718,22.16,20.530479,-0.20865,7.022306,0.0
77524.167,15585.0,0.0,11.718,22.0,20.937599,-0.20865,7.022306,0.0
77528.175,15414.0,0.0,11.697,22.16,20.2106,-0.20865,7.022306,0.0
77532.167,15471.0,0.0,11.718,21.92,21.17024,-0.25038,7.022306,-3e-06
77536.175,15471.0,0.0,11.739,22.16,19.81802,-0.29211,7.022306,0.0
77540.167,15414.0,0.0,11.718,22.16,22.028099,-0.18083,7.022306,0.0
77544.175,15528.0,0.0,11.739,22.16,19.68716,-0.20865,7.022306,0.0
77548.167,15471.0,0.0,11.718,22.16,21.751841,-0.06955,7.022306,-3e-06
77552.175,15528.0,0.0,11.718,22.799999,19.90526,-0.19474,7.022306,-3e-06
77556.167,15414.0,0.0,11.718,22.16,22.217119,-0.12519,7.022306,0.0
77560.171,15414.0,0.0,11.718,22.08,20.356001,-0.19474,7.022306,0.0
77564.171,15471.0,0.0,11.718,22.799999,20.864901,-0.20865,7.023891,-3e-06
77568.171,15585.0,0.0,11.718,21.84,21.039379,-0.09737,7.023891,-3e-06
77572.167,15471.0,0.0,11.718,21.68,19.948879,-0.18083,7.023891,0.0
77576.171,15414.0,0.0,11.697,21.84,21.083,-0.18083,7.023891,0.0
77580.171,15585.0,0.0,11.718,22.16,19.948879,-0.20865,7.023891,-3e-06
77584.171,15357.0,0.0,11.739,21.92,21.76638,-0.23647,7.023891,-3e-06
77588.167,15528.0,0.0,11.718,22.48,19.61446,-0.20865,7.023891,0.0
77592.171,15471.0,0.0,11.739,21.68,21.620979,-0.18083,7.023891,0.0
77596.171,15528.0,0.0,11.718,22.559999,20.02158,-0.19474,7.023891,0.262385
77600.171,15414.0,0.0,11.718,21.68,20.90852,-0.1391,7.023891,-3e-06
77604.167,15585.0,0.0,11.718,22.719999,20.7195,-0.20865,7.023891,0.0
77608.171,15471.0,0.0,11.718,22.16,20.443239,-0.38948,7.023891,0.0
77612.171,15528.0,0.0,11.718,22.16,21.053921,-0.16692,7.023891,0.0
77616.171,15414.0,0.0,11.718,22.0,20.19606,-0.16692,7.023891,-3e-06
77620.171,15414.0,0.0,11.718,22.16,21.6646,-0.15301,7.023891,0.0
77624.171,15528.0,0.0,11.718,21.440001,20.09428,-0.20865,7.023891,0.0
77628.171,15471.0,0.0,11.718,21.68,21.49012,-0.19474,7.023891,0.0
77632.171,15528.0,0.0,11.718,22.16,20.32692,-0.06955,7.023891,-3e-06
77636.171,15414.0,0.0,11.739,21.76,20.09428,-0.18083,7.023891,0.0
77640.171,15528.0,0.0,11.739,22.719999,20.69042,-0.11128,7.023891,0.0
77644.171,15528.0,0.0,11.718,21.68,21.17024,-0.18083,7.023891,0.0
77648.171,15528.0,0.0,11.739,22.48,20.7195,-0.18083,7.023891,-3e-06
77652.171,15585.0,0.0,11.739,21.84,20.51594,-0.08346,7.023017,-3e-06
