Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
74008.17,15757,0,11.97,22.719999,21.635521,-0.29211,7.044011,-3.00E-06
74012.173,15871,0,11.949,22.16,22.129881,-0.20865,7.040566,0
74016.17,15871,0,11.949,22.16,21.11208,-0.1391,7.040566,0
74020.177,15757,0,11.97,22.799999,21.126619,-0.18083,7.040566,0
74024.17,15814,0,11.949,22.16,22.28982,-0.18083,7.040566,-3.00E-06
74028.177,15871,0,11.991,21.76,20.98122,-0.20865,7.040566,0
74032.17,15757,0,11.949,22.16,21.635521,-0.20865,7.040566,0
74036.177,15814,0,11.949,22.4,21.47558,-0.19474,7.040566,0
74040.17,15700,0,11.949,22.719999,21.18478,-0.23647,7.040566,-3.00E-06
74044.177,15757,0,11.949,22.16,22.34798,-0.22256,7.040566,-5.490432
74048.17,15928,0,11.949,22.48,21.57736,-0.15301,7.040566,0
74052.173,15757,0,11.949,22.08,21.650061,-0.16692,7.040566,0
74056.174,15871,0,11.949,22.16,22.85688,-0.20865,7.040566,-3.00E-06
74060.173,15757,0,11.949,23.200001,21.49012,-0.18083,7.040566,-3.00E-06
74064.17,15814,0,11.949,21.92,21.635521,-0.20865,7.040566,0
74068.173,15871,0,11.928,22.08,21.737301,-0.20865,7.040566,0
74072.174,15757,0,11.97,22.559999,21.3011,-0.18083,7.040566,-3.00E-06
74076.173,15757,0,11.949,22.32,22.84234,-0.16692,7.040566,-3.00E-06
74080.17,15814,0,11.949,22.16,21.50466,-0.29211,7.040566,0
74084.173,15871,0,11.97,22.16,21.824539,-0.20865,7.040566,0
74088.174,15871,0,11.949,22.16,21.50466,-0.23647,7.040566,-3.00E-06
74092.173,15700,0,11.949,22.16,20.734039,-0.20865,7.040566,-3.00E-06
74096.17,15757,0,11.949,22.559999,22.07172,-0.20865,7.040566,0
74100.173,15928,0,11.949,22.559999,22.07172,-0.20865,7.032694,0
74104.174,15814,0,11.949,21.92,21.722759,-0.29211,7.032694,0.004042
74108.173,15871,0,11.949,22,21.18478,-0.18083,7.032694,-3.00E-06
74112.17,15757,0,11.97,22.48,21.330179,-0.15301,7.032694,0
74116.173,15814,0,11.991,22.16,21.926319,-0.26429,7.032694,0
74120.174,15871,0,11.949,22.16,21.57736,-0.1391,7.032694,0
74124.173,15757,0,11.949,22.719999,21.635521,-0.09737,7.032694,-3.00E-06
74128.174,15814,0,11.949,21.84,22.26074,-0.19474,7.032694,0
74132.173,15871,0,11.97,22.08,20.923059,-0.20865,7.032694,0
74136.174,15700,0,11.949,23.120001,21.548281,-0.25038,7.032694,0
74140.173,15814,0,11.949,22.16,23.07498,-0.2782,7.032694,-3.00E-06
74144.174,15757,0,11.949,22.879999,20.58864,-0.12519,7.032694,-0.172914
74148.173,15871,0,11.949,22.16,21.98448,-0.26429,7.032694,0
74152.17,15928,0,11.949,22.16,21.519199,-0.23647,7.032694,0
74156.177,15757,0,11.949,22.719999,20.734039,-0.20865,7.032694,-3.00E-06
74160.17,15814,0,11.949,22.24,22.929581,-0.11128,7.032694,-3.00E-06
74164.173,15814,0,11.991,22.559999,21.27202,-0.18083,7.032694,0
74168.17,15700,0,11.886,21.68,21.519199,-0.22256,7.032694,0
74172.177,15871,0,11.949,22.24,21.67914,-0.20865,7.032694,-3.00E-06
74176.17,15700,0,11.949,23.360001,21.257481,-0.09737,7.032694,-3.00E-06
74180.173,15814,0,11.949,22.16,22.49338,-0.25038,7.032694,0
74184.17,15928,0,11.97,22.08,21.50466,-0.20865,7.032694,0
74188.177,15757,0,11.991,22,21.824539,-0.20865,7.03406,-3.00E-06
74192.17,15814,0,11.97,22.08,21.242941,-0.20865,7.03406,-3.00E-06
74196.173,15757,0,11.949,23.360001,20.89398,-0.19474,7.03406,0
74200.17,15757,0,11.949,22.32,23.07498,-0.29211,7.03406,0
74204.177,15871,0,11.949,22,21.155701,-0.22256,7.03406,1.38333
74208.17,15757,0,11.97,22.32,21.053921,-0.25038,7.03406,-3.00E-06
74212.173,15814,0,11.97,22.24,22.05718,-0.20865,7.03406,0
74216.17,15757,0,11.928,23.040001,20.7195,-0.11128,7.03406,0
74220.177,15871,0,11.991,22.16,22.49338,-0.19474,7.03406,0
74224.17,15928,0,11.97,22.24,22.013559,-0.20865,7.03406,-3.00E-06
74228.177,15814,0,11.949,22.16,21.446501,-0.25038,7.03406,0
74232.17,15871,0,11.949,22,20.457781,-0.20865,7.03406,0
74236.177,15814,0,11.949,22.879999,21.28656,-0.16692,7.03406,0
74240.17,15700,0,11.928,22.08,22.304359,-0.15301,7.03406,-3.00E-06
74244.177,15871,0,11.991,22,21.40288,-0.20865,7.03406,-2.766662
74248.17,15757,0,11.949,22.719999,21.155701,-0.19474,7.03406,0
74252.173,15814,0,11.991,22.16,22.798719,-0.19474,7.03406,0
74256.174,15871,0,11.949,22,20.7195,-0.16692,7.03406,-3.00E-06
74260.173,15757,0,11.949,22.32,22.15896,-0.19474,7.03406,-3.00E-06
74264.17,15871,0,11.97,22.16,21.96994,-0.23647,7.03406,0
74268.173,15757,0,11.949,22.16,20.632259,-0.20865,7.03406,0
74272.174,15814,0,11.949,22.16,22.420679,-0.16692,7.03406,-3.00E-06
74276.173,15928,0,12.012,22.559999,21.809999,-0.20865,7.033623,-3.00E-06
74280.17,15757,0,11.928,22.16,21.548281,-0.18083,7.033623,0
74284.173,15814,0,11.928,22.08,21.315639,-0.18083,7.033623,0
74288.174,15814,0,11.97,23.200001,21.039379,-0.20865,7.033623,-3.00E-06
74292.173,15757,0,11.949,21.200001,21.18478,-0.23647,7.033623,-3.00E-06
74296.17,15928,0,11.949,22.16,23.031361,-0.16692,7.033623,0
74300.173,15757,0,11.949,22.959999,21.78092,-0.16692,7.033623,0
74304.174,15814,0,11.97,21.76,22.18804,-0.16692,7.033623,19.252924
74308.173,15928,0,11.949,21.440001,20.864901,-0.20865,7.033623,-3.00E-06
74312.17,15814,0,11.949,22.48,21.446501,-0.20865,7.033623,0
74316.173,15814,0,11.949,22.16,21.257481,-0.23647,7.033623,0
74320.174,15757,0,11.949,22.719999,21.053921,-0.20865,7.033623,0
74324.173,15814,0,11.949,22.16,22.740561,-0.31993,7.033623,-3.00E-06
74328.174,15928,0,11.991,22.16,20.952141,-0.20865,7.033623,0
74332.173,15757,0,11.97,21.92,21.0103,-0.25038,7.033623,0
74336.174,15814,0,11.949,22.48,22.66786,-0.19474,7.033623,0
74340.173,15757,0,11.97,22.879999,21.69368,-0.25038,7.033623,-3.00E-06
74344.174,15814,0,11.886,21.92,21.8827,-0.20865,7.033623,-0.172914
74348.173,15928,0,11.949,23.040001,21.053921,-0.16692,7.033623,0
74352.17,15700,0,11.886,22.16,21.635521,-0.23647,7.033623,0
74356.177,15814,0,11.949,22.08,21.3738,-0.11128,7.033623,-3.00E-06
74360.17,15757,0,11.949,22.559999,21.3738,-0.19474,7.033623,-3.00E-06
74364.173,15814,0,11.949,22.16,22.406139,-0.20865,7.03406,0
74368.17,15871,0,11.949,21.76,20.80674,-0.19474,7.03406,0
74372.177,15757,0,11.949,22.16,21.11208,-0.20865,7.03406,-3.00E-06
74376.17,15871,0,11.949,22.559999,23.264,-0.16692,7.03406,-3.00E-06
74380.173,15757,0,11.886,22.24,21.330179,-0.26429,7.03406,0
74384.17,15814,0,11.949,22.16,22.1008,-0.20865,7.03406,0
74388.177,15871,0,11.949,22.16,21.417419,-0.2782,7.03406,-3.00E-06
74392.17,15757,0,11.949,22.16,21.417419,-0.29211,7.03406,-3.00E-06
74396.173,15814,0,11.949,22.08,22.798719,-0.25038,7.03406,0
74400.17,15757,0,11.949,23.200001,21.50466,-0.19474,7.03406,0
74404.177,15871,0,11.949,22,23.016821,-0.23647,7.03406,0.021613
74408.17,15871,0,11.739,22.16,21.40288,-0.19474,7.03406,-3.00E-06
74412.173,15757,0,11.928,22.48,21.50466,-0.23647,7.03406,0
74416.17,15757,0,11.949,22.24,22.537001,-0.1391,7.03406,0
74420.177,15757,0,11.949,22.559999,21.18478,-0.26429,7.03406,0
74424.17,15757,0,11.949,22.24,21.650061,-0.18083,7.03406,-3.00E-06
74428.177,15928,0,11.949,23.200001,21.06846,-0.16692,7.03406,0
74432.17,15757,0,11.949,21.68,21.242941,-0.19474,7.03406,0
74436.177,15814,0,11.928,22.16,23.08952,-0.23647,7.03406,0
74440.17,15757,0,11.949,23.040001,21.722759,-0.18083,7.03406,-3.00E-06
74444.177,15814,0,11.949,21.52,22.37706,-0.18083,7.03406,-8.278037
74448.17,15871,0,11.97,22.16,21.49012,-0.23647,7.03406,0
74452.173,15757,0,11.949,22.559999,21.650061,-0.23647,7.03499,0
74456.174,15814,0,11.928,22.48,21.737301,-0.11128,7.03499,-3.00E-06
74460.173,15757,0,11.949,22.32,20.7195,-0.20865,7.03499,-3.00E-06
74464.17,15814,0,11.949,22.32,22.05718,-0.22256,7.03499,0
74468.173,15928,0,11.949,22,21.09754,-0.2782,7.03499,0
74472.174,15757,0,11.97,21.6,20.748581,-0.18083,7.03499,-3.00E-06
74476.173,15814,0,11.949,22.48,21.548281,-0.20865,7.03499,-3.00E-06
74480.17,15700,0,11.991,22.879999,21.6646,-0.25038,7.03499,0
74484.173,15814,0,11.949,21.92,21.809999,-0.16692,7.03499,0
74488.174,15928,0,11.949,22.559999,20.559561,-0.18083,7.03499,-3.00E-06
74492.173,15700,0,11.886,22,22.115339,-0.20865,7.03499,-3.00E-06
74496.17,15871,0,11.949,22.08,21.242941,-0.33384,7.03499,0
74500.173,15700,0,11.949,22.16,21.76638,-0.20865,7.03499,0
74504.174,15871,0,11.949,22.16,22.406139,-0.19474,7.03499,11.30673
74508.173,15814,0,12.033,22.16,20.7922,-0.20865,7.03499,-3.00E-06
74512.17,15757,0,11.949,22.16,22.07172,-0.16692,7.03499,0
74516.173,15928,0,11.949,23.200001,21.50466,-0.18083,7.03499,0
74520.174,15757,0,11.928,22.08,22.26074,-0.18083,7.03499,0
74524.173,15871,0,11.949,21.84,21.3011,-0.36166,7.03499,-3.00E-06
74528.174,15700,0,11.949,22.559999,21.315639,-0.20865,7.03499,0
74532.173,15757,0,11.949,22.16,22.6824,-0.18083,7.03499,0
74536.174,15871,0,11.949,22.16,20.545019,-0.18083,7.03499,0
74540.173,15871,0,11.949,22.16,22.798719,-0.20865,7.036356,-3.00E-06
74544.174,15871,0,11.928,22.799999,21.50466,-0.20865,7.036356,20.749254
74548.173,15757,0,11.886,21.92,20.923059,-0.19474,7.036356,0
74552.17,15871,0,11.949,22.16,22.129881,-0.19474,7.036356,0
74556.177,15814,0,11.928,23.52,21.315639,-0.16692,7.036356,-3.00E-06
74560.17,15757,0,11.928,22.16,22.522461,-0.12519,7.036356,-3.00E-06
74564.173,15928,0,11.928,21.68,20.923059,-0.23647,7.036356,0
74568.17,15757,0,11.949,22.16,21.751841,-0.15301,7.036356,0
74572.177,15814,0,12.054,22.16,21.722759,-0.34775,7.036356,-3.00E-06
74576.17,15757,0,11.949,22.719999,20.7195,-0.15301,7.036356,-3.00E-06
74580.173,15814,0,11.949,22.16,22.915039,-0.20865,7.036356,0
74584.17,15928,0,11.949,22.32,21.330179,-0.20865,7.036356,0
74588.177,15700,0,11.928,21.76,21.737301,-0.19474,7.036356,-3.00E-06
74592.17,15871,0,11.928,22.16,21.38834,-0.20865,7.036356,-3.00E-06
74596.173,15757,0,11.949,22.48,21.650061,-0.22256,7.036356,0
74600.17,15757,0,11.949,22.08,22.915039,-0.20865,7.036356,0
74604.177,15757,0,11.991,22.48,21.228399,-0.20865,7.036356,10.678945
74608.17,15814,0,11.886,22.16,22.624241,-0.11128,7.036356,-3.00E-06
74612.173,15928,0,11.928,21.92,20.32692,-0.25038,7.036356,0
74616.17,15757,0,11.949,22.16,21.635521,-0.11128,7.036356,0
74620.177,15814,0,12.054,23.040001,21.315639,-0.18083,7.036356,0
74624.17,15700,0,11.949,22.16,21.69368,-0.20865,7.036356,-3.00E-06
74628.177,15814,0,11.97,21.76,21.940861,-0.20865,7.032256,0
74632.17,15814,0,11.949,23.040001,21.257481,-0.20865,7.032256,0
74636.177,15814,0,11.97,22.16,22.66786,-0.20865,7.032256,0
74640.17,15928,0,11.949,22.16,20.864901,-0.12519,7.032256,-3.00E-06
74644.177,15871,0,11.991,22.08,21.722759,-0.20865,7.032256,1.203602
74648.17,15928,0,11.949,22.16,21.40288,-0.22256,7.032256,0
74652.173,15700,0,11.676,22,21.50466,-0.25038,7.032256,0
74656.174,15871,0,11.949,22.08,22.129881,-0.20865,7.032256,-3.00E-06
74660.173,15814,0,11.97,22.959999,21.242941,-0.22256,7.032256,-3.00E-06
74664.17,15757,0,11.949,22.08,22.129881,-0.20865,7.032256,0
74668.173,15928,0,11.949,22.16,20.7195,-0.20865,7.032256,0
74672.174,15757,0,11.949,22.16,22.115339,-0.18083,7.032256,-3.00E-06
74676.173,15814,0,11.949,22.16,21.18478,-0.1391,7.032256,-3.00E-06
74680.17,15700,0,11.949,22.16,20.7195,-0.11128,7.032256,0
74684.173,15757,0,11.928,22.32,22.59516,-0.19474,7.032256,0
74688.174,15814,0,11.949,22.879999,21.6646,-0.16692,7.032256,-3.00E-06
74692.173,15757,0,11.97,21.76,22.05718,-0.16692,7.032256,-3.00E-06
74696.17,15928,0,11.949,22.32,20.937599,-0.20865,7.032256,0
74700.173,15757,0,11.949,22.16,21.853621,-0.26429,7.032256,0
74704.174,15928,0,11.949,22.16,20.87944,-0.19474,7.032256,19.890196
74708.173,15757,0,11.928,22.16,21.3011,-0.23647,7.032256,-3.00E-06
74712.17,15928,0,11.949,22.16,22.94412,-0.15301,7.032256,0
74716.173,15871,0,11.949,22.16,20.7922,-0.19474,7.0275,0
74720.174,15814,0,11.949,22.16,20.32692,-0.20865,7.0275,0
74724.173,15928,0,11.949,23.040001,21.330179,-0.22256,7.0275,-3.00E-06
74728.174,15757,0,11.97,22.16,21.86816,-0.11128,7.0275,0
74732.173,15871,0,11.991,21.92,21.56282,-0.18083,7.0275,0
74736.174,15757,0,11.949,22.719999,21.19932,-0.29211,7.0275,0
74740.173,15814,0,11.949,22.16,22.44976,-0.22256,7.0275,-3.00E-06
74744.174,15814,0,11.949,22.32,20.48686,-0.16692,7.0275,0
74748.173,15871,0,11.949,22.16,22.26074,-0.12519,7.0275,0
74752.174,15928,0,11.949,22.799999,21.47558,-0.26429,7.0275,0
74756.173,15757,0,11.949,21.92,21.28656,-0.20865,7.0275,-3.00E-06
74760.174,15871,0,11.949,22.16,22.042641,-0.19474,7.0275,-3.00E-06
74764.173,15757,0,11.949,23.6,21.155701,-0.23647,7.0275,0
74768.17,15814,0,11.928,21.76,22.56608,-0.15301,7.0275,0
74772.177,15928,0,11.949,21.68,21.0103,-0.09737,7.0275,-3.00E-06
74776.17,15757,0,11.949,22.16,21.315639,-0.23647,7.0275,-3.00E-06
74780.173,15814,0,11.949,22,22.129881,-0.11128,7.0275,0
74784.17,15700,0,11.949,23.040001,20.58864,-0.22256,7.0275,0
74788.177,15757,0,11.949,22.16,22.76964,-0.1391,7.0275,-3.00E-06
74792.17,15928,0,11.949,22.16,21.3738,-0.22256,7.0275,-3.00E-06
74796.173,15757,0,11.949,21.84,20.966681,-0.16692,7.0275,0
74800.17,15814,0,11.949,22.16,21.11208,-0.18083,7.0275,0
74804.177,15700,0,11.949,23.360001,21.11208,-0.16692,7.025477,-0.043228
74808.17,15757,0,11.97,21.76,22.4643,-0.06955,7.025477,-3.00E-06
74812.173,15928,0,11.949,22.719999,21.11208,-0.20865,7.025477,0
74816.17,15757,0,11.928,22,21.650061,-0.23647,7.025477,0
74820.177,15814,0,11.949,21.76,20.7195,-0.20865,7.025477,0
74824.17,15700,0,11.949,22.799999,20.89398,-0.26429,7.025477,-3.00E-06
74828.177,15757,0,11.928,22.16,22.915039,-0.19474,7.025477,0
74832.17,15928,0,11.949,21.76,21.024839,-0.20865,7.025477,0
74836.177,15700,0,11.949,21.68,21.76638,-0.19474,7.025477,0
74840.17,15871,0,11.949,22.24,21.50466,-0.23647,7.025477,-3.00E-06
74844.177,15642,0,11.949,22.32,21.18478,-0.22256,7.025477,1.372482
74848.17,15814,0,11.97,22.08,22.420679,-0.16692,7.025477,0
74852.173,15871,0,11.928,22.48,21.431959,-0.20865,7.025477,0
74856.174,15871,0,11.949,22.16,22.07172,-0.23647,7.025477,-3.00E-06
74860.173,15871,0,11.949,22.08,20.5014,-0.20865,7.025477,-3.00E-06
74864.17,15814,0,11.949,22.959999,21.330179,-0.22256,7.025477,0
74868.173,15814,0,11.886,22.16,22.013559,-0.23647,7.025477,0
74872.174,15757,0,11.949,22.16,21.024839,-0.31993,7.025477,-3.00E-06
74876.173,15814,0,11.949,22.08,22.47884,-0.20865,7.025477,-3.00E-06
74880.17,15928,0,11.949,22.32,21.141159,-0.20865,7.025477,0
74884.173,15757,0,11.949,21.92,21.76638,-0.20865,7.025477,0
74888.174,15871,0,11.949,22.16,21.67914,-0.29211,7.025477,-3.00E-06
74892.173,15757,0,11.928,22.16,21.650061,-0.19474,7.02083,-3.00E-06
74896.17,15757,0,11.949,21.68,21.50466,-0.23647,7.02083,0
74900.173,15928,0,11.928,22.16,20.370541,-0.22256,7.02083,0
74904.174,15700,0,11.949,22.559999,22.55154,-0.18083,7.02083,17.820562
74908.173,15814,0,11.991,22.16,21.76638,-0.11128,7.02083,-3.00E-06
74912.17,15757,0,11.949,22.16,21.141159,-0.16692,7.02083,0
74916.173,15814,0,11.949,22.16,21.620979,-0.19474,7.02083,0
74920.174,15757,0,11.928,22.559999,21.024839,-0.16692,7.02083,0
74924.173,15814,0,11.928,21.92,21.9554,-0.23647,7.02083,-3.00E-06
74928.174,15928,0,11.949,22.879999,21.126619,-0.26429,7.02083,0
74932.173,15757,0,11.949,22.16,21.8827,-0.20865,7.02083,0
74936.174,15928,0,11.949,21.92,21.27202,-0.20865,7.02083,0
74940.173,15757,0,11.97,22.879999,20.99576,-0.19474,7.02083,-3.00E-06
74944.174,15871,0,11.949,22.4,23.118601,-0.16692,7.02083,0
74948.173,15928,0,11.886,22.16,20.7922,-0.16692,7.02083,0
74952.174,15814,0,11.949,21.92,21.89724,-0.30602,7.02083,0
74956.173,15928,0,11.97,23.040001,21.49012,-0.20865,7.02083,-3.00E-06
74960.174,15700,0,11.949,22.08,21.330179,-0.16692,7.02083,-3.00E-06
74964.173,15814,0,11.928,22,22.028099,-0.20865,7.02083,0
74968.17,15757,0,11.949,22.639999,21.141159,-0.06955,7.02083,0
74972.177,15757,0,11.949,22.16,22.813259,-0.23647,7.02083,-3.00E-06
74976.17,15928,0,11.97,21.440001,21.126619,-0.20865,7.02083,-3.00E-06
74980.173,15757,0,11.928,22.16,21.809999,-0.18083,7.018753,0
74984.17,15871,0,11.97,22.16,21.50466,-0.22256,7.018753,0
74988.177,15700,0,11.949,22.16,20.952141,-0.2782,7.018753,-3.00E-06
74992.17,15757,0,11.949,22.16,21.89724,-0.31993,7.018753,-3.00E-06
74996.173,15814,0,11.886,22.719999,21.417419,-0.25038,7.018753,0
75000.17,15814,0,11.949,21.68,21.79546,-0.09737,7.018753,0
75004.177,15871,0,11.949,21.68,20.7195,-0.31993,7.018753,-11.066306
75008.17,15814,0,11.949,22.32,21.3738,-0.06955,7.018753,-3.00E-06
75012.173,15814,0,11.949,22.16,21.359261,-0.06955,7.018753,0
75016.17,15757,0,11.949,22.4,21.09754,-0.20865,7.018753,0
75020.177,15814,0,11.949,22.08,22.609699,-0.18083,7.018753,0
75024.17,15928,0,11.949,22.559999,20.89398,-0.23647,7.018753,-3.00E-06
75028.177,15814,0,11.949,22.08,21.519199,-0.12519,7.018753,0
75032.17,15871,0,11.949,22.799999,21.053921,-0.29211,7.018753,0
75036.177,15814,0,11.949,22.16,22.07172,-0.1391,7.018753,0
75040.17,15814,0,11.949,21.76,20.923059,-0.22256,7.018753,-3.00E-06
75044.177,15757,0,11.949,22.639999,20.923059,-0.20865,7.018753,0
75048.17,15757,0,11.949,22.16,22.318899,-0.20865,7.018753,0
75052.177,15871,0,11.991,22.719999,20.632259,-0.18083,7.018753,0
75056.17,15700,0,11.928,21.76,21.926319,-0.23647,7.018753,-3.00E-06
75060.177,15928,0,11.949,22.24,21.650061,-0.22256,7.018753,21.616583
75064.17,15700,0,11.949,22.16,21.27202,-0.18083,7.018753,0
75068.173,15814,0,11.949,22.08,22.49338,-0.18083,7.020447,0
75072.174,15814,0,11.949,23.040001,21.228399,-0.20865,7.020447,-3.00E-06
75076.173,15814,0,11.928,22.16,22.929581,-0.18083,7.020447,-3.00E-06
75080.17,15928,0,11.949,22.24,20.952141,-0.09737,7.020447,0
75084.173,15814,0,11.949,22.08,21.650061,-0.20865,7.020447,0
75088.174,15814,0,11.949,22.16,22.6824,-0.20865,7.020447,-3.00E-06
75092.173,15700,0,11.928,22.559999,20.559561,-0.20865,7.020447,-3.00E-06
75096.17,15814,0,11.949,22.16,22.87142,-0.20865,7.020447,0
75100.173,15928,0,11.949,22.559999,21.38834,-0.23647,7.020447,0
75104.174,15757,0,11.97,21.68,21.141159,-0.20865,7.020447,-1.372568
75108.173,15871,0,11.949,22.16,21.6646,-0.16692,7.020447,-3.00E-06
75112.17,15700,0,11.928,23.440001,21.18478,-0.19474,7.020447,0
75116.173,15757,0,11.949,22.08,21.79546,-0.23647,7.020447,0
75120.174,15928,0,11.949,22.16,20.87944,-0.20865,7.020447,0
75124.173,15700,0,11.949,22.08,22.129881,-0.22256,7.020447,-3.00E-06
75128.174,15928,0,11.949,22.08,20.7922,-0.11128,7.020447,0
75132.173,15757,0,11.949,23.040001,20.646799,-0.20865,7.020447,0
75136.174,15814,0,11.949,22.24,23.002279,-0.26429,7.020447,0
75140.173,15928,0,11.928,22.32,21.18478,-0.25038,7.020447,-3.00E-06
75144.174,15700,0,11.949,21.52,21.11208,-0.20865,7.020447,0
75148.173,15814,0,11.949,22.32,21.446501,-0.30602,7.020447,0
75152.174,15700,0,11.928,23.200001,21.242941,-0.31993,7.015964,0
75156.173,15757,0,11.949,22.16,22.129881,-0.25038,7.015964,-3.00E-06
75160.174,15928,0,11.949,22.16,21.242941,-0.18083,7.015964,21.268061
75164.173,15757,0,11.949,22.16,21.5919,-0.19474,7.015964,0
75168.17,15814,0,11.991,21.84,22.34798,-0.12519,7.015964,0
75172.177,15700,0,11.886,23.040001,20.7922,-0.22256,7.015964,-3.00E-06
75176.17,15757,0,11.928,22.4,22.7551,-0.23647,7.015964,-3.00E-06
75180.173,15928,0,11.949,22.32,21.039379,-0.25038,7.015964,0
75184.17,15814,0,11.97,22.32,21.053921,-0.19474,7.015964,0
75188.177,15814,0,11.928,22.16,22.1008,-0.20865,7.015964,-3.00E-06
75192.17,15757,0,11.97,23.120001,20.734039,-0.20865,7.015964,-3.00E-06
75196.173,15757,0,11.949,22.16,22.115339,-0.20865,7.015964,0
75200.17,15928,0,11.949,22.16,21.533739,-0.18083,7.015964,0
75204.177,15700,0,11.949,21.92,21.56282,-0.20865,7.015964,-0.172914
75208.17,15814,0,11.949,22.16,22.1008,-0.16692,7.015964,-3.00E-06
75212.173,15757,0,11.949,23.200001,21.11208,-0.20865,7.015964,0
75216.17,15814,0,11.949,21.76,22.26074,-0.23647,7.015964,0
75220.177,15871,0,11.949,22.16,21.3011,-0.20865,7.015964,0
75224.17,15757,0,11.949,22.559999,21.18478,-0.20865,7.015964,-3.00E-06
75228.177,15814,0,11.949,22.16,22.129881,-0.19474,7.015964,0
75232.17,15928,0,11.949,22.559999,20.80674,-0.20865,7.015964,0
75236.177,15814,0,11.949,22.16,22.49338,-0.12519,7.015964,0
75240.17,15871,0,11.949,22.16,21.79546,-0.16692,7.018479,-3.00E-06
75244.177,15700,0,11.928,22,21.19932,-0.20865,7.018479,0
75248.17,15757,0,11.949,22.16,22.18804,-0.11128,7.018479,0
75252.177,15928,0,11.949,22.4,21.46104,-0.34775,7.018479,0
75256.17,15757,0,11.949,22.16,21.519199,-0.25038,7.018479,-3.00E-06
75260.177,15871,0,11.949,22.08,23.191299,-0.20865,7.018479,21.267893
75264.17,15757,0,11.949,22.799999,20.90852,-0.26429,7.018479,0
75268.173,15757,0,11.949,22,21.926319,-0.22256,7.018479,0
75272.174,15871,0,11.949,22.24,21.548281,-0.19474,7.018479,-3.00E-06
75276.173,15814,0,11.949,22.959999,21.96994,-0.19474,7.018479,-3.00E-06
75280.17,15814,0,11.928,21.76,22.420679,-0.16692,7.018479,0
75284.173,15871,0,11.928,22.24,20.472321,-0.26429,7.018479,0
75288.174,15814,0,11.949,22.4,21.9554,-0.23647,7.018479,-3.00E-06
75292.173,15814,0,11.949,22.16,21.56282,-0.30602,7.018479,-3.00E-06
75296.17,15814,0,11.949,22.719999,20.864901,-0.20865,7.018479,0
75300.173,15871,0,11.928,22.16,20.952141,-0.26429,7.018479,0
75304.174,15928,0,11.949,22.08,21.09754,-0.20865,7.018479,-2.766411
75308.173,15700,0,11.928,21.360001,21.083,-0.20865,7.018479,-3.00E-06
75312.17,15814,0,11.928,22.4,21.09754,-0.16692,7.018479,0
75316.173,15757,0,11.949,22.719999,21.940861,-0.18083,7.018479,0
75320.174,15757,0,11.949,21.68,22.202579,-0.18083,7.018479,0.010764
75324.173,15928,0,11.949,22.16,21.039379,-0.15301,7.018479,-3.00E-06
75328.17,15700,0,11.949,22.16,21.650061,-0.1391,7.02072,0
75332.173,15871,0,11.949,22.24,20.763121,-0.11128,7.02072,0
75336.174,15700,0,11.949,22.32,21.28656,-0.30602,7.02072,0
75340.173,15871,0,11.928,22.16,23.002279,-0.23647,7.02072,-3.00E-06
75344.174,15871,0,11.949,22.24,20.5741,-0.20865,7.02072,0
75348.173,15700,0,11.886,21.84,21.50466,-0.16692,7.02072,0
75352.174,15871,0,11.949,22.559999,21.67914,-0.19474,7.02072,0
75356.173,15700,0,11.928,22.48,22.05718,-0.22256,7.02072,-3.00E-06
75360.174,15814,0,11.949,22,21.49012,-0.20865,7.02072,-5.532987
75364.173,15871,0,11.949,22.799999,21.06846,-0.19474,7.02072,0
75368.17,15814,0,11.949,21.92,21.839081,-0.16692,7.02072,0
75372.177,15871,0,11.928,22.08,21.18478,-0.23647,7.02072,-3.00E-06
75376.17,15757,0,11.949,22.559999,21.57736,-0.15301,7.02072,-3.00E-06
75380.173,15871,0,11.949,22.16,21.50466,-0.26429,7.02072,0
75384.17,15871,0,11.928,22.16,20.48686,-0.18083,7.02072,0
75388.177,15871,0,11.949,22.16,21.78092,-0.09737,7.02072,-3.00E-06
75392.17,15814,0,11.949,22.559999,21.49012,-0.20865,7.02072,-3.00E-06
75396.173,15757,0,11.949,22.24,21.38834,-0.16692,7.02072,0
75400.17,15871,0,11.949,21.76,21.50466,-0.26429,7.02072,0
75404.177,15928,0,11.949,22,21.18478,-0.31993,7.02072,-3.00E-06
75408.17,15700,0,11.949,21.68,20.87944,-0.1391,7.02072,-3.00E-06
75412.173,15871,0,11.97,22.16,22.827801,-0.23647,7.02072,0
75416.17,15757,0,11.949,23.120001,21.722759,-0.19474,7.013777,0
75420.177,15814,0,11.97,21.68,21.11208,-0.18083,7.013777,-21.265356
75424.17,15928,0,11.949,22.16,21.053921,-0.20865,7.013777,-3.00E-06
75428.173,15757,0,11.949,22.559999,21.56282,-0.1391,7.013777,0
75432.17,15814,0,11.928,22.08,21.039379,-0.20865,7.013777,0
75436.177,15757,0,11.949,22.719999,20.966681,-0.18083,7.013777,0
75440.17,15871,0,11.907,22.16,22.420679,-0.20865,7.013777,-3.00E-06
75444.177,15928,0,11.949,22.16,20.7922,-0.12519,7.013777,0
75448.17,15814,0,11.949,22.24,20.58864,-0.23647,7.013777,0
