Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
57928.171,13428.0,0.0,12.411,12.88,12.31538,-0.26429,4.958067,0.0
57932.171,13600.0,0.0,12.411,13.84,12.30084,-0.20865,4.958067,0.0
57936.171,13557.0,0.0,12.39,15.68,11.90826,-0.06955,4.958067,-3e-06
57940.171,13742.0,0.0,12.39,16.08,14.2492,-0.33384,4.958067,0.0
57944.171,13742.0,0.0,12.39,15.6,12.37354,-0.20865,4.958067,0.0
57948.171,13557.0,0.0,12.411,16.48,13.3041,-0.11128,4.958067,0.0
57952.171,13428.0,0.0,12.39,16.799999,13.60944,-0.23647,4.958067,-3e-06
57956.171,13400.0,0.0,12.39,12.32,14.52546,-0.20865,4.958067,-0.352518
57960.171,13400.0,0.0,12.453,14.72,13.10054,-0.19474,4.958067,0.0
57964.167,13600.0,0.0,12.411,13.84,13.76938,-0.25038,4.958067,0.0
57968.175,13471.0,0.0,12.411,14.64,10.49788,-0.16692,4.962112,-3e-06
57972.167,13685.0,0.0,12.411,15.6,12.82428,-0.36166,4.962112,-3e-06
57976.171,13742.0,0.0,12.411,15.12,12.88244,-0.23647,4.962112,0.0
57980.167,13742.0,0.0,12.39,17.84,14.29282,-0.26429,4.962112,0.0
57984.175,13557.0,0.0,12.432,13.04,13.56582,-0.20865,4.962112,-0.000338
57988.167,13400.0,0.0,12.39,13.12,14.96166,-0.31993,4.962112,-3e-06
57992.171,13557.0,0.0,12.453,14.8,11.9955,-0.19474,4.962112,0.0
57996.167,13600.0,0.0,12.411,14.32,14.38006,-0.20865,4.962112,0.0
58000.175,13471.0,0.0,12.411,15.44,9.6691,-0.23647,4.962112,-16.534456
58004.167,13742.0,0.0,12.39,15.68,13.07146,-0.18083,4.962112,-3e-06
58008.171,13514.0,0.0,12.39,14.32,12.47532,-0.20865,4.962112,0.0
58012.167,13742.0,0.0,12.39,16.0,12.15544,-0.25038,4.962112,0.0
58016.175,13471.0,0.0,12.411,12.88,12.91152,-0.19474,4.962112,0.0
58020.167,13357.0,0.0,12.39,13.12,12.89698,-0.20865,4.962112,-3e-06
58024.175,13785.0,0.0,12.411,14.4,11.73378,-0.20865,4.962112,0.0
58028.167,13600.0,0.0,12.39,14.32,14.42368,-0.25038,4.962112,0.0
58032.175,13785.0,0.0,12.411,15.44,11.71924,-0.23647,4.962112,0.0
58036.167,13685.0,0.0,12.411,15.68,12.18452,-0.1391,4.962112,-3e-06
58040.175,13514.0,0.0,12.411,14.32,13.11508,-0.22256,4.962112,0.0
58044.167,13471.0,0.0,12.39,17.200001,15.00528,-0.25038,4.962112,0.0
58048.175,13400.0,0.0,12.39,13.2,13.813,-0.25038,4.962112,0.0
58052.167,13742.0,0.0,12.39,15.04,12.18452,-0.20865,4.962112,-3e-06
58056.175,13742.0,0.0,12.411,14.32,9.9599,-0.19474,4.963644,-19.283438
58060.167,13685.0,0.0,12.411,14.56,13.28956,-0.29211,4.963644,0.0
58064.171,13742.0,0.0,12.432,14.56,10.0326,-0.16692,4.963644,0.0
58068.171,13742.0,0.0,12.369,14.72,13.21686,-0.20865,4.963644,-3e-06
58072.171,13600.0,0.0,12.39,16.0,12.89698,-0.20865,4.963644,-3e-06
58076.167,13557.0,0.0,12.411,16.0,13.4495,-0.19474,4.963644,0.0
58080.171,13428.0,0.0,12.39,16.48,12.16998,-0.25038,4.963644,0.0
58084.171,13742.0,0.0,12.432,13.04,11.66108,-0.19474,4.963644,-3e-06
58088.171,13785.0,0.0,12.453,14.32,11.67562,-0.26429,4.963644,-3e-06
58092.167,13742.0,0.0,12.39,14.64,13.98748,-0.20865,4.963644,0.0
58096.171,13742.0,0.0,12.432,15.2,11.06494,-0.25038,4.963644,0.0
58100.171,13742.0,0.0,12.39,15.68,14.4673,-0.18083,4.963644,-11.066306
58104.171,13514.0,0.0,12.39,13.52,13.75484,-0.19474,4.963644,-3e-06
58108.167,13471.0,0.0,12.39,16.48,14.11834,-0.25038,4.963644,0.0
58112.171,13400.0,0.0,12.411,12.0,13.49312,-0.18083,4.963644,0.0
58116.171,13742.0,0.0,12.411,15.04,12.0682,-0.20865,4.963644,0.0
58120.171,13685.0,0.0,12.432,15.2,10.41064,-0.15301,4.963644,-3e-06
58124.171,13785.0,0.0,12.411,15.6,13.36226,-0.29211,4.963644,0.0
58128.171,13742.0,0.0,12.39,15.44,11.45752,-0.22256,4.963644,0.0
58132.171,13514.0,0.0,12.411,14.32,12.22814,-0.20865,4.963644,0.0
58136.171,13514.0,0.0,12.39,13.04,13.46404,-0.20865,4.963644,-3e-06
58140.171,13428.0,0.0,12.369,15.68,12.99876,-0.20865,4.963644,0.0
58144.171,13428.0,0.0,12.411,12.32,12.11182,-0.20865,4.964026,0.0
58148.171,13600.0,0.0,12.411,13.84,12.80974,-0.31993,4.964026,0.0
58152.171,13600.0,0.0,12.411,15.12,10.74506,-0.23647,4.964026,-3e-06
58156.171,13742.0,0.0,12.39,14.64,14.85988,-0.15301,4.964026,-3e-06
58160.171,13685.0,0.0,12.369,15.2,12.09728,-0.22256,4.964026,0.0
58164.167,13514.0,0.0,12.39,14.56,14.1038,-0.20865,4.964026,0.0
58168.175,13600.0,0.0,12.411,13.52,15.06344,-0.22256,4.964026,-3e-06
58172.167,13428.0,0.0,12.39,12.56,14.3219,-0.23647,4.964026,-3e-06
58176.171,13357.0,0.0,12.432,14.96,12.1409,-0.23647,4.964026,0.0
58180.167,13514.0,0.0,12.432,15.04,15.31062,-0.19474,4.964026,0.0
58184.175,13600.0,0.0,12.453,15.04,14.8308,-0.15301,4.964026,-3e-06
58188.167,13785.0,0.0,12.411,14.72,14.38006,-0.16692,4.964026,-3e-06
58192.171,13685.0,0.0,12.39,15.52,11.90826,-0.2782,4.964026,0.0
58196.167,13557.0,0.0,12.411,17.76,14.4673,-0.19474,4.964026,0.0
58200.175,13471.0,0.0,12.39,15.68,12.53348,-0.19474,4.964026,20.404646
58204.167,13400.0,0.0,12.411,12.56,13.60944,-0.20865,4.964026,-3e-06
58208.171,13557.0,0.0,12.432,13.04,12.02458,-0.20865,4.964026,0.0
58212.167,13600.0,0.0,12.432,14.72,14.3219,-0.11128,4.964026,0.0
58216.175,13742.0,0.0,12.411,15.52,11.83556,-0.20865,4.964026,0.0
58220.167,13742.0,0.0,12.39,15.76,13.2314,-0.18083,4.964026,-3e-06
58224.175,13471.0,0.0,12.432,16.32,13.42042,-0.20865,4.964026,0.0
58228.167,13557.0,0.0,12.39,13.92,14.4673,-0.18083,4.964026,0.0
58232.175,13642.0,0.0,12.411,16.0,13.813,-0.18083,4.96173,0.0
58236.167,13400.0,0.0,12.39,12.72,11.71924,-0.22256,4.96173,-3e-06
58240.175,13600.0,0.0,12.432,14.56,13.94386,-0.29211,4.96173,0.0
58244.167,13600.0,0.0,12.411,15.2,10.77414,-0.20865,4.96173,0.0
58248.175,13785.0,0.0,12.432,15.44,13.71122,-0.19474,4.96173,0.0
58252.167,13742.0,0.0,12.39,14.56,13.39134,-0.20865,4.96173,-3e-06
58256.175,13514.0,0.0,12.411,15.76,12.80974,-0.20865,4.96173,-2.4e-05
58260.167,13557.0,0.0,12.411,14.16,13.33318,-0.25038,4.96173,0.0
58264.171,13400.0,0.0,12.39,13.04,13.98748,-0.26429,4.96173,0.0
58268.171,13428.0,0.0,12.432,14.64,12.32992,-0.23647,4.96173,-3e-06
58272.171,13600.0,0.0,12.432,13.6,12.56256,-0.06955,4.96173,-3e-06
58276.167,13685.0,0.0,12.411,14.72,11.66108,-0.25038,4.96173,0.0
58280.171,13742.0,0.0,12.411,16.4,11.74832,-0.20865,4.96173,0.0
58284.171,13785.0,0.0,12.39,17.200001,12.73704,-0.20865,4.96173,-5.489929
58288.171,13514.0,0.0,12.39,16.4,12.83882,-0.18083,4.96173,-3e-06
58292.167,13471.0,0.0,12.411,13.68,12.31538,-0.2782,4.96173,0.0
58296.171,13400.0,0.0,12.39,12.72,13.8857,-0.20865,4.96173,0.0
58300.171,13742.0,0.0,12.453,12.64,11.21034,-0.15301,4.96173,1.03878
58304.171,13600.0,0.0,12.432,13.28,14.06018,-0.20865,4.96173,-3e-06
58308.167,13785.0,0.0,12.39,14.56,11.15218,-0.29211,4.96173,0.0
58312.171,13785.0,0.0,12.39,15.68,13.24594,-0.16692,4.96173,0.0
58316.171,13742.0,0.0,12.39,15.44,13.68214,-0.16692,4.96173,0.0
58320.171,13557.0,0.0,12.39,16.24,14.29282,-0.19474,4.957411,-3e-06
58324.18,13557.0,0.0,12.411,13.04,13.46404,-0.20865,4.957411,0.0
58328.171,13400.0,0.0,12.369,14.56,13.39134,-0.30602,4.957411,0.0
58332.171,13557.0,0.0,12.453,13.12,11.5593,-0.20865,4.957411,0.0
58336.171,13742.0,0.0,12.453,14.24,14.4673,-0.22256,4.957411,-3e-06
58340.171,13742.0,0.0,12.474,16.4,11.9228,-0.29211,4.957411,0.0
58344.171,13742.0,0.0,12.39,15.68,13.2314,-0.09737,4.957411,0.0
58348.171,13471.0,0.0,12.411,14.72,12.67888,-0.19474,4.957411,0.0
58352.171,13557.0,0.0,12.39,13.04,12.76612,-0.1391,4.957411,-3e-06
58356.171,13428.0,0.0,12.411,12.56,13.50766,-0.23647,4.957411,-0.000678
58360.171,13357.0,0.0,12.39,12.56,13.69668,-0.18083,4.957411,0.0
58364.167,13785.0,0.0,12.411,16.48,13.07146,-0.22256,4.957411,0.0
58368.175,13600.0,0.0,12.39,13.92,14.84534,-0.25038,4.957411,-3e-06
58372.167,13685.0,0.0,12.432,15.04,11.3412,-0.20865,4.957411,-3e-06
58376.171,13742.0,0.0,12.39,15.44,13.34772,-0.23647,4.957411,0.0
58380.167,13471.0,0.0,12.39,15.68,12.73704,-0.16692,4.957411,0.0
58384.175,13471.0,0.0,12.453,14.64,14.54,-0.20865,4.957411,-3e-06
58388.167,13471.0,0.0,12.411,13.44,12.92606,-0.31993,4.957411,-3e-06
58392.171,13742.0,0.0,12.411,12.96,12.30084,-0.20865,4.957411,0.0
58396.167,13828.0,0.0,12.411,13.52,12.11182,-0.1391,4.957411,0.0
58400.175,13642.0,0.0,12.39,15.68,15.60142,-0.36166,4.957411,17.828772
58404.167,13742.0,0.0,12.39,15.68,10.73052,-0.23647,4.957411,-3e-06
58408.171,13742.0,0.0,12.411,15.2,13.28956,-0.20865,4.956645,0.0
58412.167,13514.0,0.0,12.411,13.52,13.68214,-0.25038,4.956645,0.0
58416.175,13514.0,0.0,12.39,13.52,13.85662,-0.22256,4.956645,0.0
58420.167,13400.0,0.0,12.411,14.8,11.69016,-0.11128,4.956645,-3e-06
58424.175,13557.0,0.0,12.39,14.64,13.53674,-0.20865,4.956645,0.0
58428.167,13742.0,0.0,12.39,15.2,11.83556,-0.26429,4.956645,0.0
58432.175,13742.0,0.0,12.39,14.72,13.8857,-0.25038,4.956645,0.0
58436.167,13742.0,0.0,12.39,15.68,10.14892,-0.29211,4.956645,-3e-06
58440.175,13785.0,0.0,12.411,14.8,14.04564,-0.20865,4.956645,0.0
58444.167,13514.0,0.0,12.39,13.12,13.85662,-0.29211,4.956645,0.0
58448.175,13471.0,0.0,12.39,13.52,12.99876,-0.22256,4.956645,0.0
58452.167,13471.0,0.0,12.432,11.76,14.64178,-0.18083,4.956645,-3e-06
58456.175,13557.0,0.0,12.39,13.6,12.5044,-0.20865,4.956645,-3e-06
58460.167,13785.0,0.0,12.39,15.68,12.05366,-0.09737,4.956645,0.0
58464.171,13685.0,0.0,12.411,14.48,14.07472,-0.19474,4.956645,0.0
58468.171,13742.0,0.0,12.39,15.04,11.31212,-0.18083,4.956645,-3e-06
58472.171,13514.0,0.0,12.432,14.24,11.9228,-0.31993,4.956645,-3e-06
58476.167,13471.0,0.0,12.369,13.52,13.24594,-0.20865,4.956645,0.0
58480.171,13471.0,0.0,12.39,12.48,12.76612,-0.23647,4.956645,0.0
58484.171,13471.0,0.0,12.39,14.72,12.41716,-0.19474,4.956645,-0.043228
58488.171,13742.0,0.0,12.369,15.2,11.9228,-0.18083,4.956645,-3e-06
58492.167,13685.0,0.0,12.39,15.52,13.84208,-0.22256,4.956645,0.0
58496.171,13785.0,0.0,12.411,14.56,14.64178,-0.22256,4.954786,0.0
58500.171,13742.0,0.0,12.327,17.280001,10.7596,-0.31993,4.954786,-19.214748
58504.171,13514.0,0.0,12.39,14.56,13.3041,-0.18083,4.954786,-3e-06
58508.167,13600.0,0.0,12.411,13.44,13.28956,-0.16692,4.954786,0.0
58512.171,13471.0,0.0,12.39,13.2,13.21686,-0.29211,4.954786,0.0
58516.171,13400.0,0.0,12.39,13.2,12.80974,-0.23647,4.954786,0.0
58520.171,13557.0,0.0,12.39,14.96,12.2863,-0.25038,4.954786,-3e-06
58524.171,13685.0,0.0,12.39,15.68,14.77264,-0.23647,4.954786,0.0
58528.171,13742.0,0.0,12.39,14.56,13.11508,-0.25038,4.954786,0.0
58532.171,13742.0,0.0,12.432,15.28,12.11182,-0.20865,4.954786,0.0
58536.171,13557.0,0.0,12.39,14.24,13.65306,-0.22256,4.954786,-3e-06
58540.171,13514.0,0.0,12.411,13.52,14.04564,-0.23647,4.954786,0.0
58544.171,13471.0,0.0,12.39,15.68,14.54,-0.22256,4.954786,0.0
58548.171,13600.0,0.0,12.39,13.2,13.49312,-0.23647,4.954786,0.0
58552.171,13557.0,0.0,12.39,15.6,11.35574,-0.25038,4.954786,-3e-06
58556.171,13742.0,0.0,12.432,14.88,11.0504,-0.12519,4.954786,-5e-06
58560.171,13742.0,0.0,12.453,14.8,13.31864,-0.19474,4.954786,0.0
58564.167,13471.0,0.0,12.411,15.6,13.49312,-0.26429,4.954786,0.0
58568.175,13557.0,0.0,12.39,14.16,13.7403,-0.19474,4.954786,-3e-06
58572.167,13514.0,0.0,12.39,13.36,15.17976,-0.23647,4.954786,-3e-06
58576.171,13785.0,0.0,12.411,13.04,11.71924,-0.20865,4.954786,0.0
58580.167,13600.0,0.0,12.369,13.52,14.4673,-0.15301,4.954786,0.0
58584.175,13600.0,0.0,12.369,15.52,10.71598,-0.15301,4.956645,-0.042893
58588.167,13742.0,0.0,12.411,15.28,13.24594,-0.20865,4.956645,-3e-06
58592.171,13742.0,0.0,12.348,15.04,12.5044,-0.18083,4.956645,0.0
58596.167,13471.0,0.0,12.432,15.36,11.53022,-0.23647,4.956645,0.0
58600.175,13742.0,0.0,12.411,14.32,14.0311,-0.29211,4.956645,15.432311
58604.167,13514.0,0.0,12.411,15.76,13.26048,-0.23647,4.956645,-3e-06
58608.171,13742.0,0.0,12.39,15.6,14.07472,-0.26429,4.956645,0.0
58612.167,13557.0,0.0,12.39,13.52,15.07798,-0.18083,4.956645,0.0
58616.175,13600.0,0.0,12.369,14.8,15.00528,-0.18083,4.956645,0.0
58620.167,13685.0,0.0,12.411,14.72,12.19906,-0.18083,4.956645,-3e-06
58624.175,13742.0,0.0,12.39,15.6,12.89698,-0.25038,4.956645,0.0
58628.167,13514.0,0.0,12.39,15.76,12.24268,-0.25038,4.956645,0.0
58632.175,13428.0,0.0,12.369,13.6,15.32516,-0.18083,4.956645,0.0
58636.167,13428.0,0.0,12.39,15.84,14.33644,-0.20865,4.956645,-3e-06
58640.175,13742.0,0.0,12.39,14.88,12.47532,-0.1391,4.956645,0.0
58644.167,13742.0,0.0,12.39,13.28,10.905,-0.20865,4.956645,0.0
58648.175,13471.0,0.0,12.432,15.28,14.69994,-0.20865,4.956645,0.0
58652.167,13471.0,0.0,12.39,15.68,12.56256,-0.19474,4.956645,-3e-06
58656.175,13685.0,0.0,12.411,14.8,12.46078,-0.20865,4.956645,-3e-06
58660.167,13557.0,0.0,12.39,16.08,12.96968,-0.18083,4.956645,0.0
58664.171,13471.0,0.0,12.369,13.52,13.69668,-0.20865,4.956645,0.0
58668.171,13471.0,0.0,12.39,12.16,12.89698,-0.19474,4.956645,-3e-06
58672.171,13357.0,0.0,12.39,15.04,13.46404,-0.20865,4.960254,-3e-06
58676.167,13600.0,0.0,12.39,14.4,14.54,-0.16692,4.960254,0.0
58680.171,13471.0,0.0,12.348,15.68,10.91954,-0.20865,4.960254,0.0
58684.171,13742.0,0.0,12.39,15.76,13.27502,-0.20865,4.960254,-3e-06
58688.171,13742.0,0.0,12.369,15.2,11.76286,-0.20865,4.960254,-3e-06
58692.167,13557.0,0.0,12.39,15.68,13.39134,-0.25038,4.960254,0.0
58696.171,13471.0,0.0,12.369,13.44,12.32992,-0.19474,4.960254,0.0
58700.171,13400.0,0.0,12.411,12.08,12.73704,-0.18083,4.960254,-19.236191
58704.171,13600.0,0.0,12.39,14.8,13.12962,-0.2782,4.960254,-3e-06
58708.167,13642.0,0.0,12.369,15.52,14.96166,-0.16692,4.960254,0.0
58712.171,13742.0,0.0,12.432,16.959999,11.632,-0.25038,4.960254,0.0
58716.171,13742.0,0.0,12.411,15.2,11.13764,-0.1391,4.960254,0.0
58720.171,13742.0,0.0,12.516,15.04,12.63526,-0.18083,4.960254,-3e-06
58724.171,13600.0,0.0,12.411,13.92,13.84208,-0.18083,4.960254,0.0
58728.171,13557.0,0.0,12.411,13.04,12.8679,-0.19474,4.960254,0.0
58732.171,13471.0,0.0,12.411,13.04,14.07472,-0.15301,4.960254,0.0
58736.171,13557.0,0.0,12.369,15.44,13.07146,-0.29211,4.960254,-3e-06
58740.171,13600.0,0.0,12.411,14.32,11.21034,-0.20865,4.960254,0.0
58744.171,13428.0,0.0,12.39,14.8,10.36702,-0.1391,4.960254,0.0
58748.171,13742.0,0.0,12.39,15.68,13.60944,-0.09737,4.960254,0.0
58752.171,13742.0,0.0,12.39,14.48,12.2863,-0.19474,4.960254,-3e-06
58756.171,13471.0,0.0,12.39,13.84,13.49312,-0.25038,4.960254,-3e-06
58760.171,13471.0,0.0,12.369,12.4,13.28956,-0.18083,4.958449,0.0
58764.167,13400.0,0.0,12.39,12.72,13.10054,-0.12519,4.958449,0.0
58768.175,13742.0,0.0,12.411,14.8,14.54,-0.18083,4.958449,-3e-06
58772.167,13600.0,0.0,12.39,13.92,14.9762,-0.29211,4.958449,-3e-06
58776.171,13742.0,0.0,12.369,15.68,11.53022,-0.23647,4.958449,0.0
58780.167,13742.0,0.0,12.39,15.6,12.51894,-0.20865,4.958449,0.0
58784.175,13471.0,0.0,12.411,14.16,12.82428,-0.25038,4.958449,-3e-06
58788.167,13471.0,0.0,12.411,16.0,14.0311,-0.22256,4.958449,-3e-06
58792.171,13428.0,0.0,12.39,13.04,14.54,-0.22256,4.958449,0.0
58796.167,13742.0,0.0,12.411,15.44,12.7225,-0.30602,4.958449,0.0
58800.175,13742.0,0.0,12.432,13.44,11.13764,-0.20865,4.958449,-0.034882
58804.167,13685.0,0.0,12.39,14.56,11.79194,-0.20865,4.958449,-3e-06
58808.171,13742.0,0.0,12.411,15.44,12.89698,-0.12519,4.958449,0.0
58812.167,13742.0,0.0,12.39,14.64,13.39134,-0.19474,4.958449,0.0
58816.175,13557.0,0.0,12.39,14.08,13.50766,-0.20865,4.958449,0.0
58820.167,13514.0,0.0,12.348,13.36,12.60618,-0.20865,4.958449,-3e-06
58824.175,13400.0,0.0,12.39,12.64,12.44624,-0.20865,4.958449,0.0
58828.167,13557.0,0.0,12.411,14.8,12.31538,-0.18083,4.958449,0.0
58832.175,13785.0,0.0,12.39,14.88,9.5964,-0.20865,4.958449,0.0
58836.167,13471.0,0.0,12.39,14.32,14.93258,-0.29211,4.958449,-3e-06
58840.175,13742.0,0.0,12.39,14.88,13.2314,-0.19474,4.958449,5.532817
58844.167,13642.0,0.0,12.39,14.8,13.63852,-0.25038,4.958449,0.0
58848.171,13600.0,0.0,12.432,12.88,13.8857,-0.19474,4.955935,0.0
58852.171,13557.0,0.0,12.432,16.08,14.11834,-0.23647,4.955935,-3e-06
58856.171,13357.0,0.0,12.39,12.72,12.99876,-0.31993,4.955935,-3e-06
58860.167,13557.0,0.0,12.39,13.04,14.38006,-0.20865,4.955935,0.0
58864.171,13742.0,0.0,12.411,15.44,11.66108,-0.25038,4.955935,0.0
58868.171,13742.0,0.0,12.39,15.68,13.69668,-0.23647,4.955935,-3e-06
58872.171,13742.0,0.0,12.39,15.28,10.58512,-0.22256,4.955935,-3e-06
58876.167,13557.0,0.0,12.39,14.72,12.34446,-0.19474,4.955935,0.0
58880.171,13600.0,0.0,12.411,13.04,12.46078,-0.20865,4.955935,0.0
58884.171,13471.0,0.0,12.39,15.28,13.39134,-0.20865,4.955935,-0.000338
58888.171,13471.0,0.0,12.411,12.64,13.90024,-0.20865,4.955935,-3e-06
58892.167,13785.0,0.0,12.411,13.28,12.46078,-0.31993,4.955935,0.0
58896.171,13600.0,0.0,12.411,14.8,10.905,-0.1391,4.955935,0.0
58900.171,13471.0,0.0,12.39,14.56,14.81626,-0.18083,4.955935,0.525154
58904.171,13685.0,0.0,12.348,15.2,11.90826,-0.18083,4.955935,-3e-06
58908.167,13557.0,0.0,12.39,14.72,13.14416,-0.18083,4.955935,0.0
58912.171,13471.0,0.0,12.411,13.52,14.67086,-0.2782,4.955935,0.0
58916.171,13428.0,0.0,12.39,13.36,14.20558,-0.1391,4.955935,0.0
58920.171,13428.0,0.0,12.411,12.72,12.70796,-0.20865,4.955935,-3e-06
58924.171,13742.0,0.0,12.411,15.68,11.16672,-0.19474,4.955935,0.0
58928.171,13742.0,0.0,12.39,15.44,15.1216,-0.19474,4.955935,0.0
58932.171,13785.0,0.0,12.348,15.68,12.44624,-0.18083,4.955935,0.0
58936.171,13742.0,0.0,12.39,14.72,11.23942,-0.19474,4.953256,-3e-06
58940.171,13557.0,0.0,12.39,13.92,13.5949,-0.11128,4.953256,1.372482
58944.171,13600.0,0.0,12.39,15.44,14.35098,-0.20865,4.953256,0.0
58948.167,13428.0,0.0,12.432,12.4,12.22814,-0.12519,4.953256,0.0
58952.175,13357.0,0.0,12.39,14.72,13.07146,-0.19474,4.953256,-3e-06
58956.167,13557.0,0.0,12.411,13.92,15.38332,-0.25038,4.953256,-3e-06
58960.171,13471.0,0.0,12.39,15.28,14.13288,-0.22256,4.953256,0.0
58964.167,13742.0,0.0,12.39,14.72,13.5949,-0.20865,4.953256,0.0
58968.175,13685.0,0.0,12.411,15.28,11.09402,-0.23647,4.953256,-3e-06
58972.167,13514.0,0.0,12.39,14.4,13.78392,-0.23647,4.953256,-3e-06
58976.171,13557.0,0.0,12.411,13.36,13.36226,-0.16692,4.953256,0.0
58980.167,13400.0,0.0,12.39,14.8,13.75484,-0.20865,4.953256,0.0
58984.175,13600.0,0.0,12.39,14.64,13.05692,-0.19474,4.953256,-3e-06
58988.167,13785.0,0.0,12.39,15.68,11.58838,-0.20865,4.953256,-3e-06
58992.171,13742.0,0.0,12.39,15.2,15.93584,-0.20865,4.953256,0.0
58996.167,13742.0,0.0,12.39,15.6,13.07146,-0.23647,4.953256,0.0
59000.175,13742.0,0.0,12.348,15.44,11.90826,-0.36166,4.953256,8.29973
59004.167,13557.0,0.0,12.39,15.44,14.20558,-0.22256,4.953256,-3e-06
59008.171,13471.0,0.0,12.39,12.8,13.84208,-0.15301,4.953256,0.0
59012.167,13785.0,0.0,12.39,13.04,12.83882,-0.25038,4.953256,0.0
59016.175,13600.0,0.0,12.411,13.44,12.32992,-0.20865,4.953256,0.0
59020.167,13600.0,0.0,12.39,14.8,11.73378,-0.1391,4.953256,-3e-06
59024.175,13642.0,0.0,12.39,15.36,13.5222,-0.16692,4.950741,0.0
59028.167,13742.0,0.0,12.39,15.6,12.31538,-0.23647,4.950741,0.0
59032.175,13471.0,0.0,12.39,15.92,13.28956,-0.16692,4.950741,0.0
59036.167,13557.0,0.0,12.39,13.68,12.89698,-0.18083,4.950741,-3e-06
59040.175,13428.0,0.0,12.39,12.88,13.82754,-0.11128,4.950741,0.707686
59044.167,13742.0,0.0,12.411,15.6,12.98422,-0.25038,4.950741,0.0
59048.171,13600.0,0.0,12.411,12.32,13.26048,-0.20865,4.950741,0.0
59052.171,13557.0,0.0,12.411,14.56,14.4673,-0.20865,4.950741,-3e-06
59056.171,13742.0,0.0,12.327,15.2,14.45276,-0.12519,4.950741,-3e-06
59060.167,13742.0,0.0,12.39,15.68,12.99876,-0.31993,4.950741,0.0
59064.171,13557.0,0.0,12.39,15.68,13.28956,-0.22256,4.950741,0.0
59068.171,13428.0,0.0,12.39,10.4,13.91478,-0.23647,4.950741,-3e-06
59072.171,13471.0,0.0,12.39,15.44,13.91478,-0.23647,4.950741,-3e-06
59076.167,13357.0,0.0,12.39,15.2,12.1409,-0.20865,4.950741,0.0
59080.171,13742.0,0.0,12.39,13.84,16.023081,-0.16692,4.950741,0.0
59084.171,13685.0,0.0,12.39,14.32,12.1409,-0.19474,4.950741,-3e-06
59088.171,13742.0,0.0,12.432,15.68,12.56256,-0.29211,4.950741,-3e-06
59092.167,13742.0,0.0,12.411,14.72,13.34772,-0.25038,4.950741,0.0
59096.171,13514.0,0.0,12.39,14.08,13.68214,-0.19474,4.950741,0.0
59100.171,13471.0,0.0,12.39,16.32,13.69668,-0.20865,4.950741,11.153819
59104.171,13400.0,0.0,12.411,15.04,13.28956,-0.20865,4.950741,-3e-06
59108.167,13600.0,0.0,12.432,14.8,12.31538,-0.12519,4.950741,0.0
59112.171,13785.0,0.0,12.39,13.92,13.68214,-0.1391,4.95167,0.0
59116.171,13471.0,0.0,12.411,14.48,11.60292,-0.20865,4.95167,0.0
59120.171,13785.0,0.0,12.39,14.96,10.99224,-0.23647,4.95167,-3e-06
59124.171,13742.0,0.0,12.39,14.8,13.63852,-0.36166,4.95167,0.0
59128.171,13742.0,0.0,12.39,15.68,13.92932,-0.29211,4.95167,0.0
59132.171,13471.0,0.0,12.369,13.44,12.91152,-0.23647,4.95167,0.0
59136.171,13357.0,0.0,12.39,14.8,14.2492,-0.19474,4.95167,-3e-06
59140.171,13600.0,0.0,12.39,15.44,14.14742,-0.18083,4.95167,0.0
59144.171,13642.0,0.0,12.39,14.56,14.27828,-0.25038,4.95167,0.0
59148.171,13642.0,0.0,12.39,15.6,9.29106,-0.20865,4.95167,0.0
59152.171,13742.0,0.0,12.39,15.52,13.20232,-0.23647,4.95167,-3e-06
59156.171,13514.0,0.0,12.432,14.16,12.5044,-0.20865,4.95167,-3e-06
59160.171,13471.0,0.0,12.39,13.52,12.38808,-0.09737,4.95167,0.0
59164.167,13428.0,0.0,12.39,13.2,12.63526,-0.1391,4.95167,0.0
59168.175,13428.0,0.0,12.39,12.88,13.10054,-0.20865,4.95167,-3e-06
59172.167,13742.0,0.0,12.39,14.8,14.4673,-0.20865,4.95167,-3e-06
59176.171,13600.0,0.0,12.39,14.16,14.69994,-0.11128,4.95167,0.0
59180.167,13471.0,0.0,12.39,15.2,14.20558,-0.25038,4.95167,0.0
59184.175,13742.0,0.0,12.39,14.8,12.5044,-0.1391,4.95167,-3e-06
59188.167,13514.0,0.0,12.39,15.28,12.95514,-0.19474,4.95167,-3e-06
59192.171,13471.0,0.0,12.369,15.68,14.30736,-0.23647,4.95167,0.0
59196.167,13428.0,0.0,12.39,13.44,13.3041,-0.29211,4.95167,0.0
59200.175,13785.0,0.0,12.39,13.12,12.41716,-0.12519,4.949647,-0.863291
59204.167,13600.0,0.0,12.411,15.28,13.0133,-0.20865,4.949647,-3e-06
59208.171,13642.0,0.0,12.369,15.6,11.00678,-0.20865,4.949647,0.0
59212.167,13742.0,0.0,12.39,15.6,9.98898,-0.25038,4.949647,0.0
59216.175,13742.0,0.0,12.39,14.8,13.086,-0.20865,4.949647,0.0
59220.167,13557.0,0.0,12.39,13.68,12.88244,-0.26429,4.949647,-3e-06
59224.175,13557.0,0.0,12.39,13.04,12.51894,-0.26429,4.949647,0.0
