Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
56260.174,1085.0,13785.0,12.495,15.76,0.27626,11.44793,5.126674,0.0
56264.175,1085.0,13557.0,12.453,14.88,0.2181,12.3799,5.126674,-3e-06
56268.174,1085.0,13742.0,12.453,15.2,0.13086,13.06149,5.126674,-3e-06
56272.171,1085.0,13871.0,12.453,14.8,0.2181,12.39381,5.126674,0.0
56276.174,1085.0,13742.0,12.453,14.64,0.27626,13.61789,5.126674,0.0
56280.175,1085.0,13914.0,12.453,12.64,0.18902,10.62724,5.126674,0.0
56284.174,1085.0,13828.0,12.432,15.52,0.18902,12.7972,5.126674,-3e-06
56288.175,1085.0,13828.0,12.39,16.719999,0.17448,14.82806,5.126674,0.0
56292.174,1085.0,13600.0,12.432,13.52,0.26172,11.72613,5.126674,0.0
56296.175,1085.0,13742.0,12.453,12.72,0.0727,10.96108,5.126674,0.0
56300.174,1085.0,13600.0,12.453,14.24,0.20356,11.74004,5.126674,-3e-06
56304.175,1085.0,13828.0,12.453,15.84,0.24718,13.20059,5.126674,0.0
56308.174,1085.0,13642.0,12.453,15.52,0.2181,12.3799,5.126674,0.0
56312.175,1085.0,13742.0,12.453,14.56,0.23264,12.40772,5.126674,0.0
56316.174,1085.0,13871.0,12.453,14.56,0.1454,11.80959,5.126674,-3e-06
56320.175,1085.0,13785.0,12.516,14.64,0.2181,11.72613,5.126674,-3e-06
56324.174,1085.0,13871.0,12.453,13.76,0.2181,14.54986,5.126674,0.0
56328.171,1085.0,13685.0,12.495,15.68,0.18902,11.71222,5.125472,0.0
56332.178,1085.0,13742.0,12.432,16.879999,0.18902,14.07692,5.125472,-3e-06
56336.171,1085.0,13685.0,12.453,13.28,0.20356,12.54682,5.125472,-3e-06
56340.174,1085.0,13914.0,12.516,12.88,0.2181,12.9363,5.125472,0.0
56344.171,1085.0,13685.0,12.453,15.2,0.2181,11.39229,5.125472,0.0
56348.178,1085.0,13871.0,12.432,15.2,0.20356,13.18668,5.125472,-3e-06
56352.171,1085.0,13742.0,12.453,15.12,0.2181,12.21298,5.125472,-3e-06
56356.174,1085.0,13685.0,12.453,15.68,0.24718,13.0754,5.125472,0.0
56360.171,1085.0,13871.0,12.453,15.68,0.15994,12.04606,5.125472,0.0
56364.178,1085.0,13742.0,12.453,14.56,0.20356,11.72613,5.125472,-2.744966
56368.171,1085.0,13785.0,12.453,12.8,0.27626,10.33513,5.125472,-3e-06
56372.174,1085.0,13600.0,12.516,12.72,0.15994,10.16821,5.125472,0.0
56376.171,1085.0,13914.0,12.432,14.64,0.18902,13.65962,5.125472,0.0
56380.178,1085.0,13685.0,12.474,14.88,0.30534,12.1017,5.125472,0.0
56384.171,1085.0,13785.0,12.495,15.52,0.17448,13.22841,5.125472,-3e-06
56388.178,1085.0,13600.0,12.516,14.16,0.04362,12.58855,5.125472,0.0
56392.171,1085.0,13742.0,12.411,14.4,0.15994,10.80807,5.125472,0.0
56396.178,1085.0,13871.0,12.516,13.52,0.11632,11.74004,5.125472,0.0
56400.171,1085.0,13685.0,12.495,13.92,0.18902,12.42163,5.125472,-3e-06
56404.178,1085.0,13828.0,12.495,14.48,0.18902,11.9626,5.125472,0.0
56408.171,1085.0,13600.0,12.432,15.68,0.27626,11.97651,5.125472,0.0
56412.178,1085.0,13871.0,12.453,13.52,0.33442,11.29492,5.125472,0.0
56416.171,1085.0,13742.0,12.411,13.44,0.24718,10.4325,5.123449,-3e-06
56420.178,1085.0,13742.0,12.495,15.04,0.10178,13.61789,5.123449,-3e-06
56424.171,1085.0,13871.0,12.453,13.36,0.1454,11.83741,5.123449,0.0
56428.174,1085.0,13742.0,12.432,15.68,0.15994,13.88218,5.123449,0.0
56432.175,1085.0,13600.0,12.516,14.64,0.27626,12.14343,5.123449,-3e-06
56436.174,1085.0,13742.0,12.453,13.84,0.2181,10.34904,5.123449,-3e-06
56440.171,1085.0,13828.0,12.453,16.08,0.34896,11.8235,5.123449,0.0
56444.174,1085.0,13685.0,12.432,14.48,0.26172,11.35056,5.123449,0.0
56448.175,1085.0,13600.0,12.474,16.0,0.2181,11.71222,5.123449,-3e-06
56452.174,1085.0,13600.0,12.453,14.96,0.1454,13.46488,5.123449,-3e-06
56456.171,1085.0,13557.0,12.432,14.16,0.24718,11.71222,5.123449,0.0
56460.174,1085.0,13785.0,12.453,12.56,0.24718,11.80959,5.123449,0.0
56464.175,1085.0,13557.0,12.453,14.4,0.18902,12.83893,5.123449,21.954344
56468.174,1085.0,13742.0,12.411,12.64,0.27626,13.50661,5.123449,-3e-06
56472.171,1085.0,13600.0,12.453,15.6,0.26172,13.32578,5.123449,0.0
56476.174,1085.0,13600.0,12.453,15.2,0.15994,13.52052,5.123449,0.0
56480.175,1085.0,13642.0,12.453,13.92,0.20356,12.44945,5.123449,0.0
56484.174,1085.0,13785.0,12.411,13.92,0.31988,11.64267,5.123449,-3e-06
56488.175,1085.0,13785.0,12.474,12.72,0.2908,9.44489,5.123449,0.0
56492.174,1085.0,13471.0,12.432,14.56,0.2908,11.93478,5.123449,0.0
56496.175,1085.0,13871.0,12.432,12.8,0.18902,13.14495,5.123449,0.0
56500.174,1085.0,13828.0,12.453,16.0,0.2181,12.25471,5.123449,-3e-06
56504.175,1085.0,13600.0,12.474,14.88,0.2181,11.87914,5.120442,0.0
56508.174,1085.0,13871.0,12.453,13.52,0.1454,10.26558,5.120442,0.0
56512.175,1085.0,13600.0,12.432,14.24,0.17448,12.76938,5.120442,0.0
56516.174,1085.0,13871.0,12.495,16.639999,0.20356,14.24384,5.120442,-3e-06
56520.175,1085.0,13557.0,12.453,13.52,0.05816,11.39229,5.120442,-3e-06
56524.174,1085.0,13871.0,12.411,15.52,0.17448,13.14495,5.120442,0.0
56528.171,1085.0,13785.0,12.516,15.52,0.2181,11.33665,5.120442,0.0
56532.178,1085.0,13742.0,12.516,14.96,0.26172,13.59007,5.120442,-3e-06
56536.171,1085.0,13871.0,12.495,13.28,0.20356,10.94717,5.120442,-3e-06
56540.174,1085.0,13685.0,12.432,14.72,0.18902,12.86675,5.120442,0.0
56544.171,1085.0,13871.0,12.495,13.52,0.30534,14.68896,5.120442,0.0
56548.178,1085.0,13685.0,12.432,15.68,0.24718,11.33665,5.120442,-3e-06
56552.171,1085.0,13742.0,12.495,17.200001,0.18902,14.4664,5.120442,-3e-06
56556.174,1085.0,13514.0,12.453,13.52,0.11632,11.32274,5.120442,0.0
56560.171,1085.0,13785.0,12.453,12.48,0.20356,10.96108,5.120442,0.0
56564.178,1085.0,13600.0,12.453,13.52,0.15994,12.46336,5.120442,-1.372568
56568.171,1085.0,13642.0,12.453,13.28,0.2181,11.36447,5.120442,-3e-06
56572.174,1085.0,13871.0,12.411,13.12,0.2181,12.83893,5.120442,0.0
56576.171,1085.0,13742.0,12.453,15.2,0.26172,13.00585,5.120442,0.0
56580.178,1085.0,13871.0,12.516,14.4,0.23264,14.21602,5.120442,0.0
56584.171,1085.0,13742.0,12.516,14.96,0.18902,11.85132,5.120442,-3e-06
56588.178,1085.0,13828.0,12.516,15.68,0.1454,11.15582,5.120442,0.0
56592.171,1085.0,13742.0,12.453,14.08,0.15994,12.40772,5.117271,0.0
56596.178,1085.0,13785.0,12.453,15.68,0.10178,13.65962,5.117271,0.0
56600.171,1085.0,13600.0,12.453,13.28,0.2908,12.69983,5.117271,-3e-06
56604.178,1085.0,13785.0,12.453,13.36,0.18902,13.03367,5.117271,0.0
56608.171,1085.0,13785.0,12.453,12.72,0.26172,11.44793,5.117271,0.0
56612.178,1085.0,13828.0,12.495,14.64,0.15994,12.83893,5.117271,0.0
56616.171,1085.0,13642.0,12.432,15.04,0.20356,10.09866,5.117271,-3e-06
56620.178,1085.0,13642.0,12.453,14.88,0.24718,12.88066,5.117271,-3e-06
56624.171,1085.0,13871.0,12.432,14.32,0.20356,10.96108,5.117271,0.0
56628.174,1085.0,13742.0,12.453,14.48,0.18902,13.06149,5.117271,0.0
56632.175,1085.0,13871.0,12.348,13.52,0.15994,11.74004,5.117271,-3e-06
56636.174,1085.0,13742.0,12.411,15.92,0.18902,12.92239,5.117271,-3e-06
56640.171,1085.0,13828.0,12.516,15.2,0.27626,11.69831,5.117271,0.0
56644.174,1085.0,13742.0,12.495,14.56,0.18902,12.03215,5.117271,0.0
56648.175,1085.0,13828.0,12.39,13.52,0.26172,12.57464,5.117271,-3e-06
56652.174,1085.0,13642.0,12.516,15.68,0.0727,12.3799,5.117271,-3e-06
56656.171,1085.0,13785.0,12.453,13.84,0.18902,12.07388,5.117271,0.0
56660.174,1085.0,13685.0,12.453,15.04,0.2181,12.18516,5.117271,0.0
56664.175,1085.0,13785.0,12.432,13.36,0.26172,13.00585,5.117271,21.440311
56668.174,1085.0,13642.0,12.432,15.28,0.17448,12.07388,5.117271,-3e-06
56672.171,1085.0,13742.0,12.453,15.68,0.2181,13.91,5.117271,0.0
56676.174,1085.0,13600.0,12.453,14.24,0.13086,9.90392,5.117271,0.0
56680.175,1085.0,13914.0,12.411,13.04,0.18902,13.74308,5.108687,0.0
56684.174,1085.0,13514.0,12.411,15.12,0.18902,11.22537,5.108687,-3e-06
56688.175,1085.0,13871.0,12.432,16.799999,0.2181,13.42315,5.108687,0.0
56692.174,1085.0,13471.0,12.453,13.52,0.15994,13.2145,5.108687,0.0
56696.175,1085.0,13871.0,12.411,13.52,0.18902,12.76938,5.108687,0.0
56700.174,1085.0,13828.0,12.432,14.56,0.27626,12.04606,5.108687,-3e-06
56704.175,1085.0,13742.0,12.411,14.72,0.20356,12.1017,5.108687,11.623545
56708.174,1085.0,13871.0,12.39,13.44,0.20356,13.81263,5.108687,0.0
56712.171,1085.0,13742.0,12.432,15.68,0.2181,11.76786,5.108687,0.0
56716.178,1085.0,13785.0,12.453,14.56,0.24718,13.45097,5.108687,-3e-06
56720.171,1085.0,13685.0,12.432,14.48,0.24718,11.71222,5.108687,-3e-06
56724.174,1085.0,13871.0,12.516,13.92,0.18902,12.1017,5.108687,0.0
56728.171,1085.0,13642.0,12.432,13.36,0.18902,12.47727,5.108687,0.0
56732.178,1085.0,13742.0,12.453,15.28,0.26172,12.82502,5.108687,-3e-06
56736.171,1085.0,13742.0,12.432,12.8,0.20356,11.21146,5.108687,-3e-06
56740.174,1085.0,13685.0,12.474,14.96,0.30534,12.68592,5.108687,0.0
56744.171,1085.0,13914.0,12.453,15.04,0.20356,10.51596,5.108687,0.0
56748.178,1085.0,13828.0,12.453,14.32,0.2181,12.57464,5.108687,-3e-06
56752.171,1085.0,13871.0,12.411,14.56,0.23264,11.07236,5.108687,-3e-06
56756.174,1085.0,13742.0,12.495,15.68,0.18902,12.83893,5.108687,0.0
56760.171,1085.0,13871.0,12.495,13.36,0.17448,11.85132,5.108687,0.0
56764.178,1085.0,13685.0,12.495,14.8,0.17448,13.65962,5.108687,20.926302
56768.171,1085.0,13871.0,12.432,13.12,0.20356,11.37838,5.093653,-3e-06
56772.174,1085.0,13742.0,12.453,15.68,0.2181,14.21602,5.093653,0.0
56776.171,1085.0,13828.0,12.453,13.76,0.18902,11.28101,5.093653,0.0
56780.178,1085.0,13642.0,12.453,14.96,0.34896,12.18516,5.093653,0.0
56784.171,1085.0,13871.0,12.39,12.72,0.2181,9.50053,5.093653,-3e-06
56788.178,1085.0,13685.0,12.453,15.68,0.1454,13.96564,5.093653,0.0
56792.171,1085.0,13742.0,12.432,15.6,0.08724,13.59007,5.093653,0.0
56796.178,1085.0,13557.0,12.432,14.72,0.24718,11.76786,5.093653,0.0
56800.171,1085.0,13785.0,12.411,13.04,0.33442,13.81263,5.093653,-3e-06
56804.178,1085.0,13557.0,12.432,13.6,0.13086,10.7107,5.093653,-0.021448
56808.171,1085.0,13828.0,12.411,16.48,0.20356,9.95956,5.093653,0.0
56812.174,1085.0,13471.0,12.411,13.52,0.20356,11.64267,5.093653,0.0
56816.175,1085.0,13742.0,12.453,12.64,0.1454,10.96108,5.093653,-3e-06
56820.174,1085.0,13685.0,12.432,13.52,0.18902,11.07236,5.093653,-3e-06
56824.171,1085.0,13871.0,12.411,14.8,0.2181,12.76938,5.093653,0.0
56828.174,1085.0,13742.0,12.453,14.64,0.1454,12.46336,5.093653,0.0
56832.175,1085.0,13742.0,12.453,14.96,0.1454,12.82502,5.093653,-3e-06
56836.174,1085.0,13785.0,12.453,13.84,0.17448,11.69831,5.093653,-3e-06
56840.171,1085.0,13785.0,12.453,15.68,0.30534,12.68592,5.093653,0.0
56844.174,1085.0,13871.0,12.495,13.44,0.20356,11.33665,5.093653,0.0
56848.175,1085.0,13685.0,12.474,15.68,0.31988,13.59007,5.093653,-3e-06
56852.174,1085.0,13785.0,12.516,13.28,0.1454,15.13408,5.093653,-3e-06
56856.171,1085.0,13642.0,12.453,14.4,0.2181,11.32274,5.088349,0.0
56860.174,1085.0,13828.0,12.201,16.719999,0.31988,10.97499,5.088349,0.0
56864.175,1085.0,13642.0,12.432,14.56,0.13086,10.89153,5.088349,21.443647
56868.174,1085.0,13742.0,12.453,16.08,0.15994,12.63028,5.088349,-3e-06
56872.171,1085.0,13471.0,12.453,13.04,0.26172,12.89457,5.088349,0.0
56876.174,1085.0,13742.0,12.453,14.4,0.17448,12.9363,5.088349,0.0
56880.175,1085.0,13871.0,12.432,13.52,0.27626,10.4325,5.088349,0.0
56884.174,1085.0,13871.0,12.453,14.56,0.2181,14.03519,5.088349,-3e-06
56888.175,1085.0,13871.0,12.432,13.52,0.24718,12.07388,5.088349,0.0
56892.174,1085.0,13742.0,12.411,15.68,0.18902,13.06149,5.088349,0.0
56896.175,1085.0,13871.0,12.453,14.8,0.24718,12.14343,5.088349,0.0
56900.174,1085.0,13685.0,12.453,14.56,0.01454,11.71222,5.088349,-3e-06
56904.175,1085.0,13785.0,12.453,13.52,0.1454,14.17429,5.088349,-2.4e-05
56908.174,1085.0,13642.0,12.411,14.4,0.24718,11.29492,5.088349,0.0
56912.171,1085.0,13642.0,12.432,15.76,0.20356,12.9363,5.088349,0.0
56916.178,1085.0,13600.0,12.516,15.12,0.24718,12.99194,5.088349,-3e-06
56920.171,1085.0,13742.0,12.495,15.92,-0.11632,12.85284,5.088349,-3e-06
56924.174,1085.0,13742.0,12.516,15.44,0.15994,11.55921,5.088349,0.0
56928.171,1085.0,13742.0,12.453,14.4,0.2181,12.72765,5.088349,0.0
56932.178,1085.0,13871.0,12.474,14.8,0.15994,9.91783,5.088349,-3e-06
56936.171,1085.0,13600.0,12.453,15.2,0.13086,12.9363,5.088349,-3e-06
56940.174,1085.0,13871.0,12.453,16.719999,0.2181,14.7446,5.088349,0.0
56944.171,1085.0,13600.0,12.411,13.52,0.2181,10.27949,5.095129,0.0
56948.178,1085.0,13828.0,12.432,13.44,0.2181,12.3799,5.095129,-3e-06
56952.171,1085.0,13642.0,12.453,15.28,0.17448,10.33513,5.095129,-3e-06
56956.174,1085.0,13742.0,12.411,14.32,0.24718,12.12952,5.095129,0.0
56960.171,1085.0,13828.0,12.495,13.6,0.20356,11.28101,5.095129,0.0
56964.178,1085.0,13685.0,12.474,14.56,0.27626,12.39381,5.095129,4.8856
56968.171,1085.0,13871.0,12.516,15.68,0.11632,11.53139,5.095129,-3e-06
56972.174,1085.0,13600.0,12.495,14.08,0.24718,13.0754,5.095129,0.0
56976.171,1085.0,13600.0,12.453,13.28,0.18902,13.45097,5.095129,0.0
56980.178,1085.0,13685.0,12.516,14.96,0.24718,11.9626,5.095129,0.0
56984.171,1085.0,13871.0,12.453,13.76,0.20356,12.18516,5.095129,-3e-06
56988.178,1085.0,13871.0,12.432,14.08,0.18902,11.16973,5.095129,0.0
56992.171,1085.0,13685.0,12.453,14.56,0.2181,10.18212,5.095129,0.0
56996.178,1085.0,13871.0,12.432,16.0,0.17448,11.14191,5.095129,0.0
57000.171,1085.0,13642.0,12.495,14.56,0.18902,13.06149,5.095129,-3e-06
57004.178,1085.0,13871.0,12.495,13.84,0.2181,12.28253,5.095129,-3e-06
57008.171,1085.0,13871.0,12.516,12.4,0.17448,10.96108,5.095129,0.0
57012.174,1085.0,13871.0,12.453,13.84,0.30534,12.40772,5.095129,0.0
57016.175,1085.0,13742.0,12.516,13.52,0.18902,12.99194,5.095129,-3e-06
57020.174,1085.0,13742.0,12.474,14.64,0.18902,12.08779,5.095129,-3e-06
57024.171,1085.0,13785.0,12.432,15.6,0.18902,12.26862,5.095129,0.0
57028.174,1085.0,13600.0,12.453,14.8,0.30534,13.47879,5.095129,0.0
57032.175,1085.0,13742.0,12.495,13.44,0.10178,10.69679,5.096113,-3e-06
57036.174,1085.0,13871.0,12.453,15.68,0.31988,10.79416,5.096113,-3e-06
57040.171,1085.0,13471.0,12.453,13.52,0.27626,11.65658,5.096113,0.0
57044.174,1085.0,13871.0,12.516,16.24,0.18902,10.18212,5.096113,0.0
57048.175,1085.0,13471.0,12.453,13.92,0.31988,11.87914,5.096113,20.92494
57052.174,1085.0,13828.0,12.453,12.56,0.27626,12.76938,5.096113,-3e-06
57056.171,1085.0,13828.0,12.453,15.52,0.18902,11.85132,5.096113,0.0
57060.174,1085.0,13742.0,12.453,13.76,0.15994,14.53595,5.096113,0.0
57064.175,1085.0,13871.0,12.495,13.52,0.18902,13.70135,5.096113,0.0
57068.174,1085.0,13742.0,12.432,15.84,0.26172,12.08779,5.096113,-3e-06
57072.175,1085.0,13600.0,12.411,12.8,0.2181,14.00737,5.096113,0.0
57076.174,1085.0,13557.0,12.579,15.44,0.13086,12.25471,5.096113,0.0
57080.175,1085.0,13914.0,12.453,12.88,0.20356,12.61637,5.096113,0.0
57084.174,1085.0,13742.0,12.432,13.52,0.20356,11.18364,5.096113,-3e-06
57088.175,1085.0,13742.0,12.453,14.32,0.2181,12.42163,5.096113,0.0
57092.174,1085.0,13871.0,12.495,13.52,0.2181,9.80655,5.096113,0.0
57096.175,1085.0,13742.0,12.432,15.44,0.1454,12.6581,5.096113,0.0
57100.174,1085.0,13828.0,12.495,17.200001,0.2908,14.03519,5.096113,-3e-06
57104.175,1085.0,13557.0,12.516,13.28,0.2908,9.54226,5.096113,19.150301
57108.174,1085.0,13871.0,12.432,14.48,0.18902,12.29644,5.096113,0.0
57112.171,1085.0,13742.0,12.453,14.64,0.27626,11.53139,5.096113,0.0
57116.178,1085.0,13742.0,12.432,15.6,0.15994,12.46336,5.096113,-3e-06
57120.171,1085.0,13871.0,12.495,15.84,0.17448,12.08779,5.098573,-3e-06
57124.174,1085.0,13685.0,12.495,13.28,0.2181,10.96108,5.098573,0.0
57128.171,1085.0,13871.0,12.432,13.52,0.13086,11.71222,5.098573,0.0
57132.178,1085.0,13514.0,12.516,13.36,0.27626,10.04302,5.098573,-3e-06
57136.171,1085.0,13642.0,12.453,16.559999,0.1454,13.95173,5.098573,-3e-06
57140.174,1085.0,13871.0,12.453,14.48,0.18902,12.07388,5.098573,0.0
57144.171,1085.0,13742.0,12.495,15.2,0.3635,12.46336,5.098573,0.0
57148.178,1085.0,13871.0,12.453,13.52,0.2181,11.72613,5.098573,5.665518
57152.171,1085.0,13642.0,12.453,14.64,0.23264,12.12952,5.098573,-3e-06
57156.174,1085.0,13828.0,12.453,16.639999,0.1454,12.53291,5.098573,0.0
57160.171,1085.0,13685.0,12.411,14.56,0.17448,12.26862,5.098573,0.0
57164.178,1085.0,13557.0,12.453,14.32,0.17448,11.58703,5.098573,0.0
57168.171,1085.0,13785.0,12.453,15.6,0.18902,12.19907,5.098573,-3e-06
57172.178,1085.0,13685.0,12.432,14.32,0.17448,13.20059,5.098573,0.0
57176.171,1085.0,13871.0,12.453,13.6,0.17448,11.72613,5.098573,0.0
57180.178,1085.0,13642.0,12.432,14.96,0.2181,11.36447,5.098573,0.0
57184.171,1085.0,13685.0,12.453,16.24,0.18902,13.28405,5.098573,-3e-06
57188.178,1085.0,13600.0,12.453,13.52,0.17448,12.95021,5.098573,0.0
57192.171,1085.0,13685.0,12.495,13.52,0.24718,11.89305,5.098573,0.0
57196.178,1085.0,13871.0,12.432,16.559999,0.34896,12.90848,5.098573,0.0
57200.171,1085.0,13471.0,12.474,14.24,0.24718,11.90696,5.098573,-3e-06
57204.178,1085.0,13871.0,12.495,15.92,0.34896,13.50661,5.098573,21.956961
57208.171,1085.0,13871.0,12.453,13.76,0.24718,12.72765,5.100049,0.0
57212.174,1085.0,13871.0,12.453,13.92,0.2181,11.71222,5.100049,0.0
57216.175,1085.0,13828.0,12.453,15.6,0.31988,12.03215,5.100049,-3e-06
57220.174,1085.0,13600.0,12.432,14.56,0.20356,14.16038,5.100049,-3e-06
57224.171,1085.0,13685.0,12.369,14.64,0.27626,10.59942,5.100049,0.0
57228.174,1085.0,13642.0,12.453,15.68,0.31988,11.44793,5.100049,0.0
57232.175,1085.0,13642.0,12.411,16.24,0.31988,15.05062,5.100049,-5.489929
57236.174,1085.0,13600.0,12.411,12.8,0.11632,12.00433,5.100049,-3e-06
57240.171,1085.0,13914.0,12.432,15.68,0.2181,11.16973,5.100049,0.0
57244.174,1085.0,13600.0,12.432,13.92,0.04362,12.49118,5.100049,0.0
57248.175,1085.0,13871.0,12.453,12.56,0.2181,12.25471,5.100049,10.790178
57252.174,1085.0,13785.0,12.432,15.68,0.26172,11.46184,5.100049,-3e-06
57256.171,1085.0,13600.0,12.495,14.56,0.24718,13.01976,5.100049,0.0
57260.174,1085.0,13785.0,12.453,13.6,0.13086,14.36903,5.100049,0.0
57264.175,1085.0,13557.0,12.453,15.2,0.24718,11.5453,5.100049,0.0
57268.174,1085.0,13600.0,12.516,13.2,0.27626,10.32122,5.100049,-3e-06
57272.175,1085.0,13600.0,12.453,14.08,0.18902,12.56073,5.100049,0.0
57276.174,1085.0,13828.0,12.432,15.28,0.15994,13.59007,5.100049,0.0
57280.175,1085.0,13600.0,12.453,15.36,0.2181,12.21298,5.100049,0.0
57284.174,1085.0,13742.0,12.432,14.4,0.02908,12.86675,5.100049,-3e-06
57288.175,1085.0,13957.0,12.453,13.04,0.2181,12.99194,5.100049,0.0
57292.174,1085.0,13828.0,12.453,14.64,0.05816,12.39381,5.100049,0.0
57296.175,1085.0,13871.0,12.453,13.12,0.1454,11.28101,5.099284,0.0
57300.174,1085.0,13742.0,12.453,15.68,0.20356,12.63028,5.099284,-3e-06
57304.175,1085.0,13871.0,12.453,13.52,0.30534,13.22841,5.099284,-0.686243
57308.174,1085.0,13685.0,12.495,14.56,0.18902,11.90696,5.099284,0.0
57312.171,1085.0,13828.0,12.411,12.88,0.18902,10.25167,5.099284,0.0
57316.178,1085.0,13557.0,12.432,14.56,0.24718,11.50357,5.099284,-3e-06
57320.171,1085.0,13600.0,12.474,13.52,0.24718,10.87762,5.099284,-3e-06
57324.174,1085.0,13471.0,12.474,14.56,0.2181,10.97499,5.099284,0.0
57328.171,1085.0,13742.0,12.411,13.2,0.24718,11.9626,5.099284,0.0
57332.178,1085.0,13557.0,12.411,14.24,0.08724,10.93326,5.099284,-0.171563
57336.171,1085.0,13685.0,12.453,13.36,0.23264,12.14343,5.099284,-3e-06
57340.174,1085.0,13600.0,12.453,15.2,0.24718,13.03367,5.099284,0.0
57344.171,1085.0,13871.0,12.453,13.36,0.18902,12.78329,5.099284,0.0
57348.178,1085.0,13600.0,12.474,13.84,0.13086,12.01824,5.099284,0.086825
57352.171,1085.0,13871.0,12.453,15.6,0.31988,12.26862,5.099284,-3e-06
57356.174,1085.0,13742.0,12.432,15.68,0.33442,12.86675,5.099284,0.0
57360.171,1085.0,13685.0,12.432,14.56,0.18902,13.00585,5.099284,0.0
57364.178,1085.0,13914.0,12.453,13.52,0.2181,10.8498,5.099284,0.0
57368.171,1085.0,13871.0,12.453,13.92,0.2908,12.49118,5.099284,-3e-06
57372.178,1085.0,13871.0,12.411,14.64,0.2181,11.18364,5.099284,0.0
57376.171,1085.0,13742.0,12.453,15.76,0.1454,13.42315,5.099284,0.0
57380.178,1085.0,13785.0,12.474,14.24,0.10178,13.38142,5.099284,0.0
57384.171,1085.0,13742.0,12.474,14.64,0.18902,12.2408,5.099174,-3e-06
57388.178,1085.0,13828.0,12.411,14.8,0.18902,10.32122,5.099174,0.0
57392.171,1085.0,13600.0,12.432,15.68,0.20356,11.28101,5.099174,0.0
57396.178,1085.0,13600.0,12.411,13.68,0.20356,11.03063,5.099174,0.0
57400.171,1085.0,13600.0,12.474,14.88,0.30534,10.7107,5.099174,-3e-06
57404.178,1085.0,13742.0,12.432,13.52,0.17448,13.95173,5.099174,-0.000673
57408.171,1085.0,13557.0,12.474,15.68,0.13086,11.39229,5.099174,0.0
57412.174,1085.0,13742.0,12.453,15.36,0.31988,14.13256,5.099174,0.0
57416.175,1085.0,13514.0,12.411,14.56,0.18902,12.25471,5.099174,-3e-06
57420.174,1085.0,13914.0,12.411,13.52,0.15994,13.64571,5.099174,-3e-06
57424.171,1085.0,13514.0,12.453,14.8,0.15994,10.20994,5.099174,0.0
57428.174,1085.0,13785.0,12.474,16.719999,0.23264,12.85284,5.099174,0.0
57432.175,1085.0,13471.0,12.453,13.44,0.33442,11.76786,5.099174,-8.6e-05
57436.174,1085.0,13828.0,12.453,13.52,0.18902,10.18212,5.099174,-3e-06
57440.171,1085.0,13471.0,12.432,13.52,0.2908,12.75547,5.099174,0.0
57444.174,1085.0,13742.0,12.432,13.36,0.2908,10.20994,5.099174,0.0
57448.175,1085.0,13471.0,12.432,13.92,0.24718,11.44793,5.099174,1.383204
57452.174,1085.0,13957.0,12.453,12.56,0.33442,12.86675,5.099174,-3e-06
57456.171,1085.0,13785.0,12.432,13.28,0.23264,10.79416,5.099174,0.0
57460.174,1085.0,13742.0,12.474,12.56,0.20356,10.55769,5.099174,0.0
57464.175,1085.0,13642.0,12.453,15.2,0.2908,12.53291,5.099174,0.0
57468.174,1085.0,13685.0,12.432,13.04,0.18902,10.36295,5.099174,-3e-06
57472.175,1085.0,13785.0,12.222,14.56,0.2181,12.07388,5.098409,0.0
57476.174,1085.0,13642.0,12.474,15.04,0.15994,11.01672,5.098409,0.0
57480.175,1085.0,13742.0,12.495,14.0,0.1454,12.14343,5.098409,0.0
57484.174,1085.0,13642.0,12.453,16.08,0.13086,10.78025,5.098409,-3e-06
57488.175,1085.0,13742.0,12.432,14.16,0.2181,12.04606,5.098409,0.0
57492.174,1085.0,13871.0,12.579,12.48,0.2181,13.2145,5.098409,0.0
57496.175,1085.0,13828.0,12.453,14.64,0.1454,12.08779,5.098409,0.0
57500.174,1085.0,13685.0,12.411,13.52,0.18902,12.72765,5.098409,-3e-06
57504.175,1085.0,13471.0,12.453,15.52,0.26172,12.46336,5.098409,-3e-06
57508.174,1085.0,13785.0,12.432,13.12,0.18902,13.2145,5.098409,0.0
57512.171,1085.0,13785.0,12.453,13.84,0.24718,11.67049,5.098409,0.0
57516.178,1085.0,13871.0,12.432,12.88,0.15994,12.1017,5.098409,-3e-06
57520.171,1085.0,13828.0,12.432,16.08,0.24718,11.10018,5.098409,-3e-06
57524.174,1085.0,13600.0,12.453,15.52,0.15994,11.9626,5.098409,0.0
57528.171,1085.0,13428.0,12.432,13.04,0.18902,11.86523,5.098409,0.0
57532.178,1085.0,13742.0,12.411,13.52,0.2181,12.63028,5.098409,-3e-06
57536.171,1085.0,13871.0,12.432,16.24,0.17448,11.39229,5.098409,-3e-06
57540.174,1085.0,13642.0,12.579,13.76,0.18902,12.61637,5.098409,0.0
57544.171,1085.0,13685.0,12.453,13.36,0.0727,11.29492,5.098409,0.0
57548.178,1085.0,13742.0,12.453,13.52,0.30534,12.25471,5.098409,2.76666
57552.171,1085.0,13642.0,12.495,14.24,0.2181,11.86523,5.098409,-3e-06
