Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
71444.166,15528.0,0.0,11.928,22.719999,20.87944,-0.26429,7.029468,0.0
71448.174,15528.0,0.0,11.697,22.0,20.937599,-0.19474,7.029468,0.0
71452.166,15528.0,0.0,11.928,22.16,21.257481,-0.20865,7.029468,-3e-06
71456.174,15357.0,0.0,11.865,23.040001,20.443239,-0.25038,7.029468,0.0
71460.166,15471.0,0.0,11.949,21.76,21.50466,-0.20865,7.029468,0.0
71464.174,15471.0,0.0,11.949,22.879999,20.80674,-0.20865,7.029468,0.0
71468.166,15357.0,0.0,11.928,21.92,20.923059,-0.26429,7.029468,-3e-06
71472.174,15528.0,0.0,11.949,22.719999,21.228399,-0.20865,7.029468,0.345801
71476.166,15414.0,0.0,11.949,22.559999,20.32692,-0.2782,7.029468,0.0
71480.17,15528.0,0.0,11.928,22.16,22.333441,-0.15301,7.029468,0.0
71484.17,15528.0,0.0,11.949,25.120001,22.333441,-0.23647,7.029468,-3e-06
71488.17,15414.0,0.0,11.865,21.92,20.952141,-0.18083,7.029468,-3e-06
71492.166,15585.0,0.0,11.886,22.48,20.850361,-0.20865,7.029468,0.0
71496.17,15414.0,0.0,11.928,22.48,20.7922,-0.20865,7.032256,0.0
71500.17,15414.0,0.0,11.949,22.08,21.56282,-0.1391,7.032256,-3e-06
71504.17,15585.0,0.0,11.949,22.799999,20.7922,-0.20865,7.032256,-3e-06
71508.166,15471.0,0.0,11.886,22.16,20.99576,-0.23647,7.032256,0.0
71512.17,15528.0,0.0,11.928,22.24,20.937599,-0.19474,7.032256,0.0
71516.17,15471.0,0.0,11.886,22.16,20.7922,-0.30602,7.032256,-3e-06
71520.17,15471.0,0.0,11.928,22.0,22.013559,-0.15301,7.032256,-3e-06
71524.166,15414.0,0.0,11.886,25.360001,22.726021,-0.20865,7.032256,0.0
71528.17,15471.0,0.0,11.886,21.68,21.446501,-0.20865,7.032256,0.0
71532.17,15585.0,0.0,11.886,22.879999,20.923059,-0.20865,7.032256,10.461128
71536.17,15414.0,0.0,11.886,22.08,20.7195,-0.18083,7.032256,-3e-06
71540.166,15528.0,0.0,11.886,22.559999,21.024839,-0.16692,7.032256,0.0
71544.17,15357.0,0.0,11.949,22.16,20.952141,-0.18083,7.032256,0.0
71548.17,15528.0,0.0,11.928,22.16,20.89398,-0.20865,7.032256,0.0
71552.17,15414.0,0.0,11.949,22.879999,20.60318,-0.20865,7.032256,-3e-06
71556.17,15471.0,0.0,11.928,22.08,21.940861,-0.20865,7.032256,0.0
71560.17,15585.0,0.0,11.928,22.559999,20.457781,-0.23647,7.032256,0.0
71564.17,15357.0,0.0,11.928,22.16,22.013559,-0.22256,7.032256,0.0
71568.17,15528.0,0.0,11.928,22.16,20.32692,-0.25038,7.032256,-3e-06
71572.17,15471.0,0.0,11.949,22.16,21.09754,-0.23647,7.032256,0.518723
71576.17,15471.0,0.0,11.928,22.16,20.61772,-0.20865,7.032256,0.0
71580.166,15414.0,0.0,11.949,22.799999,20.923059,-0.2782,7.032256,0.0
71584.174,15414.0,0.0,11.949,22.08,21.751841,-0.25038,7.039309,-3e-06
71588.166,15585.0,0.0,11.949,22.24,20.443239,-0.20865,7.039309,-3e-06
71592.17,15357.0,0.0,11.907,22.48,21.49012,-0.22256,7.039309,0.0
71596.166,15528.0,0.0,11.928,21.68,20.87944,-0.26429,7.039309,0.0
71600.174,15414.0,0.0,11.886,22.16,21.053921,-0.20865,7.039309,-3e-06
71604.166,15528.0,0.0,11.928,22.16,20.7195,-0.29211,7.039309,-3e-06
71608.17,15414.0,0.0,11.907,24.719999,22.7551,-0.20865,7.039309,0.0
71612.166,15471.0,0.0,11.865,22.16,22.26074,-0.23647,7.039309,0.0
71616.174,15585.0,0.0,11.718,22.16,20.00704,-0.20865,7.039309,-3e-06
71620.166,15300.0,0.0,11.928,22.16,21.67914,-0.20865,7.039309,-3e-06
71624.17,15528.0,0.0,11.949,22.799999,20.370541,-0.31993,7.039309,0.0
71628.166,15471.0,0.0,11.949,21.76,21.27202,-0.20865,7.039309,0.0
71632.174,15471.0,0.0,11.928,22.559999,20.7195,-0.09737,7.039309,20.927641
71636.166,15357.0,0.0,11.949,21.76,20.472321,-0.20865,7.039309,-3e-06
71640.17,15414.0,0.0,11.949,22.559999,21.96994,-0.23647,7.039309,0.0
71644.166,15414.0,0.0,11.949,22.48,20.09428,-0.20865,7.039309,0.0
71648.174,15471.0,0.0,11.886,22.24,20.952141,-0.22256,7.039309,0.0
71652.166,15585.0,0.0,11.928,22.559999,20.254219,-0.20865,7.039309,-3e-06
71656.174,15471.0,0.0,11.928,22.08,21.50466,-0.15301,7.039309,0.0
71660.166,15528.0,0.0,11.928,22.719999,20.952141,-0.19474,7.039309,0.0
71664.174,15471.0,0.0,11.949,22.16,20.7922,-0.23647,7.039309,0.0
71668.166,15414.0,0.0,11.949,22.32,21.242941,-0.20865,7.039309,-3e-06
71672.174,15414.0,0.0,11.928,22.719999,20.70496,-0.2782,7.037942,0.0
71676.166,15471.0,0.0,11.865,21.92,22.129881,-0.20865,7.037942,0.0
71680.174,15528.0,0.0,11.928,22.559999,20.98122,-0.19474,7.037942,0.0
71684.166,15414.0,0.0,11.949,21.52,20.632259,-0.20865,7.037942,-3e-06
71688.174,15471.0,0.0,11.886,22.16,20.952141,-0.19474,7.037942,-3e-06
71692.166,15414.0,0.0,11.886,23.120001,20.370541,-0.20865,7.037942,0.0
71696.17,15414.0,0.0,11.886,21.84,21.155701,-0.26429,7.037942,0.0
71700.17,15585.0,0.0,11.907,22.559999,20.98122,-0.23647,7.037942,-3e-06
71704.17,15414.0,0.0,11.907,21.92,20.61772,-0.20865,7.037942,-3e-06
71708.166,15528.0,0.0,11.949,22.48,22.05718,-0.29211,7.037942,0.0
71712.17,15414.0,0.0,11.886,22.48,20.32692,-0.1391,7.037942,0.0
71716.17,15528.0,0.0,11.928,22.08,22.202579,-0.12519,7.037942,-3e-06
71720.17,15528.0,0.0,11.739,22.559999,20.5014,-0.22256,7.037942,-3e-06
71724.166,15471.0,0.0,11.886,21.68,20.850361,-0.23647,7.037942,0.0
71728.17,15471.0,0.0,11.928,22.639999,21.11208,-0.20865,7.037942,0.0
71732.17,15357.0,0.0,11.886,22.32,20.835819,-0.20865,7.037942,19.549778
71736.17,15414.0,0.0,11.928,21.92,21.89724,-0.20865,7.037942,-3e-06
71740.166,15528.0,0.0,11.928,22.559999,20.850361,-0.20865,7.037942,0.0
71744.17,15357.0,0.0,11.928,22.0,21.126619,-0.20865,7.037942,0.0
71748.17,15528.0,0.0,11.949,22.32,21.19932,-0.15301,7.037942,0.0
71752.17,15414.0,0.0,11.949,22.48,20.69042,-0.25038,7.037942,-3e-06
71756.17,15471.0,0.0,11.949,22.08,20.166981,-0.20865,7.037942,0.0
71760.17,15585.0,0.0,11.886,23.040001,20.7195,-0.23647,7.032639,0.0
71764.17,15471.0,0.0,11.928,21.360001,21.635521,-0.20865,7.032639,0.0
71768.17,15528.0,0.0,11.949,22.639999,21.431959,-0.20865,7.032639,-3e-06
71772.17,15357.0,0.0,11.928,22.799999,20.51594,-0.23647,7.032639,2.766408
71776.17,15471.0,0.0,12.012,22.16,22.18804,-0.20865,7.032639,0.0
71780.166,15471.0,0.0,11.886,22.4,20.559561,-0.15301,7.032639,0.0
71784.174,15357.0,0.0,11.928,21.68,21.344721,-0.20865,7.032639,-3e-06
71788.166,15471.0,0.0,11.865,22.24,20.952141,-0.16692,7.032639,-3e-06
71792.17,15414.0,0.0,11.949,22.48,20.850361,-0.16692,7.032639,0.0
71796.166,15528.0,0.0,11.865,22.16,20.952141,-0.16692,7.032639,0.0
71800.174,15585.0,0.0,11.949,22.559999,20.763121,-0.20865,7.032639,-3e-06
71804.166,15414.0,0.0,11.886,22.0,20.41416,-0.20865,7.032639,-3e-06
71808.17,15471.0,0.0,11.928,22.24,22.798719,-0.20865,7.032639,0.0
71812.166,15414.0,0.0,11.949,23.280001,20.51594,-0.19474,7.032639,0.0
71816.174,15471.0,0.0,11.949,21.440001,21.50466,-0.20865,7.032639,-3e-06
71820.166,15585.0,0.0,11.865,22.24,21.533739,-0.20865,7.032639,-3e-06
71824.17,15414.0,0.0,11.886,22.16,20.341459,-0.19474,7.032639,0.0
71828.166,15471.0,0.0,11.949,22.24,22.217119,-0.26429,7.032639,0.0
71832.174,15471.0,0.0,11.907,22.879999,20.19606,-0.38948,7.032639,20.5765
71836.166,15528.0,0.0,11.928,21.76,21.3011,-0.26429,7.032639,-3e-06
71840.17,15471.0,0.0,11.949,22.559999,21.053921,-0.29211,7.032639,0.0
71844.166,15414.0,0.0,11.886,22.08,20.7922,-0.2782,7.032639,0.0
71848.174,15528.0,0.0,11.928,22.24,22.202579,-0.20865,7.033022,0.0
71852.166,15585.0,0.0,11.928,22.559999,20.7195,-0.29211,7.033022,-3e-06
71856.174,15528.0,0.0,11.928,21.84,20.763121,-0.1391,7.033022,0.0
71860.166,15471.0,0.0,11.886,22.32,21.824539,-0.25038,7.033022,0.0
71864.174,15414.0,0.0,11.865,23.040001,20.152439,-0.16692,7.033022,0.0
71868.166,15414.0,0.0,11.886,22.08,22.028099,-0.20865,7.033022,-3e-06
71872.174,15585.0,0.0,11.886,23.120001,20.646799,-0.33384,7.033022,2.75577
71876.166,15414.0,0.0,11.928,21.92,20.51594,-0.22256,7.033022,0.0
71880.17,15471.0,0.0,11.739,22.719999,21.809999,-0.16692,7.033022,0.0
71884.17,15414.0,0.0,11.949,22.32,20.12336,-0.23647,7.033022,-3e-06
71888.17,15528.0,0.0,11.928,22.16,22.08626,-0.20865,7.033022,-3e-06
71892.166,15528.0,0.0,11.886,23.440001,21.053921,-0.2782,7.033022,0.0
71896.17,15471.0,0.0,11.949,21.68,20.99576,-0.20865,7.033022,0.0
71900.17,15471.0,0.0,11.928,22.32,22.231661,-0.19474,7.033022,-3e-06
71904.17,15528.0,0.0,11.886,22.16,20.61772,-0.08346,7.033022,-3e-06
71908.166,15414.0,0.0,11.718,22.0,21.053921,-0.20865,7.033022,0.0
71912.17,15471.0,0.0,11.886,22.719999,21.315639,-0.23647,7.033022,0.0
71916.17,15414.0,0.0,11.865,22.48,20.166981,-0.23647,7.033022,-3e-06
71920.17,15414.0,0.0,11.886,22.16,21.8827,-0.18083,7.033022,-3e-06
71924.166,15585.0,0.0,11.949,22.16,21.330179,-0.20865,7.033022,0.0
71928.17,15414.0,0.0,11.907,22.16,21.141159,-0.20865,7.033022,0.0
71932.17,15471.0,0.0,11.886,22.4,20.70496,-0.15301,7.033022,19.884771
71936.17,15471.0,0.0,11.886,22.16,20.10882,-0.29211,7.029741,-3e-06
71940.174,15471.0,0.0,11.886,22.48,22.28982,-0.20865,7.029741,0.0
71944.17,15471.0,0.0,11.928,22.0,20.7195,-0.15301,7.029741,0.0
71948.17,15414.0,0.0,11.886,22.4,20.923059,-0.25038,7.029741,0.0
71952.17,15471.0,0.0,11.928,22.4,22.304359,-0.20865,7.029741,-3e-06
71956.17,15585.0,0.0,11.928,22.32,20.48686,-0.20865,7.029741,0.0
71960.17,15414.0,0.0,11.886,22.32,21.11208,-0.20865,7.029741,0.0
71964.17,15471.0,0.0,11.928,22.08,22.59516,-0.06955,7.029741,0.0
71968.17,15414.0,0.0,11.865,22.799999,20.29784,-0.19474,7.029741,-3e-06
71972.17,15414.0,0.0,11.886,22.16,21.50466,-0.23647,7.029741,0.0
71976.17,15585.0,0.0,11.949,22.08,21.141159,-0.20865,7.029741,0.0
71980.17,15357.0,0.0,11.928,22.559999,20.763121,-0.30602,7.029741,0.0
71984.17,15471.0,0.0,11.949,22.16,22.420679,-0.29211,7.029741,-3e-06
71988.17,15528.0,0.0,11.928,22.16,20.19606,-0.19474,7.029741,-3e-06
71992.17,15414.0,0.0,11.907,22.32,21.228399,-0.20865,7.029741,0.0
71996.166,15471.0,0.0,11.928,22.0,20.87944,-0.23647,7.029741,0.0
72000.174,15414.0,0.0,11.886,22.559999,20.835819,-0.20865,7.029741,-3e-06
72004.166,15528.0,0.0,11.886,22.16,21.18478,-0.23647,7.029741,-3e-06
72008.17,15585.0,0.0,11.865,22.16,20.58864,-0.20865,7.029741,0.0
72012.166,15414.0,0.0,11.949,23.040001,20.87944,-0.23647,7.029741,0.0
72016.174,15471.0,0.0,11.928,21.84,21.722759,-0.25038,7.029741,-3e-06
72020.166,15585.0,0.0,11.865,22.32,20.661341,-0.20865,7.029741,-3e-06
72024.17,15357.0,0.0,11.949,22.16,21.053921,-0.18083,7.029741,0.0
72028.166,15528.0,0.0,11.865,22.16,22.638781,-0.19474,7.029741,0.0
72032.174,15414.0,0.0,11.886,23.120001,20.48686,-0.16692,7.029741,21.440971
72036.166,15471.0,0.0,11.928,24.24,23.423941,-0.25038,7.029741,-3e-06
72040.17,15528.0,0.0,11.928,22.16,21.11208,-0.18083,7.029741,0.0
72044.166,15357.0,0.0,11.928,22.799999,21.024839,-0.2782,7.029741,0.0
72048.174,15414.0,0.0,11.949,22.0,21.417419,-0.18083,7.029741,0.0
72052.166,15585.0,0.0,11.949,22.719999,21.0103,-0.2782,7.029741,-3e-06
72056.174,15357.0,0.0,11.907,22.559999,20.734039,-0.20865,7.029741,0.0
72060.166,15471.0,0.0,11.907,22.08,22.1008,-0.20865,7.029741,0.0
72064.174,15357.0,0.0,11.886,23.040001,20.90852,-0.23647,7.029741,0.0
72068.166,15471.0,0.0,11.928,22.0,20.98122,-0.22256,7.029741,-3e-06
72072.174,15528.0,0.0,11.928,22.879999,20.864901,-0.20865,7.029741,0.345801
72076.166,15357.0,0.0,11.739,22.559999,20.32692,-0.29211,7.029741,0.0
72080.17,15528.0,0.0,11.949,22.08,22.217119,-0.23647,7.029741,0.0
72084.17,15471.0,0.0,11.886,22.879999,20.472321,-0.25038,7.029741,-3e-06
72088.17,15414.0,0.0,11.865,22.16,20.356001,-0.20865,7.029741,-3e-06
72092.166,15471.0,0.0,11.907,22.16,22.08626,-0.15301,7.029741,0.0
72096.17,15471.0,0.0,11.928,22.48,20.69042,-0.26429,7.029741,0.0
72100.17,15528.0,0.0,11.739,21.76,20.748581,-0.29211,7.029741,-3e-06
72104.17,15471.0,0.0,11.928,22.24,22.7551,-0.20865,7.029741,-3e-06
72108.166,15414.0,0.0,11.886,22.559999,20.02158,-0.20865,7.029741,0.0
72112.17,15414.0,0.0,11.886,21.76,21.50466,-0.20865,7.037833,0.0
72116.17,15585.0,0.0,11.949,22.48,21.126619,-0.16692,7.037833,-3e-06
72120.17,15357.0,0.0,11.886,22.16,20.02158,-0.18083,7.037833,-3e-06
72124.166,15471.0,0.0,11.865,22.24,22.27528,-0.29211,7.037833,0.0
72128.17,15585.0,0.0,11.928,22.559999,21.09754,-0.26429,7.037833,0.0
72132.17,15414.0,0.0,11.886,22.16,21.344721,-0.22256,7.037833,-0.345825
72136.17,15414.0,0.0,11.886,22.16,21.8827,-0.25038,7.037833,-3e-06
72140.166,15471.0,0.0,11.865,22.16,20.69042,-0.33384,7.037833,0.0
72144.17,15357.0,0.0,11.928,22.879999,21.155701,-0.20865,7.037833,0.0
72148.17,15471.0,0.0,11.844,22.16,20.632259,-0.22256,7.037833,0.0
72152.17,15414.0,0.0,11.949,22.32,20.7195,-0.18083,7.037833,-3e-06
72156.17,15528.0,0.0,11.886,22.32,21.09754,-0.33384,7.037833,0.0
72160.17,15471.0,0.0,11.949,22.16,22.28982,-0.2782,7.037833,0.0
72164.17,15414.0,0.0,11.928,22.48,20.341459,-0.23647,7.037833,0.0
72168.17,15471.0,0.0,11.928,22.16,21.86816,-0.19474,7.037833,-3e-06
72172.17,15528.0,0.0,11.928,22.08,21.839081,-0.22256,7.037833,-2.826699
72176.17,15414.0,0.0,11.907,22.879999,20.7195,-0.20865,7.037833,0.0
72180.166,15471.0,0.0,11.886,22.0,21.126619,-0.18083,7.037833,0.0
72184.174,15585.0,0.0,11.865,21.68,21.330179,-0.18083,7.037833,-3e-06
72188.166,15414.0,0.0,11.865,23.040001,20.80674,-0.26429,7.037833,-3e-06
72192.17,15471.0,0.0,11.844,22.0,21.155701,-0.25038,7.037833,0.0
72196.166,15585.0,0.0,11.718,22.48,21.431959,-0.20865,7.037833,0.0
72200.174,15414.0,0.0,11.886,22.32,20.356001,-0.20865,7.045651,-3e-06
72204.166,15528.0,0.0,11.886,22.0,22.318899,-0.25038,7.045651,-3e-06
72208.17,15471.0,0.0,11.886,22.16,21.228399,-0.33384,7.045651,0.0
72212.166,15414.0,0.0,11.865,22.16,20.559561,-0.25038,7.045651,0.0
72216.174,15471.0,0.0,11.928,22.16,22.304359,-0.18083,7.045651,-3e-06
72220.166,15585.0,0.0,11.886,22.16,20.7195,-0.2782,7.045651,-3e-06
72224.17,15528.0,0.0,11.949,21.92,20.32692,-0.22256,7.045651,0.0
72228.166,15528.0,0.0,11.928,22.16,22.28982,-0.22256,7.045651,0.0
72232.174,15471.0,0.0,11.823,22.959999,20.472321,-0.20865,7.045651,8.278034
72236.166,15357.0,0.0,11.865,22.08,20.7195,-0.20865,7.045651,-3e-06
72240.17,15471.0,0.0,11.886,22.32,22.49338,-0.20865,7.045651,0.0
72244.166,15414.0,0.0,11.865,22.16,20.00704,-0.20865,7.045651,0.0
72248.174,15471.0,0.0,11.928,22.16,21.50466,-0.25038,7.045651,0.0
72252.166,15471.0,0.0,11.949,22.16,21.56282,-0.20865,7.045651,-3e-06
72256.174,15414.0,0.0,11.865,22.16,20.60318,-0.23647,7.045651,0.0
72260.166,15528.0,0.0,11.928,22.16,21.28656,-0.33384,7.045651,0.0
72264.174,15528.0,0.0,11.886,22.0,21.431959,-0.43121,7.045651,0.0
72268.166,15414.0,0.0,11.928,23.040001,20.530479,-0.18083,7.045651,-3e-06
72272.174,15471.0,0.0,11.907,21.92,21.06846,-0.20865,7.045651,0.345801
72276.166,15528.0,0.0,11.886,22.16,20.82128,-0.19474,7.045651,0.0
72280.17,15357.0,0.0,11.928,22.879999,20.472321,-0.15301,7.045651,0.0
72284.17,15471.0,0.0,11.928,21.92,21.344721,-0.29211,7.045651,-3e-06
72288.17,15528.0,0.0,11.928,22.16,22.28982,-0.23647,7.042753,-3e-06
72292.166,15357.0,0.0,11.886,22.879999,21.024839,-0.22256,7.042753,0.0
72296.17,15414.0,0.0,11.886,22.08,21.09754,-0.20865,7.042753,0.0
72300.17,15585.0,0.0,11.907,22.4,21.18478,-0.23647,7.042753,-3e-06
72304.17,15471.0,0.0,11.865,23.040001,20.51594,-0.20865,7.042753,-3e-06
72308.166,15471.0,0.0,11.739,22.08,21.50466,-0.20865,7.042753,0.0
72312.17,15585.0,0.0,11.949,22.879999,21.11208,-0.23647,7.042753,0.0
72316.17,15414.0,0.0,11.865,22.0,20.48686,-0.20865,7.042753,-3e-06
72320.17,15414.0,0.0,11.865,22.16,22.406139,-0.2782,7.042753,-3e-06
72324.166,15414.0,0.0,11.928,22.799999,20.5014,-0.19474,7.042753,0.0
72328.17,15528.0,0.0,11.886,21.68,21.141159,-0.18083,7.042753,0.0
72332.17,15471.0,0.0,11.928,22.16,22.28982,-0.18083,7.042753,-0.002694
72336.17,15414.0,0.0,11.928,22.24,20.443239,-0.15301,7.042753,-3e-06
72340.166,15471.0,0.0,11.886,22.16,21.155701,-0.20865,7.042753,0.0
72344.17,15471.0,0.0,11.928,22.16,21.96994,-0.16692,7.042753,0.0
72348.17,15414.0,0.0,11.886,22.559999,20.18152,-0.09737,7.042753,0.0
72352.17,15471.0,0.0,11.865,22.16,21.47558,-0.19474,7.042753,-3e-06
72356.17,15585.0,0.0,11.928,22.32,21.57736,-0.22256,7.042753,0.0
72360.17,15414.0,0.0,11.907,22.24,20.31238,-0.23647,7.042753,0.0
72364.17,15471.0,0.0,11.991,22.48,22.013559,-0.20865,7.042753,0.0
72368.17,15528.0,0.0,11.886,21.68,20.7195,-0.22256,7.042753,-3e-06
72372.17,15414.0,0.0,11.886,22.559999,20.864901,-0.20865,7.042753,11.585351
72376.17,15528.0,0.0,11.949,22.32,21.70822,-0.20865,7.050025,0.0
72380.166,15585.0,0.0,11.907,22.16,20.559561,-0.18083,7.050025,0.0
72384.174,15414.0,0.0,11.886,22.559999,20.7195,-0.29211,7.050025,-3e-06
72388.166,15528.0,0.0,11.865,22.16,21.67914,-0.20865,7.050025,-3e-06
72392.17,15471.0,0.0,11.886,22.559999,20.923059,-0.23647,7.050025,0.0
72396.166,15414.0,0.0,11.886,22.16,20.80674,-0.20865,7.050025,0.0
72400.174,15528.0,0.0,11.928,22.16,22.07172,-0.25038,7.050025,-3e-06
72404.166,15471.0,0.0,11.886,22.799999,20.763121,-0.12519,7.050025,-3e-06
72408.17,15471.0,0.0,11.928,22.16,20.937599,-0.19474,7.050025,0.0
72412.166,15471.0,0.0,11.928,22.16,21.06846,-0.23647,7.050025,0.0
72416.174,15414.0,0.0,11.907,22.559999,20.952141,-0.20865,7.050025,-3e-06
72420.166,15471.0,0.0,11.886,22.0,20.31238,-0.19474,7.050025,-3e-06
72424.17,15528.0,0.0,11.886,22.16,20.69042,-0.20865,7.050025,0.0
72428.166,15414.0,0.0,11.886,22.48,20.2106,-0.18083,7.050025,0.0
72432.174,15471.0,0.0,11.886,21.68,21.155701,-0.12519,7.050025,-0.343144
72436.166,15528.0,0.0,11.928,22.32,21.18478,-0.18083,7.050025,-3e-06
72440.17,15357.0,0.0,11.928,22.559999,19.948879,-0.23647,7.050025,0.0
72444.166,15471.0,0.0,11.886,24.32,23.700199,-0.22256,7.050025,0.0
72448.174,15528.0,0.0,11.865,22.48,20.89398,-0.23647,7.050025,0.0
72452.166,15357.0,0.0,11.886,22.16,20.60318,-0.20865,7.050025,-3e-06
72456.174,15414.0,0.0,11.949,22.16,21.8827,-0.25038,7.050025,0.0
72460.166,15528.0,0.0,11.865,22.16,20.7195,-0.20865,7.050025,0.0
72464.174,15414.0,0.0,11.928,22.16,20.7922,-0.20865,7.051009,0.0
72468.166,15471.0,0.0,11.886,22.16,22.028099,-0.18083,7.051009,-3e-06
72472.174,15414.0,0.0,11.886,22.16,20.48686,-0.26429,7.051009,0.345801
72476.166,15300.0,0.0,12.012,22.0,21.11208,-0.33384,7.051009,0.0
72480.17,15528.0,0.0,11.865,22.32,20.530479,-0.29211,7.051009,0.0
72484.17,15414.0,0.0,11.886,22.24,20.29784,-0.20865,7.051009,-3e-06
72488.17,15471.0,0.0,11.949,22.16,21.9554,-0.20865,7.051009,-3e-06
72492.166,15528.0,0.0,11.865,22.16,22.231661,-0.25038,7.051009,0.0
72496.17,15414.0,0.0,11.865,22.719999,20.850361,-0.18083,7.051009,0.0
72500.17,15471.0,0.0,11.949,22.16,22.028099,-0.33384,7.051009,-3e-06
72504.17,15585.0,0.0,11.886,22.16,20.748581,-0.25038,7.051009,-3e-06
72508.166,15414.0,0.0,11.949,22.799999,20.864901,-0.19474,7.051009,0.0
72512.17,15471.0,0.0,11.865,22.0,21.49012,-0.15301,7.051009,0.0
72516.17,15585.0,0.0,11.886,23.120001,20.48686,-0.20865,7.051009,-3e-06
72520.17,15414.0,0.0,11.886,22.16,20.734039,-0.19474,7.051009,-3e-06
72524.166,15471.0,0.0,11.844,22.0,21.9554,-0.18083,7.051009,0.0
72528.17,15471.0,0.0,11.928,22.799999,20.77766,-0.30602,7.051009,0.0
72532.17,15357.0,0.0,11.886,21.92,20.952141,-0.20865,7.051009,21.616562
72536.17,15471.0,0.0,11.928,22.16,22.05718,-0.22256,7.051009,-3e-06
72540.166,15414.0,0.0,11.886,22.559999,21.11208,-0.20865,7.051009,0.0
72544.17,15471.0,0.0,11.886,22.16,20.32692,-0.20865,7.051009,0.0
72548.17,15471.0,0.0,11.907,22.0,21.70822,-0.20865,7.051009,0.0
72552.17,15414.0,0.0,11.949,23.360001,20.32692,-0.22256,7.05079,-3e-06
72556.17,15471.0,0.0,11.865,21.52,20.748581,-0.18083,7.05079,0.0
72560.17,15528.0,0.0,11.739,22.24,22.98774,-0.19474,7.05079,0.0
72564.17,15414.0,0.0,11.865,22.719999,19.948879,-0.20865,7.05079,0.0
72568.17,15471.0,0.0,11.886,22.08,21.49012,-0.20865,7.05079,-3e-06
72572.17,15528.0,0.0,11.907,22.32,22.1008,-0.20865,7.05079,-21.608545
72576.17,15414.0,0.0,11.886,22.16,20.41416,-0.18083,7.05079,0.0
72580.166,15414.0,0.0,11.886,21.76,21.69368,-0.25038,7.05079,0.0
72584.174,15528.0,0.0,11.865,22.0,21.09754,-0.23647,7.05079,-3e-06
72588.166,15471.0,0.0,11.949,22.48,20.32692,-0.18083,7.05079,-3e-06
72592.17,15471.0,0.0,11.886,22.16,21.926319,-0.20865,7.05079,0.0
72596.166,15585.0,0.0,11.907,22.32,20.937599,-0.16692,7.05079,0.0
72600.174,15414.0,0.0,11.907,22.48,20.748581,-0.23647,7.05079,-3e-06
72604.166,15528.0,0.0,11.886,22.16,21.853621,-0.22256,7.05079,-3e-06
72608.17,15528.0,0.0,11.886,21.92,20.850361,-0.20865,7.05079,0.0
72612.166,15414.0,0.0,11.886,22.32,21.18478,-0.1391,7.05079,0.0
72616.174,15471.0,0.0,11.907,22.0,21.344721,-0.15301,7.05079,-3e-06
72620.166,15528.0,0.0,11.928,22.559999,20.7195,-0.23647,7.05079,-3e-06
72624.17,15471.0,0.0,11.886,22.559999,20.952141,-0.15301,7.05079,0.0
72628.166,15528.0,0.0,11.865,21.68,20.370541,-0.2782,7.05079,0.0
72632.174,15414.0,0.0,11.886,23.040001,20.923059,-0.26429,7.05079,19.900982
72636.166,15528.0,0.0,11.865,22.16,20.923059,-0.22256,7.05079,-3e-06
72640.17,15528.0,0.0,11.886,22.16,21.86816,-0.15301,7.053633,0.0
72644.166,15357.0,0.0,11.886,22.719999,20.32692,-0.12519,7.053633,0.0
72648.174,15471.0,0.0,11.928,22.08,21.49012,-0.33384,7.053633,0.0
72652.166,15528.0,0.0,11.886,22.48,20.99576,-0.18083,7.053633,-3e-06
72656.174,15471.0,0.0,11.928,22.32,20.5741,-0.29211,7.053633,0.0
72660.166,15471.0,0.0,11.886,22.08,21.50466,-0.20865,7.053633,0.0
72664.174,15528.0,0.0,11.928,22.959999,21.242941,-0.20865,7.053633,0.0
72668.166,15471.0,0.0,11.928,22.32,20.166981,-0.20865,7.053633,-3e-06
72672.174,15528.0,0.0,11.886,21.92,22.26074,-0.23647,7.053633,-19.89558
72676.166,15585.0,0.0,11.886,22.559999,20.7922,-0.23647,7.053633,0.0
72680.17,15414.0,0.0,11.928,22.0,20.472321,-0.20865,7.053633,0.0
72684.17,15414.0,0.0,11.886,23.68,20.80674,-0.19474,7.053633,-3e-06
72688.17,15471.0,0.0,11.886,22.559999,20.09428,-0.19474,7.053633,-3e-06
72692.166,15471.0,0.0,11.886,22.16,21.09754,-0.19474,7.053633,0.0
72696.17,15471.0,0.0,11.886,22.48,21.40288,-0.26429,7.053633,0.0
72700.17,15357.0,0.0,11.886,22.16,20.457781,-0.16692,7.053633,-3e-06
72704.17,15528.0,0.0,11.907,22.08,21.46104,-0.20865,7.053633,-3e-06
72708.166,15528.0,0.0,11.886,22.16,22.013559,-0.31993,7.053633,0.0
72712.17,15414.0,0.0,11.886,23.200001,20.39962,-0.19474,7.053633,0.0
72716.17,15414.0,0.0,11.865,22.0,21.86816,-0.11128,7.053633,-3e-06
72720.17,15585.0,0.0,11.928,21.92,20.98122,-0.09737,7.053633,-3e-06
72724.166,15414.0,0.0,11.949,22.559999,20.51594,-0.19474,7.053633,0.0
72728.17,15471.0,0.0,11.886,22.24,22.042641,-0.25038,7.053469,0.0
