Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
61908.171,14728.0,0.0,12.117,17.360001,15.64504,-0.29211,6.126456,-0.343123
61912.171,14671.0,0.0,12.138,17.84,18.378559,-0.20865,6.126456,-3e-06
61916.167,14828.0,0.0,12.159,18.959999,16.0667,-0.20865,6.126456,0.0
61920.171,14928.0,0.0,12.18,17.84,15.68866,-0.16692,6.126456,0.0
61924.171,14728.0,0.0,12.159,18.4,16.2848,-0.19474,6.126456,5e-06
61928.171,14885.0,0.0,12.18,18.24,15.39786,-0.05564,6.126456,-3e-06
61932.167,14671.0,0.0,12.18,17.76,19.556299,-0.16692,6.126456,0.0
61936.171,14928.0,0.0,12.138,18.799999,17.02634,-0.1391,6.126456,0.0
61940.171,14985.0,0.0,12.138,20.0,16.05216,-0.18083,6.126456,0.0
61944.171,14828.0,0.0,12.222,17.280001,16.822781,-0.1391,6.126456,-3e-06
61948.171,14985.0,0.0,12.18,19.68,17.46254,-0.20865,6.126456,0.0
61952.171,14828.0,0.0,12.18,16.24,17.33168,-0.18083,6.126456,0.0
61956.171,14728.0,0.0,12.201,18.4,18.01506,-0.16692,6.126456,0.0
61960.171,14728.0,0.0,12.159,17.360001,17.2299,-0.20865,6.126456,-3e-06
61964.171,14728.0,0.0,12.117,18.559999,15.9213,-0.11128,6.126456,-13.858429
61968.171,14728.0,0.0,12.159,18.0,16.77916,-0.16692,6.126456,0.0
61972.167,14928.0,0.0,12.159,17.040001,16.5756,-0.20865,6.126456,0.0
61976.175,14885.0,0.0,12.159,17.76,16.619221,-0.20865,6.126456,-3e-06
61980.167,14628.0,0.0,12.159,17.92,16.604679,-0.15301,6.126456,-3e-06
61984.171,14885.0,0.0,12.159,20.0,15.89222,-0.23647,6.13072,0.0
61988.167,14885.0,0.0,12.159,19.6,18.04414,-0.06955,6.13072,0.0
61992.175,14671.0,0.0,12.18,17.68,18.000521,-0.18083,6.13072,-3e-06
61996.167,15042.0,0.0,12.138,20.0,16.08124,-0.18083,6.13072,-3e-06
62000.171,14728.0,0.0,12.138,18.639999,16.008539,-0.23647,6.13072,0.0
62004.167,14628.0,0.0,12.138,18.719999,16.9391,-0.18083,6.13072,0.0
62008.175,14885.0,0.0,12.138,16.0,16.197559,-0.18083,6.13072,21.265379
62012.167,14885.0,0.0,12.18,17.6,16.0667,-0.23647,6.13072,-3e-06
62016.171,14728.0,0.0,12.138,18.4,19.076481,-0.20865,6.13072,0.0
62020.167,14885.0,0.0,12.159,17.440001,16.691919,-0.16692,6.13072,0.0
62024.175,14885.0,0.0,12.138,19.84,19.585381,-0.18083,6.13072,0.0
62028.167,14885.0,0.0,12.138,20.0,16.67738,-0.22256,6.13072,-3e-06
62032.175,14985.0,0.0,12.159,18.879999,17.92782,-0.06955,6.13072,0.0
62036.167,14885.0,0.0,12.138,17.76,15.6305,-0.25038,6.13072,0.0
62040.175,14928.0,0.0,12.18,18.799999,16.415661,-0.09737,6.13072,0.0
62044.167,14928.0,0.0,12.159,17.68,16.531981,-0.20865,6.13072,-3e-06
62048.175,14885.0,0.0,12.138,17.360001,18.000521,-0.15301,6.13072,0.0
62052.167,14885.0,0.0,12.18,17.84,16.05216,-0.19474,6.13072,0.0
62056.175,14771.0,0.0,12.18,18.24,16.24118,-0.20865,6.13072,0.0
62060.167,14628.0,0.0,12.18,18.48,19.01832,-0.16692,6.13072,-3e-06
62064.175,14885.0,0.0,12.159,18.559999,17.389839,-0.12519,6.13072,16.771189
62068.167,14828.0,0.0,12.138,18.559999,17.113581,-0.1391,6.13072,0.0
62072.171,14771.0,0.0,12.075,19.76,17.593399,-0.26429,6.133344,0.0
62076.171,14728.0,0.0,12.096,19.360001,16.604679,-0.18083,6.133344,-3e-06
62080.171,14671.0,0.0,12.138,17.76,16.56106,-0.11128,6.133344,-3e-06
62084.167,14928.0,0.0,12.138,16.799999,17.796961,-0.15301,6.133344,0.0
62088.171,14985.0,0.0,12.117,18.16,16.83732,-0.06955,6.133344,0.0
62092.171,14628.0,0.0,12.096,17.6,17.971439,-0.15301,6.133344,-3e-06
62096.171,14728.0,0.0,12.159,18.719999,18.174999,-0.06955,6.133344,-3e-06
62100.167,14671.0,0.0,12.159,18.16,16.83732,-0.23647,6.133344,0.0
62104.171,14928.0,0.0,12.138,17.040001,17.084499,-0.22256,6.133344,0.0
62108.171,14928.0,0.0,12.138,17.360001,16.08124,-0.19474,6.133344,-4.13906
62112.171,14928.0,0.0,12.159,17.120001,16.895479,-0.20865,6.133344,-3e-06
62116.167,14885.0,0.0,12.117,18.48,17.506161,-0.18083,6.133344,0.0
62120.171,14728.0,0.0,12.117,18.639999,17.200821,-0.19474,6.133344,0.0
62124.171,14728.0,0.0,12.138,17.84,18.14592,-0.08346,6.133344,0.0
62128.171,14885.0,0.0,12.117,17.040001,16.691919,-0.19474,6.133344,-3e-06
62132.171,14571.0,0.0,12.159,18.799999,17.186279,-0.26429,6.133344,0.0
62136.171,14885.0,0.0,12.096,18.24,16.25572,-0.16692,6.133344,0.0
62140.171,14828.0,0.0,12.159,18.24,16.54652,-0.18083,6.133344,0.0
62144.171,14928.0,0.0,12.159,18.959999,15.90676,-0.15301,6.133344,-3e-06
62148.171,14828.0,0.0,12.159,17.76,16.880939,-0.18083,6.133344,0.0
62152.171,14985.0,0.0,12.18,19.280001,17.011801,-0.20865,6.133344,0.0
62156.171,14728.0,0.0,12.138,17.6,16.313881,-0.01391,6.133344,0.0
62160.171,14771.0,0.0,12.159,20.16,16.008539,-0.15301,6.133235,-3e-06
62164.171,14828.0,0.0,12.075,20.4,17.796961,-0.19474,6.133235,-2.418254
62168.171,14985.0,0.0,12.159,16.559999,13.6676,-0.18083,6.133235,0.0
62172.167,14571.0,0.0,12.096,19.6,18.480339,-0.1391,6.133235,0.0
62176.175,14828.0,0.0,12.18,18.879999,15.95038,-0.20865,6.133235,-3e-06
62180.167,15042.0,0.0,12.18,18.639999,18.364019,-0.12519,6.133235,-3e-06
62184.171,14571.0,0.0,12.159,18.0,17.82604,-0.22256,6.133235,0.0
62188.167,14828.0,0.0,12.096,19.040001,15.22338,-0.16692,6.133235,0.0
62192.175,14928.0,0.0,12.159,17.84,14.59816,-0.23647,6.133235,-3e-06
62196.167,14628.0,0.0,12.159,20.0,18.974701,-0.22256,6.133235,-3e-06
62200.171,14885.0,0.0,12.138,19.52,17.33168,-0.15301,6.133235,0.0
62204.167,15042.0,0.0,12.138,19.6,19.22188,-0.15301,6.133235,0.0
62208.175,14628.0,0.0,12.117,18.16,15.6305,-0.1391,6.133235,-0.000254
62212.167,14885.0,0.0,12.159,17.68,15.09252,-0.19474,6.133235,-3e-06
62216.171,14771.0,0.0,12.159,17.440001,17.593399,-0.16692,6.133235,0.0
62220.167,14728.0,0.0,12.159,18.959999,16.502899,-0.11128,6.133235,0.0
62224.175,14885.0,0.0,12.159,17.360001,15.07798,-0.18083,6.133235,0.0
62228.167,14928.0,0.0,12.138,19.120001,18.305861,-0.06955,6.133235,-3e-06
62232.175,14828.0,0.0,12.138,19.92,17.011801,-0.15301,6.133235,0.0
62236.167,14928.0,0.0,12.138,16.719999,17.113581,-0.16692,6.133235,0.0
62240.175,14928.0,0.0,12.096,17.200001,16.619221,-0.19474,6.133235,0.0
62244.167,14771.0,0.0,12.159,18.959999,16.9391,-0.25038,6.133235,-3e-06
62248.175,14885.0,0.0,12.138,17.6,16.38658,-0.19474,6.138812,0.0
62252.167,14928.0,0.0,12.159,16.879999,15.96492,-0.15301,6.138812,0.0
62256.175,14728.0,0.0,12.138,20.16,19.163719,-0.15301,6.138812,0.0
62260.167,14928.0,0.0,12.138,17.6,15.74682,-0.19474,6.138812,-3e-06
62264.175,14728.0,0.0,12.096,18.48,15.79044,-0.19474,6.138812,-4.84455
62268.167,14771.0,0.0,12.138,19.440001,18.16046,-0.25038,6.138812,0.0
62272.171,14728.0,0.0,12.096,17.52,16.05216,-0.11128,6.138812,0.0
62276.171,14985.0,0.0,12.159,17.6,16.531981,-0.18083,6.138812,-3e-06
62280.171,14571.0,0.0,12.138,18.24,17.200821,-0.18083,6.138812,-3e-06
62284.167,14671.0,0.0,12.18,17.84,16.110319,-0.08346,6.138812,0.0
62288.171,14928.0,0.0,12.159,17.92,17.46254,-0.20865,6.138812,0.0
62292.171,14628.0,0.0,12.18,17.76,17.796961,-0.11128,6.138812,-3e-06
62296.171,14928.0,0.0,12.138,20.0,16.63376,-0.12519,6.138812,-3e-06
62300.167,14928.0,0.0,12.138,18.16,16.023081,-0.20865,6.138812,0.0
62304.171,14728.0,0.0,12.138,21.040001,18.596661,-0.23647,6.138812,0.0
62308.171,14928.0,0.0,12.159,18.0,16.619221,-0.11128,6.138812,-11.065971
62312.171,14985.0,0.0,12.138,17.84,18.55304,-0.08346,6.138812,-3e-06
62316.167,14728.0,0.0,12.159,17.84,17.02634,-0.29211,6.138812,0.0
62320.171,14771.0,0.0,12.18,17.76,15.0489,-0.15301,6.138812,0.0
62324.171,14885.0,0.0,12.096,17.6,16.95364,-0.23647,6.138812,0.0
62328.171,14771.0,0.0,12.18,18.24,15.90676,-0.18083,6.138812,-3e-06
62332.171,14885.0,0.0,12.159,17.200001,15.36878,-0.25038,6.138812,0.0
62336.171,14885.0,0.0,12.243,17.68,16.77916,-0.22256,6.139905,0.0
62340.171,14885.0,0.0,12.096,17.6,16.924561,-0.1391,6.139905,0.0
62344.171,14928.0,0.0,12.138,17.84,16.328421,-0.18083,6.139905,-3e-06
62348.171,14671.0,0.0,12.138,17.76,16.67738,-0.26429,6.139905,0.0
62352.171,14728.0,0.0,12.159,20.0,15.32516,-0.16692,6.139905,0.0
62356.171,14885.0,0.0,12.18,17.84,15.8486,-0.18083,6.139905,0.0
62360.171,14985.0,0.0,12.138,17.440001,16.721001,-0.16692,6.139905,-3e-06
62364.171,14571.0,0.0,12.117,17.52,16.502899,-0.31993,6.139905,11.066303
62368.171,14885.0,0.0,12.138,20.0,17.288059,-0.29211,6.139905,0.0
62372.167,14771.0,0.0,12.159,18.959999,15.61596,-0.20865,6.139905,0.0
62376.175,14771.0,0.0,12.159,17.84,18.3204,-0.16692,6.139905,-3e-06
62380.167,14885.0,0.0,12.117,17.6,18.2477,-0.1391,6.139905,-3e-06
62384.171,14771.0,0.0,12.159,18.24,17.593399,-0.20865,6.139905,0.0
62388.167,14885.0,0.0,12.159,20.08,19.250959,-0.20865,6.139905,0.0
62392.175,14828.0,0.0,12.138,18.24,16.47382,-0.11128,6.139905,-3e-06
62396.167,14928.0,0.0,12.159,17.84,14.84534,-0.20865,6.139905,-3e-06
62400.171,14828.0,0.0,12.117,19.440001,17.63702,-0.20865,6.139905,0.0
62404.167,14671.0,0.0,12.159,18.24,14.64178,-0.19474,6.139905,0.0
62408.175,14885.0,0.0,12.138,19.120001,15.7032,-0.1391,6.139905,-0.00017
62412.167,14885.0,0.0,12.18,17.92,16.299339,-0.20865,6.139905,-3e-06
62416.171,14828.0,0.0,12.18,17.040001,19.32366,-0.11128,6.139905,0.0
62420.167,14928.0,0.0,12.159,18.16,15.80498,-0.2782,6.139905,0.0
62424.175,14828.0,0.0,12.18,17.6,15.96492,-0.22256,6.136952,0.172238
62428.167,14885.0,0.0,12.138,18.24,19.00378,-0.25038,6.136952,-3e-06
62432.171,14828.0,0.0,12.18,18.16,16.96818,-0.16692,6.136952,0.0
62436.167,14885.0,0.0,12.18,18.16,15.83406,-0.12519,6.136952,0.0
62440.175,14885.0,0.0,12.222,18.08,17.418921,-0.29211,6.136952,0.0
62444.167,14728.0,0.0,12.159,18.639999,16.212099,-0.18083,6.136952,-3e-06
62448.175,14828.0,0.0,12.159,17.120001,17.477079,-0.18083,6.136952,0.0
62452.167,14828.0,0.0,12.138,18.0,15.89222,-0.19474,6.136952,0.0
62456.175,14728.0,0.0,12.096,17.6,17.46254,-0.11128,6.136952,0.0
62460.167,14928.0,0.0,12.138,17.76,16.0667,-0.20865,6.136952,-3e-06
62464.175,14928.0,0.0,12.159,17.68,16.45928,-0.1391,6.136952,11.49857
62468.167,14885.0,0.0,12.138,18.0,14.84534,-0.18083,6.136952,0.0
62472.171,14928.0,0.0,12.138,18.559999,14.07472,-0.16692,6.136952,0.0
62476.171,14885.0,0.0,12.138,17.84,16.502899,-0.11128,6.136952,-3e-06
62480.171,14628.0,0.0,12.138,17.360001,15.6305,-0.08346,6.136952,-3e-06
62484.167,14828.0,0.0,12.138,18.639999,16.3575,-0.09737,6.136952,0.0
62488.171,14885.0,0.0,12.159,17.84,16.531981,-0.18083,6.136952,0.0
62492.171,14628.0,0.0,12.18,17.84,17.33168,-0.18083,6.136952,-3e-06
62496.171,14885.0,0.0,12.159,20.0,17.2299,-0.26429,6.136952,-3e-06
62500.167,14828.0,0.0,12.138,17.280001,17.288059,-0.18083,6.136952,0.0
62504.171,14728.0,0.0,12.138,17.68,13.68214,-0.23647,6.136952,0.0
62508.171,14771.0,0.0,12.138,17.52,16.1394,-0.20865,6.136952,-0.001343
62512.171,14828.0,0.0,12.159,17.76,14.84534,-0.15301,6.136679,-3e-06
62516.167,14728.0,0.0,12.159,19.360001,18.189541,-0.19474,6.136679,0.0
62520.171,14885.0,0.0,12.138,20.0,17.65156,-0.15301,6.136679,0.0
62524.171,15042.0,0.0,12.096,20.0,16.924561,-0.12519,6.136679,2.745131
62528.171,14671.0,0.0,12.117,17.68,17.593399,-0.20865,6.136679,-3e-06
62532.167,14628.0,0.0,12.159,17.84,16.328421,-0.08346,6.136679,0.0
62536.171,14828.0,0.0,12.18,18.559999,18.94562,-0.20865,6.136679,0.0
62540.171,14885.0,0.0,12.18,18.559999,16.6483,-0.20865,6.136679,0.0
62544.171,14928.0,0.0,12.159,19.040001,16.706461,-0.1391,6.136679,-3e-06
62548.171,14928.0,0.0,12.096,17.440001,16.313881,-0.1391,6.136679,0.0
62552.171,14885.0,0.0,12.138,17.84,16.44474,-0.19474,6.136679,0.0
62556.171,14771.0,0.0,12.159,18.16,16.15394,-0.19474,6.136679,0.0
62560.171,14828.0,0.0,12.18,19.76,14.6127,-0.18083,6.136679,-3e-06
62564.171,14885.0,0.0,12.117,20.0,17.17174,-0.19474,6.136679,19.003654
62568.171,15042.0,0.0,12.159,16.879999,16.924561,-0.12519,6.136679,0.0
62572.167,14628.0,0.0,12.117,17.6,17.869659,-0.19474,6.136679,0.0
62576.175,14985.0,0.0,12.117,17.84,16.77916,-0.09737,6.136679,-3e-06
62580.167,14828.0,0.0,12.18,17.360001,14.07472,-0.12519,6.136679,-3e-06
62584.171,14828.0,0.0,12.201,17.84,17.05542,-0.20865,6.136679,0.0
62588.167,14828.0,0.0,12.117,18.639999,17.375299,-0.20865,6.136679,0.0
62592.175,14728.0,0.0,12.138,19.360001,16.430201,-0.11128,6.136679,-3e-06
62596.167,14885.0,0.0,12.138,19.76,18.05868,-0.11128,6.136679,-3e-06
62600.171,14671.0,0.0,12.159,17.84,17.1572,-0.11128,6.133344,0.0
62604.167,14885.0,0.0,12.18,19.120001,15.31062,-0.15301,6.133344,0.0
62608.175,14885.0,0.0,12.18,17.68,16.05216,-0.06955,6.133344,-0.171563
62612.167,14728.0,0.0,12.117,17.84,17.011801,-0.18083,6.133344,-3e-06
62616.171,14885.0,0.0,12.18,20.0,17.317141,-0.20865,6.133344,0.0
62620.167,14728.0,0.0,12.18,18.24,16.415661,-0.20865,6.133344,0.0
62624.175,14828.0,0.0,12.138,18.48,18.000521,-0.1391,6.133344,5.554764
62628.167,14885.0,0.0,12.138,17.84,16.3575,-0.1391,6.133344,-3e-06
62632.171,14885.0,0.0,12.159,19.52,17.477079,-0.20865,6.133344,0.0
62636.167,14885.0,0.0,12.117,18.0,17.506161,-0.22256,6.133344,0.0
62640.175,14928.0,0.0,12.138,18.24,18.582121,-0.15301,6.133344,0.0
62644.167,14885.0,0.0,12.159,17.76,17.796961,-0.33384,6.133344,-3e-06
62648.175,14728.0,0.0,12.138,17.6,16.095779,-0.22256,6.133344,0.0
62652.167,14771.0,0.0,12.138,19.84,17.53524,-0.12519,6.133344,0.0
62656.175,14928.0,0.0,12.18,18.719999,15.6305,-0.12519,6.133344,0.0
62660.167,14885.0,0.0,12.138,17.76,16.226641,-0.20865,6.133344,-3e-06
62664.175,14728.0,0.0,12.096,17.84,15.47056,-0.09737,6.133344,-9.931727
62668.167,14671.0,0.0,12.138,18.0,17.011801,-0.29211,6.133344,0.0
62672.171,14728.0,0.0,12.138,17.52,16.38658,-0.18083,6.133344,0.0
62676.171,14885.0,0.0,12.138,20.32,17.113581,-0.20865,6.133344,-3e-06
62680.171,14728.0,0.0,12.138,17.52,17.54978,-0.16692,6.133344,-3e-06
62684.167,14885.0,0.0,12.117,19.280001,18.43672,-0.20865,6.133344,0.0
62688.171,14771.0,0.0,12.117,19.200001,17.796961,-0.06955,6.136461,0.0
62692.171,14728.0,0.0,12.159,17.84,17.27352,-0.11128,6.136461,-3e-06
62696.171,14885.0,0.0,12.159,18.24,16.2848,-0.11128,6.136461,-3e-06
62700.167,14728.0,0.0,12.138,18.799999,17.607941,-0.31993,6.136461,0.0
62704.171,15042.0,0.0,12.138,19.52,17.54978,-0.23647,6.136461,0.0
62708.171,14828.0,0.0,12.138,18.0,16.982719,-0.22256,6.136461,-0.194359
62712.171,14885.0,0.0,12.138,20.16,16.67738,-0.19474,6.136461,-3e-06
62716.167,14885.0,0.0,12.138,17.84,16.18302,-0.23647,6.136461,0.0
62720.171,14728.0,0.0,12.138,18.24,17.17174,-0.20865,6.136461,0.0
62724.171,14671.0,0.0,12.075,20.16,17.971439,-0.20865,6.136461,0.086118
62728.171,14885.0,0.0,12.18,18.639999,15.10706,-0.25038,6.136461,-3e-06
62732.167,14628.0,0.0,12.159,18.48,18.567579,-0.20865,6.136461,0.0
62736.171,14828.0,0.0,12.096,20.719999,18.14592,-0.1391,6.136461,0.0
62740.171,14728.0,0.0,12.117,18.32,15.7759,-0.15301,6.136461,0.0
62744.171,14885.0,0.0,12.096,18.24,17.53524,-0.20865,6.136461,-3e-06
62748.171,14728.0,0.0,12.138,17.68,17.04088,-0.15301,6.136461,0.0
62752.171,14928.0,0.0,12.138,16.48,16.54652,-0.20865,6.136461,0.0
62756.171,14885.0,0.0,12.159,17.6,17.200821,-0.20865,6.136461,0.0
62760.171,14771.0,0.0,12.117,18.4,16.706461,-0.15301,6.136461,-3e-06
62764.171,14885.0,0.0,12.138,16.959999,16.08124,-0.16692,6.136461,-19.540367
62768.171,14985.0,0.0,12.159,16.959999,15.64504,-0.1391,6.136461,0.0
62772.167,14728.0,0.0,12.138,17.84,15.25246,-0.25038,6.136461,0.0
62776.175,14728.0,0.0,12.159,19.120001,18.04414,-0.25038,6.138812,-3e-06
62780.167,14728.0,0.0,12.159,17.68,17.06996,-0.15301,6.138812,-3e-06
62784.171,14528.0,0.0,12.159,20.0,16.9391,-0.18083,6.138812,0.0
62788.167,14828.0,0.0,12.138,17.84,15.38332,-0.12519,6.138812,0.0
62792.175,14928.0,0.0,12.159,16.959999,15.89222,-0.16692,6.138812,-3e-06
62796.167,14528.0,0.0,12.18,17.84,18.74206,-0.19474,6.138812,-3e-06
62800.171,14885.0,0.0,12.096,17.6,16.226641,-0.11128,6.138812,0.0
62804.167,14671.0,0.0,12.18,18.0,16.08124,-0.11128,6.138812,0.0
62808.175,14828.0,0.0,12.075,17.200001,17.084499,-0.26429,6.138812,-0.002683
62812.167,14828.0,0.0,12.138,20.16,17.5207,-0.18083,6.138812,-3e-06
62816.171,14771.0,0.0,12.096,20.08,19.23642,-0.19474,6.138812,0.0
62820.167,14671.0,0.0,12.117,18.0,18.305861,-0.20865,6.138812,0.0
62824.175,14428.0,0.0,12.18,17.360001,16.023081,-0.18083,6.138812,0.000675
62828.167,14885.0,0.0,12.138,19.200001,15.79044,-0.19474,6.138812,-3e-06
62832.171,14771.0,0.0,12.117,17.120001,15.79044,-0.15301,6.138812,0.0
62836.167,14885.0,0.0,12.159,17.92,14.88896,-0.12519,6.138812,0.0
62840.175,14885.0,0.0,12.117,17.280001,15.57234,-0.23647,6.138812,0.0
62844.167,14885.0,0.0,12.159,19.84,18.378559,-0.19474,6.138812,-3e-06
62848.175,14671.0,0.0,12.117,17.68,17.94236,-0.18083,6.138812,0.0
62852.167,14985.0,0.0,12.159,17.84,15.96492,-0.12519,6.138812,0.0
62856.175,14771.0,0.0,12.159,16.799999,17.985979,-0.16692,6.138812,0.0
62860.167,14885.0,0.0,12.138,20.0,19.4109,-0.15301,6.138812,-3e-06
62864.175,14928.0,0.0,12.159,20.4,15.45602,-0.18083,6.136297,0.0
62868.167,14885.0,0.0,12.096,17.440001,16.023081,-0.20865,6.136297,0.0
62872.175,14728.0,0.0,12.18,17.120001,17.578859,-0.20865,6.136297,0.0
62876.167,14828.0,0.0,12.138,18.639999,16.38658,-0.18083,6.136297,-3e-06
62880.175,14885.0,0.0,12.159,19.280001,17.796961,-0.1391,6.136297,-3e-06
62884.167,14885.0,0.0,12.18,18.32,17.24444,-0.20865,6.136297,0.0
62888.171,14928.0,0.0,12.138,17.68,17.186279,-0.20865,6.136297,0.0
62892.171,14771.0,0.0,12.159,18.24,16.85186,-0.16692,6.136297,-3e-06
62896.171,14728.0,0.0,12.138,19.76,15.86314,-0.20865,6.136297,-3e-06
62900.167,14628.0,0.0,12.138,16.719999,18.000521,-0.16692,6.136297,0.0
62904.171,14828.0,0.0,12.117,17.52,16.793699,-0.18083,6.136297,0.0
62908.171,14671.0,0.0,12.138,17.360001,15.7032,-0.18083,6.136297,-3e-06
62912.171,14885.0,0.0,12.159,17.76,13.87116,-0.18083,6.136297,-3e-06
62916.167,14771.0,0.0,12.054,19.76,19.192801,-0.25038,6.136297,0.0
62920.171,14728.0,0.0,12.117,17.92,18.14592,-0.16692,6.136297,0.0
62924.171,14885.0,0.0,12.075,17.200001,18.62574,-0.19474,6.136297,2.1e-05
62928.171,14828.0,0.0,12.096,19.52,15.7759,-0.20865,6.136297,-3e-06
62932.167,14671.0,0.0,12.138,17.120001,20.32692,-0.09737,6.136297,0.0
62936.171,14628.0,0.0,12.096,17.52,17.011801,-0.06955,6.136297,0.0
62940.171,14771.0,0.0,12.138,20.48,17.477079,-0.08346,6.136297,0.0
62944.171,14885.0,0.0,12.096,19.280001,18.872919,-0.20865,6.136297,-3e-06
62948.171,14571.0,0.0,12.096,17.200001,16.77916,-0.16692,6.136297,0.0
62952.171,14885.0,0.0,12.138,18.879999,15.23792,-0.20865,6.132634,0.0
62956.171,14885.0,0.0,12.159,20.799999,17.593399,-0.12519,6.132634,0.0
62960.171,14985.0,0.0,12.096,19.52,16.85186,-0.15301,6.132634,-3e-06
62964.171,14571.0,0.0,12.138,17.84,18.189541,-0.18083,6.132634,0.08578
62968.171,14885.0,0.0,12.159,17.84,18.33494,-0.15301,6.132634,0.0
62972.167,14928.0,0.0,12.138,17.68,15.96492,-0.19474,6.132634,0.0
62976.175,14728.0,0.0,12.096,17.84,14.07472,-0.20865,6.132634,-3e-06
62980.167,14728.0,0.0,12.159,18.559999,15.36878,-0.20865,6.132634,-3e-06
62984.171,14885.0,0.0,12.159,17.040001,16.328421,-0.18083,6.132634,0.0
62988.167,14885.0,0.0,12.138,17.120001,15.80498,-0.22256,6.132634,0.0
62992.175,14771.0,0.0,12.138,20.0,18.465799,-0.20865,6.132634,-1.372484
62996.167,14728.0,0.0,12.159,17.84,15.67412,-0.18083,6.132634,-3e-06
63000.171,14671.0,0.0,12.096,18.16,16.328421,-0.11128,6.132634,0.0
63004.167,14885.0,0.0,12.138,18.48,17.448,-0.11128,6.132634,0.0
63008.175,14671.0,0.0,12.075,18.32,15.83406,-0.05564,6.132634,-2.777133
63012.167,14671.0,0.0,12.159,19.200001,17.011801,-0.20865,6.132634,-3e-06
63016.171,14885.0,0.0,12.18,17.040001,16.997259,-0.20865,6.132634,0.0
63020.167,14985.0,0.0,12.159,16.719999,16.008539,-0.18083,6.132634,0.0
63024.175,14771.0,0.0,12.138,18.639999,18.771139,-0.15301,6.132634,1.372482
63028.167,14671.0,0.0,12.096,18.16,18.21862,-0.19474,6.132634,-3e-06
63032.171,14728.0,0.0,12.075,20.16,17.92782,-0.1391,6.132634,0.0
63036.167,14728.0,0.0,12.096,18.32,17.200821,-0.20865,6.132634,0.0
63040.175,14671.0,0.0,12.054,17.360001,16.18302,-0.18083,6.126784,0.0
63044.167,14671.0,0.0,12.075,20.0,17.317141,-0.15301,6.126784,-3e-06
63048.175,14728.0,0.0,12.117,18.559999,17.796961,-0.20865,6.126784,0.0
63052.167,14728.0,0.0,12.18,20.719999,19.29458,-0.20865,6.126784,0.0
63056.175,14728.0,0.0,12.117,19.52,16.15394,-0.25038,6.126784,0.0
63060.167,14928.0,0.0,12.138,17.92,17.94236,-0.05564,6.126784,-3e-06
63064.175,14571.0,0.0,12.117,18.24,15.20884,-0.18083,6.126784,11.152754
63068.167,14728.0,0.0,12.138,18.16,15.61596,-0.12519,6.126784,0.0
63072.171,14828.0,0.0,12.075,20.4,19.51268,-0.26429,6.126784,0.0
63076.171,14571.0,0.0,12.138,18.08,16.895479,-0.20865,6.126784,-3e-06
63080.171,14671.0,0.0,12.159,16.799999,16.226641,-0.19474,6.126784,-3e-06
63084.167,14828.0,0.0,12.138,17.120001,18.771139,-0.18083,6.126784,0.0
63088.171,14885.0,0.0,12.096,17.68,16.15394,-0.20865,6.126784,0.0
63092.171,14928.0,0.0,12.138,17.040001,18.62574,-0.09737,6.126784,-3e-06
63096.171,14771.0,0.0,12.138,17.84,17.593399,-0.20865,6.126784,-3e-06
63100.167,14728.0,0.0,12.159,18.48,15.93584,-0.16692,6.126784,0.0
63104.171,14728.0,0.0,12.096,18.24,16.008539,-0.20865,6.126784,0.0
63108.171,14885.0,0.0,12.138,17.76,16.415661,-0.18083,6.126784,-3e-06
63112.171,14728.0,0.0,12.138,15.68,18.698441,-0.20865,6.126784,-3e-06
63116.167,14828.0,0.0,12.096,18.08,18.378559,-0.11128,6.126784,0.0
63120.171,14771.0,0.0,12.159,18.0,16.18302,-0.12519,6.126784,0.0
63124.171,14728.0,0.0,12.117,19.6,18.71298,-0.16692,6.126784,0.016209
63128.171,14728.0,0.0,12.096,17.84,17.33168,-0.20865,6.129627,-3e-06
63132.167,14828.0,0.0,12.159,18.48,15.89222,-0.23647,6.129627,0.0
63136.171,14728.0,0.0,12.138,17.440001,14.65632,-0.19474,6.129627,0.0
63140.171,14885.0,0.0,12.138,17.76,16.023081,-0.19474,6.129627,0.0
63144.171,14771.0,0.0,12.159,19.6,18.785681,-0.05564,6.129627,-3e-06
63148.171,14828.0,0.0,12.117,19.52,15.44148,-0.18083,6.129627,0.0
63152.171,14885.0,0.0,12.117,16.879999,18.3204,-0.25038,6.129627,0.0
63156.171,14571.0,0.0,12.159,18.24,19.948879,-0.19474,6.129627,0.0
63160.171,14628.0,0.0,12.096,17.68,17.448,-0.12519,6.129627,-3e-06
63164.171,14828.0,0.0,12.075,17.84,16.08124,-0.18083,6.129627,0.345801
63168.171,14728.0,0.0,12.138,20.0,18.087761,-0.16692,6.129627,0.0
63172.167,14728.0,0.0,12.159,17.76,17.113581,-0.15301,6.129627,0.0
63176.175,14528.0,0.0,12.138,19.52,18.756599,-0.15301,6.129627,-3e-06
63180.167,14771.0,0.0,12.159,19.52,17.17174,-0.19474,6.129627,-3e-06
63184.171,15042.0,0.0,12.117,18.879999,16.85186,-0.20865,6.129627,0.0
63188.167,14728.0,0.0,12.054,19.280001,18.14592,-0.16692,6.129627,0.0
63192.175,14885.0,0.0,12.138,20.4,16.808241,-0.20865,6.129627,-3e-06
