Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
63492.167,14928.0,0.0,12.138,19.52,18.000521,-0.15301,6.254278,-3e-06
63496.175,14885.0,0.0,12.159,17.84,16.808241,-0.19474,6.254278,0.0
63500.167,14985.0,0.0,12.138,20.0,16.008539,-0.22256,6.254278,0.0
63504.175,14671.0,0.0,12.159,19.76,16.67738,-0.22256,6.254278,0.0
63508.167,14628.0,0.0,12.138,17.6,16.85186,-0.16692,6.254278,-3e-06
63512.175,14528.0,0.0,12.096,17.040001,17.46254,-0.23647,6.254278,1.554764
63516.167,14771.0,0.0,12.18,18.959999,18.902,-0.18083,6.263736,0.0
63520.171,14828.0,0.0,12.18,19.360001,15.51418,-0.25038,6.263736,0.0
63524.171,14885.0,0.0,12.18,18.719999,16.531981,-0.18083,6.263736,-3e-06
63528.171,14571.0,0.0,12.18,17.84,16.037621,-0.20865,6.263736,-3e-06
63532.167,14771.0,0.0,12.18,17.84,17.869659,-0.20865,6.263736,0.0
63536.171,14728.0,0.0,12.159,17.84,16.880939,-0.25038,6.263736,0.0
63540.171,14628.0,0.0,12.18,17.84,18.872919,-0.30602,6.263736,-3e-06
63544.171,14628.0,0.0,12.18,18.24,16.1394,-0.25038,6.263736,-3e-06
63548.167,14571.0,0.0,12.138,19.68,18.11684,-0.20865,6.263736,0.0
63552.171,14728.0,0.0,12.054,17.440001,16.15394,-0.26429,6.263736,0.0
63556.171,14428.0,0.0,12.18,17.6,17.898741,-0.20865,6.263736,-3e-06
63560.171,14771.0,0.0,12.159,18.0,17.24444,-0.19474,6.263736,-3e-06
63564.167,14771.0,0.0,12.18,16.959999,16.67738,-0.25038,6.263736,0.0
63568.171,14885.0,0.0,12.159,17.440001,15.79044,-0.20865,6.263736,0.0
63572.171,14628.0,0.0,12.222,18.879999,16.85186,-0.20865,6.263736,21.270782
63576.171,14728.0,0.0,12.138,18.0,17.2299,-0.23647,6.263736,-3e-06
63580.167,14885.0,0.0,12.18,17.360001,16.27026,-0.25038,6.263736,0.0
63584.171,14885.0,0.0,12.159,17.84,16.9391,-0.29211,6.263736,0.0
63588.171,14728.0,0.0,12.159,20.4,15.67412,-0.26429,6.263736,0.000168
63592.171,14885.0,0.0,12.18,18.879999,17.46254,-0.20865,6.263736,-3e-06
63596.167,14571.0,0.0,12.138,17.440001,14.45276,-0.23647,6.263736,0.0
63600.171,14928.0,0.0,12.159,20.0,18.33494,-0.31993,6.263736,0.0
63604.171,14885.0,0.0,12.159,20.799999,17.418921,-0.26429,6.265049,0.0
63608.171,14885.0,0.0,12.096,20.879999,15.31062,-0.2782,6.265049,-3e-06
63612.171,14671.0,0.0,12.138,19.52,18.16046,-0.16692,6.265049,0.0
63616.171,14571.0,0.0,12.159,17.120001,17.12812,-0.20865,6.265049,0.0
63620.171,14728.0,0.0,12.159,19.200001,17.17174,-0.25038,6.265049,0.0
63624.171,14828.0,0.0,12.159,17.76,17.200821,-0.23647,6.265049,-3e-06
63628.171,14728.0,0.0,12.18,17.84,16.895479,-0.36166,6.265049,-3e-06
63632.171,14885.0,0.0,12.159,18.24,15.47056,-0.20865,6.265049,0.0
63636.167,14728.0,0.0,12.159,18.879999,15.45602,-0.33384,6.265049,0.0
63640.175,14928.0,0.0,12.18,18.48,15.65958,-0.29211,6.265049,-3e-06
63644.167,14628.0,0.0,12.222,17.040001,15.31062,-0.23647,6.265049,-3e-06
63648.171,14828.0,0.0,12.159,19.200001,15.8486,-0.23647,6.265049,0.0
63652.167,14885.0,0.0,12.18,20.08,14.56908,-0.16692,6.265049,0.0
63656.175,14885.0,0.0,12.18,19.52,15.81952,-0.1391,6.265049,-3e-06
63660.167,14628.0,0.0,12.138,19.52,18.378559,-0.12519,6.265049,-3e-06
63664.171,14728.0,0.0,12.117,17.92,18.16046,-0.31993,6.265049,0.0
63668.167,14771.0,0.0,12.096,19.040001,16.54652,-0.23647,6.265049,0.0
63672.175,14728.0,0.0,12.075,18.0,15.25246,-0.22256,6.265049,-3e-06
63676.167,14885.0,0.0,12.159,20.4,17.695181,-0.20865,6.265049,-3e-06
63680.171,14528.0,0.0,12.138,17.84,16.415661,-0.20865,6.265049,0.0
63684.167,14828.0,0.0,12.138,20.719999,17.593399,-0.11128,6.265049,0.0
63688.175,14671.0,0.0,12.159,17.440001,16.25572,-0.29211,6.265049,6.3e-05
63692.167,14728.0,0.0,12.096,17.200001,16.0667,-0.20865,6.262151,-3e-06
63696.171,14828.0,0.0,12.18,19.68,15.60142,-0.20865,6.262151,0.0
63700.167,14728.0,0.0,12.159,18.4,16.63376,-0.20865,6.262151,0.0
63704.175,14885.0,0.0,12.159,17.84,15.95038,-0.22256,6.262151,0.0
63708.167,14885.0,0.0,12.159,19.200001,16.96818,-0.4173,6.262151,-3e-06
63712.175,14885.0,0.0,12.096,17.120001,17.011801,-0.29211,6.262151,10.980188
63716.167,14571.0,0.0,12.138,18.879999,17.17174,-0.2782,6.262151,0.0
63720.171,14728.0,0.0,12.18,18.959999,16.313881,-0.25038,6.262151,0.0
63724.171,14571.0,0.0,12.096,17.84,18.000521,-0.20865,6.262151,-3e-06
63728.171,14885.0,0.0,12.159,17.360001,16.47382,-0.20865,6.262151,-3e-06
63732.167,14671.0,0.0,12.159,17.84,17.200821,-0.16692,6.262151,0.0
63736.171,14885.0,0.0,12.159,18.879999,15.4124,-0.05564,6.262151,0.0
63740.171,14885.0,0.0,12.18,20.24,19.01832,-0.19474,6.262151,-3e-06
63744.171,14628.0,0.0,12.18,17.92,15.36878,-0.11128,6.262151,-3e-06
63748.167,14771.0,0.0,12.18,17.92,17.418921,-0.29211,6.262151,0.0
63752.171,14771.0,0.0,12.201,20.0,18.43672,-0.09737,6.262151,0.0
63756.171,14728.0,0.0,12.138,18.879999,15.36878,-0.25038,6.262151,-3e-06
63760.171,14671.0,0.0,12.18,18.48,17.578859,-0.20865,6.262151,-3e-06
63764.167,14828.0,0.0,12.159,18.08,14.58362,-0.22256,6.262151,0.0
63768.171,14828.0,0.0,12.159,16.959999,16.2848,-0.2782,6.262151,0.0
63772.171,14828.0,0.0,12.18,18.08,16.023081,-0.20865,6.262151,-0.00017
63776.171,14671.0,0.0,12.18,17.84,16.24118,-0.1391,6.262151,-3e-06
63780.167,14571.0,0.0,12.18,17.84,17.011801,-0.20865,6.263463,0.0
63784.171,14828.0,0.0,12.138,17.120001,17.418921,-0.22256,6.263463,0.0
63788.171,14728.0,0.0,12.096,17.84,18.5385,-0.20865,6.263463,0.0
63792.171,14671.0,0.0,12.138,19.76,15.42694,-0.16692,6.263463,-3e-06
63796.171,14571.0,0.0,12.138,18.719999,17.12812,-0.25038,6.263463,0.0
63800.171,14885.0,0.0,12.138,18.719999,18.393101,-0.25038,6.263463,0.0
63804.171,14928.0,0.0,12.096,19.84,19.32366,-0.20865,6.263463,0.0
63808.171,14671.0,0.0,12.138,18.24,15.64504,-0.19474,6.263463,-3e-06
63812.171,14885.0,0.0,12.18,19.6,18.567579,-0.18083,6.263463,10.979854
63816.171,14728.0,0.0,12.117,18.879999,17.113581,-0.33384,6.263463,0.0
63820.167,14828.0,0.0,12.138,17.84,17.506161,-0.23647,6.263463,0.0
63824.175,14828.0,0.0,12.159,20.4,17.200821,-0.20865,6.263463,-3e-06
63828.167,14828.0,0.0,12.138,17.360001,15.267,-0.20865,6.263463,-3e-06
63832.171,14728.0,0.0,12.18,17.84,15.7759,-0.11128,6.263463,0.0
63836.167,14671.0,0.0,12.138,17.200001,16.430201,-0.25038,6.263463,0.0
63840.175,14885.0,0.0,12.138,18.0,16.415661,-0.16692,6.263463,-3e-06
63844.167,14771.0,0.0,12.18,19.52,16.982719,-0.33384,6.263463,-3e-06
63848.171,14828.0,0.0,12.18,17.76,16.808241,-0.23647,6.263463,0.0
63852.167,14885.0,0.0,12.18,17.68,17.200821,-0.20865,6.263463,0.0
63856.175,14885.0,0.0,12.159,18.879999,14.62724,-0.20865,6.263463,-3e-06
63860.167,14985.0,0.0,12.18,17.84,15.97946,-0.20865,6.263463,-3e-06
63864.171,14828.0,0.0,12.138,19.200001,19.4109,-0.23647,6.263463,0.0
63868.167,14671.0,0.0,12.18,17.84,15.23792,-0.12519,6.263353,0.0
63872.175,14885.0,0.0,12.159,17.84,18.5385,-0.20865,6.263353,-3e-06
63876.167,14728.0,0.0,12.138,16.08,18.11684,-0.18083,6.263353,-3e-06
63880.171,14728.0,0.0,12.159,17.84,15.7032,-0.25038,6.263353,0.0
63884.167,14728.0,0.0,12.159,17.84,15.81952,-0.19474,6.263353,0.0
63888.175,14628.0,0.0,12.159,18.719999,16.313881,-0.23647,6.263353,0.0
63892.167,14728.0,0.0,12.18,17.84,15.44148,-0.19474,6.263353,-3e-06
63896.175,14885.0,0.0,12.138,18.4,16.77916,-0.18083,6.263353,0.0
63900.167,14828.0,0.0,12.159,19.360001,16.15394,-0.25038,6.263353,0.0
63904.175,14771.0,0.0,12.117,17.6,16.488359,-0.25038,6.263353,0.0
63908.167,14485.0,0.0,12.138,17.440001,19.0474,-0.20865,6.263353,-3e-06
63912.175,14728.0,0.0,12.138,18.639999,17.404381,-0.20865,6.263353,0.0
63916.167,14728.0,0.0,12.18,18.24,16.808241,-0.18083,6.263353,0.0
63920.175,14671.0,0.0,12.18,18.48,16.25572,-0.29211,6.263353,0.0
63924.167,14628.0,0.0,12.18,19.360001,18.62574,-0.20865,6.263353,-3e-06
63928.175,14628.0,0.0,12.138,17.200001,18.2477,-0.20865,6.263353,-3e-06
63932.167,14671.0,0.0,12.096,18.4,16.415661,-0.20865,6.263353,0.0
63936.171,14885.0,0.0,12.222,18.639999,16.1394,-0.19474,6.263353,0.0
63940.171,14728.0,0.0,12.138,18.639999,17.113581,-0.22256,6.263353,-3e-06
63944.171,14828.0,0.0,12.18,17.440001,16.5756,-0.20865,6.263353,-3e-06
63948.167,14828.0,0.0,12.096,18.0,17.43346,-0.29211,6.263353,0.0
63952.171,14728.0,0.0,12.138,17.92,16.822781,-0.20865,6.263353,0.0
63956.171,14728.0,0.0,12.18,17.6,16.415661,-0.20865,6.261167,-3e-06
63960.171,14771.0,0.0,12.18,17.6,15.93584,-0.20865,6.261167,-3e-06
63964.167,14728.0,0.0,12.18,17.84,18.11684,-0.20865,6.261167,0.0
63968.171,14728.0,0.0,12.138,17.84,15.00528,-0.18083,6.261167,0.0
63972.171,14671.0,0.0,12.138,20.0,17.506161,-0.22256,6.261167,-3e-06
63976.171,14728.0,0.0,12.159,17.76,16.18302,-0.20865,6.261167,-3e-06
63980.167,14571.0,0.0,12.138,17.040001,16.05216,-0.18083,6.261167,0.0
63984.171,14885.0,0.0,12.138,18.0,17.9569,-0.23647,6.261167,0.0
63988.171,14885.0,0.0,12.159,18.0,15.36878,-0.19474,6.261167,11.153432
63992.171,14828.0,0.0,12.117,18.0,15.6305,-0.18083,6.261167,-3e-06
63996.167,14571.0,0.0,12.138,14.96,19.774401,-0.26429,6.261167,0.0
64000.171,14728.0,0.0,12.138,16.799999,15.57234,-0.1391,6.261167,0.0
64004.171,14828.0,0.0,12.18,17.76,16.691919,-0.20865,6.261167,0.0
64008.171,14728.0,0.0,12.138,20.0,15.51418,-0.25038,6.261167,-3e-06
64012.171,14771.0,0.0,12.159,17.6,16.226641,-0.20865,6.261167,0.0
64016.171,14571.0,0.0,12.138,17.84,19.265499,-0.22256,6.261167,0.0
64020.171,14885.0,0.0,12.138,18.639999,15.13614,-0.19474,6.261167,0.0
64024.171,14728.0,0.0,12.159,21.040001,16.15394,-0.25038,6.261167,-3e-06
64028.171,14885.0,0.0,12.18,19.6,16.793699,-0.19474,6.261167,-3e-06
64032.171,14571.0,0.0,12.138,17.68,15.8486,-0.22256,6.261167,0.0
64036.167,14828.0,0.0,12.138,17.6,15.38332,-0.22256,6.261167,0.0
64040.175,14771.0,0.0,12.138,18.32,17.607941,-0.20865,6.261167,-3e-06
64044.167,14828.0,0.0,12.18,18.0,16.63376,-0.20865,6.259855,-3e-06
64048.171,14885.0,0.0,12.138,17.84,16.83732,-0.25038,6.259855,0.0
64052.167,14671.0,0.0,12.138,17.84,17.215361,-0.20865,6.259855,0.0
64056.175,14771.0,0.0,12.159,17.120001,17.54978,-0.18083,6.259855,-3e-06
64060.167,14828.0,0.0,12.159,18.879999,16.095779,-0.19474,6.259855,-3e-06
64064.171,14571.0,0.0,12.117,20.08,16.18302,-0.20865,6.259855,0.0
64068.167,14571.0,0.0,12.117,17.84,14.4673,-0.29211,6.259855,0.0
64072.175,14928.0,0.0,12.138,16.959999,16.37204,-0.26429,6.259855,21.268103
64076.167,14728.0,0.0,12.138,18.32,18.01506,-0.20865,6.259855,-3e-06
64080.171,14728.0,0.0,12.138,17.200001,18.5385,-0.23647,6.259855,0.0
64084.167,14771.0,0.0,12.117,20.24,17.389839,-0.19474,6.259855,0.0
64088.175,14885.0,0.0,12.138,17.92,16.37204,-0.20865,6.259855,0.0
64092.167,14985.0,0.0,12.117,18.0,16.15394,-0.20865,6.259855,-3e-06
64096.175,14728.0,0.0,12.138,17.360001,15.36878,-0.26429,6.259855,0.0
64100.167,14885.0,0.0,12.138,19.92,17.506161,-0.31993,6.259855,0.0
64104.175,14728.0,0.0,12.117,18.24,18.393101,-0.25038,6.259855,0.0
64108.167,14671.0,0.0,12.138,17.52,17.06996,-0.19474,6.259855,-3e-06
64112.175,14885.0,0.0,12.159,17.120001,17.85512,-0.19474,6.259855,0.0
64116.167,14728.0,0.0,12.159,18.559999,15.58688,-0.19474,6.259855,0.0
64120.175,14885.0,0.0,12.138,18.959999,16.5756,-0.20865,6.259855,0.0
64124.167,14828.0,0.0,12.159,17.76,18.62574,-0.23647,6.259855,-3e-06
64128.175,14828.0,0.0,12.18,17.84,15.31062,-0.15301,6.259855,-3e-06
64132.167,14671.0,0.0,12.18,20.0,16.721001,-0.20865,6.254879,0.0
64136.171,14771.0,0.0,12.138,16.559999,16.73554,-0.31993,6.254879,0.0
64140.171,14728.0,0.0,12.117,17.76,17.418921,-0.29211,6.254879,-3e-06
64144.171,14885.0,0.0,12.096,17.200001,15.47056,-0.25038,6.254879,-3e-06
64148.167,14771.0,0.0,12.18,17.68,16.34296,-0.18083,6.254879,0.0
64152.171,14771.0,0.0,12.159,17.68,15.06344,-0.1391,6.254879,0.0
64156.171,14828.0,0.0,12.18,19.76,16.226641,-0.29211,6.254879,-3e-06
64160.171,14828.0,0.0,12.138,17.360001,16.45928,-0.1391,6.254879,-3e-06
64164.167,14628.0,0.0,12.18,16.879999,17.084499,-0.18083,6.254879,0.0
64168.171,14771.0,0.0,12.159,17.84,16.037621,-0.20865,6.254879,0.0
64172.171,14771.0,0.0,12.159,18.639999,16.808241,-0.20865,6.254879,-0.686243
64176.171,14828.0,0.0,12.18,19.200001,18.2477,-0.16692,6.254879,-3e-06
64180.167,14771.0,0.0,12.138,17.84,16.808241,-0.19474,6.254879,0.0
64184.171,14885.0,0.0,12.117,16.639999,18.81476,-0.18083,6.254879,0.0
64188.171,14671.0,0.0,12.138,18.24,17.12812,-0.20865,6.254879,0.0
64192.171,14885.0,0.0,12.159,19.040001,15.25246,-0.18083,6.254879,-3e-06
64196.171,14528.0,0.0,12.138,17.120001,13.68214,-0.20865,6.254879,0.0
64200.171,14771.0,0.0,12.18,17.440001,16.0667,-0.11128,6.254879,0.0
64204.171,14771.0,0.0,12.096,20.0,19.178261,-0.34775,6.254879,0.0
64208.171,14728.0,0.0,12.075,18.799999,15.25246,-0.26429,6.254879,-3e-06
64212.171,14885.0,0.0,12.159,19.52,15.38332,-0.20865,6.254879,0.0
64216.171,14828.0,0.0,12.138,18.639999,16.1394,-0.25038,6.254879,0.0
64220.171,14828.0,0.0,12.138,18.799999,18.3204,-0.12519,6.254004,0.0
64224.171,14771.0,0.0,12.201,18.16,16.822781,-0.19474,6.254004,-3e-06
64228.171,14885.0,0.0,12.159,19.040001,19.672621,-0.20865,6.254004,-3e-06
64232.171,14728.0,0.0,12.222,15.44,18.62574,-0.19474,6.254004,0.0
64236.167,14828.0,0.0,12.138,19.76,15.23792,-0.25038,6.254004,0.0
64240.175,14671.0,0.0,12.159,18.24,15.83406,-0.16692,6.254004,-3e-06
64244.167,14728.0,0.0,12.117,17.040001,17.94236,-0.12519,6.254004,-3e-06
64248.171,14528.0,0.0,12.117,18.559999,16.96818,-0.34775,6.254004,0.0
64252.167,14828.0,0.0,12.222,17.52,17.477079,-0.1391,6.254004,0.0
64256.175,14885.0,0.0,12.159,18.24,18.204081,-0.16692,6.254004,-3e-06
64260.167,14728.0,0.0,12.159,17.84,16.24118,-0.15301,6.254004,-3e-06
64264.171,14628.0,0.0,12.159,17.68,15.54326,-0.25038,6.254004,0.0
64268.167,14628.0,0.0,12.159,18.16,15.7032,-0.12519,6.254004,0.0
64272.175,14671.0,0.0,12.285,18.559999,16.24118,-0.20865,6.254004,-3e-06
64276.167,14428.0,0.0,12.138,19.52,19.1201,-0.15301,6.254004,-3e-06
64280.171,14728.0,0.0,12.159,17.84,15.23792,-0.16692,6.254004,0.0
64284.167,14728.0,0.0,12.18,17.84,17.796961,-0.23647,6.254004,0.0
64288.175,14671.0,0.0,12.096,18.559999,16.415661,-0.22256,6.254004,5.506167
64292.167,14885.0,0.0,12.18,18.959999,14.71448,-0.22256,6.254004,-3e-06
64296.171,14671.0,0.0,12.18,19.76,15.68866,-0.2782,6.254004,0.0
64300.167,14728.0,0.0,12.138,17.84,16.54652,-0.09737,6.254004,0.0
64304.175,14885.0,0.0,12.096,17.84,14.20558,-0.22256,6.254004,0.0
64308.167,14671.0,0.0,12.096,17.84,18.2477,-0.2782,6.24985,-3e-06
64312.175,14571.0,0.0,12.138,20.639999,17.985979,-0.16692,6.24985,0.0
64316.167,14671.0,0.0,12.096,17.84,17.94236,-0.2782,6.24985,0.0
64320.175,14885.0,0.0,12.222,18.799999,15.23792,-0.20865,6.24985,0.0
64324.167,14628.0,0.0,12.222,20.0,16.313881,-0.31993,6.24985,-3e-06
64328.175,14671.0,0.0,12.18,17.440001,16.401119,-0.20865,6.24985,-0.021615
64332.167,14885.0,0.0,12.18,17.6,15.42694,-0.22256,6.24985,0.0
64336.171,14728.0,0.0,12.096,19.440001,16.1394,-0.26429,6.24985,0.0
64340.171,14771.0,0.0,12.18,18.48,16.619221,-0.20865,6.24985,-3e-06
64344.171,14571.0,0.0,12.096,18.879999,16.212099,-0.20865,6.24985,-3e-06
64348.167,14728.0,0.0,12.18,18.879999,15.17976,-0.20865,6.24985,0.0
64352.171,14571.0,0.0,12.138,20.0,14.87442,-0.16692,6.24985,0.0
64356.171,14571.0,0.0,12.138,18.24,17.607941,-0.20865,6.24985,-3e-06
64360.171,14828.0,0.0,12.159,17.84,15.83406,-0.29211,6.24985,-3e-06
64364.167,14728.0,0.0,12.138,17.200001,15.44148,-0.2782,6.24985,0.0
64368.171,14728.0,0.0,12.18,19.92,17.62248,-0.29211,6.24985,0.0
64372.171,14728.0,0.0,12.138,18.16,16.212099,-0.15301,6.24985,-3e-06
64376.171,14671.0,0.0,12.159,18.879999,15.8486,-0.20865,6.24985,-3e-06
64380.167,14728.0,0.0,12.138,17.040001,15.7759,-0.31993,6.24985,0.0
64384.171,14628.0,0.0,12.117,18.559999,17.82604,-0.18083,6.24985,0.0
64388.171,14885.0,0.0,12.18,20.0,18.71298,-0.20865,6.24985,2.442209
64392.171,14628.0,0.0,12.117,17.6,18.45126,-0.20865,6.24985,-3e-06
64396.167,14628.0,0.0,12.138,18.4,16.08124,-0.29211,6.249631,0.0
64400.171,14771.0,0.0,12.18,18.0,15.47056,-0.19474,6.249631,0.0
64404.171,14828.0,0.0,12.138,17.120001,14.16196,-0.19474,6.249631,0.0
64408.171,14628.0,0.0,12.159,20.0,18.55304,-0.16692,6.249631,-3e-06
64412.171,14728.0,0.0,12.159,17.040001,17.971439,-0.20865,6.249631,0.0
64416.171,14885.0,0.0,12.159,19.52,18.305861,-0.16692,6.249631,0.0
64420.171,14771.0,0.0,12.117,20.0,16.880939,-0.25038,6.249631,0.0
64424.171,14771.0,0.0,12.138,18.16,16.5756,-0.18083,6.249631,-3e-06
64428.171,14528.0,0.0,12.117,18.879999,16.822781,-0.20865,6.249631,-5.490097
64432.171,14728.0,0.0,12.054,17.360001,15.73228,-0.12519,6.249631,0.0
64436.167,14771.0,0.0,12.138,17.84,16.95364,-0.20865,6.249631,0.0
64440.175,14771.0,0.0,12.159,19.52,18.2477,-0.20865,6.249631,-3e-06
64444.167,14728.0,0.0,12.138,17.92,16.721001,-0.29211,6.249631,-3e-06
64448.171,14771.0,0.0,12.18,17.120001,15.7032,-0.25038,6.249631,0.0
64452.167,14571.0,0.0,12.159,18.879999,16.808241,-0.31993,6.249631,0.0
64456.175,14528.0,0.0,12.159,18.0,16.2848,-0.19474,6.249631,-3e-06
64460.167,14528.0,0.0,12.18,17.76,15.68866,-0.20865,6.249631,-3e-06
64464.171,14728.0,0.0,12.159,18.959999,18.087761,-0.20865,6.249631,0.0
64468.167,14771.0,0.0,12.138,17.52,17.375299,-0.22256,6.249631,0.0
64472.175,14771.0,0.0,12.138,20.0,18.94562,-0.31993,6.249631,-3e-06
64476.167,14728.0,0.0,12.159,17.84,18.204081,-0.25038,6.249631,-3e-06
64480.171,14885.0,0.0,12.159,17.68,15.89222,-0.23647,6.249631,0.0
64484.167,14628.0,0.0,12.117,20.16,17.593399,-0.23647,6.243945,0.0
64488.175,14728.0,0.0,12.138,19.52,17.94236,-0.19474,6.243945,0.703728
64492.167,14571.0,0.0,12.18,17.68,16.415661,-0.31993,6.243945,-3e-06
64496.171,14885.0,0.0,12.138,17.68,16.25572,-0.1391,6.243945,0.0
64500.167,14728.0,0.0,12.117,20.0,19.541759,-0.20865,6.243945,0.0
64504.175,14728.0,0.0,12.159,20.24,19.22188,-0.20865,6.243945,0.0
64508.167,14571.0,0.0,12.117,18.719999,16.415661,-0.25038,6.243945,-3e-06
64512.175,14728.0,0.0,12.138,17.6,14.7581,-0.23647,6.243945,0.0
64516.167,14885.0,0.0,12.138,19.92,17.796961,-0.22256,6.243945,0.0
64520.175,14728.0,0.0,12.18,18.879999,16.037621,-0.20865,6.243945,0.0
64524.167,14571.0,0.0,12.18,19.52,17.796961,-0.25038,6.243945,-3e-06
64528.175,14728.0,0.0,12.18,19.120001,17.33168,-0.20865,6.243945,21.959703
64532.167,14485.0,0.0,12.138,18.24,14.36552,-0.26429,6.243945,0.0
64536.171,14771.0,0.0,12.159,20.0,19.51268,-0.23647,6.243945,0.0
64540.171,14628.0,0.0,12.138,17.440001,17.02634,-0.20865,6.243945,-3e-06
64544.171,14828.0,0.0,12.159,19.76,18.567579,-0.23647,6.243945,-3e-06
64548.167,14728.0,0.0,12.159,17.84,16.997259,-0.2782,6.243945,0.0
64552.171,14885.0,0.0,12.159,19.200001,16.415661,-0.22256,6.243945,0.0
64556.171,14671.0,0.0,12.159,17.440001,15.89222,-0.25038,6.243945,-3e-06
64560.171,14571.0,0.0,12.138,16.639999,16.619221,-0.20865,6.243945,-3e-06
64564.167,14728.0,0.0,12.138,17.6,17.34622,-0.25038,6.243945,0.0
64568.171,14771.0,0.0,12.096,18.08,15.93584,-0.25038,6.243945,0.0
64572.171,14771.0,0.0,12.117,17.68,15.61596,-0.20865,6.242141,-3e-06
64576.171,14728.0,0.0,12.222,19.52,16.982719,-0.20865,6.242141,-3e-06
64580.167,14671.0,0.0,12.096,19.92,18.000521,-0.26429,6.242141,0.0
64584.171,14571.0,0.0,12.138,17.76,15.96492,-0.15301,6.242141,0.0
64588.171,14571.0,0.0,12.18,17.120001,16.401119,-0.29211,6.242141,0.0
64592.171,14571.0,0.0,12.159,17.84,14.69994,-0.23647,6.242141,-3e-06
64596.171,14671.0,0.0,12.138,17.6,17.46254,-0.25038,6.242141,0.0
64600.171,14628.0,0.0,12.117,19.68,19.672621,-0.25038,6.242141,0.0
64604.171,14671.0,0.0,12.18,17.84,17.54978,-0.29211,6.242141,0.0
64608.171,14771.0,0.0,12.096,20.0,15.03436,-0.20865,6.242141,-3e-06
64612.171,14571.0,0.0,12.117,20.0,15.38332,-0.16692,6.242141,0.0
64616.171,14528.0,0.0,12.117,19.200001,16.08124,-0.29211,6.242141,0.0
64620.171,14571.0,0.0,12.117,19.52,18.858379,-0.20865,6.242141,0.0
64624.171,14771.0,0.0,12.117,17.68,17.92782,-0.20865,6.242141,-3e-06
64628.171,14771.0,0.0,12.18,17.6,16.16848,-0.16692,6.242141,0.0
64632.171,14728.0,0.0,12.138,19.92,15.93584,-0.08346,6.242141,0.0
64636.171,14671.0,0.0,12.138,18.0,16.808241,-0.22256,6.242141,0.0
64640.171,14828.0,0.0,12.138,17.76,16.75008,-0.18083,6.242141,-3e-06
64644.171,14671.0,0.0,12.159,18.16,16.604679,-0.20865,6.242141,-3e-06
64648.171,14671.0,0.0,12.138,18.0,16.023081,-0.20865,6.242141,0.0
64652.167,14728.0,0.0,12.096,19.040001,18.11684,-0.20865,6.242141,0.0
64656.175,14671.0,0.0,12.159,19.360001,17.02634,-0.16692,6.242141,-2.058725
64660.167,14828.0,0.0,12.18,17.040001,20.60318,-0.19474,6.244054,-3e-06
64664.171,14728.0,0.0,12.138,19.68,18.393101,-0.20865,6.244054,0.0
64668.167,14728.0,0.0,12.096,17.84,17.65156,-0.22256,6.244054,0.0
64672.175,14885.0,0.0,12.138,17.360001,18.33494,-0.20865,6.244054,19.209337
64676.167,14771.0,0.0,12.159,17.440001,16.77916,-0.33384,6.244054,-3e-06
64680.171,14671.0,0.0,12.138,18.879999,16.25572,-0.19474,6.244054,0.0
64684.167,14571.0,0.0,12.138,17.76,16.25572,-0.22256,6.244054,0.0
64688.175,14771.0,0.0,12.159,17.76,15.90676,-0.20865,6.244054,0.0
64692.167,14671.0,0.0,12.096,17.120001,15.7759,-0.1391,6.244054,-3e-06
64696.175,14628.0,0.0,12.159,17.92,18.087761,-0.20865,6.244054,0.0
64700.167,14628.0,0.0,12.159,16.879999,16.5756,-0.29211,6.244054,0.0
64704.175,14828.0,0.0,12.138,17.84,16.47382,-0.2782,6.244054,0.0
64708.167,14728.0,0.0,12.138,17.76,15.6305,-0.29211,6.244054,-3e-06
64712.175,14628.0,0.0,12.201,19.120001,17.593399,-0.1391,6.244054,0.0
64716.167,14571.0,0.0,12.117,18.559999,17.186279,-0.1391,6.244054,0.0
64720.175,14728.0,0.0,12.096,16.959999,13.813,-0.20865,6.244054,0.0
64724.167,14828.0,0.0,12.159,17.68,17.288059,-0.12519,6.244054,-1.372484
64728.175,14771.0,0.0,12.201,18.639999,19.51268,-0.18083,6.244054,0.173581
64732.167,14671.0,0.0,12.138,17.6,16.1394,-0.15301,6.244054,0.0
64736.171,14771.0,0.0,12.18,17.76,17.011801,-0.20865,6.244054,0.0
64740.171,14728.0,0.0,12.117,17.84,16.982719,-0.16692,6.244054,-3e-06
64744.171,14771.0,0.0,12.18,18.24,16.415661,-0.22256,6.244054,-3e-06
64748.167,14571.0,0.0,12.18,17.84,15.23792,-0.19474,6.245476,0.0
64752.171,14571.0,0.0,12.138,18.879999,14.4673,-0.20865,6.245476,0.0
64756.171,14628.0,0.0,12.138,19.200001,15.7759,-0.23647,6.245476,-3e-06
64760.171,14771.0,0.0,12.159,18.24,14.40914,-0.20865,6.245476,-3e-06
64764.167,14485.0,0.0,12.138,18.879999,15.52872,-0.29211,6.245476,0.0
64768.171,14671.0,0.0,12.138,18.24,15.7032,-0.23647,6.245476,0.0
64772.171,14385.0,0.0,12.159,18.959999,16.8664,-0.25038,6.245476,21.959703
64776.171,14728.0,0.0,12.18,18.879999,16.75008,-0.22256,6.245476,-3e-06
