Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
75188.166,15471.0,0.0,11.886,22.0,21.533739,-0.26429,7.164179,0.0
75192.174,15528.0,0.0,11.949,22.4,20.850361,-0.20865,7.164179,-3e-06
75196.166,15414.0,0.0,11.949,22.24,21.315639,-0.15301,7.164179,-3e-06
75200.17,15528.0,0.0,11.928,22.24,20.90852,-0.20865,7.164179,0.0
75204.166,15414.0,0.0,11.886,22.32,21.024839,-0.20865,7.164179,0.0
75208.174,15528.0,0.0,11.865,22.0,20.87944,-0.25038,7.164179,-3e-06
75212.166,15471.0,0.0,11.739,25.360001,22.94412,-0.20865,7.164179,-3e-06
75216.17,15471.0,0.0,11.886,21.68,20.32692,-0.2782,7.164179,0.0
75220.166,15585.0,0.0,11.907,22.559999,20.734039,-0.19474,7.164179,0.0
75224.174,15357.0,0.0,11.928,21.92,22.07172,-0.20865,7.164179,21.954344
75228.166,15528.0,0.0,11.928,22.16,20.166981,-0.16692,7.164179,-3e-06
75232.17,15414.0,0.0,11.865,21.92,21.519199,-0.19474,7.164179,0.0
75236.166,15585.0,0.0,11.886,22.16,20.80674,-0.19474,7.165874,0.0
75240.174,15357.0,0.0,11.928,22.08,22.1008,-0.18083,7.165874,0.0
75244.166,15471.0,0.0,11.928,22.24,20.80674,-0.20865,7.165874,-3e-06
75248.174,15414.0,0.0,11.886,22.0,20.87944,-0.26429,7.165874,0.0
75252.166,15528.0,0.0,11.886,22.24,23.002279,-0.25038,7.165874,0.0
75256.174,15471.0,0.0,11.949,22.4,20.12336,-0.26429,7.165874,0.0
75260.166,15414.0,0.0,11.886,22.639999,21.315639,-0.20865,7.165874,-3e-06
75264.174,15585.0,0.0,11.886,22.16,20.00704,-0.16692,7.165874,0.0
75268.166,15414.0,0.0,11.886,22.08,22.15896,-0.25038,7.165874,0.0
75272.174,15471.0,0.0,11.928,22.559999,20.370541,-0.19474,7.165874,0.0
75276.166,15471.0,0.0,11.949,21.68,21.242941,-0.15301,7.165874,-3e-06
75280.174,15528.0,0.0,11.886,22.4,21.446501,-0.18083,7.165874,-3e-06
75284.166,15414.0,0.0,11.886,22.32,20.7195,-0.18083,7.165874,0.0
75288.17,15414.0,0.0,11.928,22.16,21.18478,-0.18083,7.165874,0.0
75292.17,15528.0,0.0,11.886,22.559999,20.661341,-0.20865,7.165874,-3e-06
75296.17,15528.0,0.0,11.844,22.0,21.89724,-0.23647,7.165874,-3e-06
75300.166,15585.0,0.0,11.928,22.24,20.864901,-0.25038,7.165874,0.0
75304.17,15414.0,0.0,11.886,21.68,21.09754,-0.19474,7.165874,0.0
75308.17,15414.0,0.0,11.886,22.16,20.952141,-0.20865,7.165874,-3e-06
75312.17,15357.0,0.0,11.886,21.92,20.87944,-0.19474,7.165874,-3e-06
75316.166,15471.0,0.0,11.949,22.08,22.246201,-0.11128,7.165874,0.0
75320.17,15414.0,0.0,11.886,22.719999,21.09754,-0.18083,7.165874,0.0
75324.17,15471.0,0.0,11.865,21.76,20.48686,-0.12519,7.162266,-0.021615
75328.17,15585.0,0.0,11.928,23.200001,20.937599,-0.20865,7.162266,-3e-06
75332.166,15471.0,0.0,11.739,22.0,21.359261,-0.22256,7.162266,0.0
75336.17,15585.0,0.0,11.886,22.48,20.734039,-0.20865,7.162266,0.0
75340.17,15414.0,0.0,11.886,21.92,21.28656,-0.20865,7.162266,0.0
75344.17,15528.0,0.0,11.928,22.559999,20.7195,-0.19474,7.162266,-3e-06
75348.17,15414.0,0.0,11.886,22.32,20.937599,-0.23647,7.162266,0.0
75352.17,15528.0,0.0,11.739,22.16,21.98448,-0.22256,7.162266,0.0
75356.17,15471.0,0.0,11.886,23.040001,20.632259,-0.08346,7.162266,0.0
75360.17,15357.0,0.0,11.844,22.16,22.26074,-0.22256,7.162266,-3e-06
75364.17,15585.0,0.0,11.886,22.24,20.39962,-0.43121,7.162266,0.0
75368.17,15414.0,0.0,11.907,22.16,22.26074,-0.2782,7.162266,0.0
75372.17,15471.0,0.0,11.886,21.92,20.48686,-0.29211,7.162266,0.0
75376.17,15414.0,0.0,11.886,22.559999,21.50466,-0.23647,7.162266,-3e-06
75380.17,15471.0,0.0,11.949,22.16,21.79546,-0.19474,7.162266,-3e-06
75384.17,15585.0,0.0,11.886,22.16,20.734039,-0.20865,7.162266,0.0
75388.166,15471.0,0.0,11.886,22.32,21.86816,-0.20865,7.162266,0.0
75392.174,15528.0,0.0,11.886,21.92,20.51594,-0.23647,7.162266,-3e-06
75396.166,15471.0,0.0,11.928,22.879999,21.141159,-0.23647,7.162266,-3e-06
75400.17,15528.0,0.0,11.907,22.16,20.7922,-0.23647,7.162266,0.0
75404.166,15414.0,0.0,11.886,22.24,20.559561,-0.22256,7.162266,0.0
75408.174,15471.0,0.0,11.886,22.16,21.76638,-0.29211,7.162266,-3e-06
75412.166,15585.0,0.0,11.886,22.16,20.19606,-0.23647,7.159259,-3e-06
75416.17,15357.0,0.0,11.865,22.08,21.9554,-0.25038,7.159259,0.0
75420.166,15528.0,0.0,11.886,22.16,21.257481,-0.20865,7.159259,0.0
75424.174,15414.0,0.0,11.928,22.16,21.38834,-0.16692,7.159259,-16.555901
75428.166,15471.0,0.0,11.886,22.24,22.15896,-0.23647,7.159259,-3e-06
75432.17,15471.0,0.0,11.97,22.16,20.10882,-0.20865,7.159259,0.0
75436.166,15471.0,0.0,11.928,22.24,22.49338,-0.19474,7.159259,0.0
75440.174,15528.0,0.0,11.865,22.32,20.341459,-0.26429,7.159259,0.0
75444.166,15471.0,0.0,11.928,22.24,21.38834,-0.22256,7.159259,-3e-06
75448.174,15528.0,0.0,11.886,22.24,21.926319,-0.20865,7.159259,0.0
75452.166,15471.0,0.0,11.907,22.32,20.7195,-0.20865,7.159259,0.0
75456.174,15414.0,0.0,11.928,22.24,22.246201,-0.18083,7.159259,0.0
75460.166,15585.0,0.0,11.928,22.16,20.60318,-0.23647,7.159259,-3e-06
75464.174,15414.0,0.0,11.865,22.16,21.50466,-0.18083,7.159259,0.0
75468.166,15471.0,0.0,11.886,22.16,21.5919,-0.11128,7.159259,0.0
75472.174,15414.0,0.0,11.886,22.16,20.443239,-0.1391,7.159259,0.0
75476.166,15528.0,0.0,11.928,22.16,22.49338,-0.26429,7.159259,-3e-06
75480.174,15585.0,0.0,11.886,23.120001,20.254219,-0.12519,7.159259,-0.00017
75484.166,15414.0,0.0,11.907,21.84,21.06846,-0.18083,7.159259,0.0
75488.17,15471.0,0.0,11.865,22.639999,21.6646,-0.11128,7.159259,0.0
75492.17,15414.0,0.0,11.907,22.16,20.370541,-0.25038,7.159259,-3e-06
75496.17,15414.0,0.0,11.928,22.16,21.722759,-0.22256,7.159259,-3e-06
75500.166,15585.0,0.0,11.886,22.16,20.67588,-0.08346,7.160243,0.0
75504.17,15357.0,0.0,11.928,22.08,22.6824,-0.29211,7.160243,0.0
75508.17,15471.0,0.0,11.928,22.32,21.18478,-0.18083,7.160243,-3e-06
75512.17,15414.0,0.0,11.865,22.08,20.864901,-0.18083,7.160243,-3e-06
75516.166,15471.0,0.0,11.865,22.32,22.507919,-0.20865,7.160243,0.0
75520.17,15585.0,0.0,11.886,22.16,20.559561,-0.23647,7.160243,0.0
75524.17,15471.0,0.0,11.886,22.16,21.737301,-0.19474,7.160243,-5.490097
75528.17,15471.0,0.0,11.928,22.16,20.7922,-0.19474,7.160243,-3e-06
75532.166,15471.0,0.0,11.886,22.16,20.38508,-0.12519,7.160243,0.0
75536.17,15471.0,0.0,11.928,22.24,21.620979,-0.16692,7.160243,0.0
75540.17,15471.0,0.0,11.928,22.719999,20.254219,-0.34775,7.160243,0.0
75544.17,15471.0,0.0,11.949,22.0,21.78092,-0.23647,7.160243,-3e-06
75548.17,15585.0,0.0,11.886,23.120001,20.661341,-0.23647,7.160243,0.0
75552.17,15414.0,0.0,11.886,21.360001,20.952141,-0.1391,7.160243,0.0
75556.17,15528.0,0.0,11.907,22.48,21.6646,-0.20865,7.160243,0.0
75560.17,15357.0,0.0,11.928,22.48,20.443239,-0.18083,7.160243,-3e-06
75564.17,15471.0,0.0,11.928,22.16,22.624241,-0.16692,7.160243,0.0
75568.17,15585.0,0.0,11.886,22.559999,20.457781,-0.18083,7.160243,0.0
75572.17,15357.0,0.0,11.739,21.68,21.417419,-0.20865,7.160243,0.0
75576.17,15471.0,0.0,11.865,22.639999,21.47558,-0.11128,7.160243,-3e-06
75580.17,15414.0,0.0,11.865,22.24,20.559561,-0.18083,7.160243,-3e-06
75584.17,15471.0,0.0,11.949,22.16,22.49338,-0.16692,7.160243,0.0
75588.166,15585.0,0.0,11.949,22.559999,20.923059,-0.29211,7.158821,0.0
75592.174,15414.0,0.0,11.886,21.76,20.952141,-0.20865,7.158821,-3e-06
75596.166,15414.0,0.0,11.886,22.16,22.696939,-0.30602,7.158821,-3e-06
75600.17,15414.0,0.0,11.886,22.959999,20.32692,-0.20865,7.158821,0.0
75604.166,15471.0,0.0,11.886,22.0,22.05718,-0.20865,7.158821,0.0
75608.174,15585.0,0.0,11.886,23.200001,20.58864,-0.20865,7.158821,-3e-06
75612.166,15414.0,0.0,11.886,22.08,20.48686,-0.20865,7.158821,-3e-06
75616.17,15471.0,0.0,11.949,22.4,22.88596,-0.20865,7.158821,0.0
75620.166,15414.0,0.0,11.865,22.48,20.02158,-0.20865,7.158821,0.0
75624.174,15471.0,0.0,11.886,22.16,22.813259,-0.20865,7.158821,19.884771
75628.166,15528.0,0.0,11.886,22.48,20.835819,-0.29211,7.158821,-3e-06
75632.17,15414.0,0.0,11.886,22.08,20.923059,-0.20865,7.158821,0.0
75636.166,15471.0,0.0,11.928,22.4,21.053921,-0.15301,7.158821,0.0
75640.174,15528.0,0.0,11.907,22.16,20.69042,-0.20865,7.158821,0.0
75644.166,15471.0,0.0,11.928,22.0,21.27202,-0.20865,7.158821,-3e-06
75648.174,15471.0,0.0,11.886,22.48,21.40288,-0.23647,7.158821,0.0
75652.166,15357.0,0.0,11.907,22.559999,20.7195,-0.31993,7.158821,0.0
75656.174,15471.0,0.0,11.949,22.16,20.80674,-0.15301,7.158821,0.0
75660.166,15585.0,0.0,11.949,22.32,20.646799,-0.18083,7.158821,-3e-06
75664.174,15357.0,0.0,11.886,21.76,21.18478,-0.16692,7.158821,0.0
75668.166,15471.0,0.0,11.739,22.559999,21.446501,-0.19474,7.158821,0.0
75672.174,15414.0,0.0,11.928,22.08,20.22514,-0.1391,7.158821,0.0
75676.166,15528.0,0.0,11.886,22.16,22.7551,-0.12519,7.160844,-3e-06
75680.183,15585.0,0.0,11.928,22.16,19.948879,-0.20865,7.160844,-3e-06
75684.166,15414.0,0.0,11.907,21.92,20.99576,-0.18083,7.160844,0.0
75688.17,15471.0,0.0,11.907,22.4,21.3738,-0.29211,7.160844,0.0
75692.17,15414.0,0.0,11.865,22.16,20.7195,-0.19474,7.160844,-3e-06
75696.17,15414.0,0.0,11.928,22.16,22.15896,-0.16692,7.160844,-3e-06
75700.166,15585.0,0.0,11.886,22.16,21.024839,-0.20865,7.160844,0.0
75704.17,15471.0,0.0,11.949,22.16,21.38834,-0.20865,7.160844,0.0
75708.17,15471.0,0.0,11.886,22.08,22.95866,-0.33384,7.160844,-3e-06
75712.17,15471.0,0.0,11.865,22.32,20.29784,-0.20865,7.160844,-3e-06
75716.166,15528.0,0.0,11.928,22.16,21.60644,-0.20865,7.160844,0.0
75720.17,15585.0,0.0,11.844,22.559999,20.39962,-0.19474,7.160844,0.0
75724.17,15471.0,0.0,11.886,21.76,20.7922,-0.34775,7.160844,9.690448
75728.17,15528.0,0.0,11.928,22.16,21.533739,-0.23647,7.160844,-3e-06
75732.166,15414.0,0.0,11.865,22.16,20.254219,-0.11128,7.160844,0.0
75736.17,15471.0,0.0,11.886,22.16,21.9554,-0.12519,7.160844,0.0
75740.17,15528.0,0.0,11.739,22.24,20.923059,-0.11128,7.160844,0.0
75744.17,15414.0,0.0,11.928,22.16,21.86816,-0.23647,7.160844,-3e-06
75748.17,15414.0,0.0,11.907,22.16,21.78092,-0.20865,7.160844,0.0
75752.17,15585.0,0.0,11.928,22.16,20.32692,-0.22256,7.160844,0.0
75756.17,15414.0,0.0,11.886,22.559999,21.853621,-0.18083,7.160844,0.0
75760.17,15471.0,0.0,11.886,22.16,20.835819,-0.20865,7.160844,-3e-06
75764.17,15414.0,0.0,11.928,22.32,20.734039,-0.29211,7.16314,0.0
75768.17,15471.0,0.0,11.886,22.16,21.89724,-0.26429,7.16314,0.0
75772.17,15585.0,0.0,11.886,22.4,20.457781,-0.25038,7.16314,0.0
75776.17,15414.0,0.0,11.928,22.16,21.155701,-0.19474,7.16314,-3e-06
75780.17,15528.0,0.0,11.907,22.16,22.98774,-0.22256,7.16314,-3e-06
75784.17,15471.0,0.0,11.928,22.16,20.341459,-0.15301,7.16314,0.0
75788.166,15414.0,0.0,11.907,22.16,21.650061,-0.25038,7.16314,0.0
75792.174,15471.0,0.0,11.886,22.24,21.024839,-0.22256,7.16314,-3e-06
75796.166,15414.0,0.0,11.928,22.879999,21.053921,-0.22256,7.16314,-3e-06
75800.17,15471.0,0.0,11.865,22.16,22.115339,-0.38948,7.16314,0.0
75804.166,15585.0,0.0,11.928,22.16,20.864901,-0.34775,7.16314,0.0
75808.174,15414.0,0.0,11.907,22.48,21.824539,-0.25038,7.16314,-3e-06
75812.166,15471.0,0.0,11.865,21.52,22.318899,-0.2782,7.16314,-3e-06
75816.17,15414.0,0.0,11.865,22.799999,20.98122,-0.18083,7.16314,0.0
75820.166,15471.0,0.0,11.928,22.08,22.129881,-0.25038,7.16314,0.0
75824.174,15528.0,0.0,11.949,22.559999,20.254219,-0.11128,7.16314,0.691644
75828.166,15414.0,0.0,11.886,21.68,21.3738,-0.19474,7.16314,-3e-06
75832.17,15528.0,0.0,11.928,22.16,21.228399,-0.22256,7.16314,0.0
75836.166,15414.0,0.0,11.865,22.559999,20.89398,-0.20865,7.16314,0.0
75840.174,15471.0,0.0,11.865,22.16,21.722759,-0.18083,7.16314,0.0
75844.166,15585.0,0.0,11.928,22.16,20.341459,-0.08346,7.16314,-3e-06
75848.174,15357.0,0.0,11.928,22.16,22.1008,-0.25038,7.16314,0.0
75852.166,15471.0,0.0,11.886,22.08,20.31238,-0.20865,7.164289,0.0
75856.174,15414.0,0.0,11.928,22.719999,21.431959,-0.20865,7.164289,0.0
75860.166,15471.0,0.0,11.886,22.16,22.28982,-0.22256,7.164289,-3e-06
75864.174,15585.0,0.0,11.928,22.48,20.58864,-0.20865,7.164289,0.000335
75868.166,15414.0,0.0,11.886,22.48,20.80674,-0.23647,7.164289,0.0
75872.17,15471.0,0.0,11.886,21.92,21.315639,-0.22256,7.164289,0.0
75876.17,15414.0,0.0,11.886,24.639999,23.27854,-0.20865,7.164289,-3e-06
75880.17,15471.0,0.0,11.865,22.0,21.99902,-0.18083,7.164289,-3e-06
75884.166,15585.0,0.0,11.865,22.16,20.7195,-0.20865,7.164289,0.0
75888.17,15414.0,0.0,11.928,22.16,21.446501,-0.20865,7.164289,0.0
75892.17,15528.0,0.0,11.886,22.16,21.11208,-0.20865,7.164289,-3e-06
75896.17,15414.0,0.0,11.739,22.559999,20.7195,-0.25038,7.164289,-3e-06
75900.166,15585.0,0.0,11.739,22.16,22.28982,-0.20865,7.164289,0.0
75904.17,15585.0,0.0,11.949,22.16,20.09428,-0.2782,7.164289,0.0
75908.17,15357.0,0.0,11.928,22.24,21.89724,-0.1391,7.164289,-3e-06
75912.17,15528.0,0.0,11.907,22.48,21.083,-0.22256,7.164289,-3e-06
75916.166,15471.0,0.0,11.907,22.16,21.18478,-0.31993,7.164289,0.0
75920.17,15528.0,0.0,11.886,22.16,20.60318,-0.29211,7.164289,0.0
75924.17,15528.0,0.0,11.907,22.16,20.80674,-0.16692,7.164289,12.33072
75928.17,15528.0,0.0,11.886,22.16,21.70822,-0.20865,7.164289,-3e-06
75932.166,15528.0,0.0,11.865,21.84,20.51594,-0.15301,7.164289,0.0
75936.17,15414.0,0.0,11.907,22.48,21.27202,-0.25038,7.164289,0.0
75940.17,15471.0,0.0,11.886,22.08,21.446501,-0.2782,7.166858,0.0
75944.17,15528.0,0.0,11.886,22.559999,20.41416,-0.11128,7.166858,-3e-06
75948.17,15471.0,0.0,11.865,22.0,21.431959,-0.25038,7.166858,0.0
75952.17,15528.0,0.0,11.886,22.24,21.27202,-0.20865,7.166858,0.0
75956.17,15357.0,0.0,11.886,22.559999,20.661341,-0.26429,7.166858,0.0
75960.17,15471.0,0.0,11.907,22.16,22.65332,-0.29211,7.166858,-3e-06
75964.17,15585.0,0.0,11.886,22.16,20.32692,-0.15301,7.166858,0.0
75968.17,15414.0,0.0,11.865,22.24,21.86816,-0.23647,7.166858,0.0
75972.17,15471.0,0.0,11.886,22.08,21.141159,-0.18083,7.166858,0.0
75976.17,15414.0,0.0,11.844,22.32,20.952141,-0.29211,7.166858,-3e-06
75980.17,15528.0,0.0,11.907,22.32,21.69368,-0.20865,7.166858,-3e-06
75984.17,15528.0,0.0,11.928,21.92,20.472321,-0.20865,7.166858,0.0
75988.166,15414.0,0.0,11.865,22.4,21.053921,-0.25038,7.166858,0.0
75992.174,15528.0,0.0,11.886,21.92,20.32692,-0.18083,7.166858,-3e-06
75996.166,15528.0,0.0,11.886,22.48,20.734039,-0.11128,7.166858,-3e-06
76000.17,15471.0,0.0,11.886,21.92,21.18478,-0.19474,7.166858,0.0
76004.166,15528.0,0.0,11.865,22.32,21.242941,-0.18083,7.166858,0.0
76008.174,15357.0,0.0,11.844,22.559999,21.024839,-0.20865,7.166858,-3e-06
76012.166,15471.0,0.0,11.865,22.08,21.722759,-0.18083,7.166858,-3e-06
76016.17,15585.0,0.0,11.928,22.639999,20.530479,-0.18083,7.166858,0.0
76020.166,15414.0,0.0,11.907,22.16,21.46104,-0.19474,7.166858,0.0
76024.174,15471.0,0.0,11.886,21.92,21.18478,-0.25038,7.166858,11.324392
76028.166,15414.0,0.0,11.886,22.799999,20.87944,-0.20865,7.171943,-3e-06
76032.17,15471.0,0.0,11.844,22.16,21.6646,-0.11128,7.171943,0.0
76036.166,15528.0,0.0,11.928,22.24,20.952141,-0.26429,7.171943,0.0
76040.174,15414.0,0.0,11.886,22.719999,21.11208,-0.25038,7.171943,0.0
76044.166,15528.0,0.0,11.865,21.76,22.36252,-0.11128,7.171943,-3e-06
76048.174,15414.0,0.0,11.886,23.200001,20.763121,-0.25038,7.171943,0.0
76052.166,15471.0,0.0,11.886,21.84,21.11208,-0.23647,7.171943,0.0
76056.174,15585.0,0.0,11.928,22.16,20.748581,-0.26429,7.171943,0.0
76060.166,15357.0,0.0,11.844,23.040001,20.7195,-0.22256,7.171943,-3e-06
76064.174,15471.0,0.0,11.907,22.0,20.22514,-0.16692,7.171943,20.608669
76068.166,15585.0,0.0,11.739,22.4,20.77766,-0.19474,7.171943,0.0
76072.17,15357.0,0.0,11.886,21.120001,21.76638,-0.20865,7.171943,0.0
76076.17,15585.0,0.0,11.928,22.16,20.7195,-0.19474,7.171943,-3e-06
76080.17,15414.0,0.0,11.865,22.559999,20.952141,-0.1391,7.171943,-3e-06
76084.166,15471.0,0.0,11.886,22.16,21.18478,-0.18083,7.171943,0.0
76088.17,15585.0,0.0,11.928,22.559999,20.923059,-0.18083,7.171943,0.0
76092.17,15414.0,0.0,11.865,22.16,20.734039,-0.23647,7.171943,-3e-06
76096.17,15528.0,0.0,11.886,21.92,22.4643,-0.18083,7.171943,-3e-06
76100.166,15357.0,0.0,11.928,23.200001,20.763121,-0.20865,7.171943,0.0
76104.17,15471.0,0.0,11.865,21.360001,21.446501,-0.11128,7.171943,0.0
76108.17,15585.0,0.0,11.886,22.559999,21.50466,-0.23647,7.171943,-3e-06
76112.17,15300.0,0.0,11.886,22.719999,20.559561,-0.1391,7.171943,-3e-06
76116.166,15528.0,0.0,11.949,21.92,21.853621,-0.18083,7.173528,0.0
76120.17,15585.0,0.0,11.739,22.719999,20.7922,-0.16692,7.173528,0.0
76124.17,15414.0,0.0,11.886,22.08,21.126619,-0.20865,7.173528,2.766576
76128.17,15414.0,0.0,11.886,22.16,22.47884,-0.20865,7.173528,-3e-06
76132.166,15414.0,0.0,11.865,22.24,20.7195,-0.20865,7.173528,0.0
76136.17,15528.0,0.0,11.844,21.92,21.98448,-0.23647,7.173528,0.0
76140.17,15528.0,0.0,11.886,23.040001,21.242941,-0.22256,7.173528,0.0
76144.17,15471.0,0.0,11.949,22.16,20.356001,-0.20865,7.173528,-3e-06
76148.17,15528.0,0.0,11.886,22.16,22.47884,-0.15301,7.173528,0.0
76152.17,15585.0,0.0,11.886,23.200001,20.356001,-0.16692,7.173528,0.0
76156.17,15471.0,0.0,11.886,21.52,21.039379,-0.19474,7.173528,0.0
76160.17,15471.0,0.0,11.865,22.32,23.08952,-0.23647,7.173528,-3e-06
76164.17,15414.0,0.0,11.865,22.4,20.00704,-0.26429,7.173528,-19.548439
76168.17,15471.0,0.0,11.865,24.32,24.412661,-0.20865,7.173528,0.0
76172.166,15528.0,0.0,11.739,22.4,21.09754,-0.18083,7.173528,0.0
76176.174,15357.0,0.0,11.886,22.08,20.966681,-0.18083,7.173528,-3e-06
76180.166,15414.0,0.0,11.739,22.16,22.26074,-0.20865,7.173528,-3e-06
76184.17,15528.0,0.0,11.886,22.32,20.39962,-0.18083,7.173528,0.0
76188.166,15357.0,0.0,11.886,22.16,21.751841,-0.20865,7.173528,0.0
76192.174,15585.0,0.0,11.865,22.16,21.11208,-0.29211,7.173528,-3e-06
76196.166,15414.0,0.0,11.886,22.16,20.254219,-0.11128,7.173528,-3e-06
76200.17,15471.0,0.0,11.886,22.16,22.318899,-0.20865,7.173528,0.0
76204.166,15585.0,0.0,11.865,22.879999,20.09428,-0.20865,7.184189,0.0
76208.174,15414.0,0.0,11.886,21.68,21.533739,-0.20865,7.184189,-3e-06
76212.166,15528.0,0.0,11.928,22.16,21.039379,-0.20865,7.184189,-3e-06
76216.17,15357.0,0.0,11.886,22.16,19.977961,-0.22256,7.184189,0.0
76220.166,15414.0,0.0,11.886,22.32,22.420679,-0.26429,7.184189,0.0
76224.174,15528.0,0.0,11.928,22.16,20.58864,-0.20865,7.184189,0.021613
76228.166,15414.0,0.0,11.886,22.16,21.3011,-0.18083,7.184189,-3e-06
76232.17,15414.0,0.0,11.886,22.16,20.87944,-0.20865,7.184189,0.0
76236.166,15471.0,0.0,11.886,21.92,20.661341,-0.12519,7.184189,0.0
76240.174,15471.0,0.0,11.928,22.48,21.940861,-0.20865,7.184189,0.0
76244.166,15528.0,0.0,11.928,22.16,21.50466,-0.18083,7.184189,-3e-06
76248.174,15471.0,0.0,11.949,23.200001,20.69042,-0.29211,7.184189,0.0
76252.166,15471.0,0.0,11.844,22.16,22.217119,-0.19474,7.184189,0.0
76256.174,15585.0,0.0,11.865,22.4,20.268761,-0.20865,7.184189,0.0
76260.166,15414.0,0.0,11.865,22.32,21.228399,-0.22256,7.184189,-3e-06
76264.174,15528.0,0.0,11.907,22.16,22.900499,-0.23647,7.184189,-21.613884
76268.166,15471.0,0.0,11.907,21.76,19.963421,-0.23647,7.184189,0.0
76272.17,15471.0,0.0,11.865,22.16,21.70822,-0.23647,7.184189,0.0
76276.17,15471.0,0.0,11.844,22.08,22.49338,-0.22256,7.184189,-3e-06
76280.17,15414.0,0.0,11.739,22.799999,20.937599,-0.18083,7.184189,-3e-06
76284.166,15414.0,0.0,11.865,22.16,21.155701,-0.25038,7.184189,0.0
76288.17,15528.0,0.0,11.928,21.92,20.7195,-0.19474,7.184189,0.0
76292.17,15414.0,0.0,11.928,22.559999,20.89398,-0.26429,7.188945,-3e-06
76296.179,15471.0,0.0,11.865,21.92,22.08626,-0.33384,7.188945,-3e-06
76300.166,15585.0,0.0,11.865,22.32,21.330179,-0.16692,7.188945,0.0
76304.17,15300.0,0.0,11.949,22.24,21.039379,-0.16692,7.188945,0.0
76308.17,15414.0,0.0,11.844,22.0,21.9554,-0.20865,7.188945,-3e-06
76312.17,15471.0,0.0,11.865,22.879999,20.60318,-0.22256,7.188945,-3e-06
76316.166,15471.0,0.0,11.928,22.16,21.11208,-0.25038,7.188945,0.0
76320.17,15471.0,0.0,11.886,21.84,20.472321,-0.15301,7.188945,0.0
76324.17,15414.0,0.0,11.928,22.559999,20.937599,-0.34775,7.188945,2.441374
76328.17,15471.0,0.0,11.886,22.16,20.835819,-0.26429,7.188945,-3e-06
76332.166,15528.0,0.0,11.865,22.16,21.76638,-0.15301,7.188945,0.0
76336.17,15414.0,0.0,11.886,22.799999,20.51594,-0.16692,7.188945,0.0
76340.17,15471.0,0.0,11.907,21.68,21.809999,-0.20865,7.188945,0.0
76344.17,15528.0,0.0,11.928,22.48,20.952141,-0.20865,7.188945,-3e-06
76348.17,15414.0,0.0,11.886,22.24,20.137899,-0.20865,7.188945,0.0
76352.17,15471.0,0.0,11.886,22.16,22.726021,-0.29211,7.188945,0.0
76356.17,15471.0,0.0,11.886,22.48,20.61772,-0.20865,7.188945,0.0
76360.17,15414.0,0.0,11.928,21.76,20.90852,-0.22256,7.188945,-3e-06
76364.17,15471.0,0.0,11.844,22.4,22.78418,-0.26429,7.188945,-2.074809
76368.17,15528.0,0.0,11.886,22.16,20.734039,-0.22256,7.188945,0.0
76372.166,15528.0,0.0,11.886,22.16,21.330179,-0.18083,7.188945,0.0
76376.174,15528.0,0.0,11.886,22.16,21.940861,-0.26429,7.188945,-3e-06
76380.166,15528.0,0.0,11.928,22.16,20.32692,-0.18083,7.189656,-3e-06
76384.17,15414.0,0.0,11.865,22.16,21.6646,-0.18083,7.189656,0.0
76388.166,15528.0,0.0,11.949,22.16,21.722759,-0.19474,7.189656,0.0
76392.174,15357.0,0.0,11.907,22.4,20.02158,-0.20865,7.189656,-3e-06
76396.166,15471.0,0.0,11.928,22.32,21.49012,-0.1391,7.189656,-3e-06
76400.17,15528.0,0.0,11.886,22.16,21.722759,-0.20865,7.189656,0.0
76404.166,15414.0,0.0,11.865,24.639999,23.191299,-0.20865,7.189656,0.0
76408.174,15414.0,0.0,11.865,22.16,21.49012,-0.20865,7.189656,-3e-06
76412.166,15585.0,0.0,11.886,21.84,21.50466,-0.23647,7.189656,-3e-06
76416.17,15357.0,0.0,11.886,25.200001,23.191299,-0.23647,7.189656,0.0
76420.166,15471.0,0.0,11.844,21.92,21.809999,-0.20865,7.189656,0.0
76424.174,15585.0,0.0,11.886,22.48,20.850361,-0.19474,7.189656,1.037484
76428.166,15414.0,0.0,11.886,22.16,20.69042,-0.16692,7.189656,-3e-06
76432.17,15471.0,0.0,11.886,22.16,22.34798,-0.25038,7.189656,0.0
76436.166,15414.0,0.0,11.928,22.48,20.646799,-0.23647,7.189656,0.0
76440.174,15528.0,0.0,11.865,22.16,22.07172,-0.20865,7.189656,0.0
76444.166,15528.0,0.0,11.886,22.16,20.734039,-0.20865,7.189656,-3e-06
76448.174,15414.0,0.0,11.844,22.48,21.28656,-0.22256,7.189656,0.0
76452.166,15471.0,0.0,11.844,22.08,21.722759,-0.23647,7.189656,0.0
76456.174,15528.0,0.0,11.886,22.48,20.98122,-0.23647,7.189656,0.0
76460.166,15414.0,0.0,11.865,22.719999,20.7922,-0.20865,7.189656,-3e-06
76464.174,15471.0,0.0,11.865,22.08,22.15896,-0.16692,7.189656,-0.345825
76468.166,15414.0,0.0,11.865,22.559999,20.89398,-0.34775,7.195287,0.0
76472.17,15471.0,0.0,11.865,21.68,21.315639,-0.20865,7.195287,0.0
76476.17,15528.0,0.0,11.865,22.16,22.26074,-0.19474,7.195287,-3e-06
