Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
66040.171,14285.0,0.0,12.096,17.84,16.008539,-0.25038,6.166803,0.0
66044.171,14528.0,0.0,12.117,17.440001,17.92782,-0.2782,6.166803,-3e-06
66048.171,14528.0,0.0,12.159,18.719999,16.502899,-0.16692,6.166803,-3e-06
66052.167,14528.0,0.0,12.117,18.0,15.61596,-0.20865,6.166803,0.0
66056.171,14671.0,0.0,12.138,17.84,15.93584,-0.20865,6.166803,0.0
66060.171,14671.0,0.0,12.096,18.16,16.619221,-0.09737,6.166803,-3e-06
66064.171,14571.0,0.0,12.096,19.6,16.880939,-0.18083,6.166803,-3e-06
66068.167,14628.0,0.0,12.138,19.68,18.43672,-0.20865,6.166803,0.0
66072.171,14571.0,0.0,12.117,17.92,16.299339,-0.19474,6.166803,0.0
66076.171,14485.0,0.0,12.159,20.24,20.472321,-0.18083,6.166803,-1.718976
66080.171,14571.0,0.0,12.117,17.84,14.88896,-0.19474,6.166803,-3e-06
66084.167,14728.0,0.0,12.138,18.24,17.084499,-0.18083,6.166803,0.0
66088.171,14571.0,0.0,12.138,18.24,15.96492,-0.20865,6.166803,0.0
66092.171,14571.0,0.0,12.18,18.879999,15.79044,-0.09737,6.166803,0.0
66096.171,14728.0,0.0,12.096,18.959999,16.808241,-0.20865,6.166803,-3e-06
66100.171,14671.0,0.0,12.117,18.48,18.50942,-0.19474,6.166803,0.0
66104.171,14571.0,0.0,12.096,17.92,18.596661,-0.25038,6.166803,0.0
66108.171,14671.0,0.0,12.138,19.360001,16.691919,-0.20865,6.166803,0.0
66112.171,14671.0,0.0,12.075,18.719999,16.023081,-0.19474,6.166803,-3e-06
66116.171,14728.0,0.0,12.096,16.879999,16.619221,-0.16692,6.166803,19.894873
66120.171,14571.0,0.0,12.159,18.0,15.86314,-0.20865,6.166803,0.0
66124.167,14528.0,0.0,12.096,18.24,18.33494,-0.11128,6.167624,0.0
66128.175,14571.0,0.0,12.117,20.0,17.46254,-0.05564,6.167624,-3e-06
66132.167,14571.0,0.0,12.054,18.559999,15.97946,-0.1391,6.167624,-3e-06
66136.171,14771.0,0.0,12.138,20.16,19.30912,-0.26429,6.167624,0.0
66140.167,14571.0,0.0,12.159,17.84,15.6305,-0.34775,6.167624,0.0
66144.175,14728.0,0.0,12.117,18.24,16.38658,-0.12519,6.167624,-3e-06
66148.167,14428.0,0.0,12.201,18.16,19.03286,-0.20865,6.167624,-3e-06
66152.171,14571.0,0.0,12.138,17.68,18.55304,-0.12519,6.167624,0.0
66156.167,14571.0,0.0,12.117,18.0,18.6112,-0.19474,6.167624,0.0
66160.175,14728.0,0.0,12.096,17.68,17.56432,-0.22256,6.167624,-0.686243
66164.167,14728.0,0.0,12.096,17.200001,15.76136,-0.18083,6.167624,-3e-06
66168.171,14671.0,0.0,12.117,17.84,16.38658,-0.16692,6.167624,0.0
66172.167,14728.0,0.0,12.096,17.76,16.2848,-0.18083,6.167624,0.0
66176.175,14528.0,0.0,12.159,17.84,16.67738,-0.16692,6.167624,5.619605
66180.167,14485.0,0.0,12.096,22.16,19.091021,-0.18083,6.167624,-3e-06
66184.171,14728.0,0.0,12.054,17.84,17.62248,-0.1391,6.167624,0.0
66188.167,14728.0,0.0,12.096,17.84,15.8486,-0.25038,6.167624,0.0
66192.175,14671.0,0.0,12.096,18.559999,16.1394,-0.18083,6.167624,0.0
66196.167,14671.0,0.0,12.117,18.799999,15.89222,-0.18083,6.167624,-3e-06
66200.175,14628.0,0.0,12.117,17.84,17.200821,-0.18083,6.167624,0.0
66204.167,14671.0,0.0,12.096,18.16,16.008539,-0.18083,6.167624,0.0
66208.175,14628.0,0.0,12.096,17.84,16.808241,-0.25038,6.167624,0.0
66212.167,14571.0,0.0,12.117,19.280001,15.23792,-0.20865,6.16899,-3e-06
66216.175,14628.0,0.0,12.159,18.08,16.328421,-0.18083,6.16899,1.377843
66220.167,14728.0,0.0,12.096,17.68,18.974701,-0.18083,6.16899,0.0
66224.171,14671.0,0.0,12.096,18.24,16.299339,-0.1391,6.16899,0.0
66228.171,14728.0,0.0,12.138,18.48,15.83406,-0.18083,6.16899,-3e-06
66232.171,14528.0,0.0,12.18,18.24,17.389839,-0.09737,6.16899,-3e-06
66236.167,14571.0,0.0,12.096,18.16,15.79044,-0.16692,6.16899,0.0
66240.171,14571.0,0.0,12.159,17.68,17.82604,-0.26429,6.16899,0.0
66244.171,14728.0,0.0,12.075,17.120001,17.011801,-0.09737,6.16899,-3e-06
66248.171,14728.0,0.0,12.117,19.92,15.01982,-0.20865,6.16899,-3e-06
66252.167,14628.0,0.0,12.138,17.6,16.023081,-0.20865,6.16899,0.0
66256.171,14671.0,0.0,12.138,17.84,16.54652,-0.23647,6.16899,0.0
66260.171,14485.0,0.0,12.138,21.440001,17.6661,-0.1391,6.16899,-3e-06
66264.171,14571.0,0.0,12.054,19.040001,19.42544,-0.16692,6.16899,-3e-06
66268.167,14528.0,0.0,12.075,17.92,17.607941,-0.25038,6.16899,0.0
66272.171,14728.0,0.0,12.138,17.84,17.1572,-0.18083,6.16899,0.0
66276.171,14571.0,0.0,12.138,17.120001,16.15394,-0.11128,6.16899,0.694361
66280.171,14728.0,0.0,12.138,18.879999,14.88896,-0.18083,6.16899,-3e-06
66284.167,14728.0,0.0,12.117,18.16,16.2848,-0.16692,6.16899,0.0
66288.171,14671.0,0.0,12.138,18.719999,15.17976,-0.11128,6.16899,0.0
66292.171,14728.0,0.0,12.138,18.16,16.023081,-0.16692,6.16899,0.0
66296.171,14571.0,0.0,12.159,18.16,16.793699,-0.06955,6.16899,-3e-06
66300.171,14628.0,0.0,12.138,17.84,18.378559,-0.12519,6.160297,0.0
66304.171,14571.0,0.0,12.159,17.84,14.69994,-0.19474,6.160297,0.0
66308.171,14571.0,0.0,12.138,17.440001,16.924561,-0.1391,6.160297,0.0
66312.171,14728.0,0.0,12.159,21.280001,18.0296,-0.16692,6.160297,-3e-06
66316.171,14671.0,0.0,12.075,17.92,16.54652,-0.22256,6.160297,21.182554
66320.171,14728.0,0.0,12.096,19.92,16.721001,-0.16692,6.160297,0.0
66324.167,14571.0,0.0,12.18,18.639999,16.44474,-0.20865,6.160297,0.0
66328.175,14571.0,0.0,12.096,17.84,17.898741,-0.18083,6.160297,-3e-06
66332.167,14671.0,0.0,12.117,20.16,16.77916,-0.04173,6.160297,-3e-06
66336.171,14571.0,0.0,12.138,17.200001,16.9391,-0.20865,6.160297,0.0
66340.167,14728.0,0.0,12.138,17.200001,15.20884,-0.19474,6.160297,0.0
66344.175,14671.0,0.0,12.138,18.639999,16.47382,-0.18083,6.160297,-3e-06
66348.167,14671.0,0.0,12.117,17.84,16.15394,-0.18083,6.160297,-3e-06
66352.171,14571.0,0.0,12.159,20.0,18.05868,-0.15301,6.160297,0.0
66356.167,14571.0,0.0,12.096,18.719999,18.305861,-0.15301,6.160297,0.0
66360.175,14528.0,0.0,12.159,17.84,17.46254,-0.22256,6.160297,-11.066306
66364.167,14571.0,0.0,12.138,17.6,15.7032,-0.19474,6.160297,-3e-06
66368.171,14628.0,0.0,12.096,17.84,17.53524,-0.06955,6.160297,0.0
66372.167,14671.0,0.0,12.138,17.360001,16.45928,-0.15301,6.160297,0.0
66376.175,14628.0,0.0,12.096,16.959999,15.57234,-0.20865,6.160297,0.032741
66380.167,14671.0,0.0,12.138,18.4,16.67738,-0.12519,6.160297,-3e-06
66384.171,14671.0,0.0,12.138,20.16,18.000521,-0.11128,6.160297,0.0
66388.167,14571.0,0.0,12.117,18.24,16.822781,-0.19474,6.159805,0.0
66392.175,14571.0,0.0,12.096,18.24,17.578859,-0.18083,6.159805,0.0
66396.167,14571.0,0.0,12.138,18.08,16.1394,-0.20865,6.159805,-3e-06
66400.175,14728.0,0.0,12.096,17.84,16.45928,-0.16692,6.159805,0.0
66404.167,14628.0,0.0,12.096,19.040001,16.63376,-0.20865,6.159805,0.0
66408.175,14628.0,0.0,12.159,17.84,16.808241,-0.18083,6.159805,0.0
66412.167,14728.0,0.0,12.096,17.040001,16.604679,-0.18083,6.159805,-3e-06
66416.175,14528.0,0.0,12.138,18.16,16.023081,-0.20865,6.159805,20.922144
66420.167,14528.0,0.0,12.138,17.84,17.418921,-0.09737,6.159805,0.0
66424.171,14571.0,0.0,12.117,17.84,15.80498,-0.16692,6.159805,0.0
66428.171,14628.0,0.0,12.075,18.639999,15.4124,-0.12519,6.159805,-3e-06
66432.171,14571.0,0.0,12.159,17.84,16.75008,-0.25038,6.159805,-3e-06
66436.167,14528.0,0.0,12.096,18.4,16.75008,-0.22256,6.159805,0.0
66440.171,14485.0,0.0,12.159,18.24,17.5207,-0.20865,6.159805,0.0
66444.171,14628.0,0.0,12.138,18.559999,17.82604,-0.12519,6.159805,-3e-06
66448.171,14528.0,0.0,12.117,17.84,16.488359,-0.18083,6.159805,-3e-06
66452.167,14728.0,0.0,12.138,18.24,16.24118,-0.20865,6.159805,0.0
66456.171,14671.0,0.0,12.159,18.639999,17.985979,-0.11128,6.159805,0.0
66460.171,14628.0,0.0,12.096,17.84,17.02634,-0.22256,6.159805,21.613903
66464.171,14628.0,0.0,12.159,18.4,17.011801,-0.19474,6.159805,-3e-06
66468.167,14628.0,0.0,12.138,20.0,16.997259,-0.18083,6.159805,0.0
66472.171,14671.0,0.0,12.096,17.52,16.415661,-0.20865,6.159805,0.0
66476.171,14671.0,0.0,12.096,17.360001,16.808241,-0.18083,6.161336,10.335128
66480.171,14728.0,0.0,12.138,18.559999,16.15394,-0.23647,6.161336,-3e-06
66484.167,14728.0,0.0,12.117,17.360001,17.084499,-0.19474,6.161336,0.0
66488.171,14528.0,0.0,12.117,17.92,17.578859,-0.18083,6.161336,0.0
66492.171,14571.0,0.0,12.117,18.0,17.985979,-0.20865,6.161336,0.0
66496.171,14571.0,0.0,12.096,17.360001,15.29608,-0.16692,6.161336,-3e-06
66500.171,14771.0,0.0,12.138,17.440001,14.6127,-0.11128,6.161336,0.0
66504.171,14671.0,0.0,12.138,17.76,16.0667,-0.15301,6.161336,0.0
66508.171,14628.0,0.0,12.096,17.360001,16.85186,-0.26429,6.161336,0.0
66512.171,14571.0,0.0,12.138,19.360001,20.32692,-0.22256,6.161336,-3e-06
66516.171,14485.0,0.0,12.075,17.84,16.822781,-0.20865,6.161336,-11.065974
66520.171,14728.0,0.0,12.096,18.0,15.81952,-0.12519,6.161336,0.0
66524.167,14671.0,0.0,12.117,18.879999,17.389839,-0.18083,6.161336,0.0
66528.175,14728.0,0.0,12.117,18.719999,15.60142,-0.22256,6.161336,-3e-06
66532.167,14728.0,0.0,12.096,18.48,16.77916,-0.20865,6.161336,-3e-06
66536.171,14528.0,0.0,12.138,17.84,17.04088,-0.19474,6.161336,0.0
66540.167,14728.0,0.0,12.159,17.84,18.80022,-0.18083,6.161336,0.0
66544.175,14728.0,0.0,12.117,17.84,17.113581,-0.20865,6.161336,-3e-06
66548.167,14671.0,0.0,12.138,17.84,15.49964,-0.19474,6.161336,-3e-06
66552.171,14628.0,0.0,12.138,18.48,17.04088,-0.20865,6.161336,0.0
66556.167,14671.0,0.0,12.159,17.68,17.25898,-0.18083,6.161336,0.0
66560.175,14571.0,0.0,12.117,18.0,17.36076,-0.18083,6.161336,-3e-06
66564.167,14571.0,0.0,12.096,17.84,17.94236,-0.16692,6.160571,-3e-06
66568.171,14728.0,0.0,12.096,16.959999,16.415661,-0.20865,6.160571,0.0
66572.167,14728.0,0.0,12.096,19.280001,15.60142,-0.16692,6.160571,0.0
66576.175,14728.0,0.0,12.138,17.6,16.34296,-0.20865,6.160571,2.1e-05
66580.167,14671.0,0.0,12.138,17.360001,16.05216,-0.22256,6.160571,-3e-06
66584.171,14571.0,0.0,12.117,17.92,17.084499,-0.18083,6.160571,0.0
66588.167,14571.0,0.0,12.117,17.76,16.8664,-0.20865,6.160571,0.0
66592.175,14628.0,0.0,12.138,18.08,17.011801,-0.16692,6.160571,0.0
66596.167,14628.0,0.0,12.075,20.0,18.771139,-0.25038,6.160571,-3e-06
66600.175,14571.0,0.0,12.054,18.24,16.24118,-0.20865,6.160571,0.0
66604.167,14671.0,0.0,12.075,18.879999,15.47056,-0.25038,6.160571,0.0
66608.175,14485.0,0.0,12.159,17.84,18.01506,-0.20865,6.160571,0.0
66612.167,14571.0,0.0,12.096,20.4,17.54978,-0.22256,6.160571,-3e-06
66616.175,14571.0,0.0,12.054,17.440001,17.680639,-0.20865,6.160571,-0.516034
66620.167,14728.0,0.0,12.138,17.360001,15.7032,-0.20865,6.160571,0.0
66624.171,14671.0,0.0,12.138,18.0,16.54652,-0.22256,6.160571,0.0
66628.171,14671.0,0.0,12.138,17.68,16.313881,-0.20865,6.160571,-3e-06
66632.171,14671.0,0.0,12.096,20.639999,17.92782,-0.01391,6.160571,-3e-06
66636.167,14571.0,0.0,12.096,18.639999,17.011801,-0.20865,6.160571,0.0
66640.171,14528.0,0.0,12.117,17.68,17.898741,-0.20865,6.160571,0.0
66644.171,14728.0,0.0,12.096,20.0,19.250959,-0.11128,6.160571,-3e-06
66648.171,14728.0,0.0,12.075,17.68,17.506161,-0.18083,6.160571,-3e-06
66652.167,14771.0,0.0,12.138,18.879999,15.61596,-0.29211,6.157126,0.0
66656.171,14628.0,0.0,12.138,18.24,13.72576,-0.26429,6.157126,0.0
66660.171,14728.0,0.0,12.096,18.0,16.226641,-0.11128,6.157126,-0.343123
66664.171,14571.0,0.0,12.096,18.32,16.2848,-0.19474,6.157126,-3e-06
66668.167,14428.0,0.0,12.159,18.639999,17.27352,-0.16692,6.157126,0.0
66672.171,14628.0,0.0,12.117,18.719999,16.15394,-0.25038,6.157126,0.0
66676.171,14628.0,0.0,12.138,17.84,17.82604,-0.19474,6.157126,0.0
66680.171,14671.0,0.0,12.096,17.6,16.822781,-0.18083,6.157126,-3e-06
66684.171,14728.0,0.0,12.138,17.68,16.095779,-0.08346,6.157126,0.0
66688.171,14671.0,0.0,12.117,16.959999,16.3575,-0.18083,6.157126,0.0
66692.171,14671.0,0.0,12.117,17.280001,16.415661,-0.18083,6.157126,0.0
66696.171,14671.0,0.0,12.096,20.0,18.72752,-0.29211,6.157126,-3e-06
66700.171,14528.0,0.0,12.117,18.639999,16.313881,-0.20865,6.157126,0.0
66704.171,14485.0,0.0,12.117,17.84,16.73554,-0.23647,6.157126,0.0
66708.171,14571.0,0.0,12.054,18.24,15.71774,-0.20865,6.157126,0.0
66712.171,14728.0,0.0,12.138,18.08,16.721001,-0.1391,6.157126,-3e-06
66716.171,14671.0,0.0,12.138,16.959999,17.593399,-0.20865,6.157126,-13.854774
66720.171,14571.0,0.0,12.096,18.16,17.12812,-0.19474,6.157126,0.0
66724.167,14628.0,0.0,12.096,18.08,16.619221,-0.20865,6.157126,0.0
66728.175,14628.0,0.0,12.096,19.84,17.011801,-0.22256,6.157126,-3e-06
66732.167,14628.0,0.0,12.138,17.84,17.46254,-0.1391,6.157126,-3e-06
66736.171,14728.0,0.0,12.075,19.92,16.590139,-0.16692,6.157126,0.0
66740.167,14671.0,0.0,12.096,19.280001,14.64178,-0.20865,6.158165,0.0
66744.175,14728.0,0.0,12.054,17.360001,16.2848,-0.16692,6.158165,-3e-06
66748.167,14628.0,0.0,12.096,17.84,14.1038,-0.05564,6.158165,-3e-06
66752.171,14485.0,0.0,12.138,17.84,16.808241,-0.20865,6.158165,0.0
66756.167,14528.0,0.0,12.138,18.4,16.531981,-0.16692,6.158165,0.0
66760.175,14728.0,0.0,12.096,18.4,16.45928,-0.18083,6.158165,-0.021448
66764.167,14671.0,0.0,12.138,17.84,15.86314,-0.18083,6.158165,-3e-06
66768.171,14528.0,0.0,12.117,18.24,15.64504,-0.25038,6.158165,0.0
66772.167,14728.0,0.0,12.138,18.48,18.8293,-0.23647,6.158165,0.0
66776.175,14628.0,0.0,12.096,17.84,16.008539,-0.25038,6.158165,0.0
66780.167,14571.0,0.0,12.096,18.959999,18.567579,-0.16692,6.158165,-3e-06
66784.175,14571.0,0.0,12.096,18.0,16.25572,-0.20865,6.158165,0.0
66788.167,14628.0,0.0,12.138,18.639999,16.197559,-0.12519,6.158165,0.0
66792.175,14671.0,0.0,12.117,18.879999,16.997259,-0.20865,6.158165,0.0
66796.167,14671.0,0.0,12.138,20.0,16.328421,-0.23647,6.158165,-3e-06
66800.175,14528.0,0.0,12.096,17.84,15.93584,-0.16692,6.158165,0.0
66804.167,14728.0,0.0,12.117,17.84,16.706461,-0.20865,6.158165,0.0
66808.175,14671.0,0.0,12.117,18.16,15.994,-0.11128,6.158165,0.0
66812.167,14728.0,0.0,12.138,18.879999,15.23792,-0.09737,6.158165,-3e-06
66816.175,14628.0,0.0,12.138,18.08,18.291321,-0.16692,6.158165,-11.06673
66820.167,14571.0,0.0,12.138,19.92,19.22188,-0.20865,6.158165,0.0
66824.171,14571.0,0.0,12.138,17.120001,16.75008,-0.22256,6.162375,0.0
66828.171,14728.0,0.0,12.117,17.92,17.084499,-0.19474,6.162375,-3e-06
66832.171,14728.0,0.0,12.075,18.559999,17.215361,-0.16692,6.162375,-3e-06
66836.167,14571.0,0.0,12.096,17.92,17.24444,-0.16692,6.162375,0.0
66840.171,14571.0,0.0,12.075,19.76,19.61446,-0.20865,6.162375,0.0
66844.171,14571.0,0.0,12.096,17.92,16.45928,-0.18083,6.162375,-3e-06
66848.171,14728.0,0.0,12.138,17.92,17.375299,-0.26429,6.162375,-3e-06
66852.167,14671.0,0.0,12.138,19.040001,15.42694,-0.16692,6.162375,0.0
66856.171,14571.0,0.0,12.075,17.92,16.299339,-0.23647,6.162375,0.0
66860.171,14571.0,0.0,12.138,18.16,18.174999,-0.16692,6.162375,10.936285
66864.171,14571.0,0.0,12.138,18.08,17.200821,-0.09737,6.162375,-3e-06
66868.167,14628.0,0.0,12.138,18.16,16.25572,-0.12519,6.162375,0.0
66872.171,14728.0,0.0,12.138,18.559999,15.51418,-0.16692,6.162375,0.0
66876.171,14571.0,0.0,12.096,18.559999,17.85512,-0.25038,6.162375,0.0
66880.171,14571.0,0.0,12.117,20.0,16.110319,-0.25038,6.162375,-3e-06
66884.171,14571.0,0.0,12.075,18.0,16.023081,-0.20865,6.162375,0.0
66888.171,14671.0,0.0,12.138,18.48,16.2848,-0.20865,6.162375,0.0
66892.171,14671.0,0.0,12.138,18.24,16.023081,-0.25038,6.162375,0.0
66896.171,14628.0,0.0,12.138,18.4,17.375299,-0.22256,6.162375,-3e-06
66900.171,14571.0,0.0,12.138,17.92,17.04088,-0.18083,6.162375,0.0
66904.171,14571.0,0.0,12.117,18.16,16.299339,-0.20865,6.162375,0.0
66908.171,14671.0,0.0,12.096,18.0,16.313881,-0.23647,6.162375,0.0
66912.171,14728.0,0.0,12.117,18.24,17.5207,-0.20865,6.162047,-3e-06
66916.171,14628.0,0.0,12.138,17.360001,18.62574,-0.20865,6.162047,-0.172935
66920.171,14628.0,0.0,12.138,17.84,16.997259,-0.20865,6.162047,0.0
66924.167,14528.0,0.0,12.096,20.639999,18.62574,-0.20865,6.162047,0.0
66928.175,14628.0,0.0,12.159,17.200001,16.24118,-0.20865,6.162047,-3e-06
66932.167,14728.0,0.0,12.096,17.92,16.619221,-0.20865,6.162047,-3e-06
66936.171,14571.0,0.0,12.096,20.32,18.94562,-0.20865,6.162047,0.0
66940.167,14628.0,0.0,12.117,17.68,16.85186,-0.18083,6.162047,0.0
66944.175,14485.0,0.0,12.096,18.559999,17.5207,-0.25038,6.162047,-3e-06
66948.167,14628.0,0.0,12.096,18.24,16.110319,-0.18083,6.162047,-3e-06
66952.171,14671.0,0.0,12.075,17.84,17.84058,-0.25038,6.162047,0.0
66956.167,14671.0,0.0,12.138,17.76,19.32366,-0.18083,6.162047,0.0
66960.175,14571.0,0.0,12.117,17.84,17.17174,-0.26429,6.162047,19.890175
66964.167,14571.0,0.0,12.096,17.92,16.808241,-0.15301,6.162047,-3e-06
66968.171,14571.0,0.0,12.138,18.08,16.77916,-0.15301,6.162047,0.0
66972.167,14728.0,0.0,12.138,18.559999,16.24118,-0.25038,6.162047,0.0
66976.175,14571.0,0.0,12.096,18.879999,16.45928,-0.20865,6.162047,0.0
66980.167,14571.0,0.0,12.138,20.32,17.593399,-0.15301,6.162047,-3e-06
66984.175,14671.0,0.0,12.075,18.48,17.17174,-0.19474,6.162047,0.0
66988.167,14571.0,0.0,12.075,17.360001,16.05216,-0.20865,6.162047,0.0
66992.175,14628.0,0.0,12.117,17.84,16.793699,-0.20865,6.162047,0.0
66996.167,14728.0,0.0,12.138,18.639999,16.05216,-0.18083,6.162047,-3e-06
67000.175,14628.0,0.0,12.096,17.76,16.619221,-0.11128,6.160188,0.0
67004.167,14728.0,0.0,12.096,17.84,16.77916,-0.1391,6.160188,0.0
67008.175,14528.0,0.0,12.138,17.440001,15.7032,-0.22256,6.160188,0.0
67012.167,14571.0,0.0,12.096,17.360001,16.313881,-0.19474,6.160188,-3e-06
67016.175,14571.0,0.0,12.138,20.0,18.81476,-0.20865,6.160188,-3e-06
67020.167,14671.0,0.0,12.096,17.84,16.38658,-0.20865,6.160188,0.0
67024.171,14728.0,0.0,12.096,17.84,15.93584,-0.15301,6.160188,0.0
67028.171,14571.0,0.0,12.096,17.52,16.808241,-0.09737,6.160188,-3e-06
67032.171,14571.0,0.0,12.138,18.16,14.59816,-0.1391,6.160188,-3e-06
67036.167,14528.0,0.0,12.138,18.0,15.74682,-0.18083,6.160188,0.0
67040.171,14728.0,0.0,12.117,17.84,16.24118,-0.26429,6.160188,0.0
67044.171,14628.0,0.0,12.096,18.959999,16.8664,-0.15301,6.160188,-3e-06
67048.171,14671.0,0.0,12.096,17.92,18.2477,-0.11128,6.160188,-3e-06
67052.167,14728.0,0.0,12.075,18.16,17.53524,-0.19474,6.160188,0.0
67056.171,14571.0,0.0,12.096,18.16,17.84058,-0.20865,6.160188,0.0
67060.171,14571.0,0.0,12.138,17.440001,18.2477,-0.11128,6.160188,-11.109204
67064.171,14728.0,0.0,12.159,17.84,16.47382,-0.19474,6.160188,-3e-06
67068.167,14671.0,0.0,12.096,18.24,15.6305,-0.19474,6.160188,0.0
67072.171,14571.0,0.0,12.075,18.24,18.087761,-0.1391,6.160188,0.0
67076.171,14671.0,0.0,12.096,18.639999,18.393101,-0.19474,6.160188,0.0
67080.171,14671.0,0.0,12.096,17.84,16.25572,-0.20865,6.160188,-3e-06
67084.171,14571.0,0.0,12.096,17.92,16.0667,-0.20865,6.160188,0.0
67088.171,14628.0,0.0,12.096,18.24,16.982719,-0.22256,6.158712,0.0
67092.171,14671.0,0.0,12.096,18.719999,17.04088,-0.12519,6.158712,0.0
67096.171,14485.0,0.0,12.117,18.24,17.91328,-0.15301,6.158712,-3e-06
67100.171,14628.0,0.0,12.096,18.24,15.47056,-0.20865,6.158712,0.0
67104.171,14628.0,0.0,12.138,18.48,16.15394,-0.19474,6.158712,0.0
67108.171,14671.0,0.0,12.096,18.16,16.08124,-0.25038,6.158712,0.0
67112.171,14571.0,0.0,12.159,18.879999,15.31062,-0.11128,6.158712,-3e-06
67116.171,14628.0,0.0,12.18,17.92,17.898741,-0.20865,6.158712,-0.021615
67120.171,14671.0,0.0,12.096,20.08,17.389839,-0.09737,6.158712,0.0
67124.167,14571.0,0.0,12.138,18.16,15.71774,-0.20865,6.158712,0.0
67128.175,14671.0,0.0,12.096,17.76,16.45928,-0.22256,6.158712,-3e-06
67132.167,14571.0,0.0,12.096,18.48,18.14592,-0.20865,6.158712,-3e-06
67136.171,14628.0,0.0,12.159,18.48,18.2477,-0.20865,6.158712,0.0
67140.167,14628.0,0.0,12.096,19.92,17.65156,-0.20865,6.158712,0.0
67144.175,14528.0,0.0,12.096,18.08,16.619221,-0.29211,6.158712,-3e-06
67148.167,14728.0,0.0,12.159,18.16,16.328421,-0.29211,6.158712,-3e-06
67152.171,14571.0,0.0,12.117,18.16,16.16848,-0.19474,6.158712,0.0
67156.167,14671.0,0.0,12.096,19.200001,18.480339,-0.20865,6.158712,0.0
67160.175,14571.0,0.0,12.117,17.84,17.084499,-0.20865,6.158712,-2.755772
67164.167,14485.0,0.0,12.117,17.84,14.77264,-0.18083,6.158712,-3e-06
67168.171,14728.0,0.0,12.117,17.84,16.822781,-0.20865,6.158712,0.0
67172.167,14571.0,0.0,12.096,18.559999,16.008539,-0.23647,6.158712,0.0
67176.175,14671.0,0.0,12.138,18.799999,16.619221,-0.20865,6.158821,0.0
67180.167,14571.0,0.0,12.096,20.16,19.29458,-0.19474,6.158821,-3e-06
67184.175,14485.0,0.0,12.096,18.08,17.593399,-0.25038,6.158821,0.0
67188.167,14728.0,0.0,12.096,17.84,16.1394,-0.22256,6.158821,0.0
67192.175,14571.0,0.0,12.138,18.639999,16.023081,-0.25038,6.158821,0.0
67196.167,14628.0,0.0,12.117,17.92,19.658079,-0.19474,6.158821,-3e-06
67200.175,14528.0,0.0,12.117,18.0,16.77916,-0.20865,6.158821,0.0
67204.167,14485.0,0.0,12.096,18.24,17.011801,-0.25038,6.158821,0.0
67208.175,14728.0,0.0,12.096,20.0,18.902,-0.18083,6.158821,0.0
67212.167,14571.0,0.0,12.096,18.24,15.38332,-0.12519,6.158821,-3e-06
67216.175,14728.0,0.0,12.138,18.16,15.65958,-0.20865,6.158821,-3e-06
67220.167,14571.0,0.0,12.075,17.84,17.24444,-0.20865,6.158821,0.0
67224.171,14528.0,0.0,12.159,18.16,15.54326,-0.19474,6.158821,0.0
67228.171,14771.0,0.0,12.075,18.24,21.56282,-0.30602,6.158821,-3e-06
67232.171,14571.0,0.0,12.138,18.24,16.008539,-0.19474,6.158821,-3e-06
67236.167,14728.0,0.0,12.138,20.0,18.858379,-0.12519,6.158821,0.0
67240.171,14628.0,0.0,12.075,18.16,16.328421,-0.23647,6.158821,0.0
67244.171,14485.0,0.0,12.096,18.24,16.24118,-0.09737,6.158821,-3e-06
67248.171,14571.0,0.0,12.117,17.92,16.24118,-0.18083,6.158821,-3e-06
67252.167,14728.0,0.0,12.054,18.959999,16.023081,-0.20865,6.158821,0.0
67256.171,14728.0,0.0,12.054,17.84,17.05542,-0.20865,6.158821,0.0
67260.171,14728.0,0.0,12.138,18.08,17.85512,-0.11128,6.158821,2.592911
67264.171,14571.0,0.0,12.096,20.0,20.32692,-0.11128,6.152315,-3e-06
67268.167,14571.0,0.0,12.096,17.84,16.982719,-0.20865,6.152315,0.0
67272.171,14728.0,0.0,12.075,18.08,16.793699,-0.09737,6.152315,0.0
67276.171,14628.0,0.0,12.096,18.08,16.75008,-0.19474,6.152315,0.0
67280.171,14571.0,0.0,12.138,20.0,16.619221,-0.25038,6.152315,-3e-06
67284.171,14628.0,0.0,12.117,19.52,16.982719,-0.20865,6.152315,0.0
67288.171,14428.0,0.0,12.096,17.84,18.596661,-0.18083,6.152315,0.0
67292.171,14428.0,0.0,12.117,17.440001,17.200821,-0.19474,6.152315,0.0
67296.171,14571.0,0.0,12.138,19.52,18.480339,-0.20865,6.152315,-3e-06
67300.171,14628.0,0.0,12.096,17.84,16.808241,-0.2782,6.152315,0.0
67304.171,14671.0,0.0,12.096,17.120001,16.16848,-0.16692,6.152315,0.0
67308.171,14628.0,0.0,12.096,18.879999,14.84534,-0.15301,6.152315,0.0
67312.171,14528.0,0.0,12.138,17.76,15.87768,-0.06955,6.152315,-3e-06
67316.171,14571.0,0.0,12.117,18.24,19.49814,-0.20865,6.152315,-3e-06
67320.171,14671.0,0.0,12.138,18.08,17.04088,-0.18083,6.152315,0.0
67324.167,14728.0,0.0,12.138,18.4,16.34296,-0.16692,6.152315,0.0
