Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
59712.172,13100.0,0.0,12.306,16.0,15.28154,-0.11128,6.128697,0.0
59716.172,13228.0,0.0,12.306,15.52,14.77264,-0.09737,6.128697,0.0
59720.172,13228.0,0.0,12.327,17.360001,14.38006,-0.04173,6.126456,-3e-06
59724.172,13228.0,0.0,12.285,17.440001,14.87442,0.01391,6.126456,0.0
59728.172,13185.0,0.0,12.285,16.639999,14.84534,-0.09737,6.126456,0.0
59732.172,12871.0,0.0,12.306,15.92,15.22338,0.01391,6.126456,0.0
59736.172,13100.0,0.0,12.306,15.68,14.9762,-0.01391,6.126456,-3e-06
59740.172,13228.0,0.0,12.306,15.92,11.71924,-0.05564,6.126456,-3e-06
59744.172,13228.0,0.0,12.285,16.08,14.49638,-0.04173,6.126456,0.0
59748.168,13228.0,0.0,12.306,16.0,14.69994,-0.04173,6.126456,0.0
59752.176,13228.0,0.0,12.285,16.639999,14.07472,-0.04173,6.126456,-3e-06
59756.168,13142.0,0.0,12.285,16.799999,15.79044,0.04173,6.126456,-3e-06
59760.172,13228.0,0.0,12.285,15.92,16.008539,-0.01391,6.126456,0.0
59764.168,13100.0,0.0,12.306,15.68,14.33644,-0.0,6.126456,0.0
59768.176,13228.0,0.0,12.306,15.68,15.8486,-0.12519,6.126456,-3e-06
59772.168,13271.0,0.0,12.285,14.4,13.98748,-0.04173,6.126456,-3e-06
59776.172,13228.0,0.0,12.327,16.48,14.85988,-0.04173,6.126456,0.0
59780.168,12871.0,0.0,12.327,14.48,15.6305,0.06955,6.126456,0.0
59784.176,12985.0,0.0,12.285,14.72,15.7032,0.02782,6.126456,-3e-06
59788.168,12985.0,0.0,12.285,16.08,14.6854,0.04173,6.126456,-3e-06
59792.172,13228.0,0.0,12.306,15.6,16.299339,-0.01391,6.126456,0.0
59796.168,13071.0,0.0,12.306,15.68,14.4673,-0.01391,6.126456,0.0
59800.176,13185.0,0.0,12.285,15.68,15.35424,-0.06955,6.126456,16.447998
59804.168,13142.0,0.0,12.327,16.559999,11.9955,-0.12519,6.126456,-3e-06
59808.172,13028.0,0.0,12.306,15.68,13.8857,-0.04173,6.129244,0.0
59812.168,12942.0,0.0,12.306,15.68,14.4673,0.02782,6.129244,0.0
59816.176,13185.0,0.0,12.327,16.4,13.90024,0.05564,6.129244,0.0
59820.168,13228.0,0.0,12.306,15.2,12.73704,0.01391,6.129244,-3e-06
59824.176,13100.0,0.0,12.285,17.120001,12.62072,0.01391,6.129244,0.0
59828.168,12871.0,0.0,12.306,16.24,14.84534,-0.09737,6.129244,0.0
59832.176,12942.0,0.0,12.285,17.76,14.81626,-0.05564,6.129244,0.0
59836.168,13028.0,0.0,12.306,15.28,16.6483,-0.06955,6.129244,-3e-06
59840.176,13142.0,0.0,12.327,15.36,12.22814,-0.11128,6.129244,-3e-06
59844.168,13071.0,0.0,12.285,14.8,13.84208,-0.04173,6.129244,0.0
59848.172,13228.0,0.0,12.348,14.32,14.38006,-0.04173,6.129244,0.0
59852.172,12942.0,0.0,12.285,17.360001,15.6305,0.04173,6.129244,-3e-06
59856.172,13100.0,0.0,12.327,17.84,15.9213,-0.05564,6.129244,-3e-06
59860.168,12985.0,0.0,12.285,15.44,13.39134,-0.05564,6.129244,0.0
59864.172,13071.0,0.0,12.306,15.68,14.49638,-0.01391,6.129244,0.0
59868.172,13185.0,0.0,12.306,16.4,15.03436,-0.05564,6.129244,-3e-06
59872.172,13271.0,0.0,12.348,16.559999,13.98748,-0.01391,6.129244,-3e-06
59876.168,13228.0,0.0,12.285,16.4,16.822781,-0.01391,6.129244,0.0
59880.172,12985.0,0.0,12.306,17.68,16.808241,-0.01391,6.129244,0.0
59884.172,13100.0,0.0,12.18,16.559999,16.023081,-0.01391,6.129244,-3e-06
59888.172,13185.0,0.0,12.285,16.48,17.200821,-0.01391,6.129244,-3e-06
59892.168,13228.0,0.0,12.348,16.08,15.39786,-0.0,6.129244,0.0
59896.172,13271.0,0.0,12.306,16.4,14.1038,-0.04173,6.12826,0.0
59900.172,13142.0,0.0,12.327,17.360001,14.29282,-0.01391,6.12826,20.927631
59904.172,13271.0,0.0,12.285,16.959999,15.25246,-0.05564,6.12826,-3e-06
59908.168,13028.0,0.0,12.306,17.6,16.023081,-0.05564,6.12826,0.0
59912.172,12985.0,0.0,12.348,15.44,16.037621,-0.12519,6.12826,0.0
59916.172,13185.0,0.0,12.306,15.68,14.4673,0.04173,6.12826,0.0
59920.172,13228.0,0.0,12.306,18.0,14.9035,-0.05564,6.12826,-3e-06
59924.172,13228.0,0.0,12.306,15.52,16.05216,-0.06955,6.12826,0.0
59928.172,12985.0,0.0,12.327,17.68,16.24118,-0.18083,6.12826,0.0
59932.172,13028.0,0.0,12.327,15.68,14.08926,0.04173,6.12826,0.0
59936.172,13271.0,0.0,12.453,15.84,17.011801,-0.06955,6.12826,-3e-06
59940.172,13185.0,0.0,12.285,14.8,14.3946,-0.06955,6.12826,-3e-06
59944.172,12942.0,0.0,12.348,16.959999,14.4673,0.04173,6.12826,0.0
59948.168,13228.0,0.0,12.306,16.959999,13.46404,-0.01391,6.12826,0.0
59952.176,13028.0,0.0,12.285,15.2,14.1038,-0.06955,6.12826,-3e-06
59956.168,13028.0,0.0,12.285,15.92,12.60618,-0.06955,6.12826,-3e-06
59960.172,12985.0,0.0,12.285,16.0,13.91478,-0.04173,6.12826,0.0
59964.168,13028.0,0.0,12.327,16.719999,14.84534,-0.09737,6.12826,0.0
59968.176,13185.0,0.0,12.285,14.64,15.07798,-0.19474,6.12826,-3e-06
59972.168,13314.0,0.0,12.306,14.88,16.110319,-0.01391,6.12826,-3e-06
59976.172,13185.0,0.0,12.39,17.84,14.11834,-0.05564,6.12826,0.0
59980.168,13271.0,0.0,12.285,15.76,14.1765,-0.01391,6.12826,0.0
59984.176,13071.0,0.0,12.327,15.6,15.06344,-0.04173,6.1299,-3e-06
59988.176,13142.0,0.0,12.306,16.879999,15.15068,-0.08346,6.1299,-3e-06
59992.172,13228.0,0.0,12.285,13.92,16.328421,-0.05564,6.1299,0.0
59996.168,12985.0,0.0,12.285,15.44,15.13614,-0.01391,6.1299,0.0
60000.176,13185.0,0.0,12.327,15.2,12.1409,-0.05564,6.1299,-0.021615
60004.184,13071.0,0.0,12.222,24.32,19.556299,-0.04173,6.1299,-3e-06
60008.172,13185.0,0.0,12.096,25.6,20.10882,0.06955,6.1299,0.0
60012.168,13228.0,0.0,12.054,25.040001,25.43046,0.08346,6.1299,0.0
60016.176,13314.0,0.0,12.033,23.84,21.257481,0.01391,6.1299,0.0
60020.168,13271.0,0.0,12.054,22.16,21.09754,-0.04173,6.1299,-3e-06
60024.176,13185.0,0.0,12.054,23.360001,21.126619,0.01391,6.1299,0.0
60028.168,13228.0,0.0,12.054,24.32,20.7195,-0.04173,6.1299,0.0
60032.176,13428.0,0.0,12.033,23.200001,20.60318,-0.04173,6.1299,0.0
60036.168,13785.0,0.0,12.054,20.959999,23.264,-0.04173,6.1299,-3e-06
60040.176,13642.0,0.0,12.054,20.719999,22.1008,0.04173,6.1299,-3e-06
60044.168,13785.0,0.0,12.054,23.200001,22.028099,0.06955,6.1299,0.0
60048.172,13642.0,0.0,12.054,21.68,19.22188,0.02782,6.1299,0.0
60052.172,13828.0,0.0,12.075,20.559999,19.59992,0.04173,6.1299,-3e-06
60056.171,13742.0,0.0,12.075,20.559999,20.545019,-0.06955,6.1299,-3e-06
60060.168,13742.0,0.0,12.138,22.16,20.61772,-0.06955,6.1299,0.0
60064.171,14057.0,0.0,12.054,20.879999,18.582121,-0.06955,6.1299,0.0
60068.172,14057.0,0.0,12.054,21.68,18.01506,0.01391,6.123667,-3e-06
60072.171,14057.0,0.0,12.138,22.16,19.948879,-0.09737,6.123667,-3e-06
60076.168,14000.0,0.0,12.096,20.16,18.74206,-0.09737,6.123667,0.0
60080.171,13957.0,0.0,12.096,21.76,21.3738,0.04173,6.123667,0.0
60084.172,14000.0,0.0,12.096,19.92,18.582121,0.01391,6.123667,-3e-06
60088.172,13957.0,0.0,12.117,20.0,22.406139,0.06955,6.123667,-3e-06
60092.168,14057.0,0.0,12.096,19.84,20.065201,-0.16692,6.123667,0.0
60096.171,14242.0,0.0,12.138,20.24,19.352739,0.08346,6.123667,0.0
60100.172,14100.0,0.0,12.096,21.120001,20.5741,0.04173,6.123667,-16.557913
60104.171,14242.0,0.0,12.096,20.0,19.01832,-0.01391,6.123667,-3e-06
60108.168,14142.0,0.0,12.096,20.4,21.126619,-0.20865,6.123667,0.0
60112.171,14242.0,0.0,12.096,20.0,20.98122,-0.16692,6.123667,0.0
60116.172,14242.0,0.0,12.054,20.719999,18.771139,-0.08346,6.123667,0.0
60120.171,14100.0,0.0,12.117,20.0,18.13138,-0.04173,6.123667,-3e-06
60124.172,14285.0,0.0,12.075,19.52,19.163719,-0.12519,6.123667,0.0
60128.172,14242.0,0.0,12.096,18.959999,19.51268,-0.05564,6.123667,0.0
60132.172,14142.0,0.0,12.054,21.280001,17.985979,-0.11128,6.123667,0.0
60136.171,14185.0,0.0,12.096,20.639999,17.898741,0.09737,6.123667,-3e-06
60140.172,14142.0,0.0,12.096,20.16,19.10556,-0.01391,6.123667,-3e-06
60144.171,14285.0,0.0,12.054,21.120001,17.53524,-0.0,6.123667,0.0
60148.168,14242.0,0.0,12.096,20.879999,17.46254,-0.09737,6.123667,0.0
60152.176,14328.0,0.0,12.117,20.0,19.71624,-0.08346,6.123667,-3e-06
60156.168,14285.0,0.0,12.054,22.24,17.389839,-0.09737,6.166858,-3e-06
60160.171,14142.0,0.0,12.096,21.280001,18.2477,-0.06955,6.166858,0.0
60164.168,14100.0,0.0,12.075,19.52,17.317141,-0.16692,6.166858,0.0
60168.176,14142.0,0.0,12.075,21.280001,19.32366,-0.05564,6.166858,-3e-06
60172.168,14285.0,0.0,12.096,19.84,20.32692,0.06955,6.166858,-3e-06
60176.171,14328.0,0.0,12.096,20.48,19.091021,-0.09737,6.166858,0.0
60180.168,14242.0,0.0,12.117,19.84,18.654819,-0.01391,6.166858,0.0
60184.176,14285.0,0.0,12.075,20.799999,16.5756,-0.04173,6.166858,-3e-06
60188.168,14242.0,0.0,12.096,20.16,18.21862,0.01391,6.166858,-3e-06
60192.171,14142.0,0.0,12.096,18.559999,19.1201,-0.06955,6.166858,0.0
60196.168,14285.0,0.0,12.096,22.48,19.163719,-0.12519,6.166858,0.0
60200.176,14185.0,0.0,12.075,20.719999,18.393101,-0.1391,6.166858,-5.533154
60204.168,14100.0,0.0,12.117,20.48,17.985979,-0.05564,6.166858,-3e-06
60208.172,14242.0,0.0,12.075,21.92,18.42218,-0.01391,6.166858,0.0
60212.168,14185.0,0.0,12.075,20.0,18.000521,-0.08346,6.166858,0.0
60216.176,14142.0,0.0,12.075,20.879999,18.174999,-0.06955,6.166858,0.0
60220.168,14385.0,0.0,12.159,19.440001,20.7195,-0.08346,6.166858,-3e-06
60224.176,14142.0,0.0,12.054,21.52,18.683901,-0.06955,6.166858,-5.704966
60228.168,14285.0,0.0,12.054,20.4,18.887461,0.01391,6.166858,0.0
60232.171,14285.0,0.0,12.138,20.799999,17.200821,-0.06955,6.166858,0.0
60236.172,14142.0,0.0,12.075,21.92,18.6112,-0.11128,6.166858,-3e-06
60240.171,14142.0,0.0,12.054,18.879999,17.62248,-0.09737,6.166858,-3e-06
60244.168,14142.0,0.0,12.096,20.0,17.82604,0.04173,6.444317,0.0
60248.172,14285.0,0.0,12.117,22.719999,19.948879,-0.01391,6.444317,0.0
60252.172,14285.0,0.0,12.096,20.0,17.54978,-0.0,6.444317,-3e-06
60256.171,14057.0,0.0,12.075,21.120001,16.67738,-0.06955,6.444317,-3e-06
60260.172,14242.0,0.0,12.096,20.0,19.10556,-0.01391,6.444317,0.0
60264.171,14285.0,0.0,12.138,21.68,18.771139,-0.09737,6.444317,0.0
60268.172,14185.0,0.0,12.054,22.32,19.948879,-0.04173,6.444317,-3e-06
60272.171,14285.0,0.0,12.075,20.32,16.706461,0.01391,6.444317,-3e-06
60276.168,14385.0,0.0,12.096,19.92,17.869659,-0.09737,6.444317,0.0
60280.171,14000.0,0.0,12.096,22.16,19.541759,0.02782,6.444317,0.0
60284.172,14428.0,0.0,12.096,19.92,19.01832,-0.04173,6.444317,-3e-06
60288.172,14285.0,0.0,12.138,19.360001,16.313881,-0.06955,6.444317,-3e-06
60292.168,14242.0,0.0,12.075,19.92,18.55304,0.09737,6.444317,0.0
60296.171,14385.0,0.0,12.075,20.0,19.091021,-0.01391,6.444317,0.0
60300.172,14328.0,0.0,12.075,19.6,18.000521,-0.02782,6.444317,-16.55625
60304.171,14242.0,0.0,12.096,21.200001,17.200821,-0.01391,6.444317,-3e-06
60308.168,14185.0,0.0,12.075,20.0,18.785681,0.01391,6.444317,0.0
60312.171,14185.0,0.0,12.096,19.200001,17.985979,-0.01391,6.444317,0.0
60316.172,14142.0,0.0,12.096,22.16,18.989241,-0.04173,6.444317,0.0
60320.171,14285.0,0.0,12.096,20.799999,18.494881,0.01391,6.444317,-3e-06
60324.172,14185.0,0.0,12.075,19.6,18.771139,-0.08346,6.444317,-5.544134
60328.172,14142.0,0.0,12.138,21.360001,18.05868,-0.01391,6.444317,0.0
60332.168,14142.0,0.0,12.138,22.0,21.024839,-0.11128,6.829752,0.0
60336.176,14285.0,0.0,12.054,21.92,18.42218,-0.12519,6.829752,-3e-06
60340.168,14185.0,0.0,12.075,22.719999,19.93434,0.01391,6.829752,-3e-06
60344.171,14285.0,0.0,12.054,22.16,19.01832,-0.04173,6.829752,0.0
60348.168,14285.0,0.0,12.054,18.639999,18.087761,-0.0,6.829752,0.0
60352.176,14100.0,0.0,12.075,21.92,18.14592,-0.06955,6.829752,-3e-06
60356.168,14185.0,0.0,12.075,20.08,18.291321,-0.06955,6.829752,-3e-06
60360.171,14285.0,0.0,12.054,20.959999,18.087761,-0.04173,6.829752,0.0
60364.168,14142.0,0.0,12.096,19.6,19.9198,-0.09737,6.829752,0.0
60368.176,14328.0,0.0,12.138,19.200001,20.937599,-0.09737,6.829752,-3e-06
60372.168,14142.0,0.0,12.096,20.799999,18.567579,-0.04173,6.829752,-3e-06
60376.171,14142.0,0.0,12.075,21.440001,18.974701,-0.09737,6.829752,0.0
60380.168,14285.0,0.0,12.096,19.76,18.393101,-0.01391,6.829752,0.0
60384.176,14285.0,0.0,12.054,19.52,17.869659,-0.04173,6.829752,-3e-06
60388.168,14100.0,0.0,12.096,19.92,18.55304,-0.09737,6.829752,-3e-06
60392.171,14328.0,0.0,12.096,21.360001,18.974701,-0.04173,6.829752,0.0
60396.168,14000.0,0.0,12.075,20.32,20.67588,0.05564,6.829752,0.0
60400.176,14285.0,0.0,12.096,20.0,18.2477,-0.12519,6.829752,2.408702
60404.168,14285.0,0.0,12.138,21.76,18.189541,0.04173,6.829752,-3e-06
60408.172,14242.0,0.0,12.075,22.16,19.556299,-0.09737,6.829752,0.0
60412.168,14285.0,0.0,12.138,20.08,18.33494,0.01391,6.829752,0.0
60416.176,13957.0,0.0,12.096,19.6,18.087761,0.04173,6.829752,0.0
60420.168,14285.0,0.0,12.117,20.799999,19.61446,-0.06955,7.020228,-3e-06
60424.176,14142.0,0.0,12.117,19.68,18.42218,-0.06955,7.020228,16.599293
60428.168,14142.0,0.0,12.075,20.559999,18.756599,-0.16692,7.020228,0.0
60432.171,14242.0,0.0,12.117,20.0,20.29784,-0.11128,7.020228,0.0
60436.172,14285.0,0.0,12.075,21.280001,17.85512,-0.04173,7.020228,-3e-06
60440.171,14057.0,0.0,12.054,20.48,18.81476,-0.04173,7.020228,-3e-06
60444.168,14242.0,0.0,12.075,20.4,18.174999,-0.09737,7.020228,0.0
60448.172,14285.0,0.0,12.096,19.360001,19.658079,-0.06955,7.020228,0.0
60452.172,14057.0,0.0,12.096,20.0,19.091021,-0.05564,7.020228,-3e-06
60456.171,14242.0,0.0,12.096,20.0,15.95038,-0.1391,7.020228,-3e-06
60460.168,14057.0,0.0,12.117,20.0,16.299339,-0.04173,7.020228,0.0
60464.171,14185.0,0.0,12.138,20.639999,19.4109,-0.01391,7.020228,0.0
60468.172,14285.0,0.0,12.096,20.08,18.174999,-0.06955,7.020228,-3e-06
60472.171,14285.0,0.0,12.096,20.719999,16.808241,0.01391,7.020228,-3e-06
60476.168,14285.0,0.0,12.054,20.879999,21.548281,-0.01391,7.020228,0.0
60480.171,14285.0,0.0,12.096,20.959999,18.378559,0.04173,7.020228,0.0
60484.172,14000.0,0.0,12.075,20.719999,18.393101,-0.09737,7.020228,-3e-06
60488.172,14057.0,0.0,12.138,20.4,20.835819,-0.04173,7.020228,-3e-06
60492.168,14285.0,0.0,12.075,22.16,19.367279,-0.04173,7.020228,0.0
60496.171,14142.0,0.0,12.117,21.52,19.3382,-0.0,7.020228,0.0
60500.172,14285.0,0.0,12.075,20.0,17.796961,-0.19474,7.020228,-16.728128
60504.171,14100.0,0.0,12.075,20.0,19.71624,-0.06955,7.020228,-3e-06
60508.168,14142.0,0.0,12.054,20.24,18.01506,0.08346,7.09152,0.0
60512.171,14057.0,0.0,12.096,22.32,20.58864,-0.01391,7.09152,0.0
60516.172,14100.0,0.0,12.117,18.959999,18.683901,-0.01391,7.09152,0.0
60520.171,14285.0,0.0,12.096,20.24,19.178261,0.06955,7.09152,-3e-06
60524.172,14100.0,0.0,12.075,20.32,19.7017,-0.0,7.09152,-0.000338
60528.172,14142.0,0.0,12.054,19.6,18.364019,-0.04173,7.09152,0.0
60532.172,14285.0,0.0,12.201,19.84,19.78894,-0.12519,7.09152,0.0
60536.171,14142.0,0.0,12.054,20.24,18.2477,-0.04173,7.09152,-3e-06
60540.172,14185.0,0.0,12.075,22.559999,18.55304,-0.01391,7.09152,-3e-06
60544.171,14185.0,0.0,12.075,19.6,21.024839,-0.06955,7.09152,0.0
60548.168,14242.0,0.0,12.138,20.559999,17.796961,-0.01391,7.09152,0.0
60552.176,14142.0,0.0,12.054,19.52,18.480339,-0.0,7.09152,-3e-06
60556.168,14100.0,0.0,12.096,21.280001,18.596661,-0.02782,7.09152,-3e-06
60560.176,14285.0,0.0,12.075,20.0,18.291321,-0.08346,7.09152,0.0
60564.168,14057.0,0.0,12.054,23.040001,20.530479,0.06955,7.09152,0.0
60568.176,14285.0,0.0,12.075,22.16,18.71298,-0.12519,7.09152,-3e-06
60572.168,14242.0,0.0,12.054,22.4,17.14266,0.05564,7.09152,-3e-06
60576.171,14057.0,0.0,12.096,20.0,17.985979,-0.06955,7.09152,0.0
60580.168,14100.0,0.0,12.054,19.040001,18.872919,0.06955,7.09152,0.0
60584.176,14000.0,0.0,12.075,21.200001,17.33168,-0.08346,7.09152,-3e-06
60588.168,14285.0,0.0,12.096,20.4,19.39636,0.01391,7.09152,-3e-06
60592.171,14328.0,0.0,12.096,21.84,18.55304,-0.08346,7.09152,0.0
60596.168,14142.0,0.0,12.096,19.360001,18.393101,-0.05564,7.114154,0.0
60600.176,14385.0,0.0,12.117,20.719999,20.661341,-0.01391,7.114154,0.016209
60604.168,14242.0,0.0,12.096,21.92,18.2477,-0.04173,7.114154,-3e-06
60608.172,14185.0,0.0,12.054,21.68,17.9569,-0.05564,7.114154,0.0
60612.168,14285.0,0.0,12.075,20.559999,19.71624,-0.06955,7.114154,0.0
60616.176,14185.0,0.0,12.054,20.559999,16.77916,-0.08346,7.114154,0.0
60620.168,14142.0,0.0,12.075,20.959999,16.226641,-0.05564,7.114154,-3e-06
60624.176,14328.0,0.0,12.096,19.52,21.11208,-0.12519,7.114154,-3e-06
60628.168,14328.0,0.0,12.075,21.440001,17.985979,0.01391,7.114154,0.0
60632.171,14057.0,0.0,12.054,18.879999,19.163719,-0.01391,7.114154,0.0
60636.172,14285.0,0.0,12.096,22.16,19.948879,-0.11128,7.114154,-3e-06
60640.171,14242.0,0.0,12.096,21.200001,18.04414,-0.05564,7.114154,-3e-06
60644.168,14057.0,0.0,12.054,19.76,18.2477,-0.04173,7.114154,0.0
60648.172,14285.0,0.0,12.075,22.0,19.73078,0.08346,7.114154,0.0
60652.172,14328.0,0.0,12.075,20.559999,19.9198,-0.04173,7.114154,-3e-06
60656.171,14285.0,0.0,12.096,19.6,20.341459,-0.09737,7.114154,-3e-06
60660.168,14185.0,0.0,12.117,19.6,19.4109,-0.05564,7.114154,0.0
60664.171,14185.0,0.0,12.096,21.68,19.672621,-0.12519,7.114154,0.0
60668.172,14100.0,0.0,12.054,19.6,19.570841,-0.08346,7.114154,-3e-06
60672.171,14142.0,0.0,12.054,19.52,19.876181,-0.08346,7.114154,-3e-06
60676.168,14185.0,0.0,12.054,21.120001,18.72752,-0.19474,7.114154,0.0
60680.171,14242.0,0.0,12.075,20.799999,17.985979,-0.01391,7.114154,0.0
60684.172,14142.0,0.0,12.054,20.799999,20.39962,-0.01391,7.124214,-3e-06
60688.172,14242.0,0.0,12.075,22.16,19.51268,-0.09737,7.124214,-3e-06
60692.168,14285.0,0.0,12.075,21.200001,17.200821,-0.09737,7.124214,0.0
60696.171,14142.0,0.0,12.054,23.200001,17.84058,-0.05564,7.124214,0.0
60700.172,14285.0,0.0,12.096,21.52,18.84384,-0.06955,7.124214,16.621746
60704.171,14285.0,0.0,12.054,18.799999,16.77916,-0.05564,7.124214,-3e-06
60708.168,14185.0,0.0,12.096,19.92,16.793699,-0.05564,7.124214,0.0
60712.171,14285.0,0.0,12.117,20.639999,18.72752,-0.09737,7.124214,0.0
60716.172,14185.0,0.0,12.054,19.84,18.43672,0.02782,7.124214,0.0
60720.171,14285.0,0.0,12.096,20.0,18.62574,-0.11128,7.124214,-3e-06
60724.172,14142.0,0.0,12.075,20.08,18.11684,0.05564,7.124214,-0.000681
60728.172,14142.0,0.0,12.075,20.08,18.465799,-0.05564,7.124214,0.0
60732.168,14285.0,0.0,12.075,20.0,19.178261,-0.04173,7.124214,0.0
60736.176,14142.0,0.0,12.054,21.52,17.389839,-0.1391,7.124214,-3e-06
60740.168,14285.0,0.0,12.033,20.4,21.519199,-0.05564,7.124214,-3e-06
60744.171,14242.0,0.0,12.117,19.76,17.796961,-0.08346,7.124214,0.0
60748.168,14000.0,0.0,12.075,20.0,19.29458,0.02782,7.124214,0.0
60752.176,14242.0,0.0,12.075,20.0,18.01506,0.06955,7.124214,-3e-06
60756.168,14285.0,0.0,12.054,21.52,18.14592,0.05564,7.124214,-3e-06
60760.171,14142.0,0.0,12.075,22.16,19.178261,0.06955,7.124214,0.0
60764.168,14185.0,0.0,12.054,20.639999,18.087761,-0.06955,7.124214,0.0
60768.176,14000.0,0.0,12.075,21.440001,19.381821,-0.06955,7.124214,-3e-06
60772.168,14285.0,0.0,12.138,20.0,18.393101,-0.06955,7.133071,-3e-06
60776.171,14242.0,0.0,12.054,20.48,18.494881,-0.06955,7.133071,0.0
60780.168,14142.0,0.0,12.075,19.200001,21.50466,-0.05564,7.133071,0.0
60784.176,14142.0,0.0,12.054,19.6,20.748581,-0.04173,7.133071,-3e-06
60788.168,14000.0,0.0,12.075,20.0,17.898741,-0.06955,7.133071,-3e-06
60792.171,14142.0,0.0,12.075,19.120001,19.469061,-0.04173,7.133071,0.0
60796.168,14185.0,0.0,12.054,20.799999,18.14592,0.05564,7.133071,0.0
60800.176,14142.0,0.0,12.117,20.4,19.948879,-0.11128,7.133071,0.005403
60804.168,14285.0,0.0,12.075,19.84,17.54978,-0.06955,7.133071,-3e-06
60808.172,14285.0,0.0,12.096,18.879999,17.92782,-0.0,7.133071,0.0
60812.168,14185.0,0.0,12.096,20.0,19.149179,0.01391,7.133071,0.0
60816.176,14242.0,0.0,12.075,20.0,17.9569,0.02782,7.133071,0.0
60820.168,14185.0,0.0,12.117,20.0,20.58864,0.06955,7.133071,-3e-06
60824.176,14328.0,0.0,12.075,21.360001,21.27202,-0.01391,7.133071,-3e-06
60828.168,14142.0,0.0,12.054,20.0,18.174999,-0.06955,7.133071,0.0
60832.171,14285.0,0.0,12.054,20.0,17.985979,-0.06955,7.133071,0.0
60836.172,14285.0,0.0,12.075,20.0,17.811501,-0.0,7.133071,-3e-06
60840.171,14142.0,0.0,12.054,20.0,20.923059,-0.05564,7.133071,-3e-06
60844.172,14185.0,0.0,12.054,19.84,18.087761,-0.05564,7.133071,0.0
60848.172,14057.0,0.0,12.054,20.0,19.163719,0.01391,7.133071,0.0
60852.172,14285.0,0.0,12.075,19.52,18.55304,-0.02782,7.133071,-3e-06
60856.171,14142.0,0.0,12.054,19.200001,18.45126,-0.0,7.133071,-3e-06
60860.168,14142.0,0.0,12.054,19.84,17.85512,0.04173,7.141162,0.0
60864.176,14185.0,0.0,12.054,20.0,20.32692,-0.06955,7.141162,0.0
60868.168,14100.0,0.0,12.054,20.4,19.03286,-0.04173,7.141162,-3e-06
60872.176,14142.0,0.0,12.054,19.200001,17.796961,-0.01391,7.141162,-3e-06
60876.168,14242.0,0.0,12.054,20.0,18.291321,-0.04173,7.141162,0.0
60880.171,14185.0,0.0,12.054,19.92,20.472321,-0.04173,7.141162,0.0
60884.172,14285.0,0.0,12.054,19.360001,17.94236,-0.04173,7.141162,-3e-06
60888.172,14057.0,0.0,12.075,19.120001,19.163719,-0.06955,7.141162,-3e-06
60892.168,14285.0,0.0,12.096,20.0,19.178261,-0.01391,7.141162,0.0
60896.171,14285.0,0.0,12.096,20.0,17.94236,-0.09737,7.141162,0.0
60900.172,14142.0,0.0,12.054,22.48,20.952141,-0.06955,7.141162,0.010806
60904.171,14285.0,0.0,12.054,20.719999,20.67588,-0.05564,7.141162,-3e-06
60908.168,14142.0,0.0,12.075,20.32,18.174999,0.02782,7.141162,0.0
60912.171,14285.0,0.0,12.075,20.4,19.774401,0.02782,7.141162,0.0
60916.172,14185.0,0.0,12.054,21.200001,18.14592,-0.02782,7.141162,0.0
60920.171,14142.0,0.0,12.054,21.440001,18.102301,-0.04173,7.141162,-3e-06
60924.172,14285.0,0.0,12.054,21.280001,18.974701,-0.01391,7.141162,-0.345825
60928.172,14185.0,0.0,12.054,20.879999,17.796961,-0.01391,7.141162,0.0
60932.168,14000.0,0.0,12.075,19.200001,19.32366,0.02782,7.141162,0.0
60936.176,14142.0,0.0,12.075,19.76,18.2477,-0.05564,7.141162,-3e-06
60940.168,14285.0,0.0,12.075,20.639999,17.5207,-0.05564,7.141162,-3e-06
60944.171,14142.0,0.0,12.117,19.68,18.50942,-0.06955,7.141162,0.0
60948.168,14285.0,0.0,12.054,20.0,17.92782,-0.06955,7.146684,0.0
60952.176,14242.0,0.0,12.075,21.280001,18.62574,-0.11128,7.146684,-3e-06
60956.168,14328.0,0.0,12.075,20.719999,17.578859,-0.05564,7.146684,-3e-06
60960.171,14142.0,0.0,12.054,19.120001,17.971439,-0.04173,7.146684,0.0
60964.168,14142.0,0.0,12.075,19.360001,18.974701,-0.1391,7.146684,0.0
60968.176,14285.0,0.0,12.096,20.4,19.556299,-0.05564,7.146684,-3e-06
60972.168,14242.0,0.0,12.054,20.959999,17.477079,-0.01391,7.146684,-3e-06
60976.171,14000.0,0.0,12.075,22.4,18.567579,-0.05564,7.146684,0.0
60980.168,14242.0,0.0,12.096,21.360001,17.24444,-0.0,7.146684,0.0
60984.176,14285.0,0.0,12.054,21.040001,18.05868,-0.11128,7.146684,-3e-06
60988.168,14000.0,0.0,12.075,20.4,18.62574,-0.02782,7.146684,-3e-06
60992.171,14428.0,0.0,12.075,21.440001,19.963421,-0.04173,7.146684,0.0
60996.168,14285.0,0.0,12.054,18.799999,17.593399,-0.05564,7.146684,0.0
61000.176,14142.0,0.0,12.117,20.959999,18.50942,0.01391,7.146684,1.391393
