Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
63532.171,14671.0,0.0,12.159,16.959999,16.1394,-0.47294,6.019354,-3e-06
63536.171,14885.0,0.0,12.201,16.799999,15.93584,-0.2782,6.019354,-3e-06
63540.167,14928.0,0.0,12.222,17.84,16.008539,-0.47294,6.019354,0.0
63544.171,14771.0,0.0,12.222,20.0,15.54326,-0.33384,6.019354,0.0
63548.171,14771.0,0.0,12.18,17.84,16.531981,-0.36166,6.019354,0.686942
63552.171,14771.0,0.0,12.138,17.84,16.895479,-0.34775,6.019354,-3e-06
63556.167,14885.0,0.0,12.243,18.4,16.24118,-0.33384,6.019354,0.0
63560.171,14828.0,0.0,12.18,19.6,15.994,-0.34775,6.019354,0.0
63564.171,14985.0,0.0,12.18,17.68,14.93258,-0.36166,6.019354,0.0
63568.171,14985.0,0.0,12.18,17.84,14.65632,-0.45903,6.019354,-3e-06
63572.171,14885.0,0.0,12.18,19.52,18.05868,-0.25038,6.019354,0.0
63576.171,14828.0,0.0,12.159,18.16,18.34948,-0.33384,6.019354,0.0
63580.171,14985.0,0.0,12.18,17.52,16.924561,-0.33384,6.019354,0.0
63584.171,14728.0,0.0,12.18,17.040001,16.721001,-0.2782,6.019354,-3e-06
63588.171,14885.0,0.0,12.18,16.719999,13.0133,-0.38948,6.020885,16.426538
63592.171,14985.0,0.0,12.18,17.84,17.593399,-0.47294,6.020885,0.0
63596.167,14928.0,0.0,12.201,19.280001,15.23792,-0.29211,6.020885,0.0
63600.175,14885.0,0.0,12.138,17.6,16.430201,-0.36166,6.020885,-3e-06
63604.167,14885.0,0.0,12.18,17.280001,17.317141,-0.47294,6.020885,-3e-06
63608.171,14771.0,0.0,12.159,17.200001,16.96818,-0.38948,6.020885,0.0
63612.167,14985.0,0.0,12.159,17.440001,16.822781,-0.33384,6.020885,0.0
63616.175,14628.0,0.0,12.222,17.84,16.54652,-0.33384,6.020885,-3e-06
63620.167,14728.0,0.0,12.222,18.16,15.4124,-0.31993,6.020885,-3e-06
63624.171,14828.0,0.0,12.201,17.92,17.375299,-0.52858,6.020885,0.0
63628.167,14885.0,0.0,12.138,19.040001,14.88896,-0.38948,6.020885,0.0
63632.175,14928.0,0.0,12.18,17.84,14.4673,-0.40339,6.020885,21.954302
63636.167,14671.0,0.0,12.18,20.4,17.54978,-0.45903,6.020885,-3e-06
63640.171,14828.0,0.0,12.18,17.360001,16.415661,-0.25038,6.020885,0.0
63644.167,15042.0,0.0,12.243,17.440001,16.808241,-0.36166,6.020885,0.0
63648.175,14885.0,0.0,12.201,17.84,16.328421,-0.29211,6.020885,0.0
63652.167,14928.0,0.0,12.201,16.719999,15.0489,-0.2782,6.020885,-3e-06
63656.175,14828.0,0.0,12.201,17.440001,17.215361,-0.25038,6.020885,0.0
63660.167,14885.0,0.0,12.201,17.84,15.52872,-0.26429,6.020885,0.0
63664.175,14885.0,0.0,12.201,18.879999,19.80348,-0.33384,6.020885,0.0
63668.167,14885.0,0.0,12.138,17.6,17.04088,-0.44512,6.020885,-3e-06
63672.175,14885.0,0.0,12.159,18.0,14.22012,-0.33384,6.020885,0.0
63676.167,14885.0,0.0,12.18,18.959999,14.84534,-0.33384,6.02176,0.0
63680.175,14928.0,0.0,12.159,17.440001,15.44148,-0.29211,6.02176,0.0
63684.167,14485.0,0.0,12.159,19.040001,14.23466,-0.38948,6.02176,-3e-06
63688.175,14885.0,0.0,12.201,17.200001,18.0296,-0.33384,6.02176,-5.533154
63692.167,14828.0,0.0,12.159,17.440001,17.62248,-0.36166,6.02176,0.0
63696.171,14885.0,0.0,12.201,20.0,16.2848,-0.38948,6.02176,0.0
63700.171,14771.0,0.0,12.18,17.360001,16.24118,-0.36166,6.02176,-3e-06
63704.171,14771.0,0.0,12.18,18.0,15.7032,-0.36166,6.02176,-3e-06
63708.167,14928.0,0.0,12.18,18.799999,17.796961,-0.37557,6.02176,0.0
63712.171,14885.0,0.0,12.138,17.84,16.430201,-0.33384,6.02176,0.0
63716.171,14885.0,0.0,12.159,17.360001,17.186279,-0.38948,6.02176,-3e-06
63720.171,14771.0,0.0,12.201,16.959999,15.74682,-0.34775,6.02176,-3e-06
63724.167,14985.0,0.0,12.243,15.76,16.008539,-0.36166,6.02176,0.0
63728.171,14885.0,0.0,12.18,17.76,18.55304,-0.26429,6.02176,0.0
63732.171,14885.0,0.0,12.18,17.84,16.212099,-0.33384,6.02176,-11.066306
63736.171,14885.0,0.0,12.18,17.360001,16.008539,-0.47294,6.02176,-3e-06
63740.167,14771.0,0.0,12.159,16.959999,14.4673,-0.38948,6.02176,0.0
63744.171,14728.0,0.0,12.18,19.440001,15.5578,-0.47294,6.02176,0.0
63748.171,14728.0,0.0,12.159,17.84,19.250959,-0.36166,6.02176,0.0
63752.171,14828.0,0.0,12.138,19.040001,15.6305,-0.31993,6.02176,-3e-06
63756.171,14928.0,0.0,12.18,17.92,15.54326,-0.4173,6.02176,0.0
63760.171,14885.0,0.0,12.159,17.84,15.36878,-0.30602,6.02176,0.0
63764.171,14928.0,0.0,12.18,17.84,16.75008,-0.26429,6.022634,0.0
63768.171,14928.0,0.0,12.18,17.440001,15.9213,-0.45903,6.022634,-3e-06
63772.171,14771.0,0.0,12.201,17.040001,18.11684,-0.38948,6.022634,0.0
63776.171,14828.0,0.0,12.138,17.360001,16.08124,-0.33384,6.022634,0.0
63780.171,14885.0,0.0,12.138,18.0,18.2477,-0.36166,6.022634,0.0
63784.171,14571.0,0.0,12.159,19.200001,13.04238,-0.45903,6.022634,-3e-06
63788.171,14728.0,0.0,12.159,19.200001,18.087761,-0.2782,6.022634,-10.980864
63792.171,14671.0,0.0,12.117,18.16,15.86314,-0.25038,6.022634,0.0
63796.167,14885.0,0.0,12.159,19.84,15.6305,-0.34775,6.022634,0.0
63800.175,14985.0,0.0,12.18,17.360001,16.023081,-0.45903,6.022634,-3e-06
63804.167,14571.0,0.0,12.18,19.68,17.506161,-0.33384,6.022634,-3e-06
63808.171,14885.0,0.0,12.159,17.440001,16.619221,-0.38948,6.022634,0.0
63812.167,14771.0,0.0,12.18,17.92,15.23792,-0.40339,6.022634,0.0
63816.175,14885.0,0.0,12.18,16.879999,16.67738,-0.30602,6.022634,-3e-06
63820.167,14928.0,0.0,12.159,17.6,16.822781,-0.31993,6.022634,-3e-06
63824.171,14928.0,0.0,12.18,18.879999,14.40914,-0.38948,6.022634,0.0
63828.167,14828.0,0.0,12.18,22.24,17.54978,-0.40339,6.022634,0.0
63832.175,14928.0,0.0,12.159,18.879999,17.46254,-0.31993,6.022634,-11.066306
63836.167,15042.0,0.0,12.201,17.84,15.96492,-0.36166,6.022634,-3e-06
63840.171,14885.0,0.0,12.18,19.120001,17.91328,-0.33384,6.022634,0.0
63844.167,14828.0,0.0,12.18,20.24,17.04088,-0.45903,6.022634,0.0
63848.175,14885.0,0.0,12.138,16.48,19.076481,-0.36166,6.022634,0.021445
63852.167,14885.0,0.0,12.159,16.879999,14.19104,-0.29211,6.02072,-3e-06
63856.171,14928.0,0.0,12.159,17.6,15.60142,-0.36166,6.02072,0.0
63860.167,14928.0,0.0,12.18,18.879999,15.44148,-0.2782,6.02072,0.0
63864.175,14728.0,0.0,12.159,18.639999,16.24118,-0.26429,6.02072,0.0
63868.167,14928.0,0.0,12.117,18.16,15.4851,-0.40339,6.02072,-3e-06
63872.175,14885.0,0.0,12.159,17.360001,17.65156,-0.40339,6.02072,0.0
63876.167,14885.0,0.0,12.18,16.879999,14.84534,-0.38948,6.02072,0.0
63880.175,14771.0,0.0,12.138,19.120001,15.31062,-0.36166,6.02072,0.0
63884.167,14828.0,0.0,12.138,17.360001,18.8293,-0.34775,6.02072,-3e-06
63888.175,14928.0,0.0,12.18,18.48,16.604679,-0.36166,6.02072,-5.522348
63892.167,14728.0,0.0,12.18,17.76,15.10706,-0.40339,6.02072,0.0
63896.171,14728.0,0.0,12.159,17.200001,16.08124,-0.30602,6.02072,0.0
63900.171,14728.0,0.0,12.18,17.200001,15.25246,-0.33384,6.02072,-3e-06
63904.171,14885.0,0.0,12.201,18.959999,17.607941,-0.34775,6.02072,-3e-06
63908.167,14928.0,0.0,12.138,19.120001,16.3575,-0.40339,6.02072,0.0
63912.171,15042.0,0.0,12.159,18.08,15.45602,-0.43121,6.02072,0.0
63916.171,14528.0,0.0,12.159,18.16,16.15394,-0.23647,6.02072,-3e-06
63920.171,14985.0,0.0,12.159,17.360001,16.2848,-0.29211,6.02072,-3e-06
63924.167,14571.0,0.0,12.159,17.76,18.11684,-0.31993,6.02072,0.0
63928.171,14828.0,0.0,12.18,17.76,16.313881,-0.31993,6.02072,0.0
63932.171,14928.0,0.0,12.201,17.6,16.008539,-0.36166,6.02072,-2.766578
63936.171,14885.0,0.0,12.18,17.52,17.62248,-0.29211,6.02072,-3e-06
63940.167,14771.0,0.0,12.18,18.959999,15.31062,-0.33384,6.020064,0.0
63944.171,14828.0,0.0,12.201,17.040001,15.38332,-0.29211,6.020064,0.0
63948.171,14928.0,0.0,12.159,17.040001,17.17174,-0.31993,6.020064,0.0
63952.171,14885.0,0.0,12.18,18.559999,15.65958,-0.40339,6.020064,-3e-06
63956.171,14671.0,0.0,12.18,17.68,16.1394,-0.43121,6.020064,0.0
63960.171,14771.0,0.0,12.159,18.879999,16.16848,-0.2782,6.020064,0.0
63964.171,14885.0,0.0,12.201,17.440001,15.7759,-0.40339,6.020064,0.0
63968.171,14885.0,0.0,12.159,18.879999,18.262239,-0.36166,6.020064,-3e-06
63972.171,14728.0,0.0,12.138,17.84,16.488359,-0.16692,6.020064,0.0
63976.171,15042.0,0.0,12.096,18.639999,16.502899,-0.38948,6.020064,0.0
63980.171,14771.0,0.0,12.201,18.24,18.74206,-0.33384,6.020064,0.0
63984.171,14728.0,0.0,12.18,19.52,17.62248,-0.4173,6.020064,-3e-06
63988.171,14928.0,0.0,12.159,17.76,15.15068,-0.43121,6.020064,-0.172914
63992.171,15042.0,0.0,12.159,17.76,16.9391,-0.36166,6.020064,0.0
63996.167,14728.0,0.0,12.138,17.84,17.27352,-0.31993,6.020064,0.0
64000.175,14885.0,0.0,12.222,18.799999,15.7759,-0.38948,6.020064,-3e-06
64004.167,14928.0,0.0,12.18,18.719999,16.619221,-0.2782,6.020064,-3e-06
64008.171,14828.0,0.0,12.18,17.76,16.85186,-0.33384,6.020064,0.0
64012.167,14928.0,0.0,12.138,18.639999,17.200821,-0.45903,6.020064,0.0
64016.175,14985.0,0.0,12.159,17.68,19.483601,-0.36166,6.020064,-3e-06
64020.167,14728.0,0.0,12.159,17.6,15.36878,-0.29211,6.020064,-3e-06
64024.171,14985.0,0.0,12.138,17.6,16.1394,-0.4173,6.020064,0.0
64028.167,14828.0,0.0,12.18,18.0,16.54652,-0.33384,6.020556,0.0
64032.175,14885.0,0.0,12.201,17.68,16.822781,-0.31993,6.020556,21.94894
64036.167,14728.0,0.0,12.159,18.08,16.328421,-0.34775,6.020556,-3e-06
64040.171,14828.0,0.0,12.18,17.6,16.808241,-0.47294,6.020556,0.0
64044.167,14885.0,0.0,12.201,17.440001,18.01506,-0.40339,6.020556,0.0
64048.175,14728.0,0.0,12.159,18.0,16.08124,-0.36166,6.020556,0.0
64052.167,14728.0,0.0,12.18,19.92,18.11684,-0.31993,6.020556,-3e-06
64056.175,14928.0,0.0,12.18,17.84,15.23792,-0.36166,6.020556,0.0
64060.167,14985.0,0.0,12.159,17.6,15.74682,-0.33384,6.020556,0.0
64064.175,14571.0,0.0,12.159,18.16,20.268761,-0.40339,6.020556,0.0
64068.167,14828.0,0.0,12.138,18.16,15.23792,-0.38948,6.020556,-3e-06
64072.175,14928.0,0.0,12.159,18.0,17.971439,-0.33384,6.020556,0.0
64076.167,14628.0,0.0,12.201,17.440001,15.32516,-0.33384,6.020556,0.0
64080.175,14885.0,0.0,12.138,19.360001,17.317141,-0.43121,6.020556,0.0
64084.167,14728.0,0.0,12.138,17.280001,16.8664,-0.29211,6.020556,-3e-06
64088.175,14571.0,0.0,12.138,17.84,16.2848,-0.25038,6.020556,21.613882
64092.167,14885.0,0.0,12.138,16.719999,15.60142,-0.26429,6.020556,0.0
64096.171,14828.0,0.0,12.18,17.040001,17.06996,-0.40339,6.020556,0.0
64100.171,14828.0,0.0,12.18,17.360001,17.17174,-0.36166,6.020556,-3e-06
64104.171,14771.0,0.0,12.201,17.84,15.80498,-0.29211,6.020556,-3e-06
64108.167,14728.0,0.0,12.201,17.360001,18.94562,-0.33384,6.020556,0.0
64112.171,14771.0,0.0,12.18,17.84,14.65632,-0.29211,6.020556,0.0
64116.171,14828.0,0.0,12.18,19.120001,17.200821,-0.29211,6.014871,-3e-06
64120.179,14828.0,0.0,12.138,17.84,14.56908,-0.40339,6.014871,-3e-06
64124.167,14885.0,0.0,12.159,20.559999,17.54978,-0.34775,6.014871,0.0
64128.171,14928.0,0.0,12.096,16.799999,16.6483,-0.33384,6.014871,0.0
64132.171,14828.0,0.0,12.138,17.440001,14.08926,-0.38948,6.014871,21.613873
64136.171,14885.0,0.0,12.18,16.959999,15.10706,-0.26429,6.014871,-3e-06
64140.167,14928.0,0.0,12.18,19.440001,14.81626,-0.47294,6.014871,0.0
64144.171,14885.0,0.0,12.138,18.639999,13.33318,-0.36166,6.014871,0.0
64148.171,14985.0,0.0,12.159,16.959999,15.994,-0.22256,6.014871,0.0
64152.171,14771.0,0.0,12.18,20.0,18.3204,-0.33384,6.014871,-3e-06
64156.171,14728.0,0.0,12.18,17.440001,17.27352,-0.34775,6.014871,0.0
64160.171,14985.0,0.0,12.18,18.08,15.35424,-0.38948,6.014871,0.0
64164.171,14728.0,0.0,12.201,16.4,17.65156,-0.43121,6.014871,0.0
64168.171,14771.0,0.0,12.138,17.84,18.087761,-0.30602,6.014871,-3e-06
64172.171,14928.0,0.0,12.18,17.84,15.8486,-0.36166,6.014871,0.0
64176.171,14771.0,0.0,12.18,17.360001,17.796961,-0.34775,6.014871,0.0
64180.171,14671.0,0.0,12.159,17.84,15.96492,-0.36166,6.014871,0.0
64184.171,14928.0,0.0,12.138,18.16,16.212099,-0.47294,6.014871,-3e-06
64188.171,14828.0,0.0,12.18,17.68,16.54652,-0.36166,6.014871,-2.744966
64192.171,14885.0,0.0,12.159,18.959999,17.91328,-0.36166,6.014871,0.0
64196.167,14885.0,0.0,12.18,17.84,17.17174,-0.50076,6.014871,0.0
64200.175,14885.0,0.0,12.18,17.6,15.96492,-0.43121,6.014871,-3e-06
64204.167,14728.0,0.0,12.18,17.84,15.7032,-0.38948,6.011372,-3e-06
64208.171,14885.0,0.0,12.201,17.76,17.25898,-0.29211,6.011372,0.0
64212.167,14885.0,0.0,12.18,19.52,15.86314,-0.33384,6.011372,0.0
64216.175,14728.0,0.0,12.18,17.52,19.759859,-0.43121,6.011372,-3e-06
64220.167,14885.0,0.0,12.138,19.6,18.087761,-0.43121,6.011372,-3e-06
64224.171,14885.0,0.0,12.096,20.32,16.24118,-0.40339,6.011372,0.0
64228.167,14928.0,0.0,12.138,17.360001,18.189541,-0.26429,6.011372,0.0
64232.175,14628.0,0.0,12.138,18.639999,15.80498,-0.33384,6.011372,-10.980194
64236.167,14885.0,0.0,12.18,17.68,16.023081,-0.33384,6.011372,-3e-06
64240.171,14771.0,0.0,12.18,17.360001,16.808241,-0.20865,6.011372,0.0
64244.167,14885.0,0.0,12.159,16.959999,18.01506,-0.36166,6.011372,0.0
64248.175,14885.0,0.0,12.18,18.0,15.90676,-0.40339,6.011372,0.0
64252.167,14985.0,0.0,12.138,17.84,15.68866,-0.43121,6.011372,-3e-06
64256.175,14728.0,0.0,12.201,17.440001,17.56432,-0.37557,6.011372,0.0
64260.167,14771.0,0.0,12.18,18.959999,17.317141,-0.31993,6.011372,0.0
64264.175,15042.0,0.0,12.138,18.879999,16.212099,-0.33384,6.011372,0.0
64268.167,14728.0,0.0,12.159,18.719999,18.785681,-0.38948,6.011372,-3e-06
64272.175,14728.0,0.0,12.159,16.959999,17.418921,-0.33384,6.011372,0.0
64276.167,14885.0,0.0,12.18,17.68,16.5756,-0.31993,6.011372,0.0
64280.175,14771.0,0.0,12.18,19.360001,16.75008,-0.36166,6.011372,0.0
64284.167,14885.0,0.0,12.138,22.08,15.54326,-0.43121,6.011372,-3e-06
64288.175,14928.0,0.0,12.117,18.4,17.317141,-0.33384,6.011372,-8.27812
64292.167,14728.0,0.0,12.138,20.0,16.502899,-0.40339,6.009185,0.0
64296.171,14928.0,0.0,12.159,18.559999,15.23792,-0.36166,6.009185,0.0
64300.171,14885.0,0.0,12.138,19.200001,16.3575,-0.4173,6.009185,-3e-06
64304.171,14728.0,0.0,12.117,17.84,17.25898,-0.36166,6.009185,-3e-06
64308.167,14928.0,0.0,12.159,17.84,16.38658,-0.34775,6.009185,0.0
64312.171,14928.0,0.0,12.138,17.200001,16.619221,-0.38948,6.009185,0.0
64316.171,14885.0,0.0,12.18,20.24,18.84384,-0.34775,6.009185,-3e-06
64320.171,14885.0,0.0,12.18,17.84,15.6305,-0.50076,6.009185,-3e-06
64324.167,14885.0,0.0,12.159,17.360001,16.05216,-0.26429,6.009185,0.0
64328.171,14571.0,0.0,12.138,18.0,16.6483,-0.34775,6.009185,0.0
64332.171,14885.0,0.0,12.201,17.84,15.80498,-0.38948,6.009185,-8.234893
64336.171,14571.0,0.0,12.159,18.24,17.084499,-0.43121,6.009185,-3e-06
64340.167,14885.0,0.0,12.18,18.559999,18.087761,-0.34775,6.009185,0.0
64344.171,14671.0,0.0,12.159,17.84,16.502899,-0.33384,6.009185,0.0
64348.171,14571.0,0.0,12.138,17.360001,15.10706,-0.38948,6.009185,0.0
64352.171,14885.0,0.0,12.138,18.719999,16.502899,-0.2782,6.009185,-3e-06
64356.171,14885.0,0.0,12.138,18.959999,18.204081,-0.31993,6.009185,0.0
64360.171,14828.0,0.0,12.117,17.84,18.785681,-0.36166,6.009185,0.0
64364.171,14728.0,0.0,12.18,17.6,16.095779,-0.36166,6.009185,0.0
64368.171,14985.0,0.0,12.138,18.48,15.23792,-0.34775,6.009185,-3e-06
64372.171,15042.0,0.0,12.222,17.6,15.23792,-0.31993,6.009185,0.0
64376.171,14928.0,0.0,12.159,19.120001,16.023081,-0.25038,6.009185,0.0
64380.171,14828.0,0.0,12.138,18.16,15.25246,-0.29211,6.011481,0.0
64384.171,14571.0,0.0,12.096,17.68,17.389839,-0.36166,6.011481,-3e-06
64388.171,14885.0,0.0,12.18,17.92,15.1216,-0.34775,6.011481,-3e-06
64392.171,14728.0,0.0,12.18,17.120001,19.39636,-0.40339,6.011481,0.0
64396.167,14885.0,0.0,12.18,18.559999,17.593399,-0.43121,6.011481,0.0
64400.175,14985.0,0.0,12.18,18.24,16.75008,-0.47294,6.011481,-3e-06
64404.167,14885.0,0.0,12.159,18.24,15.6305,-0.31993,6.011481,-3e-06
64408.171,14771.0,0.0,12.159,17.360001,16.808241,-0.33384,6.011481,0.0
64412.167,15042.0,0.0,12.18,19.52,14.62724,-0.45903,6.011481,0.0
64416.175,14728.0,0.0,12.138,17.440001,19.1201,-0.45903,6.011481,-3e-06
64420.167,14628.0,0.0,12.159,17.68,16.691919,-0.34775,6.011481,-3e-06
64424.171,14828.0,0.0,12.138,17.440001,15.51418,-0.38948,6.011481,0.0
64428.167,14728.0,0.0,12.159,17.440001,15.7759,-0.29211,6.011481,0.0
64432.175,14828.0,0.0,12.18,17.360001,16.706461,-0.34775,6.011481,-0.691647
64436.167,14885.0,0.0,12.18,19.280001,15.23792,-0.38948,6.011481,-3e-06
64440.171,14885.0,0.0,12.285,18.0,15.87768,-0.33384,6.011481,0.0
64444.167,14771.0,0.0,12.159,18.4,18.291321,-0.4173,6.011481,0.0
64448.175,14885.0,0.0,12.138,17.84,17.084499,-0.40339,6.011481,0.0
64452.167,14728.0,0.0,12.159,16.879999,16.6483,-0.22256,6.011481,-3e-06
64456.175,14728.0,0.0,12.096,19.92,16.895479,-0.36166,6.011481,0.0
64460.167,14728.0,0.0,12.159,18.16,16.83732,-0.34775,6.011481,0.0
64464.175,14885.0,0.0,12.138,20.32,16.997259,-0.36166,6.011481,0.0
64468.167,14728.0,0.0,12.243,16.959999,15.76136,-0.29211,6.009841,-3e-06
64472.183,14771.0,0.0,12.138,17.84,17.62248,-0.31993,6.009841,0.0
64476.167,14771.0,0.0,12.159,17.440001,16.023081,-0.34775,6.009841,0.0
64480.175,14771.0,0.0,12.138,19.84,18.11684,-0.44512,6.009841,0.0
64484.167,14728.0,0.0,12.18,17.360001,16.095779,-0.36166,6.009841,-3e-06
64488.175,14885.0,0.0,12.159,17.200001,15.47056,-0.36166,6.009841,-3e-06
64492.167,14928.0,0.0,12.18,17.84,15.81952,-0.31993,6.009841,0.0
64496.171,14828.0,0.0,12.117,17.280001,15.8486,-0.36166,6.009841,0.0
64500.171,14885.0,0.0,12.117,17.52,17.985979,-0.36166,6.009841,-3e-06
64504.171,14728.0,0.0,12.159,17.84,16.1394,-0.34775,6.009841,-3e-06
64508.167,14728.0,0.0,12.117,18.959999,18.393101,-0.40339,6.009841,0.0
64512.171,14828.0,0.0,12.138,19.360001,17.186279,-0.40339,6.009841,0.0
64516.171,14885.0,0.0,12.159,19.76,17.04088,-0.36166,6.009841,-3e-06
64520.171,14985.0,0.0,12.138,17.440001,16.226641,-0.34775,6.009841,-3e-06
64524.167,14571.0,0.0,12.18,17.76,18.01506,-0.38948,6.009841,0.0
64528.171,14928.0,0.0,12.138,19.68,17.43346,-0.33384,6.009841,0.0
64532.171,15042.0,0.0,12.096,19.76,16.328421,-0.29211,6.009841,21.182322
64536.171,14571.0,0.0,12.18,18.4,17.91328,-0.47294,6.009841,-3e-06
64540.167,14671.0,0.0,12.159,18.719999,16.24118,-0.31993,6.009841,0.0
64544.171,14885.0,0.0,12.18,17.84,15.28154,-0.26429,6.009841,0.0
64548.171,14885.0,0.0,12.201,17.360001,16.77916,-0.4173,6.009841,0.0
64552.171,14885.0,0.0,12.201,18.16,15.64504,-0.38948,6.009841,-3e-06
64556.171,14771.0,0.0,12.159,17.84,18.364019,-0.40339,6.012575,0.0
64560.171,14885.0,0.0,12.138,17.84,16.77916,-0.47294,6.012575,0.0
64564.171,14885.0,0.0,12.18,17.84,16.415661,-0.40339,6.012575,0.0
64568.171,14885.0,0.0,12.18,17.68,15.8486,-0.34775,6.012575,-3e-06
64572.171,14928.0,0.0,12.18,18.24,16.56106,-0.29211,6.012575,0.0
64576.171,14828.0,0.0,12.096,19.52,17.04088,-0.23647,6.012575,0.0
64580.171,14728.0,0.0,12.138,17.6,17.27352,-0.36166,6.012575,0.0
64584.171,14885.0,0.0,12.096,19.92,16.982719,-0.36166,6.012575,-3e-06
64588.171,14728.0,0.0,12.18,17.84,17.24444,-0.38948,6.012575,-0.00017
64592.171,14728.0,0.0,12.18,17.040001,16.0667,-0.31993,6.012575,0.0
64596.167,14728.0,0.0,12.159,17.040001,18.189541,-0.33384,6.012575,0.0
64600.175,14985.0,0.0,12.18,18.08,17.607941,-0.36166,6.012575,-3e-06
64604.167,14885.0,0.0,12.117,20.0,18.393101,-0.34775,6.012575,-3e-06
64608.171,14571.0,0.0,12.159,18.24,16.619221,-0.47294,6.012575,0.0
64612.167,14985.0,0.0,12.159,19.6,17.17174,-0.40339,6.012575,0.0
64616.175,14928.0,0.0,12.159,19.120001,18.174999,-0.45903,6.012575,-3e-06
64620.167,14571.0,0.0,12.18,15.52,18.087761,-0.45903,6.012575,-3e-06
64624.171,14728.0,0.0,12.138,17.84,15.90676,-0.33384,6.012575,0.0
64628.167,14885.0,0.0,12.159,17.200001,16.15394,-0.34775,6.012575,0.0
64632.175,14828.0,0.0,12.18,16.4,16.808241,-0.34775,6.012575,-11.077037
64636.167,14985.0,0.0,12.138,17.360001,15.60142,-0.30602,6.012575,-3e-06
64640.171,14771.0,0.0,12.18,18.4,16.77916,-0.25038,6.012575,0.0
64644.167,14985.0,0.0,12.138,17.52,16.05216,-0.38948,6.017932,0.0
64648.175,14728.0,0.0,12.222,18.16,16.77916,-0.31993,6.017932,0.0
64652.167,14885.0,0.0,12.096,19.76,14.9762,-0.40339,6.017932,-3e-06
64656.175,14828.0,0.0,12.075,17.52,17.317141,-0.37557,6.017932,0.0
64660.167,14928.0,0.0,12.159,17.76,16.15394,-0.34775,6.017932,0.0
64664.175,14771.0,0.0,12.18,16.48,17.869659,-0.29211,6.017932,0.0
64668.167,14771.0,0.0,12.18,19.040001,19.43998,-0.48685,6.017932,-3e-06
64672.175,14928.0,0.0,12.138,20.0,17.389839,-0.47294,6.017932,0.0
64676.167,14771.0,0.0,12.18,14.88,16.822781,-0.4173,6.017932,0.0
64680.175,14628.0,0.0,12.159,17.76,18.01506,-0.38948,6.017932,0.0
64684.167,14728.0,0.0,12.138,18.24,16.023081,-0.40339,6.017932,-3e-06
64688.175,14828.0,0.0,12.138,20.0,17.607941,-0.45903,6.017932,-3e-06
64692.167,14828.0,0.0,12.096,17.84,16.0667,-0.38948,6.017932,0.0
64696.171,14671.0,0.0,12.138,20.16,16.822781,-0.38948,6.017932,0.0
64700.171,14728.0,0.0,12.138,18.559999,16.008539,-0.40339,6.017932,-3e-06
64704.171,14928.0,0.0,12.138,19.52,18.21862,-0.25038,6.017932,-3e-06
64708.167,14728.0,0.0,12.138,20.16,17.709721,-0.43121,6.017932,0.0
64712.171,14885.0,0.0,12.096,18.799999,16.18302,-0.34775,6.017932,0.0
64716.171,14828.0,0.0,12.201,17.84,16.502899,-0.31993,6.017932,-3e-06
64720.171,14671.0,0.0,12.18,17.360001,14.36552,-0.4173,6.017932,-3e-06
64724.167,14885.0,0.0,12.117,18.16,17.113581,-0.25038,6.017932,0.0
64728.171,14928.0,0.0,12.138,18.879999,16.3575,-0.34775,6.017932,0.0
64732.171,14828.0,0.0,12.159,18.0,19.22188,-0.33384,6.020064,-0.691605
64736.171,14828.0,0.0,12.138,17.52,16.37204,-0.44512,6.020064,-3e-06
64740.167,15042.0,0.0,12.138,16.48,16.793699,-0.29211,6.020064,0.0
64744.171,14771.0,0.0,12.096,19.200001,15.80498,-0.31993,6.020064,0.0
64748.171,14771.0,0.0,12.138,17.76,16.982719,-0.43121,6.020064,0.0
64752.171,14885.0,0.0,12.159,17.92,16.328421,-0.31993,6.020064,-3e-06
64756.171,14885.0,0.0,12.138,17.84,16.095779,-0.34775,6.020064,0.0
64760.171,14928.0,0.0,12.18,18.639999,15.6305,-0.34775,6.020064,0.0
64764.171,14628.0,0.0,12.18,17.92,17.113581,-0.34775,6.020064,0.0
64768.171,14728.0,0.0,12.18,17.68,16.8664,-0.36166,6.020064,-3e-06
64772.171,14885.0,0.0,12.138,17.92,13.68214,-0.47294,6.020064,0.0
64776.171,14671.0,0.0,12.138,16.799999,15.22338,-0.26429,6.020064,0.0
64780.171,14771.0,0.0,12.096,17.200001,18.34948,-0.36166,6.020064,0.0
64784.171,14571.0,0.0,12.096,18.08,17.36076,-0.36166,6.020064,-3e-06
64788.171,14728.0,0.0,12.138,17.84,16.9391,-0.48685,6.020064,-3e-06
64792.171,14885.0,0.0,12.138,17.360001,15.67412,-0.33384,6.020064,0.0
64796.167,14885.0,0.0,12.138,17.360001,15.10706,-0.43121,6.020064,0.0
64800.175,14771.0,0.0,12.117,19.200001,17.25898,-0.38948,6.020064,-3e-06
64804.167,14928.0,0.0,12.138,17.84,15.20884,-0.33384,6.020064,-3e-06
64808.171,14728.0,0.0,12.138,17.440001,16.96818,-0.37557,6.020064,0.0
64812.167,14671.0,0.0,12.138,17.84,16.25572,-0.40339,6.020064,0.0
64816.175,14885.0,0.0,12.138,17.76,15.23792,-0.38948,6.020064,-3e-06
