Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
80620.167,12385.0,1085.0,12.264,12.48,9.68364,-0.05564,6.749166,-3e-06
80624.171,12642.0,1085.0,12.306,10.88,9.5237,-0.18083,6.749166,0.0
80628.167,12428.0,1085.0,12.285,10.64,9.79996,-0.09737,6.749166,0.0
80632.175,12528.0,1085.0,12.306,11.04,11.10856,-0.04173,6.749166,-3e-06
80636.167,12428.0,1085.0,12.243,11.2,9.93082,-0.09737,6.749166,-3e-06
80640.171,12600.0,1085.0,12.306,10.24,9.75634,-0.04173,6.749166,0.0
80644.167,12428.0,1085.0,12.306,11.28,9.11658,-0.06955,6.749166,0.0
80648.175,12385.0,1085.0,12.285,10.4,9.94536,-0.01391,6.322782,-3e-06
80652.167,12571.0,1085.0,12.285,10.4,9.90174,-0.01391,6.322782,-3e-06
80656.171,12528.0,1085.0,12.285,11.76,11.32666,-0.04173,6.322782,0.0
80660.167,12428.0,1085.0,12.39,10.88,9.21836,-0.15301,6.322782,0.0
80664.175,12528.0,1085.0,12.285,12.24,10.29432,0.01391,6.322782,-3e-06
80668.167,12428.0,1085.0,12.285,13.52,11.60292,-0.08346,6.322782,-3e-06
80672.171,12528.0,1085.0,12.285,10.32,10.58512,-0.05564,6.322782,0.0
80676.167,12528.0,1085.0,12.306,12.96,9.0875,-0.05564,6.322782,0.0
80680.175,12528.0,1085.0,12.264,11.36,9.13112,-0.11128,6.322782,0.0
80684.167,12285.0,1085.0,12.285,11.36,11.60292,-0.09737,6.322782,-3e-06
80688.175,12314.0,1085.0,12.285,11.28,10.7596,-0.11128,6.322782,0.0
80692.167,12528.0,1085.0,12.306,13.92,9.36376,-0.08346,6.322782,0.0
80696.175,12314.0,1085.0,12.285,10.88,11.87918,-0.05564,6.322782,0.0
80700.167,12457.0,1085.0,12.285,10.96,10.13438,-0.02782,6.322782,-3e-06
80704.175,12428.0,1085.0,12.306,10.24,10.5415,0.08346,6.322782,12.266565
80708.167,12428.0,1085.0,12.285,12.48,8.9421,-0.05564,6.322782,0.0
80712.171,12385.0,1085.0,12.285,11.28,11.71924,-0.09737,6.322782,0.0
80716.171,12214.0,1085.0,12.285,12.16,11.79194,-0.04173,6.322782,-3e-06
80720.171,12528.0,1085.0,12.285,13.84,10.80322,0.05564,6.322782,-3e-06
80724.167,12528.0,1085.0,12.222,10.24,10.178,0.05564,6.322782,0.0
80728.171,12314.0,1085.0,12.327,11.76,8.8694,-0.05564,6.322782,0.0
80732.171,12457.0,1085.0,12.285,12.16,11.13764,-0.09737,6.322782,-3e-06
80736.171,12314.0,1085.0,12.285,11.36,10.00352,-0.16692,5.858181,-3e-06
80740.167,12571.0,1085.0,12.285,10.96,10.29432,-0.04173,5.858181,0.0
80744.172,12457.0,1085.0,12.306,10.24,3.02432,-0.06955,5.858181,0.0
80748.172,12428.0,1085.0,12.453,10.24,4.98722,-0.12519,5.858181,-3e-06
80752.172,12314.0,1085.0,12.516,10.24,3.96942,-0.06955,5.858181,-3e-06
80756.168,12428.0,1085.0,12.537,10.24,3.94034,-0.05564,5.858181,0.0
80760.172,12285.0,1085.0,12.516,10.24,5.14716,-0.04173,5.858181,0.0
80764.171,12171.0,1085.0,12.6,10.24,4.6528,-0.05564,5.858181,21.270761
80768.171,12042.0,1085.0,12.516,10.24,5.27802,-0.16692,5.858181,-3e-06
80772.167,11900.0,1085.0,12.558,10.24,3.80948,-0.04173,5.858181,0.0
80776.171,11842.0,1085.0,12.453,10.24,5.04538,0.04173,5.858181,0.0
80780.171,11842.0,1085.0,12.621,10.24,5.4525,-0.09737,5.858181,0.0
80784.171,11557.0,1085.0,12.495,10.24,4.04212,-0.12519,5.858181,-3e-06
80788.171,11557.0,1085.0,12.495,10.24,3.89672,-0.01391,5.858181,0.0
80792.171,11614.0,1085.0,12.537,10.24,6.20858,-0.11128,5.858181,0.0
80796.171,11457.0,1085.0,12.516,10.24,5.29256,-0.18083,5.858181,0.0
80800.171,11557.0,1085.0,12.516,10.24,6.1795,0.04173,5.858181,-3e-06
80804.171,11400.0,1085.0,12.453,10.24,4.27476,-0.05564,5.858181,-5.568042
80808.171,11342.0,1085.0,12.495,10.24,5.84508,0.01391,5.858181,0.0
80812.167,11400.0,1085.0,12.516,10.24,3.96942,-0.06955,5.858181,0.0
80816.175,11071.0,1085.0,12.537,10.24,5.65606,-0.0,5.858181,-3e-06
80820.167,11314.0,1085.0,12.516,10.24,5.72876,-0.06955,5.858181,-3e-06
80824.175,11214.0,1085.0,12.516,10.24,5.4525,-0.08346,5.530479,0.0
80828.167,11128.0,1085.0,12.474,10.24,4.23114,-0.01391,5.530479,0.0
80832.175,10900.0,1085.0,12.558,10.24,4.34746,-0.06955,5.530479,-3e-06
80836.167,11214.0,1085.0,12.516,10.24,4.75458,-0.05564,5.530479,-3e-06
80840.171,10842.0,1085.0,12.453,10.24,4.66734,-0.09737,5.530479,0.0
80844.167,10657.0,1085.0,12.516,10.24,5.05992,0.04173,5.530479,0.0
80848.175,10614.0,1085.0,12.558,10.24,3.91126,-0.05564,5.530479,-3e-06
80852.167,10842.0,1085.0,12.579,10.24,4.30384,-0.12519,5.530479,-3e-06
80856.171,10685.0,1085.0,12.537,10.24,5.7433,-0.01391,5.530479,0.0
80860.167,10628.0,1085.0,12.516,10.24,4.92906,0.04173,5.530479,0.0
80864.175,10471.0,1085.0,12.537,10.24,3.88218,-0.06955,5.530479,-10.979858
80868.167,10628.0,1085.0,12.537,10.24,4.2893,-0.01391,5.530479,-3e-06
80872.171,10614.0,1085.0,12.558,10.24,4.42016,-0.04173,5.530479,0.0
80876.167,10457.0,1085.0,12.516,10.24,4.0712,-0.04173,5.530479,0.0
80880.176,10557.0,1085.0,12.579,10.24,4.63826,0.01391,5.530479,0.0
80884.167,10457.0,1085.0,12.516,10.24,5.48158,-0.06955,5.530479,-3e-06
80888.175,10714.0,1085.0,12.516,10.24,6.81926,-0.01391,5.530479,0.0
80892.167,10471.0,1085.0,12.516,10.24,5.71422,-0.01391,5.530479,0.0
80896.175,10471.0,1085.0,12.579,10.24,4.56556,-0.06955,5.530479,0.0
80900.167,10714.0,1085.0,12.516,10.24,5.32164,-0.08346,5.530479,-3e-06
80904.175,10628.0,1085.0,12.516,10.24,6.16496,-0.04173,5.530479,-5.159437
80908.167,10428.0,1085.0,12.516,10.24,6.49938,-0.06955,5.530479,0.0
80912.171,10371.0,1085.0,12.516,10.24,5.58336,-0.01391,5.254934,0.0
80916.171,10428.0,1085.0,12.516,10.24,5.97594,-0.04173,5.254934,-3e-06
80920.171,10328.0,1085.0,12.495,10.24,6.00502,0.02782,5.254934,-3e-06
80924.167,10328.0,1085.0,12.516,10.24,5.78692,0.02782,5.254934,0.0
80928.171,10371.0,1085.0,12.495,10.24,5.51066,-0.11128,5.254934,0.0
80932.171,10400.0,1085.0,12.537,10.24,5.68514,-0.08346,5.254934,-3e-06
80936.171,10271.0,1085.0,12.516,10.24,6.70294,-0.05564,5.254934,-3e-06
80940.167,10471.0,1085.0,12.537,10.24,5.58336,0.01391,5.254934,0.0
80944.171,10428.0,1085.0,12.516,10.24,6.23766,-0.16692,5.254934,0.0
80948.171,10357.0,1085.0,12.453,10.24,6.49938,-0.06955,5.254934,-3e-06
80952.171,10328.0,1085.0,12.516,10.24,6.12134,-0.0,5.254934,-3e-06
80956.167,10300.0,1085.0,12.537,10.24,5.04538,0.06955,5.254934,0.0
80960.176,10471.0,1085.0,12.516,10.24,5.089,0.04173,5.254934,0.0
80964.167,10185.0,1085.0,12.474,10.24,6.00502,0.09737,5.254934,-2.777301
80968.175,10200.0,1085.0,12.558,10.24,5.8887,-0.0,5.254934,-3e-06
80972.167,10228.0,1085.0,12.516,10.24,6.26674,-0.09737,5.254934,0.0
80976.175,10557.0,1085.0,12.516,10.24,6.26674,-0.16692,5.254934,0.0
80980.167,10257.0,1085.0,12.516,10.24,6.79018,0.02782,5.254934,0.0
80984.175,10200.0,1085.0,12.537,10.24,4.98722,-0.01391,5.254934,-3e-06
80988.167,10157.0,1085.0,12.516,10.24,5.10354,-0.15301,5.254934,0.0
80992.171,10400.0,1085.0,12.516,10.24,5.00176,-0.04173,5.254934,0.0
80996.171,10300.0,1085.0,12.516,10.24,6.4703,-0.05564,5.254934,0.0
81000.171,10471.0,1085.0,12.558,10.24,5.71422,-0.04173,4.529113,-3e-06
81004.171,10185.0,1085.0,12.432,10.24,4.78366,-0.01391,4.529113,-5.533827
81008.171,10257.0,1085.0,12.495,10.24,6.99374,0.01391,4.529113,0.0
81012.167,10114.0,1085.0,12.558,10.24,5.05992,-0.04173,4.529113,0.0
81016.175,10257.0,1085.0,12.516,10.24,5.27802,-0.05564,4.529113,-3e-06
81020.167,10628.0,1085.0,12.516,10.24,4.81274,-0.08346,4.529113,-3e-06
81024.171,10457.0,1085.0,12.453,10.24,5.42342,-0.01391,4.529113,0.0
81028.167,10271.0,1085.0,12.537,10.24,5.84508,-0.04173,4.529113,0.0
81032.175,10257.0,1085.0,12.516,10.24,6.84834,0.04173,4.529113,-3e-06
81036.167,10457.0,1085.0,12.516,10.24,4.27476,-0.04173,4.529113,-3e-06
81040.171,10357.0,1085.0,12.516,10.24,5.71422,-0.02782,4.529113,0.0
81044.167,10185.0,1085.0,12.516,10.24,5.4525,-0.02782,4.529113,0.0
81048.175,9971.0,1085.0,12.495,10.24,6.70294,-0.05564,4.529113,-3e-06
81052.167,10471.0,1085.0,12.558,10.24,5.68514,-0.16692,4.529113,-3e-06
81056.171,10328.0,1085.0,12.516,10.24,6.9792,-0.19474,4.529113,0.0
81060.167,10300.0,1085.0,12.516,10.24,5.39434,-0.05564,4.529113,0.0
81064.175,10257.0,1085.0,12.516,10.24,6.35398,-0.01391,4.529113,21.315002
81068.167,10300.0,1085.0,12.495,10.24,6.28128,-0.08346,4.529113,-3e-06
81072.171,10114.0,1085.0,12.516,10.24,7.22638,-0.06955,4.529113,0.0
81076.167,10157.0,1085.0,12.516,10.24,8.3605,-0.0,4.529113,0.0
81080.176,10271.0,1085.0,12.516,10.24,4.68188,-0.11128,4.529113,0.0
81084.167,10185.0,1085.0,12.537,10.24,4.78366,-0.06955,4.529113,-3e-06
81088.175,10228.0,1085.0,12.516,10.24,6.12134,-0.05564,3.927669,0.0
81092.167,10185.0,1085.0,12.516,10.24,5.64152,0.01391,3.927669,0.0
81096.175,10085.0,1085.0,12.537,10.24,5.51066,-0.1391,3.927669,0.0
81100.167,10400.0,1085.0,12.516,10.24,6.06318,-0.06955,3.927669,-3e-06
81104.175,10328.0,1085.0,12.516,10.24,6.12134,-0.05564,3.927669,-5.490267
81108.167,10400.0,1085.0,12.516,10.24,5.72876,0.08346,3.927669,0.0
81112.171,10128.0,1085.0,12.558,10.24,5.05992,-0.01391,3.927669,0.0
81116.171,10357.0,1085.0,12.516,10.24,6.07772,-0.08346,3.927669,-3e-06
81120.171,10400.0,1085.0,12.516,10.24,6.35398,-0.02782,3.927669,-3e-06
81124.167,10271.0,1085.0,12.516,10.24,6.74656,0.01391,3.927669,0.0
81128.171,10400.0,1085.0,12.516,10.24,6.63024,-0.11128,3.927669,0.0
81132.171,10328.0,1085.0,12.516,10.24,5.78692,0.04173,3.927669,-3e-06
81136.171,10471.0,1085.0,12.516,10.24,4.71096,-0.0,3.927669,-3e-06
81140.167,10328.0,1085.0,12.516,10.24,6.16496,-0.06955,3.927669,0.0
81144.175,10428.0,1085.0,12.495,10.24,6.55754,-0.05564,3.927669,0.0
81148.167,10271.0,1085.0,12.516,10.24,6.06318,-0.04173,3.927669,-3e-06
81152.175,10328.0,1085.0,12.516,10.24,6.80472,-0.08346,3.927669,-3e-06
81156.167,10257.0,1085.0,12.516,10.24,5.97594,-0.12519,3.927669,0.0
81160.171,10371.0,1085.0,12.516,10.24,6.543,-0.01391,3.927669,0.0
81164.171,10457.0,1085.0,12.537,10.24,5.32164,-0.0,3.927669,2.099024
81168.171,10200.0,1085.0,12.558,10.24,5.97594,-0.06955,3.927669,-3e-06
81172.171,10400.0,1085.0,12.558,10.24,6.01956,-0.04173,3.927669,0.0
81176.171,10428.0,1085.0,12.558,10.24,6.51392,-0.01391,3.756055,0.0
81180.171,10300.0,1085.0,12.516,10.24,4.66734,0.04173,3.756055,0.0
81184.171,10471.0,1085.0,12.516,10.24,5.29256,-0.05564,3.756055,-3e-06
81188.171,10300.0,1085.0,12.579,10.24,4.27476,-0.11128,3.756055,0.0
81192.171,10185.0,1085.0,12.537,10.24,6.63024,0.01391,3.756055,0.0
81196.171,10228.0,1085.0,12.495,10.24,5.78692,0.06955,3.756055,0.0
81200.171,9985.0,1085.0,12.516,10.24,7.02282,-0.1391,3.756055,-3e-06
81204.171,10185.0,1085.0,12.537,10.24,6.96466,-0.08346,3.756055,-0.171563
81208.171,10585.0,1085.0,12.516,10.24,7.72074,0.05564,3.756055,0.0
81212.167,10228.0,1085.0,12.558,10.24,5.04538,-0.02782,3.756055,0.0
81216.175,10471.0,1085.0,12.558,10.24,7.0519,0.04173,3.756055,-3e-06
81220.167,10257.0,1085.0,12.516,10.24,6.28128,-0.04173,3.756055,-3e-06
81224.171,10328.0,1085.0,12.6,10.24,-3.51868,-0.06955,3.756055,0.0
81228.171,10457.0,1085.0,12.621,10.24,-1.97744,-0.01391,3.756055,0.0
81232.175,10057.0,1085.0,12.747,10.24,-3.40236,-0.1391,3.756055,-3e-06
81236.171,10128.0,1085.0,12.747,10.24,-2.55904,-0.18083,3.756055,-3e-06
81240.175,9785.0,1085.0,12.768,10.24,-0.95964,0.05564,3.756055,0.0
81244.167,9785.0,1085.0,12.747,10.24,-1.46854,0.04173,3.756055,0.0
81248.175,9342.0,1085.0,12.747,10.24,-0.84332,-0.02782,3.756055,-3e-06
81252.167,9314.0,1085.0,12.747,10.24,-0.55252,-0.09737,3.756055,-3e-06
81256.171,9114.0,1085.0,12.789,10.24,-0.37804,-0.08346,3.756055,0.0
81260.167,8800.0,1085.0,12.747,10.24,0.61068,-0.09737,3.756055,0.0
81264.175,8657.0,1085.0,12.726,10.24,-0.91602,-0.01391,3.704554,8.568625
81268.167,8671.0,1085.0,12.747,10.24,0.3635,-0.04173,3.704554,-3e-06
81272.171,8514.0,1085.0,12.684,10.24,0.05816,0.01391,3.704554,0.0
81276.167,8342.0,1085.0,12.747,10.24,0.34896,-0.09737,3.704554,0.0
81280.175,8342.0,1085.0,12.726,10.24,0.90148,0.06955,3.704554,0.0
81284.167,8214.0,1085.0,12.726,10.24,-0.47982,-0.1391,3.704554,-3e-06
81288.175,8214.0,1085.0,12.705,10.24,0.55252,0.05564,3.704554,0.0
81292.167,8028.0,1085.0,12.768,10.24,0.30534,-0.06955,3.704554,0.0
81296.175,7914.0,1085.0,12.747,10.24,0.84332,-0.01391,3.704554,0.0
81300.167,7971.0,1085.0,12.726,10.24,1.14866,-0.08346,3.704554,-3e-06
81304.175,7742.0,1085.0,12.726,10.24,0.55252,-0.06955,3.704554,-3e-06
81308.167,7628.0,1085.0,12.705,10.24,0.88694,-0.0,3.704554,0.0
81312.171,7742.0,1085.0,12.705,10.24,0.91602,0.15301,3.704554,0.0
81316.171,7628.0,1085.0,12.726,10.24,0.3635,0.04173,3.704554,-3e-06
81320.171,7600.0,1085.0,12.663,10.24,1.14866,-0.18083,3.704554,-3e-06
81324.18,7514.0,1085.0,12.726,10.24,0.75608,-0.01391,3.704554,0.0
81328.171,7485.0,1085.0,12.705,10.24,0.81424,-0.04173,3.704554,0.0
81332.171,7442.0,1085.0,12.726,10.24,0.39258,-0.01391,3.704554,-3e-06
81336.171,7314.0,1085.0,12.705,10.24,1.00326,0.08346,3.704554,-3e-06
81340.167,7185.0,1085.0,12.726,10.24,1.3086,-0.06955,3.704554,0.0
81344.171,7257.0,1085.0,12.747,10.24,0.71246,-0.04173,3.704554,0.0
81348.171,7142.0,1085.0,12.747,10.24,0.727,-0.09737,3.704554,-3e-06
81352.171,7114.0,1085.0,12.726,10.24,0.88694,-0.12519,3.633317,-3e-06
81356.167,7114.0,1085.0,12.705,10.24,1.10504,-0.08346,3.633317,0.0
81360.171,7042.0,1085.0,12.747,10.24,0.9451,0.06955,3.633317,0.0
81364.171,6985.0,1085.0,12.726,10.24,0.37804,-0.04173,3.633317,0.258817
81368.171,6928.0,1085.0,12.726,10.24,1.00326,0.01391,3.633317,-3e-06
81372.167,6957.0,1085.0,12.726,10.24,0.9451,-0.09737,3.633317,0.0
81376.171,6871.0,1085.0,12.726,10.24,1.04688,-0.06955,3.633317,0.0
81380.171,6842.0,1085.0,12.642,10.24,0.75608,-0.11128,3.633317,0.0
81384.171,6828.0,1085.0,12.705,10.24,0.27626,-0.04173,3.633317,-3e-06
81388.171,6800.0,1085.0,12.726,10.24,0.95964,-0.0,3.633317,0.0
81392.171,6742.0,1085.0,12.747,10.24,1.3813,-0.01391,3.633317,0.0
81396.171,6742.0,1085.0,12.726,10.24,0.34896,-0.1391,3.633317,0.0
81400.171,6557.0,1085.0,12.747,10.24,0.97418,0.06955,3.633317,-3e-06
81404.171,6614.0,1085.0,12.747,10.24,1.2359,-0.05564,3.633317,-3e-06
81408.171,6528.0,1085.0,12.747,10.24,0.77062,-0.04173,3.633317,0.0
81412.167,6528.0,1085.0,12.747,10.24,0.82878,-0.0,3.633317,0.0
81416.175,6514.0,1085.0,12.747,10.24,0.88694,-0.04173,3.633317,-3e-06
81420.167,6500.0,1085.0,12.747,10.24,1.3813,-0.04173,3.633317,-3e-06
81424.171,6500.0,1085.0,12.705,10.24,0.90148,-0.04173,3.633317,0.0
81428.167,6428.0,1085.0,12.747,10.24,-0.0,-0.01391,3.633317,0.0
81432.175,6300.0,1085.0,12.726,10.24,0.71246,-0.05564,3.633317,-3e-06
81436.167,6314.0,1085.0,12.747,10.24,0.31988,-0.1391,3.633317,-3e-06
81440.171,6285.0,1085.0,12.81,10.24,1.3086,0.02782,3.043573,0.0
81444.167,6242.0,1085.0,12.747,10.24,0.15994,0.01391,3.043573,0.0
81448.175,6228.0,1085.0,12.747,10.24,0.3635,-0.02782,3.043573,-3e-06
81452.167,6171.0,1085.0,12.705,10.24,0.15994,-0.04173,3.043573,-3e-06
81456.171,6157.0,1085.0,12.747,10.24,0.56706,-0.18083,3.043573,0.0
81460.167,6071.0,1085.0,12.747,10.24,1.04688,-0.01391,3.043573,0.0
81464.175,6057.0,1085.0,12.726,10.24,0.27626,-0.01391,3.043573,19.223541
81468.167,6000.0,1085.0,12.747,10.24,-0.04362,0.01391,3.043573,-3e-06
81472.171,6014.0,1085.0,12.747,10.24,0.91602,-0.04173,3.043573,0.0
81476.167,5900.0,1085.0,12.747,10.24,0.34896,-0.01391,3.043573,0.0
81480.175,5957.0,1085.0,12.747,10.24,0.91602,-0.01391,3.043573,0.0
81484.167,5914.0,1085.0,12.768,10.24,0.727,-0.09737,3.043573,-3e-06
81488.175,5842.0,1085.0,12.789,10.24,0.77062,-0.08346,3.043573,0.021445
81492.167,5785.0,1085.0,12.705,10.24,0.63976,-0.01391,3.043573,0.0
81496.171,5742.0,1085.0,12.768,10.24,0.68338,-0.01391,3.043573,0.0
81500.171,5700.0,1085.0,12.768,10.24,0.727,-0.06955,3.043573,-3e-06
81504.171,5771.0,1085.0,12.726,10.24,0.66884,-0.01391,3.043573,-3e-06
81508.167,5685.0,1085.0,12.747,10.24,0.26172,-0.05564,3.043573,0.0
81512.171,5614.0,1085.0,12.768,10.24,1.10504,-0.06955,3.043573,0.0
81516.171,5514.0,1085.0,12.747,10.24,0.5089,-0.01391,3.043573,-3e-06
81520.171,5614.0,1085.0,12.726,10.24,0.82878,-0.1391,3.043573,-3e-06
81524.167,5471.0,1085.0,12.705,10.24,0.40712,-0.01391,3.043573,0.0
81528.171,5614.0,1085.0,12.789,10.24,0.88694,-0.01391,2.153518,0.0
81532.171,5571.0,1085.0,12.747,10.24,0.95964,-0.05564,2.153518,-3e-06
81536.171,5500.0,1085.0,12.747,10.24,0.37804,-0.06955,2.153518,-3e-06
81540.167,5514.0,1085.0,12.768,10.24,0.53798,-0.06955,2.153518,0.0
81544.171,5571.0,1085.0,12.789,10.24,1.5267,-0.06955,2.153518,0.0
81548.171,5457.0,1085.0,12.747,10.24,1.35222,-0.16692,2.153518,-3e-06
81552.171,5428.0,1085.0,12.726,10.24,1.03234,-0.02782,2.153518,-3e-06
81556.167,5442.0,1085.0,12.768,10.24,0.91602,-0.1391,2.153518,0.0
81560.171,5471.0,1085.0,12.768,10.24,0.88694,-0.09737,2.153518,0.0
81564.171,5271.0,1085.0,12.747,10.24,0.3635,-0.04173,2.153518,0.016084
81568.171,5271.0,1085.0,12.747,10.24,0.66884,-0.06955,2.153518,-3e-06
81572.167,5385.0,1085.0,12.726,10.24,1.03234,0.04173,2.153518,0.0
81576.171,5457.0,1085.0,12.747,10.24,0.95964,-0.09737,2.153518,0.0
81580.171,5357.0,1085.0,12.747,10.24,1.7448,-0.04173,2.153518,0.0
81584.171,5428.0,1085.0,12.768,10.24,0.71246,0.01391,2.153518,-3e-06
81588.171,5471.0,1085.0,12.726,10.24,1.06142,-0.06955,2.153518,0.17156
81592.171,5314.0,1085.0,12.747,10.24,0.91602,-0.06955,2.153518,0.0
81596.167,5442.0,1085.0,12.726,10.24,1.33768,0.05564,2.153518,0.0
81600.175,5385.0,1085.0,12.768,10.24,1.14866,-0.16692,2.153518,-3e-06
81604.167,5400.0,1085.0,12.789,10.24,1.2359,0.02782,2.153518,-3e-06
81608.171,5400.0,1085.0,12.726,10.24,1.03234,0.01391,2.153518,0.0
81612.167,5314.0,1085.0,12.768,10.24,1.42492,-0.06955,2.153518,0.0
81616.175,5328.0,1085.0,12.726,10.24,0.9451,-0.01391,1.797605,-3e-06
81620.167,5271.0,1085.0,12.747,10.24,1.27952,-0.06955,1.797605,-3e-06
81624.171,5371.0,1085.0,12.768,10.24,1.00326,-0.11128,1.797605,0.0
81628.167,5342.0,1085.0,12.768,10.24,0.81424,-0.06955,1.797605,0.0
81632.175,5385.0,1085.0,12.726,10.24,1.27952,-0.01391,1.797605,-3e-06
81636.167,5400.0,1085.0,12.726,10.24,0.7997,-0.09737,1.797605,-3e-06
81640.171,5271.0,1085.0,12.747,10.24,1.25044,-0.06955,1.797605,0.0
81644.167,5371.0,1085.0,12.726,10.24,0.85786,-0.06955,1.797605,0.0
81648.175,5271.0,1085.0,12.726,10.24,0.66884,-0.04173,1.797605,-3e-06
81652.167,5314.0,1085.0,12.747,10.24,0.727,-0.08346,1.797605,-3e-06
81656.171,5285.0,1085.0,12.726,10.24,1.0905,-0.01391,1.797605,0.0
81660.167,5342.0,1085.0,12.747,10.24,0.82878,0.04173,1.797605,0.0
81664.175,5228.0,1085.0,12.747,10.24,0.91602,-0.12519,1.797605,0.0
81668.167,5300.0,1085.0,12.747,10.24,0.77062,-0.01391,1.797605,-3e-06
81672.175,5357.0,1085.0,12.789,10.24,0.9451,-0.06955,1.797605,0.0
81676.167,5314.0,1085.0,12.705,10.24,0.55252,-0.16692,1.797605,0.0
81680.175,5357.0,1085.0,12.726,10.24,1.13412,-0.01391,1.797605,0.0
81684.167,5271.0,1085.0,12.768,10.24,1.11958,-0.06955,1.797605,-3e-06
81688.175,5228.0,1085.0,12.747,10.24,1.5267,0.01391,1.797605,11.511976
81692.167,5271.0,1085.0,12.726,10.24,1.20682,-0.04173,1.797605,0.0
81696.171,5314.0,1085.0,12.747,10.24,1.03234,-0.01391,1.797605,0.0
81700.171,5328.0,1085.0,12.747,10.24,1.17774,-0.01391,1.797605,-3e-06
81704.171,5414.0,1085.0,12.747,10.24,1.19228,-0.06955,1.540758,-3e-06
81708.167,5385.0,1085.0,12.747,10.24,0.98872,-0.04173,1.540758,0.0
81712.171,5357.0,1085.0,12.747,10.24,1.35222,-0.06955,1.540758,0.0
81716.171,5385.0,1085.0,12.768,10.24,0.88694,0.01391,1.540758,-3e-06
81720.171,5371.0,1085.0,12.747,10.24,0.59614,0.08346,1.540758,-3e-06
81724.167,5285.0,1085.0,12.789,10.24,0.727,-0.06955,1.540758,0.0
81728.171,5385.0,1085.0,12.768,10.24,0.61068,-0.04173,1.540758,0.0
81732.171,5300.0,1085.0,12.747,10.24,0.46528,-0.12519,1.540758,-3e-06
81736.171,5271.0,1085.0,12.789,10.24,0.82878,-0.05564,1.540758,-3e-06
81740.167,5385.0,1085.0,12.747,10.24,1.35222,-0.05564,1.540758,0.0
81744.171,5357.0,1085.0,12.747,10.24,0.71246,-0.09737,1.540758,0.0
81748.171,5300.0,1085.0,12.747,10.24,1.51216,-0.01391,1.540758,-3e-06
81752.171,5271.0,1085.0,12.747,10.24,0.91602,-0.09737,1.540758,-3e-06
81756.167,5342.0,1085.0,12.768,10.24,1.454,-0.05564,1.540758,0.0
81760.171,5342.0,1085.0,12.747,10.24,1.17774,0.05564,1.540758,0.0
81764.171,5300.0,1085.0,12.726,10.24,1.17774,0.01391,1.540758,0.00134
81768.171,5357.0,1085.0,12.726,10.24,1.13412,0.04173,1.540758,-3e-06
81772.167,5428.0,1085.0,12.747,10.24,1.06142,-0.15301,1.540758,0.0
81776.171,5342.0,1085.0,12.726,10.24,0.98872,0.01391,1.540758,0.0
81780.171,5314.0,1085.0,12.768,10.24,1.0178,-0.01391,1.540758,0.0
81784.171,5314.0,1085.0,12.726,10.24,0.7997,-0.05564,1.540758,-3e-06
81788.171,5357.0,1085.0,12.747,10.24,0.95964,0.02782,1.540758,20.677702
81792.171,5342.0,1085.0,12.747,10.24,0.82878,-0.11128,1.418348,0.0
81796.167,5357.0,1085.0,12.747,10.24,0.75608,-0.09737,1.418348,0.0
81800.175,5357.0,1085.0,12.726,10.24,1.17774,-0.18083,1.418348,-3e-06
81804.167,5314.0,1085.0,12.789,10.24,1.03234,0.06955,1.418348,-3e-06
81808.171,5200.0,1085.0,12.726,10.24,0.88694,-0.0,1.418348,0.0
81812.167,5357.0,1085.0,12.747,10.24,1.03234,0.08346,1.418348,0.0
81816.175,5314.0,1085.0,12.747,10.24,1.77388,-0.06955,1.418348,-3e-06
81820.167,5328.0,1085.0,12.768,10.24,1.41038,-0.06955,1.418348,-3e-06
81824.171,5300.0,1085.0,12.726,10.24,1.1632,-0.15301,1.418348,0.0
81828.167,5442.0,1085.0,12.768,10.24,0.81424,-0.05564,1.418348,0.0
81832.175,5314.0,1085.0,12.768,10.24,0.95964,-0.06955,1.418348,-3e-06
81836.167,5271.0,1085.0,12.747,10.24,0.69792,-0.06955,1.418348,-3e-06
81840.171,5300.0,1085.0,12.747,10.24,0.90148,-0.12519,1.418348,0.0
81844.167,5271.0,1085.0,12.768,10.24,0.95964,-0.09737,1.418348,0.0
81848.175,5285.0,1085.0,12.747,10.24,0.3635,-0.01391,1.418348,21.959703
81852.167,5342.0,1085.0,12.747,10.24,0.66884,-0.09737,1.418348,-3e-06
81856.171,5328.0,1085.0,12.726,10.24,0.81424,-0.01391,1.418348,0.0
81860.167,5185.0,1085.0,12.747,10.24,0.95964,-0.08346,1.418348,0.0
81864.175,5271.0,1085.0,12.789,10.24,0.88694,0.06955,1.418348,0.0
81868.167,5157.0,1085.0,12.894,10.24,1.17774,-0.09737,1.418348,-3e-06
81872.175,5200.0,1085.0,12.747,10.24,1.54124,-0.05564,1.418348,0.0
81876.167,5285.0,1085.0,12.747,10.24,1.25044,-0.11128,1.418348,0.0
81880.175,5257.0,1085.0,12.768,10.24,0.84332,-0.06955,1.385271,0.0
81884.167,5328.0,1085.0,12.747,10.24,0.82878,-0.04173,1.385271,-3e-06
81888.175,5300.0,1085.0,12.747,10.24,1.27952,-0.20865,1.385271,-16.667999
