Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
61888.171,14285,0,11.949,20,-0.06955,19.381821,6.686512,-3.00E-06
61892.171,14285,0,11.907,20.879999,-0.20865,18.087761,6.686512,0
61896.171,14142,0,11.886,21.6,-0.18083,19.192801,6.686512,0
61900.171,14385,0,11.823,19.84,-0.19474,19.280041,6.686512,0
61904.171,14385,0,11.865,18.799999,-0.18083,18.189541,6.686512,-3.00E-06
61908.171,14057,0,11.886,20,-0.11128,18.378559,6.686512,0
61912.171,14185,0,11.886,19.68,-0.20865,16.24118,6.686512,0
61916.171,14328,0,11.739,19.6,-0.01391,17.898741,6.686512,0
61920.171,14185,0,11.865,18.879999,-0.25038,18.393101,6.686512,-3.00E-06
61924.171,14285,0,11.844,19.120001,-0.20865,18.52396,6.690394,0
61928.171,14000,0,11.739,20,-0.08346,17.24444,6.690394,0
61932.171,14285,0,11.928,19.52,-0.26429,17.43346,6.690394,0
61936.171,14285,0,11.739,20.719999,-0.05564,18.771139,6.690394,-3.00E-06
61940.171,14285,0,11.865,19.6,-0.01391,18.974701,6.690394,-3.00E-06
61944.171,14285,0,11.886,20.639999,-0.25038,17.302601,6.690394,0
61948.167,14285,0,11.865,20.08,-0.25038,17.33168,6.690394,0
61952.175,14242,0,11.865,19.6,-0.25038,18.74206,6.690394,-3.00E-06
61956.167,14285,0,11.865,18.719999,-0.16692,18.102301,6.690394,-3.00E-06
61960.171,14142,0,11.886,20,-0.05564,19.367279,6.690394,0
61964.167,14285,0,11.886,19.84,-0.18083,17.811501,6.690394,0
61968.175,14385,0,11.865,18.879999,-0.20865,18.11684,6.690394,-8.00E-06
61972.167,14185,0,11.739,21.76,-0.19474,20.7195,6.690394,-3.00E-06
61976.171,14285,0,11.865,18.719999,-0.18083,21.89724,6.690394,0
61980.167,13957,0,11.865,20.48,-0.18083,17.6661,6.690394,0
61984.175,14285,0,11.886,18.719999,-0.18083,19.93434,6.690394,0.010723
61988.167,14285,0,11.844,18.32,-0.11128,18.378559,6.690394,-3.00E-06
61992.171,14000,0,11.739,20,-0.18083,19.658079,6.690394,0
61996.167,14142,0,11.886,20.32,-0.25038,19.90526,6.690394,0
62000.175,14242,0,11.886,18.719999,-0.20865,17.709721,6.690394,0
62004.167,14142,0,11.865,18.559999,-0.11128,18.91654,6.690394,-3.00E-06
62008.175,14328,0,11.739,22.32,-0.19474,18.43672,6.690394,0
62012.167,14185,0,11.739,21.440001,-0.20865,18.582121,6.689902,0
62016.175,14057,0,11.928,19.040001,-0.20865,18.2477,6.689902,0
62020.167,14142,0,11.844,22.16,-0.18083,20.00704,6.689902,-3.00E-06
62024.175,14285,0,11.739,19.040001,-0.11128,16.982719,6.689902,-20.719873
62028.167,14385,0,11.718,21.040001,-0.20865,17.084499,6.689902,0
62032.171,14185,0,11.886,20.4,-0.1391,20.32692,6.689902,0
62036.171,14000,0,11.886,19.360001,-0.19474,18.378559,6.689902,-3.00E-06
62040.171,14185,0,11.865,19.040001,-0.20865,19.71624,6.689902,-3.00E-06
62044.167,14285,0,11.865,18.879999,-0.23647,19.963421,6.689902,0
62048.171,14142,0,11.739,20.08,-0.11128,19.280041,6.689902,0
62052.171,14185,0,11.739,19.200001,-0.16692,19.71624,6.689902,-3.00E-06
62056.171,14100,0,11.844,18.799999,-0.11128,17.65156,6.689902,-3.00E-06
62060.167,14057,0,11.844,19.120001,-0.18083,20.7195,6.689902,0
62064.171,14242,0,11.886,18.879999,-0.16692,19.948879,6.689902,0
62068.171,14057,0,11.865,21.52,-0.11128,18.480339,6.689902,-5.489929
62072.171,14285,0,11.886,20,-0.20865,20.545019,6.689902,-3.00E-06
62076.167,14285,0,11.823,20.559999,-0.18083,19.556299,6.689902,0
62080.171,14057,0,11.928,19.76,-0.02782,17.94236,6.689902,0
62084.171,14142,0,11.865,19.52,-0.16692,15.54326,6.689902,0.00134
62088.171,14142,0,11.844,21.040001,-0.18083,18.33494,6.689902,-3.00E-06
62092.167,14242,0,11.928,19.280001,-0.20865,19.73078,6.689902,0
62096.171,14242,0,11.865,21.52,-0.20865,19.01832,6.689902,0
62100.171,14142,0,11.739,19.76,-0.20865,18.989241,6.696955,0
62104.171,14328,0,11.886,18.879999,-0.20865,18.62574,6.696955,-3.00E-06
62108.171,14285,0,11.865,21.92,-0.19474,16.9391,6.696955,0
62112.171,14385,0,11.844,20.799999,-0.20865,19.861641,6.696955,0
62116.171,14242,0,11.844,19.440001,-0.20865,17.85512,6.696955,0
62120.171,14242,0,11.886,20.16,-0.22256,17.680639,6.696955,-3.00E-06
62124.171,14285,0,11.886,19.6,-0.16692,19.71624,6.696955,-19.367476
62128.171,14185,0,11.886,18.879999,-0.16692,17.94236,6.696955,0
62132.167,14185,0,11.865,19.76,-0.19474,17.506161,6.696955,0
62136.175,14142,0,11.886,18.879999,-0.16692,19.149179,6.696955,-3.00E-06
62140.167,14185,0,11.907,19.120001,-0.20865,19.163719,6.696955,-3.00E-06
62144.171,14142,0,11.865,20,-0.20865,18.378559,6.696955,0
62148.167,14185,0,11.886,19.200001,-0.20865,18.13138,6.696955,0
62152.175,14000,0,11.865,19.6,-0.16692,18.5385,6.696955,-3.00E-06
62156.167,14185,0,11.886,19.52,-0.1391,17.6661,6.696955,-3.00E-06
62160.171,14285,0,11.886,20.32,-0.12519,17.85512,6.696955,0
62164.167,14285,0,11.844,19.120001,-0.22256,19.43998,6.696955,0
62168.175,14242,0,11.886,19.76,-0.20865,17.46254,6.696955,21.959661
62172.167,14185,0,11.907,20.48,-0.25038,19.948879,6.696955,-3.00E-06
62176.171,14142,0,11.739,19.120001,-0.23647,16.313881,6.696955,0
62180.167,14142,0,11.865,19.92,-0.18083,20.152439,6.696955,0
62184.175,14285,0,11.886,19.76,-0.20865,17.985979,6.689574,1.114759
62188.167,14285,0,11.886,20.879999,-0.29211,18.45126,6.689574,-3.00E-06
62192.171,14185,0,11.886,20.879999,-0.20865,19.091021,6.689574,0
62196.167,14285,0,11.865,20,-0.16692,17.85512,6.689574,0
62200.175,14057,0,11.865,20.4,-0.18083,17.477079,6.689574,0
62204.167,14242,0,11.865,18.879999,-0.15301,19.192801,6.689574,-3.00E-06
62208.175,14285,0,11.886,20.4,-0.18083,18.11684,6.689574,0
62212.167,14142,0,11.886,22.559999,-0.16692,20.952141,6.689574,0
62216.175,14100,0,11.865,19.040001,-0.20865,17.011801,6.689574,0
62220.167,14185,0,11.844,20.4,-0.20865,19.163719,6.689574,-3.00E-06
62224.175,14185,0,11.865,20,-0.20865,18.378559,6.689574,-0.172919
62228.167,14100,0,11.865,22,-0.1391,18.567579,6.689574,0
62232.171,14285,0,11.739,21.76,-0.11128,18.8293,6.689574,0
62236.171,14285,0,11.865,21.440001,-0.11128,17.91328,6.689574,-3.00E-06
62240.171,14100,0,11.865,18.24,-0.20865,18.71298,6.689574,-3.00E-06
62244.167,14142,0,11.844,20.799999,-0.19474,17.62248,6.689574,0
62248.171,14185,0,11.844,18.799999,-0.18083,19.759859,6.689574,0
62252.171,14242,0,11.865,22.08,-0.18083,21.228399,6.689574,-3.00E-06
62256.171,14142,0,11.739,19.92,-0.06955,17.54978,6.689574,-3.00E-06
62260.167,14185,0,11.844,20.08,-0.20865,18.480339,6.689574,0
62264.171,14285,0,11.865,19.84,-0.16692,20.7195,6.689574,0
62268.171,14242,0,11.886,18.959999,-0.1391,17.200821,6.689574,21.788019
62272.171,14285,0,11.739,19.040001,-0.16692,17.85512,6.680553,-3.00E-06
62276.167,14428,0,11.865,22.16,-0.12519,20.32692,6.680553,0
62280.171,14285,0,11.718,18.4,-0.18083,18.55304,6.680553,0
62284.171,14142,0,11.865,19.52,-0.18083,18.582121,6.680553,0
62288.171,14142,0,11.823,20.799999,-0.18083,18.872919,6.680553,-3.00E-06
62292.171,14242,0,11.886,19.92,-0.16692,17.084499,6.680553,0
62296.171,14057,0,11.613,20.4,-0.20865,16.96818,6.680553,0
62300.171,14242,0,11.739,20,-0.20865,19.71624,6.680553,0
62304.171,14100,0,11.865,18.559999,-0.20865,16.1394,6.680553,-3.00E-06
62308.171,14185,0,11.718,20.799999,-0.20865,19.265499,6.680553,0
62312.171,14285,0,11.907,20.799999,-0.20865,15.6305,6.680553,0
62316.171,14185,0,11.865,20.08,-0.18083,16.299339,6.680553,0
62320.171,14142,0,11.739,19.84,-0.26429,18.698441,6.680553,-3.00E-06
62324.171,14185,0,11.865,19.040001,-0.16692,18.393101,6.680553,-4.50E-05
62328.171,14000,0,11.865,21.120001,-0.20865,18.989241,6.680553,0
62332.167,14285,0,11.865,19.360001,-0.11128,16.8664,6.680553,0
62336.175,14285,0,11.865,18.639999,-0.23647,18.11684,6.680553,-3.00E-06
62340.167,14285,0,11.865,21.76,-0.18083,18.50942,6.680553,-3.00E-06
62344.171,14285,0,11.844,20.4,-0.19474,17.65156,6.680553,0
62348.167,14100,0,11.865,20.48,-0.20865,17.53524,6.680553,0
62352.175,14185,0,11.739,19.120001,-0.16692,19.51268,6.680553,-3.00E-06
62356.167,14142,0,11.886,18.16,-0.20865,19.51268,6.680553,-3.00E-06
62360.171,14142,0,11.886,20.959999,-0.20865,17.288059,6.678257,0
62364.167,14185,0,11.844,19.84,-0.20865,18.771139,6.678257,0
62368.175,14142,0,11.865,18.959999,-0.20865,17.317141,6.678257,-3.004322
62372.167,14285,0,11.739,17.440001,-0.09737,18.8293,6.678257,-3.00E-06
62376.171,14057,0,11.844,18.639999,-0.23647,18.974701,6.678257,0
62380.167,14142,0,11.739,19.280001,-0.15301,19.076481,6.678257,0
62384.175,14185,0,11.844,19.280001,-0.19474,19.948879,6.678257,0
62388.167,14328,0,11.886,20.4,-0.06955,17.898741,6.678257,-3.00E-06
62392.175,14000,0,11.739,21.76,-0.16692,19.948879,6.678257,0
62396.167,14185,0,11.739,20.799999,-0.06955,17.53524,6.678257,0
62400.175,13957,0,11.886,21.040001,-0.25038,18.393101,6.678257,0
62404.167,14185,0,11.739,22.16,-0.20865,19.759859,6.678257,-3.00E-06
62408.175,14242,0,11.865,18.959999,-0.15301,17.14266,6.678257,0
62412.167,14057,0,11.844,20,-0.18083,18.567579,6.678257,0
62416.175,14285,0,11.844,19.040001,-0.33384,19.29458,6.678257,0
62420.167,13957,0,11.865,21.68,-0.23647,16.8664,6.678257,-3.00E-06
62424.175,14142,0,11.739,20,-0.1391,19.861641,6.678257,-8.60E-05
62428.167,14242,0,11.886,19.52,-0.09737,17.084499,6.678257,0
62432.171,14185,0,11.739,20,-0.20865,20.09428,6.678257,0
62436.171,14185,0,11.886,20,-0.20865,17.578859,6.678257,-3.00E-06
62440.171,14100,0,11.823,18.799999,-0.1391,18.378559,6.678257,-3.00E-06
62444.167,14142,0,11.886,18.879999,-0.18083,17.84058,6.678257,0
62448.171,14185,0,11.907,21.68,-0.20865,18.21862,6.685146,0
62452.171,14000,0,11.739,19.040001,-0.11128,19.469061,6.685146,-3.00E-06
62456.171,14285,0,11.844,21.040001,-0.19474,19.43998,6.685146,-3.00E-06
62460.167,14142,0,11.844,22.16,-0.20865,19.32366,6.685146,0
62464.171,14285,0,11.739,21.84,-0.08346,21.11208,6.685146,0
62468.171,14385,0,11.844,18.639999,-0.20865,17.14266,6.685146,19.546888
62472.171,14285,0,11.718,22.16,-0.16692,18.771139,6.685146,-3.00E-06
62476.167,14142,0,11.886,21.120001,-0.08346,17.92782,6.685146,0
62480.171,14057,0,11.739,18.639999,-0.19474,18.2477,6.685146,0
62484.171,14185,0,11.865,21.440001,-0.18083,18.45126,6.685146,0
62488.171,14285,0,11.844,20.879999,-0.18083,18.000521,6.685146,-3.00E-06
62492.171,14100,0,11.865,19.120001,-0.20865,17.709721,6.685146,0
62496.171,14242,0,11.739,18.559999,-0.16692,18.393101,6.685146,0
62500.171,14242,0,11.865,19.84,-0.22256,18.902,6.685146,0
62504.171,14142,0,11.844,19.52,-0.20865,17.6661,6.685146,-3.00E-06
62508.171,14100,0,11.739,21.76,-0.06955,19.629,6.685146,0
62512.171,14185,0,11.886,20,-0.09737,18.698441,6.685146,0
62516.171,14142,0,11.844,22.32,-0.20865,18.974701,6.685146,0
62520.171,14100,0,11.718,22.16,-0.18083,20.29784,6.685146,-3.00E-06
62524.171,14185,0,11.739,20.959999,-0.20865,17.593399,6.685146,-0.00034
62528.171,14000,0,11.844,20.559999,-0.20865,17.796961,6.685146,0
62532.167,14185,0,11.844,19.68,-0.20865,17.25898,6.685146,0
62536.175,14185,0,11.844,19.52,-0.05564,19.367279,6.682849,-3.00E-06
62540.176,14285,0,11.739,19.360001,-0.20865,19.658079,6.682849,-3.00E-06
62544.171,14185,0,11.907,20.24,-0.18083,16.212099,6.682849,0
62548.167,14057,0,11.886,19.52,-0.19474,17.85512,6.682849,0
62552.175,14185,0,11.886,16.639999,-0.1391,18.974701,6.682849,-3.00E-06
62556.167,14242,0,11.739,20.4,-0.11128,19.876181,6.682849,-3.00E-06
62560.171,14142,0,11.739,20,-0.05564,16.880939,6.682849,0
62564.167,14100,0,11.886,20,-0.25038,18.13138,6.682849,0
62568.175,14285,0,11.865,20.32,-0.11128,19.163719,6.682849,19.193254
62572.167,14285,0,11.739,21.52,-0.20865,19.629,6.682849,-3.00E-06
62576.171,14142,0,11.739,21.84,-0.06955,18.378559,6.682849,0
62580.167,14285,0,11.886,20.959999,-0.09737,18.0296,6.682849,0
62584.175,14000,0,11.739,18,-0.16692,17.94236,6.682849,0
62588.167,14285,0,11.844,21.040001,-0.26429,18.480339,6.682849,-3.00E-06
62592.175,14142,0,11.844,20.879999,-0.20865,18.102301,6.682849,0
62596.167,14242,0,11.739,19.280001,-0.20865,19.71624,6.682849,0
62600.175,14285,0,11.718,19.6,-0.15301,18.80022,6.682849,0
62604.167,14185,0,11.886,19.92,-0.18083,16.9391,6.682849,-3.00E-06
62608.175,14142,0,11.739,18.559999,-0.16692,19.556299,6.682849,0
62612.167,14142,0,11.823,20.48,-0.16692,21.417419,6.682849,0
62616.175,14185,0,11.718,21.52,-0.18083,18.72752,6.682849,0
62620.167,14100,0,11.739,19.280001,-0.05564,21.155701,6.682849,-3.00E-06
62624.175,14285,0,11.865,19.84,-0.18083,19.01832,6.681975,-2.766411
62628.167,14242,0,11.739,21.440001,-0.16692,20.661341,6.681975,0
62632.171,14000,0,11.886,19.120001,-0.20865,20.7195,6.681975,0
62636.171,14242,0,11.865,19.120001,-0.18083,19.29458,6.681975,-3.00E-06
62640.171,13914,0,11.844,20,-0.18083,19.948879,6.681975,-3.00E-06
62644.167,14185,0,11.739,20,-0.16692,18.2477,6.681975,0
62648.171,14328,0,11.739,20.08,-0.20865,20.545019,6.681975,0
62652.171,14328,0,11.739,20,-0.18083,21.86816,6.681975,-3.00E-06
62656.171,14285,0,11.865,20,-0.19474,17.593399,6.681975,-3.00E-06
62660.167,14185,0,11.739,21.120001,-0.20865,21.09754,6.681975,0
62664.171,14142,0,11.718,18.639999,-0.15301,19.32366,6.681975,0
62668.171,14057,0,11.844,22.32,-0.06955,19.32366,6.681975,-19.343431
62672.171,14242,0,11.865,19.6,-0.29211,18.94562,6.681975,-3.00E-06
62676.167,14242,0,11.865,21.120001,-0.1391,18.93108,6.681975,0
62680.171,14242,0,11.718,20.4,-0.09737,21.09754,6.681975,0
62684.171,14328,0,11.739,20,-0.20865,18.102301,6.681975,0
62688.171,14285,0,11.865,19.280001,-0.29211,19.00378,6.681975,-3.00E-06
62692.171,14285,0,11.844,20.16,-0.20865,19.1201,6.681975,0
62696.171,14328,0,11.844,21.040001,-0.20865,16.895479,6.681975,0
62700.171,14142,0,11.886,19.120001,-0.1391,19.629,6.681975,0
62704.171,14185,0,11.844,19.84,-0.11128,17.04088,6.681975,-3.00E-06
62708.171,14100,0,11.886,19.280001,-0.19474,19.61446,6.681975,0
62712.171,14328,0,11.844,18.639999,-0.09737,18.262239,6.682904,0
62716.171,14100,0,11.886,20,-0.20865,19.556299,6.682904,0
62720.171,14142,0,11.844,21.92,-0.1391,19.948879,6.682904,-3.00E-06
62724.171,14285,0,11.718,19.040001,-0.20865,19.178261,6.682904,-3.00E-06
62728.171,14285,0,11.865,20.639999,-0.11128,17.24444,6.682904,0
62732.167,14185,0,11.739,22.08,-0.18083,18.785681,6.682904,0
62736.175,14142,0,11.886,19.360001,-0.06955,18.04414,6.682904,-3.00E-06
62740.167,14100,0,11.844,21.200001,-0.16692,18.771139,6.682904,-3.00E-06
62744.171,14100,0,11.844,22.48,-0.18083,18.6112,6.682904,0
62748.167,14242,0,11.739,20,-0.20865,18.01506,6.682904,0
62752.175,14000,0,11.844,20,-0.25038,19.556299,6.682904,-3.00E-06
62756.167,14185,0,11.739,20.639999,-0.18083,17.91328,6.682904,-3.00E-06
62760.171,14185,0,11.739,19.6,-0.19474,18.000521,6.682904,0
62764.167,14285,0,11.739,19.92,-0.16692,19.78894,6.682904,0
62768.175,14185,0,11.739,20.639999,-0.11128,19.39636,6.682904,19.150196
62772.167,14100,0,11.739,20,-0.16692,17.418921,6.682904,-3.00E-06
62776.171,14057,0,11.886,19.92,-0.19474,20.079741,6.682904,0
62780.167,14100,0,11.739,20,-0.18083,19.149179,6.682904,0
62784.175,14285,0,11.718,18.959999,-0.20865,17.9569,6.682904,0
62788.167,14142,0,11.739,20.24,-0.16692,18.480339,6.682904,-3.00E-06
62792.175,14242,0,11.739,19.360001,-0.20865,18.94562,6.682904,0
62796.167,14100,0,11.844,18.879999,-0.20865,19.759859,6.682904,0
62800.175,14242,0,11.718,21.040001,-0.18083,19.80348,6.689301,0
62804.167,14142,0,11.739,20,-0.22256,17.24444,6.689301,-3.00E-06
62808.175,14100,0,11.739,18.639999,-0.20865,20.7922,6.689301,0
62812.167,14242,0,11.718,19.120001,-0.15301,19.483601,6.689301,0
62816.175,14100,0,11.718,19.6,-0.06955,19.948879,6.689301,0
62820.167,14242,0,11.739,19.68,-0.23647,17.796961,6.689301,-3.00E-06
62824.175,14000,0,11.823,19.440001,-0.16692,18.05868,6.689301,-3.00E-06
62828.167,14100,0,11.844,22.16,-0.12519,19.759859,6.689301,0
62832.171,242,0,11.739,21.52,-0.18083,19.32366,6.689301,0
62836.171,14285,0,11.739,20,-0.20865,20.12336,6.689301,-3.00E-06
62840.171,14285,0,11.739,20.719999,-0.22256,17.200821,6.689301,-3.00E-06
62844.167,14142,0,11.718,18.559999,-0.12519,18.102301,6.689301,0
62848.171,14142,0,11.718,20.799999,-0.11128,19.483601,6.689301,0
62852.171,14000,0,11.739,21.84,-0.15301,18.43672,6.689301,-3.00E-06
62856.171,14242,0,11.844,19.92,-0.26429,17.796961,6.689301,-3.00E-06
62860.167,14000,0,11.739,19.120001,-0.19474,18.13138,6.689301,0
62864.171,14185,0,11.739,20.32,-0.11128,18.01506,6.689301,0
62868.171,14100,0,11.886,18.24,-0.05564,20.137899,6.689301,9.931678
62872.171,14285,0,11.718,19.200001,-0.15301,18.64028,6.689301,-3.00E-06
62876.167,14185,0,11.844,20.719999,-0.20865,19.1201,6.689301,0
62880.171,14142,0,11.865,19.280001,-0.11128,19.091021,6.689301,0
62884.171,14285,0,11.739,21.6,-0.23647,17.593399,6.689301,0
62888.171,14100,0,11.739,18.719999,-0.1391,19.178261,6.693893,-3.00E-06
62892.179,14000,0,11.739,18.639999,-0.20865,18.21862,6.693893,0
62896.171,14000,0,11.655,19.92,-0.15301,19.13464,6.693893,0
62900.171,14285,0,11.739,20,-0.05564,19.178261,6.693893,0
62904.171,14142,0,11.718,22.48,-0.20865,18.771139,6.693893,-3.00E-06
62908.171,14285,0,11.739,19.280001,-0.12519,15.87768,6.693893,0
62912.171,14285,0,11.865,20.959999,-0.22256,18.756599,6.693893,0
62916.171,14285,0,11.739,20.16,-0.1391,19.32366,6.693893,0
62920.171,14142,0,11.865,19.120001,-0.16692,18.262239,6.693893,-3.00E-06
62924.171,14142,0,11.844,19.52,-0.1391,18.073219,6.693893,-3.00E-06
62928.171,14142,0,11.739,19.040001,-0.19474,17.113581,6.693893,0
62932.167,14142,0,11.718,18.959999,-0.11128,17.62248,6.693893,0
62936.175,14142,0,11.739,20.08,-0.22256,17.796961,6.693893,-3.00E-06
62940.167,14057,0,11.739,20.799999,-0.09737,18.654819,6.693893,-3.00E-06
62944.171,14242,0,11.739,20.16,-0.20865,17.94236,6.693893,0
62948.167,13957,0,11.865,20,-0.1391,19.73078,6.693893,0
62952.175,14285,0,11.844,18.799999,-0.18083,19.469061,6.693893,-3.00E-06
62956.167,14185,0,11.739,19.200001,-0.12519,18.480339,6.693893,-3.00E-06
62960.171,14142,0,11.886,18.24,-0.20865,17.200821,6.693893,0
62964.167,14000,0,11.844,18.879999,-0.06955,19.556299,6.693893,0
62968.175,14142,0,11.886,20.08,-0.23647,19.352739,6.693893,21.439877
62972.167,14142,0,11.844,19.360001,-0.19474,17.593399,6.693893,-3.00E-06
62976.171,14242,0,11.865,22,-0.19474,16.997259,6.700837,0
62980.167,14057,0,11.718,21.200001,-0.23647,18.102301,6.700837,0
62984.175,14185,0,11.718,20.879999,-0.18083,16.604679,6.700837,0
62988.167,13914,0,11.697,21.76,-0.11128,19.948879,6.700837,-3.00E-06
62992.175,14285,0,11.739,19.120001,-0.18083,18.34948,6.700837,0
62996.167,14285,0,11.844,19.6,-0.16692,18.771139,6.700837,0
63000.175,14242,0,11.718,20.08,-0.22256,16.54652,6.700837,0
63004.167,14185,0,11.739,19.200001,-0.15301,18.567579,6.700837,-3.00E-06
63008.175,14100,0,11.739,20,-0.25038,19.81802,6.700837,0
63012.167,14242,0,11.739,21.52,-0.20865,18.21862,6.700837,0
63016.175,14100,0,11.739,18.719999,-0.16692,20.2106,6.700837,0
63020.167,14100,0,11.823,20,-0.20865,18.62574,6.700837,-3.00E-06
63024.175,14142,0,11.739,18.639999,-0.20865,19.4109,6.700837,-3.00E-06
63028.167,14185,0,11.865,20.4,-0.19474,17.85512,6.700837,0
63032.171,14142,0,11.739,19.6,-0.09737,16.313881,6.700837,0
63036.171,14142,0,11.739,18.959999,-0.23647,19.163719,6.700837,-3.00E-06
63040.171,14242,0,11.739,21.280001,-0.20865,20.937599,6.700837,-3.00E-06
63044.167,14142,0,11.739,17.76,-0.18083,18.94562,6.700837,0
63048.171,14100,0,11.823,20.32,-0.09737,19.78894,6.700837,0
63052.171,14242,0,11.739,20.32,-0.1391,18.305861,6.700837,-3.00E-06
63056.171,14057,0,11.844,20.24,0.18083,18.393101,6.700837,-3.00E-06
63060.167,14242,0,11.844,18.799999,-0.18083,15.57234,6.700837,0
63064.171,14000,0,11.865,20.879999,-0.11128,19.629,6.697994,0
63068.171,14185,0,11.844,20.799999,-0.23647,20.18152,6.697994,20.608837
63072.171,14000,0,11.739,22.08,-0.08346,18.94562,6.697994,-3.00E-06
63076.167,14242,0,11.718,20,-0.15301,17.85512,6.697994,0
63080.171,14285,0,11.718,20,-0.11128,18.771139,6.697994,0
63084.171,14285,0,11.739,19.92,-0.20865,17.607941,6.697994,0
63088.171,14142,0,11.739,19.68,-0.11128,19.163719,6.697994,-3.00E-06
63092.171,14142,0,11.718,23.360001,-0.09737,19.556299,6.697994,0
63096.171,14242,0,11.739,18.639999,-0.12519,18.3204,6.697994,0
63100.171,14100,0,11.718,19.76,-0.16692,17.985979,6.697994,0
63104.171,14142,0,11.739,21.040001,-0.20865,18.21862,6.697994,-3.00E-06
63108.171,14100,0,11.718,19.120001,-0.19474,17.389839,6.697994,-21.613884
63112.171,14142,0,11.844,20.879999,-0.18083,16.415661,6.697994,0
63116.167,14057,0,11.718,19.120001,-0.18083,17.94236,6.697994,0
63120.175,14185,0,11.739,21.52,-0.31993,18.683901,6.697994,-3.00E-06
63124.167,14100,0,11.718,20.24,-0.16692,17.593399,6.697994,-3.00E-06
63128.171,14142,0,11.718,19.52,-0.18083,18.34948,6.697994,0
63132.167,14057,0,11.844,19.040001,-0.20865,20.02158,6.697994,0
63136.175,14185,0,11.865,18.4,-0.12519,18.2477,6.697994,-3.00E-06
63140.167,14142,0,11.844,19.6,-0.20865,17.404381,6.697994,-3.00E-06
63144.171,14142,0,11.739,19.52,-0.15301,17.85512,6.697994,0
63148.167,14142,0,11.739,18.799999,-0.05564,19.948879,6.697994,0
63152.175,14242,0,11.739,18.879999,-0.12519,20.39962,6.694003,-3.00E-06
63156.167,14185,0,11.739,19.360001,-0.11128,17.82604,6.694003,-3.00E-06
63160.171,14185,0,11.886,19.280001,-0.18083,17.5207,6.694003,0
63164.167,14142,0,11.865,20,-0.18083,17.404381,6.694003,0
63168.175,14142,0,11.739,19.360001,-0.22256,19.9198,6.694003,11.078887
63172.167,14100,0,11.865,20.799999,-0.18083,18.189541,6.694003,-3.00E-06
63176.171,14185,0,11.865,20,-0.08346,20.51594,6.694003,0
63180.167,14185,0,11.739,20,-0.1391,17.62248,6.694003,0
63184.175,14100,0,11.739,19.360001,-0.25038,19.178261,6.694003,0
63188.167,14185,0,11.739,20.24,-0.20865,17.477079,6.694003,-3.00E-06
63192.175,14000,0,11.739,19.68,-0.18083,19.759859,6.694003,0
63196.167,14100,0,11.718,21.200001,-0.16692,18.94562,6.694003,0
63200.175,14057,0,11.739,19.200001,-0.19474,19.71624,6.694003,0
63204.167,14142,0,11.823,19.200001,-0.11128,17.33168,6.694003,-3.00E-06
63208.175,14100,0,11.844,18.559999,-0.20865,16.15394,6.694003,8.321005
63212.167,14185,0,11.739,21.84,-0.25038,22.013559,6.694003,0
63216.171,14100,0,11.739,19.92,0,15.23792,6.694003,0
63220.171,14142,0,11.739,19.120001,-0.20865,22.1008,6.694003,-3.00E-06
63224.171,14242,0,11.865,20.4,-0.1391,18.01506,6.694003,-3.00E-06
63228.167,14285,0,11.739,19.200001,-0.1391,21.533739,6.694003,0
63232.171,14242,0,11.844,19.120001,-0.16692,17.796961,6.694003,0
63236.171,14185,0,11.949,23.040001,-0.18083,19.23642,6.694003,-3.00E-06
63240.171,14142,0,11.718,19.92,-0.26429,18.000521,6.6928,-3.00E-06
63244.167,14185,0,11.739,19.76,-0.15301,18.52396,6.6928,0
63248.171,14057,0,11.718,20.559999,-0.16692,17.796961,6.6928,0
63252.171,14185,0,11.718,18.16,-0.18083,19.948879,6.6928,-0.005364
63256.171,14285,0,11.949,20,-0.11128,17.92782,6.6928,-3.00E-06
63260.167,14185,0,11.739,18.16,-0.16692,20.443239,6.6928,0
63264.171,14057,0,11.865,20.08,-0.18083,20.559561,6.6928,0
63268.171,14000,0,11.739,20,-0.20865,21.89724,6.6928,0.04289
63272.171,14185,0,11.739,19.52,-0.16692,19.39636,6.6928,-3.00E-06
63276.167,14242,0,11.718,19.360001,-0.16692,19.585381,6.6928,0
63280.171,14242,0,11.886,19.280001,-0.22256,17.53524,6.6928,0
63284.171,14100,0,11.865,20,-0.20865,18.771139,6.6928,0
63288.171,14100,0,11.718,20,-0.12519,17.796961,6.6928,-3.00E-06
63292.171,14142,0,11.718,20,-0.18083,20.7195,6.6928,0
63296.171,14142,0,11.739,20.4,-0.09737,17.91328,6.6928,0
63300.171,14057,0,11.739,19.52,-0.20865,19.556299,6.6928,0
63304.171,14142,0,11.739,19.84,-0.11128,17.709721,6.6928,-3.00E-06
63308.171,14142,0,11.718,18.959999,-0.20865,19.178261,6.6928,19.377275
63312.171,14285,0,11.739,20.639999,-0.16692,17.14266,6.6928,0
63316.167,13957,0,11.718,21.52,-0.09737,19.250959,6.6928,0
63320.175,14142,0,11.739,20.719999,-0.20865,16.808241,6.6928,-3.00E-06
63324.167,14000,0,11.739,21.120001,-0.16692,17.6661,6.6928,-3.00E-06
63328.171,14100,0,11.718,20.16,-0.11128,16.023081,6.689847,0
