Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
61116.171,14885,0,12.096,18.559999,15.56529,0.30534,6.01088,0
61120.171,14728,0,12.159,18.08,15.45401,0.31988,6.01088,-3.00E-06
61124.171,14885,0,12.18,17.120001,14.20211,0.20356,6.01088,0
61128.171,14985,0,12.138,18.799999,15.20363,0.1454,6.01088,0
61132.171,14928,0,12.138,17.360001,15.13408,0.2181,6.01088,0
61136.171,14571,0,12.117,19.120001,15.28709,0.18902,6.01088,-3.00E-06
61140.171,14771,0,12.096,17.92,14.84197,0.33442,6.01088,-21.273466
61144.171,14728,0,12.096,16.799999,15.45401,0.31988,6.01088,0
61148.167,14771,0,12.138,17.6,16.121691,0.2181,6.01088,0
61152.175,14671,0,12.138,17.92,15.82958,0.15994,6.01088,-3.00E-06
61156.167,14728,0,12.138,17.84,14.71678,0.30534,6.01088,-3.00E-06
61160.171,14885,0,12.138,19.52,15.45401,0.24718,6.01088,0
61164.167,14771,0,12.096,18.16,16.9702,0.18902,6.01088,0
61168.175,14885,0,12.096,18.24,16.53899,0.24718,6.01088,-3.00E-06
61172.167,14828,0,12.117,18.4,15.27318,0.17448,6.01088,-3.00E-06
61176.171,14628,0,12.18,18.719999,16.98411,0.18902,6.01088,0
61180.167,14771,0,12.117,17.52,14.68896,0.1454,6.01088,0
61184.175,14928,0,12.159,17.76,15.00889,0.24718,6.01088,-3.00E-06
61188.167,14628,0,12.18,20,15.07844,0.13086,6.022907,-3.00E-06
61192.171,14771,0,12.138,18.879999,15.98259,0.1454,6.022907,0
61196.167,14985,0,12.117,17.84,15.25927,0.18902,6.022907,0
61200.175,14885,0,12.117,17.440001,15.5792,0.23264,6.022907,0.002702
61204.167,14728,0,12.18,17.84,18.083,0.05816,6.022907,-3.00E-06
61208.171,14885,0,12.138,18.24,15.28709,0.1454,6.022907,0
61212.167,14728,0,12.117,19.84,16.35816,0.26172,6.022907,0
61216.175,14771,0,12.117,17.76,16.594629,0.18902,6.022907,0
61220.167,14885,0,12.096,17.84,15.5792,0.2181,6.022907,-3.00E-06
61224.175,14771,0,12.117,17.84,15.70439,0.24718,6.022907,0
61228.167,14728,0,12.117,17.68,17.2484,0.3635,6.022907,0
61232.175,14728,0,12.159,17.84,14.82806,0.2181,6.022907,0
61236.167,14828,0,12.138,16.959999,14.54986,0.2181,6.022907,-3.00E-06
61240.175,14885,0,12.159,19.120001,14.14647,0.30534,6.022907,0
61244.167,14771,0,12.054,18.24,14.91152,0.15994,6.022907,0
61248.175,14928,0,12.117,17.360001,15.09235,0.23264,6.022907,0
61252.167,14671,0,12.159,17.84,14.50813,0.18902,6.022907,-3.00E-06
61256.175,14885,0,12.159,18.48,14.84197,0.27626,6.022907,-3.00E-06
61260.167,14828,0,12.138,17.84,16.98411,0.24718,6.022907,0
61264.171,14828,0,12.159,17.84,15.45401,0.15994,6.022907,0
61268.171,14885,0,12.117,18.24,14.71678,0.1454,6.022907,-3.00E-06
61272.171,14985,0,12.075,17.360001,16.60854,0.2181,6.022907,-3.00E-06
61276.167,14571,0,12.138,18,17.498779,0.20356,6.038052,0
61280.171,14728,0,12.096,17.76,15.82958,0.23264,6.038052,0
61284.171,14728,0,12.159,17.6,13.72917,0.2181,6.038052,-8.60E-05
61288.171,14828,0,12.159,18.08,15.28709,0.2181,6.038052,-3.00E-06
61292.167,14728,0,12.096,18.879999,18.62549,0.24718,6.038052,0
61296.171,14728,0,12.117,20,16.219061,0.15994,6.038052,0
61300.171,14928,0,12.096,16.879999,14.7446,0.20356,6.038052,0.345874
61304.171,14771,0,12.159,18.799999,16.45553,0.31988,6.038052,-3.00E-06
61308.167,14571,0,12.138,17.84,15.20363,0.18902,6.038052,0
61312.171,14771,0,12.138,18.24,15.62093,0.1454,6.038052,0
61316.171,14771,0,12.096,18.16,16.205151,0.1454,6.038052,0
61320.171,14771,0,12.159,16.48,17.70743,0.18902,6.038052,-3.00E-06
61324.171,14728,0,12.096,17.92,17.16494,0.18902,6.038052,0
61328.171,14885,0,12.243,17.84,15.80176,0.24718,6.038052,0
61332.171,14728,0,12.159,19.76,16.17733,0.24718,6.038052,0
61336.171,14885,0,12.117,18.24,15.50965,0.24718,6.038052,-3.00E-06
61340.171,14628,0,12.096,17.92,16.17733,0.13086,6.038052,0
61344.171,14828,0,12.096,17.84,14.70287,0.1454,6.038052,0
61348.171,14771,0,12.075,18.799999,15.05062,0.1454,6.038052,0
61352.171,14828,0,12.201,18.24,14.02128,0.1454,6.038052,-3.00E-06
61356.171,14728,0,12.117,17.84,14.52204,0.08724,6.038052,-3.00E-06
61360.171,14885,0,12.096,17.76,14.54986,0.2181,6.054125,0
61364.167,14728,0,12.138,19.440001,14.86979,0.27626,6.054125,0
61368.175,14728,0,12.117,17.84,16.121691,0.18902,6.054125,-3.00E-06
61372.167,14671,0,12.138,19.6,14.77242,0.26172,6.054125,-3.00E-06
61376.171,14728,0,12.096,19.76,15.81567,0.08724,6.054125,0
61380.167,14885,0,12.138,18.24,14.86979,0.2181,6.054125,0
61384.175,14671,0,12.159,17.84,15.67657,0.15994,6.054125,-3.00E-06
61388.167,14771,0,12.138,17.84,14.70287,0.30534,6.054125,-3.00E-06
61392.171,14728,0,12.159,17.52,14.89761,0.17448,6.054125,0
61396.167,14928,0,12.075,18.639999,14.67505,0.30534,6.054125,0
61400.175,14885,0,12.138,17.84,17.33186,0.27626,6.054125,-16.642029
61404.167,14885,0,12.138,18.639999,17.498779,0.20356,6.054125,-3.00E-06
61408.171,14771,0,12.159,18.24,15.45401,0.2181,6.054125,0
61412.167,14885,0,12.096,21.360001,18.931511,0.27626,6.054125,0
61416.175,14771,0,12.117,17.84,15.1619,0.2181,6.054125,0
61420.167,14885,0,12.138,18.24,15.82958,0.18902,6.054125,-3.00E-06
61424.175,14671,0,12.138,20,16.316429,0.24718,6.054125,0
61428.167,14828,0,12.096,18.879999,15.49574,0.2181,6.054125,0
61432.175,14571,0,12.096,17.92,16.135599,0.18902,6.054125,0
61436.167,14728,0,12.096,18.639999,13.39533,0.2181,6.054125,-3.00E-06
61440.175,14928,0,12.096,17.84,15.95477,0.24718,6.054125,0
61444.167,14928,0,12.159,17.84,17.137119,0.15994,6.054125,0
61448.175,14885,0,12.117,18.4,15.00889,0.15994,6.057843,0
61452.167,14885,0,12.054,18.879999,14.61941,0.10178,6.057843,-3.00E-06
61456.175,14885,0,12.138,17.040001,16.78937,0.24718,6.057843,-0.086453
61460.167,14571,0,12.159,17.360001,15.80176,0.34896,6.057843,0
61464.171,14885,0,12.138,17.84,16.038231,0.20356,6.057843,0
61468.171,14771,0,12.159,19.280001,14.48031,0.2181,6.057843,-3.00E-06
61472.171,14771,0,12.096,19.120001,15.9965,0.20356,6.057843,-3.00E-06
61476.167,14928,0,12.138,17.76,15.24536,0.17448,6.057843,0
61480.171,14885,0,12.096,17.68,14.70287,0.27626,6.057843,0
61484.171,14728,0,12.117,16.959999,16.19124,0.13086,6.057843,-10.979856
61488.171,14728,0,12.117,17.200001,15.301,0.18902,6.057843,-3.00E-06
61492.167,14728,0,12.159,17.040001,14.21602,0.26172,6.057843,0
61496.171,14828,0,12.096,19.76,14.57768,0.08724,6.057843,0
61500.171,14885,0,12.138,18.719999,15.49574,0.18902,6.057843,2.779958
61504.171,14571,0,12.117,18.24,15.77394,0.15994,6.057843,-3.00E-06
61508.167,14885,0,12.159,18,16.497259,0.17448,6.057843,0
61512.171,14885,0,12.159,17.360001,15.0228,0.31988,6.057843,0
61516.171,14885,0,12.096,19.120001,16.65027,0.10178,6.057843,0
61520.171,14728,0,12.117,17.6,16.121691,0.18902,6.057843,-3.00E-06
61524.171,14928,0,12.117,18.24,15.87131,0.2181,6.057843,0
61528.171,14828,0,12.075,18.24,13.32578,0.20356,6.057843,0
61532.171,14885,0,12.096,18.48,17.025841,0.20356,6.057843,0
61536.171,14571,0,12.159,18.48,15.34273,0.2181,6.061724,-3.00E-06
61540.171,14928,0,12.117,17.360001,17.42923,0.15994,6.061724,0
61544.171,14885,0,12.138,17.84,14.66114,0.2181,6.061724,0
61548.171,14728,0,12.138,17.52,15.31491,0.27626,6.061724,0
61552.171,14771,0,12.138,20,15.69048,0.26172,6.061724,-0.042893
61556.171,14885,0,12.138,17.84,15.25927,0.17448,6.061724,-0.016086
61560.171,14885,0,12.159,16.799999,16.52508,0.20356,6.061724,0
61564.167,14828,0,12.096,17.92,17.832621,0.15994,6.061724,0
61568.175,14885,0,12.117,18.48,15.14799,0.26172,6.061724,-3.00E-06
61572.167,14728,0,12.096,17.120001,16.60854,0.18902,6.061724,-3.00E-06
61576.171,14885,0,12.159,17.040001,17.651791,0.1454,6.061724,0
61580.167,14885,0,12.138,18.16,14.57768,0.2908,6.061724,0
61584.175,14828,0,12.138,16.959999,15.42619,0.2181,6.061724,-0.171563
61588.167,14885,0,12.138,17.360001,16.19124,0.24718,6.061724,-3.00E-06
61592.171,14885,0,12.117,17.84,15.35664,0.24718,6.061724,0
61596.167,14771,0,12.138,17.76,14.3273,0.31988,6.061724,0
61600.175,14885,0,12.138,17.84,15.35664,0.04362,6.061724,21.268103
61604.167,14771,0,12.18,18,15.45401,0.24718,6.061724,-3.00E-06
61608.171,14828,0,12.159,17.360001,16.775459,0.18902,6.061724,0
61612.167,14928,0,12.159,17.440001,14.98107,0.18902,6.061724,0
61616.175,14928,0,12.117,17.84,17.387501,0.18902,6.061724,0
61620.167,14771,0,12.096,18.24,17.15103,0.27626,6.061724,-3.00E-06
61624.175,14885,0,12.159,19.76,16.42771,0.27626,6.061943,0
61628.167,14828,0,12.117,17.360001,14.67505,0.24718,6.061943,0
61632.175,14928,0,12.138,18.559999,13.81263,0.0727,6.061943,0
61636.167,14728,0,12.138,17.76,16.399891,0.18902,6.061943,-3.00E-06
61640.175,14885,0,12.138,16.639999,16.19124,0.24718,6.061943,0
61644.167,14885,0,12.138,17.200001,13.59007,0.2181,6.061943,0
61648.175,14828,0,12.138,18.24,15.27318,0.18902,6.061943,0
61652.167,14728,0,12.096,18.24,14.70287,0.2908,6.061943,-3.00E-06
61656.175,14771,0,12.117,17.440001,14.77242,0.30534,6.061943,21.273453
61660.167,14728,0,12.159,17.040001,15.73221,0.26172,6.061943,0
61664.171,14728,0,12.138,18.959999,14.13256,0.2908,6.061943,0
61668.171,14728,0,12.096,17.68,15.88522,0.15994,6.061943,-3.00E-06
61672.171,14728,0,12.054,17.280001,17.943899,0.20356,6.061943,-3.00E-06
61676.167,14828,0,12.138,17.76,16.45553,0.24718,6.061943,0
61680.171,14771,0,12.096,19.6,15.7183,0.26172,6.061943,0
61684.171,14728,0,12.159,18.959999,16.664181,0.20356,6.061943,-3.00E-06
61688.171,14628,0,12.117,18.24,12.78329,0.2181,6.061943,-3.00E-06
61692.167,14828,0,12.138,18.639999,16.45553,0.27626,6.061943,0
61696.171,14885,0,12.138,19.360001,15.12017,0.1454,6.061943,0
61700.171,14985,0,12.075,18.799999,15.14799,0.2181,6.061943,-0.686243
61704.171,14828,0,12.138,16.959999,15.5792,0.17448,6.061943,-3.00E-06
61708.167,14885,0,12.138,20.719999,15.80176,0.17448,6.061943,0
61712.171,14885,0,12.096,18.639999,15.84349,0.15994,6.062763,0
61716.171,14885,0,12.096,17.84,16.17733,0.18902,6.062763,0
61720.171,14571,0,12.138,18.24,16.872829,0.08724,6.062763,-3.00E-06
61724.171,14828,0,12.054,18.24,15.37055,0.2181,6.062763,0
61728.171,14885,0,12.159,18.16,15.20363,0.24718,6.062763,0
61732.171,14628,0,12.117,17.84,16.60854,0.18902,6.062763,0
61736.171,14771,0,12.159,20,16.775459,0.20356,6.062763,-3.00E-06
61740.171,14928,0,12.117,17.040001,14.3273,0.2908,6.062763,0
61744.171,14928,0,12.075,19.200001,16.385981,0.18902,6.062763,0
61748.171,14728,0,12.096,17.84,15.87131,0.18902,6.062763,0
61752.171,14885,0,12.138,17.440001,14.70287,0.18902,6.062763,-3.00E-06
61756.171,14728,0,12.138,15.68,14.70287,0.20356,6.062763,-0.12901
61760.171,14728,0,12.096,18.799999,17.42923,0.15994,6.062763,0
61764.167,14885,0,12.117,20,13.95173,0.23264,6.062763,0
61768.175,14885,0,12.138,16.719999,16.775459,0.3635,6.062763,-3.00E-06
61772.167,14885,0,12.096,19.52,17.51269,0.30534,6.062763,-3.00E-06
61776.171,14628,0,12.096,17.6,13.6318,0.15994,6.062763,0
61780.167,14728,0,12.117,16.32,16.594629,0.33442,6.062763,0
61784.175,14671,0,12.159,17.84,17.17885,0.24718,6.062763,-3.00E-06
61788.167,14885,0,12.096,17.84,14.21602,0.31988,6.062763,-3.00E-06
61792.171,14771,0,12.117,19.76,16.205151,0.18902,6.062763,0
61796.167,14728,0,12.117,18.48,16.205151,0.30534,6.062763,0
61800.175,14928,0,12.075,17.6,14.35512,0.20356,6.069816,20.413652
61804.167,14671,0,12.138,16.879999,15.03671,0.18902,6.069816,-3.00E-06
61808.171,14885,0,12.138,17.92,14.91152,0.18902,6.069816,0
61812.167,14828,0,12.096,18,15.42619,0.31988,6.069816,0
61816.175,14885,0,12.117,17.76,13.99346,0.11632,6.069816,3.70E-05
61820.167,14771,0,12.138,17.76,15.60702,0.2181,6.069816,-3.00E-06
61824.171,14728,0,12.096,19.68,13.42315,0.26172,6.069816,0
61828.167,14528,0,12.096,20.08,15.9965,0.20356,6.069816,0
61832.175,14928,0,12.075,19.120001,15.07844,0.2181,6.069816,0
61836.167,14928,0,12.096,17.92,14.45249,0.24718,6.069816,-3.00E-06
61840.175,14828,0,12.096,17.92,16.928471,0.27626,6.069816,0
61844.167,14571,0,12.138,19.360001,16.219061,0.24718,6.069816,0
61848.175,14885,0,12.138,17.84,15.18972,0.30534,6.069816,0
61852.167,14671,0,12.138,17.92,15.87131,0.18902,6.069816,-3.00E-06
61856.175,14771,0,12.096,17.440001,16.872829,0.2908,6.069816,4.836105
61860.167,14885,0,12.117,19.040001,16.385981,0.15994,6.069816,0
61864.171,14771,0,12.096,17.040001,14.93934,0.15994,6.069816,0
61868.171,14571,0,12.138,17.84,17.33186,0.2181,6.069816,-3.00E-06
61872.171,14628,0,12.096,16.959999,14.57768,0.18902,6.069816,-3.00E-06
61876.167,14885,0,12.096,18.639999,14.16038,0.20356,6.069816,0
61880.171,14728,0,12.054,16.959999,17.33186,0.13086,6.069816,0
61884.171,14628,0,12.096,17.52,17.63788,0.2181,6.069816,-3.00E-06
61888.171,14885,0,12.096,18.559999,15.77394,0.24718,6.075994,-3.00E-06
61892.167,14728,0,12.096,17.92,14.54986,0.08724,6.075994,0
61896.171,14828,0,12.159,18,15.50965,0.2908,6.075994,0
61900.171,14771,0,12.096,17.76,14.99498,0.1454,6.075994,-11.087762
61904.171,14771,0,12.138,15.68,15.34273,0.24718,6.075994,-3.00E-06
61908.167,14885,0,12.075,16.639999,14.3273,0.18902,6.075994,0
61912.171,14728,0,12.075,17.84,15.06453,0.11632,6.075994,0
61916.171,14828,0,12.096,16.879999,14.86979,0.30534,6.075994,0
61920.171,14671,0,12.138,17.84,16.78937,0.1454,6.075994,-3.00E-06
61924.171,14728,0,12.117,18.879999,16.024321,0.18902,6.075994,0
61928.171,14728,0,12.096,17.76,15.5792,0.18902,6.075994,0
61932.171,14885,0,12.096,17.84,16.37207,0.2908,6.075994,0
61936.171,14771,0,12.054,19.200001,17.220579,0.17448,6.075994,-3.00E-06
61940.171,14728,0,12.096,17.440001,14.36903,0.1454,6.075994,0
61944.171,14671,0,12.117,19.360001,18.18037,0.17448,6.075994,0
61948.171,14728,0,12.138,20.16,13.95173,0.26172,6.075994,0
61952.171,14828,0,12.075,19.360001,17.665701,0.20356,6.075994,-3.00E-06
61956.171,14671,0,12.096,18.959999,17.27622,0.30534,6.075994,1.377927
61960.171,14628,0,12.096,17.92,14.73069,0.20356,6.075994,0
61964.167,14885,0,12.096,18.4,15.1619,0.18902,6.075994,0
61968.175,14828,0,12.117,19.360001,17.470961,0.15994,6.075994,-0.002683
61972.167,14671,0,12.096,16.799999,16.413799,0.18902,6.075994,-3.00E-06
61976.171,14985,0,12.075,17.360001,15.74612,0.30534,6.073643,0
61980.167,14885,0,12.096,18.959999,15.32882,0.15994,6.073643,0
61984.175,14628,0,12.096,20,16.60854,0.20356,6.073643,-3.00E-06
61988.167,14671,0,12.117,17.120001,15.52356,0.0727,6.073643,-3.00E-06
61992.171,14885,0,12.075,17.84,15.25927,0.20356,6.073643,0
61996.167,14928,0,12.117,18.24,16.149509,0.2181,6.073643,0
62000.175,14885,0,12.138,18.719999,15.8574,0.24718,6.073643,-3.00E-06
62004.167,14771,0,12.096,17.84,15.82958,0.13086,6.073643,-3.00E-06
62008.171,14885,0,12.117,16.959999,13.84045,0.13086,6.073643,0
62012.167,14828,0,12.054,18.879999,14.71678,0.20356,6.073643,0
62016.175,14671,0,12.096,18.32,17.665701,0.1454,6.073643,0.686241
62020.167,14485,0,12.054,19.84,15.80176,0.13086,6.073643,-3.00E-06
62024.171,14828,0,12.096,17.360001,14.10474,0.2181,6.073643,0
62028.167,14885,0,12.096,16.879999,15.0228,0.0727,6.073643,0
62032.175,14571,0,12.096,16.959999,16.316429,0.30534,6.073643,0
62036.167,14885,0,12.096,19.52,16.52508,0.2181,6.073643,-3.00E-06
62040.175,14771,0,12.117,17.76,14.8837,0.24718,6.073643,0
62044.167,14728,0,12.138,17.68,15.45401,0.27626,6.073643,0
62048.175,14885,0,12.096,17.92,14.85588,0.18902,6.073643,0
62052.167,14885,0,12.075,17.84,15.62093,0.30534,6.073643,-3.00E-06
62056.175,14828,0,12.117,18.16,15.301,0.2181,6.073643,2.064126
62060.167,14571,0,12.138,17.84,14.68896,0.27626,6.073643,0
62064.171,14928,0,12.054,17.68,13.82654,0.20356,6.080641,0
62068.171,14671,0,12.096,16.959999,15.70439,0.27626,6.080641,-3.00E-06
62072.171,14728,0,12.096,17.040001,14.70287,0.30534,6.080641,-3.00E-06
62076.167,14528,0,12.117,20,15.05062,0.23264,6.080641,0
62080.171,14828,0,12.054,20.4,16.399891,0.27626,6.080641,0
62084.171,14885,0,12.138,18.559999,14.64723,0.1454,6.080641,-3.00E-06
62088.171,14728,0,12.096,17.76,14.85588,0.2908,6.080641,-3.00E-06
62092.167,14885,0,12.117,19.52,16.46944,0.13086,6.080641,0
62096.171,14671,0,12.159,19.280001,15.56529,0.24718,6.080641,0
62100.171,14885,0,12.117,16.959999,17.33186,0.15994,6.080641,-0.257343
62104.171,14628,0,12.117,16.959999,14.68896,0.2181,6.080641,-3.00E-06
62108.167,14885,0,12.117,16.639999,15.77394,0.15994,6.080641,0
62112.171,14771,0,12.138,20,16.19124,0.2181,6.080641,0
62116.171,14771,0,12.075,19.6,16.42771,0.18902,6.080641,0
62120.171,14628,0,12.054,16.719999,15.81567,0.27626,6.080641,-3.00E-06
62124.171,14885,0,12.075,19.68,14.70287,0.11632,6.080641,0
62128.171,14771,0,12.075,18.24,14.8837,0.2181,6.080641,0
62132.171,14571,0,12.138,17.76,17.55442,0.1454,6.080641,0
62136.171,14728,0,12.075,17.68,14.06301,0.2181,6.080641,-3.00E-06
62140.171,14885,0,12.096,18.48,16.024321,0.24718,6.080641,0
62144.171,14728,0,12.117,18.4,13.57616,0.20356,6.080641,0
62148.171,14728,0,12.096,20,15.82958,0.15994,6.080641,0
62152.171,14728,0,12.117,20,14.20211,0.15994,6.082226,-3.00E-06
62156.171,14671,0,12.075,16.24,16.07996,0.33442,6.082226,0
62160.171,14671,0,12.096,17.440001,15.20363,0.10178,6.082226,0
62164.171,14771,0,12.117,17.200001,14.49422,0.1454,6.082226,0
62168.171,14885,0,12.117,18.559999,16.78937,0.2908,6.082226,-3.00E-06
62172.171,14828,0,12.138,17.68,17.17885,0.15994,6.082226,-3.00E-06
62176.171,14771,0,12.096,18.24,15.49574,0.27626,6.082226,0
62180.167,14885,0,12.117,19.200001,14.7446,0.18902,6.082226,0
62184.175,14728,0,12.075,19.040001,14.54986,0.27626,6.082226,-10.979856
62188.167,14571,0,12.096,17.360001,15.00889,0.26172,6.082226,-3.00E-06
62192.171,14771,0,12.096,20.799999,14.41076,0.31988,6.082226,0
62196.167,14728,0,12.096,20.799999,14.77242,0.2181,6.082226,0
62200.175,14885,0,12.075,19.92,15.48183,0.1454,6.082226,-3.00E-06
62204.167,14571,0,12.096,17.440001,14.59159,0.23264,6.082226,-3.00E-06
62208.171,14885,0,12.054,17.68,15.37055,0.1454,6.082226,0
62212.167,14728,0,12.075,17.120001,15.20363,0.20356,6.082226,0
62216.175,14885,0,12.138,17.84,15.98259,0.20356,6.082226,5.565495
62220.167,14728,0,12.075,19.280001,16.497259,0.20356,6.082226,-3.00E-06
62224.171,14728,0,12.096,20,16.385981,0.18902,6.082226,0
62228.167,14771,0,12.096,18.48,18.138639,0.24718,6.082226,0
62232.175,14628,0,12.054,17.84,15.82958,0.2181,6.082226,0
62236.167,14885,0,12.159,17.84,14.48031,0.11632,6.082226,-3.00E-06
62240.175,14828,0,12.096,18.16,17.053659,0.18902,6.079711,0
62244.167,14671,0,12.138,17.040001,16.205151,0.18902,6.079711,0
62248.175,14885,0,12.096,20.639999,17.568331,0.18902,6.079711,0
62252.167,14885,0,12.075,18.48,17.109301,0.17448,6.079711,-3.00E-06
62256.175,14671,0,12.117,17.360001,14.93934,0.18902,6.079711,0
62260.167,14571,0,12.18,17.84,14.77242,0.0727,6.079711,0
62264.175,14885,0,12.096,19.120001,15.18972,0.27626,6.079711,0
62268.167,14885,0,12.096,16.08,15.62093,0.30534,6.079711,-3.00E-06
62272.175,14928,0,12.075,17.360001,14.54986,0.17448,6.079711,-3.00E-06
62276.167,14828,0,12.096,17.84,15.59311,0.18902,6.079711,0
62280.171,14771,0,12.138,17.84,14.25775,0.26172,6.079711,0
62284.171,14885,0,12.18,17.440001,14.92543,0.23264,6.079711,-3.00E-06
62288.171,14728,0,12.075,17.360001,15.37055,0.24718,6.079711,-3.00E-06
62292.167,14728,0,12.096,17.84,13.99346,0.26172,6.079711,0
62296.171,14728,0,12.096,20.16,16.26079,0.18902,6.079711,0
62300.171,14671,0,12.096,17.200001,15.74612,0.27626,6.079711,-3.00E-06
62304.171,14628,0,12.075,17.360001,16.8311,0.34896,6.079711,-3.00E-06
62308.167,14728,0,12.075,18.16,15.82958,0.15994,6.079711,0
62312.171,14728,0,12.138,18.799999,14.77242,0.24718,6.079711,0
62316.171,14885,0,12.117,19.360001,19.126249,0.10178,6.079711,0.093191
62320.171,14728,0,12.117,17.84,14.11865,0.2908,6.079711,-3.00E-06
62324.167,14728,0,12.075,19.68,15.74612,0.18902,6.079711,0
62328.171,14728,0,12.075,19.280001,14.56377,0.26172,6.081461,0
62332.171,14885,0,12.159,18,16.28861,0.26172,6.081461,0
62336.171,14571,0,12.096,17.92,16.149509,0.17448,6.081461,-3.00E-06
62340.171,14728,0,12.075,17.360001,13.59007,0.15994,6.081461,0
62344.171,14828,0,12.096,18,14.68896,0.18902,6.081461,0
62348.171,14571,0,12.138,17.84,16.330339,0.04362,6.081461,0
62352.171,14671,0,12.117,17.84,15.9965,0.26172,6.081461,-3.00E-06
62356.171,14828,0,12.096,16.959999,13.99346,0.24718,6.081461,0
62360.171,14828,0,12.117,18.08,14.93934,0.24718,6.081461,0
62364.171,14571,0,12.054,17.360001,14.66114,0.24718,6.081461,0
62368.171,14828,0,12.096,17.360001,14.91152,0.27626,6.081461,-3.00E-06
62372.171,14771,0,12.096,17.68,14.4664,0.26172,6.081461,-3.00E-06
62376.171,14771,0,12.096,17.76,15.06453,0.1454,6.081461,0
62380.167,14771,0,12.117,17.84,16.60854,0.18902,6.081461,0
62384.175,14771,0,12.096,18.799999,15.77394,0.20356,6.081461,-3.00E-06
62388.167,14985,0,12.096,19.68,15.07844,0.18902,6.081461,-3.00E-06
62392.171,14828,0,12.096,20,15.60702,0.24718,6.081461,0
62396.167,14671,0,12.096,17.440001,16.35816,0.31988,6.081461,0
62400.175,14928,0,12.075,17.120001,14.48031,0.20356,6.081461,-0.691605
62404.167,14771,0,12.075,17.84,14.85588,0.2908,6.081461,-3.00E-06
62408.171,14628,0,12.117,17.84,15.5792,0.24718,6.081461,0
62412.167,14771,0,12.096,20.4,15.46792,0.2181,6.081461,0
62416.175,14728,0,12.117,18,14.34121,0.24718,6.080532,21.873924
62420.167,14885,0,12.159,19.200001,15.89913,0.18902,6.080532,-3.00E-06
62424.171,14828,0,12.096,17.84,15.45401,0.27626,6.080532,0
62428.167,14928,0,12.117,17.040001,15.37055,0.2181,6.080532,0
62432.175,14671,0,12.054,17.76,14.96716,0.15994,6.080532,0
62436.167,14828,0,12.096,17.440001,14.6055,0.15994,6.080532,-3.00E-06
62440.175,14571,0,12.138,20,16.956289,0.24718,6.080532,0
62444.167,14728,0,12.096,17.84,15.28709,0.17448,6.080532,0
62448.175,14828,0,12.096,16.879999,16.135599,0.18902,6.080532,0
62452.167,14771,0,12.096,17.040001,14.89761,0.30534,6.080532,-3.00E-06
62456.175,14628,0,12.138,17.76,14.68896,0.18902,6.080532,0
62460.167,14828,0,12.138,20.799999,16.511169,0.23264,6.080532,0
62464.175,14771,0,12.159,18.719999,14.77242,0.18902,6.080532,0
62468.167,14928,0,12.096,17.84,15.60702,0.20356,6.080532,-3.00E-06
62472.175,14628,0,12.075,17.84,15.34273,0.23264,6.080532,-0.000673
62476.167,14885,0,12.138,17.84,14.89761,0.1454,6.080532,0
62480.171,14728,0,12.096,17.68,14.92543,0.20356,6.080532,0
62484.171,14728,0,12.138,17.84,15.34273,0.24718,6.080532,-3.00E-06
62488.171,14628,0,12.159,17.440001,13.95173,0.15994,6.080532,-3.00E-06
62492.167,14628,0,12.138,17.76,16.121691,0.17448,6.080532,0
62496.171,14828,0,12.075,17.52,15.0228,0.18902,6.080532,0
62500.171,14728,0,12.096,18.879999,14.8837,0.27626,6.080532,-3.00E-06
62504.171,14728,0,12.138,17.360001,15.06453,0.15994,6.080313,-3.00E-06
62508.167,14771,0,12.117,17.200001,15.55138,0.13086,6.080313,0
62512.171,14671,0,12.138,17.84,16.219061,0.18902,6.080313,0
62516.171,14728,0,12.138,17.84,15.81567,0.24718,6.080313,0.691681
62520.171,14885,0,12.117,17.76,15.13408,0.11632,6.080313,-3.00E-06
62524.167,14728,0,12.138,17.6,15.00889,0.15994,6.080313,0
62528.171,14671,0,12.138,18.08,14.81415,0.17448,6.080313,0
62532.171,14728,0,12.138,17.040001,18.16646,0.1454,6.080313,0
62536.171,14571,0,12.075,17.200001,15.88522,0.18902,6.080313,-3.00E-06
62540.171,14728,0,12.117,20,13.95173,0.18902,6.080313,0
62544.171,14728,0,12.117,17.84,13.4927,0.23264,6.080313,0
62548.171,14771,0,12.096,20.24,15.60702,0.17448,6.080313,0
62552.171,14628,0,12.096,16.799999,15.24536,0.2181,6.080313,-3.00E-06
62556.171,14571,0,12.096,19.200001,18.06909,0.18902,6.080313,0
62560.171,14728,0,12.096,16.799999,16.928471,0.18902,6.080313,0
62564.171,14728,0,12.117,17.84,16.052139,0.18902,6.080313,0
62568.171,14728,0,12.075,17.84,15.42619,0.13086,6.080313,-3.00E-06
62572.171,14728,0,12.054,18.639999,15.8574,0.18902,6.080313,-5.533827
62576.171,14571,0,12.054,16.559999,14.59159,0.30534,6.080313,0
62580.167,14528,0,12.096,17.84,14.54986,0.2181,6.080313,0
62584.175,14885,0,12.096,17.84,15.25927,0.2908,6.080313,-3.00E-06
62588.167,14728,0,12.117,17.76,12.40772,0.2181,6.080313,-3.00E-06
62592.171,14771,0,12.096,17.440001,16.580721,0.08724,6.080641,0
62596.167,14728,0,12.075,17.200001,16.566811,0.15994,6.080641,0
