Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
61608.171,14328,0,12.033,18.959999,-0.23647,18.902,6.729703,0
61612.171,14385,0,12.054,21.92,-0.18083,19.163719,6.729703,-3.00E-06
61616.171,14328,0,12.054,21.68,-0.16692,16.197559,6.729703,-3.00E-06
61620.167,14428,0,12.012,18,-0.08346,18.902,6.729703,0
61624.171,14428,0,12.012,20.4,-0.20865,17.14266,6.729703,0
61628.171,14285,0,12.054,18.559999,-0.20865,19.541759,6.729703,8.00E-06
61632.171,14428,0,12.033,21.280001,-0.20865,19.556299,6.726696,-3.00E-06
61636.167,14328,0,12.054,22.16,-0.19474,19.876181,6.726696,0
61640.171,14428,0,12.054,20.719999,-0.20865,18.11684,6.726696,0
61644.171,14428,0,12.054,21.200001,-0.20865,18.62574,6.726696,0
61648.171,14242,0,12.033,19.200001,-0.19474,18.073219,6.726696,-3.00E-06
61652.171,14485,0,12.054,20.4,-0.20865,20.952141,6.726696,0
61656.171,14328,0,12.054,18.639999,-0.12519,19.265499,6.726696,0
61660.171,14385,0,12.033,20.4,-0.22256,20.41416,6.726696,0
61664.171,14185,0,12.054,20,-0.18083,18.858379,6.726696,-3.00E-06
61668.171,14185,0,12.054,20,-0.23647,18.771139,6.726696,-5.490099
61672.171,14285,0,12.033,21.280001,-0.19474,21.09754,6.726696,0
61676.167,14285,0,12.054,22.799999,-0.20865,19.43998,6.726696,0
61680.175,14185,0,11.949,19.52,-0.19474,20.98122,6.726696,-3.00E-06
61684.167,14285,0,12.033,20,-0.20865,21.67914,6.726696,-3.00E-06
61688.171,14242,0,12.054,19.200001,-0.18083,20.341459,6.726696,0
61692.167,14285,0,12.033,20,-0.20865,18.45126,6.726696,0
61696.175,14328,0,12.054,20,-0.30602,18.567579,6.726696,-3.00E-06
61700.167,14328,0,12.033,21.68,-0.19474,18.33494,6.726696,-3.00E-06
61704.171,14328,0,12.012,19.84,-0.22256,17.593399,6.726696,0
61708.167,14428,0,11.991,19.120001,-0.18083,16.415661,6.726696,0
61712.175,14385,0,12.012,20.4,-0.18083,18.62574,6.726696,-3.00E-06
61716.167,14285,0,12.033,19.84,-0.11128,17.17174,6.726696,-3.00E-06
61720.171,14328,0,12.033,20.719999,-0.23647,20.31238,6.730687,0
61724.167,14428,0,12.054,19.360001,-0.16692,18.378559,6.730687,0
61728.175,14328,0,11.991,20.32,-0.19474,18.55304,6.730687,0.01623
61732.167,14385,0,12.012,22.32,-0.26429,19.367279,6.730687,-3.00E-06
61736.171,14328,0,12.054,21.280001,-0.11128,16.96818,6.730687,0
61740.167,14428,0,12.054,21.040001,-0.11128,18.582121,6.730687,0
61744.175,14428,0,12.033,19.120001,-0.18083,18.567579,6.730687,0
61748.167,14285,0,12.033,20.879999,-0.19474,20.39962,6.730687,-3.00E-06
61752.175,14142,0,12.054,20.16,-0.23647,20.02158,6.730687,0
61756.167,14285,0,12.054,19.120001,-0.20865,18.11684,6.730687,0
61760.175,14285,0,12.054,19.52,-0.12519,19.83256,6.730687,0
61764.167,14285,0,12.012,19.6,-0.18083,20.079741,6.730687,-3.00E-06
61768.175,14285,0,12.054,19.92,-0.16692,18.378559,6.730687,19.171223
61772.167,14242,0,12.033,19.200001,-0.12519,19.0474,6.730687,0
61776.171,14428,0,11.97,20.4,-0.25038,18.174999,6.730687,0
61780.171,14485,0,12.012,19.200001,0.02782,19.541759,6.730687,-3.00E-06
61784.171,14328,0,12.054,21.360001,-0.16692,16.808241,6.730687,-3.00E-06
61788.167,14428,0,12.054,20.08,-0.20865,19.091021,6.730687,0
61792.171,14428,0,12.033,18.48,-0.20865,16.85186,6.730687,0
61796.171,14385,0,12.054,20.16,-0.25038,19.0474,6.730687,-3.00E-06
61800.171,14328,0,12.054,19.280001,-0.23647,19.43998,6.730687,-3.00E-06
61804.167,14385,0,12.033,20.16,-0.20865,18.14592,6.730687,0
61808.171,14385,0,12.012,20.799999,-0.18083,20.952141,6.734897,0
61812.171,14385,0,12.033,18.639999,-0.18083,19.90526,6.734897,21.959703
61816.171,14242,0,11.991,22.48,-0.09737,21.18478,6.734897,-3.00E-06
61820.167,14285,0,11.991,18.879999,-0.15301,19.948879,6.734897,0
61824.171,14100,0,12.033,20,-0.20865,20.10882,6.734897,0
61828.171,14285,0,12.033,19.6,-0.25038,18.62574,6.734897,6.30E-05
61832.171,14285,0,12.033,19.68,-0.29211,18.71298,6.734897,-3.00E-06
61836.167,14285,0,12.054,20.08,-0.23647,18.40764,6.734897,0
61840.171,14328,0,12.033,18.639999,-0.20865,18.55304,6.734897,0
61844.171,14428,0,12.033,20.879999,-0.16692,18.073219,6.734897,0
61848.171,14285,0,12.033,20.959999,-0.19474,18.582121,6.734897,-3.00E-06
61852.171,14285,0,12.033,22.24,-0.19474,18.3204,6.734897,0
61856.171,14428,0,12.054,21.120001,-0.1391,18.11684,6.734897,0
61860.171,14428,0,12.033,20,-0.15301,19.381821,6.734897,0
61864.171,14285,0,12.054,21.68,-0.18083,17.05542,6.734897,-3.00E-06
61868.171,14185,0,12.012,20,-0.16692,19.59992,6.734897,20.836365
61872.171,14328,0,12.054,19.6,-0.16692,19.13464,6.734897,0
61876.167,14328,0,12.054,20,-0.20865,18.974701,6.734897,0
61880.175,14242,0,12.054,19.52,-0.18083,16.95364,6.734897,-3.00E-06
61884.167,14385,0,12.054,22.08,-0.19474,16.023081,6.734897,-3.00E-06
61888.171,14428,0,12.012,20,-0.11128,18.393101,6.734897,0
61892.167,14328,0,12.033,20,-0.19474,17.05542,6.734897,0
61896.175,14428,0,12.054,21.360001,-0.26429,19.280041,6.729867,-3.00E-06
61900.167,14485,0,12.012,21.440001,-0.12519,18.2477,6.729867,-3.00E-06
61904.171,14328,0,12.033,19.76,-0.29211,19.178261,6.729867,0
61908.167,14328,0,12.054,20,-0.20865,19.01832,6.729867,0
61912.175,14185,0,12.012,22.4,-0.26429,20.41416,6.729867,-3.00E-06
61916.167,14285,0,12.033,22.24,-0.11128,22.013559,6.729867,-3.00E-06
61920.171,14142,0,12.054,20.24,-0.12519,19.32366,6.729867,0
61924.167,14285,0,12.012,19.280001,-0.2782,20.32692,6.729867,0
61928.175,14328,0,12.033,19.52,-0.20865,18.974701,6.729867,5.554804
61932.167,14285,0,12.033,19.76,-0.12519,18.567579,6.729867,-3.00E-06
61936.171,14428,0,12.033,20,-0.19474,19.149179,6.729867,0
61940.167,14428,0,12.033,20.08,-0.26429,17.985979,6.729867,0
61944.175,14285,0,12.012,21.52,-0.2782,17.971439,6.729867,0
61948.167,14385,0,12.033,20.4,-0.11128,18.683901,6.729867,-3.00E-06
61952.175,14242,0,12.033,20.16,-0.12519,16.619221,6.729867,0
61956.167,14285,0,12.033,21.68,-0.22256,17.2299,6.729867,0
61960.175,14385,0,12.054,20,-0.20865,18.480339,6.729867,0
61964.167,14385,0,12.012,20,-0.20865,21.18478,6.729867,-3.00E-06
61968.175,14285,0,12.033,19.040001,-0.11128,20.763121,6.729867,-19.884901
61972.167,14285,0,12.054,21.280001,-0.18083,18.64028,6.729867,0
61976.171,14285,0,12.033,18.48,-0.20865,19.759859,6.729867,0
61980.171,14485,0,12.033,19.52,-0.20865,19.759859,6.729867,-3.00E-06
61984.171,14428,0,12.012,20.24,-0.12519,18.45126,6.740364,-3.00E-06
61988.167,14328,0,12.033,21.040001,-0.18083,19.71624,6.740364,0
61992.171,14428,0,11.991,19.120001,-0.15301,17.9569,6.740364,0
61996.171,14428,0,12.033,20.4,-0.18083,20.70496,6.740364,-3.00E-06
62000.171,14328,0,12.033,20,-0.18083,19.0474,6.740364,-3.00E-06
62004.167,14428,0,12.012,20.32,-0.22256,19.1201,6.740364,0
62008.171,14242,0,12.054,20.32,-0.20865,19.963421,6.740364,0
62012.171,14242,0,12.033,22.559999,-0.19474,18.771139,6.740364,-0.171563
62016.171,14242,0,12.033,23.200001,-0.20865,19.78894,6.740364,-3.00E-06
62020.167,14242,0,12.054,19.92,-0.11128,17.971439,6.740364,0
62024.171,14242,0,12.054,21.200001,-0.20865,16.619221,6.740364,0
62028.171,14385,0,12.033,18.4,-0.18083,18.43672,6.740364,2.782599
62032.171,14385,0,12.033,20,-0.18083,18.291321,6.740364,-3.00E-06
62036.167,14428,0,12.054,19.76,-0.31993,17.2299,6.740364,0
62040.171,14428,0,12.012,19.200001,-0.16692,18.378559,6.740364,0
62044.171,14428,0,12.033,21.200001,-0.29211,18.2477,6.740364,0
62048.171,14242,0,12.033,21.76,-0.15301,18.902,6.740364,-3.00E-06
62052.171,14428,0,12.012,20.559999,-0.29211,15.42694,6.740364,0
62056.171,14185,0,12.033,19.92,-0.23647,19.948879,6.740364,0
62060.171,14385,0,12.033,20,-0.16692,19.948879,6.740364,0
62064.171,14185,0,12.012,20,-0.22256,18.858379,6.740364,-3.00E-06
62068.171,14428,0,12.033,19.120001,-0.25038,18.582121,6.740364,19.344
62072.171,14285,0,11.991,22,-0.20865,22.333441,6.735061,0
62076.167,14242,0,12.012,19.040001,-0.11128,17.709721,6.735061,0
62080.175,14485,0,12.012,21.280001,-0.22256,19.163719,6.735061,-3.00E-06
62084.167,14385,0,11.97,19.68,-0.19474,18.887461,6.735061,-3.00E-06
62088.171,14328,0,12.033,19.6,-0.12519,19.585381,6.735061,0
62092.167,14428,0,12.012,21.440001,-0.19474,19.149179,6.735061,0
62096.175,14428,0,12.033,20,-0.23647,18.872919,6.735061,-3.00E-06
62100.167,14428,0,12.012,19.68,-0.20865,19.367279,6.735061,-3.00E-06
62104.171,14485,0,12.054,19.84,-0.1391,21.50466,6.735061,0
62108.167,14385,0,12.054,19.52,-0.18083,19.556299,6.735061,0
62112.175,14428,0,12.054,20.32,-0.09737,18.33494,6.735061,-3.00E-06
62116.167,14285,0,11.991,19.68,-0.25038,18.858379,6.735061,-3.00E-06
62120.171,14285,0,12.054,22.16,-0.18083,22.624241,6.735061,0
62124.167,14242,0,12.012,19.84,-0.20865,19.71624,6.735061,0
62128.175,14285,0,12.054,20.24,-0.20865,20.12336,6.735061,19.193129
62132.167,14328,0,12.012,19.84,-0.25038,18.189541,6.735061,-3.00E-06
62136.171,14285,0,12.033,21.68,-0.20865,19.0474,6.735061,0
62140.167,14328,0,12.054,20.559999,-0.16692,18.3204,6.735061,0
62144.175,14428,0,12.033,20,-0.19474,18.174999,6.735061,0
62148.167,14385,0,12.033,21.68,-0.1391,18.785681,6.735061,-3.00E-06
62152.175,14285,0,12.033,20.4,-0.22256,18.291321,6.735061,0
62156.167,14242,0,12.054,19.52,-0.20865,18.05868,6.735061,0
62160.175,14428,0,12.012,21.68,-0.26429,17.12812,6.731671,0
62164.167,14328,0,12.012,20.4,-0.11128,20.09428,6.731671,-3.00E-06
62168.175,14385,0,12.012,19.120001,-0.20865,20.32692,6.731671,4.460566
62172.167,14285,0,12.054,21.440001,-0.25038,16.67738,6.731671,0
62176.171,14285,0,12.012,18.879999,-0.20865,21.11208,6.731671,0
62180.171,14142,0,12.054,19.52,-0.20865,18.567579,6.731671,-3.00E-06
62184.171,14242,0,12.012,20,-0.20865,17.94236,6.731671,-3.00E-06
62188.167,14428,0,12.012,21.360001,-0.19474,17.24444,6.731671,0
62192.171,14428,0,12.033,20,-0.22256,18.5385,6.731671,0
62196.171,14428,0,12.012,21.200001,-0.18083,17.506161,6.731671,-3.00E-06
62200.171,14285,0,12.033,19.040001,-0.18083,18.887461,6.731671,-3.00E-06
62204.167,14428,0,12.054,20,-0.20865,19.948879,6.731671,0
62208.171,14285,0,12.012,20.4,-0.31993,20.545019,6.731671,0
62212.171,14328,0,12.033,19.84,-0.11128,18.771139,6.731671,-3.00E-06
62216.171,14242,0,12.033,22.16,-0.12519,19.556299,6.731671,-3.00E-06
62220.167,14285,0,12.012,20.24,-0.20865,20.268761,6.731671,0
62224.171,14285,0,12.054,19.6,-0.15301,18.5385,6.731671,0
62228.171,14185,0,12.012,19.360001,-0.20865,19.658079,6.731671,4.458877
62232.171,14385,0,12.033,20.24,-0.20865,17.593399,6.731671,-3.00E-06
62236.167,14285,0,11.991,19.84,-0.25038,18.204081,6.731671,0
62240.171,14428,0,12.033,19.92,-0.16692,18.174999,6.731671,0
62244.171,14285,0,12.054,20.4,-0.18083,18.14592,6.731671,0
62248.171,14328,0,12.054,18.719999,-0.15301,19.83256,6.729703,-3.00E-06
62252.171,14328,0,12.012,20.959999,-0.25038,17.200821,6.729703,0
62256.171,14328,0,12.033,21.76,-0.22256,20.12336,6.729703,0
62260.171,14385,0,12.012,20.08,-0.25038,20.19606,6.729703,0
62264.171,14285,0,12.054,20,-0.06955,19.367279,6.729703,-3.00E-06
62268.171,14385,0,12.033,20.639999,-0.26429,20.457781,6.729703,0
62272.171,14328,0,12.012,19.52,-0.29211,19.51268,6.729703,0
62276.171,14185,0,12.054,19.68,-0.12519,15.01982,6.729703,0
62280.171,14285,0,12.033,20,-0.25038,20.079741,6.729703,-3.00E-06
62284.171,14385,0,12.033,19.84,-0.20865,15.90676,6.729703,-1.30E-05
62288.171,14428,0,12.033,21.040001,-0.20865,17.54978,6.729703,0
62292.167,14428,0,12.033,21.68,-0.16692,17.506161,6.729703,0
62296.175,14428,0,12.033,20,-0.22256,17.215361,6.729703,-3.00E-06
62300.167,14428,0,12.054,20.959999,-0.19474,20.835819,6.729703,-3.00E-06
62304.171,14385,0,12.033,19.52,-0.1391,20.29784,6.729703,0
62308.167,14142,0,12.012,21.92,-0.34775,20.952141,6.729703,0
62312.175,14285,0,12.012,21.84,-0.19474,20.850361,6.729703,-3.00E-06
62316.167,14328,0,12.012,21.120001,-0.20865,19.861641,6.729703,-3.00E-06
62320.171,14328,0,12.012,17.6,-0.25038,20.748581,6.729703,0
62324.167,14242,0,12.033,19.52,-0.20865,19.178261,6.729703,0
62328.175,14385,0,12.012,21.92,-0.16692,23.700199,6.729703,-11.108861
62332.167,14428,0,12.012,18.4,-0.18083,17.62248,6.725111,-3.00E-06
62336.171,14428,0,12.054,20,-0.29211,19.4109,6.725111,0
62340.167,14428,0,12.033,19.6,-0.18083,18.654819,6.725111,0
62344.175,14328,0,12.033,20.4,-0.15301,18.40764,6.725111,0
62348.167,14328,0,12.054,21.440001,-0.11128,17.82604,6.725111,-3.00E-06
62352.175,14242,0,12.054,19.92,-0.18083,18.55304,6.725111,0
62356.167,14428,0,11.949,20.639999,-0.18083,17.375299,6.725111,0
62360.175,14285,0,12.033,21.440001,-0.19474,19.32366,6.725111,0
62364.167,14385,0,12.012,19.92,-0.18083,14.84534,6.725111,-3.00E-06
62368.175,14242,0,12.033,20,-0.20865,18.683901,6.725111,0
62372.167,14142,0,12.033,19.92,-0.08346,17.85512,6.725111,0
62376.175,14285,0,11.949,20,-0.11128,18.785681,6.725111,0
62380.167,14285,0,11.991,19.92,-0.08346,18.189541,6.725111,-3.00E-06
62384.175,14285,0,12.033,18.799999,-0.05564,18.291321,6.725111,-3.00E-06
62388.167,14242,0,11.991,20.959999,-0.20865,18.74206,6.725111,0
62392.171,14285,0,11.991,18.639999,-0.19474,17.985979,6.725111,0
62396.171,14285,0,12.012,18.879999,-0.12519,18.43672,6.725111,-3.00E-06
62400.171,14385,0,12.033,20.559999,-0.20865,20.166981,6.725111,-3.00E-06
62404.167,14242,0,12.054,19.040001,-0.20865,18.480339,6.725111,0
62408.171,14428,0,11.991,22.959999,-0.20865,20.69042,6.725111,0
62412.171,14185,0,11.991,19.84,-0.25038,20.952141,6.725111,-3.00E-06
62416.171,14057,0,12.033,18.879999,-0.20865,18.71298,6.725111,-3.00E-06
62420.167,14242,0,11.97,21.120001,-0.31993,18.04414,6.721065,0
62424.171,14142,0,12.054,20,-0.18083,19.71624,6.721065,0
62428.171,14242,0,12.033,21.76,-0.2782,19.20734,6.721065,20.576353
62432.171,14185,0,11.991,18.879999,-0.26429,18.72752,6.721065,-3.00E-06
62436.167,14385,0,12.033,20.639999,-0.20865,18.378559,6.721065,0
62440.171,14385,0,12.033,21.280001,-0.11128,18.785681,6.721065,0
62444.171,14428,0,12.012,20.4,-0.20865,17.06996,6.721065,0
62448.171,14185,0,11.991,21.280001,-0.1391,17.811501,6.721065,-3.00E-06
62452.171,14142,0,11.949,19.440001,-0.1391,19.192801,6.721065,0
62456.171,14285,0,12.033,20.639999,-0.20865,17.985979,6.721065,0
62460.171,14285,0,12.033,20.719999,-0.20865,19.643539,6.721065,0
62464.171,14385,0,12.054,19.280001,-0.18083,19.42544,6.721065,-3.00E-06
62468.171,14185,0,12.054,20,-0.11128,18.43672,6.721065,0.008042
62472.171,14285,0,12.054,19.68,-0.06955,19.32366,6.721065,0
62476.167,14142,0,11.991,20.24,-0.18083,17.593399,6.721065,0
62480.175,14285,0,12.012,20.08,-0.20865,17.12812,6.721065,-3.00E-06
62484.167,14328,0,12.012,21.200001,-0.20865,19.9198,6.721065,-3.00E-06
62488.171,14285,0,12.012,19.52,-0.15301,15.71774,6.721065,0
62492.167,14428,0,12.012,20,-0.23647,17.24444,6.721065,0
62496.175,14428,0,12.033,21.92,-0.23647,17.62248,6.721065,-3.00E-06
62500.167,14428,0,12.033,20.719999,-0.19474,17.92782,6.721065,-3.00E-06
62504.171,14428,0,12.033,19.280001,-0.25038,18.11684,6.721065,0
62508.167,14285,0,12.054,22.16,-0.20865,19.876181,6.724618,0
62512.175,14285,0,12.054,19.6,-0.20865,17.24444,6.724618,-3.00E-06
62516.167,14428,0,12.054,19.200001,-0.43121,21.417419,6.724618,-3.00E-06
62520.171,14142,0,11.991,19.120001,-0.19474,20.10882,6.724618,0
62524.167,14285,0,12.054,20,-0.26429,20.60318,6.724618,0
62528.175,14328,0,11.991,19.76,-0.16692,21.635521,6.724618,-16.727541
62532.167,14142,0,12.012,19.200001,-0.18083,18.45126,6.724618,-3.00E-06
62536.171,14285,0,12.054,19.76,-0.31993,18.72752,6.724618,0
62540.167,14285,0,12.033,18.959999,-0.16692,17.6661,6.724618,0
62544.175,14385,0,12.033,20,-0.15301,19.61446,6.724618,0
62548.167,14428,0,12.054,20.719999,-0.20865,18.43672,6.724618,-3.00E-06
62552.175,14285,0,12.012,21.040001,-0.16692,17.971439,6.724618,0
62556.167,14285,0,11.97,20.959999,-0.22256,17.62248,6.724618,0
62560.175,14385,0,12.012,22.16,-0.20865,19.076481,6.724618,0
62564.167,14385,0,12.012,22.16,-0.20865,22.07172,6.724618,-3.00E-06
62568.175,14428,0,12.012,19.040001,-0.18083,17.593399,6.724618,0
62572.167,14285,0,12.033,20.4,-0.18083,18.84384,6.724618,0
62576.175,14328,0,12.012,22.48,-0.20865,19.43998,6.724618,0
62580.167,14285,0,11.991,19.120001,-0.20865,18.000521,6.724618,-3.00E-06
62584.175,14185,0,11.991,19.52,-0.20865,19.163719,6.724618,-3.00E-06
62588.167,14428,0,12.012,19.84,-0.11128,18.465799,6.724618,0
62592.171,14428,0,12.033,20.639999,-0.26429,18.378559,6.724618,0
62596.171,14285,0,11.949,19.040001,-0.12519,16.75008,6.718058,-3.00E-06
62600.171,14428,0,12.012,21.360001,-0.16692,18.305861,6.718058,-3.00E-06
62604.167,14285,0,12.012,18.959999,-0.20865,20.31238,6.718058,0
62608.171,14428,0,12.012,19.6,-0.19474,17.796961,6.718058,0
62612.171,14385,0,12.033,20.32,-0.18083,19.556299,6.718058,-3.00E-06
62616.171,14485,0,12.033,20,-0.18083,19.93434,6.718058,-3.00E-06
62620.167,14242,0,12.033,22.16,-0.1391,22.65332,6.718058,0
62624.171,14185,0,12.012,20,-0.12519,20.632259,6.718058,0
62628.171,14285,0,12.033,19.120001,-0.23647,17.186279,6.718058,-1.372568
62632.171,14285,0,12.033,18.879999,-0.16692,19.367279,6.718058,-3.00E-06
62636.167,14285,0,12.033,18.959999,-0.11128,18.858379,6.718058,0
62640.171,14428,0,12.033,19.120001,-0.20865,19.367279,6.718058,0
62644.171,14285,0,12.033,21.360001,-0.25038,18.33494,6.718058,0
62648.171,14242,0,11.97,21.52,-0.20865,16.793699,6.718058,-3.00E-06
62652.171,14428,0,12.012,20.959999,-0.08346,17.27352,6.718058,0
62656.171,14328,0,11.991,21.440001,-0.20865,18.189541,6.718058,0
62660.171,14385,0,12.012,19.76,-0.09737,19.280041,6.718058,0
62664.171,14242,0,11.991,20.24,-0.12519,17.389839,6.718058,-3.00E-06
62668.171,14242,0,12.012,19.360001,-0.11128,18.785681,6.718058,0
62672.171,14428,0,12.033,22.48,-0.19474,21.359261,6.718058,0
62676.171,14328,0,12.012,22,-0.18083,19.178261,6.718058,0
62680.171,14428,0,12.033,18.879999,-0.11128,17.46254,6.718058,-3.00E-06
62684.171,14428,0,11.991,20.959999,-0.16692,18.50942,6.72604,-8.60E-05
62688.171,14328,0,12.012,20,-0.19474,18.72752,6.72604,0
62692.167,14428,0,12.054,22.08,-0.23647,20.7195,6.72604,0
62696.175,14385,0,12.012,19.68,-0.25038,18.902,6.72604,-3.00E-06
62700.167,14428,0,12.033,19.120001,-0.20865,22.08626,6.72604,-3.00E-06
62704.171,14242,0,12.033,18.959999,-0.20865,21.809999,6.72604,0
62708.167,14385,0,12.012,19.76,-0.18083,18.2477,6.72604,0
62712.175,14285,0,11.991,20.24,-0.20865,18.291321,6.72604,-3.00E-06
62716.167,14385,0,12.012,19.360001,-0.18083,18.204081,6.72604,-3.00E-06
62720.171,14428,0,11.991,18.879999,-0.34775,17.06996,6.72604,0
62724.167,14285,0,12.012,21.92,-0.1391,19.861641,6.72604,0
62728.175,14242,0,12.054,20.32,-0.20865,17.200821,6.72604,-0.171563
62732.167,14385,0,12.012,19.360001,-0.20865,15.79044,6.72604,-3.00E-06
62736.171,14385,0,12.012,20,-0.26429,18.189541,6.72604,0
62740.167,14285,0,11.991,18.639999,-0.20865,20.646799,6.72604,0
62744.175,14328,0,12.012,19.68,-0.20865,19.163719,6.72604,0
62748.167,14328,0,12.012,20,-0.15301,15.6305,6.72604,-3.00E-06
62752.175,14328,0,12.012,20,-0.20865,18.01506,6.72604,0
62756.167,14385,0,11.991,20.959999,-0.29211,17.200821,6.72604,0
62760.175,14385,0,12.033,18.959999,-0.31993,18.62574,6.72604,0
62764.167,14428,0,11.991,20,-0.23647,19.71624,6.72604,-3.00E-06
62768.175,14285,0,12.012,19.92,-0.20865,20.748581,6.72604,0
62772.167,14285,0,11.949,19.040001,-0.18083,19.68716,6.73107,0
62776.175,14142,0,12.012,19.68,-0.20865,18.50942,6.73107,0
62780.167,14242,0,11.97,20.799999,-0.29211,17.62248,6.73107,-3.00E-06
62784.175,14385,0,11.991,20.639999,-0.11128,20.254219,6.73107,-5.490267
62788.167,14385,0,11.991,23.360001,-0.19474,18.45126,6.73107,0
62792.171,14428,0,12.012,19.92,-0.20865,18.291321,6.73107,0
62796.171,14328,0,11.991,22.48,-0.20865,20.09428,6.73107,-3.00E-06
62800.171,14242,0,12.012,19.360001,-0.29211,20.29784,6.73107,-3.00E-06
62804.167,14142,0,11.949,19.6,-0.20865,17.05542,6.73107,0
62808.171,14285,0,12.012,20,-0.09737,17.011801,6.73107,0
62812.171,14428,0,11.97,18.559999,-0.18083,15.87768,6.73107,-3.00E-06
62816.171,14385,0,11.991,20.559999,-0.06955,19.091021,6.73107,-3.00E-06
62820.167,14385,0,12.012,20.08,-0.20865,20.69042,6.73107,0
62824.171,14428,0,11.949,19.280001,-0.25038,18.785681,6.73107,0
62828.171,14385,0,11.991,22.4,-0.18083,20.00704,6.73107,-10.979877
62832.171,14185,0,12.033,21.68,-0.09737,20.18152,6.73107,-3.00E-06
62836.167,14285,0,11.949,19.84,-0.16692,20.341459,6.73107,0
62840.171,14142,0,12.012,19.52,-0.20865,18.55304,6.73107,0
62844.171,14142,0,12.033,19.6,-0.20865,19.01832,6.73107,0
62848.171,14385,0,12.033,18.959999,-0.15301,19.13464,6.73107,-3.00E-06
62852.171,14285,0,12.033,20.799999,-0.20865,17.46254,6.73107,0
62856.171,14285,0,12.012,20.639999,-0.15301,18.378559,6.73107,0
62860.171,14285,0,11.991,19.92,-0.11128,17.680639,6.725712,0
62864.171,14328,0,11.949,18.559999,-0.18083,19.163719,6.725712,-3.00E-06
62868.171,14285,0,12.033,19.92,-0.25038,18.393101,6.725712,0
62872.171,14285,0,11.949,19.6,-0.20865,19.10556,6.725712,0
62876.171,14385,0,11.949,22.799999,-0.2782,19.39636,6.725712,0
62880.171,14242,0,12.012,22,-0.08346,18.567579,6.725712,-3.00E-06
62884.171,14385,0,12.033,21.280001,-0.19474,19.629,6.725712,-2.60E-05
62888.171,14428,0,12.012,19.440001,-0.11128,18.8293,6.725712,0
62892.167,14428,0,11.991,18.879999,-0.20865,20.19606,6.725712,0
62896.175,14285,0,11.991,22.16,-0.12519,19.076481,6.725712,-3.00E-06
62900.167,14385,0,11.97,19.6,-0.20865,19.52722,6.725712,-3.00E-06
62904.171,14185,0,12.012,19.68,-0.18083,18.81476,6.725712,0
62908.167,14142,0,12.033,21.92,-0.22256,18.04414,6.725712,0
62912.175,14385,0,11.991,19.76,-0.18083,17.593399,6.725712,-3.00E-06
62916.167,14285,0,11.991,20,-0.11128,17.46254,6.725712,-3.00E-06
62920.171,14385,0,12.033,20,-0.18083,16.822781,6.725712,0
62924.167,14328,0,12.033,20,-0.11128,17.85512,6.725712,0
62928.175,14385,0,12.012,20,-0.16692,20.254219,6.725712,21.273422
62932.167,14285,0,11.949,21.200001,-0.12519,17.796961,6.725712,-3.00E-06
62936.171,14242,0,12.012,19.52,-0.20865,19.78894,6.725712,0
62940.167,14428,0,12.012,21.120001,-0.11128,18.16046,6.725712,0
62944.175,14285,0,11.991,19.280001,-0.15301,17.92782,6.725712,0.04289
62948.167,14385,0,11.97,20,-0.18083,20.09428,6.716637,-3.00E-06
62952.171,14385,0,11.718,22.799999,-0.20865,19.80348,6.716637,0
62956.167,14285,0,12.033,22.879999,-0.20865,19.51268,6.716637,0
62960.175,14328,0,12.033,20,-0.20865,19.59992,6.716637,0
62964.167,14185,0,11.97,20,-0.16692,18.378559,6.716637,-3.00E-06
62968.175,14142,0,12.033,19.92,-0.16692,18.174999,6.716637,0
62972.167,14385,0,12.054,18.719999,-0.12519,18.3204,6.716637,0
62976.175,14328,0,12.033,18.879999,-0.18083,18.189541,6.716637,0
62980.167,14385,0,12.012,21.92,-0.09737,18.62574,6.716637,-3.00E-06
62984.175,14328,0,12.012,20.719999,-0.06955,18.55304,6.716637,-5.533071
62988.167,14328,0,12.012,19.84,-0.06955,20.050659,6.716637,0
62992.171,14242,0,12.033,22.16,-0.20865,19.30912,6.716637,0
62996.171,14142,0,12.012,20.16,-0.11128,17.9569,6.716637,-3.00E-06
63000.171,14428,0,12.012,20,-0.23647,18.000521,6.716637,-3.00E-06
63004.167,14428,0,12.033,21.68,-0.20865,18.33494,6.716637,0
63008.171,14428,0,12.012,21.280001,-0.25038,18.567579,6.716637,0
63012.171,14328,0,12.033,21.440001,-0.20865,20.166981,6.716637,-3.00E-06
63016.171,14385,0,12.033,20,-0.15301,21.242941,6.716637,-3.00E-06
63020.167,14242,0,12.012,21.92,-0.16692,17.971439,6.716637,0
63024.171,14185,0,12.012,20,-0.15301,21.053921,6.716637,0
63028.171,14285,0,11.949,22.16,-0.20865,18.91654,6.716637,-3.00E-06
63032.171,14385,0,11.991,20,-0.23647,18.364019,6.716637,-3.00E-06
63036.167,14385,0,12.033,20.24,-0.22256,17.56432,6.719425,0
63040.171,14285,0,12.033,21.280001,-0.23647,19.469061,6.719425,0
63044.171,14385,0,11.97,22.16,-0.18083,21.548281,6.719425,0.032209
63048.171,14142,0,11.991,19.84,-0.16692,17.971439,6.719425,-3.00E-06
63052.167,14385,0,11.991,21.280001,-0.26429,21.11208,6.719425,0
