Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
79068.167,15200,0,11.718,23.68,22.86804,0.31988,7.030671,-3.00E-06
79072.174,15200,0,11.676,24.32,21.643961,0.11632,7.030671,0
79076.166,15142,0,11.676,24.32,21.60223,0.0727,7.030671,0
79080.178,15142,0,11.655,24.32,22.005619,0.24718,7.030671,-3.00E-06
79084.166,15142,0,11.676,24.48,21.824789,0.15994,7.030671,-3.00E-06
79088.174,15200,0,11.655,24.16,22.58984,0.13086,7.030671,0
79092.166,15085,0,11.592,23.92,23.24361,0.2181,7.030671,0
79096.178,15200,0,11.655,23.84,23.96693,0.17448,7.030671,-3.00E-06
79100.166,15200,0,11.676,23.84,23.85565,0.20356,7.030671,-3.00E-06
79104.174,15142,0,11.676,23.92,24.064301,0.08724,7.030671,0
79108.167,15142,0,11.655,24.32,21.908251,0.26172,7.030671,0
79112.178,15200,0,11.697,24.32,21.12929,0.17448,7.025423,0.043521
79116.166,15142,0,11.634,24.32,21.198839,0.1454,7.025423,-3.00E-06
79120.174,15142,0,11.676,24.4,20.89282,0.2181,7.025423,0
79124.166,15142,0,11.676,24.32,21.004101,0.18902,7.025423,0
79128.178,15200,0,11.655,24.24,21.713511,0.15994,7.025423,0
79132.166,15142,0,11.676,24.32,21.85261,0.27626,7.025423,-3.00E-06
79136.178,15200,0,11.655,24.08,22.840219,0.1454,7.025423,-0.002704
79140.166,15200,0,11.676,24.08,22.256001,0.18902,7.025423,0
79144.174,15200,0,11.634,23.92,21.78306,0.08724,7.025423,0
79148.171,15142,0,11.655,24.32,21.49095,0.18902,7.025423,-3.00E-06
79152.174,15142,0,11.676,24.32,21.031919,0.1454,7.025423,-3.00E-06
79156.166,15200,0,11.634,24.32,20.68417,0.18902,7.025423,0
79160.174,15200,0,11.655,26.639999,23.021049,0.1454,7.025423,0
79164.17,15142,0,11.634,24.32,21.560499,0.18902,7.025423,-3.00E-06
79168.174,15042,0,11.718,23.92,21.9778,0.0727,7.025423,-3.00E-06
79172.166,14985,0,11.676,24.08,22.32555,0.2181,7.025423,0
79176.174,15200,0,11.697,24.16,23.66091,0.20356,7.025423,0
79180.17,15142,0,11.676,23.6,22.172541,0.24718,7.025423,-3.00E-06
79184.174,15142,0,11.676,24,22.57593,0.24718,7.025423,-3.00E-06
79188.167,15142,0,11.655,23.92,22.353371,0.30534,7.025423,0
79192.174,15200,0,11.655,24.32,21.50486,0.13086,7.025423,0
79196.17,15142,0,11.676,24.639999,21.60223,0.18902,7.025423,-3.00E-06
79200.174,15142,0,11.697,24.719999,21.532681,0.30534,7.019736,-3.00E-06
79204.166,15200,0,11.697,24.559999,21.936069,0.30534,7.019736,0
79208.174,15142,0,11.697,23.92,22.86804,0.1454,7.019736,0
79212.17,15200,0,11.655,23.92,22.840219,0.17448,7.019736,0
79216.174,15200,0,11.676,24.16,21.824789,0.24718,7.019736,-3.00E-06
79220.17,15200,0,11.529,23.84,21.67178,0.20356,7.019736,0
79224.174,15200,0,11.634,24,21.741329,0.13086,7.019736,0
79228.171,15200,0,11.676,24.08,21.115379,0.24718,7.019736,0
79232.174,15142,0,11.697,24.32,20.94846,0.2181,7.019736,-3.00E-06
79236.17,15142,0,11.697,24.32,20.89282,0.1454,7.019736,-0.172914
79240.174,15085,0,11.697,24.32,21.50486,0.15994,7.019736,0
79244.166,15200,0,11.634,22.48,21.755239,0.18902,7.019736,0
79248.178,15142,0,11.676,23.6,22.269911,0.24718,7.019736,-3.00E-06
79252.166,15200,0,11.655,23.52,22.14472,0.2181,7.019736,-3.00E-06
79256.174,15142,0,11.718,23.6,22.96541,0.24718,7.019736,0
79260.166,15142,0,11.676,23.6,21.824789,0.1454,7.019736,0
79264.178,15200,0,11.634,23.76,22.005619,0.18902,7.019736,-3.00E-06
79268.167,15200,0,11.676,23.68,21.78306,0.30534,7.019736,-3.00E-06
79272.174,15200,0,11.697,23.440001,21.07365,0.18902,7.019736,0
79276.166,15142,0,11.655,24.08,20.94846,0.18902,7.019736,0
79280.178,15200,0,11.655,24.32,20.725901,0.18902,7.019736,-3.00E-06
79284.166,15142,0,11.655,24.32,20.76763,0.2181,7.019736,-3.00E-06
79288.174,15142,0,11.697,24.32,21.9778,0.1454,7.021705,0
79292.166,15200,0,11.655,24.32,22.31164,0.0727,7.021705,0
79296.178,15200,0,11.655,24,22.909769,0.2181,7.021705,-3.00E-06
79300.166,15142,0,11.697,23.84,22.77067,0.2908,7.021705,-3.00E-06
79304.174,15200,0,11.676,23.68,22.186449,0.2908,7.021705,0
79308.167,15200,0,11.655,24.16,21.755239,0.23264,7.021705,0
79312.178,15142,0,11.655,24,21.463131,0.17448,7.021705,0
79316.166,15200,0,11.655,24.32,21.32403,0.18902,7.021705,-3.00E-06
79320.178,15142,0,11.676,24.32,21.61614,-0.0727,7.021705,0
79324.166,15142,0,11.634,24.32,22.13081,0.18902,7.021705,0
79328.178,15200,0,11.718,24.32,22.812401,0.15994,7.021705,0
79332.166,15085,0,11.655,24.16,23.257521,0.24718,7.021705,-3.00E-06
79336.178,15142,0,11.718,24.16,23.86956,0.24718,7.021705,-2.755772
79340.166,15200,0,11.613,23.200001,23.466169,0.18902,7.021705,0
79344.174,15142,0,11.697,24.32,24.245131,0.15994,7.021705,0
79348.171,15200,0,11.739,24.32,22.50638,0.15994,7.021705,-3.00E-06
79352.174,15142,0,11.697,24.639999,21.824789,0.30534,7.021705,-3.00E-06
79356.166,15200,0,11.718,24.559999,22.256001,0.15994,7.021705,0
79360.174,15142,0,11.655,25.120001,21.4214,0.18902,7.021705,0
79364.17,15142,0,11.718,24.959999,21.296209,0.1454,7.021705,-3.00E-06
79368.174,15142,0,11.718,25.280001,21.4214,0.20356,7.021705,-3.00E-06
79372.166,15085,0,11.655,25.120001,21.61614,0.10178,7.021705,0
79376.174,15200,0,11.676,24.32,22.40901,0.13086,7.024001,0
79380.17,15200,0,11.655,24.24,20.920641,0.24718,7.024001,-3.00E-06
79384.174,15142,0,11.655,23.84,21.824789,0.20356,7.024001,-3.00E-06
79388.167,15200,0,11.718,23.76,21.574409,0.18902,7.024001,0
79392.174,15200,0,11.676,23.92,22.03344,0.20356,7.024001,0
79396.17,15142,0,11.655,25.6,20.69808,0.24718,7.024001,-3.00E-06
79400.174,15200,0,11.676,24.16,20.53116,0.2181,7.024001,-3.00E-06
79404.166,15085,0,11.676,23.92,20.753719,0.15994,7.024001,0
79408.174,15142,0,11.634,24,21.15711,0.27626,7.024001,0
79412.17,15200,0,11.655,23.440001,21.560499,0.18902,7.024001,3.00E-06
79416.174,15142,0,11.655,23.52,21.936069,0.2181,7.024001,-3.00E-06
79420.166,15200,0,11.634,23.280001,22.200359,0.23264,7.024001,0
79424.174,15142,0,11.655,23.280001,22.826309,0.2908,7.024001,0
79428.171,15142,0,11.655,23.280001,23.20188,0.20356,7.024001,0
79432.174,15200,0,11.676,23.92,21.824789,0.2181,7.024001,-3.00E-06
79436.17,15142,0,11.655,23.92,22.005619,0.18902,7.024001,-0.173584
79440.174,15200,0,11.655,23.76,21.50486,0.20356,7.024001,0
79444.166,15200,0,11.676,24.32,21.33794,0.08724,7.024001,0
79448.178,15142,0,11.676,24.32,21.630051,0.18902,7.024001,-3.00E-06
79452.166,15142,0,11.676,24.08,21.643961,0.17448,7.024001,-3.00E-06
79456.174,15142,0,11.655,24.08,22.172541,0.24718,7.024001,0
79460.166,15142,0,11.676,24.08,23.32707,0.2181,7.024001,0
79464.178,15200,0,11.634,24.24,23.29925,0.15994,7.021486,-3.00E-06
79468.167,15200,0,11.655,24.24,21.449221,0.20356,7.021486,-3.00E-06
79472.174,15200,0,11.655,24.24,23.38271,0.11632,7.021486,0
79476.166,15142,0,11.676,24.4,22.06126,0.24718,7.021486,0
79480.178,15142,0,11.697,24.32,21.198839,0.15994,7.021486,-3.00E-06
79484.166,15200,0,11.676,24.24,21.477039,0.18902,7.021486,-3.00E-06
79488.174,15085,0,11.676,24.48,21.296209,0.2181,7.021486,0
79492.166,15142,0,11.697,24.559999,21.560499,0.08724,7.021486,0
79496.178,15200,0,11.676,24.32,22.283819,0.13086,7.021486,-3.00E-06
79500.166,15085,0,11.718,23.84,22.49247,-0.04362,7.021486,-3.00E-06
79504.174,15142,0,11.697,23.68,23.257521,0.20356,7.021486,0
79508.167,15200,0,11.655,23.84,23.14624,0.1454,7.021486,0
79512.178,15200,0,11.655,24.08,22.96541,0.15994,7.021486,0.258686
79516.166,15200,0,11.634,23.68,22.57593,0.18902,7.021486,-3.00E-06
79520.174,15200,0,11.676,24.16,21.96389,0.2181,7.021486,0
79524.166,15200,0,11.676,23.6,21.282301,0.18902,7.021486,0
79528.178,15142,0,11.613,24.32,20.97628,0.20356,7.021486,0
79532.166,15085,0,11.676,24.32,20.837179,0.15994,7.021486,-3.00E-06
79536.178,15200,0,11.676,24.24,21.6996,0.20356,7.021486,-11.066816
79540.166,15200,0,11.697,24.32,21.198839,0.24718,7.021486,0
79544.174,15200,0,11.655,24.08,22.13081,0.13086,7.021486,0
79548.171,15200,0,11.676,23.68,22.283819,0.2181,7.021486,-3.00E-06
79552.174,15142,0,11.676,23.92,22.9515,0.1454,7.015308,-3.00E-06
79556.166,15142,0,11.655,24.4,22.256001,0.2181,7.015308,0
79560.174,15200,0,11.676,23.6,21.49095,0.27626,7.015308,0
79564.17,15200,0,11.676,23.440001,21.9778,0.20356,7.015308,-3.00E-06
79568.174,15200,0,11.697,24.08,21.393579,0.24718,7.015308,-3.00E-06
79572.166,15200,0,11.718,26.4,22.57593,0.20356,7.015308,0
79576.174,15200,0,11.634,24.32,21.296209,0.13086,7.015308,0
79580.17,15142,0,11.655,23.84,21.296209,0.15994,7.015308,-3.00E-06
79584.174,14928,0,11.655,24.32,22.005619,0.17448,7.015308,-3.00E-06
79588.167,15042,0,11.697,23.68,22.57593,0.39258,7.015308,0
79592.174,15142,0,11.676,24.08,23.5079,0.30534,7.015308,0
79596.17,15142,0,11.676,23.92,23.56354,0.17448,7.015308,-3.00E-06
79600.174,15142,0,11.655,25.52,21.449221,0.18902,7.015308,-3.00E-06
79604.166,15200,0,11.676,24.32,22.42292,0.0727,7.015308,0
79608.174,15200,0,11.676,24.719999,21.49095,0.15994,7.015308,0
79612.17,15142,0,11.697,25.200001,21.463131,0.15994,7.015308,0.17156
79616.174,15142,0,11.634,26.719999,21.51877,0.23264,7.015308,-3.00E-06
79620.166,15200,0,11.571,25.200001,21.68569,0.17448,7.015308,0
79624.174,15200,0,11.697,24.719999,22.200359,0.24718,7.015308,0
79628.171,15142,0,11.676,24.639999,22.297729,0.01454,7.015308,0
79632.174,15142,0,11.655,24.24,23.452259,0.05816,7.015308,-3.00E-06
79636.17,15200,0,11.928,24.24,23.32707,0.18902,7.015308,20.579035
79640.174,15200,0,11.718,24.32,23.438351,0.15994,7.016729,0
79644.166,15200,0,11.718,24.08,21.463131,0.1454,7.016729,0
79648.178,15200,0,11.886,24.32,21.198839,0.2181,7.016729,-3.00E-06
79652.166,15200,0,11.655,24.32,21.4214,0.18902,7.016729,-3.00E-06
79656.174,15200,0,11.676,24.639999,20.94846,0.2181,7.016729,0
79660.166,15142,0,11.676,24.32,21.463131,0.15994,7.016729,0
79664.178,15042,0,11.676,24.24,21.6996,0.1454,7.016729,-3.00E-06
79668.167,15142,0,11.718,24.32,21.61614,0.26172,7.016729,-3.00E-06
79672.174,15200,0,11.697,23.52,22.381189,0.1454,7.016729,0
79676.166,15142,0,11.676,23.68,22.93759,0.20356,7.016729,0
79680.178,15142,0,11.676,23.6,23.85565,0.17448,7.016729,-3.00E-06
79684.166,15142,0,11.676,23.52,21.546591,0.30534,7.016729,-3.00E-06
79688.174,15142,0,11.676,23.84,23.994749,0.18902,7.016729,0
79692.166,15142,0,11.676,23.6,21.810881,0.1454,7.016729,0
79696.178,15200,0,11.697,23.6,20.906731,0.04362,7.016729,-3.00E-06
79700.166,15200,0,11.676,23.84,21.4214,0.05816,7.016729,-3.00E-06
79704.174,15085,0,11.676,23.84,21.101471,0.30534,7.016729,0
79708.167,15200,0,11.655,24.24,21.268391,0.17448,7.016729,0
79712.178,15200,0,11.697,24.16,21.824789,0.26172,7.016729,0.793497
79716.166,15200,0,11.655,23.84,21.713511,0.27626,7.016729,-3.00E-06
79720.174,15200,0,11.655,23.84,22.21427,0.04362,7.016729,0
79724.166,15200,0,11.655,23.6,21.101471,0.20356,7.016729,0
79728.178,15142,0,11.676,23.68,22.200359,0.24718,7.017823,0
79732.166,15200,0,11.676,24.08,21.94998,0.1454,7.017823,-3.00E-06
79736.178,15142,0,11.676,24.48,20.753719,0.15994,7.017823,21.3545
79740.166,15257,0,11.676,24.16,20.76763,0.20356,7.017823,0
79744.174,15142,0,11.676,26.559999,23.04887,0.1454,7.017823,0
79748.171,15085,0,11.613,26.24,24.064301,0.17448,7.017823,-3.00E-06
79752.174,15042,0,11.613,25.200001,21.713511,0.18902,7.017823,-3.00E-06
79756.166,14985,0,11.634,23.92,22.381189,0.18902,7.017823,0
79760.174,15200,0,11.676,23.92,23.42444,0.27626,7.017823,0
79764.17,15142,0,11.718,24.08,22.005619,0.18902,7.017823,-3.00E-06
79768.174,15142,0,11.655,23.84,21.365761,0.27626,7.017823,-3.00E-06
79772.166,15200,0,11.634,24.32,21.212749,0.17448,7.017823,0
79776.174,15142,0,11.655,24.48,21.43531,0.33442,7.017823,0
79780.17,15085,0,11.676,24.879999,21.908251,0.24718,7.017823,-3.00E-06
79784.174,15142,0,11.676,23.84,22.353371,0.17448,7.017823,-3.00E-06
79788.167,15142,0,11.634,23.440001,23.03496,0.1454,7.017823,0
79792.174,15200,0,11.718,23.84,23.187969,0.27626,7.017823,0
79796.17,15142,0,11.655,23.6,22.200359,0.20356,7.017823,-3.00E-06
79800.174,15142,0,11.676,23.92,21.88043,0.1454,7.017823,-3.00E-06
79804.166,15200,0,11.676,23.84,21.463131,0.24718,7.017823,0
79808.174,15200,0,11.676,23.76,21.4214,0.15994,7.017823,0
79812.17,15142,0,11.676,24,21.24057,0.2181,7.017823,4.841877
79816.174,15142,0,11.634,24.32,21.657869,0.0727,7.015144,-3.00E-06
79820.166,15200,0,11.697,24.16,21.922159,0.18902,7.015144,0
79824.174,15142,0,11.697,23.52,22.96541,0.15994,7.015144,0
79828.171,15200,0,11.655,23.68,22.9515,0.2181,7.015144,0
79832.174,15142,0,11.676,23.52,23.646999,0.24718,7.015144,-3.00E-06
79836.17,15200,0,11.655,24.32,23.75828,0.23264,7.015144,-16.556402
79840.174,15142,0,11.718,26.16,23.49399,0.15994,7.015144,0
79844.166,15200,0,11.613,24.08,22.14472,0.24718,7.015144,0
79848.178,15200,0,11.634,24.32,21.32403,0.15994,7.015144,-3.00E-06
79852.166,15142,0,11.655,23.84,21.4214,0.0727,7.015144,-3.00E-06
79856.174,15142,0,11.655,24.559999,20.920641,0.18902,7.015144,0
79860.166,15200,0,11.697,24.32,21.33794,0.05816,7.015144,0
79864.178,15200,0,11.613,24.32,21.824789,0.13086,7.015144,-3.00E-06
79868.167,15142,0,11.676,24.32,21.76915,0.17448,7.015144,-3.00E-06
79872.174,15200,0,11.655,24.32,22.15863,0.17448,7.015144,0
79876.166,15142,0,11.676,24.08,21.936069,0.18902,7.015144,0
79880.178,15200,0,11.676,24.32,21.79697,0.20356,7.015144,-3.00E-06
79884.166,15200,0,11.676,24.16,21.50486,0.26172,7.015144,-3.00E-06
79888.174,15142,0,11.634,23.84,20.94846,0.1454,7.015144,0
79892.166,15200,0,11.676,24.16,21.04583,0.17448,7.015144,0
79896.178,15085,0,11.697,24.719999,21.4214,0.17448,7.015144,-3.00E-06
79900.166,15142,0,11.655,24.32,21.04583,0.1454,7.015144,-3.00E-06
79904.174,15200,0,11.697,24.32,21.49095,0.13086,7.009458,0
79908.167,15142,0,11.655,24.32,22.534201,0.15994,7.009458,0
79912.178,15085,0,11.634,24.16,22.979321,0.24718,7.009458,8.398364
79916.166,15200,0,11.655,24.32,22.256001,0.2181,7.009458,-3.00E-06
79920.174,15200,0,11.676,23.52,23.13233,0.23264,7.009458,0
79924.166,15200,0,11.655,23.360001,24.259041,0.2181,7.009458,0
79928.178,15142,0,11.655,23.92,22.715031,0.2181,7.009458,0
79932.166,15200,0,11.655,23.84,23.702641,0.2181,7.009458,-3.00E-06
79936.178,15200,0,11.613,24.08,23.076691,0.34896,7.009458,19.343752
79940.166,15142,0,11.697,23.84,24.272949,0.1454,7.009458,0
79944.174,15142,0,11.613,24.32,21.936069,0.18902,7.009458,0
79948.171,15200,0,11.676,23.76,21.68569,0.0727,7.009458,-3.00E-06
79952.174,15200,0,11.634,24.32,21.51877,0.13086,7.009458,-3.00E-06
79956.166,15085,0,11.676,24.4,21.78306,0.18902,7.009458,0
79960.174,15085,0,11.655,24.32,21.96389,0.24718,7.009458,0
79964.17,15142,0,11.634,24.32,21.94998,0.15994,7.009458,-3.00E-06
79968.174,15142,0,11.676,24.4,21.9778,0.2181,7.009458,-3.00E-06
79972.166,15200,0,11.676,24.32,21.824789,0.1454,7.009458,0
79976.174,15200,0,11.697,24.32,22.52029,0.0727,7.009458,0
79980.17,15200,0,11.718,24.08,22.9515,0.24718,7.009458,-3.00E-06
79984.174,15200,0,11.655,23.92,23.06278,0.18902,7.009458,-3.00E-06
79988.167,15200,0,11.718,23.92,22.979321,0.18902,7.009458,0
79992.174,15200,0,11.697,23.92,23.466169,0.1454,7.006615,0
79996.17,15200,0,11.655,23.84,21.85261,0.30534,7.006615,-3.00E-06
80000.174,15142,0,11.634,23.84,21.824789,0.34896,7.006615,-3.00E-06
80004.167,15200,0,11.718,22.559999,21.630051,0.24718,7.006615,0
80008.175,15200,0,11.676,23.440001,20.32251,0.18902,7.006615,0
80012.171,15142,0,11.676,23.440001,20.22514,0.05816,7.006615,16.621191
80016.175,15200,0,11.676,23.200001,20.378151,0.30534,7.006615,-3.00E-06
80020.167,15042,0,11.655,23.200001,19.835661,0.18902,7.006615,0
80024.175,15042,0,11.718,21.76,18.79241,0.1454,7.006615,0
80028.171,14985,0,11.718,24.639999,20.851089,0.11632,7.006615,0
80032.175,15042,0,11.718,22.559999,19.738291,0.24718,7.006615,-3.00E-06
80036.171,14985,0,11.739,22.16,20.5868,0.13086,7.006615,21.434935
80040.175,14985,0,11.718,22.16,21.184931,0.24718,7.006615,0
80044.167,15042,0,11.718,22.16,19.90521,-0.0727,7.006615,0
80048.182,14985,0,11.739,22.559999,19.766109,0.2181,7.006615,-3.00E-06
80052.167,14985,0,11.739,22.16,20.43379,0.2181,7.006615,-3.00E-06
80056.178,14985,0,11.844,22.08,21.838699,0.15994,7.006615,0
80060.167,14885,0,11.718,22.16,20.378151,0.18902,7.006615,0
80064.182,15042,0,11.739,21.52,18.861959,0.27626,7.006615,-3.00E-06
80068.167,14928,0,11.844,21.68,18.486389,0.24718,7.006615,-3.00E-06
80072.178,14771,0,11.844,21.76,20.016491,0.26172,7.006615,0
80076.167,14928,0,11.865,21.6,18.834141,0.18902,7.006615,0
80080.182,14885,0,11.739,21.360001,19.195801,0.1454,7.00585,-3.00E-06
80084.167,14985,0,11.865,20.799999,18.834141,0.2181,7.00585,-3.00E-06
80088.175,14985,0,11.865,20.4,18.291651,0.20356,7.00585,0
80092.167,14885,0,11.886,20.4,18.750681,0.11632,7.00585,0
80096.179,14928,0,11.886,22.4,19.835661,0.2181,7.00585,-3.00E-06
80100.167,14885,0,11.886,23.040001,18.15255,0.13086,7.00585,-3.00E-06
80104.175,14928,0,11.886,20.4,16.956289,0.20356,7.00585,0
80108.167,14571,0,11.865,21.92,19.87739,0.2181,7.00585,0
80112.179,14571,0,11.865,20.16,18.834141,0.20356,7.00585,15.081086
80116.167,14528,0,11.865,21.280001,18.750681,0.11632,7.00585,-3.00E-06
80120.175,14528,0,11.886,20.08,18.27774,0.33442,7.00585,0
80124.167,14571,0,11.886,19.52,17.90217,0.20356,7.00585,0
80128.179,14628,0,12.054,20,17.929991,0.27626,7.00585,0
80132.167,14671,0,11.928,20,18.583759,0.10178,7.00585,-3.00E-06
80136.179,14671,0,11.886,20.32,17.54051,0.2181,7.00585,0.005403
80140.167,14571,0,11.928,20.32,17.37359,0.30534,7.00585,0
80144.175,14571,0,12.054,19.280001,17.97172,0.2181,7.00585,0
80148.171,14671,0,11.928,19.360001,17.90217,0.13086,7.00585,-3.00E-06
80152.175,14485,0,11.949,18.879999,17.387501,0.18902,7.00585,-3.00E-06
80156.167,14571,0,11.949,19.52,17.08148,0.20356,7.00585,0
80160.175,14571,0,11.949,18.24,18.15255,0.2181,7.00585,0
80164.183,14385,0,11.928,18,17.304041,0.2181,7.00585,-3.00E-06
80168.178,14485,0,11.949,17.92,17.8048,0.10178,7.003718,-3.00E-06
80172.167,14285,0,11.928,19.200001,18.083,0.1454,7.003718,0
80176.178,14385,0,11.949,17.84,14.3273,0.2908,7.003718,0
80180.171,14385,0,11.949,18.48,18.834141,0.18902,7.003718,-3.00E-06
80184.178,14285,0,11.949,19.52,19.41836,0.2181,7.003718,-3.00E-06
80188.167,14428,0,11.949,18.48,15.63484,0.27626,7.003718,0
80192.178,14385,0,11.97,18.959999,15.82958,0.17448,7.003718,0
80196.171,14285,0,11.949,18.559999,15.81567,0.1454,7.003718,-3.00E-06
80200.178,14285,0,11.949,20.959999,15.62093,0.15994,7.003718,-3.00E-06
80204.167,14428,0,11.949,18.559999,15.50965,0.23264,7.003718,0
80208.175,14285,0,11.949,19.6,16.09387,0.18902,7.003718,0
80212.171,14285,0,11.991,17.76,17.206671,0.2181,7.003718,16.437437
80216.175,14285,0,11.97,21.040001,15.94086,0.1454,7.003718,-3.00E-06
80220.167,14242,0,11.97,18.24,16.8311,0.24718,7.003718,0
80224.175,14285,0,11.991,16.48,15.77394,0.10178,7.003718,0
80228.171,14100,0,12.012,18.4,13.0754,0.10178,7.003718,0
80232.175,14100,0,11.991,19.280001,15.13408,0.20356,7.003718,-3.00E-06
80236.171,14142,0,12.012,17.84,15.98259,0.2908,7.003718,11.239204
80240.175,14000,0,12.012,17.360001,18.681129,0.1454,7.003718,0
80244.167,14000,0,11.991,17.76,16.775459,0.13086,7.003718,0
80248.179,14000,0,11.991,18.879999,13.92391,0.18902,7.003718,-3.00E-06
80252.167,14100,0,11.97,17.84,14.98107,0.30534,7.003718,-3.00E-06
80256.175,13957,0,12.033,17.84,15.07844,0.18902,6.95998,0
80260.167,13871,0,12.012,17.76,14.03519,0.30534,6.95998,0
80264.179,13914,0,12.033,16.639999,16.135599,0.08724,6.95998,-3.00E-06
80268.167,14000,0,11.949,18.639999,17.137119,0.18902,6.95998,-3.00E-06
80272.175,13957,0,12.033,16.48,12.75547,0.20356,6.95998,0
80276.167,14000,0,12.033,18.879999,15.50965,0.17448,6.95998,0
80280.179,13914,0,12.033,18.639999,16.872829,0.26172,6.95998,-3.00E-06
80284.167,13914,0,12.054,14.88,15.64875,0.18902,6.95998,-3.00E-06
80288.178,13685,0,12.033,15.36,15.80176,0.11632,6.95998,0
80292.167,13785,0,12.033,17.84,17.568331,0.20356,6.95998,0
80296.182,13514,0,12.054,18.24,15.82958,0.18902,6.95998,-3.00E-06
80300.167,13828,0,12.012,18.4,15.67657,0.0727,6.95998,-3.00E-06
80304.178,13514,0,12.054,16.24,14.70287,0.18902,6.95998,0
80308.167,13685,0,12.033,14.64,14.20211,0.20356,6.95998,0
80312.182,13742,0,12.033,16.959999,14.71678,0.2181,6.95998,2.443374
80316.167,13471,0,12.054,16.32,14.4664,0.2181,6.95998,-3.00E-06
80320.178,13642,0,12.054,14.64,15.53747,0.18902,6.95998,0
80324.167,13514,0,12.054,15.6,13.28405,0.30534,6.95998,0
80328.179,13600,0,12.054,16.719999,13.79872,0.0727,6.95998,0
80332.167,13600,0,12.054,14.56,14.99498,0.15994,6.95998,-3.00E-06
80336.179,13471,0,12.054,17.68,15.18972,0.18902,6.95998,4.160502
80340.167,13600,0,12.054,18.24,13.88218,0.17448,6.95998,0
80344.175,13514,0,12.054,17.200001,12.46336,0.27626,6.853644,0
80348.171,13600,0,12.054,15.44,10.8498,0.20356,6.853644,-3.00E-06
80352.175,13271,0,12.054,15.28,12.90848,0.27626,6.853644,-3.00E-06
80356.167,13400,0,12.054,15.04,13.33969,0.2181,6.853644,0
80360.175,13400,0,12.054,13.52,15.5792,0.2181,6.853644,0
80364.171,13471,0,12.054,14.56,11.32274,0.15994,6.853644,-3.00E-06
80368.178,13185,0,12.054,14.64,11.51748,0.15994,6.853644,-3.00E-06
80372.167,13471,0,12.054,13.52,13.65962,0.18902,6.853644,0
80376.178,13228,0,12.054,14.8,12.03215,0.24718,6.853644,0
80380.171,13471,0,12.054,17.360001,14.49422,0.24718,6.853644,-3.00E-06
80384.175,13357,0,12.054,13.52,13.95173,0.13086,6.853644,-3.00E-06
80388.167,13314,0,12.075,14.8,15.09235,0.2181,6.853644,0
80392.175,13100,0,12.054,16.48,13.99346,0.18902,6.853644,0
80396.171,13228,0,12.054,15.6,12.44945,0.20356,6.853644,-3.00E-06
80400.175,13142,0,12.054,15.12,10.93326,0.17448,6.853644,-3.00E-06
80404.167,13271,0,12.054,14.16,11.14191,0.15994,6.853644,0
80408.178,13228,0,12.075,15.04,11.8235,0.17448,6.853644,0
80412.171,13071,0,12.075,13.52,10.32122,0.15994,6.853644,-0.516359
80416.178,13228,0,12.096,15.44,11.94869,0.18902,6.853644,-3.00E-06
80420.167,13100,0,12.117,13.92,12.76938,0.15994,6.853644,0
80424.178,12914,0,12.075,14.64,13.01976,0.15994,6.853644,0
80428.171,12942,0,12.096,14.64,10.78025,0.1454,6.853644,0
80432.178,13100,0,12.117,14.88,13.89609,0.2181,6.649008,-3.00E-06
80436.171,12942,0,12.138,15.68,11.00281,0.1454,6.649008,0.000168
80440.178,12800,0,12.096,12.88,9.01368,0.15994,6.649008,0
80444.167,12685,0,12.075,13.28,11.22537,0.2181,6.649008,0
80448.179,12642,0,12.096,12.64,13.22841,0.15994,6.649008,-3.00E-06
80452.167,12871,0,12.138,12.16,9.0415,0.17448,6.649008,-3.00E-06
80456.175,13028,0,12.096,13.44,11.33665,0.2181,6.649008,0
80460.167,12800,0,12.159,13.04,13.2145,0.27626,6.649008,0
80464.179,12757,0,12.096,12.64,11.33665,0.20356,6.649008,-3.00E-06
80468.167,12942,0,12.159,13.52,10.96108,0.15994,6.649008,-3.00E-06
80472.175,12828,0,12.159,12.48,11.16973,0.17448,6.649008,0
80476.167,12642,0,12.201,13.68,11.29492,0.24718,6.649008,0
80480.179,12571,0,12.159,12.48,10.90544,0.20356,6.649008,-3.00E-06
80484.179,12757,0,12.138,11.36,11.46184,0.18902,6.649008,-3.00E-06
80488.178,12757,0,12.159,12.32,9.19451,0.15994,6.649008,0
80492.167,12642,0,12.18,11.36,10.37686,0.13086,6.649008,0
80496.182,12528,0,12.159,13.52,14.00737,0.37804,6.649008,-3.00E-06
80500.167,12757,0,12.201,13.52,12.11561,0.27626,6.649008,-3.00E-06
80504.175,12528,0,12.18,12.8,11.36447,0.20356,6.649008,0
80508.167,12428,0,12.159,12,10.25167,0.18902,6.649008,0
80512.179,12428,0,12.18,11.92,8.6242,0.31988,6.649008,10.628657
80516.167,12314,0,12.18,13.44,11.25319,0.18902,6.649008,-3.00E-06
80520.175,12571,0,12.18,12.64,11.51748,0.15994,6.329288,0
80524.167,12314,0,12.201,12.24,10.26558,0.17448,6.329288,0
80528.182,12571,0,12.18,10.88,10.05693,0.17448,6.329288,0
80532.167,12500,0,12.285,12.16,10.8498,0.20356,6.329288,-3.00E-06
80536.182,12528,0,12.201,11.68,11.2671,0.08724,6.329288,0
