Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
60460.167,14885,0,12.243,20.799999,19.1201,-0.12519,6.342135,0
60464.171,15042,0,12.222,18.879999,17.9569,-0.1391,6.342135,0
60468.171,14885,0,12.18,17.84,18.40764,0.06955,6.342135,-3.00E-06
60472.171,15042,0,12.264,17.84,16.793699,-0.16692,6.342135,-3.00E-06
60476.167,15042,0,12.243,19.52,16.023081,-0.02782,6.342135,0
60480.171,14928,0,12.222,18.959999,17.33168,0.06955,6.342135,0
60484.171,14985,0,12.18,17.84,16.44474,0.01391,6.342135,-3.00E-06
60488.171,15042,0,12.222,19.52,17.14266,-0.08346,6.342135,-3.00E-06
60492.167,14928,0,12.18,18.559999,16.721001,-0.01391,6.342135,0
60496.171,15042,0,12.222,19.360001,15.9213,-0.04173,6.342135,0
60500.171,14885,0,12.285,19.76,17.389839,-0.04173,6.342135,-3.00E-06
60504.171,14985,0,12.243,19.52,18.582121,-0.05564,6.342135,-3.00E-06
60508.167,14928,0,12.222,19.68,17.33168,-0.04173,6.342135,0
60512.171,14985,0,12.18,19.92,17.24444,0.05564,6.342135,0
60516.171,14771,0,12.243,20.16,17.084499,0.04173,6.342135,5.188338
60520.171,15042,0,12.222,17.68,16.16848,-0.1391,6.342135,-3.00E-06
60524.167,15042,0,12.201,18.879999,15.76136,-0.06955,6.342135,0
60528.171,14985,0,12.243,20.799999,17.92782,-0.01391,6.342135,0
60532.171,14885,0,12.243,19.52,18.04414,-0.05564,6.342135,0
60536.171,15042,0,12.222,18.879999,18.000521,0,6.342135,-3.00E-06
60540.171,15042,0,12.222,18.879999,17.011801,-0.1391,6.382429,0
60544.171,14985,0,12.222,18.879999,18.62574,-0.11128,6.382429,0
60548.171,14885,0,12.243,18.639999,19.250959,0.05564,6.382429,0
60552.171,14985,0,12.18,20.559999,21.024839,-0.04173,6.382429,-3.00E-06
60556.171,15042,0,12.201,17.360001,18.34948,-0.09737,6.382429,21.954344
60560.171,15042,0,12.222,20.559999,17.011801,0.11128,6.382429,0
60564.167,14828,0,12.18,18.879999,19.68716,-0.01391,6.382429,0
60568.175,14885,0,12.243,16.959999,19.71624,-0.12519,6.382429,-3.00E-06
60572.167,14885,0,12.222,18.24,16.721001,-0.01391,6.382429,-3.00E-06
60576.171,14985,0,12.222,19.360001,16.15394,-0.11128,6.382429,0
60580.167,14928,0,12.222,18.959999,17.06996,-0.05564,6.382429,0
60584.175,14928,0,12.222,18,19.01832,-0.09737,6.382429,-3.00E-06
60588.167,15042,0,12.222,17.84,16.8664,-0.04173,6.382429,-3.00E-06
60592.171,14885,0,12.243,17.440001,16.880939,-0.18083,6.382429,0
60596.167,14928,0,12.243,18.4,16.401119,-0.04173,6.382429,0
60600.175,14928,0,12.243,18.799999,19.948879,-0.04173,6.382429,-3.00E-06
60604.167,14985,0,12.243,18.959999,17.375299,-0.04173,6.382429,-3.00E-06
60608.171,14828,0,12.222,19.360001,17.17174,0.02782,6.382429,0
60612.167,14928,0,12.243,20,19.30912,-0.04173,6.382429,0
60616.175,14828,0,12.18,17.92,17.17174,-0.11128,6.382429,1.412013
60620.167,15042,0,12.243,18.879999,15.96492,-0.08346,6.382429,-3.00E-06
60624.171,15042,0,12.264,20,17.200821,-0.08346,6.382429,0
60628.167,14828,0,12.243,18.48,16.095779,-0.05564,6.408507,0
60632.175,14728,0,12.243,20.08,16.793699,-0.20865,6.408507,0
60636.167,14885,0,12.243,18.639999,16.619221,-0.04173,6.408507,-3.00E-06
60640.175,14985,0,12.243,18.48,17.27352,0,6.408507,0
60644.167,14928,0,12.243,18.16,16.604679,-0.09737,6.408507,0
60648.175,15042,0,12.222,18.48,14.52546,-0.12519,6.408507,0
60652.167,15042,0,12.18,18.08,16.5756,-0.09737,6.408507,-3.00E-06
60656.175,14985,0,12.18,18.879999,15.96492,-0.05564,6.408507,-3.00E-06
60660.167,14885,0,12.222,18.879999,16.822781,-0.01391,6.408507,0
60664.171,14928,0,12.18,20.16,17.389839,0.04173,6.408507,0
60668.171,15042,0,12.243,19.52,14.69994,-0.05564,6.408507,-3.00E-06
60672.171,14671,0,12.243,20.4,19.469061,-0.09737,6.408507,-3.00E-06
60676.167,15042,0,12.243,17.84,16.619221,-0.12519,6.408507,0
60680.171,15042,0,12.222,20.559999,17.33168,-0.05564,6.408507,0
60684.171,14928,0,12.201,19.360001,18.71298,-0.06955,6.408507,-3.00E-06
60688.171,14828,0,12.201,18.48,19.32366,-0.06955,6.408507,-3.00E-06
60692.167,15042,0,12.222,17.84,17.17174,-0.06955,6.408507,0
60696.171,14985,0,12.222,17.84,16.721001,0.05564,6.408507,0
60700.171,14885,0,12.222,17.76,19.352739,-0.01391,6.408507,-3.00E-06
60704.171,14885,0,12.243,20.32,20.12336,-0.06955,6.408507,-3.00E-06
60708.167,15042,0,12.201,20.559999,18.902,-0.02782,6.408507,0
60712.171,15042,0,12.201,18.16,16.721001,-0.02782,6.408507,0
60716.171,14771,0,12.222,18.639999,20.00704,-0.05564,6.427095,-9.291353
60720.18,14928,0,12.201,18.24,18.480339,-0.01391,6.427095,-3.00E-06
60724.167,14985,0,12.222,20,17.593399,-0.04173,6.427095,0
60728.171,14885,0,12.201,21.68,17.796961,-0.11128,6.427095,0
60732.171,14985,0,12.264,17.68,19.71624,-0.05564,6.427095,0
60736.171,15042,0,12.18,17.120001,18.3204,-0.16692,6.427095,-3.00E-06
60740.171,14985,0,12.222,17.76,18.204081,-0.01391,6.427095,0
60744.171,15042,0,12.201,18,16.793699,-0.09737,6.427095,0
60748.171,14885,0,12.222,18.08,16.226641,-0.01391,6.427095,0
60752.171,14985,0,12.222,19.92,15.994,-0.09737,6.427095,-3.00E-06
60756.171,15042,0,12.222,20,16.83732,-0.04173,6.427095,-5.00E-06
60760.171,14771,0,12.285,18.24,17.477079,0,6.427095,0
60764.167,15042,0,12.159,18.639999,18.785681,-0.04173,6.427095,0
60768.175,14928,0,12.222,20,17.971439,-0.11128,6.427095,-3.00E-06
60772.167,14885,0,12.243,18,18.872919,-0.11128,6.427095,-3.00E-06
60776.171,14928,0,12.222,18.24,17.796961,-0.11128,6.427095,0
60780.167,14928,0,12.201,18.24,18.567579,0.02782,6.427095,0
60784.175,14985,0,12.159,18.719999,19.483601,-0.1391,6.427095,-3.00E-06
60788.167,14771,0,12.222,17.92,16.77916,-0.16692,6.427095,-3.00E-06
60792.171,14928,0,12.222,18.639999,17.54978,-0.09737,6.427095,0
60796.167,14985,0,12.222,18.08,19.163719,-0.08346,6.427095,0
60800.175,14828,0,12.264,20,15.6305,-0.02782,6.427095,-3.00E-06
60804.167,14771,0,12.243,18.959999,16.401119,-0.11128,6.436608,-3.00E-06
60808.171,15042,0,12.18,21.280001,17.607941,-0.04173,6.436608,0
60812.167,14985,0,12.201,18.559999,16.45928,-0.06955,6.436608,0
60816.175,15042,0,12.222,17.68,17.506161,-0.08346,6.436608,0.086636
60820.167,14928,0,12.285,19.360001,16.05216,-0.06955,6.436608,-3.00E-06
60824.171,14885,0,12.201,20,17.85512,-0.20865,6.436608,0
60828.167,15042,0,12.201,18.639999,17.317141,0.01391,6.436608,0
60832.175,14928,0,12.18,20.799999,16.793699,-0.06955,6.436608,0
60836.167,14985,0,12.222,20,16.023081,-0.01391,6.436608,-3.00E-06
60840.175,14885,0,12.201,17.84,16.77916,-0.06955,6.436608,0
60844.167,15042,0,12.243,19.84,19.68716,-0.05564,6.436608,0
60848.175,14885,0,12.222,19.6,18.34948,-0.06955,6.436608,0
60852.167,14828,0,12.201,18.24,16.604679,-0.06955,6.436608,-3.00E-06
60856.175,15042,0,12.222,17.84,18.94562,-0.06955,6.436608,-3.00E-06
60860.167,14985,0,12.222,18.959999,17.24444,-0.09737,6.436608,0
60864.171,15042,0,12.264,18.879999,17.680639,0,6.436608,0
60868.171,14728,0,12.18,21.120001,17.011801,-0.01391,6.436608,-3.00E-06
60872.171,14985,0,12.222,18.879999,16.415661,-0.18083,6.436608,-3.00E-06
60876.167,15042,0,12.201,19.52,16.895479,0,6.436608,0
60880.171,14885,0,12.264,18.799999,17.607941,0.01391,6.436608,0
60884.171,14985,0,12.201,17.84,16.619221,-0.04173,6.436608,-3.00E-06
60888.171,14928,0,12.18,20,19.265499,-0.06955,6.436608,-3.00E-06
60892.167,14928,0,12.201,18.559999,16.822781,-0.06955,6.447652,0
60896.171,15042,0,12.222,17.84,16.997259,-0.06955,6.447652,0
60900.171,14928,0,12.201,18.24,17.62248,-0.05564,6.447652,-3.00E-06
60904.171,14885,0,12.201,19.120001,17.82604,-0.04173,6.447652,-3.00E-06
60908.167,14885,0,12.201,18.24,18.291321,0.05564,6.447652,0
60912.171,14885,0,12.222,19.200001,15.93584,-0.06955,6.447652,0
60916.171,14885,0,12.201,17.440001,18.71298,0.01391,6.447652,0.347178
60920.171,14928,0,12.201,18.4,16.25572,-0.05564,6.447652,-3.00E-06
60924.167,15042,0,12.18,18.48,18.2477,0.04173,6.447652,0
60928.171,15042,0,12.18,17.84,16.77916,-0.16692,6.447652,0
60932.171,14885,0,12.201,18.4,17.389839,0.04173,6.447652,0
60936.171,14885,0,12.201,20.32,16.45928,-0.05564,6.447652,-3.00E-06
60940.171,15042,0,12.201,17.440001,17.46254,-0.01391,6.447652,0
60944.171,14985,0,12.18,22.559999,15.31062,0.08346,6.447652,0
60948.171,14728,0,12.201,19.200001,18.480339,-0.06955,6.447652,0
60952.171,14985,0,12.222,19.200001,16.808241,0,6.447652,-3.00E-06
60956.171,15042,0,12.243,17.68,17.02634,-0.05564,6.447652,-3.00E-06
60960.171,14928,0,12.222,18.16,17.477079,-0.09737,6.447652,0
60964.167,15042,0,12.201,19.92,18.62574,0.01391,6.447652,0
60968.175,15042,0,12.201,17.84,17.607941,-0.08346,6.447652,-3.00E-06
60972.167,14728,0,12.18,17.040001,16.47382,-0.01391,6.447652,-3.00E-06
60976.171,15042,0,12.222,19.52,15.93584,-0.11128,6.447652,0
60980.167,14928,0,12.159,21.200001,18.55304,-0.05564,6.4605,0
60984.175,14885,0,12.201,18.639999,17.884199,-0.06955,6.4605,-3.00E-06
60988.167,14985,0,12.243,19.040001,18.582121,-0.06955,6.4605,-3.00E-06
60992.171,14928,0,12.222,18.24,18.872919,0.01391,6.4605,0
60996.167,14885,0,12.18,18.4,17.317141,0,6.4605,0
61000.175,14928,0,12.18,18.48,17.317141,0.01391,6.4605,-3.00E-06
61004.167,14985,0,12.18,17.200001,15.23792,-0.09737,6.4605,-3.00E-06
61008.171,14885,0,12.243,18,15.73228,-0.06955,6.4605,0
61012.167,15042,0,12.243,19.360001,16.3575,-0.04173,6.4605,0
61016.175,14828,0,12.201,18.16,17.24444,0.01391,6.4605,0
61020.167,14885,0,12.222,19.68,15.58688,-0.05564,6.4605,-3.00E-06
61024.175,14985,0,12.222,18.879999,19.280041,-0.20865,6.4605,0
61028.167,14928,0,12.159,17.84,17.5207,0.04173,6.4605,0
61032.175,14828,0,12.18,18.959999,17.9569,-0.09737,6.4605,0
61036.167,14985,0,12.201,18,17.33168,-0.12519,6.4605,-3.00E-06
61040.175,14885,0,12.138,18.559999,17.404381,-0.08346,6.4605,0
61044.167,14885,0,12.18,17.84,18.378559,-0.06955,6.4605,0
61048.175,14985,0,12.18,19.76,14.88896,-0.04173,6.4605,0
61052.167,14828,0,12.159,18.48,18.40764,-0.06955,6.4605,-3.00E-06
61056.175,15042,0,12.159,19.200001,16.808241,-0.06955,6.4605,-3.00E-06
61060.167,14928,0,12.201,18.799999,18.13138,-0.06955,6.4605,0
61064.171,14828,0,12.18,17.84,18.465799,-0.11128,6.4605,0
61068.171,14985,0,12.18,19.84,17.578859,-0.06955,6.46788,-3.00E-06
61072.18,14928,0,12.18,19.120001,19.00378,-0.06955,6.46788,-3.00E-06
61076.167,14728,0,12.222,18,16.808241,0.01391,6.46788,0
61080.171,15042,0,12.201,17.84,16.721001,-0.04173,6.46788,0
61084.171,14985,0,12.18,17.360001,16.212099,-0.01391,6.46788,-3.00E-06
61088.171,14671,0,12.243,18.879999,16.880939,-0.05564,6.46788,-3.00E-06
61092.167,14928,0,12.18,19.360001,15.90676,-0.04173,6.46788,0
61096.171,14985,0,12.201,18.559999,16.822781,0.01391,6.46788,0
61100.171,14671,0,12.201,17.84,20.00704,-0.01391,6.46788,-3.00E-06
61104.171,14985,0,12.243,18.4,17.14266,-0.09737,6.46788,-3.00E-06
61108.167,14985,0,12.18,18.24,18.364019,-0.05564,6.46788,0
61112.171,14828,0,12.159,18.4,17.796961,0.01391,6.46788,0
61116.171,14885,0,12.222,18.639999,18.55304,-0.01391,6.46788,0
61120.171,14885,0,12.201,20.639999,15.6305,-0.04173,6.46788,-3.00E-06
61124.171,14928,0,12.243,17.84,16.67738,-0.05564,6.46788,0
61128.171,14985,0,12.201,18.24,17.06996,-0.04173,6.46788,0
61132.171,14928,0,12.18,18.48,19.265499,0.01391,6.46788,0
61136.171,14728,0,12.306,18.639999,18.771139,-0.05564,6.46788,-3.00E-06
61140.171,15042,0,12.18,19.76,15.60142,0.05564,6.46788,0
61144.171,14828,0,12.18,19.6,16.619221,-0.08346,6.46788,0
61148.171,14885,0,12.243,20,17.796961,-0.06955,6.46788,0
61152.171,14985,0,12.18,19.280001,16.0667,0.04173,6.46788,-3.00E-06
61156.171,15042,0,12.222,18.959999,18.11684,0.01391,6.472801,-3.00E-06
61160.171,14885,0,12.201,18.24,17.593399,0.5564,6.472801,0
61164.167,14928,0,12.222,18,16.502899,-0.16692,6.472801,0
61168.175,14985,0,12.222,19.200001,16.9391,0,6.472801,-3.00E-06
61172.167,15042,0,12.201,19.360001,15.9213,0.06955,6.472801,-3.00E-06
61176.175,14885,0,12.159,17.040001,14.52546,0.02782,6.472801,0
61180.167,14885,0,12.18,17.84,17.62248,-0.06955,6.472801,0
61184.175,15042,0,12.201,18.639999,18.465799,0,6.472801,-3.00E-06
61188.167,14928,0,12.201,18.639999,17.27352,-0.05564,6.472801,-3.00E-06
61192.175,14985,0,12.222,18,16.037621,0.05564,6.472801,0
61196.167,14928,0,12.18,21.200001,18.2477,-0.01391,6.472801,0
61200.175,14928,0,12.18,20.719999,20.545019,0.04173,6.472801,-10.979856
61204.167,15042,0,12.18,17.84,18.2477,-0.12519,6.472801,-3.00E-06
61208.171,15042,0,12.222,18.879999,17.82604,0,6.472801,0
61212.167,14771,0,12.222,20,18.698441,-0.01391,6.472801,0
61216.175,14928,0,12.18,18.799999,17.6661,-0.12519,6.472801,0
61220.167,14771,0,12.201,18.719999,17.389839,-0.12519,6.472801,-3.00E-06
61224.175,14928,0,12.222,17.76,17.02634,-0.09737,6.472801,0
61228.167,14828,0,12.243,16.639999,17.317141,-0.06955,6.472801,0
61232.175,15042,0,12.18,20.4,18.55304,-0.01391,6.472801,0
61236.167,14928,0,12.18,18.879999,18.378559,-0.12519,6.472801,-3.00E-06
61240.175,14728,0,12.201,19.280001,17.33168,-0.04173,6.472801,1.377843
61244.167,14885,0,12.18,18.16,18.756599,-0.06955,6.475808,0
61248.171,14985,0,12.201,21.120001,17.796961,-0.01391,6.475808,0
61252.171,14928,0,12.222,21.040001,17.477079,-0.06955,6.475808,-3.00E-06
61256.171,15042,0,12.18,20.879999,17.375299,-0.06955,6.475808,-3.00E-06
61260.167,15042,0,12.201,17.84,18.291321,0.04173,6.475808,0
61264.171,14771,0,12.201,16.959999,17.94236,-0.06955,6.475808,0
61268.171,15042,0,12.18,19.200001,16.808241,-0.05564,6.475808,-3.00E-06
61272.171,14985,0,12.201,20.08,17.317141,-0.11128,6.475808,-3.00E-06
61276.167,15042,0,12.18,20,17.85512,-0.06955,6.475808,0
61280.171,15042,0,12.222,18.4,16.531981,0,6.475808,0
61284.171,14671,0,12.138,20,18.14592,-0.12519,6.475808,-3.00E-06
61288.171,14885,0,12.222,18,18.93108,0.06955,6.475808,-3.00E-06
61292.167,14771,0,12.201,18.879999,16.54652,0,6.475808,0
61296.171,15042,0,12.222,18.639999,17.578859,-0.11128,6.475808,0
61300.171,14828,0,12.201,17.84,17.593399,-0.01391,6.475808,-11.065636
61304.171,14771,0,12.201,18,16.924561,-0.06955,6.475808,-3.00E-06
61308.167,14928,0,12.18,19.6,18.50942,-0.01391,6.475808,0
61312.171,14885,0,12.201,18.4,18.2477,-0.1391,6.475808,0
61316.171,14828,0,12.222,18.48,15.71774,-0.04173,6.475808,0
61320.171,15042,0,12.222,19.84,17.25898,0.01391,6.475808,-3.00E-06
61324.171,14885,0,12.18,21.280001,16.415661,-0.06955,6.475808,0
61328.171,15042,0,12.159,21.040001,19.0474,-0.06955,6.475808,0
61332.171,15042,0,12.18,18.799999,17.796961,-0.01391,6.48122,0
61336.171,14628,0,12.201,18.24,20.472321,-0.06955,6.48122,-3.00E-06
61340.171,15042,0,12.243,18.719999,16.25572,0.08346,6.48122,11.495969
61344.171,14885,0,12.201,18.719999,17.288059,0.01391,6.48122,0
61348.167,15042,0,12.18,19.52,16.619221,-0.12519,6.48122,0
61352.175,15085,0,12.18,17.84,19.469061,0,6.48122,-3.00E-06
61356.167,15042,0,12.222,21.120001,18.378559,0.04173,6.48122,-3.00E-06
61360.175,14885,0,12.201,18.799999,20.137899,-0.06955,6.48122,0
61364.167,15042,0,12.264,18.48,16.415661,0.04173,6.48122,0
61368.175,14985,0,12.222,19.92,18.291321,-0.06955,6.48122,-3.00E-06
61372.167,14928,0,12.243,18.4,17.06996,0.01391,6.48122,-3.00E-06
61376.171,15042,0,12.201,20.4,18.771139,0.06955,6.48122,0
61380.167,14985,0,12.201,18.639999,18.872919,-0.09737,6.48122,0
61384.175,14671,0,12.222,18.559999,17.477079,-0.06955,6.48122,-3.00E-06
61388.167,14985,0,12.222,19.200001,15.38332,0.01391,6.48122,-3.00E-06
61392.171,14885,0,12.18,22.32,16.24118,-0.04173,6.48122,0
61396.167,14928,0,12.159,20.16,18.11684,-0.01391,6.48122,0
61400.175,15042,0,12.18,18.4,16.415661,-0.11128,6.48122,-2.744966
61404.167,15042,0,12.201,18.24,18.291321,-0.01391,6.48122,-3.00E-06
61408.171,14828,0,12.159,18.879999,18.785681,-0.09737,6.48122,0
61412.167,14985,0,12.222,18.16,17.46254,-0.09737,6.48122,0
61416.175,14885,0,12.222,18.719999,17.578859,-0.12519,6.48122,0
61420.167,14628,0,12.18,20.32,16.83732,-0.08346,6.481876,-3.00E-06
61424.175,14928,0,12.18,20.4,17.56432,0.02782,6.481876,0
61428.167,15042,0,12.222,19.360001,17.24444,0.08346,6.481876,0
61432.175,14985,0,12.18,17.84,19.3382,0.09737,6.481876,0
61436.167,14771,0,12.222,18.48,20.079741,-0.01391,6.481876,-3.00E-06
61440.175,14985,0,12.222,18.4,17.578859,-0.04173,6.481876,-15.179027
61444.167,15042,0,12.201,18.4,19.00378,-0.01391,6.481876,0
61448.171,14728,0,12.264,17.68,15.96492,0.06955,6.481876,0
61452.171,14771,0,12.18,19.52,16.54652,-0.04173,6.481876,-3.00E-06
61456.171,15042,0,12.222,18.639999,17.5207,-0.09737,6.481876,-3.00E-06
61460.167,14728,0,12.222,18.879999,17.215361,-0.04173,6.481876,0
61464.171,15042,0,12.222,18.16,17.200821,-0.06955,6.481876,0
61468.171,14885,0,12.222,18.559999,15.93584,-0.04173,6.481876,-3.00E-06
61472.171,14885,0,12.243,17.92,16.793699,-0.01391,6.481876,-3.00E-06
61476.167,14985,0,12.201,17.84,16.38658,-0.02782,6.481876,0
61480.171,14928,0,12.18,17.84,18.64028,0,6.481876,0
61484.171,14885,0,12.201,18.639999,16.9391,-0.08346,6.481876,-3.00E-06
61488.171,14985,0,12.222,17.68,17.62248,-0.01391,6.481876,-3.00E-06
61492.167,14928,0,12.18,18.48,17.56432,-0.01391,6.481876,0
61496.171,14671,0,12.243,18.639999,17.288059,-0.20865,6.481876,0
61500.171,14985,0,12.201,18.24,16.5756,0.04173,6.481876,-2.75594
61504.171,14771,0,12.201,17.68,19.672621,0,6.481876,-3.00E-06
61508.167,14728,0,12.222,18.879999,17.375299,-0.09737,6.483899,0
61512.175,14885,0,12.222,17.6,18.364019,-0.08346,6.483899,0
61516.167,14985,0,12.18,17.84,17.288059,0.02782,6.483899,0
61520.175,14928,0,12.18,19.84,16.24118,0.01391,6.483899,-3.00E-06
61524.167,14985,0,12.18,20,15.83406,-0.06955,6.483899,0
61528.171,14728,0,12.18,18.959999,18.0296,-0.09737,6.483899,0
61532.171,15042,0,12.201,20,16.226641,-0.11128,6.483899,0
61536.171,14828,0,12.18,21.84,16.531981,-0.12519,6.483899,-3.00E-06
61540.171,14928,0,12.201,18.879999,17.200821,-0.04173,6.483899,-0.610597
61544.171,15042,0,12.201,20,16.023081,0.02782,6.483899,0
61548.167,15042,0,12.243,17.84,18.01506,-0.01391,6.483899,0
61552.175,14828,0,12.18,19.280001,17.011801,0.06955,6.483899,-3.00E-06
61556.167,15042,0,12.201,18.639999,17.578859,0,6.483899,-3.00E-06
61560.171,15042,0,12.285,21.52,18.2477,-0.12519,6.483899,0
61564.171,14885,0,12.159,17.360001,18.94562,-0.11128,6.483899,0
61568.171,15042,0,12.18,21.040001,17.25898,-0.06955,6.483899,-3.00E-06
61572.171,14885,0,12.18,18.959999,18.073219,-0.06955,6.483899,-3.00E-06
61576.171,14771,0,12.18,18.16,17.607941,0.02782,6.483899,0
61580.167,14985,0,12.222,18.719999,16.34296,0.01391,6.483899,0
61584.175,14928,0,12.201,18.08,18.01506,0.01391,6.483899,-3.00E-06
61588.167,14928,0,12.201,19.52,16.008539,-0.02782,6.483899,-3.00E-06
61592.171,15042,0,12.18,17.440001,16.997259,-0.02782,6.483899,0
61596.167,15042,0,12.201,20.4,16.793699,-0.06955,6.479252,0
61600.175,14928,0,12.222,20.24,19.163719,-0.12519,6.479252,21.957003
61604.167,15042,0,12.18,18.48,15.8486,-0.04173,6.479252,-3.00E-06
61608.171,15042,0,12.18,19.84,18.55304,-0.1391,6.479252,0
61612.167,14928,0,12.159,20.4,18.465799,-0.19474,6.479252,0
61616.175,15042,0,12.201,18.16,16.85186,-0.06955,6.479252,0
61620.167,14985,0,12.222,17.360001,18.393101,0.08346,6.479252,-3.00E-06
61624.175,14771,0,12.18,17.200001,17.43346,0.02782,6.479252,0
61628.167,14885,0,12.243,18.48,17.011801,-0.06955,6.479252,0
61632.175,14985,0,12.243,17.040001,19.23642,-0.05564,6.479252,0
61636.167,14728,0,12.18,18.16,17.389839,-0.04173,6.479252,-3.00E-06
61640.175,14885,0,12.222,17.92,17.011801,-0.12519,6.479252,-0.171573
61644.167,14885,0,12.159,20.16,18.204081,-0.04173,6.479252,0
61648.171,14885,0,12.138,17.76,18.5385,0.02782,6.479252,0
61652.171,14828,0,12.18,18.48,19.68716,-0.20865,6.479252,-3.00E-06
61656.171,14828,0,12.18,19.120001,18.94562,-0.05564,6.479252,-3.00E-06
61660.167,14828,0,12.18,18,16.3575,-0.06955,6.479252,0
61664.171,14771,0,12.18,20.799999,18.2477,-0.15301,6.479252,0
61668.171,14828,0,12.222,19.040001,19.585381,0.01391,6.479252,-3.00E-06
61672.171,14985,0,12.18,19.440001,16.982719,-0.06955,6.479252,-3.00E-06
61676.167,15085,0,12.201,17.84,19.091021,-0.11128,6.479252,0
61680.171,14728,0,12.18,21.92,18.305861,-0.06955,6.479252,0
61684.171,14928,0,12.159,18.24,17.62248,-0.04173,6.473184,-3.00E-06
61688.171,15042,0,12.18,19.200001,18.582121,0,6.473184,-3.00E-06
61692.167,14885,0,12.201,20.4,16.75008,-0.1391,6.473184,0
61696.175,14828,0,12.18,17.76,17.46254,0.01391,6.473184,0
61700.167,15042,0,12.264,17.360001,16.45928,-0.06955,6.473184,-8.27812
61704.175,14928,0,12.222,16.959999,17.011801,-0.08346,6.473184,-3.00E-06
61708.167,15042,0,12.18,17.76,18.3204,-0.12519,6.473184,0
61712.171,14985,0,12.222,17.92,18.04414,-0.11128,6.473184,0
61716.171,14985,0,12.222,18.959999,16.2848,-0.06955,6.473184,0
61720.171,14828,0,12.18,18.639999,17.43346,0.02782,6.473184,-3.00E-06
61724.171,14885,0,12.201,18.24,17.375299,-0.11128,6.473184,0
61728.171,15042,0,12.222,18.639999,16.691919,-0.05564,6.473184,0
61732.171,14985,0,12.18,18.879999,16.24118,0.02782,6.473184,0
61736.171,14885,0,12.201,17.84,18.6112,-0.06955,6.473184,-3.00E-06
61740.171,15042,0,12.18,19.440001,15.7759,-0.18083,6.473184,-0.010767
61744.171,14885,0,12.18,17.68,17.215361,-0.11128,6.473184,0
61748.167,14885,0,12.18,17.360001,16.488359,-0.04173,6.473184,0
61752.175,14928,0,12.18,18.24,15.73228,-0.05564,6.473184,-3.00E-06
61756.167,14985,0,12.138,19.200001,16.982719,-0.02782,6.473184,-3.00E-06
61760.171,14885,0,12.18,20,17.12812,-0.05564,6.473184,0
61764.167,15042,0,12.138,20.4,16.18302,-0.04173,6.473184,0
61768.175,14928,0,12.201,20,18.000521,-0.06955,6.473184,-3.00E-06
61772.167,14928,0,12.18,20,17.02634,-0.11128,6.473402,-3.00E-06
61776.171,15042,0,12.201,18.799999,17.46254,-0.04173,6.473402,0
61780.167,15042,0,12.159,20.24,16.67738,-0.04173,6.473402,0
61784.175,14928,0,12.222,17.040001,16.18302,-0.11128,6.473402,-3.00E-06
61788.167,15042,0,12.243,18.24,15.64504,0.04173,6.473402,-3.00E-06
61792.171,15042,0,12.18,18.24,18.902,-0.05564,6.473402,0
61796.167,14985,0,12.201,17.76,17.04088,0.02782,6.473402,0
61800.175,15042,0,12.201,21.040001,16.83732,-0.05564,6.473402,3.51228
61804.167,14928,0,12.18,17.360001,18.43672,-0.04173,6.473402,-3.00E-06
61808.171,14885,0,12.201,20,17.985979,-0.04173,6.473402,0
61812.167,14885,0,12.159,18.16,17.477079,-0.06955,6.473402,0
61816.175,14928,0,12.159,20.24,19.265499,-0.04173,6.473402,0
61820.167,14885,0,12.18,20,16.77916,-0.06955,6.473402,-3.00E-06
61824.175,15042,0,12.18,19.120001,17.796961,-0.05564,6.473402,0
61828.167,14885,0,12.159,20,16.895479,-0.04173,6.473402,0
61832.175,14885,0,12.159,18.4,17.317141,-0.05564,6.473402,0
61836.167,14928,0,12.18,21.280001,17.54978,-0.11128,6.473402,-3.00E-06
61840.175,14885,0,12.18,19.68,16.212099,0.05564,6.473402,-1.30E-05
61844.167,14828,0,12.18,18.879999,16.037621,0.05564,6.473402,0
61848.171,15042,0,12.18,17.84,18.262239,0.08346,6.473402,0
61852.171,15042,0,12.18,20.32,20.48686,-0.12519,6.473402,-3.00E-06
61856.171,14771,0,12.138,20,17.53524,-0.09737,6.477065,-3.00E-06
61860.167,15042,0,12.222,18.879999,17.593399,-0.01391,6.477065,0
61864.171,14828,0,12.18,18,16.8664,-0.11128,6.477065,0
61868.171,14885,0,12.201,18.24,16.47382,-0.01391,6.477065,-3.00E-06
61872.171,15042,0,12.222,17.84,17.709721,-0.06955,6.477065,-3.00E-06
61876.167,14885,0,12.18,20,20.559561,-0.01391,6.477065,0
61880.171,14885,0,12.201,18.4,19.29458,-0.08346,6.477065,0
61884.171,15042,0,12.243,18.639999,17.04088,-0.01391,6.477065,-3.00E-06
61888.171,14771,0,12.201,19.200001,17.607941,0.02782,6.477065,-3.00E-06
61892.167,15042,0,12.18,20.4,19.39636,-0.01391,6.477065,0
61896.171,15042,0,12.201,18.879999,16.96818,-0.12519,6.477065,0
61900.171,15042,0,12.201,18.879999,16.73554,-0.18083,6.477065,6.8786
61904.171,14628,0,12.18,18.879999,18.785681,-0.04173,6.477065,-3.00E-06
61908.167,14928,0,12.222,18.08,15.65958,-0.06955,6.477065,0
