Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
56932.171,13742.0,0.0,12.516,13.52,12.69342,-0.23647,5.196982,-3e-06
56936.171,13642.0,0.0,12.474,13.28,12.75158,-0.25038,5.196982,-3e-06
56940.167,13742.0,0.0,12.453,16.639999,14.00202,-0.19474,5.196982,0.0
56944.171,13557.0,0.0,12.474,14.16,12.80974,-0.20865,5.195178,0.0
56948.171,13471.0,0.0,12.39,14.32,13.11508,-0.20865,5.195178,-3e-06
56952.171,13642.0,0.0,12.453,15.28,14.81626,-0.20865,5.195178,-3e-06
56956.167,13400.0,0.0,12.495,14.56,13.24594,-0.20865,5.195178,0.0
56960.171,13785.0,0.0,12.453,14.32,11.15218,-0.25038,5.195178,0.0
56964.171,13600.0,0.0,12.516,15.44,13.78392,-0.23647,5.195178,0.000675
56968.171,13742.0,0.0,12.516,16.559999,13.10054,-0.20865,5.195178,-3e-06
56972.167,13600.0,0.0,12.453,13.92,14.84534,-0.31993,5.195178,0.0
56976.171,13600.0,0.0,12.432,15.52,12.5044,-0.23647,5.195178,0.0
56980.171,13742.0,0.0,12.474,15.52,14.77264,-0.20865,5.195178,0.0
56984.171,13471.0,0.0,12.453,16.719999,13.6676,-0.1391,5.195178,-3e-06
56988.171,13828.0,0.0,12.453,13.68,12.8679,-0.31993,5.195178,0.0
56992.171,13600.0,0.0,12.516,13.6,13.7403,-0.19474,5.195178,0.0
56996.171,13685.0,0.0,12.432,14.96,13.63852,-0.18083,5.195178,0.0
57000.171,13600.0,0.0,12.516,15.68,14.88896,-0.20865,5.195178,-3e-06
57004.171,13514.0,0.0,12.453,13.04,14.13288,-0.29211,5.195178,-5.554432
57008.171,13785.0,0.0,12.516,14.8,13.65306,-0.16692,5.195178,0.0
57012.167,13685.0,0.0,12.453,15.2,14.1038,-0.23647,5.195178,0.0
57016.175,13685.0,0.0,12.579,15.04,13.78392,-0.20865,5.195178,-3e-06
57020.167,13600.0,0.0,12.432,15.44,14.81626,-0.12519,5.195178,-3e-06
57024.171,13557.0,0.0,12.495,15.84,12.53348,-0.25038,5.195178,0.0
57028.167,13642.0,0.0,12.495,14.8,11.02132,-0.26429,5.195178,0.0
57032.175,13828.0,0.0,12.453,12.72,13.69668,-0.23647,5.192554,-3e-06
57036.167,13742.0,0.0,12.453,13.92,13.14416,-0.19474,5.192554,-3e-06
57040.171,13600.0,0.0,12.495,14.24,13.813,-0.20865,5.192554,0.0
57044.167,13871.0,0.0,12.453,15.04,12.76612,-0.18083,5.192554,0.0
57048.175,13471.0,0.0,12.495,14.0,14.78718,-0.20865,5.192554,-3e-06
57052.167,13557.0,0.0,12.453,13.12,13.46404,-0.20865,5.192554,-3e-06
57056.171,13871.0,0.0,12.495,15.2,12.60618,-0.16692,5.192554,0.0
57060.167,13742.0,0.0,12.516,15.04,12.51894,-0.1391,5.192554,0.0
57064.175,13600.0,0.0,12.432,15.04,11.98096,-0.18083,5.192554,0.002712
57068.167,13871.0,0.0,12.453,15.68,13.20232,-0.15301,5.192554,-3e-06
57072.171,13742.0,0.0,12.495,14.64,11.54476,-0.23647,5.192554,0.0
57076.167,13471.0,0.0,12.474,14.64,11.37028,-0.25038,5.192554,0.0
57080.175,13828.0,0.0,12.453,15.44,15.54326,-0.20865,5.192554,0.0
57084.167,13785.0,0.0,12.495,13.52,13.53674,-0.2782,5.192554,-3e-06
57088.175,13471.0,0.0,12.453,12.8,12.18452,-0.29211,5.192554,0.0
57092.167,13685.0,0.0,12.411,17.120001,14.54,-0.22256,5.192554,0.0
57096.175,13642.0,0.0,12.474,14.56,12.78066,-0.20865,5.192554,0.0
57100.167,13828.0,0.0,12.411,14.8,12.0682,-0.20865,5.192554,-3e-06
57104.175,13742.0,0.0,12.432,14.16,14.67086,-0.18083,5.192554,-0.004034
57108.167,13471.0,0.0,12.495,14.8,13.24594,-0.22256,5.192554,0.0
57112.171,13742.0,0.0,12.432,14.56,13.11508,-0.23647,5.192554,0.0
57116.171,13742.0,0.0,12.453,13.68,14.07472,-0.23647,5.192554,-3e-06
57120.171,13828.0,0.0,12.453,13.12,12.89698,-0.23647,5.191023,-3e-06
57124.167,13742.0,0.0,12.495,16.24,12.95514,-0.20865,5.191023,0.0
57128.171,13514.0,0.0,12.432,13.04,12.11182,-0.18083,5.191023,0.0
57132.171,13828.0,0.0,12.453,15.68,13.2314,-0.25038,5.191023,-3e-06
57136.171,13742.0,0.0,12.432,13.68,11.32666,-0.25038,5.191023,-3e-06
57140.167,13471.0,0.0,12.432,14.48,10.5415,-0.34775,5.191023,0.0
57144.171,13785.0,0.0,12.453,15.68,16.299339,-0.20865,5.191023,0.0
57148.171,13742.0,0.0,12.453,14.56,14.20558,-0.20865,5.191023,-3e-06
57152.171,13828.0,0.0,12.453,12.48,12.03912,-0.23647,5.191023,-3e-06
57156.167,13742.0,0.0,12.516,16.08,12.1409,-0.16692,5.191023,0.0
57160.171,13742.0,0.0,12.516,14.4,12.85336,-0.20865,5.191023,0.0
57164.171,13471.0,0.0,12.453,15.68,11.38482,-0.20865,5.191023,2.07489
57168.171,13642.0,0.0,12.432,15.12,11.57384,-0.06955,5.191023,-3e-06
57172.167,13471.0,0.0,12.474,14.72,12.24268,-0.29211,5.191023,0.0
57176.171,13685.0,0.0,12.516,14.88,15.47056,-0.15301,5.191023,0.0
57180.171,13742.0,0.0,12.474,16.48,13.82754,-0.20865,5.191023,0.0
57184.171,13471.0,0.0,12.411,12.96,12.24268,-0.18083,5.191023,-3e-06
57188.171,13871.0,0.0,12.432,16.48,13.26048,-0.20865,5.191023,0.0
57192.171,13642.0,0.0,12.474,14.88,13.34772,-0.22256,5.191023,0.0
57196.171,13428.0,0.0,12.432,13.76,11.87918,-0.20865,5.191023,0.0
57200.171,13600.0,0.0,12.453,14.48,12.98422,-0.29211,5.191023,-3e-06
57204.171,13471.0,0.0,12.516,15.68,14.58362,-0.15301,5.191023,21.959682
57208.171,13742.0,0.0,12.516,13.44,14.29282,-0.11128,5.192007,0.0
57212.167,13742.0,0.0,12.432,15.84,13.5949,-0.20865,5.192007,0.0
57216.175,13742.0,0.0,12.474,16.32,13.10054,-0.16692,5.192007,-3e-06
57220.167,13642.0,0.0,12.432,14.88,12.69342,-0.09737,5.192007,-3e-06
57224.171,13471.0,0.0,12.432,15.2,11.1958,-0.20865,5.192007,0.0
57228.167,13742.0,0.0,12.495,14.88,12.03912,-0.19474,5.192007,0.0
57232.175,13557.0,0.0,12.432,14.72,10.93408,-0.25038,5.192007,-3e-06
57236.167,13828.0,0.0,12.453,15.6,13.55128,-0.20865,5.192007,-3e-06
57240.171,13557.0,0.0,12.516,16.799999,14.1765,-0.34775,5.192007,0.0
57244.167,13514.0,0.0,12.411,13.28,13.05692,-0.29211,5.192007,0.0
57248.175,13828.0,0.0,12.432,14.72,13.813,-0.29211,5.192007,-8.6e-05
57252.167,13600.0,0.0,12.453,17.84,14.07472,-0.29211,5.192007,-3e-06
57256.171,13471.0,0.0,12.495,14.08,12.12636,-0.20865,5.192007,0.0
57260.167,13742.0,0.0,12.516,13.68,12.31538,-0.22256,5.192007,0.0
57264.175,13642.0,0.0,12.474,15.84,12.5771,-0.19474,5.192007,0.151291
57268.167,13742.0,0.0,12.495,13.92,12.7225,-0.11128,5.192007,-3e-06
57272.171,13785.0,0.0,12.495,14.72,13.2314,-0.18083,5.192007,0.0
57276.167,13557.0,0.0,12.453,14.72,11.76286,-0.20865,5.192007,0.0
57280.175,13742.0,0.0,12.453,15.36,14.3946,-0.23647,5.192007,0.0
57284.167,13471.0,0.0,12.474,16.24,12.88244,-0.29211,5.192007,-3e-06
57288.175,13785.0,0.0,12.516,14.64,12.11182,-0.18083,5.192007,0.0
57292.167,13742.0,0.0,12.495,13.04,12.5044,-0.19474,5.192007,0.0
57296.175,13471.0,0.0,12.39,14.64,13.40588,-0.20865,5.193866,0.0
57300.167,13471.0,0.0,12.453,13.36,12.1409,-0.15301,5.193866,-3e-06
57304.175,13600.0,0.0,12.432,14.72,12.11182,-0.20865,5.193866,-3e-06
57308.167,13471.0,0.0,12.453,13.04,14.48184,-0.22256,5.193866,0.0
57312.171,13514.0,0.0,12.453,13.04,13.27502,-0.09737,5.193866,0.0
57316.171,13685.0,0.0,12.516,12.48,12.27176,-0.26429,5.193866,-3e-06
57320.171,13742.0,0.0,12.495,16.24,13.11508,-0.20865,5.193866,-3e-06
57324.167,13600.0,0.0,12.453,14.8,12.80974,-0.22256,5.193866,0.0
57328.171,13471.0,0.0,12.432,14.96,12.5771,-0.37557,5.193866,0.0
57332.171,13742.0,0.0,12.495,15.36,15.32516,-0.29211,5.193866,-3e-06
57336.171,13471.0,0.0,12.453,13.28,12.8679,-0.20865,5.193866,-3e-06
57340.167,13785.0,0.0,12.411,13.44,14.07472,-0.20865,5.193866,0.0
57344.171,13742.0,0.0,12.453,13.92,13.90024,-0.20865,5.193866,0.0
57348.171,13742.0,0.0,12.411,15.04,12.359,-0.11128,5.193866,-3e-06
57352.171,13742.0,0.0,12.453,16.639999,13.24594,-0.19474,5.193866,-3e-06
57356.167,13600.0,0.0,12.453,14.64,12.03912,-0.20865,5.193866,0.0
57360.171,13514.0,0.0,12.453,16.16,12.51894,-0.22256,5.193866,0.0
57364.171,13742.0,0.0,12.453,14.8,13.12962,-0.19474,5.193866,0.047945
57368.171,13471.0,0.0,12.432,15.68,13.26048,-0.20865,5.193866,-3e-06
57372.167,13742.0,0.0,12.495,13.04,13.55128,-0.16692,5.193866,0.0
57376.171,13557.0,0.0,12.432,15.44,14.48184,-0.11128,5.193866,0.0
57380.171,13742.0,0.0,12.495,14.24,12.30084,-0.26429,5.193866,0.0
57384.171,13742.0,0.0,12.453,13.12,11.89372,-0.18083,5.188235,-3e-06
57388.171,13871.0,0.0,12.432,16.639999,13.68214,-0.25038,5.188235,0.0
57392.171,13742.0,0.0,12.432,13.12,12.41716,-0.2782,5.188235,0.0
57396.171,13742.0,0.0,12.495,15.2,12.46078,-0.22256,5.188235,0.0
57400.171,13600.0,0.0,12.453,13.04,13.10054,-0.25038,5.188235,-3e-06
57404.171,13471.0,0.0,12.411,14.64,12.83882,-0.15301,5.188235,-5.533322
57408.171,13785.0,0.0,12.453,14.32,11.1958,-0.20865,5.188235,0.0
57412.167,13514.0,0.0,12.453,15.68,14.23466,-0.20865,5.188235,0.0
57416.175,13471.0,0.0,12.516,13.52,12.80974,-0.2782,5.188235,-3e-06
57420.167,13785.0,0.0,12.411,13.84,15.93584,-0.22256,5.188235,-3e-06
57424.171,13471.0,0.0,12.453,13.52,13.53674,-0.20865,5.188235,0.0
57428.167,13557.0,0.0,12.453,14.88,12.11182,-0.20865,5.188235,0.0
57432.175,13742.0,0.0,12.453,17.360001,14.49638,-0.20865,5.188235,-3e-06
57436.167,13471.0,0.0,12.411,15.36,14.85988,-0.19474,5.188235,-3e-06
57440.171,13742.0,0.0,12.432,15.28,13.05692,-0.20865,5.188235,0.0
57444.167,13600.0,0.0,12.432,13.84,11.89372,-0.18083,5.188235,0.0
57448.175,13600.0,0.0,12.432,15.84,13.40588,-0.23647,5.188235,-3e-06
57452.167,13471.0,0.0,12.453,14.4,11.18126,-0.18083,5.188235,-3e-06
57456.171,13557.0,0.0,12.432,14.8,11.7774,-0.19474,5.188235,0.0
57460.167,13685.0,0.0,12.516,14.56,13.34772,-0.18083,5.188235,0.0
57464.175,13785.0,0.0,12.432,15.68,15.17976,-0.18083,5.188235,13.389864
57468.167,13742.0,0.0,12.495,13.52,13.75484,-0.20865,5.188235,-3e-06
57472.171,13742.0,0.0,12.453,13.04,12.62072,-0.31993,5.182767,0.0
57476.167,13685.0,0.0,12.453,13.84,13.50766,-0.20865,5.182767,0.0
57480.175,13742.0,0.0,12.495,15.68,14.84534,-0.20865,5.182767,0.0
57484.167,13600.0,0.0,12.432,13.04,14.07472,-0.16692,5.182767,-3e-06
57488.175,13600.0,0.0,12.453,16.559999,13.813,-0.25038,5.182767,0.0
57492.167,13742.0,0.0,12.432,12.8,11.8501,-0.25038,5.182767,0.0
57496.175,13357.0,0.0,12.453,10.56,14.06018,-0.16692,5.182767,0.0
57500.167,13742.0,0.0,12.432,14.64,13.28956,-0.18083,5.182767,-3e-06
57504.175,13600.0,0.0,12.453,14.56,13.10054,-0.19474,5.182767,-1.3e-05
57508.167,13400.0,0.0,12.453,13.6,11.7774,-0.16692,5.182767,0.0
57512.171,13514.0,0.0,12.453,15.28,12.46078,-0.20865,5.182767,0.0
57516.171,13471.0,0.0,12.411,13.68,12.75158,-0.19474,5.182767,-3e-06
57520.171,13685.0,0.0,12.432,13.52,12.46078,-0.19474,5.182767,-3e-06
57524.167,13685.0,0.0,12.411,14.4,15.31062,-0.29211,5.182767,0.0
57528.171,13600.0,0.0,12.495,13.52,14.27828,-0.20865,5.182767,0.0
57532.171,13742.0,0.0,12.453,15.52,15.87768,-0.26429,5.182767,-3e-06
57536.171,13742.0,0.0,12.411,14.56,11.06494,-0.18083,5.182767,-3e-06
57540.167,13514.0,0.0,12.495,13.52,13.69668,-0.15301,5.182767,0.0
57544.171,13685.0,0.0,12.453,13.52,13.086,-0.25038,5.182767,0.0
57548.171,13785.0,0.0,12.453,13.84,12.89698,-0.20865,5.182767,-3e-06
57552.171,13742.0,0.0,12.432,15.68,15.28154,-0.23647,5.182767,-3e-06
57556.167,13742.0,0.0,12.432,13.92,12.05366,-0.19474,5.182767,0.0
57560.171,13642.0,0.0,12.474,13.52,14.8308,-0.25038,5.186266,0.0
57564.171,13600.0,0.0,12.474,14.24,10.67236,-0.25038,5.186266,0.022034
57568.171,13400.0,0.0,12.411,14.8,12.37354,-0.25038,5.186266,-3e-06
57572.167,13685.0,0.0,12.432,15.76,14.38006,-0.20865,5.186266,0.0
57576.171,13428.0,0.0,12.432,13.92,11.22488,-0.1391,5.186266,0.0
57580.171,13828.0,0.0,12.516,13.84,15.7759,-0.18083,5.186266,0.0
57584.171,13742.0,0.0,12.516,15.04,12.31538,-0.20865,5.186266,-3e-06
57588.171,13600.0,0.0,12.453,12.88,13.6676,-0.20865,5.186266,0.0
57592.171,13600.0,0.0,12.453,13.68,12.27176,-0.19474,5.186266,0.0
57596.171,13685.0,0.0,12.495,15.68,13.98748,-0.19474,5.186266,0.0
57600.171,13742.0,0.0,12.453,13.04,12.0682,-0.12519,5.186266,-3e-06
57604.171,13600.0,0.0,12.411,16.4,13.53674,-0.19474,5.186266,18.520386
57608.171,13600.0,0.0,12.453,14.56,12.8679,-0.20865,5.186266,0.0
57612.167,13471.0,0.0,12.516,15.52,13.6676,-0.19474,5.186266,0.0
57616.175,13642.0,0.0,12.453,14.08,12.34446,-0.20865,5.186266,-3e-06
57620.167,13471.0,0.0,12.495,14.8,11.25396,-0.18083,5.186266,-3e-06
57624.171,13742.0,0.0,12.453,14.56,13.3041,-0.33384,5.186266,0.0
57628.167,13600.0,0.0,12.432,15.68,14.00202,-0.22256,5.186266,0.0
57632.175,13600.0,0.0,12.453,14.88,13.28956,-0.20865,5.186266,-3e-06
57636.167,13685.0,0.0,12.411,13.36,13.87116,-0.20865,5.186266,-3e-06
57640.171,13828.0,0.0,12.432,13.52,13.69668,-0.20865,5.186266,0.0
57644.167,13742.0,0.0,12.411,13.04,13.92932,-0.23647,5.186266,0.0
57648.175,13742.0,0.0,12.495,14.72,12.37354,-0.20865,5.186594,-3e-06
57652.167,13600.0,0.0,12.432,13.52,13.79846,-0.31993,5.186594,-3e-06
57656.171,13600.0,0.0,12.495,15.68,12.41716,-0.25038,5.186594,0.0
57660.167,13600.0,0.0,12.474,13.84,13.65306,-0.11128,5.186594,0.0
57664.175,13642.0,0.0,12.474,15.68,13.26048,-0.31993,5.186594,2.785092
57668.167,13400.0,0.0,12.453,13.84,11.9228,-0.20865,5.186594,-3e-06
57672.171,13642.0,0.0,12.495,14.64,14.64178,-0.05564,5.186594,0.0
57676.167,13514.0,0.0,12.432,13.52,13.5222,-0.12519,5.186594,0.0
57680.175,13742.0,0.0,12.432,15.2,12.88244,-0.25038,5.186594,0.0
57684.167,13742.0,0.0,12.495,13.68,13.84208,-0.2782,5.186594,-3e-06
57688.175,13785.0,0.0,12.453,15.04,13.4495,-0.26429,5.186594,0.0
57692.167,13685.0,0.0,12.516,15.44,13.12962,-0.23647,5.186594,0.0
57696.175,13642.0,0.0,12.453,13.36,12.96968,-0.25038,5.186594,0.0
57700.167,13557.0,0.0,12.495,13.92,13.36226,-0.16692,5.186594,-3e-06
57704.175,13600.0,0.0,12.453,13.52,12.80974,-0.20865,5.186594,-4.128421
57708.167,13600.0,0.0,12.453,14.56,14.93258,-0.16692,5.186594,0.0
57712.171,13400.0,0.0,12.453,13.76,13.05692,-0.19474,5.186594,0.0
57716.171,13557.0,0.0,12.453,14.64,15.44148,-0.25038,5.186594,-3e-06
57720.171,13471.0,0.0,12.453,13.36,14.33644,-0.2782,5.186594,-3e-06
57724.167,13785.0,0.0,12.432,16.08,12.12636,-0.20865,5.186594,0.0
57728.171,13785.0,0.0,12.453,17.120001,13.79846,-0.09737,5.186594,0.0
57732.171,13685.0,0.0,12.39,14.24,12.08274,-0.15301,5.186594,-3e-06
57736.171,13785.0,0.0,12.432,14.4,13.46404,-0.20865,5.183588,-3e-06
57740.167,13685.0,0.0,12.432,16.0,13.3041,-0.22256,5.183588,0.0
57744.171,13428.0,0.0,12.411,14.32,12.30084,-0.20865,5.183588,0.0
57748.171,13600.0,0.0,12.453,15.68,14.56908,-0.29211,5.183588,-3e-06
57752.171,13471.0,0.0,12.495,13.28,14.13288,-0.11128,5.183588,-3e-06
57756.167,13742.0,0.0,12.39,15.2,13.14416,-0.18083,5.183588,0.0
57760.171,13828.0,0.0,12.432,14.64,13.68214,-0.20865,5.183588,0.0
57764.171,13471.0,0.0,12.453,14.8,13.69668,-0.25038,5.183588,0.162102
57768.171,13871.0,0.0,12.495,14.72,12.95514,-0.20865,5.183588,-3e-06
57772.167,13600.0,0.0,12.453,17.040001,14.29282,-0.20865,5.183588,0.0
57776.171,13600.0,0.0,12.39,14.72,12.7225,-0.18083,5.183588,0.0
57780.171,13357.0,0.0,12.39,13.92,12.48986,-0.11128,5.183588,0.0
57784.171,13785.0,0.0,12.453,14.72,13.55128,-0.20865,5.183588,-3e-06
57788.171,13428.0,0.0,12.453,15.68,11.1958,-0.11128,5.183588,0.0
57792.171,13785.0,0.0,12.411,14.48,12.83882,-0.23647,5.183588,0.0
57796.171,13471.0,0.0,12.474,16.959999,13.92932,-0.20865,5.183588,0.0
57800.171,13471.0,0.0,12.453,13.6,12.91152,-0.33384,5.183588,-3e-06
57804.171,13557.0,0.0,12.579,14.4,14.56908,-0.22256,5.183588,-5.565592
57808.171,13742.0,0.0,12.411,14.96,13.3041,-0.29211,5.183588,0.0
57812.167,13742.0,0.0,12.516,15.44,12.85336,-0.16692,5.183588,0.0
57816.175,13600.0,0.0,12.432,14.08,13.55128,-0.20865,5.183588,-3e-06
57820.167,13514.0,0.0,12.453,16.639999,13.68214,-0.26429,5.183588,-3e-06
57824.171,13742.0,0.0,12.453,13.92,12.48986,-0.23647,5.187251,0.0
57828.167,13600.0,0.0,12.453,13.52,15.6305,-0.20865,5.187251,0.0
57832.175,13742.0,0.0,12.453,15.04,13.46404,-0.1391,5.187251,-3e-06
57836.167,13471.0,0.0,12.432,15.68,13.20232,-0.20865,5.187251,-3e-06
57840.171,13685.0,0.0,12.453,14.32,13.85662,-0.26429,5.187251,0.0
57844.167,13471.0,0.0,12.495,15.76,11.15218,-0.25038,5.187251,0.0
57848.175,13742.0,0.0,12.453,14.48,12.4317,-0.23647,5.187251,-3e-06
57852.167,13600.0,0.0,12.432,14.32,12.82428,-0.20865,5.187251,-3e-06
57856.171,13557.0,0.0,12.411,15.2,13.28956,-0.18083,5.187251,0.0
57860.167,13785.0,0.0,12.432,13.92,10.7596,-0.20865,5.187251,0.0
57864.175,13514.0,0.0,12.474,13.92,11.79194,-0.31993,5.187251,0.175662
57868.167,13514.0,0.0,12.432,14.64,12.82428,-0.29211,5.187251,-3e-06
57872.171,13785.0,0.0,12.474,13.68,12.0682,-0.20865,5.187251,0.0
57876.167,13600.0,0.0,12.495,14.96,11.95188,-0.15301,5.187251,0.0
57880.175,13557.0,0.0,12.39,15.6,10.11984,-0.20865,5.187251,0.0
57884.167,13557.0,0.0,12.432,14.16,11.7774,-0.20865,5.187251,-3e-06
57888.175,13514.0,0.0,12.495,15.04,11.32666,-0.18083,5.187251,0.0
57892.167,13471.0,0.0,12.453,15.2,13.086,-0.19474,5.187251,0.0
57896.175,13600.0,0.0,12.474,14.64,12.53348,-0.25038,5.187251,0.0
57900.167,13742.0,0.0,12.495,15.68,12.0682,-0.23647,5.187251,-3e-06
57904.175,13600.0,0.0,12.411,15.68,15.47056,-0.16692,5.187251,-0.000678
57908.167,13785.0,0.0,12.432,14.64,12.11182,-0.29211,5.187251,0.0
57912.171,13685.0,0.0,12.495,13.92,15.45602,-0.34775,5.192225,0.0
57916.171,13828.0,0.0,12.495,14.56,12.34446,-0.12519,5.192225,-3e-06
57920.171,13685.0,0.0,12.432,14.64,13.55128,-0.29211,5.192225,-3e-06
57924.167,13742.0,0.0,12.453,15.84,14.4673,-0.18083,5.192225,0.0
57928.171,13871.0,0.0,12.453,14.8,11.73378,-0.16692,5.192225,0.0
57932.171,13471.0,0.0,12.411,14.96,13.91478,-0.20865,5.192225,-3e-06
57936.171,13685.0,0.0,12.453,15.04,12.47532,-0.20865,5.192225,-3e-06
57940.167,13742.0,0.0,12.453,14.72,13.28956,-0.20865,5.192225,0.0
57944.171,13685.0,0.0,12.516,15.28,13.07146,-0.11128,5.192225,0.0
57948.171,13828.0,0.0,12.432,12.8,14.20558,-0.25038,5.192225,-3e-06
57952.171,13600.0,0.0,12.453,13.52,12.69342,-0.20865,5.192225,-3e-06
57956.167,13471.0,0.0,12.453,15.68,13.79846,-0.20865,5.192225,0.0
57960.171,13685.0,0.0,12.432,12.64,12.95514,-0.23647,5.192225,0.0
57964.171,13642.0,0.0,12.495,14.24,14.00202,-0.20865,5.192225,10.861212
57968.171,13471.0,0.0,12.453,17.040001,14.51092,-0.16692,5.192225,-3e-06
57972.167,13785.0,0.0,12.432,15.68,15.06344,-0.20865,5.192225,0.0
57976.171,13514.0,0.0,12.432,13.28,13.36226,-0.20865,5.192225,0.0
57980.171,13557.0,0.0,12.474,16.4,13.71122,-0.30602,5.192225,0.0
57984.171,13685.0,0.0,12.432,13.6,13.17324,-0.31993,5.192225,-3e-06
57988.171,13642.0,0.0,12.495,14.32,12.53348,-0.16692,5.192225,0.0
57992.171,13642.0,0.0,12.453,14.72,13.84208,-0.16692,5.192225,0.0
57996.171,13600.0,0.0,12.411,15.68,13.34772,-0.12519,5.192225,0.0
58000.171,13685.0,0.0,12.432,13.52,12.4317,-0.29211,5.192936,-3e-06
58004.171,13642.0,0.0,12.453,15.2,13.84208,-0.18083,5.192936,20.410175
58008.171,13685.0,0.0,12.432,15.68,14.69994,-0.06955,5.192936,0.0
58012.167,13685.0,0.0,12.432,13.04,12.0682,-0.20865,5.192936,0.0
58016.175,13642.0,0.0,12.495,13.68,12.22814,-0.25038,5.192936,-3e-06
58020.167,13742.0,0.0,12.453,16.08,13.40588,-0.16692,5.192936,-3e-06
58024.171,13742.0,0.0,12.453,15.2,12.95514,-0.18083,5.192936,0.0
58028.167,13600.0,0.0,12.432,12.64,12.32992,-0.29211,5.192936,0.0
58032.175,13514.0,0.0,12.453,15.52,14.81626,-0.1391,5.192936,-3e-06
58036.167,13742.0,0.0,12.411,14.56,13.07146,-0.20865,5.192936,-3e-06
58040.171,13685.0,0.0,12.432,14.56,12.75158,-0.23647,5.192936,0.0
58044.167,13742.0,0.0,12.453,15.92,13.71122,-0.12519,5.192936,0.0
58048.175,13471.0,0.0,12.453,15.68,13.55128,-0.29211,5.192936,-3e-06
58052.167,13685.0,0.0,12.411,13.92,13.39134,-0.25038,5.192936,-3e-06
58056.171,13600.0,0.0,12.453,13.52,14.2492,-0.29211,5.192936,0.0
58060.167,13471.0,0.0,12.453,12.4,13.7403,-0.19474,5.192936,0.0
58064.175,13871.0,0.0,12.474,14.08,13.71122,-0.1391,5.192936,8.401725
58068.167,13600.0,0.0,12.411,16.879999,14.69994,-0.16692,5.192936,-3e-06
58072.171,13514.0,0.0,12.411,16.4,14.23466,-0.11128,5.192936,0.0
58076.167,13742.0,0.0,12.495,14.72,12.88244,-0.19474,5.192936,0.0
58080.175,13600.0,0.0,12.411,13.52,13.69668,-0.19474,5.192936,0.0
58084.167,13742.0,0.0,12.453,14.32,12.91152,-0.19474,5.192936,-3e-06
58088.175,13357.0,0.0,12.495,15.76,13.14416,-0.23647,5.195069,0.0
58092.167,13685.0,0.0,12.411,14.96,13.84208,-0.23647,5.195069,0.0
58096.175,13514.0,0.0,12.39,14.88,12.1409,-0.20865,5.195069,0.0
58100.167,13400.0,0.0,12.432,14.56,12.27176,-0.23647,5.195069,-3e-06
58104.175,13685.0,0.0,12.432,13.52,12.47532,-0.23647,5.195069,-9.620924
58108.167,13471.0,0.0,12.474,15.2,10.905,-0.25038,5.195069,0.0
58112.171,13428.0,0.0,12.453,15.76,13.84208,-0.26429,5.195069,0.0
58116.171,13685.0,0.0,12.432,12.88,12.70796,-0.19474,5.195069,-3e-06
58120.171,13600.0,0.0,12.432,14.72,14.23466,-0.20865,5.195069,-3e-06
58124.167,13471.0,0.0,12.453,14.88,12.1409,-0.06955,5.195069,0.0
58128.171,13642.0,0.0,12.432,14.24,13.39134,-0.33384,5.195069,0.0
58132.171,13514.0,0.0,12.495,15.6,10.22162,-0.18083,5.195069,-3e-06
58136.171,13428.0,0.0,12.453,15.28,12.70796,-0.20865,5.195069,-3e-06
58140.167,13600.0,0.0,12.453,14.56,11.8501,-0.20865,5.195069,0.0
58144.171,13600.0,0.0,12.411,15.28,12.41716,-0.20865,5.195069,0.0
58148.171,13828.0,0.0,12.516,13.92,12.34446,-0.34775,5.195069,-2.744966
58152.171,13471.0,0.0,12.453,13.92,14.54,-0.20865,5.195069,-3e-06
58156.167,13428.0,0.0,12.411,15.44,14.23466,-0.20865,5.195069,0.0
58160.171,13828.0,0.0,12.411,15.2,12.32992,-0.11128,5.195069,0.0
58164.171,13514.0,0.0,12.495,15.68,10.99224,-0.25038,5.195069,8.250898
58168.171,13557.0,0.0,12.516,15.2,14.91804,-0.20865,5.195069,-3e-06
58172.167,13742.0,0.0,12.453,14.56,12.16998,-0.16692,5.195069,0.0
58176.171,13557.0,0.0,12.453,15.36,14.9035,-0.20865,5.195014,0.0
58180.171,13828.0,0.0,12.432,14.48,9.26198,-0.2782,5.195014,0.0
58184.171,13742.0,0.0,12.432,13.28,13.34772,-0.20865,5.195014,-3e-06
58188.171,13742.0,0.0,12.411,14.88,13.69668,-0.20865,5.195014,0.0
58192.171,13785.0,0.0,12.453,13.92,14.13288,-0.20865,5.195014,0.0
58196.171,13471.0,0.0,12.432,15.76,14.4673,-0.23647,5.195014,0.0
58200.171,13685.0,0.0,12.432,14.4,11.32666,-0.20865,5.195014,-3e-06
58204.171,13642.0,0.0,12.453,13.44,13.36226,-0.18083,5.195014,17.560797
58208.171,13471.0,0.0,12.411,12.64,14.38006,-0.29211,5.195014,0.0
58212.167,13742.0,0.0,12.453,14.4,13.07146,-0.22256,5.195014,0.0
58216.175,13600.0,0.0,12.474,13.6,13.75484,-0.25038,5.195014,-3e-06
58220.167,13557.0,0.0,12.411,15.2,13.24594,-0.18083,5.195014,-3e-06
58224.171,13557.0,0.0,12.411,13.92,12.83882,-0.23647,5.195014,0.0
