Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
60948.174,14885,0,12.243,18.959999,17.011801,-0.08346,6.172325,0
60952.175,14928,0,12.264,16.719999,17.215361,-0.09737,6.172325,0
60956.174,14885,0,12.243,17.84,16.38658,-0.16692,6.172325,-3.00E-06
60960.175,15200,0,12.243,17.200001,14.04564,-0.16692,6.172325,-0.193683
60964.174,15042,0,12.285,17.6,16.37204,-0.1391,6.172325,0
60968.171,14985,0,12.264,17.040001,16.5756,-0.05564,6.172325,0
60972.178,15200,0,12.222,17.76,15.09252,-0.06955,6.172325,-3.00E-06
60976.171,15042,0,12.222,16.959999,16.15394,-0.20865,6.172325,-3.00E-06
60980.174,15085,0,12.285,17.76,16.15394,-0.16692,6.172325,0
60984.171,15142,0,12.222,15.6,14.65632,-0.18083,6.172325,0
60988.178,15042,0,12.285,17.360001,17.56432,-0.11128,6.172325,-3.00E-06
60992.171,14928,0,12.243,17.84,18.204081,-0.16692,6.172325,-3.00E-06
60996.174,15042,0,12.222,20,15.5578,-0.18083,6.172325,0
61000.171,14828,0,12.222,20.16,16.997259,-0.20865,6.172325,0
61004.178,14985,0,12.243,17.52,15.49964,-0.06955,6.172325,-2.766495
61008.171,14885,0,12.222,20.08,17.17174,-0.20865,6.172325,-3.00E-06
61012.174,14928,0,12.243,17.76,16.415661,-0.04173,6.174129,0
61016.171,14928,0,12.285,19.360001,17.796961,-0.06955,6.174129,0
61020.178,14985,0,12.285,18.879999,16.67738,-0.15301,6.174129,0.005361
61024.171,15200,0,12.285,19.6,16.9391,-0.15301,6.174129,-3.00E-06
61028.174,15200,0,12.222,19.84,17.215361,-0.20865,6.174129,0
61032.171,15142,0,12.222,19.6,16.808241,-0.18083,6.174129,0
61036.178,15200,0,12.222,17.84,17.389839,-0.16692,6.174129,0
61040.171,15042,0,12.264,17.84,16.328421,-0.18083,6.174129,-3.00E-06
61044.178,15042,0,12.264,19.200001,16.299339,-0.25038,6.174129,0
61048.171,15085,0,12.285,20.959999,20.58864,-0.18083,6.174129,0
61052.178,15200,0,12.222,18.24,19.091021,-0.20865,6.174129,0
61056.171,15142,0,12.243,18.16,18.05868,-0.09737,6.174129,-3.00E-06
61060.178,15085,0,12.18,18.879999,17.680639,-0.11128,6.174129,-12.438796
61064.171,15042,0,12.243,17.84,18.64028,-0.15301,6.174129,0
61068.174,14928,0,12.243,18.879999,15.68866,-0.19474,6.174129,0
61072.175,15085,0,12.222,20,17.36076,-0.15301,6.174129,-3.00E-06
61076.174,15042,0,12.264,18.16,19.42544,-0.18083,6.174129,-3.00E-06
61080.171,15200,0,12.222,17.360001,17.011801,-0.11128,6.174129,0
61084.174,15142,0,12.222,20.08,17.593399,-0.09737,6.174129,0
61088.175,15142,0,12.264,19.76,18.582121,-0.09737,6.174129,-3.00E-06
61092.174,15200,0,12.243,17.84,16.590139,-0.08346,6.174129,-3.00E-06
61096.171,15200,0,12.264,19.200001,17.94236,-0.15301,6.174129,0
61100.174,15042,0,12.243,19.76,15.49964,-0.09737,6.17741,0
61104.175,15200,0,12.243,18.08,18.378559,-0.06955,6.17741,20.576416
61108.174,14985,0,12.306,17.440001,18.71298,-0.18083,6.17741,-3.00E-06
61112.171,14985,0,12.243,17.84,16.85186,-0.11128,6.17741,0
61116.174,15042,0,12.243,18.639999,18.102301,-0.15301,6.17741,0
61120.175,15042,0,12.222,17.360001,16.415661,-0.1391,6.17741,0
61124.174,14885,0,12.243,18.08,16.77916,-0.12519,6.17741,-3.00E-06
61128.175,15142,0,12.222,18.559999,18.72752,-0.15301,6.17741,0
61132.174,15042,0,12.243,18.799999,17.215361,-0.06955,6.17741,0
61136.175,15142,0,12.243,18.879999,17.33168,-0.20865,6.17741,0
61140.174,15042,0,12.243,19.200001,18.72752,-0.09737,6.17741,-3.00E-06
61144.175,15085,0,12.243,19.120001,19.091021,-0.18083,6.17741,0
61148.174,15142,0,12.243,18.48,17.27352,-0.23647,6.17741,0
61152.175,15200,0,12.243,17.84,17.680639,-0.20865,6.17741,0
61156.174,15042,0,12.138,18.24,18.771139,-0.33384,6.17741,-3.00E-06
61160.175,15085,0,12.243,17.360001,18.80022,-0.20865,6.17741,-2.90E-05
61164.174,15200,0,12.285,17.84,15.60142,-0.04173,6.17741,0
61168.171,15042,0,12.222,17.68,16.9391,-0.18083,6.17741,0
61172.178,15085,0,12.243,18.719999,18.189541,-0.06955,6.17741,-3.00E-06
61176.171,15042,0,12.201,20.32,16.415661,-0.25038,6.17741,-3.00E-06
61180.174,15142,0,12.222,18.16,18.84384,-0.11128,6.17741,0
61184.171,15085,0,12.222,17.200001,18.5385,-0.12519,6.17741,0
61188.178,14985,0,12.243,18.24,19.163719,-0.05564,6.177027,-3.00E-06
61192.171,15085,0,12.264,17.84,18.55304,-0.20865,6.177027,-3.00E-06
61196.174,14885,0,12.264,21.280001,17.2299,-0.06955,6.177027,0
61200.171,14985,0,12.222,18.719999,17.011801,-0.20865,6.177027,0
61204.178,15042,0,12.243,18.16,16.095779,-0.11128,6.177027,-5.619021
61208.171,14985,0,12.222,18.799999,15.74682,-0.11128,6.177027,-3.00E-06
61212.174,14828,0,12.243,17.92,16.77916,-0.18083,6.177027,0
61216.171,14885,0,12.264,17.84,15.31062,-0.11128,6.177027,0
61220.178,14985,0,12.243,18.879999,18.102301,-0.18083,6.177027,0
61224.171,14985,0,12.222,18.639999,17.709721,-0.20865,6.177027,-3.00E-06
61228.178,14728,0,12.201,17.84,16.008539,-0.12519,6.177027,0
61232.171,15042,0,12.243,18.879999,17.317141,-0.16692,6.177027,0
61236.178,15042,0,12.222,19.52,17.593399,-0.06955,6.177027,0
61240.171,14771,0,12.222,19.76,16.77916,-0.19474,6.177027,-3.00E-06
61244.178,14828,0,12.243,20.559999,16.401119,-0.20865,6.177027,0
61248.171,14828,0,12.243,17.360001,17.46254,-0.15301,6.177027,0
61252.178,15085,0,12.222,18.559999,16.023081,-0.20865,6.177027,0
61256.171,14928,0,12.243,18.24,17.02634,-0.16692,6.177027,-3.00E-06
61260.178,15142,0,12.201,20.4,16.299339,-0.09737,6.177027,-3.00E-06
61264.171,14885,0,12.285,18.48,15.6305,-0.06955,6.177027,0
61268.174,15042,0,12.243,17.84,17.113581,-0.16692,6.177027,0
61272.175,14928,0,12.264,19.52,17.985979,-0.12519,6.177027,-3.00E-06
61276.174,14928,0,12.243,20,16.73554,-0.11128,6.177738,-3.00E-06
61280.171,14771,0,12.243,19.6,17.593399,-0.16692,6.177738,0
61284.174,15042,0,12.243,18.48,16.2848,-0.16692,6.177738,0
61288.175,14728,0,12.201,21.280001,19.149179,-0.16692,6.177738,-3.00E-06
61292.174,15042,0,12.222,19.280001,16.83732,-0.15301,6.177738,-3.00E-06
61296.171,14828,0,12.18,19.200001,17.607941,-0.22256,6.177738,0
61300.174,14828,0,12.222,18.24,16.880939,-0.06955,6.177738,0
61304.175,14928,0,12.222,20,17.869659,-0.09737,6.177738,1.340016
61308.174,15142,0,12.264,19.280001,16.56106,-0.09737,6.177738,-3.00E-06
61312.171,15085,0,12.243,18.879999,16.590139,-0.09737,6.177738,0
61316.174,15085,0,12.264,20,19.32366,-0.20865,6.177738,0
61320.175,15085,0,12.222,18.719999,16.6483,-0.12519,6.177738,0
61324.174,15142,0,12.243,18.24,16.9391,-0.20865,6.177738,-3.00E-06
61328.175,14985,0,12.201,18.719999,16.47382,-0.36166,6.177738,0
61332.174,14985,0,12.243,18.639999,16.808241,-0.11128,6.177738,0
61336.175,15200,0,12.201,20.559999,16.212099,-0.11128,6.177738,0
61340.174,14928,0,12.222,18,17.811501,-0.11128,6.177738,-3.00E-06
61344.175,15042,0,12.201,19.120001,18.000521,-0.25038,6.177738,0
61348.174,15042,0,12.222,17.68,17.200821,-0.16692,6.177738,0
61352.175,15142,0,12.243,18.879999,18.64028,-0.18083,6.177738,0
61356.174,15142,0,12.306,17.84,17.65156,-0.11128,6.177738,-3.00E-06
61360.175,15200,0,12.18,19.52,19.13464,-0.04173,6.177738,-3.00E-06
61364.174,15042,0,12.243,16.719999,18.771139,-0.11128,6.18233,0
61368.171,15200,0,12.201,17.84,16.77916,-0.18083,6.18233,0
61372.178,15200,0,12.222,20,14.27828,-0.15301,6.18233,-3.00E-06
61376.171,14985,0,12.243,18.48,16.299339,-0.06955,6.18233,-3.00E-06
61380.174,14928,0,12.18,18.879999,15.6305,-0.12519,6.18233,0
61384.171,14885,0,12.243,17.200001,16.110319,-0.16692,6.18233,0
61388.178,14928,0,12.222,17.120001,16.9391,-0.09737,6.18233,-3.00E-06
61392.171,14885,0,12.243,20.719999,17.85512,-0.19474,6.18233,-3.00E-06
61396.174,15142,0,12.201,18.639999,19.32366,-0.31993,6.18233,0
61400.171,15200,0,12.18,16.559999,18.872919,-0.08346,6.18233,0
61404.178,15042,0,12.243,17.440001,17.317141,-0.06955,6.18233,8.402155
61408.171,15200,0,12.222,19.92,17.011801,-0.16692,6.18233,-3.00E-06
61412.174,15142,0,12.264,17.84,17.215361,-0.16692,6.18233,0
61416.171,15200,0,12.285,19.52,17.593399,-0.06955,6.18233,0
61420.178,15085,0,12.222,18.879999,19.149179,-0.1391,6.18233,0
61424.171,15142,0,12.243,17.84,16.502899,-0.20865,6.18233,-3.00E-06
61428.178,15042,0,12.243,16.959999,17.215361,-0.16692,6.18233,0
61432.171,14985,0,12.222,18,18.683901,-0.11128,6.18233,0
61436.178,15042,0,12.222,18.48,17.477079,-0.06955,6.18233,0
61440.171,15200,0,12.222,17.200001,19.367279,-0.12519,6.18233,-3.00E-06
61444.178,14985,0,12.285,17.200001,14.54,-0.18083,6.18233,1.372607
61448.171,15042,0,12.243,17.76,16.77916,-0.18083,6.18233,0
61452.174,15142,0,12.201,17.6,16.721001,-0.12519,6.186813,0
61456.175,15042,0,12.201,19.92,16.5756,-0.15301,6.186813,-3.00E-06
61460.174,15042,0,12.243,18.719999,16.430201,-0.06955,6.186813,-3.00E-06
61464.171,14928,0,12.243,17.360001,18.40764,-0.12519,6.186813,0
61468.174,15142,0,12.201,17.84,17.491619,-0.1391,6.186813,0
61472.175,15085,0,12.201,20,19.3382,-0.12519,6.186813,-3.00E-06
61476.174,15200,0,12.285,17.440001,16.023081,-0.11128,6.186813,-3.00E-06
61480.171,15200,0,12.222,20.4,16.75008,-0.06955,6.186813,0
61484.174,15042,0,12.222,19.6,17.24444,-0.20865,6.186813,0
61488.175,15142,0,12.18,16.959999,16.77916,-0.06955,6.186813,-3.00E-06
61492.174,15142,0,12.201,18.879999,16.67738,-0.20865,6.186813,-3.00E-06
61496.171,15042,0,12.222,18.559999,18.11684,-0.09737,6.186813,0
61500.174,15142,0,12.222,18.48,15.7032,-0.12519,6.186813,0
61504.175,15142,0,12.222,20.08,15.7759,-0.1391,6.186813,1.372796
61508.174,15042,0,12.222,18.639999,16.56106,-0.23647,6.186813,-3.00E-06
61512.171,15142,0,12.201,18.879999,16.808241,-0.16692,6.186813,0
61516.174,14828,0,12.201,19.92,16.895479,0.01391,6.186813,0
61520.175,15042,0,12.201,20.24,17.33168,-0.20865,6.186813,0
61524.174,14985,0,12.18,19.52,16.822781,-0.12519,6.186813,-3.00E-06
61528.175,14885,0,12.201,18.559999,17.94236,-0.15301,6.186813,0
61532.174,15200,0,12.222,19.84,17.6661,-0.16692,6.186813,0
61536.175,15200,0,12.222,17.6,16.75008,-0.1391,6.186813,0
61540.174,15200,0,12.201,20,15.7759,-0.15301,6.191734,-3.00E-06
61544.175,15042,0,12.243,17.360001,19.091021,-0.1391,6.191734,1.73445
61548.174,15042,0,12.222,18.48,16.63376,-0.12519,6.191734,0
61552.171,15085,0,12.201,17.92,18.01506,-0.08346,6.191734,0
61556.178,15200,0,12.243,17.68,16.793699,-0.09737,6.191734,-3.00E-06
61560.171,15200,0,12.222,18.16,16.24118,-0.15301,6.191734,-3.00E-06
61564.174,15085,0,12.222,17.92,16.037621,-0.12519,6.191734,0
61568.171,15042,0,12.18,18.719999,19.483601,-0.19474,6.191734,0
61572.178,15200,0,12.222,17.92,16.604679,-0.09737,6.191734,-3.00E-06
61576.171,15142,0,12.201,17.84,19.091021,-0.06955,6.191734,-3.00E-06
61580.174,14828,0,12.243,18.24,18.596661,-0.19474,6.191734,0
61584.171,15085,0,12.243,17.84,16.76462,-0.09737,6.191734,0
61588.178,15042,0,12.264,17.68,18.40764,-0.18083,6.191734,21.954302
61592.171,14985,0,12.285,17.84,17.418921,-0.05564,6.191734,-3.00E-06
61596.174,14985,0,12.285,17.440001,16.73554,-0.12519,6.191734,0
61600.171,15042,0,12.243,17.84,14.84534,-0.18083,6.191734,0
61604.178,15042,0,12.243,18.24,18.683901,-0.08346,6.191734,0
61608.171,15142,0,12.222,17.92,15.47056,-0.19474,6.191734,-3.00E-06
61612.178,15142,0,12.18,18.24,18.771139,-0.1391,6.191734,0
61616.171,15042,0,12.201,17.68,16.6483,-0.05564,6.191734,0
61620.178,15200,0,12.159,16.32,18.21862,-0.16692,6.191734,0
61624.171,15042,0,12.18,17.84,17.1572,-0.05564,6.191734,-3.00E-06
61628.178,14985,0,12.201,17.440001,16.54652,-0.04173,6.193483,0
61632.171,15085,0,12.18,18.08,17.477079,-0.04173,6.193483,0
61636.178,15042,0,12.18,19.440001,19.149179,-0.16692,6.193483,0
61640.171,15085,0,12.18,17.040001,16.54652,-0.11128,6.193483,-3.00E-06
61644.178,15085,0,12.222,19.92,19.861641,-0.06955,6.193483,10.67876
61648.171,15042,0,12.201,18.959999,18.45126,-0.20865,6.193483,0
61652.174,14985,0,12.222,18.24,18.71298,-0.1391,6.193483,0
61656.175,15200,0,12.18,18,15.87768,-0.05564,6.193483,-3.00E-06
61660.174,15200,0,12.201,17.440001,16.67738,-0.20865,6.193483,-3.00E-06
61664.171,15042,0,12.201,20.799999,19.250959,-0.25038,6.193483,0
61668.174,15085,0,12.222,19.120001,18.291321,-0.06955,6.193483,0
61672.175,14985,0,12.243,17.120001,18.74206,-0.22256,6.193483,-3.00E-06
61676.174,15042,0,12.222,19.52,16.619221,-0.12519,6.193483,-3.00E-06
61680.171,14985,0,12.264,21.200001,18.93108,-0.20865,6.193483,0
61684.174,15042,0,12.18,19.84,16.38658,-0.05564,6.193483,0
61688.175,14985,0,12.222,19.040001,18.45126,-0.18083,6.193483,-0.174264
61692.174,14985,0,12.285,21.280001,19.9198,-0.18083,6.193483,-3.00E-06
61696.171,15042,0,12.222,18.24,18.3204,-0.09737,6.193483,0
61700.174,14928,0,12.243,17.84,16.63376,-0.06955,6.193483,0
61704.175,15142,0,12.222,19.360001,16.73554,-0.16692,6.193483,0
61708.174,15085,0,12.201,18,16.808241,-0.12519,6.193483,-3.00E-06
61712.175,14771,0,12.222,19.120001,17.084499,-0.18083,6.193483,0
61716.174,14985,0,12.18,18.879999,16.5756,-0.1391,6.19731,0
61720.175,15142,0,12.222,17.200001,17.43346,-0.15301,6.19731,0
61724.174,15085,0,12.222,20,16.38658,-0.06955,6.19731,-3.00E-06
61728.175,15042,0,12.201,18.24,16.895479,-0.12519,6.19731,0
61732.174,15142,0,12.243,17.84,17.084499,-0.08346,6.19731,0
61736.175,15042,0,12.222,20,16.808241,-0.19474,6.19731,0
61740.174,15042,0,12.201,18.879999,16.6483,-0.1391,6.19731,-5.489929
61744.175,200,0,12.222,18.24,16.08124,-0.15301,6.19731,-0.176746
61748.174,15085,0,12.222,20.959999,18.0296,-0.08346,6.19731,0
61752.171,15200,0,12.201,19.68,18.01506,-0.1391,6.19731,0
61756.178,14828,0,12.201,18.639999,16.197559,-0.16692,6.19731,-3.00E-06
61760.171,15142,0,12.201,18.639999,15.6305,-0.11128,6.19731,-3.00E-06
61764.174,15142,0,12.243,20,18.16046,-0.19474,6.19731,0
61768.171,14928,0,12.222,17.92,17.17174,-0.18083,6.19731,0
61772.178,15142,0,12.243,19.200001,16.54652,-0.11128,6.19731,-3.00E-06
61776.171,15085,0,12.243,20.32,18.087761,-0.23647,6.19731,-3.00E-06
61780.174,15042,0,12.243,18.639999,16.38658,-0.19474,6.19731,0
61784.171,15142,0,12.201,19.68,17.46254,-0.15301,6.19731,0
61788.178,15085,0,12.306,18.799999,15.86314,-0.11128,6.19731,5.400785
61792.171,15200,0,12.18,20.959999,18.45126,-0.08346,6.19731,-3.00E-06
61796.174,14828,0,12.222,18.4,17.186279,-0.18083,6.19731,0
61800.171,14985,0,12.222,18.32,17.985979,-0.20865,6.19731,0
61804.178,14828,0,12.243,17.440001,17.200821,-0.11128,6.195889,0
61808.171,14771,0,12.222,20.799999,15.8486,-0.20865,6.195889,-3.00E-06
61812.178,14985,0,12.201,19.68,17.985979,-0.11128,6.195889,0
61816.171,14885,0,12.222,19.280001,16.415661,-0.20865,6.195889,0
61820.178,15085,0,12.243,18.879999,17.796961,-0.18083,6.195889,0
61824.171,15200,0,12.18,19.360001,17.62248,-0.09737,6.195889,-3.00E-06
61828.178,14885,0,12.18,18,16.808241,-0.15301,6.195889,0
61832.171,15142,0,12.222,18.4,15.38332,-0.18083,6.195889,0
61836.178,15085,0,12.222,18.24,17.24444,-0.18083,6.195889,0
61840.171,14928,0,12.285,17.84,15.23792,-0.04173,6.195889,-3.00E-06
61844.178,14928,0,12.222,18.879999,18.698441,-0.08346,6.195889,-0.002704
61848.171,15042,0,12.222,19.200001,16.66284,-0.09737,6.195889,0
61852.174,14828,0,12.201,18.879999,17.17174,-0.06955,6.195889,0
61856.175,14885,0,12.243,17.84,16.619221,-0.09737,6.195889,-3.00E-06
61860.174,14885,0,12.222,20.799999,19.556299,-0.05564,6.195889,-3.00E-06
61864.171,15142,0,12.201,18.559999,19.556299,-0.09737,6.195889,0
61868.174,14885,0,12.222,20.08,19.541759,-0.12519,6.195889,0
61872.175,14928,0,12.243,17.6,16.401119,-0.09737,6.195889,-3.00E-06
61876.174,15085,0,12.222,17.360001,16.604679,-0.16692,6.195889,-3.00E-06
61880.171,15142,0,12.222,17.76,18.771139,-0.01391,6.195889,0
61884.174,15042,0,12.18,18.24,17.12812,-0.16692,6.195889,0
61888.175,15142,0,12.201,19.120001,16.299339,-0.1391,6.195889,17.048752
61892.174,15142,0,12.222,17.040001,16.77916,-0.09737,6.200263,-3.00E-06
61896.171,14885,0,12.201,20.799999,18.04414,-0.18083,6.200263,0
61900.174,15042,0,12.222,17.360001,17.53524,-0.11128,6.200263,0
61904.175,15142,0,12.222,18.879999,16.619221,-0.11128,6.200263,0
61908.174,15142,0,12.201,20,19.13464,-0.12519,6.200263,-3.00E-06
61912.175,15142,0,12.243,20,16.401119,-0.09737,6.200263,0
61916.174,15085,0,12.18,17.76,17.796961,-0.20865,6.200263,0
61920.175,15085,0,12.222,17.84,16.502899,0,6.200263,0
61924.174,15200,0,12.285,17.76,16.24118,0.04173,6.200263,-3.00E-06
61928.175,15042,0,12.201,16.879999,16.415661,-0.04173,6.200263,0
61932.174,15085,0,12.243,16.959999,16.54652,-0.1391,6.200263,0
61936.175,15042,0,12.243,18.879999,16.619221,-0.06955,6.200263,0
61940.174,15042,0,12.243,17.52,14.9035,-0.06955,6.200263,-3.00E-06
61944.175,15142,0,12.222,16.959999,17.404381,-0.05564,6.200263,-4.50E-05
61948.174,15142,0,12.243,17.84,16.63376,-0.16692,6.200263,0
61952.171,15042,0,12.222,18.48,17.05542,-0.18083,6.200263,0
61956.178,14928,0,12.243,20.16,16.808241,-0.16692,6.200263,-3.00E-06
61960.171,14928,0,12.201,18.24,13.62398,-0.12519,6.200263,-3.00E-06
61964.174,14885,0,12.201,15.68,18.55304,-0.11128,6.200263,0
61968.171,14885,0,12.201,17.52,18.494881,-0.12519,6.200263,0
61972.178,14928,0,12.243,17.200001,16.721001,-0.18083,6.200263,-3.00E-06
61976.171,14985,0,12.222,16.959999,16.590139,-0.09737,6.200263,-3.00E-06
61980.174,14928,0,12.243,17.440001,16.808241,-0.18083,6.19556,0
61984.171,15142,0,12.264,18.16,17.811501,-0.06955,6.19556,0
61988.178,15042,0,12.222,17.84,17.011801,-0.16692,6.19556,13.207432
61992.171,15042,0,12.264,18.24,16.76462,-0.1391,6.19556,-3.00E-06
61996.174,15042,0,12.243,16.639999,18.291321,-0.18083,6.19556,0
62000.171,14985,0,12.243,18.799999,16.2848,-0.16692,6.19556,0
62004.178,14985,0,12.222,18.24,15.7032,-0.15301,6.19556,0
62008.171,14828,0,12.243,17.84,19.29458,-0.19474,6.19556,-3.00E-06
62012.178,14828,0,12.222,18.4,16.6483,-0.06955,6.19556,0
62016.171,14985,0,12.222,20.639999,17.2299,-0.06955,6.19556,0
62020.178,15042,0,12.201,17.84,19.1201,-0.15301,6.19556,0
62024.171,15085,0,12.222,18.16,17.56432,-0.06955,6.19556,-3.00E-06
62028.178,14885,0,12.201,17.84,16.721001,-0.11128,6.19556,0
62032.171,14928,0,12.18,17.52,14.54,-0.11128,6.19556,0
62036.178,14928,0,12.201,19.76,18.364019,-0.11128,6.19556,0
62040.171,15042,0,12.243,20.959999,18.04414,-0.12519,6.19556,-3.00E-06
62044.178,15142,0,12.201,17.360001,18.74206,-0.12519,6.19556,-0.021448
62048.171,15142,0,12.222,19.120001,16.73554,-0.09737,6.19556,0
62052.174,15042,0,12.222,17.68,17.811501,-0.12519,6.19556,0
62056.175,14985,0,12.201,21.440001,18.494881,-0.18083,6.19556,-3.00E-06
62060.174,14985,0,12.264,19.52,17.084499,-0.02782,6.19556,-3.00E-06
62064.171,14828,0,12.243,17.76,20.748581,-0.04173,6.19556,0
62068.174,14885,0,12.243,20,18.01506,-0.11128,6.189875,0
62072.175,14828,0,12.201,20.959999,20.32692,-0.12519,6.189875,-3.00E-06
62076.174,14885,0,12.243,18.24,18.40764,-0.1391,6.189875,-3.00E-06
62080.171,14885,0,12.18,18,20.58864,-0.12519,6.189875,0
62084.174,14928,0,12.222,17.76,18.40764,-0.11128,6.189875,0
62088.175,15085,0,12.264,18.24,17.02634,-0.04173,6.189875,-19.182009
62092.174,14985,0,12.18,20,16.96818,-0.15301,6.189875,-3.00E-06
62096.171,14885,0,12.18,20.959999,19.163719,-0.12519,6.189875,0
62100.174,15042,0,12.201,18.24,19.658079,-0.15301,6.189875,0
62104.175,14885,0,12.243,18.799999,19.469061,-0.1391,6.189875,0
62108.174,14928,0,12.18,19.84,16.47382,-0.12519,6.189875,-3.00E-06
62112.175,14885,0,12.201,19.280001,16.430201,-0.16692,6.189875,0
62116.174,14928,0,12.222,21.040001,19.90526,-0.20865,6.189875,0
62120.175,14928,0,12.222,18.24,17.404381,-0.15301,6.189875,0
62124.174,14885,0,12.243,18.24,16.73554,-0.16692,6.189875,-3.00E-06
62128.175,15042,0,12.243,20,16.77916,-0.18083,6.189875,0
62132.174,15042,0,12.243,17.84,18.01506,-0.16692,6.189875,0
62136.175,14885,0,12.243,18,17.62248,-0.18083,6.189875,0
62140.174,15042,0,12.222,20,16.38658,-0.18083,6.189875,-3.00E-06
62144.175,15042,0,12.264,18.879999,19.585381,-0.12519,6.189875,-3.00E-06
62148.174,14885,0,12.285,18.639999,16.880939,-0.11128,6.189875,0
62152.171,15042,0,12.264,17.76,19.73078,-0.09737,6.189875,0
62156.178,15085,0,12.264,17.68,18.01506,-0.20865,6.184954,-3.00E-06
62160.171,14928,0,12.243,17.84,19.861641,-0.09737,6.184954,-3.00E-06
62164.174,14885,0,12.243,19.120001,19.250959,-0.08346,6.184954,0
62168.171,15042,0,12.222,17.68,17.796961,-0.11128,6.184954,0
62172.178,15085,0,12.201,20.32,20.370541,-0.11128,6.184954,-3.00E-06
62176.171,15042,0,12.201,20.16,18.494881,-0.19474,6.184954,-3.00E-06
62180.174,14985,0,12.243,19.52,17.84058,-0.1391,6.184954,0
62184.171,15200,0,12.222,16.559999,17.317141,-0.19474,6.184954,0
62188.178,14928,0,12.243,19.440001,16.85186,-0.11128,6.184954,0.346843
62192.171,15085,0,12.201,19.360001,18.582121,-0.09737,6.184954,-3.00E-06
62196.174,14928,0,12.18,18.639999,18.582121,-0.01391,6.184954,0
62200.171,15085,0,12.222,17.76,17.2299,-0.11128,6.184954,0
62204.178,14728,0,12.222,18.24,15.47056,-0.11128,6.184954,0
62208.171,14828,0,12.222,17.68,15.44148,-0.18083,6.184954,-3.00E-06
62212.178,15085,0,12.222,18.08,16.604679,-0.20865,6.184954,0
62216.171,15042,0,12.18,18.08,17.53524,-0.06955,6.184954,0
62220.178,15042,0,12.222,17.84,13.086,-0.06955,6.184954,0
62224.171,14728,0,12.222,17.68,17.06996,-0.11128,6.184954,-3.00E-06
62228.178,14828,0,12.243,17.68,14.84534,-0.08346,6.184954,0.043225
62232.171,15042,0,12.054,17.84,17.92782,-0.19474,6.184954,0
62236.174,15085,0,12.18,17.120001,14.84534,-0.18083,6.184954,0
62240.175,14928,0,12.201,16.719999,16.212099,-0.11128,6.184954,-3.00E-06
62244.174,15042,0,12.222,19.92,18.6112,-0.16692,6.191406,-0.001343
62248.171,15085,0,12.18,17.360001,18.174999,-0.04173,6.191406,0
62252.174,14885,0,12.201,17.200001,14.4673,-0.19474,6.191406,0
62256.175,14985,0,12.222,19.84,17.288059,-0.1391,6.191406,-3.00E-06
62260.174,15200,0,12.201,17.360001,16.008539,-0.08346,6.191406,-3.00E-06
62264.171,15085,0,12.201,19.52,17.85512,-0.09737,6.191406,0
62268.174,14985,0,12.18,16.959999,16.212099,-0.12519,6.191406,0
62272.175,15042,0,12.222,19.120001,18.3204,-0.20865,6.191406,-11.066306
62276.174,15042,0,12.201,18.08,16.706461,-0.06955,6.191406,-3.00E-06
62280.171,15042,0,12.159,19.040001,17.971439,-0.12519,6.191406,0
62284.174,15042,0,12.222,17.120001,16.34296,-0.16692,6.191406,0
62288.175,15042,0,12.138,19.76,15.7032,-0.06955,6.191406,3.00E-06
62292.174,15042,0,12.159,17.84,16.85186,-0.06955,6.191406,-3.00E-06
62296.171,15042,0,12.18,19.120001,18.14592,-0.18083,6.191406,0
62300.174,14828,0,12.159,17.440001,18.596661,-0.08346,6.191406,0
62304.175,15042,0,12.201,18.32,16.604679,-0.11128,6.191406,0
62308.174,14928,0,12.222,18,17.9569,-0.09737,6.191406,-3.00E-06
62312.175,14771,0,12.18,20,17.91328,-0.06955,6.191406,0
62316.174,14885,0,12.201,17.84,17.91328,-0.01391,6.191406,0
62320.175,14885,0,12.222,17.6,17.6661,-0.18083,6.191406,0
62324.174,14885,0,12.201,18.639999,19.192801,-0.12519,6.191406,-3.00E-06
62328.175,14928,0,12.18,17.84,16.226641,-0.05564,6.191406,-11.971393
62332.174,15085,0,12.201,18.24,18.683901,-0.16692,6.190258,0
62336.171,15042,0,12.18,16.959999,18.5385,-0.16692,6.190258,0
62340.178,15042,0,12.222,19.200001,18.378559,-0.12519,6.190258,-3.00E-06
62344.171,14985,0,12.18,17.84,15.17976,0.06955,6.190258,-3.00E-06
62348.174,15042,0,12.159,19.120001,17.24444,-0.18083,6.190258,0
62352.171,14928,0,12.222,18.24,16.880939,-0.19474,6.190258,0
62356.178,14928,0,12.222,18.719999,18.01506,-0.06955,6.190258,-3.00E-06
62360.171,14885,0,12.18,19.280001,17.985979,-0.06955,6.190258,-3.00E-06
62364.174,14885,0,12.18,20,16.24118,-0.11128,6.190258,0
62368.171,14928,0,12.222,18.879999,16.226641,-0.26429,6.190258,0
62372.178,15085,0,12.243,17.84,18.087761,-0.06955,6.190258,-10.979856
62376.171,15042,0,12.201,17.84,17.24444,-0.04173,6.190258,-3.00E-06
62380.174,14985,0,12.243,19.52,18.669359,-0.04173,6.190258,0
62384.171,14885,0,12.201,18.879999,17.011801,-0.05564,6.190258,0
62388.178,14985,0,12.222,18.24,17.389839,-0.08346,6.190258,1.383288
