Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
75424.179,15085,0,11.676,23.84,22.381189,0.15994,7.007271,0
75428.175,15085,0,11.655,23.84,21.50486,0.33442,7.007271,-3.00E-06
75432.179,15200,0,11.739,24.24,24.272949,0.15994,7.007271,-3.00E-06
75436.171,15142,0,11.676,24.32,21.838699,0.10178,7.007271,0
75440.179,15200,0,11.718,25.040001,21.810881,0.27626,7.007271,0
75444.175,15200,0,11.718,23.440001,22.40901,0.20356,7.007271,-3.00E-06
75448.179,15200,0,11.718,24.48,23.090599,0.2181,7.007271,-3.00E-06
75452.171,15200,0,11.676,24.48,23.31316,0.0727,7.007271,0
75456.179,15142,0,11.676,24.32,21.741329,0.18902,7.007271,0
75460.176,15200,0,11.697,24.719999,21.449221,0.17448,7.007271,21.273464
75464.179,15200,0,11.697,24.719999,21.365761,0.24718,7.007271,-3.00E-06
75468.171,15085,0,11.718,24.32,21.838699,0.2181,7.007271,0
75472.179,15200,0,11.676,24,23.174061,0.18902,7.007271,0
75476.175,15142,0,11.676,24.08,23.38271,0.24718,7.007271,0
75480.179,15142,0,11.655,24,22.06126,0.20356,7.001531,-3.00E-06
75484.175,15142,0,11.676,24.32,20.920641,0.17448,7.001531,-21.959707
75488.179,15257,0,11.676,24.32,20.865,0.2181,7.001531,0
75492.171,15200,0,11.697,23.84,21.268391,0.15994,7.001531,0
75496.183,15200,0,11.676,23.68,22.52029,0.2181,7.001531,-3.00E-06
75500.172,15200,0,11.676,23.76,22.57593,0.31988,7.001531,-3.00E-06
75504.179,15200,0,11.718,23.92,21.643961,0.17448,7.001531,0
75508.171,15200,0,11.739,24.32,21.463131,0.34896,7.001531,0
75512.183,15257,0,11.718,24.32,21.824789,0.10178,7.001531,-3.00E-06
75516.171,15142,0,11.718,24.4,22.005619,0.2181,7.001531,-3.00E-06
75520.179,15200,0,11.676,24.32,23.42444,0.2181,7.001531,0
75524.171,15200,0,11.676,24.32,24.10603,0.24718,7.001531,0
75528.183,15200,0,11.718,24.48,22.631571,0.2181,7.001531,-3.00E-06
75532.171,15200,0,11.718,24.48,22.005619,0.20356,7.001531,-3.00E-06
75536.179,15257,0,11.655,25.280001,21.657869,0.15994,7.001531,0
75540.172,15200,0,11.718,25.040001,21.78306,0.18902,7.001531,0
75544.183,15200,0,11.676,24.639999,22.436831,0.13086,7.001531,-3.00E-06
75548.171,15142,0,11.676,24.32,22.70112,0.18902,7.001531,-3.00E-06
75552.179,15200,0,11.676,24.08,21.96389,0.30534,7.001531,0
75556.171,15142,0,11.676,23.040001,21.268391,0.27626,7.001531,0
75560.183,15200,0,11.718,24.32,20.89282,0.15994,7.001531,19.538971
75564.171,15142,0,11.718,24.32,21.07365,0.1454,7.001531,-3.00E-06
75568.179,15200,0,11.718,24.24,22.005619,0.17448,6.999125,0
75572.171,15085,0,11.676,23.52,23.452259,0.24718,6.999125,0
75576.183,15200,0,11.655,23.440001,23.549629,0.13086,6.999125,0
75580.172,15142,0,11.739,24.16,22.269911,0.27626,6.999125,-3.00E-06
75584.183,15200,0,11.676,24.08,21.4214,0.18902,6.999125,1.372565
75588.171,15142,0,11.739,24.24,21.282301,0.18902,6.999125,0
75592.179,15142,0,11.697,24.24,22.075171,0.15994,6.999125,0
75596.175,15142,0,11.655,24.16,22.826309,0.20356,6.999125,-3.00E-06
75600.179,15142,0,11.676,24.32,22.089081,0.1454,6.999125,-3.00E-06
75604.171,15142,0,11.676,24.16,22.9515,0.27626,6.999125,0
75608.179,15142,0,11.697,24.32,21.268391,0.08724,6.999125,0
75612.175,15257,0,11.697,24.48,21.43531,0.24718,6.999125,-3.00E-06
75616.179,15142,0,11.697,24.4,21.894341,0.33442,6.999125,-3.00E-06
75620.172,15142,0,11.676,24.32,22.22818,0.13086,6.999125,0
75624.179,15200,0,11.676,24.16,22.200359,0.05816,6.999125,0
75628.175,15200,0,11.676,24.32,22.32555,0.2181,6.999125,-3.00E-06
75632.179,15200,0,11.676,26.48,21.643961,0.27626,6.999125,-3.00E-06
75636.171,15200,0,11.718,24.4,21.49095,0.31988,6.999125,0
75640.179,15200,0,11.718,24.48,21.94998,0.20356,6.999125,0
75644.175,15085,0,11.676,24,22.200359,0.31988,6.999125,-3.00E-06
75648.179,15085,0,11.718,23.6,23.13233,0.1454,6.999125,-3.00E-06
75652.171,15200,0,11.718,23.84,22.019529,0.18902,6.999125,0
75656.179,15142,0,11.718,23.360001,21.6996,0.1454,7.005741,0
75660.176,15200,0,11.697,24.16,21.33794,0.26172,7.005741,4.973223
75664.179,15200,0,11.697,24,21.268391,0.18902,7.005741,-3.00E-06
75668.171,15142,0,11.718,24.08,21.560499,0.34896,7.005741,0
75672.179,15142,0,11.655,23.440001,22.96541,0.20356,7.005741,0
75676.175,15142,0,11.676,26.559999,23.702641,0.26172,7.005741,0
75680.179,15200,0,11.634,24.48,21.824789,0.2181,7.005741,-3.00E-06
75684.175,15200,0,11.655,25.200001,21.07365,0.18902,7.005741,-19.890095
75688.179,15085,0,11.655,25.280001,21.741329,0.2181,7.005741,0
75692.171,15142,0,11.676,24.32,22.381189,0.18902,7.005741,0
75696.183,15142,0,11.718,24.32,23.77219,0.13086,7.005741,-3.00E-06
75700.172,15200,0,11.718,24.32,22.13081,0.18902,7.005741,-3.00E-06
75704.179,15142,0,11.697,24.32,21.282301,0.30534,7.005741,0
75708.171,15200,0,11.676,24.48,21.574409,0.24718,7.005741,0
75712.183,15142,0,11.718,24.24,22.645479,0.24718,7.005741,-3.00E-06
75716.171,15142,0,11.676,24,23.174061,0.2181,7.005741,-3.00E-06
75720.179,15200,0,11.718,23.92,23.104509,0.18902,7.005741,0
75724.171,15200,0,11.676,23.68,21.79697,0.18902,7.005741,0
75728.183,15200,0,11.655,24.559999,21.32403,0.2181,7.005741,-3.00E-06
75732.171,15200,0,11.676,24.48,21.393579,0.20356,7.005741,-3.00E-06
75736.179,15200,0,11.697,23.92,22.40901,0.23264,7.005741,0
75740.172,15200,0,11.676,23.84,23.04887,0.18902,7.005741,0
75744.183,15200,0,11.676,23.92,21.824789,0.18902,6.997102,-3.00E-06
75748.171,15142,0,11.676,24.16,21.198839,0.11632,6.997102,-3.00E-06
75752.179,15257,0,11.676,24.32,21.004101,0.18902,6.997102,0
75756.171,15200,0,11.697,24.32,21.365761,0.24718,6.997102,0
75760.183,15142,0,11.676,24.48,22.297729,0.18902,6.997102,1.050298
75764.171,15142,0,11.718,24.32,22.31164,0.20356,6.997102,-3.00E-06
75768.179,15142,0,11.697,24.08,23.021049,0.15994,6.997102,0
75772.171,15142,0,11.655,24.32,22.200359,0.1454,6.997102,0
75776.183,15142,0,11.655,24.639999,21.184931,0.11632,6.997102,0
75780.172,15142,0,11.676,24.639999,21.449221,0.2181,6.997102,-3.00E-06
75784.183,15142,0,11.718,24.639999,22.03344,0.18902,6.997102,-4.128631
75788.171,15200,0,11.739,24.48,22.297729,0.18902,6.997102,0
75792.179,15200,0,11.718,24.08,23.04887,0.17448,6.997102,0
75796.175,15200,0,11.697,24.24,22.50638,0.2181,6.997102,-3.00E-06
75800.179,15200,0,11.718,24.32,21.824789,0.1454,6.997102,-3.00E-06
75804.171,15200,0,11.676,25.68,23.13233,0.10178,6.997102,0
75808.179,15200,0,11.655,24.32,22.186449,0.15994,6.997102,0
75812.175,15142,0,11.424,24.32,22.57593,0.24718,6.997102,-3.00E-06
75816.179,15042,0,11.697,23.84,23.521811,0.15994,6.997102,-3.00E-06
75820.172,15142,0,11.676,26.24,20.60071,0.20356,6.997102,0
75824.179,15200,0,11.676,24.08,21.643961,0.17448,6.997102,0
75828.175,15200,0,11.718,24.48,21.12929,0.2181,6.997102,-3.00E-06
75832.179,15200,0,11.718,24.32,21.101471,0.2181,6.990542,-3.00E-06
75836.171,15200,0,11.718,24.32,21.393579,0.2181,6.990542,0
75840.179,15142,0,11.676,24.08,21.51877,0.31988,6.990542,0
75844.175,15200,0,11.676,24,22.798491,0.1454,6.990542,-3.00E-06
75848.179,15200,0,11.676,24.4,21.60223,0.24718,6.990542,-3.00E-06
75852.171,15200,0,11.676,24.32,20.71199,0.15994,6.990542,0
75856.179,15200,0,11.571,24.32,21.755239,0.1454,6.990542,0
75860.176,200,0,11.718,24.32,22.186449,0.2181,6.990542,0.000338
75864.179,15085,0,11.718,23.68,23.076691,0.13086,6.990542,-3.00E-06
75868.171,15200,0,11.697,24,23.31316,0.2181,6.990542,0
75872.179,15200,0,11.718,24.32,22.353371,0.15994,6.990542,0
75876.175,15142,0,11.676,24.4,21.85261,0.1454,6.990542,0
75880.179,15200,0,11.697,24.639999,21.88043,0.13086,6.990542,-3.00E-06
75884.175,15142,0,11.655,24.639999,22.269911,0.2181,6.990542,19.892878
75888.179,15200,0,11.697,24.24,22.77067,0.20356,6.990542,0
75892.171,15200,0,11.718,24.16,23.32707,0.17448,6.990542,0
75896.183,15200,0,11.676,24.32,21.9778,0.08724,6.990542,-3.00E-06
75900.172,15200,0,11.718,24.24,22.04735,0.15994,6.990542,-3.00E-06
75904.179,15200,0,11.634,24.16,20.920641,0.1454,6.990542,0
75908.171,15200,0,11.655,24.08,21.12929,0.24718,6.990542,0
75912.183,15085,0,11.718,24.32,22.24209,0.33442,6.990542,-3.00E-06
75916.171,15085,0,11.676,23.84,22.58984,0.2181,6.990542,-3.00E-06
75920.179,15142,0,11.655,23.6,21.630051,0.08724,6.990104,0
75924.171,15142,0,11.676,24.32,21.908251,0.08724,6.990104,0
75928.183,15200,0,11.697,24.32,20.96237,0.08724,6.990104,-3.00E-06
75932.171,15257,0,11.613,24.32,20.94846,0.17448,6.990104,-3.00E-06
75936.179,15142,0,11.655,24.32,21.574409,0.1454,6.990104,0
75940.172,15200,0,11.718,23.92,22.005619,0.17448,6.990104,0
75944.183,15200,0,11.676,23.84,22.005619,0.15994,6.990104,-3.00E-06
75948.171,15200,0,11.697,23.92,23.42444,0.20356,6.990104,-3.00E-06
75952.179,15200,0,11.634,24,21.76915,0.2181,6.990104,0
75956.171,15200,0,11.718,24.32,21.713511,0.18902,6.990104,0
75960.183,15200,0,11.676,24.639999,22.075171,0.20356,6.990104,0
75964.171,15142,0,11.676,24.32,22.3951,0.1454,6.990104,-3.00E-06
75968.183,15085,0,11.676,24.32,23.57745,0.26172,6.990104,0
75972.171,15200,0,11.613,26.48,24.078211,0.10178,6.990104,0
75976.183,15200,0,11.655,24.719999,22.50638,0.20356,6.990104,0
75980.172,15257,0,11.676,24.32,21.50486,0.10178,6.990104,-3.00E-06
75984.183,15085,0,11.697,25.200001,21.51877,0.27626,6.990104,21.954302
75988.171,15142,0,11.655,27.360001,21.67178,0.27626,6.990104,0
75992.179,15142,0,11.676,24.24,22.9515,0.20356,6.990104,0
75996.175,15142,0,11.718,23.92,23.66091,0.1454,6.990104,-3.00E-06
76000.179,15200,0,11.718,23.6,21.087561,0.1454,6.990104,-3.00E-06
76004.171,15200,0,11.676,24.24,20.475519,0.30534,6.990104,0
76008.179,15200,0,11.718,23.92,21.25448,0.1454,6.990214,0
76012.175,15142,0,11.718,23.52,22.42292,0.18902,6.990214,-3.00E-06
76016.179,15042,0,11.676,23.52,22.78458,0.18902,6.990214,-3.00E-06
76020.172,15142,0,11.655,23.440001,21.61614,0.18902,6.990214,0
76024.179,15142,0,11.676,24.08,21.43531,0.24718,6.990214,0
76028.175,15257,0,11.718,24.48,21.43531,0.1454,6.990214,-3.00E-06
76032.179,15142,0,11.676,24.719999,21.78306,0.1454,6.990214,-3.00E-06
76036.171,15142,0,11.676,24.559999,21.79697,0.1454,6.990214,0
76040.179,15142,0,11.676,24.32,23.32707,0.1454,6.990214,0
76044.175,15200,0,11.655,24.32,22.186449,0.13086,6.990214,-3.00E-06
76048.179,15142,0,11.718,24.32,22.15863,0.11632,6.990214,-3.00E-06
76052.171,15142,0,11.697,24.4,21.88043,0.11632,6.990214,0
76056.179,15257,0,11.718,24.32,21.477039,0.15994,6.990214,0
76060.176,15142,0,11.718,24.879999,21.657869,0.04362,6.990214,0
76064.179,15142,0,11.676,24.32,22.49247,0.15994,6.990214,-3.00E-06
76068.175,15200,0,11.718,24.08,23.14624,0.18902,6.990214,0
76072.179,15142,0,11.655,23.92,21.94998,0.27626,6.990214,0
76076.175,15142,0,11.676,24.32,22.22818,0.2181,6.990214,0
76080.179,15200,0,11.718,23.84,21.379669,0.2181,6.990214,-3.00E-06
76084.175,15200,0,11.676,24.4,21.15711,0.13086,6.990214,-3.00E-06
76088.179,15200,0,11.718,24.4,21.184931,0.1454,6.990214,0
76092.171,15200,0,11.718,24.08,21.365761,0.2181,6.990214,0
76096.183,15142,0,11.718,23.84,22.57593,0.18902,6.985676,-3.00E-06
76100.172,15142,0,11.718,23.84,21.31012,0.2181,6.985676,-3.00E-06
76104.179,15142,0,11.718,23.84,23.702641,0.1454,6.985676,0
76108.171,15200,0,11.676,24.16,21.824789,0.10178,6.985676,0
76112.183,15200,0,11.697,24.32,21.198839,0.24718,6.985676,-3.00E-06
76116.171,15257,0,11.739,26.48,22.93759,0.2181,6.985676,-3.00E-06
76120.179,15200,0,11.676,26,24.259041,0.26172,6.985676,0
76124.171,15142,0,11.613,24.24,22.57593,0.18902,6.985676,0
76128.183,15142,0,11.676,24.08,22.715031,0.2181,6.985676,-3.00E-06
76132.171,15085,0,11.676,24.48,22.283819,0.20356,6.985676,-3.00E-06
76136.179,15200,0,11.676,24.959999,21.268391,0.30534,6.985676,0
76140.172,15257,0,11.676,24.719999,21.6996,0.18902,6.985676,0
76144.183,15200,0,11.676,24.48,22.534201,0.18902,6.985676,-1.372484
76148.171,15200,0,11.592,24.32,22.6733,0.24718,6.985676,-3.00E-06
76152.179,15200,0,11.676,24.32,21.824789,0.2181,6.985676,0
76156.171,15200,0,11.718,24,21.630051,0.20356,6.985676,0
76160.183,15142,0,11.634,24.32,21.198839,0.1454,6.985676,0
76164.171,15200,0,11.697,24.32,21.49095,0.18902,6.985676,-3.00E-06
76168.183,15085,0,11.676,24,22.21427,0.18902,6.985676,0
76172.171,15085,0,11.676,23.52,23.257521,0.1454,6.985676,0
76176.183,15200,0,11.655,23.68,22.659389,0.2181,6.985676,0
76180.172,15142,0,11.676,23.84,22.22818,0.24718,6.985676,-3.00E-06
76184.183,15200,0,11.676,26.4,22.86804,0.24718,6.9883,-3.00E-06
76188.171,15200,0,11.634,24.559999,21.268391,0.27626,6.9883,0
76192.179,15142,0,11.634,23.92,21.824789,0.20356,6.9883,0
76196.175,14885,0,11.739,23.6,22.57593,0.10178,6.9883,-3.00E-06
76200.179,15200,0,11.676,24,21.824789,0.20356,6.9883,-3.00E-06
76204.171,15200,0,11.676,24.32,21.68569,0.30534,6.9883,0
76208.179,15200,0,11.718,24.48,21.07365,0.15994,6.9883,0
76212.175,15200,0,11.718,24.639999,21.6996,0.17448,6.9883,-3.00E-06
76216.179,15142,0,11.697,24.32,22.24209,0.20356,6.9883,-3.00E-06
76220.172,15142,0,11.697,24.32,22.77067,0.2181,6.9883,0
76224.179,15200,0,11.697,24.32,23.813919,0.1454,6.9883,0
76228.175,15142,0,11.718,24.32,22.31164,0.26172,6.9883,-3.00E-06
76232.179,15200,0,11.676,24.32,21.4214,0.26172,6.9883,-3.00E-06
76236.171,15200,0,11.718,24.719999,21.449221,0.18902,6.9883,0
76240.179,15142,0,11.655,24.559999,21.85261,0.2181,6.9883,0
76244.175,15200,0,11.655,24.32,22.42292,0.15994,6.9883,-0.171563
76248.179,15200,0,11.676,24.16,22.86804,0.17448,6.9883,-3.00E-06
76252.171,15200,0,11.718,24.16,23.174061,0.18902,6.9883,0
76256.179,15142,0,11.655,24.16,22.186449,0.1454,6.9883,0
76260.176,15142,0,11.697,24.48,21.12929,0.24718,6.9883,0
76264.179,15200,0,11.676,26.639999,23.13233,0.18902,6.9883,-3.00E-06
76268.175,15142,0,11.613,26.48,23.452259,0.2181,6.9883,0
76272.179,15085,0,11.655,24.32,22.60375,0.20356,6.986114,0
76276.175,200,0,11.697,23.68,23.549629,0.17448,6.986114,0
76280.179,15200,0,11.697,26.48,23.14624,0.1454,6.986114,-3.00E-06
76284.175,15200,0,11.655,26.48,22.840219,0.17448,6.986114,-3.00E-06
76288.179,15257,0,11.634,24.24,21.07365,0.13086,6.986114,0
76292.171,14985,0,11.739,24.32,22.116899,0.1454,6.986114,0
76296.183,15042,0,11.676,24.16,22.812401,0.18902,6.986114,-3.00E-06
76300.172,15142,0,11.718,24.32,21.4214,0.0727,6.986114,-3.00E-06
76304.179,15142,0,11.676,24.32,21.393579,0.18902,6.986114,0
76308.171,15200,0,11.676,23.84,22.005619,0.1454,6.986114,0
76312.183,15200,0,11.697,24,23.619181,0.1454,6.986114,-3.00E-06
76316.171,15142,0,11.676,23.84,23.32707,0.17448,6.986114,-3.00E-06
76320.179,15200,0,11.718,23.92,21.68569,0.18902,6.986114,0
76324.171,15142,0,11.676,24.16,21.546591,0.27626,6.986114,0
76328.183,15200,0,11.718,24.48,21.894341,0.20356,6.986114,-3.00E-06
76332.171,15085,0,11.676,24.32,22.256001,0.2181,6.986114,-3.00E-06
76336.179,15085,0,11.676,23.92,23.340981,0.20356,6.986114,0
76340.172,15200,0,11.634,24,21.894341,0.17448,6.986114,0
76344.183,15142,0,11.676,24.16,22.548109,0.18902,6.986114,-10.979856
76348.171,15142,0,11.697,23.68,21.018009,0.11632,6.986114,-3.00E-06
76352.179,15142,0,11.697,24.08,20.89282,0.31988,6.986114,0
76356.171,15200,0,11.718,24.32,21.05974,0.18902,6.986114,0
76360.183,15200,0,11.676,23.68,22.381189,0.17448,6.981247,0
76364.171,15200,0,11.676,23.52,22.9515,0.24718,6.981247,-3.00E-06
76368.183,15142,0,11.676,23.84,21.76915,0.04362,6.981247,0
76372.171,15200,0,11.718,24.08,21.838699,0.11632,6.981247,0
76376.183,15200,0,11.697,24.32,21.07365,0.18902,6.981247,0
76380.172,15200,0,11.718,24.32,21.04583,0.27626,6.981247,-3.00E-06
76384.183,15142,0,11.676,24.32,21.79697,0.18902,6.981247,-3.00E-06
76388.171,15200,0,11.655,24.32,21.9778,0.1454,6.981247,0
76392.179,15200,0,11.697,24.08,23.104509,0.23264,6.981247,0
76396.175,15200,0,12.012,24,22.005619,0.15994,6.981247,-3.00E-06
76400.179,15200,0,11.676,24.32,22.436831,0.15994,6.981247,-3.00E-06
76404.171,15142,0,11.718,24.32,21.78306,0.15994,6.981247,0
76408.179,15200,0,11.718,26.799999,23.66091,0.15994,6.981247,0
76412.175,15142,0,11.676,23.68,22.200359,0.0727,6.981247,-3.00E-06
76416.179,15142,0,11.676,24.32,23.11842,0.18902,6.981247,-3.00E-06
76420.172,15200,0,11.697,24.08,23.38271,0.1454,6.981247,0
76424.179,15200,0,11.718,27.200001,22.57593,0.24718,6.981247,0
76428.175,15142,0,11.676,24.32,21.824789,0.24718,6.981247,-3.00E-06
76432.179,15257,0,11.676,24.639999,21.07365,0.27626,6.981247,-3.00E-06
76436.171,15085,0,11.676,24.559999,21.184931,0.30534,6.981247,0
76440.179,15142,0,11.676,24.16,22.005619,0.27626,6.981247,0
76444.175,15142,0,11.676,24,22.464649,0.2181,6.9801,-3.00E-06
76448.179,15200,0,11.655,23.84,21.85261,0.1454,6.9801,-3.00E-06
76452.171,15200,0,11.718,24.08,21.838699,0.31988,6.9801,0
76456.179,15200,0,11.697,24,20.865,0.11632,6.9801,0
76460.176,15200,0,11.676,24.32,20.89282,0.08724,6.9801,0
76464.179,15142,0,11.655,24.16,21.85261,0.1454,6.9801,-3.00E-06
76468.175,15085,0,11.655,23.84,22.186449,0.13086,6.9801,0.021445
76472.179,15200,0,11.655,23.84,22.840219,0.2181,6.9801,0
76476.171,15142,0,11.697,23.84,23.354891,0.31988,6.9801,0
76480.183,15142,0,11.718,24.24,21.824789,0.18902,6.9801,-3.00E-06
76484.171,15200,0,11.676,24.559999,21.85261,0.18902,6.9801,-3.00E-06
76488.179,15142,0,11.718,24.48,21.67178,0.24718,6.9801,0
76492.171,15142,0,11.676,24.879999,22.200359,0.15994,6.9801,0
76496.183,15142,0,11.697,24.32,22.96541,0.20356,6.9801,-3.00E-06
76500.172,15142,0,11.676,24.32,22.631571,0.2908,6.9801,-3.00E-06
76504.179,15200,0,11.676,24.32,22.57593,0.1454,6.9801,0
76508.171,15142,0,11.676,24.32,22.200359,0.18902,6.9801,0
76512.183,15142,0,11.697,24.32,21.449221,0.17448,6.9801,-3.00E-06
76516.171,15142,0,11.676,24.719999,21.282301,0.20356,6.9801,-3.00E-06
76520.179,15142,0,11.718,25.120001,21.58832,0.20356,6.9801,0
76524.171,15200,0,11.676,24.24,22.381189,0.24718,6.9801,0
76528.183,15142,0,11.634,23.84,23.57745,0.27626,6.9801,-3.00E-06
76532.171,15142,0,11.655,25.76,25.441389,0.1454,6.980045,-3.00E-06
76536.188,15142,0,11.676,23.84,20.753719,0.2181,6.980045,0
76540.172,15200,0,11.697,24.08,20.851089,0.18902,6.980045,0
76544.183,15042,0,11.571,24,21.22666,0.23264,6.980045,9.774877
76548.171,15200,0,11.718,23.76,21.741329,0.18902,6.980045,-3.00E-06
76552.179,15142,0,11.676,23.440001,22.381189,0.1454,6.980045,0
76556.171,15142,0,11.655,23.68,21.88043,0.24718,6.980045,0
76560.183,15142,0,11.655,24.16,21.25448,0.20356,6.980045,0
76564.171,15257,0,11.718,24.32,21.713511,0.17448,6.980045,-3.00E-06
76568.183,15200,0,11.655,24.16,22.450741,0.2181,6.980045,19.882154
76572.171,15200,0,11.676,24.32,22.436831,0.1454,6.980045,0
76576.179,15142,0,11.676,24.32,24.370319,0.18902,6.980045,0
76580.176,15142,0,11.676,26.879999,23.619181,0.10178,6.980045,-3.00E-06
76584.179,15142,0,11.613,27.200001,21.198839,0.23264,6.980045,-3.00E-06
76588.171,15257,0,11.676,24.959999,21.532681,0.18902,6.980045,0
76592.179,14928,0,11.676,24.559999,22.200359,0.15994,6.980045,0
76596.175,15142,0,11.676,24.16,23.24361,0.18902,6.980045,-3.00E-06
76600.179,15142,0,11.697,23.92,21.88043,0.18902,6.980045,-3.00E-06
76604.171,15200,0,11.676,23.84,21.12929,0.20356,6.980045,0
76608.179,15142,0,11.697,23.200001,21.04583,0.24718,6.980045,0
76612.175,15142,0,11.718,23.84,21.67178,0.24718,6.980045,-3.00E-06
76616.179,15200,0,11.655,23.440001,22.86804,0.18902,6.980045,-3.00E-06
76620.172,15142,0,11.697,23.68,23.007139,0.15994,6.98584,0
76624.179,15142,0,11.697,24.08,21.51877,0.2181,6.98584,0
76628.175,15142,0,11.676,24.32,21.296209,0.13086,6.98584,-3.00E-06
76632.179,15257,0,11.844,24.24,21.07365,0.18902,6.98584,-3.00E-06
76636.171,15142,0,11.718,24.32,21.477039,0.26172,6.98584,0
76640.179,15200,0,11.697,23.52,22.24209,0.0727,6.98584,0
76644.175,15142,0,11.718,24.24,23.39662,0.2181,6.98584,4.20E-05
76648.179,15200,0,11.676,24.32,21.991711,0.2181,6.98584,-3.00E-06
76652.171,15200,0,11.718,24.32,22.116899,0.23264,6.98584,0
76656.179,15200,0,11.676,24.32,21.33794,0.11632,6.98584,0
76660.176,15200,0,11.655,24.879999,21.463131,0.1454,6.98584,0
76664.179,15142,0,11.613,24.719999,22.075171,0.18902,6.98584,-3.00E-06
76668.175,15142,0,11.655,24.32,22.450741,0.2181,6.98584,11.15611
76672.179,15200,0,11.718,24.32,23.549629,0.17448,6.98584,0
76676.171,15200,0,11.697,24.08,24.05039,0.18902,6.98584,0
76680.183,15200,0,11.718,24.32,21.574409,0.2908,6.98584,-3.00E-06
76684.171,15200,0,11.697,24.32,22.13081,0.24718,6.98584,-3.00E-06
76688.179,15200,0,11.613,24.48,21.33794,0.34896,6.98584,0
76692.171,15142,0,11.676,24.639999,21.532681,0.34896,6.98584,0
76696.183,15200,0,11.697,24,22.381189,0.31988,6.98584,-3.00E-06
76700.172,15200,0,11.718,23.92,22.186449,0.13086,6.98584,-3.00E-06
76704.179,15142,0,11.676,23.52,23.285339,0.18902,6.98584,0
76708.171,200,0,11.718,23.84,22.04735,0.1454,6.982943,0
76712.183,15142,0,11.718,23.92,21.12929,0.2181,6.982943,-3.00E-06
76716.171,15257,0,11.676,24.32,21.477039,0.20356,6.982943,-3.00E-06
76720.179,15142,0,11.718,24,21.49095,0.33442,6.982943,0
76724.171,15200,0,11.718,24.08,22.22818,0.2181,6.982943,0
76728.183,15142,0,11.676,23.92,22.645479,0.18902,6.982943,-3.00E-06
76732.171,15142,0,11.676,23.68,22.78458,0.2181,6.982943,-3.00E-06
76736.179,15200,0,11.655,26.559999,23.67482,0.20356,6.982943,0
76740.172,15142,0,11.655,24.32,22.04735,0.2181,6.982943,0
76744.183,15257,0,11.655,24.719999,21.198839,0.20356,6.982943,0.000173
76748.171,15142,0,11.676,25.360001,21.282301,0.2181,6.982943,-3.00E-06
76752.179,15200,0,11.676,25.120001,21.657869,0.1454,6.982943,0
76756.171,15142,0,11.655,24.32,22.52029,0.18902,6.982943,0
76760.183,15200,0,11.676,24.24,23.48008,0.23264,6.982943,0
76764.171,15200,0,11.676,24.32,22.40901,0.20356,6.982943,-3.00E-06
76768.183,15200,0,11.718,24.32,21.463131,0.24718,6.982943,-5.533157
76772.171,15200,0,11.718,24.32,21.12929,0.20356,6.982943,0
76776.179,15142,0,11.676,24.32,21.657869,0.24718,6.982943,0
76780.176,15085,0,11.697,24.32,22.089081,0.20356,6.982943,-3.00E-06
76784.179,15142,0,11.718,24,22.617661,0.11632,6.982943,-3.00E-06
76788.171,15142,0,11.697,23.92,23.104509,0.2181,6.982943,0
76792.179,15200,0,11.655,24,23.04887,0.24718,6.982943,0
76796.175,15200,0,11.718,24.08,22.3951,0.13086,6.979334,-3.00E-06
76800.179,15200,0,11.676,24.32,21.296209,0.1454,6.979334,-3.00E-06
76804.171,15142,0,11.676,23.84,21.67178,0.24718,6.979334,0
76808.179,15142,0,11.718,24.32,21.713511,0.24718,6.979334,0
76812.175,15200,0,11.718,24.32,22.15863,0.18902,6.979334,-3.00E-06
76816.179,15085,0,11.718,23.92,22.93759,0.2181,6.979334,-3.00E-06
76820.172,15200,0,11.655,24.559999,23.24361,0.2181,6.979334,0
76824.179,15142,0,11.718,24,23.67482,0.26172,6.979334,0
76828.175,15142,0,11.655,24.32,21.991711,0.10178,6.979334,-3.00E-06
76832.179,15200,0,11.676,24.32,20.920641,0.20356,6.979334,-3.00E-06
76836.171,15200,0,11.676,24.32,21.07365,0.15994,6.979334,0
76840.179,15142,0,11.718,24.4,21.449221,0.27626,6.979334,0
76844.175,15200,0,11.676,24.32,21.94998,0.2908,6.979334,0
76848.179,15142,0,11.718,23.92,22.3951,0.2181,6.979334,-3.00E-06
76852.175,15142,0,11.676,23.84,22.96541,0.18902,6.979334,0
76856.179,15142,0,11.655,24.32,22.22818,0.31988,6.979334,0
76860.176,15200,0,11.634,24.32,22.13081,0.20356,6.979334,0
76864.179,15142,0,11.697,24.719999,21.296209,0.30534,6.979334,-3.00E-06
76868.175,15200,0,11.676,24.719999,21.4214,0.13086,6.979334,-0.002683
76872.179,15142,0,11.655,24.639999,22.075171,0.18902,6.979334,0
76876.171,15142,0,11.655,24.32,22.49247,0.26172,6.979334,0
76880.183,15200,0,11.718,24.32,21.936069,0.20356,6.979334,-3.00E-06
76884.171,15200,0,11.676,24.16,21.824789,0.33442,6.981904,-3.00E-06
76888.179,15200,0,11.676,24.32,21.85261,0.2181,6.981904,0
76892.171,15142,0,11.718,24.32,21.560499,0.18902,6.981904,0
76896.183,15200,0,11.676,24.32,21.94998,0.24718,6.981904,-3.00E-06
