Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
70212.166,15757,0,12.012,24,0.4362,19.585279,6.179651,0
70216.17,15700,0,11.949,22.32,0.15994,19.835661,6.179651,0
70220.17,15814,0,11.949,22.559999,0.33442,19.571369,6.179651,0
70224.17,15814,0,11.928,22.08,0.34896,19.16798,6.179651,-3.00E-06
70228.17,15871,0,11.991,22.24,0.34896,19.571369,6.179651,0
70232.17,15700,0,11.949,22.08,0.4362,21.031919,6.179651,0
70236.17,15757,0,11.991,22.24,0.31988,21.393579,6.179651,0
70240.17,15757,0,11.949,22.16,0.33442,19.571369,6.179651,-3.00E-06
70244.17,15928,0,11.949,22.16,0.33442,19.54355,6.179651,0
70248.17,15757,0,11.949,22.48,0.34896,20.26687,6.40468,0
70252.17,15814,0,11.949,23.040001,0.31988,19.766109,6.40468,0
70256.17,15814,0,11.949,21.84,0.31988,19.3349,6.40468,-3.00E-06
70260.17,15928,0,11.949,22.24,0.33442,19.209709,6.40468,-3.00E-06
70264.17,15757,0,11.949,22.16,0.3635,20.40597,6.40468,0
70268.166,15700,0,11.949,22.16,0.34896,19.36272,6.40468,0
70272.174,15757,0,11.949,22.08,0.34896,19.8913,6.40468,-3.00E-06
70276.166,15871,0,11.949,22,0.2908,19.6131,6.40468,-3.00E-06
70280.17,15757,0,11.949,21.76,0.34896,19.487909,6.40468,0
70284.166,15700,0,11.949,22.16,0.37804,20.26687,6.40468,0
70288.174,15814,0,11.949,22.24,0.34896,19.69656,6.40468,-3.00E-06
70292.166,15814,0,11.949,22.16,0.34896,19.376631,6.40468,-3.00E-06
70296.17,15928,0,11.949,22.16,0.5089,19.835661,6.40468,0
70300.166,15700,0,11.949,22.48,0.37804,19.8913,6.40468,0
70304.174,15757,0,11.949,22.16,0.33442,21.087561,6.40468,20.576416
70308.166,15814,0,11.718,22.32,0.33442,20.489429,6.40468,-3.00E-06
70312.17,15871,0,11.928,21.68,0.39258,19.50182,6.40468,0
70316.166,15814,0,11.949,22.24,0.34896,19.50182,6.40468,0
70320.174,15700,0,11.949,22.799999,0.3635,21.04583,6.40468,0
70324.166,15757,0,11.97,22.719999,0.2908,18.90369,6.40468,-3.00E-06
70328.174,15871,0,11.949,22.16,0.31988,19.41836,6.40468,0
70332.166,15871,0,11.949,22.16,0.20356,19.18189,6.40468,0
70336.174,15757,0,11.991,22.16,0.37804,19.98867,6.680882,0
70340.166,15814,0,11.949,22.24,0.3635,21.12929,6.680882,-3.00E-06
70344.174,15757,0,11.949,22.16,0.33442,20.392059,6.680882,10.979854
70348.166,15757,0,11.949,22.16,0.42166,21.379669,6.680882,0
70352.17,15928,0,11.928,21.440001,0.39258,19.571369,6.680882,0
70356.17,15814,0,11.949,21.68,0.30534,19.54355,6.680882,-3.00E-06
70360.17,15700,0,11.949,22.799999,0.3635,20.15559,6.680882,-3.00E-06
70364.166,15757,0,11.949,22.24,0.2181,20.53116,6.680882,0
70368.17,15757,0,11.928,22.16,0.3635,19.3349,6.680882,0
70372.17,15871,0,11.949,22.16,0.33442,19.50182,6.680882,-3.00E-06
70376.17,15814,0,11.928,24.32,0.27626,19.23753,6.680882,-3.00E-06
70380.166,15757,0,11.886,22.32,0.30534,19.933029,6.680882,0
70384.17,15871,0,11.949,22.16,0.33442,19.946939,6.680882,0
70388.17,15814,0,11.949,22.16,0.34896,20.32251,6.680882,-3.00E-06
70392.17,15814,0,11.949,22.16,0.26172,19.78002,6.680882,-3.00E-06
70396.166,15757,0,11.928,22.08,0.30534,19.404449,6.680882,0
70400.17,15757,0,11.886,22.799999,0.39258,20.23905,6.680882,0
70404.17,15700,0,11.949,23.040001,0.33442,20.50334,6.680882,-2.745133
70408.17,15757,0,11.886,22.4,0.3635,19.8913,6.680882,-3.00E-06
70412.166,15871,0,11.928,22.16,0.42166,19.72438,6.680882,0
70416.17,15928,0,11.949,22.16,0.2908,19.738291,6.680882,0
70420.17,15700,0,11.886,22.16,0.27626,19.59919,6.680882,0
70424.17,15757,0,11.949,22.32,0.3635,20.94846,6.801214,-3.00E-06
70428.17,15814,0,11.949,22.08,0.34896,21.33794,6.801214,0
70432.17,15814,0,11.949,22.16,0.30534,19.98867,6.801214,0
70436.17,15871,0,11.949,22.08,0.34896,19.87739,6.801214,0
70440.17,15871,0,11.949,22.559999,0.27626,19.34881,6.801214,-3.00E-06
70444.17,15700,0,11.928,22.16,0.30534,20.07213,6.801214,0.00134
70448.17,15700,0,11.949,23.040001,0.34896,20.489429,6.801214,0
70452.166,15757,0,11.949,22.879999,0.30534,19.8913,6.801214,0
70456.174,15814,0,11.949,22.4,0.33442,19.86348,6.801214,-3.00E-06
70460.166,15871,0,11.949,21.76,0.33442,19.390539,6.801214,-3.00E-06
70464.17,15757,0,11.949,22.16,0.2181,19.3349,6.801214,0
70468.166,15757,0,11.991,22.719999,0.31988,20.447701,6.801214,0
70472.174,15700,0,11.949,22.16,0.27626,21.087561,6.801214,-3.00E-06
70476.166,15757,0,11.949,22.48,0.31988,21.04583,6.801214,-3.00E-06
70480.17,15757,0,11.949,22.16,0.30534,20.656349,6.801214,0
70484.166,15928,0,11.949,21.76,0.37804,19.6131,6.801214,0
70488.174,15871,0,11.949,22.48,0.31988,19.752199,6.801214,-3.00E-06
70492.166,15642,0,11.928,22.719999,0.37804,19.195801,6.801214,-3.00E-06
70496.17,15642,0,11.949,23.040001,0.24718,20.475519,6.801214,0
70500.166,15871,0,11.949,22.879999,0.39258,19.79393,6.801214,0
70504.174,15814,0,11.97,22,0.26172,19.51573,6.801214,-0.34716
70508.166,15871,0,11.928,22.16,0.37804,19.79393,6.801214,-3.00E-06
70512.17,15757,0,11.949,22.16,0.34896,19.195801,6.866383,0
70516.166,15757,0,11.928,21.92,0.37804,20.127769,6.866383,0
70520.174,15757,0,11.949,22.959999,0.27626,20.69808,6.866383,0
70524.166,15757,0,11.928,21.92,0.34896,21.04583,6.866383,-3.00E-06
70528.174,15757,0,11.928,22.24,0.31988,20.002581,6.866383,0
70532.166,15871,0,11.949,21.92,0.3635,20.378151,6.866383,0
70536.174,15871,0,11.949,22.16,0.31988,19.195801,6.866383,0
70540.166,15757,0,11.949,22.4,0.34896,19.766109,6.866383,-3.00E-06
70544.174,15757,0,11.928,22.559999,0.27626,20.002581,6.866383,4.117529
70548.166,15642,0,11.949,23.040001,0.2908,19.946939,6.866383,0
70552.17,15814,0,12.033,22.32,0.33442,20.823271,6.866383,0
70556.17,15814,0,11.949,22.16,0.33442,19.34881,6.866383,-3.00E-06
70560.17,15871,0,11.949,22.16,0.2181,19.571369,6.866383,-3.00E-06
70564.166,15814,0,11.949,22.16,0.30534,19.36272,6.866383,0
70568.17,15757,0,11.991,22.16,0.37804,20.016491,6.866383,0
70572.17,15757,0,11.886,22.16,0.2181,20.670259,6.866383,-3.00E-06
70576.17,15814,0,11.97,22.4,0.34896,20.447701,6.866383,-3.00E-06
70580.166,15757,0,11.928,22.16,0.39258,21.268391,6.866383,0
70584.17,15814,0,11.928,21.92,0.31988,19.68265,6.866383,0
70588.17,15871,0,11.949,21.92,0.40712,19.69656,6.866383,-3.00E-06
70592.17,15757,0,11.949,22.32,0.27626,19.41836,6.866383,-3.00E-06
70596.166,15700,0,11.949,22.24,0.34896,19.404449,6.866383,0
70600.17,15700,0,11.991,23.040001,0.30534,20.545071,6.922639,0
70604.17,15871,0,11.949,23.040001,0.45074,19.23753,6.922639,17.826134
70608.17,15757,0,11.949,22.559999,0.34896,19.0567,6.922639,-3.00E-06
70612.166,15871,0,11.949,22.32,0.34896,20.07213,6.922639,0
70616.17,15928,0,11.949,22.16,0.27626,19.36272,6.922639,0
70620.17,15757,0,11.949,22.24,0.30534,19.376631,6.922639,0
70624.17,15814,0,11.949,23.040001,0.24718,20.32251,6.922639,-3.00E-06
70628.17,15757,0,11.949,22.16,0.4362,20.447701,6.922639,0
70632.17,15757,0,11.928,22.4,0.39258,19.835661,6.922639,0
70636.17,15757,0,11.949,22.16,0.2181,20.89282,6.922639,0
70640.17,15871,0,11.949,21.92,0.2181,19.585279,6.922639,-3.00E-06
70644.17,15871,0,11.949,22.16,0.26172,19.8913,6.922639,2.766408
70648.17,15700,0,11.949,22.32,0.33442,19.26535,6.922639,0
70652.166,15757,0,11.928,23.040001,0.30534,20.127769,6.922639,0
70656.174,15814,0,11.949,22.959999,0.24718,20.69808,6.922639,-3.00E-06
70660.166,15871,0,11.928,23.200001,0.2908,20.378151,6.922639,-3.00E-06
70664.17,15871,0,11.928,22.32,0.30534,20.127769,6.922639,0
70668.166,15928,0,11.949,22.16,0.31988,19.14016,6.922639,0
70672.174,15757,0,11.97,21.92,0.37804,19.849569,6.922639,-3.00E-06
70676.166,15814,0,11.949,22.32,0.33442,19.8913,6.922639,-3.00E-06
70680.17,15814,0,11.949,22.32,0.26172,20.475519,6.922639,0
70684.166,15757,0,11.97,22.24,0.2908,21.05974,6.922639,0
70688.174,15814,0,11.949,21.92,0.3635,19.752199,6.95167,-3.00E-06
70692.166,15871,0,11.949,24.32,0.33442,20.725901,6.95167,-3.00E-06
70696.17,15757,0,11.928,22.16,0.45074,19.571369,6.95167,0
70700.166,15700,0,11.949,22.4,0.33442,19.98867,6.95167,0
70704.174,15700,0,11.949,24.639999,0.24718,21.282301,6.95167,10.828555
70708.166,15814,0,11.865,23.120001,0.31988,20.97628,6.95167,-3.00E-06
70712.17,15928,0,11.907,21.92,0.26172,19.195801,6.95167,0
70716.166,15928,0,11.928,22.16,0.20356,19.62701,6.95167,0
70720.174,15757,0,11.949,22.4,0.34896,20.197321,6.95167,0
70724.166,15757,0,11.928,22.48,0.3635,20.51725,6.95167,-3.00E-06
70728.174,15757,0,11.991,22.16,0.27626,21.1432,6.95167,0
70732.166,15814,0,11.949,21.92,0.30534,20.127769,6.95167,0
70736.174,15871,0,11.949,22.16,0.33442,19.293171,6.95167,0
70740.166,15814,0,11.949,22.24,0.2908,19.640921,6.95167,-3.00E-06
70744.174,15757,0,11.949,22.32,0.33442,19.933029,6.95167,0.345801
70748.166,15700,0,11.928,23.440001,0.39258,19.8913,6.95167,0
70752.17,15814,0,11.991,22.24,0.33442,20.69808,6.95167,0
70756.17,15814,0,11.907,22.16,0.27626,19.946939,6.95167,-3.00E-06
70760.17,15928,0,11.949,22.16,0.30534,19.51573,6.95167,-3.00E-06
70764.166,15757,0,11.949,21.84,0.18902,19.16798,6.95167,0
70768.17,15700,0,11.949,22.719999,0.3635,20.294689,6.95167,0
70772.17,15757,0,11.949,22.4,0.24718,20.628531,6.95167,-3.00E-06
70776.17,15757,0,11.949,24.4,0.37804,20.87891,6.968837,-3.00E-06
70780.166,15814,0,11.949,22.559999,0.45074,20.280781,6.968837,0
70784.17,15814,0,11.991,22.16,0.33442,19.54355,6.968837,0
70788.17,15928,0,11.928,22.16,0.33442,19.6131,6.968837,21.959703
70792.17,15757,0,11.928,22.08,0.34896,19.43227,6.968837,-3.00E-06
70796.166,15757,0,11.949,22.16,0.2908,19.195801,6.968837,0
70800.17,15700,0,11.97,23.040001,0.34896,20.89282,6.968837,0
70804.17,15814,0,11.991,22.799999,0.31988,20.32251,6.968837,-10.336843
70808.17,15814,0,11.949,23.040001,0.34896,20.753719,6.968837,-3.00E-06
70812.166,15871,0,11.949,22.879999,0.31988,21.393579,6.968837,0
70816.17,15928,0,11.949,21.76,0.33442,19.50182,6.968837,0
70820.17,15814,0,11.949,22.32,0.33442,19.44618,6.968837,0
70824.17,15757,0,11.949,22.16,0.3635,20.211229,6.968837,-3.00E-06
70828.17,15757,0,11.949,22.16,0.34896,20.294689,6.968837,0
70832.17,15814,0,11.928,22.719999,0.40712,21.018009,6.968837,0
70836.17,15757,0,11.949,22.32,0.30534,21.115379,6.968837,0
70840.17,15757,0,11.949,22.16,0.3635,19.87739,6.968837,-3.00E-06
70844.17,15928,0,11.949,21.84,0.26172,19.97476,6.968837,-20.930325
70848.17,15814,0,11.97,22,0.39258,19.71047,6.968837,0
70852.166,15757,0,11.928,22.16,0.37804,19.752199,6.968837,0
70856.174,15700,0,11.949,22.4,0.34896,19.933029,6.968837,-3.00E-06
70860.166,15757,0,11.928,22.32,0.40712,19.59919,6.968837,-3.00E-06
70864.17,15757,0,11.949,23.200001,0.24718,20.392059,6.983052,0
70868.166,15814,0,11.97,22.719999,0.33442,21.184931,6.983052,0
70872.174,15814,0,11.949,22.24,0.34896,19.752199,6.983052,-3.00E-06
70876.166,15871,0,11.991,22.16,0.34896,20.05822,6.983052,-3.00E-06
70880.17,15871,0,11.949,21.76,0.33442,19.404449,6.983052,0
70884.166,15757,0,11.949,22.16,0.37804,19.640921,6.983052,0
70888.174,15700,0,11.949,22.559999,0.30534,19.766109,6.983052,-3.00E-06
70892.166,15757,0,11.949,22.879999,0.33442,20.05822,6.983052,-3.00E-06
70896.17,15814,0,11.928,22.16,0.3635,20.22514,6.983052,0
70900.166,15757,0,11.97,22.719999,0.23264,21.12929,6.983052,0
70904.174,15757,0,11.928,22.32,0.3635,20.572889,6.983052,8.397029
70908.166,15871,0,11.949,21.92,0.30534,21.50486,6.983052,-3.00E-06
70912.17,15928,0,11.949,22.16,0.37804,20.23905,6.983052,0
70916.166,15814,0,11.949,22.16,0.31988,19.307079,6.983052,0
70920.174,15700,0,11.949,22.16,0.27626,19.69656,6.983052,0
70924.166,15757,0,11.949,22.559999,0.33442,20.23905,6.983052,-3.00E-06
70928.174,15814,0,11.928,22.32,0.3635,19.87739,6.983052,0
70932.166,15757,0,11.991,23.040001,0.31988,20.51725,6.983052,0
70936.174,15871,0,11.949,22.719999,0.27626,19.474001,6.983052,0
70940.166,15757,0,11.928,22.959999,0.23264,20.23905,6.983052,-3.00E-06
70944.174,15871,0,11.928,22.24,0.39258,20.099951,6.983052,20.651743
70948.166,15928,0,11.928,22.16,0.34896,19.946939,6.983052,0
70952.17,15757,0,11.886,22.16,0.23264,19.52964,6.993767,0
70956.17,15700,0,11.949,22.16,0.27626,19.68265,6.993767,-3.00E-06
70960.17,15700,0,11.928,22,0.2181,19.752199,6.993767,-3.00E-06
70964.166,15700,0,11.844,22.16,0.3635,20.32251,6.993767,0
70968.17,15757,0,11.949,22.16,0.4362,20.475519,6.993767,0
70972.17,15757,0,11.949,22.559999,0.18902,20.865,6.993767,-3.00E-06
70976.17,15814,0,11.928,22.16,0.31988,21.07365,6.993767,-3.00E-06
70980.166,15814,0,11.949,22.48,0.2181,19.946939,6.993767,0
70984.17,15814,0,11.949,22.16,0.31988,19.97476,6.993767,0
70988.17,15871,0,11.928,21.68,0.34896,19.72438,6.993767,-3.00E-06
70992.17,15757,0,11.907,22.16,0.30534,19.97476,6.993767,-3.00E-06
70996.166,15700,0,11.907,22.16,0.24718,19.26535,6.993767,0
71000.17,15757,0,11.949,22.16,0.34896,19.766109,6.993767,0
71004.17,15871,0,11.949,22.799999,0.31988,20.308599,6.993767,19.295118
71008.17,15757,0,11.928,22.559999,0.23264,19.69656,6.993767,-3.00E-06
71012.166,15757,0,11.907,22.879999,0.24718,20.50334,6.993767,0
71016.17,15814,0,11.949,22.48,0.33442,19.571369,6.993767,0
71020.17,15871,0,11.949,22.24,0.3635,20.08604,6.993767,0
71024.17,15928,0,11.97,22.16,0.31988,19.946939,6.993767,-3.00E-06
71028.17,15757,0,11.928,22.16,0.33442,18.88978,6.993767,0
71032.17,15757,0,11.949,22.24,0.20356,19.640921,6.993767,0
71036.17,15700,0,11.949,22.16,0.34896,19.54355,6.993767,0
71040.17,15757,0,11.886,22.639999,0.20356,19.946939,7.006451,-3.00E-06
71044.17,15814,0,11.907,22.16,0.30534,20.642441,7.006451,11.281435
71048.17,15757,0,11.949,22.16,0.34896,20.32251,7.006451,0
71052.166,15757,0,11.949,22.559999,0.24718,20.739811,7.006451,0
71056.174,15814,0,11.991,22.08,0.27626,20.89282,7.006451,-3.00E-06
71060.166,15928,0,11.949,22.559999,0.30534,21.25448,7.006451,-3.00E-06
71064.17,15871,0,11.949,22.16,0.30534,20.35033,7.006451,0
71068.166,15871,0,11.949,21.68,0.39258,19.585279,7.006451,0
71072.174,15700,0,11.886,22.559999,0.30534,19.78002,7.006451,-3.00E-06
71076.166,15700,0,11.949,22.16,0.24718,19.14016,7.006451,-3.00E-06
71080.17,15700,0,11.886,22.24,0.34896,19.86348,7.006451,0
71084.166,15700,0,11.949,23.040001,0.39258,20.364241,7.006451,0
71088.174,15814,0,11.949,24.24,0.30534,20.016491,7.006451,-3.00E-06
71092.166,15757,0,11.991,23.200001,0.34896,20.113859,7.006451,-3.00E-06
71096.17,15871,0,11.949,22.48,0.31988,20.05822,7.006451,0
71100.166,15871,0,11.949,22.799999,0.3635,20.934549,7.006451,0
71104.174,15871,0,11.949,22.24,0.34896,20.33642,7.006451,1.209037
71108.166,15928,0,11.949,22.32,0.2908,19.36272,7.006451,-3.00E-06
71112.17,15757,0,11.97,22.16,0.24718,19.34881,7.006451,0
71116.166,15700,0,11.949,22.08,0.33442,19.34881,7.006451,0
71120.174,15757,0,11.949,22.799999,0.31988,19.571369,7.006451,0
71124.166,15757,0,11.949,22.959999,0.3635,19.86348,7.006451,-3.00E-06
71128.174,15642,0,11.949,22.24,0.2181,20.08604,7.016237,0
71132.166,15814,0,11.928,22.559999,0.34896,21.018009,7.016237,0
71136.174,15928,0,11.886,22.16,0.34896,20.739811,7.016237,0
71140.166,15757,0,11.949,22.559999,0.2908,21.101471,7.016237,-3.00E-06
71144.174,15814,0,11.949,22.48,0.34896,21.33794,7.016237,-16.598791
71148.166,15871,0,11.949,22.16,0.3635,20.69808,7.016237,0
71152.17,15871,0,11.949,22.16,0.2908,20.016491,7.016237,0
71156.17,15871,0,11.949,21.92,0.20356,19.766109,7.016237,-3.00E-06
71160.17,15700,0,11.949,22.16,0.34896,19.279261,7.016237,-3.00E-06
71164.166,15700,0,11.949,22.16,0.27626,19.71047,7.016237,0
71168.17,15757,0,11.949,24.32,0.2181,19.32099,7.016237,0
71172.17,15700,0,11.949,22.799999,0.24718,19.86348,7.016237,-3.00E-06
71176.17,15814,0,11.928,22.48,0.33442,19.8913,7.016237,-3.00E-06
71180.166,15814,0,11.949,23.040001,0.24718,19.946939,7.016237,0
71184.17,15814,0,12.012,23.040001,0.24718,21.101471,7.016237,0
71188.17,15814,0,11.949,23.040001,0.3635,19.54355,7.016237,-3.00E-06
71192.17,15814,0,11.928,23.120001,0.20356,20.990191,7.016237,-3.00E-06
71196.166,15928,0,11.949,21.92,0.31988,20.753719,7.016237,0
71200.17,15928,0,11.886,22.16,0.3635,19.376631,7.016237,0
71204.17,15757,0,11.949,22.16,0.33442,19.36272,7.016237,-20.92198
71208.17,15700,0,11.949,22.16,0.3635,19.15407,7.016237,-3.00E-06
71212.166,15757,0,11.949,22.4,0.2181,19.474001,7.016237,0
71216.17,15757,0,11.949,22.24,0.37804,19.96085,7.019627,0
71220.17,15757,0,11.949,22.639999,0.2908,20.378151,7.019627,0
71224.17,15757,0,11.949,22.559999,0.31988,21.04583,7.019627,-3.00E-06
71228.17,15757,0,11.949,22.16,0.37804,21.07365,7.019627,0
71232.17,15757,0,11.949,22.4,0.3635,20.89282,7.019627,0
71236.17,15757,0,11.886,22.32,0.34896,19.571369,7.019627,0
71240.17,15871,0,11.928,22.16,0.34896,20.26687,7.019627,-3.00E-06
71244.17,15928,0,11.949,21.92,0.3635,19.86348,7.019627,-19.538942
71248.17,15871,0,11.991,23.6,0.34896,20.1695,7.019627,0
71252.166,15757,0,11.928,21.92,0.34896,20.392059,7.019627,0
71256.174,15700,0,11.949,22.16,0.3635,19.474001,7.019627,-3.00E-06
71260.166,15642,0,11.928,22.16,0.27626,19.585279,7.019627,-3.00E-06
71264.17,15642,0,11.949,22.16,0.31988,19.78002,7.019627,0
71268.166,15642,0,11.928,22.24,0.34896,19.946939,7.019627,0
71272.174,15814,0,11.949,22.879999,0.34896,20.32251,7.019627,-3.00E-06
71276.166,15757,0,11.886,22.879999,0.30534,19.97476,7.019627,-3.00E-06
71280.17,15757,0,11.97,23.040001,0.31988,20.920641,7.019627,0
71284.166,15814,0,11.949,24.32,0.34896,21.22666,7.019627,0
71288.174,15871,0,11.928,22.16,0.30534,19.97476,7.019627,-3.00E-06
71292.166,15928,0,11.907,22.24,0.30534,20.099951,7.019627,-3.00E-06
71296.17,15757,0,11.928,22.08,0.34896,19.23753,7.019627,0
71300.166,15757,0,11.949,22.48,0.34896,19.390539,7.019627,0
71304.174,15814,0,11.949,22.16,0.3635,19.919121,7.028539,2.701566
71308.166,15757,0,11.928,22.16,0.3635,20.127769,7.028539,-3.00E-06
71312.17,15814,0,11.949,22.559999,0.34896,20.364241,7.028539,0
71316.166,15757,0,11.991,22.16,0.2181,20.32251,7.028539,0
71320.174,15757,0,11.949,22.16,0.3635,21.184931,7.028539,0
71324.166,15814,0,11.949,22.32,0.34896,19.279261,7.028539,-3.00E-06
71328.174,15814,0,11.949,22.16,0.31988,20.35033,7.028539,0
71332.166,15928,0,11.928,22.16,0.39258,19.919121,7.028539,0
71336.174,15871,0,11.949,21.68,0.34896,19.766109,7.028539,0
71340.166,15814,0,11.949,22.16,0.39258,20.016491,7.028539,-3.00E-06
71344.174,15700,0,11.949,22.16,0.39258,19.279261,7.028539,19.537338
71348.166,15642,0,11.886,22.16,0.31988,19.835661,7.028539,0
71352.17,15757,0,11.949,22.879999,0.30534,19.640921,7.028539,0
71356.17,15700,0,11.949,22.24,0.34896,19.41836,7.028539,-3.00E-06
71360.17,15814,0,11.928,23.200001,0.24718,19.946939,7.028539,-3.00E-06
71364.166,15757,0,11.928,22.799999,0.2908,19.59919,7.028539,0
71368.17,15757,0,11.949,23.200001,0.17448,20.71199,7.028539,0
71372.17,15814,0,11.949,23.200001,0.30534,20.851089,7.028539,-3.00E-06
71376.17,15871,0,11.886,23.040001,0.37804,18.72286,7.028539,-3.00E-06
71380.166,15871,0,11.928,23.360001,0.34896,20.96237,7.028539,0
71384.17,15928,0,11.949,22.16,0.2181,19.86348,7.028539,0
71388.17,15928,0,11.886,22.16,0.24718,19.946939,7.028539,-3.00E-06
71392.17,15871,0,11.949,22,0.34896,19.209709,7.040293,-3.00E-06
71396.166,15757,0,11.949,22.16,0.30534,19.3349,7.040293,0
71400.17,15700,0,11.949,22.16,0.33442,19.79393,7.040293,0
71404.17,15700,0,11.949,22.24,0.34896,19.14016,7.040293,5.00E-06
71408.17,15757,0,11.949,22.16,0.23264,19.97476,7.040293,-3.00E-06
71412.166,15871,0,11.949,22,0.2181,19.80784,7.040293,0
71416.17,15757,0,11.928,22.32,0.39258,20.183411,7.040293,0
71420.17,15757,0,11.949,23.040001,0.3635,20.906731,7.040293,0
71424.17,15757,0,11.949,22.16,0.18902,21.115379,7.040293,-3.00E-06
71428.17,15814,0,11.949,22.719999,0.3635,21.115379,7.040293,0
71432.17,15814,0,11.97,22.16,0.30534,21.115379,7.040293,0
71436.17,15871,0,11.949,22.16,0.30534,19.946939,7.040293,0
71440.17,15928,0,11.949,21.68,0.34896,20.50334,7.040293,-3.00E-06
71444.17,15757,0,11.949,24.32,0.39258,20.990191,7.040293,8.558657
71448.17,15757,0,11.928,22.16,0.31988,19.69656,7.040293,0
71452.166,15700,0,11.865,22.08,0.34896,19.654831,7.040293,0
71456.174,15642,0,11.949,22.08,0.30534,19.44618,7.040293,-3.00E-06
71460.166,15757,0,11.949,22.879999,0.18902,19.738291,7.040293,-3.00E-06
71464.17,15814,0,12.033,22.32,0.2181,20.197321,7.040293,0
71468.166,15814,0,11.949,22.959999,0.27626,20.35033,7.040293,0
71472.174,15814,0,11.949,22.4,0.34896,20.865,7.040293,-3.00E-06
71476.166,15814,0,11.949,22.559999,0.33442,19.6131,7.040293,-3.00E-06
71480.17,15928,0,11.949,22.48,0.34896,19.87739,7.047236,0
71484.166,15871,0,11.949,21.92,0.33442,19.279261,7.047236,0
71488.174,15814,0,11.949,22.32,0.30534,19.54355,7.047236,-0.021448
71492.166,15700,0,11.907,22.16,0.39258,19.098431,7.047236,-3.00E-06
71496.17,15757,0,11.928,22.16,0.31988,19.279261,7.047236,0
71500.166,15757,0,11.949,22.799999,0.18902,19.96085,7.047236,0
71504.174,15814,0,11.949,22.16,0.40712,20.197321,7.047236,0
71508.166,15757,0,11.949,22.24,0.37804,20.558981,7.047236,-3.00E-06
71512.174,15757,0,11.928,22.32,0.2908,21.15711,7.047236,0
71516.166,15757,0,11.928,22.16,0.30534,21.32403,7.047236,0
71520.174,15814,0,11.949,22.639999,0.2908,20.670259,7.047236,0
71524.166,15814,0,11.949,22,0.47982,20.308599,7.047236,-3.00E-06
71528.174,15871,0,11.949,22.16,0.18902,20.22514,7.047236,0
71532.166,15871,0,11.949,21.52,0.37804,19.668739,7.047236,0
71536.174,15700,0,11.886,22.16,0.34896,19.18189,7.047236,0
71540.166,15757,0,11.949,22.16,0.34896,19.36272,7.047236,-3.00E-06
71544.174,15757,0,11.886,22.16,0.33442,19.654831,7.047236,21.26804
71548.166,15700,0,11.949,22.959999,0.34896,19.571369,7.047236,0
71552.17,15814,0,11.928,22.4,0.34896,19.849569,7.047236,0
71556.17,15757,0,11.949,22.559999,0.27626,20.43379,7.047236,-3.00E-06
71560.17,15871,0,11.928,25.040001,0.24718,21.33794,7.047236,-3.00E-06
71564.166,15814,0,11.886,23.040001,0.3635,20.739811,7.047236,0
71568.17,15928,0,11.949,22.719999,0.3635,20.099951,7.054453,0
71572.17,15871,0,11.886,22.16,0.34896,19.26535,7.054453,-3.00E-06
71576.17,15871,0,11.928,22.08,0.31988,19.376631,7.054453,-3.00E-06
71580.166,15757,0,11.949,22.16,0.34896,19.44618,7.054453,0
71584.17,15757,0,11.949,21.6,0.33442,19.571369,7.054453,0
71588.17,15757,0,11.991,22.16,0.24718,19.90521,7.054453,-10.980526
71592.17,15814,0,11.949,22.16,0.27626,20.25296,7.054453,-3.00E-06
71596.166,15757,0,11.97,21.120001,0.34896,20.43379,7.054453,0
71600.17,15814,0,11.97,22.4,0.31988,21.184931,7.054453,0
71604.17,15757,0,11.928,22.4,0.2908,21.296209,7.054453,0.000503
71608.17,15814,0,11.949,22.24,0.34896,20.32251,7.054453,-3.00E-06
71612.166,15871,0,11.949,22.879999,0.3635,20.197321,7.054453,0
71616.17,15928,0,11.886,22,0.3635,19.8913,7.054453,0
71620.17,15814,0,11.907,21.92,0.31988,19.640921,7.054453,0
71624.17,15700,0,11.928,22.16,0.30534,19.43227,7.054453,-3.00E-06
71628.17,15642,0,11.949,22.16,0.2908,19.571369,7.054453,0
71632.17,15757,0,11.949,22.16,0.34896,19.80784,7.054453,0
71636.17,15814,0,11.949,22.559999,0.27626,19.90521,7.054453,0
71640.17,15814,0,11.949,22.879999,0.31988,20.197321,7.054453,-3.00E-06
71644.17,15814,0,11.949,22.799999,0.26172,20.211229,7.054453,-1.377887
71648.17,15814,0,11.991,23.040001,0.33442,20.906731,7.054453,0
71652.166,15814,0,11.949,22.799999,0.34896,19.279261,7.054453,0
71656.174,15871,0,11.949,22.16,0.2908,19.835661,7.054781,-3.00E-06
71660.166,15928,0,11.949,22.16,0.2908,19.557461,7.054781,-3.00E-06
71664.17,15814,0,11.949,22.16,0.27626,19.41836,7.054781,0
71668.166,15757,0,11.949,22.16,0.34896,19.62701,7.054781,0
71672.174,15700,0,11.949,22.32,0.47982,19.59919,7.054781,-3.00E-06
71676.166,15814,0,11.928,22.16,0.37804,19.640921,7.054781,-3.00E-06
71680.17,15642,0,11.928,22,0.37804,19.946939,7.054781,0
71684.166,15814,0,11.949,22.32,0.40712,19.97476,7.054781,0
71688.174,15757,0,11.928,22.24,0.33442,20.89282,7.054781,21.954344
