Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
56536.171,13514.0,0.0,12.432,12.64,12.7225,-0.18083,5.474769,0.0
56540.171,13428.0,0.0,12.432,13.2,13.56582,-0.26429,5.474769,21.268103
56544.171,13785.0,0.0,12.39,13.04,13.5949,-0.25038,5.474769,-3e-06
56548.167,13600.0,0.0,12.411,13.52,14.6127,-0.33384,5.474769,0.0
56552.171,13471.0,0.0,12.411,14.96,14.8308,-0.22256,5.474769,0.0
56556.171,13742.0,0.0,12.39,15.6,11.9228,-0.29211,5.474769,4.121448
56560.171,13685.0,0.0,12.411,14.72,12.5044,-0.20865,5.474769,-3e-06
56564.167,13557.0,0.0,12.411,14.56,13.56582,-0.19474,5.474769,0.0
56568.171,13514.0,0.0,12.39,16.08,14.2492,-0.20865,5.474769,0.0
56572.171,13428.0,0.0,12.432,12.64,13.63852,-0.29211,5.474769,0.0
56576.171,13742.0,0.0,12.411,15.44,12.69342,-0.20865,5.474769,-3e-06
56580.171,13785.0,0.0,12.432,15.04,15.7759,-0.11128,5.474769,0.0
56584.171,13471.0,0.0,12.411,14.4,12.85336,-0.26429,5.474769,0.0
56588.171,13742.0,0.0,12.39,14.8,10.77414,-0.19474,5.474769,0.0
56592.171,13742.0,0.0,12.453,14.64,12.11182,-0.20865,5.474769,-3e-06
56596.171,13742.0,0.0,12.453,15.68,13.1587,-0.09737,5.474769,-12.314722
56600.171,13600.0,0.0,12.411,16.08,13.10054,-0.18083,5.469958,0.0
56604.167,13785.0,0.0,12.39,12.8,13.72576,-0.18083,5.469958,0.0
56608.175,13557.0,0.0,12.411,13.76,12.18452,-0.20865,5.469958,-3e-06
56612.167,13742.0,0.0,12.432,15.6,10.80322,-0.19474,5.469958,-3e-06
56616.171,13742.0,0.0,12.411,14.8,14.84534,-0.23647,5.469958,0.0
56620.167,13742.0,0.0,12.39,15.68,11.45752,-0.20865,5.469958,0.0
56624.175,13742.0,0.0,12.411,15.2,12.99876,-0.20865,5.469958,-3e-06
56628.167,13557.0,0.0,12.39,15.76,12.91152,-0.20865,5.469958,-3e-06
56632.171,13514.0,0.0,12.474,16.0,14.06018,-0.09737,5.469958,0.0
56636.167,13357.0,0.0,12.39,15.84,11.90826,-0.26429,5.469958,0.0
56640.175,13742.0,0.0,12.432,15.2,14.3219,-0.20865,5.469958,-3e-06
56644.167,13742.0,0.0,12.453,14.64,10.13438,-0.22256,5.469958,-3e-06
56648.171,13742.0,0.0,12.453,15.68,15.07798,-0.23647,5.469958,0.0
56652.167,13742.0,0.0,12.453,15.6,11.21034,-0.26429,5.469958,0.0
56656.175,13742.0,0.0,12.39,14.56,13.2314,-0.22256,5.469958,10.980529
56660.167,13557.0,0.0,12.369,13.12,13.40588,-0.20865,5.469958,-3e-06
56664.171,13471.0,0.0,12.411,13.52,13.12962,-0.20865,5.469958,0.0
56668.167,13357.0,0.0,12.432,14.88,12.30084,-0.22256,5.469958,0.0
56672.175,13742.0,0.0,12.432,15.52,12.37354,-0.20865,5.469958,0.0
56676.167,13600.0,0.0,12.453,13.68,15.54326,-0.22256,5.469958,-3e-06
56680.175,13685.0,0.0,12.411,14.96,14.4673,-0.20865,5.469958,0.0
56684.167,13785.0,0.0,12.411,16.08,11.28304,-0.20865,5.469958,0.0
56688.175,13514.0,0.0,12.453,14.8,13.11508,-0.2782,5.466568,0.0
56692.167,13557.0,0.0,12.411,12.8,14.91804,-0.20865,5.466568,-3e-06
56696.175,13471.0,0.0,12.411,12.64,13.50766,-0.19474,5.466568,1.383204
56700.167,13742.0,0.0,12.453,12.56,13.98748,-0.29211,5.466568,0.0
56704.171,13742.0,0.0,12.432,13.52,12.32992,-0.38948,5.466568,0.0
56708.171,13642.0,0.0,12.432,15.28,10.93408,-0.20865,5.466568,-3e-06
56712.171,13471.0,0.0,12.432,14.72,14.04564,-0.20865,5.466568,-3e-06
56716.167,13742.0,0.0,12.411,15.68,10.51242,-0.20865,5.466568,0.0
56720.171,13514.0,0.0,12.39,14.08,13.68214,-0.19474,5.466568,0.0
56724.171,13600.0,0.0,12.39,14.24,12.88244,-0.20865,5.466568,-3e-06
56728.171,13471.0,0.0,12.411,16.0,13.98748,-0.25038,5.466568,-3e-06
56732.167,13428.0,0.0,12.411,13.52,13.9584,-0.22256,5.466568,0.0
56736.171,13557.0,0.0,12.495,13.68,11.39936,-0.20865,5.466568,0.0
56740.171,13742.0,0.0,12.411,15.68,10.33794,-0.22256,5.466568,-0.042893
56744.171,13685.0,0.0,12.39,15.68,13.62398,-0.23647,5.466568,-3e-06
56748.167,13742.0,0.0,12.411,15.44,10.64328,-0.20865,5.466568,0.0
56752.171,13514.0,0.0,12.39,14.4,13.39134,-0.16692,5.466568,0.0
56756.171,13471.0,0.0,12.432,13.52,12.27176,-0.23647,5.466568,2.064126
56760.171,13471.0,0.0,12.411,12.64,13.47858,-0.11128,5.466568,-3e-06
56764.167,13428.0,0.0,12.453,13.36,13.55128,-0.11128,5.466568,0.0
56768.171,13600.0,0.0,12.411,13.68,10.52696,-0.19474,5.466568,0.0
56772.171,13685.0,0.0,12.411,15.76,14.81626,-0.25038,5.466568,0.0
56776.171,13471.0,0.0,12.453,14.56,14.84534,-0.18083,5.471653,-3e-06
56780.171,13685.0,0.0,12.39,15.92,11.9955,-0.19474,5.471653,0.0
56784.171,13514.0,0.0,12.39,13.92,13.07146,-0.36166,5.471653,0.0
56788.171,13428.0,0.0,12.411,13.52,13.49312,-0.29211,5.471653,0.0
56792.171,13471.0,0.0,12.495,12.88,13.2314,-0.20865,5.471653,-3e-06
56796.171,13828.0,0.0,12.39,13.52,14.58362,-0.25038,5.471653,16.556566
56800.171,13557.0,0.0,12.432,15.92,10.905,-0.25038,5.471653,0.0
56804.167,13742.0,0.0,12.411,15.68,13.76938,-0.23647,5.471653,0.0
56808.175,13685.0,0.0,12.411,15.6,12.4317,-0.19474,5.471653,-3e-06
56812.167,13742.0,0.0,12.411,14.8,10.58512,-0.25038,5.471653,-3e-06
56816.171,13557.0,0.0,12.39,15.68,12.76612,-0.23647,5.471653,0.0
56820.167,13471.0,0.0,12.432,13.52,12.5771,-0.19474,5.471653,0.0
56824.175,13471.0,0.0,12.411,15.36,13.24594,-0.15301,5.471653,-3e-06
56828.167,13428.0,0.0,12.411,13.52,12.73704,-0.15301,5.471653,-3e-06
56832.171,13785.0,0.0,12.432,15.68,12.5044,-0.25038,5.471653,0.0
56836.167,13557.0,0.0,12.411,15.68,10.99224,-0.20865,5.471653,0.0
56840.175,13685.0,0.0,12.39,15.28,13.28956,-0.09737,5.471653,-3e-06
56844.167,13685.0,0.0,12.411,15.52,11.66108,-0.11128,5.471653,-3e-06
56848.171,13514.0,0.0,12.432,14.72,13.82754,-0.18083,5.471653,0.0
56852.167,13471.0,0.0,12.411,13.84,12.85336,-0.22256,5.471653,0.0
56856.175,13471.0,0.0,12.411,13.12,13.26048,-0.29211,5.471653,0.694346
56860.167,13428.0,0.0,12.432,12.72,14.3219,-0.20865,5.471653,-3e-06
56864.171,13600.0,0.0,12.39,14.08,10.86138,-0.25038,5.467115,0.0
56868.167,13742.0,0.0,12.411,15.44,9.56732,-0.20865,5.467115,0.0
56872.175,13471.0,0.0,12.432,15.2,13.14416,-0.19474,5.467115,0.0
56876.167,13742.0,0.0,12.39,15.6,11.79194,-0.20865,5.467115,-3e-06
56880.175,13742.0,0.0,12.39,14.24,13.3041,-0.2782,5.467115,0.0
56884.167,13428.0,0.0,12.39,15.68,14.91804,-0.11128,5.467115,0.0
56888.175,13428.0,0.0,12.39,15.68,13.69668,-0.26429,5.467115,0.0
56892.167,13428.0,0.0,12.411,13.44,13.46404,-0.16692,5.467115,-3e-06
56896.175,13600.0,0.0,12.432,14.56,15.07798,-0.25038,5.467115,0.25801
56900.167,13742.0,0.0,12.411,15.68,10.81776,-0.09737,5.467115,0.0
56904.171,13742.0,0.0,12.411,15.04,12.69342,-0.20865,5.467115,0.0
56908.171,13742.0,0.0,12.39,15.52,12.0682,-0.12519,5.467115,-3e-06
56912.171,13471.0,0.0,12.411,16.32,13.34772,-0.26429,5.467115,-3e-06
56916.167,13471.0,0.0,12.411,13.92,14.0311,-0.25038,5.467115,0.0
56920.171,13471.0,0.0,12.411,15.68,13.98748,-0.18083,5.467115,0.0
56924.171,13400.0,0.0,12.411,13.04,12.4317,-0.19474,5.467115,-3e-06
56928.171,13600.0,0.0,12.411,13.52,11.60292,-0.15301,5.467115,-3e-06
56932.167,13642.0,0.0,12.39,15.04,11.00678,-0.15301,5.467115,0.0
56936.171,13471.0,0.0,12.39,15.68,13.21686,-0.20865,5.467115,0.0
56940.171,13742.0,0.0,12.411,15.52,10.86138,-0.20865,5.467115,-3e-06
56944.171,13557.0,0.0,12.411,13.28,14.01656,-0.20865,5.467115,-3e-06
56948.167,13514.0,0.0,12.411,13.76,14.23466,-0.18083,5.467115,0.0
56952.171,13514.0,0.0,12.411,13.2,11.76286,-0.19474,5.463398,0.0
56956.171,13785.0,0.0,12.432,13.6,14.4673,-0.23647,5.463398,0.004853
56960.171,13600.0,0.0,12.411,13.84,12.95514,-0.20865,5.463398,-3e-06
56964.167,13600.0,0.0,12.39,15.68,11.13764,-0.20865,5.463398,0.0
56968.171,13742.0,0.0,12.432,14.88,13.28956,-0.22256,5.463398,0.0
56972.171,13742.0,0.0,12.39,15.2,12.4317,-0.31993,5.463398,0.0
56976.171,13600.0,0.0,12.411,14.32,14.23466,-0.12519,5.463398,-3e-06
56980.171,13600.0,0.0,12.432,13.6,14.13288,-0.22256,5.463398,0.0
56984.171,13428.0,0.0,12.411,12.72,13.39134,-0.29211,5.463398,0.0
56988.171,13600.0,0.0,12.39,13.04,12.89698,-0.19474,5.463398,0.0
56992.171,13600.0,0.0,12.432,14.16,11.29758,-0.16692,5.463398,-3e-06
56996.171,13471.0,0.0,12.369,15.2,10.9777,-0.25038,5.463398,-8.514979
57000.171,13785.0,0.0,12.432,14.72,12.98422,-0.29211,5.463398,0.0
57004.167,13514.0,0.0,12.411,15.04,11.1231,-0.25038,5.463398,0.0
57008.175,13557.0,0.0,12.411,13.12,12.78066,-0.22256,5.463398,-3e-06
57012.167,13514.0,0.0,12.411,14.32,13.21686,-0.20865,5.463398,-3e-06
57016.171,13400.0,0.0,12.411,13.52,13.7403,-0.26429,5.463398,0.0
57020.167,13600.0,0.0,12.453,13.52,12.30084,-0.1391,5.463398,0.0
57024.175,13600.0,0.0,12.411,15.52,11.66108,-0.19474,5.463398,-3e-06
57028.167,13742.0,0.0,12.432,15.68,14.55454,-0.25038,5.463398,-3e-06
57032.171,13785.0,0.0,12.411,15.44,12.70796,-0.23647,5.463398,0.0
57036.167,13685.0,0.0,12.411,15.68,12.0682,-0.26429,5.463398,0.0
57040.175,13685.0,0.0,12.39,14.32,12.89698,-0.19474,5.466459,-3e-06
57044.167,13557.0,0.0,12.432,15.68,12.48986,-0.18083,5.466459,-3e-06
57048.171,13785.0,0.0,12.411,14.88,13.84208,-0.12519,5.466459,0.0
57052.167,13600.0,0.0,12.411,13.28,13.0133,-0.15301,5.466459,0.0
57056.175,13785.0,0.0,12.411,14.56,11.9228,-0.20865,5.466459,0.000678
57060.167,13742.0,0.0,12.432,14.64,11.79194,-0.22256,5.466459,-3e-06
57064.171,13742.0,0.0,12.39,15.12,11.0504,-0.11128,5.466459,0.0
57068.167,13742.0,0.0,12.39,16.0,12.69342,-0.18083,5.466459,0.0
57072.175,13557.0,0.0,12.411,13.6,14.07472,-0.20865,5.466459,0.0
57076.167,13557.0,0.0,12.411,13.52,14.06018,-0.22256,5.466459,-3e-06
57080.175,13785.0,0.0,12.39,13.04,13.42042,-0.23647,5.466459,0.0
57084.167,13600.0,0.0,12.474,14.8,12.11182,-0.1391,5.466459,0.0
57088.175,13600.0,0.0,12.453,15.36,14.6127,-0.18083,5.466459,0.0
57092.167,13742.0,0.0,12.453,15.68,15.22338,-0.20865,5.466459,-3e-06
57096.175,13785.0,0.0,12.453,15.44,12.8679,-0.20865,5.466459,-11.066816
57100.167,13471.0,0.0,12.411,16.32,10.87592,-0.19474,5.466459,0.0
57104.171,13600.0,0.0,12.39,16.799999,12.99876,-0.25038,5.466459,0.0
57108.171,13514.0,0.0,12.432,12.72,13.69668,-0.29211,5.466459,-3e-06
57112.171,13742.0,0.0,12.432,15.36,13.9584,-0.25038,5.466459,-3e-06
57116.167,13785.0,0.0,12.453,13.28,12.67888,-0.18083,5.466459,0.0
57120.171,13685.0,0.0,12.411,15.68,12.05366,-0.18083,5.466459,0.0
57124.171,13742.0,0.0,12.411,15.04,9.5964,-0.20865,5.466459,-3e-06
57128.171,13742.0,0.0,12.39,15.36,13.5222,-0.20865,5.466951,-3e-06
57132.167,13514.0,0.0,12.39,15.68,13.92932,-0.19474,5.466951,0.0
57136.171,13600.0,0.0,12.411,13.84,12.91152,-0.19474,5.466951,0.0
57140.171,13471.0,0.0,12.39,12.72,13.87116,-0.20865,5.466951,-3e-06
57144.171,13742.0,0.0,12.411,13.04,13.17324,-0.19474,5.466951,-3e-06
57148.167,13742.0,0.0,12.411,13.2,12.89698,-0.19474,5.466951,0.0
57152.171,13600.0,0.0,12.432,15.36,14.42368,-0.29211,5.466951,0.0
57156.171,13685.0,0.0,12.39,15.68,15.47056,-0.20865,5.466951,0.0
57160.171,13742.0,0.0,12.411,14.8,13.21686,-0.22256,5.466951,-3e-06
57164.171,13557.0,0.0,12.39,16.24,11.90826,-0.18083,5.466951,0.0
57168.171,13600.0,0.0,12.432,13.52,14.2492,-0.20865,5.466951,0.0
57172.171,13428.0,0.0,12.411,13.52,14.06018,-0.29211,5.466951,0.0
57176.171,13471.0,0.0,12.432,14.56,12.30084,-0.20865,5.466951,-3e-06
57180.171,13600.0,0.0,12.411,13.68,13.98748,-0.23647,5.466951,0.0
57184.171,13642.0,0.0,12.432,14.72,12.12636,-0.23647,5.466951,0.0
57188.171,13785.0,0.0,12.39,16.48,11.89372,-0.25038,5.466951,0.0
57192.171,13742.0,0.0,12.411,15.52,13.60944,-0.15301,5.466951,-3e-06
57196.171,13514.0,0.0,12.411,16.32,11.83556,-0.22256,5.466951,-5.791487
57200.171,13557.0,0.0,12.39,13.52,14.2492,-0.19474,5.466951,0.0
57204.167,13428.0,0.0,12.411,12.72,13.92932,-0.23647,5.466951,0.0
57208.175,13742.0,0.0,12.453,14.88,11.71924,-0.1391,5.466951,-3e-06
57212.167,13742.0,0.0,12.411,13.04,12.30084,-0.26429,5.466951,-3e-06
57216.171,13742.0,0.0,12.411,15.52,14.54,-0.25038,5.4605,0.0
57220.167,13685.0,0.0,12.39,16.08,12.83882,-0.23647,5.4605,0.0
57224.175,13742.0,0.0,12.39,15.36,12.4317,-0.18083,5.4605,-3e-06
57228.167,13514.0,0.0,12.411,14.96,13.42042,-0.25038,5.4605,-3e-06
57232.171,13471.0,0.0,12.411,15.68,13.10054,-0.2782,5.4605,0.0
57236.167,13471.0,0.0,12.453,12.8,14.42368,-0.26429,5.4605,0.0
57240.175,13428.0,0.0,12.432,13.28,13.28956,-0.22256,5.4605,-3e-06
57244.167,13785.0,0.0,12.411,13.52,13.62398,-0.25038,5.4605,-3e-06
57248.171,13785.0,0.0,12.39,15.04,11.7774,-0.20865,5.4605,0.0
57252.167,13685.0,0.0,12.39,16.48,14.42368,-0.20865,5.4605,0.0
57256.175,13742.0,0.0,12.369,15.28,11.90826,-0.20865,5.4605,4.181948
57260.167,13514.0,0.0,12.432,14.08,13.31864,-0.20865,5.4605,-3e-06
57264.171,13428.0,0.0,12.411,15.36,13.40588,-0.20865,5.4605,0.0
57268.167,13471.0,0.0,12.432,15.36,14.29282,-0.20865,5.4605,0.0
57272.175,13828.0,0.0,12.411,14.96,12.60618,-0.22256,5.4605,0.0
57276.167,13600.0,0.0,12.39,13.52,13.07146,-0.1391,5.4605,-3e-06
57280.175,13471.0,0.0,12.39,15.04,15.44148,-0.1391,5.4605,0.0
57284.167,13742.0,0.0,12.369,14.72,12.2863,-0.33384,5.4605,0.0
57288.175,13742.0,0.0,12.411,14.56,13.02784,-0.26429,5.4605,0.0
57292.167,13514.0,0.0,12.432,14.08,13.3041,-0.31993,5.4605,-3e-06
57296.175,13428.0,0.0,12.39,14.08,14.23466,-0.19474,5.4605,-8.386183
57300.167,13428.0,0.0,12.411,13.52,14.06018,-0.20865,5.454486,0.0
57304.171,13600.0,0.0,12.432,15.2,12.34446,-0.20865,5.454486,0.0
57308.171,13600.0,0.0,12.39,14.32,13.75484,-0.26429,5.454486,-3e-06
57312.171,13557.0,0.0,12.39,15.68,12.32992,-0.19474,5.454486,-3e-06
57316.167,13742.0,0.0,12.39,14.56,12.47532,-0.23647,5.454486,0.0
57320.171,13742.0,0.0,12.432,14.4,12.88244,-0.20865,5.454486,0.0
57324.171,13742.0,0.0,12.432,13.52,12.95514,-0.15301,5.454486,-3e-06
57328.171,13471.0,0.0,12.39,13.6,14.6127,-0.22256,5.454486,-3e-06
57332.167,13357.0,0.0,12.432,15.68,12.92606,-0.16692,5.454486,0.0
57336.171,13357.0,0.0,12.411,15.04,11.93734,-0.19474,5.454486,0.0
57340.171,13600.0,0.0,12.39,13.52,14.96166,-0.23647,5.454486,19.890259
57344.171,13685.0,0.0,12.411,15.68,12.60618,-0.20865,5.454486,-3e-06
57348.167,13742.0,0.0,12.39,15.68,10.5415,-0.18083,5.454486,0.0
57352.171,13742.0,0.0,12.411,14.8,13.71122,-0.25038,5.454486,0.0
57356.171,13685.0,0.0,12.411,13.84,13.12962,-0.18083,5.454486,0.172901
57360.171,13428.0,0.0,12.453,13.92,12.76612,-0.20865,5.454486,-3e-06
57364.167,13785.0,0.0,12.39,16.08,13.8857,-0.22256,5.454486,0.0
57368.171,13600.0,0.0,12.474,15.68,12.18452,-0.25038,5.454486,0.0
57372.171,13785.0,0.0,12.39,15.36,13.98748,-0.23647,5.454486,0.0
57376.171,13471.0,0.0,12.432,15.44,14.52546,-0.20865,5.454486,-3e-06
57380.171,13742.0,0.0,12.39,15.2,9.72726,-0.23647,5.454486,0.0
57384.171,13742.0,0.0,12.411,13.52,12.62072,-0.29211,5.454486,0.0
57388.171,13742.0,0.0,12.432,13.52,12.63526,-0.20865,5.453885,0.0
57392.171,13514.0,0.0,12.432,13.28,13.11508,-0.20865,5.453885,-3e-06
57396.171,13785.0,0.0,12.432,15.76,14.1038,-0.2782,5.453885,-11.3311
57400.171,13557.0,0.0,12.432,15.68,14.1038,-0.31993,5.453885,0.0
57404.167,13600.0,0.0,12.39,15.36,15.35424,-0.19474,5.453885,0.0
57408.175,13471.0,0.0,12.369,15.04,12.88244,-0.38948,5.453885,-3e-06
57412.167,13742.0,0.0,12.411,15.28,11.39936,-0.16692,5.453885,-3e-06
57416.171,13685.0,0.0,12.453,14.32,12.6498,-0.20865,5.453885,0.0
57420.167,13742.0,0.0,12.411,15.68,13.85662,-0.18083,5.453885,0.0
57424.175,13557.0,0.0,12.432,13.44,13.31864,-0.22256,5.453885,-3e-06
57428.167,13400.0,0.0,12.39,16.08,14.54,-0.19474,5.453885,-3e-06
57432.171,13600.0,0.0,12.39,15.2,13.36226,-0.2782,5.453885,0.0
57436.167,13742.0,0.0,12.39,14.48,10.71598,-0.16692,5.453885,0.0
57440.175,13471.0,0.0,12.411,14.8,10.59966,-0.20865,5.453885,-3e-06
57444.167,13742.0,0.0,12.453,14.96,13.53674,-0.16692,5.453885,-3e-06
57448.171,13557.0,0.0,12.411,15.44,11.86464,-0.20865,5.453885,0.0
57452.167,13785.0,0.0,12.432,16.719999,14.30736,-0.20865,5.453885,0.0
57456.175,13557.0,0.0,12.39,13.12,13.84208,-0.29211,5.453885,0.34312
57460.167,13400.0,0.0,12.39,15.92,15.10706,-0.25038,5.453885,-3e-06
57464.171,13557.0,0.0,12.39,15.2,12.5044,-0.20865,5.453885,0.0
57468.167,13600.0,0.0,12.411,14.24,13.85662,-0.25038,5.453885,0.0
57472.175,13471.0,0.0,12.411,15.36,11.10856,-0.16692,5.453885,0.0
57476.167,13785.0,0.0,12.432,15.6,11.29758,-0.26429,5.453447,-3e-06
57480.175,13514.0,0.0,12.39,13.92,12.95514,-0.22256,5.453447,0.0
57484.167,13685.0,0.0,12.411,15.52,13.78392,-0.25038,5.453447,0.0
57488.175,13471.0,0.0,12.453,13.2,13.28956,-0.20865,5.453447,0.0
57492.167,13357.0,0.0,12.369,14.96,14.4673,-0.25038,5.453447,-3e-06
57496.175,13742.0,0.0,12.39,14.64,11.76286,-0.22256,5.453447,-0.351191
57500.167,13642.0,0.0,12.411,14.56,14.48184,-0.20865,5.453447,0.0
57504.171,13471.0,0.0,12.432,15.2,11.76286,-0.23647,5.453447,0.0
57508.171,13742.0,0.0,12.39,15.76,10.67236,-0.16692,5.453447,-3e-06
57512.171,13557.0,0.0,12.411,15.52,12.53348,-0.19474,5.453447,-3e-06
57516.167,13471.0,0.0,12.39,14.32,13.7403,-0.20865,5.453447,0.0
57520.171,13471.0,0.0,12.39,13.52,13.4495,-0.19474,5.453447,0.0
57524.171,13785.0,0.0,12.411,13.2,13.75484,-0.19474,5.453447,21.959703
57528.171,13557.0,0.0,12.39,14.8,11.83556,-0.36166,5.453447,-3e-06
57532.167,13557.0,0.0,12.432,15.6,14.51092,-0.18083,5.453447,0.0
57536.171,13642.0,0.0,12.411,15.68,10.5415,-0.20865,5.453447,0.0
57540.171,13742.0,0.0,12.39,15.36,12.96968,-0.29211,5.453447,-0.001343
57544.171,13557.0,0.0,12.39,15.68,12.8679,-0.19474,5.453447,-3e-06
57548.167,13471.0,0.0,12.411,16.08,13.31864,-0.23647,5.453447,0.0
57552.171,13471.0,0.0,12.411,12.72,13.28956,-0.18083,5.453447,0.0
57556.171,13471.0,0.0,12.411,12.4,13.72576,-0.20865,5.453447,0.010806
57560.171,13742.0,0.0,12.411,13.04,13.82754,-0.30602,5.453447,-3e-06
57564.167,13600.0,0.0,12.39,14.4,14.96166,-0.20865,5.451971,0.0
57568.171,13471.0,0.0,12.39,15.68,11.13764,-0.20865,5.451971,0.0
57572.171,13742.0,0.0,12.39,15.28,13.3041,-0.18083,5.451971,0.0
57576.171,13557.0,0.0,12.39,14.32,13.3041,-0.12519,5.451971,-3e-06
57580.171,13428.0,0.0,12.39,16.719999,13.68214,-0.12519,5.451971,0.0
57584.171,13428.0,0.0,12.39,13.52,14.49638,-0.20865,5.451971,0.0
57588.171,13742.0,0.0,12.411,13.36,12.0682,-0.25038,5.451971,0.0
57592.171,13742.0,0.0,12.432,14.56,10.93408,-0.22256,5.451971,-3e-06
57596.171,13685.0,0.0,12.411,14.24,13.42042,-0.25038,5.451971,20.576374
57600.171,13785.0,0.0,12.432,16.08,14.3219,-0.20865,5.451971,0.0
57604.167,13742.0,0.0,12.411,14.88,12.89698,-0.22256,5.451971,0.0
57608.175,13514.0,0.0,12.39,14.48,12.69342,-0.20865,5.451971,-3e-06
57612.167,13471.0,0.0,12.411,15.68,13.46404,-0.20865,5.451971,-3e-06
57616.171,13471.0,0.0,12.411,15.44,13.33318,-0.20865,5.451971,0.0
57620.167,13785.0,0.0,12.411,12.32,13.8857,-0.20865,5.451971,0.0
57624.175,13785.0,0.0,12.39,13.52,13.20232,-0.15301,5.451971,-3e-06
57628.167,13742.0,0.0,12.432,14.32,13.60944,-0.25038,5.451971,-3e-06
57632.171,13742.0,0.0,12.39,15.68,12.34446,-0.26429,5.451971,0.0
57636.167,13742.0,0.0,12.39,16.08,13.24594,-0.25038,5.451971,0.0
57640.175,13514.0,0.0,12.411,14.32,13.3041,-0.12519,5.451971,-0.343123
57644.167,13471.0,0.0,12.39,15.68,13.65306,-0.16692,5.451971,-3e-06
57648.171,13428.0,0.0,12.411,12.72,13.07146,-0.12519,5.451971,0.0
57652.167,13742.0,0.0,12.411,14.8,13.28956,-0.23647,5.450167,0.0
57656.175,13785.0,0.0,12.411,13.76,11.35574,-0.30602,5.450167,3e-06
57660.167,13742.0,0.0,12.432,14.24,13.28956,-0.20865,5.450167,-3e-06
57664.171,13471.0,0.0,12.411,15.04,10.6869,-0.20865,5.450167,0.0
57668.167,13785.0,0.0,12.369,15.68,13.14416,-0.20865,5.450167,0.0
57672.175,13514.0,0.0,12.39,14.16,12.56256,-0.29211,5.450167,0.0
57676.167,13428.0,0.0,12.432,15.68,13.94386,-0.19474,5.450167,-3e-06
57680.175,13428.0,0.0,12.39,12.72,13.07146,-0.2782,5.450167,0.0
57684.167,13742.0,0.0,12.411,13.44,12.44624,-0.22256,5.450167,0.0
57688.175,13742.0,0.0,12.39,15.6,11.10856,-0.23647,5.450167,0.0
57692.167,13685.0,0.0,12.39,14.8,14.54,-0.22256,5.450167,-3e-06
57696.175,13742.0,0.0,12.39,15.68,10.06168,-0.20865,5.450167,-5.490183
57700.167,13742.0,0.0,12.39,16.08,13.27502,-0.20865,5.450167,0.0
57704.171,13514.0,0.0,12.432,14.4,13.69668,-0.25038,5.450167,0.0
57708.171,13428.0,0.0,12.39,15.68,13.53674,-0.09737,5.450167,-3e-06
57712.171,13428.0,0.0,12.432,12.64,13.3041,-0.18083,5.450167,-3e-06
57716.167,13357.0,0.0,12.411,15.04,13.47858,-0.23647,5.450167,0.0
57720.171,13742.0,0.0,12.39,15.2,13.63852,-0.19474,5.450167,0.0
57724.171,13685.0,0.0,12.39,14.56,14.4673,-0.19474,5.450167,-3e-06
57728.171,13471.0,0.0,12.39,15.28,10.51242,-0.15301,5.450167,-3e-06
57732.167,13685.0,0.0,12.411,14.88,11.13764,-0.25038,5.450167,0.0
57736.171,13514.0,0.0,12.39,13.44,13.53674,-0.20865,5.450167,0.0
57740.171,13642.0,0.0,12.432,13.28,13.92932,-0.16692,5.444809,-1.3e-05
57744.171,13428.0,0.0,12.411,12.88,13.49312,-0.20865,5.444809,-3e-06
57748.167,13742.0,0.0,12.411,12.48,13.27502,-0.20865,5.444809,0.0
57752.171,13785.0,0.0,12.39,14.56,11.1958,-0.26429,5.444809,0.0
57756.171,13642.0,0.0,12.39,15.68,15.4124,-0.18083,5.444809,1.6e-05
57760.171,13742.0,0.0,12.39,15.36,10.01806,-0.25038,5.444809,-3e-06
57764.167,13742.0,0.0,12.39,15.2,11.4139,-0.20865,5.444809,0.0
57768.171,13557.0,0.0,12.348,13.44,13.7403,-0.40339,5.444809,0.0
57772.171,13428.0,0.0,12.39,14.8,14.4673,-0.23647,5.444809,0.0
57776.171,13428.0,0.0,12.411,12.4,11.80648,-0.18083,5.444809,-3e-06
57780.171,13600.0,0.0,12.411,12.8,12.76612,-0.23647,5.444809,0.0
57784.171,13742.0,0.0,12.474,15.2,11.71924,-0.11128,5.444809,0.0
57788.171,13471.0,0.0,12.411,15.6,15.1216,-0.15301,5.444809,0.0
57792.171,13742.0,0.0,12.369,15.2,13.21686,-0.20865,5.444809,-3e-06
57796.171,13742.0,0.0,12.39,15.6,12.1409,-0.26429,5.444809,-16.645382
57800.171,13514.0,0.0,12.432,14.24,13.65306,-0.25038,5.444809,0.0
57804.167,13514.0,0.0,12.39,13.6,14.42368,-0.25038,5.444809,0.0
57808.175,13400.0,0.0,12.369,12.8,12.1409,-0.18083,5.444809,-3e-06
57812.167,13785.0,0.0,12.411,12.32,14.0311,-0.20865,5.444809,-3e-06
57816.171,13785.0,0.0,12.432,15.44,12.0682,-0.20865,5.444809,0.0
57820.167,13514.0,0.0,12.411,15.6,14.62724,-0.1391,5.444809,0.0
57824.175,13785.0,0.0,12.369,15.36,13.27502,-0.16692,5.444809,-3e-06
57828.167,13742.0,0.0,12.39,15.28,13.24594,-0.25038,5.445028,-3e-06
