Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
76696.171,15357.0,0.0,11.907,22.08,20.09428,-0.40339,6.904543,-3e-06
76700.167,15528.0,0.0,11.886,22.559999,20.41416,-0.34775,6.906293,0.0
76704.171,15585.0,0.0,11.886,22.08,20.22514,-0.26429,6.906293,0.0
76708.171,15585.0,0.0,11.907,22.24,20.966681,-0.33384,6.906293,-1.372484
76712.171,15528.0,0.0,11.865,21.280001,21.155701,-0.20865,6.906293,-3e-06
76716.167,15528.0,0.0,11.886,22.24,20.5014,-0.25038,6.906293,0.0
76720.171,15414.0,0.0,11.886,22.4,19.861641,-0.38948,6.906293,0.0
76724.171,15585.0,0.0,11.865,22.16,20.152439,-0.38948,6.906293,0.0
76728.171,15585.0,0.0,11.886,21.040001,20.5741,-0.26429,6.906293,-3e-06
76732.171,15585.0,0.0,11.739,21.68,20.937599,-0.37557,6.906293,0.0
76736.171,15471.0,0.0,11.865,21.92,20.60318,-0.36166,6.906293,0.0
76740.171,15414.0,0.0,11.928,22.16,20.32692,-0.31993,6.906293,0.0
76744.171,15528.0,0.0,11.739,22.16,20.7195,-0.20865,6.906293,-3e-06
76748.171,15471.0,0.0,11.844,22.08,21.911779,-0.23647,6.906293,0.0
76752.171,15528.0,0.0,11.844,21.92,21.330179,-0.25038,6.906293,0.0
76756.171,15471.0,0.0,11.739,22.559999,20.254219,-0.37557,6.906293,0.0
76760.171,15585.0,0.0,11.886,22.16,19.948879,-0.34775,6.906293,-3e-06
76764.171,15585.0,0.0,11.907,21.68,21.46104,-0.34775,6.906293,-4.150202
76768.171,15585.0,0.0,11.886,21.440001,20.61772,-0.40339,6.906293,0.0
76772.167,15528.0,0.0,11.886,22.0,20.77766,-0.40339,6.906293,0.0
76776.175,15414.0,0.0,11.907,22.16,20.12336,-0.2782,6.906293,-3e-06
76780.167,15585.0,0.0,11.886,21.84,21.17024,-0.31993,6.906293,-3e-06
76784.171,15528.0,0.0,11.886,22.16,21.809999,-0.43121,6.906293,0.0
76788.167,15471.0,0.0,11.739,21.68,21.024839,-0.36166,6.904707,0.0
76792.175,15414.0,0.0,11.865,22.559999,20.937599,-0.29211,6.904707,-3e-06
76796.167,15414.0,0.0,11.949,22.32,19.585381,-0.38948,6.904707,-3e-06
76800.171,15585.0,0.0,11.865,22.08,22.28982,-0.47294,6.904707,0.0
76804.167,15528.0,0.0,11.865,21.200001,19.13464,-0.43121,6.904707,0.0
76808.175,15528.0,0.0,11.865,21.84,20.80674,-0.6955,6.904707,-3e-06
76812.167,15414.0,0.0,11.844,22.4,20.00704,-0.36166,6.904707,-3e-06
76816.171,15528.0,0.0,11.928,22.16,20.559561,-0.40339,6.904707,0.0
76820.167,15642.0,0.0,11.844,21.52,21.89724,-0.33384,6.904707,0.0
76824.175,15528.0,0.0,11.886,21.52,21.11208,-0.36166,6.904707,0.0
76828.167,15414.0,0.0,11.865,22.719999,20.09428,-0.38948,6.904707,-3e-06
76832.175,15471.0,0.0,11.886,22.16,20.559561,-0.31993,6.904707,0.0
76836.167,15585.0,0.0,11.886,21.68,21.47558,-0.29211,6.904707,0.0
76840.175,15528.0,0.0,11.886,21.92,21.40288,-0.45903,6.904707,0.0
76844.167,15528.0,0.0,11.739,21.68,19.80348,-0.34775,6.904707,-3e-06
76848.175,15414.0,0.0,11.907,22.48,20.646799,-0.36166,6.904707,0.0
76852.167,15528.0,0.0,11.907,21.84,20.646799,-0.29211,6.904707,0.0
76856.175,15528.0,0.0,11.865,22.16,21.722759,-0.34775,6.904707,0.0
76860.167,15528.0,0.0,11.865,22.559999,21.039379,-0.26429,6.904707,-3e-06
76864.175,15471.0,0.0,11.886,23.040001,20.19606,-0.31993,6.904707,21.954302
76868.167,15585.0,0.0,11.844,21.84,20.341459,-0.36166,6.904707,0.0
76872.171,15585.0,0.0,11.886,21.68,21.519199,-0.33384,6.904707,0.0
76876.171,15528.0,0.0,11.886,22.0,20.341459,-0.31993,6.906511,-3e-06
76880.18,15414.0,0.0,11.886,22.48,20.7922,-0.36166,6.906511,-3e-06
76884.167,15528.0,0.0,11.739,21.76,20.18152,-0.26429,6.906511,0.0
76888.171,15585.0,0.0,11.865,21.360001,21.533739,-0.33384,6.906511,0.0
76892.171,15414.0,0.0,12.012,22.08,20.268761,-0.34775,6.906511,-3e-06
76896.171,15414.0,0.0,11.865,22.16,20.29784,-0.34775,6.906511,-3e-06
76900.167,15585.0,0.0,11.886,21.68,20.050659,-0.31993,6.906511,0.0
76904.171,15585.0,0.0,11.907,21.68,21.126619,-0.38948,6.906511,0.0
76908.171,15528.0,0.0,11.886,22.0,20.32692,-0.29211,6.906511,-11.066312
76912.171,15414.0,0.0,11.928,21.92,21.155701,-0.20865,6.906511,-3e-06
76916.167,15585.0,0.0,11.823,21.52,20.7195,-0.43121,6.906511,0.0
76920.171,15414.0,0.0,11.865,21.68,21.11208,-0.38948,6.906511,0.0
76924.171,15357.0,0.0,11.865,22.48,20.050659,-0.33384,6.906511,0.0
76928.171,15414.0,0.0,11.886,22.08,20.443239,-0.36166,6.906511,-3e-06
76932.171,15585.0,0.0,11.865,21.6,21.18478,-0.33384,6.906511,0.0
76936.171,15528.0,0.0,11.865,22.0,21.141159,-0.25038,6.906511,0.0
76940.171,15414.0,0.0,11.865,21.92,19.68716,-0.30602,6.906511,0.0
76944.171,15471.0,0.0,11.865,22.0,21.27202,-0.38948,6.906511,-3e-06
76948.171,15528.0,0.0,11.844,21.120001,22.15896,-0.36166,6.906511,0.0
76952.171,15414.0,0.0,11.886,22.559999,21.11208,-0.38948,6.906511,0.0
76956.171,15414.0,0.0,11.865,22.16,20.32692,-0.4173,6.906511,0.0
76960.171,15585.0,0.0,11.739,22.08,20.428699,-0.31993,6.906511,-3e-06
76964.171,15585.0,0.0,11.739,21.68,21.69368,-0.33384,6.904762,0.0
76968.171,15528.0,0.0,11.865,22.16,21.242941,-0.29211,6.904762,0.0
76972.171,15471.0,0.0,11.886,22.16,20.152439,-0.26429,6.904762,0.0
76976.171,15585.0,0.0,11.865,22.08,20.90852,-0.29211,6.904762,-3e-06
76980.171,15528.0,0.0,11.865,22.16,21.49012,-0.43121,6.904762,-3e-06
76984.171,15528.0,0.0,11.865,22.559999,20.69042,-0.40339,6.904762,0.0
76988.167,15471.0,0.0,11.865,22.16,19.68716,-0.25038,6.904762,0.0
76992.175,15585.0,0.0,11.886,22.16,21.8827,-0.36166,6.904762,-3e-06
76996.167,15471.0,0.0,11.865,21.440001,20.7922,-0.26429,6.904762,-3e-06
77000.171,15528.0,0.0,11.886,22.559999,20.472321,-0.43121,6.904762,0.0
77004.167,15414.0,0.0,11.865,21.68,20.48686,-0.43121,6.904762,0.0
77008.175,15585.0,0.0,11.739,21.76,22.028099,-0.20865,6.904762,-0.172914
77012.167,15528.0,0.0,11.907,21.68,21.11208,-0.36166,6.904762,-3e-06
77016.171,15528.0,0.0,11.928,22.32,19.948879,-0.34775,6.904762,0.0
77020.167,15471.0,0.0,11.844,22.0,20.70496,-0.40339,6.904762,0.0
77024.175,15528.0,0.0,11.886,21.52,19.948879,-0.2782,6.904762,0.043225
77028.167,15471.0,0.0,11.739,22.08,20.32692,-0.40339,6.904762,-3e-06
77032.171,15414.0,0.0,11.844,22.16,20.51594,-0.40339,6.904762,0.0
77036.167,15528.0,0.0,11.865,22.16,20.646799,-0.38948,6.904762,0.0
77040.175,15528.0,0.0,11.865,21.92,22.318899,-0.29211,6.904762,0.0
77044.167,15471.0,0.0,11.886,22.879999,20.7195,-0.34775,6.904762,-3e-06
77048.175,15471.0,0.0,11.739,22.559999,20.152439,-0.34775,6.904762,0.0
77052.167,15585.0,0.0,11.865,22.08,20.51594,-0.31993,6.905035,0.0
77056.175,15528.0,0.0,11.739,21.76,21.76638,-0.36166,6.905035,0.0
77060.167,15528.0,0.0,11.739,22.08,20.850361,-0.26429,6.905035,-3e-06
77064.175,15528.0,0.0,11.886,22.16,20.545019,-0.31993,6.905035,-19.366125
77068.167,15585.0,0.0,11.886,21.76,20.7195,-0.33384,6.905035,0.0
77072.171,15471.0,0.0,11.718,21.440001,21.126619,-0.25038,6.905035,0.0
77076.171,15528.0,0.0,11.865,22.799999,20.356001,-0.36166,6.905035,-3e-06
77080.171,15414.0,0.0,11.844,21.76,20.661341,-0.33384,6.905035,-3e-06
77084.167,15585.0,0.0,11.865,21.68,21.78092,-0.33384,6.905035,0.0
77088.171,15471.0,0.0,11.865,22.0,21.09754,-0.20865,6.905035,0.0
77092.171,15414.0,0.0,11.739,22.16,19.876181,-0.25038,6.905035,-3e-06
77096.171,15528.0,0.0,11.886,21.84,22.07172,-0.31993,6.905035,-3e-06
77100.167,15471.0,0.0,11.865,21.52,21.28656,-0.40339,6.905035,0.0
77104.171,15471.0,0.0,11.865,22.559999,20.545019,-0.31993,6.905035,0.0
77108.171,15414.0,0.0,11.886,22.559999,20.61772,-0.29211,6.905035,-1.383207
77112.171,15642.0,0.0,11.718,21.440001,21.024839,-0.29211,6.905035,-3e-06
77116.167,15528.0,0.0,11.739,21.76,21.024839,-0.40339,6.905035,0.0
77120.171,15528.0,0.0,11.865,21.92,20.341459,-0.2782,6.905035,0.0
77124.171,15414.0,0.0,11.865,22.16,20.2833,-0.36166,6.905035,0.0
77128.171,15585.0,0.0,11.844,21.68,22.028099,-0.31993,6.905035,-3e-06
77132.171,15528.0,0.0,11.844,21.68,21.18478,-0.26429,6.905035,0.0
77136.171,15528.0,0.0,11.865,22.24,21.17024,-0.34775,6.905035,0.0
77140.171,15414.0,0.0,11.886,22.32,19.90526,-0.33384,6.909409,0.0
77144.171,15585.0,0.0,11.739,22.16,20.90852,-0.37557,6.909409,-3e-06
77148.171,15471.0,0.0,11.865,21.280001,20.952141,-0.31993,6.909409,0.0
77152.171,15528.0,0.0,11.697,22.16,20.51594,-0.29211,6.909409,0.0
77156.171,15357.0,0.0,11.844,22.08,20.457781,-0.45903,6.909409,0.0
77160.171,15585.0,0.0,11.718,21.84,22.05718,-0.31993,6.909409,-3e-06
77164.171,15471.0,0.0,11.865,21.92,21.89724,-0.31993,6.909409,16.729147
77168.171,15585.0,0.0,11.865,22.32,20.32692,-0.36166,6.909409,0.0
77172.167,15528.0,0.0,11.739,22.559999,20.00704,-0.37557,6.909409,0.0
77176.175,15585.0,0.0,11.886,21.440001,20.152439,-0.34775,6.909409,-3e-06
77180.167,15528.0,0.0,11.865,21.92,20.98122,-0.2782,6.909409,-3e-06
77184.171,15528.0,0.0,11.886,22.16,20.32692,-0.36166,6.909409,0.0
77188.167,15414.0,0.0,11.844,22.16,20.137899,-0.31993,6.909409,0.0
77192.175,15585.0,0.0,11.844,22.08,22.624241,-0.33384,6.909409,-3e-06
77196.167,15471.0,0.0,11.739,21.440001,21.141159,-0.40339,6.909409,-3e-06
77200.171,15528.0,0.0,11.865,22.48,20.7195,-0.31993,6.909409,0.0
77204.167,15414.0,0.0,11.886,22.48,20.41416,-0.23647,6.909409,0.0
77208.175,15642.0,0.0,11.886,21.92,20.356001,-0.20865,6.909409,-5.554432
77212.167,15528.0,0.0,11.865,21.92,21.446501,-0.33384,6.909409,-3e-06
77216.171,15471.0,0.0,11.739,21.92,20.254219,-0.47294,6.909409,0.0
77220.167,15357.0,0.0,11.865,22.16,20.09428,-0.54249,6.909409,0.0
77224.175,15528.0,0.0,11.865,21.440001,20.32692,-0.31993,6.909409,0.0
77228.167,15528.0,0.0,11.844,21.92,22.15896,-0.34775,6.912908,-3e-06
77232.184,15528.0,0.0,11.865,21.68,22.15896,-0.34775,6.912908,0.0
77236.167,15414.0,0.0,11.865,22.32,20.370541,-0.38948,6.912908,0.0
77240.175,15528.0,0.0,11.865,22.719999,20.32692,-0.40339,6.912908,0.0
77244.167,15528.0,0.0,11.844,21.52,20.734039,-0.38948,6.912908,-3e-06
77248.175,15585.0,0.0,11.886,21.76,21.27202,-0.29211,6.912908,0.0
77252.167,15357.0,0.0,11.886,22.16,20.7195,-0.31993,6.912908,0.0
77256.175,15528.0,0.0,11.865,22.16,19.948879,-0.36166,6.912908,0.0
77260.167,15585.0,0.0,11.886,21.68,20.952141,-0.33384,6.912908,-3e-06
77264.175,15528.0,0.0,11.865,21.68,21.98448,-0.33384,6.912908,20.737679
77268.167,15471.0,0.0,11.739,22.16,20.41416,-0.34775,6.912908,0.0
77272.171,15471.0,0.0,11.886,22.24,20.632259,-0.26429,6.912908,0.0
77276.171,15528.0,0.0,11.844,21.92,20.22514,-0.30602,6.912908,-3e-06
77280.171,15585.0,0.0,11.844,22.08,21.417419,-0.36166,6.912908,-3e-06
77284.167,15528.0,0.0,11.739,21.76,20.559561,-0.31993,6.912908,0.0
77288.171,15471.0,0.0,11.865,22.24,20.370541,-0.19474,6.912908,0.0
77292.171,15414.0,0.0,11.844,22.16,20.152439,-0.29211,6.912908,-3e-06
77296.171,15585.0,0.0,11.886,22.08,21.737301,-0.29211,6.912908,-3e-06
77300.167,15471.0,0.0,11.907,21.68,20.99576,-0.44512,6.912908,0.0
77304.171,15414.0,0.0,11.739,22.16,20.254219,-0.30602,6.912908,0.0
77308.171,15471.0,0.0,11.844,22.16,19.876181,-0.23647,6.912908,-3e-06
77312.171,15528.0,0.0,11.865,21.68,21.548281,-0.36166,6.912908,-3e-06
77316.167,15585.0,0.0,11.844,21.440001,20.5014,-0.22256,6.915532,0.0
77320.171,15414.0,0.0,11.886,22.24,20.90852,-0.34775,6.915532,0.0
77324.171,15414.0,0.0,11.739,22.08,20.166981,-0.31993,6.915532,0.0
77328.171,15585.0,0.0,11.739,22.0,20.67588,-0.43121,6.915532,-3e-06
77332.171,15414.0,0.0,11.739,21.280001,20.90852,-0.47294,6.915532,0.0
77336.171,15414.0,0.0,11.907,23.040001,20.61772,-0.25038,6.915532,0.0
77340.171,15414.0,0.0,11.865,22.16,20.09428,-0.20865,6.915532,0.0
77344.171,15585.0,0.0,11.844,21.92,21.519199,-0.34775,6.915532,-3e-06
77348.171,15471.0,0.0,11.865,24.16,21.89724,-0.29211,6.915532,0.0
77352.171,15414.0,0.0,11.865,22.24,20.67588,-0.33384,6.915532,0.0
77356.171,15414.0,0.0,11.865,22.08,20.32692,-0.33384,6.915532,0.0
77360.171,15585.0,0.0,11.844,22.0,22.55154,-0.23647,6.915532,-3e-06
77364.171,15471.0,0.0,11.823,21.76,20.952141,-0.2782,6.915532,0.0
77368.171,15528.0,0.0,11.886,22.32,21.126619,-0.36166,6.915532,0.0
77372.171,15414.0,0.0,11.739,22.16,19.61446,-0.36166,6.915532,0.0
77376.171,15585.0,0.0,11.844,22.16,20.10882,-0.45903,6.915532,-3e-06
77380.171,15528.0,0.0,11.886,21.120001,20.661341,-0.36166,6.915532,-3e-06
77384.171,15528.0,0.0,11.865,22.32,20.32692,-0.26429,6.915532,0.0
77388.167,15414.0,0.0,11.886,22.16,20.268761,-0.25038,6.915532,0.0
77392.175,15585.0,0.0,11.886,22.16,22.27528,-0.31993,6.915532,-3e-06
77396.167,15528.0,0.0,11.865,21.68,21.09754,-0.25038,6.915532,-3e-06
77400.171,15585.0,0.0,11.844,22.48,20.00704,-0.31993,6.915532,0.0
77404.167,15414.0,0.0,11.928,22.799999,20.41416,-0.23647,6.921,0.0
77408.175,15585.0,0.0,11.865,21.360001,21.911779,-0.34775,6.921,21.959703
77412.167,15528.0,0.0,11.739,22.16,20.7195,-0.25038,6.921,-3e-06
77416.171,15414.0,0.0,11.844,22.16,20.661341,-0.36166,6.921,0.0
77420.167,15585.0,0.0,11.844,21.92,20.32692,-0.36166,6.921,0.0
77424.175,15528.0,0.0,11.865,21.68,21.50466,-0.25038,6.921,4.160838
77428.167,15471.0,0.0,11.865,22.32,20.050659,-0.20865,6.921,-3e-06
77432.171,15414.0,0.0,11.739,22.24,20.7195,-0.40339,6.921,0.0
77436.167,15585.0,0.0,11.886,21.68,20.079741,-0.31993,6.921,0.0
77440.175,15585.0,0.0,11.865,21.68,20.7195,-0.23647,6.921,0.0
77444.167,15414.0,0.0,11.865,22.24,20.32692,-0.20865,6.921,-3e-06
77448.175,15414.0,0.0,11.865,22.08,20.32692,-0.33384,6.921,0.0
77452.167,15528.0,0.0,11.844,21.68,21.99902,-0.44512,6.921,0.0
77456.175,15471.0,0.0,11.907,20.959999,20.32692,-0.20865,6.921,0.0
77460.167,15414.0,0.0,11.865,22.799999,20.00704,-0.36166,6.921,-3e-06
77464.175,15585.0,0.0,11.844,22.08,19.948879,-0.36166,6.921,-13.891016
77468.167,15585.0,0.0,11.739,24.32,20.952141,-0.25038,6.921,0.0
77472.171,15357.0,0.0,11.865,22.16,20.32692,-0.23647,6.921,0.0
77476.171,15471.0,0.0,11.886,22.32,20.734039,-0.36166,6.921,-3e-06
77480.171,15585.0,0.0,11.886,21.280001,20.98122,-0.31993,6.921,-3e-06
77484.167,15414.0,0.0,11.865,22.719999,20.48686,-0.34775,6.921,0.0
77488.171,15414.0,0.0,11.886,22.0,19.9198,-0.33384,6.921,0.0
77492.171,15585.0,0.0,11.865,21.76,21.940861,-0.36166,6.928981,-3e-06
77496.171,15528.0,0.0,11.928,21.68,20.850361,-0.29211,6.928981,-3e-06
77500.167,15414.0,0.0,11.886,21.68,20.559561,-0.47294,6.928981,0.0
77504.171,15528.0,0.0,11.886,21.68,21.620979,-0.43121,6.928981,0.0
77508.171,15471.0,0.0,11.739,22.0,21.6646,-0.38948,6.928981,21.273464
77512.171,15471.0,0.0,11.886,22.08,19.629,-0.36166,6.928981,-3e-06
77516.167,15414.0,0.0,11.739,22.32,21.06846,-0.38948,6.928981,0.0
77520.171,15585.0,0.0,11.865,21.440001,20.835819,-0.29211,6.928981,0.0
77524.171,15528.0,0.0,11.886,22.4,20.748581,-0.43121,6.928981,0.004021
77528.171,15357.0,0.0,11.865,21.120001,21.0103,-0.34775,6.928981,-3e-06
77532.167,15585.0,0.0,11.886,22.16,20.632259,-0.36166,6.928981,0.0
77536.171,15585.0,0.0,11.739,22.08,20.7195,-0.25038,6.928981,0.0
77540.171,15414.0,0.0,11.739,22.799999,20.254219,-0.36166,6.928981,0.0
77544.171,15528.0,0.0,11.907,21.92,20.370541,-0.34775,6.928981,-3e-06
77548.171,15528.0,0.0,11.949,21.52,21.126619,-0.23647,6.928981,0.0
77552.171,15528.0,0.0,11.844,22.16,19.861641,-0.45903,6.928981,0.0
77556.171,15414.0,0.0,11.865,21.68,21.024839,-0.29211,6.928981,0.0
77560.171,15528.0,0.0,11.865,21.76,21.11208,-0.34775,6.928981,-3e-06
77564.171,15471.0,0.0,11.844,22.559999,20.7922,-0.45903,6.928981,5.538516
77568.171,15414.0,0.0,11.865,21.76,19.948879,-0.36166,6.928981,0.0
77572.167,15585.0,0.0,11.865,21.92,21.57736,-0.29211,6.928981,0.0
77576.175,15528.0,0.0,11.844,22.24,19.948879,-0.33384,6.928981,-3e-06
77580.167,15414.0,0.0,11.907,22.16,20.850361,-0.40339,6.931442,-3e-06
77584.171,15471.0,0.0,11.739,21.76,20.90852,-0.33384,6.931442,0.0
77588.167,15471.0,0.0,11.886,22.4,20.39962,-0.36166,6.931442,0.0
77592.175,15414.0,0.0,11.739,22.16,20.835819,-0.34775,6.931442,-3e-06
77596.167,15585.0,0.0,11.739,21.280001,20.923059,-0.25038,6.931442,-3e-06
77600.171,15585.0,0.0,11.865,22.4,20.7195,-0.44512,6.931442,0.0
77604.167,15414.0,0.0,11.739,24.08,20.60318,-0.29211,6.931442,0.0
77608.175,15528.0,0.0,11.739,22.16,21.78092,-0.34775,6.931442,-0.010767
77612.167,15471.0,0.0,11.844,22.08,19.629,-0.43121,6.931442,-3e-06
77616.171,15414.0,0.0,11.865,22.16,22.65332,-0.37557,6.931442,0.0
77620.167,15528.0,0.0,11.844,20.959999,20.5014,-0.22256,6.931442,0.0
77624.175,15471.0,0.0,11.886,22.719999,20.48686,-0.23647,6.931442,0.345822
77628.167,15414.0,0.0,11.865,21.280001,20.41416,-0.29211,6.931442,-3e-06
77632.171,15585.0,0.0,11.739,22.16,21.126619,-0.43121,6.931442,0.0
77636.167,15471.0,0.0,11.844,22.48,20.530479,-0.36166,6.931442,0.0
77640.175,15414.0,0.0,11.865,23.440001,21.09754,-0.31993,6.931442,0.0
77644.167,15528.0,0.0,11.865,21.360001,21.11208,-0.31993,6.931442,-3e-06
77648.175,15471.0,0.0,11.676,22.559999,20.39962,-0.25038,6.931442,0.0
77652.167,15357.0,0.0,11.865,22.0,21.039379,-0.38948,6.931442,0.0
77656.175,15585.0,0.0,11.739,21.76,21.650061,-0.31993,6.931442,0.0
77660.167,15471.0,0.0,11.886,23.040001,20.443239,-0.25038,6.931442,-3e-06
77664.175,15471.0,0.0,11.865,22.08,20.559561,-0.40339,6.931442,16.512671
77668.167,15585.0,0.0,11.844,21.68,20.952141,-0.43121,6.937346,0.0
77672.171,15528.0,0.0,11.991,22.16,21.024839,-0.23647,6.937346,0.0
77676.171,15414.0,0.0,11.844,22.16,20.137899,-0.31993,6.937346,-3e-06
77680.171,15585.0,0.0,11.739,21.76,21.49012,-0.20865,6.937346,-3e-06
77684.167,15471.0,0.0,11.844,22.48,20.58864,-0.25038,6.937346,0.0
77688.171,15471.0,0.0,11.865,22.08,20.079741,-0.43121,6.937346,0.0
77692.171,15585.0,0.0,11.886,22.0,20.923059,-0.34775,6.937346,-3e-06
77696.171,15528.0,0.0,11.739,22.16,19.9198,-0.34775,6.937346,-3e-06
77700.167,15414.0,0.0,11.865,22.16,20.89398,-0.43121,6.937346,0.0
77704.171,15585.0,0.0,11.844,22.16,21.242941,-0.38948,6.937346,0.0
77708.171,15528.0,0.0,11.865,22.4,21.28656,-0.45903,6.937346,-3e-06
77712.171,15471.0,0.0,11.865,21.92,19.81802,-0.43121,6.937346,-3e-06
77716.167,15585.0,0.0,11.886,22.16,21.911779,-0.29211,6.937346,0.0
77720.171,15471.0,0.0,11.865,22.16,19.61446,-0.25038,6.937346,0.0
77724.171,15471.0,0.0,11.865,22.559999,20.77766,-0.36166,6.937346,0.021448
77728.171,15585.0,0.0,11.739,21.76,20.7195,-0.34775,6.937346,-3e-06
77732.167,15471.0,0.0,11.886,22.32,20.559561,-0.29211,6.937346,0.0
77736.171,15414.0,0.0,11.865,22.08,20.67588,-0.38948,6.937346,0.0
77740.171,15585.0,0.0,11.949,21.92,21.69368,-0.31993,6.937346,0.0
77744.171,15528.0,0.0,11.844,22.559999,20.559561,-0.34775,6.937346,-3e-06
77748.171,15471.0,0.0,11.886,21.68,20.923059,-0.43121,6.937346,0.0
77752.171,15585.0,0.0,11.739,21.76,21.57736,-0.2782,6.937346,0.0
77756.171,15471.0,0.0,11.865,22.16,20.32692,-0.34775,6.938877,0.0
77760.171,15414.0,0.0,11.886,22.48,20.32692,-0.45903,6.938877,-3e-06
77764.171,15585.0,0.0,11.739,21.200001,21.27202,-0.31993,6.938877,0.17156
77768.171,15528.0,0.0,11.865,22.559999,20.530479,-0.30602,6.938877,0.0
77772.167,15471.0,0.0,11.886,21.360001,20.923059,-0.52858,6.938877,0.0
77776.175,15585.0,0.0,11.739,22.16,21.853621,-0.4173,6.938877,-3e-06
77780.167,15471.0,0.0,11.739,22.16,20.48686,-0.45903,6.938877,-3e-06
77784.171,15471.0,0.0,11.844,22.16,21.911779,-0.43121,6.938877,0.0
77788.167,15585.0,0.0,11.739,21.440001,20.60318,-0.29211,6.938877,0.0
77792.175,15471.0,0.0,11.886,22.32,20.61772,-0.25038,6.938877,-3e-06
77796.167,15414.0,0.0,11.886,22.0,20.937599,-0.45903,6.938877,-3e-06
77800.171,15585.0,0.0,11.865,21.92,21.315639,-0.31993,6.938877,0.0
77804.167,15471.0,0.0,11.865,22.719999,19.977961,-0.34775,6.938877,0.0
77808.175,15528.0,0.0,11.865,22.16,20.7195,-0.36166,6.938877,-3e-06
77812.167,15585.0,0.0,11.865,21.52,20.87944,-0.31993,6.938877,-3e-06
77816.171,15528.0,0.0,11.865,21.76,20.69042,-0.29211,6.938877,0.0
77820.167,15357.0,0.0,11.886,21.84,20.864901,-0.34775,6.938877,0.0
77824.175,15585.0,0.0,11.865,22.16,22.36252,-0.31993,6.938877,0.0
77828.167,15471.0,0.0,11.865,22.16,20.370541,-0.26429,6.938877,-3e-06
77832.175,15471.0,0.0,11.844,22.32,20.457781,-0.33384,6.938877,0.0
77836.167,15585.0,0.0,11.886,21.6,21.330179,-0.47294,6.938877,0.0
77840.175,15528.0,0.0,11.865,22.16,20.41416,-0.31993,6.938877,0.0
77844.167,15357.0,0.0,11.739,22.48,20.137899,-0.36166,6.936089,-3e-06
77848.175,15585.0,0.0,11.844,22.08,22.1008,-0.38948,6.936089,0.0
77852.167,15471.0,0.0,11.739,22.48,21.11208,-0.36166,6.936089,0.0
77856.175,15414.0,0.0,11.865,21.92,19.745319,-0.34775,6.936089,0.0
77860.167,15585.0,0.0,11.844,22.16,22.115339,-0.20865,6.936089,-3e-06
77864.175,15528.0,0.0,11.886,21.84,20.152439,-0.2782,6.936089,0.021445
77868.167,15471.0,0.0,11.844,22.16,20.661341,-0.33384,6.936089,0.0
77872.171,15585.0,0.0,11.865,21.360001,21.548281,-0.34775,6.936089,0.0
77876.171,15471.0,0.0,11.739,22.879999,20.7195,-0.34775,6.936089,-3e-06
77880.171,15471.0,0.0,11.886,21.68,20.472321,-0.2782,6.936089,-3e-06
77884.167,15585.0,0.0,11.865,22.0,21.76638,-0.36166,6.936089,0.0
77888.171,15528.0,0.0,11.865,22.16,20.646799,-0.38948,6.936089,0.0
77892.171,15471.0,0.0,11.865,22.48,20.734039,-0.23647,6.936089,-3e-06
77896.171,15585.0,0.0,11.844,22.16,22.15896,-0.22256,6.936089,-3e-06
77900.167,15414.0,0.0,11.844,22.32,20.966681,-0.29211,6.936089,0.0
77904.171,15471.0,0.0,11.865,22.879999,19.977961,-0.43121,6.936089,0.0
77908.171,15585.0,0.0,11.865,21.76,21.3011,-0.40339,6.936089,-0.021531
77912.171,15585.0,0.0,11.739,22.16,20.166981,-0.34775,6.936089,-3e-06
77916.167,15357.0,0.0,11.844,22.16,20.734039,-0.33384,6.936089,0.0
77920.171,15528.0,0.0,11.886,21.92,20.079741,-0.34775,6.936089,0.0
77924.171,15471.0,0.0,11.844,21.360001,21.228399,-0.33384,6.936089,2.058848
77928.171,15414.0,0.0,11.739,22.799999,19.68716,-0.31993,6.936089,-3e-06
77932.167,15471.0,0.0,11.739,21.280001,21.18478,-0.34775,6.938166,0.0
77936.171,15528.0,0.0,11.823,22.0,21.3011,-0.31993,6.938166,0.0
77940.171,15414.0,0.0,11.739,22.16,20.18152,-0.33384,6.938166,0.0
77944.171,15414.0,0.0,11.865,22.08,22.406139,-0.43121,6.938166,-3e-06
77948.171,15585.0,0.0,11.739,21.440001,20.559561,-0.40339,6.938166,0.0
77952.171,15414.0,0.0,11.739,22.32,20.69042,-0.33384,6.938166,0.0
77956.171,15414.0,0.0,11.823,21.92,19.68716,-0.38948,6.938166,0.0
77960.171,15528.0,0.0,11.844,21.92,21.053921,-0.29211,6.938166,-3e-06
77964.171,15528.0,0.0,11.739,21.84,19.556299,-0.30602,6.938166,0.172911
77968.171,15414.0,0.0,11.865,22.16,22.49338,-0.31993,6.938166,0.0
77972.167,15471.0,0.0,11.865,21.360001,20.7922,-0.31993,6.938166,0.0
77976.175,15528.0,0.0,11.865,23.200001,20.32692,-0.36166,6.938166,-3e-06
77980.167,15414.0,0.0,11.739,21.68,21.27202,-0.33384,6.938166,-3e-06
77984.171,15585.0,0.0,11.865,21.92,20.7195,-0.34775,6.938166,0.0
77988.167,15471.0,0.0,11.844,21.92,20.00704,-0.38948,6.938166,0.0
