Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
66260.166,14885.0,0.0,12.054,16.48,15.71774,-0.20865,6.198841,0.0
66264.174,14671.0,0.0,12.054,16.799999,16.430201,-0.12519,6.198841,-3e-06
66268.166,14885.0,0.0,12.054,17.84,16.488359,-0.20865,6.198841,-3e-06
66272.17,14828.0,0.0,12.054,18.16,15.8486,-0.20865,6.198841,0.0
66276.167,14728.0,0.0,12.054,17.84,15.89222,-0.20865,6.198841,0.0
66280.174,14885.0,0.0,12.054,17.76,17.011801,-0.20865,6.198841,-0.010725
66284.166,14628.0,0.0,12.054,17.040001,15.76136,-0.20865,6.198841,-3e-06
66288.17,14628.0,0.0,12.054,17.040001,16.037621,-0.20865,6.198841,0.0
66292.166,14771.0,0.0,12.054,16.719999,15.90676,-0.19474,6.198841,0.0
66296.174,14728.0,0.0,12.096,16.959999,15.54326,-0.18083,6.198841,0.0
66300.166,14571.0,0.0,12.054,18.559999,16.415661,-0.20865,6.198841,-3e-06
66304.174,14771.0,0.0,12.054,17.360001,18.378559,-0.15301,6.198841,0.0
66308.166,14728.0,0.0,12.054,19.68,16.6483,-0.2782,6.198841,0.0
66312.174,14728.0,0.0,12.054,16.48,14.20558,-0.20865,6.198841,0.0
66316.167,14728.0,0.0,12.054,16.959999,15.67412,-0.19474,6.198841,-3e-06
66320.174,14828.0,0.0,12.054,17.84,16.34296,-0.18083,6.198841,0.0
66324.166,14885.0,0.0,12.054,17.52,17.011801,-0.20865,6.198185,0.0
66328.174,14828.0,0.0,12.054,16.48,15.35424,-0.25038,6.198185,0.0
66332.166,14828.0,0.0,12.054,18.0,16.095779,-0.20865,6.198185,-3e-06
66336.174,14728.0,0.0,12.096,17.360001,16.793699,-0.15301,6.198185,-3e-06
66340.166,14528.0,0.0,12.054,17.84,15.57234,-0.20865,6.198185,0.0
66344.17,14885.0,0.0,12.054,17.440001,15.22338,-0.20865,6.198185,0.0
66348.17,14885.0,0.0,12.054,16.559999,16.6483,-0.20865,6.198185,-3e-06
66352.17,14728.0,0.0,12.054,16.24,16.822781,-0.20865,6.198185,-3e-06
66356.167,14628.0,0.0,12.075,16.959999,16.38658,-0.20865,6.198185,0.0
66360.17,14828.0,0.0,12.075,17.84,15.60142,-0.12519,6.198185,0.0
66364.17,14771.0,0.0,12.075,17.84,14.84534,-0.11128,6.198185,-3e-06
66368.17,14728.0,0.0,12.075,16.799999,15.6305,-0.20865,6.198185,-3e-06
66372.166,14728.0,0.0,12.075,19.76,16.66284,-0.12519,6.198185,0.0
66376.17,14628.0,0.0,12.096,17.52,15.90676,-0.18083,6.198185,0.0
66380.17,14885.0,0.0,12.075,17.360001,17.084499,-0.12519,6.198185,-3e-06
66384.17,14728.0,0.0,12.054,16.959999,15.67412,-0.22256,6.198185,-3e-06
66388.166,14828.0,0.0,12.054,18.639999,15.4124,-0.1391,6.198185,0.0
66392.17,14571.0,0.0,12.012,19.120001,17.82604,-0.18083,6.198185,0.0
66396.171,14571.0,0.0,12.054,18.24,17.53524,-0.20865,6.198185,0.0
66400.17,14885.0,0.0,12.054,16.799999,15.67412,-0.22256,6.198185,-3e-06
66404.17,14885.0,0.0,12.054,17.92,16.24118,-0.20865,6.198185,0.0
66408.17,14885.0,0.0,12.054,19.76,17.17174,-0.20865,6.198185,0.0
66412.17,14828.0,0.0,12.054,18.16,16.38658,-0.19474,6.195998,0.0
66416.17,14628.0,0.0,12.054,16.959999,14.23466,-0.11128,6.195998,-3e-06
66420.17,14828.0,0.0,12.054,17.200001,16.313881,-0.19474,6.195998,0.0
66424.17,14885.0,0.0,12.054,17.92,15.07798,-0.12519,6.195998,0.0
66428.17,14728.0,0.0,12.054,18.0,16.328421,-0.16692,6.195998,0.0
66432.17,14771.0,0.0,12.054,17.84,17.288059,-0.20865,6.195998,-3e-06
66436.171,14728.0,0.0,12.054,17.76,16.590139,-0.19474,6.195998,-10.979861
66440.17,14828.0,0.0,12.054,17.440001,17.011801,-0.25038,6.195998,0.0
66444.166,14628.0,0.0,12.075,18.0,16.095779,-0.15301,6.195998,0.0
66448.174,14728.0,0.0,12.054,20.0,17.418921,-0.16692,6.195998,-3e-06
66452.166,14728.0,0.0,12.054,18.16,15.39786,-0.20865,6.195998,-3e-06
66456.17,14671.0,0.0,12.054,16.08,19.1201,-0.31993,6.195998,0.0
66460.166,14671.0,0.0,12.054,19.52,17.084499,-0.25038,6.195998,0.0
66464.174,14771.0,0.0,12.054,17.84,17.12812,-0.20865,6.195998,-3e-06
66468.166,14885.0,0.0,12.054,19.52,15.23792,-0.1391,6.195998,-3e-06
66472.17,14728.0,0.0,12.054,18.959999,18.087761,-0.1391,6.195998,0.0
66476.167,14628.0,0.0,12.054,16.959999,14.26374,-0.20865,6.195998,0.0
66480.174,14771.0,0.0,12.054,18.559999,16.023081,-0.11128,6.195998,-2.777301
66484.166,14771.0,0.0,12.054,19.52,16.880939,-0.1391,6.195998,-3e-06
66488.17,14928.0,0.0,12.054,17.68,16.96818,-0.18083,6.195998,0.0
66492.166,14628.0,0.0,12.054,17.76,15.8486,-0.20865,6.195998,0.0
66496.174,14571.0,0.0,12.054,18.0,15.25246,-0.23647,6.195998,0.0
66500.166,14728.0,0.0,12.054,16.719999,16.05216,-0.19474,6.195069,-3e-06
66504.174,14885.0,0.0,12.054,16.959999,15.49964,-0.12519,6.195069,0.0
66508.166,14828.0,0.0,12.054,19.120001,15.36878,-0.23647,6.195069,0.0
66512.174,14828.0,0.0,12.054,17.440001,18.21862,-0.18083,6.195069,0.0
66516.167,14928.0,0.0,12.054,18.639999,18.073219,-0.1391,6.195069,-3e-06
66520.174,14728.0,0.0,12.075,16.4,16.415661,-0.15301,6.195069,0.0
66524.166,14885.0,0.0,12.054,17.440001,15.20884,-0.20865,6.195069,0.0
66528.174,14671.0,0.0,12.054,18.24,17.389839,-0.18083,6.195069,0.0
66532.166,14571.0,0.0,12.054,17.120001,17.404381,-0.2782,6.195069,-3e-06
66536.174,14728.0,0.0,12.075,17.84,16.023081,-0.15301,6.195069,-3e-06
66540.166,14771.0,0.0,12.054,17.360001,17.04088,-0.22256,6.195069,0.0
66544.17,14828.0,0.0,12.054,17.280001,15.65958,-0.16692,6.195069,0.0
66548.17,14628.0,0.0,12.054,17.6,16.110319,-0.25038,6.195069,-3e-06
66552.17,14771.0,0.0,12.054,16.799999,17.404381,-0.23647,6.195069,-3e-06
66556.167,14885.0,0.0,12.054,20.0,14.96166,-0.25038,6.195069,0.0
66560.17,14885.0,0.0,12.054,17.360001,16.37204,-0.12519,6.195069,0.0
66564.17,14628.0,0.0,12.054,17.6,17.011801,-0.11128,6.195069,-3e-06
66568.17,14628.0,0.0,12.054,19.68,19.091021,-0.08346,6.195069,-3e-06
66572.166,14671.0,0.0,12.054,18.639999,16.05216,-0.18083,6.195069,0.0
66576.17,14885.0,0.0,12.054,17.200001,16.023081,-0.22256,6.195069,0.0
66580.17,14885.0,0.0,12.054,17.84,14.84534,-0.20865,6.195069,-1.372568
66584.17,14771.0,0.0,12.054,17.68,13.84208,-0.16692,6.195069,-3e-06
66588.166,14885.0,0.0,12.054,17.6,15.6305,-0.15301,6.192444,0.0
66592.17,14771.0,0.0,12.054,17.360001,15.76136,-0.23647,6.192444,0.0
66596.171,14671.0,0.0,12.054,17.84,15.16522,-0.20865,6.192444,0.0
66600.17,14771.0,0.0,12.054,18.879999,17.06996,-0.15301,6.192444,-3e-06
66604.17,14728.0,0.0,12.054,18.559999,14.4673,-0.29211,6.192444,0.0
66608.17,14571.0,0.0,12.054,16.48,17.200821,-0.18083,6.192444,0.0
66612.17,14885.0,0.0,12.054,17.84,17.593399,-0.19474,6.192444,0.0
66616.17,14771.0,0.0,12.054,17.52,15.57234,-0.20865,6.192444,-3e-06
66620.17,14671.0,0.0,12.054,17.84,16.691919,-0.20865,6.192444,0.0
66624.17,14771.0,0.0,12.054,18.719999,15.44148,-0.19474,6.192444,0.0
66628.17,14728.0,0.0,12.054,16.799999,15.23792,-0.23647,6.192444,0.0
66632.17,14571.0,0.0,12.075,18.639999,17.796961,-0.18083,6.192444,-3e-06
66636.171,14571.0,0.0,12.054,17.84,16.0667,-0.25038,6.192444,-3e-06
66640.17,14885.0,0.0,12.054,17.84,14.62724,-0.23647,6.192444,0.0
66644.166,14728.0,0.0,12.054,16.4,16.023081,-0.20865,6.192444,0.0
66648.174,14828.0,0.0,12.054,17.76,14.96166,-0.19474,6.192444,-3e-06
66652.166,14571.0,0.0,12.054,17.92,15.31062,-0.20865,6.192444,-3e-06
66656.17,14728.0,0.0,12.054,17.76,17.63702,-0.09737,6.192444,0.0
66660.166,14771.0,0.0,12.054,17.040001,16.05216,-0.20865,6.192444,0.0
66664.174,14885.0,0.0,12.054,18.719999,17.389839,-0.16692,6.192444,-3e-06
66668.166,14671.0,0.0,12.054,20.0,17.82604,-0.20865,6.192444,-3e-06
66672.17,14771.0,0.0,12.054,19.76,16.604679,-0.1391,6.192444,0.0
66676.167,14571.0,0.0,12.054,15.68,15.7032,-0.31993,6.191187,0.0
66680.174,14571.0,0.0,12.054,17.84,18.087761,-0.20865,6.191187,-2.745133
66684.166,14728.0,0.0,12.075,19.6,19.00378,-0.23647,6.191187,-3e-06
66688.17,14628.0,0.0,12.054,19.040001,17.375299,-0.11128,6.191187,0.0
66692.166,14628.0,0.0,12.054,18.16,16.76462,-0.29211,6.191187,0.0
66696.174,14828.0,0.0,12.054,17.200001,15.7759,-0.20865,6.191187,0.0
66700.166,14728.0,0.0,12.054,18.4,16.1394,-0.1391,6.191187,-3e-06
66704.174,14728.0,0.0,12.054,18.879999,17.985979,-0.18083,6.191187,0.0
66708.166,14671.0,0.0,12.054,17.6,16.691919,-0.22256,6.191187,0.0
66712.174,14671.0,0.0,12.054,19.360001,17.2299,-0.18083,6.191187,0.0
66716.167,14728.0,0.0,12.054,19.52,15.6305,-0.25038,6.191187,-3e-06
66720.174,14571.0,0.0,12.054,20.0,16.415661,-0.15301,6.191187,0.0
66724.166,14571.0,0.0,12.054,16.799999,16.45928,-0.18083,6.191187,0.0
66728.174,14885.0,0.0,12.054,17.76,16.430201,-0.19474,6.191187,0.0
66732.166,14828.0,0.0,12.054,19.76,17.36076,-0.20865,6.191187,-3e-06
66736.174,14885.0,0.0,12.054,18.959999,14.94712,-0.20865,6.191187,-1.032736
66740.166,14628.0,0.0,12.054,19.52,16.982719,-0.18083,6.191187,0.0
66744.17,14428.0,0.0,12.054,16.799999,16.226641,-0.20865,6.191187,0.0
66748.17,14828.0,0.0,12.054,17.52,16.25572,-0.15301,6.191187,-3e-06
66752.17,14728.0,0.0,12.054,17.68,15.90676,-0.16692,6.191187,-3e-06
66756.167,14771.0,0.0,12.054,20.0,17.25898,-0.16692,6.191187,0.0
66760.17,14671.0,0.0,12.054,17.52,15.994,-0.15301,6.191187,0.0
66764.17,14571.0,0.0,12.054,17.440001,17.477079,-0.15301,6.190695,-3e-06
66768.17,14771.0,0.0,12.054,17.6,17.607941,-0.09737,6.190695,-3e-06
66772.166,14771.0,0.0,12.054,18.0,16.226641,-0.08346,6.190695,0.0
66776.17,14728.0,0.0,12.054,17.84,16.45928,-0.20865,6.190695,0.0
66780.17,14828.0,0.0,12.054,17.84,15.39786,-0.11128,6.190695,-1.377846
66784.17,14728.0,0.0,12.054,16.799999,14.49638,-0.09737,6.190695,-3e-06
66788.166,14671.0,0.0,12.054,17.200001,16.822781,-0.20865,6.190695,0.0
66792.17,14828.0,0.0,12.054,18.16,16.15394,-0.26429,6.190695,0.0
66796.171,14728.0,0.0,12.075,16.959999,16.96818,-0.23647,6.190695,0.0
66800.17,14828.0,0.0,12.054,18.559999,15.0489,-0.18083,6.190695,-3e-06
66804.17,14671.0,0.0,12.054,17.280001,13.6676,-0.20865,6.190695,0.0
66808.17,14571.0,0.0,12.054,17.6,16.430201,-0.18083,6.190695,0.0
66812.17,14885.0,0.0,12.054,17.68,17.084499,-0.20865,6.190695,0.0
66816.17,14885.0,0.0,12.054,19.76,17.375299,-0.20865,6.190695,-3e-06
66820.17,14985.0,0.0,12.054,17.440001,16.008539,-0.12519,6.190695,0.0
66824.17,14728.0,0.0,12.054,18.08,15.7032,-0.16692,6.190695,0.0
66828.17,14485.0,0.0,12.054,17.6,17.084499,-0.20865,6.190695,0.0
66832.17,14628.0,0.0,12.054,19.280001,14.6854,-0.20865,6.190695,-3e-06
66836.171,14628.0,0.0,12.054,17.440001,15.1216,-0.12519,6.190695,-5.533157
66840.17,14828.0,0.0,12.054,17.76,17.9569,-0.20865,6.190695,0.0
66844.166,14728.0,0.0,12.054,20.559999,16.5756,-0.1391,6.190695,0.0
66848.174,14828.0,0.0,12.054,18.0,15.23792,-0.20865,6.190695,-3e-06
66852.166,14671.0,0.0,12.075,17.6,15.4124,-0.20865,6.184736,-3e-06
66856.17,14728.0,0.0,12.054,19.52,15.25246,-0.20865,6.184736,0.0
66860.166,14571.0,0.0,12.054,18.639999,16.619221,-0.12519,6.184736,0.0
66864.174,14828.0,0.0,12.054,17.52,15.23792,-0.16692,6.184736,-3e-06
66868.166,14728.0,0.0,12.054,18.639999,16.54652,-0.23647,6.184736,-3e-06
66872.17,14728.0,0.0,12.075,20.0,17.084499,-0.23647,6.184736,0.0
66876.167,14771.0,0.0,12.054,17.92,15.47056,-0.23647,6.184736,0.0
66880.174,14628.0,0.0,12.054,19.120001,16.16848,-0.31993,6.184736,21.268061
66884.166,14571.0,0.0,12.054,17.68,18.01506,-0.20865,6.184736,-3e-06
66888.17,14885.0,0.0,12.054,17.52,15.42694,-0.23647,6.184736,0.0
66892.166,14771.0,0.0,12.054,17.92,16.008539,-0.18083,6.184736,0.0
66896.174,14828.0,0.0,12.054,18.24,15.90676,-0.20865,6.184736,0.0
66900.166,14885.0,0.0,12.054,19.52,15.44148,-0.09737,6.184736,-3e-06
66904.174,14885.0,0.0,12.054,16.559999,16.15394,-0.1391,6.184736,0.0
66908.166,14885.0,0.0,12.054,17.76,16.197559,-0.20865,6.184736,0.0
66912.174,14828.0,0.0,12.054,17.76,16.34296,-0.16692,6.184736,0.0
66916.167,14628.0,0.0,12.054,17.84,15.89222,-0.16692,6.184736,-3e-06
66920.174,14728.0,0.0,12.054,18.639999,17.811501,-0.25038,6.184736,0.0
66924.166,14671.0,0.0,12.054,17.84,16.85186,-0.20865,6.184736,0.0
66928.174,14885.0,0.0,12.054,18.0,16.77916,-0.16692,6.184736,0.0
66932.166,14728.0,0.0,12.054,17.120001,15.13614,-0.16692,6.184736,-3e-06
66936.174,14771.0,0.0,12.054,17.84,16.212099,-0.20865,6.184736,-3e-06
66940.166,14728.0,0.0,12.096,17.200001,17.14266,-0.20865,6.183588,0.0
66944.17,14728.0,0.0,12.054,18.879999,17.898741,-0.20865,6.183588,0.0
66948.17,14571.0,0.0,12.054,16.4,15.6305,-0.19474,6.183588,-3e-06
66952.17,14428.0,0.0,12.054,19.200001,14.07472,-0.26429,6.183588,-3e-06
66956.167,14828.0,0.0,12.054,17.52,16.415661,-0.1391,6.183588,0.0
66960.17,14671.0,0.0,12.054,17.360001,16.488359,-0.23647,6.183588,0.0
66964.17,14728.0,0.0,12.054,17.120001,16.095779,-0.31993,6.183588,-3e-06
66968.17,14671.0,0.0,12.054,17.84,16.880939,-0.38948,6.183588,-3e-06
66972.166,14771.0,0.0,12.054,16.48,16.197559,-0.16692,6.183588,0.0
66976.17,14771.0,0.0,12.054,19.120001,13.92932,-0.23647,6.183588,0.0
66980.17,14771.0,0.0,12.054,18.24,14.87442,-0.19474,6.183588,-0.686285
66984.17,14628.0,0.0,12.054,17.92,14.84534,-0.20865,6.183588,-3e-06
66988.166,14728.0,0.0,12.054,20.0,16.415661,-0.08346,6.183588,0.0
66992.17,14528.0,0.0,12.054,16.959999,15.994,-0.19474,6.183588,0.0
66996.171,14828.0,0.0,12.054,17.52,16.3575,-0.29211,6.183588,0.0
67000.17,14728.0,0.0,12.054,17.6,16.008539,-0.1391,6.183588,-3e-06
67004.17,14728.0,0.0,12.054,17.84,17.9569,-0.16692,6.183588,0.0
67008.17,14885.0,0.0,12.054,18.16,19.23642,-0.20865,6.183588,0.0
67012.17,14728.0,0.0,12.054,16.959999,17.404381,-0.16692,6.183588,0.0
67016.17,14771.0,0.0,12.054,18.08,14.84534,-0.20865,6.183588,-3e-06
67020.17,14728.0,0.0,12.054,17.84,16.023081,-0.25038,6.183588,0.0
67024.17,14528.0,0.0,12.054,20.0,15.6305,-0.18083,6.183588,0.0
67028.17,14728.0,0.0,12.054,17.6,15.23792,-0.19474,6.182057,0.0
67032.17,14528.0,0.0,12.054,19.360001,18.189541,-0.1391,6.182057,-3e-06
67036.171,14828.0,0.0,12.054,20.0,17.491619,-0.19474,6.182057,-3e-06
67040.17,14885.0,0.0,12.054,16.799999,16.197559,-0.18083,6.182057,0.0
67044.166,14885.0,0.0,12.054,19.84,15.81952,-0.23647,6.182057,0.0
67048.174,14728.0,0.0,12.054,17.360001,15.23792,-0.23647,6.182057,-3e-06
67052.166,14771.0,0.0,12.054,17.360001,16.590139,-0.26429,6.182057,-3e-06
67056.17,14628.0,0.0,12.033,19.120001,16.56106,-0.22256,6.182057,0.0
67060.166,14628.0,0.0,12.054,18.799999,14.88896,-0.15301,6.182057,0.0
67064.174,14571.0,0.0,12.054,17.440001,15.80498,-0.20865,6.182057,-3e-06
67068.166,14771.0,0.0,12.054,17.040001,15.90676,-0.19474,6.182057,-3e-06
67072.17,14728.0,0.0,12.054,17.84,16.05216,-0.29211,6.182057,0.0
67076.167,14728.0,0.0,12.054,16.959999,16.67738,-0.06955,6.182057,0.0
67080.174,14571.0,0.0,12.054,20.0,17.85512,-0.20865,6.182057,-3e-06
67084.166,14828.0,0.0,12.054,19.92,17.14266,-0.20865,6.182057,-3e-06
67088.17,14571.0,0.0,12.054,19.52,15.28154,-0.25038,6.182057,0.0
67092.166,14571.0,0.0,12.054,17.84,15.23792,-0.20865,6.182057,0.0
67096.174,14671.0,0.0,12.054,17.360001,16.45928,-0.20865,6.182057,0.0
67100.166,14728.0,0.0,12.054,19.52,14.99074,-0.18083,6.182057,-3e-06
67104.174,14671.0,0.0,12.054,17.84,17.477079,-0.20865,6.182057,0.0
67108.166,14828.0,0.0,12.054,19.200001,15.28154,-0.19474,6.182057,0.0
67112.174,14671.0,0.0,12.054,16.719999,15.20884,-0.25038,6.182057,0.0
67116.167,14571.0,0.0,12.054,17.040001,15.7759,-0.34775,6.186321,-3e-06
67120.174,14728.0,0.0,12.054,18.879999,17.084499,-0.18083,6.186321,0.0
67124.166,14771.0,0.0,12.054,17.120001,15.89222,-0.20865,6.186321,0.0
67128.174,14828.0,0.0,12.054,17.84,16.619221,-0.20865,6.186321,0.0
67132.166,14628.0,0.0,12.054,18.799999,18.465799,-0.25038,6.186321,-3e-06
67136.174,14571.0,0.0,12.054,18.959999,17.477079,-0.12519,6.186321,-3e-06
67140.166,14628.0,0.0,12.054,17.280001,15.23792,-0.23647,6.186321,0.0
67144.17,14571.0,0.0,12.054,16.719999,15.6305,-0.26429,6.186321,0.0
67148.17,14828.0,0.0,12.054,18.879999,17.985979,-0.18083,6.186321,-3e-06
67152.17,14728.0,0.0,12.054,17.84,17.82604,-0.18083,6.186321,-3e-06
67156.167,14771.0,0.0,12.054,17.440001,16.47382,-0.20865,6.186321,0.0
67160.17,14728.0,0.0,12.054,20.0,16.0667,-0.31993,6.186321,0.0
67164.17,14728.0,0.0,12.054,17.360001,15.80498,-0.20865,6.186321,-3e-06
67168.17,14571.0,0.0,12.054,18.879999,16.226641,-0.23647,6.186321,-3e-06
67172.166,14628.0,0.0,12.075,16.879999,15.31062,-0.11128,6.186321,0.0
67176.17,14728.0,0.0,12.054,17.68,17.06996,-0.20865,6.186321,0.0
67180.17,14728.0,0.0,12.054,16.799999,17.186279,-0.09737,6.186321,21.959682
67184.17,14628.0,0.0,12.054,17.92,15.97946,-0.20865,6.186321,-3e-06
67188.166,14728.0,0.0,12.117,19.200001,15.74682,-0.18083,6.186321,0.0
67192.17,14728.0,0.0,12.054,18.4,15.38332,-0.20865,6.186321,0.0
67196.171,14571.0,0.0,12.054,17.76,15.4124,-0.04173,6.186321,0.0
67200.17,14571.0,0.0,12.075,18.08,16.47382,-0.16692,6.186321,-3e-06
67204.17,14571.0,0.0,12.054,17.200001,18.94562,-0.25038,6.191406,0.0
67208.17,14771.0,0.0,12.054,16.959999,17.02634,-0.18083,6.191406,0.0
67212.17,14828.0,0.0,12.054,20.0,16.5756,-0.09737,6.191406,0.0
67216.17,14728.0,0.0,12.054,17.84,17.6661,-0.20865,6.191406,-3e-06
67220.17,14728.0,0.0,12.054,17.360001,16.721001,-0.16692,6.191406,0.0
67224.17,14671.0,0.0,12.054,17.440001,16.430201,-0.11128,6.191406,0.0
67228.17,14728.0,0.0,12.054,18.16,16.808241,-0.18083,6.191406,0.0
67232.17,14628.0,0.0,12.054,16.879999,16.023081,-0.34775,6.191406,-3e-06
67236.171,14671.0,0.0,12.054,17.84,16.05216,-0.09737,6.191406,-2.745133
67240.17,14628.0,0.0,12.054,20.4,16.63376,-0.16692,6.191406,0.0
67244.166,14728.0,0.0,12.075,18.879999,17.389839,-0.20865,6.191406,0.0
67248.174,14485.0,0.0,12.054,17.68,15.65958,-0.18083,6.191406,-3e-06
67252.166,14628.0,0.0,12.054,18.959999,14.72902,-0.16692,6.191406,-3e-06
67256.17,14385.0,0.0,12.054,17.360001,16.3575,-0.19474,6.191406,0.0
67260.166,14671.0,0.0,12.054,18.879999,15.95038,-0.06955,6.191406,0.0
67264.174,14728.0,0.0,12.054,19.120001,16.808241,-0.19474,6.191406,-3e-06
67268.166,14671.0,0.0,12.054,19.440001,16.808241,-0.25038,6.191406,-3e-06
67272.17,14628.0,0.0,12.054,16.879999,16.415661,-0.09737,6.191406,0.0
67276.167,14771.0,0.0,12.054,17.84,15.32516,-0.16692,6.191406,0.0
67280.174,14728.0,0.0,12.054,16.959999,16.604679,-0.11128,6.191406,-3e-06
67284.166,14628.0,0.0,12.054,17.040001,16.3575,-0.16692,6.191406,-3e-06
67288.17,14728.0,0.0,12.054,17.440001,15.61596,-0.26429,6.191406,0.0
67292.166,14728.0,0.0,12.054,18.16,16.590139,-0.20865,6.196107,0.0
67296.174,14728.0,0.0,12.054,16.959999,16.037621,-0.20865,6.196107,0.0
67300.166,14771.0,0.0,12.075,18.16,15.44148,-0.19474,6.196107,-3e-06
67304.174,14728.0,0.0,12.054,18.24,17.215361,-0.29211,6.196107,0.0
67308.166,14728.0,0.0,12.054,17.040001,13.086,-0.18083,6.196107,0.0
67312.174,14728.0,0.0,12.054,17.84,16.63376,-0.16692,6.196107,0.0
67316.167,14628.0,0.0,12.054,17.92,16.502899,-0.20865,6.196107,-3e-06
67320.174,14628.0,0.0,12.117,16.799999,16.85186,-0.23647,6.196107,0.0
67324.166,14728.0,0.0,12.054,17.200001,16.83732,-0.18083,6.196107,0.0
67328.174,14571.0,0.0,12.054,18.799999,18.80022,-0.20865,6.196107,0.0
67332.166,14728.0,0.0,12.054,17.92,17.43346,-0.29211,6.196107,-3e-06
67336.174,14671.0,0.0,12.054,17.84,14.88896,-0.12519,6.196107,-0.001353
67340.166,14571.0,0.0,12.054,20.0,18.698441,-0.15301,6.196107,0.0
67344.17,14628.0,0.0,12.075,17.84,16.85186,-0.20865,6.196107,0.0
67348.17,14571.0,0.0,12.054,17.84,18.480339,-0.15301,6.196107,-3e-06
67352.17,14628.0,0.0,12.054,19.200001,16.9391,-0.15301,6.196107,-3e-06
67356.167,14571.0,0.0,12.054,17.360001,19.265499,-0.26429,6.196107,0.0
67360.17,14671.0,0.0,12.054,19.360001,15.23792,-0.18083,6.196107,0.0
67364.17,14528.0,0.0,12.054,17.040001,15.79044,-0.20865,6.196107,-3e-06
67368.17,14728.0,0.0,12.054,17.280001,17.200821,-0.16692,6.196107,-3e-06
67372.166,14571.0,0.0,12.054,17.360001,15.67412,-0.20865,6.196107,0.0
67376.17,14628.0,0.0,12.054,18.639999,15.6305,-0.18083,6.196107,0.0
67380.17,14571.0,0.0,12.075,16.559999,16.38658,-0.19474,6.194686,-3e-06
67384.178,14671.0,0.0,12.054,17.76,15.8486,-0.12519,6.194686,-3e-06
67388.166,14771.0,0.0,12.054,19.360001,17.317141,-0.20865,6.194686,0.0
67392.17,14571.0,0.0,12.054,17.84,15.7759,-0.19474,6.194686,0.0
67396.171,14771.0,0.0,12.054,16.719999,15.83406,-0.18083,6.194686,0.0
67400.17,14828.0,0.0,12.054,16.799999,16.47382,-0.12519,6.194686,-3e-06
67404.17,14728.0,0.0,12.075,17.84,17.54978,-0.23647,6.194686,0.0
67408.17,14728.0,0.0,12.054,17.84,15.23792,-0.18083,6.194686,0.0
67412.17,14885.0,0.0,12.054,16.639999,15.31062,-0.20865,6.194686,0.0
67416.17,14771.0,0.0,12.054,18.24,16.415661,-0.18083,6.194686,-3e-06
67420.17,14628.0,0.0,12.054,17.84,17.05542,-0.16692,6.194686,0.0
67424.17,14728.0,0.0,12.054,19.200001,16.77916,-0.20865,6.194686,0.0
67428.17,14628.0,0.0,12.054,18.879999,14.45276,-0.16692,6.194686,0.0
67432.17,14571.0,0.0,12.054,17.92,16.75008,-0.26429,6.194686,-3e-06
67436.171,14628.0,0.0,12.054,17.92,15.42694,-0.18083,6.194686,-0.00017
67440.17,14571.0,0.0,12.054,15.68,17.24444,-0.20865,6.194686,0.0
67444.166,14671.0,0.0,12.054,19.52,17.46254,-0.29211,6.194686,0.0
67448.174,14728.0,0.0,12.054,17.200001,16.328421,-0.18083,6.194686,-3e-06
67452.166,14771.0,0.0,12.075,17.76,14.91804,-0.1391,6.194686,-3e-06
67456.17,14728.0,0.0,12.054,19.92,17.389839,-0.22256,6.194686,0.0
67460.166,14728.0,0.0,12.054,17.76,16.05216,-0.36166,6.194686,0.0
67464.174,14828.0,0.0,12.054,18.719999,16.023081,-0.22256,6.194686,-3e-06
67468.166,14728.0,0.0,12.054,17.84,17.54978,-0.20865,6.188727,-3e-06
67472.17,14828.0,0.0,12.054,16.24,14.7581,-0.25038,6.188727,0.0
67476.167,14671.0,0.0,12.054,19.280001,17.317141,-0.1391,6.188727,0.0
67480.174,14671.0,0.0,12.054,18.639999,15.54326,-0.06955,6.188727,-0.517364
67484.166,14571.0,0.0,12.075,16.4,15.54326,-0.22256,6.188727,-3e-06
67488.17,14771.0,0.0,12.054,18.0,15.6305,-0.16692,6.188727,0.0
67492.166,14771.0,0.0,12.054,19.200001,17.375299,-0.12519,6.188727,0.0
67496.174,14671.0,0.0,12.054,17.84,17.011801,-0.18083,6.188727,0.0
67500.166,14728.0,0.0,12.054,18.879999,19.03286,-0.15301,6.188727,-3e-06
67504.174,14671.0,0.0,12.054,17.040001,14.65632,-0.20865,6.188727,0.0
67508.166,14728.0,0.0,12.054,20.4,18.42218,-0.19474,6.188727,0.0
67512.174,14728.0,0.0,12.054,17.84,15.8486,-0.19474,6.188727,0.0
67516.167,14828.0,0.0,12.075,17.6,15.42694,-0.20865,6.188727,-3e-06
67520.174,14728.0,0.0,12.054,17.84,16.9391,-0.20865,6.188727,0.0
67524.166,14671.0,0.0,12.054,17.52,14.06018,-0.18083,6.188727,0.0
67528.174,14571.0,0.0,12.054,17.76,16.54652,-0.05564,6.188727,0.0
67532.166,14571.0,0.0,12.054,17.84,15.22338,-0.16692,6.188727,-3e-06
67536.174,14571.0,0.0,12.054,19.84,17.04088,-0.19474,6.188727,-8e-06
67540.166,14671.0,0.0,12.054,19.200001,14.0311,-0.16692,6.188727,0.0
