Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
64160.171,14628.0,0.0,12.075,16.799999,15.54326,-0.29211,6.254169,0.0
64164.171,14628.0,0.0,12.075,17.84,15.3397,-0.18083,6.254169,-20.91423
64168.171,14771.0,0.0,12.075,18.24,14.84534,-0.23647,6.254169,-3e-06
64172.168,14671.0,0.0,12.075,17.040001,17.186279,-0.19474,6.254169,0.0
64176.171,14828.0,0.0,12.138,17.6,16.793699,-0.11128,6.254169,0.0
64180.171,14828.0,0.0,12.096,20.879999,17.17174,-0.26429,6.254169,0.0
64184.171,14728.0,0.0,12.054,17.68,17.389839,-0.26429,6.254169,-3e-06
64188.171,14571.0,0.0,12.075,19.360001,16.45928,-0.18083,6.254169,0.0
64192.171,14571.0,0.0,12.117,17.84,16.430201,-0.20865,6.254169,0.0
64196.171,14571.0,0.0,12.054,18.08,17.65156,-0.20865,6.254169,0.0
64200.171,14728.0,0.0,12.054,17.120001,17.27352,-0.26429,6.254169,-3e-06
64204.171,14828.0,0.0,12.096,17.84,17.200821,-0.11128,6.254169,0.0
64208.171,14671.0,0.0,12.075,18.16,16.85186,-0.1391,6.250998,0.0
64212.172,14771.0,0.0,12.117,20.0,17.215361,-0.20865,6.250998,0.0
64216.171,14728.0,0.0,12.138,18.16,17.506161,-0.22256,6.250998,-3e-06
64220.171,14571.0,0.0,12.075,18.4,15.67412,-0.20865,6.250998,-3e-06
64224.171,14485.0,0.0,12.096,19.040001,15.76136,-0.20865,6.250998,0.0
64228.167,14771.0,0.0,12.054,18.24,17.9569,-0.18083,6.250998,0.0
64232.175,14828.0,0.0,12.096,17.360001,17.215361,-0.20865,6.250998,-3e-06
64236.167,14728.0,0.0,12.075,20.0,18.683901,-0.29211,6.250998,-3e-06
64240.171,14771.0,0.0,12.075,17.84,16.299339,-0.25038,6.250998,0.0
64244.167,14571.0,0.0,12.075,20.0,16.212099,-0.23647,6.250998,0.0
64248.175,14728.0,0.0,12.054,19.120001,17.9569,-0.25038,6.250998,-3e-06
64252.168,14571.0,0.0,12.096,16.32,17.04088,-0.25038,6.250998,-3e-06
64256.171,14885.0,0.0,12.096,18.24,18.94562,-0.23647,6.250998,0.0
64260.167,14728.0,0.0,12.075,18.4,15.6305,-0.23647,6.250998,0.0
64264.175,14728.0,0.0,12.096,16.719999,16.54652,-0.11128,6.250998,-10.315563
64268.167,14728.0,0.0,12.096,17.440001,16.47382,-0.23647,6.250998,-3e-06
64272.171,14728.0,0.0,12.096,19.280001,17.389839,-0.20865,6.250998,0.0
64276.167,14728.0,0.0,12.075,18.0,15.51418,-0.23647,6.250998,0.0
64280.175,14828.0,0.0,12.054,17.84,15.7759,-0.20865,6.250998,0.0
64284.167,14885.0,0.0,12.096,18.4,17.985979,-0.23647,6.250998,-3e-06
64288.175,14885.0,0.0,12.096,19.84,16.6483,-0.25038,6.250998,0.0
64292.168,14885.0,0.0,12.096,17.360001,16.037621,-0.2782,6.250998,0.0
64296.175,14571.0,0.0,12.096,18.639999,17.084499,-0.19474,6.245421,0.0
64300.167,14728.0,0.0,12.096,19.360001,17.27352,-0.22256,6.245421,-3e-06
64304.175,14828.0,0.0,12.054,17.200001,16.808241,-0.18083,6.245421,0.0
64308.167,14885.0,0.0,12.054,17.84,16.96818,-0.19474,6.245421,0.0
64312.175,14828.0,0.0,12.117,17.440001,17.418921,-0.34775,6.245421,0.0
64316.167,14771.0,0.0,12.075,17.360001,16.110319,-0.16692,6.245421,-3e-06
64320.175,14628.0,0.0,12.096,17.6,15.67412,-0.18083,6.245421,-3e-06
64324.167,14571.0,0.0,12.096,18.639999,15.71774,-0.23647,6.245421,0.0
64328.171,14671.0,0.0,12.096,19.52,18.40764,-0.12519,6.245421,0.0
64332.172,14728.0,0.0,12.054,17.84,18.50942,-0.20865,6.245421,-3e-06
64336.171,14885.0,0.0,12.075,18.24,18.189541,-0.25038,6.245421,-3e-06
64340.167,14728.0,0.0,12.096,17.120001,14.71448,-0.29211,6.245421,0.0
64344.171,14885.0,0.0,12.075,18.559999,14.2492,-0.25038,6.245421,0.0
64348.171,14728.0,0.0,12.054,19.120001,15.51418,-0.11128,6.245421,-3e-06
64352.171,14628.0,0.0,12.096,18.08,16.604679,-0.16692,6.245421,-3e-06
64356.167,14485.0,0.0,12.096,18.16,15.74682,-0.19474,6.245421,0.0
64360.171,14771.0,0.0,12.117,17.92,16.34296,-0.18083,6.245421,0.0
64364.171,14628.0,0.0,12.054,17.68,16.895479,-0.19474,6.245421,16.610432
64368.171,14571.0,0.0,12.096,17.84,17.317141,-0.23647,6.245421,-3e-06
64372.168,14771.0,0.0,12.075,19.120001,15.0489,-0.20865,6.245421,0.0
64376.171,14771.0,0.0,12.096,18.879999,17.92782,-0.23647,6.245421,0.0
64380.171,14728.0,0.0,12.075,19.040001,16.023081,-0.20865,6.245421,0.0
64384.171,14628.0,0.0,12.075,16.799999,15.36878,-0.19474,6.243508,-3e-06
64388.171,14428.0,0.0,12.096,17.84,18.55304,-0.16692,6.243508,0.0
64392.171,14728.0,0.0,12.054,18.879999,17.011801,-0.20865,6.243508,0.0
64396.171,14771.0,0.0,12.096,17.76,16.9391,-0.20865,6.243508,0.0
64400.171,14628.0,0.0,12.096,18.4,18.2477,-0.16692,6.243508,-3e-06
64404.171,14728.0,0.0,12.054,21.120001,16.226641,-0.20865,6.243508,0.0
64408.171,14828.0,0.0,12.096,18.639999,16.023081,-0.18083,6.243508,0.0
64412.172,14628.0,0.0,12.075,16.879999,16.3575,-0.11128,6.243508,0.0
64416.171,14828.0,0.0,12.054,18.799999,15.47056,-0.23647,6.243508,-3e-06
64420.171,14571.0,0.0,12.096,17.6,15.74682,-0.19474,6.243508,-3e-06
64424.171,14885.0,0.0,12.075,18.0,13.85662,-0.20865,6.243508,0.0
64428.167,14728.0,0.0,12.075,18.879999,16.05216,-0.19474,6.243508,0.0
64432.175,14728.0,0.0,12.096,17.84,16.63376,-0.26429,6.243508,-3e-06
64436.167,14771.0,0.0,12.096,17.84,16.997259,-0.16692,6.243508,-3e-06
64440.171,14728.0,0.0,12.117,17.440001,15.96492,-0.22256,6.243508,0.0
64444.167,14728.0,0.0,12.075,19.84,17.9569,-0.20865,6.243508,0.0
64448.175,14628.0,0.0,12.075,16.959999,15.76136,-0.20865,6.243508,21.959661
64452.168,14885.0,0.0,12.075,18.24,18.04414,-0.23647,6.243508,-3e-06
64456.171,14728.0,0.0,12.138,18.16,16.45928,-0.20865,6.243508,0.0
64460.167,14671.0,0.0,12.159,17.68,16.008539,-0.29211,6.243508,0.0
64464.175,14728.0,0.0,12.096,17.68,16.430201,-0.09737,6.243508,0.086458
64468.167,14728.0,0.0,12.096,17.120001,18.378559,-0.20865,6.243508,-3e-06
64472.171,14728.0,0.0,12.075,20.0,16.44474,-0.23647,6.250123,0.0
64476.167,14571.0,0.0,12.054,18.0,18.52396,-0.16692,6.250123,0.0
64480.175,14428.0,0.0,12.096,16.799999,16.9391,-0.26429,6.250123,0.0
64484.167,14628.0,0.0,12.075,17.84,15.81952,-0.26429,6.250123,-3e-06
64488.175,14671.0,0.0,12.075,17.84,16.430201,-0.20865,6.250123,0.0
64492.168,14571.0,0.0,12.096,17.360001,17.011801,-0.20865,6.250123,0.0
64496.175,14671.0,0.0,12.075,17.68,17.14266,-0.25038,6.250123,0.0
64500.167,14728.0,0.0,12.075,19.120001,16.328421,-0.25038,6.250123,-3e-06
64504.175,14628.0,0.0,12.096,17.92,16.822781,-0.20865,6.250123,0.0
64508.167,14528.0,0.0,12.075,17.92,15.54326,-0.23647,6.250123,0.0
64512.175,14671.0,0.0,12.075,17.360001,17.011801,-0.15301,6.250123,0.0
64516.167,14428.0,0.0,12.075,18.24,18.596661,-0.23647,6.250123,-3e-06
64520.175,14485.0,0.0,12.117,18.16,16.430201,-0.26429,6.250123,-3e-06
64524.167,14628.0,0.0,12.096,17.360001,15.96492,-0.29211,6.250123,0.0
64528.171,14885.0,0.0,12.054,18.0,17.985979,-0.25038,6.250123,0.0
64532.172,14728.0,0.0,12.159,16.879999,16.721001,-0.16692,6.250123,-3e-06
64536.171,14771.0,0.0,12.138,18.879999,16.0667,-0.19474,6.250123,-3e-06
64540.167,14771.0,0.0,12.096,17.84,15.79044,-0.20865,6.250123,0.0
64544.171,14728.0,0.0,12.075,22.0,15.6305,-0.20865,6.250123,0.0
64548.171,14628.0,0.0,12.075,17.76,15.64504,-0.23647,6.250123,-0.172243
64552.171,14485.0,0.0,12.117,18.719999,15.994,-0.38948,6.250123,-3e-06
64556.167,14728.0,0.0,12.096,19.76,16.910021,-0.11128,6.250123,0.0
64560.171,14671.0,0.0,12.075,17.76,15.23792,-0.18083,6.249084,0.0
64564.171,14528.0,0.0,12.075,19.280001,16.83732,-0.20865,6.249084,0.0
64568.171,14728.0,0.0,12.054,17.84,17.404381,-0.29211,6.249084,-3e-06
64572.172,14885.0,0.0,12.075,19.92,17.43346,-0.20865,6.249084,0.0
64576.171,14628.0,0.0,12.054,17.120001,18.16046,-0.15301,6.249084,0.0
64580.171,14828.0,0.0,12.054,18.879999,19.163719,-0.25038,6.249084,0.0
64584.171,14728.0,0.0,12.096,19.76,17.578859,-0.11128,6.249084,-3e-06
64588.171,14771.0,0.0,12.096,17.6,17.62248,-0.23647,6.249084,0.0
64592.171,14771.0,0.0,12.054,19.52,15.51418,-0.23647,6.249084,0.0
64596.171,14671.0,0.0,12.096,18.719999,17.317141,-0.20865,6.249084,0.0
64600.171,14528.0,0.0,12.096,19.92,17.9569,-0.23647,6.249084,-3e-06
64604.171,14671.0,0.0,12.117,18.24,15.23792,-0.33384,6.249084,-19.552502
64608.171,14528.0,0.0,12.096,17.040001,16.212099,-0.16692,6.249084,0.0
64612.168,14728.0,0.0,12.054,17.120001,15.7032,-0.20865,6.249084,0.0
64616.175,14728.0,0.0,12.096,17.84,15.1216,-0.19474,6.249084,-3e-06
64620.167,14771.0,0.0,12.159,17.84,16.38658,-0.33384,6.249084,-3e-06
64624.171,14671.0,0.0,12.096,17.200001,16.15394,-0.20865,6.249084,0.0
64628.167,14728.0,0.0,12.054,19.84,17.2299,-0.19474,6.249084,0.0
64632.175,14728.0,0.0,12.054,17.84,17.56432,-0.16692,6.249084,-3e-06
64636.167,14771.0,0.0,12.096,16.959999,15.49964,-0.20865,6.249084,-3e-06
64640.171,14771.0,0.0,12.054,19.120001,16.15394,-0.20865,6.249084,0.0
64644.167,14628.0,0.0,12.096,17.84,15.95038,-0.20865,6.249084,0.0
64648.175,14571.0,0.0,12.054,18.879999,18.6112,-0.12519,6.244765,-3e-06
64652.176,14528.0,0.0,12.054,19.120001,18.582121,-0.20865,6.244765,-3e-06
64656.171,14828.0,0.0,12.075,17.6,16.604679,-0.09737,6.244765,0.0
64660.167,14571.0,0.0,12.075,17.76,15.47056,-0.19474,6.244765,0.0
64664.175,14571.0,0.0,12.054,18.0,16.34296,-0.18083,6.244765,5.554898
64668.167,14728.0,0.0,12.075,17.120001,15.31062,-0.11128,6.244765,-3e-06
64672.171,14628.0,0.0,12.138,17.52,16.9391,-0.25038,6.244765,0.0
64676.167,14628.0,0.0,12.054,19.120001,15.6305,-0.25038,6.244765,0.0
64680.175,14671.0,0.0,12.054,15.76,19.948879,-0.23647,6.244765,0.0
64684.167,14728.0,0.0,12.096,16.959999,16.73554,-0.20865,6.244765,-3e-06
64688.175,14728.0,0.0,12.075,17.84,17.04088,-0.19474,6.244765,0.0
64692.168,14728.0,0.0,12.117,17.360001,16.008539,-0.15301,6.244765,0.0
64696.175,14771.0,0.0,12.117,17.84,16.531981,-0.20865,6.244765,0.0
64700.167,14728.0,0.0,12.054,20.0,16.023081,-0.16692,6.244765,-3e-06
64704.175,14628.0,0.0,12.054,17.84,16.531981,-0.25038,6.244765,1e-05
64708.167,14528.0,0.0,12.075,17.360001,17.200821,-0.20865,6.244765,0.0
64712.171,14671.0,0.0,12.075,17.76,15.7759,-0.20865,6.244765,0.0
64716.171,14428.0,0.0,12.075,17.6,17.491619,-0.25038,6.244765,-3e-06
64720.171,14728.0,0.0,12.096,17.84,15.42694,-0.20865,6.244765,-3e-06
64724.167,14728.0,0.0,12.117,19.120001,16.2848,-0.36166,6.244765,0.0
64728.171,14671.0,0.0,12.096,17.360001,17.36076,-0.22256,6.244765,0.0
64732.172,14728.0,0.0,12.075,20.0,19.01832,-0.23647,6.244765,-3e-06
64736.171,14671.0,0.0,12.075,17.84,17.186279,-0.20865,6.24974,-3e-06
64740.167,14828.0,0.0,12.054,17.84,16.6483,-0.23647,6.24974,0.0
64744.171,14628.0,0.0,12.096,17.120001,15.44148,-0.20865,6.24974,0.0
64748.171,14628.0,0.0,12.138,18.0,17.898741,-0.1391,6.24974,-3e-06
64752.171,14728.0,0.0,12.075,17.84,16.226641,-0.23647,6.24974,-3e-06
64756.167,14671.0,0.0,12.054,17.84,17.011801,-0.16692,6.24974,0.0
64760.171,14571.0,0.0,12.075,16.879999,15.45602,-0.26429,6.24974,0.0
64764.171,14671.0,0.0,12.054,18.639999,14.71448,-0.2782,6.24974,5e-06
64768.171,14528.0,0.0,12.096,20.08,17.477079,-0.18083,6.24974,-3e-06
64772.168,14671.0,0.0,12.054,18.639999,16.85186,-0.12519,6.24974,0.0
64776.171,14571.0,0.0,12.096,17.68,17.011801,-0.20865,6.24974,0.0
64780.171,14428.0,0.0,12.159,18.719999,16.63376,-0.22256,6.24974,0.0
64784.171,14728.0,0.0,12.096,17.360001,16.3575,-0.18083,6.24974,-3e-06
64788.171,14771.0,0.0,12.075,17.68,15.54326,-0.20865,6.24974,0.0
64792.171,14771.0,0.0,12.075,17.040001,16.488359,-0.1391,6.24974,0.0
64796.171,14728.0,0.0,12.096,18.559999,16.430201,-0.20865,6.24974,0.0
64800.171,14771.0,0.0,12.054,19.360001,17.94236,-0.18083,6.24974,-3e-06
64804.171,14628.0,0.0,12.054,18.16,14.07472,-0.25038,6.24974,11.245911
64808.171,14771.0,0.0,12.054,17.84,15.87768,-0.19474,6.24974,0.0
64812.168,14571.0,0.0,12.096,18.559999,15.96492,-0.16692,6.24974,0.0
64816.175,14828.0,0.0,12.117,17.280001,16.67738,-0.25038,6.24974,-3e-06
64820.167,14728.0,0.0,12.054,17.52,15.8486,-0.20865,6.24974,-3e-06
64824.171,14728.0,0.0,12.075,18.48,16.77916,-0.20865,6.247772,0.0
64828.167,14728.0,0.0,12.096,17.84,18.305861,-0.18083,6.247772,0.0
64832.175,14728.0,0.0,12.117,17.6,16.328421,-0.19474,6.247772,-3e-06
64836.167,14571.0,0.0,12.096,17.040001,16.415661,-0.20865,6.247772,-3e-06
64840.171,14628.0,0.0,12.096,18.24,17.02634,-0.19474,6.247772,0.0
64844.167,14571.0,0.0,12.054,20.559999,17.011801,-0.19474,6.247772,0.0
64848.175,14728.0,0.0,12.096,18.24,18.6112,-0.1391,6.247772,-0.042893
64852.168,14528.0,0.0,12.054,17.360001,17.215361,-0.25038,6.247772,-3e-06
64856.171,14671.0,0.0,12.075,19.040001,15.93584,-0.23647,6.247772,0.0
64860.167,14485.0,0.0,12.054,17.360001,15.83406,-0.23647,6.247772,0.0
64864.175,14728.0,0.0,12.096,18.08,15.22338,-0.20865,6.247772,2.755686
64868.167,14528.0,0.0,12.096,17.440001,16.415661,-0.19474,6.247772,-3e-06
64872.171,14728.0,0.0,12.159,17.84,16.0667,-0.20865,6.247772,0.0
64876.167,14728.0,0.0,12.075,17.6,16.226641,-0.25038,6.247772,0.0
64880.175,14628.0,0.0,12.075,18.16,19.556299,-0.16692,6.247772,0.0
64884.167,14671.0,0.0,12.054,19.92,18.04414,-0.33384,6.247772,-3e-06
64888.175,14571.0,0.0,12.075,17.6,15.86314,-0.23647,6.247772,0.0
64892.168,14728.0,0.0,12.054,17.52,16.47382,-0.23647,6.247772,0.0
64896.175,14628.0,0.0,12.096,17.6,17.14266,-0.26429,6.247772,0.0
64900.167,14728.0,0.0,12.054,17.92,16.38658,-0.23647,6.247772,-3e-06
64904.175,14671.0,0.0,12.096,17.200001,17.302601,-0.12519,6.247772,19.537439
64908.167,14671.0,0.0,12.075,19.76,18.771139,-0.18083,6.247772,0.0
64912.171,14671.0,0.0,12.054,17.360001,17.94236,-0.20865,6.248866,0.0
64916.171,14728.0,0.0,12.117,18.16,17.506161,-0.18083,6.248866,-3e-06
64920.171,14628.0,0.0,12.117,16.959999,15.28154,-0.18083,6.248866,-3e-06
64924.167,14728.0,0.0,12.096,17.84,16.75008,-0.20865,6.248866,0.0
64928.171,14728.0,0.0,12.138,18.0,16.44474,-0.18083,6.248866,0.0
64932.172,14728.0,0.0,12.138,17.6,15.17976,-0.20865,6.248866,-3e-06
64936.171,14628.0,0.0,12.054,19.52,17.24444,-0.25038,6.248866,-3e-06
64940.167,14571.0,0.0,12.054,17.440001,16.590139,-0.20865,6.248866,0.0
64944.171,14485.0,0.0,12.054,20.0,17.680639,-0.23647,6.248866,0.0
64948.171,14571.0,0.0,12.096,18.799999,14.26374,-0.16692,6.248866,-3e-06
64952.171,14571.0,0.0,12.075,17.68,17.94236,-0.20865,6.248866,-3e-06
64956.167,14628.0,0.0,12.054,17.92,15.93584,-0.16692,6.248866,0.0
64960.171,14628.0,0.0,12.075,18.24,15.57234,-0.23647,6.248866,0.0
64964.171,14428.0,0.0,12.075,17.84,15.64504,-0.23647,6.248866,0.0
64968.171,14571.0,0.0,12.117,17.68,15.95038,-0.19474,6.248866,-3e-06
64972.172,14771.0,0.0,12.096,14.32,17.375299,-0.15301,6.248866,0.0
64976.171,14571.0,0.0,12.117,17.440001,15.23792,-0.20865,6.248866,0.0
64980.171,14671.0,0.0,12.096,18.559999,15.39786,-0.26429,6.248866,0.0
64984.171,14571.0,0.0,12.075,17.120001,16.54652,-0.26429,6.248866,-3e-06
64988.171,14485.0,0.0,12.075,17.84,16.037621,-0.18083,6.248866,0.0
64992.171,14571.0,0.0,12.075,17.68,15.61596,-0.11128,6.248866,0.0
64996.171,14671.0,0.0,12.075,18.0,16.822781,-0.15301,6.248866,0.0
65000.171,14628.0,0.0,12.096,20.4,17.593399,-0.26429,6.243125,-3e-06
65004.171,14571.0,0.0,12.054,19.84,15.25246,-0.2782,6.243125,-4.198518
65008.171,14528.0,0.0,12.054,18.639999,17.06996,-0.20865,6.243125,0.0
65012.168,14385.0,0.0,12.075,19.120001,15.6305,-0.25038,6.243125,0.0
65016.175,14528.0,0.0,12.075,18.559999,15.79044,-0.29211,6.243125,-3e-06
65020.167,14671.0,0.0,12.075,17.52,14.9762,-0.19474,6.243125,-3e-06
65024.171,14728.0,0.0,12.096,18.4,15.5578,-0.2782,6.243125,0.0
65028.167,14571.0,0.0,12.075,19.76,17.811501,-0.20865,6.243125,0.0
65032.175,14571.0,0.0,12.075,16.959999,15.76136,-0.25038,6.243125,-3e-06
65036.167,14828.0,0.0,12.075,19.200001,17.477079,-0.22256,6.243125,-3e-06
65040.171,14428.0,0.0,12.075,17.440001,16.037621,-0.2782,6.243125,0.0
65044.167,14528.0,0.0,12.054,18.0,15.23792,-0.20865,6.243125,0.0
65048.175,14528.0,0.0,12.075,15.84,16.73554,-0.2782,6.243125,20.576416
65052.168,14728.0,0.0,12.075,18.0,16.095779,-0.18083,6.243125,-3e-06
65056.171,14671.0,0.0,12.054,17.68,15.267,-0.20865,6.243125,0.0
65060.167,14571.0,0.0,12.054,18.879999,15.6305,-0.22256,6.243125,0.0
65064.175,14728.0,0.0,12.138,18.639999,16.24118,-0.20865,6.243125,2.1e-05
65068.167,14728.0,0.0,12.075,17.6,16.008539,-0.20865,6.243125,-3e-06
65072.171,14828.0,0.0,12.054,17.84,16.023081,-0.20865,6.243125,0.0
65076.167,14671.0,0.0,12.096,18.24,15.23792,-0.23647,6.243125,0.0
65080.175,14728.0,0.0,12.096,15.6,16.604679,-0.04173,6.243125,0.0
65084.167,14671.0,0.0,12.096,19.52,16.24118,-0.26429,6.243125,-3e-06
65088.175,14728.0,0.0,12.075,18.16,15.60142,-0.20865,6.244984,0.0
65092.168,14728.0,0.0,12.054,17.76,15.81952,-0.20865,6.244984,0.0
65096.175,14728.0,0.0,12.117,17.92,15.9213,-0.18083,6.244984,0.0
65100.167,14528.0,0.0,12.096,19.84,16.531981,-0.15301,6.244984,-3e-06
65104.175,14528.0,0.0,12.096,18.24,15.39786,-0.18083,6.244984,-19.496136
65108.167,14628.0,0.0,12.054,19.76,13.53674,-0.22256,6.244984,0.0
65112.171,14285.0,0.0,12.054,18.719999,16.313881,-0.25038,6.244984,0.0
65116.171,14528.0,0.0,12.054,17.84,15.38332,-0.18083,6.244984,-3e-06
65120.171,14628.0,0.0,12.075,18.639999,17.811501,-0.20865,6.244984,-3e-06
65124.167,14628.0,0.0,12.075,17.92,16.63376,-0.12519,6.244984,0.0
65128.171,14571.0,0.0,12.054,17.6,16.430201,-0.15301,6.244984,0.0
65132.172,14671.0,0.0,12.075,18.32,16.502899,-0.23647,6.244984,-3e-06
65136.171,14528.0,0.0,12.075,17.76,16.5756,-0.29211,6.244984,-3e-06
65140.167,14671.0,0.0,12.096,19.76,17.14266,-0.19474,6.244984,0.0
65144.171,14571.0,0.0,12.096,18.639999,18.291321,-0.20865,6.244984,0.0
65148.171,14628.0,0.0,12.054,17.84,16.488359,-0.23647,6.244984,21.959703
65152.171,14628.0,0.0,12.075,18.0,16.880939,-0.18083,6.244984,-3e-06
65156.167,14571.0,0.0,12.096,18.24,17.06996,-0.20865,6.244984,0.0
65160.171,14571.0,0.0,12.117,17.200001,17.796961,-0.19474,6.244984,0.0
65164.171,14628.0,0.0,12.054,18.16,16.95364,-0.12519,6.244984,0.00134
65168.171,14771.0,0.0,12.096,18.639999,15.74682,-0.20865,6.244984,-3e-06
65172.168,14771.0,0.0,12.054,17.84,18.291321,-0.20865,6.244984,0.0
65176.171,14728.0,0.0,12.075,17.76,17.62248,-0.23647,6.244273,0.0
65180.171,14671.0,0.0,12.096,18.559999,16.15394,-0.23647,6.244273,0.0
65184.171,14628.0,0.0,12.075,17.6,17.593399,-0.20865,6.244273,-3e-06
65188.171,14728.0,0.0,12.054,18.48,16.54652,-0.18083,6.244273,0.0
65192.171,14628.0,0.0,12.096,17.52,16.8664,-0.20865,6.244273,0.0
65196.171,14771.0,0.0,12.096,17.84,16.37204,-0.11128,6.244273,0.0
65200.171,14671.0,0.0,12.096,18.24,16.328421,-0.18083,6.244273,-3e-06
65204.171,14671.0,0.0,12.054,19.280001,16.488359,-0.20865,6.244273,-11.158136
65208.171,14628.0,0.0,12.054,18.879999,15.90676,-0.22256,6.244273,0.0
65212.168,14728.0,0.0,12.054,18.24,15.44148,-0.31993,6.244273,0.0
65216.175,14728.0,0.0,12.075,17.84,16.0667,-0.20865,6.244273,-3e-06
65220.167,14571.0,0.0,12.075,20.719999,16.619221,-0.16692,6.244273,-3e-06
65224.171,14571.0,0.0,12.054,18.639999,14.81626,-0.11128,6.244273,0.0
65228.167,14428.0,0.0,12.096,18.0,16.313881,-0.20865,6.244273,0.0
65232.175,14671.0,0.0,12.075,17.84,16.56106,-0.29211,6.244273,-3e-06
65236.167,14571.0,0.0,12.117,20.08,18.902,-0.18083,6.244273,-3e-06
65240.171,14628.0,0.0,12.096,17.76,17.404381,-0.23647,6.244273,0.0
65244.167,14485.0,0.0,12.054,18.0,20.356001,-0.29211,6.244273,0.0
65248.175,14628.0,0.0,12.054,20.559999,19.570841,-0.15301,6.244273,21.959682
65252.168,14728.0,0.0,12.054,17.84,15.96492,-0.29211,6.244273,-3e-06
65256.171,14385.0,0.0,12.117,16.48,15.89222,-0.20865,6.244273,0.0
65260.167,14728.0,0.0,12.075,20.4,17.56432,-0.20865,6.244273,0.0
65264.175,14671.0,0.0,12.096,17.76,16.24118,-0.18083,6.241485,0.005393
65268.176,14571.0,0.0,12.075,19.280001,16.9391,-0.25038,6.241485,-3e-06
65272.171,14628.0,0.0,12.096,17.440001,16.401119,-0.18083,6.241485,0.0
65276.167,14528.0,0.0,12.096,18.08,15.8486,-0.19474,6.241485,0.0
65280.175,14571.0,0.0,12.075,18.4,16.8664,-0.26429,6.241485,0.0
65284.167,14728.0,0.0,12.054,17.120001,15.89222,-0.19474,6.241485,-3e-06
65288.175,14728.0,0.0,12.054,18.08,15.6305,-0.20865,6.241485,0.0
65292.168,14528.0,0.0,12.054,17.52,15.90676,-0.19474,6.241485,0.0
65296.175,14728.0,0.0,12.075,18.719999,15.7759,-0.16692,6.241485,0.0
65300.167,14571.0,0.0,12.075,17.360001,16.38658,-0.25038,6.241485,-3e-06
65304.175,14671.0,0.0,12.096,18.799999,17.593399,-0.19474,6.241485,-3.452736
65308.167,14828.0,0.0,12.054,17.92,14.48184,-0.20865,6.241485,0.0
65312.171,14728.0,0.0,12.075,18.24,14.07472,-0.23647,6.241485,0.0
65316.171,14628.0,0.0,12.054,19.52,17.971439,-0.20865,6.241485,-3e-06
65320.171,14528.0,0.0,12.075,16.639999,16.8664,-0.12519,6.241485,-3e-06
65324.167,14728.0,0.0,12.096,16.799999,16.08124,-0.25038,6.241485,0.0
65328.171,14671.0,0.0,12.096,16.639999,15.90676,-0.15301,6.241485,0.0
65332.172,14728.0,0.0,12.096,17.84,16.18302,-0.20865,6.241485,-3e-06
65336.171,14728.0,0.0,12.075,17.52,17.17174,-0.18083,6.241485,-3e-06
65340.167,14728.0,0.0,12.054,17.440001,15.57234,-0.31993,6.241485,0.0
65344.171,14571.0,0.0,12.054,17.360001,16.982719,-0.16692,6.241485,0.0
65348.171,14728.0,0.0,12.075,18.879999,16.008539,-0.16692,6.241485,-0.343123
65352.171,14571.0,0.0,12.054,16.959999,18.567579,-0.12519,6.235526,-3e-06
65356.167,14771.0,0.0,12.075,19.84,18.073219,-0.23647,6.235526,0.0
65360.171,14771.0,0.0,12.096,18.879999,15.67412,-0.20865,6.235526,0.0
65364.171,14771.0,0.0,12.138,17.84,13.98748,-0.20865,6.235526,0.0
65368.171,14728.0,0.0,12.075,17.200001,17.53524,-0.20865,6.235526,-3e-06
65372.172,14771.0,0.0,12.096,16.48,17.43346,-0.20865,6.235526,0.0
65376.171,14728.0,0.0,12.096,18.879999,14.38006,-0.1391,6.235526,0.0
65380.171,14728.0,0.0,12.096,17.92,17.62248,-0.11128,6.235526,0.0
65384.171,14728.0,0.0,12.075,20.4,16.488359,-0.23647,6.235526,-3e-06
65388.171,14671.0,0.0,12.075,18.0,17.43346,-0.25038,6.235526,0.0
65392.171,14528.0,0.0,12.096,17.68,16.008539,-0.09737,6.235526,0.0
65396.171,14671.0,0.0,12.075,18.719999,17.869659,-0.18083,6.235526,0.0
65400.171,14571.0,0.0,12.054,16.959999,16.415661,-0.18083,6.235526,-3e-06
65404.171,14571.0,0.0,12.075,20.0,17.578859,-0.36166,6.235526,-10.980191
65408.171,14528.0,0.0,12.054,17.76,16.45928,-0.18083,6.235526,0.0
65412.168,14571.0,0.0,12.117,16.799999,16.1394,-0.23647,6.235526,0.0
65416.175,14671.0,0.0,12.117,18.559999,16.56106,-0.20865,6.235526,-3e-06
65420.167,14485.0,0.0,12.075,20.0,14.42368,-0.20865,6.235526,-3e-06
65424.171,14571.0,0.0,12.075,17.76,15.5578,-0.20865,6.235526,0.0
65428.167,14771.0,0.0,12.054,17.120001,15.89222,-0.22256,6.235526,0.0
65432.175,14571.0,0.0,12.054,18.08,15.6305,-0.26429,6.235526,-3e-06
65436.167,14571.0,0.0,12.096,19.76,17.9569,-0.18083,6.235526,-3e-06
65440.171,14628.0,0.0,12.054,17.6,15.52872,-0.20865,6.23733,0.0
65444.167,14828.0,0.0,12.054,17.84,16.328421,-0.15301,6.23733,0.0
