Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
74940.173,0.0,15814.0,11.718,22.48,22.49338,-0.19474,7.519436,0.0
74944.17,0.0,15757.0,11.739,22.559999,21.49012,-0.16692,7.519436,0.0
74948.177,0.0,15700.0,11.928,23.360001,21.50466,-0.20865,7.519436,-3e-06
74952.17,0.0,15642.0,11.844,22.32,22.47884,-0.19474,7.519436,-3e-06
74956.173,0.0,15757.0,11.886,22.959999,24.092779,-0.16692,7.519436,0.0
74960.17,0.0,15585.0,11.865,23.84,23.714741,-0.06955,7.519436,0.0
74964.177,0.0,15642.0,11.739,23.200001,21.70822,-0.20865,7.519436,-5.489929
74968.17,0.0,15700.0,11.739,23.92,22.44976,-0.20865,7.519436,-3e-06
74972.173,0.0,15700.0,11.739,23.040001,21.8827,-0.11128,7.519436,0.0
74976.17,0.0,15928.0,11.844,22.799999,22.49338,-0.05564,7.519436,0.0
74980.177,0.0,15757.0,11.739,22.32,22.435221,-0.1391,7.519436,0.0
74984.17,0.0,15757.0,11.886,22.879999,21.519199,-0.08346,7.519436,-3e-06
74988.177,0.0,15642.0,11.823,23.200001,21.417419,-0.12519,7.519982,0.0
74992.17,0.0,15642.0,11.844,22.879999,21.89724,-0.12519,7.519982,0.0
74996.177,0.0,15871.0,11.886,22.799999,22.246201,-0.15301,7.519982,0.0
75000.17,0.0,15757.0,11.886,23.200001,23.3367,-0.18083,7.519982,-3e-06
75004.177,0.0,15757.0,11.844,23.120001,21.911779,-0.20865,7.519982,0.0
75008.17,0.0,15642.0,11.865,23.84,21.86816,-0.20865,7.519982,0.0
75012.177,0.0,15814.0,11.886,23.200001,20.82128,-0.11128,7.519982,0.0
75016.17,0.0,15928.0,11.739,23.040001,21.039379,-0.18083,7.519982,-3e-06
75020.177,0.0,15757.0,11.928,22.16,22.624241,-0.06955,7.519982,-3e-06
75024.17,0.0,15757.0,11.844,22.24,21.50466,-0.18083,7.519982,0.0
75028.173,0.0,15814.0,11.865,23.040001,21.344721,-0.22256,7.519982,0.0
75032.174,0.0,15642.0,11.739,23.120001,22.07172,-0.29211,7.519982,-3e-06
75036.173,0.0,15757.0,11.739,22.879999,23.264,-0.16692,7.519982,-3e-06
75040.17,0.0,15757.0,11.739,23.52,23.307619,-0.19474,7.519982,0.0
75044.173,0.0,15700.0,11.739,23.200001,22.726021,-0.19474,7.519982,0.0
75048.174,0.0,15757.0,11.865,23.84,21.548281,-0.23647,7.519982,-3e-06
75052.173,0.0,15757.0,11.886,23.6,21.053921,-0.18083,7.519982,-3e-06
75056.17,0.0,15757.0,11.865,22.16,22.6824,-0.06955,7.519982,0.0
75060.173,0.0,15757.0,11.739,22.16,22.65332,-0.11128,7.519982,0.0
75064.174,0.0,15814.0,11.739,22.4,21.330179,-0.09737,7.519982,-2.766578
75068.173,0.0,15757.0,11.844,23.52,21.69368,-0.18083,7.519982,-3e-06
75072.17,0.0,15642.0,11.739,22.879999,22.420679,-0.25038,7.519982,0.0
75076.173,0.0,15757.0,11.886,22.879999,24.1364,-0.16692,7.508666,0.0
75080.174,0.0,15700.0,11.739,23.200001,24.194559,-0.19474,7.508666,0.0
75084.173,0.0,15700.0,11.865,23.280001,22.696939,-0.20865,7.508666,-3e-06
75088.174,0.0,15757.0,11.928,23.84,21.141159,-0.1391,7.508666,0.0
75092.173,0.0,15757.0,11.886,23.68,21.6646,-0.25038,7.508666,0.0
75096.174,0.0,15757.0,11.844,22.559999,22.900499,-0.15301,7.508666,0.0
75100.173,0.0,15757.0,11.739,22.559999,23.234921,-0.11128,7.508666,-3e-06
75104.174,0.0,15871.0,11.739,25.52,23.83106,-0.15301,7.508666,0.0
75108.173,0.0,15757.0,11.844,23.84,21.70822,-0.12519,7.508666,0.0
75112.174,0.0,15585.0,11.739,22.48,22.028099,-0.12519,7.508666,0.0
75116.173,0.0,15700.0,11.844,23.040001,24.26726,-0.18083,7.508666,-3e-06
75120.174,0.0,15585.0,11.844,22.559999,22.88596,-0.18083,7.508666,-3e-06
75124.173,0.0,15585.0,11.886,23.440001,22.318899,-0.11128,7.508666,0.0
75128.17,0.0,15585.0,11.739,23.84,21.3011,-0.11128,7.508666,0.0
75132.177,0.0,15585.0,11.739,23.360001,21.19932,-0.23647,7.508666,-3e-06
75136.17,0.0,15700.0,11.865,22.32,22.44976,-0.16692,7.508666,-3e-06
75140.173,0.0,15585.0,11.739,22.16,22.28982,-0.16692,7.508666,0.0
75144.17,0.0,15585.0,11.739,25.040001,24.25272,-0.11128,7.508666,0.0
75148.177,0.0,15528.0,11.844,23.280001,21.839081,-0.29211,7.508666,-3e-06
75152.17,0.0,15528.0,11.739,22.559999,22.522461,-0.12519,7.508666,-3e-06
75156.173,0.0,15700.0,11.844,23.360001,22.49338,-0.12519,7.508666,0.0
75160.17,0.0,15757.0,11.718,23.200001,23.56934,-0.20865,7.508666,0.0
75164.177,0.0,15757.0,11.739,23.280001,22.15896,-0.12519,7.511399,-1.372484
75168.17,0.0,15757.0,11.886,24.24,21.431959,-0.16692,7.511399,-3e-06
75172.173,0.0,15757.0,11.844,23.040001,21.5919,-0.20865,7.511399,0.0
75176.17,0.0,15928.0,11.739,22.799999,22.6824,-0.18083,7.511399,0.0
75180.177,0.0,15757.0,11.865,22.559999,22.65332,-0.18083,7.511399,0.0
75184.17,0.0,15757.0,11.739,22.48,21.3011,-0.12519,7.511399,-3e-06
75188.177,0.0,15528.0,11.844,23.040001,21.344721,-0.15301,7.511399,0.0
75192.17,0.0,15585.0,11.886,22.16,22.28982,-0.16692,7.511399,0.0
75196.177,0.0,15757.0,11.739,22.879999,22.27528,-0.09737,7.511399,0.0
75200.17,0.0,15757.0,11.844,23.280001,23.0459,-0.22256,7.511399,-3e-06
75204.177,0.0,15757.0,11.739,24.08,21.6646,-0.12519,7.511399,0.0
75208.17,0.0,15642.0,11.823,22.799999,21.359261,-0.18083,7.511399,0.0
75212.177,0.0,15642.0,11.739,23.200001,21.053921,-0.20865,7.511399,0.0
75216.17,0.0,15871.0,11.886,22.559999,21.330179,-0.19474,7.511399,-3e-06
75220.177,0.0,15757.0,11.907,22.799999,22.202579,-0.25038,7.511399,-3e-06
75224.17,0.0,15700.0,11.739,22.719999,21.27202,-0.15301,7.511399,0.0
75228.173,0.0,15642.0,11.865,23.280001,21.228399,0.37557,7.511399,0.0
75232.174,0.0,15642.0,11.886,22.48,22.507919,-0.11128,7.511399,-3e-06
75236.173,0.0,15757.0,11.865,23.120001,24.092779,-0.09737,7.511399,-3e-06
75240.17,0.0,15757.0,11.886,23.68,23.35124,-0.18083,7.511399,0.0
75244.173,0.0,15700.0,11.844,23.200001,22.246201,-0.16692,7.511399,0.0
75248.174,0.0,15814.0,11.886,23.360001,21.926319,-0.20865,7.511399,-3e-06
75252.173,0.0,15757.0,11.844,23.040001,21.024839,-0.09737,7.509212,-3e-06
75256.17,0.0,15700.0,11.865,23.280001,21.722759,-0.20865,7.509212,0.0
75260.173,0.0,15814.0,11.844,22.4,21.839081,-0.15301,7.509212,0.0
75264.174,0.0,15814.0,11.739,22.559999,22.1008,-0.20865,7.509212,-0.086453
75268.173,0.0,15757.0,11.844,25.200001,24.310881,-0.20865,7.509212,-3e-06
75272.17,0.0,15642.0,11.739,22.959999,21.96994,-0.19474,7.509212,0.0
75276.173,0.0,15700.0,11.949,23.040001,21.722759,-0.19474,7.509212,0.0
75280.174,0.0,15757.0,11.718,23.040001,22.27528,-0.16692,7.509212,0.0
75284.173,0.0,15757.0,11.886,22.879999,23.27854,-0.20865,7.509212,-3e-06
75288.174,0.0,15757.0,12.012,23.280001,22.537001,-0.18083,7.509212,0.0
75292.173,0.0,15757.0,11.886,23.040001,22.18804,-0.20865,7.509212,0.0
75296.174,0.0,15700.0,11.844,23.280001,20.966681,-0.11128,7.509212,0.0
75300.173,0.0,15757.0,11.886,23.280001,21.50466,-0.18083,7.509212,-3e-06
75304.174,0.0,15871.0,11.844,22.48,22.6824,-0.25038,7.509212,16.46978
75308.173,0.0,15757.0,11.865,23.040001,22.129881,-0.26429,7.509212,0.0
75312.17,0.0,15757.0,11.928,22.799999,21.76638,-0.22256,7.509212,0.0
75316.177,0.0,15757.0,11.928,24.0,21.911779,-0.09737,7.509212,-3e-06
75320.17,0.0,15700.0,11.844,23.280001,23.08952,-0.19474,7.509212,-3e-06
75324.173,0.0,15757.0,11.907,22.959999,23.94738,-0.15301,7.509212,0.0
75328.17,0.0,15700.0,11.844,23.200001,22.66786,-0.06955,7.509212,0.0
75332.177,0.0,15700.0,11.718,23.280001,22.304359,-0.08346,7.509212,-3e-06
75336.17,0.0,15757.0,11.865,26.32,23.4821,-0.20865,7.509212,-3e-06
75340.173,0.0,15700.0,11.739,23.52,21.11208,-0.20865,7.50041,0.0
75344.17,0.0,15871.0,11.928,22.559999,20.98122,-0.11128,7.50041,0.0
75348.177,0.0,15757.0,11.886,22.559999,22.26074,-0.09737,7.50041,-3e-06
75352.17,0.0,15757.0,11.739,24.719999,23.93284,-0.12519,7.50041,-3e-06
75356.173,0.0,15757.0,11.844,23.200001,21.417419,-0.05564,7.50041,0.0
75360.17,0.0,15585.0,11.739,23.040001,21.431959,-0.15301,7.50041,0.0
75364.177,0.0,15642.0,11.739,22.48,22.08626,-0.08346,7.50041,21.268061
75368.17,0.0,15871.0,11.739,22.559999,23.496639,-0.20865,7.50041,-3e-06
75372.173,0.0,15757.0,11.865,23.040001,23.801979,-0.20865,7.50041,0.0
75376.17,0.0,15757.0,11.739,22.799999,22.726021,-0.12519,7.50041,0.0
75380.177,0.0,15757.0,12.033,23.120001,22.798719,-0.20865,7.50041,0.0
75384.17,0.0,15814.0,11.865,22.559999,21.89724,-0.09737,7.50041,-3e-06
75388.177,0.0,15700.0,11.739,23.120001,21.548281,-0.12519,7.50041,0.0
75392.17,0.0,15700.0,11.844,23.52,21.519199,-0.11128,7.50041,0.0
75396.177,0.0,15700.0,11.739,23.84,20.90852,-0.12519,7.50041,0.0
75400.17,0.0,15928.0,11.844,23.280001,21.56282,-0.11128,7.50041,-3e-06
75404.177,0.0,15871.0,11.928,22.719999,21.50466,-0.1391,7.50041,0.172901
75408.17,0.0,15871.0,11.739,22.559999,22.6824,-0.18083,7.50041,0.0
75412.173,0.0,15814.0,11.865,22.48,20.90852,-0.20865,7.50041,0.0
75416.174,0.0,15814.0,11.886,22.559999,23.002279,-0.06955,7.50041,-3e-06
75420.173,0.0,15757.0,11.886,22.24,21.78092,-0.09737,7.50041,-3e-06
75424.17,0.0,15814.0,11.886,22.32,21.533739,-0.20865,7.50041,0.0
75428.173,0.0,15757.0,11.928,19.200001,21.67914,-0.18083,7.500683,0.0
75432.174,0.0,15700.0,11.865,22.719999,21.18478,-0.20865,7.500683,-3e-06
75436.173,0.0,15700.0,11.865,23.360001,21.417419,-0.15301,7.500683,-3e-06
75440.17,0.0,15700.0,11.865,23.120001,21.49012,-0.1391,7.500683,0.0
75444.173,0.0,15871.0,11.844,22.719999,21.940861,-0.16692,7.500683,0.0
75448.174,0.0,15757.0,11.739,25.52,23.031361,-0.19474,7.500683,-3e-06
75452.173,0.0,15871.0,11.844,22.879999,22.28982,-0.11128,7.500683,-3e-06
75456.17,0.0,15928.0,11.865,22.32,22.798719,-0.12519,7.500683,0.0
75460.173,0.0,15700.0,11.739,23.040001,21.722759,-0.05564,7.500683,0.0
75464.174,0.0,15757.0,11.865,22.4,23.07498,-0.09737,7.500683,21.954302
75468.173,0.0,15757.0,11.865,22.48,23.56934,-0.15301,7.500683,-3e-06
75472.17,0.0,15757.0,11.865,22.559999,23.3367,-0.11128,7.500683,0.0
75476.173,0.0,15757.0,11.739,22.4,23.191299,-0.15301,7.500683,0.0
75480.174,0.0,15757.0,11.865,23.040001,23.394859,-0.18083,7.500683,0.0
75484.173,0.0,15814.0,11.865,22.879999,22.6824,-0.20865,7.500683,-3e-06
75488.174,0.0,15757.0,11.865,23.040001,22.36252,-0.19474,7.500683,0.0
75492.173,0.0,15700.0,11.844,22.32,22.333441,-0.09737,7.500683,0.0
75496.174,0.0,15757.0,11.844,22.719999,22.27528,-0.12519,7.500683,0.0
75500.173,0.0,15814.0,11.739,22.32,22.28982,-0.20865,7.500683,-3e-06
75504.174,0.0,15700.0,11.739,22.559999,21.5919,-0.18083,7.500683,0.691602
75508.173,0.0,15757.0,11.865,23.120001,21.96994,-0.1391,7.500683,0.0
75512.17,0.0,15700.0,11.865,23.200001,21.27202,-0.06955,7.500683,0.0
75516.177,0.0,15757.0,11.886,23.200001,21.76638,-0.16692,7.495763,-3e-06
75520.17,0.0,15757.0,11.739,23.040001,21.3738,-0.16692,7.495763,-3e-06
75524.173,0.0,15757.0,11.865,23.84,21.330179,-0.15301,7.495763,0.0
75528.17,0.0,15814.0,11.844,23.440001,21.11208,-0.09737,7.495763,0.0
75532.177,0.0,15928.0,11.844,23.92,21.083,-0.15301,7.495763,-3e-06
75536.17,0.0,15928.0,11.865,22.559999,21.8827,-0.11128,7.495763,-3e-06
75540.173,0.0,15871.0,11.865,22.879999,21.19932,-0.12519,7.495763,0.0
75544.17,0.0,15871.0,11.991,22.799999,21.57736,-0.16692,7.495763,0.0
75548.177,0.0,15814.0,11.865,22.559999,21.431959,-0.18083,7.495763,-3e-06
75552.17,0.0,15757.0,11.886,22.16,22.726021,-0.18083,7.495763,-3e-06
75556.173,0.0,15814.0,11.886,22.48,21.940861,-0.23647,7.495763,0.0
75560.17,0.0,15757.0,11.928,23.040001,22.420679,-0.18083,7.495763,0.0
75564.177,0.0,15814.0,11.865,22.16,22.1735,-0.22256,7.495763,13.644144
75568.17,0.0,15757.0,11.886,22.16,21.3738,-0.20865,7.495763,-3e-06
75572.173,0.0,15757.0,11.865,22.799999,21.330179,-0.05564,7.495763,0.0
75576.17,0.0,15700.0,11.865,23.120001,21.50466,-0.16692,7.495763,0.0
75580.177,0.0,15757.0,11.739,23.440001,21.56282,-0.23647,7.495763,0.0
75584.17,0.0,15814.0,11.886,23.040001,22.129881,-0.19474,7.495763,-3e-06
75588.177,0.0,15871.0,11.739,22.799999,23.8456,-0.20865,7.495763,0.0
75592.17,0.0,15757.0,11.886,22.559999,23.67112,-0.20865,7.495763,0.0
75596.177,0.0,15700.0,11.865,23.200001,23.72928,-0.12519,7.495763,0.0
75600.17,0.0,15700.0,11.739,23.200001,22.34798,-0.19474,7.495763,-3e-06
75604.177,0.0,15814.0,11.865,23.280001,22.1008,-0.06955,7.490788,0.0
75608.17,0.0,15757.0,11.739,22.959999,21.89724,-0.09737,7.490788,0.0
75612.177,0.0,15814.0,11.739,23.84,21.50466,-0.15301,7.490788,0.0
75616.17,0.0,15757.0,11.739,22.4,21.19932,-0.11128,7.490788,-3e-06
75620.177,0.0,15814.0,11.739,23.200001,21.50466,-0.01391,7.490788,-3e-06
75624.17,0.0,15871.0,11.739,22.24,22.65332,-0.08346,7.490788,0.0
75628.173,0.0,15757.0,11.739,22.32,22.56608,-0.20865,7.490788,0.0
75632.174,0.0,15871.0,11.739,22.32,21.824539,-0.20865,7.490788,-3e-06
75636.173,0.0,15757.0,11.739,23.92,23.264,-0.1391,7.490788,-3e-06
75640.17,0.0,15642.0,11.865,22.879999,21.76638,-0.23647,7.490788,0.0
75644.173,0.0,15585.0,11.739,23.280001,21.126619,-0.15301,7.490788,0.0
75648.174,0.0,15585.0,11.739,23.440001,21.6646,-0.08346,7.490788,-3e-06
75652.173,0.0,15871.0,11.865,22.559999,22.47884,-0.20865,7.490788,-3e-06
75656.17,0.0,15814.0,11.823,23.040001,24.16548,-0.26429,7.490788,0.0
75660.173,0.0,15757.0,11.886,22.48,23.08952,-0.20865,7.490788,0.0
75664.174,0.0,15757.0,11.865,23.120001,22.333441,-0.11128,7.490788,-2.745641
75668.173,0.0,15757.0,11.886,22.559999,21.50466,-0.25038,7.490788,-3e-06
75672.17,0.0,15757.0,11.865,23.200001,21.28656,-0.20865,7.490788,0.0
75676.173,0.0,15700.0,11.865,23.76,21.18478,-0.12519,7.490788,0.0
75680.174,0.0,15871.0,11.739,23.040001,21.519199,-0.15301,7.490788,0.0
75684.173,0.0,15814.0,11.634,22.48,21.330179,-0.23647,7.490788,-3e-06
75688.174,0.0,15757.0,11.865,22.559999,22.65332,-0.22256,7.490788,0.0
75692.173,0.0,15757.0,11.886,22.16,22.28982,-0.22256,7.483134,0.0
75696.174,0.0,15814.0,11.739,24.4,22.49338,-0.06955,7.483134,0.0
75700.173,0.0,15700.0,11.718,22.879999,21.47558,-0.19474,7.483134,-3e-06
75704.174,0.0,15642.0,11.739,22.559999,21.533739,-0.20865,7.483134,11.301534
75708.173,0.0,15700.0,11.865,22.959999,21.86816,-0.16692,7.483134,0.0
75712.17,0.0,15814.0,11.739,22.24,21.89724,-0.16692,7.483134,0.0
75716.177,0.0,15814.0,11.865,23.200001,23.104059,-0.23647,7.483134,-3e-06
75720.17,0.0,15757.0,11.865,22.559999,23.17676,-0.20865,7.483134,-3e-06
75724.173,0.0,15700.0,11.739,23.440001,23.46756,-0.11128,7.483134,0.0
75728.17,0.0,15757.0,11.739,22.559999,22.726021,-0.06955,7.483134,0.0
75732.177,0.0,15757.0,11.739,23.200001,22.47884,-0.20865,7.483134,-3e-06
75736.17,0.0,15642.0,11.886,22.799999,22.15896,-0.16692,7.483134,-3e-06
75740.173,0.0,15700.0,11.865,23.120001,21.417419,-0.20865,7.483134,0.0
75744.17,0.0,15757.0,11.907,23.6,21.69368,-0.18083,7.483134,0.0
75748.177,0.0,15700.0,11.739,23.84,21.330179,-0.12519,7.483134,-3e-06
75752.17,0.0,15814.0,11.739,23.120001,21.11208,-0.20865,7.483134,-3e-06
75756.173,0.0,15871.0,11.886,23.040001,20.937599,-0.16692,7.483134,0.0
75760.17,0.0,15814.0,11.739,22.879999,22.26074,-0.23647,7.483134,0.0
75764.177,0.0,15814.0,11.844,22.32,22.696939,-0.18083,7.483134,21.27071
75768.17,0.0,15814.0,11.844,22.559999,22.65332,-0.1391,7.483134,-3e-06
75772.173,0.0,15814.0,11.739,22.24,22.144421,-0.16692,7.483134,0.0
75776.17,0.0,15757.0,11.739,22.32,22.420679,-0.2782,7.483134,0.0
75780.177,0.0,15757.0,11.844,22.08,21.67914,-0.20865,7.479362,0.0
75784.17,0.0,15757.0,11.865,22.16,21.330179,-0.16692,7.479362,-3e-06
75788.177,0.0,15642.0,11.865,22.879999,21.50466,-0.16692,7.479362,0.0
75792.17,0.0,15642.0,11.739,23.040001,21.47558,-0.22256,7.479362,0.0
75796.177,0.0,15757.0,11.886,23.68,21.49012,-0.11128,7.479362,0.0
75800.17,0.0,15814.0,11.865,22.799999,22.28982,-0.15301,7.479362,-3e-06
75804.177,0.0,15871.0,11.886,22.719999,22.44976,-0.01391,7.479362,-21.268105
75808.17,0.0,15814.0,11.865,22.48,22.333441,-0.20865,7.479362,0.0
75812.173,0.0,15757.0,11.844,22.879999,23.816521,-0.11128,7.479362,0.0
75816.174,0.0,15757.0,11.886,22.559999,23.264,-0.11128,7.479362,-3e-06
75820.173,0.0,15757.0,11.865,23.040001,22.88596,-0.20865,7.479362,-3e-06
75824.17,0.0,15700.0,11.844,22.959999,22.6824,-0.12519,7.479362,0.0
75828.173,0.0,15642.0,11.886,22.879999,22.304359,-0.18083,7.479362,0.0
75832.174,0.0,15757.0,11.739,23.280001,22.042641,-0.12519,7.479362,-3e-06
75836.173,0.0,15814.0,11.865,22.959999,21.635521,-0.12519,7.479362,-3e-06
75840.17,0.0,15814.0,11.865,23.68,21.6646,-0.08346,7.479362,0.0
75844.173,0.0,15757.0,11.739,23.440001,21.141159,-0.18083,7.479362,0.0
75848.174,0.0,15814.0,11.844,23.120001,21.417419,-0.11128,7.479362,-3e-06
75852.173,0.0,15928.0,11.844,23.6,20.87944,-0.1391,7.479362,-3e-06
75856.17,0.0,15928.0,11.739,23.040001,20.58864,-0.11128,7.479362,0.0
75860.173,0.0,15814.0,11.865,22.559999,21.78092,-0.11128,7.479362,0.0
75864.174,0.0,15814.0,11.865,22.48,22.726021,-0.25038,7.479362,5.816814
75868.173,0.0,15757.0,11.844,22.559999,21.70822,-0.20865,7.474058,-3e-06
75872.17,0.0,15814.0,11.865,22.719999,22.66786,-0.18083,7.474058,0.0
75876.173,0.0,15757.0,11.886,22.719999,22.84234,-0.29211,7.474058,0.0
75880.174,0.0,15814.0,11.739,22.16,22.028099,-0.20865,7.474058,0.0
75884.173,0.0,15700.0,11.718,22.16,21.49012,-0.16692,7.474058,-3e-06
75888.174,0.0,15700.0,11.886,24.719999,23.96192,-0.16692,7.474058,0.0
75892.173,0.0,15585.0,11.865,22.24,21.56282,-0.11128,7.474058,0.0
75896.174,0.0,15642.0,11.718,22.48,21.3011,-0.19474,7.474058,0.0
75900.173,0.0,15700.0,11.739,23.440001,21.257481,-0.20865,7.474058,-3e-06
75904.174,0.0,15757.0,11.886,22.719999,21.620979,-0.1391,7.474058,-16.803476
75908.173,0.0,15871.0,11.865,22.32,21.533739,-0.26429,7.474058,0.0
75912.17,0.0,15871.0,11.739,23.76,21.6646,-0.20865,7.474058,0.0
75916.177,0.0,15757.0,11.865,22.48,22.1735,-0.11128,7.474058,-3e-06
75920.17,0.0,15871.0,11.844,22.719999,23.8456,-0.19474,7.474058,-3e-06
75924.173,0.0,15757.0,11.865,22.719999,23.293079,-0.22256,7.474058,0.0
75928.17,0.0,15757.0,11.865,22.879999,21.76638,-0.12519,7.474058,0.0
75932.177,0.0,15814.0,11.865,22.48,23.002279,-0.20865,7.474058,-3e-06
75936.17,0.0,15757.0,11.739,23.200001,23.205839,-0.19474,7.474058,-3e-06
75940.173,0.0,15757.0,11.886,22.959999,22.711479,-0.11128,7.474058,0.0
75944.17,0.0,15814.0,11.886,22.799999,22.15896,-0.06955,7.474058,0.0
75948.177,0.0,15757.0,11.739,23.280001,22.28982,-0.15301,7.474058,-3e-06
75952.17,0.0,15757.0,11.886,22.799999,21.344721,-0.1391,7.474058,-3e-06
75956.173,0.0,15814.0,11.844,23.280001,21.650061,-0.02782,7.468372,0.0
75960.17,0.0,15700.0,11.865,22.959999,21.70822,-0.01391,7.468372,0.0
75964.177,0.0,15757.0,11.865,23.52,21.27202,-0.16692,7.468372,-16.545177
75968.17,0.0,15871.0,11.907,22.879999,20.864901,-0.18083,7.468372,-3e-06
75972.173,0.0,15871.0,11.949,22.719999,21.141159,-0.15301,7.468372,0.0
75976.17,0.0,15871.0,11.739,22.799999,21.50466,-0.12519,7.468372,0.0
75980.177,0.0,15814.0,11.865,22.719999,21.330179,-0.18083,7.468372,0.0
75984.17,0.0,15814.0,11.739,22.799999,21.67914,-0.16692,7.468372,-3e-06
75988.177,0.0,15814.0,11.739,22.48,21.27202,-0.18083,7.468372,0.0
75992.17,0.0,15757.0,11.844,22.559999,22.84234,-0.04173,7.468372,0.0
75996.177,0.0,15814.0,11.844,22.48,21.19932,-0.20865,7.468372,0.0
76000.17,0.0,15814.0,11.739,22.24,21.039379,-0.06955,7.468372,-3e-06
76004.177,0.0,15871.0,11.739,22.16,21.620979,-0.11128,7.468372,5.532819
76008.17,0.0,15814.0,11.886,22.32,22.55154,-0.16692,7.468372,0.0
76012.173,0.0,15757.0,11.865,22.32,22.7551,-0.11128,7.468372,0.0
76016.174,0.0,15814.0,11.865,22.16,22.65332,-0.20865,7.468372,-3e-06
76020.173,0.0,15814.0,11.886,22.719999,22.318899,-0.16692,7.468372,-3e-06
76024.17,0.0,15814.0,11.886,22.48,22.36252,-0.16692,7.468372,0.0
76028.173,0.0,15642.0,11.865,22.48,22.56608,-0.20865,7.468372,0.0
76032.174,0.0,15700.0,11.844,22.16,21.5919,-0.15301,7.468372,-3e-06
76036.173,0.0,15700.0,11.739,22.16,21.722759,-0.06955,7.468372,-3e-06
76040.17,0.0,15757.0,11.865,22.0,21.809999,-0.08346,7.468372,0.0
76044.173,0.0,15642.0,11.718,24.32,22.1735,-0.38948,7.464983,0.0
76048.174,0.0,15642.0,11.886,24.879999,23.889219,-0.04173,7.464983,-3e-06
76052.173,0.0,15642.0,11.844,21.92,21.50466,-0.18083,7.464983,-3e-06
76056.17,0.0,15700.0,11.886,22.32,21.126619,-0.18083,7.464983,0.0
76060.173,0.0,15642.0,11.865,22.48,21.446501,-0.20865,7.464983,0.0
76064.174,0.0,15700.0,11.718,22.16,21.6646,-0.16692,7.464983,-11.237872
76068.173,0.0,15700.0,11.844,22.32,21.09754,-0.05564,7.464983,-3e-06
76072.17,0.0,15700.0,11.739,22.719999,21.19932,-0.20865,7.464983,0.0
76076.173,0.0,15700.0,11.865,22.559999,22.15896,-0.11128,7.464983,0.0
76080.174,0.0,15757.0,11.865,22.48,20.864901,-0.1391,7.464983,0.0
76084.173,0.0,15757.0,11.739,23.040001,21.650061,-0.06955,7.464983,-3e-06
76088.174,0.0,15700.0,11.844,22.16,21.3011,-0.22256,7.464983,0.0
76092.173,0.0,15757.0,11.844,23.200001,21.315639,-0.08346,7.464983,0.0
76096.174,0.0,15757.0,11.844,23.040001,21.3011,-0.16692,7.464983,0.0
76100.173,0.0,15871.0,11.739,22.879999,21.330179,-0.15301,7.464983,-3e-06
76104.174,0.0,15871.0,11.865,23.440001,21.315639,-0.20865,7.464983,20.920647
76108.173,0.0,15814.0,11.865,23.360001,21.330179,-0.18083,7.464983,0.0
76112.17,0.0,15928.0,11.886,23.040001,21.76638,-0.23647,7.464983,0.0
76116.177,0.0,15871.0,11.739,22.32,21.839081,-0.23647,7.464983,-3e-06
76120.17,0.0,15814.0,11.886,23.360001,22.028099,-0.23647,7.464983,-3e-06
76124.173,0.0,15814.0,11.886,22.32,21.56282,-0.19474,7.464983,0.0
76128.17,0.0,15814.0,11.739,23.280001,22.07172,-0.22256,7.464983,0.0
76132.177,0.0,15757.0,11.739,23.040001,21.78092,-0.12519,7.457384,-3e-06
76136.17,0.0,15757.0,11.928,22.4,22.406139,-0.1391,7.457384,-3e-06
76140.173,0.0,15814.0,11.865,22.559999,23.031361,-0.09737,7.457384,0.0
76144.17,0.0,15757.0,11.865,22.48,22.05718,-0.16692,7.457384,0.0
76148.177,0.0,15757.0,11.739,22.559999,23.38032,-0.26429,7.457384,-3e-06
76152.17,0.0,15814.0,11.739,22.559999,23.46756,-0.18083,7.457384,-3e-06
76156.173,0.0,15814.0,11.865,23.040001,22.85688,-0.1391,7.457384,0.0
76160.17,0.0,15757.0,11.823,22.16,21.3011,-0.15301,7.457384,0.0
76164.177,0.0,15757.0,11.928,22.32,23.205839,-0.11128,7.457384,10.633348
76168.17,0.0,15757.0,11.844,22.799999,23.031361,-0.16692,7.457384,-3e-06
76172.173,0.0,15757.0,11.739,23.040001,22.44976,-0.25038,7.457384,0.0
76176.17,0.0,15642.0,11.865,22.719999,23.031361,-0.16692,7.457384,0.0
76180.177,0.0,15642.0,11.844,23.200001,22.507919,-0.20865,7.457384,0.0
76184.17,0.0,15757.0,11.865,23.280001,22.217119,-0.20865,7.457384,-3e-06
76188.177,0.0,15757.0,11.886,22.719999,21.635521,-0.20865,7.457384,0.0
76192.17,0.0,15757.0,11.865,22.879999,21.926319,-0.18083,7.457384,0.0
76196.177,0.0,15700.0,11.865,22.48,21.809999,-0.12519,7.457384,0.0
76200.17,0.0,15700.0,11.739,23.6,21.344721,-0.15301,7.457384,-3e-06
76204.177,0.0,15757.0,11.865,23.84,21.50466,-0.16692,7.457384,-5.511545
76208.17,0.0,15871.0,11.844,23.040001,20.923059,-0.12519,7.457384,0.0
76212.173,0.0,15871.0,11.844,23.84,21.3011,-0.12519,7.457384,0.0
76216.174,0.0,15928.0,11.844,24.16,20.850361,-0.06955,7.457384,-3e-06
