Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
68604.171,14728,0,12.054,17.76,16.1394,0,6.081898,0
68608.171,14671,0,12.096,19.120001,16.808241,0,6.081898,-3.00E-06
68612.171,14628,0,12.054,19.6,17.17174,0,6.081898,0
68616.171,14671,0,12.054,17.84,15.47056,0,6.081898,0
68620.171,14428,0,12.054,17.76,17.82604,0,6.081898,0
68624.171,14628,0,12.054,17.360001,15.6305,0,6.081898,-3.00E-06
68628.171,14671,0,12.075,16.639999,17.011801,0,6.081898,-0.175686
68632.171,14671,0,12.054,17.6,15.81952,0,6.081898,0
68636.167,14628,0,12.075,18.24,14.91804,0,6.081898,0
68640.175,14485,0,12.075,17.68,16.488359,0,6.081898,-3.00E-06
68644.167,14571,0,12.054,18.639999,16.095779,0,6.081898,-3.00E-06
68648.171,14485,0,12.054,17.120001,16.924561,0,6.081898,0
68652.167,14728,0,12.054,17.76,15.79044,0,6.081898,0
68656.175,14571,0,12.054,19.280001,15.49964,0,6.081898,-3.00E-06
68660.167,14728,0,12.054,20.32,16.45928,0,6.081898,-3.00E-06
68664.171,14728,0,12.054,17.84,17.36076,0,6.081898,0
68668.167,14528,0,12.054,18.4,18.74206,0,6.081898,0
68672.175,14485,0,12.054,18,17.04088,0,6.077689,-3.00E-06
68676.167,14728,0,12.075,17.120001,16.328421,0,6.077689,-3.00E-06
68680.171,14728,0,12.054,17.84,15.10706,0,6.077689,0
68684.167,14628,0,12.054,16.559999,15.23792,0,6.077689,0
68688.175,14628,0,12.054,18,17.17174,0,6.077689,0
68692.167,14671,0,12.054,17.84,17.215361,0,6.077689,-3.00E-06
68696.175,14528,0,12.096,17.68,18.01506,0,6.077689,0
68700.167,14571,0,12.054,17.68,18.378559,0,6.077689,0
68704.175,14571,0,12.075,17.440001,16.5756,0,6.077689,0
68708.167,14728,0,12.054,19.6,16.023081,0,6.077689,-3.00E-06
68712.175,14671,0,12.054,17.360001,16.2848,0,6.077689,0
68716.167,14728,0,12.075,19.120001,17.011801,0,6.077689,0
68720.175,14728,0,12.054,18,16.67738,0,6.077689,0
68724.167,14485,0,12.075,17.360001,16.328421,0,6.077689,-3.00E-06
68728.175,14571,0,12.054,18.4,14.93258,0,6.077689,-16.555571
68732.167,14728,0,12.054,18,17.186279,0,6.077689,0
68736.171,14728,0,12.054,17.84,15.76136,0,6.077689,0
68740.171,14671,0,12.054,18.559999,17.578859,0,6.077689,-3.00E-06
68744.171,14671,0,12.075,18.16,16.619221,0,6.077689,-3.00E-06
68748.167,14628,0,12.075,17.360001,15.96492,0,6.077689,0
68752.171,14571,0,12.054,17.84,17.94236,0,6.077689,0
68756.171,14571,0,12.054,20.4,17.85512,0,6.077689,-3.00E-06
68760.171,14571,0,12.054,19.76,19.556299,0,6.06987,-3.00E-06
68764.167,14771,0,12.054,17.76,14.08926,0,6.06987,0
68768.171,14771,0,12.054,18.4,15.8486,0,6.06987,0
68772.171,14728,0,12.054,18,16.430201,0,6.06987,20.233128
68776.171,14728,0,12.054,17.84,16.023081,0,6.06987,-3.00E-06
68780.167,14571,0,12.075,17.92,16.415661,0,6.06987,0
68784.171,14628,0,12.054,17.52,16.5756,0,6.06987,0
68788.171,14728,0,12.075,17.84,16.75008,0,6.06987,0
68792.171,14728,0,12.054,19.360001,18.72752,0,6.06987,-3.00E-06
68796.171,14628,0,12.054,17.52,15.71774,0,6.06987,0
68800.171,14671,0,12.075,17.84,17.506161,0,6.06987,0
68804.171,14528,0,12.054,20.719999,18.262239,0,6.06987,0
68808.171,14528,0,12.054,17.440001,15.38332,0,6.06987,-3.00E-06
68812.171,14528,0,12.054,18.4,18.72752,0,6.06987,0
68816.171,14728,0,12.075,17.92,16.5756,0,6.06987,0
68820.171,14671,0,12.054,16.959999,14.84534,0,6.06987,0
68824.171,14628,0,12.054,19.040001,16.706461,0,6.06987,21.959703
68828.171,14728,0,12.054,17.6,16.73554,0,6.06987,1.383288
68832.171,14528,0,12.054,17.200001,15.9213,0,6.06987,0
68836.167,14571,0,12.054,17.84,17.36076,0,6.06987,0
68840.175,14571,0,12.054,17.84,16.430201,0,6.06987,-3.00E-06
68844.167,14571,0,12.054,20,16.023081,0,6.06987,-3.00E-06
68848.171,14628,0,12.054,17.84,16.05216,0,6.070745,0
68852.167,14571,0,12.054,18.559999,15.22338,0,6.070745,0
68856.175,14628,0,12.096,17.84,16.67738,0,6.070745,-3.00E-06
68860.167,14671,0,12.054,17.84,18.073219,0,6.070745,-3.00E-06
68864.171,14571,0,12.054,18,17.14266,0,6.070745,0
68868.167,14571,0,12.054,17.200001,16.808241,0,6.070745,0
68872.175,14628,0,12.054,16.08,16.34296,0,6.070745,-8.60E-05
68876.167,14671,0,12.054,17.440001,16.401119,0,6.070745,-3.00E-06
68880.171,14728,0,12.054,17.6,15.6305,0,6.070745,0
68884.167,14671,0,12.054,19.84,16.44474,0,6.070745,0
68888.175,14571,0,12.054,19.76,16.982719,0,6.070745,0.172916
68892.167,14485,0,12.054,17.6,15.25246,0,6.070745,-3.00E-06
68896.171,14671,0,12.054,19.76,18.11684,0,6.070745,0
68900.167,14571,0,12.054,18.24,16.3575,0,6.070745,0
68904.175,14771,0,12.054,17.84,17.593399,0,6.070745,0
68908.167,14571,0,12.054,18,16.008539,0,6.070745,-3.00E-06
68912.175,14485,0,12.054,17.6,17.9569,0,6.070745,0
68916.167,14728,0,12.054,19.52,17.898741,0,6.070745,0
68920.175,14571,0,12.054,16.799999,15.44148,0,6.070745,0
68924.167,14771,0,11.97,18.24,15.47056,0,6.070745,-3.00E-06
68928.175,14628,0,12.054,18.24,15.86314,0,6.070745,8.884273
68932.167,14771,0,12.054,17.84,15.90676,0,6.070745,0
68936.171,14571,0,12.054,18.4,16.895479,0,6.066754,0
68940.171,14728,0,12.054,18.879999,16.54652,0,6.066754,-3.00E-06
68944.171,14671,0,12.096,17.040001,18.189541,0,6.066754,-3.00E-06
68948.167,14571,0,12.054,17.84,17.317141,0,6.066754,0
68952.171,14728,0,12.054,17.040001,16.095779,0,6.066754,0
68956.171,14628,0,12.054,16.08,14.91804,0,6.066754,-3.00E-06
68960.171,14728,0,12.054,20.32,16.328421,0,6.066754,-3.00E-06
68964.167,14728,0,12.054,18.879999,15.10706,0,6.066754,0
68968.171,14485,0,12.054,20,18.974701,0,6.066754,0
68972.171,14628,0,12.054,17.92,17.448,0,6.066754,-0.347144
68976.171,14528,0,12.054,18,15.23792,0,6.066754,-3.00E-06
68980.167,14671,0,12.054,17.440001,15.81952,0,6.066754,0
68984.171,14671,0,12.075,18.16,16.721001,0,6.066754,0
68988.171,14728,0,12.096,16.879999,16.415661,0,6.066754,8.40E-05
68992.171,14628,0,12.054,17.84,15.6305,0,6.066754,-3.00E-06
68996.167,14728,0,12.075,17.440001,16.415661,0,6.066754,0
69000.171,14628,0,12.054,17.84,16.2848,0,6.066754,0
69004.171,14571,0,12.054,17.120001,16.08124,0,6.066754,0
69008.171,14728,0,12.054,17.68,16.0667,0,6.066754,-3.00E-06
69012.171,14728,0,12.054,18.719999,15.71774,0,6.066754,0
69016.171,14571,0,12.054,20.879999,16.8664,0,6.066754,0
69020.171,14571,0,12.054,17.84,18.378559,0,6.066754,0
69024.171,14485,0,12.054,18,17.477079,0,6.069652,-3.00E-06
69028.171,14428,0,12.054,18.4,18.50942,0,6.069652,5.533154
69032.171,14671,0,12.054,18.559999,15.7032,0,6.069652,0
69036.167,14728,0,12.054,20,19.178261,0,6.069652,0
69040.175,14385,0,12.054,17.68,16.63376,0,6.069652,-3.00E-06
69044.167,14728,0,12.054,18.559999,17.04088,0,6.069652,-3.00E-06
69048.171,14671,0,12.054,16.959999,16.531981,0,6.069652,0
69052.167,14728,0,12.054,17.84,15.4851,0,6.069652,0
69056.175,14571,0,12.054,18.4,16.008539,0,6.069652,-3.00E-06
69060.167,14728,0,12.054,16.799999,16.997259,0,6.069652,-3.00E-06
69064.171,14671,0,12.054,20,17.113581,0,6.069652,0
69068.167,14571,0,12.054,18.639999,16.880939,0,6.069652,0
69072.175,14528,0,12.054,18,17.33168,0,6.069652,-3.00E-06
69076.167,14485,0,12.054,20,17.593399,0,6.069652,-3.00E-06
69080.171,14571,0,12.054,19.280001,15.93584,0,6.069652,0
69084.167,14728,0,12.054,17.280001,16.023081,0,6.069652,0
69088.175,14771,0,12.075,17.440001,17.53524,0,6.069652,0.131097
69092.167,14728,0,12.054,17.120001,16.9391,0,6.069652,-3.00E-06
69096.171,14671,0,12.054,17.040001,15.51418,0,6.069652,0
69100.167,14571,0,12.054,19.120001,16.18302,0,6.069652,0
69104.175,14728,0,12.054,17.280001,15.7032,0,6.069652,0
69108.167,14671,0,12.075,18.24,13.813,0,6.069652,-3.00E-06
69112.175,14671,0,12.054,18.48,16.8664,0,6.07233,0
69116.167,14428,0,12.054,19.280001,15.17976,0,6.07233,0
69120.175,14628,0,12.054,17.040001,17.215361,0,6.07233,0
69124.167,14728,0,12.054,18.879999,15.994,0,6.07233,-3.00E-06
69128.175,14528,0,12.054,17.68,18.393101,0,6.07233,10.979854
69132.167,14728,0,12.054,17.200001,16.25572,0,6.07233,0
69136.171,14728,0,12.075,18,16.023081,0,6.07233,0
69140.171,14485,0,12.075,18.24,15.25246,0,6.07233,-3.00E-06
69144.171,14571,0,12.054,17.84,15.76136,0,6.07233,-3.00E-06
69148.167,14571,0,11.949,17.040001,17.317141,0,6.07233,0
69152.171,14628,0,12.054,18.16,15.6305,0,6.07233,0
69156.171,14728,0,12.054,17.200001,15.9213,0,6.07233,-3.00E-06
69160.171,14528,0,12.054,21.52,16.531981,0,6.07233,-3.00E-06
69164.167,14571,0,12.075,18.639999,16.15394,0,6.07233,0
69168.171,14485,0,12.054,17.68,16.77916,0,6.07233,0
69172.171,14571,0,12.054,17.200001,17.27352,0,6.07233,-3.00E-06
69176.171,14628,0,12.054,18.32,16.38658,0,6.07233,-3.00E-06
69180.167,14728,0,12.054,19.52,17.200821,0,6.07233,0
69184.171,14528,0,12.054,17.76,14.99074,0,6.07233,0
69188.171,14728,0,12.075,18.559999,15.16522,0,6.07233,0.555037
69192.171,14571,0,12.075,18.24,16.415661,0,6.07233,-3.00E-06
69196.167,14728,0,12.054,17.6,16.415661,0,6.07233,0
69200.171,14628,0,12.075,17.52,16.924561,0,6.069925,0
69204.171,14571,0,12.054,20.4,18.71298,0,6.069925,0
69208.171,14571,0,12.054,17.84,15.8486,0,6.069925,-3.00E-06
69212.171,14728,0,12.054,17.84,16.77916,0,6.069925,0
69216.171,14628,0,12.138,18.08,16.85186,0,6.069925,0
69220.171,14628,0,12.054,17.360001,13.69668,0,6.069925,0
69224.171,14671,0,12.054,17.84,15.89222,0,6.069925,-3.00E-06
69228.171,14728,0,12.054,18.16,15.52872,0,6.069925,0
69232.171,14671,0,12.054,18.08,16.2848,0,6.069925,0
69236.171,14671,0,12.075,17.84,16.1394,0,6.069925,0
69240.171,14628,0,12.054,17.84,16.023081,0,6.069925,-3.00E-06
69244.171,14485,0,12.054,17.360001,18.596661,0,6.069925,-3.00E-06
69248.171,14571,0,12.054,19.84,17.91328,0,6.069925,0
69252.167,14571,0,12.054,17.52,16.430201,0,6.069925,0
69256.175,14571,0,12.075,17.120001,15.267,0,6.069925,-3.00E-06
69260.167,14671,0,12.054,17.440001,17.011801,0,6.069925,-3.00E-06
69264.171,14728,0,12.075,20,18.01506,0,6.069925,0
69268.167,14628,0,12.054,17.200001,16.75008,0,6.069925,0
69272.175,14728,0,12.054,16.959999,15.7032,0,6.069925,-5.532903
69276.167,14628,0,12.054,18.559999,15.44148,0,6.069925,-3.00E-06
69280.171,14671,0,12.054,18.4,17.593399,0,6.069925,0
69284.167,14528,0,12.075,17.84,16.415661,0,6.069925,0
69288.175,14628,0,12.054,16.959999,18.887461,0,6.072768,2.658173
69292.167,14671,0,12.054,17.52,15.67412,0,6.072768,-3.00E-06
69296.171,14571,0,12.054,20.08,16.924561,0,6.072768,0
69300.167,14628,0,12.054,17.92,15.89222,0,6.072768,0
69304.175,14728,0,12.075,17.84,16.54652,0,6.072768,0
69308.167,14528,0,12.054,17.84,16.25572,0,6.072768,-3.00E-06
69312.175,14671,0,12.054,21.84,17.46254,0,6.072768,0
69316.167,14728,0,12.054,19.6,17.56432,0,6.072768,0
69320.175,14771,0,12.054,17.280001,15.80498,0,6.072768,0
69324.167,14571,0,12.054,19.040001,16.895479,0,6.072768,-3.00E-06
69328.175,14571,0,12.075,16.559999,15.8486,0,6.072768,0
69332.167,14885,0,12.075,16.799999,15.10706,0,6.072768,0
69336.175,14828,0,11.991,17.76,16.37204,0,6.072768,0
69340.167,14828,0,12.054,18.799999,15.03436,0,6.072768,-3.00E-06
69344.175,14628,0,12.054,17.84,15.95038,0,6.072768,-1.30E-05
69348.167,14771,0,12.054,19.120001,16.313881,0,6.072768,0
69352.171,14571,0,12.054,18.16,14.56908,0,6.072768,0
69356.171,14728,0,12.075,17.84,15.81952,0,6.072768,-3.00E-06
69360.171,14728,0,12.054,17.76,16.16848,0,6.072768,-3.00E-06
69364.167,14571,0,12.054,19.360001,17.5207,0,6.072768,0
69368.171,14428,0,12.054,20.08,18.378559,0,6.072768,0
69372.171,14571,0,12.054,17.360001,18.50942,0,6.072768,-0.171563
69376.171,14385,0,12.054,20,17.680639,0,6.072987,-3.00E-06
69380.167,14428,0,12.054,17.360001,16.808241,0,6.072987,0
69384.171,14528,0,12.054,17.200001,17.56432,0,6.072987,0
69388.171,14385,0,12.054,19.76,17.215361,0,6.072987,2.407267
69392.171,14428,0,12.054,16.959999,16.808241,0,6.072987,-3.00E-06
69396.167,14428,0,12.054,18.879999,16.83732,0,6.072987,0
69400.171,14571,0,12.054,16.879999,16.793699,0,6.072987,0
69404.171,14571,0,12.054,17.76,15.54326,0,6.072987,0
69408.171,14528,0,12.075,17.440001,14.69994,0,6.072987,-3.00E-06
69412.171,14671,0,12.054,20,17.04088,0,6.072987,0
69416.171,14671,0,12.054,18.639999,16.415661,0,6.072987,0
69420.171,14528,0,12.096,16.959999,15.09252,0,6.072987,0
69424.171,14528,0,12.054,18.24,16.023081,0,6.072987,-3.00E-06
69428.171,14571,0,12.054,17.76,16.3575,0,6.072987,0
69432.171,14671,0,12.054,16.959999,15.22338,0,6.072987,0
69436.171,14628,0,12.054,19.84,17.418921,0,6.072987,0
69440.171,14571,0,12.054,17.84,16.604679,0,6.072987,-3.00E-06
69444.171,14528,0,12.054,17.6,17.1572,0,6.072987,-3.00E-06
69448.171,14628,0,12.054,17.84,15.65958,0,6.072987,0
69452.167,14571,0,12.054,17.84,17.02634,0,6.072987,0
69456.175,14728,0,12.054,20,17.94236,0,6.072987,-3.00E-06
69460.167,14728,0,12.054,17.440001,15.8486,0,6.072987,-3.00E-06
69464.171,14728,0,12.054,15.6,14.38006,0,6.070144,0
69468.167,14571,0,12.054,17.76,16.15394,0,6.070144,0
69472.175,14728,0,12.054,18.879999,18.50942,0,6.070144,-3.00E-06
69476.167,14571,0,12.054,16.559999,15.79044,0,6.070144,-3.00E-06
69480.171,14728,0,12.054,17.84,15.39786,0,6.070144,0
69484.167,14571,0,12.054,18.719999,16.008539,0,6.070144,0
69488.175,14671,0,12.054,17.120001,15.79044,0,6.070144,17.767097
69492.167,14728,0,12.054,18.24,14.4673,0,6.070144,-3.00E-06
69496.171,14728,0,12.075,18.16,17.62248,0,6.070144,0
69500.167,14571,0,12.012,17.68,16.619221,0,6.070144,0
69504.175,14671,0,12.054,17.76,17.14266,0,6.070144,0
69508.167,14571,0,12.075,17.84,15.79044,0,6.070144,-3.00E-06
69512.175,14485,0,12.054,17.6,16.18302,0,6.070144,0
69516.167,14728,0,12.054,19.76,16.67738,0,6.070144,0
69520.175,14728,0,12.054,18.16,16.56106,0,6.070144,0
69524.167,14671,0,12.054,19.280001,15.61596,0,6.070144,-3.00E-06
69528.175,14628,0,12.054,18.879999,15.9213,0,6.070144,0
69532.167,14728,0,12.054,17.120001,16.328421,0,6.070144,0
69536.175,14628,0,12.054,18.4,16.25572,0,6.070144,0
69540.167,14528,0,12.054,17.84,16.73554,0,6.070144,-3.00E-06
69544.175,14571,0,12.075,17.440001,16.75008,0,6.070144,-0.172914
69548.167,14571,0,12.054,17.120001,18.04414,0,6.070144,0
69552.171,14571,0,12.096,17.68,14.93258,0,6.067246,0
69556.171,14571,0,12.075,17.68,15.87768,0,6.067246,-3.00E-06
69560.171,14728,0,12.054,17.92,16.037621,0,6.067246,-3.00E-06
69564.167,14671,0,12.054,17.84,16.34296,0,6.067246,0
69568.171,14628,0,12.075,17.440001,15.79044,0,6.067246,0
69572.171,14628,0,12.054,19.040001,15.52872,0,6.067246,-3.00E-06
69576.171,14728,0,12.012,20,18.480339,0,6.067246,-3.00E-06
69580.167,14528,0,12.054,19.6,18.01506,0,6.067246,0
69584.171,14528,0,12.054,17.6,17.898741,0,6.067246,0
69588.171,14528,0,12.054,17.360001,16.110319,0,6.067246,0.006764
69592.171,14671,0,12.054,19.280001,18.174999,0,6.067246,-3.00E-06
69596.167,14771,0,12.054,17.84,16.5756,0,6.067246,0
69600.171,14728,0,12.054,19.6,19.0474,0,6.067246,0
69604.171,14628,0,12.054,17.280001,16.008539,0,6.067246,0
69608.171,14728,0,12.054,17.120001,16.8664,0,6.067246,-3.00E-06
69612.171,14485,0,12.054,17.84,17.593399,0,6.067246,0
69616.171,14728,0,12.054,18.08,16.9391,0,6.067246,0
69620.171,14571,0,12.054,17.360001,16.299339,0,6.067246,0
69624.171,14671,0,12.054,17.360001,16.34296,0,6.067246,-3.00E-06
69628.171,14728,0,12.054,20,19.90526,0,6.067246,0
69632.171,14671,0,12.054,18,15.6305,0,6.067246,0
69636.171,14828,0,12.054,18.639999,16.401119,0,6.067246,0
69640.171,14571,0,12.054,18.559999,17.288059,0,6.068613,-3.00E-06
69644.171,14728,0,12.054,17.280001,15.7032,0,6.068613,-3.00E-06
69648.171,14728,0,12.054,17.6,17.186279,0,6.068613,0
69652.167,14728,0,12.054,18.879999,17.2299,0,6.068613,0
69656.175,14628,0,12.054,18.48,16.110319,0,6.068613,-3.00E-06
69660.167,14385,0,12.054,17.84,15.25246,0,6.068613,-3.00E-06
69664.171,14428,0,12.054,19.52,16.83732,0,6.068613,0
69668.167,14628,0,12.054,17.92,15.17976,0,6.068613,0
69672.175,14485,0,12.054,17.76,16.73554,0,6.068613,-3.00E-06
69676.167,14628,0,12.054,20.08,17.389839,0,6.068613,-3.00E-06
69680.171,14628,0,12.054,17.360001,16.910021,0,6.068613,0
69684.167,14571,0,12.075,17.84,17.06996,0,6.068613,0
69688.175,14528,0,12.054,16.879999,18.11684,0,6.068613,-0.688924
69692.167,14628,0,12.054,17.120001,16.023081,0,6.068613,-3.00E-06
69696.171,14571,0,12.054,17.280001,16.313881,0,6.068613,0
69700.167,14571,0,12.054,17.84,17.607941,0,6.068613,0
69704.175,14728,0,12.054,17.360001,15.61596,0,6.068613,0
69708.167,14728,0,12.054,17.440001,16.415661,0,6.068613,-3.00E-06
69712.175,14671,0,12.054,19.52,17.06996,0,6.068613,0
69716.167,14571,0,12.054,18.24,15.7032,0,6.068613,0
69720.175,14771,0,12.054,18.639999,16.24118,0,6.068613,0
69724.167,14728,0,12.054,17.6,15.47056,0,6.068613,-3.00E-06
69728.175,14728,0,12.054,17.68,15.54326,0,6.067301,0
69732.167,14571,0,12.054,18.959999,15.16522,0,6.067301,0
69736.175,14428,0,12.054,17.360001,16.023081,0,6.067301,0
69740.167,14571,0,12.054,18.24,17.02634,0,6.067301,-3.00E-06
69744.175,14571,0,12.054,17.84,19.22188,0,6.067301,-11.119267
69748.167,14771,0,12.054,16.559999,16.095779,0,6.067301,0
69752.171,14728,0,12.096,17.84,15.267,0,6.067301,0
69756.171,14571,0,12.054,18,16.75008,0,6.067301,-3.00E-06
69760.171,14571,0,12.054,17.360001,16.023081,0,6.067301,-3.00E-06
69764.167,14671,0,12.075,17.360001,15.38332,0,6.067301,0
69768.171,14728,0,12.054,17.92,16.08124,0,6.067301,0
69772.171,14728,0,12.075,17.6,15.8486,0,6.067301,-3.00E-06
69776.171,14571,0,12.054,17.84,16.488359,0,6.067301,-3.00E-06
69780.167,14571,0,12.054,17.84,17.200821,0,6.067301,0
69784.171,14671,0,12.075,17.76,16.415661,0,6.067301,0
69788.171,14571,0,12.054,17.6,16.15394,0,6.067301,-2.766411
69792.171,14571,0,12.054,17.440001,16.328421,0,6.067301,-3.00E-06
69796.167,14728,0,12.054,18,16.822781,0,6.067301,0
69800.171,14671,0,12.054,17.84,15.49964,0,6.067301,0
69804.171,14628,0,12.054,17.360001,16.1394,0,6.067301,0
69808.171,14671,0,12.075,17.52,15.9213,0,6.067301,-3.00E-06
69812.171,14671,0,12.054,20,18.102301,0,6.067301,0
69816.171,14528,0,12.054,17.84,16.328421,0,6.06495,0
69820.171,14428,0,12.054,20.16,18.40764,0,6.06495,0
69824.171,14571,0,12.054,18.959999,14.9762,0,6.06495,-3.00E-06
69828.171,14628,0,12.054,18.639999,17.46254,0,6.06495,0
69832.171,14728,0,12.054,17.440001,16.808241,0,6.06495,0
69836.171,14728,0,12.054,17.120001,16.16848,0,6.06495,0
69840.171,14671,0,12.054,17.92,15.09252,0,6.06495,-3.00E-06
69844.171,14728,0,12.054,20.639999,18.378559,0,6.06495,-5.533408
69848.171,14571,0,12.054,18.48,16.110319,0,6.06495,0
69852.167,14771,0,12.075,16.959999,14.6854,0,6.06495,0
69856.175,14528,0,12.054,16.799999,15.89222,0,6.06495,-3.00E-06
69860.167,14728,0,12.054,17.84,15.96492,0,6.06495,-3.00E-06
69864.171,14628,0,12.054,18.24,16.34296,0,6.06495,0
69868.167,14628,0,12.054,16.719999,16.415661,0,6.06495,0
69872.175,14728,0,12.054,17.92,15.79044,0,6.06495,-3.00E-06
69876.167,14485,0,12.054,18,17.593399,0,6.06495,-3.00E-06
69880.171,14628,0,12.054,16.959999,16.401119,0,6.06495,0
69884.167,14571,0,12.054,17.200001,17.215361,0,6.06495,0
69888.175,14628,0,12.054,20.4,19.4109,0,6.06495,21.613903
69892.167,14628,0,12.054,17.84,14.87442,0,6.06495,-3.00E-06
69896.171,14771,0,12.054,17.84,17.200821,0,6.06495,0
69900.167,14485,0,12.054,17.68,16.604679,0,6.06495,0
69904.175,14828,0,12.054,17.440001,15.47056,0,6.062162,0.000503
69908.167,14671,0,12.054,17.76,15.7032,0,6.062162,-3.00E-06
69912.171,14571,0,12.054,18.16,16.15394,0,6.062162,0
69916.167,14571,0,12.096,16.959999,15.6305,0,6.062162,0
69920.175,14671,0,12.075,17.84,15.7032,0,6.062162,0
69924.167,14528,0,12.054,17.6,18.01506,0,6.062162,-3.00E-06
69928.175,14385,0,12.054,17.68,15.8486,0,6.062162,0
69932.167,14571,0,12.054,18,16.37204,0,6.062162,0
69936.175,14571,0,12.054,17.440001,17.317141,0,6.062162,0
69940.167,14671,0,12.054,17.440001,16.47382,0,6.062162,-3.00E-06
69944.175,14728,0,12.054,17.120001,17.011801,0,6.062162,20.925573
69948.167,14728,0,12.054,16.959999,15.93584,0,6.062162,0
69952.171,14728,0,12.054,18.32,15.39786,0,6.062162,0
69956.171,14428,0,12.075,19.360001,17.54978,0,6.062162,-3.00E-06
69960.171,14571,0,12.054,17.92,17.200821,0,6.062162,-3.00E-06
69964.167,14528,0,12.054,18.08,18.393101,0,6.062162,0
69968.171,14628,0,12.054,16.879999,16.023081,0,6.062162,0
69972.171,14728,0,12.054,17.360001,15.47056,0,6.062162,-3.00E-06
69976.171,14728,0,12.054,17.040001,16.313881,0,6.062162,-3.00E-06
69980.167,14628,0,12.054,18.16,14.72902,0,6.062162,0
69984.171,14671,0,12.075,18.24,16.34296,0,6.062162,0
69988.171,14671,0,12.054,17.6,16.6483,0,6.062162,20.544165
69992.171,14571,0,12.054,17.68,14.62724,0,6.059647,-3.00E-06
69996.167,14571,0,12.054,16.879999,18.16046,0,6.059647,0
70000.171,14728,0,12.054,17.440001,16.77916,0,6.059647,0
70004.17,14728,0,12.054,26,21.5919,0,6.059647,0
70008.17,14671,0,11.886,26.16,23.104059,0,6.059647,-3.00E-06
70012.17,14728,0,11.718,26.4,24.61622,0,6.059647,0
70016.17,14671,0,11.697,25.280001,23.583879,0,6.059647,0
70020.17,14828,0,11.739,25.200001,23.0459,0,6.059647,0
70024.17,14885,0,11.718,24.959999,22.88596,0,6.059647,-3.00E-06
70028.17,14928,0,11.718,24.32,23.08952,0,6.059647,0
70032.171,14928,0,11.718,24.32,23.191299,0,6.059647,0
70036.171,15085,0,11.739,24.32,22.94412,0,6.059647,0
70040.17,15142,0,11.739,24.32,21.56282,0,6.059647,-3.00E-06
70044.17,15200,0,11.739,23.76,21.89724,0,6.059647,20.926285
70048.17,15257,0,11.865,23.280001,23.4821,0,6.059647,0
70052.166,15257,0,11.844,23.440001,23.16222,0,6.059647,0
70056.174,15200,0,11.739,23.200001,22.115339,0,6.059647,-3.00E-06
70060.166,15257,0,11.865,23.52,21.69368,0,6.059647,-3.00E-06
70064.17,15357,0,11.865,23.440001,20.98122,0,6.059647,0
70068.166,15471,0,11.886,22.799999,22.28982,0,6.059647,0
70072.175,15471,0,11.739,23.200001,21.519199,0,6.059647,-3.00E-06
70076.166,15414,0,11.907,22.16,20.559561,0,6.059647,-3.00E-06
70080.17,15471,0,11.949,23.040001,23.4821,0,6.058335,0
70084.166,15414,0,11.886,23.120001,21.11208,0,6.058335,0
70088.174,15471,0,11.886,22.4,22.28982,0,6.058335,-5.490097
70092.166,15585,0,11.865,22.48,20.734039,0,6.058335,-3.00E-06
70096.17,15471,0,11.907,22.559999,20.966681,0,6.058335,0
70100.166,15414,0,11.907,22.32,22.1735,0,6.058335,0
70104.174,15528,0,11.844,23.120001,20.18152,0,6.058335,0
70108.166,15471,0,11.949,22.559999,21.417419,0,6.058335,-3.00E-06
70112.175,15585,0,11.907,22.08,21.330179,0,6.058335,0
70116.166,15528,0,11.928,22.719999,21.27202,0,6.058335,0
70120.174,15471,0,11.886,22.16,20.5741,0,6.058335,0
70124.166,15585,0,11.886,22.32,21.70822,0,6.058335,-3.00E-06
70128.174,15471,0,11.928,22,20.7195,0,6.058335,0
70132.166,15414,0,11.886,23.360001,20.69042,0,6.058335,0
70136.174,15414,0,11.907,22.16,20.29784,0,6.058335,0
70140.166,15585,0,11.886,22.16,20.443239,0,6.058335,-3.00E-06
70144.174,15585,0,11.928,21.6,20.763121,0,6.058335,0
70148.166,15414,0,11.886,22.799999,20.69042,0,6.058335,0
70152.175,15414,0,11.928,21.92,20.850361,0,6.058335,0
70156.166,15585,0,11.907,22.24,21.50466,0,6.058335,-3.00E-06
70160.174,15528,0,11.886,22.08,20.7195,0,6.058335,-3.00E-06
70164.166,15471,0,11.928,22.16,21.635521,0,6.058335,0
70168.17,15414,0,11.949,22.559999,20.166981,0,6.108523,0
70172.17,15414,0,11.886,22.879999,20.48686,0,6.108523,-3.00E-06
70176.17,15642,0,11.886,22.16,20.10882,0,6.108523,-3.00E-06
70180.166,15585,0,11.928,22.08,21.86816,0,6.108523,0
70184.17,15585,0,11.886,24.4,22.07172,0,6.108523,0
70188.17,15414,0,11.949,21.84,20.70496,0,6.108523,20.576416
70192.171,15471,0,11.886,22.48,19.93434,0,6.108523,-3.00E-06
70196.166,15585,0,11.949,22.16,20.341459,0,6.108523,0
70200.17,15642,0,11.886,22.16,20.835819,0,6.108523,0
70204.17,15642,0,11.886,22.16,21.3011,0,6.108523,1.040168
70208.17,15642,0,11.907,22.16,21.49012,0,6.108523,-3.00E-06
70212.166,15757,0,11.949,22.4,20.952141,0,6.108523,0
