Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
72072.17,15814,0,11.949,22.639999,0.30534,20.461611,6.998524,0
72076.17,15757,0,11.949,23.040001,0.3635,20.920641,6.998524,0
72080.17,15814,0,11.949,22.16,0.24718,21.07365,6.998524,-3.00E-06
72084.17,15928,0,11.949,22.24,0.24718,20.32251,6.998524,0
72088.17,15814,0,11.991,22.16,0.3635,20.43379,6.998524,0
72092.17,15871,0,11.949,22,0.40712,19.946939,6.998524,0
72096.17,15757,0,11.949,22.16,0.2908,19.78002,6.998524,-3.00E-06
72100.17,15642,0,11.949,22.16,0.34896,19.3349,6.998524,2.069571
72104.17,15757,0,11.991,22.24,0.33442,19.919121,6.998524,0
72108.166,15871,0,11.97,22.32,0.2908,19.919121,6.998524,0
72112.174,15814,0,12.012,23.040001,0.33442,20.32251,7.000929,-3.00E-06
72116.166,15871,0,11.949,23.040001,0.33442,20.61462,7.000929,-3.00E-06
72120.17,15871,0,11.928,22.799999,0.33442,20.809361,7.000929,0
72124.166,15871,0,11.949,22.48,0.30534,21.115379,7.000929,0
72128.174,15871,0,11.949,21.84,0.2181,19.933029,7.000929,-3.00E-06
72132.166,15871,0,11.949,22.16,0.33442,19.376631,7.000929,-3.00E-06
72136.17,15757,0,11.97,22.16,0.27626,19.571369,7.000929,0
72140.166,15757,0,11.949,22.16,0.37804,19.209709,7.000929,0
72144.174,15757,0,12.012,22.48,0.26172,20.294689,7.000929,-3.00E-06
72148.166,15700,0,11.949,22.16,0.33442,20.26687,7.000929,-3.00E-06
72152.17,15757,0,11.928,22.48,0.34896,20.53116,7.000929,0
72156.166,15757,0,11.949,22.559999,0.31988,21.031919,7.000929,0
72160.174,15814,0,11.97,22.16,0.30534,21.32403,7.000929,16.513172
72164.166,15814,0,11.949,22.48,0.3635,20.23905,7.000929,-3.00E-06
72168.17,15814,0,11.97,22,0.34896,20.030399,7.000929,0
72172.166,15928,0,11.949,21.92,0.33442,20.07213,7.000929,0
72176.174,15757,0,11.949,22.16,0.23264,19.6131,7.000929,0
72180.166,15700,0,11.949,22.16,0.3635,19.15407,7.000929,-3.00E-06
72184.174,15757,0,11.97,22.4,0.31988,19.8913,7.000929,0
72188.166,15642,0,11.949,22.4,0.33442,20.016491,7.000929,0
72192.174,15814,0,11.949,23.280001,0.34896,20.43379,7.000929,0
72196.166,15871,0,11.991,23.040001,0.27626,21.198839,7.000929,-3.00E-06
72200.174,15814,0,11.949,22.559999,0.2908,19.571369,7.011919,0
72204.166,15814,0,11.949,22.32,0.4362,19.59919,7.011919,0
72208.174,15928,0,11.991,22.08,0.24718,19.41836,7.011919,0
72212.166,15757,0,11.949,22.16,0.2908,19.44618,7.011919,-3.00E-06
72216.174,15871,0,11.949,22.16,0.24718,19.78002,7.011919,-3.00E-06
72220.166,15757,0,11.949,22.16,0.31988,19.209709,7.011919,0
72224.17,15814,0,11.949,22.719999,0.33442,20.5868,7.011919,0
72228.17,15814,0,11.949,22.16,0.37804,20.628531,7.011919,-3.00E-06
72232.17,15814,0,11.949,22.32,0.34896,20.865,7.011919,-3.00E-06
72236.166,15814,0,11.949,22.559999,0.33442,21.1432,7.011919,0
72240.17,15871,0,11.949,21.76,0.33442,20.14168,7.011919,0
72244.17,15928,0,12.012,22,0.31988,20.809361,7.011919,-3.00E-06
72248.17,15757,0,11.928,22.16,0.34896,19.71047,7.011919,-3.00E-06
72252.166,15700,0,11.928,22.16,0.2908,19.390539,7.011919,0
72256.17,15757,0,11.949,22.16,0.37804,20.14168,7.011919,0
72260.17,15700,0,11.97,23.040001,0.31988,19.376631,7.011919,11.59095
72264.17,15757,0,11.949,23.200001,0.37804,20.07213,7.011919,-3.00E-06
72268.166,15871,0,11.949,22.16,0.2908,20.15559,7.011919,0
72272.17,15814,0,11.928,22.719999,0.31988,19.279261,7.011919,0
72276.17,15871,0,11.886,23.040001,0.18902,19.44618,7.011919,0
72280.17,15871,0,11.949,22.08,0.27626,19.86348,7.011919,-3.00E-06
72284.17,15871,0,11.928,22.16,0.33442,19.766109,7.011919,0
72288.17,15814,0,12.033,22.16,0.33442,19.25144,7.021049,0
72292.17,15757,0,11.949,22.32,0.30534,19.474001,7.021049,0
72296.17,15814,0,11.928,22.639999,0.33442,20.183411,7.021049,-3.00E-06
72300.17,15700,0,11.97,22.24,0.34896,19.86348,7.021049,0.237246
72304.17,15814,0,11.928,22.559999,0.34896,20.489429,7.021049,0
72308.166,15871,0,11.949,22.16,0.33442,20.865,7.021049,0
72312.174,15757,0,11.949,21.92,0.30534,19.79393,7.021049,-3.00E-06
72316.166,15757,0,11.949,22.32,0.26172,21.449221,7.021049,-3.00E-06
72320.17,15871,0,11.991,21.92,0.2181,20.15559,7.021049,0
72324.166,15814,0,11.865,22.16,0.45074,19.97476,7.021049,0
72328.174,15700,0,11.949,22.16,0.27626,19.390539,7.021049,-3.00E-06
72332.166,15757,0,11.949,22.16,0.40712,19.41836,7.021049,-3.00E-06
72336.17,15814,0,11.991,22.559999,0.3635,20.32251,7.021049,0
72340.166,15757,0,11.949,22.719999,0.26172,20.211229,7.021049,0
72344.174,15757,0,11.949,22.24,0.26172,19.640921,7.021049,-3.00E-06
72348.166,15814,0,11.97,22.16,0.24718,19.279261,7.021049,-3.00E-06
72352.17,15928,0,11.928,21.92,0.30534,20.15559,7.021049,0
72356.166,15871,0,11.949,22.16,0.27626,19.766109,7.021049,0
72360.174,15757,0,11.991,22.24,0.33442,19.26535,7.021049,4.15527
72364.166,15814,0,11.949,22.4,0.33442,19.946939,7.021049,-3.00E-06
72368.17,15757,0,11.928,22.559999,0.33442,19.87739,7.021049,0
72372.166,15757,0,11.928,22.48,0.4362,20.670259,7.021049,0
72376.174,15814,0,11.949,22.24,0.33442,21.560499,7.020775,0
72380.166,15757,0,11.949,22.16,0.31988,20.05822,7.020775,-3.00E-06
72384.174,15814,0,11.865,21.92,0.31988,20.1695,7.020775,0
72388.166,15928,0,11.949,22,0.33442,19.738291,7.020775,0
72392.174,15757,0,11.949,22.16,0.39258,19.59919,7.020775,0
72396.166,15700,0,11.928,22.48,0.27626,19.585279,7.020775,-3.00E-06
72400.174,15757,0,11.97,22.48,0.34896,19.79393,7.020775,8.256502
72404.166,15642,0,11.949,22.24,0.30534,19.90521,7.020775,0
72408.17,15814,0,11.865,22.879999,0.37804,20.50334,7.020775,0
72412.17,15757,0,11.949,23.120001,0.4362,20.69808,7.020775,-3.00E-06
72416.17,15814,0,11.949,22.879999,0.30534,21.33794,7.020775,-3.00E-06
72420.166,15928,0,11.949,22.16,0.34896,19.376631,7.020775,0
72424.17,15928,0,11.886,22.08,0.30534,19.460091,7.020775,0
72428.17,15757,0,11.97,22.4,0.31988,19.54355,7.020775,-3.00E-06
72432.17,15700,0,11.97,22,0.34896,19.487909,7.020775,-3.00E-06
72436.166,15757,0,11.949,22.16,0.30534,19.654831,7.020775,0
72440.17,15700,0,11.949,22.48,0.27626,20.50334,7.020775,0
72444.17,15757,0,11.949,22.559999,0.34896,20.823271,7.020775,-3.00E-06
72448.17,15814,0,11.928,22.32,0.27626,21.087561,7.020775,-3.00E-06
72452.166,15928,0,11.949,22.48,0.33442,20.89282,7.020775,0
72456.17,15871,0,12.012,22.16,0.30534,20.32251,7.020775,0
72460.17,15871,0,11.949,21.84,0.34896,20.294689,7.020775,0.086793
72464.17,15814,0,11.949,21.76,0.33442,19.933029,7.022634,-3.00E-06
72468.166,15757,0,11.907,22.16,0.2181,19.54355,7.022634,0
72472.17,15700,0,11.949,22.24,0.34896,19.8913,7.022634,0
72476.17,15700,0,11.949,23.040001,0.30534,19.78002,7.022634,0
72480.17,15757,0,11.949,22.48,0.15994,20.392059,7.022634,-3.00E-06
72484.17,15757,0,11.97,22.559999,0.31988,20.489429,7.022634,0
72488.17,15871,0,12.012,23.040001,0.34896,20.447701,7.022634,0
72492.17,15814,0,11.949,22.559999,0.24718,20.809361,7.022634,0
72496.17,15871,0,11.97,22.48,0.33442,20.016491,7.022634,-3.00E-06
72500.17,15871,0,11.886,22.16,0.31988,19.71047,7.022634,11.151424
72504.17,15757,0,11.949,22.16,0.18902,19.571369,7.022634,0
72508.166,15814,0,11.949,22.16,0.3635,19.68265,7.022634,0
72512.174,15757,0,11.949,22.24,0.37804,19.71047,7.022634,-3.00E-06
72516.166,15700,0,11.949,22.559999,0.3635,19.8913,7.022634,-3.00E-06
72520.17,15757,0,11.949,22.24,0.34896,20.030399,7.022634,0
72524.166,15814,0,11.949,22.16,0.33442,20.990191,7.022634,0
72528.174,15814,0,11.928,22.639999,0.27626,21.50486,7.022634,-3.00E-06
72532.166,15757,0,11.97,22.32,0.3635,21.07365,7.022634,-3.00E-06
72536.17,15871,0,11.949,22.16,0.31988,20.89282,7.022634,0
72540.166,15871,0,11.97,21.84,0.3635,20.33642,7.022634,0
72544.174,15814,0,11.949,22.16,0.33442,19.821751,7.022634,-3.00E-06
72548.166,15757,0,11.928,22.16,0.2908,19.821751,7.022634,-3.00E-06
72552.17,15700,0,11.949,22.16,0.30534,19.50182,7.024493,0
72556.166,15757,0,11.97,22.16,0.15994,19.640921,7.024493,0
72560.174,15814,0,11.991,22.32,0.34896,20.016491,7.024493,2.782785
72564.166,15757,0,11.949,22.559999,0.33442,20.15559,7.024493,-3.00E-06
72568.17,15814,0,11.886,22.879999,0.31988,20.51725,7.024493,0
72572.166,15814,0,11.949,22.719999,0.30534,20.68417,7.024493,0
72576.174,15871,0,11.949,22.24,0.33442,20.016491,7.024493,0
72580.166,15871,0,11.949,22.16,0.27626,19.919121,7.024493,-3.00E-06
72584.174,15814,0,11.949,21.68,0.3635,19.59919,7.024493,0
72588.166,15757,0,11.949,22.16,0.33442,19.41836,7.024493,0
72592.174,15700,0,11.97,21.68,0.30534,19.849569,7.024493,0
72596.166,15757,0,11.928,22.16,0.2908,19.86348,7.024493,-3.00E-06
72600.174,15757,0,11.97,22.16,0.4362,20.099951,7.024493,8.363728
72604.166,15814,0,11.949,22.48,0.34896,20.08604,7.024493,0
72608.17,15871,0,11.949,22.48,0.4362,21.449221,7.024493,0
72612.17,15757,0,11.949,22.16,0.34896,21.33794,7.024493,-3.00E-06
72616.17,15871,0,11.97,22.16,0.34896,21.198839,7.024493,-3.00E-06
72620.166,15871,0,11.949,21.68,0.31988,20.183411,7.024493,0
72624.17,15814,0,11.949,22.08,0.34896,19.34881,7.024493,0
72628.17,15757,0,11.928,22.32,0.34896,19.571369,7.024493,-3.00E-06
72632.17,15757,0,11.949,21.92,0.34896,19.571369,7.024493,-3.00E-06
72636.166,15814,0,11.949,22.879999,0.33442,19.79393,7.024493,0
72640.17,15757,0,11.949,22.559999,0.31988,20.670259,7.023454,0
72644.17,15814,0,11.949,22.799999,0.37804,20.753719,7.023454,-3.00E-06
72648.17,15871,0,11.886,22.32,0.30534,20.69808,7.023454,-3.00E-06
72652.166,15871,0,11.928,21.92,0.3635,19.571369,7.023454,0
72656.17,15928,0,11.949,22.16,0.33442,19.571369,7.023454,0
72660.17,15757,0,11.949,20.959999,0.30534,19.460091,7.023454,11.067986
72664.17,15814,0,11.949,22,0.37804,19.474001,7.023454,-3.00E-06
72668.166,15814,0,11.97,22.559999,0.27626,20.016491,7.023454,0
72672.17,15757,0,11.928,21.52,0.26172,20.753719,7.023454,0
72676.17,15757,0,11.97,22.32,0.2181,21.04583,7.023454,0
72680.17,15757,0,11.928,21.84,0.33442,20.113859,7.023454,-3.00E-06
72684.17,15928,0,11.949,21.52,0.24718,20.294689,7.023454,0
72688.17,15871,0,11.949,22.24,0.3635,19.640921,7.023454,0
72692.17,15642,0,11.949,22.16,0.30534,19.195801,7.023454,0
72696.17,15757,0,11.949,22.559999,0.2908,19.97476,7.023454,-3.00E-06
72700.17,15814,0,11.949,22.32,0.34896,20.40597,7.023454,0.000675
72704.17,15757,0,11.949,22.719999,0.34896,20.308599,7.023454,0
72708.166,15814,0,11.949,22.959999,0.2181,19.585279,7.023454,0
72712.174,15871,0,11.949,22,0.34896,19.209709,7.023454,-3.00E-06
72716.166,15928,0,11.949,21.92,0.26172,19.23753,7.023454,-3.00E-06
72720.17,15757,0,11.949,22.16,0.2908,19.390539,7.023454,0
72724.166,15700,0,11.907,22,0.27626,19.571369,7.023454,0
72728.174,15700,0,11.949,22.16,0.39258,20.739811,7.019572,-3.00E-06
72732.166,15757,0,11.928,22.16,0.34896,20.099951,7.019572,-3.00E-06
72736.17,15757,0,11.949,22.16,0.31988,21.07365,7.019572,0
72740.166,15871,0,11.949,22.16,0.3635,21.449221,7.019572,0
72744.174,15871,0,11.928,21.68,0.24718,20.05822,7.019572,-3.00E-06
72748.166,15871,0,11.949,22,0.34896,20.25296,7.019572,-3.00E-06
72752.17,15757,0,11.949,22,0.31988,19.195801,7.019572,0
72756.166,15757,0,11.928,22.16,0.05816,19.68265,7.019572,0
72760.174,15757,0,11.949,22.559999,0.34896,20.08604,7.019572,4.844547
72764.166,15757,0,11.949,22.4,0.23264,19.68265,7.019572,-3.00E-06
72768.17,15871,0,11.949,22.799999,0.2908,20.71199,7.019572,0
72772.166,15814,0,11.928,22.24,0.2181,20.670259,7.019572,0
72776.174,15814,0,11.928,21.76,0.31988,19.640921,7.019572,0
72780.166,15928,0,11.949,22.16,0.26172,19.571369,7.019572,-3.00E-06
72784.174,15757,0,11.886,22.16,0.20356,19.41836,7.019572,0
72788.166,15757,0,12.054,22.08,0.23264,19.752199,7.019572,0
72792.174,15814,0,11.928,22.32,0.34896,20.33642,7.019572,0
72796.166,15757,0,11.886,22,0.27626,20.628531,7.019572,-3.00E-06
72800.174,15757,0,11.949,22.879999,0.40712,21.212749,7.019572,9.607539
72804.166,15757,0,11.949,22.24,0.3635,20.906731,7.019572,0
72808.17,15871,0,11.949,22.16,0.2908,20.15559,7.019572,0
72812.17,15928,0,12.012,22,0.4362,19.71047,7.019572,-3.00E-06
72816.17,15757,0,11.949,22.08,0.34896,19.71047,7.016784,-3.00E-06
72820.166,15814,0,11.928,22.16,0.34896,19.71047,7.016784,0
72824.17,15757,0,11.949,22.4,0.3635,19.946939,7.016784,0
72828.17,15642,0,11.949,22.959999,0.31988,19.78002,7.016784,-3.00E-06
72832.17,15814,0,11.97,22.719999,0.34896,20.33642,7.016784,-3.00E-06
72836.166,15814,0,11.949,22.719999,0.24718,20.197321,7.016784,0
72840.17,15757,0,11.949,22.559999,0.37804,19.6131,7.016784,0
72844.17,15871,0,11.928,21.84,0.34896,19.487909,7.016784,-3.00E-06
72848.17,15928,0,11.928,22,0.18902,19.752199,7.016784,-3.00E-06
72852.166,15757,0,11.886,22.16,0.33442,19.571369,7.016784,0
72856.17,15700,0,11.97,21.52,0.34896,19.54355,7.016784,0
72860.17,15814,0,11.949,22.48,0.34896,19.86348,7.016784,16.631893
72864.17,15814,0,11.97,22.16,0.33442,19.946939,7.016784,-3.00E-06
72868.166,15757,0,11.949,22.48,0.20356,20.40597,7.016784,0
72872.17,15757,0,11.949,22.48,0.33442,19.946939,7.016784,0
72876.17,15814,0,11.949,21.68,0.26172,21.24057,7.016784,0
72880.17,15871,0,11.928,22.08,0.2181,20.378151,7.016784,-3.00E-06
72884.17,15757,0,11.949,22.08,0.30534,19.223619,7.016784,0
72888.17,15700,0,11.949,22.16,0.33442,19.821751,7.016784,0
72892.17,15757,0,11.991,22.16,0.24718,20.08604,7.016784,0
72896.17,15642,0,11.949,22.32,0.39258,20.07213,7.016784,-3.00E-06
72900.17,15814,0,11.928,22.559999,0.39258,20.572889,7.016784,11.237869
72904.17,15814,0,11.949,22.48,0.30534,18.97324,7.016948,0
72908.166,15871,0,11.949,22.16,0.31988,19.460091,7.016948,0
72912.174,15928,0,11.97,22.16,0.27626,19.752199,7.016948,-3.00E-06
72916.166,15757,0,11.949,22.16,0.27626,19.32099,7.016948,-3.00E-06
72920.17,15814,0,11.97,24.32,0.30534,19.654831,7.016948,0
72924.166,15757,0,11.97,22.559999,0.31988,20.07213,7.016948,0
72928.174,15757,0,11.949,22.16,0.31988,20.572889,7.016948,-3.00E-06
72932.166,15757,0,11.949,22.16,0.24718,20.753719,7.016948,-3.00E-06
72936.17,15814,0,11.949,22,0.33442,19.640921,7.016948,0
72940.166,15814,0,11.97,21.92,0.34896,20.127769,7.016948,0
72944.174,15928,0,11.949,22.08,0.34896,19.654831,7.016948,-3.00E-06
72948.166,15757,0,11.949,22,0.33442,19.59919,7.016948,-3.00E-06
72952.17,15757,0,11.949,22.24,0.30534,19.54355,7.016948,0
72956.166,15757,0,11.949,22.16,0.33442,19.54355,7.016948,0
72960.174,15814,0,11.949,22.559999,0.33442,20.475519,7.016948,5.231233
72964.166,15814,0,11.949,22.799999,0.30534,20.211229,7.016948,-3.00E-06
72968.17,15757,0,11.97,22.719999,0.31988,20.558981,7.016948,0
72972.166,15814,0,11.928,23.040001,0.33442,20.33642,7.016948,0
72976.174,15814,0,11.949,22.16,0.24718,19.80784,7.016948,0
72980.166,15871,0,11.949,22.16,0.27626,19.98867,7.016948,-3.00E-06
72984.174,15814,0,11.928,22.16,0.33442,19.6131,7.016948,0
72988.166,15757,0,11.949,22.16,0.31988,19.640921,7.016948,0
72992.174,15757,0,11.928,22.16,0.34896,19.68265,7.0158,0
72996.166,15814,0,11.949,22.16,0.18902,19.571369,7.0158,-3.00E-06
73000.174,15700,0,11.928,22.4,0.3635,20.26687,7.0158,5.554262
73004.166,15642,0,11.886,22.4,0.37804,19.34881,7.0158,0
73008.17,15757,0,11.949,22.4,0.34896,20.294689,7.0158,0
73012.17,15757,0,11.949,22.48,0.34896,20.906731,7.0158,-3.00E-06
73016.17,15757,0,11.928,22.16,0.26172,20.26687,7.0158,-3.00E-06
73020.166,15757,0,11.949,22.48,0.27626,20.53116,7.0158,0
73024.17,15871,0,11.928,22.16,0.34896,21.184931,7.0158,0
73028.17,15814,0,11.949,22.24,0.3635,20.15559,7.0158,-3.00E-06
73032.17,15814,0,11.949,22.24,0.33442,20.69808,7.0158,-3.00E-06
73036.166,15871,0,11.949,22.16,0.3635,21.05974,7.0158,0
73040.17,15871,0,11.949,22,0.34896,20.753719,7.0158,0
73044.17,15757,0,11.928,21.68,0.3635,20.364241,7.0158,-3.00E-06
73048.17,15700,0,11.928,22.08,0.33442,19.79393,7.0158,-3.00E-06
73052.166,15757,0,11.949,22,0.34896,20.07213,7.0158,0
73056.17,15700,0,11.949,22.16,0.31988,19.3349,7.0158,0
73060.17,15814,0,11.928,22.16,0.33442,19.8913,7.0158,16.620354
73064.17,15757,0,11.949,22.16,0.2908,19.79393,7.0158,-3.00E-06
73068.166,15642,0,11.928,22.24,0.2908,19.933029,7.0158,0
73072.17,15700,0,11.949,22.4,0.30534,19.96085,7.0158,0
73076.17,15642,0,11.949,22,0.34896,19.50182,7.0158,0
73080.17,15814,0,11.949,22.48,0.3635,19.96085,7.015199,-3.00E-06
73084.17,15757,0,11.907,22.559999,0.34896,19.78002,7.015199,0
73088.17,15814,0,11.928,22.719999,0.37804,20.32251,7.015199,0
73092.17,15814,0,11.949,22.799999,0.39258,19.79393,7.015199,0
73096.17,15814,0,11.949,23.120001,0.34896,20.23905,7.015199,-3.00E-06
73100.17,15814,0,11.949,23.040001,0.33442,20.32251,7.015199,0
73104.17,15814,0,11.949,23.120001,0.34896,20.364241,7.015199,0
73108.17,15814,0,11.928,23.200001,0.40712,20.753719,7.015199,0
73112.17,15814,0,11.949,22.879999,0.33442,20.378151,7.015199,-3.00E-06
73116.17,15928,0,11.97,22.559999,0.2181,19.042789,7.015199,-3.00E-06
73120.17,15871,0,11.886,22.48,0.3635,21.24057,7.015199,0
73124.166,15928,0,11.949,22.959999,0.27626,20.990191,7.015199,0
73128.174,15928,0,11.991,22.24,0.33442,19.919121,7.015199,-3.00E-06
73132.166,15814,0,11.928,22.16,0.27626,20.08604,7.015199,-3.00E-06
73136.17,15757,0,11.886,22.16,0.3635,20.183411,7.015199,0
73140.166,15757,0,11.949,22.16,0.3635,19.835661,7.015199,0
73144.174,15700,0,11.949,22.16,0.37804,19.376631,7.015199,-3.00E-06
73148.166,15757,0,11.844,22,0.27626,19.585279,7.015199,-3.00E-06
73152.17,15814,0,11.928,22.16,0.34896,19.44618,7.015199,0
73156.166,15700,0,11.949,22.16,0.34896,19.78002,7.015199,0
73160.174,15757,0,11.949,21.200001,0.2908,19.098431,7.015199,20.658915
73164.166,15757,0,11.949,22.24,0.30534,19.68265,7.015199,-3.00E-06
73168.17,15757,0,11.949,22.16,0.33442,19.34881,7.023782,0
73172.166,15757,0,11.928,22.24,0.33442,19.51573,7.023782,0
73176.174,15700,0,11.907,22.24,0.33442,20.030399,7.023782,0
73180.166,15757,0,11.928,22.48,0.27626,19.390539,7.023782,-3.00E-06
73184.174,15814,0,11.949,23.040001,0.2908,19.71047,7.023782,0
73188.166,15642,0,11.949,22.16,0.34896,19.585279,7.023782,0
73192.174,15642,0,11.949,22.16,0.20356,19.68265,7.023782,0
73196.166,15757,0,11.886,24.24,0.30534,19.79393,7.023782,-3.00E-06
73200.174,15757,0,11.949,22.08,0.2908,20.15559,7.023782,11.108523
73204.166,15814,0,11.907,22.559999,0.2908,19.8913,7.023782,0
73208.17,15757,0,11.886,22.4,0.33442,19.78002,7.023782,0
73212.17,15757,0,11.886,22.08,0.30534,20.25296,7.023782,-3.00E-06
73216.17,15757,0,11.949,22.16,0.39258,19.752199,7.023782,-3.00E-06
73220.166,15757,0,11.928,22.16,0.31988,19.98867,7.023782,0
73224.17,15814,0,11.949,22.16,0.42166,20.197321,7.023782,0
73228.17,15757,0,11.949,22.16,0.34896,19.71047,7.023782,-3.00E-06
73232.17,15757,0,11.949,22.16,0.34896,20.08604,7.023782,-3.00E-06
73236.166,15757,0,11.928,22.16,0.24718,19.72438,7.023782,0
73240.17,15757,0,11.928,22.559999,0.2181,20.099951,7.023782,0
73244.17,15757,0,11.928,22.24,0.30534,19.487909,7.023782,-3.00E-06
73248.17,15814,0,11.928,24.48,0.37804,20.22514,7.023782,-3.00E-06
73252.166,15757,0,11.949,22.32,0.23264,19.640921,7.023782,0
73256.17,15757,0,11.949,22.16,0.39258,19.640921,7.027445,0
73260.17,15814,0,11.928,22.48,0.40712,20.127769,7.027445,11.514678
73264.17,15814,0,11.949,22.16,0.33442,19.36272,7.027445,-3.00E-06
73268.166,15757,0,11.928,22.4,0.3635,19.919121,7.027445,0
73272.17,15814,0,11.949,22.32,0.37804,19.6131,7.027445,0
73276.17,15814,0,11.949,22.4,0.31988,19.78002,7.027445,0
73280.17,15700,0,11.991,22.559999,0.3635,19.571369,7.027445,-3.00E-06
73284.17,15757,0,11.949,22.16,0.30534,19.41836,7.027445,0
73288.17,15700,0,11.949,22.32,0.34896,19.835661,7.027445,0
73292.17,15700,0,11.949,22.16,0.3635,19.307079,7.027445,0
73296.17,15757,0,11.886,22.4,0.33442,19.68265,7.027445,-3.00E-06
73300.17,15757,0,11.949,22.16,0.3635,19.51573,7.027445,0
73304.17,15757,0,11.928,22.24,0.33442,19.8913,7.027445,0
73308.17,15757,0,11.949,22.16,0.27626,19.68265,7.027445,0
73312.17,15700,0,11.949,22.719999,0.31988,19.50182,7.027445,-3.00E-06
73316.17,15814,0,11.928,22.16,0.37804,19.766109,7.027445,-3.00E-06
73320.17,15757,0,11.949,22.16,0.24718,20.099951,7.027445,0
73324.166,15757,0,11.949,22.24,0.33442,20.211229,7.027445,0
73328.174,15757,0,11.949,22.24,0.31988,19.97476,7.027445,-3.00E-06
73332.166,15757,0,11.949,23.040001,0.34896,20.89282,7.027445,-3.00E-06
73336.17,15757,0,11.949,22.719999,0.34896,20.642441,7.027445,0
73340.166,15871,0,11.886,22.799999,0.34896,19.26535,7.027445,0
73344.174,15928,0,11.949,22.799999,0.24718,20.920641,7.03827,-3.00E-06
73348.166,15928,0,11.928,23.040001,0.3635,21.018009,7.03827,-3.00E-06
73352.17,15928,0,11.928,23.200001,0.37804,20.670259,7.03827,0
73356.166,15871,0,11.928,23.280001,0.34896,20.461611,7.03827,0
73360.174,15871,0,11.949,23.200001,0.24718,21.101471,7.03827,2.613686
73364.166,15928,0,11.886,22.559999,0.34896,20.670259,7.03827,-3.00E-06
73368.17,15928,0,11.928,23.040001,0.34896,20.308599,7.03827,0
73372.166,15814,0,11.949,22.48,0.34896,20.61462,7.03827,0
73376.174,15814,0,11.949,23.040001,0.24718,20.753719,7.03827,0
73380.166,15871,0,11.949,22.879999,0.3635,20.32251,7.03827,-3.00E-06
73384.174,15814,0,11.949,22.799999,0.24718,20.78154,7.03827,0
73388.166,15871,0,11.949,23.120001,0.34896,20.69808,7.03827,0
73392.174,15814,0,11.97,22.639999,0.34896,20.392059,7.03827,0
73396.166,15871,0,11.928,22.879999,0.33442,20.1695,7.03827,-3.00E-06
73400.174,15871,0,11.949,22.719999,0.33442,20.14168,7.03827,0.005361
73404.166,15757,0,11.928,22.559999,0.2908,19.52964,7.03827,0
73408.17,15814,0,11.928,23.200001,0.34896,20.308599,7.03827,0
73412.17,15814,0,11.949,22.559999,0.15994,20.113859,7.03827,-3.00E-06
73416.17,15814,0,11.928,23.120001,0.2908,20.002581,7.03827,-3.00E-06
73420.166,15757,0,11.886,22.799999,0.2908,19.52964,7.03827,0
73424.17,15814,0,11.949,23.040001,0.31988,20.22514,7.03827,0
73428.17,15814,0,11.928,22.879999,0.24718,19.54355,7.03827,-3.00E-06
73432.17,15814,0,11.928,22.799999,0.27626,19.69656,7.0591,-3.00E-06
73436.166,15814,0,11.949,22.559999,0.47982,20.127769,7.0591,0
73440.17,15814,0,11.949,22.16,0.34896,19.44618,7.0591,0
73444.17,15814,0,11.886,23.040001,0.3635,19.96085,7.0591,-3.00E-06
73448.17,15757,0,11.949,22.799999,0.27626,19.59919,7.0591,-3.00E-06
73452.166,15757,0,11.886,22.559999,0.31988,19.752199,7.0591,0
73456.17,15814,0,11.865,22.08,0.34896,19.571369,7.0591,0
73460.17,15757,0,11.928,22.879999,0.27626,19.87739,7.0591,10.632018
73464.17,15814,0,11.886,22.24,0.37804,19.640921,7.0591,-3.00E-06
73468.166,15757,0,11.949,22.16,0.2908,19.571369,7.0591,0
73472.17,15814,0,11.928,22.959999,0.30534,19.821751,7.0591,0
73476.17,15642,0,11.886,22.16,0.33442,19.52964,7.0591,0
73480.17,15757,0,11.886,22.32,0.3635,19.821751,7.0591,-3.00E-06
73484.17,15814,0,11.886,22,0.33442,19.919121,7.0591,0
73488.17,15700,0,11.886,22.48,0.45074,19.79393,7.0591,0
73492.17,15642,0,11.928,22.16,0.33442,19.571369,7.0591,0
73496.17,15757,0,11.928,22.16,0.34896,19.946939,7.0591,-3.00E-06
73500.17,15700,0,11.928,22.16,0.37804,20.294689,7.0591,5.533154
73504.17,15757,0,11.928,22,0.31988,20.364241,7.0591,0
73508.166,15757,0,11.886,24.719999,0.2181,21.449221,7.0591,0
73512.174,15642,0,11.949,22,0.34896,20.15559,7.0591,-3.00E-06
73516.166,15700,0,11.928,22,0.31988,20.68417,7.0591,-3.00E-06
73520.17,15642,0,11.949,21.68,0.31988,20.545071,7.07337,0
73524.166,15642,0,11.886,22.16,0.2181,20.099951,7.07337,0
73528.174,15700,0,11.928,22.16,0.30534,19.68265,7.07337,-3.00E-06
73532.166,15700,0,11.949,22.559999,0.34896,20.76763,7.07337,-3.00E-06
73536.17,15700,0,11.949,22.16,0.26172,20.725901,7.07337,0
73540.166,15642,0,11.886,21.68,0.34896,20.43379,7.07337,0
73544.174,15700,0,11.928,22.16,0.34896,20.32251,7.07337,-3.00E-06
73548.166,15700,0,11.928,21.84,0.3635,21.657869,7.07337,-3.00E-06
