Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4059.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,18.119841,0.0
4063.168,0.0,0.0,13.986,10.24,-0.0,-0.11128,18.119841,-2.820194
4067.16,0.0,0.0,13.965,10.24,0.05816,-0.09737,18.119841,0.0
4071.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,18.118856,0.0
4075.16,0.0,0.0,13.923,10.24,0.04362,-0.08346,18.118856,0.0
4079.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.118856,-3e-06
4083.16,0.0,0.0,13.986,10.24,0.10178,-0.19474,18.118856,0.0
4087.164,0.0,0.0,13.944,10.24,0.08724,-0.08346,18.118856,0.0
4091.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,18.118856,0.0
4095.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,18.118856,16.621086
4099.164,0.0,0.0,13.986,10.24,0.1454,-0.09737,18.118856,0.0
4103.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,18.118856,0.0
4107.164,0.0,0.0,13.923,10.24,0.04362,-0.01391,18.118856,0.0
4111.164,0.0,0.0,13.902,10.24,0.04362,-0.15301,18.118856,1.383288
4115.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,18.118856,0.0
4119.164,0.0,0.0,14.007,10.24,0.0727,-0.11128,18.118856,0.0
4123.164,0.0,0.0,13.944,10.24,0.13086,-0.18083,18.118856,0.0
4127.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.118856,0.0
4131.164,0.0,0.0,13.944,10.24,0.08724,-0.26429,18.118856,0.0
4135.164,0.0,0.0,13.965,10.24,0.08724,-0.20865,18.118856,0.0
4139.164,0.0,0.0,13.986,10.24,0.2181,-0.06955,18.118856,0.0
4143.164,0.0,0.0,13.965,10.24,0.01454,-0.09737,18.118856,0.0
4147.164,0.0,0.0,13.965,10.24,0.08724,-0.06955,18.118856,0.0
4151.164,0.0,0.0,13.965,10.24,0.11632,-0.11128,18.118856,0.0
4155.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,18.118856,0.0
4159.164,0.0,0.0,13.944,10.24,-0.02908,-0.09737,18.115576,0.0
4163.164,0.0,0.0,13.986,10.24,0.04362,0.06955,18.115576,21.608521
4167.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,18.115576,0.0
4171.16,0.0,0.0,13.944,10.24,-0.02908,-0.06955,18.115576,0.0
4175.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,18.115576,0.0
4179.16,0.0,0.0,13.923,10.24,0.10178,-0.06955,18.115576,21.957003
4183.168,0.0,0.0,13.965,10.24,0.01454,-0.05564,18.115576,0.0
4187.16,0.0,0.0,13.986,10.24,0.01454,-0.05564,18.115576,0.0
4191.168,0.0,0.0,13.944,10.24,0.13086,-0.06955,18.115576,0.0
4195.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,18.115576,-19.366041
4199.168,0.0,0.0,13.944,10.24,0.13086,-0.06955,18.115576,0.0
4203.16,0.0,0.0,13.986,10.24,0.17448,-0.09737,18.115576,0.0
4207.168,0.0,0.0,13.944,10.24,0.05816,-0.08346,18.115576,0.0
4211.16,0.0,0.0,13.986,10.24,0.0727,-0.1391,18.115576,1.383288
4215.168,0.0,0.0,13.944,10.24,0.08724,-0.04173,18.115576,0.0
4219.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,18.115576,0.0
4223.168,0.0,0.0,14.007,10.24,0.05816,-0.04173,18.115576,0.0
4227.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,18.115576,0.0
4231.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,18.115576,0.0
4235.16,0.0,0.0,13.944,10.24,0.0727,-0.08346,18.115576,0.0
4239.168,0.0,0.0,14.049,10.24,0.10178,-0.18083,18.115576,0.0
4243.16,0.0,0.0,13.986,10.24,0.0727,-0.1391,18.115576,0.0
4247.168,0.0,0.0,13.986,10.24,0.0727,-0.05564,18.113827,0.0
4251.16,0.0,0.0,13.986,10.24,0.0727,-0.04173,18.113827,0.0
4255.168,0.0,0.0,13.986,10.24,-0.17448,-0.04173,18.113827,0.0
4259.16,0.0,0.0,13.944,10.24,0.08724,-0.06955,18.113827,0.0
4263.168,0.0,0.0,13.944,10.24,0.1454,-0.20865,18.113827,21.440966
4267.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.113827,0.0
4271.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,18.113827,0.0
4275.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,18.113827,0.0
4279.164,0.0,0.0,13.965,10.24,0.10178,-0.12519,18.113827,-3e-06
4283.164,0.0,0.0,13.965,10.24,0.01454,-0.18083,18.113827,0.0
4287.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,18.113827,0.0
4291.164,0.0,0.0,14.007,10.24,0.05816,-0.11128,18.113827,0.0
4295.164,0.0,0.0,13.965,10.24,0.0727,-0.01391,18.113827,4.841529
4299.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,18.113827,0.0
4303.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,18.113827,0.0
4307.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,18.113827,0.0
4311.164,0.0,0.0,13.986,10.24,0.11632,-0.16692,18.113827,0.172911
4315.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,18.113827,0.0
4319.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,18.113827,0.0
4323.164,0.0,0.0,13.986,10.24,-0.01454,-0.09737,18.113827,0.0
4327.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,18.113827,0.0
4331.164,0.0,0.0,13.986,10.24,0.05816,-0.08346,18.113827,0.0
4335.164,0.0,0.0,13.944,10.24,0.08724,-0.16692,18.114483,0.0
4339.164,0.0,0.0,13.986,10.24,0.13086,-0.05564,18.114483,0.0
4343.164,0.0,0.0,13.944,10.24,0.05816,-0.1391,18.114483,0.0
4347.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,18.114483,0.0
4351.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,18.114483,0.0
4355.164,0.0,0.0,13.944,10.24,0.15994,-0.11128,18.114483,0.0
4359.164,0.0,0.0,13.944,10.24,-0.0,-0.06955,18.114483,0.0
4363.164,0.0,0.0,13.923,10.24,-0.04362,-0.18083,18.114483,17.80448
4367.164,0.0,0.0,13.986,10.24,0.0727,-0.0,18.114483,0.0
4371.16,0.0,0.0,13.965,10.24,0.04362,-0.18083,18.114483,0.0
4375.168,0.0,0.0,14.007,10.24,0.11632,-0.11128,18.114483,0.0
4379.16,0.0,0.0,13.986,10.24,0.1454,-0.11128,18.114483,-5.533157
4383.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.114483,0.0
4387.16,0.0,0.0,13.965,10.24,0.0727,-0.12519,18.114483,0.0
4391.168,0.0,0.0,14.007,10.24,0.08724,-0.05564,18.114483,0.0
4395.16,0.0,0.0,13.944,10.24,0.11632,-0.06955,18.114483,11.109704
4399.168,0.0,0.0,13.944,10.24,-0.02908,-0.09737,18.114483,0.0
4403.16,0.0,0.0,13.965,10.24,0.08724,-0.06955,18.114483,0.0
4407.168,0.0,0.0,13.965,10.24,0.04362,-0.04173,18.114483,0.0
4411.16,0.0,0.0,13.944,10.24,0.11632,-0.06955,18.114483,0.345822
4415.168,0.0,0.0,13.986,10.24,-0.04362,-0.12519,18.114483,0.0
4419.16,0.0,0.0,13.923,10.24,0.20356,-0.1391,18.114483,0.0
4423.168,0.0,0.0,13.986,10.24,0.15994,-0.06955,18.116833,0.0
4427.16,0.0,0.0,13.986,10.24,0.04362,-0.01391,18.116833,0.0
4431.168,0.0,0.0,13.944,10.24,0.04362,-0.08346,18.116833,0.0
4435.16,0.0,0.0,13.923,10.24,0.1454,-0.05564,18.116833,0.0
4439.168,0.0,0.0,13.923,10.24,0.13086,-0.06955,18.116833,0.0
4443.16,0.0,0.0,13.965,10.24,-0.0,-0.11128,18.116833,0.0
4447.168,0.0,0.0,13.986,10.24,0.13086,-0.12519,18.116833,0.0
4451.16,0.0,0.0,13.923,10.24,0.08724,-0.11128,18.116833,0.0
4455.168,0.0,0.0,13.944,10.24,0.05816,-0.15301,18.116833,0.0
4459.16,0.0,0.0,13.944,10.24,0.08724,-0.05564,18.116833,0.0
4463.168,0.0,0.0,13.923,10.24,0.01454,-0.08346,18.116833,-20.750669
4467.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,18.116833,0.0
4471.164,0.0,0.0,13.923,10.24,-0.04362,-0.02782,18.116833,0.0
4475.164,0.0,0.0,13.986,10.24,-0.01454,-0.16692,18.116833,0.0
4479.164,0.0,0.0,13.965,10.24,0.1454,-0.11128,18.116833,19.549799
4483.164,0.0,0.0,13.902,10.24,0.13086,-0.06955,18.116833,0.0
4487.164,0.0,0.0,14.007,10.24,0.11632,-0.09737,18.116833,0.0
4491.164,0.0,0.0,13.986,10.24,0.11632,-0.08346,18.116833,0.0
4495.164,0.0,0.0,14.007,10.24,0.0727,-0.1391,18.116833,0.171576
4499.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,18.116833,0.0
4503.164,0.0,0.0,13.965,10.24,0.05816,-0.11128,18.116833,0.0
4507.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,18.116833,0.0
4511.164,0.0,0.0,13.944,10.24,0.15994,-0.09737,18.114975,1e-05
4515.164,0.0,0.0,13.944,10.24,-0.0,-0.09737,18.114975,0.0
4519.164,0.0,0.0,13.923,10.24,-0.02908,-0.09737,18.114975,0.0
4523.164,0.0,0.0,13.986,10.24,0.13086,-0.20865,18.114975,0.0
4527.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,18.114975,0.0
4531.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,18.114975,0.0
4535.164,0.0,0.0,13.986,10.24,-0.01454,-0.06955,18.114975,0.0
4539.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,18.114975,0.0
4543.164,0.0,0.0,13.965,10.24,0.02908,-0.11128,18.114975,0.0
4547.164,0.0,0.0,13.986,10.24,0.2181,-0.11128,18.114975,0.0
4551.164,0.0,0.0,13.986,10.24,0.1454,-0.08346,18.114975,0.0
4555.164,0.0,0.0,13.944,10.24,0.08724,-0.04173,18.114975,0.0
4559.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,18.114975,0.0
4563.164,0.0,0.0,13.986,10.24,0.1454,-0.04173,18.114975,8.299811
4567.164,0.0,0.0,13.986,10.24,0.04362,-0.22256,18.114975,0.0
4571.16,0.0,0.0,13.944,10.24,0.02908,-0.04173,18.114975,0.0
4575.168,0.0,0.0,13.986,10.24,0.18902,-0.20865,18.114975,0.0
4579.16,0.0,0.0,13.965,10.24,0.01454,-0.01391,18.114975,19.882175
4583.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,18.114975,0.0
4587.16,0.0,0.0,13.965,10.24,0.18902,-0.01391,18.114975,0.0
4591.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,18.114975,0.0
4595.16,0.0,0.0,13.923,10.24,0.04362,0.01391,18.114975,1.372565
4599.168,0.0,0.0,13.986,10.24,0.0727,0.01391,18.108086,0.0
4603.16,0.0,0.0,13.986,10.24,0.15994,-0.15301,18.108086,0.0
4607.168,0.0,0.0,13.944,10.24,0.02908,-0.16692,18.108086,0.0
4611.16,0.0,0.0,13.986,10.24,0.08724,-0.04173,18.108086,0.0
4615.168,0.0,0.0,13.965,10.24,0.13086,-0.06955,18.108086,0.0
4619.16,0.0,0.0,13.965,10.24,0.10178,-0.11128,18.108086,0.0
4623.168,0.0,0.0,13.944,10.24,0.05816,-0.19474,18.108086,0.0
4627.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,18.108086,0.0
4631.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,18.108086,0.0
4635.16,0.0,0.0,13.986,10.24,0.0727,-0.08346,18.108086,0.0
4639.168,0.0,0.0,13.986,10.24,0.02908,-0.05564,18.108086,0.0
4643.16,0.0,0.0,13.986,10.24,0.02908,-0.18083,18.108086,0.0
4647.168,0.0,0.0,13.986,10.24,0.1454,-0.12519,18.108086,0.0
4651.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,18.108086,0.0
4655.168,0.0,0.0,13.965,10.24,-0.04362,-0.19474,18.108086,0.0
4659.16,0.0,0.0,13.944,10.24,0.04362,-0.04173,18.108086,0.0
4663.168,0.0,0.0,13.965,10.24,0.1454,-0.20865,18.108086,11.239209
4667.16,0.0,0.0,13.965,10.24,0.01454,-0.11128,18.108086,0.0
4671.164,0.0,0.0,13.965,10.24,0.08724,-0.08346,18.108086,0.0
4675.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,18.108086,0.0
4679.164,0.0,0.0,13.986,10.24,0.05816,-0.31993,18.108086,-0.021615
4683.164,0.0,0.0,13.986,10.24,0.01454,-0.1391,18.108086,0.0
4687.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,18.103056,0.0
4691.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.103056,0.0
4695.164,0.0,0.0,13.965,10.24,0.10178,-0.04173,18.103056,0.000338
4699.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,18.103056,0.0
4703.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,18.103056,0.0
4707.164,0.0,0.0,13.965,10.24,0.01454,-0.11128,18.103056,0.0
4711.164,0.0,0.0,13.986,10.24,0.13086,-0.05564,18.103056,0.0
4715.164,0.0,0.0,13.986,10.24,0.08724,-0.08346,18.103056,0.0
4719.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,18.103056,0.0
4723.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,18.103056,0.0
4727.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,18.103056,0.0
4731.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,18.103056,0.0
4735.164,0.0,0.0,13.965,10.24,0.10178,-0.0,18.103056,0.0
4739.164,0.0,0.0,13.965,10.24,0.04362,-0.15301,18.103056,0.0
4743.164,0.0,0.0,13.965,10.24,0.11632,-0.12519,18.103056,0.0
4747.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,18.103056,0.0
4751.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,18.103056,0.0
4755.164,0.0,0.0,13.986,10.24,0.08724,-0.1391,18.103056,0.0
4759.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,18.103056,0.0
4763.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.103056,1.032105
4767.164,0.0,0.0,13.986,10.24,-0.11632,-0.05564,18.103056,0.0
4771.16,0.0,0.0,13.944,10.24,0.0727,0.01391,18.103056,0.0
4775.168,0.0,0.0,13.944,10.24,0.0727,-0.16692,18.104588,0.0
4779.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,18.104588,20.750677
4783.168,0.0,0.0,13.944,10.24,0.05816,-0.11128,18.104588,0.0
4787.16,0.0,0.0,13.986,10.24,0.11632,-0.12519,18.104588,0.0
4791.168,0.0,0.0,13.965,10.24,0.04362,-0.04173,18.104588,0.0
4795.16,0.0,0.0,13.986,10.24,0.08724,-0.19474,18.104588,0.0
4799.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,18.104588,0.0
4803.16,0.0,0.0,13.986,10.24,0.1454,-0.06955,18.104588,0.0
4807.168,0.0,0.0,13.986,10.24,0.05816,-0.09737,18.104588,0.0
4811.16,0.0,0.0,13.944,10.24,0.04362,-0.08346,18.104588,0.0
4815.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,18.104588,0.0
4819.16,0.0,0.0,13.944,10.24,0.05816,-0.06955,18.104588,0.0
4823.168,0.0,0.0,13.986,10.24,0.13086,-0.20865,18.104588,0.0
4827.16,0.0,0.0,13.986,10.24,0.10178,-0.05564,18.104588,0.0
4831.168,0.0,0.0,13.923,10.24,0.11632,-0.12519,18.104588,0.0
4835.16,0.0,0.0,13.944,10.24,0.10178,-0.09737,18.104588,0.0
4839.168,0.0,0.0,13.986,10.24,-0.0,-0.09737,18.104588,0.0
4843.16,0.0,0.0,13.965,10.24,0.15994,-0.20865,18.104588,0.0
4847.168,0.0,0.0,13.986,10.24,0.0727,-0.08346,18.104588,0.0
4851.16,0.0,0.0,13.944,10.24,0.1454,-0.1391,18.104588,0.0
4855.168,0.0,0.0,13.986,10.24,-0.01454,-0.06955,18.104588,0.0
4859.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,18.104588,0.0
4863.168,0.0,0.0,13.965,10.24,0.0727,-0.20865,18.112623,0.0
4867.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,18.112623,0.0
4871.168,0.0,0.0,13.965,10.24,0.15994,-0.18083,18.112623,0.0
4875.16,0.0,0.0,13.944,10.24,-0.15994,-0.20865,18.112623,0.0
4879.168,0.0,0.0,13.965,10.24,-0.0,-0.09737,18.112623,19.884855
4883.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,18.112623,0.0
4887.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,18.112623,0.0
4891.16,0.0,0.0,13.965,10.24,0.11632,-0.16692,18.112623,0.0
4895.168,0.0,0.0,13.944,10.24,0.08724,-0.16692,18.112623,6.3e-05
4899.16,0.0,0.0,13.965,10.24,0.01454,-0.09737,18.112623,0.0
4903.164,0.0,0.0,13.902,10.24,0.1454,-0.20865,18.112623,0.0
4907.164,0.0,0.0,13.986,10.24,0.02908,-0.12519,18.112623,0.0
4911.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,18.112623,0.0
4915.164,0.0,0.0,13.986,10.24,0.13086,-0.16692,18.112623,0.0
4919.164,0.0,0.0,13.986,10.24,0.10178,-0.25038,18.112623,0.0
4923.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,18.112623,0.0
4927.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,18.112623,0.0
4931.164,0.0,0.0,13.944,10.24,-0.04362,-0.12519,18.112623,0.0
4935.164,0.0,0.0,13.986,10.24,0.02908,-0.15301,18.112623,0.0
4939.164,0.0,0.0,13.944,10.24,0.30534,-0.08346,18.112623,0.0
4943.164,0.0,0.0,13.965,10.24,0.18902,-0.09737,18.112623,0.0
4947.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,18.112623,0.0
4951.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,18.110163,0.0
4955.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,18.110163,0.0
4959.164,0.0,0.0,13.944,10.24,0.10178,-0.05564,18.110163,0.0
4963.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,18.110163,19.366034
4967.164,0.0,0.0,13.965,10.24,0.05816,-0.19474,18.110163,0.0
4971.16,0.0,0.0,14.07,10.24,0.05816,-0.11128,18.110163,0.0
4975.168,0.0,0.0,13.944,10.24,0.05816,-0.04173,18.110163,0.0
4979.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.110163,-16.51301
4983.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.110163,0.0
4987.16,0.0,0.0,14.028,10.24,0.10178,-0.05564,18.110163,0.0
4991.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,18.110163,0.0
4995.16,0.0,0.0,13.923,10.24,0.04362,-0.06955,18.110163,2.76666
4999.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,18.110163,0.0
5003.16,0.0,0.0,13.923,10.24,0.1454,-0.04173,18.110163,0.0
