Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4031.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,9.362036,0.0
4035.164,0.0,0.0,13.944,10.24,0.01454,-0.09737,9.362036,2.1e-05
4039.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,9.362036,-2.766411
4043.16,0.0,0.0,13.986,10.24,0.0727,-0.20865,9.362036,0.0
4047.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,9.362036,0.0
4051.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,9.362036,0.0
4055.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,9.362036,21.948898
4059.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,9.362036,0.0
4063.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,9.362036,0.0
4067.164,0.0,0.0,14.007,10.24,-0.0,-0.11128,9.360833,0.0
4071.164,0.0,0.0,13.944,10.24,0.08724,-0.18083,9.360833,-11.280762
4075.164,0.0,0.0,14.007,10.24,0.08724,-0.04173,9.360833,0.0
4079.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.360833,0.0
4083.164,0.0,0.0,13.923,10.24,0.15994,-0.15301,9.360833,0.0
4087.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,9.360833,19.279673
4091.164,0.0,0.0,13.986,10.24,0.01454,-0.18083,9.360833,0.0
4095.164,0.0,0.0,13.965,10.24,0.01454,-0.08346,9.360833,0.0
4099.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,9.360833,0.0
4103.164,0.0,0.0,13.965,10.24,-0.0,-0.01391,9.360833,10.980864
4107.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,9.360833,0.0
4111.164,0.0,0.0,13.965,10.24,0.11632,-0.06955,9.360833,0.0
4115.164,0.0,0.0,13.965,10.24,0.1454,-0.12519,9.360833,0.0
4119.164,0.0,0.0,13.944,10.24,0.04362,-0.1391,9.360833,2.075099
4123.164,0.0,0.0,13.986,10.24,-0.0,-0.08346,9.360833,-3e-06
4127.164,0.0,0.0,13.986,10.24,0.1454,-0.05564,9.360833,0.0
4131.164,0.0,0.0,13.986,10.24,0.08724,-0.08346,9.360833,0.0
4135.164,0.0,0.0,13.944,10.24,0.11632,-0.1391,9.360833,3e-06
4139.164,0.0,0.0,13.986,10.24,0.1454,-0.08346,9.360833,-1.383207
4143.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,9.360833,0.0
4147.16,0.0,0.0,13.944,10.24,0.04362,-0.20865,9.360833,0.0
4151.168,0.0,0.0,13.944,10.24,0.04362,-0.08346,9.360833,0.0
4155.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.360669,21.958364
4159.168,0.0,0.0,13.986,10.24,0.33442,-0.12519,9.360669,0.0
4163.16,0.0,0.0,13.923,10.24,0.1454,-0.20865,9.360669,0.0
4167.168,0.0,0.0,13.965,10.24,0.05816,-0.05564,9.360669,0.0
4171.16,0.0,0.0,13.944,10.24,0.02908,-0.05564,9.360669,20.922237
4175.168,0.0,0.0,13.986,10.24,0.20356,-0.11128,9.360669,0.0
4179.16,0.0,0.0,13.923,10.24,0.08724,-0.04173,9.360669,0.0
4183.168,0.0,0.0,13.944,10.24,0.02908,-0.09737,9.360669,0.0
4187.16,0.0,0.0,13.986,10.24,0.08724,-0.12519,9.360669,17.115496
4191.168,0.0,0.0,13.986,10.24,0.15994,-0.06955,9.360669,0.0
4195.16,0.0,0.0,13.986,10.24,0.1454,-0.11128,9.360669,0.0
4199.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.360669,0.0
4203.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,9.360669,0.032293
4207.168,0.0,0.0,13.923,10.24,0.15994,-0.05564,9.360669,0.0
4211.16,0.0,0.0,13.986,10.24,0.0727,-0.20865,9.360669,0.0
4215.168,0.0,0.0,13.923,10.24,0.04362,-0.16692,9.360669,0.0
4219.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,9.360669,16.599474
4223.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,9.360669,-0.002683
4227.16,0.0,0.0,13.944,10.24,0.08724,-0.05564,9.360669,0.0
4231.164,0.0,0.0,13.986,10.24,0.08724,-0.1391,9.360669,0.0
4235.164,0.0,0.0,14.007,10.24,0.0727,-0.05564,9.360669,0.343141
4239.164,0.0,0.0,13.902,10.24,0.04362,-0.06955,9.360669,-3e-06
4243.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.361052,0.0
4247.164,0.0,0.0,13.944,10.24,0.08724,-0.1391,9.361052,0.0
4251.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,9.361052,0.0
4255.164,0.0,0.0,13.986,10.24,0.11632,-0.09737,9.361052,21.959703
4259.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,9.361052,0.0
4263.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.361052,0.0
4267.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,9.361052,0.0
4271.164,0.0,0.0,13.881,10.24,0.08724,-0.11128,9.361052,17.810007
4275.164,0.0,0.0,13.986,10.24,0.18902,-0.01391,9.361052,0.0
4279.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,9.361052,0.0
4283.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,9.361052,0.0
4287.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,9.361052,9.688421
4291.164,0.0,0.0,13.965,10.24,0.11632,-0.08346,9.361052,0.0
4295.164,0.0,0.0,13.944,10.24,0.05816,0.04173,9.361052,0.0
4299.164,0.0,0.0,13.944,10.24,0.11632,-0.04173,9.361052,0.0
4303.164,0.0,0.0,13.986,10.24,0.18902,-0.20865,9.361052,5.533319
4307.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,9.361052,0.0
4311.164,0.0,0.0,13.986,10.24,0.1454,-0.16692,9.361052,0.0
4315.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,9.361052,0.0
4319.164,0.0,0.0,13.986,10.24,0.01454,-0.15301,9.361052,-19.884775
4323.164,0.0,0.0,13.923,10.24,0.04362,-0.15301,9.361052,-8e-06
4327.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,9.361052,0.0
4331.16,0.0,0.0,13.986,10.24,0.05816,-0.05564,9.356896,0.0
4335.168,0.0,0.0,13.944,10.24,0.10178,-0.1391,9.356896,0.00067
4339.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,9.356896,-3e-06
4343.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.356896,0.0
4347.16,0.0,0.0,13.986,10.24,0.13086,-0.18083,9.356896,0.0
4351.168,0.0,0.0,13.965,10.24,0.02908,-0.09737,9.356896,0.0
4355.16,0.0,0.0,13.944,10.24,0.15994,-0.20865,9.356896,-0.010809
4359.168,0.0,0.0,13.944,10.24,0.0727,-0.12519,9.356896,0.0
4363.16,0.0,0.0,13.944,10.24,-0.18902,-0.20865,9.356896,0.0
4367.168,0.0,0.0,13.986,10.24,0.0727,-0.20865,9.356896,0.0
4371.16,0.0,0.0,13.986,10.24,0.15994,-0.08346,9.356896,10.374667
4375.168,0.0,0.0,13.986,10.24,0.0727,-0.1391,9.356896,0.0
4379.16,0.0,0.0,13.944,10.24,0.18902,-0.11128,9.356896,0.0
4383.168,0.0,0.0,13.965,10.24,0.1454,-0.11128,9.356896,0.0
4387.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,9.356896,16.59963
4391.168,0.0,0.0,13.965,10.24,-0.01454,-0.06955,9.356896,0.0
4395.16,0.0,0.0,13.944,10.24,0.0727,-0.04173,9.356896,0.0
4399.168,0.0,0.0,13.944,10.24,0.04362,-0.19474,9.356896,0.0
4403.16,0.0,0.0,13.986,10.24,0.1454,-0.20865,9.356896,0.005361
4407.168,0.0,0.0,13.965,10.24,0.04362,-0.20865,9.356896,0.0
4411.16,0.0,0.0,14.007,10.24,-0.01454,-0.05564,9.356896,0.0
4415.168,0.0,0.0,13.986,10.24,0.01454,-0.09737,9.356896,0.0
4419.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,9.357662,0.001351
4423.176,0.0,0.0,13.986,10.24,0.05816,-0.12519,9.357662,-8.6e-05
4427.16,0.0,0.0,13.986,10.24,0.13086,-0.19474,9.357662,0.0
4431.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,9.357662,0.0
4435.164,0.0,0.0,13.923,10.24,0.01454,-0.04173,9.357662,0.0
4439.164,0.0,0.0,13.986,10.24,0.20356,-0.16692,9.357662,-5.489929
4443.164,0.0,0.0,13.986,10.24,0.2181,-0.08346,9.357662,0.0
4447.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,9.357662,0.0
4451.164,0.0,0.0,13.944,10.24,-0.0,-0.05564,9.357662,0.0
4455.164,0.0,0.0,13.923,10.24,0.0727,-0.20865,9.357662,-11.065636
4459.164,0.0,0.0,13.986,10.24,0.10178,-0.18083,9.357662,0.0
4463.164,0.0,0.0,13.944,10.24,0.01454,-0.08346,9.357662,0.0
4467.164,0.0,0.0,13.986,10.24,0.10178,-0.08346,9.357662,0.0
4471.164,0.0,0.0,13.923,10.24,0.04362,-0.18083,9.357662,-1.383207
4475.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,9.357662,0.0
4479.164,0.0,0.0,14.007,10.24,0.18902,-0.16692,9.357662,0.0
4483.164,0.0,0.0,14.007,10.24,0.15994,-0.08346,9.357662,0.0
4487.164,0.0,0.0,13.944,10.24,0.15994,-0.26429,9.357662,1.205021
4491.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,9.357662,0.0
4495.164,0.0,0.0,13.986,10.24,0.17448,-0.19474,9.357662,0.0
4499.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,9.357662,0.0
4503.164,0.0,0.0,13.986,10.24,0.04362,-0.25038,9.357662,5.533824
4507.164,0.0,0.0,13.965,10.24,0.04362,-0.1391,9.357224,0.0
4511.164,0.0,0.0,13.986,10.24,0.08724,-0.08346,9.357224,0.0
4515.164,0.0,0.0,13.923,10.24,0.0727,-0.12519,9.357224,0.0
4519.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,9.357224,11.23922
4523.164,0.0,0.0,13.986,10.24,0.11632,-0.08346,9.357224,-1.377887
4527.164,0.0,0.0,13.965,10.24,-0.04362,-0.01391,9.357224,0.0
4531.16,0.0,0.0,13.944,10.24,-0.01454,-0.08346,9.357224,0.0
4535.168,0.0,0.0,13.986,10.24,0.13086,-0.12519,9.357224,0.686283
4539.16,0.0,0.0,13.986,10.24,-0.02908,-0.06955,9.357224,-0.00017
4543.164,0.0,0.0,13.986,10.24,0.05816,-0.1391,9.357224,0.0
4547.16,0.0,0.0,13.986,10.24,0.05816,-0.15301,9.357224,0.0
4551.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,9.357224,0.0
4555.16,0.0,0.0,13.986,10.24,0.11632,-0.06955,9.357224,-8.6e-05
4559.168,0.0,0.0,13.986,10.24,0.13086,-0.09737,9.357224,0.0
4563.16,0.0,0.0,13.986,10.24,0.13086,-0.11128,9.357224,0.0
4567.168,0.0,0.0,13.986,10.24,0.13086,-0.01391,9.357224,0.0
4571.16,0.0,0.0,13.944,10.24,0.05816,-0.11128,9.357224,-16.599461
4575.168,0.0,0.0,13.965,10.24,0.04362,-0.09737,9.357224,0.0
4579.16,0.0,0.0,13.965,10.24,0.0727,-0.18083,9.357224,0.0
4583.168,0.0,0.0,13.986,10.24,0.1454,-0.11128,9.357224,0.0
4587.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,9.357224,19.366049
4591.168,0.0,0.0,13.986,10.24,0.05816,-0.22256,9.357224,0.0
4595.16,0.0,0.0,13.944,10.24,-0.0,-0.08346,9.355421,0.0
4599.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,9.355421,0.0
4603.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,9.355421,0.172916
4607.168,0.0,0.0,13.944,10.24,0.0727,-0.11128,9.355421,0.0
4611.16,0.0,0.0,13.986,10.24,0.05816,-0.09737,9.355421,0.0
4615.168,0.0,0.0,13.986,10.24,-0.11632,0.02782,9.355421,0.0
4619.16,0.0,0.0,13.986,10.24,0.15994,-0.1391,9.355421,8.38551
4623.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,9.355421,21.956951
4627.16,0.0,0.0,14.007,10.24,0.08724,-0.15301,9.355421,0.0
4631.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,9.355421,0.0
4635.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,9.355421,0.0
4639.164,0.0,0.0,13.986,10.24,-0.04362,-0.20865,9.355421,-3e-06
4643.164,0.0,0.0,13.986,10.24,0.11632,-0.12519,9.355421,0.0
4647.164,0.0,0.0,13.965,10.24,0.08724,-0.1391,9.355421,0.0
4651.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,9.355421,0.0
4655.164,0.0,0.0,13.986,10.24,0.01454,-0.18083,9.355421,-11.066306
4659.164,0.0,0.0,13.923,10.24,0.02908,-0.15301,9.355421,0.0
4663.164,0.0,0.0,13.965,10.24,0.05816,-0.04173,9.355421,0.0
4667.164,0.0,0.0,14.007,10.24,0.08724,-0.19474,9.355421,0.0
4671.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,9.355421,21.951662
4675.164,0.0,0.0,13.986,10.24,-0.02908,-0.09737,9.355421,0.0
4679.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.355421,0.0
4683.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,9.358209,0.0
4687.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,9.358209,4.841529
4691.164,0.0,0.0,13.986,10.24,-0.04362,-0.05564,9.358209,0.0
4695.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,9.358209,0.0
4699.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,9.358209,0.0
4703.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,9.358209,0.70245
4707.164,0.0,0.0,13.965,10.24,0.05816,-0.12519,9.358209,0.0
4711.164,0.0,0.0,14.007,10.24,0.04362,-0.18083,9.358209,0.0
4715.164,0.0,0.0,13.986,10.24,0.13086,-0.12519,9.358209,0.0
4719.164,0.0,0.0,13.944,10.24,0.13086,-0.12519,9.358209,0.173586
4723.164,0.0,0.0,13.986,10.24,0.02908,-0.12519,9.358209,-8.315901
4727.164,0.0,0.0,13.944,10.24,0.08724,-0.12519,9.358209,0.0
4731.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,9.358209,0.0
4735.168,0.0,0.0,13.986,10.24,0.02908,-0.11128,9.358209,4.2e-05
4739.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,9.358209,-3e-06
4743.164,0.0,0.0,13.986,10.24,0.01454,-0.18083,9.358209,0.0
4747.16,0.0,0.0,13.986,10.24,-0.0,-0.04173,9.358209,0.0
4751.168,0.0,0.0,13.986,10.24,0.08724,-0.11128,9.358209,0.0
4755.16,0.0,0.0,13.965,10.24,0.0727,-0.09737,9.358209,21.613903
4759.168,0.0,0.0,13.986,10.24,0.02908,-0.23647,9.358209,0.0
4763.16,0.0,0.0,13.986,10.24,0.02908,-0.05564,9.358209,0.0
4767.168,0.0,0.0,13.965,10.24,0.08724,-0.15301,9.358209,0.0
4771.16,0.0,0.0,13.965,10.24,0.17448,-0.1391,9.359084,20.922279
4775.168,0.0,0.0,13.986,10.24,0.05816,-0.20865,9.359084,0.0
4779.16,0.0,0.0,13.986,10.24,0.08724,-0.15301,9.359084,0.0
4783.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.359084,0.0
4787.16,0.0,0.0,13.986,10.24,0.05816,-0.09737,9.359084,4.836167
4791.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,9.359084,0.0
4795.16,0.0,0.0,13.965,10.24,0.10178,-0.05564,9.359084,0.0
4799.168,0.0,0.0,13.944,10.24,0.1454,-0.06955,9.359084,0.0
4803.16,0.0,0.0,13.965,10.24,0.20356,-0.06955,9.359084,0.001351
4807.168,0.0,0.0,13.986,10.24,0.13086,-0.06955,9.359084,0.0
4811.16,0.0,0.0,13.986,10.24,-0.04362,-0.16692,9.359084,0.0
4815.168,0.0,0.0,13.986,10.24,-0.0727,-0.12519,9.359084,0.0
4819.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.359084,1.037466
4823.168,0.0,0.0,13.944,10.24,0.1454,-0.0,9.359084,1.204974
4827.16,0.0,0.0,13.944,10.24,0.05816,-0.20865,9.359084,0.0
4831.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,9.359084,0.0
4835.16,0.0,0.0,13.965,10.24,0.04362,-0.15301,9.359084,0.000675
4839.168,0.0,0.0,13.986,10.24,0.04362,-0.01391,9.359084,21.959703
4843.16,0.0,0.0,13.944,10.24,0.17448,-0.18083,9.359084,0.0
4847.164,0.0,0.0,13.965,10.24,0.0727,-0.04173,9.359084,0.0
4851.164,0.0,0.0,13.986,10.24,-0.0,-0.12519,9.359084,0.0
4855.164,0.0,0.0,13.986,10.24,0.0727,0.01391,9.359084,-8.6e-05
4859.164,0.0,0.0,13.965,10.24,0.04362,-0.1391,9.354819,0.0
4863.164,0.0,0.0,13.944,10.24,0.0727,-0.05564,9.354819,0.0
4867.164,0.0,0.0,13.965,10.24,0.10178,-0.16692,9.354819,0.0
4871.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,9.354819,20.74938
4875.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,9.354819,0.0
4879.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,9.354819,0.0
4883.164,0.0,0.0,13.944,10.24,0.0727,-0.20865,9.354819,0.0
4887.164,0.0,0.0,13.965,10.24,0.13086,-0.15301,9.354819,16.59963
4891.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,9.354819,0.0
4895.164,0.0,0.0,13.965,10.24,0.18902,-0.18083,9.354819,0.0
4899.164,0.0,0.0,13.944,10.24,0.1454,-0.04173,9.354819,0.0
4903.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,9.354819,2.058764
4907.164,0.0,0.0,13.986,10.24,-0.01454,-0.11128,9.354819,0.0
4911.164,0.0,0.0,13.986,10.24,0.1454,-0.18083,9.354819,0.0
4915.164,0.0,0.0,13.923,10.24,0.08724,-0.08346,9.354819,0.0
4919.164,0.0,0.0,13.986,10.24,0.13086,-0.01391,9.354819,8.300233
4923.164,0.0,0.0,13.944,10.24,0.01454,-0.01391,9.354819,8.299393
4927.164,0.0,0.0,13.986,10.24,0.18902,-0.1391,9.354819,0.0
4931.16,0.0,0.0,13.965,10.24,0.2908,0.04173,9.354819,0.0
4935.168,0.0,0.0,13.923,10.24,0.04362,-0.16692,9.354819,0.171571
4939.16,0.0,0.0,13.944,10.24,0.13086,-0.15301,9.354819,-3e-06
4943.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,9.354819,0.0
4947.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,9.353179,0.0
4951.168,0.0,0.0,13.923,10.24,0.08724,-0.16692,9.353179,0.0
4955.16,0.0,0.0,13.965,10.24,0.0727,-0.09737,9.353179,21.613882
4959.168,0.0,0.0,13.986,10.24,0.11632,-0.08346,9.353179,0.0
4963.16,0.0,0.0,13.986,10.24,0.13086,-0.12519,9.353179,0.0
4967.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,9.353179,0.0
4971.16,0.0,0.0,13.965,10.24,0.10178,0.04173,9.353179,17.809841
4975.168,0.0,0.0,13.965,10.24,0.1454,-0.12519,9.353179,0.0
4979.16,0.0,0.0,13.944,10.24,0.15994,-0.08346,9.353179,0.0
4983.168,0.0,0.0,13.965,10.24,0.0727,-0.19474,9.353179,0.0
4987.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,9.353179,4.879036
4991.168,0.0,0.0,13.986,10.24,0.08724,-0.19474,9.353179,0.0
4995.16,0.0,0.0,13.965,10.24,0.02908,-0.1391,9.353179,0.0
4999.168,0.0,0.0,13.986,10.24,-0.0,-0.29211,9.353179,0.0
5003.177,0.0,0.0,13.944,10.24,0.04362,-0.12519,9.353179,8.4e-05
