Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4024.168,0.0,0.0,13.965,10.24,0.04362,-0.15301,4.921765,0.0
4028.16,0.0,0.0,13.986,10.24,0.11632,-0.23647,4.921765,0.0
4032.168,0.0,0.0,13.923,10.24,0.04362,-0.19474,4.921765,0.0
4036.16,0.0,0.0,13.923,10.24,0.1454,-0.11128,4.921765,-19.365198
4040.168,0.0,0.0,13.965,10.24,0.1454,-0.09737,4.921765,0.0
4044.16,0.0,0.0,13.965,10.24,0.05816,-0.16692,4.921765,0.0
4048.168,0.0,0.0,13.965,10.24,0.17448,-0.20865,4.921765,0.0
4052.16,0.0,0.0,13.944,10.24,0.10178,-0.05564,4.921765,-19.541456
4056.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.921765,0.0
4060.16,0.0,0.0,13.986,10.24,0.01454,-0.08346,4.921765,0.0
4064.168,0.0,0.0,13.965,10.24,0.10178,-0.15301,4.921765,0.0
4068.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.921765,16.775076
4072.168,0.0,0.0,13.944,10.24,0.05816,-0.11128,4.921765,-3e-06
4076.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.921765,0.0
4080.164,0.0,0.0,13.944,10.24,0.1454,-0.1391,4.921765,0.0
4084.164,0.0,0.0,13.944,10.24,0.2181,-0.22256,4.921765,0.345832
4088.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,4.919578,-3e-06
4092.16,0.0,0.0,13.986,10.24,0.1454,-0.18083,4.919578,0.0
4096.164,0.0,0.0,13.839,10.24,0.0727,0.02782,4.919578,0.0
4100.164,0.0,0.0,13.986,10.24,0.11632,-0.25038,4.919578,0.0
4104.164,0.0,0.0,13.944,10.24,0.08724,-0.16692,4.919578,-3e-06
4108.164,0.0,0.0,13.965,10.24,0.04362,-0.1391,4.919578,0.0
4112.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,4.919578,0.0
4116.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,4.919578,0.0
4120.164,0.0,0.0,13.986,10.24,0.08724,-0.18083,4.919578,21.268103
4124.164,0.0,0.0,13.923,10.24,0.08724,-0.18083,4.919578,0.0
4128.164,0.0,0.0,13.986,10.24,-0.04362,-0.1391,4.919578,0.0
4132.164,0.0,0.0,13.944,10.24,0.18902,-0.15301,4.919578,0.0
4136.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.919578,17.118238
4140.164,0.0,0.0,13.965,10.24,0.10178,-0.08346,4.919578,0.0
4144.164,0.0,0.0,13.944,10.24,0.08724,-0.20865,4.919578,0.0
4148.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,4.919578,0.0
4152.164,0.0,0.0,13.986,10.24,0.1454,-0.09737,4.919578,2.420922
4156.164,0.0,0.0,13.923,10.24,0.15994,-0.16692,4.919578,0.0
4160.164,0.0,0.0,13.923,10.24,0.1454,-0.15301,4.919578,0.0
4164.164,0.0,0.0,13.986,10.24,0.15994,-0.04173,4.919578,0.0
4168.164,0.0,0.0,13.944,10.24,0.0727,-0.18083,4.919578,9.683061
4172.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,4.919578,-3e-06
4176.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,4.919796,0.0
4180.16,0.0,0.0,13.902,10.24,0.11632,-0.16692,4.919796,0.0
4184.168,0.0,0.0,13.986,10.24,0.0727,-0.18083,4.919796,0.086458
4188.16,0.0,0.0,14.028,10.24,0.1454,-0.18083,4.919796,-3e-06
4192.164,0.0,0.0,13.944,10.24,0.08724,-0.20865,4.919796,0.0
4196.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.919796,0.0
4200.168,0.0,0.0,13.923,10.24,0.1454,-0.16692,4.919796,0.0
4204.16,0.0,0.0,13.986,10.24,0.0727,-0.20865,4.919796,-11.066312
4208.168,0.0,0.0,13.944,10.24,0.04362,-0.20865,4.919796,0.0
4212.16,0.0,0.0,13.986,10.24,0.0727,-0.19474,4.919796,0.0
4216.168,0.0,0.0,13.986,10.24,0.08724,-0.11128,4.919796,0.0
4220.16,0.0,0.0,13.986,10.24,0.08724,-0.16692,4.919796,-0.175594
4224.168,0.0,0.0,13.944,10.24,0.05816,-0.12519,4.919796,0.0
4228.16,0.0,0.0,13.944,10.24,0.11632,-0.16692,4.919796,0.0
4232.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.919796,0.0
4236.16,0.0,0.0,13.965,10.24,0.1454,-0.16692,4.919796,17.115515
4240.168,0.0,0.0,13.986,10.24,0.0727,-0.16692,4.919796,0.0
4244.16,0.0,0.0,13.944,10.24,0.04362,-0.19474,4.919796,0.0
4248.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.919796,0.0
4252.16,0.0,0.0,13.986,10.24,-0.0,-0.20865,4.919796,0.605188
4256.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.919796,0.0
4260.16,0.0,0.0,14.028,10.24,0.0727,-0.20865,4.919796,0.0
4264.168,0.0,0.0,13.965,10.24,0.04362,-0.16692,4.919195,0.0
4268.16,0.0,0.0,13.944,10.24,0.0727,-0.18083,4.919195,19.366039
4272.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,4.919195,-5e-06
4276.16,0.0,0.0,13.944,10.24,0.04362,-0.1391,4.919195,0.0
4280.164,0.0,0.0,13.944,10.24,0.05816,-0.16692,4.919195,0.0
4284.164,0.0,0.0,13.986,10.24,0.13086,-0.20865,4.919195,0.000505
4288.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,4.919195,-3e-06
4292.16,0.0,0.0,13.965,10.24,0.1454,-0.08346,4.919195,0.0
4296.164,0.0,0.0,13.986,10.24,0.15994,-0.12519,4.919195,0.0
4300.164,0.0,0.0,13.965,10.24,0.08724,-0.16692,4.919195,0.0
4304.164,0.0,0.0,13.986,10.24,0.13086,-0.15301,4.919195,-5.533154
4308.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,4.919195,0.0
4312.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,4.919195,0.0
4316.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,4.919195,0.0
4320.164,0.0,0.0,13.986,10.24,0.01454,-0.20865,4.919195,-0.00034
4324.164,0.0,0.0,13.944,10.24,0.13086,-0.18083,4.919195,0.0
4328.164,0.0,0.0,13.944,10.24,0.11632,-0.20865,4.919195,0.0
4332.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.919195,0.0
4336.164,0.0,0.0,13.986,10.24,0.02908,-0.11128,4.919195,19.539055
4340.164,0.0,0.0,13.965,10.24,0.1454,-0.12519,4.919195,0.0
4344.164,0.0,0.0,14.028,10.24,-0.10178,-0.12519,4.919195,0.0
4348.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,4.919195,0.0
4352.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.923295,2.422105
4356.164,0.0,0.0,13.902,10.24,0.08724,-0.23647,4.923295,0.0
4360.164,0.0,0.0,13.923,10.24,0.04362,-0.20865,4.923295,0.0
4364.164,0.0,0.0,13.944,10.24,0.11632,-0.11128,4.923295,0.0
4368.164,0.0,0.0,13.944,10.24,0.15994,-0.18083,4.923295,9.645532
4372.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,4.923295,-3e-06
4376.164,0.0,0.0,13.944,10.24,0.04362,-0.19474,4.923295,0.0
4380.16,0.0,0.0,13.902,10.24,0.18902,-0.08346,4.923295,0.0
4384.168,0.0,0.0,13.986,10.24,-0.0,-0.12519,4.923295,0.000505
4388.16,0.0,0.0,13.986,10.24,0.05816,-0.1391,4.923295,-3e-06
4392.168,0.0,0.0,13.986,10.24,0.15994,-0.18083,4.923295,0.0
4396.16,0.0,0.0,13.944,10.24,0.0727,-0.19474,4.923295,0.0
4400.168,0.0,0.0,13.986,10.24,0.08724,-0.1391,4.923295,0.0
4404.16,0.0,0.0,13.986,10.24,0.08724,-0.16692,4.923295,-2.766578
4408.168,0.0,0.0,13.965,10.24,0.04362,-0.15301,4.923295,0.0
4412.16,0.0,0.0,13.944,10.24,0.0727,-0.09737,4.923295,0.0
4416.168,0.0,0.0,13.923,10.24,0.15994,-0.04173,4.923295,0.0
4420.16,0.0,0.0,13.986,10.24,0.13086,-0.06955,4.923295,-5.533157
4424.168,0.0,0.0,13.944,10.24,0.0727,-0.16692,4.923295,0.0
4428.16,0.0,0.0,13.986,10.24,0.1454,-0.18083,4.923295,0.0
4432.168,0.0,0.0,13.986,10.24,0.04362,-0.25038,4.923295,0.0
4436.16,0.0,0.0,13.944,10.24,0.01454,-0.15301,4.923295,20.922237
4440.168,0.0,0.0,13.923,10.24,0.1454,-0.1391,4.923405,0.0
4444.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.923405,0.0
4448.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.923405,0.0
4452.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.923405,19.366049
4456.168,0.0,0.0,13.944,10.24,-0.04362,-0.18083,4.923405,0.0
4460.16,0.0,0.0,13.986,10.24,0.18902,-0.11128,4.923405,0.0
4464.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.923405,0.0
4468.16,0.0,0.0,13.944,10.24,0.0727,-0.19474,4.923405,-16.775057
4472.168,0.0,0.0,13.965,10.24,0.1454,-0.19474,4.923405,-11.065639
4476.16,0.0,0.0,14.028,10.24,0.04362,-0.20865,4.923405,0.0
4480.164,0.0,0.0,13.986,10.24,0.10178,-0.18083,4.923405,0.0
4484.164,0.0,0.0,13.986,10.24,0.11632,-0.01391,4.923405,2.745215
4488.164,0.0,0.0,13.965,10.24,0.1454,-0.1391,4.923405,-3e-06
4492.16,0.0,0.0,13.944,10.24,0.08724,-0.08346,4.923405,0.0
4496.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.923405,0.0
4500.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,4.923405,0.0
4504.164,0.0,0.0,13.944,10.24,0.13086,-0.20865,4.923405,-3e-06
4508.164,0.0,0.0,13.944,10.24,0.1454,-0.20865,4.923405,0.0
4512.164,0.0,0.0,13.944,10.24,0.13086,-0.20865,4.923405,0.0
4516.164,0.0,0.0,13.944,10.24,0.15994,-0.06955,4.923405,0.0
4520.164,0.0,0.0,13.944,10.24,0.04362,-0.1391,4.923405,-3e-06
4524.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,4.923405,0.0
4528.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,4.922093,0.0
4532.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,4.922093,0.0
4536.164,0.0,0.0,13.965,10.24,0.05816,-0.20865,4.922093,-11.109539
4540.164,0.0,0.0,13.881,10.24,0.04362,-0.1391,4.922093,0.0
4544.164,0.0,0.0,13.944,10.24,0.20356,-0.11128,4.922093,0.0
4548.164,0.0,0.0,13.944,10.24,0.18902,-0.16692,4.922093,0.0
4552.164,0.0,0.0,13.923,10.24,0.1454,-0.12519,4.922093,19.539055
4556.164,0.0,0.0,13.965,10.24,0.1454,-0.20865,4.922093,0.0
4560.164,0.0,0.0,13.923,10.24,0.04362,-0.12519,4.922093,0.0
4564.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.922093,0.0
4568.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.922093,12.276686
4572.164,0.0,0.0,13.944,10.24,-0.0,-0.20865,4.922093,21.268061
4576.164,0.0,0.0,13.965,10.24,0.18902,-0.12519,4.922093,0.0
4580.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.922093,0.0
4584.164,0.0,0.0,13.965,10.24,0.10178,-0.12519,4.922093,2.420922
4588.164,0.0,0.0,13.965,10.24,0.1454,-0.02782,4.922093,-3e-06
4592.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,4.922093,0.0
4596.16,0.0,0.0,13.923,10.24,0.13086,-0.20865,4.922093,0.0
4600.168,0.0,0.0,14.028,10.24,0.10178,-0.16692,4.922093,0.0
4604.16,0.0,0.0,13.986,10.24,0.13086,-0.16692,4.922093,-3e-06
4608.168,0.0,0.0,13.902,10.24,0.1454,-0.11128,4.922093,0.0
4612.16,0.0,0.0,13.986,10.24,0.0727,-0.33384,4.922093,0.0
4616.168,0.0,0.0,13.944,10.24,0.13086,-0.23647,4.922585,0.0
4620.16,0.0,0.0,13.944,10.24,0.04362,-0.08346,4.922585,-10.979856
4624.168,0.0,0.0,13.944,10.24,-0.04362,-0.12519,4.922585,0.0
4628.16,0.0,0.0,13.986,10.24,-0.01454,-0.12519,4.922585,0.0
4632.168,0.0,0.0,13.944,10.24,0.13086,-0.18083,4.922585,0.0
4636.16,0.0,0.0,13.944,10.24,0.02908,-0.09737,4.922585,-16.491396
4640.168,0.0,0.0,13.944,10.24,0.02908,-0.05564,4.922585,0.0
4644.16,0.0,0.0,13.944,10.24,0.17448,-0.15301,4.922585,0.0
4648.168,0.0,0.0,13.986,10.24,0.01454,-0.18083,4.922585,0.0
4652.16,0.0,0.0,13.986,10.24,0.04362,-0.01391,4.922585,20.922279
4656.168,0.0,0.0,13.986,10.24,0.0727,-0.05564,4.922585,0.0
4660.16,0.0,0.0,13.944,10.24,-0.01454,-0.15301,4.922585,0.0
4664.168,0.0,0.0,13.986,10.24,0.01454,-0.09737,4.922585,0.0
4668.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,4.922585,17.137129
4672.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.922585,-0.343123
4676.16,0.0,0.0,13.986,10.24,0.01454,-0.1391,4.922585,0.0
4680.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,4.922585,0.0
4684.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,4.922585,11.585084
4688.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.922585,-3e-06
4692.16,0.0,0.0,13.986,10.24,0.0727,-0.25038,4.922585,0.0
4696.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,4.922585,0.0
4700.164,0.0,0.0,13.923,10.24,-0.0,-0.1391,4.922585,0.0
4704.164,0.0,0.0,13.944,10.24,0.05816,-0.18083,4.924827,-3e-06
4708.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,4.924827,0.0
4712.164,0.0,0.0,13.944,10.24,0.05816,-0.16692,4.924827,0.0
4716.164,0.0,0.0,13.923,10.24,0.1454,-0.12519,4.924827,0.0
4720.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,4.924827,-0.345804
4724.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,4.924827,0.0
4728.164,0.0,0.0,13.944,10.24,-0.04362,-0.1391,4.924827,0.0
4732.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,4.924827,0.0
4736.164,0.0,0.0,13.986,10.24,0.02908,-0.1391,4.924827,-5.532819
4740.164,0.0,0.0,13.944,10.24,0.0727,-0.15301,4.924827,0.0
4744.164,0.0,0.0,13.944,10.24,0.08724,-0.16692,4.924827,0.0
4748.164,0.0,0.0,13.923,10.24,0.04362,-0.19474,4.924827,0.0
4752.164,0.0,0.0,13.965,10.24,0.10178,-0.09737,4.924827,-16.620911
4756.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,4.924827,0.0
4760.164,0.0,0.0,13.944,10.24,-0.0,-0.12519,4.924827,0.0
4764.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,4.924827,0.0
4768.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,4.924827,17.139809
4772.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,4.924827,-0.005406
4776.164,0.0,0.0,13.965,10.24,-0.0,-0.16692,4.924827,0.0
4780.16,0.0,0.0,13.944,10.24,0.02908,-0.16692,4.924827,0.0
4784.168,0.0,0.0,13.923,10.24,0.01454,-0.06955,4.924827,12.27677
4788.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.924827,-3e-06
4792.164,0.0,0.0,13.923,10.24,0.11632,-0.09737,4.922967,0.0
4796.16,0.0,0.0,13.944,10.24,0.0727,-0.16692,4.922967,0.0
4800.168,0.0,0.0,13.986,10.24,0.10178,-0.19474,4.922967,0.0
4804.16,0.0,0.0,13.986,10.24,0.04362,-0.19474,4.922967,-3e-06
4808.168,0.0,0.0,13.965,10.24,0.11632,-0.15301,4.922967,0.0
4812.16,0.0,0.0,13.923,10.24,0.13086,-0.16692,4.922967,0.0
4816.168,0.0,0.0,13.965,10.24,0.18902,-0.16692,4.922967,0.0
4820.16,0.0,0.0,13.944,10.24,0.05816,-0.08346,4.922967,21.959661
4824.168,0.0,0.0,13.944,10.24,0.04362,-0.23647,4.922967,0.0
4828.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,4.922967,0.0
4832.168,0.0,0.0,13.986,10.24,0.11632,-0.18083,4.922967,0.0
4836.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,4.922967,-0.005364
4840.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,4.922967,0.0
4844.16,0.0,0.0,13.986,10.24,0.10178,-0.20865,4.922967,0.0
4848.168,0.0,0.0,13.944,10.24,0.04362,-0.20865,4.922967,0.0
4852.16,0.0,0.0,13.944,10.24,0.05816,-0.23647,4.922967,-16.513681
4856.168,0.0,0.0,13.944,10.24,0.05816,-0.09737,4.922967,0.0
4860.16,0.0,0.0,13.944,10.24,0.08724,-0.26429,4.922967,0.0
4864.168,0.0,0.0,13.965,10.24,0.1454,-0.19474,4.922967,0.0
4868.16,0.0,0.0,13.986,10.24,-0.04362,-0.36166,4.922967,21.440971
4872.168,0.0,0.0,13.944,10.24,0.08724,-0.16692,4.922967,-11.066312
4876.16,0.0,0.0,13.986,10.24,0.13086,-0.12519,4.922967,0.0
4880.164,0.0,0.0,13.986,10.24,0.02908,-0.11128,4.92089,0.0
4884.164,0.0,0.0,13.986,10.24,0.01454,-0.12519,4.92089,12.276772
4888.164,0.0,0.0,13.986,10.24,0.15994,-0.20865,4.92089,-3e-06
4892.16,0.0,0.0,13.944,10.24,0.15994,-0.08346,4.92089,0.0
4896.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,4.92089,0.0
4900.164,0.0,0.0,13.923,10.24,0.15994,-0.08346,4.92089,1e-05
4904.164,0.0,0.0,13.986,10.24,-0.0,-0.16692,4.92089,-3e-06
4908.16,0.0,0.0,13.944,10.24,0.08724,-0.11128,4.92089,0.0
4912.168,0.0,0.0,13.944,10.24,0.04362,-0.15301,4.92089,0.0
4916.16,0.0,0.0,13.986,10.24,-0.01454,-0.11128,4.92089,0.0
4920.168,0.0,0.0,13.965,10.24,0.13086,-0.23647,4.92089,-3e-06
4924.16,0.0,0.0,13.944,10.24,0.1454,-0.12519,4.92089,0.0
4928.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,4.92089,0.0
4932.164,0.0,0.0,13.923,10.24,0.11632,-0.09737,4.92089,0.0
4936.164,0.0,0.0,13.923,10.24,0.0727,-0.15301,4.92089,-1.383207
4940.164,0.0,0.0,13.965,10.24,0.18902,-0.09737,4.92089,0.0
4944.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.92089,0.0
4948.164,0.0,0.0,13.944,10.24,0.05816,-0.23647,4.92089,0.0
4952.164,0.0,0.0,13.986,10.24,0.08724,-0.15301,4.92089,-8.299396
4956.164,0.0,0.0,13.986,10.24,0.05816,-0.1391,4.92089,0.0
4960.164,0.0,0.0,13.986,10.24,0.05816,-0.1391,4.92089,0.0
4964.164,0.0,0.0,13.965,10.24,0.13086,-0.19474,4.92089,0.0
4968.164,0.0,0.0,13.986,10.24,0.1454,-0.18083,4.916844,-19.279667
4972.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,4.916844,20.549568
4976.164,0.0,0.0,13.965,10.24,0.17448,-0.16692,4.916844,0.0
4980.16,0.0,0.0,13.944,10.24,0.10178,-0.18083,4.916844,0.0
4984.168,0.0,0.0,13.986,10.24,0.04362,-0.19474,4.916844,16.753798
4988.16,0.0,0.0,13.839,10.24,-0.0,-0.04173,4.916844,-3e-06
4992.164,0.0,0.0,13.923,10.24,0.01454,-0.20865,4.916844,0.0
4996.164,0.0,0.0,13.965,10.24,0.05816,-0.08346,4.916844,0.0
5000.164,0.0,0.0,13.944,10.24,0.02908,-0.11128,4.916844,5e-06
5004.164,0.0,0.0,13.965,10.24,0.08724,-0.08346,4.916844,-3e-06
