Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3956.16,0.0,0.0,13.965,10.24,0.0727,-0.16692,0.000929,-3e-06
3960.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,0.000929,0.0
3964.16,0.0,0.0,13.965,10.24,0.04362,-0.01391,0.000929,0.0
3968.168,0.0,0.0,13.923,10.24,-0.02908,-0.06955,0.000929,0.0
3972.16,0.0,0.0,13.986,10.24,0.11632,-0.12519,0.000929,-11.065636
3976.168,0.0,0.0,13.986,10.24,0.1454,-0.18083,0.000929,0.0
3980.16,0.0,0.0,13.944,10.24,0.01454,-0.20865,0.000929,0.0
3984.168,0.0,0.0,13.965,10.24,0.04362,-0.16692,0.000929,0.0
3988.16,0.0,0.0,13.986,10.24,0.13086,-0.15301,0.000929,-10.979858
3992.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,0.000929,0.0
3996.16,0.0,0.0,13.944,10.24,0.20356,-0.11128,0.000929,0.0
4000.168,0.0,0.0,13.944,10.24,0.01454,-0.11128,0.000929,0.0
4004.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,0.000929,21.957003
4008.168,0.0,0.0,13.944,10.24,-0.0,-0.12519,0.000929,0.0
4012.16,0.0,0.0,13.986,10.24,0.13086,-0.16692,0.000929,0.0
4016.168,0.0,0.0,13.944,10.24,0.04362,-0.26429,0.000929,0.0
4020.16,0.0,0.0,13.944,10.24,0.15994,-0.20865,0.000929,10.374688
4024.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,0.000929,0.0
4028.16,0.0,0.0,13.986,10.24,0.02908,-0.15301,0.000929,0.0
4032.168,0.0,0.0,13.944,10.24,0.05816,-0.20865,0.000929,0.0
4036.16,0.0,0.0,13.944,10.24,0.08724,-0.20865,0.000929,17.118196
4040.168,0.0,0.0,13.944,10.24,0.08724,-0.15301,0.000929,-3e-06
4044.16,0.0,0.0,13.944,10.24,0.05816,-0.18083,0.000273,0.0
4048.164,0.0,0.0,13.986,10.24,0.04362,-0.23647,0.000273,0.0
4052.164,0.0,0.0,13.965,10.24,0.08724,-0.11128,0.000273,11.28515
4056.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,0.000273,-3e-06
4060.16,0.0,0.0,14.028,10.24,0.04362,-0.05564,0.000273,0.0
4064.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,0.000273,0.0
4068.164,0.0,0.0,13.986,10.24,-0.0,-0.29211,0.000273,0.0
4072.164,0.0,0.0,14.028,10.24,0.1454,-0.11128,0.000273,-3e-06
4076.164,0.0,0.0,13.944,10.24,0.10178,-0.25038,0.000273,0.0
4080.164,0.0,0.0,13.944,10.24,0.13086,-0.09737,0.000273,0.0
4084.164,0.0,0.0,13.923,10.24,0.13086,-0.20865,0.000273,0.0
4088.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,0.000273,-0.002704
4092.164,0.0,0.0,13.965,10.24,0.01454,-0.18083,0.000273,0.0
4096.164,0.0,0.0,13.902,10.24,-0.0,-0.12519,0.000273,0.0
4100.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,0.000273,0.0
4104.164,0.0,0.0,13.944,10.24,0.08724,-0.18083,0.000273,21.613882
4108.164,0.0,0.0,13.965,10.24,0.10178,-0.1391,0.000273,0.0
4112.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,0.000273,0.0
4116.164,0.0,0.0,13.944,10.24,0.0727,-0.08346,0.000273,0.0
4120.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,0.000273,17.137171
4124.164,0.0,0.0,13.965,10.24,0.04362,-0.15301,0.000273,0.0
4128.164,0.0,0.0,13.944,10.24,0.20356,-0.11128,0.000273,0.0
4132.164,0.0,0.0,13.923,10.24,0.04362,-0.11128,-0.002242,0.0
4136.164,0.0,0.0,13.965,10.24,0.11632,-0.04173,-0.002242,-19.366037
4140.164,0.0,0.0,13.965,10.24,0.05816,-0.20865,-0.002242,-3e-06
4144.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,-0.002242,0.0
4148.16,0.0,0.0,13.986,10.24,0.08724,-0.20865,-0.002242,0.0
4152.168,0.0,0.0,13.944,10.24,0.1454,-0.05564,-0.002242,11.239578
4156.16,0.0,0.0,13.986,10.24,0.01454,-0.09737,-0.002242,-3e-06
4160.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,-0.002242,0.0
4164.16,0.0,0.0,13.944,10.24,0.11632,-0.15301,-0.002242,0.0
4168.168,0.0,0.0,13.944,10.24,0.08724,-0.09737,-0.002242,0.0
4172.16,0.0,0.0,13.944,10.24,0.10178,-0.22256,-0.002242,21.959703
4176.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,-0.002242,0.0
4180.16,0.0,0.0,13.944,10.24,0.01454,-0.09737,-0.002242,0.0
4184.168,0.0,0.0,13.986,10.24,0.05816,-0.29211,-0.002242,0.0
4188.16,0.0,0.0,13.965,10.24,0.05816,-0.06955,-0.002242,21.613882
4192.168,0.0,0.0,13.944,10.24,0.01454,-0.19474,-0.002242,0.0
4196.16,0.0,0.0,13.986,10.24,0.11632,-0.11128,-0.002242,0.0
4200.168,0.0,0.0,13.944,10.24,0.05816,-0.19474,-0.002242,0.0
4204.16,0.0,0.0,13.944,10.24,-0.0,-0.09737,-0.002242,17.810007
4208.168,0.0,0.0,13.944,10.24,-0.0,-0.1391,-0.002242,0.0
4212.16,0.0,0.0,13.923,10.24,-0.0,-0.11128,-0.002242,0.0
4216.168,0.0,0.0,13.923,10.24,0.01454,-0.11128,-0.002242,0.0
4220.16,0.0,0.0,13.965,10.24,0.0727,-0.06955,-0.003554,4.884754
4224.168,0.0,0.0,13.965,10.24,0.13086,-0.22256,-0.003554,0.0
4228.16,0.0,0.0,13.902,10.24,0.08724,-0.09737,-0.003554,0.0
4232.168,0.0,0.0,13.965,10.24,0.1454,-0.09737,-0.003554,0.0
4236.16,0.0,0.0,13.986,10.24,0.08724,-0.20865,-0.003554,-20.663465
4240.168,0.0,0.0,13.944,10.24,0.18902,-0.11128,-0.003554,-0.000678
4244.16,0.0,0.0,13.965,10.24,0.10178,-0.09737,-0.003554,0.0
4248.164,0.0,0.0,13.944,10.24,0.0727,-0.20865,-0.003554,0.0
4252.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,-0.003554,0.002754
4256.164,0.0,0.0,13.944,10.24,0.05816,-0.12519,-0.003554,-3e-06
4260.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,-0.003554,0.0
4264.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,-0.003554,0.0
4268.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,-0.003554,0.0
4272.164,0.0,0.0,13.923,10.24,0.10178,-0.15301,-0.003554,-1.372568
4276.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,-0.003554,0.0
4280.164,0.0,0.0,13.944,10.24,0.13086,-0.15301,-0.003554,0.0
4284.164,0.0,0.0,13.986,10.24,0.15994,-0.18083,-0.003554,0.0
4288.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,-0.003554,21.268061
4292.164,0.0,0.0,13.923,10.24,0.13086,-0.20865,-0.003554,0.0
4296.164,0.0,0.0,13.923,10.24,0.0727,-0.06955,-0.003554,0.0
4300.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,-0.003554,0.0
4304.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,-0.003554,-19.344429
4308.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,-0.005577,0.0
4312.164,0.0,0.0,13.944,10.24,0.0727,-0.20865,-0.005577,0.0
4316.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,-0.005577,0.0
4320.164,0.0,0.0,13.944,10.24,0.15994,-0.11128,-0.005577,0.519408
4324.164,0.0,0.0,13.986,10.24,0.01454,-0.16692,-0.005577,0.0
4328.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,-0.005577,0.0
4332.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,-0.005577,0.0
4336.164,0.0,0.0,13.944,10.24,0.1454,-0.18083,-0.005577,10.326408
4340.164,0.0,0.0,13.944,10.24,0.18902,-0.20865,-0.005577,-0.010725
4344.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,-0.005577,0.0
4348.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,-0.005577,0.0
4352.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,-0.005577,0.000251
4356.16,0.0,0.0,13.965,10.24,0.0727,-0.23647,-0.005577,21.959703
4360.164,0.0,0.0,13.965,10.24,0.11632,-0.11128,-0.005577,0.0
4364.16,0.0,0.0,13.965,10.24,0.01454,-0.16692,-0.005577,0.0
4368.168,0.0,0.0,13.986,10.24,0.04362,-0.19474,-0.005577,0.0
4372.16,0.0,0.0,13.944,10.24,0.05816,-0.18083,-0.005577,-1.372484
4376.168,0.0,0.0,13.944,10.24,-0.0727,-0.15301,-0.005577,0.0
4380.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,-0.005577,0.0
4384.168,0.0,0.0,13.986,10.24,0.0727,-0.20865,-0.005577,0.0
4388.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,-0.005577,-5.533157
4392.168,0.0,0.0,13.986,10.24,0.0727,-0.20865,-0.005577,0.0
4396.16,0.0,0.0,13.944,10.24,0.0727,-0.01391,-0.000656,0.0
4400.168,0.0,0.0,13.986,10.24,0.0727,-0.16692,-0.000656,0.0
4404.16,0.0,0.0,13.986,10.24,0.08724,-0.20865,-0.000656,19.193129
4408.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,-0.000656,0.0
4412.16,0.0,0.0,13.944,10.24,0.0727,-0.16692,-0.000656,0.0
4416.168,0.0,0.0,13.965,10.24,0.1454,-0.18083,-0.000656,0.0
4420.16,0.0,0.0,13.986,10.24,-0.08724,-0.12519,-0.000656,5.165895
4424.168,0.0,0.0,13.923,10.24,-0.0,-0.09737,-0.000656,0.0
4428.16,0.0,0.0,13.965,10.24,0.15994,-0.20865,-0.000656,0.0
4432.168,0.0,0.0,13.944,10.24,0.11632,-0.23647,-0.000656,0.0
4436.16,0.0,0.0,13.944,10.24,0.08724,-0.20865,-0.000656,-16.772377
4440.168,0.0,0.0,13.923,10.24,0.04362,-0.08346,-0.000656,21.273464
4444.16,0.0,0.0,13.944,10.24,0.04362,-0.20865,-0.000656,0.0
4448.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,-0.000656,0.0
4452.164,0.0,0.0,13.944,10.24,0.24718,-0.12519,-0.000656,1.383497
4456.164,0.0,0.0,13.965,10.24,0.08724,-0.09737,-0.000656,-3e-06
4460.16,0.0,0.0,13.965,10.24,0.0727,-0.19474,-0.000656,0.0
4464.164,0.0,0.0,13.986,10.24,0.02908,-0.11128,-0.000656,0.0
4468.164,0.0,0.0,13.944,10.24,0.08724,-0.12519,-0.000656,0.0
4472.164,0.0,0.0,13.986,10.24,-0.0,-0.02782,-0.000656,-5.533154
4476.164,0.0,0.0,13.944,10.24,-0.02908,-0.11128,-0.000656,0.0
4480.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,-0.000656,0.0
4484.164,0.0,0.0,13.944,10.24,0.0727,-0.18083,0.00164,0.0
4488.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,0.00164,21.616583
4492.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,0.00164,0.0
4496.164,0.0,0.0,13.965,10.24,0.01454,-0.04173,0.00164,0.0
4500.164,0.0,0.0,13.944,10.24,-0.02908,-0.08346,0.00164,0.0
4504.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,0.00164,-16.599466
4508.164,0.0,0.0,13.944,10.24,0.04362,-0.1391,0.00164,0.0
4512.164,0.0,0.0,13.986,10.24,0.11632,-0.18083,0.00164,0.0
4516.164,0.0,0.0,13.944,10.24,-0.04362,-0.18083,0.00164,0.0
4520.164,0.0,0.0,13.965,10.24,0.0727,-0.04173,0.00164,9.683061
4524.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,0.00164,0.0
4528.164,0.0,0.0,13.944,10.24,0.0727,-0.20865,0.00164,0.0
4532.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,0.00164,0.0
4536.164,0.0,0.0,13.986,10.24,0.13086,-0.15301,0.00164,20.749327
4540.164,0.0,0.0,13.944,10.24,0.13086,-0.15301,0.00164,-0.691647
4544.164,0.0,0.0,13.923,10.24,0.10178,-0.11128,0.00164,0.0
4548.16,0.0,0.0,13.965,10.24,0.04362,-0.18083,0.00164,0.0
4552.168,0.0,0.0,13.986,10.24,0.08724,-0.18083,0.00164,9.683019
4556.16,0.0,0.0,13.944,10.24,0.1454,-0.20865,0.00164,-3e-06
4560.164,0.0,0.0,13.965,10.24,0.13086,-0.20865,0.00164,0.0
4564.16,0.0,0.0,13.944,10.24,0.04362,-0.23647,0.00164,0.0
4568.168,0.0,0.0,13.986,10.24,0.24718,-0.09737,0.00164,0.0
4572.16,0.0,0.0,13.944,10.24,0.10178,-0.05564,0.001968,-3e-06
4576.168,0.0,0.0,13.944,10.24,0.08724,-0.20865,0.001968,0.0
4580.16,0.0,0.0,13.965,10.24,-0.0,-0.18083,0.001968,0.0
4584.168,0.0,0.0,13.986,10.24,0.08724,-0.19474,0.001968,0.0
4588.16,0.0,0.0,13.986,10.24,0.04362,-0.19474,0.001968,-11.066306
4592.168,0.0,0.0,13.986,10.24,0.0727,-0.22256,0.001968,0.0
4596.16,0.0,0.0,13.986,10.24,0.11632,-0.16692,0.001968,0.0
4600.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,0.001968,0.0
4604.16,0.0,0.0,13.965,10.24,0.10178,-0.19474,0.001968,21.613882
4608.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,0.001968,0.0
4612.16,0.0,0.0,13.944,10.24,0.05816,-0.1391,0.001968,0.0
4616.168,0.0,0.0,13.986,10.24,0.01454,-0.12519,0.001968,0.0
4620.16,0.0,0.0,13.944,10.24,0.08724,-0.15301,0.001968,10.461118
4624.168,0.0,0.0,13.902,10.24,0.04362,-0.18083,0.001968,0.0
4628.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,0.001968,0.0
4632.168,0.0,0.0,13.965,10.24,0.10178,-0.06955,0.001968,0.0
4636.16,0.0,0.0,13.965,10.24,0.13086,-0.09737,0.001968,17.809799
4640.168,0.0,0.0,13.944,10.24,0.15994,-0.22256,0.001968,-8e-06
4644.16,0.0,0.0,13.944,10.24,0.01454,-0.20865,0.001968,0.0
4648.164,0.0,0.0,13.944,10.24,0.0727,-0.19474,0.001968,0.0
4652.164,0.0,0.0,13.965,10.24,0.05816,-0.15301,0.001968,11.582699
4656.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,0.001968,-3e-06
4660.16,0.0,0.0,13.944,10.24,0.08724,-0.09737,-0.002132,0.0
4664.164,0.0,0.0,13.944,10.24,0.04362,-0.1391,-0.002132,0.0
4668.164,0.0,0.0,13.944,10.24,0.13086,-0.16692,-0.002132,0.0
4672.164,0.0,0.0,13.923,10.24,0.05816,-0.20865,-0.002132,-3e-06
4676.164,0.0,0.0,13.965,10.24,0.04362,-0.22256,-0.002132,0.0
4680.164,0.0,0.0,13.944,10.24,0.10178,-0.1391,-0.002132,0.0
4684.164,0.0,0.0,13.944,10.24,-0.0,-0.1391,-0.002132,0.0
4688.164,0.0,0.0,13.965,10.24,-0.01454,-0.15301,-0.002132,21.959682
4692.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,-0.002132,0.0
4696.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,-0.002132,0.0
4700.164,0.0,0.0,13.944,10.24,0.10178,-0.23647,-0.002132,0.0
4704.164,0.0,0.0,13.944,10.24,0.0727,0.04173,-0.002132,21.613894
4708.164,0.0,0.0,13.986,10.24,0.13086,-0.16692,-0.002132,0.0
4712.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,-0.002132,0.0
4716.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,-0.002132,0.0
4720.164,0.0,0.0,13.923,10.24,0.02908,-0.08346,-0.002132,17.80448
4724.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,-0.002132,0.0
4728.164,0.0,0.0,13.965,10.24,0.11632,-0.19474,-0.002132,0.0
4732.164,0.0,0.0,13.944,10.24,0.10178,-0.20865,-0.002132,0.0
4736.164,0.0,0.0,13.944,10.24,-0.02908,-0.12519,-0.002132,-2.777301
4740.164,0.0,0.0,13.944,10.24,0.01454,-0.04173,-0.002132,-3e-06
4744.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,-0.002132,0.0
4748.16,0.0,0.0,13.944,10.24,-0.0,-0.20865,-0.001148,0.0
4752.168,0.0,0.0,13.944,10.24,-0.05816,-0.18083,-0.001148,-16.598457
4756.16,0.0,0.0,13.965,10.24,0.08724,-0.18083,-0.001148,-3e-06
4760.164,0.0,0.0,13.944,10.24,0.01454,-0.18083,-0.001148,0.0
4764.16,0.0,0.0,13.965,10.24,0.0727,-0.1391,-0.001148,0.0
4768.168,0.0,0.0,13.986,10.24,-0.0,-0.20865,-0.001148,0.001351
4772.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,-0.001148,21.959703
4776.168,0.0,0.0,13.944,10.24,-0.0,-0.15301,-0.001148,0.0
4780.16,0.0,0.0,13.923,10.24,0.0727,-0.16692,-0.001148,0.0
4784.168,0.0,0.0,13.944,10.24,0.17448,-0.09737,-0.001148,0.0
4788.16,0.0,0.0,13.944,10.24,0.17448,-0.16692,-0.001148,-3e-06
4792.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,-0.001148,0.0
4796.16,0.0,0.0,13.986,10.24,0.02908,-0.15301,-0.001148,0.0
4800.168,0.0,0.0,13.986,10.24,0.04362,-0.19474,-0.001148,0.0
4804.16,0.0,0.0,13.986,10.24,-0.0,-0.23647,-0.001148,-2.755772
4808.168,0.0,0.0,13.923,10.24,0.04362,-0.05564,-0.001148,0.0
4812.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,-0.001148,0.0
4816.168,0.0,0.0,13.965,10.24,0.04362,-0.20865,-0.001148,0.0
4820.16,0.0,0.0,13.944,10.24,0.05816,-0.16692,-0.001148,-5.489929
4824.168,0.0,0.0,13.944,10.24,-0.0,-0.19474,-0.001148,0.0
4828.16,0.0,0.0,13.986,10.24,-0.04362,-0.11128,-0.001148,0.0
4832.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,-0.001148,0.0
4836.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,0.001476,21.440987
4840.168,0.0,0.0,13.944,10.24,-0.01454,-0.16692,0.001476,-0.005364
4844.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,0.001476,0.0
4848.164,0.0,0.0,13.944,10.24,0.11632,-0.23647,0.001476,0.0
4852.164,0.0,0.0,13.923,10.24,0.10178,-0.12519,0.001476,-19.36587
4856.164,0.0,0.0,13.986,10.24,0.11632,-0.09737,0.001476,-3e-06
4860.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,0.001476,0.0
4864.164,0.0,0.0,13.965,10.24,-0.0,-0.11128,0.001476,0.0
4868.164,0.0,0.0,13.986,10.24,0.11632,-0.20865,0.001476,4.2e-05
4872.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,0.001476,-3e-06
4876.16,0.0,0.0,13.965,10.24,0.13086,-0.06955,0.001476,0.0
4880.164,0.0,0.0,13.944,10.24,0.01454,-0.09737,0.001476,0.0
4884.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,0.001476,0.0
4888.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,0.001476,-3e-06
4892.164,0.0,0.0,13.944,10.24,0.10178,-0.11128,0.001476,0.0
4896.164,0.0,0.0,13.944,10.24,0.15994,-0.12519,0.001476,0.0
4900.164,0.0,0.0,13.965,10.24,0.15994,-0.11128,0.001476,0.0
4904.164,0.0,0.0,13.965,10.24,0.05816,-0.12519,0.001476,-2.745133
4908.164,0.0,0.0,13.965,10.24,0.01454,-0.1391,0.001476,0.0
4912.164,0.0,0.0,13.986,10.24,0.15994,-0.20865,0.001476,0.0
4916.164,0.0,0.0,13.944,10.24,0.01454,-0.16692,0.001476,0.0
4920.164,0.0,0.0,13.965,10.24,0.05816,-0.1391,0.001476,-16.600801
4924.164,0.0,0.0,13.944,10.24,0.13086,-0.06955,-0.001312,0.0
4928.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,-0.001312,0.0
4932.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,-0.001312,0.0
4936.164,0.0,0.0,13.986,10.24,0.08724,-0.23647,-0.001312,-16.772377
4940.164,0.0,0.0,13.923,10.24,0.04362,-0.18083,-0.001312,-0.345825
4944.164,0.0,0.0,13.986,10.24,-0.0,-0.12519,-0.001312,0.0
4948.16,0.0,0.0,13.944,10.24,0.0727,-0.09737,-0.001312,0.0
4952.168,0.0,0.0,13.965,10.24,0.04362,-0.18083,-0.001312,5.227856
4956.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,-0.001312,-3e-06
4960.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,-0.001312,0.0
4964.16,0.0,0.0,13.965,10.24,0.13086,-0.11128,-0.001312,0.0
4968.168,0.0,0.0,13.944,10.24,0.08724,-0.25038,-0.001312,8.4e-05
4972.16,0.0,0.0,13.944,10.24,0.11632,-0.12519,-0.001312,-0.688924
4976.164,0.0,0.0,13.986,10.24,0.11632,-0.09737,-0.001312,0.0
4980.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,-0.001312,0.0
4984.168,0.0,0.0,13.923,10.24,0.0727,-0.23647,-0.001312,0.0
4988.16,0.0,0.0,13.986,10.24,0.05816,-0.06955,-0.001312,-5.490267
4992.168,0.0,0.0,13.965,10.24,0.04362,-0.11128,-0.001312,0.0
4996.16,0.0,0.0,13.965,10.24,0.0727,-0.18083,-0.001312,0.0
5000.168,0.0,0.0,13.986,10.24,0.10178,-0.12519,-0.001312,0.0
5004.16,0.0,0.0,13.986,10.24,0.08724,-0.22256,-0.001312,-16.598791
