Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4024.164,0.0,0.0,14.007,10.24,0.08724,-0.19474,2.754305,0.0
4028.164,0.0,0.0,13.965,10.24,0.05816,-0.05564,2.754305,0.0
4032.164,0.0,0.0,13.923,10.24,0.05816,-0.19474,2.75097,-3e-06
4036.173,0.0,0.0,13.986,10.24,0.02908,-0.11128,2.75097,0.0
4040.164,0.0,0.0,13.923,10.24,0.13086,-0.18083,2.75097,0.0
4044.164,0.0,0.0,14.007,10.24,0.08724,-0.23647,2.75097,0.0
4048.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,2.75097,-0.172903
4052.164,0.0,0.0,13.923,10.24,0.04362,-0.1391,2.75097,0.0
4056.164,0.0,0.0,13.923,10.24,0.04362,-0.12519,2.75097,0.0
4060.164,0.0,0.0,13.986,10.24,0.13086,-0.16692,2.75097,0.0
4064.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,2.75097,-1.372484
4068.164,0.0,0.0,13.986,10.24,0.20356,-0.09737,2.75097,0.0
4072.164,0.0,0.0,13.944,10.24,-0.0,-0.18083,2.75097,0.0
4076.164,0.0,0.0,14.007,10.24,0.04362,-0.20865,2.75097,0.0
4080.164,0.0,0.0,13.944,10.24,0.1454,-0.18083,2.75097,-8.310452
4084.164,0.0,0.0,13.986,10.24,0.02908,-0.09737,2.75097,0.0
4088.164,0.0,0.0,13.944,10.24,0.04362,-0.1391,2.75097,0.0
4092.164,0.0,0.0,13.944,10.24,0.11632,-0.19474,2.75097,0.0
4096.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,2.75097,19.366123
4100.164,0.0,0.0,13.986,10.24,0.13086,-0.16692,2.75097,-21.273424
4104.164,0.0,0.0,13.986,10.24,0.02908,-0.20865,2.75097,0.0
4108.16,0.0,0.0,13.965,10.24,0.13086,-0.05564,2.75097,0.0
4112.168,0.0,0.0,13.965,10.24,0.0727,-0.06955,2.75097,11.585045
4116.16,0.0,0.0,13.944,10.24,0.08724,-0.25038,2.75097,-3e-06
4120.164,0.0,0.0,13.986,10.24,0.11632,-0.15301,2.753431,0.0
4124.16,0.0,0.0,13.965,10.24,0.08724,-0.15301,2.753431,0.0
4128.168,0.0,0.0,13.923,10.24,0.04362,-0.16692,2.753431,0.343141
4132.16,0.0,0.0,13.965,10.24,0.02908,-0.12519,2.753431,-3e-06
4136.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,2.753431,0.0
4140.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,2.753431,0.0
4144.168,0.0,0.0,13.986,10.24,0.18902,-0.18083,2.753431,0.0
4148.16,0.0,0.0,13.944,10.24,0.0727,-0.12519,2.753431,-1.372484
4152.168,0.0,0.0,13.986,10.24,0.04362,-0.25038,2.753431,0.0
4156.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,2.753431,0.0
4160.168,0.0,0.0,13.944,10.24,0.01454,-0.11128,2.753431,0.0
4164.16,0.0,0.0,13.965,10.24,0.04362,-0.18083,2.753431,-10.980194
4168.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,2.753431,0.0
4172.16,0.0,0.0,13.944,10.24,0.11632,0.05564,2.753431,0.0
4176.168,0.0,0.0,13.986,10.24,0.17448,-0.19474,2.753431,0.0
4180.16,0.0,0.0,13.944,10.24,0.05816,-0.22256,2.753431,-11.156117
4184.168,0.0,0.0,13.965,10.24,0.08724,-0.20865,2.753431,0.0
4188.16,0.0,0.0,13.986,10.24,-0.04362,-0.20865,2.753431,0.0
4192.168,0.0,0.0,13.986,10.24,0.01454,-0.20865,2.753431,0.0
4196.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,2.753431,12.276686
4200.168,0.0,0.0,13.944,10.24,0.0727,-0.16692,2.753431,2.766576
4204.16,0.0,0.0,13.944,10.24,0.04362,-0.29211,2.753431,0.0
4208.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,2.753813,0.0
4212.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,2.753813,20.749327
4216.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,2.753813,-3e-06
4220.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,2.753813,0.0
4224.164,0.0,0.0,13.944,10.24,0.10178,-0.1391,2.753813,0.0
4228.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,2.753813,2.766408
4232.164,0.0,0.0,13.944,10.24,0.05816,-0.19474,2.753813,-3e-06
4236.16,0.0,0.0,14.007,10.24,0.04362,-0.12519,2.753813,0.0
4240.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,2.753813,0.0
4244.164,0.0,0.0,13.986,10.24,0.1454,-0.19474,2.753813,0.0
4248.164,0.0,0.0,13.965,10.24,0.02908,-0.18083,2.753813,-5.489929
4252.164,0.0,0.0,13.986,10.24,0.02908,-0.12519,2.753813,0.0
4256.164,0.0,0.0,13.986,10.24,0.02908,-0.08346,2.753813,0.0
4260.164,0.0,0.0,14.007,10.24,0.08724,-0.12519,2.753813,0.0
4264.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,2.753813,21.957024
4268.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,2.753813,0.0
4272.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,2.753813,0.0
4276.164,0.0,0.0,13.986,10.24,0.04362,-0.22256,2.753813,0.0
4280.164,0.0,0.0,13.986,10.24,0.13086,-0.18083,2.753813,19.895578
4284.164,0.0,0.0,13.986,10.24,0.2181,-0.19474,2.753813,0.0
4288.164,0.0,0.0,13.965,10.24,0.13086,-0.11128,2.753813,0.0
4292.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,2.753813,0.0
4296.164,0.0,0.0,13.965,10.24,0.1454,-0.01391,2.756875,19.539034
4300.164,0.0,0.0,13.965,10.24,0.11632,-0.09737,2.756875,1.032042
4304.164,0.0,0.0,13.986,10.24,0.15994,-0.11128,2.756875,0.0
4308.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,2.756875,0.0
4312.168,0.0,0.0,13.986,10.24,0.02908,-0.08346,2.756875,20.911516
4316.16,0.0,0.0,13.986,10.24,0.0727,-0.19474,2.756875,-3e-06
4320.164,0.0,0.0,13.986,10.24,0.17448,-0.20865,2.756875,0.0
4324.16,0.0,0.0,13.986,10.24,0.10178,-0.15301,2.756875,0.0
4328.168,0.0,0.0,13.944,10.24,0.01454,-0.11128,2.756875,11.066312
4332.16,0.0,0.0,13.923,10.24,0.0727,-0.12519,2.756875,-3e-06
4336.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,2.756875,0.0
4340.16,0.0,0.0,13.986,10.24,0.15994,-0.08346,2.756875,0.0
4344.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,2.756875,0.0
4348.16,0.0,0.0,13.944,10.24,0.13086,-0.09737,2.756875,-3e-06
4352.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,2.756875,0.0
4356.16,0.0,0.0,13.944,10.24,0.17448,-0.16692,2.756875,0.0
4360.168,0.0,0.0,13.986,10.24,0.1454,-0.16692,2.756875,0.0
4364.16,0.0,0.0,13.965,10.24,0.08724,-0.11128,2.756875,-2.766495
4368.168,0.0,0.0,13.944,10.24,-0.0727,-0.11128,2.756875,0.0
4372.16,0.0,0.0,13.965,10.24,0.11632,-0.15301,2.756875,0.0
4376.168,0.0,0.0,13.986,10.24,0.04362,-0.19474,2.756875,0.0
4380.16,0.0,0.0,13.986,10.24,0.08724,-0.11128,2.756875,-5.489929
4384.168,0.0,0.0,13.944,10.24,0.08724,-0.11128,2.756766,0.0
4388.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,2.756766,0.0
4392.168,0.0,0.0,13.965,10.24,0.10178,-0.20865,2.756766,0.0
4396.16,0.0,0.0,13.965,10.24,0.20356,-0.20865,2.756766,20.922237
4400.168,0.0,0.0,13.986,10.24,0.0727,-0.15301,2.756766,0.34312
4404.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,2.756766,0.0
4408.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,2.756766,0.0
4412.164,0.0,0.0,13.986,10.24,-0.17448,-0.20865,2.756766,12.319914
4416.164,0.0,0.0,13.986,10.24,0.02908,-0.1391,2.756766,-3e-06
4420.16,0.0,0.0,13.965,10.24,0.13086,-0.11128,2.756766,0.0
4424.164,0.0,0.0,13.944,10.24,0.0727,-0.15301,2.756766,0.0
4428.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,2.756766,6.3e-05
4432.164,0.0,0.0,13.776,10.24,0.04362,-0.11128,2.756766,-3e-06
4436.16,0.0,0.0,13.944,10.24,0.1454,-0.06955,2.756766,0.0
4440.164,0.0,0.0,13.944,10.24,0.08724,-0.20865,2.756766,0.0
4444.164,0.0,0.0,13.986,10.24,0.0727,-0.23647,2.756766,0.0
4448.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,2.756766,-3e-06
4452.164,0.0,0.0,13.944,10.24,0.02908,-0.12519,2.756766,0.0
4456.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,2.756766,0.0
4460.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,2.756766,0.0
4464.164,0.0,0.0,13.944,10.24,0.0727,-0.19474,2.756766,-11.065636
4468.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,2.756766,0.0
4472.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,2.757476,0.0
4476.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,2.757476,0.0
4480.164,0.0,0.0,13.986,10.24,0.0727,-0.25038,2.757476,-0.172914
4484.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,2.757476,0.0
4488.164,0.0,0.0,13.965,10.24,-0.0,-0.08346,2.757476,0.0
4492.164,0.0,0.0,13.944,10.24,-0.0,-0.18083,2.757476,0.0
4496.164,0.0,0.0,13.944,10.24,0.10178,-0.19474,2.757476,-8.299479
4500.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,2.757476,2.744963
4504.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,2.757476,0.0
4508.16,0.0,0.0,13.986,10.24,0.1454,-0.16692,2.757476,0.0
4512.168,0.0,0.0,13.881,10.24,0.1454,-0.20865,2.757476,-11.239215
4516.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,2.757476,-3e-06
4520.164,0.0,0.0,13.986,10.24,0.02908,-0.11128,2.757476,0.0
4524.16,0.0,0.0,13.965,10.24,0.02908,-0.08346,2.757476,0.0
4528.168,0.0,0.0,13.986,10.24,0.01454,-0.16692,2.757476,2.777382
4532.16,0.0,0.0,13.944,10.24,0.0727,-0.15301,2.757476,-3e-06
4536.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,2.757476,0.0
4540.16,0.0,0.0,13.986,10.24,0.08724,-0.12519,2.757476,0.0
4544.168,0.0,0.0,13.986,10.24,0.0727,-0.16692,2.757476,0.0
4548.16,0.0,0.0,13.986,10.24,-0.01454,-0.20865,2.757476,-10.979856
4552.168,0.0,0.0,13.965,10.24,0.15994,-0.18083,2.757476,0.0
4556.16,0.0,0.0,13.986,10.24,-0.02908,-0.20865,2.757476,0.0
4560.168,0.0,0.0,13.965,10.24,0.10178,-0.18083,2.754415,0.0
4564.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,2.754415,-8.6e-05
4568.168,0.0,0.0,13.986,10.24,0.08724,-0.20865,2.754415,0.0
4572.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,2.754415,0.0
4576.168,0.0,0.0,13.923,10.24,0.0727,-0.19474,2.754415,0.0
4580.16,0.0,0.0,13.923,10.24,0.01454,-0.18083,2.754415,21.959703
4584.168,0.0,0.0,13.965,10.24,0.0727,-0.16692,2.754415,0.0
4588.16,0.0,0.0,13.923,10.24,0.02908,-0.20865,2.754415,0.0
4592.168,0.0,0.0,13.986,10.24,-0.01454,-0.18083,2.754415,0.0
4596.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,2.754415,10.722506
4600.168,0.0,0.0,13.944,10.24,0.04362,-0.04173,2.754415,0.0
4604.16,0.0,0.0,13.944,10.24,-0.04362,-0.19474,2.754415,0.0
4608.168,0.0,0.0,13.986,10.24,0.0727,-0.1391,2.754415,0.0
4612.16,0.0,0.0,13.986,10.24,0.05816,-0.01391,2.754415,21.440317
4616.168,0.0,0.0,13.986,10.24,0.04362,-0.19474,2.754415,-3e-06
4620.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,2.754415,0.0
4624.164,0.0,0.0,13.944,10.24,0.04362,-0.19474,2.754415,0.0
4628.164,0.0,0.0,13.944,10.24,0.02908,-0.11128,2.754415,5.61961
4632.164,0.0,0.0,13.986,10.24,-0.04362,-0.05564,2.754415,-3e-06
4636.16,0.0,0.0,13.986,10.24,0.01454,-0.18083,2.754415,0.0
4640.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,2.754415,0.0
4644.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,2.75518,0.0
4648.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,2.75518,-3e-06
4652.164,0.0,0.0,13.986,10.24,0.10178,-0.1391,2.75518,0.0
4656.164,0.0,0.0,13.965,10.24,0.05816,0.01391,2.75518,0.0
4660.164,0.0,0.0,13.944,10.24,0.01454,-0.11128,2.75518,0.0
4664.164,0.0,0.0,13.986,10.24,0.02908,-0.1391,2.75518,-1.372484
4668.164,0.0,0.0,13.944,10.24,-0.04362,-0.09737,2.75518,0.0
4672.164,0.0,0.0,13.965,10.24,0.0727,-0.19474,2.75518,0.0
4676.164,0.0,0.0,13.965,10.24,0.10178,-0.20865,2.75518,0.0
4680.164,0.0,0.0,13.944,10.24,0.10178,-0.08346,2.75518,-11.066312
4684.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,2.75518,0.0
4688.164,0.0,0.0,13.965,10.24,0.11632,-0.05564,2.75518,0.0
4692.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,2.75518,0.0
4696.164,0.0,0.0,13.944,10.24,0.0727,-0.20865,2.75518,10.461118
4700.164,0.0,0.0,13.965,10.24,-0.04362,-0.06955,2.75518,0.0
4704.164,0.0,0.0,13.944,10.24,-0.0,-0.18083,2.75518,0.0
4708.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,2.75518,0.0
4712.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,2.75518,-9.682683
4716.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,2.75518,-3e-06
4720.164,0.0,0.0,14.007,10.24,-0.02908,-0.16692,2.75518,0.0
4724.16,0.0,0.0,13.965,10.24,0.17448,-0.15301,2.75518,0.0
4728.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,2.75518,1.03756
4732.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,2.75108,-3e-06
4736.164,0.0,0.0,13.986,10.24,-0.08724,-0.16692,2.75108,0.0
4740.16,0.0,0.0,13.965,10.24,0.08724,-0.15301,2.75108,0.0
4744.168,0.0,0.0,13.965,10.24,0.0727,-0.18083,2.75108,0.0
4748.16,0.0,0.0,13.986,10.24,0.0727,-0.05564,2.75108,-3e-06
4752.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,2.75108,0.0
4756.16,0.0,0.0,13.965,10.24,0.04362,-0.04173,2.75108,0.0
4760.168,0.0,0.0,13.986,10.24,0.13086,-0.19474,2.75108,0.0
4764.16,0.0,0.0,13.965,10.24,0.01454,-0.16692,2.75108,-8e-06
4768.168,0.0,0.0,13.986,10.24,0.01454,-0.20865,2.75108,0.0
4772.16,0.0,0.0,13.944,10.24,0.08724,-0.20865,2.75108,0.0
4776.168,0.0,0.0,13.965,10.24,0.11632,-0.05564,2.75108,0.0
4780.16,0.0,0.0,13.944,10.24,0.0727,-0.16692,2.75108,-0.172914
4784.168,0.0,0.0,13.944,10.24,0.0727,-0.08346,2.75108,0.0
4788.16,0.0,0.0,13.944,10.24,0.05816,-0.19474,2.75108,0.0
4792.168,0.0,0.0,13.965,10.24,0.04362,-0.20865,2.75108,0.0
4796.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,2.75108,19.177128
4800.168,0.0,0.0,13.986,10.24,0.11632,-0.09737,2.75108,0.0
4804.16,0.0,0.0,13.986,10.24,0.05816,-0.15301,2.75108,0.0
4808.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,2.75108,0.0
4812.16,0.0,0.0,13.944,10.24,0.15994,-0.11128,2.75108,-16.620403
4816.168,0.0,0.0,13.944,10.24,0.1454,-0.05564,2.75108,-3e-06
4820.16,0.0,0.0,13.986,10.24,0.01454,-0.12519,2.751189,0.0
4824.164,0.0,0.0,13.944,10.24,0.13086,-0.20865,2.751189,0.0
4828.164,0.0,0.0,13.944,10.24,0.1454,-0.11128,2.751189,4.149906
4832.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,2.751189,-3e-06
4836.16,0.0,0.0,13.944,10.24,0.0727,-0.15301,2.751189,0.0
4840.164,0.0,0.0,13.881,10.24,0.0727,-0.16692,2.751189,0.0
4844.164,0.0,0.0,13.944,10.24,0.04362,-0.23647,2.751189,0.0
4848.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,2.751189,-3e-06
4852.164,0.0,0.0,13.965,10.24,0.04362,-0.23647,2.751189,0.0
4856.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,2.751189,0.0
4860.164,0.0,0.0,13.944,10.24,0.11632,-0.19474,2.751189,0.0
4864.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,2.751189,-0.343123
4868.164,0.0,0.0,13.965,10.24,0.0727,-0.18083,2.751189,0.0
4872.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,2.751189,0.0
4876.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,2.751189,0.0
4880.164,0.0,0.0,13.965,10.24,0.15994,-0.12519,2.751189,-2.74505
4884.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,2.751189,0.0
4888.164,0.0,0.0,13.965,10.24,0.24718,-0.20865,2.751189,0.0
4892.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,2.751189,0.0
4896.164,0.0,0.0,13.944,10.24,0.05816,-0.15301,2.751189,-19.290142
4900.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,2.751189,0.0
4904.164,0.0,0.0,13.944,10.24,0.08724,-0.06955,2.751189,0.0
4908.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,2.754415,0.0
4912.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,2.754415,17.766951
4916.164,0.0,0.0,13.986,10.24,0.13086,-0.12519,2.754415,-3e-06
4920.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,2.754415,0.0
4924.16,0.0,0.0,13.944,10.24,0.08724,-0.18083,2.754415,0.0
4928.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,2.754415,11.239578
4932.16,0.0,0.0,13.944,10.24,0.08724,-0.18083,2.754415,-3e-06
4936.164,0.0,0.0,13.986,10.24,0.08724,-0.15301,2.754415,0.0
4940.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,2.754415,0.0
4944.168,0.0,0.0,13.986,10.24,0.01454,-0.20865,2.754415,0.0
4948.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,2.754415,-3e-06
4952.168,0.0,0.0,13.944,10.24,0.10178,-0.18083,2.754415,0.0
4956.16,0.0,0.0,13.986,10.24,0.13086,-0.20865,2.754415,0.0
4960.168,0.0,0.0,13.944,10.24,0.13086,-0.1391,2.754415,0.0
4964.16,0.0,0.0,13.902,10.24,-0.01454,-0.09737,2.754415,-3e-06
4968.168,0.0,0.0,13.965,10.24,0.1454,-0.11128,2.754415,0.0
4972.16,0.0,0.0,13.986,10.24,0.01454,-0.01391,2.754415,0.0
4976.168,0.0,0.0,13.965,10.24,0.0727,-0.18083,2.754415,0.0
4980.16,0.0,0.0,13.965,10.24,0.04362,-0.20865,2.754415,-5.533157
4984.168,0.0,0.0,13.944,10.24,0.08724,-0.20865,2.754415,0.0
4988.16,0.0,0.0,13.944,10.24,0.04362,-0.1391,2.754415,0.0
4992.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,2.754415,0.0
4996.16,0.0,0.0,13.986,10.24,-0.01454,-0.19474,2.756109,-8.299396
5000.168,0.0,0.0,13.986,10.24,0.10178,-0.23647,2.756109,0.0
5004.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,2.756109,0.0
