Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4036.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,17.319939,0.0
4040.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,17.319939,11.066319
4044.164,0.0,0.0,13.986,10.24,0.1454,-0.15301,17.319939,-19.884901
4048.164,0.0,0.0,13.965,10.24,0.01454,-0.09737,17.319939,0.0
4052.16,0.0,0.0,13.986,10.24,-0.0,-0.06955,17.319939,0.0
4056.168,0.0,0.0,13.986,10.24,0.04362,-0.02782,17.319939,4.2e-05
4060.16,0.0,0.0,13.986,10.24,-0.0,0.01391,17.319939,-3e-06
4064.164,0.0,0.0,13.986,10.24,0.15994,-0.09737,17.319939,0.0
4068.164,0.0,0.0,14.007,10.24,0.04362,-0.11128,17.319939,0.0
4072.164,0.0,0.0,13.986,10.24,0.05816,-0.08346,17.319939,0.0
4076.164,0.0,0.0,13.965,10.24,0.05816,-0.05564,17.316549,-0.005406
4080.164,0.0,0.0,13.986,10.24,0.1454,-0.15301,17.316549,0.0
4084.16,0.0,0.0,13.965,10.24,0.05816,-0.11128,17.316549,0.0
4088.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,17.316549,0.0
4092.16,0.0,0.0,13.923,10.24,0.04362,-0.11128,17.316549,12.276772
4096.168,0.0,0.0,13.986,10.24,0.2181,-0.11128,17.316549,0.0
4100.16,0.0,0.0,13.923,10.24,0.04362,-0.06955,17.316549,0.0
4104.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,17.316549,0.0
4108.16,0.0,0.0,13.944,10.24,0.0727,-0.04173,17.316549,1.404942
4112.168,0.0,0.0,13.944,10.24,0.1454,-0.18083,17.316549,0.0
4116.16,0.0,0.0,13.986,10.24,0.08724,-0.08346,17.316549,0.0
4120.168,0.0,0.0,13.986,10.24,0.18902,-0.06955,17.316549,0.0
4124.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,17.316549,0.001351
4128.168,0.0,0.0,13.944,10.24,0.01454,-0.11128,17.316549,0.0
4132.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,17.316549,0.0
4136.168,0.0,0.0,13.986,10.24,0.1454,-0.16692,17.316549,0.0
4140.16,0.0,0.0,13.965,10.24,0.05816,-0.04173,17.316549,4.2e-05
4144.168,0.0,0.0,13.986,10.24,0.01454,-0.09737,17.316549,5.532817
4148.16,0.0,0.0,13.965,10.24,0.10178,-0.09737,17.316549,0.0
4152.164,0.0,0.0,13.944,10.24,0.18902,-0.11128,17.316549,0.0
4156.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,17.316549,0.0
4160.164,0.0,0.0,13.986,10.24,0.10178,-0.06955,17.316549,-3e-06
4164.164,0.0,0.0,13.965,10.24,0.20356,-0.11128,17.319227,0.0
4168.164,0.0,0.0,13.944,10.24,0.13086,0.02782,17.319227,0.0
4172.164,0.0,0.0,13.923,10.24,0.04362,-0.04173,17.319227,0.0
4176.164,0.0,0.0,13.944,10.24,0.20356,-0.04173,17.319227,19.884855
4180.164,0.0,0.0,13.944,10.24,0.11632,-0.06955,17.319227,0.0
4184.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,17.319227,0.0
4188.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,17.319227,0.0
4192.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,17.319227,4.150241
4196.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,17.319227,0.0
4200.164,0.0,0.0,14.007,10.24,0.1454,-0.1391,17.319227,0.0
4204.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,17.319227,0.0
4208.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,17.319227,0.0
4212.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,17.319227,0.0
4216.164,0.0,0.0,13.965,10.24,0.05816,-0.0,17.319227,0.0
4220.164,0.0,0.0,13.986,10.24,-0.01454,-0.20865,17.319227,0.0
4224.164,0.0,0.0,13.986,10.24,0.01454,-0.15301,17.319227,0.686283
4228.164,0.0,0.0,13.965,10.24,0.10178,-0.23647,17.319227,0.0
4232.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,17.319227,0.0
4236.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,17.319227,0.0
4240.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,17.319227,0.0
4244.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,17.319227,0.0
4248.164,0.0,0.0,13.965,10.24,0.01454,-0.04173,17.319227,0.0
4252.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,17.321524,0.0
4256.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,17.321524,0.0
4260.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,17.321524,-3e-06
4264.164,0.0,0.0,13.923,10.24,-0.0,-0.16692,17.321524,0.0
4268.16,0.0,0.0,13.986,10.24,0.05816,-0.20865,17.321524,0.0
4272.168,0.0,0.0,13.986,10.24,0.08724,-0.18083,17.321524,0.0
4276.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,17.321524,-0.175594
4280.168,0.0,0.0,13.944,10.24,0.08724,-0.06955,17.321524,0.0
4284.16,0.0,0.0,13.986,10.24,-0.08724,-0.12519,17.321524,0.0
4288.168,0.0,0.0,13.965,10.24,0.0727,-0.16692,17.321524,0.0
4292.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,17.321524,16.59963
4296.168,0.0,0.0,13.944,10.24,0.05816,-0.20865,17.321524,0.0
4300.16,0.0,0.0,13.944,10.24,0.1454,-0.12519,17.321524,0.0
4304.168,0.0,0.0,13.923,10.24,0.02908,-0.09737,17.321524,0.0
4308.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,17.321524,1.372482
4312.168,0.0,0.0,13.986,10.24,0.04362,-0.01391,17.321524,0.0
4316.16,0.0,0.0,13.986,10.24,0.1454,-0.18083,17.321524,0.0
4320.168,0.0,0.0,13.944,10.24,0.05816,-0.06955,17.321524,0.0
4324.16,0.0,0.0,13.944,10.24,0.13086,-0.20865,17.321524,0.0
4328.168,0.0,0.0,13.986,10.24,-0.11632,-0.08346,17.321524,0.0
4332.16,0.0,0.0,13.965,10.24,0.04362,-0.01391,17.321524,0.0
4336.168,0.0,0.0,13.944,10.24,0.08724,-0.06955,17.321524,0.0
4340.16,0.0,0.0,13.965,10.24,0.05816,-0.06955,17.325733,0.0
4344.168,0.0,0.0,13.986,10.24,0.11632,-0.06955,17.325733,0.0
4348.16,0.0,0.0,13.965,10.24,0.05816,-0.12519,17.325733,0.0
4352.168,0.0,0.0,13.986,10.24,0.01454,0.01391,17.325733,0.0
4356.16,0.0,0.0,13.965,10.24,-0.0,-0.1391,17.325733,0.0
4360.168,0.0,0.0,13.986,10.24,0.0727,-0.05564,17.325733,-0.000673
4364.16,0.0,0.0,13.965,10.24,0.04362,-0.05564,17.325733,0.0
4368.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,17.325733,0.0
4372.164,0.0,0.0,13.986,10.24,-0.01454,-0.19474,17.325733,0.0
4376.164,0.0,0.0,13.881,10.24,0.08724,-0.19474,17.325733,21.608521
4380.164,0.0,0.0,13.944,10.24,0.13086,-0.11128,17.325733,0.0
4384.164,0.0,0.0,13.944,10.24,0.04362,-0.1391,17.325733,0.0
4388.164,0.0,0.0,13.944,10.24,0.18902,-0.1391,17.325733,0.0
4392.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,17.325733,2.091183
4396.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,17.325733,0.0
4400.164,0.0,0.0,13.944,10.24,0.0727,-0.18083,17.325733,0.0
4404.164,0.0,0.0,13.986,10.24,0.24718,-0.08346,17.325733,0.0
4408.164,0.0,0.0,13.944,10.24,0.10178,-0.12519,17.325733,5.532817
4412.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,17.325733,0.0
4416.164,0.0,0.0,13.986,10.24,0.13086,-0.22256,17.325733,0.0
4420.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,17.325733,0.0
4424.164,0.0,0.0,13.923,10.24,0.15994,-0.02782,17.325733,0.0
4428.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.319502,0.0
4432.164,0.0,0.0,13.944,10.24,0.04362,-0.01391,17.319502,0.0
4436.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,17.319502,0.0
4440.164,0.0,0.0,13.944,10.24,-0.02908,-0.11128,17.319502,0.0
4444.164,0.0,0.0,13.986,10.24,0.1454,-0.04173,17.319502,0.0
4448.164,0.0,0.0,13.944,10.24,0.15994,-0.11128,17.319502,0.0
4452.164,0.0,0.0,13.965,10.24,0.08724,-0.06955,17.319502,0.0
4456.164,0.0,0.0,13.944,10.24,0.04362,-0.01391,17.319502,0.0
4460.164,0.0,0.0,13.944,10.24,-0.0,-0.09737,17.319502,-0.686243
4464.164,0.0,0.0,13.986,10.24,0.02908,-0.06955,17.319502,0.0
4468.164,0.0,0.0,13.986,10.24,-0.0727,-0.06955,17.319502,0.0
4472.164,0.0,0.0,13.965,10.24,0.13086,-0.18083,17.319502,0.0
4476.164,0.0,0.0,13.944,10.24,-0.04362,-0.09737,17.319502,-16.51301
4480.164,0.0,0.0,13.944,10.24,0.13086,-0.18083,17.319502,0.0
4484.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,17.319502,0.0
4488.168,0.0,0.0,13.986,10.24,0.05816,-0.1391,17.319502,0.0
4492.16,0.0,0.0,13.986,10.24,0.24718,-0.01391,17.319502,16.772562
4496.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,17.319502,0.0
4500.16,0.0,0.0,13.944,10.24,0.08724,-0.19474,17.319502,0.0
4504.168,0.0,0.0,13.986,10.24,-0.0,-0.12519,17.319502,0.0
4508.16,0.0,0.0,13.902,10.24,0.02908,-0.06955,17.319502,1.032115
4512.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,17.319502,0.0
4516.16,0.0,0.0,13.986,10.24,0.02908,-0.08346,17.317369,0.0
4520.168,0.0,0.0,13.965,10.24,0.13086,-0.06955,17.317369,0.0
4524.16,0.0,0.0,13.944,10.24,0.05816,-0.16692,17.317369,11.066303
4528.168,0.0,0.0,13.944,10.24,-0.0,-0.06955,17.317369,0.0
4532.16,0.0,0.0,13.944,10.24,-0.01454,-0.01391,17.317369,0.0
4536.168,0.0,0.0,13.986,10.24,0.1454,-0.05564,17.317369,0.0
4540.16,0.0,0.0,13.965,10.24,0.04362,-0.05564,17.317369,0.34312
4544.168,0.0,0.0,13.965,10.24,0.01454,-0.04173,17.317369,2.744963
4548.16,0.0,0.0,13.944,10.24,0.10178,-0.04173,17.317369,0.0
4552.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.317369,0.0
4556.164,0.0,0.0,13.965,10.24,0.04362,-0.19474,17.317369,0.00017
4560.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,17.317369,-3e-06
4564.16,0.0,0.0,13.944,10.24,-0.01454,-0.09737,17.317369,0.0
4568.164,0.0,0.0,14.007,10.24,0.1454,-0.05564,17.317369,0.0
4572.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,17.317369,0.0
4576.164,0.0,0.0,13.944,10.24,0.04362,-0.19474,17.317369,-0.005406
4580.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,17.317369,0.0
4584.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,17.317369,0.0
4588.164,0.0,0.0,13.965,10.24,0.0727,-0.15301,17.317369,0.0
4592.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.317369,-19.279587
4596.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,17.317369,0.0
4600.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,17.317369,0.0
4604.164,0.0,0.0,14.049,10.24,0.01454,-0.19474,17.319063,0.0
4608.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,17.319063,1.211052
4612.164,0.0,0.0,13.965,10.24,-0.0,-0.18083,17.319063,0.0
4616.164,0.0,0.0,13.986,10.24,0.1454,-0.19474,17.319063,0.0
4620.164,0.0,0.0,13.986,10.24,0.1454,-0.16692,17.319063,0.0
4624.164,0.0,0.0,13.965,10.24,-0.01454,-0.04173,17.319063,0.516058
4628.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,17.319063,0.0
4632.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,17.319063,0.0
4636.164,0.0,0.0,13.965,10.24,0.0727,-0.08346,17.319063,0.0
4640.164,0.0,0.0,13.986,10.24,0.01454,-0.16692,17.319063,16.599459
4644.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,17.319063,1.372482
4648.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.319063,0.0
4652.16,0.0,0.0,13.965,10.24,0.01454,-0.11128,17.319063,0.0
4656.168,0.0,0.0,13.944,10.24,0.13086,-0.16692,17.319063,0.000126
4660.16,0.0,0.0,13.986,10.24,0.08724,-0.16692,17.319063,-3e-06
4664.164,0.0,0.0,13.965,10.24,0.11632,-0.20865,17.319063,0.0
4668.16,0.0,0.0,13.944,10.24,0.01454,-0.05564,17.319063,0.0
4672.168,0.0,0.0,13.986,10.24,0.10178,-0.18083,17.319063,0.0
4676.16,0.0,0.0,13.986,10.24,0.10178,-0.16692,17.319063,-3e-06
4680.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,17.319063,0.0
4684.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,17.319063,0.0
4688.168,0.0,0.0,13.986,10.24,0.17448,-0.06955,17.319063,0.0
4692.16,0.0,0.0,13.944,10.24,-0.0,-0.05564,17.316769,-0.04323
4696.168,0.0,0.0,13.944,10.24,-0.01454,-0.01391,17.316769,0.0
4700.16,0.0,0.0,13.986,10.24,0.08724,-0.16692,17.316769,0.0
4704.168,0.0,0.0,13.986,10.24,0.13086,-0.11128,17.316769,0.0
4708.16,0.0,0.0,13.986,10.24,0.05816,-0.09737,17.316769,-19.365875
4712.168,0.0,0.0,13.944,10.24,0.0727,-0.12519,17.316769,0.0
4716.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,17.316769,0.0
4720.168,0.0,0.0,13.986,10.24,0.18902,-0.06955,17.316769,0.0
4724.16,0.0,0.0,13.986,10.24,-0.02908,-0.05564,17.316769,2.820607
4728.168,0.0,0.0,13.986,10.24,0.0727,-0.16692,17.316769,0.0
4732.16,0.0,0.0,14.007,10.24,0.0727,-0.19474,17.316769,0.0
4736.168,0.0,0.0,13.944,10.24,0.04362,-0.12519,17.316769,0.0
4740.16,0.0,0.0,13.944,10.24,0.08724,-0.16692,17.316769,0.343141
4744.168,0.0,0.0,14.049,10.24,0.04362,-0.18083,17.316769,5.489927
4748.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,17.316769,0.0
4752.164,0.0,0.0,13.965,10.24,0.02908,-0.16692,17.316769,0.0
4756.164,0.0,0.0,13.965,10.24,0.0727,-0.08346,17.316769,0.000335
4760.164,0.0,0.0,13.986,10.24,0.15994,-0.11128,17.316769,-3e-06
4764.16,0.0,0.0,13.986,10.24,0.04362,-0.19474,17.316769,0.0
4768.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,17.316769,0.0
4772.164,0.0,0.0,13.986,10.24,0.02908,-0.11128,17.316769,0.0
4776.164,0.0,0.0,14.007,10.24,0.05816,-0.20865,17.316769,-0.172908
4780.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,17.316769,0.0
4784.164,0.0,0.0,13.986,10.24,0.11632,-0.05564,17.316769,0.0
4788.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,17.316769,0.0
4792.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,17.316769,-19.28997
4796.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,17.316769,0.0
4800.164,0.0,0.0,13.944,10.24,0.33442,-0.19474,17.316769,0.0
4804.164,0.0,0.0,13.965,10.24,0.0727,-0.05564,17.316769,0.0
4808.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,17.316769,4.15527
4812.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,17.316769,0.0
4816.164,0.0,0.0,13.986,10.24,0.13086,-0.05564,17.316769,0.0
4820.164,0.0,0.0,13.986,10.24,0.23264,-0.18083,17.316769,0.0
4824.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,17.316769,0.345822
4828.164,0.0,0.0,13.944,10.24,0.13086,-0.18083,17.316769,0.0
4832.164,0.0,0.0,13.986,10.24,0.2181,-0.06955,17.316769,0.0
4836.164,0.0,0.0,14.007,10.24,0.17448,-0.04173,17.316769,0.0
4840.164,0.0,0.0,14.007,10.24,0.05816,-0.20865,17.316769,8.4e-05
4844.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,17.316769,0.0
4848.164,0.0,0.0,14.049,10.24,0.02908,-0.08346,17.316769,0.0
4852.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,17.316769,0.0
4856.164,0.0,0.0,13.986,10.24,-0.0,-0.15301,17.316769,0.0
4860.164,0.0,0.0,13.944,10.24,0.2181,-0.12519,17.316769,-3e-06
4864.164,0.0,0.0,13.944,10.24,-0.0,-0.09737,17.316769,0.0
4868.16,0.0,0.0,13.923,10.24,0.08724,-0.06955,17.320375,0.0
4872.168,0.0,0.0,13.986,10.24,0.13086,-0.08346,17.320375,0.0
4876.16,0.0,0.0,14.028,10.24,0.01454,-0.16692,17.320375,-5.533157
4880.168,0.0,0.0,13.965,10.24,-0.0,-0.11128,17.320375,0.0
4884.16,0.0,0.0,13.902,10.24,0.13086,-0.1391,17.320375,0.0
4888.168,0.0,0.0,13.923,10.24,0.08724,-0.19474,17.320375,0.0
4892.16,0.0,0.0,13.965,10.24,0.0727,-0.06955,17.320375,21.355211
4896.168,0.0,0.0,13.986,10.24,0.1454,-0.06955,17.320375,0.0
4900.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,17.320375,0.0
4904.168,0.0,0.0,13.986,10.24,0.08724,-0.18083,17.320375,0.0
4908.16,0.0,0.0,13.986,10.24,0.08724,-0.20865,17.320375,1.210377
4912.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,17.320375,0.0
4916.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,17.320375,0.0
4920.168,0.0,0.0,13.986,10.24,0.01454,-0.09737,17.320375,0.0
4924.16,0.0,0.0,13.986,10.24,0.1454,-0.06955,17.320375,0.010806
4928.168,0.0,0.0,13.986,10.24,0.02908,-0.11128,17.320375,0.0
4932.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,17.320375,0.0
4936.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,17.320375,0.0
4940.16,0.0,0.0,13.944,10.24,0.1454,-0.05564,17.320375,0.0
4944.168,0.0,0.0,13.923,10.24,0.05816,-0.01391,17.320375,0.0
4948.16,0.0,0.0,13.986,10.24,0.01454,-0.1391,17.320375,0.0
4952.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,17.320375,0.0
4956.16,0.0,0.0,13.986,10.24,0.0727,-0.18083,17.319063,0.001351
4960.168,0.0,0.0,13.986,10.24,0.01454,-0.11128,17.319063,-3e-06
4964.16,0.0,0.0,13.986,10.24,0.11632,-0.04173,17.319063,0.0
4968.164,0.0,0.0,13.944,10.24,0.10178,-0.08346,17.319063,0.0
4972.164,0.0,0.0,13.986,10.24,-0.04362,0.02782,17.319063,0.0
4976.164,0.0,0.0,13.944,10.24,-0.02908,-0.0,17.319063,-3e-06
4980.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.319063,0.0
4984.164,0.0,0.0,13.944,10.24,0.15994,-0.06955,17.319063,0.0
4988.164,0.0,0.0,13.965,10.24,0.02908,-0.1391,17.319063,0.0
4992.164,0.0,0.0,13.986,10.24,0.01454,0.01391,17.319063,17.118406
4996.164,0.0,0.0,13.944,10.24,0.0727,-0.04173,17.319063,0.0
5000.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,17.319063,0.0
5004.164,0.0,0.0,13.965,10.24,0.0727,-0.20865,17.319063,0.0
