Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4036.16,0.0,0.0,13.944,10.24,0.10178,-0.16692,8.122792,12.271663
4040.168,0.0,0.0,13.986,10.24,0.13086,-0.09737,8.122792,0.0
4044.16,0.0,0.0,13.944,10.24,0.1454,-0.12519,8.122792,0.0
4048.168,0.0,0.0,13.965,10.24,0.05816,-0.15301,8.122792,0.0
4052.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,8.122792,-20.757372
4056.168,0.0,0.0,13.986,10.24,0.15994,-0.04173,8.122792,0.0
4060.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,8.122792,0.0
4064.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,8.122792,0.0
4068.16,0.0,0.0,13.986,10.24,-0.0727,-0.11128,8.122792,5.532819
4072.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,8.122792,0.0
4076.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,8.124104,0.0
4080.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,8.124104,0.0
4084.16,0.0,0.0,13.944,10.24,-0.0,-0.11128,8.124104,0.518733
4088.168,0.0,0.0,13.986,10.24,0.05816,-0.12519,8.124104,-3e-06
4092.16,0.0,0.0,13.986,10.24,0.08724,-0.08346,8.124104,0.0
4096.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,8.124104,0.0
4100.164,0.0,0.0,13.986,10.24,0.1454,-0.18083,8.124104,0.0
4104.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,8.124104,-0.010725
4108.164,0.0,0.0,13.944,10.24,-0.04362,-0.09737,8.124104,0.0
4112.164,0.0,0.0,13.965,10.24,0.08724,-0.16692,8.124104,0.0
4116.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,8.124104,0.0
4120.164,0.0,0.0,13.944,10.24,0.1454,-0.05564,8.124104,-0.172914
4124.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,8.124104,0.0
4128.164,0.0,0.0,13.965,10.24,0.11632,-0.11128,8.124104,0.0
4132.164,0.0,0.0,13.944,10.24,0.08724,-0.05564,8.124104,0.0
4136.164,0.0,0.0,13.986,10.24,0.17448,-0.16692,8.124104,19.539055
4140.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,8.124104,0.0
4144.164,0.0,0.0,13.965,10.24,0.0727,-0.09737,8.124104,0.0
4148.164,0.0,0.0,13.986,10.24,0.11632,-0.04173,8.124104,0.0
4152.164,0.0,0.0,13.965,10.24,0.08724,-0.1391,8.124104,2.077801
4156.164,0.0,0.0,13.965,10.24,0.04362,-0.15301,8.124104,0.0
4160.164,0.0,0.0,14.007,10.24,0.04362,-0.12519,8.124104,0.0
4164.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,8.123996,0.0
4168.164,0.0,0.0,13.986,10.24,0.11632,-0.06955,8.123996,8e-06
4172.164,0.0,0.0,13.944,10.24,0.05816,-0.15301,8.123996,0.0
4176.164,0.0,0.0,13.986,10.24,-0.0,-0.05564,8.123996,0.0
4180.164,0.0,0.0,13.944,10.24,0.13086,-0.06955,8.123996,0.0
4184.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,8.123996,1.033455
4188.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,8.123996,-3e-06
4192.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,8.123996,0.0
4196.16,0.0,0.0,13.986,10.24,0.08724,-0.20865,8.123996,0.0
4200.168,0.0,0.0,13.944,10.24,0.1454,-0.06955,8.123996,0.0
4204.16,0.0,0.0,13.944,10.24,0.13086,-0.06955,8.123996,21.268103
4208.168,0.0,0.0,13.965,10.24,0.10178,-0.16692,8.123996,0.0
4212.16,0.0,0.0,13.965,10.24,0.11632,-0.08346,8.123996,0.0
4216.168,0.0,0.0,13.965,10.24,0.17448,0.04173,8.123996,0.0
4220.16,0.0,0.0,13.965,10.24,0.10178,-0.16692,8.123996,-11.066312
4224.168,0.0,0.0,13.986,10.24,0.15994,-0.11128,8.123996,0.0
4228.16,0.0,0.0,13.944,10.24,0.0727,-0.16692,8.123996,0.0
4232.168,0.0,0.0,13.923,10.24,0.02908,-0.12519,8.123996,0.0
4236.16,0.0,0.0,13.944,10.24,0.05816,-0.06955,8.123996,20.749401
4240.168,0.0,0.0,13.965,10.24,0.05816,-0.06955,8.123996,0.0
4244.16,0.0,0.0,13.986,10.24,0.04362,-0.25038,8.123996,0.0
4248.168,0.0,0.0,13.944,10.24,0.10178,-0.06955,8.123996,0.0
4252.16,0.0,0.0,13.986,10.24,0.15994,-0.06955,8.126073,9.683061
4256.168,0.0,0.0,13.986,10.24,-0.10178,-0.09737,8.126073,0.0
4260.16,0.0,0.0,13.986,10.24,-0.04362,-0.19474,8.126073,0.0
4264.168,0.0,0.0,13.965,10.24,0.08724,-0.1391,8.126073,0.0
4268.16,0.0,0.0,13.965,10.24,0.11632,-0.05564,8.126073,0.000126
4272.168,0.0,0.0,13.965,10.24,0.1454,-0.06955,8.126073,0.08578
4276.16,0.0,0.0,13.965,10.24,0.10178,0.01391,8.126073,0.0
4280.164,0.0,0.0,13.944,10.24,0.08724,-0.04173,8.126073,0.0
4284.164,0.0,0.0,13.944,10.24,0.15994,-0.11128,8.126073,11.239223
4288.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,8.126073,-3e-06
4292.16,0.0,0.0,13.965,10.24,0.13086,-0.12519,8.126073,0.0
4296.164,0.0,0.0,13.986,10.24,-0.01454,-0.11128,8.126073,0.0
4300.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,8.126073,0.0
4304.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,8.126073,-1.383207
4308.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,8.126073,0.0
4312.164,0.0,0.0,13.923,10.24,0.04362,-0.20865,8.126073,0.0
4316.164,0.0,0.0,13.944,10.24,0.08724,-0.05564,8.126073,0.0
4320.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,8.126073,-0.04323
4324.164,0.0,0.0,13.944,10.24,0.1454,-0.09737,8.126073,0.0
4328.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.126073,0.0
4332.164,0.0,0.0,13.965,10.24,0.08724,-0.05564,8.126073,0.0
4336.164,0.0,0.0,13.923,10.24,0.0727,-0.05564,8.126073,20.750677
4340.164,0.0,0.0,13.965,10.24,0.0727,-0.1391,8.126347,0.0
4344.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,8.126347,0.0
4348.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.126347,0.0
4352.164,0.0,0.0,13.965,10.24,0.01454,-0.11128,8.126347,11.282448
4356.164,0.0,0.0,13.944,10.24,0.17448,-0.16692,8.126347,0.0
4360.164,0.0,0.0,13.986,10.24,0.13086,-0.05564,8.126347,0.0
4364.164,0.0,0.0,13.923,10.24,0.04362,-0.06955,8.126347,0.0
4368.164,0.0,0.0,13.965,10.24,0.08724,-0.09737,8.126347,2.744963
4372.164,0.0,0.0,13.986,10.24,-0.01454,-0.09737,8.126347,0.0
4376.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,8.126347,0.0
4380.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,8.126347,0.0
4384.164,0.0,0.0,13.944,10.24,0.10178,-0.09737,8.126347,16.599463
4388.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,8.126347,-3e-06
4392.164,0.0,0.0,14.007,10.24,0.04362,-0.1391,8.126347,0.0
4396.16,0.0,0.0,13.965,10.24,0.01454,-0.12519,8.126347,0.0
4400.168,0.0,0.0,13.986,10.24,0.1454,-0.12519,8.126347,0.0
4404.16,0.0,0.0,13.944,10.24,0.01454,-0.11128,8.126347,-3e-06
4408.168,0.0,0.0,13.986,10.24,0.1454,-0.06955,8.126347,0.0
4412.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.126347,0.0
4416.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.126347,0.0
4420.16,0.0,0.0,13.965,10.24,-0.0727,-0.06955,8.126347,-2.766578
4424.168,0.0,0.0,13.986,10.24,0.05816,-0.05564,8.126347,0.0
4428.16,0.0,0.0,13.944,10.24,0.08724,-0.18083,8.117872,0.0
4432.168,0.0,0.0,13.986,10.24,0.10178,-0.11128,8.117872,0.0
4436.16,0.0,0.0,13.986,10.24,0.1454,-0.18083,8.117872,20.749369
4440.168,0.0,0.0,13.986,10.24,-0.04362,-0.15301,8.117872,0.0
4444.16,0.0,0.0,13.965,10.24,0.0727,-0.11128,8.117872,0.0
4448.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,8.117872,0.0
4452.16,0.0,0.0,13.986,10.24,0.15994,-0.06955,8.117872,16.600981
4456.168,0.0,0.0,13.965,10.24,0.20356,-0.16692,8.117872,0.0
4460.16,0.0,0.0,13.944,10.24,0.04362,-0.20865,8.117872,0.0
4464.168,0.0,0.0,13.965,10.24,-0.04362,0.02782,8.117872,0.0
4468.16,0.0,0.0,13.881,10.24,0.13086,-0.19474,8.117872,0.686283
4472.168,0.0,0.0,13.86,10.24,0.08724,-0.09737,8.117872,0.0
4476.16,0.0,0.0,13.986,10.24,0.05816,-0.05564,8.117872,0.0
4480.168,0.0,0.0,14.028,10.24,0.01454,-0.09737,8.117872,0.0
4484.16,0.0,0.0,14.028,10.24,0.10178,-0.08346,8.117872,8.300406
4488.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.117872,-3e-06
4492.16,0.0,0.0,13.965,10.24,0.10178,-0.06955,8.117872,0.0
4496.164,0.0,0.0,13.965,10.24,-0.0,-0.20865,8.117872,0.0
4500.164,0.0,0.0,13.986,10.24,-0.0,-0.1391,8.117872,5e-06
4504.164,0.0,0.0,13.965,10.24,0.01454,-0.09737,8.117872,21.268103
4508.164,0.0,0.0,14.028,10.24,0.13086,-0.12519,8.117872,0.0
4512.164,0.0,0.0,13.944,10.24,0.05816,-0.08346,8.117872,0.0
4516.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,8.118747,0.0
4520.164,0.0,0.0,13.965,10.24,-0.04362,-0.08346,8.118747,-5.533157
4524.164,0.0,0.0,13.944,10.24,0.11632,-0.06955,8.118747,0.0
4528.164,0.0,0.0,13.965,10.24,-0.0,-0.01391,8.118747,0.0
4532.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,8.118747,0.0
4536.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,8.118747,10.461118
4540.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,8.118747,0.0
4544.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,8.118747,0.0
4548.164,0.0,0.0,13.965,10.24,0.04362,-0.19474,8.118747,0.0
4552.164,0.0,0.0,13.944,10.24,0.01454,-0.04173,8.118747,11.242259
4556.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,8.118747,0.0
4560.164,0.0,0.0,13.965,10.24,0.08724,0.02782,8.118747,0.0
4564.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,8.118747,0.0
4568.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,8.118747,2.404586
4572.164,0.0,0.0,13.986,10.24,0.13086,-0.01391,8.118747,2.744963
4576.164,0.0,0.0,13.944,10.24,0.11632,-0.12519,8.118747,0.0
4580.16,0.0,0.0,13.944,10.24,0.13086,-0.11128,8.118747,0.0
4584.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.118747,8.278955
4588.16,0.0,0.0,13.944,10.24,0.10178,0.01391,8.118747,-3e-06
4592.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,8.118747,0.0
4596.16,0.0,0.0,13.986,10.24,0.01454,-0.04173,8.118747,0.0
4600.168,0.0,0.0,13.944,10.24,0.1454,-0.20865,8.118747,5e-06
4604.16,0.0,0.0,13.944,10.24,0.04362,-0.08346,8.119731,-3e-06
4608.173,0.0,0.0,13.923,10.24,0.0727,-0.11128,8.119731,0.0
4612.16,0.0,0.0,13.986,10.24,0.0727,-0.01391,8.119731,0.0
4616.168,0.0,0.0,13.986,10.24,0.18902,-0.08346,8.119731,0.0
4620.16,0.0,0.0,13.944,10.24,0.0727,-0.06955,8.119731,-1.383291
4624.168,0.0,0.0,13.965,10.24,0.20356,-0.20865,8.119731,0.0
4628.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,8.119731,0.0
4632.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,8.119731,0.0
4636.16,0.0,0.0,13.944,10.24,0.02908,-0.11128,8.119731,-16.535131
4640.168,0.0,0.0,13.986,10.24,0.02908,-0.1391,8.119731,0.0
4644.16,0.0,0.0,13.986,10.24,0.13086,-0.16692,8.119731,0.0
4648.168,0.0,0.0,13.986,10.24,0.08724,-0.12519,8.119731,0.0
4652.16,0.0,0.0,13.986,10.24,-0.0,-0.11128,8.119731,16.772541
4656.168,0.0,0.0,13.944,10.24,0.0727,-0.05564,8.119731,0.0
4660.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,8.119731,0.0
4664.168,0.0,0.0,13.986,10.24,0.02908,-0.1391,8.119731,0.0
4668.16,0.0,0.0,13.986,10.24,0.11632,-0.05564,8.119731,2.058785
4672.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,8.119731,11.065634
4676.16,0.0,0.0,13.944,10.24,0.18902,-0.12519,8.119731,0.0
4680.164,0.0,0.0,13.923,10.24,0.01454,-0.06955,8.119731,0.0
4684.164,0.0,0.0,13.986,10.24,0.08724,-0.15301,8.119731,8.300406
4688.164,0.0,0.0,13.944,10.24,-0.0,-0.09737,8.119731,-3e-06
4692.16,0.0,0.0,13.965,10.24,0.05816,-0.16692,8.119075,0.0
4696.168,0.0,0.0,13.965,10.24,0.04362,-0.18083,8.119075,0.0
4700.16,0.0,0.0,13.944,10.24,0.08724,-0.15301,8.119075,5e-06
4704.168,0.0,0.0,13.944,10.24,0.01454,-0.06955,8.119075,-3e-06
4708.16,0.0,0.0,13.965,10.24,0.04362,-0.18083,8.119075,0.0
4712.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,8.119075,0.0
4716.164,0.0,0.0,13.965,10.24,0.13086,-0.15301,8.119075,0.0
4720.164,0.0,0.0,13.986,10.24,0.1454,-0.08346,8.119075,-3e-06
4724.164,0.0,0.0,13.965,10.24,0.01454,-0.06955,8.119075,0.0
4728.164,0.0,0.0,13.944,10.24,0.15994,-0.05564,8.119075,0.0
4732.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.119075,0.0
4736.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.119075,-5.554767
4740.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.119075,0.0
4744.164,0.0,0.0,13.965,10.24,0.08724,-0.11128,8.119075,0.0
4748.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,8.119075,0.0
4752.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,8.119075,19.280342
4756.164,0.0,0.0,13.986,10.24,0.13086,-0.12519,8.119075,0.0
4760.164,0.0,0.0,13.965,10.24,0.04362,-0.1391,8.119075,0.0
4764.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,8.119075,0.0
4768.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,8.119075,0.516039
4772.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.119075,0.686241
4776.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,8.119075,0.0
4780.16,0.0,0.0,13.923,10.24,0.1454,-0.12519,8.119677,0.0
4784.168,0.0,0.0,13.986,10.24,-0.10178,-0.06955,8.119677,8.299814
4788.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,8.119677,-3e-06
4792.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,8.119677,0.0
4796.16,0.0,0.0,13.944,10.24,0.05816,-0.16692,8.119677,0.0
4800.168,0.0,0.0,13.986,10.24,0.08724,-0.19474,8.119677,0.0
4804.16,0.0,0.0,13.965,10.24,0.0727,-0.12519,8.119677,-0.171563
4808.168,0.0,0.0,13.986,10.24,0.01454,-0.09737,8.119677,0.0
4812.16,0.0,0.0,13.944,10.24,0.11632,-0.11128,8.119677,0.0
4816.168,0.0,0.0,13.986,10.24,0.15994,-0.06955,8.119677,0.0
4820.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.119677,21.613882
4824.168,0.0,0.0,13.944,10.24,0.04362,-0.01391,8.119677,0.0
4828.16,0.0,0.0,13.986,10.24,0.15994,-0.06955,8.119677,0.0
4832.168,0.0,0.0,13.965,10.24,0.05816,-0.11128,8.119677,0.0
4836.16,0.0,0.0,13.986,10.24,0.10178,-0.05564,8.119677,-16.619898
4840.168,0.0,0.0,13.986,10.24,0.08724,-0.05564,8.119677,0.0
4844.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,8.119677,0.0
4848.168,0.0,0.0,13.944,10.24,0.0727,-0.11128,8.119677,0.0
4852.16,0.0,0.0,13.986,10.24,0.1454,-0.11128,8.119677,5.184652
4856.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,8.119677,0.0
4860.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,8.119677,0.0
4864.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,8.119677,0.0
4868.16,0.0,0.0,13.986,10.24,0.0727,-0.04173,8.116506,1.388691
4872.168,0.0,0.0,13.944,10.24,0.08724,-0.01391,8.116506,10.980523
4876.16,0.0,0.0,14.007,10.24,0.0727,-0.18083,8.116506,0.0
4880.164,0.0,0.0,13.923,10.24,0.0727,-0.11128,8.116506,0.0
4884.164,0.0,0.0,13.986,10.24,0.0727,0.05564,8.116506,4.149906
4888.164,0.0,0.0,13.965,10.24,-0.0,-0.04173,8.116506,-3e-06
4892.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.116506,0.0
4896.168,0.0,0.0,13.986,10.24,0.08724,-0.15301,8.116506,0.0
4900.16,0.0,0.0,13.986,10.24,0.13086,-0.18083,8.116506,0.000168
4904.168,0.0,0.0,13.944,10.24,0.04362,-0.15301,8.116506,-2.766411
4908.16,0.0,0.0,13.923,10.24,-0.0,0.01391,8.116506,0.0
4912.164,0.0,0.0,13.965,10.24,0.05816,-0.08346,8.116506,0.0
4916.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,8.116506,0.0
4920.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,8.116506,21.959682
4924.164,0.0,0.0,13.965,10.24,0.05816,-0.06955,8.116506,0.0
4928.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,8.116506,0.0
4932.164,0.0,0.0,13.986,10.24,-0.0,-0.04173,8.116506,0.0
4936.164,0.0,0.0,13.986,10.24,0.11632,-0.08346,8.116506,17.810007
4940.164,0.0,0.0,13.986,10.24,0.18902,-0.11128,8.116506,0.0
4944.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,8.116506,0.0
4948.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,8.116506,0.0
4952.164,0.0,0.0,14.007,10.24,0.04362,-0.05564,8.116506,4.884754
4956.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,8.112296,0.0
4960.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,8.112296,0.0
4964.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.112296,0.0
4968.164,0.0,0.0,13.986,10.24,0.0727,-0.19474,8.112296,16.599463
4972.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,8.112296,0.343141
4976.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.112296,0.0
4980.16,0.0,0.0,13.986,10.24,0.02908,-0.09737,8.112296,0.0
4984.168,0.0,0.0,13.902,10.24,0.01454,-0.16692,8.112296,1.03755
4988.16,0.0,0.0,14.007,10.24,0.10178,-0.11128,8.112296,-3e-06
4992.164,0.0,0.0,13.986,10.24,0.02908,-0.1391,8.112296,0.0
4996.16,0.0,0.0,13.944,10.24,0.05816,-0.19474,8.112296,0.0
5000.168,0.0,0.0,13.902,10.24,0.05816,-0.06955,8.112296,8.4e-05
5004.16,0.0,0.0,13.986,10.24,0.15994,-0.06955,8.112296,21.273464
