Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4036.16,0.0,0.0,13.944,10.24,0.11632,-0.06955,17.256083,0.0
4040.168,0.0,0.0,13.986,10.24,0.01454,-0.11128,17.256083,0.0
4044.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,17.256083,0.347215
4048.168,0.0,0.0,13.965,10.24,0.04362,-0.04173,17.256083,0.0
4052.16,0.0,0.0,13.944,10.24,0.08724,-0.04173,17.256083,0.0
4056.168,0.0,0.0,13.965,10.24,0.10178,-0.06955,17.256083,0.0
4060.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,17.256083,4.149867
4064.168,0.0,0.0,13.944,10.24,0.08724,-0.11128,17.256083,-3e-06
4068.16,0.0,0.0,13.965,10.24,0.0727,-0.12519,17.256083,0.0
4072.164,0.0,0.0,13.944,10.24,0.2181,-0.06955,17.256083,0.0
4076.164,0.0,0.0,13.944,10.24,0.17448,-0.06955,17.256083,0.086455
4080.164,0.0,0.0,13.986,10.24,0.1454,-0.05564,17.256083,-3e-06
4084.16,0.0,0.0,13.923,10.24,0.08724,-0.04173,17.256083,0.0
4088.164,0.0,0.0,13.986,10.24,0.10178,-0.1391,17.256083,0.0
4092.164,0.0,0.0,13.944,10.24,0.18902,-0.06955,17.252146,0.0
4096.164,0.0,0.0,13.986,10.24,0.1454,-0.15301,17.252146,-0.086458
4100.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,17.252146,0.0
4104.164,0.0,0.0,13.986,10.24,-0.08724,-0.12519,17.252146,0.0
4108.164,0.0,0.0,13.986,10.24,0.1454,-0.20865,17.252146,0.0
4112.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,17.252146,-0.175594
4116.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,17.252146,0.0
4120.164,0.0,0.0,13.986,10.24,0.13086,-0.12519,17.252146,0.0
4124.164,0.0,0.0,13.944,10.24,0.05816,-0.04173,17.252146,0.0
4128.164,0.0,0.0,13.965,10.24,0.02908,-0.04173,17.252146,12.276686
4132.164,0.0,0.0,13.986,10.24,0.10178,-0.05564,17.252146,0.0
4136.164,0.0,0.0,13.944,10.24,0.15994,-0.16692,17.252146,0.0
4140.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,17.252146,0.0
4144.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,17.252146,1.372607
4148.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,17.252146,0.0
4152.164,0.0,0.0,13.839,10.24,0.18902,-0.08346,17.252146,0.0
4156.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,17.252146,0.0
4160.164,0.0,0.0,13.965,10.24,0.05816,-0.01391,17.252146,0.518775
4164.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,17.252146,-0.002683
4168.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,17.252146,0.0
4172.16,0.0,0.0,13.986,10.24,0.05816,-0.16692,17.252146,0.0
4176.168,0.0,0.0,13.902,10.24,0.0727,-0.12519,17.252146,0.0
4180.16,0.0,0.0,13.965,10.24,0.13086,-0.06955,17.248537,-3e-06
4184.168,0.0,0.0,13.986,10.24,0.08724,-0.16692,17.248537,0.0
4188.16,0.0,0.0,13.944,10.24,0.11632,-0.1391,17.248537,0.0
4192.168,0.0,0.0,13.986,10.24,0.08724,-0.01391,17.248537,0.0
4196.16,0.0,0.0,14.028,10.24,0.15994,-0.01391,17.248537,21.613882
4200.168,0.0,0.0,13.965,10.24,0.04362,-0.12519,17.248537,0.0
4204.16,0.0,0.0,13.965,10.24,0.08724,-0.12519,17.248537,0.0
4208.168,0.0,0.0,14.007,10.24,0.1454,-0.06955,17.248537,0.0
4212.16,0.0,0.0,13.965,10.24,0.0727,-0.16692,17.248537,17.80448
4216.168,0.0,0.0,13.986,10.24,0.13086,-0.11128,17.248537,0.0
4220.16,0.0,0.0,13.986,10.24,0.1454,-0.11128,17.248537,0.0
4224.168,0.0,0.0,13.944,10.24,0.04362,-0.12519,17.248537,0.0
4228.16,0.0,0.0,13.986,10.24,0.05816,-0.16692,17.248537,8.299856
4232.168,0.0,0.0,13.965,10.24,0.04362,-0.12519,17.248537,0.0
4236.16,0.0,0.0,13.986,10.24,0.10178,-0.09737,17.248537,0.0
4240.168,0.0,0.0,13.944,10.24,0.08724,-0.11128,17.248537,0.0
4244.16,0.0,0.0,13.986,10.24,0.05816,-0.08346,17.248537,0.086466
4248.168,0.0,0.0,13.986,10.24,0.08724,-0.15301,17.248537,0.0
4252.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,17.248537,0.0
4256.168,0.0,0.0,13.986,10.24,0.1454,-0.15301,17.248537,0.0
4260.16,0.0,0.0,13.986,10.24,0.27626,-0.1391,17.248537,8.235058
4264.168,0.0,0.0,13.986,10.24,0.15994,-0.1391,17.248537,-3e-06
4268.16,0.0,0.0,13.944,10.24,0.01454,-0.25038,17.250286,0.0
4272.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,17.250286,0.0
4276.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,17.250286,0.0
4280.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,17.250286,-0.001343
4284.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,17.250286,0.0
4288.164,0.0,0.0,13.986,10.24,0.2181,-0.20865,17.250286,0.0
4292.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,17.250286,0.0
4296.164,0.0,0.0,13.986,10.24,0.15994,-0.15301,17.250286,-8.267228
4300.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,17.250286,0.0
4304.164,0.0,0.0,13.944,10.24,0.01454,-0.09737,17.250286,0.0
4308.164,0.0,0.0,13.986,10.24,0.13086,-0.12519,17.250286,0.0
4312.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,17.250286,4.820084
4316.164,0.0,0.0,13.986,10.24,0.15994,-0.05564,17.250286,0.0
4320.164,0.0,0.0,13.986,10.24,0.18902,-0.06955,17.250286,0.0
4324.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.250286,0.0
4328.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,17.250286,0.172911
4332.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,17.250286,0.0
4336.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,17.250286,0.0
4340.164,0.0,0.0,13.944,10.24,0.18902,-0.12519,17.250286,0.0
4344.164,0.0,0.0,14.007,10.24,0.04362,-0.18083,17.250286,0.0
4348.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,17.250286,0.0
4352.164,0.0,0.0,13.965,10.24,-0.0,-0.15301,17.250286,0.0
4356.164,0.0,0.0,13.944,10.24,0.15994,-0.09737,17.252966,0.0
4360.164,0.0,0.0,13.986,10.24,-0.0727,-0.16692,17.252966,0.0
4364.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,17.252966,20.920898
4368.164,0.0,0.0,13.944,10.24,0.01454,-0.06955,17.252966,0.0
4372.16,0.0,0.0,13.944,10.24,-0.01454,-0.19474,17.252966,0.0
4376.168,0.0,0.0,13.986,10.24,0.08724,-0.05564,17.252966,0.0
4380.16,0.0,0.0,13.944,10.24,-0.0,-0.11128,17.252966,-1.383291
4384.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,17.252966,0.0
4388.16,0.0,0.0,14.007,10.24,0.04362,-0.05564,17.252966,0.0
4392.168,0.0,0.0,13.965,10.24,0.0727,-0.01391,17.252966,0.0
4396.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,17.252966,4.841531
4400.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,17.252966,0.0
4404.16,0.0,0.0,14.007,10.24,0.01454,-0.12519,17.252966,0.0
4408.168,0.0,0.0,13.944,10.24,0.0727,-0.12519,17.252966,0.0
4412.16,0.0,0.0,13.944,10.24,0.01454,-0.06955,17.252966,0.001351
4416.168,0.0,0.0,13.944,10.24,0.04362,-0.04173,17.252966,0.0
4420.16,0.0,0.0,13.986,10.24,0.05816,-0.09737,17.252966,0.0
4424.168,0.0,0.0,13.965,10.24,-0.0,-0.18083,17.252966,0.0
4428.16,0.0,0.0,13.923,10.24,-0.0,-0.08346,17.252966,4.2e-05
4432.168,0.0,0.0,13.944,10.24,0.15994,-0.06955,17.252966,0.0
4436.16,0.0,0.0,13.944,10.24,0.1454,-0.05564,17.252966,0.0
4440.168,0.0,0.0,13.986,10.24,-0.0727,-0.09737,17.252966,0.0
4444.16,0.0,0.0,13.965,10.24,-0.11632,-0.16692,17.251326,0.0
4448.168,0.0,0.0,13.986,10.24,0.02908,-0.05564,17.251326,0.0
4452.16,0.0,0.0,13.986,10.24,0.13086,-0.11128,17.251326,0.0
4456.168,0.0,0.0,13.902,10.24,0.0727,-0.12519,17.251326,0.0
4460.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,17.251326,0.0
4464.168,0.0,0.0,13.965,10.24,0.04362,-0.08346,17.251326,-2.809469
4468.16,0.0,0.0,13.965,10.24,0.04362,-0.15301,17.251326,0.0
4472.164,0.0,0.0,13.902,10.24,0.0727,-0.16692,17.251326,0.0
4476.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,17.251326,0.0
4480.164,0.0,0.0,13.944,10.24,0.13086,-0.16692,17.251326,-11.066312
4484.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,17.251326,0.0
4488.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,17.251326,0.0
4492.164,0.0,0.0,13.944,10.24,0.01454,-0.1391,17.251326,0.0
4496.164,0.0,0.0,13.923,10.24,0.0727,-0.0,17.251326,12.276772
4500.164,0.0,0.0,13.986,10.24,0.1454,-0.09737,17.251326,0.0
4504.164,0.0,0.0,13.944,10.24,0.1454,-0.16692,17.251326,0.0
4508.164,0.0,0.0,13.986,10.24,0.01454,-0.19474,17.251326,0.0
4512.164,0.0,0.0,13.944,10.24,-0.04362,-0.20865,17.251326,4.139518
4516.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,17.251326,0.0
4520.164,0.0,0.0,13.986,10.24,0.11632,-0.08346,17.251326,0.0
4524.164,0.0,0.0,13.923,10.24,0.04362,-0.06955,17.251326,0.0
4528.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,17.251326,11.066309
4532.164,0.0,0.0,13.944,10.24,0.05816,-0.16692,17.251106,0.0
4536.164,0.0,0.0,13.965,10.24,0.05816,-0.08346,17.251106,0.0
4540.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,17.251106,0.0
4544.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,17.251106,8.4e-05
4548.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,17.251106,0.0
4552.164,0.0,0.0,13.944,10.24,0.10178,-0.12519,17.251106,0.0
4556.164,0.0,0.0,13.986,10.24,0.01454,-0.1391,17.251106,0.0
4560.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.251106,0.043898
4564.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.251106,-5.533157
4568.164,0.0,0.0,13.944,10.24,0.15994,-0.09737,17.251106,0.0
4572.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,17.251106,0.0
4576.168,0.0,0.0,13.923,10.24,0.05816,-0.12519,17.251106,0.0
4580.16,0.0,0.0,13.965,10.24,0.05816,-0.06955,17.251106,-2.766411
4584.168,0.0,0.0,13.986,10.24,0.0727,-0.20865,17.251106,0.0
4588.16,0.0,0.0,13.965,10.24,0.01454,-0.11128,17.251106,0.0
4592.168,0.0,0.0,13.965,10.24,0.04362,-0.19474,17.251106,0.0
4596.16,0.0,0.0,13.944,10.24,0.04362,-0.19474,17.251106,-8e-06
4600.168,0.0,0.0,13.986,10.24,0.24718,-0.16692,17.251106,0.0
4604.16,0.0,0.0,13.944,10.24,0.02908,-0.01391,17.251106,0.0
4608.168,0.0,0.0,13.986,10.24,0.13086,0.04173,17.251106,0.0
4612.16,0.0,0.0,13.944,10.24,-0.04362,-0.01391,17.251106,11.628311
4616.168,0.0,0.0,13.965,10.24,0.01454,0.06955,17.251106,0.0
4620.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,17.251982,0.0
4624.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,17.251982,0.0
4628.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,17.251982,-21.267979
4632.168,0.0,0.0,13.944,10.24,0.04362,-0.12519,17.251982,0.0
4636.16,0.0,0.0,13.923,10.24,0.13086,-0.15301,17.251982,0.0
4640.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,17.251982,0.0
4644.16,0.0,0.0,13.986,10.24,0.08724,-0.05564,17.251982,0.001351
4648.168,0.0,0.0,13.965,10.24,0.02908,-0.12519,17.251982,0.0
4652.16,0.0,0.0,13.986,10.24,0.2181,-0.11128,17.251982,0.0
4656.168,0.0,0.0,13.944,10.24,-0.02908,-0.05564,17.251982,0.0
4660.16,0.0,0.0,13.965,10.24,0.11632,-0.12519,17.251982,0.005403
4664.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,17.251982,21.613903
4668.16,0.0,0.0,13.944,10.24,0.05816,-0.11128,17.251982,0.0
4672.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,17.251982,0.0
4676.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,17.251982,0.0
4680.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,17.251982,-0.000673
4684.164,0.0,0.0,13.986,10.24,0.15994,-0.06955,17.251982,0.0
4688.164,0.0,0.0,14.028,10.24,-0.0,-0.05564,17.251982,0.0
4692.164,0.0,0.0,14.028,10.24,0.1454,-0.16692,17.251982,0.0
4696.164,0.0,0.0,13.965,10.24,0.01454,-0.20865,17.251982,19.882175
4700.164,0.0,0.0,13.986,10.24,-0.0,-0.12519,17.251982,0.0
4704.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,17.251982,0.0
4708.164,0.0,0.0,13.986,10.24,0.18902,-0.06955,17.250998,0.0
4712.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,17.250998,19.280342
4716.164,0.0,0.0,13.965,10.24,0.08724,-0.06955,17.250998,0.0
4720.164,0.0,0.0,13.986,10.24,0.17448,-0.11128,17.250998,0.0
4724.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,17.250998,0.0
4728.164,0.0,0.0,13.965,10.24,0.04362,-0.01391,17.250998,5.533154
4732.164,0.0,0.0,13.944,10.24,0.11632,-0.05564,17.250998,0.0
4736.164,0.0,0.0,13.944,10.24,0.08724,-0.12519,17.250998,0.0
4740.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,17.250998,0.0
4744.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,17.250998,0.0
4748.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,17.250998,0.0
4752.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.250998,0.0
4756.164,0.0,0.0,13.986,10.24,0.05816,-0.15301,17.250998,0.0
4760.164,0.0,0.0,13.944,10.24,0.05816,-0.09737,17.250998,0.00067
4764.164,0.0,0.0,13.923,10.24,0.0727,-0.12519,17.250998,-11.241903
4768.164,0.0,0.0,13.965,10.24,0.13086,-0.16692,17.250998,0.0
4772.16,0.0,0.0,13.986,10.24,0.05816,-0.06955,17.250998,0.0
4776.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,17.250998,0.0
4780.16,0.0,0.0,13.944,10.24,0.02908,-0.18083,17.250998,21.273464
4784.168,0.0,0.0,13.986,10.24,0.11632,-0.11128,17.250998,0.0
4788.16,0.0,0.0,13.965,10.24,0.0727,-0.08346,17.250998,0.0
4792.168,0.0,0.0,13.986,10.24,0.01454,-0.18083,17.250998,0.0
4796.16,0.0,0.0,13.923,10.24,0.0727,-0.11128,17.248045,-1.377887
4800.168,0.0,0.0,13.944,10.24,0.17448,-0.01391,17.248045,0.0
4804.16,0.0,0.0,13.944,10.24,0.13086,-0.08346,17.248045,0.0
4808.168,0.0,0.0,13.944,10.24,-0.0,-0.18083,17.248045,0.0
4812.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,17.248045,19.366123
4816.168,0.0,0.0,13.944,10.24,0.11632,-0.20865,17.248045,0.0
4820.16,0.0,0.0,13.986,10.24,0.02908,-0.05564,17.248045,0.0
4824.168,0.0,0.0,13.986,10.24,-0.0,-0.09737,17.248045,0.0
4828.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,17.248045,0.691728
4832.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,17.248045,0.0
4836.16,0.0,0.0,13.944,10.24,0.02908,-0.06955,17.248045,0.0
4840.168,0.0,0.0,13.944,10.24,0.08724,-0.05564,17.248045,0.0
4844.16,0.0,0.0,13.944,10.24,0.10178,-0.11128,17.248045,0.000168
4848.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,17.248045,0.0
4852.16,0.0,0.0,13.965,10.24,0.04362,-0.16692,17.248045,0.0
4856.168,0.0,0.0,13.986,10.24,0.10178,-0.22256,17.248045,0.0
4860.16,0.0,0.0,13.944,10.24,0.10178,-0.19474,17.248045,0.686283
4864.168,0.0,0.0,13.986,10.24,0.05816,-0.16692,17.248045,20.570845
4868.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,17.248045,0.0
4872.164,0.0,0.0,13.986,10.24,-0.0,-0.04173,17.248045,0.0
4876.164,0.0,0.0,13.986,10.24,0.08724,-0.01391,17.248045,0.0
4880.164,0.0,0.0,13.965,10.24,0.08724,-0.06955,17.248045,-3e-06
4884.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,17.243507,0.0
4888.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,17.243507,0.0
4892.164,0.0,0.0,13.986,10.24,0.11632,-0.18083,17.243507,0.0
4896.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,17.243507,21.257338
4900.164,0.0,0.0,13.986,10.24,0.11632,-0.12519,17.243507,0.0
4904.164,0.0,0.0,13.986,10.24,0.08724,-0.18083,17.243507,0.0
4908.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,17.243507,0.0
4912.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,17.243507,12.27677
4916.164,0.0,0.0,14.007,10.24,0.10178,-0.15301,17.243507,0.0
4920.164,0.0,0.0,13.986,10.24,-0.04362,-0.01391,17.243507,0.0
4924.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.243507,0.0
4928.164,0.0,0.0,14.007,10.24,0.04362,-0.11128,17.243507,0.043233
4932.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,17.243507,0.0
4936.164,0.0,0.0,13.965,10.24,-0.08724,-0.01391,17.243507,0.0
4940.164,0.0,0.0,13.986,10.24,-0.10178,-0.16692,17.243507,0.0
4944.164,0.0,0.0,13.986,10.24,0.04362,-0.22256,17.243507,1e-05
4948.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,17.243507,0.0
4952.164,0.0,0.0,13.965,10.24,0.13086,-0.18083,17.243507,0.0
4956.164,0.0,0.0,13.986,10.24,0.0727,-0.01391,17.243507,0.0
4960.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,17.243507,5.53316
4964.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,17.243507,-16.772209
4968.164,0.0,0.0,13.986,10.24,0.13086,-0.12519,17.243507,0.0
4972.16,0.0,0.0,13.986,10.24,0.05816,-0.20865,17.24225,0.0
4976.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,17.24225,0.0
4980.16,0.0,0.0,14.007,10.24,0.0727,-0.05564,17.24225,-3e-06
4984.168,0.0,0.0,13.944,10.24,0.15994,-0.04173,17.24225,0.0
4988.16,0.0,0.0,13.944,10.24,0.11632,0.02782,17.24225,0.0
4992.168,0.0,0.0,13.923,10.24,0.04362,-0.18083,17.24225,0.0
4996.16,0.0,0.0,13.965,10.24,0.01454,-0.04173,17.24225,-16.470119
5000.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,17.24225,0.0
5004.16,0.0,0.0,13.923,10.24,0.04362,-0.11128,17.24225,0.0
