Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4028.164,0.0,0.0,13.902,10.24,0.1454,-0.20865,3.906839,-8.310545
4032.164,0.0,0.0,13.965,10.24,0.10178,-0.12519,3.906839,0.0
4036.16,0.0,0.0,13.923,10.24,-0.01454,-0.09737,3.906839,0.0
4040.168,0.0,0.0,13.965,10.24,0.0727,-0.12519,3.908042,1.048272
4044.16,0.0,0.0,13.965,10.24,0.0727,-0.12519,3.908042,-3e-06
4048.164,0.0,0.0,13.965,10.24,0.11632,-0.09737,3.908042,0.0
4052.16,0.0,0.0,13.944,10.24,0.1454,-0.16692,3.908042,0.0
4056.168,0.0,0.0,13.965,10.24,0.02908,-0.18083,3.908042,0.0
4060.16,0.0,0.0,13.944,10.24,-0.04362,-0.05564,3.908042,-3e-06
4064.168,0.0,0.0,13.965,10.24,0.0727,-0.20865,3.908042,0.0
4068.16,0.0,0.0,13.944,10.24,0.04362,-0.18083,3.908042,0.0
4072.168,0.0,0.0,13.944,10.24,0.01454,-0.18083,3.908042,0.0
4076.16,0.0,0.0,13.986,10.24,0.08724,-0.08346,3.908042,21.959703
4080.168,0.0,0.0,13.944,10.24,0.1454,-0.15301,3.908042,0.0
4084.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,3.908042,0.0
4088.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,3.908042,0.0
4092.16,0.0,0.0,13.923,10.24,0.04362,-0.11128,3.908042,12.319998
4096.168,0.0,0.0,13.923,10.24,0.04362,-0.05564,3.908042,0.0
4100.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,3.908042,0.0
4104.168,0.0,0.0,13.944,10.24,0.13086,-0.06955,3.908042,0.0
4108.16,0.0,0.0,13.986,10.24,0.08724,-0.16692,3.908042,4.841508
4112.168,0.0,0.0,13.986,10.24,0.11632,-0.05564,3.908042,0.0
4116.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,3.908042,0.0
4120.168,0.0,0.0,13.944,10.24,0.0727,-0.18083,3.908042,0.0
4124.16,0.0,0.0,13.944,10.24,0.04362,-0.18083,3.908042,19.279667
4128.168,0.0,0.0,13.923,10.24,0.08724,-0.11128,3.907441,1.372482
4132.16,0.0,0.0,13.965,10.24,0.17448,-0.23647,3.907441,0.0
4136.164,0.0,0.0,13.965,10.24,0.04362,-0.1391,3.907441,0.0
4140.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,3.907441,11.23788
4144.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,3.907441,-3e-06
4148.16,0.0,0.0,13.944,10.24,0.11632,-0.01391,3.907441,0.0
4152.164,0.0,0.0,13.944,10.24,0.13086,-0.20865,3.907441,0.0
4156.164,0.0,0.0,13.986,10.24,-0.0,-0.20865,3.907441,0.0
4160.164,0.0,0.0,13.944,10.24,0.11632,-0.09737,3.907441,21.268103
4164.164,0.0,0.0,13.944,10.24,0.0727,-0.18083,3.907441,0.0
4168.164,0.0,0.0,13.965,10.24,0.05816,-0.06955,3.907441,0.0
4172.164,0.0,0.0,14.007,10.24,0.05816,-0.09737,3.907441,0.0
4176.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,3.907441,21.959703
4180.164,0.0,0.0,13.944,10.24,0.05816,-0.09737,3.907441,0.0
4184.164,0.0,0.0,13.944,10.24,0.08724,-0.19474,3.907441,0.0
4188.164,0.0,0.0,13.965,10.24,0.05816,-0.15301,3.907441,0.0
4192.164,0.0,0.0,13.986,10.24,0.08724,-0.19474,3.907441,-16.729139
4196.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,3.907441,0.0
4200.164,0.0,0.0,13.944,10.24,0.01454,-0.11128,3.907441,0.0
4204.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,3.907441,0.0
4208.164,0.0,0.0,13.986,10.24,0.04362,0.05564,3.907441,4.841846
4212.164,0.0,0.0,13.965,10.24,0.08724,-0.12519,3.907441,0.0
4216.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,3.908425,0.0
4220.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.908425,0.0
4224.164,0.0,0.0,13.986,10.24,0.08724,-0.08346,3.908425,11.582678
4228.164,0.0,0.0,13.986,10.24,0.10178,-0.19474,3.908425,-0.089822
4232.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,3.908425,0.0
4236.16,0.0,0.0,13.965,10.24,0.0727,-0.18083,3.908425,0.0
4240.168,0.0,0.0,13.965,10.24,0.08724,-0.06955,3.908425,0.002723
4244.16,0.0,0.0,14.007,10.24,-0.02908,-0.06955,3.908425,-3e-06
4248.164,0.0,0.0,13.986,10.24,0.08724,-0.18083,3.908425,0.0
4252.16,0.0,0.0,13.965,10.24,0.05816,-0.11128,3.908425,0.0
4256.168,0.0,0.0,13.986,10.24,-0.0,-0.26429,3.908425,0.0
4260.16,0.0,0.0,13.986,10.24,0.05816,-0.15301,3.908425,21.268103
4264.168,0.0,0.0,13.986,10.24,0.0727,-0.18083,3.908425,0.0
4268.16,0.0,0.0,13.944,10.24,0.0727,-0.18083,3.908425,0.0
4272.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,3.908425,0.0
4276.16,0.0,0.0,13.944,10.24,0.08724,-0.18083,3.908425,-5.490267
4280.168,0.0,0.0,13.902,10.24,0.04362,-0.12519,3.908425,0.0
4284.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,3.908425,0.0
4288.168,0.0,0.0,13.944,10.24,0.04362,-0.15301,3.908425,0.0
4292.16,0.0,0.0,13.965,10.24,0.05816,-0.19474,3.908425,5.165885
4296.168,0.0,0.0,13.965,10.24,0.0727,-0.16692,3.908425,0.0
4300.16,0.0,0.0,13.986,10.24,0.01454,-0.09737,3.908425,0.0
4304.168,0.0,0.0,13.923,10.24,-0.0,-0.11128,3.911377,0.0
4308.16,0.0,0.0,14.007,10.24,0.02908,-0.09737,3.911377,0.51945
4312.168,0.0,0.0,13.965,10.24,0.08724,-0.08346,3.911377,0.0
4316.16,0.0,0.0,13.986,10.24,0.02908,-0.06955,3.911377,0.0
4320.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.911377,0.0
4324.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,3.911377,0.602508
4328.168,0.0,0.0,13.986,10.24,0.0727,-0.19474,3.911377,-0.131026
4332.16,0.0,0.0,13.965,10.24,0.18902,-0.16692,3.911377,0.0
4336.164,0.0,0.0,13.944,10.24,0.08724,-0.20865,3.911377,0.0
4340.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.911377,0.0
4344.164,0.0,0.0,13.986,10.24,0.04362,-0.0,3.911377,-3e-06
4348.164,0.0,0.0,13.986,10.24,0.01454,-0.20865,3.911377,0.0
4352.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.911377,0.0
4356.164,0.0,0.0,14.028,10.24,-0.0,-0.11128,3.911377,0.0
4360.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,3.911377,-5.533154
4364.164,0.0,0.0,13.923,10.24,-0.0,-0.20865,3.911377,0.0
4368.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,3.911377,0.0
4372.164,0.0,0.0,13.944,10.24,0.10178,-0.11128,3.911377,0.0
4376.164,0.0,0.0,13.944,10.24,0.05816,-0.31993,3.911377,-16.598791
4380.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,3.911377,0.0
4384.164,0.0,0.0,13.944,10.24,0.13086,-0.11128,3.911377,0.0
4388.164,0.0,0.0,13.986,10.24,-0.01454,-0.08346,3.911377,0.0
4392.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,3.911487,1.221775
4396.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,3.911487,0.0
4400.164,0.0,0.0,13.944,10.24,0.04362,-0.25038,3.911487,0.0
4404.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,3.911487,0.0
4408.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,3.911487,11.109537
4412.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,3.911487,0.0
4416.164,0.0,0.0,13.986,10.24,0.01454,-0.15301,3.911487,0.0
4420.164,0.0,0.0,13.944,10.24,-0.04362,-0.1391,3.911487,0.0
4424.164,0.0,0.0,13.986,10.24,0.0727,-0.22256,3.911487,-17.139791
4428.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,3.911487,19.882071
4432.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,3.911487,0.0
4436.16,0.0,0.0,13.965,10.24,0.1454,-0.15301,3.911487,0.0
4440.168,0.0,0.0,13.944,10.24,0.1454,-0.08346,3.911487,2.766408
4444.16,0.0,0.0,13.986,10.24,0.04362,-0.25038,3.911487,-3e-06
4448.164,0.0,0.0,13.944,10.24,0.05816,-0.18083,3.911487,0.0
4452.16,0.0,0.0,13.944,10.24,0.11632,-0.20865,3.911487,0.0
4456.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,3.911487,0.0
4460.16,0.0,0.0,13.965,10.24,0.1454,-0.18083,3.911487,-5.533154
4464.168,0.0,0.0,13.986,10.24,0.05816,-0.20865,3.911487,0.0
4468.16,0.0,0.0,13.86,10.24,0.04362,-0.16692,3.911487,0.0
4472.168,0.0,0.0,13.965,10.24,0.13086,-0.19474,3.911487,0.0
4476.16,0.0,0.0,13.965,10.24,0.1454,-0.19474,3.911487,21.608521
4480.168,0.0,0.0,13.986,10.24,0.01454,-0.25038,3.910666,0.0
4484.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,3.910666,0.0
4488.168,0.0,0.0,13.986,10.24,0.08724,-0.18083,3.910666,0.0
4492.16,0.0,0.0,13.965,10.24,0.0727,-0.18083,3.910666,19.376856
4496.168,0.0,0.0,13.944,10.24,0.04362,-0.12519,3.910666,0.0
4500.16,0.0,0.0,13.944,10.24,0.10178,-0.15301,3.910666,0.0
4504.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,3.910666,0.0
4508.16,0.0,0.0,13.986,10.24,0.01454,-0.06955,3.910666,1.038822
4512.168,0.0,0.0,13.923,10.24,0.05816,-0.15301,3.910666,0.0
4516.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.910666,0.0
4520.168,0.0,0.0,13.986,10.24,0.1454,-0.18083,3.910666,0.0
4524.16,0.0,0.0,13.986,10.24,0.05816,-0.16692,3.910666,4.819916
4528.168,0.0,0.0,13.965,10.24,0.10178,-0.1391,3.910666,21.616552
4532.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,3.910666,0.0
4536.164,0.0,0.0,13.965,10.24,0.0727,-0.18083,3.910666,0.0
4540.164,0.0,0.0,13.923,10.24,0.0727,-0.08346,3.910666,1.404901
4544.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,3.910666,21.959703
4548.16,0.0,0.0,13.965,10.24,0.08724,-0.09737,3.910666,0.0
4552.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,3.910666,0.0
4556.164,0.0,0.0,13.944,10.24,-0.01454,-0.18083,3.910666,0.0
4560.164,0.0,0.0,13.986,10.24,0.01454,-0.23647,3.910666,-0.171568
4564.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,3.910666,0.0
4568.164,0.0,0.0,13.986,10.24,0.13086,-0.16692,3.910995,0.0
4572.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.910995,0.0
4576.164,0.0,0.0,13.986,10.24,0.10178,-0.18083,3.910995,21.613903
4580.164,0.0,0.0,13.965,10.24,0.13086,-0.12519,3.910995,0.0
4584.164,0.0,0.0,13.986,10.24,0.18902,-0.15301,3.910995,0.0
4588.164,0.0,0.0,13.965,10.24,0.05816,-0.09737,3.910995,0.0
4592.164,0.0,0.0,13.965,10.24,0.11632,-0.02782,3.910995,12.276689
4596.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.910995,0.0
4600.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,3.910995,0.0
4604.164,0.0,0.0,13.944,10.24,0.17448,-0.16692,3.910995,0.0
4608.164,0.0,0.0,13.986,10.24,0.10178,-0.15301,3.910995,1.210382
4612.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,3.910995,0.0
4616.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,3.910995,0.0
4620.164,0.0,0.0,13.986,10.24,0.02908,-0.20865,3.910995,0.0
4624.164,0.0,0.0,13.944,10.24,0.18902,-0.25038,3.910995,19.366039
4628.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,3.910995,-0.04323
4632.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,3.910995,0.0
4636.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,3.910995,0.0
4640.168,0.0,0.0,13.944,10.24,0.04362,-0.15301,3.910995,11.067659
4644.16,0.0,0.0,13.986,10.24,0.0727,-0.05564,3.910995,-3e-06
4648.164,0.0,0.0,13.944,10.24,0.10178,-0.16692,3.910995,0.0
4652.16,0.0,0.0,13.944,10.24,0.1454,-0.18083,3.910995,0.0
4656.168,0.0,0.0,13.986,10.24,0.02908,-0.20865,3.909737,0.0
4660.16,0.0,0.0,13.986,10.24,0.13086,-0.12519,3.909737,-4.5e-05
4664.168,0.0,0.0,13.986,10.24,0.08724,-0.18083,3.909737,0.0
4668.16,0.0,0.0,13.944,10.24,0.04362,-0.1391,3.909737,0.0
4672.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,3.909737,0.0
4676.16,0.0,0.0,13.944,10.24,0.08724,-0.18083,3.909737,-2.766411
4680.168,0.0,0.0,13.986,10.24,0.15994,-0.33384,3.909737,0.0
4684.16,0.0,0.0,13.986,10.24,0.08724,-0.11128,3.909737,0.0
4688.168,0.0,0.0,13.986,10.24,0.13086,-0.22256,3.909737,0.0
4692.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,3.909737,-19.366037
4696.168,0.0,0.0,13.944,10.24,0.0727,-0.11128,3.909737,0.0
4700.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,3.909737,0.0
4704.168,0.0,0.0,13.986,10.24,-0.01454,-0.19474,3.909737,0.0
4708.16,0.0,0.0,13.965,10.24,0.01454,-0.11128,3.909737,9.672296
4712.168,0.0,0.0,13.965,10.24,0.04362,-0.12519,3.909737,0.0
4716.16,0.0,0.0,13.944,10.24,-0.0,-0.20865,3.909737,0.0
4720.168,0.0,0.0,14.007,10.24,0.05816,-0.20865,3.909737,0.0
4724.16,0.0,0.0,13.965,10.24,0.02908,-0.06955,3.909737,19.366049
4728.168,0.0,0.0,13.965,10.24,-0.02908,-0.08346,3.909737,-2.766578
4732.16,0.0,0.0,14.007,10.24,0.0727,-0.12519,3.909737,0.0
4736.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,3.909737,0.0
4740.164,0.0,0.0,13.944,10.24,0.08724,-0.16692,3.909737,0.172246
4744.164,0.0,0.0,13.944,10.24,0.0727,-0.20865,3.907605,-3e-06
4748.16,0.0,0.0,13.944,10.24,0.1454,-0.06955,3.907605,0.0
4752.164,0.0,0.0,13.923,10.24,0.02908,-0.15301,3.907605,0.0
4756.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,3.907605,0.0
4760.164,0.0,0.0,13.986,10.24,-0.01454,-0.06955,3.907605,-1.383291
4764.164,0.0,0.0,13.944,10.24,0.13086,-0.09737,3.907605,0.0
4768.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,3.907605,0.0
4772.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,3.907605,0.0
4776.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,3.907605,-1.383291
4780.164,0.0,0.0,13.965,10.24,0.0727,-0.20865,3.907605,0.0
4784.164,0.0,0.0,13.986,10.24,0.02908,-0.12519,3.907605,0.0
4788.164,0.0,0.0,13.986,10.24,0.10178,-0.19474,3.907605,0.0
4792.164,0.0,0.0,13.923,10.24,0.0727,-0.12519,3.907605,-16.599461
4796.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,3.907605,0.0
4800.164,0.0,0.0,13.986,10.24,-0.01454,-0.09737,3.907605,0.0
4804.164,0.0,0.0,13.944,10.24,-0.01454,-0.11128,3.907605,0.0
4808.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,3.907605,19.366039
4812.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,3.907605,0.0
4816.164,0.0,0.0,13.986,10.24,0.10178,-0.05564,3.907605,0.0
4820.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,3.907605,0.0
4824.164,0.0,0.0,13.923,10.24,0.02908,-0.12519,3.907605,11.582364
4828.164,0.0,0.0,13.923,10.24,0.08724,-0.11128,3.907605,-0.00034
4832.164,0.0,0.0,13.902,10.24,0.0727,-0.1391,3.909956,0.0
4836.16,0.0,0.0,13.944,10.24,0.08724,-0.16692,3.909956,0.0
4840.168,0.0,0.0,13.944,10.24,0.05816,-0.25038,3.909956,1.037466
4844.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,3.909956,-3e-06
4848.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,3.909956,0.0
4852.16,0.0,0.0,13.965,10.24,0.08724,-0.16692,3.909956,0.0
4856.168,0.0,0.0,13.923,10.24,0.0727,-0.1391,3.909956,0.0
4860.16,0.0,0.0,13.965,10.24,0.04362,-0.18083,3.909956,-0.00017
4864.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,3.909956,0.0
4868.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,3.909956,0.0
4872.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,3.909956,0.0
4876.16,0.0,0.0,13.944,10.24,0.01454,-0.18083,3.909956,-5.532819
4880.168,0.0,0.0,13.944,10.24,0.05816,-0.09737,3.909956,0.0
4884.16,0.0,0.0,13.986,10.24,0.05816,-0.05564,3.909956,0.0
4888.168,0.0,0.0,14.028,10.24,0.01454,-0.19474,3.909956,0.0
4892.16,0.0,0.0,13.902,10.24,0.08724,-0.16692,3.909956,20.922237
4896.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,3.909956,0.0
4900.16,0.0,0.0,13.986,10.24,0.01454,-0.05564,3.909956,0.0
4904.168,0.0,0.0,13.986,10.24,0.24718,-0.1391,3.909956,0.0
4908.16,0.0,0.0,13.986,10.24,0.0727,-0.18083,3.909956,16.621077
4912.168,0.0,0.0,13.944,10.24,0.10178,-0.09737,3.909956,0.0
4916.16,0.0,0.0,13.944,10.24,-0.01454,-0.19474,3.909956,0.0
4920.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.912088,0.0
4924.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,3.912088,9.683023
4928.168,0.0,0.0,13.965,10.24,0.05816,-0.11128,3.912088,21.268061
4932.16,0.0,0.0,13.923,10.24,0.04362,-0.11128,3.912088,0.0
4936.164,0.0,0.0,13.944,10.24,0.08724,-0.04173,3.912088,0.0
4940.164,0.0,0.0,13.944,10.24,0.15994,-0.1391,3.912088,2.766997
4944.164,0.0,0.0,13.986,10.24,-0.02908,-0.20865,3.912088,-3e-06
4948.16,0.0,0.0,13.944,10.24,0.08724,-0.11128,3.912088,0.0
4952.164,0.0,0.0,13.986,10.24,0.15994,-0.01391,3.912088,0.0
4956.164,0.0,0.0,13.965,10.24,0.04362,-0.29211,3.912088,0.0
4960.164,0.0,0.0,13.944,10.24,0.15994,-0.20865,3.912088,-2.744966
4964.164,0.0,0.0,13.965,10.24,0.10178,-0.16692,3.912088,0.0
4968.164,0.0,0.0,13.923,10.24,-0.0,-0.19474,3.912088,0.0
4972.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,3.912088,0.0
4976.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,3.912088,-1.3e-05
4980.164,0.0,0.0,13.965,10.24,0.13086,-0.16692,3.912088,0.0
4984.164,0.0,0.0,13.965,10.24,0.1454,-0.19474,3.912088,0.0
4988.164,0.0,0.0,13.986,10.24,0.15994,-0.20865,3.912088,0.0
4992.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,3.912088,20.754763
4996.164,0.0,0.0,13.923,10.24,0.0727,-0.15301,3.912088,0.0
5000.164,0.0,0.0,13.965,10.24,0.02908,-0.12519,3.912088,0.0
5004.18,0.0,0.0,13.944,10.24,0.04362,0.04173,3.912088,0.0
