Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4032.164,0.0,0.0,13.944,10.24,0.15994,-0.11128,8.125471,0.0
4036.164,0.0,0.0,13.944,10.24,0.02908,-0.20865,8.125471,0.0
4040.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,8.125471,-0.172914
4044.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,8.125471,0.0
4048.164,0.0,0.0,13.944,10.24,0.08724,-0.01391,8.125471,0.0
4052.164,0.0,0.0,13.986,10.24,0.17448,-0.09737,8.125471,0.0
4056.164,0.0,0.0,13.944,10.24,-0.0,-0.09737,8.125471,-9.682935
4060.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,8.125471,0.0
4064.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,8.125471,0.0
4068.164,0.0,0.0,13.986,10.24,0.17448,-0.11128,8.125471,0.0
4072.164,0.0,0.0,13.986,10.24,0.02908,-0.09737,8.125471,4.139521
4076.164,0.0,0.0,14.028,10.24,0.01454,-0.11128,8.120277,0.0
4080.164,0.0,0.0,13.944,10.24,-0.01454,-0.12519,8.120277,0.0
4084.164,0.0,0.0,13.965,10.24,0.1454,-0.05564,8.120277,0.0
4088.164,0.0,0.0,13.944,10.24,0.02908,-0.12519,8.120277,5.490437
4092.164,0.0,0.0,13.986,10.24,0.10178,-0.05564,8.120277,0.0
4096.164,0.0,0.0,13.965,10.24,0.0727,-0.05564,8.120277,0.0
4100.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,8.120277,0.0
4104.164,0.0,0.0,13.986,10.24,0.05816,-0.01391,8.120277,-17.139645
4108.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,8.120277,-3e-06
4112.164,0.0,0.0,13.965,10.24,0.13086,-0.08346,8.120277,0.0
4116.16,0.0,0.0,13.944,10.24,0.02908,-0.16692,8.120277,0.0
4120.168,0.0,0.0,13.944,10.24,0.0727,-0.15301,8.120277,0.0
4124.16,0.0,0.0,13.86,10.24,0.13086,0.05564,8.120277,-0.343123
4128.168,0.0,0.0,13.965,10.24,0.08724,-0.0,8.120277,0.0
4132.16,0.0,0.0,13.986,10.24,0.05816,-0.0,8.120277,0.0
4136.168,0.0,0.0,13.965,10.24,0.1454,-0.11128,8.120277,0.0
4140.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,8.120277,-5.533154
4144.168,0.0,0.0,13.965,10.24,0.13086,-0.06955,8.120277,0.0
4148.16,0.0,0.0,13.944,10.24,0.02908,-0.06955,8.120277,0.0
4152.168,0.0,0.0,13.986,10.24,0.08724,-0.01391,8.120277,0.0
4156.16,0.0,0.0,13.986,10.24,0.10178,-0.04173,8.120277,10.720165
4160.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.120277,0.0
4164.16,0.0,0.0,13.986,10.24,0.08724,-0.11128,8.117216,0.0
4168.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.117216,0.0
4172.16,0.0,0.0,13.986,10.24,0.05816,-0.06955,8.117216,11.282469
4176.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.117216,0.0
4180.16,0.0,0.0,13.986,10.24,0.05816,-0.06955,8.117216,0.0
4184.168,0.0,0.0,13.986,10.24,0.1454,-0.11128,8.117216,0.0
4188.16,0.0,0.0,13.986,10.24,0.05816,-0.09737,8.117216,0.351183
4192.168,0.0,0.0,13.986,10.24,0.17448,-0.06955,8.117216,0.0
4196.16,0.0,0.0,13.965,10.24,0.02908,-0.09737,8.117216,0.0
4200.168,0.0,0.0,13.944,10.24,0.1454,-0.08346,8.117216,0.0
4204.16,0.0,0.0,13.944,10.24,0.05816,-0.20865,8.117216,16.599463
4208.168,0.0,0.0,13.944,10.24,0.08724,-0.06955,8.117216,-3e-06
4212.16,0.0,0.0,13.986,10.24,0.05816,-0.01391,8.117216,0.0
4216.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,8.117216,0.0
4220.164,0.0,0.0,13.986,10.24,0.1454,-0.23647,8.117216,0.0
4224.164,0.0,0.0,13.944,10.24,0.08724,-0.06955,8.117216,-0.010725
4228.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,8.117216,0.0
4232.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,8.117216,0.0
4236.164,0.0,0.0,13.986,10.24,0.1454,-0.1391,8.117216,0.0
4240.164,0.0,0.0,13.944,10.24,0.05816,-0.1391,8.117216,-0.172914
4244.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,8.117216,0.0
4248.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,8.117216,0.0
4252.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.114045,0.0
4256.164,0.0,0.0,14.007,10.24,0.0727,-0.04173,8.114045,19.193296
4260.164,0.0,0.0,13.944,10.24,0.05816,-0.1391,8.114045,0.0
4264.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,8.114045,0.0
4268.164,0.0,0.0,13.965,10.24,0.04362,-0.04173,8.114045,0.0
4272.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,8.114045,-19.366041
4276.164,0.0,0.0,13.986,10.24,0.1454,-0.15301,8.114045,0.0
4280.164,0.0,0.0,13.986,10.24,0.15994,-0.16692,8.114045,0.0
4284.164,0.0,0.0,13.986,10.24,0.15994,-0.05564,8.114045,0.0
4288.164,0.0,0.0,13.965,10.24,0.01454,-0.12519,8.114045,4.128419
4292.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,8.114045,0.0
4296.164,0.0,0.0,13.965,10.24,-0.01454,-0.18083,8.114045,0.0
4300.164,0.0,0.0,13.944,10.24,0.11632,-0.20865,8.114045,0.0
4304.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,8.114045,1.038817
4308.164,0.0,0.0,13.986,10.24,-0.01454,-0.19474,8.114045,-3e-06
4312.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,8.114045,0.0
4316.16,0.0,0.0,13.965,10.24,0.04362,-0.08346,8.114045,0.0
4320.168,0.0,0.0,13.965,10.24,0.0727,-0.11128,8.114045,1.372565
4324.16,0.0,0.0,13.986,10.24,0.0727,-0.05564,8.114045,-3e-06
4328.164,0.0,0.0,13.986,10.24,-0.0,-0.08346,8.114045,0.0
4332.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,8.114045,0.0
4336.168,0.0,0.0,13.944,10.24,0.04362,-0.15301,8.114045,0.0
4340.16,0.0,0.0,13.986,10.24,0.02908,-0.16692,8.116068,-5.532819
4344.176,0.0,0.0,13.986,10.24,0.17448,-0.12519,8.116068,0.0
4348.16,0.0,0.0,13.986,10.24,0.1454,-0.20865,8.116068,0.0
4352.168,0.0,0.0,13.944,10.24,0.05816,-0.05564,8.116068,0.0
4356.16,0.0,0.0,13.986,10.24,0.13086,-0.01391,8.116068,-11.023084
4360.168,0.0,0.0,13.986,10.24,0.05816,-0.09737,8.116068,0.0
4364.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,8.116068,0.0
4368.168,0.0,0.0,13.986,10.24,0.04362,0.01391,8.116068,0.0
4372.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,8.116068,10.374662
4376.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,8.116068,0.0
4380.16,0.0,0.0,13.965,10.24,0.08724,-0.18083,8.116068,0.0
4384.168,0.0,0.0,13.986,10.24,0.0727,-0.20865,8.116068,0.0
4388.16,0.0,0.0,13.986,10.24,0.0727,-0.08346,8.116068,0.517424
4392.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,8.116068,0.0
4396.16,0.0,0.0,13.986,10.24,0.0727,-0.18083,8.116068,0.0
4400.168,0.0,0.0,13.965,10.24,0.05816,-0.11128,8.116068,0.0
4404.16,0.0,0.0,14.007,10.24,-0.10178,-0.18083,8.116068,4.149864
4408.168,0.0,0.0,13.986,10.24,0.1454,-0.06955,8.116068,-3e-06
4412.16,0.0,0.0,13.944,10.24,0.1454,-0.09737,8.116068,0.0
4416.164,0.0,0.0,13.944,10.24,0.10178,-0.15301,8.116068,0.0
4420.164,0.0,0.0,13.986,10.24,-0.02908,-0.04173,8.116068,0.0
4424.164,0.0,0.0,13.944,10.24,0.08724,-0.05564,8.118036,-3e-06
4428.164,0.0,0.0,13.965,10.24,0.05816,-0.18083,8.118036,0.0
4432.164,0.0,0.0,13.944,10.24,0.1454,-0.16692,8.118036,0.0
4436.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,8.118036,0.0
4440.164,0.0,0.0,13.944,10.24,0.02908,-0.19474,8.118036,-0.021615
4444.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,8.118036,0.0
4448.164,0.0,0.0,13.944,10.24,0.05816,-0.19474,8.118036,0.0
4452.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,8.118036,0.0
4456.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,8.118036,19.549778
4460.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.118036,0.0
4464.164,0.0,0.0,13.902,10.24,0.04362,-0.12519,8.118036,0.0
4468.164,0.0,0.0,13.944,10.24,0.13086,-0.09737,8.118036,0.0
4472.164,0.0,0.0,14.028,10.24,0.13086,-0.06955,8.118036,11.239557
4476.164,0.0,0.0,13.986,10.24,0.05816,-0.0,8.118036,0.0
4480.164,0.0,0.0,13.923,10.24,0.04362,-0.09737,8.118036,0.0
4484.164,0.0,0.0,13.986,10.24,-0.0,-0.12519,8.118036,0.0
4488.164,0.0,0.0,13.965,10.24,0.1454,-0.11128,8.118036,1.383288
4492.164,0.0,0.0,13.965,10.24,0.02908,-0.19474,8.118036,0.0
4496.164,0.0,0.0,13.986,10.24,-0.0,-0.05564,8.118036,0.0
4500.164,0.0,0.0,13.944,10.24,0.05816,-0.19474,8.118036,0.0
4504.164,0.0,0.0,13.944,10.24,-0.04362,-0.11128,8.118036,5.533322
4508.164,0.0,0.0,13.986,10.24,-0.0727,-0.12519,8.118036,-3e-06
4512.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,8.120989,0.0
4516.16,0.0,0.0,13.986,10.24,0.13086,-0.01391,8.120989,0.0
4520.168,0.0,0.0,13.923,10.24,0.1454,-0.16692,8.120989,0.0
4524.16,0.0,0.0,13.944,10.24,0.20356,-0.09737,8.120989,-0.086453
4528.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.120989,0.0
4532.16,0.0,0.0,13.965,10.24,0.13086,-0.09737,8.120989,0.0
4536.168,0.0,0.0,13.944,10.24,0.04362,-0.15301,8.120989,0.0
4540.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,8.120989,21.612562
4544.168,0.0,0.0,13.965,10.24,0.13086,-0.11128,8.120989,0.0
4548.16,0.0,0.0,13.965,10.24,0.05816,-0.08346,8.120989,0.0
4552.168,0.0,0.0,13.944,10.24,-0.0,-0.15301,8.120989,0.0
4556.16,0.0,0.0,13.986,10.24,-0.04362,-0.06955,8.120989,1.210466
4560.168,0.0,0.0,13.965,10.24,0.05816,-0.12519,8.120989,0.0
4564.16,0.0,0.0,13.965,10.24,0.1454,-0.11128,8.120989,0.0
4568.168,0.0,0.0,13.944,10.24,0.05816,-0.16692,8.120989,0.0
4572.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,8.120989,1.388712
4576.168,0.0,0.0,13.965,10.24,0.04362,-0.01391,8.120989,0.0
4580.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,8.120989,0.0
4584.168,0.0,0.0,13.986,10.24,0.17448,-0.06955,8.120989,0.0
4588.16,0.0,0.0,13.986,10.24,0.02908,-0.11128,8.120989,5e-06
4592.168,0.0,0.0,13.986,10.24,-0.0,-0.06955,8.120989,0.0
4596.16,0.0,0.0,13.944,10.24,-0.04362,-0.18083,8.120989,0.0
4600.168,0.0,0.0,13.986,10.24,0.01454,-0.33384,8.120059,0.0
4604.16,0.0,0.0,13.944,10.24,0.05816,-0.09737,8.120059,1.372733
4608.168,0.0,0.0,13.944,10.24,0.05816,-0.01391,8.120059,-3e-06
4612.16,0.0,0.0,13.944,10.24,0.11632,-0.20865,8.120059,0.0
4616.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,8.120059,0.0
4620.164,0.0,0.0,13.965,10.24,0.08724,-0.20865,8.120059,0.0
4624.164,0.0,0.0,13.944,10.24,0.04362,-0.1391,8.120059,21.268061
4628.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,8.120059,0.0
4632.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,8.120059,0.0
4636.164,0.0,0.0,13.944,10.24,0.08724,-0.06955,8.120059,0.0
4640.164,0.0,0.0,13.986,10.24,-0.04362,-0.05564,8.120059,17.810091
4644.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,8.120059,0.0
4648.164,0.0,0.0,13.965,10.24,0.01454,-0.09737,8.120059,0.0
4652.164,0.0,0.0,13.944,10.24,0.10178,-0.09737,8.120059,0.0
4656.164,0.0,0.0,13.965,10.24,0.15994,-0.09737,8.120059,4.14488
4660.164,0.0,0.0,13.986,10.24,0.17448,-0.0,8.120059,0.0
4664.164,0.0,0.0,13.944,10.24,0.01454,-0.12519,8.120059,0.0
4668.164,0.0,0.0,13.986,10.24,0.13086,-0.12519,8.120059,0.0
4672.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,8.120059,5.618935
4676.164,0.0,0.0,13.965,10.24,0.18902,-0.11128,8.120059,0.0
4680.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,8.120059,0.0
4684.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,8.120059,0.0
4688.164,0.0,0.0,14.007,10.24,0.13086,-0.11128,8.118419,0.043228
4692.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.118419,0.0
4696.164,0.0,0.0,13.944,10.24,0.02908,-0.12519,8.118419,0.0
4700.164,0.0,0.0,14.007,10.24,0.1454,-0.06955,8.118419,0.0
4704.164,0.0,0.0,13.965,10.24,0.08724,-0.06955,8.118419,1.372733
4708.164,0.0,0.0,13.902,10.24,0.04362,-0.11128,8.118419,-3e-06
4712.164,0.0,0.0,13.965,10.24,0.13086,-0.06955,8.118419,0.0
4716.16,0.0,0.0,13.923,10.24,0.02908,-0.11128,8.118419,0.0
4720.168,0.0,0.0,13.923,10.24,0.05816,-0.16692,8.118419,0.0
4724.16,0.0,0.0,13.965,10.24,0.01454,-0.18083,8.118419,-5.533154
4728.168,0.0,0.0,13.944,10.24,0.0727,-0.16692,8.118419,0.0
4732.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.118419,0.0
4736.168,0.0,0.0,13.986,10.24,0.08724,-0.0,8.118419,0.0
4740.16,0.0,0.0,13.986,10.24,0.18902,-0.09737,8.118419,-11.238207
4744.168,0.0,0.0,13.965,10.24,0.0727,-0.15301,8.118419,0.0
4748.16,0.0,0.0,13.986,10.24,0.0727,-0.05564,8.118419,0.0
4752.168,0.0,0.0,13.986,10.24,0.01454,-0.06955,8.118419,0.0
4756.16,0.0,0.0,13.986,10.24,0.01454,-0.12519,8.118419,17.115515
4760.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,8.118419,0.0
4764.16,0.0,0.0,13.944,10.24,-0.04362,-0.09737,8.118419,0.0
4768.168,0.0,0.0,13.986,10.24,0.11632,-0.15301,8.118419,0.0
4772.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.118419,0.345832
4776.168,0.0,0.0,13.944,10.24,0.01454,-0.06955,8.124542,0.0
4780.16,0.0,0.0,13.986,10.24,0.11632,-0.12519,8.124542,0.0
4784.168,0.0,0.0,13.986,10.24,0.0727,-0.05564,8.124542,0.0
4788.16,0.0,0.0,13.944,10.24,0.01454,-0.06955,8.124542,5.533154
4792.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.124542,0.0
4796.16,0.0,0.0,13.944,10.24,0.04362,-0.01391,8.124542,0.0
4800.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,8.124542,0.0
4804.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.124542,0.602487
4808.168,0.0,0.0,13.986,10.24,0.11632,-0.09737,8.124542,21.959703
4812.16,0.0,0.0,13.986,10.24,0.1454,-0.15301,8.124542,0.0
4816.164,0.0,0.0,13.965,10.24,0.08724,-0.06955,8.124542,0.0
4820.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,8.124542,0.0
4824.164,0.0,0.0,13.944,10.24,0.18902,-0.09737,8.124542,-3e-06
4828.164,0.0,0.0,13.986,10.24,0.02908,-0.09737,8.124542,0.0
4832.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,8.124542,0.0
4836.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,8.124542,0.0
4840.164,0.0,0.0,13.965,10.24,0.11632,-0.06955,8.124542,21.273443
4844.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,8.124542,0.0
4848.164,0.0,0.0,13.965,10.24,0.11632,-0.05564,8.124542,0.0
4852.164,0.0,0.0,13.944,10.24,0.0727,-0.08346,8.124542,0.0
4856.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,8.124542,-16.599466
4860.164,0.0,0.0,13.965,10.24,0.13086,-0.11128,8.124542,0.0
4864.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.124214,0.0
4868.164,0.0,0.0,13.986,10.24,0.17448,-0.11128,8.124214,0.0
4872.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.124214,19.280338
4876.164,0.0,0.0,13.986,10.24,0.18902,-0.18083,8.124214,0.0
4880.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,8.124214,0.0
4884.164,0.0,0.0,13.923,10.24,0.05816,-0.12519,8.124214,0.0
4888.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,8.124214,11.066319
4892.164,0.0,0.0,13.965,10.24,0.13086,-0.11128,8.124214,0.0
4896.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,8.124214,0.0
4900.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,8.124214,0.0
4904.164,0.0,0.0,13.986,10.24,0.01454,-0.18083,8.124214,4.139395
4908.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,8.124214,-0.002704
4912.164,0.0,0.0,13.944,10.24,0.0727,-0.08346,8.124214,0.0
4916.16,0.0,0.0,13.986,10.24,0.08724,-0.11128,8.124214,0.0
4920.168,0.0,0.0,13.986,10.24,0.17448,-0.11128,8.124214,0.08645
4924.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.124214,-3e-06
4928.164,0.0,0.0,13.944,10.24,0.13086,-0.09737,8.124214,0.0
4932.16,0.0,0.0,13.965,10.24,0.24718,-0.09737,8.124214,0.0
4936.168,0.0,0.0,13.944,10.24,0.01454,-0.04173,8.124214,0.0
4940.16,0.0,0.0,13.923,10.24,0.04362,-0.12519,8.124214,-5.490097
4944.168,0.0,0.0,13.986,10.24,0.08724,0.01391,8.124214,0.0
4948.16,0.0,0.0,13.944,10.24,0.1454,-0.12519,8.124214,0.0
4952.168,0.0,0.0,13.986,10.24,0.0727,-0.01391,8.124269,0.0
4956.16,0.0,0.0,13.944,10.24,0.08724,-0.11128,8.124269,17.804564
4960.168,0.0,0.0,13.944,10.24,-0.08724,-0.12519,8.124269,0.0
4964.16,0.0,0.0,13.965,10.24,0.05816,-0.05564,8.124269,0.0
4968.168,0.0,0.0,13.986,10.24,0.02908,-0.06955,8.124269,0.0
4972.16,0.0,0.0,13.986,10.24,0.01454,-0.12519,8.124269,11.628269
4976.168,0.0,0.0,13.986,10.24,0.05816,-0.05564,8.124269,0.0
4980.16,0.0,0.0,13.944,10.24,0.01454,-0.08346,8.124269,0.0
4984.168,0.0,0.0,13.923,10.24,0.18902,-0.06955,8.124269,0.0
4988.16,0.0,0.0,13.986,10.24,0.02908,0.01391,8.124269,2.809466
4992.168,0.0,0.0,13.923,10.24,0.11632,-0.09737,8.124269,0.0
4996.16,0.0,0.0,13.944,10.24,0.04362,-0.05564,8.124269,0.0
5000.168,0.0,0.0,13.965,10.24,0.0727,-0.01391,8.124269,0.0
5004.16,0.0,0.0,13.986,10.24,0.0727,-0.1391,8.124269,16.771034
