Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4035.16,0.0,0.0,13.986,10.24,0.1454,-0.20865,18.225739,0.174304
4039.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,18.225739,0.0
4043.16,0.0,0.0,13.986,10.24,0.05816,-0.08346,18.225739,0.0
4047.168,0.0,0.0,13.923,10.24,0.13086,-0.09737,18.225739,0.0
4051.16,0.0,0.0,13.986,10.24,0.1454,-0.16692,18.225739,2.745131
4055.168,0.0,0.0,13.944,10.24,0.1454,-0.09737,18.225739,0.0
4059.16,0.0,0.0,13.944,10.24,0.04362,-0.08346,18.225739,0.0
4063.168,0.0,0.0,13.944,10.24,0.05816,-0.06955,18.225739,0.0
4067.16,0.0,0.0,13.965,10.24,0.05816,-0.20865,18.225739,1.029403
4071.168,0.0,0.0,13.965,10.24,-0.0,-0.06955,18.225739,-3e-06
4075.16,0.0,0.0,13.944,10.24,0.13086,-0.11128,18.225739,0.0
4079.168,0.0,0.0,13.986,10.24,-0.04362,-0.12519,18.225248,0.0
4083.16,0.0,0.0,13.986,10.24,0.13086,-0.16692,18.225248,0.0
4087.168,0.0,0.0,13.965,10.24,0.04362,-0.08346,18.225248,21.273464
4091.16,0.0,0.0,13.986,10.24,0.1454,-0.18083,18.225248,0.0
4095.164,0.0,0.0,13.986,10.24,0.01454,-0.16692,18.225248,0.0
4099.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,18.225248,0.0
4103.164,0.0,0.0,13.965,10.24,0.11632,-0.05564,18.225248,-2.777133
4107.164,0.0,0.0,13.986,10.24,0.05816,-0.01391,18.225248,0.0
4111.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,18.225248,0.0
4115.164,0.0,0.0,13.986,10.24,0.1454,-0.20865,18.225248,0.0
4119.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,18.225248,19.291065
4123.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,18.225248,0.0
4127.164,0.0,0.0,13.986,10.24,0.10178,-0.20865,18.225248,0.0
4131.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,18.225248,0.0
4135.164,0.0,0.0,13.986,10.24,0.04362,-0.02782,18.225248,0.001021
4139.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,18.225248,0.0
4143.164,0.0,0.0,13.944,10.24,0.0727,-0.36166,18.225248,0.0
4147.164,0.0,0.0,13.986,10.24,0.11632,-0.16692,18.225248,0.0
4151.164,0.0,0.0,13.986,10.24,0.08724,-0.19474,18.225248,0.0
4155.164,0.0,0.0,13.986,10.24,0.1454,-0.04173,18.225248,0.0
4159.164,0.0,0.0,13.944,10.24,-0.0727,-0.15301,18.225248,0.0
4163.164,0.0,0.0,13.902,10.24,0.04362,-0.18083,18.225248,0.0
4167.164,0.0,0.0,13.965,10.24,0.02908,-0.09737,18.22246,0.021613
4171.164,0.0,0.0,13.965,10.24,0.05816,-0.1391,18.22246,-3e-06
4175.164,0.0,0.0,13.986,10.24,0.1454,-0.18083,18.22246,0.0
4179.16,0.0,0.0,13.965,10.24,0.04362,-0.08346,18.22246,0.0
4183.168,0.0,0.0,13.944,10.24,0.08724,-0.12519,18.22246,0.0
4187.16,0.0,0.0,13.986,10.24,0.01454,-0.23647,18.22246,-3e-06
4191.168,0.0,0.0,13.986,10.24,-0.0,-0.11128,18.22246,0.0
4195.16,0.0,0.0,13.986,10.24,0.01454,-0.1391,18.22246,0.0
4199.168,0.0,0.0,13.923,10.24,0.08724,-0.04173,18.22246,0.0
4203.16,0.0,0.0,13.965,10.24,0.0727,-0.06955,18.22246,-5.554602
4207.168,0.0,0.0,13.944,10.24,0.13086,-0.12519,18.22246,0.0
4211.16,0.0,0.0,13.944,10.24,0.11632,-0.09737,18.22246,0.0
4215.168,0.0,0.0,13.965,10.24,0.0727,-0.11128,18.22246,0.0
4219.16,0.0,0.0,13.944,10.24,-0.0,-0.05564,18.22246,10.37466
4223.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.22246,0.0
4227.16,0.0,0.0,14.028,10.24,0.17448,-0.19474,18.22246,0.0
4231.168,0.0,0.0,13.986,10.24,0.08724,-0.11128,18.22246,0.0
4235.16,0.0,0.0,13.944,10.24,0.08724,-0.11128,18.22246,0.172906
4239.168,0.0,0.0,13.965,10.24,0.11632,-0.06955,18.22246,0.0
4243.16,0.0,0.0,13.944,10.24,-0.0,-0.09737,18.22246,0.0
4247.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,18.22246,0.0
4251.16,0.0,0.0,13.965,10.24,0.04362,-0.1391,18.22246,0.04289
4255.168,0.0,0.0,13.965,10.24,0.0727,-0.1391,18.222841,0.0
4259.16,0.0,0.0,13.986,10.24,0.01454,-0.05564,18.222841,0.0
4263.168,0.0,0.0,13.944,10.24,0.13086,-0.11128,18.222841,0.0
4267.16,0.0,0.0,13.986,10.24,0.10178,-0.16692,18.222841,1.6e-05
4271.168,0.0,0.0,13.944,10.24,0.13086,-0.11128,18.222841,-3e-06
4275.16,0.0,0.0,13.944,10.24,0.08724,-0.18083,18.222841,0.0
4279.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,18.222841,0.0
4283.164,0.0,0.0,13.965,10.24,0.08724,0.02782,18.222841,0.0
4287.164,0.0,0.0,13.986,10.24,-0.0,-0.04173,18.222841,-0.345804
4291.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,18.222841,0.0
4295.164,0.0,0.0,13.923,10.24,0.08724,0.08346,18.222841,0.0
4299.164,0.0,0.0,13.944,10.24,0.01454,-0.11128,18.222841,0.0
4303.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,18.222841,-19.365198
4307.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,18.222841,0.0
4311.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,18.222841,0.0
4315.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.222841,0.0
4319.164,0.0,0.0,13.944,10.24,0.1454,-0.02782,18.222841,4.155267
4323.164,0.0,0.0,13.965,10.24,0.11632,-0.09737,18.222841,0.0
4327.164,0.0,0.0,13.944,10.24,0.11632,-0.16692,18.222841,0.0
4331.164,0.0,0.0,13.965,10.24,0.05816,-0.06955,18.222841,0.0
4335.164,0.0,0.0,13.986,10.24,0.1454,-0.19474,18.222841,0.343152
4339.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,18.222841,0.0
4343.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,18.216282,0.0
4347.164,0.0,0.0,13.944,10.24,0.05816,-0.01391,18.216282,0.0
4351.164,0.0,0.0,13.944,10.24,0.13086,-0.11128,18.216282,0.0
4355.164,0.0,0.0,13.944,10.24,0.08724,-0.06955,18.216282,0.0
4359.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,18.216282,0.0
4363.164,0.0,0.0,13.965,10.24,0.08724,-0.09737,18.216282,0.0
4367.164,0.0,0.0,13.986,10.24,-0.0,-0.23647,18.216282,0.000675
4371.164,0.0,0.0,13.944,10.24,0.1454,-0.15301,18.216282,-3e-06
4375.164,0.0,0.0,13.986,10.24,0.15994,-0.20865,18.216282,0.0
4379.16,0.0,0.0,13.986,10.24,0.11632,-0.16692,18.216282,0.0
4383.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.216282,0.0
4387.16,0.0,0.0,13.965,10.24,0.11632,-0.08346,18.216282,-0.172914
4391.168,0.0,0.0,13.986,10.24,0.0727,-0.04173,18.216282,0.0
4395.16,0.0,0.0,13.986,10.24,0.0727,-0.18083,18.216282,0.0
4399.168,0.0,0.0,13.986,10.24,0.0727,-0.1391,18.216282,0.0
4403.16,0.0,0.0,13.944,10.24,0.08724,-0.18083,18.216282,-19.279083
4407.168,0.0,0.0,13.944,10.24,0.05816,-0.06955,18.216282,0.0
4411.16,0.0,0.0,13.944,10.24,0.04362,-0.1391,18.216282,0.0
4415.168,0.0,0.0,13.923,10.24,0.18902,-0.20865,18.216282,0.0
4419.16,0.0,0.0,13.965,10.24,0.13086,-0.11128,18.216282,4.150243
4423.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.216282,0.0
4427.16,0.0,0.0,13.944,10.24,-0.0,-0.05564,18.216282,0.0
4431.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,18.2124,0.0
4435.16,0.0,0.0,13.965,10.24,-0.0,-0.06955,18.2124,1.383288
4439.168,0.0,0.0,13.986,10.24,0.08724,-0.11128,18.2124,0.0
4443.16,0.0,0.0,13.986,10.24,0.05816,-0.05564,18.2124,0.0
4447.168,0.0,0.0,14.007,10.24,0.13086,-0.01391,18.2124,0.0
4451.16,0.0,0.0,13.944,10.24,0.0727,-0.06955,18.2124,0.000335
4455.168,0.0,0.0,13.902,10.24,0.04362,-0.11128,18.2124,0.0
4459.16,0.0,0.0,13.986,10.24,0.05816,-0.05564,18.2124,0.0
4463.168,0.0,0.0,13.944,10.24,0.13086,-0.05564,18.2124,0.0
4467.16,0.0,0.0,13.944,10.24,0.1454,-0.09737,18.2124,0.0
4471.168,0.0,0.0,13.986,10.24,0.01454,-0.06955,18.2124,-3e-06
4475.16,0.0,0.0,13.944,10.24,0.0727,-0.08346,18.2124,0.0
4479.164,0.0,0.0,13.965,10.24,0.11632,-0.09737,18.2124,0.0
4483.164,0.0,0.0,13.944,10.24,0.1454,-0.09737,18.2124,0.0
4487.164,0.0,0.0,13.965,10.24,0.10178,-0.12519,18.2124,-3e-06
4491.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,18.2124,0.0
4495.164,0.0,0.0,13.965,10.24,0.11632,-0.1391,18.2124,0.0
4499.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,18.2124,0.0
4503.164,0.0,0.0,13.986,10.24,0.05816,-0.19474,18.2124,-5.554265
4507.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,18.2124,0.0
4511.164,0.0,0.0,13.965,10.24,-0.0,-0.05564,18.2124,0.0
4515.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,18.2124,0.0
4519.164,0.0,0.0,13.944,10.24,-0.0,-0.15301,18.208681,-5.184484
4523.164,0.0,0.0,13.944,10.24,0.13086,-0.06955,18.208681,0.0
4527.164,0.0,0.0,13.965,10.24,0.0727,-0.05564,18.208681,0.0
4531.164,0.0,0.0,13.965,10.24,0.1454,-0.11128,18.208681,0.0
4535.164,0.0,0.0,13.965,10.24,0.18902,-0.11128,18.208681,0.001356
4539.164,0.0,0.0,13.986,10.24,0.10178,-0.08346,18.208681,0.0
4543.164,0.0,0.0,13.944,10.24,0.2181,-0.15301,18.208681,0.0
4547.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.208681,0.0
4551.164,0.0,0.0,13.902,10.24,-0.02908,-0.04173,18.208681,0.021613
4555.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,18.208681,0.0
4559.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,18.208681,0.0
4563.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,18.208681,0.0
4567.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,18.208681,0.002026
4571.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,18.208681,-3e-06
4575.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,18.208681,0.0
4579.16,0.0,0.0,13.902,10.24,0.0727,-0.18083,18.208681,0.0
4583.168,0.0,0.0,13.965,10.24,-0.01454,-0.01391,18.208681,0.0
4587.16,0.0,0.0,13.986,10.24,0.08724,0.06955,18.208681,21.616583
4591.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.208681,0.0
4595.16,0.0,0.0,13.944,10.24,0.10178,-0.09737,18.208681,0.0
4599.168,0.0,0.0,13.986,10.24,0.05816,-0.09737,18.208681,0.0
4603.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,18.208681,19.182573
4607.168,0.0,0.0,13.965,10.24,0.10178,-0.06955,18.202995,0.0
4611.16,0.0,0.0,13.986,10.24,0.10178,0.04173,18.202995,0.0
4615.168,0.0,0.0,13.965,10.24,0.01454,-0.15301,18.202995,0.0
4619.16,0.0,0.0,13.923,10.24,0.04362,-0.06955,18.202995,19.280342
4623.168,0.0,0.0,13.986,10.24,0.05816,-0.18083,18.202995,0.0
4627.16,0.0,0.0,13.986,10.24,0.1454,-0.05564,18.202995,0.0
4631.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,18.202995,0.0
4635.16,0.0,0.0,14.07,10.24,0.05816,-0.09737,18.202995,0.000686
4639.168,0.0,0.0,13.986,10.24,0.10178,-0.16692,18.202995,0.0
4643.16,0.0,0.0,13.965,10.24,0.04362,-0.20865,18.202995,0.0
4647.168,0.0,0.0,13.965,10.24,0.1454,0.04173,18.202995,0.0
4651.16,0.0,0.0,13.986,10.24,0.1454,-0.15301,18.202995,0.0
4655.168,0.0,0.0,13.944,10.24,0.04362,-0.04173,18.202995,0.0
4659.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,18.202995,0.0
4663.168,0.0,0.0,13.944,10.24,0.05816,-0.04173,18.202995,0.0
4667.16,0.0,0.0,13.965,10.24,0.04362,-0.08346,18.202995,0.343141
4671.168,0.0,0.0,13.944,10.24,0.1454,-0.1391,18.202995,-3e-06
4675.16,0.0,0.0,13.986,10.24,0.13086,-0.12519,18.202995,0.0
4679.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,18.202995,0.0
4683.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,18.202995,0.0
4687.164,0.0,0.0,13.986,10.24,-0.01454,-0.16692,18.202995,-3e-06
4691.164,0.0,0.0,13.965,10.24,0.18902,-0.04173,18.202995,0.0
4695.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.203598,0.0
4699.164,0.0,0.0,13.923,10.24,0.10178,-0.06955,18.203598,0.0
4703.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.203598,-19.364861
4707.164,0.0,0.0,13.986,10.24,0.15994,0.01391,18.203598,0.0
4711.164,0.0,0.0,13.944,10.24,0.01454,-0.09737,18.203598,0.0
4715.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,18.203598,0.0
4719.164,0.0,0.0,13.923,10.24,0.15994,-0.09737,18.203598,4.84151
4723.164,0.0,0.0,13.986,10.24,0.2181,-0.18083,18.203598,0.0
4727.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,18.203598,0.0
4731.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,18.203598,0.0
4735.164,0.0,0.0,13.944,10.24,0.10178,-0.18083,18.203598,0.345832
4739.164,0.0,0.0,13.986,10.24,-0.04362,-0.01391,18.203598,0.0
4743.164,0.0,0.0,14.028,10.24,0.04362,-0.06955,18.203598,0.0
4747.164,0.0,0.0,13.902,10.24,0.13086,-0.11128,18.203598,0.0
4751.164,0.0,0.0,13.944,10.24,-0.0,-0.12519,18.203598,0.0
4755.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.203598,0.0
4759.164,0.0,0.0,13.986,10.24,0.11632,-0.1391,18.203598,0.0
4763.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,18.203598,0.0
4767.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,18.203598,1.6e-05
4771.164,0.0,0.0,13.965,10.24,0.1454,-0.09737,18.203598,-3e-06
4775.164,0.0,0.0,13.986,10.24,0.15994,-0.08346,18.203598,0.0
4779.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,18.203598,0.0
4783.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,18.205402,0.0
4787.16,0.0,0.0,13.965,10.24,0.10178,-0.18083,18.205402,-0.010809
4791.168,0.0,0.0,13.986,10.24,0.0727,-0.04173,18.205402,0.0
4795.16,0.0,0.0,13.986,10.24,0.10178,-0.11128,18.205402,0.0
4799.168,0.0,0.0,13.965,10.24,0.10178,-0.11128,18.205402,0.0
4803.16,0.0,0.0,13.944,10.24,0.04362,-0.0,18.205402,-9.639542
4807.168,0.0,0.0,13.944,10.24,0.1454,-0.12519,18.205402,0.0
4811.16,0.0,0.0,13.965,10.24,0.05816,-0.11128,18.205402,0.0
4815.168,0.0,0.0,13.944,10.24,0.01454,-0.05564,18.205402,0.0
4819.16,0.0,0.0,13.986,10.24,-0.0,-0.06955,18.205402,4.155605
4823.168,0.0,0.0,13.986,10.24,0.02908,-0.1391,18.205402,0.0
4827.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,18.205402,0.0
4831.168,0.0,0.0,13.986,10.24,0.15994,-0.06955,18.205402,0.0
4835.16,0.0,0.0,13.965,10.24,0.08724,-0.09737,18.205402,0.172901
4839.168,0.0,0.0,13.965,10.24,-0.0,-0.05564,18.205402,0.0
4843.16,0.0,0.0,13.986,10.24,0.0727,-0.18083,18.205402,0.0
4847.168,0.0,0.0,13.944,10.24,0.01454,-0.09737,18.205402,0.0
4851.16,0.0,0.0,13.986,10.24,0.02908,-0.04173,18.205402,0.0
4855.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.205402,2.745131
4859.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,18.205402,0.0
4863.164,0.0,0.0,13.965,10.24,0.05816,-0.09737,18.205402,0.0
4867.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,18.205402,0.17156
4871.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,18.204035,-3e-06
4875.16,0.0,0.0,13.944,10.24,0.08724,-0.06955,18.204035,0.0
4879.164,0.0,0.0,13.986,10.24,-0.0,-0.08346,18.204035,0.0
4883.164,0.0,0.0,13.944,10.24,0.13086,-0.0,18.204035,0.0
4887.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,18.204035,-0.345825
4891.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,18.204035,0.0
4895.164,0.0,0.0,13.944,10.24,0.02908,-0.04173,18.204035,0.0
4899.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,18.204035,0.0
4903.164,0.0,0.0,13.944,10.24,0.11632,-0.12519,18.204035,20.554972
4907.164,0.0,0.0,13.965,10.24,0.08724,-0.18083,18.204035,0.0
4911.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,18.204035,0.0
4915.164,0.0,0.0,13.965,10.24,0.05816,-0.06955,18.204035,0.0
4919.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,18.204035,19.376846
4923.164,0.0,0.0,13.986,10.24,0.13086,-0.04173,18.204035,0.0
4927.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,18.204035,0.0
4931.164,0.0,0.0,13.986,10.24,0.10178,-0.02782,18.204035,0.0
4935.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,18.204035,0.172916
4939.164,0.0,0.0,13.944,10.24,0.15994,-0.06955,18.204035,0.0
4943.164,0.0,0.0,13.986,10.24,0.08724,-0.15301,18.204035,0.0
4947.164,0.0,0.0,13.986,10.24,-0.02908,-0.04173,18.204035,0.0
4951.164,0.0,0.0,13.902,10.24,0.02908,-0.15301,18.204035,8.235393
4955.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,18.204035,16.555561
4959.164,0.0,0.0,13.986,10.24,0.0727,-0.19474,18.196764,0.0
4963.16,0.0,0.0,13.986,10.24,0.10178,-0.12519,18.196764,0.0
4967.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,18.196764,0.0
4971.16,0.0,0.0,13.986,10.24,0.10178,-0.18083,18.196764,-3e-06
4975.168,0.0,0.0,13.986,10.24,0.18902,-0.11128,18.196764,0.0
4979.16,0.0,0.0,13.986,10.24,0.13086,-0.18083,18.196764,0.0
4983.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,18.196764,0.0
4987.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,18.196764,21.959703
4991.168,0.0,0.0,13.944,10.24,0.10178,-0.18083,18.196764,0.0
4995.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,18.196764,0.0
4999.168,0.0,0.0,13.944,10.24,0.1454,-0.09737,18.196764,0.0
5003.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,18.196764,19.182322
