Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3968.164,0.0,0.0,13.944,10.24,0.01454,-0.23647,0.002406,-0.000678
3972.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,0.002406,0.0
3976.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,0.002406,0.0
3980.164,0.0,0.0,13.986,10.24,0.18902,-0.16692,0.002406,0.0
3984.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,0.002406,21.613882
3988.164,0.0,0.0,13.944,10.24,0.10178,-0.20865,0.002406,0.0
3992.164,0.0,0.0,13.944,10.24,0.01454,-0.12519,0.002406,0.0
3996.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,0.002406,0.0
4000.164,0.0,0.0,13.944,10.24,0.0727,-0.22256,0.002406,20.663589
4004.164,0.0,0.0,13.986,10.24,-0.0,-0.16692,0.002406,0.0
4008.164,0.0,0.0,13.965,10.24,0.15994,-0.11128,0.002406,0.0
4012.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,0.002406,0.0
4016.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,0.002406,11.242259
4020.164,0.0,0.0,13.944,10.24,0.13086,-0.18083,0.002406,0.0
4024.164,0.0,0.0,13.986,10.24,0.02908,-0.06955,0.002406,0.0
4028.164,0.0,0.0,13.881,10.24,0.01454,-0.12519,0.002406,0.0
4032.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,0.002406,16.775076
4036.164,0.0,0.0,13.944,10.24,0.24718,-0.18083,0.002406,-3e-06
4040.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,0.002406,0.0
4044.16,0.0,0.0,13.923,10.24,0.04362,-0.16692,0.004702,0.0
4048.168,0.0,0.0,13.944,10.24,0.0727,-0.19474,0.004702,0.008105
4052.16,0.0,0.0,13.944,10.24,-0.04362,-0.02782,0.004702,-3e-06
4056.164,0.0,0.0,13.902,10.24,0.04362,-0.06955,0.004702,0.0
4060.16,0.0,0.0,13.902,10.24,0.10178,-0.11128,0.004702,0.0
4064.168,0.0,0.0,13.986,10.24,0.2181,-0.04173,0.004702,0.0
4068.16,0.0,0.0,13.944,10.24,0.15994,-0.18083,0.004702,-5.533154
4072.168,0.0,0.0,13.965,10.24,0.17448,-0.11128,0.004702,0.0
4076.16,0.0,0.0,13.986,10.24,0.10178,-0.12519,0.004702,0.0
4080.168,0.0,0.0,13.944,10.24,0.15994,-0.18083,0.004702,0.0
4084.16,0.0,0.0,13.986,10.24,0.10178,-0.09737,0.004702,-8.256505
4088.168,0.0,0.0,13.944,10.24,0.04362,-0.19474,0.004702,0.0
4092.16,0.0,0.0,13.944,10.24,0.08724,-0.09737,0.004702,0.0
4096.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,0.004702,0.0
4100.16,0.0,0.0,13.944,10.24,0.05816,-0.20865,0.004702,10.374683
4104.168,0.0,0.0,13.944,10.24,0.0727,-0.18083,0.004702,0.0
4108.16,0.0,0.0,13.944,10.24,0.08724,-0.08346,0.004702,0.0
4112.168,0.0,0.0,13.944,10.24,0.08724,-0.11128,0.004702,0.0
4116.16,0.0,0.0,13.944,10.24,0.0727,-0.20865,0.004702,2.07512
4120.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,0.004702,0.0
4124.16,0.0,0.0,13.986,10.24,0.11632,-0.20865,0.004702,0.0
4128.168,0.0,0.0,13.902,10.24,0.0727,-0.25038,0.004702,0.0
4132.16,0.0,0.0,13.944,10.24,0.05816,-0.12519,0.001312,1.210461
4136.168,0.0,0.0,13.944,10.24,0.0727,-0.04173,0.001312,-3e-06
4140.16,0.0,0.0,13.986,10.24,-0.01454,-0.19474,0.001312,0.0
4144.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,0.001312,0.0
4148.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,0.001312,5.490097
4152.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,0.001312,-3e-06
4156.16,0.0,0.0,13.965,10.24,0.13086,-0.06955,0.001312,0.0
4160.164,0.0,0.0,13.944,10.24,-0.0,-0.11128,0.001312,0.0
4164.164,0.0,0.0,13.944,10.24,0.13086,-0.1391,0.001312,0.0
4168.164,0.0,0.0,13.944,10.24,0.0727,-0.04173,0.001312,21.613882
4172.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,0.001312,0.0
4176.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,0.001312,0.0
4180.164,0.0,0.0,13.986,10.24,0.10178,-0.1391,0.001312,0.0
4184.164,0.0,0.0,13.944,10.24,0.17448,-0.04173,0.001312,17.810007
4188.164,0.0,0.0,13.986,10.24,0.1454,-0.1391,0.001312,0.0
4192.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,0.001312,0.0
4196.164,0.0,0.0,13.944,10.24,0.08724,-0.02782,0.001312,0.0
4200.164,0.0,0.0,13.986,10.24,0.1454,-0.12519,0.001312,19.53895
4204.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,0.001312,0.0
4208.164,0.0,0.0,13.986,10.24,0.0727,-0.22256,0.001312,0.0
4212.164,0.0,0.0,13.944,10.24,0.13086,-0.20865,0.001312,0.0
4216.164,0.0,0.0,13.944,10.24,0.01454,-0.09737,0.001312,0.347173
4220.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,-0.001367,0.0
4224.164,0.0,0.0,13.902,10.24,0.04362,-0.06955,-0.001367,0.0
4228.164,0.0,0.0,13.986,10.24,0.01454,-0.19474,-0.001367,0.0
4232.164,0.0,0.0,13.923,10.24,0.0727,-0.1391,-0.001367,0.524141
4236.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,-0.001367,-3e-06
4240.164,0.0,0.0,13.965,10.24,0.01454,-0.15301,-0.001367,0.0
4244.16,0.0,0.0,13.86,10.24,0.2181,-0.09737,-0.001367,0.0
4248.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,-0.001367,0.002681
4252.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,-0.001367,-3e-06
4256.164,0.0,0.0,13.902,10.24,0.01454,-0.18083,-0.001367,0.0
4260.16,0.0,0.0,13.944,10.24,0.02908,-0.06955,-0.001367,0.0
4264.168,0.0,0.0,13.944,10.24,0.05816,-0.08346,-0.001367,0.0
4268.16,0.0,0.0,13.944,10.24,0.0727,-0.19474,-0.001367,-0.086458
4272.168,0.0,0.0,13.986,10.24,0.11632,-0.16692,-0.001367,0.0
4276.16,0.0,0.0,13.965,10.24,0.05816,-0.20865,-0.001367,0.0
4280.168,0.0,0.0,13.944,10.24,-0.01454,-0.20865,-0.001367,0.0
4284.16,0.0,0.0,13.986,10.24,0.17448,-0.16692,-0.001367,-11.239212
4288.168,0.0,0.0,13.965,10.24,0.04362,-0.12519,-0.001367,0.0
4292.16,0.0,0.0,13.986,10.24,0.08724,-0.15301,-0.001367,0.0
4296.168,0.0,0.0,13.986,10.24,-0.0,-0.18083,-0.001367,0.0
4300.16,0.0,0.0,13.986,10.24,-0.0,-0.09737,-0.001367,20.663548
4304.168,0.0,0.0,13.965,10.24,0.04362,-0.11128,-0.001367,0.0
4308.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,-0.00339,0.0
4312.168,0.0,0.0,13.944,10.24,0.01454,-0.23647,-0.00339,0.0
4316.16,0.0,0.0,13.944,10.24,0.04362,-0.19474,-0.00339,16.598787
4320.168,0.0,0.0,13.944,10.24,0.08724,-0.15301,-0.00339,0.0
4324.16,0.0,0.0,13.986,10.24,0.15994,-0.09737,-0.00339,0.0
4328.168,0.0,0.0,13.965,10.24,0.01454,-0.01391,-0.00339,0.0
4332.16,0.0,0.0,13.965,10.24,0.0727,-0.15301,-0.00339,19.516155
4336.168,0.0,0.0,13.944,10.24,0.13086,-0.1391,-0.00339,-3e-06
4340.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,-0.00339,0.0
4344.164,0.0,0.0,13.944,10.24,0.01454,-0.18083,-0.00339,0.0
4348.164,0.0,0.0,13.965,10.24,0.13086,-0.18083,-0.00339,5.533154
4352.164,0.0,0.0,13.986,10.24,-0.02908,-0.20865,-0.00339,-3e-06
4356.16,0.0,0.0,13.944,10.24,0.1454,-0.19474,-0.00339,0.0
4360.164,0.0,0.0,13.965,10.24,0.04362,-0.1391,-0.00339,0.0
4364.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,-0.00339,0.0
4368.164,0.0,0.0,13.944,10.24,0.08724,-0.15301,-0.00339,-1.383207
4372.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,-0.00339,0.0
4376.164,0.0,0.0,13.923,10.24,0.1454,-0.12519,-0.00339,0.0
4380.164,0.0,0.0,13.965,10.24,0.01454,-0.18083,-0.00339,0.0
4384.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,-0.00339,17.810007
4388.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,-0.00339,0.0
4392.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,-0.00339,0.0
4396.164,0.0,0.0,13.944,10.24,-0.0,-0.12519,-0.001203,0.0
4400.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,-0.001203,4.844547
4404.164,0.0,0.0,13.965,10.24,0.05816,-0.20865,-0.001203,0.0
4408.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,-0.001203,0.0
4412.164,0.0,0.0,13.923,10.24,-0.0,-0.16692,-0.001203,0.0
4416.164,0.0,0.0,13.944,10.24,0.13086,-0.1391,-0.001203,0.518738
4420.164,0.0,0.0,13.923,10.24,0.02908,-0.18083,-0.001203,0.0
4424.164,0.0,0.0,13.965,10.24,0.05816,-0.12519,-0.001203,0.0
4428.164,0.0,0.0,13.986,10.24,0.10178,-0.20865,-0.001203,0.0
4432.164,0.0,0.0,13.986,10.24,0.23264,-0.12519,-0.001203,4.155267
4436.164,0.0,0.0,13.944,10.24,0.08724,-0.16692,-0.001203,-0.086458
4440.164,0.0,0.0,13.986,10.24,0.11632,-0.18083,-0.001203,0.0
4444.16,0.0,0.0,13.944,10.24,0.1454,-0.04173,-0.001203,0.0
4448.168,0.0,0.0,13.944,10.24,0.08724,-0.18083,-0.001203,1.383288
4452.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,-0.001203,-10.979856
4456.164,0.0,0.0,13.965,10.24,0.1454,-0.15301,-0.001203,0.0
4460.16,0.0,0.0,13.965,10.24,0.04362,-0.16692,-0.001203,0.0
4464.168,0.0,0.0,13.944,10.24,0.10178,-0.05564,-0.001203,0.0
4468.16,0.0,0.0,13.944,10.24,0.04362,-0.20865,-0.001203,-11.066312
4472.168,0.0,0.0,13.944,10.24,0.04362,-0.12519,-0.001203,0.0
4476.16,0.0,0.0,13.965,10.24,0.04362,-0.19474,-0.001203,0.0
4480.168,0.0,0.0,13.923,10.24,0.01454,-0.11128,-0.001203,0.0
4484.16,0.0,0.0,13.944,10.24,0.04362,-0.01391,0.002843,-9.672212
4488.168,0.0,0.0,13.986,10.24,0.0727,-0.1391,0.002843,0.0
4492.16,0.0,0.0,13.986,10.24,0.1454,-0.18083,0.002843,0.0
4496.168,0.0,0.0,13.944,10.24,-0.01454,-0.11128,0.002843,0.0
4500.16,0.0,0.0,13.944,10.24,0.13086,-0.11128,0.002843,2.82061
4504.168,0.0,0.0,13.965,10.24,0.18902,-0.12519,0.002843,0.0
4508.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,0.002843,0.0
4512.168,0.0,0.0,13.944,10.24,0.04362,-0.16692,0.002843,0.0
4516.16,0.0,0.0,13.986,10.24,0.05816,-0.20865,0.002843,11.066309
4520.168,0.0,0.0,13.965,10.24,0.08724,-0.19474,0.002843,0.0
4524.16,0.0,0.0,13.923,10.24,0.04362,-0.15301,0.002843,0.0
4528.168,0.0,0.0,13.902,10.24,0.0727,-0.20865,0.002843,0.0
4532.16,0.0,0.0,13.986,10.24,0.08724,-0.20865,0.002843,11.238217
4536.168,0.0,0.0,13.944,10.24,0.1454,-0.15301,0.002843,-0.345825
4540.16,0.0,0.0,14.007,10.24,-0.0,-0.15301,0.002843,0.0
4544.164,0.0,0.0,13.986,10.24,0.05816,-0.1391,0.002843,0.0
4548.164,0.0,0.0,13.944,10.24,0.1454,-0.18083,0.002843,0.086455
4552.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,0.002843,-3e-06
4556.16,0.0,0.0,13.923,10.24,0.15994,-0.19474,0.002843,0.0
4560.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,0.002843,0.0
4564.164,0.0,0.0,13.944,10.24,0.1454,-0.12519,0.002843,0.0
4568.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,0.002843,-0.04323
4572.164,0.0,0.0,13.944,10.24,0.15994,-0.19474,0.001093,0.0
4576.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,0.001093,0.0
4580.164,0.0,0.0,13.944,10.24,0.15994,-0.15301,0.001093,0.0
4584.164,0.0,0.0,13.965,10.24,0.08724,-0.11128,0.001093,13.649589
4588.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,0.001093,0.0
4592.164,0.0,0.0,13.944,10.24,0.02908,-0.20865,0.001093,0.0
4596.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,0.001093,0.0
4600.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,0.001093,4.844212
4604.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,0.001093,0.0
4608.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,0.001093,0.0
4612.164,0.0,0.0,13.986,10.24,0.02908,-0.20865,0.001093,0.0
4616.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,0.001093,-21.268032
4620.164,0.0,0.0,13.965,10.24,0.1454,-0.0,0.001093,0.0
4624.164,0.0,0.0,13.986,10.24,0.08724,-0.19474,0.001093,0.0
4628.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,0.001093,0.0
4632.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,0.001093,19.28026
4636.164,0.0,0.0,13.986,10.24,-0.02908,-0.16692,0.001093,-0.002704
4640.164,0.0,0.0,13.965,10.24,0.04362,-0.19474,0.001093,0.0
4644.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,0.001093,0.0
4648.168,0.0,0.0,13.965,10.24,0.13086,-0.15301,0.001093,3e-06
4652.16,0.0,0.0,13.944,10.24,0.10178,-0.18083,0.001093,-3e-06
4656.164,0.0,0.0,13.944,10.24,-0.01454,-0.20865,0.001093,0.0
4660.16,0.0,0.0,13.944,10.24,0.0727,-0.15301,-0.000601,0.0
4664.168,0.0,0.0,13.965,10.24,0.02908,-0.12519,-0.000601,0.0
4668.16,0.0,0.0,13.986,10.24,0.04362,-0.19474,-0.000601,-0.345825
4672.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,-0.000601,0.0
4676.16,0.0,0.0,13.965,10.24,0.1454,-0.1391,-0.000601,0.0
4680.168,0.0,0.0,13.965,10.24,0.11632,-0.20865,-0.000601,0.0
4684.16,0.0,0.0,13.965,10.24,0.01454,-0.18083,-0.000601,20.58182
4688.168,0.0,0.0,13.986,10.24,0.13086,-0.19474,-0.000601,0.0
4692.16,0.0,0.0,13.944,10.24,0.0727,-0.1391,-0.000601,0.0
4696.168,0.0,0.0,13.986,10.24,0.08724,-0.19474,-0.000601,0.0
4700.16,0.0,0.0,13.923,10.24,0.02908,-0.18083,-0.000601,19.538971
4704.168,0.0,0.0,13.944,10.24,0.05816,-0.09737,-0.000601,0.0
4708.16,0.0,0.0,13.797,10.24,0.04362,-0.20865,-0.000601,0.0
4712.168,0.0,0.0,13.986,10.24,0.11632,-0.16692,-0.000601,0.0
4716.16,0.0,0.0,13.986,10.24,0.05816,-0.19474,-0.000601,0.605188
4720.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,-0.000601,0.0
4724.16,0.0,0.0,13.944,10.24,-0.01454,-0.11128,-0.000601,0.0
4728.168,0.0,0.0,13.965,10.24,0.0727,-0.11128,-0.000601,0.0
4732.16,0.0,0.0,13.944,10.24,0.04362,-0.18083,-0.000601,-20.748655
4736.168,0.0,0.0,13.944,10.24,0.04362,-0.04173,-0.000601,21.954302
4740.16,0.0,0.0,13.923,10.24,0.04362,-0.31993,-0.000601,0.0
4744.164,0.0,0.0,13.944,10.24,0.13086,-0.18083,-0.000601,0.0
4748.164,0.0,0.0,13.944,10.24,-0.0,-0.16692,0.000601,4.155267
4752.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,0.000601,-3e-06
4756.164,0.0,0.0,14.049,10.24,0.10178,-0.20865,0.000601,0.0
4760.164,0.0,0.0,13.923,10.24,0.1454,-0.01391,0.000601,0.0
4764.164,0.0,0.0,13.944,10.24,0.02908,-0.18083,0.000601,0.0
4768.164,0.0,0.0,13.965,10.24,0.08724,-0.15301,0.000601,-3e-06
4772.164,0.0,0.0,13.923,10.24,0.04362,-0.18083,0.000601,0.0
4776.164,0.0,0.0,13.965,10.24,-0.11632,-0.11128,0.000601,0.0
4780.164,0.0,0.0,13.923,10.24,0.1454,-0.05564,0.000601,0.0
4784.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,0.000601,-0.172238
4788.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,0.000601,0.0
4792.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,0.000601,0.0
4796.164,0.0,0.0,13.986,10.24,0.11632,-0.09737,0.000601,0.0
4800.164,0.0,0.0,13.986,10.24,0.0727,-0.26429,0.000601,-11.280762
4804.164,0.0,0.0,13.944,10.24,0.1454,-0.19474,0.000601,0.0
4808.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,0.000601,0.0
4812.164,0.0,0.0,14.007,10.24,0.08724,-0.12519,0.000601,0.0
4816.164,0.0,0.0,13.965,10.24,-0.04362,-0.11128,0.000601,20.663548
4820.164,0.0,0.0,13.923,10.24,0.10178,-0.11128,0.000601,0.0
4824.164,0.0,0.0,13.986,10.24,0.15994,-0.09737,0.000601,0.0
4828.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,0.000601,0.0
4832.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,0.000601,20.749327
4836.164,0.0,0.0,13.944,10.24,0.15994,-0.18083,0.001421,-1.372484
4840.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,0.001421,0.0
4844.16,0.0,0.0,13.944,10.24,0.02908,-0.11128,0.001421,0.0
4848.168,0.0,0.0,13.944,10.24,0.1454,-0.15301,0.001421,8.256924
4852.16,0.0,0.0,13.986,10.24,0.02908,-0.1391,0.001421,-3e-06
4856.164,0.0,0.0,13.944,10.24,0.10178,-0.09737,0.001421,0.0
4860.16,0.0,0.0,13.923,10.24,0.2181,-0.12519,0.001421,0.0
4864.168,0.0,0.0,13.965,10.24,0.0727,-0.06955,0.001421,0.0
4868.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,0.001421,-0.010725
4872.168,0.0,0.0,13.944,10.24,0.1454,-0.09737,0.001421,0.0
4876.16,0.0,0.0,13.944,10.24,0.1454,-0.16692,0.001421,0.0
4880.168,0.0,0.0,13.986,10.24,0.02908,-0.16692,0.001421,0.0
4884.16,0.0,0.0,13.965,10.24,-0.01454,-0.09737,0.001421,21.959703
4888.168,0.0,0.0,13.944,10.24,0.10178,-0.08346,0.001421,0.0
4892.16,0.0,0.0,13.923,10.24,0.05816,-0.06955,0.001421,0.0
4896.168,0.0,0.0,13.944,10.24,0.08724,-0.19474,0.001421,0.0
4900.16,0.0,0.0,13.944,10.24,0.15994,-0.18083,0.001421,-8.299733
4904.168,0.0,0.0,13.944,10.24,0.1454,-0.15301,0.001421,0.0
4908.16,0.0,0.0,13.986,10.24,-0.0727,-0.1391,0.001421,0.0
4912.168,0.0,0.0,13.944,10.24,0.08724,-0.09737,0.001421,0.0
4916.16,0.0,0.0,13.923,10.24,0.04362,-0.20865,0.001421,0.60523
4920.168,0.0,0.0,13.944,10.24,0.05816,-0.16692,0.001421,0.0
4924.16,0.0,0.0,13.944,10.24,0.13086,-0.11128,0.004702,0.0
4928.168,0.0,0.0,13.986,10.24,0.17448,-0.09737,0.004702,0.0
4932.16,0.0,0.0,13.944,10.24,0.15994,-0.1391,0.004702,-11.628272
4936.168,0.0,0.0,13.944,10.24,0.08724,-0.09737,0.004702,-0.000673
4940.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,0.004702,0.0
4944.164,0.0,0.0,13.944,10.24,0.1454,0.04173,0.004702,0.0
4948.164,0.0,0.0,13.986,10.24,-0.0,-0.05564,0.004702,0.010848
4952.164,0.0,0.0,13.944,10.24,0.15994,-0.09737,0.004702,-3e-06
4956.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,0.004702,0.0
4960.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,0.004702,0.0
4964.164,0.0,0.0,13.944,10.24,0.1454,-0.09737,0.004702,0.0
4968.164,0.0,0.0,13.965,10.24,0.18902,-0.16692,0.004702,-0.172914
4972.164,0.0,0.0,13.986,10.24,-0.0727,-0.11128,0.004702,0.0
4976.164,0.0,0.0,13.944,10.24,0.11632,-0.20865,0.004702,0.0
4980.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,0.004702,0.0
4984.164,0.0,0.0,13.965,10.24,0.13086,-0.12519,0.004702,-0.086458
4988.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,0.004702,0.0
4992.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,0.004702,0.0
4996.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,0.004702,0.0
5000.164,0.0,0.0,13.923,10.24,0.2181,-0.16692,0.004702,20.922279
5004.164,0.0,0.0,13.923,10.24,0.10178,-0.12519,0.004702,0.0
