Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4024.168,0.0,0.0,13.944,10.24,0.11632,-0.06955,8.37729,0.0
4028.16,0.0,0.0,13.965,10.24,0.04362,-0.15301,8.37729,0.0
4032.168,0.0,0.0,13.965,10.24,-0.08724,-0.12519,8.37729,0.0
4036.16,0.0,0.0,13.944,10.24,0.01454,-0.08346,8.376032,2.594508
4040.168,0.0,0.0,13.944,10.24,0.01454,-0.12519,8.376032,0.0
4044.16,0.0,0.0,13.965,10.24,0.13086,-0.06955,8.376032,0.0
4048.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.376032,0.0
4052.16,0.0,0.0,13.986,10.24,0.18902,-0.05564,8.376032,12.271663
4056.168,0.0,0.0,13.944,10.24,0.08724,-0.04173,8.376032,-11.067652
4060.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,8.376032,0.0
4064.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,8.376032,0.0
4068.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.376032,-19.520042
4072.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.376032,-3e-06
4076.16,0.0,0.0,13.965,10.24,0.1454,-0.18083,8.376032,0.0
4080.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,8.376032,0.0
4084.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,8.376032,0.0
4088.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,8.376032,-3e-06
4092.164,0.0,0.0,13.944,10.24,0.08724,-0.20865,8.376032,0.0
4096.164,0.0,0.0,13.986,10.24,0.08724,-0.08346,8.376032,0.0
4100.164,0.0,0.0,13.965,10.24,0.11632,-0.12519,8.376032,0.0
4104.164,0.0,0.0,13.986,10.24,0.24718,-0.11128,8.376032,-2.4e-05
4108.164,0.0,0.0,13.986,10.24,0.15994,-0.15301,8.376032,0.0
4112.164,0.0,0.0,13.986,10.24,0.05816,-0.19474,8.376032,0.0
4116.164,0.0,0.0,13.986,10.24,-0.08724,-0.09737,8.376032,0.0
4120.164,0.0,0.0,13.965,10.24,0.01454,0.04173,8.376032,-5.532819
4124.164,0.0,0.0,13.986,10.24,0.05816,-0.1391,8.373791,0.0
4128.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.373791,0.0
4132.164,0.0,0.0,13.944,10.24,0.01454,-0.04173,8.373791,0.0
4136.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,8.373791,-16.620567
4140.164,0.0,0.0,13.986,10.24,0.13086,-0.04173,8.373791,0.0
4144.164,0.0,0.0,13.944,10.24,0.05816,-0.18083,8.373791,0.0
4148.164,0.0,0.0,13.965,10.24,0.18902,-0.12519,8.373791,0.0
4152.164,0.0,0.0,13.944,10.24,0.05816,-0.19474,8.373791,11.585422
4156.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,8.373791,-0.176293
4160.164,0.0,0.0,14.007,10.24,0.02908,-0.25038,8.373791,0.0
4164.16,0.0,0.0,13.986,10.24,0.01454,-0.11128,8.373791,0.0
4168.168,0.0,0.0,13.986,10.24,0.05816,-0.08346,8.373791,1.032189
4172.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.373791,-3e-06
4176.164,0.0,0.0,13.944,10.24,0.18902,-0.09737,8.373791,0.0
4180.16,0.0,0.0,13.965,10.24,-0.01454,-0.15301,8.373791,0.0
4184.168,0.0,0.0,13.986,10.24,0.1454,-0.06955,8.373791,0.0
4188.16,0.0,0.0,13.965,10.24,0.02908,0.04173,8.373791,-3e-06
4192.168,0.0,0.0,13.944,10.24,0.04362,-0.02782,8.373791,0.0
4196.16,0.0,0.0,13.965,10.24,0.05816,-0.15301,8.373791,0.0
4200.168,0.0,0.0,13.986,10.24,0.04362,-0.01391,8.373791,0.0
4204.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.373791,-0.001353
4208.168,0.0,0.0,13.944,10.24,0.05816,-0.06955,8.373791,0.0
4212.16,0.0,0.0,13.986,10.24,0.02908,-0.16692,8.370948,0.0
4216.168,0.0,0.0,13.986,10.24,0.08724,-0.22256,8.370948,0.0
4220.16,0.0,0.0,13.986,10.24,-0.0,-0.16692,8.370948,21.616583
4224.168,0.0,0.0,13.986,10.24,0.08724,-0.16692,8.370948,0.0
4228.16,0.0,0.0,13.944,10.24,0.04362,-0.18083,8.370948,0.0
4232.168,0.0,0.0,13.986,10.24,0.0727,-0.18083,8.370948,0.0
4236.16,0.0,0.0,13.944,10.24,0.0727,-0.18083,8.370948,12.276772
4240.168,0.0,0.0,14.007,10.24,0.02908,-0.01391,8.370948,0.0
4244.16,0.0,0.0,13.944,10.24,0.01454,-0.01391,8.370948,0.0
4248.168,0.0,0.0,13.986,10.24,0.08724,0.05564,8.370948,0.0
4252.16,0.0,0.0,13.986,10.24,-0.01454,-0.08346,8.370948,19.539034
4256.168,0.0,0.0,13.944,10.24,0.0727,-0.09737,8.370948,-5.554775
4260.16,0.0,0.0,13.965,10.24,0.04362,-0.20865,8.370948,0.0
4264.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,8.370948,0.0
4268.164,0.0,0.0,13.986,10.24,0.15994,-0.11128,8.370948,1.291764
4272.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,8.370948,-3e-06
4276.16,0.0,0.0,13.986,10.24,0.1454,-0.01391,8.370948,0.0
4280.164,0.0,0.0,14.007,10.24,0.24718,-0.16692,8.370948,0.0
4284.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,8.370948,0.0
4288.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,8.370948,-3e-06
4292.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,8.370948,0.0
4296.164,0.0,0.0,13.944,10.24,0.0727,-0.01391,8.370948,0.0
4300.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,8.371494,0.0
4304.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,8.371494,-11.066312
4308.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,8.371494,0.0
4312.164,0.0,0.0,13.965,10.24,0.0727,-0.1391,8.371494,0.0
4316.164,0.0,0.0,13.986,10.24,0.0727,-0.19474,8.371494,0.0
4320.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.371494,21.613882
4324.164,0.0,0.0,13.944,10.24,0.02908,-0.09737,8.371494,0.0
4328.164,0.0,0.0,13.986,10.24,0.04362,-0.02782,8.371494,0.0
4332.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,8.371494,0.0
4336.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,8.371494,19.538971
4340.164,0.0,0.0,13.965,10.24,0.05816,-0.09737,8.371494,0.0
4344.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.371494,0.0
4348.164,0.0,0.0,13.986,10.24,0.04362,-0.0,8.371494,0.0
4352.164,0.0,0.0,13.923,10.24,0.0727,-0.16692,8.371494,-11.625236
4356.164,0.0,0.0,13.986,10.24,0.13086,-0.18083,8.371494,17.804434
4360.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,8.371494,0.0
4364.16,0.0,0.0,13.944,10.24,0.04362,-0.1391,8.371494,0.0
4368.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,8.371494,19.36739
4372.16,0.0,0.0,13.986,10.24,0.1454,-0.11128,8.371494,-3e-06
4376.164,0.0,0.0,13.965,10.24,0.0727,-0.1391,8.371494,0.0
4380.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,8.371494,0.0
4384.168,0.0,0.0,13.944,10.24,0.08724,-0.20865,8.371494,1e-05
4388.16,0.0,0.0,13.986,10.24,0.17448,-0.15301,8.36969,-3e-06
4392.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,8.36969,0.0
4396.16,0.0,0.0,13.986,10.24,0.08724,-0.04173,8.36969,0.0
4400.168,0.0,0.0,13.986,10.24,0.2181,-0.20865,8.36969,0.0
4404.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.36969,-3e-06
4408.168,0.0,0.0,13.944,10.24,0.05816,-0.09737,8.36969,0.0
4412.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,8.36969,0.0
4416.168,0.0,0.0,13.965,10.24,0.08724,-0.11128,8.36969,0.0
4420.16,0.0,0.0,13.986,10.24,0.10178,-0.1391,8.36969,-8e-06
4424.168,0.0,0.0,13.986,10.24,0.1454,-0.12519,8.36969,0.0
4428.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,8.36969,0.0
4432.168,0.0,0.0,13.986,10.24,0.13086,-0.12519,8.36969,0.0
4436.16,0.0,0.0,13.986,10.24,0.08724,-0.05564,8.36969,21.440971
4440.168,0.0,0.0,13.944,10.24,0.13086,-0.16692,8.36969,0.0
4444.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.36969,0.0
4448.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.36969,0.0
4452.16,0.0,0.0,13.944,10.24,0.02908,-0.06955,8.36969,-19.365372
4456.168,0.0,0.0,13.986,10.24,0.13086,-0.09737,8.36969,19.537609
4460.16,0.0,0.0,13.965,10.24,-0.01454,0.05564,8.36969,0.0
4464.164,0.0,0.0,13.965,10.24,0.0727,-0.08346,8.36969,0.0
4468.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,8.36969,4.150243
4472.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,8.36969,-3e-06
4476.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.370784,0.0
4480.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.370784,0.0
4484.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,8.370784,0.0
4488.164,0.0,0.0,13.965,10.24,0.05816,-0.04173,8.370784,-3e-06
4492.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,8.370784,0.0
4496.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,8.370784,0.0
4500.164,0.0,0.0,13.986,10.24,0.13086,-0.12519,8.370784,0.0
4504.164,0.0,0.0,13.965,10.24,0.11632,-0.05564,8.370784,21.954302
4508.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,8.370784,0.0
4512.164,0.0,0.0,14.007,10.24,0.04362,-0.06955,8.370784,0.0
4516.164,0.0,0.0,13.944,10.24,0.01454,-0.20865,8.370784,0.0
4520.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,8.370784,20.554972
4524.164,0.0,0.0,13.986,10.24,0.20356,-0.11128,8.370784,0.0
4528.164,0.0,0.0,13.965,10.24,0.02908,-0.09737,8.370784,0.0
4532.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,8.370784,0.0
4536.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.370784,10.375354
4540.164,0.0,0.0,13.944,10.24,0.10178,-0.20865,8.370784,0.0
4544.164,0.0,0.0,13.986,10.24,0.15994,-0.05564,8.370784,0.0
4548.164,0.0,0.0,13.944,10.24,0.20356,-0.04173,8.370784,0.0
4552.164,0.0,0.0,13.944,10.24,-0.0,-0.08346,8.370784,19.366133
4556.164,0.0,0.0,14.007,10.24,0.04362,-0.09737,8.370784,10.669193
4560.164,0.0,0.0,13.986,10.24,0.04362,0.01391,8.370784,0.0
4564.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.367886,0.0
4568.168,0.0,0.0,13.986,10.24,0.08724,-0.29211,8.367886,9.646165
4572.16,0.0,0.0,13.944,10.24,0.0727,-0.19474,8.367886,-3e-06
4576.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,8.367886,0.0
4580.16,0.0,0.0,13.923,10.24,0.02908,-0.08346,8.367886,0.0
4584.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.367886,0.0
4588.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.367886,-3e-06
4592.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.367886,0.0
4596.16,0.0,0.0,13.944,10.24,0.01454,-0.20865,8.367886,0.0
4600.168,0.0,0.0,13.986,10.24,0.05816,-0.20865,8.367886,0.0
4604.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,8.367886,-0.171563
4608.168,0.0,0.0,13.944,10.24,0.05816,-0.09737,8.367886,0.0
4612.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.367886,0.0
4616.168,0.0,0.0,13.944,10.24,0.11632,-0.05564,8.367886,0.0
4620.16,0.0,0.0,13.986,10.24,0.13086,-0.16692,8.367886,21.268103
4624.168,0.0,0.0,13.986,10.24,0.11632,-0.16692,8.367886,0.0
4628.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,8.367886,0.0
4632.168,0.0,0.0,13.986,10.24,0.01454,-0.12519,8.367886,0.0
4636.16,0.0,0.0,13.965,10.24,0.08724,-0.19474,8.367886,-19.366037
4640.168,0.0,0.0,13.944,10.24,-0.0,-0.06955,8.367886,0.0
4644.16,0.0,0.0,13.944,10.24,0.13086,-0.09737,8.367886,0.0
4648.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,8.367886,0.0
4652.16,0.0,0.0,13.965,10.24,0.04362,0.01391,8.366301,-10.377028
4656.168,0.0,0.0,13.986,10.24,0.1454,-0.15301,8.366301,-20.754732
4660.16,0.0,0.0,13.986,10.24,0.13086,-0.16692,8.366301,0.0
4664.164,0.0,0.0,13.986,10.24,0.18902,-0.19474,8.366301,0.0
4668.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,8.366301,11.239244
4672.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,8.366301,-3e-06
4676.16,0.0,0.0,13.986,10.24,0.02908,-0.09737,8.366301,0.0
4680.164,0.0,0.0,13.944,10.24,-0.0,-0.12519,8.366301,0.0
4684.164,0.0,0.0,13.965,10.24,0.1454,-0.04173,8.366301,0.0
4688.164,0.0,0.0,13.965,10.24,-0.1454,-0.11128,8.366301,-1.383207
4692.164,0.0,0.0,13.944,10.24,-0.0,0.01391,8.366301,0.0
4696.164,0.0,0.0,13.986,10.24,-0.01454,-0.15301,8.366301,0.0
4700.164,0.0,0.0,13.965,10.24,0.04362,-0.0,8.366301,0.0
4704.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.366301,-2.744966
4708.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,8.366301,0.0
4712.164,0.0,0.0,13.986,10.24,0.13086,-0.16692,8.366301,0.0
4716.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,8.366301,0.0
4720.164,0.0,0.0,13.986,10.24,0.01454,-0.01391,8.366301,21.608521
4724.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,8.366301,0.0
4728.164,0.0,0.0,13.965,10.24,0.04362,-0.01391,8.366301,0.0
4732.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,8.366301,0.0
4736.164,0.0,0.0,13.986,10.24,0.10178,-0.20865,8.366301,19.538971
4740.164,0.0,0.0,13.965,10.24,0.0727,-0.01391,8.367503,0.0
4744.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,8.367503,0.0
4748.164,0.0,0.0,13.986,10.24,-0.0,-0.12519,8.367503,0.0
4752.164,0.0,0.0,13.944,10.24,0.13086,-0.16692,8.367503,4.879375
4756.164,0.0,0.0,13.944,10.24,0.0727,-0.04173,8.367503,0.518712
4760.164,0.0,0.0,13.944,10.24,0.04362,0.01391,8.367503,0.0
4764.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,8.367503,0.0
4768.168,0.0,0.0,13.944,10.24,-0.0,-0.04173,8.367503,16.600815
4772.16,0.0,0.0,13.965,10.24,0.0727,-0.11128,8.367503,-3e-06
4776.168,0.0,0.0,13.944,10.24,0.05816,-0.08346,8.367503,0.0
4780.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,8.367503,0.0
4784.168,0.0,0.0,13.986,10.24,0.0727,-0.08346,8.367503,5e-06
4788.16,0.0,0.0,13.986,10.24,0.17448,-0.05564,8.367503,-5.489929
4792.164,0.0,0.0,13.965,10.24,0.1454,-0.16692,8.367503,0.0
4796.16,0.0,0.0,13.965,10.24,0.04362,0.01391,8.367503,0.0
4800.168,0.0,0.0,13.944,10.24,0.1454,-0.06955,8.367503,0.0
4804.16,0.0,0.0,13.986,10.24,0.02908,-0.18083,8.367503,-2.755772
4808.168,0.0,0.0,13.944,10.24,-0.02908,-0.08346,8.367503,0.0
4812.16,0.0,0.0,13.965,10.24,0.0727,-0.16692,8.367503,0.0
4816.168,0.0,0.0,13.965,10.24,0.04362,-0.12519,8.367503,0.0
4820.16,0.0,0.0,13.944,10.24,0.05816,-0.06955,8.367503,-5.533157
4824.168,0.0,0.0,13.986,10.24,0.04362,-0.19474,8.367503,0.0
4828.16,0.0,0.0,13.986,10.24,0.1454,-0.18083,8.367558,0.0
4832.168,0.0,0.0,13.986,10.24,0.13086,-0.16692,8.367558,0.0
4836.16,0.0,0.0,13.923,10.24,0.10178,-0.11128,8.367558,19.884771
4840.168,0.0,0.0,13.965,10.24,0.0727,-0.1391,8.367558,0.0
4844.16,0.0,0.0,13.965,10.24,0.08724,-0.15301,8.367558,0.0
4848.168,0.0,0.0,13.986,10.24,0.13086,-0.06955,8.367558,0.0
4852.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.367558,-9.688045
4856.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,8.367558,-16.796692
4860.16,0.0,0.0,13.986,10.24,0.2181,-0.1391,8.367558,0.0
4864.164,0.0,0.0,13.944,10.24,0.13086,-0.15301,8.367558,0.0
4868.164,0.0,0.0,13.965,10.24,0.0727,-0.16692,8.367558,-17.117861
4872.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,8.367558,-3e-06
4876.16,0.0,0.0,13.986,10.24,0.05816,0.05564,8.367558,0.0
4880.164,0.0,0.0,13.986,10.24,-0.02908,-0.01391,8.367558,0.0
4884.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,8.367558,0.0
4888.164,0.0,0.0,13.986,10.24,-0.0,-0.1391,8.367558,-3e-06
4892.164,0.0,0.0,13.986,10.24,0.11632,-0.01391,8.367558,0.0
4896.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.367558,0.0
4900.164,0.0,0.0,13.944,10.24,0.08724,-0.08346,8.367558,0.0
4904.164,0.0,0.0,13.923,10.24,0.01454,-0.25038,8.367558,21.268061
4908.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,8.367558,0.0
4912.164,0.0,0.0,13.986,10.24,0.15994,-0.09737,8.367558,0.0
4916.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,8.367339,0.0
4920.164,0.0,0.0,13.986,10.24,-0.01454,-0.12519,8.367339,-5.618937
4924.164,0.0,0.0,13.986,10.24,0.10178,-0.19474,8.367339,0.0
4928.164,0.0,0.0,13.944,10.24,0.08724,-0.08346,8.367339,0.0
4932.164,0.0,0.0,13.965,10.24,0.05816,-0.04173,8.367339,0.0
4936.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,8.367339,-11.152767
4940.164,0.0,0.0,13.986,10.24,0.0727,0.04173,8.367339,0.0
4944.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,8.367339,0.0
4948.164,0.0,0.0,13.965,10.24,0.15994,-0.06955,8.367339,0.0
4952.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,8.367339,19.539034
4956.164,0.0,0.0,13.986,10.24,0.11632,-0.09737,8.367339,-9.778869
4960.164,0.0,0.0,13.944,10.24,0.13086,-0.09737,8.367339,0.0
4964.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,8.367339,0.0
4968.168,0.0,0.0,13.944,10.24,0.1454,-0.06955,8.367339,12.27677
4972.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.367339,-3e-06
4976.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,8.367339,0.0
4980.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,8.367339,0.0
4984.168,0.0,0.0,13.965,10.24,0.0727,-0.06955,8.367339,0.0
4988.16,0.0,0.0,13.944,10.24,0.02908,-0.04173,8.367339,-3e-06
4992.168,0.0,0.0,13.923,10.24,0.04362,-0.20865,8.367339,0.0
4996.16,0.0,0.0,14.007,10.24,0.15994,-0.11128,8.367339,0.0
5000.168,0.0,0.0,13.965,10.24,0.04362,-0.18083,8.367339,0.0
5004.16,0.0,0.0,13.986,10.24,0.02908,-0.11128,8.366793,-3e-06
