Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4024.164,0.0,0.0,13.986,10.24,0.01454,-0.18083,3.568804,0.0
4028.164,0.0,0.0,14.07,10.24,-0.02908,-0.26429,3.568804,0.0
4032.164,0.0,0.0,13.944,10.24,0.04362,-0.19474,3.568804,-11.237872
4036.164,0.0,0.0,13.986,10.24,0.10178,-0.06955,3.568804,0.0
4040.164,0.0,0.0,13.965,10.24,0.13086,-0.1391,3.568804,0.0
4044.164,0.0,0.0,13.986,10.24,0.1454,-0.20865,3.568804,0.0
4048.164,0.0,0.0,13.986,10.24,-0.01454,-0.16692,3.568804,19.53895
4052.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,3.568804,0.0
4056.164,0.0,0.0,13.986,10.24,0.15994,-0.16692,3.568804,0.0
4060.164,0.0,0.0,13.944,10.24,0.01454,-0.22256,3.568804,0.0
4064.164,0.0,0.0,13.965,10.24,0.08724,-0.11128,3.566891,1.410325
4068.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,3.566891,0.0
4072.164,0.0,0.0,13.944,10.24,0.08724,-0.20865,3.566891,0.0
4076.164,0.0,0.0,13.923,10.24,0.05816,-0.15301,3.566891,0.0
4080.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,3.566891,1.383288
4084.164,0.0,0.0,13.986,10.24,-0.01454,-0.16692,3.566891,0.0
4088.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,3.566891,0.0
4092.164,0.0,0.0,13.944,10.24,0.15994,-0.18083,3.566891,0.0
4096.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,3.566891,8.256845
4100.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,3.566891,-0.343144
4104.164,0.0,0.0,13.986,10.24,0.1454,-0.16692,3.566891,0.0
4108.16,0.0,0.0,13.944,10.24,0.05816,-0.19474,3.566891,0.0
4112.168,0.0,0.0,13.986,10.24,0.1454,-0.20865,3.566891,0.08645
4116.16,0.0,0.0,13.986,10.24,0.04362,-0.19474,3.566891,-3e-06
4120.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,3.566891,0.0
4124.16,0.0,0.0,13.986,10.24,0.02908,-0.25038,3.566891,0.0
4128.168,0.0,0.0,13.944,10.24,0.0727,-0.11128,3.566891,0.0
4132.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.566891,-0.172914
4136.168,0.0,0.0,13.986,10.24,0.11632,-0.19474,3.566891,0.0
4140.16,0.0,0.0,13.986,10.24,0.05816,-0.16692,3.566891,0.0
4144.168,0.0,0.0,13.986,10.24,-0.0,-0.11128,3.566891,0.0
4148.16,0.0,0.0,13.986,10.24,0.0727,-0.18083,3.566891,20.754061
4152.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.563939,0.0
4156.16,0.0,0.0,13.986,10.24,0.0727,-0.18083,3.563939,0.0
4160.168,0.0,0.0,13.986,10.24,0.18902,-0.15301,3.563939,0.0
4164.16,0.0,0.0,13.986,10.24,0.0727,-0.29211,3.563939,1.210461
4168.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,3.563939,0.0
4172.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.563939,0.0
4176.168,0.0,0.0,13.923,10.24,0.04362,-0.06955,3.563939,0.0
4180.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.563939,0.691644
4184.168,0.0,0.0,13.944,10.24,0.10178,-0.18083,3.563939,0.0
4188.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.563939,0.0
4192.168,0.0,0.0,13.986,10.24,0.0727,-0.12519,3.563939,0.0
4196.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,3.563939,11.238217
4200.168,0.0,0.0,13.986,10.24,0.1454,-0.16692,3.563939,21.273464
4204.16,0.0,0.0,13.965,10.24,0.05816,-0.12519,3.563939,0.0
4208.164,0.0,0.0,13.986,10.24,0.13086,-0.12519,3.563939,0.0
4212.164,0.0,0.0,14.007,10.24,0.0727,-0.19474,3.563939,2.1e-05
4216.164,0.0,0.0,13.944,10.24,0.13086,-0.20865,3.563939,-3e-06
4220.16,0.0,0.0,13.923,10.24,0.1454,-0.1391,3.563939,0.0
4224.164,0.0,0.0,13.986,10.24,0.1454,-0.09737,3.563939,0.0
4228.164,0.0,0.0,13.986,10.24,-0.04362,-0.18083,3.563939,0.0
4232.164,0.0,0.0,13.944,10.24,0.13086,-0.18083,3.563939,-5.533154
4236.164,0.0,0.0,13.965,10.24,0.04362,-0.04173,3.563939,0.0
4240.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.566946,0.0
4244.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,3.566946,0.0
4248.164,0.0,0.0,13.944,10.24,-0.0,-0.05564,3.566946,21.273422
4252.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,3.566946,0.0
4256.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,3.566946,0.0
4260.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,3.566946,0.0
4264.164,0.0,0.0,13.944,10.24,-0.04362,-0.20865,3.566946,11.499307
4268.164,0.0,0.0,13.986,10.24,0.11632,-0.20865,3.566946,0.0
4272.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.566946,0.0
4276.164,0.0,0.0,13.986,10.24,0.05816,-0.25038,3.566946,0.0
4280.164,0.0,0.0,13.944,10.24,0.05816,-0.23647,3.566946,1.032105
4284.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,3.566946,0.0
4288.164,0.0,0.0,13.986,10.24,-0.0,-0.16692,3.566946,0.0
4292.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,3.566946,0.0
4296.164,0.0,0.0,13.986,10.24,0.10178,-0.06955,3.566946,16.556742
4300.164,0.0,0.0,13.986,10.24,0.01454,-0.16692,3.566946,21.268061
4304.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,3.566946,0.0
4308.16,0.0,0.0,13.965,10.24,0.13086,-0.06955,3.566946,0.0
4312.168,0.0,0.0,13.986,10.24,0.13086,-0.09737,3.566946,5e-06
4316.16,0.0,0.0,13.965,10.24,0.1454,-0.19474,3.566946,-3e-06
4320.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,3.566946,0.0
4324.16,0.0,0.0,13.944,10.24,0.01454,-0.16692,3.566946,0.0
4328.168,0.0,0.0,13.986,10.24,0.10178,-0.04173,3.567875,0.0
4332.16,0.0,0.0,13.965,10.24,0.01454,-0.1391,3.567875,-0.171573
4336.168,0.0,0.0,13.986,10.24,0.11632,-0.11128,3.567875,0.0
4340.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.567875,0.0
4344.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,3.567875,0.0
4348.16,0.0,0.0,13.986,10.24,0.05816,-0.16692,3.567875,21.616583
4352.168,0.0,0.0,13.986,10.24,-0.0,-0.18083,3.567875,0.0
4356.16,0.0,0.0,13.944,10.24,0.05816,-0.20865,3.567875,0.0
4360.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,3.567875,0.0
4364.16,0.0,0.0,13.986,10.24,0.18902,-0.18083,3.567875,16.775076
4368.168,0.0,0.0,13.986,10.24,0.11632,-0.20865,3.567875,0.0
4372.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,3.567875,0.0
4376.168,0.0,0.0,14.007,10.24,0.02908,-0.20865,3.567875,0.0
4380.16,0.0,0.0,13.986,10.24,0.13086,-0.08346,3.567875,1.404942
4384.168,0.0,0.0,13.965,10.24,0.0727,-0.16692,3.567875,0.0
4388.16,0.0,0.0,13.986,10.24,-0.0,-0.20865,3.567875,0.0
4392.168,0.0,0.0,13.965,10.24,0.1454,-0.15301,3.567875,0.0
4396.16,0.0,0.0,13.986,10.24,0.04362,-0.25038,3.567875,8.310536
4400.168,0.0,0.0,14.049,10.24,0.04362,-0.23647,3.567875,-11.066312
4404.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.567875,0.0
4408.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,3.567875,0.0
4412.164,0.0,0.0,13.986,10.24,-0.01454,-0.23647,3.567875,0.043228
4416.164,0.0,0.0,13.965,10.24,0.08724,-0.12519,3.568258,-3e-06
4420.16,0.0,0.0,13.965,10.24,-0.02908,-0.22256,3.568258,0.0
4424.164,0.0,0.0,13.965,10.24,0.0727,-0.20865,3.568258,0.0
4428.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,3.568258,0.0
4432.164,0.0,0.0,13.944,10.24,0.08724,-0.30602,3.568258,-11.065636
4436.164,0.0,0.0,13.986,10.24,0.15994,-0.09737,3.568258,0.0
4440.164,0.0,0.0,13.965,10.24,0.08724,-0.04173,3.568258,0.0
4444.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,3.568258,0.0
4448.164,0.0,0.0,13.944,10.24,-0.0727,-0.09737,3.568258,-0.000673
4452.164,0.0,0.0,13.86,10.24,0.13086,-0.23647,3.568258,0.0
4456.164,0.0,0.0,13.902,10.24,0.04362,-0.20865,3.568258,0.0
4460.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,3.568258,0.0
4464.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,3.568258,11.58538
4468.164,0.0,0.0,13.944,10.24,0.15994,-0.11128,3.568258,0.0
4472.164,0.0,0.0,13.923,10.24,0.05816,-0.09737,3.568258,0.0
4476.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.568258,0.0
4480.164,0.0,0.0,13.986,10.24,-0.0,-0.20865,3.568258,0.690293
4484.164,0.0,0.0,13.986,10.24,0.05816,-0.19474,3.568258,0.0
4488.164,0.0,0.0,13.986,10.24,0.04362,-0.31993,3.568258,0.0
4492.164,0.0,0.0,13.986,10.24,0.08724,-0.15301,3.568258,0.0
4496.164,0.0,0.0,13.944,10.24,-0.04362,-0.1391,3.568258,4.128461
4500.164,0.0,0.0,13.986,10.24,0.1454,-0.18083,3.568258,-0.087798
4504.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,3.567,0.0
4508.16,0.0,0.0,13.944,10.24,0.04362,-0.15301,3.567,0.0
4512.168,0.0,0.0,13.986,10.24,0.0727,-0.25038,3.567,5.490262
4516.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,3.567,-3e-06
4520.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,3.567,0.0
4524.16,0.0,0.0,13.986,10.24,0.08724,-0.19474,3.567,0.0
4528.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.567,0.0
4532.16,0.0,0.0,13.965,10.24,0.1454,-0.20865,3.567,-11.066312
4536.168,0.0,0.0,13.944,10.24,0.04362,-0.19474,3.567,0.0
4540.16,0.0,0.0,13.986,10.24,0.05816,-0.09737,3.567,0.0
4544.168,0.0,0.0,13.965,10.24,0.04362,-0.2782,3.567,0.0
4548.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,3.567,-11.153427
4552.168,0.0,0.0,13.986,10.24,0.02908,-0.12519,3.567,0.0
4556.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,3.567,0.0
4560.168,0.0,0.0,13.965,10.24,0.02908,-0.08346,3.567,0.0
4564.16,0.0,0.0,14.028,10.24,0.0727,-0.09737,3.567,11.628311
4568.168,0.0,0.0,13.986,10.24,0.10178,-0.12519,3.567,0.0
4572.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.567,0.0
4576.168,0.0,0.0,13.923,10.24,0.01454,-0.12519,3.567,0.0
4580.16,0.0,0.0,13.986,10.24,0.05816,-0.06955,3.567,0.517393
4584.168,0.0,0.0,13.944,10.24,0.04362,-0.22256,3.567,0.0
4588.16,0.0,0.0,14.007,10.24,0.04362,-0.20865,3.567,0.0
4592.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,3.572522,0.0
4596.16,0.0,0.0,13.965,10.24,-0.0,-0.20865,3.572522,11.585042
4600.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.572522,-3e-06
4604.16,0.0,0.0,13.986,10.24,-0.0,-0.25038,3.572522,0.0
4608.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,3.572522,0.0
4612.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,3.572522,5.511877
4616.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,3.572522,-3e-06
4620.16,0.0,0.0,13.944,10.24,0.10178,-0.09737,3.572522,0.0
4624.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,3.572522,0.0
4628.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,3.572522,0.0
4632.164,0.0,0.0,13.923,10.24,0.11632,-0.20865,3.572522,-0.042893
4636.164,0.0,0.0,13.965,10.24,0.05816,-0.05564,3.572522,0.0
4640.164,0.0,0.0,13.986,10.24,0.2181,-0.1391,3.572522,0.0
4644.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.572522,0.0
4648.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,3.572522,-11.066312
4652.164,0.0,0.0,13.944,10.24,0.10178,-0.11128,3.572522,0.0
4656.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,3.572522,0.0
4660.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,3.572522,0.0
4664.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.572522,20.571096
4668.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.572522,0.0
4672.164,0.0,0.0,13.986,10.24,0.11632,-0.06955,3.572522,0.0
4676.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,3.572522,0.0
4680.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.570936,4.887437
4684.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,3.570936,0.0
4688.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,3.570936,0.0
4692.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,3.570936,0.0
4696.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,3.570936,20.749327
4700.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,3.570936,-0.345804
4704.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.570936,0.0
4708.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,3.570936,0.0
4712.168,0.0,0.0,13.965,10.24,0.0727,-0.15301,3.570936,16.729485
4716.16,0.0,0.0,13.986,10.24,0.01454,-0.18083,3.570936,-3e-06
4720.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,3.570936,0.0
4724.16,0.0,0.0,13.965,10.24,0.0727,-0.12519,3.570936,0.0
4728.168,0.0,0.0,13.986,10.24,-0.02908,-0.08346,3.570936,0.0
4732.16,0.0,0.0,13.986,10.24,-0.01454,-0.1391,3.570936,-2.766411
4736.168,0.0,0.0,13.965,10.24,0.10178,-0.20865,3.570936,0.0
4740.16,0.0,0.0,13.965,10.24,0.08724,-0.19474,3.570936,0.0
4744.168,0.0,0.0,13.965,10.24,0.05816,-0.20865,3.570936,0.0
4748.16,0.0,0.0,13.986,10.24,-0.01454,-0.18083,3.570936,-0.343123
4752.168,0.0,0.0,13.986,10.24,-0.0,-0.18083,3.570936,0.0
4756.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,3.570936,0.0
4760.168,0.0,0.0,13.986,10.24,0.1454,-0.18083,3.570936,0.0
4764.16,0.0,0.0,13.986,10.24,0.13086,-0.08346,3.570936,21.608521
4768.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,3.568804,0.0
4772.16,0.0,0.0,13.965,10.24,-0.0,-0.23647,3.568804,0.0
4776.168,0.0,0.0,13.986,10.24,-0.02908,-0.12519,3.568804,0.0
4780.16,0.0,0.0,14.007,10.24,0.10178,-0.20865,3.568804,2.582948
4784.168,0.0,0.0,13.986,10.24,0.11632,-0.26429,3.568804,0.0
4788.16,0.0,0.0,13.986,10.24,0.08724,-0.18083,3.568804,0.0
4792.168,0.0,0.0,13.965,10.24,0.05816,-0.19474,3.568804,0.0
4796.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,3.568804,-17.118177
4800.168,0.0,0.0,13.965,10.24,0.2181,-0.18083,3.568804,-5.533157
4804.16,0.0,0.0,13.986,10.24,0.05816,-0.16692,3.568804,0.0
4808.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,3.568804,0.0
4812.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,3.568804,5.511877
4816.164,0.0,0.0,13.986,10.24,0.13086,-0.30602,3.568804,-3e-06
4820.16,0.0,0.0,13.986,10.24,0.15994,-0.18083,3.568804,0.0
4824.164,0.0,0.0,13.965,10.24,0.02908,-0.11128,3.568804,0.0
4828.164,0.0,0.0,13.965,10.24,0.0727,-0.18083,3.568804,0.0
4832.164,0.0,0.0,13.986,10.24,-0.0727,-0.16692,3.568804,-3e-06
4836.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,3.568804,0.0
4840.164,0.0,0.0,13.944,10.24,0.02908,-0.20865,3.568804,0.0
4844.164,0.0,0.0,13.944,10.24,0.02908,-0.15301,3.568804,0.0
4848.164,0.0,0.0,13.986,10.24,0.08724,-0.18083,3.568804,-0.000338
4852.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,3.568804,0.0
4856.164,0.0,0.0,13.986,10.24,0.1454,-0.09737,3.567383,0.0
4860.164,0.0,0.0,13.986,10.24,0.18902,-0.18083,3.567383,0.0
4864.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.567383,19.541653
4868.164,0.0,0.0,13.986,10.24,0.01454,-0.20865,3.567383,0.0
4872.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.567383,0.0
4876.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,3.567383,0.0
4880.164,0.0,0.0,13.965,10.24,-0.01454,-0.16692,3.567383,11.242259
4884.164,0.0,0.0,14.007,10.24,0.04362,-0.29211,3.567383,0.0
4888.164,0.0,0.0,13.965,10.24,0.08724,-0.20865,3.567383,0.0
4892.164,0.0,0.0,13.986,10.24,0.11632,-0.01391,3.567383,0.0
4896.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,3.567383,4.150202
4900.164,0.0,0.0,13.986,10.24,0.10178,-0.20865,3.567383,21.440296
4904.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,3.567383,0.0
4908.16,0.0,0.0,13.986,10.24,-0.0,-0.20865,3.567383,0.0
4912.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,3.567383,0.0
4916.16,0.0,0.0,13.965,10.24,0.13086,-0.11128,3.567383,-3e-06
4920.168,0.0,0.0,13.965,10.24,0.04362,-0.16692,3.567383,0.0
4924.16,0.0,0.0,13.986,10.24,-0.04362,-0.23647,3.567383,0.0
4928.168,0.0,0.0,13.986,10.24,0.11632,-0.12519,3.567383,0.0
4932.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,3.567383,-0.042893
4936.168,0.0,0.0,13.986,10.24,0.13086,-0.11128,3.567383,0.0
4940.16,0.0,0.0,13.944,10.24,0.05816,-0.06955,3.567383,0.0
4944.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,3.570499,0.0
4948.16,0.0,0.0,13.965,10.24,-0.0,-0.06955,3.570499,21.440323
4952.168,0.0,0.0,13.986,10.24,0.13086,-0.12519,3.570499,0.0
4956.16,0.0,0.0,13.986,10.24,0.15994,-0.20865,3.570499,0.0
4960.168,0.0,0.0,13.986,10.24,-0.0,-0.16692,3.570499,0.0
4964.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,3.570499,8.396992
4968.168,0.0,0.0,13.986,10.24,0.01454,-0.05564,3.570499,0.0
4972.16,0.0,0.0,13.944,10.24,0.08724,-0.06955,3.570499,0.0
4976.168,0.0,0.0,13.944,10.24,0.02908,-0.16692,3.570499,0.0
4980.16,0.0,0.0,13.986,10.24,0.04362,-0.19474,3.570499,0.171576
4984.168,0.0,0.0,13.986,10.24,0.10178,-0.20865,3.570499,0.0
4988.16,0.0,0.0,13.986,10.24,0.08724,-0.23647,3.570499,0.0
4992.168,0.0,0.0,13.986,10.24,0.05816,-0.09737,3.570499,0.0
4996.16,0.0,0.0,13.986,10.24,0.1454,-0.1391,3.570499,-19.884775
5000.168,0.0,0.0,13.965,10.24,0.08724,-0.23647,3.570499,-8.310461
5004.16,0.0,0.0,13.986,10.24,0.18902,-0.18083,3.570499,0.0
