Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
12001.164,7414.0,7442.0,15.813,10.24,1.287879,2.863636,1.896916,0.013207
12005.16,7342.0,7357.0,15.792,10.24,2.378788,1.5,1.896916,0.013207
12009.163,7242.0,7342.0,15.897,10.24,0.757576,2.909091,1.896916,0.013207
12013.16,7285.0,7314.0,15.918,10.24,0.181818,3.469697,1.896916,0.013207
12017.166,7342.0,7414.0,15.792,10.24,3.166667,-1.969697,1.896916,0.013207
12021.164,7342.0,7514.0,15.729,10.24,4.5,0.287879,1.896916,0.013207
12025.163,7342.0,7485.0,15.792,10.24,-0.545455,5.030303,1.896916,0.013207
12029.164,7357.0,7342.0,15.666,10.24,0.80303,1.030303,1.896916,0.013207
12033.163,7342.0,7357.0,16.002001,10.24,2.878788,-1.106061,1.896916,0.013207
12037.164,7414.0,7414.0,15.855,10.24,2.590909,2.348485,1.896916,0.013264
12041.164,7257.0,7385.0,15.351,10.24,1.106061,1.727273,1.896916,0.013264
12045.16,7357.0,7542.0,15.561,10.24,0.969697,1.863636,1.896916,0.013264
12049.163,7357.0,7442.0,15.855,10.24,-0.69697,2.742424,1.896916,0.013264
12053.164,7257.0,7357.0,15.834,10.24,3.80303,-0.212121,1.896916,0.013264
12057.166,7257.0,7471.0,15.813,10.24,4.030303,2.30303,1.896916,0.013264
12061.16,7342.0,7442.0,15.813,10.24,-0.772727,1.212121,1.898645,0.013264
12065.166,7414.0,7471.0,15.729,10.24,0.560606,0.5,1.898645,0.013264
12069.16,7285.0,7442.0,15.75,10.24,3.166667,-0.333333,1.898645,0.013264
12073.166,7314.0,7342.0,15.855,10.24,2.227273,5.272727,1.898645,0.013264
12077.16,7257.0,7414.0,15.456,10.24,1.393939,1.242424,1.898645,0.013264
12081.164,7385.0,7471.0,15.939,10.24,1.393939,3.151515,1.898645,0.013264
12085.16,7214.0,7414.0,15.813,10.24,2.272727,0.287879,1.898645,0.013264
12089.163,7414.0,7485.0,15.456,10.24,3.69697,1.636364,1.898645,0.013264
12093.16,7257.0,7571.0,15.687,10.24,-0.19697,4.363636,1.898645,0.013264
12097.166,7342.0,7485.0,15.813,10.24,-1.818182,2.106061,1.898645,0.013264
12101.164,7342.0,7514.0,15.792,10.24,1.878788,-0.212121,1.898645,0.013264
12105.166,7314.0,7357.0,15.813,10.24,4.0,2.181818,1.898645,0.013264
12109.16,7257.0,7542.0,15.918,10.24,-0.909091,4.833333,1.898645,0.013264
12113.166,7342.0,7314.0,15.582,10.24,0.19697,1.439394,1.898645,0.013264
12117.164,7385.0,7357.0,15.918,10.24,1.893939,2.106061,1.898645,0.013264
12121.164,7314.0,7442.0,15.813,10.24,2.030303,0.19697,1.898645,0.013264
12125.16,7471.0,7414.0,15.477,10.24,2.439394,1.878788,1.898645,0.013539
12129.163,7471.0,7414.0,15.876,10.24,0.393939,3.924242,1.898645,0.013539
12133.16,7285.0,7414.0,15.813,10.24,1.80303,-0.742424,1.898645,0.013539
12137.166,7257.0,7485.0,15.645,10.24,2.681818,-0.19697,1.898645,0.013539
12141.164,7357.0,7442.0,15.897,10.24,4.030303,3.393939,1.898645,0.013539
12145.163,7357.0,7442.0,15.666,10.24,-0.181818,1.530303,1.898645,0.013539
12149.164,7414.0,7485.0,15.372,10.24,1.484848,0.833333,1.896916,0.013539
12153.163,7442.0,7571.0,15.855,10.24,1.0,0.924242,1.896916,0.013539
12157.16,7485.0,7442.0,15.792,10.24,2.393939,1.469697,1.896916,0.013539
12161.164,7485.0,7600.0,15.603,10.24,1.030303,2.409091,1.896916,0.013539
12165.16,7357.0,7357.0,15.687,10.24,0.106061,3.227273,1.896916,0.013539
12169.166,7242.0,7385.0,15.918,10.24,1.69697,-1.272727,1.896916,0.013539
12173.164,7414.0,7314.0,15.498,10.24,3.818182,-0.772727,1.896916,0.013539
12177.166,7385.0,7357.0,15.624,10.24,0.045455,5.060606,1.896916,0.013539
12181.164,7285.0,7414.0,15.582,10.24,-0.090909,1.5,1.896916,0.013539
12185.166,7314.0,7357.0,15.771,10.24,2.045455,0.590909,1.896916,0.013539
12189.16,7242.0,7542.0,15.813,10.24,2.666667,2.015152,1.896916,0.013539
12193.163,7285.0,7442.0,15.351,10.24,1.712121,1.530303,1.896916,0.013539
12197.16,7442.0,7414.0,15.729,10.24,0.924242,2.590909,1.896916,0.013539
12201.164,7385.0,7542.0,15.813,10.24,-0.348485,2.272727,1.896916,0.013539
12205.164,7285.0,7442.0,15.813,10.24,1.787879,-1.984848,1.896916,0.013539
12209.166,7314.0,7514.0,15.771,10.24,5.015152,0.030303,1.896916,0.013539
12213.164,7314.0,7442.0,15.813,10.24,0.227273,3.757576,1.896916,0.01356
12217.166,7285.0,7442.0,15.666,10.24,0.424242,0.818182,1.896916,0.01356
12221.16,7314.0,7471.0,15.855,10.24,3.651515,1.636364,1.896916,0.01356
12225.163,7414.0,7571.0,15.792,10.24,3.212121,5.181818,1.896916,0.01356
12229.16,7314.0,7485.0,15.414,10.24,0.909091,1.378788,1.896916,0.01356
12233.163,7357.0,7414.0,15.918,10.24,1.363636,2.742424,1.896916,0.01356
12237.16,7285.0,7414.0,16.002001,10.24,-0.590909,2.424242,1.895841,0.01356
12241.166,7442.0,7414.0,15.666,10.24,3.121212,-0.772727,1.895841,0.01356
12245.164,7357.0,7471.0,15.75,10.24,5.575758,1.787879,1.895841,0.01356
12249.163,7314.0,7471.0,15.708,10.24,-1.030303,4.787879,1.895841,0.01356
12253.164,7357.0,7285.0,15.771,10.24,-0.530303,0.469697,1.895841,0.01356
12257.166,7342.0,7442.0,15.771,10.24,2.106061,0.681818,1.895841,0.01356
12261.16,7285.0,7471.0,15.918,10.24,-1.0,2.560606,1.895841,0.01356
12265.166,7414.0,7485.0,15.456,10.24,0.106061,1.606061,1.895841,0.01356
12269.164,7342.0,7471.0,15.603,10.24,0.969697,1.333333,1.895841,0.01356
12273.163,7342.0,7471.0,15.792,10.24,-0.348485,-0.636364,1.895841,0.01356
12277.164,7385.0,7485.0,15.813,10.24,2.606061,-0.333333,1.895841,0.01356
12281.166,7257.0,7542.0,15.771,10.24,2.848485,2.424242,1.895841,0.01356
12285.16,7314.0,7542.0,15.855,10.24,-1.636364,0.590909,1.895841,0.01356
12289.166,7314.0,7414.0,15.624,10.24,0.848485,-0.333333,1.895841,0.01356
12293.173,7342.0,7542.0,15.687,10.24,2.409091,-0.136364,1.895841,0.01356
12297.175,7342.0,7485.0,15.813,10.24,2.560606,0.772727,1.895841,0.01356
12301.16,7342.0,7442.0,15.561,10.24,1.19697,1.530303,1.895841,0.013615
12305.163,7342.0,7514.0,15.897,10.24,1.227273,0.969697,1.895841,0.013615
12309.16,7314.0,7442.0,15.834,10.24,1.181818,0.363636,1.895841,0.013615
12313.163,7357.0,7357.0,15.582,10.24,2.136364,1.772727,1.895841,0.013615
12317.16,7342.0,7442.0,15.834,10.24,-0.015152,3.439394,1.895841,0.013615
12321.174,7242.0,7600.0,15.666,10.24,-0.090909,4.19697,1.895841,0.013615
12325.164,7342.0,7414.0,15.813,10.24,2.590909,-0.454545,1.899392,0.013615
12329.166,7314.0,7485.0,15.792,10.24,3.80303,2.742424,1.899392,0.013615
12333.16,7485.0,7357.0,15.687,10.24,-1.439394,3.121212,1.899392,0.013615
12337.166,7471.0,7514.0,15.624,10.24,1.318182,1.121212,1.899392,0.013615
12341.16,7285.0,7471.0,15.834,10.24,2.045455,1.136364,1.899392,0.013615
12345.163,7257.0,7514.0,15.792,10.24,1.651515,1.454545,1.899392,0.013615
12349.16,7342.0,7485.0,15.456,10.24,0.924242,2.0,1.899392,0.013615
12353.163,7442.0,7385.0,15.96,10.24,0.030303,4.742424,1.899392,0.013615
12357.164,7471.0,7342.0,15.918,10.24,-0.075758,-0.727273,1.899392,0.013615
12361.166,7242.0,7471.0,15.687,10.24,4.469697,0.772727,1.899392,0.013615
12365.16,7342.0,7571.0,15.855,10.24,0.242424,3.969697,1.899392,0.013615
12369.166,7357.0,7385.0,15.834,10.24,0.181818,1.469697,1.899392,0.013615
12373.164,7314.0,7342.0,15.54,10.24,2.30303,0.727273,1.899392,0.013615
12377.163,7357.0,7414.0,15.918,10.24,2.848485,2.757576,1.899392,0.013615
12381.16,7314.0,7414.0,15.519,10.24,0.833333,1.69697,1.899392,0.013615
12385.163,7257.0,7385.0,15.771,10.24,1.151515,2.560606,1.899392,0.013615
12389.16,7285.0,7414.0,15.771,10.24,-0.939394,3.212121,1.899392,0.013846
12393.166,7385.0,7600.0,15.498,10.24,2.424242,-1.575758,1.899392,0.013846
12397.173,7471.0,7357.0,15.54,10.24,3.121212,-1.0,1.899392,0.013846
12401.166,7385.0,7442.0,15.561,10.24,0.439394,4.393939,1.899392,0.013846
12405.16,7342.0,7357.0,15.813,10.24,0.924242,0.363636,1.899392,0.013846
12409.163,7314.0,7514.0,15.813,10.24,2.30303,-0.318182,1.899392,0.013846
12413.164,7257.0,7442.0,15.918,10.24,4.106061,1.742424,1.912757,0.013846
12417.163,7414.0,7385.0,15.582,10.24,1.136364,1.333333,1.912757,0.013846
12421.16,7257.0,7471.0,15.75,10.24,0.954545,2.106061,1.912757,0.013846
12425.163,7357.0,7414.0,15.855,10.24,-0.606061,-0.818182,1.912757,0.013846
12429.164,7385.0,7414.0,15.897,10.24,1.924242,-2.075758,1.912757,0.013846
12433.166,7314.0,7385.0,15.708,10.24,2.545455,2.348485,1.912757,0.013846
12437.16,7214.0,7357.0,15.687,10.24,-1.590909,1.939394,1.912757,0.013846
12441.166,7414.0,7357.0,15.561,10.24,1.318182,0.333333,1.912757,0.013846
12445.16,7242.0,7600.0,15.813,10.24,3.151515,-0.19697,1.912757,0.013846
12449.166,7342.0,7442.0,15.708,10.24,1.712121,6.015152,1.912757,0.013846
12453.16,7314.0,7485.0,15.561,10.24,1.075758,1.454545,1.912757,0.013846
12457.163,7285.0,7314.0,15.897,10.24,1.636364,2.363636,1.912757,0.013846
12461.16,7214.0,7542.0,15.813,10.24,0.909091,0.030303,1.912757,0.013846
12465.166,7442.0,7357.0,15.624,10.24,4.666667,0.893939,1.912757,0.013846
12469.16,7314.0,7414.0,15.687,10.24,-0.045455,4.287879,1.912757,0.013846
12473.174,7414.0,7357.0,15.666,10.24,0.757576,2.863636,1.912757,0.013846
12477.16,7442.0,7442.0,15.603,10.24,4.69697,0.409091,1.912757,0.01378
12481.164,7257.0,7542.0,15.96,10.24,4.030303,0.712121,1.912757,0.01378
12485.16,7342.0,7471.0,15.792,10.24,0.909091,0.878788,1.912757,0.01378
12489.163,7385.0,7442.0,15.687,10.24,1.333333,0.893939,1.912757,0.01378
12493.16,7314.0,7442.0,15.897,10.24,2.363636,1.969697,1.912757,0.01378
12497.163,7214.0,7485.0,15.645,10.24,2.0,1.621212,1.912757,0.01378
12501.16,7414.0,7442.0,15.582,10.24,1.212121,1.939394,1.921963,0.01378
12505.163,7314.0,7514.0,15.855,10.24,0.560606,4.287879,1.921963,0.01378
12509.16,7314.0,7571.0,15.729,10.24,3.80303,-1.409091,1.921963,0.01378
12513.166,7314.0,7485.0,15.561,10.24,4.136364,-1.030303,1.921963,0.01378
12517.172,7414.0,7442.0,15.708,10.24,3.833333,0.833333,1.921963,0.01378
12521.164,7242.0,7357.0,15.813,10.24,0.560606,0.712121,1.921963,0.01378
12525.16,7442.0,7385.0,15.687,10.24,2.166667,0.742424,1.921963,0.01378
12529.163,7357.0,7357.0,15.813,10.24,2.439394,3.378788,1.921963,0.01378
12533.16,7385.0,7485.0,15.687,10.24,1.0,1.287879,1.921963,0.01378
12537.163,7285.0,7600.0,15.708,10.24,1.454545,1.757576,1.921963,0.01378
12541.16,7414.0,7414.0,15.855,10.24,0.545455,1.348485,1.921963,0.01378
12545.163,7214.0,7471.0,15.897,10.24,2.424242,-0.954545,1.921963,0.01378
12549.164,7357.0,7442.0,15.54,10.24,5.060606,0.651515,1.921963,0.01378
12553.163,7342.0,7514.0,15.834,10.24,-1.045455,3.393939,1.921963,0.01378
12557.164,7285.0,7442.0,15.729,10.24,-1.090909,1.712121,1.921963,0.01378
12561.166,7242.0,7471.0,15.792,10.24,2.515152,-0.348485,1.921963,0.01378
12565.173,7314.0,7542.0,15.813,10.24,2.606061,-0.378788,1.921963,0.013757
12569.166,7257.0,7385.0,15.624,10.24,-0.484848,2.348485,1.921963,0.013757
12573.164,7342.0,7485.0,15.54,10.24,1.212121,1.333333,1.921963,0.013757
12577.163,7342.0,7342.0,15.897,10.24,2.606061,1.060606,1.921963,0.013757
12581.16,7257.0,7357.0,15.792,10.24,3.121212,1.045455,1.921963,0.013757
12585.163,7242.0,7342.0,15.687,10.24,0.515152,2.30303,1.921963,0.013757
12589.16,7285.0,7471.0,15.855,10.24,0.166667,3.060606,1.926869,0.013757
12593.166,7385.0,7357.0,15.477,10.24,0.636364,-0.015152,1.926869,0.013757
12597.164,7314.0,7357.0,15.771,10.24,3.80303,-1.212121,1.926869,0.013757
12601.166,7314.0,7485.0,15.624,10.24,0.969697,4.030303,1.926869,0.013757
12605.16,7314.0,7414.0,15.708,10.24,1.969697,0.060606,1.926869,0.013757
12609.166,7285.0,7357.0,15.918,10.24,2.560606,0.575758,1.926869,0.013757
12613.16,7314.0,7314.0,15.792,10.24,-0.106061,2.075758,1.926869,0.013757
12617.174,7385.0,7485.0,15.834,10.24,2.121212,2.348485,1.926869,0.013757
12621.16,7342.0,7514.0,15.456,10.24,0.878788,2.560606,1.926869,0.013757
12625.163,7357.0,7514.0,15.855,10.24,-0.681818,-0.863636,1.926869,0.013757
12629.164,7257.0,7385.0,15.792,10.24,0.833333,-0.863636,1.926869,0.013757
12633.166,7257.0,7357.0,15.918,10.24,5.681818,1.151515,1.926869,0.013757
12637.16,7242.0,7442.0,15.75,10.24,-0.575758,-0.0,1.926869,0.013757
12641.166,7357.0,7542.0,15.477,10.24,0.80303,1.015152,1.926869,0.013757
12645.16,7285.0,7357.0,15.876,10.24,3.409091,2.257576,1.926869,0.013757
12649.163,7414.0,7485.0,15.687,10.24,-0.348485,1.378788,1.926869,0.013757
12653.164,7342.0,7442.0,15.666,10.24,0.19697,1.69697,1.926869,0.013743
12657.166,7385.0,7542.0,15.855,10.24,0.878788,1.727273,1.926869,0.013743
12661.16,7442.0,7542.0,15.813,10.24,1.712121,-1.469697,1.926869,0.013743
12665.166,7385.0,7357.0,15.687,10.24,3.075758,-1.30303,1.926869,0.013743
12669.173,7342.0,7571.0,15.687,10.24,4.015152,2.257576,1.926869,0.013743
12673.163,7514.0,7485.0,15.813,10.24,-0.727273,1.333333,1.926869,0.013743
12677.164,7314.0,7471.0,15.687,10.24,1.863636,0.30303,1.929252,0.013743
12681.164,7314.0,7485.0,15.897,10.24,3.409091,0.227273,1.929252,0.013743
12685.16,7314.0,7414.0,15.813,10.24,-0.257576,3.681818,1.929252,0.013743
12689.166,7285.0,7514.0,15.246,10.24,0.984848,1.454545,1.929252,0.013743
12693.16,7357.0,7471.0,15.918,10.24,1.181818,2.80303,1.929252,0.013743
12697.163,7314.0,7514.0,15.687,10.24,2.121212,-0.378788,1.929252,0.013743
12701.164,7285.0,7357.0,15.435,10.24,5.257576,0.363636,1.929252,0.013743
12705.163,7285.0,7357.0,15.708,10.24,-0.257576,3.878788,1.929252,0.013743
12709.164,7414.0,7357.0,15.813,10.24,-1.075758,3.030303,1.929252,0.013743
12713.166,7257.0,7571.0,15.729,10.24,3.939394,-1.106061,1.929252,0.013743
12717.164,7357.0,7357.0,15.834,10.24,3.272727,1.69697,1.929252,0.013743
12721.164,7314.0,7514.0,15.624,10.24,-0.787879,2.409091,1.929252,0.013743
12725.164,7342.0,7471.0,15.456,10.24,1.454545,1.590909,1.929252,0.013743
12729.163,7285.0,7385.0,15.918,10.24,1.378788,0.712121,1.929252,0.013743
12733.16,7285.0,7414.0,15.771,10.24,3.409091,1.363636,1.929252,0.013743
12737.163,7357.0,7485.0,15.498,10.24,1.787879,1.893939,1.929252,0.013743
12741.16,7285.0,7600.0,15.603,10.24,0.090909,4.424242,1.929252,0.013657
12745.166,7242.0,7442.0,15.54,10.24,-0.348485,-0.318182,1.929252,0.013657
12749.164,7357.0,7357.0,15.54,10.24,2.80303,-1.075758,1.929252,0.013657
12753.166,7414.0,7414.0,15.813,10.24,2.363636,3.878788,1.929252,0.013657
12757.16,7342.0,7414.0,15.456,10.24,-0.060606,0.954545,1.929252,0.013657
12761.166,7257.0,7414.0,15.729,10.24,1.469697,0.954545,1.929252,0.013657
12765.16,7285.0,7285.0,15.855,10.24,1.954545,3.166667,1.924673,0.013657
12769.163,7214.0,7414.0,15.33,10.24,1.333333,1.651515,1.924673,0.013657
12773.16,7314.0,7542.0,15.54,10.24,0.727273,2.181818,1.924673,0.013657
12777.163,7257.0,7357.0,15.939,10.24,0.151515,3.393939,1.924673,0.013657
12781.164,7314.0,7471.0,15.729,10.24,-0.348485,-0.757576,1.924673,0.013657
12785.166,7185.0,7357.0,15.792,10.24,5.287879,0.106061,1.924673,0.013657
12789.16,7242.0,7357.0,15.771,10.24,-0.015152,5.121212,1.924673,0.013657
12793.166,7357.0,7514.0,15.918,10.24,-1.166667,1.893939,1.924673,0.013657
12797.164,7342.0,7514.0,15.687,10.24,2.121212,0.30303,1.924673,0.013657
12801.164,7385.0,7442.0,15.897,10.24,2.863636,3.712121,1.924673,0.013657
12805.16,7314.0,7442.0,15.771,10.24,0.348485,1.30303,1.924673,0.013657
12809.166,7285.0,7471.0,15.687,10.24,1.166667,1.560606,1.924673,0.013657
12813.16,7342.0,7342.0,15.813,10.24,-0.045455,-0.666667,1.924673,0.013657
12817.166,7314.0,7485.0,15.813,10.24,-0.090909,-0.893939,1.924673,0.013657
12821.164,7257.0,7385.0,15.54,10.24,4.636364,0.969697,1.924673,0.013657
12825.163,7342.0,7485.0,15.708,10.24,0.30303,4.106061,1.924673,0.013657
12829.164,7414.0,7357.0,15.792,10.24,-1.848485,0.651515,1.924673,0.013707
12833.166,7471.0,7514.0,15.897,10.24,2.454545,-0.393939,1.924673,0.013707
12837.173,7385.0,7385.0,15.855,10.24,3.636364,-0.681818,1.924673,0.013707
12841.175,7314.0,7485.0,16.023001,10.24,3.621212,3.515152,1.924673,0.013707
12845.16,7242.0,7357.0,15.54,10.24,1.393939,1.454545,1.924673,0.013707
12849.163,7471.0,7442.0,15.813,10.24,2.469697,1.5,1.924673,0.013707
12853.16,7314.0,7414.0,15.792,10.24,3.651515,0.772727,1.926308,0.013707
12857.163,7442.0,7442.0,15.729,10.24,1.818182,2.045455,1.926308,0.013707
12861.16,7471.0,7485.0,15.918,10.24,-1.0,1.757576,1.926308,0.013707
12865.174,7385.0,7542.0,15.813,10.24,-0.333333,2.863636,1.926308,0.013707
12869.164,7257.0,7471.0,15.708,10.24,4.924242,-1.242424,1.926308,0.013707
12873.166,7385.0,7342.0,15.603,10.24,1.090909,4.212121,1.926308,0.013707
12877.16,7357.0,7414.0,15.729,10.24,-0.0,0.712121,1.926308,0.013707
12881.166,7314.0,7514.0,15.75,10.24,1.484848,1.060606,1.926308,0.013707
12885.16,7314.0,7442.0,16.002001,10.24,2.833333,2.893939,1.926308,0.013707
12889.163,7257.0,7357.0,15.141,10.24,1.30303,1.666667,1.926308,0.013707
12893.16,7285.0,7514.0,15.771,10.24,0.848485,2.378788,1.926308,0.013707
12897.163,7257.0,7357.0,15.813,10.24,0.878788,2.893939,1.926308,0.013707
12901.16,7485.0,7471.0,15.813,10.24,3.227273,-1.545455,1.926308,0.013707
12905.166,7342.0,7571.0,15.834,10.24,4.772727,1.651515,1.926308,0.013707
12909.16,7257.0,7414.0,15.456,10.24,-0.106061,4.19697,1.926308,0.013707
12913.166,7357.0,7357.0,15.855,10.24,-0.757576,0.227273,1.926308,0.013707
12917.164,7385.0,7514.0,15.792,10.24,1.954545,0.469697,1.926308,0.013772
12921.164,7285.0,7414.0,15.75,10.24,3.530303,2.378788,1.926308,0.013772
12925.16,7385.0,7357.0,15.75,10.24,0.469697,1.378788,1.926308,0.013772
12929.163,7414.0,7471.0,15.918,10.24,1.166667,1.530303,1.926308,0.013772
12933.16,7242.0,7542.0,15.897,10.24,1.045455,2.924242,1.926308,0.013772
12937.163,7242.0,7471.0,15.834,10.24,4.80303,-0.30303,1.926308,0.013772
12941.164,7314.0,7442.0,15.582,10.24,3.69697,1.666667,1.934393,0.013772
12945.163,7342.0,7285.0,15.834,10.24,-0.060606,4.69697,1.934393,0.013772
12949.164,7342.0,7342.0,15.897,10.24,-1.0,1.439394,1.934393,0.013772
12953.166,7414.0,7442.0,15.813,10.24,3.0,-1.545455,1.934393,0.013772
12957.172,7357.0,7471.0,15.876,10.24,3.409091,1.0,1.934393,0.013772
12961.164,7214.0,7414.0,15.603,10.24,0.560606,1.136364,1.934393,0.013772
12965.16,7357.0,7385.0,15.876,10.24,1.954545,1.318182,1.934393,0.013772
12969.163,7314.0,7514.0,15.687,10.24,1.893939,1.69697,1.934393,0.013772
12973.16,7342.0,7442.0,15.813,10.24,2.681818,1.30303,1.934393,0.013772
12977.163,7314.0,7385.0,15.855,10.24,0.363636,3.787879,1.934393,0.013772
12981.16,7285.0,7357.0,15.813,10.24,-0.348485,-1.484848,1.934393,0.013772
12985.166,7185.0,7542.0,15.813,10.24,0.242424,-1.681818,1.934393,0.013772
12989.164,7257.0,7385.0,15.792,10.24,3.454545,0.318182,1.934393,0.013772
12993.163,7357.0,7514.0,15.624,10.24,-1.348485,5.348485,1.934393,0.013772
12997.164,7342.0,7257.0,15.729,10.24,0.181818,0.939394,1.934393,0.013772
13001.166,7385.0,7442.0,15.855,10.24,2.045455,0.924242,1.934393,0.013772
13005.16,7242.0,7342.0,15.771,10.24,-0.348485,1.318182,1.934393,0.013893
13009.166,7385.0,7471.0,15.498,10.24,1.863636,1.393939,1.934393,0.013893
13013.16,7314.0,7442.0,15.645,10.24,1.090909,2.393939,1.934393,0.013893
13017.163,7285.0,7314.0,15.855,10.24,-0.575758,1.772727,1.934393,0.013893
13021.164,7214.0,7471.0,15.75,10.24,4.848485,-0.19697,1.934393,0.013893
13025.166,7357.0,7471.0,16.023001,10.24,5.242424,2.151515,1.934393,0.013893
13029.16,7385.0,7485.0,15.687,10.24,-1.924242,2.590909,1.944346,0.013893
13033.166,7414.0,7357.0,15.687,10.24,0.833333,0.878788,1.944346,0.013893
13037.16,7314.0,7442.0,15.813,10.24,3.242424,0.924242,1.944346,0.013893
13041.164,7385.0,7514.0,15.498,10.24,-0.363636,1.69697,1.944346,0.013893
13045.164,7285.0,7514.0,15.414,10.24,1.136364,1.530303,1.944346,0.013893
13049.163,7257.0,7314.0,15.918,10.24,1.378788,2.030303,1.944346,0.013893
13053.16,7342.0,7342.0,15.855,10.24,-0.090909,-0.681818,1.944346,0.013893
13057.166,7285.0,7414.0,15.582,10.24,3.909091,1.939394,1.944346,0.013893
13061.16,7242.0,7357.0,15.645,10.24,0.378788,3.393939,1.944346,0.013893
13065.163,7285.0,7414.0,15.792,10.24,-1.590909,1.409091,1.944346,0.013893
13069.164,7214.0,7342.0,15.645,10.24,2.424242,-0.939394,1.944346,0.013893
13073.166,7342.0,7414.0,15.813,10.24,3.454545,1.924242,1.944346,0.013893
13077.16,7257.0,7442.0,15.855,10.24,-1.363636,5.469697,1.944346,0.013893
13081.166,7442.0,7442.0,15.435,10.24,1.378788,1.272727,1.944346,0.013893
13085.16,7285.0,7485.0,15.813,10.24,2.181818,1.439394,1.944346,0.013893
13089.163,7257.0,7542.0,15.75,10.24,3.287879,1.378788,1.944346,0.013893
13093.16,7357.0,7357.0,15.456,10.24,0.772727,2.121212,1.944346,0.013872
13097.163,7257.0,7485.0,15.855,10.24,0.727273,2.757576,1.944346,0.013872
13101.16,7257.0,7357.0,15.918,10.24,-0.424242,1.166667,1.944346,0.013872
13105.166,7314.0,7514.0,15.687,10.24,3.818182,-0.469697,1.944346,0.013872
13109.164,7285.0,7514.0,15.813,10.24,4.454545,2.545455,1.944346,0.013872
13113.163,7242.0,7357.0,15.729,10.24,1.151515,0.515152,1.944346,0.013872
13117.16,7285.0,7357.0,15.687,10.24,2.151515,0.439394,1.95,0.013872
13121.164,7257.0,7342.0,15.813,10.24,3.348485,0.712121,1.95,0.013872
13125.16,7414.0,7542.0,15.729,10.24,0.560606,1.772727,1.95,0.013872
13129.163,7385.0,7414.0,15.456,10.24,0.833333,2.045455,1.95,0.013872
13133.16,7414.0,7442.0,15.897,10.24,0.363636,2.833333,1.95,0.013872
13137.163,7171.0,7414.0,15.75,10.24,1.742424,-1.878788,1.95,0.013872
13141.164,7414.0,7485.0,15.54,10.24,3.984848,-0.242424,1.95,0.013872
13145.166,7357.0,7414.0,15.645,10.24,-0.30303,4.015152,1.95,0.013872
13149.164,7357.0,7414.0,15.708,10.24,-0.590909,1.969697,1.95,0.013872
13153.166,7385.0,7314.0,15.687,10.24,1.969697,0.106061,1.95,0.013872
13157.16,7357.0,7385.0,15.855,10.24,2.742424,2.409091,1.95,0.013872
13161.164,7414.0,7442.0,15.582,10.24,0.515152,1.606061,1.95,0.013872
13165.16,7414.0,7357.0,15.435,10.24,1.378788,1.606061,1.95,0.013872
13169.163,7257.0,7514.0,15.813,10.24,0.818182,1.484848,1.95,0.013872
13173.16,7314.0,7414.0,15.813,10.24,2.151515,-0.272727,1.95,0.013872
13177.166,7285.0,7542.0,15.645,10.24,3.166667,2.0,1.95,0.013872
13181.16,7414.0,7471.0,15.624,10.24,0.106061,3.227273,1.95,0.014037
13185.166,7214.0,7442.0,15.54,10.24,0.181818,0.212121,1.95,0.014037
13189.164,7257.0,7600.0,15.624,10.24,2.181818,-0.515152,1.95,0.014037
13193.166,7342.0,7514.0,15.855,10.24,2.969697,3.545455,1.95,0.014037
13197.16,7357.0,7485.0,15.771,10.24,-0.378788,0.924242,1.95,0.014037
13201.166,7414.0,7514.0,15.792,10.24,1.348485,1.69697,1.95,0.014037
13205.16,7242.0,7357.0,15.813,10.24,1.227273,2.666667,1.951869,0.014037
13209.163,7385.0,7571.0,15.771,10.24,1.181818,0.30303,1.951869,0.014037
13213.16,7242.0,7385.0,15.456,10.24,0.969697,2.151515,1.951869,0.014037
13217.163,7357.0,7385.0,15.792,10.24,-0.090909,3.363636,1.951869,0.014037
13221.164,7242.0,7442.0,15.792,10.24,-1.045455,1.893939,1.951869,0.014037
13225.166,7357.0,7414.0,15.75,10.24,3.727273,-0.378788,1.951869,0.014037
13229.164,7285.0,7442.0,15.834,10.24,2.030303,4.333333,1.951869,0.014037
13233.163,7385.0,7514.0,15.75,10.24,1.378788,0.666667,1.951869,0.014037
13237.16,7357.0,7542.0,15.75,10.24,2.151515,0.30303,1.951869,0.014037
13241.164,7285.0,7385.0,15.813,10.24,2.681818,4.19697,1.951869,0.014037
13245.16,7257.0,7414.0,15.771,10.24,1.030303,1.530303,1.951869,0.014037
13249.163,7285.0,7542.0,15.918,10.24,1.106061,2.212121,1.951869,0.014037
13253.16,7342.0,7414.0,15.855,10.24,0.893939,3.060606,1.951869,0.014037
13257.163,7385.0,7342.0,15.729,10.24,3.5,-1.227273,1.951869,0.014037
13261.164,7314.0,7414.0,15.624,10.24,5.272727,0.212121,1.951869,0.014037
13265.163,7342.0,7314.0,15.624,10.24,-0.19697,3.227273,1.951869,0.014037
13269.164,7257.0,7485.0,15.645,10.24,-2.439394,0.924242,1.951869,0.013796
13273.166,7342.0,7514.0,15.813,10.24,2.606061,-0.227273,1.951869,0.013796
13277.164,7357.0,7414.0,15.834,10.24,3.378788,0.69697,1.951869,0.013796
13281.164,7342.0,7442.0,15.54,10.24,0.015152,1.333333,1.951869,0.013796
