Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
7848.171,1057.0,5385.0,15.855,10.24,0.424242,-2.69697,1.291121,0.002314
7852.171,1057.0,5200.0,15.792,10.24,-0.318182,0.242424,1.291121,0.002314
7856.171,1057.0,5342.0,15.918,10.24,0.348485,-0.515152,1.291121,0.002314
7860.171,1057.0,5300.0,15.708,10.24,-0.212121,-0.424242,1.291121,0.002314
7864.171,1057.0,5185.0,15.981,10.24,-0.0,-0.257576,1.291121,0.002314
7868.171,1057.0,5342.0,15.897,10.24,0.212121,-0.954545,1.291121,0.002314
7872.175,1057.0,5242.0,15.918,10.24,0.348485,-0.939394,1.291121,0.002314
7876.171,1057.0,5171.0,15.918,10.24,0.909091,-0.606061,1.291121,0.002314
7880.171,2814.0,5157.0,15.981,10.24,0.924242,-1.878788,1.291121,0.002314
7884.171,2814.0,5342.0,15.981,10.24,0.045455,-0.575758,1.291121,0.002314
7888.171,2814.0,5271.0,15.813,10.24,-0.257576,0.469697,1.291121,0.002314
7892.171,2814.0,5328.0,15.834,10.24,1.136364,-1.378788,1.291121,0.002314
7896.171,2814.0,5342.0,15.939,10.24,1.136364,-2.030303,1.291121,0.002314
7900.171,2814.0,5271.0,15.813,10.24,-0.151515,0.424242,1.291121,0.002314
7904.171,2814.0,5428.0,15.918,10.24,0.363636,-1.030303,1.291121,0.002314
7908.171,2814.0,5185.0,15.855,10.24,0.560606,-0.848485,1.291121,0.002314
7912.171,2814.0,5300.0,15.813,10.24,0.545455,-1.151515,1.291121,0.002314
7916.171,2814.0,5242.0,15.939,10.24,0.80303,-1.318182,1.291121,0.002314
7920.171,2814.0,5357.0,15.918,10.24,0.151515,-0.818182,1.291121,0.002314
7924.171,2814.0,5400.0,15.897,10.24,0.121212,-0.409091,1.291121,0.002298
7928.171,2814.0,5314.0,15.813,10.24,-0.075758,-0.484848,1.291121,0.002298
7932.171,2814.0,5414.0,15.771,10.24,1.318182,-1.227273,1.289065,0.002298
7936.171,2814.0,5357.0,15.96,10.24,0.909091,-1.212121,1.289065,0.002298
7940.171,2814.0,5457.0,15.939,10.24,-1.0,0.787879,1.289065,0.002298
7944.171,2814.0,5400.0,15.897,10.24,0.560606,-0.939394,1.289065,0.002298
7948.171,1057.0,5385.0,15.813,10.24,0.575758,-0.727273,1.289065,0.002298
7952.171,1057.0,5271.0,15.687,10.24,0.484848,-0.227273,1.289065,0.002298
7956.171,1057.0,5342.0,15.981,10.24,0.939394,-1.893939,1.289065,0.002298
7960.171,1057.0,5257.0,15.792,10.24,0.212121,-0.742424,1.289065,0.002298
7964.171,1057.0,5271.0,15.834,10.24,0.166667,0.030303,1.289065,0.002298
7968.171,1057.0,5357.0,15.918,10.24,0.727273,-0.318182,1.289065,0.002298
7972.171,1057.0,5228.0,15.918,10.24,0.969697,-2.651515,1.289065,0.002298
7976.171,1057.0,5157.0,15.918,10.24,0.772727,-1.787879,1.289065,0.002298
7980.171,1057.0,5314.0,15.96,10.24,-0.212121,-0.015152,1.289065,0.002298
7984.171,1057.0,5342.0,15.834,10.24,0.424242,-0.878788,1.289065,0.002298
7988.171,1057.0,5228.0,15.771,10.24,0.80303,-0.772727,1.289065,0.002298
7992.171,1057.0,5357.0,15.96,10.24,0.590909,-0.984848,1.289065,0.002298
7996.171,1057.0,5357.0,15.918,10.24,0.151515,-0.924242,1.289065,0.002298
8000.171,1057.0,5342.0,15.897,10.24,0.242424,-0.393939,1.289065,0.002298
8004.171,1057.0,5314.0,15.96,10.24,-0.257576,0.212121,1.289065,0.002298
8008.171,1057.0,5300.0,15.813,10.24,1.348485,-2.075758,1.289065,0.002298
8012.171,1057.0,5242.0,15.918,10.24,0.969697,-2.136364,1.289065,0.002296
8016.171,1057.0,5357.0,15.855,10.24,1.106061,-1.151515,1.289065,0.002296
8020.171,1057.0,5285.0,15.855,10.24,-0.515152,0.409091,1.285748,0.002296
8024.167,1057.0,5300.0,15.75,10.24,0.621212,-0.863636,1.285748,0.002296
8028.171,1057.0,5342.0,16.002001,10.24,0.69697,-1.454545,1.285748,0.002296
8032.171,1057.0,5314.0,15.96,10.24,1.166667,-2.272727,1.285748,0.002296
8036.171,1057.0,5428.0,15.918,10.24,0.181818,-0.772727,1.285748,0.002296
8040.171,1057.0,5471.0,15.75,10.24,-0.136364,-0.242424,1.285748,0.002296
8044.171,1057.0,5428.0,15.939,10.24,0.484848,0.030303,1.285748,0.002296
8048.171,1057.0,5385.0,15.897,10.24,0.666667,-1.106061,1.285748,0.002296
8052.171,1057.0,5314.0,15.855,10.24,0.287879,-0.606061,1.285748,0.002296
8056.167,1057.0,5314.0,15.918,10.24,0.181818,-1.121212,1.285748,0.002296
8060.171,1057.0,5442.0,15.96,10.24,0.439394,-0.80303,1.285748,0.002296
8064.171,2814.0,5300.0,15.834,10.24,0.742424,-0.636364,1.285748,0.002296
8068.171,2814.0,5257.0,15.96,10.24,0.909091,-0.863636,1.285748,0.002296
8072.171,2814.0,5357.0,16.044001,10.24,0.393939,-1.257576,1.285748,0.002296
8076.171,2814.0,5314.0,15.918,10.24,0.151515,-0.439394,1.285748,0.002296
8080.171,2814.0,5214.0,16.002001,10.24,0.090909,0.106061,1.285748,0.002296
8084.171,2814.0,5285.0,15.918,10.24,1.227273,-2.272727,1.285748,0.002296
8088.171,2814.0,5214.0,15.96,10.24,0.969697,-2.272727,1.285748,0.002296
8092.171,2814.0,5185.0,15.834,10.24,-0.19697,0.439394,1.285748,0.002296
8096.167,2814.0,5157.0,15.666,10.24,0.515152,-1.015152,1.285748,0.002296
8100.171,2814.0,5271.0,15.897,10.24,0.378788,-0.939394,1.285748,0.00233
8104.171,1057.0,5371.0,16.002001,10.24,0.348485,-0.80303,1.285748,0.00233
8108.171,1057.0,5257.0,16.002001,10.24,1.378788,-0.484848,1.28528,0.00233
8112.171,1057.0,5342.0,15.96,10.24,1.363636,-0.515152,1.28528,0.00233
8116.171,1057.0,5300.0,15.855,10.24,-0.060606,0.106061,1.28528,0.00233
8120.171,1057.0,5314.0,16.002001,10.24,0.575758,-1.212121,1.28528,0.00233
8124.171,1057.0,5342.0,15.813,10.24,0.833333,-1.515152,1.28528,0.00233
8128.171,1057.0,5371.0,15.96,10.24,1.227273,-2.045455,1.28528,0.00233
8132.171,1057.0,5200.0,15.729,10.24,0.348485,-1.530303,1.28528,0.00233
8136.171,1057.0,5400.0,15.897,10.24,0.378788,-0.80303,1.28528,0.00233
8140.171,1057.0,5371.0,15.708,10.24,0.772727,-0.833333,1.28528,0.00233
8144.171,1057.0,5385.0,15.792,10.24,0.212121,-0.515152,1.28528,0.00233
8148.171,1057.0,5300.0,15.96,10.24,0.954545,-2.318182,1.28528,0.00233
8152.171,1057.0,5400.0,15.918,10.24,0.151515,-0.348485,1.28528,0.00233
8156.171,1057.0,5300.0,15.96,10.24,-0.242424,0.333333,1.28528,0.00233
8160.171,2814.0,5271.0,15.729,10.24,1.227273,-1.393939,1.28528,0.00233
8164.171,1057.0,5428.0,15.96,10.24,0.954545,-2.227273,1.28528,0.00233
8168.171,1057.0,5314.0,15.687,10.24,0.136364,-0.378788,1.28528,0.00233
8172.171,1057.0,5414.0,15.918,10.24,0.060606,0.318182,1.28528,0.00233
8176.171,1057.0,5271.0,15.96,10.24,0.378788,-0.848485,1.28528,0.00233
8180.171,1057.0,5185.0,15.876,10.24,0.348485,-0.636364,1.28528,0.00233
8184.171,1057.0,5342.0,15.981,10.24,0.348485,-0.575758,1.28528,0.00233
8188.171,1057.0,5185.0,15.918,10.24,0.151515,-0.681818,1.28528,0.002262
8192.171,1057.0,5371.0,15.834,10.24,0.772727,-2.530303,1.28528,0.002262
8196.171,1057.0,5171.0,15.918,10.24,-0.712121,0.19697,1.284673,0.002262
8200.171,1057.0,5342.0,15.918,10.24,0.181818,-0.454545,1.284673,0.002262
8204.171,1057.0,5314.0,15.708,10.24,0.560606,-1.348485,1.284673,0.002262
8208.171,1057.0,5400.0,15.96,10.24,-0.969697,-0.075758,1.284673,0.002262
8212.171,1057.0,5300.0,15.981,10.24,0.181818,-0.80303,1.284673,0.002262
8216.171,1057.0,5271.0,15.813,10.24,0.69697,-0.939394,1.284673,0.002262
8220.167,1057.0,5328.0,15.981,10.24,0.727273,-0.636364,1.284673,0.002262
8224.167,1057.0,5300.0,15.855,10.24,0.212121,-0.909091,1.284673,0.002262
8228.171,1057.0,5271.0,15.855,10.24,0.19697,-0.681818,1.284673,0.002262
8232.171,1057.0,5285.0,15.729,10.24,0.212121,0.30303,1.284673,0.002262
8236.171,1057.0,5442.0,15.897,10.24,1.090909,-1.348485,1.284673,0.002262
8240.171,1057.0,5414.0,15.918,10.24,0.560606,-1.106061,1.284673,0.002262
8244.171,1057.0,5271.0,15.813,10.24,-0.166667,0.424242,1.284673,0.002262
8248.171,1057.0,5385.0,16.002001,10.24,0.136364,-0.545455,1.284673,0.002262
8252.167,1057.0,5385.0,15.855,10.24,0.484848,-0.848485,1.284673,0.002262
8256.171,1057.0,5285.0,15.813,10.24,0.727273,-0.424242,1.284673,0.002262
8260.171,1057.0,5357.0,15.981,10.24,0.287879,-0.848485,1.284673,0.002262
8264.167,1057.0,5371.0,15.918,10.24,0.348485,-0.69697,1.284673,0.002262
8268.171,1057.0,5242.0,15.855,10.24,0.075758,-0.378788,1.284673,0.002262
8272.167,1057.0,5214.0,15.834,10.24,0.969697,-0.636364,1.284673,0.002262
8276.167,1057.0,5371.0,15.981,10.24,1.378788,-2.0,1.284673,0.002338
8280.171,1057.0,5214.0,15.918,10.24,0.590909,-0.30303,1.284673,0.002338
8284.171,1057.0,5285.0,15.813,10.24,-0.409091,0.560606,1.285047,0.002338
8288.171,1057.0,5157.0,15.918,10.24,-0.0,0.636364,1.285047,0.002338
8292.171,1057.0,5314.0,15.918,10.24,0.651515,-1.257576,1.285047,0.002338
8296.175,1057.0,5371.0,15.939,10.24,0.424242,-0.954545,1.285047,0.002338
8300.171,1057.0,5385.0,15.75,10.24,0.181818,0.212121,1.285047,0.002338
8304.171,1057.0,5314.0,15.918,10.24,0.212121,-0.5,1.285047,0.002338
8308.171,1057.0,5257.0,15.834,10.24,0.106061,-0.439394,1.285047,0.002338
8312.167,1057.0,5271.0,15.813,10.24,1.136364,-1.287879,1.285047,0.002338
8316.167,1057.0,5385.0,15.96,10.24,0.757576,-1.848485,1.285047,0.002338
8320.171,1057.0,5442.0,15.813,10.24,-0.19697,-0.348485,1.285047,0.002338
8324.167,1057.0,5257.0,15.939,10.24,0.030303,-0.348485,1.285047,0.002338
8328.171,1057.0,5342.0,15.96,10.24,0.151515,-1.151515,1.285047,0.002338
8332.171,1057.0,5342.0,15.792,10.24,0.621212,-1.136364,1.285047,0.002338
8336.171,1057.0,5342.0,15.75,10.24,1.136364,-0.606061,1.285047,0.002338
8340.171,1057.0,5385.0,16.002001,10.24,0.424242,-1.5,1.285047,0.002338
8344.171,1057.0,5357.0,15.918,10.24,0.287879,-0.924242,1.285047,0.002338
8348.171,1057.0,5414.0,15.918,10.24,-0.0,-0.348485,1.285047,0.002338
8352.171,1057.0,5342.0,15.75,10.24,0.833333,-0.742424,1.285047,0.002338
8356.175,1057.0,5314.0,15.918,10.24,1.348485,-2.136364,1.285047,0.002338
8360.171,1057.0,5342.0,15.834,10.24,-0.212121,-0.166667,1.285047,0.002338
8364.171,1057.0,5228.0,15.897,10.24,-0.348485,0.712121,1.285047,0.002597
8368.171,1057.0,5271.0,15.813,10.24,0.045455,-0.606061,1.285047,0.002597
8372.167,1057.0,5400.0,15.876,10.24,0.954545,-1.69697,1.286776,0.002597
8376.171,1057.0,5271.0,15.918,10.24,0.727273,-0.833333,1.286776,0.002597
8380.171,1057.0,5214.0,15.918,10.24,0.393939,-0.681818,1.286776,0.002597
8384.171,1057.0,5314.0,15.96,10.24,0.30303,-0.681818,1.286776,0.002597
8388.171,1057.0,5228.0,15.813,10.24,-0.227273,0.393939,1.286776,0.002597
8392.171,1057.0,5242.0,15.918,10.24,0.227273,-0.636364,1.286776,0.002597
8396.171,1057.0,5214.0,16.002001,10.24,0.651515,-1.969697,1.286776,0.002597
8400.171,1057.0,5257.0,15.897,10.24,-0.636364,0.545455,1.286776,0.002597
8404.171,1057.0,5342.0,15.96,10.24,0.257576,-1.030303,1.286776,0.002597
8408.171,1057.0,5300.0,15.939,10.24,0.590909,-0.818182,1.286776,0.002597
8412.171,1057.0,5342.0,16.023001,10.24,0.560606,-1.560606,1.286776,0.002597
8416.171,1057.0,5357.0,15.918,10.24,1.136364,-1.287879,1.286776,0.002597
8420.171,1057.0,5271.0,15.96,10.24,0.30303,-0.636364,1.286776,0.002597
8424.171,1057.0,5257.0,15.981,10.24,-0.30303,0.212121,1.286776,0.002597
8428.171,1057.0,5271.0,16.002001,10.24,1.212121,-2.69697,1.286776,0.002597
8432.171,2814.0,5400.0,15.918,10.24,1.0,-2.181818,1.286776,0.002597
8436.171,2814.0,5271.0,15.771,10.24,-0.181818,-0.015152,1.286776,0.002597
8440.171,2814.0,5285.0,15.96,10.24,0.378788,-0.409091,1.286776,0.002597
8444.171,2814.0,5271.0,15.897,10.24,0.257576,-0.924242,1.286776,0.002597
8448.171,2814.0,5285.0,15.708,10.24,0.833333,-0.636364,1.286776,0.002597
8452.171,2814.0,5314.0,15.96,10.24,0.181818,-0.939394,1.286776,0.002586
8456.171,2814.0,5214.0,15.855,10.24,1.545455,0.242424,1.286776,0.002586
8460.167,2814.0,5314.0,15.918,10.24,0.757576,-0.181818,1.287243,0.002586
8464.171,5157.0,5357.0,15.813,10.24,0.060606,-0.212121,1.287243,0.002586
8468.171,5157.0,5371.0,15.96,10.24,0.984848,-1.5,1.287243,0.002586
8472.171,5157.0,5214.0,15.813,10.24,1.318182,-2.287879,1.287243,0.002586
8476.171,5157.0,5357.0,15.918,10.24,-1.0,0.272727,1.287243,0.002586
8480.171,5157.0,5285.0,15.897,10.24,0.439394,-1.045455,1.287243,0.002586
8484.171,5157.0,5171.0,15.897,10.24,0.560606,-0.772727,1.287243,0.002586
8488.171,1057.0,5228.0,15.75,10.24,1.060606,-0.727273,1.287243,0.002586
8492.171,1057.0,5328.0,15.96,10.24,1.136364,-0.712121,1.287243,0.002586
8496.171,1057.0,5328.0,15.855,10.24,0.166667,-0.893939,1.287243,0.002586
8500.171,1057.0,5342.0,15.729,10.24,0.015152,-0.015152,1.287243,0.002586
8504.171,1057.0,5371.0,15.918,10.24,0.666667,-0.166667,1.287243,0.002586
8508.171,1057.0,5371.0,16.023001,10.24,1.560606,-2.378788,1.287243,0.002586
8512.171,1057.0,5342.0,15.897,10.24,-0.060606,-0.348485,1.287243,0.002586
8516.171,1057.0,5228.0,15.918,10.24,-0.424242,0.878788,1.287243,0.002586
8520.171,1057.0,5171.0,15.687,10.24,1.181818,-0.772727,1.287243,0.002586
8524.171,2814.0,5271.0,15.708,10.24,0.575758,-1.121212,1.287243,0.002586
8528.171,2814.0,5314.0,16.002001,10.24,0.818182,-0.409091,1.287243,0.002586
8532.171,2814.0,5357.0,15.939,10.24,0.318182,-0.878788,1.287243,0.002586
8536.171,2814.0,5457.0,15.813,10.24,0.015152,-0.575758,1.287243,0.002586
8540.171,1057.0,5357.0,15.918,10.24,0.030303,-0.348485,1.287243,0.002623
8544.171,1057.0,5314.0,16.002001,10.24,-0.757576,0.590909,1.287243,0.002623
8548.171,1057.0,5257.0,15.897,10.24,-0.287879,0.30303,1.285981,0.002623
8552.171,1057.0,5242.0,15.981,10.24,1.378788,-1.984848,1.285981,0.002623
8556.171,1057.0,5271.0,15.897,10.24,0.257576,-0.878788,1.285981,0.002623
8560.171,1057.0,5371.0,15.687,10.24,0.560606,-1.060606,1.285981,0.002623
8564.171,1057.0,5300.0,15.897,10.24,0.80303,-0.80303,1.285981,0.002623
8568.171,2814.0,5342.0,15.834,10.24,1.166667,-1.818182,1.285981,0.002623
8572.171,2814.0,5271.0,15.918,10.24,0.181818,-0.772727,1.285981,0.002623
8576.171,1057.0,5328.0,15.771,10.24,0.090909,-0.363636,1.285981,0.002623
8580.171,1057.0,5214.0,15.792,10.24,1.015152,-1.424242,1.285981,0.002623
8584.171,1057.0,5428.0,15.918,10.24,0.787879,-2.0,1.285981,0.002623
8588.171,1057.0,5185.0,15.918,10.24,-0.015152,-0.318182,1.285981,0.002623
8592.171,1057.0,5314.0,15.855,10.24,-0.106061,0.136364,1.285981,0.002623
8596.171,1057.0,5157.0,15.855,10.24,0.545455,-0.818182,1.285981,0.002623
8600.171,1057.0,5328.0,15.561,10.24,0.348485,-0.893939,1.285981,0.002623
8604.171,1057.0,5442.0,16.023001,10.24,1.090909,-0.939394,1.285981,0.002623
8608.171,1057.0,5357.0,15.96,10.24,1.227273,-1.121212,1.285981,0.002623
8612.171,1057.0,5371.0,15.939,10.24,0.090909,-0.363636,1.285981,0.002623
8616.171,1057.0,5400.0,15.981,10.24,0.030303,0.090909,1.285981,0.002623
8620.171,1057.0,5385.0,15.939,10.24,0.318182,-0.257576,1.285981,0.002623
8624.171,1057.0,5242.0,15.918,10.24,0.287879,-0.424242,1.285981,0.002623
8628.171,1057.0,5314.0,15.96,10.24,-0.69697,0.242424,1.285981,0.002492
8632.171,1057.0,5314.0,15.855,10.24,-0.575758,-0.227273,1.285981,0.002492
8636.171,1057.0,5342.0,15.96,10.24,0.363636,-0.833333,1.28514,0.002492
8640.171,1057.0,5214.0,15.96,10.24,0.575758,-0.863636,1.28514,0.002492
8644.171,1057.0,5285.0,15.939,10.24,0.681818,-1.045455,1.28514,0.002492
8648.171,1057.0,5442.0,15.834,10.24,0.121212,-0.606061,1.28514,0.002492
8652.171,1057.0,5385.0,15.939,10.24,0.075758,-0.424242,1.28514,0.002492
8656.171,1057.0,5328.0,15.708,10.24,0.560606,-1.575758,1.28514,0.002492
8660.171,1057.0,5285.0,15.918,10.24,1.651515,-2.227273,1.28514,0.002492
8664.171,1057.0,5357.0,15.96,10.24,0.348485,-0.606061,1.28514,0.002492
8668.171,1057.0,5342.0,15.981,10.24,0.030303,-0.318182,1.28514,0.002492
8672.171,1057.0,5371.0,15.855,10.24,0.469697,-0.954545,1.28514,0.002492
8676.171,1057.0,5300.0,15.813,10.24,0.393939,-0.454545,1.28514,0.002492
8680.171,1057.0,5271.0,16.002001,10.24,1.30303,-0.636364,1.28514,0.002492
8684.171,1057.0,5242.0,15.918,10.24,0.424242,-0.863636,1.28514,0.002492
8688.171,1057.0,5300.0,15.96,10.24,0.060606,-0.242424,1.28514,0.002492
8692.171,1057.0,5285.0,15.918,10.24,-0.469697,1.227273,1.28514,0.002492
8696.171,1057.0,5400.0,15.96,10.24,0.969697,-2.409091,1.28514,0.002492
8700.171,1057.0,5271.0,15.918,10.24,1.287879,-2.454545,1.28514,0.002492
8704.171,1057.0,5285.0,15.813,10.24,-0.590909,0.318182,1.28514,0.002492
8708.171,1057.0,5285.0,15.981,10.24,0.19697,-1.0,1.28514,0.002492
8712.171,1057.0,5214.0,15.918,10.24,0.484848,-0.833333,1.28514,0.002492
8716.171,1057.0,5271.0,15.771,10.24,0.969697,0.090909,1.28514,0.002757
8720.171,1057.0,5200.0,15.918,10.24,0.363636,-0.575758,1.28514,0.002757
8724.171,1057.0,5242.0,15.897,10.24,0.151515,-0.5,1.285421,0.002757
8728.171,1057.0,5271.0,15.918,10.24,0.060606,-0.666667,1.285421,0.002757
8732.171,1057.0,5371.0,15.771,10.24,1.106061,-1.833333,1.285421,0.002757
8736.171,1057.0,5314.0,15.855,10.24,1.742424,-2.590909,1.285421,0.002757
8740.171,1057.0,5314.0,15.75,10.24,-0.242424,-0.242424,1.285421,0.002757
8744.171,1057.0,5342.0,16.023001,10.24,0.151515,-0.378788,1.285421,0.002757
8748.171,1057.0,5271.0,15.96,10.24,0.348485,-1.090909,1.285421,0.002757
8752.171,1057.0,5300.0,15.624,10.24,0.757576,-0.545455,1.285421,0.002757
8756.167,1057.0,5271.0,15.918,10.24,0.287879,-0.757576,1.285421,0.002757
8760.171,1057.0,5271.0,15.96,10.24,0.348485,-0.80303,1.285421,0.002757
8764.171,1057.0,5242.0,15.708,10.24,-0.121212,-0.136364,1.285421,0.002757
8768.171,1057.0,5271.0,16.002001,10.24,-0.424242,1.30303,1.285421,0.002757
8772.171,1057.0,5300.0,16.002001,10.24,1.106061,-2.318182,1.285421,0.002757
8776.167,1057.0,5328.0,15.771,10.24,-0.181818,-0.363636,1.285421,0.002757
8780.171,1057.0,5285.0,16.002001,10.24,-0.015152,0.030303,1.285421,0.002757
8784.171,1057.0,5328.0,15.96,10.24,0.242424,-1.015152,1.285421,0.002757
8788.171,1057.0,5171.0,15.897,10.24,0.560606,-0.727273,1.285421,0.002757
8792.171,1057.0,5157.0,15.645,10.24,0.984848,-0.272727,1.285421,0.002757
8796.171,1057.0,5342.0,15.939,10.24,1.045455,-1.969697,1.285421,0.002757
8800.171,1057.0,5257.0,15.876,10.24,0.151515,-0.939394,1.285421,0.002757
8804.171,1057.0,5214.0,15.813,10.24,-0.090909,0.257576,1.285421,0.002791
8808.171,1057.0,5328.0,15.708,10.24,0.030303,0.651515,1.285421,0.002791
8812.171,1057.0,5214.0,15.939,10.24,-0.318182,-0.30303,1.286355,0.002791
8816.171,1057.0,5328.0,15.96,10.24,0.878788,-1.227273,1.286355,0.002791
8820.171,1057.0,5185.0,15.897,10.24,0.151515,-0.424242,1.286355,0.002791
8824.171,1057.0,5200.0,15.918,10.24,0.424242,-0.984848,1.286355,0.002791
8828.171,1057.0,5228.0,15.624,10.24,0.590909,-1.212121,1.286355,0.002791
8832.171,1057.0,5342.0,15.918,10.24,1.378788,-0.439394,1.286355,0.002791
8836.171,1057.0,5357.0,15.939,10.24,0.151515,-0.833333,1.286355,0.002791
8840.171,1057.0,5300.0,15.897,10.24,0.212121,-0.712121,1.286355,0.002791
8844.171,1057.0,5271.0,15.939,10.24,0.060606,0.030303,1.286355,0.002791
8848.171,2814.0,5271.0,15.771,10.24,0.833333,-1.545455,1.286355,0.002791
8852.171,2814.0,5342.0,15.75,10.24,-0.151515,-0.106061,1.286355,0.002791
8856.171,2814.0,5157.0,15.75,10.24,0.393939,-1.606061,1.286355,0.002791
8860.171,2814.0,5342.0,15.939,10.24,0.318182,-0.848485,1.286355,0.002791
8864.171,2814.0,5271.0,15.897,10.24,0.606061,-0.833333,1.286355,0.002791
8868.171,2814.0,5285.0,16.002001,10.24,1.030303,-1.166667,1.286355,0.002791
8872.171,2814.0,5442.0,15.96,10.24,0.969697,-1.939394,1.286355,0.002791
8876.171,2814.0,5328.0,15.918,10.24,0.151515,-0.439394,1.286355,0.002791
8880.171,2814.0,5400.0,15.96,10.24,-0.545455,-0.318182,1.286355,0.002791
8884.171,2814.0,5400.0,15.876,10.24,0.757576,-1.090909,1.286355,0.002791
8888.171,2814.0,5271.0,15.96,10.24,0.969697,-2.121212,1.286355,0.002791
8892.171,2814.0,5242.0,16.002001,10.24,-1.0,0.787879,1.286355,0.002717
8896.171,2814.0,5342.0,15.897,10.24,-0.651515,0.636364,1.286355,0.002717
8900.171,2814.0,5271.0,15.876,10.24,0.590909,-0.984848,1.288084,0.002717
8904.171,2814.0,5300.0,15.897,10.24,0.318182,-0.878788,1.288084,0.002717
8908.171,2814.0,5242.0,15.96,10.24,1.439394,-2.106061,1.288084,0.002717
8912.171,2814.0,5271.0,15.918,10.24,0.227273,-0.606061,1.288084,0.002717
8916.171,2814.0,5342.0,15.981,10.24,-0.409091,0.318182,1.288084,0.002717
8920.171,2814.0,5185.0,15.687,10.24,1.151515,-1.257576,1.288084,0.002717
8924.171,2814.0,5157.0,15.96,10.24,0.393939,-0.80303,1.288084,0.002717
8928.171,2814.0,5242.0,15.855,10.24,-0.166667,0.606061,1.288084,0.002717
8932.171,2814.0,5271.0,15.855,10.24,0.439394,-1.015152,1.288084,0.002717
8936.171,2814.0,5314.0,15.96,10.24,0.363636,-0.848485,1.288084,0.002717
8940.171,2814.0,5357.0,15.792,10.24,0.257576,-0.469697,1.288084,0.002717
8944.171,2814.0,5385.0,15.75,10.24,0.378788,-0.30303,1.288084,0.002717
8948.171,2814.0,5357.0,15.918,10.24,1.030303,-2.681818,1.288084,0.002717
8952.171,2814.0,5371.0,15.855,10.24,-0.045455,-0.30303,1.288084,0.002717
8956.171,2814.0,5328.0,15.96,10.24,-0.621212,0.712121,1.288084,0.002717
8960.171,2814.0,5271.0,15.666,10.24,1.30303,-1.348485,1.288084,0.002717
8964.171,2814.0,5271.0,15.897,10.24,1.242424,-1.181818,1.288084,0.002717
8968.171,2814.0,5271.0,15.96,10.24,-0.878788,0.5,1.288084,0.002717
8972.171,2814.0,5328.0,15.918,10.24,0.484848,-0.69697,1.288084,0.002717
8976.171,2814.0,5271.0,15.813,10.24,0.424242,-0.681818,1.288084,0.002717
8980.171,2814.0,5300.0,15.918,10.24,-0.348485,-0.454545,1.288084,0.002628
8984.171,2814.0,5300.0,15.918,10.24,-0.348485,0.030303,1.288084,0.002628
8988.171,2814.0,5300.0,15.918,10.24,0.878788,-1.833333,1.287056,0.002628
8992.171,2814.0,5271.0,15.813,10.24,0.833333,-2.545455,1.287056,0.002628
8996.171,2814.0,5242.0,15.855,10.24,0.257576,-1.045455,1.287056,0.002628
9000.171,2814.0,5271.0,15.813,10.24,0.469697,-1.257576,1.287056,0.002628
9004.171,2814.0,5342.0,15.897,10.24,0.69697,-1.257576,1.287056,0.002628
9008.171,2814.0,5228.0,15.918,10.24,0.969697,-0.515152,1.287056,0.002628
9012.171,2814.0,5357.0,15.918,10.24,0.363636,-0.712121,1.287056,0.002628
9016.171,2814.0,5285.0,15.813,10.24,0.090909,-0.363636,1.287056,0.002628
9020.171,2814.0,5242.0,15.708,10.24,0.545455,0.030303,1.287056,0.002628
9024.171,2814.0,5457.0,15.96,10.24,1.545455,-2.712121,1.287056,0.002628
9028.171,2814.0,5228.0,15.834,10.24,-0.287879,-0.318182,1.287056,0.002628
9032.171,2814.0,5200.0,15.792,10.24,-0.257576,0.787879,1.287056,0.002628
9036.171,2814.0,5314.0,15.918,10.24,0.484848,-0.984848,1.287056,0.002628
9040.171,2814.0,5357.0,15.687,10.24,0.757576,-0.969697,1.287056,0.002628
9044.171,2814.0,5342.0,15.981,10.24,0.621212,-0.772727,1.287056,0.002628
9048.171,2814.0,5271.0,15.918,10.24,0.212121,-0.681818,1.287056,0.002628
9052.171,2814.0,5371.0,15.96,10.24,0.181818,-0.590909,1.287056,0.002628
9056.171,2814.0,5385.0,15.918,10.24,-0.287879,-0.409091,1.287056,0.002628
9060.171,2814.0,5385.0,15.96,10.24,0.090909,-0.348485,1.287056,0.002628
9064.171,2814.0,5285.0,15.981,10.24,1.151515,-2.575758,1.287056,0.002628
9068.171,1057.0,5271.0,15.897,10.24,-0.378788,0.772727,1.287056,0.002636
9072.171,1057.0,5214.0,15.897,10.24,-0.727273,0.878788,1.287056,0.002636
9076.171,1057.0,5342.0,15.582,10.24,0.636364,-0.636364,1.289439,0.002636
9080.171,1057.0,5385.0,16.023001,10.24,0.545455,-0.924242,1.289439,0.002636
9084.171,1057.0,5328.0,15.918,10.24,1.227273,-2.287879,1.289439,0.002636
9088.171,1057.0,5371.0,15.918,10.24,0.121212,-0.727273,1.289439,0.002636
9092.171,1057.0,5371.0,15.813,10.24,-0.075758,0.121212,1.289439,0.002636
9096.171,1057.0,5300.0,15.855,10.24,1.363636,-1.409091,1.289439,0.002636
9100.171,1057.0,5271.0,15.918,10.24,1.227273,-2.848485,1.289439,0.002636
9104.171,1057.0,5357.0,15.792,10.24,-0.015152,-0.075758,1.289439,0.002636
